# Loop @ Start frequency 2900000Hz took 733.22 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1900000Hz took 1121.64 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
622842	606194	16648	653	2448098	2122628	1125787980222957
1173748	1156006	17742	4899	11582048	11165094	1125787993239761
1176008	1158462	17546	1951	5825870	5271332	1125788000501959
1182474	1164356	18118	1533	4771538	4442094	1125788006720407
683216	665130	18086	875	3421028	2626372	1125788011089115
352666	332838	19828	1820	5423996	4186676	1125788017126485
705628	688198	17430	1624	5215206	4146554	1125788023307411
1178622	1160328	18294	4226	10401912	9824394	1125788035148321
1289308	1158486	130822	2530	6842438	6542066	1125788043540927
1207946	1177964	29982	287	2597634	1974954	1125788047607561
395248	377114	18134	2017	5715212	4622214	1125788053978811
640936	611602	29334	4637	10737512	10107720	1125788065618375
1176584	1159620	16964	3099	7940156	7567542	1125788074995989
1175670	1158512	17158	3072	7984782	7513946	1125788084416979
1195466	1176228	19238	4460	10726174	10309644	1125788096598715
0	0	0	0	0	0	0
871892	854418	17474	3691	9167964	8447054	1125788114560965
1177782	1160492	17290	3515	8854510	8400516	1125788124858791
1072376	1054186	18190	1689	5165080	4647640	1125788131359325
1174448	1156952	17496	4036	10048524	9439882	1125788142843323
1179914	1162444	17470	3330	8107372	8033624	1125788152390741
1057322	1039022	18300	3527	8867410	8305398	1125788162576069
1174648	1156410	18238	4512	11032948	10394956	1125788175049287
1188402	1169836	18566	4272	10446834	9925988	1125788186944961
340632	321912	18720	2431	6778972	5396488	1125788194325125
6289396	6287446	1950	1271	4454952	9024136	1125788205329835
795002	776612	18390	270	2485488	1528036	1125788208871365
545296	527206	18090	1835	5119914	4408634	1125788214797625
1260164	1242544	17620	2272	6217630	6002356	1125788222536469
750952	733240	17712	1381	4535938	3707176	1125788228089189
1174770	1156346	18424	2583	7124350	6534264	1125788236648931
576086	557036	19050	4192	9897086	9153068	1125788247388167
520010	501396	18614	4268	10332606	9250200	1125788258502001
1195518	1162284	33234	2526	6695438	6442140	1125788266657471
1178470	1159438	19032	4175	10184366	9725766	1125788278288315
766978	738240	28738	1343	4430884	3645146	1125788283746787
944088	924874	19214	2034	5642290	5205976	1125788290593857
1194362	1160826	33536	894	3463744	3176308	1125788295518127
1200260	1180444	19816	3835	9447836	9064248	1125788306425907
873314	855070	18244	1528	4985202	4124278	1125788312544901
1182078	1162520	19558	3525	8989114	8429688	1125788322981587
1178836	1159930	18906	2292	6434872	5955872	1125788330856263
738770	718396	20374	421	2612478	1778970	1125788334468179
1182854	1164828	18026	1282	3883190	3960128	1125788339800227
1300150	1162630	137520	1609	4608964	4712352	1125788345969499
1178112	1160164	17948	4497	10787406	10366012	1125788358195341
1173502	1155720	17782	1542	4545372	4451442	1125788364174715
397928	378742	19186	1225	4458064	3042596	1125788369291107
869828	852182	17646	3580	9053328	8222996	1125788379474899
1045570	1027834	17736	371	2283320	1980620	1125788383064605
1175986	1158080	17906	2230	5595074	5830152	1125788390096999
853456	835590	17866	2381	6512514	5809454	1125788397724379
270504	252864	17640	2057	6073568	4578902	1125788404329411
970606	815610	154996	3524	8914894	8211150	1125788414475431
1179106	1160522	18584	2149	6030422	5671316	1125788421949859
338942	319382	19560	4944	11490888	10419894	1125788434039587
1175510	1156532	18978	3449	8656074	8266674	1125788444132069
1177952	1159656	18296	4539	11041544	10448912	1125788456612445
1176088	1158752	17336	192	2244082	1756650	1125788460336565
1177470	1159050	18420	2481	6363070	6353052	1125788468137875
999470	969214	30256	4389	10245712	9971504	1125788479643777
407006	388022	18984	2949	7699042	6499092	1125788488011267
648214	629810	18404	3720	9168500	8280866	1125788498088389
1178178	1159818	18360	4840	11608716	11051608	1125788511136275
399408	380668	18740	701	3138664	1994964	1125788514935455
558978	450338	108640	4793	11183362	10342138	1125788526938911
527002	508840	18162	2731	7070246	6186698	1125788534796877
1184262	1166806	17456	3654	9284320	8686140	1125788545526097
1175834	1158300	17534	3423	8875160	8214266	1125788555837563
1034066	1015844	18222	3618	9193338	8462970	1125788566325705
750654	733286	17368	937	3636696	2817478	1125788570974277
1193310	1174988	18322	2350	6472720	6087648	1125788578900875
498592	481476	17116	523	2770118	1740814	1125788582430139
36606	2508	34098	45	1489076	340682	1125788584216291
1187802	1166232	21570	445	1103566	2270618	1125788586745315
446290	428414	17876	445	2545492	1529744	1125788589997781
783002	764222	18780	4271	9992474	9517348	1125788601034395
1200594	1158246	42348	4308	10269894	10010820	1125788612765865
1115442	1097212	18230	4659	11159552	10630314	1125788625300643
1316058	1182294	133764	598	2984290	2705070	1125788629861247
1187984	1167616	20368	2719	7216390	6820286	1125788638527105
1215960	1197360	18600	2527	6509364	6464966	1125788646517019
586456	569092	17364	2390	6401260	5559570	1125788653769445
575584	556680	18904	1682	5188256	4132862	1125788659794515
431268	413670	17598	1631	5199890	3887078	1125788665686161
1179338	1159194	20144	128	2066048	1628390	1125788669192211
1177484	1159876	17608	4569	10324542	10509672	1125788680954291
1173574	1156104	17470	126	1778782	1622516	1125788684166315
1175642	1158322	17320	87	1323712	1543744	1125788686926375
1174952	1156658	18294	3824	9386248	9015906	1125788697747601
782974	764030	18944	3739	9445760	8453384	1125788708237535
1176796	1158368	18428	3153	7814514	7675662	1125788717489295
1177276	1157916	19360	318	2266298	2007280	1125788721193769
1187332	1169936	17396	2058	6135260	5496378	1125788728777727
1174898	1156690	18208	3238	8280684	7846926	1125788738493263
1185048	1159408	25640	312	2638586	2005482	1125788742581355
1302138	1160388	141750	3157	7912866	7810366	1125788752062387
9174412	9172590	1822	3223	8403234	15816172	1125788769900155
323444	306058	17386	243	2110996	1003670	1125788772595507
500518	483090	17428	467	2310176	1628814	1125788775670557
1176314	1156122	20192	4652	11241170	10673034	1125788788348301
631066	612572	18494	4695	11310534	10214882	1125788800550939
1173334	1156236	17098	762	3269688	2890228	1125788805259169
361046	343788	17258	963	3482726	2480082	1125788809362851
539034	521772	17262	400	2447444	1532662	1125788812610829
731462	713044	18418	3189	7755376	7303804	1125788821365195
1176154	1157936	18218	4682	11359998	10732398	1125788834161767
1179916	1161476	18440	1819	5677642	5010630	1125788841279461
1180340	1157268	23072	895	3617826	3164686	1125788846337869
463466	373230	90236	320	2462732	1297208	1125788849524977
1312000	1164072	147928	3966	9305580	9437498	1125788860403441
1195240	1158000	37240	714	3103982	2815796	1125788864962645
1174678	1156702	17976	2764	7215172	6898706	1125788873613987
881900	863680	18220	1471	4542242	4017774	1125788879299165
1175736	1156228	19508	1798	5252238	4964872	1125788885986971
1287150	1158474	128676	3201	7999962	7882428	1125788895534321
898334	879420	18914	1900	5734194	4892184	1125788902427443
926634	909132	17502	4672	10937518	10464980	1125788914551651
969564	952438	17126	153	2160656	1467654	1125788917960555
929306	911876	17430	3198	7770190	7518384	1125788926920235
1185542	1165434	20108	588	3078736	2555818	1125788931444405
966888	949290	17598	2721	7301464	6601662	1125788939973703
1387408	1160020	227388	1103	4071152	3786736	1125788945692171
1178168	1159900	18268	2384	6221980	6139170	1125788953352889
1192032	1162486	29546	2908	7423302	7200864	1125788962228691
1069422	1051406	18016	372	2419882	2006302	1125788965978029
565302	547650	17652	3139	8334242	7036854	1125788975137827
208810	186740	22070	1263	4032836	2931880	1125788979639371
0	0	0	0	0	0	0
1191864	1172512	19352	1519	4670578	4423260	1125788993810237
745484	602626	142858	1868	5526926	4675124	1125789000343845
779654	757894	21760	3472	8421922	7916664	1125789009805917
380246	360522	19724	4907	11672078	10387000	1125789022118441
1180228	1162750	17478	4167	10317254	9706704	1125789033876327
511842	494276	17566	951	3608920	2606274	1125789038257887
605852	588402	17450	1851	5501898	4500856	1125789044625851
770186	751674	18512	1590	5141818	4147008	1125789050818131
1183410	1166302	17108	589	2717144	2554692	1125789054979363
1175006	1156262	18744	195	2284122	1758404	1125789058698917
1185390	1165644	19746	2721	6835334	6840192	1125789066985245
184284	166976	17308	2067	6046582	4512598	1125789073476069
1176298	1158378	17920	2388	6393418	6146654	1125789081306041
1176530	1158046	18484	4887	11521638	11144636	1125789094264155
669924	651328	18596	4998	11641124	10858566	1125789106835455
1179080	1160506	18574	1048	3578866	3467884	1125789111854603
1176218	1158348	17870	388	2552854	2145120	1125789115843681
1174932	1156052	18880	4060	9989306	9488050	1125789127268323
1053182	1034792	18390	918	3246530	3082124	1125789131828551
1184826	1164626	20200	3950	9686144	9278422	1125789142960075
1175260	1156390	18870	3299	8118878	7970572	1125789152514443
1179142	1161542	17600	2518	6805020	6409494	1125789160764263
1178562	1158844	19718	1972	5660738	5319900	1125789167863647
1175130	1157706	17424	2965	7577014	7298648	1125789176876141
1204946	1165024	39922	4362	10404418	10126424	1125789188745851
321548	303490	18058	4345	10353760	9204892	1125789199682363
647048	629704	17344	252	2371236	1343100	1125789202961821
972580	954676	17904	2260	5898188	5685114	1125789210093355
254356	235320	19036	3056	8178842	6558968	1125789218787043
1174472	1156308	18164	1249	4223274	3869876	1125789224445121
1177976	1160298	17678	3482	8794344	8335844	1125789234678535
1179792	1158248	21544	578	2960780	2532062	1125789239084315
518636	501258	17378	3726	9026112	8164494	1125789248889085
0	0	0	0	0	0	0
1174750	1156258	18492	1476	4329576	4321142	1125789258337129
1175762	1155992	19770	1578	5000528	4524998	1125789264774087
1175378	1156556	18822	2249	6457748	5866262	1125789272667651
1180814	1162944	17870	4532	10872514	10440958	1125789284985015
620742	602870	17872	38	1488642	890576	1125789287354893
1176506	1158378	18128	701	2795730	2771848	1125789291588641
1174602	1156724	17878	2883	7640762	7134248	1125789300664691
1178160	1158162	19998	3978	9493984	9326808	1125789311602131
1201208	1181634	19574	3495	8758870	8384584	1125789321823117
1416668	1155812	260856	3730	9206552	9069690	1125789332706481
1184702	1166130	18572	4538	10854216	10457366	1125789345010439
946812	829938	116874	1181	4368534	3502118	1125789350586521
1183410	1165494	17916	2714	6938230	6805950	1125789358973041
1181126	1156492	24634	1225	4277016	3823978	1125789364694727
356650	338684	17966	2628	7139612	5809418	1125789372456161
1228602	1159770	68832	4001	9482274	9424574	1125789383432021
1178282	1159024	19258	1268	4608998	3907084	1125789389479681
1176566	1152764	23802	1116	3982666	3601584	1125789394899911
1182808	1163222	19586	4282	10271792	9944408	1125789406616069
490992	472600	18392	493	2684878	1669948	1125789410058211
538754	521546	17208	556	2491008	1843340	1125789413347947
1176192	1155926	20266	4864	11680486	11098344	1125789426465295
1176500	1157898	18602	3641	8944260	8651516	1125789436851523
325068	305784	19284	3694	9016658	7910760	1125789446454001
676634	659396	17238	3797	9098988	8463704	1125789456489501
436698	419486	17212	360	2558144	1349710	1125789459789521
660504	643132	17372	3414	8150272	7680240	1125789468861257
1357128	1165398	191730	2952	7864852	7453952	1125789478343851
630818	609696	21122	4922	11779750	10667682	1125789491015437
1173574	1156454	17120	998	3516166	3366040	1125789495966161
1175816	1158290	17526	2081	6033814	5531162	1125789503436327
1183826	1166628	17198	121	2091738	1618702	1125789506972321
838228	738588	99640	741	2621584	2514368	1125789510692681
997146	971068	26078	2532	6528968	6253688	1125789518483539
689868	670354	19514	1722	5295504	4326450	1125789524736241
1055288	1037012	18276	58	1921422	1368474	1125789527973625
1181094	1162248	18846	1754	4882534	4882100	1125789534297399
1179604	1160778	18826	2074	5911676	5521248	1125789541649835
973900	955960	17940	2597	6710180	6360278	1125789549594083
756432	651942	104490	2080	10952796	5110338	1125789561564487
722622	705362	17260	1836	5468264	4587148	1125789568016651
782408	764276	18132	130	2256908	1234516	1125789571316391
344236	325904	18332	2069	5510784	4675394	1125789577432185
1180168	1159946	20222	2678	7353150	6728540	1125789586226061
1175226	1157764	17462	4911	11593246	11190062	1125789599254999
534706	517078	17628	1080	3652618	2888220	1125789603718473
604134	585480	18654	967	3484202	2731756	1125789608067859
1020550	1003088	17462	2463	6691078	6140166	1125789616040229
490100	470580	19520	1022	4113352	2726506	1125789620903715
204492	185456	19036	3603	8998468	7603842	1125789630368051
1174580	1152352	22228	1355	4381670	4076970	1125789636184081
1178906	1159264	19642	3710	9099456	8792504	1125789646722327
1175628	1156032	19596	4999	11804888	11370870	1125789659962937
1141708	1116058	25650	3502	8843490	8339498	1125789670208935
1088288	1070392	17896	163	2256534	1607254	1125789673813507
1187098	1165338	21760	2809	6798492	6999414	1125789682060241
1175444	1157092	18352	1627	5140092	4621526	1125789688636547
1175738	1158294	17444	2610	7087238	6592354	1125789697164801
1172784	1156128	16656	3908	9411406	9182268	1125789708009749
1182824	1165214	17610	288	2402766	1951582	1125789711855761
711872	694494	17378	3458	8613322	7822512	1125789721441935
995722	977766	17956	299	2375674	1786486	1125789725074545
1173836	1156690	17146	986	3390220	3364362	1125789729898661
0	0	0	0	0	0	0
1177102	1158176	18926	3415	8224760	8200606	1125789747943739
1425006	1407350	17656	1169	4116664	3956022	1125789753745635
774460	756146	18314	2529	6844336	6025734	1125789761624995
1179696	1161640	18056	2766	7581266	6906516	1125789770646187
592196	572746	19450	3818	9369654	8420082	1125789780872587
1304696	1162414	142282	1750	4891270	4998570	1125789787329055
969272	951352	17920	2372	6336518	5907118	1125789794895571
1183292	1166118	17174	1229	4061872	3837372	1125789800401545
1300928	1168998	131930	4289	10453756	10071560	1125789812417101
1174766	1156288	18478	3973	9634328	9314158	1125789823486869
1417578	1156392	261186	3125	8045292	7860632	1125789833209579
1005654	987164	18490	1993	5583898	5184678	1125789840059601
1181038	1162574	18464	1045	3917422	3463210	1125789845418957
734932	663352	71580	4853	11506924	10634310	1125789857920755
759226	742100	17126	533	2669036	2018652	1125789861609031
327352	309118	18234	615	3232108	1751208	1125789865429115
1124212	1107014	17198	392	1908090	2104554	1125789868721965
486644	469454	17190	1915	5670024	4514978	1125789875138351
1144190	1125870	18320	3939	9848948	9215574	1125789886391787
1085428	1068840	16588	2399	6223900	6076860	1125789893960967
471772	453844	17928	503	2602782	1671920	1125789897295275
1179396	1160186	19210	766	3025138	2904076	1125789901760897
1179120	1160544	18576	256	2303656	1885128	1125789905504571
524756	507464	17292	2662	7221810	6041162	1125789913512157
8996484	8994372	2112	4682	11126844	18554672	1125789933895783
1177224	1158246	18978	2947	7806644	7264414	1125789943140397
415164	396946	18218	3937	9704624	8482790	1125789953520263
1180204	1160802	19402	1218	4476052	3808992	1125789959437277
0	0	0	0	0	0	0
1072906	1051396	21510	4643	11195428	10551938	1125789975923831
1180860	1159876	20984	3985	9657290	9343284	1125789987021687
335742	318094	17648	1715	5088314	3958990	1125789992706537
1175162	1157204	17958	948	3697270	3268958	1125789997843901
1046524	1027970	18554	1741	5450838	4721536	1125790004603203
1123140	1105174	17966	3084	7977810	7484640	1125790013969787
1179896	1160278	19618	1612	4732738	4598214	1125790020142481
1176064	1158770	17294	82	2177976	1532494	1125790023756619
1246008	1175598	70410	541	2177198	2522052	1125790027440555
1178740	1160396	18344	1064	3907000	3499970	1125790032787223
402022	383958	18064	1438	4676436	3475256	1125790038126481
1150658	1131746	18912	4076	10078884	9496136	1125790049617043
1174534	1155880	18654	224	2082670	1816966	1125790053134881
1180950	1162392	18558	447	2173082	2288170	1125790056749261
575646	558470	17176	757	2937706	2301256	1125790060523927
352398	333532	18866	4618	11412442	9781910	1125790072554601
0	0	0	0	0	0	0
471900	454294	17606	3427	8015062	7519136	1125790084569987
1178442	1159096	19346	270	2059534	1912282	1125790088072531
219048	179064	39984	3861	8988134	8151488	1125790097541037
1300386	1163408	136978	2504	6709856	6501242	1125790105812307
904078	886186	17892	748	3268672	2592774	1125790110245967
1180518	1162158	18360	979	3791886	3332844	1125790115478389
953962	774928	179034	2357	6296660	5861696	1125790122989751
1260150	1156576	103574	43	2037426	1599316	1125790126547923
1200968	1182024	18944	4633	10502754	10661268	1125790138516641
1180272	1160908	19364	2468	6931944	6313060	1125790146893891
1081874	1064508	17366	1151	4229340	3578588	1125790152465463
1187994	1170384	17610	3447	8567078	8274322	1125790162485503
1174256	1156152	18104	3099	8079764	7565386	1125790172003695
1175164	1156326	18838	1272	4368832	3913002	1125790177808517
1183926	1164372	19554	4199	10230712	9775626	1125790189483203
409106	390252	18854	1753	5484864	4109228	1125790195638339
477804	458340	19464	3094	8160140	6858612	1125790204536969
1089228	1071328	17900	2978	7624140	7238542	1125790213518339
760020	742216	17804	4698	11029840	10350128	1125790225569043
1178232	1161104	17128	3538	8937422	8448362	1125790235945175
479186	460554	18632	1790	5326884	4252376	1125790242012055
1181112	1156904	24208	184	2378938	1742752	1125790245832001
1177680	1160000	17680	2449	6293392	6288242	1125790253564489
1315734	1158854	156880	4167	10225342	9842290	1125790265366437
1179662	1162156	17506	2790	7345484	6953266	1125790274152305
1181926	1163026	18900	8	2085694	1390804	1125790277680387
1177190	1159778	17412	345	1911964	2059998	1125790281029805
1180384	1162278	18106	2434	6354400	6244696	1125790288824915
265128	246984	18144	1518	4893642	3495566	1125790294243621
1178022	1156126	21896	3876	9540070	9123104	1125790305222459
1175376	1157238	18138	475	2783818	2319342	1125790309441755
547950	530792	17158	628	3106818	1997272	1125790313358295
1173480	1156056	17424	3792	9537808	8951030	1125790324329737
1179642	1160662	18980	2114	6056376	5601114	1125790331825847
403514	384166	19348	2550	6479842	5696710	1125790338969687
1178600	1158636	19964	138	2095252	1648764	1125790342504707
1179952	1161688	18264	4150	9493798	9673896	1125790353443995
1174242	1156504	17738	2659	6807286	6685034	1125790361686243
1172784	1155594	17190	1973	5772926	5312700	1125790368892705
350656	332790	17866	3768	9066328	8079282	1125790378570515
1174048	1156180	17868	4173	10111418	9713156	1125790390121831
245442	227336	18106	2066	5678188	4570088	1125790396307155
1174136	1156082	18054	157	1783768	1681794	1125790399525825
774246	755830	18416	3739	8599636	8445004	1125790409159889
772240	753444	18796	2993	7674408	6950938	1125790417867787
332830	315212	17618	728	3052506	1982948	1125790421514355
1122312	1101380	20932	183	2046820	1681094	1125790424943807
777904	757938	19966	4562	10328592	10096372	1125790436311339
559850	542374	17476	1618	5029220	3989334	1125790442161215
1197520	1162856	34664	970	3697566	3332228	1125790447316875
1176720	1157830	18890	4618	11171554	10605986	1125790459925969
1182600	1165260	17340	358	2474710	2091340	1125790463843787
1179104	1159590	19514	1157	4154364	3687324	1125790469438249
1186214	1166822	19392	3241	8124016	7861422	1125790479009315
1181294	1163536	17758	4692	10976414	10766594	1125790491428307
974404	955998	18406	411	2699870	1989582	1125790495363381
1275874	1257796	18078	546	2767750	2561370	1125790499666803
192074	169574	22500	3644	9216030	7672420	1125790509334927
1194134	1163848	30286	4623	11371074	10634198	1125790522160877
1173984	1155688	18296	2433	6583822	6233108	1125790530178703
301520	277638	23882	3730	9325236	7954120	1125790540066139
1281868	1158224	123644	3606	9021638	8688234	1125790550630411
362900	344518	18382	3548	9112590	7651928	1125790560371335
1181318	1164148	17170	901	3463954	3177414	1125790565277771
332536	313580	18956	193	2118430	912264	1125790567988967
1190082	1171258	18824	897	3167024	3177238	1125790572606445
497628	479610	18018	687	2846174	2064986	1125790576215957
1180976	1163116	17860	4937	11546286	11249202	1125790589203209
1123080	1104966	18114	895	3568848	3105792	1125790594155283
1108682	950188	158494	4204	10184604	9710150	1125790605708789
1181000	1162610	18390	1193	4128832	3760414	1125790611279107
1185542	1166342	19200	1157	4280110	3693216	1125790617005589
845678	816282	29396	1775	5530104	4589374	1125790623641677
1177704	1159622	18082	3359	8687918	8089460	1125790633767607
243120	212112	31008	2438	6525586	5312988	1125790640796969
1175862	1157956	17906	912	3783974	3193270	1125790646017707
1200544	1180988	19556	3817	9275932	9028994	1125790656754291
1265634	1246204	19430	1772	5123250	5002312	1125790663403319
273316	255636	17680	834	3665514	2135050	1125790667602947
1290800	1273294	17506	2446	6737580	6376886	1125790675892397
1178208	1160280	17928	3018	7850476	7408220	1125790685181729
412312	394492	17820	1080	4053416	2766452	1125790689907775
395028	376746	18282	326	2362822	1240714	1125790692926475
1177684	1158384	19300	2323	6128706	6017664	1125790700493111
436190	418216	17974	168	1766854	966070	1125790702961563
1184536	1163388	21148	2089	5561588	5556598	1125790709967869
273320	250472	22848	2884	7636866	6235016	1125790718138595
980158	958608	21550	2153	6300908	5479166	1125790725681371
1173568	1156356	17212	2873	7232508	7112786	1125790734348703
1175534	1157628	17906	4577	10585892	10523028	1125790746370575
778348	760166	18182	2046	5867822	5064398	1125790753277367
1266312	1161208	105104	3282	8394478	8024912	1125790763199267
1177534	1161020	16514	2183	6034494	5736534	1125790770672423
0	0	0	0	0	0	0
377062	358410	18652	3381	8673280	7332352	1125790785169841
5045006	5042834	2172	2619	7203686	10476638	1125790797679721
1177066	1157718	19348	2207	6261894	5783648	1125790805379671
1266346	1161500	104846	2764	7049902	6987242	1125790813956869
1175762	1157282	18480	1235	4413028	3839616	1125790819806265
1174708	1155962	18746	4500	10865616	10368510	1125790832107125
1307626	1290586	17040	2002	5936240	5505474	1125790839611969
1177828	1158900	18928	758	3374338	2886388	1125790844424145
0	0	0	0	0	0	0
944292	923674	20618	4866	11729904	10869832	1125790864772441
1196682	1165812	30870	1565	4848856	4524820	1125790871078767
377168	358964	18204	2710	7394050	5990394	1125790879111205
1083934	1066494	17440	3802	9438516	8882052	1125790889893921
1180786	1160936	19850	3889	9651168	9151258	1125790900986675
1178624	1161096	17528	1803	5494476	4977886	1125790907920467
1259938	1242720	17218	3098	8120408	7649008	1125790917561685
1176508	1158432	18076	377	2070362	2124244	1125790921068231
1179864	1158834	21030	2894	7256422	7164292	1125790929765517
796110	778042	18068	1815	5573048	4620010	1125790936395735
1178008	1160190	17818	697	3221428	2765216	1125790941055603
1179582	1158374	21208	2187	6013734	5746522	1125790948509101
1188704	1168604	20100	3418	8908862	8221436	1125790958888151
1182900	1163226	19674	1080	3754230	3539652	1125790964086289
1018542	1000918	17624	4588	10899548	10387582	1125790976265851
1179110	1159974	19136	1679	5344234	4731214	1125790983050361
1172378	1154956	17422	3070	7997816	7505326	1125790992481551
535392	518184	17208	785	2994794	2298278	1125790996276555
1175566	1157922	17644	2971	7709782	7310590	1125791005422643
1176640	1157840	18800	1889	5797512	5149134	1125791012657681
756674	738978	17696	3379	8718260	7710350	1125791022403629
1178442	1160542	17900	1766	5376562	4902688	1125791029219363
1173810	1156412	17398	3274	8570962	7914732	1125791039224617
1086392	1068948	17444	1153	4163584	3586872	1125791044735201
1175276	1156232	19044	1844	5417962	5060978	1125791051590001
1177966	1157794	20172	4103	10185588	9578278	1125791063214629
311902	278044	33858	2491	6880730	5487016	1125791070668475
1191748	1158770	32978	2528	6876564	6444596	1125791079002261
376846	358624	18222	2361	6394086	5291214	1125791086033287
1177126	1158408	18718	3613	8906304	8595822	1125791096377515
1176822	1158058	18764	4592	11170256	10553346	1125791108985145
906628	887396	19232	3249	8272742	7598712	1125791118424871
1177646	1159158	18488	4848	11560360	11066274	1125791131423781
665358	645188	20170	965	3891472	2788618	1125791136241441
1158352	1139746	18606	2984	7584270	7319236	1125791145244379
367004	347788	19216	3223	8100950	7007064	1125791153972937
1259990	1160542	99448	2530	6842820	6512666	1125791162335875
1188396	1169332	19064	2681	7079292	6743750	1125791170864227
1178540	1160304	18236	1560	4939106	4491544	1125791177242309
1179144	1158160	20984	3364	8352858	8100400	1125791187034841
566552	549270	17282	3365	8604528	7489576	1125791196466155
786010	767640	18370	3213	8280476	7404924	1125791205797561
1175824	1159066	16758	1309	4312532	3986142	1125791211545323
1175050	1157318	17732	3605	8641104	8578948	1125791221622485
1179648	1159458	20190	360	2694216	2092950	1125791225757045
746824	728994	17830	4757	11399766	10454958	1125791238164115
995744	978378	17366	142	2012016	1473672	1125791241433029
205932	172292	33640	2001	5163356	4403818	1125791247063191
1176196	1157726	18470	3810	9423768	8990014	1125791257923361
1177286	1158464	18822	1020	3797422	3409928	1125791263158397
1034228	1016868	17360	3852	9462004	8931526	1125791273915251
1176384	1159008	17376	56	1744946	1482148	1125791277097407
1174128	1156024	18104	4159	9428794	9686126	1125791287961037
1133924	1116340	17584	3229	8232948	7785148	1125791297588799
5383300	5381092	2208	375	2646048	6326912	1125791305880145
1186842	1165536	21306	1427	4330136	4234290	1125791311657603
1178714	1160288	18426	3318	8112806	8008576	1125791321209385
1180564	1162522	18042	88	1858328	1550404	1125791324509203
1175492	1157520	17972	3309	7857732	7987212	1125791333806075
1030906	1011680	19226	4516	11005430	10255558	1125791346103379
544230	524910	19320	4325	10576510	9386756	1125791357484641
1086770	1068486	18284	1821	5311220	4921308	1125791364143115
1178230	1160078	18152	52	1796910	1475426	1125791367378577
1176590	1157750	18840	4542	10321180	10458034	1125791379136849
1176412	1158800	17612	291	1994530	1954014	1125791382568617
614656	596690	17966	3259	8639950	7326236	1125791392088803
291836	204446	87390	4029	9764498	8542542	1125791402405903
1181756	1162364	19392	4554	10754202	10482338	1125791414601729
372322	353308	19014	2045	5957986	4658528	1125791421198251
1316180	1299166	17014	2378	6719568	6266158	1125791429494063
1101362	1081636	19726	3803	9149406	8899740	1125791440005147
1173962	1156702	17260	2660	7159482	6688736	1125791448599685
0	0	0	0	0	0	0
1178608	1160880	17728	3310	8320254	7992580	1125791469316167
1274724	1168810	105914	3669	9158906	8806518	1125791480010217
863758	846600	17158	3489	8940448	8035974	1125791490075147
1178696	1159682	19014	640	3079780	2652522	1125791494594063
462108	439394	22714	1712	4820944	4079906	1125791500141421
971486	945640	25846	2758	7319116	6680496	1125791508692725
1178212	1159428	18784	1168	4191112	3711056	1125791514341399
672574	655324	17250	780	3144936	2426040	1125791518419747
955308	937938	17370	278	2146310	1705642	1125791521782447
1186722	1159960	26762	4858	11122624	11117874	1125791534351751
893708	875686	18022	2826	7325992	6739742	1125791542832721
1175292	1157020	18272	2268	6339512	5908818	1125791550608225
1164662	1142550	22112	3785	9265642	8933608	1125791561455515
1203244	1184222	19022	4697	11088062	10789856	1125791574007991
1174480	1156678	17802	2197	6235342	5762658	1125791581677171
1134226	1104812	29414	4071	9814110	9469444	1125791592886867
1175310	1155894	19416	3753	9496280	8875576	1125791603819831
279838	259628	20210	1188	4104240	2848674	1125791608464327
1189226	1169374	19852	1912	5766718	5206418	1125791615685671
1177878	1160240	17638	698	3087956	2765896	1125791620212269
829696	811440	18256	2219	6147684	5462082	1125791627450055
1173752	1156144	17608	4056	10069356	9479276	1125791638954005
202264	183612	18652	2425	6267192	5246324	1125791645684491
626376	471046	155330	2190	6034404	5199154	1125791652606545
1189408	1160334	29074	308	2339698	1999044	1125791656399529
410682	391760	18922	2187	6136198	4978046	1125791663206739
1181022	1159000	22022	1406	4401984	4185744	1125791669051035
1176264	1158224	18040	1209	4197824	3788220	1125791674686243
1181898	1163624	18274	2610	7140706	6599242	1125791683273825
229130	210252	18878	201	2221736	824610	1125791685985037
1175474	1158208	17266	1784	5066934	4936314	1125791692487323
1180010	1160118	19892	2659	6902774	6692020	1125791701103811
1178226	1160382	17844	2130	5714026	5634706	1125791708255961
7328772	7326326	2446	1284	4175298	10089972	1125791720020481
1175428	1156172	19256	2430	6668170	6228926	1125791728125029
1180270	1161416	18854	4695	11323062	10763560	1125791740889755
747572	729900	17672	4905	11452284	10755596	1125791753350963
634198	615336	18862	2076	6069854	4979126	1125791760315523
1188454	1166660	21794	2692	7367186	6766034	1125791769131745
1176052	1159430	16622	3880	9579408	9128864	1125791780147235
291652	274106	17546	3979	9907254	8443326	1125791790606737
1175852	1159102	16750	4091	10022850	9555270	1125791802068869
1028520	1010130	18390	551	2610438	2324380	1125791805967527
1266870	1158264	108606	1069	3966666	3598694	1125791811461835
1185502	1159230	26272	3150	7991850	7678770	1125791820900375
953928	926912	27016	3413	8724022	7972498	1125791830838729
