# Loop @ Start frequency 3100000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.02 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1115592	1098402	17190	875	4055704	3056020	1126350485410209
913178	895458	17720	1820	5506118	4738538	1126350492033739
656644	640404	16240	1624	5564348	4099588	1126350498459185
0	0	0	0	0	0	0
1174330	1156910	17420	2530	6953154	6419258	1126350519128697
881206	865196	16010	287	2825566	1639412	1126350523039549
327654	309882	17772	2017	5406646	4554862	1126350528977947
425674	406776	18898	4637	11508298	9883940	1126350541115871
388938	368474	20464	3099	8624262	6772146	1126350550333067
862644	846198	16446	3072	8325570	7190976	1126350559728727
474844	456020	18824	4460	10851246	9578978	1126350571258829
1306268	1155964	150304	2320	6978902	6132024	1126350579748173
1184474	1166750	17724	3691	9327390	8751606	1126350590464307
783112	766818	16294	3515	9331342	7998070	1126350600782855
270448	250050	20398	1689	5600710	3832814	1126350606858137
615918	598418	17500	4036	10339322	8873032	1126350618017537
1172648	1156060	16588	3330	8722006	8016738	1126350628116177
628530	613870	14660	3527	9311812	7856658	1126350638259867
1181344	1164164	17180	4512	11185444	10378408	1126350650830721
815240	796320	18920	4272	10816132	9543644	1126350662666505
1178578	1157806	20772	2431	7188810	6225880	1126350671237801
1189028	1170220	18808	1271	4640872	3916594	1126350677272199
797552	781156	16396	270	2398562	1521848	1126350680672693
1041234	1024080	17154	1835	5032914	4895950	1126350686950347
1317016	1162278	154738	2272	6668784	6046962	1126350695140027
1178994	1159314	19680	1381	5127236	4126764	1126350701649975
1174588	1157972	16616	2583	7363338	6526374	1126350710391493
737924	721146	16778	4192	10875886	9307508	1126350722212733
379856	362688	17168	4268	10654332	9104486	1126350733450563
4407560	4405824	1736	2526	7040024	9644650	1126350745102235
478030	461270	16760	4175	10680328	9013468	1126350756464559
1178176	1159402	18774	1343	4791630	4049506	1126350762638691
1175518	1156744	18774	2034	6177784	5428322	1126350770195995
758248	741928	16320	894	3846072	2733344	1126350775004655
1173600	1155658	17942	3835	9797928	9029406	1126350786179945
1253468	1159786	93682	1528	5118148	4498736	1126350792755753
247040	228968	18072	3525	9282656	7482046	1126350802489259
1173274	1156024	17250	2292	6571192	5943398	1126350810437453
662168	641872	20296	421	3170164	1689432	1126350814508309
356100	338048	18052	1282	3929986	3105168	1126350818998177
1177182	1159504	17678	1609	5311862	4581454	1126350825691243
1177610	1157470	20140	4497	11354484	10357242	1126350838427537
1174504	1157704	16800	1542	5426244	4444046	1126350845236405
1174734	1157626	17108	1225	4663378	3808782	1126350851278579
1179908	1159190	20718	3580	9505132	8525154	1126350862167693
963786	946646	17140	371	3052664	1890960	1126350866387491
429308	405908	23400	2230	5674658	5077556	1126350872698973
1176498	1159418	17080	2381	6863062	6123904	1126350880942107
636702	617750	18952	2057	6225942	4936488	1126350888008259
1175996	1158006	17990	3524	9067534	8407866	1126350898455479
1176434	1156968	19466	2149	6121644	5664170	1126350905957855
1173516	1156732	16784	4944	12029610	11245328	1126350919364819
1193038	1172556	20482	3449	8964154	8276360	1126350929726297
1140246	1115262	24984	4539	11617076	10407044	1126350942687375
308658	290790	17868	192	2715882	878300	1126350945915799
1181502	1158016	23486	2481	6312030	6328696	1126350953612587
1068128	1049114	19014	4389	10840824	10031738	1126350965725111
1174846	1158078	16768	2949	8250344	7257364	1126350975353749
1200534	1182164	18370	3720	9690712	8826434	1126350986449371
1187656	1172050	15606	4840	11939214	11053348	1126350999780273
298274	269114	29160	701	3668062	1873630	1126351003938851
649974	633898	16076	4793	10938838	10412442	1126351015720439
1177542	1159702	17840	2731	7262082	6813488	1126351024352087
339658	322300	17358	3654	9470896	7832470	1126351034370053
1184136	1166952	17184	3423	9310996	8214106	1126351045072507
1176270	1158306	17964	3618	9284330	8597452	1126351055736547
1175096	1158650	16446	937	3921804	3234130	1126351061037357
597456	580970	16486	2350	6825118	5482060	1126351068663647
1089860	1074234	15626	523	3262232	2320756	1126351073222001
315590	297686	17904	45	2215720	589610	1126351075957719
374600	357560	17040	445	2388458	1450804	1126351078924713
374116	357004	17112	445	3007122	1449200	1126351082510189
986164	969642	16522	4271	9908738	9713370	1126351093608187
734764	717752	17012	4308	10965800	9534886	1126351105512657
1217266	1200772	16494	4659	11731218	10719870	1126351118665077
0	0	0	0	0	0	0
1309000	1291656	17344	2719	7463220	6932346	1126351132292693
428066	410142	17924	2527	7429292	5667700	1126351140357709
985036	968326	16710	2390	6855976	5949704	1126351148406615
261680	244818	16862	1682	5297886	3814190	1126351154173205
0	0	0	0	0	0	0
314464	296062	18402	128	7233794	756268	1126351168841897
762944	744082	18862	4569	10371268	10084202	1126351180180259
558086	541802	16284	126	2323388	998434	1126351183265397
1175444	1159864	15580	87	1372048	1533962	1126351186016721
1173234	1155454	17780	3824	9722554	9005306	1126351197116431
380098	362770	17328	3739	9674658	8043836	1126351207375239
0	0	0	0	0	0	0
1316514	1159770	156744	318	2954884	2141238	1126351221758987
445036	428394	16642	2058	6576668	4746920	1126351228984015
192042	169196	22846	3238	8789290	6852626	1126351238168919
1279724	1257372	22352	312	2884396	2089080	1126351242536605
1177442	1157548	19894	3157	8740470	7677040	1126351252658211
905886	888332	17554	3223	8597884	7536866	1126351262366587
971774	952476	19298	243	2346796	1643610	1126351265892479
862756	846304	16452	467	2162142	1982200	1126351269121405
189404	170964	18440	4652	11512008	9679292	1126351281025973
256250	237680	18570	4695	11592712	9830590	1126351293078735
1249658	1158076	91582	762	3895512	2958130	1126351298428119
1173936	1156204	17732	963	4284514	3284546	1126351304094345
1177716	1159234	18482	400	2801678	2163232	1126351308278085
1120884	1103020	17864	3189	8654260	7683770	1126351318261173
1173742	1157310	16432	4682	11473726	10725066	1126351331115939
1174816	1158184	16632	1819	5928516	4996842	1126351338422973
1172574	1156078	16496	895	3789896	3146542	1126351343592659
0	0	0	0	0	0	0
1282550	1158054	124496	3966	9134188	9405358	1126351358338555
386654	369398	17256	714	3624012	1999470	1126351362556619
602778	585962	16816	2764	7973290	6315774	1126351371336683
1123802	1104522	19280	1471	5275674	4250466	1126351377939639
601114	582818	18296	1798	5922608	4385400	1126351384666907
0	0	0	0	0	0	0
1187500	1166354	21146	1900	5868166	5172308	1126351401263151
1180068	1161550	18518	4672	11590264	10708368	1126351414237613
957804	940056	17748	153	2452050	1452042	1126351417855333
0	0	0	0	0	0	0
828942	809770	19172	588	3403744	2190534	1126351430964351
248604	230654	17950	2721	7885198	5875492	1126351439301961
1435442	1294788	140654	1103	4130950	3827196	1126351445072757
1215532	1192722	22810	2384	6717592	6167440	1126351453208805
1174062	1157002	17060	2908	8260590	7175846	1126351462847243
1174530	1157478	17052	372	2611956	2102242	1126351466837659
782184	763664	18520	3139	8665018	7243846	1126351476489283
1174252	1157546	16706	1263	4785678	3884666	1126351482653277
1174842	1157578	17264	2561	7377818	6480748	1126351491409813
1175588	1157828	17760	1519	5287116	4397974	1126351498076519
1008606	992020	16586	1868	5918392	4932080	1126351505207455
1175250	1157968	17282	3472	9206590	8303100	1126351515794057
1217724	1199208	18516	4907	12240170	11217074	1126351529456417
1179794	1161094	18700	4167	10690206	9698472	1126351541530373
198530	179886	18644	951	4193648	2286230	1126351546127087
1203788	1187210	16578	1851	6027058	5090876	1126351553562265
1176076	1159724	16352	1590	5573674	4540636	1126351560516509
661076	586174	74902	589	3390538	2024822	1126351564771499
744820	725528	19292	195	2736778	1318970	1126351568457201
1181322	1161458	19864	2721	6772730	6809074	1126351576615639
596478	579130	17348	2067	6250738	4915724	1126351583666739
1312088	1294210	17878	2388	6782224	6273698	1126351591964313
1058684	1041622	17062	4887	11722092	11018456	1126351604948763
557712	538510	19202	4998	12311776	10738132	1126351618021719
1014232	997870	16362	1048	4401408	3299932	1126351623642213
408372	390514	17858	388	2805626	1369432	1126351627060297
1174500	1157154	17346	4060	9487300	9480662	1126351637926351
0	0	0	0	0	0	0
844804	825952	18852	3950	10040180	8930412	1126351654116521
430238	412286	17952	3299	8734756	7215978	1126351663485887
1431994	1293914	138080	2518	7367670	6652776	1126351672489577
1040124	1023534	16590	1972	6187056	5169972	1126351679921653
670882	654096	16786	2965	8179638	6785932	1126351688976373
1054994	1036290	18704	4362	11000922	9963614	1126351701236363
875234	857350	17884	4345	10778322	9749614	1126351713094495
622114	601470	20644	252	2654592	1311866	1126351716575387
1174336	1156190	18146	2260	5885660	5879436	1126351723839547
1210934	1159524	51410	3056	8289504	7508800	1126351733544057
545064	527922	17142	1249	8898922	3227844	1126351743192109
1177050	1158186	18864	3482	9209124	8326438	1126351753782007
1181988	1164552	17436	578	3181054	2523444	1126351758348921
1379938	1167500	212438	3726	9532540	9016016	1126351769468773
1109958	1093466	16492	432	3118256	2158802	1126351773900763
359954	341506	18448	1476	5206030	3496724	1126351779670733
0	0	0	0	0	0	0
1198860	1158892	39968	2249	6733012	5881684	1126351794125549
661482	644098	17384	4532	11382742	9911216	1126351806374039
967768	950520	17248	38	2494540	1227926	1126351810044297
424134	406372	17762	701	2770856	2010962	1126351813442645
1175306	1157580	17726	2883	8114608	7125510	1126351822935767
1176760	1159166	17594	3978	10343100	9317798	1126351834659139
1181382	1164144	17238	3495	9347006	8356404	1126351845391673
1176624	1159366	17258	3730	9888330	8822806	1126351856660807
432860	414696	18164	4538	10918974	9693892	1126351868216975
1325134	1165834	159300	1181	4699040	3872430	1126351874445179
199322	172832	26490	2714	7346344	5814934	1126351882195305
856234	839030	17204	1225	4569784	3494852	1126351887826083
1184188	1160226	23962	2628	7487672	6624996	1126351896702077
1175972	1158732	17240	4001	10133750	9362082	1126351908215765
1173140	1156414	16726	1268	4651550	3898816	1126351914244855
993408	976786	16622	1116	4493898	3410122	1126351919939125
370008	352498	17510	4282	10917164	9122812	1126351931429615
402350	385388	16962	493	3007410	1573266	1126351935043919
520502	503220	17282	556	2477760	1821632	1126351938246059
1181414	1164826	16588	4864	11883840	11097892	1126351951518873
1179730	1161704	18026	3641	9326358	8647048	1126351962229129
805298	789520	15778	3694	9136456	8366216	1126351972378509
1180050	1161446	18604	3797	9713700	8947632	1126351983467271
1070584	1054132	16452	360	2921638	1975626	1126351987663785
729408	712602	16806	3414	8033524	7747896	1126351996630537
0	0	0	0	0	0	0
1175968	1157174	18794	4922	11938376	11203670	1126352019164907
648100	630198	17902	998	4407412	2829174	1126352024424991
1400648	1174178	226470	2081	6211912	5746976	1126352032245521
1177726	1158180	19546	121	2609406	1603630	1126352036240551
1187178	1171262	15916	741	2858286	2854908	1126352040493947
1173864	1156124	17740	2532	7547086	6423782	1126352049418589
1177916	1159678	18238	1722	5508112	4807910	1126352056308555
1181044	1161270	19774	58	2254406	1482372	1126352059951681
1174980	1157852	17128	1754	4879420	4867566	1126352066209577
1174148	1155682	18466	2074	6267032	5511450	1126352073854679
966422	949236	17186	2597	7418420	6345596	1126352082442873
1199154	1157894	41260	2080	6461644	5544716	1126352090307573
852172	835824	16348	1836	6046750	4709516	1126352097414529
415714	398250	17464	130	2525356	861614	1126352100560031
1175004	1156788	18216	2069	5358168	5498268	1126352107297267
1240254	1223216	17038	2678	7856974	6781958	1126352116598453
1282858	1266174	16684	4911	11893536	11288546	1126352129978961
1254476	1159742	94734	1080	4591410	3604554	1126352136028527
1176116	1157310	18806	967	4113148	3295256	1126352141522121
6197268	6194914	2354	2463	7214926	11308924	1126352155139201
1175502	1157722	17780	1022	4270808	3403916	1126352160789339
1177490	1157392	20098	3603	9174458	8567578	1126352171345269
1177082	1160454	16628	1355	4753892	4072078	1126352177480819
1175334	1157056	18278	3710	9536554	8781238	1126352188396987
1212044	1159354	52690	4999	12064918	11394346	1126352201881575
269742	248258	21484	3502	9326162	7458614	1126352211681227
433256	416922	16334	163	2620472	943944	1126352214938695
1174402	1157904	16498	2809	6854330	6977452	1126352223171813
449600	433034	16566	1627	5547380	3889130	1126352229372967
1184186	1165114	19072	2610	7237938	6590108	1126352237999471
1280958	1159394	121564	3908	9869902	9281148	1126352249354139
1192286	1175906	16380	288	3197274	1952608	1126352253947419
1146432	1055390	91042	3458	9383162	8246042	1126352264681519
1175726	1158116	17610	299	2599620	1958316	1126352268660789
428472	345198	83274	986	4516102	2586960	1126352273809497
1019202	1001146	18056	2761	7519240	6727366	1126352282552167
1313070	1294438	18632	3415	9087358	8327800	1126352293155947
1175418	1157506	17912	1169	4367296	3699202	1126352298902227
499326	481932	17394	2529	7127100	5741162	1126352306732083
0	0	0	0	0	0	0
1179794	1160148	19646	3818	9776412	9000128	1126352326184407
1081666	1064782	16884	1750	5574260	4770246	1126352333044247
1175524	1158748	16776	2372	6556228	6093082	1126352340978013
437418	419324	18094	1229	4666490	3080988	1126352346285869
213670	179726	33944	4289	10804644	8976582	1126352357512025
284526	266404	18122	3973	9990564	8414292	1126352367990827
1252180	1159376	92804	3125	8382140	7688290	1126352377828413
992150	974538	17612	1993	6127890	5164626	1126352385152335
1177910	1159580	18330	1045	4369418	3441356	1126352390902045
805220	786442	18778	4853	11972452	10695082	1126352403883231
186324	169182	17142	533	3111006	1436640	1126352407384281
287618	271128	16490	615	2591350	1702412	1126352410467561
1283194	1266810	16384	392	2872486	2252390	1126352414827139
1212316	1158606	53710	1915	6092868	5228000	1126352422336177
1174722	1155882	18840	3939	10068594	9237082	1126352433786507
619360	598376	20984	2399	7001494	5602724	1126352441611073
0	0	0	0	0	0	0
1175348	1157632	17716	766	2896372	2893280	1126352449547013
1175638	1158412	17226	256	2557242	1873846	1126352453483271
695860	679464	16396	2662	6502516	6205770	1126352460885457
1210988	1192760	18228	4682	11593932	10759982	1126352473894505
1175474	1157360	18114	2947	8210742	7255030	1126352483484895
525642	506952	18690	3937	10146488	8584844	1126352494360961
1218072	1198890	19182	1218	4499982	3827256	1126352500285351
1193088	1176716	16372	367	2689964	2114228	1126352504376365
1173020	1155080	17940	4643	11688720	10645082	1126352517446173
1177592	1159352	18240	3985	10268594	9332990	1126352529096657
0	0	0	0	0	0	0
1174612	1158338	16274	948	4033256	3256908	1126352541821579
1175148	1158090	17058	1741	5543500	4841834	1126352548744051
774646	758058	16588	3084	8263312	7127494	1126352557985483
1174460	1157486	16974	1612	5512448	4587624	1126352564877229
200686	183440	17246	82	2209370	549468	1126352567491457
1174192	1157690	16502	541	2447492	2440886	1126352571316923
478088	461390	16698	1064	4445594	2790150	1126352576444801
1074752	1057648	17104	1438	5007648	4134948	1126352582731427
1200702	1166800	33902	4076	10183684	9537130	1126352594319281
0	0	0	0	0	0	0
783642	766528	17114	447	2117704	1862910	1126352601122151
414530	396648	17882	757	3806192	2114044	1126352605547005
1175166	1156554	18612	4618	11619466	10596870	1126352618545547
563712	547194	16518	436	3133446	1621540	1126352622446067
0	0	0	0	0	0	0
1172898	1156280	16618	270	2901366	1902012	1126352636321173
1272558	1158034	114524	3861	10375506	9179404	1126352648176713
1174418	1155858	18560	2504	7079088	6370952	1126352656634495
916620	899304	17316	748	3667408	2597908	1126352661422657
1173474	1156914	16560	979	4199166	3317508	1126352666999483
1224662	1205020	19642	2357	6700414	6124190	1126352675128633
722862	705744	17118	43	2186930	993264	1126352678242781
662850	646522	16328	4633	10643298	10114414	1126352689756683
1176668	1158606	18062	2468	7248776	6298990	1126352698386447
1257260	1157916	99344	1151	4621530	3744828	1126352704472993
272860	250006	22854	3447	8926058	7352562	1126352713876523
1173006	1156360	16646	3099	8463562	7556784	1126352723716601
1173232	1155928	17304	1272	4824862	3901822	1126352729918761
565758	547378	18380	4199	10746644	9151244	1126352741435203
1173960	1156092	17868	1753	5552352	4864824	1126352748365357
0	0	0	0	0	0	0
1172530	1155628	16902	2978	8223244	7308972	1126352767673647
1041990	1024090	17900	4698	11491360	10610584	1126352780399123
1176670	1158242	18428	3538	9444340	8437226	1126352791227761
1205604	1161346	44258	1790	5869770	4970330	1126352798506607
1177404	1160908	16496	184	2409738	1730690	1126352802298413
1174314	1157128	17186	2449	6047092	6257084	1126352809727245
994518	975874	18644	4167	10645150	9514090	1126352821571379
1174898	1157710	17188	2790	7648182	6939406	1126352830597683
1182034	1160978	21056	8	2540430	1382124	1126352834524589
1175032	1158026	17006	345	2066204	2050416	1126352837969745
1176054	1157772	18282	2434	7071318	6227768	1126352846420691
1175776	1159366	16410	1518	5092610	4396818	1126352852896373
1419692	1417912	1780	3876	10364174	9356876	1126352864884221
914076	765822	148254	475	3290234	2049772	1126352869292553
1176830	1160224	16606	628	3691556	2618346	1126352874365255
1177496	1159218	18278	3792	9868038	8947520	1126352885617813
1132352	1113656	18696	2114	6350488	5546610	1126352893304629
1032328	1015354	16974	2550	7509552	6316616	1126352902050573
315758	297756	18002	138	2549180	780156	1126352905119927
1175728	1159274	16454	4150	9524124	9663600	1126352916023853
0	0	0	0	0	0	0
711392	694938	16454	1973	6352028	4842638	1126352932131373
1176274	1157422	18852	3768	9664562	8900376	1126352943176189
0	0	0	0	0	0	0
1105774	1088986	16788	2066	6228120	5421838	1126352962529507
8138602	8136572	2030	157	2761948	8638004	1126352973634327
1174130	1156978	17152	3739	9573726	8836492	1126352984585735
1175850	1159128	16722	2993	8229640	7347712	1126352994195367
1174244	1157738	16506	728	3830658	2815226	1126352999403749
1175676	1159324	16352	183	2335870	1726376	1126353003119125
1016992	999542	17450	4562	10498686	10331576	1126353014838349
612580	595362	17218	1618	5499546	4033584	1126353021153893
1175406	1159682	15724	970	3779614	3300474	1126353026312679
1190428	1173476	16952	4618	11292546	10614276	1126353039003593
727630	710898	16732	358	2877918	1628442	1126353042812779
734278	717762	16516	1157	3674438	3232640	1126353047425399
1179234	1160070	19164	3241	9051526	7845158	1126353057860267
1176302	1159376	16926	4692	11689056	10744474	1126353070929231
469832	451948	17884	411	3204072	1477468	1126353074806747
237312	208128	29184	546	2460170	1512898	1126353077708161
1174338	1158004	16334	3644	9534644	8647856	1126353088621161
1176042	1157796	18246	4623	11240958	10607254	1126353101242767
1190328	1172646	17682	2433	7003778	6240742	1126353109640979
1173972	1157254	16718	3730	9831100	8818340	1126353120850539
1174956	1157928	17028	3606	9649526	8570568	1126353131879433
937730	920444	17286	3548	9065628	8219336	1126353142086121
751164	730404	20760	901	4129966	2737908	1126353147171509
376054	358740	17314	193	2626568	946090	1126353150378379
1181056	1163868	17188	897	3010678	3160184	1126353154777373
704542	688220	16322	687	3490930	2263406	1126353159176819
1174676	1157008	17668	4937	12105140	11233818	1126353172660859
356922	337048	19874	895	4183786	2331764	1126353177405033
1160850	1143890	16960	4204	10678854	9753108	1126353189448751
1177912	1157976	19936	1193	4634952	3737344	1126353195453933
1172804	1156104	16700	1157	4367810	3671592	1126353201198777
1219862	1159890	59972	1775	5662616	4954800	1126353208285751
743718	725336	18382	3359	9078648	7647168	1126353218315525
1189278	1168262	21016	2438	6686732	6251246	1126353226399043
469846	452394	17452	912	4175972	2479348	1126353231253579
1180606	1159924	20682	3817	9747646	8999120	1126353242386225
742180	725020	17160	1772	5747342	4471788	1126353249083773
1182858	1166112	16746	834	3763796	3034960	1126353254234401
1173660	1155724	17936	2446	7225606	6251782	1126353262841149
1173376	1155978	17398	3018	8438798	7393666	1126353272656773
1176838	1159740	17098	1080	4498420	3522002	1126353278536191
1174500	1157584	16916	326	2891354	2011216	1126353282805813
534660	517368	17292	2323	7114074	5365954	1126353290657909
465034	447344	17690	168	2335128	985888	1126353293662299
277540	209792	67748	2089	5540688	4640658	1126353299684713
1174794	1157766	17028	2884	7976400	7127856	1126353309039919
462346	445156	17190	2153	6537022	4953300	1126353316243409
631916	614576	17340	2873	8144180	6562474	1126353325226935
819812	802804	17008	4577	11210072	10158714	1126353337460717
1174336	1157514	16822	2046	6434218	5451328	1126353345273207
1184080	1160732	23348	3282	8855476	7933162	1126353355516849
0	0	0	0	0	0	0
561912	545542	16370	1024	4131888	2794836	1126353368470577
539764	521062	18702	3381	9064330	7486318	1126353378278321
1176012	1157172	18840	2619	7290858	6602100	1126353386952529
717550	640126	77424	2207	6734174	5316750	1126353394608007
0	0	0	0	0	0	0
1295396	1161890	133506	1235	4651554	3950430	1126353409621767
1207762	1189350	18412	4500	11206782	10392940	1126353422240025
0	0	0	0	0	0	0
604436	587852	16584	758	3904914	2304556	1126353433652631
292512	274744	17768	1917	5971650	4311476	1126353440120641
1173386	1155848	17538	4866	12203290	11090296	1126353453701403
1280454	1157620	122834	1565	5188936	4594842	1126353460374433
1195404	1168162	27242	2710	7341562	6803604	1126353469119331
1120768	1104932	15836	3802	9918886	8909136	1126353480362605
718656	702334	16322	3889	9863042	8681486	1126353491152265
1176510	1161700	14810	1803	5611404	4954650	1126353498132087
1175674	1159050	16624	3098	8276606	7544414	1126353507777167
1007324	991554	15770	377	2781678	1933852	1126353511758781
0	0	0	0	0	0	0
395368	377134	18234	1815	5982614	4210718	1126353528000827
259060	211532	47528	697	3778660	1845254	1126353532242497
0	0	0	0	0	0	0
525432	506652	18780	3418	8658446	7547680	1126353548754749
1176984	1159590	17394	1080	4446446	3521474	1126353554582257
514140	496624	17516	4588	11432226	9875792	1126353566733285
656646	639768	16878	1679	5423822	4200718	1126353573017749
292568	263196	29372	3070	8459450	6616908	1126353581973605
1176994	1158930	18064	785	3562812	2932474	1126353586918031
1173436	1156714	16722	2971	8050144	7301792	1126353596346389
1174910	1157430	17480	1889	5908552	5136662	1126353603637787
1204210	1184426	19784	3379	9014750	8148862	1126353614061007
1116530	1099896	16634	1766	5611406	4833946	1126353620993295
1180554	1161278	19276	3274	8656636	7914630	1126353631035219
1178714	1160848	17866	1153	4589754	3670610	1126353637007313
786020	768762	17258	1844	5796604	4659984	1126353643794613
1182162	1162640	19522	4103	10531926	9574252	1126353655712627
1174766	1158114	16652	2491	6906832	6341694	1126353663999191
1180846	1164194	16652	2528	7198768	6421452	1126353672583219
1180286	1161278	19008	2361	6905134	6088630	1126353680872591
1176996	1159522	17474	3613	14321496	8588732	1126353696575191
1174408	1157702	16706	4592	11606872	10543128	1126353709560479
1191098	1173594	17504	3249	8350898	7874954	1126353719307095
527874	510556	17318	4848	11760458	10408242	1126353731799763
772406	755292	17114	965	4333700	2887814	1126353737110279
351370	334644	16726	2984	7987196	6505156	1126353745653153
1187762	1166698	21064	3223	8582570	7818890	1126353755627507
747542	730334	17208	2530	7438390	5992044	1126353764017219
1177274	1157586	19688	2681	7318574	6724758	1126353772716855
1044590	1027682	16908	1560	5422410	4349600	1126353779388133
417594	401042	16552	3364	8584846	7329494	1126353788595065
544332	527664	16668	3365	8936764	7458568	1126353798279741
454972	436392	18580	3213	8579426	7065154	1126353807522277
1139744	1117088	22656	1309	4906860	3943044	1126353813773019
1176884	1158832	18052	3605	9524154	8572522	1126353824678095
1175622	1158438	17184	360	2772682	2080990	1126353828830779
555360	538744	16616	4757	11990482	10255844	1126353841580419
763166	745922	17244	142	2326622	1232698	1126353844874227
831262	814792	16470	2001	5442724	5022526	1126353851352257
1252152	1164918	87234	3810	9781966	9057760	1126353862591057
315334	278082	37252	1020	4049356	2540182	1126353867160183
477462	460332	17130	3852	10043078	8366502	1126353877884259
1186266	1158362	27904	56	2556726	1487178	1126353881831021
905342	886750	18592	4159	9684326	9408852	1126353892624017
695426	677604	17822	3229	8478434	7338810	1126353902002039
234716	215086	19630	375	2972552	1172436	1126353905413299
1176660	1160004	16656	1427	4217150	4215698	1126353911011189
1177294	1158902	18392	3318	8913134	7997720	1126353921305767
1172322	1155756	16566	88	2118370	1533238	1126353924800759
934230	914822	19408	3309	8042194	7741176	1126353933980603
743414	726742	16672	4516	11026350	9961338	1126353945953687
274352	257114	17238	4325	10990224	9113470	1126353957422535
1178324	1159750	18574	1821	6019300	5005252	1126353964824481
1182862	1164338	18524	52	2221004	1471690	1126353968432987
424364	407094	17270	4542	10455274	9694466	1126353979516375
1398240	1176778	221462	291	2955754	2166088	1126353984074247
1041750	1017350	24400	3259	8879098	7744492	1126353994199627
884842	867896	16946	4029	10280236	9128364	1126354005568585
852360	832928	19432	4554	11697534	10145496	1126354018322097
757074	739048	18026	2045	6208136	5032982	1126354025494747
758636	742138	16498	2378	7112998	5700132	1126354033570227
1177270	1159446	17824	3803	9683436	8968354	1126354044634793
1176166	1159418	16748	2660	7512610	6680926	1126354053527643
380198	362612	17586	4020	10057594	8605544	1126354064169525
423700	406976	16724	3310	8632100	7228708	1126354073428977
1173514	1156838	16676	3669	9616852	8697116	1126354084422745
1175174	1157792	17382	3489	9076210	8337916	1126354094878293
550048	531646	18402	640	3271072	2014816	1126354098903147
1142876	1124488	18388	1712	4649544	4756360	1126354104899925
1202786	1184142	18644	2758	7799248	6904468	1126354114105779
1176998	1159118	17880	1168	4643140	3697646	1126354120129935
1176514	1158650	17864	780	3606678	2921490	1126354125117447
1173684	1155770	17914	278	2559522	1915684	1126354129054549
1107428	1089326	18102	4858	12298220	11008368	1126354142664185
844870	826870	18000	2826	8104032	6681468	1126354151817573
1174020	1155912	18108	2268	6372938	5894902	1126354159568665
538196	521558	16638	3785	9831504	8292290	1126354170142747
402854	385306	17548	4697	11741196	9981930	1126354182491319
1174232	1155990	18242	2197	6542740	5753808	1126354190412665
1173788	1155840	17948	4071	10205344	9500676	1126354202000105
667342	649512	17830	3753	9493924	8345756	1126354212365465
1296072	1168448	127624	1188	4449010	3845060	1126354218306277
837060	820324	16736	1912	6166410	4846470	1126354225517165
503820	487572	16248	698	3711002	2085228	1126354229935933
1177266	1160732	16534	2219	6746286	5804686	1126354238063289
1176792	1158832	17960	4056	10128964	9473028	1126354249572745
1035804	1018460	17344	2425	7023280	6072102	1126354257835697
890222	861494	28728	2190	6796784	5460714	1126354265726059
186846	169272	17574	308	2870336	988458	1126354268986669
263684	243998	19686	2187	5742606	4826692	1126354275197441
7143462	7141506	1956	1406	4736096	10139646	1126354287281191
1174668	1156954	17714	1209	4682252	3776596	1126354293342293
1177150	1159254	17896	2610	7309052	6582826	1126354302032721
1174460	1157384	17076	201	2368930	1761856	1126354305779965
273950	256766	17184	1784	6244770	4027574	1126354312503427
1174588	1158216	16372	2659	7465608	6677874	1126354321348025
803242	786822	16420	2130	6653174	5248550	1126354329008607
0	0	0	0	0	0	0
1274130	1160960	113170	2430	7020004	6319076	1126354342859405
1292698	1275350	17348	4695	11605954	10868936	1126354355961871
708154	691450	16704	4905	12031742	10704218	1126354368905203
854182	837538	16644	2076	6495736	5192502	1126354376459199
1179252	1159480	19772	2692	7643670	6748834	1126354385486167
915074	897820	17254	3880	9658418	8859402	1126354396263923
1174718	1158038	16680	3979	10141050	9317866	1126354407787487
1180264	1161154	19110	4091	10513284	9546536	1126354419684937
846780	829246	17534	551	3211272	2133162	1126354423947405
1210298	1158392	51906	1069	4529994	3537002	1126354429890907
0	0	0	0	0	0	0
722956	705718	17238	3413	9126238	7733804	1126354449833379
604592	587858	16734	1759	5607518	4307964	1126354456248977
267602	249464	18138	1770	5835446	3992664	1126354462559921
618408	601712	16696	4588	11388336	9979692	1126354474770669
1173748	1156726	17022	1953	5936152	5265822	1126354482083939
1175916	1159466	16450	4215	10588118	9793848	1126354494051993
1147154	1128506	18648	4713	11632260	10761186	1126354507035027
1177030	1159174	17856	2835	7674600	7020016	1126354516078947
856966	839926	17040	308	2688594	1658736	1126354519828871
1139794	1114994	24800	4377	10118764	10079752	1126354531291605
1176812	1159276	17536	2844	7796098	7049606	1126354540468577
1180290	1162702	17588	137	2314926	1639608	1126354544167993
1230848	1158042	72806	1670	4579578	4755986	1126354550182507
1163070	1143622	19448	4240	10836682	9829474	1126354562386651
1178488	1159808	18680	4037	10245090	9437514	1126354574017979
