# Loop @ Start frequency 3600000Hz took 708.83 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.11 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175650	1158386	17264	17345	37382862	36036080	87557304669283
632338	616578	15760	1593	6010254	3988182	87557311487903
1170568	1153562	17006	3158	9292922	7660640	87557322128081
877352	850918	26434	15797	34549174	32641530	87557357730561
1169466	1153486	15980	16977	36770046	35297120	87557395846387
386496	370126	16370	11499	25850180	23554454	87557422259187
1173994	1156504	17490	8209	19471018	17763192	87557443080533
1174400	1157340	17060	5297	13797830	11939886	87557458228829
1176394	1158956	17438	13649	30327292	28644230	87557489908573
452706	433332	19374	16413	35511246	33449500	87557526048573
1171040	1156056	14984	14358	31552892	30057392	87557558948649
1171374	1154396	16978	8965	21172396	19273130	87557581468805
1195938	1178546	17392	6132	15309686	13640466	87557598151259
303950	268140	35810	4302	11415566	9079028	87557610047183
1172320	1156908	15412	15332	33554248	32006252	87557644949285
1167936	1152472	15464	6803	16675636	14944938	87557662968721
835722	819592	16130	1785	6399402	4576080	87557670380493
1172870	1155658	17212	7281	17332636	15905868	87557689061463
1167260	1150950	16310	15191	33580414	31720846	87557723985601
1213088	1198220	14868	2669	8472088	6722140	87557733847329
1181754	1166492	15262	5154	13488440	11661272	87557748693885
1204506	1158824	45682	4511	12236526	10396772	87557762310509
1173458	1157034	16424	4854	12829290	11052728	87557776489363
849718	835322	14396	1728	6480900	4474618	87557783997529
1172402	1155248	17154	13928	30858800	29196636	87557816203963
1167398	1152246	15152	6711	16516592	14758338	87557834062821
1171920	1155718	16202	16648	36417698	34636394	87557871827049
494096	478912	15184	1896	6509930	4458768	87557879005169
1172522	1157350	15172	8635	20212602	18612626	87557900565427
470762	453846	16916	6879	16731494	14399320	87557917945521
1172546	1156724	15822	5716	14322266	12774582	87557933615187
1173380	1157270	16110	2223	7382834	5790794	87557942345965
1246966	1158198	88768	14207	31336424	29829838	87557975103311
1285760	1166842	118918	7872	18636622	17198456	87557995199935
1170262	1155746	14516	2294	7657608	5927794	87558004202355
1170834	1155692	15142	1985	6873064	5309768	87558012420881
1169530	1154986	14544	935	4887622	3208748	87558018655499
1167892	1152964	14928	8511	20108994	18358660	87558040107701
467346	452172	15174	4046	11023574	8728936	87558051773065
221118	173888	47230	15286	33691740	30962258	87558085860583
827266	810754	16512	9876	22878226	20748466	87558109740543
1171700	1155434	16266	14145	31463672	29630382	87558142550707
1170014	1154852	15162	13199	29416452	27736630	87558173314791
1165680	1151208	14472	3624	10071126	8582996	87558184726345
1231096	1216314	14782	2850	8554716	7099752	87558194687681
1170466	1155842	14624	9919	22623526	21177326	87558218656863
1169572	1154628	14944	5536	14209370	12410360	87558234209853
802846	787604	15242	5450	13914616	11871492	87558249100987
1169178	1153502	15676	10754	24499252	22846056	87558274943129
1281012	1264800	16212	8081	18871476	17612210	87558295270801
1138262	1120294	17968	11006	24928154	23318622	87558321511863
1169746	1153610	16136	9264	21392742	19867472	87558344249151
1194250	1158734	35516	10608	24417052	22582414	87558370035479
868648	853416	15232	3583	10331674	8206310	87558381411765
920296	903952	16344	6883	16717264	14856642	87558399225281
1173088	1155434	17654	2427	7797274	6198636	87558408372007
1170396	1153692	16704	8844	20630208	19030364	87558430349139
1170960	1153416	17544	13706	30318948	28753006	87558462015441
886002	869652	16350	3040	9202940	7136130	87558472280401
1171928	1155362	16566	9062	21213616	19467160	87558494842139
1182198	1164482	17716	2098	7371872	5549266	87558503572387
1169456	1152198	17258	13374	29820878	28088348	87558534739379
1167502	1152072	15430	330	3480210	1999394	87558539563391
1168748	1152474	16274	16779	36843970	34896770	87558577752325
459136	441636	17500	12252	27336492	25134564	87558605724497
1174134	1157164	16970	9370	21568590	20086844	87558628643311
1184440	1157340	27100	6826	16665752	15007720	87558646669461
687044	669832	17212	1090	5259700	3038304	87558652792017
567682	550152	17530	14438	31966864	29615304	87558685502401
1188344	1172046	16298	17948	39209386	37255472	87558726076735
1169328	1153406	15922	17854	38873298	37047762	87558766295439
292572	275530	17042	151	3178296	766128	87558769942641
951572	935624	15948	17643	36524898	36408876	87558807595317
1235534	1218922	16612	14560	31967852	30528400	87558840975041
398978	382594	16384	10512	23664138	21593674	87558865214271
370262	355458	14804	15838	34654214	32216828	87558900415303
1174710	1159210	15500	5728	14316120	12801742	87558916085635
1043772	1027110	16662	4471	11715240	10156540	87558929020561
1169978	1154978	15000	6853	16528312	15047148	87558946894647
1179278	1157838	21440	19719	42179656	40788406	87558990429585
1170582	1155506	15076	9689	22531920	20718378	87559014310721
226432	206238	20194	569	4066798	1535340	87559018780533
1171006	1155118	15888	8160	17665460	17661318	87559037792955
271360	254584	16776	15718	34356960	31877990	87559072597049
1175378	1158978	16400	17194	37461694	35733626	87559111410763
1170548	1153466	17082	17550	38208018	36444836	87559150965611
1129546	1114828	14718	3314	9662656	7928708	87559161934521
1173388	1156942	16446	4337	11606290	10017890	87559174890251
922004	906242	15762	11262	25692308	23616560	87559201680649
1172546	1157730	14816	11111	25459394	23565374	87559228489007
1173678	1158196	15482	17720	38384356	36785384	87559268225801
1170408	1154628	15780	10703	24233348	22746806	87559293806321
847406	830676	16730	2992	8993320	7002468	87559303823267
839066	822558	16508	15440	33745928	31890132	87559338584641
1072450	1057782	14668	9370	22008852	19983142	87559361841835
1282656	1157374	125282	13878	30597272	29209430	87559393897773
1036076	1018658	17418	13195	29301072	27597112	87559424410961
537658	522250	15408	4100	11490164	8908922	87559436618471
1170764	1154780	15984	19925	42800280	41191636	87559480765209
1304764	1289480	15284	3192	9661188	7858906	87559491907121
1290500	1156946	133554	7064	17098682	15589858	87559510472721
1179812	1162242	17570	3159	9321370	7668936	87559521175953
1172944	1156712	16232	8641	20335242	18624906	87559542860881
1169708	1155146	14562	6610	16275896	14560776	87559560481529
1167296	1152320	14976	15645	34382554	32626280	87559596208817
1172132	1156216	15916	3747	10193190	8834702	87559607749571
916134	900674	15460	15830	34887572	32744986	87559643727267
481516	465190	16326	18141	39292382	36933646	87559683676339
1171292	1155672	15620	10646	24197734	22633858	87559709219939
1172560	1156932	15628	9600	22236460	20544420	87559732805029
1172200	1155764	16436	7423	17809768	16188212	87559751962525
1085442	1066188	19254	17891	38773630	37039246	87559791997423
548118	530520	17598	18161	39229812	37039478	87559831951783
972862	956030	16832	17468	37815832	36079226	87559870916243
1155966	1138000	17966	12518	27960834	26362286	87559900209111
1173822	1157852	15970	12594	28109806	26531828	87559929668743
632582	615014	17568	16411	35929526	33624146	87559966407203
1021518	1000988	20530	4827	12829956	10846918	87559980438021
1177904	1160384	17520	6742	16630768	14832282	87559998426263
390744	373524	17220	6068	14815638	12697394	87560013810983
677112	565716	111396	8893	20951102	18633984	87560035615205
1174162	1157396	16766	3855	10498634	9059018	87560047464165
1088830	1071260	17570	12250	27517752	25762564	87560076246577
1174128	1155872	18256	7498	18100648	16340580	87560095697713
1257026	1159388	97638	3779	10732176	8986596	87560107862529
1173408	1155810	17598	6702	16252748	14748118	87560125464751
698432	682066	16366	134	3254676	1140586	87560129593775
1171784	1154752	17032	7131	15511484	15604150	87560146452961
316376	300452	15924	10060	23181240	20607656	87560170129365
834894	819804	15090	2357	7699618	5720894	87560178839849
1316730	1300486	16244	7372	17864816	16232196	87560198197529
903120	886254	16866	5247	13473218	11568406	87560212749791
512248	497104	15144	9607	21958882	19895746	87560235396729
935298	917206	18092	5350	13765076	11808410	87560250273681
1170918	1155318	15600	10864	24627126	23069570	87560276247107
1174724	1158464	16260	17715	38412520	36776096	87560316010569
500544	484020	16524	18013	38989238	36696476	87560355676089
1170860	1155506	15354	17272	37420854	35884904	87560394444089
1170644	1155384	15260	16370	35563728	34081574	87560431357567
1171468	1155508	15960	7292	17628912	15929782	87560450334249
389058	372728	16330	472	3924716	1504172	87560454823805
1309040	1168164	140876	9659	20662806	20797528	87560476971621
1177356	1158402	18954	3900	10876782	9146912	87560489201863
1171904	1155336	16568	17483	38112358	36308216	87560528662089
1175844	1158626	17218	9852	22617416	21050618	87560552631849
447660	431924	15736	451	3981670	1520616	87560557237605
1172998	1156948	16050	18034	37412182	37412086	87560595998649
244810	227388	17422	5399	14078868	11215142	87560610498337
1173420	1157018	16402	6881	16692034	15106014	87560628542805
713878	697982	15896	10780	24602466	22444646	87560654039063
924500	908406	16094	12419	27791684	25933848	87560682931451
1172778	1156994	15784	12734	28559914	26811572	87560712839527
633104	616992	16112	6334	15852378	13473138	87560729501709
1237902	1158726	79176	1966	6876832	5344416	87560737792747
1249146	1233468	15678	19058	40969274	39535198	87560780187331
923284	904792	18492	7737	18796414	16567996	87560800083329
1170404	1152388	18016	5680	14464388	12700854	87560815894321
451458	435228	16230	19400	41840942	39422600	87560858363023
1170582	1153770	16812	12493	27819752	26327634	87560887529939
912320	895436	16884	1566	5995010	4218888	87560894613609
1173298	1156454	16844	14947	33026718	31238346	87560928990323
346006	197928	148078	11869	26746530	24255196	87560956258807
1172034	1156290	15744	9868	22919590	21078964	87560980526659
1199264	1156444	42820	19725	42320582	40819040	87561024225525
819812	799296	20516	7116	17098618	15222950	87561042319943
727640	711366	16274	13720	30631646	28338802	87561073855521
0	0	0	0	0	0	0
499942	464294	35648	1815	6575988	4301258	87561106271537
1174886	1155380	19506	3390	9879770	8124758	87561117502441
1169562	1153338	16224	15400	33866368	32139642	87561152714819
1224106	1204812	19294	3028	8902218	7450396	87561163017269
705604	689312	16292	5940	15155528	12755808	87561179054661
1171780	1155756	16024	12622	28191808	26586384	87561208594565
1270864	1151864	119000	13475	30025772	28390324	87561240067441
343942	246726	97216	15790	34663000	32095386	87561275250191
231476	216158	15318	775	4803784	1997696	87561280461689
1225920	1157946	67974	10296	23948812	21989252	87561305815943
1176064	1158818	17246	5000	12969748	11348646	87561320137983
1169152	1151936	17216	582	4299906	2504002	87561325783041
1172780	1156164	16616	13042	29294608	27428188	87561356426409
350240	334636	15604	14842	32771832	30204004	87561389727601
1171136	1155832	15304	4307	11463092	9955598	87561402538417
229134	212786	16348	15882	34941676	32164174	87561437888143
1174462	1156678	17784	4255	11436890	9856412	87561450675365
1176500	1157122	19378	18130	39195116	37606424	87561491223059
1171616	1156244	15372	10751	24329612	22843754	87561516899985
312478	295846	16632	8530	19994148	17542902	87561537382675
1171332	1155376	15956	10159	23288784	21660906	87561562019361
1235460	1219344	16116	16400	35504036	34205984	87561598935205
1207778	1186362	21416	4557	12436194	10492386	87561612755379
1058784	1043612	15172	1682	6413760	4593244	87561620404325
916220	898938	17282	12990	28843624	27067972	87561650343525
1174418	1158468	15950	14482	31778512	30308362	87561683473459
1179280	1158100	21180	13846	30784900	29042914	87561715614099
247568	230698	16870	4207	11536184	8832696	87561727574281
449016	433208	15808	316	3674110	1253262	87561731873681
1170110	1153456	16654	13252	27848660	27845488	87561761068561
1116190	1100280	15910	15158	33267460	31603510	87561795628365
457908	441258	16650	5722	14559270	12073500	87561810821929
1171290	1156194	15096	813	4459500	2967968	87561816629275
189222	173578	15644	17412	37616262	35182810	87561854610943
1172724	1155386	17338	3880	10585024	9103520	87561866544343
1171560	1155922	15638	10312	23774872	21965786	87561891666961
839638	823200	16438	233	3164728	1479208	87561895847041
1174106	1154326	19780	7069	15482304	15482768	87561912679361
1176426	1155514	20912	14613	32355704	30573020	87561946387411
1213504	1198672	14832	4022	11122690	9429748	87561958902407
1193736	1160942	32794	446	3820002	2256198	87561964092591
957812	940956	16856	8021	19190986	17171430	87561984418511
1297402	1158708	138694	1208	5638820	3883168	87561991534045
651172	635780	15392	15195	33427896	31211612	87562025787509
1077340	1060876	16464	19146	41422136	39539132	87562068461361
1187224	1171928	15296	6635	16113212	14627426	87562085939109
1169820	1151202	18618	12582	28415926	26504208	87562115699457
431410	413514	17896	18938	40590714	38480158	87562156896731
735886	719800	16086	18586	40141230	38077592	87562197948855
1181032	1155912	25120	16602	36370748	34553156	87562235675715
1255706	1157156	98550	15815	34787658	33056112	87562271894093
1180964	1158852	22112	5417	13493130	12183342	87562286743267
1091794	1076724	15070	480	4134072	2220996	87562292144019
1170996	1154080	16916	2210	7949838	5759580	87562301439141
536390	521234	15156	9269	21406134	19244622	87562323556339
557104	542292	14812	1380	5676084	3487922	87562329963019
1165040	1147434	17606	19606	42282948	40545898	87562373584647
0	0	0	0	0	0	0
1172624	1155474	17150	13073	29084448	27487108	87562444669645
1293418	1159726	133692	5911	14736700	13283922	87562460874323
826200	809874	16326	10054	23102070	21103090	87562484976923
1301568	1155340	146228	14702	32499226	30875918	87562518952001
416578	397770	18808	13180	29409146	26945402	87562548952795
1186398	1158510	27888	3687	10326964	8729648	87562560640515
1170008	1154244	15764	6803	16466512	14945402	87562578452001
615518	592170	23348	5478	13915990	11739614	87562593161379
563650	548892	14758	8388	19599848	17510368	87562613499347
652054	636912	15142	2619	8457584	6059916	87562622783669
1182522	1166558	15964	18834	40662974	39021364	87562664803833
1173688	1158994	14694	3662	10374864	8667622	87562676526903
1178290	1161650	16640	13078	29018640	27504018	87562706901267
1047250	1031806	15444	15282	33530466	31781014	87562741653947
1159124	1141256	17868	7726	18343946	16782236	87562761331683
1173308	1158362	14946	18883	40869714	39111554	87562803549507
623824	608344	15480	3504	9725550	7800822	87562814073937
1169300	1152998	16302	15261	33358154	31860168	87562848777127
1232140	1216466	15674	10396	23733378	22193576	87562873917789
1152610	1134128	18482	7582	18039114	16485544	87562893284105
1273610	1258792	14818	739	4705022	2925256	87562899437073
1177978	1163152	14826	18512	39881488	38372528	87562940671075
1171880	1156958	14922	2331	7414946	6003200	87562949432919
1273372	1155100	118272	6445	15992942	14332200	87562966874273
1184876	1167116	17760	15205	33531826	31763064	87563001765525
1169430	1153932	15498	2727	8272068	6792518	87563011381987
1170094	1153462	16632	16837	36427978	35012654	87563049154335
1181140	1166044	15096	12638	28316928	26627084	87563078827171
1012228	996582	15646	7601	18246158	16385040	87563098260097
1173920	1157292	16628	5661	14436934	12665456	87563114045659
1172706	1154136	18570	8616	20299092	18573318	87563135692285
483862	468500	15362	11202	25472216	23055916	87563161823245
1169508	1153744	15764	16840	36941164	35019442	87563200108557
1174070	1158604	15466	11656	26139674	24655672	87563227596931
887800	872616	15184	4390	11669322	9839194	87563240328569
1169642	1153734	15908	17460	38000850	36258434	87563279674107
989386	974262	15124	1428	5715366	4014716	87563286553785
384950	368976	15974	16968	37301328	34489846	87563324415013
239290	223754	15536	2713	8506008	5834638	87563333337281
288820	264872	23948	12431	28047534	25321514	87563361856617
666132	650620	15512	10020	23206852	20876618	87563385905761
777286	760498	16788	6839	16665906	14625546	87563403524739
330450	315074	15376	2544	8298866	5589720	87563412329849
1172174	1156048	16126	19329	41705500	40000200	87563455383221
1177880	1157414	20466	18744	40298776	38836030	87563497036605
1179020	1161762	17258	6510	16108380	14370428	87563514499601
644772	626058	18714	14183	31403176	29181108	87563546727139
1170112	1151812	18300	7281	17752836	15902858	87563565826321
1170680	1154354	16326	18140	39327004	37621020	87563606500545
1175106	1157342	17764	9920	22840138	21186724	87563630694781
1170404	1155596	14808	5838	14792408	13018006	87563646833965
1169446	1154112	15334	1423	5905246	4186968	87563654084961
1174346	1155758	18588	16812	36579936	34969802	87563692015535
537380	521236	16144	15831	34565830	32371128	87563727294321
1155316	1137804	17512	11348	25638266	24022094	87563754264001
1170226	1153628	16598	19438	41652454	40217060	87563797262623
680520	664398	16122	178	3225502	1205756	87563801344881
1171758	1155898	15860	11980	25357460	25303326	87563828049899
372290	355838	16452	7340	17582508	15222544	87563846180265
1076428	1061156	15272	9001	20919520	19248510	87563868352229
1171560	1155684	15876	2147	7490216	5637082	87563877193281
247138	230628	16510	12330	27755092	25078754	87563905370627
294192	269210	24982	9976	22846270	20417570	87563928687511
423330	405856	17474	13612	30433270	27818584	87563959720401
922784	906808	15976	6388	15847152	13870842	87563976665725
966258	950920	15338	17823	38772556	36783986	87564016580881
340306	299696	40610	13998	31261302	28507194	87564048358671
593994	579262	14732	19219	41150328	39201266	87564090280015
1170994	1155308	15686	16804	36810038	34950300	87564128436761
1173866	1158318	15548	12508	27827906	26360722	87564157617403
1169246	1153716	15530	16542	36265878	34423488	87564195228489
1175288	1157382	17906	15724	34636278	32796686	87564231216223
1172360	1155494	16866	10616	24290458	22575316	87564256855085
430104	413590	16514	17814	38534888	36229364	87564295996541
1176084	1158714	17370	13231	29467304	27807888	87564326816281
515474	496702	18772	14250	31517218	29185902	87564359025399
964836	949442	15394	1138	5238238	3412860	87564365404721
639536	624768	14768	7499	18154610	15809428	87564384375261
1286926	1156572	130354	13860	30806986	29177264	87564416648401
1179058	1162126	16932	11922	27002478	25194592	87564445006285
1182904	1167206	15698	19401	41799032	40156656	87564488163803
236886	219636	17250	1973	7010886	4354008	87564495587721
1248766	1160320	88446	12858	26956908	27135040	87564523969381
1170496	1155508	14988	14057	31030788	29455942	87564556346885
1177710	1157522	20188	10406	23895894	22160022	87564581599903
648734	632834	15900	19948	43079930	40715364	87564625504561
1150960	1122908	28052	7716	18419064	16755978	87564645250619
566698	551788	14910	7859	18658954	16454626	87564664652223
1170326	1154428	15898	11704	26325180	24748310	87564692323635
1178440	1155706	22734	12562	28003594	26472630	87564721681497
1177314	1161120	16194	16166	35508616	33679190	87564758544079
1151802	1134502	17300	8751	20489968	18825586	87564780362383
1151770	1130956	20814	9232	21365832	19787898	87564803058179
414428	396070	18358	10450	24047310	21485796	87564827696659
1172186	1155584	16602	1176	5248120	3696024	87564834292385
345802	329870	15932	671	4561104	1858220	87564839375923
886242	865390	20852	5444	12236154	11947312	87564852674285
1173942	1155214	18728	16348	35727078	34039246	87564889751683
1171208	1155538	15670	8561	20019646	18463932	87564911118787
8505932	8503826	2106	2234	7454740	13144100	87564927255441
1181300	1164816	16484	6338	15493580	14028202	87564944106597
975248	960606	14642	6957	16818648	15059506	87564962076415
1175348	1159846	15502	5729	14551968	12803690	87564977978395
1172612	1157416	15196	4076	11044314	9494550	87564990369541
988986	973756	15230	13849	30540374	28855684	87565022075689
555842	540766	15076	1139	5412004	3003656	87565028218481
876446	859926	16520	14826	32890946	30699412	87565062160805
1173234	1155520	17714	16702	36366854	34746004	87565099875297
468694	449250	19444	17431	37687216	35499968	87565138206449
1187004	1155518	31486	18884	40960190	39124636	87565180528441
1091726	1075426	16300	19708	42414400	40675790	87565224208819
537582	519622	17960	8351	19670920	17407726	87565244592493
613260	593790	19470	1200	5327478	3182844	87565250708125
285644	270452	15192	13789	30483502	28032492	87565281652265
1170424	1155462	14962	3155	9249436	7649300	87565292246981
1188202	1172188	16014	7530	18055022	16417196	87565311664585
1176528	1159840	16688	17417	37678558	36179912	87565350694619
1182714	1166680	16034	13055	28955428	27463068	87565381008561
1172258	1155234	17024	15987	35066514	33316206	87565417423803
455600	438728	16872	5731	14403684	12091288	87565432459073
1172018	1157306	14712	5923	15020194	13188236	87565448831361
1174410	1157934	16476	7440	17779346	16226158	87565467961591
1175332	1158602	16730	10871	24444970	23088656	87565493758329
923846	907780	16066	9677	22346316	20448896	87565517204607
836484	820520	15964	17681	38443314	36369824	87565556660965
1173520	1157146	16374	8748	20416710	18839884	87565578427829
1172458	1157084	15374	4707	12273128	10758048	87565592052657
1170004	1153530	16474	4172	11295320	9683734	87565604694091
1218502	1156966	61536	15449	33871590	32287094	87565639960307
270274	254780	15494	11900	26584972	24241324	87565666991881
611558	596094	15464	8277	19553064	17335780	87565687332901
694498	678642	15856	305	3445918	1475980	87565691649923
1188402	1154786	33616	6443	14233046	14245632	87565707247689
1169958	1154040	15918	6323	15687944	13987312	87565724281115
1179670	1164160	15510	8745	20425978	18840446	87565746062641
770682	755000	15682	10117	23215442	21175210	87565770225483
605712	590704	15008	18627	40080854	38029398	87565811088173
1185918	1168522	17396	18480	39849760	38316406	87565852300063
723368	704606	18762	14875	32787450	30644660	87565885987235
1175098	1157974	17124	6314	15460330	13972842	87565902798855
1174998	1158902	16096	17527	37916856	36400620	87565942066423
1171758	1156122	15636	3707	10448958	8757382	87565953863085
1180330	1164866	15464	4342	11765638	10034282	87565966985547
1170766	1155212	15554	1697	6479228	4735954	87565974811951
977900	961040	16860	8408	19938690	17964452	87565995904889
670548	655858	14690	8562	20213422	17965938	87566016965377
1011612	996612	15000	5189	13237202	11561384	87566031390331
1172130	1155684	16446	6663	16132422	14669782	87566048870721
1281284	1155444	125840	16072	35251228	33596000	87566085579601
1192376	1165098	27278	9184	21260020	19733842	87566108208499
1303198	1155534	147664	1846	6509410	5166566	87566116197263
1174788	1158500	16288	15348	33652346	32042114	87566151200561
1172182	1156376	15806	9420	21902666	20183472	87566174451765
724888	707636	17252	17322	37613790	35539996	87566212970189
1174074	1158006	16068	4787	12626968	10919002	87566226947239
1172314	1157350	14964	6960	16667234	15264150	87566244963379
1176728	1160290	16438	6868	16621172	15083512	87566262937621
393140	378116	15024	6262	15628958	13087708	87566279135921
284130	264884	19246	15905	34834708	32265992	87566314430609
685798	669992	15806	15235	33664246	31327270	87566348959989
535832	521204	14628	4257	11412148	9221146	87566361083949
291018	227378	63640	1924	6943818	4310228	87566368495061
883004	866464	16540	378	3966390	1810738	87566373523041
1174484	1156792	17692	5855	13055152	13055544	87566387928405
1175062	1157636	17426	3647	10047158	8640780	87566399326893
1181746	1156068	25678	1089	5106516	3531540	87566405791497
1169176	1152620	16556	1666	6537722	4671158	87566413674901
441654	426448	15206	4805	12716606	10220814	87566427009245
945260	924178	21082	6489	15891426	14093608	87566444020711
1298818	1283748	15070	10739	24653840	22946560	87566470148081
1169730	1153294	16436	16733	36440344	34803510	87566507932659
1181080	1158068	23012	12828	28750004	27006398	87566538037797
1178078	1160722	17356	1864	6693262	5074434	87566546082725
1016256	1001010	15246	9849	22724068	20883780	87566569996715
1177296	1161072	16224	2498	8007390	6342176	87566579355657
1169622	1155064	14558	4535	12238364	10408420	87566592937917
405080	388476	16604	17590	38090610	35752852	87566631607045
1176418	1160178	16240	16735	36398408	34814398	87566669356119
1171838	1155258	16580	18369	39687594	38080124	87566710391213
377026	357602	19424	3319	9559310	7186414	87566720506291
1172872	1157118	15754	8453	20161346	18250100	87566742016001
1177060	1157184	19876	13506	29946444	28359168	87566773315941
1171208	1156442	14766	9756	22476764	20854494	87566797139907
1032914	1015982	16932	18230	39562234	37663160	87566837911281
621306	594516	26790	10459	24012044	21711044	87566862721461
1029538	1012748	16790	6855	16726138	14910014	87566880653551
1000304	984840	15464	7854	18858476	16879680	87566900688171
1204686	1157360	47326	1704	6729482	4782026	87566908798483
989606	973786	15820	8552	20040646	18264518	87566930005231
818382	801852	16530	2499	8052336	5987592	87566939051933
1172750	1158076	14674	1520	6225458	4382898	87566946626259
272976	256688	16288	15970	35140600	32384128	87566982216181
1184880	1169460	15420	15698	34652702	32751614	87567018229809
1175440	1158230	17210	10299	23388342	21944268	87567042970161
1125044	1110112	14932	18221	39628622	37736680	87567083899441
562584	546624	15960	13822	30534812	28376546	87567115172749
1174540	1157750	16790	9639	22188808	20622762	87567138712515
1175032	1158570	16462	3344	9802954	8034430	87567149866947
830506	814536	15970	6529	16087124	14060344	87567166960253
1171104	1155530	15574	17791	38832854	36924620	87567207140531
1170218	1155486	14732	5875	15016954	13094184	87567223503521
1259920	1167204	92716	19247	41486756	39924092	87567266426901
1171392	1152216	19176	80	3017036	1503176	87567270794331
714600	699410	15190	19388	40126502	39660976	87567311811205
1190174	1171262	18912	4608	12331062	10577612	87567325508703
1290892	1275418	15474	19969	42902818	41402138	87567369879061
626394	605396	20998	3222	9635092	7242028	87567380316439
1179762	1163584	16178	11280	25583814	23911870	87567407259631
459256	313108	146148	13893	30695758	28415458	87567438590885
413200	397786	15414	5773	14758390	12129832	87567453938687
1222420	1155230	67190	16195	35364446	33783236	87567490701615
1172798	1156844	15954	6471	15728850	14284728	87567507779861
1169568	1154098	15470	2738	8502996	6817696	87567517628569
1169952	1152544	17408	5968	15068176	13277544	87567534042817
706792	691494	15298	16192	34969882	33260456	87567569895391
1171700	1153736	17964	715	4464364	2771412	87567575708241
477304	460688	16616	16113	35203880	32874558	87567611565533
1169264	1154268	14996	11440	25914126	24221008	87567638825289
1174474	1158516	15958	2480	7940746	6304898	87567648116453
1195554	1159056	36498	4331	11775558	10028970	87567661263403
1236974	1220634	16340	9257	21370272	19921986	87567684046651
1168370	1153532	14838	81	3160548	1502368	87567688552009
1173058	1156828	16230	4284	9785424	9912334	87567699686589
726398	710986	15412	8953	20910722	18803766	87567721499783
1170066	1154430	15636	18860	40637254	39063834	87567763483109
1184736	1163272	21464	6296	15552982	13950846	87567780397647
759328	743860	15468	1957	6873566	4845032	87567788210189
1176486	1157124	19362	2087	7210692	5522428	87567796773281
1170612	1155452	15160	14350	31518742	30041316	87567829639131
711790	697048	14742	8122	19354272	17124914	87567849880131
1171790	1154050	17740	18784	40753042	38909476	87567891979851
1170356	1155030	15326	15266	33525146	31872872	87567926852121
1175182	1156182	19000	12774	28593128	26893852	87567956796723
295258	264838	30420	16281	35672006	33027954	87567992940503
1168014	1151764	16250	7078	17298118	15495380	87568011583121
637036	619968	17068	9410	21871820	19627464	87568034267921
720362	704526	15836	1247	5272748	3386026	87568040437219
1110258	1094764	15494	11036	25305972	23352588	87568067032921
1061658	1044776	16882	16663	36423294	34559744	87568104694005
1169092	1153098	15994	11977	27052086	25293632	87568133091221
1170038	1155076	14962	19506	41912532	40353792	87568176349821
1134284	1110376	23908	7974	18726308	17254124	87568196389921
1167316	1152450	14866	15456	34038858	32251252	87568231774645
677738	659790	17948	14743	32530238	30334922	87568265158823
1181622	1164932	16690	14652	32490316	30660054	87568299006427
1169546	1153084	16462	13914	30966106	29169756	87568331318093
1303354	1160194	143160	6705	16611824	14882880	87568349409797
1177354	1158870	18484	12468	27824234	26284628	87568378587561
1033466	1015938	17528	9946	23056298	21096654	87568402853471
1143836	1123740	20096	15922	34982508	33159254	87568439155565
1171536	1155954	15582	7930	18621686	17203140	87568459125077
747208	731702	15506	5401	14002594	11722488	87568474050645
332500	316518	15982	5743	14666606	11989594	87568489225789
1067460	1052146	15314	256	3425444	1751146	87568493894761
357608	341034	16574	10675	22696634	21878686	87568517124727
1315222	1157934	157288	8370	19744210	18226086	87568538360147
1174486	1155564	18922	15645	34149434	32636196	87568573863129
1171492	1153548	17944	17650	38011584	36641800	87568613221841
1171840	1156022	15818	3238	9284238	7819128	87568623854097
1173712	1156692	17020	19307	41587812	39958948	87568666791601
479098	462892	16206	14722	32445974	30094188	87568699892745
1160798	1141908	18890	9031	21330620	19392726	87568722560267
1194962	1177758	17204	18892	40646772	39149738	87568764578103
1171352	1155268	16084	8357	19606584	18057600	87568785532333
649388	633080	16308	14175	31572452	29170914	87568817930107
1173142	1158204	14938	8363	19601934	18069822	87568838881721
1173738	1156590	17148	16153	35196126	33649936	87568875428011
980182	964930	15252	4620	12157550	10394482	87568888742343
1168808	1153500	15308	2881	8986940	7101484	87568899074881
1175140	1158830	16310	9912	22922334	21170820	87568923349019
315546	298710	16836	7002	17036578	14493688	87568940877293
1171602	1155742	15860	16039	34932096	33420360	87568977157071
1172664	1157190	15474	9715	22127510	20773142	87569000633925
1205166	1159294	45872	18507	39740654	38389378	87569041756109
1273854	1257796	16058	15179	33484272	31803750	87569076690521
1174212	1155102	19110	17513	38170280	36371902	87569116210565
1171356	1155670	15686	11393	25825458	24128096	87569143383499
1167748	1152420	15328	3165	9104530	7668270	87569153831841
674196	658800	15396	9196	21347760	19235754	87569176030089
1175928	1159950	15978	13226	29275612	27798764	87569206657585
