# Loop @ Start frequency 1000000Hz took 2137.23 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2900000Hz took 733.81 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1074450	1016694	57756	1936	5423998	5380330	1120513519026995
1330474	1290890	39584	3810	8823680	9383682	1120513529374923
1483968	1450944	33024	4699	11019504	11323736	1120513542072317
1472614	1380106	92508	2703	6970166	7310414	1120513550708935
1595666	1562206	33460	571	2759692	3170186	1120513555261891
1141702	1036942	104760	2121	5692352	5825858	1120513562289915
877168	846548	30620	204	1546526	1718096	1120513564907333
757214	723986	33228	653	2916538	2496166	1120513568775315
1032828	1001018	31810	4899	10743226	11264986	1120513580748871
1661660	1630120	31540	1951	5517830	5995368	1120513588135661
1787996	1672788	115208	1533	4574164	5287588	1120513594691969
588206	555956	32250	875	3366608	2770736	1120513598844169
1446966	1412962	34004	1820	4954298	5518270	1120513605438955
1575820	1542296	33524	1624	4881350	5264000	1120513612089601
4689114	4683526	5588	4226	9574162	13573730	1120513626546899
1415756	1382308	33448	2530	6668138	6907316	1120513634825401
1080378	1048964	31414	287	1978574	2088294	1120513638081979
1095580	1064032	31548	2017	5692026	5561516	1120513645087165
1217546	1183706	33840	4637	10954462	10981894	1120513657452991
925890	894850	31040	3099	7838524	7580762	1120513666411263
1538340	1504032	34308	3072	7762760	8115612	1120513675905693
758354	725862	32492	4460	10535732	10112030	1120513687393543
1526012	1493700	32312	2320	6261874	6610688	1120513695375229
1502602	1395962	106640	3691	8963894	9340326	1120513706035743
1115506	1083390	32116	3515	8628754	8581686	1120513715974023
1027424	996268	31156	1689	4990912	4837116	1120513722186365
1701612	1669218	32394	4036	9687060	10207944	1120513733768525
1384934	1354034	30900	3330	8272870	8478082	1120513743619787
1728746	1694818	33928	3527	8380896	9225670	1120513753923467
1452056	1420424	31632	4512	10641432	10909308	1120513766210645
1553276	1521196	32080	4272	10153954	10530816	1120513778111821
1193604	1158848	34756	2431	5940700	6488392	1120513785440057
968890	936634	32256	1271	4162264	3950014	1120513790765299
345160	312312	32848	270	2253186	1320108	1120513793561565
1641208	1609596	31612	1835	5286892	5744156	1120513800683569
1469196	1438408	30788	2272	6161128	6445584	1120513808511453
1589968	1557528	32440	1381	4331216	4786204	1120513814626277
1475270	1444602	30668	2583	6664298	7074762	1120513822959431
1435738	1402038	33700	4192	10002980	10252930	1120513834591891
1152372	1121240	31132	4268	10002250	10122052	1120513845940337
1752510	1709114	43396	2526	6670052	7238566	1120513854556515
1494302	1432302	62000	4175	9415400	10277734	1120513865660223
853698	806814	46884	1343	4308012	3972430	1120513871015543
1490900	1456892	34008	2034	5688214	5993216	1120513878388621
1716428	1683436	32992	894	3404974	3936772	1120513883704121
1618138	1584278	33860	3835	9288146	9720718	1120513894803799
1408210	1376790	31420	1528	4665076	4894938	1120513901073851
1405574	1370726	34848	3525	8675726	8897510	1120513911349067
1612154	1539230	72924	2292	6032784	6640294	1120513919187631
1669244	1637204	32040	421	2251520	2943140	1120513923302685
1548414	1516918	31496	1282	3615234	4544830	1120513928659831
1557050	1525242	31808	1609	4832758	5207898	1120513935246347
1565934	1534018	31916	4497	10628460	11003410	1120513947635191
876588	844892	31696	1542	4606242	4394788	1120513953311729
1033054	999938	33116	1225	4073588	3923998	1120513958612211
1683068	1652256	30812	3580	8773766	9275804	1120513969262217
1525334	1489486	35848	371	2407252	2725190	1120513973388347
832424	798416	34008	2230	6036092	5746764	1120513980451365
1531350	1499754	31596	2381	6375742	6725966	1120513988552315
1582624	1551364	31260	2057	5190736	6130184	1120513995519529
1363360	1330952	32408	3524	8687434	8844312	1120514005764193
1667838	1635422	32416	2149	5270930	6408606	1120514012896591
1406918	1372810	34108	4944	11154274	11726238	1120514025651583
1179098	1143662	35436	3449	8578926	8510318	1120514035603603
1062040	1031040	31000	4539	10692840	10573818	1120514047552481
672178	641498	30680	192	2007394	1490030	1120514050426647
0	0	0	0	0	0	0
1439264	1402268	36996	4389	10277568	10650248	1120514070521613
1500118	1467362	32756	2949	7352726	7830138	1120514079568371
843886	812826	31060	3720	8864220	8726762	1120514089470075
1755230	1723662	31568	4840	10774378	11868678	1120514102193327
587258	556458	30800	701	2452302	2430026	1120514105427019
1080466	1047442	33024	4793	11210304	11107898	1120514117934423
1714516	1680572	33944	2731	7075424	7611476	1120514126918413
1464506	1432358	32148	3654	8257900	9204878	1120514136834303
1575962	1544218	31744	3423	8065670	8854290	1120514146669711
558246	526218	32028	3618	8863150	8228498	1120514156287875
1679444	1646376	33068	937	3482120	3986424	1120514161643089
1375410	1336898	38512	2350	5944942	6529442	1120514169156915
824464	790932	33532	523	2668938	2316088	1120514172843965
1153670	1121590	32080	45	1707748	1676326	1120514175899103
1236370	1204922	31448	445	2499010	2561186	1120514179827843
1099340	1067640	31700	445	2395848	2423860	1120514183516797
771458	738226	33232	4271	9818902	9767062	1120514194300831
1495898	1369102	126796	4308	10244430	10545054	1120514206235191
1536340	1504892	31448	4659	10928602	11286564	1120514218893481
0	0	0	0	0	0	0
775864	656252	119612	2719	6436366	6645752	1120514230880913
1640970	1610186	30784	2527	6678708	7129006	1120514239393967
1188322	1154542	33780	2390	6413084	6412202	1120514247189275
1300296	1265804	34492	1682	5111470	5106992	1120514253795177
0	0	0	0	0	0	0
1255240	1155876	99364	128	1666194	1944416	1120514263528053
1154566	1123162	31404	4569	10759018	10725430	1120514275635403
663352	632048	31304	126	1877602	1348196	1120514278370037
1424632	1389720	34912	87	1908372	2028924	1120514281897285
1491508	1458208	33300	3824	9405736	9571928	1120514292988077
1582372	1550956	31416	3739	8912856	9492404	1120514303676917
1428978	1394278	34700	3153	7459576	8175342	1120514312759359
918626	887726	30900	318	2036028	1985974	1120514315910987
929110	897258	31852	2058	5728314	5475274	1120514322761491
714930	681026	33904	3238	8203532	7624592	1120514331877275
421710	388634	33076	312	2245558	1479834	1120514334737951
964704	932344	32360	3157	7772616	7712792	1120514343672885
1193372	1161348	32024	3223	8059654	8072432	1120514353119453
782644	750720	31924	243	2108398	1710424	1120514356204785
1008148	976294	31854	467	2743568	2373710	1120514360150191
967138	933546	33592	4652	13412366	10703678	1120514374723131
1521320	1488888	32432	4695	11117304	11343652	1120514387559161
1610502	1579800	30702	762	3148808	3568222	1120514392512343
1283628	1221220	62408	963	3011070	3641732	1120514397001413
1059444	1028816	30628	400	1842564	2292932	1120514400097173
1087112	1043796	43316	3189	8002846	7898040	1120514409380849
903010	871522	31488	4682	10360430	10698954	1120514420838627
1553540	1515864	37676	1819	4763586	5623448	1120514427349157
1814926	1782610	32316	895	3412512	4048634	1120514432770407
1426018	1292946	133072	320	1628124	2498158	1120514436021543
923368	891440	31928	3966	9570604	9288680	1120514446732765
1712572	1670124	42448	714	3039128	3570988	1120514451681909
881228	846568	34660	2764	6735474	6895356	1120514459492489
1775852	1743644	32208	1471	4220822	5159656	1120514465683157
1491902	1456930	34972	1798	4533876	5522462	1120514471903103
1653842	1621582	32260	3201	8018530	8489690	1120514481768971
1044478	1013254	31224	1900	4878186	5284658	1120514487885527
1408010	1376664	31346	4672	10879942	11184618	1120514500367051
1188736	1155488	33248	153	1518386	1928580	1120514503267677
1677712	1643628	34084	3198	8059564	8516128	1120514513198573
622984	592256	30728	588	2134376	2232760	1120514516149845
1494154	1462202	31952	2721	7061258	7370674	1120514524899003
1531950	1498646	33304	1103	3659690	4170322	1120514530284707
1538326	1506874	31452	2384	6381948	6740122	1120514538399063
1569454	1535706	33748	2908	6905582	7817650	1120514547068163
1584208	1551376	32832	372	2288976	2762604	1120514551134885
1679626	1648202	31424	3139	7273636	8390010	1120514560282187
1172800	1140920	31880	1263	3604374	4131044	1120514565253353
1611542	1578434	33108	2561	6739278	7175526	1120514573798071
1483548	1450988	32560	1519	4054942	4963776	1120514579529925
1486156	1454412	31744	1868	4972506	5662868	1120514586182493
808308	773508	34800	3472	8563504	8184768	1120514595748517
1437820	1405068	32752	4907	11435740	11684956	1120514608815961
1403744	1372960	30784	4167	9951984	10171344	1120514620369865
1312502	1280374	32128	951	3526232	3647638	1120514625402543
1444874	1410334	34540	1851	4987908	5597822	1120514632028911
1564074	1531626	32448	1590	4399220	5177802	1120514638185987
1499840	1468436	31404	589	2403342	3112072	1120514642283737
1190422	1158946	31476	195	1835892	2012090	1120514645504343
1828214	1650642	177572	2721	7079020	7701986	1120514654628047
1472988	1438384	34604	2067	5276084	6040528	1120514661570693
1813890	1781562	32328	2388	6128946	7029946	1120514669707579
1516144	1483894	32250	4887	11027760	11731854	1120514682445699
1089210	975054	114156	4998	11509960	11516646	1120514695238703
1404246	1370710	33536	1048	3345016	3933078	1120514700181711
1498780	1465040	33740	388	2401784	2706740	1120514704276173
920652	888298	32354	4060	9743168	9474670	1120514715134043
1657880	1573600	84280	918	3457066	3936460	1120514720443229
1741824	1707692	34132	3950	11718354	10076088	1120514734096977
651400	614180	37220	3299	8208382	7683408	1120514743150481
1775326	1742842	32484	2518	6679066	7262702	1120514751798435
1404632	1370550	34082	1972	5030850	5787744	1120514758427613
1409520	1377708	31812	2965	7504190	7771248	1120514767534533
1014840	983212	31628	4362	10234494	10192804	1120514778977721
1467698	1436182	31516	4345	10315540	10590138	1120514790954467
1413980	1376296	37684	252	2138220	2351300	1120514794700717
668570	636622	31948	2260	6143950	5620306	1120514801711215
1524884	1493456	31428	3056	7727862	8069168	1120514811157489
1673514	1552174	121340	1249	3957328	4604258	1120514816982155
1130230	1098814	31416	3482	8582254	8529182	1120514826888747
1569162	1538614	30548	578	2766170	3156326	1120514831417687
1723996	1691168	32828	3726	9084910	9618076	1120514842420437
1454570	1421946	32624	432	2412254	2750598	1120514846480911
1056738	1023922	32816	1476	4105760	4442454	1120514851837023
855012	812972	42040	1578	4771868	4443124	1120514857657293
1098268	1066392	31876	2249	6105726	6029096	1120514865054421
1779862	1748514	31348	4532	10685726	11286006	1120514877714047
886032	854040	31992	38	1690332	1394392	1120514880484157
1451902	1412886	39016	701	3020052	3287322	1120514885149967
1475376	1443004	32372	2883	7398194	7684812	1120514894217317
998602	965310	33292	3978	9412540	9387062	1120514904822511
928220	894332	33888	3495	8606190	8349700	1120514914554077
1812568	1657632	154936	3730	9106250	9704976	1120514925666285
1673214	1639566	33648	4538	10495132	11182278	1120514938028863
870534	839126	31408	1181	3560828	3664626	1120514942654103
1492366	1461894	30472	2714	6396106	7353218	1120514950739867
1095266	1056866	38400	1225	4058814	3976570	1120514956090787
1488752	1455540	33212	2628	6877142	7177984	1120514964650221
913456	878316	35140	4001	9548354	9345848	1120514975308801
638972	605900	33072	1268	4159048	3617580	1120514980300301
1756398	1724222	32176	1116	3461084	4420402	1120514985711647
1201462	1170798	30664	4282	9787774	10204022	1120514996894651
1632172	1600640	31532	493	2606250	3050612	1120515001327309
1212548	1179852	32696	556	2735748	2781308	1120515005469693
1605904	1573580	32324	4864	11309710	11776952	1120515018578965
1259778	1225330	34448	3641	8908274	8974838	1120515028940731
1738598	1701974	36624	3694	9147922	9577786	1120515040021451
1705040	1673076	31964	3797	9211306	9732156	1120515051131853
1188552	1155736	32816	360	1939252	2339756	1120515054453317
1213858	1179410	34448	3414	8364760	8472446	1120515064248511
1656378	1623974	32404	2952	7514346	7993738	1120515073612967
1545910	1514950	30960	4922	11453538	11820710	1120515086806391
1142116	1110892	31224	998	3543860	3570296	1120515091690589
1491112	1459928	31184	2081	5775814	6085504	1120515099151541
1570352	1538668	31684	121	1884946	2256864	1120515102800761
3818156	3812956	5200	741	3026810	5732328	1120515109842557
1760340	1727248	33092	2532	6298308	7275968	1120515118094641
748128	590540	157588	1722	4941988	4623612	1120515123978357
1021672	989520	32152	58	1731924	1570972	1120515126925905
1572556	1541008	31548	1754	5124554	5512704	1120515133816665
770546	737690	32856	2074	5758226	5348950	1120515140538587
1533934	1501118	32816	2597	6871336	7160162	1120515149137923
595244	563860	31384	2080	5799742	5208044	1120515155727245
1489656	1457380	32276	1836	5343116	5594936	1120515162753613
1443040	1410796	32244	130	1270952	2134782	1120515165664977
1550860	1520356	30504	2069	5655110	6122020	1120515173064725
1221678	1189618	32060	2678	6449534	7010594	1120515180929475
1723682	1691674	32008	4911	11432720	11979394	1120515194279387
847692	816772	30920	1080	3046532	3440828	1120515198367377
1666230	1623046	43184	967	3474738	4033626	1120515203701787
1419200	1386920	32280	2463	6571768	6777552	1120515211886729
1471008	1438288	32720	1022	3745040	3945268	1120515217296529
1597376	1480792	116584	3603	8957014	9243832	1120515228044817
755670	722918	32752	1355	3944866	3898650	1120515232939079
1748338	1714858	33480	3710	9028192	9600642	1120515243909619
1653978	1621210	32768	4999	11437636	12085580	1120515257195223
1263494	1229346	34148	3502	8412062	8699918	1120515267064679
996484	964408	32076	163	1951492	1766380	1120515270205629
1686950	1655354	31596	2809	7307830	7737978	1120515279409935
1384686	1353362	31324	1627	4291800	5071258	1120515285279695
1607426	1576206	31220	2610	6841228	7268358	1120515293922347
1550040	1452308	97732	3908	9058794	9798912	1120515304724913
831946	799178	32768	288	1688820	1840542	1120515307442731
901660	863480	38180	3458	8540424	8261160	1120515317078429
265542	229822	35720	299	2234770	1315574	1120515319772235
1454192	1421112	33080	986	3588510	3857548	1120515325008841
1328036	1295936	32100	2761	7139566	7280196	1120515333670713
918896	885780	33116	3415	8497768	8181588	1120515343281401
843534	809874	33660	1169	3975184	3631078	1120515348294027
1682434	1583642	98792	2529	6718696	7172166	1120515356888943
1627300	1594596	32704	2766	7017748	7591536	1120515365727689
1677426	1646922	30504	3818	9232946	9745474	1120515376831739
1811402	1640338	171064	1750	4527122	5743442	1120515383363643
1882940	1850268	32672	2372	5965002	7059860	1120515391405081
733874	701974	31900	1229	3463346	3625178	1120515395796003
1602900	1569808	33092	4289	9686148	10621704	1120515407279009
1407296	1375668	31628	3973	9483966	9796336	1120515418363217
1546466	1514892	31574	3125	7727096	8230386	1120515427830379
0	0	0	0	0	0	0
1473730	1398130	75600	1045	3707108	3995718	1120515439785511
1617532	1466032	151500	4853	10914620	11765988	1120515452511161
1675774	1640850	34924	533	2686920	3175810	1120515457067491
1407978	1374742	33236	615	7487966	3071774	1120515466157579
1466240	1434960	31280	392	2032516	2681752	1120515469849801
1415424	1379992	35432	1915	5376290	5677916	1120515476834981
1019372	986364	33008	3939	9506536	9330244	1120515487554765
1211688	1178300	33388	2399	6416668	6440644	1120515495377009
1660400	1620568	39832	503	2622886	3106872	1120515499853761
1656500	1623696	32804	766	3142086	3621396	1120515504845845
1405826	1373730	32096	256	2059406	2351634	1120515508505119
1343252	1309728	33524	2662	6762424	7101864	1120515516804477
1558006	1522094	35912	4682	10979810	11353482	1120515529539139
1670250	1547746	122504	2947	7506804	7999650	1120515538909331
1415990	1382522	33468	3937	9499620	9721082	1120515550018923
1191418	1158130	33288	1218	3655982	4060266	1120515555060315
405310	374194	31116	367	2370874	1591594	1120515558030235
1046338	1014874	31464	4643	10937216	10765178	1120515570207107
1278736	1246052	32684	3985	9578314	9680132	1120515581257413
0	0	0	0	0	0	0
1677116	1644024	33092	948	3537652	4006856	1120515593255777
565784	533156	32628	1741	4663110	4480596	1120515598678333
647944	611844	36100	3084	7785442	7247624	1120515607308417
1588078	1556086	31992	1612	4852484	5254850	1120515613942539
1685122	1638898	46224	82	1876372	3008890	1120515617697583
886882	854198	32684	541	2618436	2400102	1120515621397347
0	0	0	0	0	0	0
1430216	1396720	33496	1438	4496116	4740440	1120515632464541
1669482	1638326	31156	4076	9683308	10254582	1120515644011727
443172	409832	33340	224	2070788	1325904	1120515646719377
1544386	1513754	30632	447	2511136	2870514	1120515650972627
1578210	1546562	31648	757	2699558	3524770	1120515655444291
1197138	1163976	33162	4618	10649680	10872120	1120515667485177
291476	260876	30600	436	2506650	1596712	1120515670477441
744044	711116	32928	3427	8464352	8030636	1120515679880057
708442	674610	33832	270	2154414	1682738	1120515682936319
1124950	996514	128436	3861	9325864	9280506	1120515693580827
1425772	1393548	32224	2504	6625330	6868536	1120515701825605
1649730	1485126	164604	748	3111738	3576970	1120515706781435
1103960	1072248	31712	979	3578768	3496664	1120515711661705
1648482	1616530	31952	2357	6325850	6795938	1120515719830155
888044	856536	31508	43	1137708	1413556	1120515722049645
1429034	1397814	31220	4633	10883500	11128450	1120515734556547
1093772	1062152	31620	2468	6546926	6461744	1120515742391217
1669002	1638110	30892	1151	3924542	4405322	1120515748178411
863922	832474	31448	3447	7967198	8191810	1120515757203275
1046396	1014804	31592	3099	7819868	7687696	1120515766263721
1433736	1401976	31760	1272	3769194	4412164	1120515771661017
1681130	1649602	31528	4199	9670156	10535462	1120515783206271
1404782	1373938	30844	1753	4579064	5342346	1120515789383955
1163844	1130336	33508	3094	7772844	7796960	1120515798514917
1634274	1601820	32454	2978	7572890	8022606	1120515807915227
1048738	1016758	31980	4698	11008342	10877558	1120515820165667
1368300	1318412	49888	3538	8687348	8877836	1120515830415141
1579740	1548096	31644	1790	5193606	5592940	1120515837382533
1574462	1543890	30572	184	1932738	2387874	1120515841083183
1735230	1702054	33176	2449	6383614	7064962	1120515849395823
1230282	1198862	31420	4167	9797192	10021802	1120515860616883
844972	812216	32756	2790	7197566	6858496	1120515868853461
1193118	1161922	31196	8	1626044	1642314	1120515871867143
1583794	1550018	33776	345	2301720	2706006	1120515875946183
1475300	1396500	78800	2434	6488342	6775076	1120515884103649
927648	894436	33212	1518	4655060	4399668	1120515889880041
1109046	960074	148972	3876	9364066	9293226	1120515900547291
758746	727038	31708	475	2259198	2139306	1120515903758971
1034966	1002746	32220	628	2894196	2725186	1120515907905211
1035624	1003582	32042	3792	9002894	9246098	1120515918137763
1272968	1240312	32656	2114	5838416	5935304	1120515925443077
1663400	1630452	32948	2550	6719488	7209048	1120515934019449
1189836	1159196	30640	138	1358870	1898920	1120515936761785
1512878	1482134	30744	4150	9917018	10243748	1120515948388755
930070	897862	32208	2659	6731224	6681442	1120515956243911
1738574	1706410	32164	1973	5558198	6116142	1120515963734343
1006024	972816	33208	3768	8561628	8998476	1120515973495697
687506	585458	102048	4173	9923962	9467534	1120515984301091
1422794	1390278	32516	2066	5800168	5986114	1120515991718427
1735790	1703906	31884	157	2145132	2481562	1120515995793315
7680690	7675338	5352	3739	8667628	15613766	1120516012336191
1681052	1650444	30608	2993	7597144	8099512	1120516021808417
1580400	1547484	32916	728	2445542	3488764	1120516026027645
1187584	1155682	31902	183	1337320	1996502	1120516028746827
1575332	1543600	31732	4562	10749128	11132852	1120516041268533
1568050	1536314	31736	1618	4750794	5244698	1120516047781187
1403756	1370920	32836	970	3392258	3777092	1120516052770909
1590450	1440046	150404	4618	10861452	11259294	1120516065419411
1595794	1561982	33812	358	2233500	2752558	1120516069442747
1069066	1036718	32348	1157	3390380	3816198	1120516074096003
1901750	1744190	157560	3241	7582890	8817002	1120516083774551
1474520	1442912	31608	4692	10988580	11292430	1120516096431273
1553246	1521824	31422	411	2305772	2809008	1120516100484027
1386040	1354484	31556	546	2519032	2911856	1120516104582797
1118964	1086220	32744	3644	8511844	8839684	1120516114407569
1486776	1377782	108994	4623	10203638	11166302	1120516126291303
1219946	1188174	31772	2433	6485824	6517946	1120516134190427
1403594	1372094	31500	3730	9074390	9298370	1120516144862043
1630160	1554784	75376	3606	8826638	9275096	1120516155512457
1380822	1341462	39360	3548	8710012	8908566	1120516165796987
1281562	1249612	31950	901	3147886	3517494	1120516170419715
578430	546162	32268	193	2064948	1397858	1120516173256591
1688532	1471368	217164	897	3415816	3926744	1120516178554713
1322782	1202490	120292	687	2995386	3130386	1120516183066811
624806	593170	31636	4937	11049348	10931202	1120516194934783
1212760	1180268	32492	895	3121088	3435552	1120516199462701
1273872	1242884	30988	4204	10023816	10114596	1120516210953765
1685792	1653772	32020	1193	3834388	4505840	1120516216667673
1056000	1024044	31956	1157	3306146	3802760	1120516221227793
1669890	1637914	31976	1775	5207658	5676986	1120516228299603
981176	949096	32080	3359	8253234	8135300	1120516237728857
1526248	1372496	153752	2438	6492352	6834620	1120516245941809
1712416	1679790	32626	912	3067262	3968688	1120516250916029
1073360	1041948	31412	3817	8607420	9139184	1120516260790801
1623164	1590464	32700	1772	5159694	5599068	1120516267770649
791746	760978	30768	834	2787330	2902486	1120516271543127
1484742	1449262	35480	2446	6152320	6817506	1120516279374103
1558546	1525210	33336	3018	7769142	8026766	1120516288895755
1071516	1037208	34308	1080	3675718	3664068	1120516293836789
586636	554212	32424	326	2316616	1669992	1120516296933813
1557784	1446172	111612	2323	6259726	6635856	1120516304944921
1640366	1608954	31412	168	2066988	2426480	1120516308845547
1464064	1424440	39624	2089	5647780	6074710	1120516316151149
1599546	1564834	34712	2884	6927986	7799738	1120516324872539
1348520	1315884	32636	2153	5843098	6087172	1120516332321497
1584390	1552922	31468	2873	6943320	7761670	1120516341043215
1444762	1412850	31912	4577	10671964	11031858	1120516353353515
892950	861474	31476	2046	5528796	5428174	1120516359969679
1072924	1042272	30652	3282	8317498	8070392	1120516369553597
1429710	1396030	33680	2183	5407528	6227458	1120516376584363
1590714	1555358	35356	1024	3660458	4071666	1120516382029315
1517760	1483404	34356	3381	7765262	8722016	1120516391506229
1505414	1473462	31952	2619	6842214	7175666	1120516400047863
827224	794772	32452	2207	6028758	5675608	1120516407097625
1723598	1663958	59640	2764	7104428	7693206	1120516416119879
1156134	1124462	31672	1235	4000354	4060530	1120516421470467
1144850	1113430	31420	4500	10618186	10575654	1120516433426975
777932	635732	142200	2002	5625268	5223592	1120516440024045
1523510	1491750	31760	758	3126300	3472094	1120516444867607
1493272	1460300	32972	1917	5280268	5760208	1120516451835393
852056	818848	33208	4866	11342960	11014016	1120516464224041
1301260	1268080	33180	1565	4740142	4863124	1120516470459153
1425074	1393670	31404	2710	7034700	7278330	1120516479112951
1193616	1161172	32444	3802	8888764	9229484	1120516489389333
1628118	1498966	129152	3889	9410784	9857062	1120516500621835
1270776	1237536	33240	1803	5217580	5309128	1120516507312397
520050	488814	31236	3098	7957408	7149178	1120516515983659
450290	398706	51584	377	2365960	1633994	1120516518993827
1680336	1647784	32552	2894	7409934	7899288	1120516528277841
1649222	1613978	35244	1815	4727490	5713594	1120516534848571
1278124	1245188	32936	697	3067140	3103156	1120516539387565
1275970	1244566	31404	2187	5960498	6089878	1120516546817335
1421382	1379926	41456	3418	7876160	8689502	1120516556308607
1788342	1691326	97016	1080	3774760	4381910	1120516562065595
974094	941030	33064	4588	10797722	10583898	1120516574031235
1362816	1332288	30528	1679	5125932	5150240	1120516580713893
1847148	1731172	115976	3070	7753796	8419036	1120516590522117
1618224	1586016	32208	785	3182844	3621512	1120516595517177
1703992	1671804	32188	2971	7545648	8078648	1120516604960805
1599266	1549206	50060	1889	5644440	5822690	1120516612398027
906876	872656	34220	3379	8006894	8096164	1120516621505597
1682422	1650410	32012	1766	5145288	5645162	1120516628527083
1516498	1484990	31508	3274	8167790	8496718	1120516638405151
661190	629814	31376	1153	3386228	3399378	1120516642645751
1540576	1507256	33320	1844	5295574	5659092	1120516649679049
1560386	1528826	31560	4103	9823338	10199170	1120516661256803
502736	469476	33260	2491	6617708	5935808	1120516668571081
838978	806190	32788	2528	6303318	6327386	1120516675907219
1638216	1458340	179876	2361	5917628	6794440	1120516683656529
1535588	1481576	54012	3613	8941732	9194200	1120516694327729
953192	919580	33612	4592	10808460	10568972	1120516706283241
1583962	1551666	32296	3249	8109314	8512154	1120516716169939
1407022	1376102	30920	4848	11151818	11534118	1120516728922887
1620848	1588464	32384	965	3543534	3983000	1120516734280681
1687554	1653202	34352	2984	7580948	8088546	1120516743743339
1550010	1517918	32092	3223	7652306	8445126	1120516753139787
1412296	1380688	31608	2530	6694494	6913312	1120516761439969
1555852	1522728	33124	2681	6991516	7350440	1120516770181501
1623644	1591184	32460	1560	4303708	5176436	1120516776303245
1467282	1436282	31000	3364	7740998	8628894	1120516785704763
1837812	1751416	86396	3365	8348684	9000908	1120516796085177
1670978	1616894	54084	3213	7614294	8529590	1120516805564339
1353358	1297610	55748	1309	4362728	4404678	1120516811474659
1551684	1474436	77248	3605	8822764	9194604	1120516822042865
1622572	1590440	32132	360	2302346	2775056	1120516826161725
1527802	1497094	30708	4757	10675542	11474498	1120516838558867
5216988	5211820	5168	142	2014122	5935832	1120516845983997
1604142	1573282	30860	2001	5622802	6036526	1120516853405087
886384	854032	32352	3810	8852656	8950300	1120516863337397
1438904	1406352	32552	1020	3673774	3931960	1120516868643737
848854	816422	32432	3852	9258856	8986914	1120516878979579
1061286	1028794	32492	56	1732894	1605142	1120516881968027
1179228	1128248	50980	4159	9934920	9931056	1120516893275897
1665064	1631620	33444	3229	8082656	8565748	1120516903217669
1450904	1394112	56792	375	2387188	2657864	1120516907249449
881304	850048	31256	1427	4625390	4179364	1120516912949801
1411240	1377768	33472	3318	8249022	8479864	1120516922803681
637700	596944	40756	88	1799744	1245200	1120516925438101
1696536	1664884	31652	3309	8242098	8747768	1120516935570845
1502056	1470228	31828	4516	10571644	10967500	1120516947838249
1333816	1300496	33320	4325	10274452	10417276	1120516959639917
1489172	1455956	33216	1821	5270274	5563624	1120516966593281
963046	931362	31684	52	1714884	1499898	1120516969465171
557920	456112	101808	4542	10718626	10074904	1120516980935937
965062	931966	33096	291	1790554	1978742	1120516983885063
1543836	1509928	33908	3259	8132608	8493588	1120516993755693
1630900	1506454	124446	4029	9308272	10145884	1120517004888749
1645670	1610690	34980	4554	10881076	11208594	1120517017609323
1080546	1049646	30900	2045	5686408	5603638	1120517024570147
1177552	1143820	33732	2378	6371608	6365960	1120517032313085
1472436	1439472	32964	3803	9354198	9510278	1120517043333877
1139942	1107278	32664	2660	6551570	6891686	1120517051219375
1649738	1598778	50960	4020	9676418	10145662	1120517062739059
1623198	1586830	36368	3310	7691384	8675858	1120517072250435
795778	762582	33196	3669	8904454	8567330	1120517082144987
652086	620740	31346	3489	8175976	8064370	1120517091167175
0	0	0	0	0	0	0
1619050	1586986	32064	1712	4908902	5475626	1120517100952107
802182	770414	31768	2758	6737106	6751162	1120517108685167
1425800	1393466	32334	1168	4019266	4192242	1120517114368711
1200018	1166926	33092	780	3192278	3193746	1120517118954947
618438	586714	31724	278	2168102	1606582	1120517121935343
1453076	1421340	31736	4858	11331564	11600904	1120517134913929
1241222	1206850	34372	2826	7268910	7326958	1120517143617991
816966	785418	31548	2268	5621358	5797394	1120517150249663
1056370	1023622	32748	3785	9188868	9058590	1120517160688975
1677248	1643760	33488	4697	10352582	11502684	1120517172915717
1387618	1352670	34948	2197	5454412	6212486	1120517179952115
1611458	1500126	111332	4071	9764126	10186954	1120517191521779
975486	944842	30644	3753	9167032	8915522	1120517201857827
882278	847488	34790	1188	3898718	3689990	1120517206832551
1615430	1583386	32044	1912	5575698	5871822	1120517214217595
522466	431062	91404	698	2929020	2349706	1120517217862619
1544414	1513618	30796	2219	5689914	6416094	1120517225290487
1789754	1756930	32824	4056	9623512	10344138	1120517236897743
1298564	1268172	30392	2425	6370574	6581244	1120517244760573
1575022	1542138	32884	2190	5995070	6387818	1120517252530915
321790	216362	105428	308	2227282	1369370	1120517255273655
1456516	1424904	31612	2187	5991978	6271712	1120517262916369
879128	847508	31620	1406	4325320	4123224	1120517268314897
1408726	1376546	32180	1209	4107200	4260098	1120517274024439
1633418	1503638	129780	2610	6755786	7285490	1120517282607031
1191978	1159634	32344	201	1618294	2027734	1120517285611579
1629478	1597986	31492	1784	5036230	5631246	1120517292471019
1568710	1537470	31240	2659	6468778	7320150	1120517300702299
1722202	1688662	33540	2130	5963606	6414294	1120517308585655
