# Loop @ Start frequency 2000000Hz took 1062.08 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3300000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2060136	2039600	20536	8	1428980	2307682	46710633689131
1178036	1158472	19564	345	1558396	2099694	46710636597237
1615254	1596192	19062	7434	16402546	16715008	46710654786333
3015160	2863894	151266	16518	33996484	36282456	46710691969943
1564804	1543412	21392	3876	9158252	9549908	46710702865453
1603686	1585136	18550	5475	12206072	12784680	46710716846275
1519538	1498032	21506	5628	12596590	13008326	46710731134009
1629014	1609510	19504	18792	38990090	39446134	46710771925133
1452624	1434246	18378	17114	35633022	35913092	46710809182461
1672578	1653202	19376	12550	25799022	27003946	46710836826221
1180444	1156386	24058	138	1221504	1687822	46710839400037
830364	810902	19462	19150	39724182	39361310	46710880125631
1356590	1335860	20730	12659	26723926	26906778	46710908377665
705630	685062	20568	16973	35351260	34882980	46710944606391
909572	761270	148302	18768	38341302	38679426	46710984028961
1471066	1450438	20628	19173	39247786	40049358	46711024919209
1573878	1555242	18636	17066	35535106	35938260	46711062199745
790252	771890	18362	5157	11296010	11335454	46711074457985
868926	844284	24642	8739	18883756	18579222	46711094382503
1394520	1374944	19576	17993	37390708	37612440	46711133339813
1045406	1025580	19826	728	2869592	2733134	46711137426647
1606732	1587010	19722	15183	31377150	32204048	46711170581713
1506688	1486800	19888	14562	30380892	30862266	46711202641421
1671536	1650538	20998	16618	34167134	35139218	46711238652013
1186170	1165692	20478	15970	33346204	33356834	46711273356333
708688	689178	19510	14618	30647680	30177132	46711304884629
1091032	1070554	20478	15358	32117200	32037900	46711338264717
1675032	1655586	19446	16157	33720842	34221578	46711373832375
1017740	889580	128160	3241	7417612	7732156	46711382439025
1661834	1642410	19424	19692	40802136	41277724	46711425074811
1199062	1177840	21222	411	1649290	2253206	46711428098037
1562802	1541784	21018	5546	12498860	12887502	46711442331663
1181474	1162294	19180	3644	8123386	8705446	46711451808225
1653724	1634520	19204	19623	40652534	41131652	46711494286183
1478050	1458264	19786	7433	16280410	16576928	46711512216345
974398	955142	19256	3730	8371680	8670970	46711521734621
1580938	1561464	19474	13606	28628036	29028508	46711552114891
1425550	1405878	19672	3548	7901062	8753294	46711561613413
1671506	1652306	19200	15901	33212472	33709332	46711596669101
742114	722318	19796	5193	11798718	11360430	46711609381613
1519422	1499402	20020	10897	23196206	23544008	46711634268755
1465444	1445330	20114	15687	32675514	33075656	46711668581817
1457150	1437788	19362	14937	30925052	31563644	46711701135951
1849230	1786926	62304	10895	23195202	23870490	46711726351833
1696424	1676494	19930	9204	19653068	20336194	46711747872817
1399832	1378392	21440	16193	33242240	34017526	46711782685973
1674254	1655262	18992	1157	3548576	4220736	46711788080373
1070938	1052084	18854	11775	24495470	24863994	46711813818837
1536684	1516056	20628	3359	8129222	8488346	46711823656491
1433580	1411594	21986	7438	16181400	16546452	46711841443261
1518820	1498942	19878	10912	22883512	23574476	46711866018291
1649256	1628352	20904	8817	18661600	19520408	46711886500577
3602924	3583224	19700	16772	34953038	37379402	46711925227985
730262	711516	18746	10834	23076792	22631332	46711949207093
1538318	1516424	21894	17446	36295644	36662750	46711987212821
1397442	1378244	19198	13018	27287268	27664910	46712016069717
1397518	1377298	20220	16080	33592594	33789182	46712051231533
1627518	1554654	72864	15326	31956520	32510548	46712084987279
1665634	1643760	21874	7323	15692936	16542820	46712102521249
1370968	1351728	19240	15168	31740218	31937128	46712135804333
3644264	3555060	89204	12089	25190720	28055068	46712164811429
1482516	1461216	21300	17884	37171950	37481930	46712203637313
1512384	1491974	20410	2153	5715142	6054014	46712211037155
982762	962584	20178	7873	16989068	16961272	46712229183357
797964	766680	31284	14577	30558828	30184188	46712260712293
631734	612304	19430	17046	35498106	34956218	46712297013789
1597210	1575142	22068	8282	17967416	18392972	46712316753115
1468226	1449528	18698	17183	35414960	36066130	46712353807855
1536880	1517638	19242	16024	33495364	33816942	46712389012235
1444540	1423900	20640	13381	28144578	28438992	46712418779627
1536342	1514498	21844	17619	36649572	37005390	46712457137135
1675398	1656116	19282	7207	15827054	16320758	46712474812075
1662412	1555330	107082	12764	26590974	27422942	46712503236873
1039718	1019776	19942	1235	3823808	3740862	46712508272131
1137900	1117876	20024	9500	20406284	20370462	46712529988137
1562202	1543314	18888	2002	5412530	5797142	46712537134387
640266	602522	37744	15758	32557930	32388068	46712570504157
702712	683272	19440	1917	5237832	4767224	46712576616537
1442376	1421096	21280	14866	31135420	31404272	46712609365953
826060	806682	19378	11565	24423718	24188158	46712634787463
1678340	1659326	19014	2710	6828212	7331230	46712643465655
778688	758244	20444	13802	28633848	28615528	46712673049781
1501356	1482394	18962	18889	39186338	39512100	46712713912113
1417344	1392524	24820	6803	15010852	15254776	46712730511985
1397726	1377146	20580	8098	17611054	17824796	46712749692249
1772834	1750240	22594	5377	12172246	12761542	46712763809209
1366182	1347242	18940	12894	26840150	27387410	46712792186373
1594118	1574888	19230	16815	34541654	35459542	46712828493977
372930	352874	20056	697	2544638	1999276	46712831582785
634520	615726	18794	17187	35781024	35243502	46712868170063
1568752	1549728	19024	8418	18247360	18637082	46712888158183
1467700	1439906	27794	16080	33417740	33859670	46712923214861
1427868	1406234	21634	19588	40589848	40835540	46712965404657
1513872	1494524	19348	11679	24762862	25103010	46712991852493
1028076	1009132	18944	3070	7546024	7399412	46713000598573
1783832	1665520	118312	785	2975742	3584748	46713005530313
1408490	1388516	19974	2971	7050506	7582230	46713014160933
1677626	1656762	20864	6889	15007684	15687824	46713031017905
1477692	1456952	20740	3379	8134202	8468080	46713040803887
1415878	1394776	21102	16766	34776286	35180238	46713077167773
2882506	2864266	18240	8274	17950486	19662516	46713098172289
1411500	1387402	24098	11153	23724212	23950264	46713123479073
1696092	1674466	21626	1844	5101246	5616402	46713130447559
1571300	1459972	111328	14103	29622124	30010832	46713161812533
1436418	1417868	18550	12491	26392734	26649992	46713189813409
1393852	1374986	18866	7528	16002472	16683038	46713207380757
1436968	1416764	20204	2361	6133766	6390998	46713215123817
1549396	1529980	19416	18613	38635126	39005892	46713255479923
1530184	1509236	20948	4592	10594982	10945800	46713267776601
564458	527246	37212	8249	17437870	17293374	46713285950713
1571922	1551606	20316	14848	31100804	31499424	46713318795927
1481108	1462222	18886	965	3334214	3643168	46713323783041
1201174	1181110	20064	12984	27197080	27404644	46713352352877
1597836	1578416	19420	8223	17851108	18276806	46713371973417
1587568	1566398	21170	12530	26338134	26879492	46713400070929
0	0	0	0	0	0	0
1782512	1743562	38950	16560	34525966	35134940	46713454787459
1671154	1650616	20538	3364	7747716	8631104	46713464378001
827012	807138	19874	8365	17779016	17789738	46713483155699
1401248	1382052	19196	8213	17833086	18060614	46713502561781
1480032	1460232	19800	6309	13851042	14330610	46713518064445
1471158	1445146	26012	3605	8628006	8914730	46713528335497
899190	761168	138022	5360	12124766	11851372	46713541531401
1153808	1134914	18894	4757	10519272	10901258	46713553375961
1144408	1114526	29882	142	1688592	1659776	46713556424501
1246496	1227550	18946	2001	5405696	5479986	46713563248533
1692802	1672974	19828	13810	29025736	29545270	46713594138617
1596168	1577032	19136	1020	3121242	3868758	46713599027963
1437890	1417328	20562	3852	9118368	9373496	46713609759563
646870	624238	22632	15056	31112604	30991380	46713641690301
1596256	1576268	19988	14159	29732638	30149634	46713673191475
1608556	1588968	19588	18229	37759852	38297292	46713712731453
1565352	1517728	47624	10375	22183464	22547694	46713736652075
1399646	1378792	20854	16427	34232564	34484834	46713772456079
1687248	1668212	19036	3318	8026782	8553724	46713782341593
1176262	1157672	18590	88	1111012	1584312	46713784800553
1677810	1650268	27542	13309	27981810	28528420	46713814631869
1824542	1705052	119490	4516	9968476	11087790	46713826596521
625752	606020	19732	9325	19705802	19508666	46713847099583
1703240	1684482	18758	16821	35048148	35577894	46713884022757
1692340	1553838	138502	10052	20876696	22027352	46713906763677
1635884	1561852	74032	4542	10415904	10952300	46713918987153
2060484	2038008	22476	291	1911114	2874556	46713923133677
1300858	1281350	19508	3259	7261856	8051056	46713931868035
1571384	1552254	19130	14029	29461172	29860658	46713963072277
1486768	1463682	23086	4554	10353510	10827662	46713975087597
1681580	1662394	19186	7045	15496060	16003188	46713992440281
1404362	1385338	19024	2378	5518952	6392572	46713999534975
1396916	1377166	19750	8803	19014240	19239684	46714020117381
1670914	1651506	19408	7660	16322952	17230194	46714038283249
1514770	1494554	20216	4020	8917068	9786694	46714048886999
1569044	1543276	25768	3310	8027080	8420442	46714058655205
954868	936414	18454	13669	28549072	28525726	46714088330769
1247396	1227544	19852	8489	18385336	18457978	46714108135173
1639718	1620358	19360	5640	12684946	13151734	46714122631369
1672728	1654064	18664	6712	14208676	15329076	46714138684249
1161552	1142662	18890	17758	36919654	36909154	46714176936787
1442810	1421174	21636	16168	33742974	34010630	46714212297751
1436872	1416686	20186	780	2581320	3229100	46714216487793
1188454	1168724	19730	278	1875602	1977154	46714219723321
1667480	1646010	21470	14858	31152826	31615368	46714252730113
1601402	1582484	18918	2826	6480754	7485782	46714260983963
1570376	1550196	20180	12268	25941088	26338804	46714288670689
2661022	2640016	21006	18785	38588986	40462346	46714330093053
1326582	1307122	19460	19697	39954448	40951332	46714371546273
1398516	1378144	20372	17197	35804226	36027818	46714408919933
1396224	1377228	18996	4071	9460484	9769954	46714419951513
1458698	1438970	19728	13753	28919842	29196688	46714450501741
1233564	1215078	18486	11188	23797304	23841818	46714475704423
1536040	1514446	21594	11912	25232518	25595246	46714502644695
1475866	1455780	20086	15698	32456002	33103468	46714536748257
1370484	1349628	20856	17219	35864376	36039602	46714574154583
1424832	1404370	20462	19056	39090932	39773818	46714614842553
1323606	1301720	21886	12425	26090934	26404930	46714642429141
1427968	1406944	21024	2190	5798988	6040572	46714649827481
1469514	1450016	19498	5308	12028254	12316982	46714663496879
1480594	1454572	26022	12187	25134402	26086248	46714690283733
1425468	1406764	18704	16406	34216916	34469676	46714726098369
1392788	1373280	19508	1209	3830532	4043704	46714731493643
1687876	1668842	19034	2610	6663516	7145328	46714740016653
1094396	1066494	27902	15201	31363558	31732094	46714772646885
1495286	1475338	19948	11784	24973606	25294398	46714799287573
0	0	0	0	0	0	0
1703304	1673030	30274	2130	5111430	6194864	46714844753239
1507638	1402122	105516	1284	3682784	4306090	46714850115525
1430288	1410656	19632	17430	36270318	36521852	46714887987847
1671692	1651824	19868	4695	10801680	11293140	46714900633175
1237672	1218080	19592	4905	10528602	11280564	46714912571087
1681302	1661536	19766	17076	35568834	36067312	46714949992421
1519838	1500120	19718	17692	36278542	37135644	46714987962625
1544694	1524634	20060	13880	29166104	29536238	46715018845275
1506894	1487476	19418	8979	18993672	19697244	46715039517295
1398486	1377776	20710	4091	9505008	9812628	46715050592813
1525224	1506218	19006	551	2513434	2858024	46715054803499
1493882	1473158	20724	16069	32908370	33862688	46715089377861
1573212	1554846	18366	18150	37578244	38105128	46715128700901
1469628	1448908	20720	3413	8234732	8528044	46715138577273
1387056	1367204	19852	16759	34774194	35136168	46715174910369
799166	768972	30194	16770	34961766	34570408	46715210846193
1424178	1402606	21572	9588	20581318	20832326	46715233023033
711350	692242	19108	1953	5313424	4850224	46715239232163
1562866	1542648	20218	9215	19840964	20226740	46715260807529
1553650	1533902	19748	9713	20831212	21212440	46715283364101
1478506	1458442	20064	2835	7076114	7380482	46715292090897
1703160	1684712	18448	10308	22037836	22551984	46715316003379
1439160	1418966	20194	9377	19506668	20425494	46715337121197
1679558	1657206	22352	7844	17094512	17600454	46715356067433
1183184	1159718	23466	137	1289122	1692712	46715358711057
818194	799034	19160	6670	14753232	14389664	46715374453917
1336068	1315718	20350	4240	9887922	10048158	46715385849735
1591416	1572628	18788	4037	9487960	9897022	46715397101005
800538	780792	19746	13400	27615936	27832982	46715425689875
1554290	1535336	18954	15120	31653098	32031074	46715459069341
521864	487162	34702	7891	17204078	16535654	46715476970781
1130808	1110128	20680	18402	38207858	38165544	46715516485455
1458868	1439382	19486	9914	21233742	21519028	46715539349337
1416240	1395374	20866	19014	39341226	39675976	46715580278335
1718860	1699060	19800	19189	39605656	40329202	46715621774661
1434148	1414652	19496	541	2503446	2747770	46715625883881
1454802	1435820	18982	2045	5323914	5783034	46715632834499
0	0	0	0	0	0	0
1438700	1418314	20386	3889	9183986	9447882	46715651068267
1481004	1459932	21072	15950	33308502	33611566	46715686032329
933172	913798	19374	6780	14877266	14728094	46715702014301
1699854	1678684	21170	9918	21246746	21768518	46715725132835
1258256	1239964	18292	5888	13186112	13265856	46715739749113
1423330	1398728	24602	11680	24775440	25016068	46715766120009
1573140	1554408	18732	12372	25977948	26548580	46715793843597
1399082	1379756	19326	3654	8716840	8939386	46715804131463
611586	592072	19514	11765	24846598	24374356	46715829761741
1486476	1465778	20698	17345	36094336	36409160	46715867514333
1748338	1728496	19842	1593	4203318	5165890	46715873638115
1602400	1582102	20298	3158	7169934	8151152	46715882582135
1466006	1446988	19018	15797	32610046	33291068	46715916829441
1560512	1539818	20694	16977	34997806	35746410	46715953559691
1574310	1554852	19458	11499	24257532	24804042	46715979563277
536484	515444	21040	8209	17628890	17188120	46715997899297
1487766	1467888	19878	5297	11998268	12313072	46716011556459
1199728	1179188	20540	13649	28716256	28732612	46716041644199
1486310	1466908	19402	16413	34238646	34550988	46716077540537
1491476	1471928	19548	14358	29719232	30439316	46716108923389
1480322	1460092	20230	8965	18946064	19642206	46716129526115
1497534	1478832	18702	6132	13285858	13993064	46716144481199
1396970	1378042	18928	4302	9637172	10232066	46716155686557
1409300	1388512	20788	15332	32138806	32304398	46716189406615
1586994	1567160	19834	6803	14899000	15426644	46716206064203
1524116	1499014	25102	1785	4945146	5326404	46716212705203
1420660	1401758	18902	7281	15830800	16213350	46716230127617
529790	507738	22052	15191	31795244	31143874	46716262624523
1715264	1693254	22010	2669	6742572	7286368	46716271253937
1262654	1240244	22410	5154	11278940	11802116	46716283967217
1302778	1282932	19846	4511	10427720	10558208	46716295869211
1624704	1604906	19798	4854	11117600	11564870	46716308783073
1658178	1638588	19590	1728	4353978	5345478	46716314966509
1631260	1609638	21622	13928	35199086	29719644	46716351971301
609410	564148	45262	6711	14263026	14262944	46716367015301
1680456	1658846	21610	16648	34700952	35209058	46716403572057
1672520	1598992	73528	1896	4793960	5696908	46716410210065
1630384	1610150	20234	8635	18573828	19132780	46716430585817
1653964	1634514	19450	6879	15168008	15644128	46716447579217
1399004	1379946	19058	5716	12844274	13066406	46716461994143
3436380	3411894	24486	2223	5813592	8115374	46716471415501
1446036	1425586	20450	14207	29823800	30090880	46716502856841
1583582	1565132	18450	7872	17183726	17560458	46716521796247
1635156	1614638	20518	2294	5995472	6455162	46716529597755
1165768	1146732	19036	1985	4925388	5366540	46716535860333
1620988	1602468	18520	935	3274270	3722086	46716540927503
2628560	2604280	24280	8511	17798012	19881620	46716561528955
0	0	0	0	0	0	0
553264	531110	22154	15286	31977358	31356410	46716604643303
1434458	1415474	18984	9876	21159256	21418722	46716627408283
1456758	1437218	19540	14145	29259710	29978562	46716658296377
1163988	1143312	20676	13199	27787768	27794908	46716687419329
1309788	1288984	20804	3624	8664748	8789212	46716697565057
587998	569630	18368	2850	7108024	6523642	46716705433217
1396108	1376736	19372	9919	20874244	21467188	46716727875153
1449466	1429504	19962	5536	12463942	12753950	46716741960393
1465640	1445300	20340	5450	11942820	12600872	46716755540453
1398806	1378052	20754	10754	22738486	23138650	46716779849459
1653662	1632444	21218	8081	17577124	18047580	46716799252161
766332	742360	23972	11006	22911656	23010256	46716823102617
1627436	1608460	18976	9264	19933360	20387726	46716844835601
3717482	3698530	18952	10608	22498058	25166290	46716871223397
1716412	1698020	18392	3583	8478148	9114430	46716881590247
1416566	1397306	19260	6883	14437922	15415840	46716897616281
1120598	1101068	19530	2427	6111106	6206620	46716905020233
1434398	1414810	19588	8844	18681904	19353422	46716925311863
1409832	1388786	21046	13706	28455918	29052116	46716955349071
1052596	1031500	21096	3040	7492166	7364148	46716964065755
2482792	2461634	21158	9062	19533600	20838500	46716986253787
1112230	1093454	18776	2098	5567346	5540432	46716993105177
1327412	1308388	19024	13374	28153640	28307258	46717022758097
770094	750982	19112	330	2064712	1661592	46717025764815
1480470	1459818	20652	16779	34962224	35269538	46717062378873
1791778	1650918	140860	12252	25911606	26527946	46717090253989
707018	686526	20492	9370	19981794	19680076	46717111115039
1662072	1642022	20050	6826	15066920	15545926	46717128015993
987564	966758	20806	1090	2898568	3399784	46717132073431
1700784	1681134	19650	14438	29924556	30813478	46717163870403
768238	747930	20308	17948	36695122	36896486	46717201505555
1423840	1403770	20070	17854	37120022	37369380	46717240220845
972280	952830	19450	151	1704792	1506046	46717243069277
1564748	1545322	19426	17643	36693924	37082390	46717281499453
586984	566492	20492	14560	30530844	29940846	46717312789393
1960754	1926664	34090	10512	22154998	23215934	46717337076983
1410636	1392092	18544	15838	33089076	33318570	46717371748573
1581722	1560966	20756	5728	12777456	13273508	46717386279563
1505230	1486386	18844	4471	9802596	10680024	46717397759027
854196	835490	18706	6853	14756754	14791856	46717413541849
1631430	1612206	19224	19719	40845962	41305580	46717456190747
511892	492334	19558	9689	20148472	20124102	46717477023013
257940	239034	18906	569	2541518	1628048	46717479997061
0	0	0	0	0	0	0
1455640	1435264	20376	15718	32870332	33122650	46717533800337
773232	753254	19978	17194	35750516	35393278	46717570495605
1536402	1515706	20696	17550	36504784	36868220	46717608708501
1940340	1921214	19126	3314	8031988	8800030	46717618852373
1519946	1500404	19542	4337	10089346	10425302	46717630633867
1497056	1475910	21146	11262	23564606	24251702	46717655866761
1411406	1392588	18818	11111	23454746	23868750	46717680904929
1704498	1685056	19442	17720	36848178	37375822	46717719631731
449080	426272	22808	10703	22145310	22087794	46717742398073
1558688	1537954	20734	2992	7390780	7774132	46717751519631
1286258	1265304	20954	15440	32288984	32401410	46717785266931
1555280	1525812	29468	9370	20143924	20527900	46717807137813
1398630	1378022	20608	13878	29008928	29387104	46717837716941
1043600	1013892	29708	13195	27615200	27669404	46717866547685
1731746	1708018	23728	4100	9604866	10163962	46717878055737
1151810	1129850	21960	19925	40917674	41233884	46717920297445
1035262	1016880	18382	3192	7796410	7651704	46717929300837
1437192	1418850	18342	7064	15532506	15797164	46717946442633
1696778	1677660	19118	3159	7582934	8247542	46717955894131
1330366	1310440	19926	8641	18691434	18845266	46717976087523
1631928	1612314	19614	6610	14624318	15083712	46717992515005
648730	628624	20106	15645	32137998	32170102	46718025473521
1556452	1538074	18378	3747	8555718	9282676	46718035757157
1641114	1505106	136008	15830	32627686	33533988	46718070197581
1558544	1537610	20934	18141	37678582	38073264	46718109606691
1398806	1380080	18726	10646	22710354	22927312	46718133888761
1478838	1458798	20040	9600	20577338	20910696	46718156116617
0	0	0	0	0	0	0
729530	710092	19438	17891	37201054	36742604	46718212070861
1688088	1667576	20512	18161	37726512	38240270	46718251657101
1390336	1370746	19590	17468	35885592	36558694	46718289105051
1628396	1609406	18990	12518	26441590	26895956	46718317346901
1365128	1345736	19392	12594	26004094	26783196	46718344887409
1401032	1382526	18506	16411	34225448	34454162	46718380689003
1522334	1502332	20002	4827	11071582	11408132	46718393454215
621416	601532	19884	6742	14852174	14336860	46718409099213
1107470	1087828	19642	6068	13546926	13476538	46718423925105
1658580	1640138	18442	8893	19190706	19675580	46718444946073
1675256	1656710	18546	3855	8954934	9615946	46718455752617
1313222	1293388	19834	12250	25506958	26045454	46718482744421
1529152	1509200	19952	7498	16777136	17133588	46718501222197
1561194	1542044	19150	3779	8962632	9351330	46718511918169
587782	491376	96406	6702	14461300	14226852	46718527138577
1182652	1158158	24494	134	1436474	1682896	46718529929469
1454744	1413434	41310	7131	15715764	15949074	46718547271405
2812646	2791816	20830	10060	21455084	23164060	46718571711155
1412190	1390046	22144	2357	5441954	6358038	46718578736593
1402724	1381474	21250	7372	16158038	16378972	46718596469005
1482018	1458354	23664	5247	11900066	12208028	46718610022163
1648386	1626382	22004	9607	20500844	21095204	46718632342415
1416466	1396502	19964	5350	12081668	12349174	46718646012377
1404296	1384504	19792	10864	23135984	23364476	46718670723983
966848	946788	20060	17715	36755842	36629438	46718708618263
1611216	1589618	21598	18013	37427252	37868512	46718747828339
1457414	1386390	71024	17272	35850428	36232336	46718785308179
1310330	1291790	18540	16370	34166956	34283146	46718820956831
1220600	1199844	20756	7292	15992426	16036682	46718838344945
342608	323296	19312	472	2348238	1518522	46718841206957
1395612	1376642	18970	9659	20733380	20944520	46718863507773
1348246	1327072	21174	3900	9228924	9383158	46718874256353
1926264	1659602	266662	17483	36374134	37124508	46718912728079
1563828	1544924	18904	9852	20938176	21499340	46718935401409
1613682	1593490	20192	451	2312494	2746704	46718939499273
1465046	1445554	19492	18034	36690956	37765608	46718977826303
1480310	1461178	19132	5399	12220556	12510832	46718991699465
732554	699156	33398	6881	15175420	14729878	46719007779553
1460358	1439124	21234	10780	22965674	23253612	46719032377217
1084906	1065762	19144	12419	26189926	26155852	46719059823537
1643416	1624196	19220	12734	26875110	27342342	46719088513795
1401050	1380864	20186	6334	13442378	14302392	46719103529329
1071490	1052410	19080	1966	5306962	5237586	46719110079709
1685820	1663604	22216	19058	39520384	40032818	46719151457733
1549084	1529928	19156	7737	16815580	17254636	46719169994819
619982	599194	20788	5680	12769192	12211612	46719183555621
1374702	1355410	19292	19400	40217856	40417280	46719225320015
1396516	1378074	18442	12493	26391416	26613364	46719253279595
1440726	1421708	19018	1566	4481590	4805472	46719259373741
724434	704688	19746	14947	30869100	30851966	46719291139223
3503768	3484018	19750	11869	25139800	27471956	46719319954321
1453998	1432294	21704	9868	21138566	21420822	46719342718355
1402496	1383610	18886	19725	40845946	41085088	46719385138531
3632346	3613190	19156	7116	15563862	18095832	46719404506233
1539170	1520034	19136	13720	28847624	29210224	46719435064833
1451042	1429874	21168	10781	22947462	23245762	46719459634473
1394978	1375976	19002	1815	5040792	5261392	46719466242391
1542026	1521058	20968	3390	8191124	8553278	46719476147331
1622370	1603148	19222	15400	32210298	32654332	46719510151413
1623014	1603348	19666	3028	7338194	7911484	46719519283989
1302970	1283518	19452	5940	13289370	13415630	46719534047845
1647312	1618478	28834	12622	26653186	27124000	46719562519977
1652634	1631014	21620	13475	28359132	28835314	46719592703631
1609016	1590528	18488	15790	32376376	33420058	46719626861133
482184	462684	19500	775	2471342	2264062	46719629986303
1669670	1650420	19250	10296	22000234	22495742	46719653827601
1280938	1259266	21672	5000	11320040	11512382	46719666600717
1516198	1497276	18922	582	2567734	2912258	46719670855953
1473112	1452136	20976	13042	27490048	27788766	46719699990679
1650354	1552598	97756	14842	31088368	31565162	46719732901655
1408644	1389316	19328	4307	9940986	10254882	46719744425877
1503416	1484226	19190	15882	32821564	33498704	46719778922367
0	0	0	0	0	0	0
566304	546778	19526	18130	37314558	37057674	46719828526821
1310492	1290200	20292	10751	22906300	23044496	46719852914817
1397862	1379466	18396	8530	18087666	18689396	46719872576039
1649798	1631278	18520	10159	21729690	22199850	46719896127789
1398204	1377402	20802	16400	33620018	34449762	46719931317951
1578396	1440788	137608	4557	10528614	10925844	46719943595997
1601320	1582022	19298	1682	4774342	5202100	46719950142913
1511122	1492454	18668	12990	27392796	27722644	46719979218477
1057952	1037438	20514	14482	30371060	30252896	46720010819073
1497300	1381474	115826	13846	29094206	29420828	46720041582153
1666958	1647294	19664	4207	9831270	10316016	46720053251749
2016274	1997340	18934	316	1989736	2881656	46720057429035
1587736	1567572	20164	13252	27075602	28323706	46720086264241
1631302	1610652	20650	15158	31724378	32179064	46720119791545
1408274	1387710	20564	5722	12424752	13085814	46720133796375
1043566	1024478	19088	813	2861996	2906094	46720137873653
1071684	1051568	20116	17412	35752340	36128534	46720174869489
827950	808904	19046	3880	8787336	8819226	46720184659701
1322566	1304260	18306	10312	21765954	22178384	46720207920101
760508	741532	18976	233	1941572	1529260	46720210794051
0	0	0	0	0	0	0
1065196	1045486	19710	14613	30571190	30523064	46720259916307
1454730	1436518	18212	4022	9518462	9732210	46720271061771
1635058	1616308	18750	446	2267338	2758550	46720275136061
994404	974000	20404	8021	17404578	17267716	46720293707243
1397462	1375732	21730	1208	3823714	4045946	46720299100317
534522	501180	33342	15195	31800184	31155260	46720331607109
1670096	1648794	21302	19146	39708758	40197460	46720373158303
996702	976834	19868	6635	14078072	14497926	46720388404799
1667390	1646042	21348	12582	26570984	27063422	46720416815255
831054	812400	18654	18938	39106668	38939014	46720456924655
1728522	1685002	43520	18586	38577342	39132876	46720497405769
955296	936394	18902	16602	34259104	34391376	46720532792277
0	0	0	0	0	0	0
1603060	1583760	19300	5417	12239774	12669478	46720580743635
1214602	1195444	19158	480	1961284	2406818	46720584091143
1393038	1374220	18818	2210	5827644	6046746	46720591483557
1059658	1040640	19018	9269	19944886	19833778	46720612659993
994936	975970	18966	1380	4164356	3988260	46720617991253
1394200	1370880	23320	19606	40617504	40838826	46720660174187
1307642	1286358	21284	18253	37911752	38045872	46720699565315
1456262	1436158	20104	13073	27564044	27840924	46720728757715
1500040	1479718	20322	5911	12754572	13553468	46720743183331
1583708	1554402	29306	10054	21521692	21923958	46720766460829
1095170	1072578	22592	14702	30533914	30730002	46720798262037
1259434	1237556	21878	13180	27766194	27851132	46720827460111
1401650	1380246	21404	3687	8782976	9010752	46720837816233
757204	737858	19346	6803	15014664	14594538	46720853759661
1515884	1495310	20574	5478	12360642	12703482	46720867808215
1612086	1591980	20106	8388	18174420	18619616	46720887766259
751936	732986	18950	2619	6540140	6225892	46720895230037
1329656	1309398	20258	18834	39036122	39229438	46720935767475
1392836	1374340	18496	3662	8728578	8949668	46720946060535
1374900	1354614	20286	13078	27371372	27762728	46720974978377
1517980	1497984	19996	15282	31972234	32313810	46721008643173
1615782	1596914	18868	7726	16356264	17299088	46721026786877
694140	674716	19424	18883	38714016	38693256	46721066366915
458806	426050	32756	3504	8414448	7699374	46721075411493
1400330	1380808	19522	15261	31967334	32154174	46721108950749
1603044	1582332	20712	10396	21846642	22626712	46721132575305
1426796	1408334	18462	7582	16376292	16821500	46721150550899
292872	273378	19494	739	2785172	2003114	46721153800931
709508	689424	20084	18512	38497902	37964696	46721193185261
1617996	1596438	21558	2331	6080778	6511696	46721201055705
1276460	1255798	20662	6445	14259286	14397384	46721216764017
1409520	1388088	21432	15205	31817482	32050738	46721250162801
1600004	1581398	18606	2727	6471014	7287054	46721258405217
1336424	1315042	21382	16837	35075976	35240900	46721294989381
1722256	1703750	18506	12638	26681886	27231396	46721323568987
1493772	1472714	21058	7601	16061728	16927472	46721341296365
1566772	1547460	19312	5661	12300066	13122848	46721355335263
1412804	1394292	18512	8616	18557572	18876628	46721375477133
1401232	1379706	21526	11202	23813688	24040844	46721400863361
1447256	1428276	18980	16840	34695642	35358118	46721437181059
545400	524418	20982	11656	24714974	24088636	46721462613017
1631860	1612792	19068	4390	10189232	10644148	46721474605415
1021344	1002402	18942	17460	35667816	36172660	46721511466601
1309304	1289948	19356	1428	4266578	4401172	46721517214471
1484966	1389294	95672	16968	35346824	35653176	46721554217857
1224918	1205336	19582	2713	6837894	6883722	46721562451775
1426988	1408564	18424	12431	26267196	26520458	46721590317591
0	0	0	0	0	0	0
2986198	2966224	19974	6839	14456122	16895540	46721631016501
1593122	1574134	18988	2544	6494158	6914010	46721639279347
709150	688982	20168	19329	39720976	39598974	46721679881073
1411066	1389954	21112	18744	38898992	39131548	46721720362661
1624666	1603046	21620	6510	14423360	14876812	46721736582151
1636538	1616534	20004	14183	29181506	30234452	46721767571775
