# Loop @ Start frequency 3300000Hz took 707.83 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 764.36 cycles
# Interval [756 ; 772]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171874	1156318	15556	4091	10593686	9524656	80879446968279
191846	169142	22704	551	3561466	1465158	80879450902251
404812	388356	16456	16069	33486874	32714560	80879484974933
647400	630058	17342	18150	38708462	37117544	80879524511201
1089792	1074322	15470	3413	9457836	8089816	80879535239513
1219098	1162364	56734	16759	36096314	34907314	80879572738531
621102	600828	20274	16770	36139580	34331536	80879609680257
1267088	1159828	107260	9588	21970290	20613900	80879633098053
1867656	1864996	2660	1953	6706816	5944622	80879641856537
1323040	1180562	142478	9215	21127824	19924744	80879664487743
497270	481506	15764	9713	22011716	20093852	80879687177799
582270	566728	15542	2835	8419196	6423320	80879696362711
1293444	1184182	109262	10308	23305164	22080980	80879721141705
604094	589162	14932	9377	21264876	19529096	80879743224175
1171644	1155628	16016	7844	18144852	17030672	80879762723589
1000982	985702	15280	137	2805198	1449926	80879766710895
198412	182288	16124	6670	14573994	13708394	80879781664181
676888	661430	15458	4240	10860058	9327292	80879793380597
1017160	1000364	16796	4037	10596262	9262886	80879805174761
1171782	1154972	16810	13400	29637264	28142386	80879836167101
806604	790830	15774	15120	32930770	31215070	80879870083695
1174638	1158564	16074	7891	18378088	17126284	80879889815567
1170566	1155712	14854	18402	41337504	38143570	80879932503135
1062978	1047088	15890	9914	22502986	21063390	80879956247385
1212742	1194664	18078	19014	40806622	39410786	80879998446819
1173928	1156072	17856	19189	40970366	39722308	80880040771649
1023072	1007730	15342	541	3665282	2276570	80880045640771
1173310	1157864	15446	2045	6834126	5433176	80880053828933
187742	172168	15574	2359	7412146	5077518	80880061609313
1197582	1165916	31666	3889	10099498	9146260	80880073087081
670378	652678	17700	15950	34623194	32741976	80880108563597
1015630	1000040	15590	6780	16297058	14747138	80880126056711
1022110	1002906	19204	9918	22377810	21027822	80880149636995
1174874	1158640	16234	5888	14357344	13121014	80880165349651
1171980	1156462	15518	11680	25944126	24702278	80880192646519
744098	729060	15038	12372	27053806	25659622	80880220624419
1175952	1159398	16554	3654	9685658	8654968	80880231666201
1173154	1158196	14958	11765	26365280	24873674	80880259385145
1177434	1161986	15448	17345	37362140	36037812	80880298105125
1177416	1159414	18002	1593	5424018	4534498	80880304887059
965658	950300	15358	3158	8816686	7452888	80880314849225
1172956	1157116	15840	15797	34037734	32937818	80880350240253
615536	594694	20842	16977	36475866	34740140	80880387512539
465756	449400	16356	11499	25399766	23634846	80880413558539
1170644	1155126	15518	8209	19135692	17759878	80880434045291
1173154	1157814	15340	5297	13229052	11938508	80880448627655
408024	392722	15302	13649	29794054	27880302	80880479010313
1037492	1020798	16694	16413	35467426	34034352	80880515695493
665502	643540	21962	14358	31298048	29552172	80880547839245
722842	705996	16846	8965	20723820	18823614	80880569466389
386166	369398	16768	6132	15020240	12820878	80880585053611
1185598	1170366	15232	4302	11155064	9960654	80880597574935
422552	405618	16934	15332	33387878	31257544	80880631565633
1182554	1166574	15980	6803	16355250	14960214	80880649283499
301554	284362	17192	1785	6045016	4042954	80880655810447
739060	724028	15032	7281	17139934	15471920	80880673869789
516298	500536	15762	15191	33083904	31069610	80880707650761
966118	950636	15482	2669	7967182	6475396	80880716764541
530582	512974	17608	5154	12892620	11009178	80880730368891
212908	196712	16196	4511	11712512	9406142	80880742475117
737086	720326	16760	4854	12304422	10616240	80880755697181
1183390	1157646	25744	1728	6014400	4810912	80880763075415
1172566	1155966	16600	13928	30546182	29198648	80880794978347
357352	340612	16740	6711	16054366	13949484	80880811570991
0	0	0	0	0	0	0
968532	953814	14718	1896	6331432	4934678	80880856089815
1172978	1157318	15660	8635	19814856	18613272	80880877258127
323758	306970	16788	6879	16670254	14253618	80880894432735
818296	801616	16680	5716	14061346	12420080	80880909493181
325690	310356	15334	2223	6888884	4942112	80880916888511
1262920	1158796	104124	14207	31061462	29847716	80880949393495
383882	366986	16896	7872	18164430	16298894	80880968122323
1304274	1288816	15458	2294	7305390	6062382	80880976912615
679506	664516	14990	1985	6541700	4821808	80880984313821
1148460	1130752	17708	935	4423846	3188728	80880990066705
642180	624536	17644	8511	19370692	17835300	80881010260277
969772	954316	15456	4046	10939418	9235968	80881022349765
890330	873502	16828	15286	33165144	31632672	80881056586051
962224	946058	16166	9876	22279666	20887466	80881080007787
1248512	1156796	91716	14145	30794644	29708934	80881112231811
1174688	1157982	16706	13199	29082802	27744224	80881142669735
770652	754786	15866	3624	9990794	8189696	80881153611593
307326	196642	110684	2850	8492498	6177848	80881162592211
322046	304514	17532	9919	22171922	20331370	80881185266767
690776	675024	15752	5536	13772714	11932424	80881199911365
858110	843234	14876	5450	13506588	11928066	80881214456571
1171514	1155178	16336	10754	24117456	22850870	80881239925805
1171234	1155640	15594	8081	18865848	17505124	80881260143377
1184244	1165242	19002	11006	24531898	23367204	80881286040145
1172398	1156450	15948	9264	20941240	19871626	80881308334159
1173640	1155776	17864	10608	24010686	22563706	80881333699161
1172220	1157498	14722	3583	9954058	8509094	80881345005695
430586	414068	16518	6883	16383198	14367220	80881361999895
267660	251760	15900	2427	7408918	5293278	80881369856921
1172116	1155594	16522	8844	20286058	19032136	80881391495191
1170402	1155538	14864	13706	29938916	28753572	80881422785229
1178002	1157496	20506	3040	8283404	7428536	80881432426771
1034972	1019476	15496	9062	20593546	19329710	80881454235573
1174204	1158810	15394	2098	6908580	5539996	80881462498709
1175248	1158434	16814	13374	29373506	28096866	80881493227529
1180318	1163798	16520	330	3428666	2010932	80881498020555
1170878	1154262	16616	16779	34779420	34905220	80881534150839
1047514	1032592	14922	12252	27174082	25723596	80881562553241
1173478	1157326	16152	9370	21511624	20083980	80881585419015
1239006	1162394	76612	6826	16089560	15061600	80881602928411
1182978	1165946	17032	1090	4640694	3534732	80881608932351
1170090	1154092	15998	14438	31513688	30216212	80881641797205
1195012	1166432	28580	17948	38699262	37260910	80881681871813
460688	434204	26484	17854	38095802	36339794	80881720609169
181636	164486	17150	151	2870514	657858	80881723842111
1172884	1155886	16998	17643	36521474	36633378	80881761717045
1177334	1158718	18616	14560	31700236	30467978	80881794775237
1190644	1173698	16946	10512	23686886	22385040	80881819834373
1172394	1156248	16146	15838	34140518	33020364	80881855327805
981214	965650	15564	5728	14136570	12607580	80881870626517
442882	426878	16004	4471	11615990	9555350	80881882866103
347928	330560	17368	6853	16134382	14225814	80881899528971
1171874	1155522	16352	19719	42131326	40780702	80881943012611
1178592	1150792	27800	9689	21913104	20727550	80881966285173
1172266	1156374	15892	569	3852020	2481818	80881971490779
1172356	1155936	16420	8160	18843224	17664632	80881991686685
0	0	0	0	0	0	0
1173974	1158316	15658	17194	36973456	35733218	80882064803731
545006	529160	15846	17550	37408638	35822634	80882102938455
1176026	1159882	16144	3314	9388198	7975472	80882113683427
326668	308626	18042	4337	11437068	9173270	80882125627971
1172828	1157162	15666	11262	24981240	23868186	80882151961887
217876	199920	17956	11111	24764196	22610638	80882177124751
1172014	1156192	15822	17720	38006152	36782798	80882216486575
423626	407578	16048	10703	23771334	22000756	80882240862017
1309098	1157598	151500	2992	8485508	7463248	80882250837421
1173106	1156858	16248	15440	33312174	32224758	80882285503151
571216	556116	15100	9370	21395860	19480678	80882307651089
1172978	1156056	16922	13878	30219814	29099204	80882339224601
224630	208034	16596	13195	29116866	26785988	80882368750051
563876	548550	15326	4100	10580948	8939220	80882380075173
623910	606790	17120	19925	42497620	40644028	80882423376851
1293234	1158476	134758	3192	8779826	7848670	80882433630115
1177506	1158574	18932	7064	16694360	15476938	80882451682231
537724	522932	14792	3159	8715952	7026610	80882461116353
807712	790764	16948	8641	19802876	18259504	80882481912197
1172354	1156988	15366	6610	17919658	14563136	80882501184679
1172778	1155198	17580	15645	34007650	32632534	80882536548823
587694	571670	16024	3747	9873022	8253236	80882547189677
1178812	1162212	16600	15830	34377968	33009650	80882582930501
1031966	1016650	15316	18141	38926266	37485144	80882623069325
1178178	1160036	18142	10646	23915866	22641778	80882648347341
857942	840470	17472	9600	21841854	20229140	80882671226931
847112	831484	15628	7423	17350106	15862782	80882689607935
443282	415728	27554	17891	38325534	36395870	80882728557795
881926	867030	14896	18161	38865886	37377966	80882768486103
416892	401260	15632	17468	37430724	35524240	80882806514823
663556	647374	16182	12518	27912524	25870694	80882835271251
1169898	1154796	15102	12594	27934002	26527966	80882864555375
361948	346070	15878	16411	35491092	33357354	80882900589115
1172500	1157042	15458	4827	12175640	10999774	80882914117555
648532	633354	15178	6742	16112754	14304412	80882931059453
582252	566880	15372	6068	14792106	12889026	80882946617069
742962	727154	15808	8893	20312652	18704310	80882967853591
1184098	1167194	16904	3855	10398734	9063978	80882979616671
7281868	7279408	2460	12250	27323398	31952466	80883014402191
1170736	1155262	15474	7498	17299284	16336674	80883033052855
1176360	1158964	17396	3779	10370466	8905828	80883044780401
723024	707342	15682	6702	16026780	14298908	80883061710905
255294	238908	16386	134	2808430	694668	80883064955165
959414	936036	23378	7131	15685594	15392588	80883081781169
1172656	1157772	14884	10060	22821846	21463986	80883105956201
1176644	1160084	16560	2357	7398462	6060638	80883114712149
465464	448118	17346	7372	17265372	15379288	80883132622821
1170004	1153858	16146	5247	13225858	11834946	80883147199243
0	0	0	0	0	0	0
1174844	1158340	16504	5350	13253124	12048388	80883185157763
1174930	1158288	16642	10864	24041282	23073454	80883210557633
1175022	1156794	18228	17715	37824380	36776372	80883249737453
935036	918778	16258	18013	38728186	37131486	80883289581141
1193262	1160582	32680	17272	37324002	35908284	80883328279069
364108	349270	14838	16370	35333694	33274780	80883364157633
1298416	1155624	142792	7292	17289598	16053882	80883382925793
1181984	1164332	17652	472	3365506	2296596	80883387653325
1172642	1157090	15552	9659	22473250	20661744	80883411479809
1172832	1156756	16076	3900	10581104	9144670	80883423413873
1185204	1165788	19416	17483	37761804	36322536	80883462541949
1186214	1170058	16156	9852	22170086	21061222	80883486078775
1183388	1156000	27388	451	3579680	2255768	80883491021889
409552	391356	18196	18034	38858112	36648330	80883530469737
1177050	1159156	17894	5399	13298116	12146738	80883545125159
1255378	1159974	95404	6881	16036086	15188758	80883562603355
1034590	1017140	17450	10780	24070708	22771690	80883587888331
603342	588498	14844	12419	27448876	25612328	80883616120891
217120	198322	18798	12734	27914432	25855532	80883644432405
1172164	1156930	15234	6334	15152328	14011236	80883660937373
551716	534426	17290	1966	6255348	4654904	80883667924843
1173406	1157786	15620	19058	40775446	39459556	80883710054207
1250554	1234818	15736	7737	18119778	16895630	80883729605195
1173964	1158734	15230	5680	14078402	12705190	80883745038467
855668	838350	17318	19400	41422804	39825566	80883787497857
1172686	1157790	14896	12493	27569280	26330114	80883816420627
1170198	1155156	15042	1566	5966572	4473636	80883823738091
207040	165788	41252	14947	32435006	30272948	80883856560665
840776	822950	17826	11869	26526394	24750236	80883884108181
264626	180372	84254	9868	24178724	20172098	80883908731851
1175378	1158364	17014	19725	41750762	40796902	80883951838281
201316	164160	37156	7116	16677598	14603622	80883968898075
1172368	1156848	15520	13720	30091708	28782348	80884000342853
1175362	1156548	18814	10781	24430632	22910740	80884026129631
1172688	1156752	15936	1815	6258046	4972736	80884033740929
768586	751520	17066	3390	9312706	7719190	80884044002729
1171072	1155018	16054	15400	33474756	32142730	80884078828953
1170854	1156094	14760	3028	8550596	7396766	80884088730675
765920	682014	83906	5940	14572460	12817460	80884104249595
1161768	1141848	19920	12622	28059416	26579056	80884133651209
0	0	0	0	0	0	0
1074738	1057992	16746	15790	34242384	32825654	80884200071677
1170942	1153684	17258	775	4026456	2892036	80884205449809
754636	738482	16154	10296	23160254	21516802	80884229545331
1175342	1160450	14892	5000	12574702	11346880	80884243475935
1171958	1157024	14934	582	3525622	2507058	80884248354495
1285906	1157454	128452	13042	28577276	27541392	80884278398221
923894	906850	17044	14842	32095240	30779808	80884311597929
0	0	0	0	0	0	0
1175878	1158836	17042	15882	34562392	33110192	80884359547567
1172076	1155966	16110	4255	11193130	9852946	80884372093645
520708	505082	15626	18130	39204768	36950430	80884411999951
1239704	1158912	80792	10751	24204640	22911774	80884437624771
1083908	1068360	15548	8530	19519200	18315230	80884458408805
1174248	1155624	18624	10159	22899344	21662312	80884482662953
1173618	1156820	16798	16400	35322302	34148242	80884519340025
1176944	1160770	16174	4557	11603558	10462550	80884532301267
1039084	1024132	14952	1682	6162452	4577774	80884539683333
237964	214394	23570	12990	28742012	26388078	80884568843953
304646	287506	17140	14482	31489412	29440146	80884600818399
536526	519498	17028	13846	30416366	28399290	80884631952047
203934	186858	17076	4207	10802826	8787950	80884643139353
1290118	1161646	128472	316	3202648	2093666	80884647815493
1187664	1161606	26058	13252	29303008	27861698	80884678486811
1175578	1157008	18570	15158	33023328	31665382	80884712866443
1172190	1156298	15892	5722	13861730	12787744	80884728080995
1175438	1158536	16902	813	4425450	2973430	80884733862147
678740	663828	14912	17412	37297750	35673014	80884772019149
1170422	1155074	15348	3880	10288926	9102004	80884783658765
668906	652946	15960	10312	23396674	21463826	80884807905041
1174680	1159358	15322	233	3196416	1811228	80884812456771
562852	546984	15868	7069	15608574	14874764	80884828808801
1174342	1157018	17324	14613	31798946	30570316	80884861962047
1195104	1176756	18348	4022	10748988	9409660	80884874086693
1178910	1157650	21260	446	3346026	2241302	80884878792499
951248	935478	15770	8021	18768424	17163180	80884898692673
1213070	1180416	32654	1208	4988626	3800982	80884905074431
958874	942882	15992	15195	32769022	31518338	80884938985951
1172602	1154996	17606	19146	40866378	39635310	80884981205381
1173976	1157964	16012	6635	15974462	14614156	80884998536597
1170702	1155586	15116	12582	27989414	26505962	80885027877095
453500	417564	35936	18938	40566908	38501182	80885069077545
262776	246780	15996	18586	39790612	37606518	80885109314513
1176708	1159098	17610	16602	35984380	34551528	80885146656183
1172684	1157846	14838	15815	34308764	32973868	80885182317849
1237758	1220578	17180	5417	13102662	12243186	80885196838841
923654	907116	16538	480	3517604	2054400	80885201460693
1169914	1154100	15814	2210	7281224	5759816	80885210092875
1171618	1156088	15530	9269	21235102	19880706	80885232680409
1169464	1154078	15386	1380	5377818	4101360	80885239408195
1310054	1293544	16510	19606	41707460	40692996	80885282606439
1174316	1156912	17404	18253	39215174	37851326	80885323176405
1173942	1157802	16140	13073	28581542	27490488	80885353115791
331814	314992	16822	5911	14561924	12324930	80885368193521
1177782	1160918	16864	10054	22634012	21456990	80885392185319
1130694	1114860	15834	14702	32145322	30705792	80885425641953
1175354	1158024	17330	13180	29068134	27706098	80885456066389
1175310	1158572	16738	3687	9857988	8719632	80885467280253
1171406	1154176	17230	6803	16298130	14948214	80885484930195
0	0	0	0	0	0	0
1172532	1156956	15576	8388	19361734	18120080	80885520527021
967946	952434	15512	2619	7922970	6381042	80885529598395
1047894	1031270	16624	18834	40428806	38885796	80885571255995
1176432	1158734	17698	3662	9913200	8671918	80885582526451
822746	805066	17680	13078	28583462	27149710	80885612112499
450300	433682	16618	15282	33148896	31185710	80885645891811
1172306	1156800	15506	7726	18045044	16795416	80885665289685
1174024	1156692	17332	18883	40294822	39110682	80885706939061
1170798	1155226	15572	3504	9666654	8349776	80885717957737
1170474	1153962	16512	15261	33001080	31863200	80885752309159
499344	482606	16738	10396	23118890	21462906	80885776107819
1186214	1155120	31094	7582	17646052	16521160	80885795120561
1241996	1160270	81726	739	4251922	2891322	80885800798279
876426	745220	131206	18512	39537248	38070514	80885841392395
1171902	1156162	15740	2331	7111032	6004796	80885849855813
1283766	1156182	127584	6445	15169432	14344420	80885866489529
1175536	1158332	17204	15205	32929714	31755932	80885900775041
1174818	1158768	16050	2727	7791786	6803122	80885909922259
1173082	1157366	15716	16837	36336494	35019050	80885947612231
1172090	1155778	16312	12638	28143976	26619052	80885977109005
557326	530588	26738	7601	17742248	15929670	80885995592067
899822	882752	17070	5661	14110046	12392266	80886010782447
543112	527362	15750	8616	20035574	17947216	80886031541561
1171250	1155864	15386	11202	25042086	23746832	80886057935533
1173108	1156176	16932	16840	36269820	35024790	80886095559085
665258	649448	15810	11656	25644028	24149182	80886122049021
1012806	997920	14886	4390	11461744	9963500	80886134704473
198158	167596	30562	17460	39614744	35287938	80886174697493
1185442	1166520	18922	1428	5331856	4215746	80886181394723
1172384	1157280	15104	16968	36673288	35278772	80886219421393
1251630	1157868	93762	2713	7862772	6848026	80886228716539
1175426	1156914	18512	12431	27251498	26211918	80886257324119
884696	868232	16464	10020	22695290	21095672	80886281085201
1188816	1155974	32842	6839	16501392	15038216	80886298959165
290102	177238	112864	2544	7754808	5549712	80886307184385
626916	610748	16168	19329	41319756	39455960	80886349314857
1069020	1051236	17784	18744	39822016	38728098	80886390386653
1175076	1158468	16608	6510	15522176	14366976	80886407264597
1172956	1157298	15658	14183	31130472	29709910	80886439748191
305400	288722	16678	7281	17253998	15037674	80886457488509
1295684	1160184	135500	18140	38911562	37746534	80886497876471
1193608	1175428	18180	9920	22615308	21203650	80886521866193
266162	250166	15996	5838	14367588	12111904	80886536680647
1200734	1182992	17742	1423	5513460	4216664	80886543575177
1171728	1155608	16120	16812	35940084	34967766	80886580867855
1215376	1155238	60138	15831	33947964	33051740	80886616211233
1173112	1155174	17938	11348	25153386	24039404	80886642718781
812808	795210	17598	19438	41319968	39862596	80886685032131
1180332	1165310	15022	178	3061712	1706674	80886689457613
1171270	1156152	15118	11980	25308792	25302680	80886716118353
213392	197520	15872	7340	17410016	15062446	80886733922299
1222028	1205638	16390	9001	20414220	19394846	80886755738803
1171900	1156936	14964	2147	6983390	5637208	80886764074601
1171812	1155232	16580	12330	27225298	26001310	80886792652289
968986	954094	14892	9976	22445744	21094782	80886816247247
1184090	1169044	15046	13612	30002386	28578680	80886847614113
1173176	1157106	16070	6388	15529102	14120180	80886864497097
1170940	1155244	15696	17823	38130480	36986660	80886903978513
1317204	1158456	158748	13998	30666290	29483024	80886936142541
315252	298082	17170	19219	41145782	38924404	80886977784259
1173790	1158102	15688	16804	36304144	34953112	80887015442515
1177256	1157340	19916	12508	27835486	26362856	80887044635739
1281850	1192116	89734	16542	35484212	34538818	80887081582047
1173212	1157352	15860	15724	34099574	32792012	80887117035137
631442	608366	23076	10616	23767126	22035122	80887141617063
1221174	1204598	16576	17814	38323486	37019112	80887181342575
775878	759376	16502	13231	28912502	27408352	80887211211035
1154512	1134162	20350	14250	30988740	29824494	80887243535415
591036	575712	15324	1138	5187276	3038800	80887249493917
485594	466358	19236	7499	17368000	15654020	80887267528315
1173794	1158742	15052	13860	30197824	29064622	80887299080275
1194662	1176442	18220	11922	26296518	25209722	80887326754939
1171304	1155850	15454	19401	41420614	40143236	80887369527233
1173676	1157508	16168	1973	6538288	5290516	80887377419535
710416	694668	15748	12858	28259736	26597138	80887406570055
1173394	1156822	16572	14057	30804916	29458546	80887438728765
1173370	1157170	16200	10406	23538058	22156900	80887463620553
677354	660806	16548	19948	42321944	40744978	80887506800199
367462	350558	16904	7716	18150468	15969330	80887525498131
1173762	1156564	17198	7859	18116796	17062018	80887544968281
919478	899446	20032	11704	25673514	24497820	80887571741791
957742	941630	16112	12562	28050346	26253196	80887600929853
1264088	1246216	17872	16166	34715348	33766956	80887637089893
1171748	1155148	16600	8751	20126276	18843586	80887658571381
499992	484244	15748	9232	21277782	19134198	80887680529453
1170588	1154920	15668	10450	23561102	22245344	80887705441841
1172692	1157418	15274	1176	4865068	3695670	80887711659927
185496	170696	14800	671	3778378	1699696	80887715804669
1241824	1162338	79486	5444	12233746	12303306	80887729460909
664780	647488	17292	16348	35473636	33531214	80887765779571
626902	608656	18246	8561	19612452	17920924	80887786199511
1171648	1156412	15236	2234	7096240	5809558	80887794648211
1282930	1267522	15408	6338	15115584	14132286	80887811227359
1172044	1156546	15498	6957	16615802	15256558	80887829244331
1210370	1165190	45180	5729	13933040	12839194	80887844568531
1172740	1157764	14976	4076	10900884	9496344	80887856822825
1170492	1155402	15090	13849	30550286	29038300	80887888724291
276000	180468	95532	1139	4777150	2725680	80887893957797
1172666	1156966	15700	14826	32253026	30995112	80887927564187
767364	751220	16144	16702	36052206	34342778	80887964564593
1174348	1158430	15918	17431	37429770	36210340	80888003349253
874810	856810	18000	18884	40616384	38813414	80888045021411
1174284	1158208	16076	19708	42168842	40761068	80888088548523
1184890	1169010	15880	8351	19450866	18057366	80888109364975
962418	947388	15030	1200	5316458	3532178	80888115824439
444080	427102	16978	13789	30206736	28192606	80888146655881
1171950	1156422	15528	3155	8763712	7655976	80888156771659
1076174	1061220	14954	7530	17843568	16305908	80888175871735
906344	890682	15662	17417	37464826	35911684	80888214423585
977038	960924	16114	13055	28907166	27257540	80888244488049
1181014	1164124	16890	15987	34663926	33328530	80888280513725
791688	775524	16164	5731	14080182	12428734	80888295566289
1173502	1156262	17240	5923	14335594	13191650	80888311255991
1173868	1157104	16764	7440	17742104	16224346	80888330352191
1172682	1157110	15572	10871	24458746	23088530	80888356164811
242504	227482	15022	9677	22221848	19771356	80888378810443
1182986	1160034	22952	17681	38122390	36715202	80888418296631
851994	834936	17058	8748	19994464	18519384	80888439323471
1279090	1241216	37874	4707	11834066	10863042	80888452616453
1174498	1157224	17274	4172	11034506	9690610	80888465005779
1176198	1158452	17746	15449	33416564	32244890	80888499779221
1180544	1162850	17694	11900	26459248	25151588	80888527599309
1174766	1158064	16702	8277	19218434	17898580	80888548173401
424704	407592	17112	305	3036610	1205614	80888551815281
1171558	1155388	16170	6443	14242534	14232622	80888567410007
392510	376570	15940	6323	15535080	13209846	80888583518841
0	0	0	0	0	0	0
1171406	1155610	15796	10117	22766558	21578992	80888628741405
1180082	1160514	19568	18627	39985922	38603910	80888670087731
934262	917256	17006	18480	39777136	38065884	80888710979605
1197702	1164014	33688	14875	32510624	31118426	80888744868763
1170420	1155428	14992	6314	15101242	13969924	80888761321361
545276	530262	15014	17527	37642850	35769714	80888799689897
1173194	1158256	14938	3707	9823962	8758734	80888810867735
1171734	1156608	15126	4342	11415838	10027152	80888823636175
1174328	1159088	15240	1697	5783958	4740000	80888830774697
1177230	1160174	17056	8408	19492934	18164274	80888851625455
1297534	1280590	16944	8562	19968610	18591626	80888873071611
676060	660674	15386	5189	13214470	11226140	80888887145981
1170466	1155216	15250	6663	16074044	14666940	80888904574285
282650	258174	24476	16072	34671914	32601094	80888939710171
1319936	1155828	164108	9184	21182486	19859844	80888962393299
1176220	1160632	15588	1846	6483686	5043516	80888970233551
1177876	1161854	16022	15348	33412646	32044916	80889005004881
1185018	1168540	16478	9420	21245804	20196470	80889027615847
1174884	1157100	17784	17322	37058244	35988500	80889066029393
1173110	1155854	17256	4787	12125016	10918222	80889079507531
994194	973622	20572	6960	16578494	15085386	80889097260481
1314052	1298088	15964	6868	16334828	15219864	80889115090195
1170376	1155108	15268	6262	15048380	13865528	80889131492381
1177508	1160468	17040	15905	34348004	33157640	80889167197233
417702	400994	16708	15235	33032504	31057540	80889200827171
1181186	1156894	24292	4257	10967224	9865010	80889213156551
1178638	1161746	16892	1924	6314766	5196838	80889220833955
854770	839320	15450	378	3336902	1781092	80889225206031
401402	384894	16508	5855	13060238	12281204	80889238848595
1286134	1155772	130362	3647	9760450	8750828	80889250075221
404850	389296	15554	1089	4711526	2753472	80889255371889
762160	747116	15044	1666	6008410	4265622	80889262323161
1170232	1154262	15970	4805	12390896	10955180	80889276065095
1206242	1166358	39884	6489	15605496	14354892	80889293056975
514356	498458	15898	10739	24063606	22163370	80889317818879
1170526	1155296	15230	16733	35984886	34806972	80889355154787
1172442	1155914	16528	12828	28107822	26999564	80889384618461
1174638	1157920	16718	1864	6519250	5073818	80889392492607
1169164	1153376	15788	9849	22114840	21038718	80889415956917
1173070	1157660	15410	2498	7776696	6340486	80889425086767
757028	741356	15672	4535	11357244	9997038	80889437384613
699390	672790	26600	17590	37960250	36050494	80889476224701
1283074	1267310	15764	16735	35762364	34923144	80889513450095
1003968	987664	16304	18369	39192118	37911842	80889553826641
971660	955890	15770	3319	9517216	7780386	80889564496271
250758	234142	16616	8453	19323774	17328204	80889584251207
1174654	1156786	17868	13506	29756312	28357826	80889615362841
1318036	1287678	30358	9756	22080752	21000756	80889638942057
1172632	1156756	15876	18230	39009096	37803482	80889679304333
1170248	1153672	16576	10459	23274876	22259550	80889703929731
1227156	1208886	18270	6855	16239028	15106966	80889721576519
1172992	1156102	16890	7854	18326238	17052260	80889741256193
1172656	1157960	14696	1704	5929916	4751454	80889748539797
1173602	1156356	17246	8552	19850918	18449156	80889769744579
1171556	1155700	15856	2499	7585606	6340682	80889778682441
1172188	1155958	16230	1520	5718226	4383056	80889785753069
895114	879066	16048	15970	34449456	33006762	80889821277677
484010	467932	16078	15698	33792046	32051354	80889855734295
1204458	1159116	45342	10299	23405502	21972840	80889880524575
1173790	1155562	18228	18221	38804778	37787208	80889920683571
301026	284090	16936	13822	30299296	28115360	80889951464561
540324	524444	15880	9639	21679862	19989386	80889973865681
996510	981868	14642	3344	9387528	7856278	80889984429795
1175312	1159186	16126	6529	15531334	14405112	80890001316451
867912	852488	15424	17791	38211156	36619864	80890040576753
1176174	1160272	15902	5875	14501582	13096558	80890056434891
1230526	1161658	68868	19247	41169870	39898572	80890099014919
1251246	1235008	16238	80	2815644	1582770	80890103265591
1172830	1157396	15434	19388	39988164	40118932	80890144606849
882298	866476	15822	4608	12040586	10269258	80890157710215
762938	747768	15170	19969	42389316	40871746	80890201042519
554942	539074	15868	3222	8935052	7169576	80890210716449
1172520	1156496	16024	11280	25244206	23903976	80890237313809
1173430	1157904	15526	13893	30256104	29129604	80890268924471
721274	701082	20192	5773	14066168	12438688	80890283892181
1175630	1159672	15958	16195	35222004	33736588	80890320470273
409680	394494	15186	6471	15539350	13526210	80890336600165
1181032	1157394	23638	2738	8127486	6827136	80890346089469
1173790	1158676	15114	5968	14520218	13281518	80890361964113
1223166	1204486	18680	16192	34739444	33777314	80890398107175
460172	393480	66692	715	3848414	2061730	80890402596161
685850	670334	15516	16113	35109334	33082866	80890438571569
562262	547208	15054	11440	25419236	23619414	80890464733769
1147988	1128218	19770	2480	7701556	6278024	80890473763399
1198702	1169846	28856	4331	11047026	10030846	80890486190025
1182504	1150420	32084	9257	21186678	19867220	80890508739641
1170840	1156152	14688	81	2927470	1503912	80890513017961
1187714	1159296	28418	4284	9923926	9926578	80890524312751
1172820	1154614	18206	8953	20420222	19249244	80890546085681
811558	794762	16796	18860	40339994	38701512	80890587418099
327464	310164	17300	6296	15089832	13091130	80890603015861
1209432	1194224	15208	1957	6533426	5293172	80890610941793
846736	831040	15696	2087	6711768	5191412	80890618680919
1175686	1157496	18190	14350	31352856	30047532	80890651389705
539898	524522	15376	8122	18762080	16955748	80890670871753
1174330	1157792	16538	18784	40163404	38913250	80890712389891
843252	827728	15524	15266	33074942	31545356	80890746488517
1170974	1155158	15816	12774	28210428	26893228	80890776050019
320250	303816	16434	16281	35102200	33052364	80890811653005
314670	297206	17464	7078	16859464	14641774	80890829007295
295282	271010	24272	9410	21243636	19286036	80890850729729
1131834	1113976	17858	1247	5012956	3797480	80890857054225
1436388	1420332	16056	11036	24792744	23680092	80890883466593
1280850	1263090	17760	16663	35911220	34777234	80890920838771
1091574	1072984	18590	11977	26608148	25216556	80890948719257
1171280	1155582	15698	19506	41715768	40354722	80890991786643
984370	969482	14888	7974	18192388	17103130	80891011143551
1173168	1156892	16276	15456	33365878	32255568	80891045894089
430994	415528	15466	14743	31865280	30088422	80891078371631
245808	227364	18444	14652	31770172	29720944	80891110568197
794866	777796	17070	13914	30605312	28794494	80891142149015
