# Loop @ Start frequency 1200000Hz took 1776.64 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2900000Hz took 735.89 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1406556	1375018	31538	6272	13991986	14321108	23982191876077
1317696	1286670	31026	9199	19954906	20086626	23982213341015
0	0	0	0	0	0	0
1531068	1503058	28010	3094	7620944	8088730	23982259428109
780112	750368	29744	17978	37500432	37127142	23982297900817
879078	851064	28014	4698	10943716	10647154	23982309915653
1627968	1599848	28120	18538	38242334	39084172	23982349978303
1415562	1384926	30636	11790	25006044	25366086	23982376591701
1711264	1680088	31176	15184	31915564	32448878	23982410411119
1690178	1661234	28944	12449	25751596	26959412	23982438045893
662130	631854	30276	19167	39408746	39375988	23982478309379
648982	620126	28856	12790	27129504	26600032	23982506279987
1194840	1165006	29834	8	1584168	1581870	23982509251551
1343818	1315514	28304	345	2077000	2403654	23982512864859
677312	648802	28510	7434	16420060	15914976	23982530158171
1484408	1454468	29940	16518	34260340	34890074	23982566094979
777540	730930	46610	3876	8830892	8901006	23982575896025
1629706	1602182	27524	5475	12496306	12950902	23982590214097
1478342	1447916	30426	5628	12177834	13117596	23982604062647
1628924	1599310	29614	18792	39134896	39584140	23982645018869
1605372	1571740	33632	17114	35290924	36202740	23982682107061
1568372	1539222	29150	12550	26555634	27039890	23982710423841
653010	624800	28210	138	1825116	1299706	23982713094481
1432912	1404696	28216	19150	39846602	40102880	23982754565991
1635154	1602500	32654	12659	26836484	27321464	23982783230015
1402496	1372744	29752	16973	35326230	35719004	23982820151085
1421736	1391136	30600	18768	39098982	39328278	23982860863987
1689658	1659390	30268	19173	39899026	40410054	23982902648459
1641396	1613216	28180	17066	35296916	36145208	23982939779017
756516	726206	30310	5157	11333892	11459088	23982952062097
1597020	1565710	31310	8739	19028758	19445924	23982972880449
1461276	1433308	27968	17993	36992290	37817608	23983011530373
1777726	1710918	66808	728	3018106	3617508	23983016518727
1657570	1516040	141530	15183	31202828	32394184	23983049572385
1540660	1511942	28718	14562	30631674	31050400	23983081937131
1106302	1078176	28126	16618	34364608	34721188	23983117600567
968420	939074	29346	15970	33497144	33280130	23983152258365
1067016	1038436	28580	14618	30780832	30672892	23983184298741
1556882	1527708	29174	15358	32264592	32642512	23983218312337
1058794	1027460	31334	16157	33892788	33743606	23983253455945
1536132	1505976	30156	3241	8042810	8402410	23983263227281
1162094	1131878	30216	19692	40845202	40915814	23983305426863
340718	310696	30022	411	2385394	1545558	23983308345427
1530788	1502084	28704	5546	12640530	12993318	23983322709379
1651024	1623502	27522	3644	8838918	9310424	23983333391569
1326458	1248314	78144	19623	40113836	40944640	23983375024679
1654248	1626704	27544	7433	15903352	16890772	23983392774333
1736790	1705700	31090	3730	8849344	9567390	23983403556801
1172610	1132758	39852	13606	28310780	28755300	23983433232409
1410764	1379596	31168	3548	8648724	8883292	23983443484403
1645896	1617458	28438	15901	33160978	33824536	23983478483257
1405622	1377422	28200	5193	11333582	12162198	23983491414937
1665152	1635890	29262	10897	23257908	23852202	23983516530291
1713886	1681192	32694	15687	32922252	33458306	23983551358747
1569488	1539888	29600	14937	30901786	31812840	23983584022089
937710	907824	29886	10895	22911970	23099334	23983608064169
1421568	1392664	28904	9204	19387608	20208332	23983629065763
1689838	1661508	28330	16193	33890058	34446240	23983664837779
915004	887252	27752	1157	3428972	3598272	23983669376903
1000512	972362	28150	11775	24586786	24919502	23983695156187
1438488	1409232	29256	3359	8267032	8527398	23983705054093
1664678	1635978	28700	7438	16361140	16909598	23983723272199
1244756	1215856	28900	10912	22742706	23438996	23983747452075
1237380	1209294	28086	8817	18662682	19242876	23983767544485
458370	419362	39008	16772	35099692	34382900	23983803295221
517816	489436	28380	10834	23225306	22566326	23983827230521
1553520	1524510	29010	17446	36459182	36836246	23983865435841
851450	823206	28244	13018	27461814	27265912	23983893941611
1617794	1588050	29744	16080	33712702	34147390	23983929463609
1516014	1484904	31110	15326	31667022	32540168	23983962839633
1698400	1600296	98104	7323	16186282	16716970	23983980919881
1413314	1383680	29634	15168	31723506	32120264	23984014252535
1403784	1374274	29510	12089	25564088	25950474	23984041412765
919808	889642	30166	17884	37221628	37066186	23984079746437
1664490	1635700	28790	2153	5854090	6340354	23984087457095
1137338	1108608	28730	7873	16746644	17251940	23984105533819
1076232	1046368	29864	14577	30712584	30611402	23984137514423
1017096	988630	28466	17046	35652702	35488030	23984174377041
1606130	1575116	31014	8282	18112568	18540522	23984194287871
1537062	1506890	30172	17183	35329684	36273440	23984231346561
486772	457700	29072	16024	33055978	32906270	23984265081981
1569256	1540866	28390	13381	28316342	28701296	23984295160187
878172	850142	28030	17619	36215962	36487816	23984332446841
1072648	1043926	28722	7207	16093582	15858816	23984349805177
1289348	1260766	28582	12764	27089062	27186656	23984378375697
1524752	1497314	27438	1235	4026378	4366342	23984384118983
1449920	1418404	31516	9500	20139322	20819494	23984405900055
1679654	1651844	27810	2002	5561842	6054074	23984413333703
1795896	1767812	28084	15758	32462962	33683162	23984447785621
1608656	1469912	138744	1917	5237568	5814182	23984454824327
1447066	1418022	29044	14866	31255494	31549578	23984487722497
931832	902128	29704	11565	24324640	24441388	23984513171053
985930	957256	28674	2710	7009594	6786246	23984521359075
1117144	1088864	28280	13802	28871444	29092654	23984551540125
1662048	1624686	37362	18889	39192414	39831076	23984592586667
1697718	1669298	28420	6803	15153122	15674914	23984609630179
1516772	1373154	143618	8098	17151422	18084718	23984628491093
1502792	1469212	33580	5377	11940402	12627170	23984642126973
1610036	1582156	27880	12894	27284634	27768920	23984671214025
1612034	1583408	28626	16815	34697734	35611680	23984707715779
1442282	1412862	29420	697	2941778	3206868	23984712291953
1694130	1664490	29640	17187	35935370	36440350	23984750113521
847976	820252	27724	8418	18001164	18054840	23984769155151
884744	855690	29054	16080	33801928	33460436	23984804033725
816300	786648	29652	19588	40730506	40364178	23984845772959
1733986	1704392	29594	11679	24900846	25458786	23984872600371
1486942	1458714	28228	3070	7685968	7995808	23984881965323
1543210	1376290	166920	785	3180758	3482776	23984886881541
1401756	1372886	28870	2971	7395216	7714074	23984895873945
1174244	1146232	28012	6889	15161580	15322828	23984912402313
1509854	1481904	27950	3379	7695768	8638300	23984921799889
1423266	1393712	29554	16766	35081362	35324962	23984958496967
1664314	1635680	28634	8274	18105602	18583040	23984978459885
1603804	1576470	27334	11153	23841138	24279224	23985004097165
1687252	1659350	27902	1844	5146040	5746020	23985011122591
1378882	1350742	28140	14103	29258286	29954682	23985042015923
1229034	1096742	132292	12491	26534952	26581494	23985069971903
1457724	1429536	28188	7528	16082486	16895436	23985087704465
1301176	1269046	32130	2361	5867160	6406520	23985095065805
1332788	1304468	28320	18613	38770266	38928004	23985135361173
561430	514158	47272	4592	10740134	10122520	23985146855709
1043856	1015756	28100	8249	18044422	17911654	23985166139955
1475398	1446780	28618	14848	31243318	31543044	23985199051289
1777102	1748458	28644	965	3476276	4078028	23985204496867
1563356	1535456	27900	12984	26852376	27903162	23985233104881
727422	699506	27916	8223	18014286	17545444	23985252038841
1528690	1481570	47120	12530	26120066	26970572	23985279879871
1493758	1463474	30284	7681	16916468	17225388	23985298482849
1404296	1376022	28274	16560	34671408	34896362	23985334751071
609852	581646	28206	3364	8275530	7707326	23985343832601
1557552	1522858	34694	8365	18280834	18659122	23985363864067
1084156	1053858	30298	8213	17505556	17888242	23985382646587
1423990	1395708	28282	6309	14163374	14412750	23985398426289
1460248	1429694	30554	3605	8665764	9042650	23985408744369
1509024	1373418	135606	5360	12276568	12599300	23985422725129
1088812	1059912	28900	4757	11074954	10973492	23985435080817
963948	935348	28600	142	1834958	1619476	23985438071897
762350	733276	29074	2001	5551978	5135140	23985444578241
1062984	1034012	28972	13810	29164462	29052254	23985474998613
1529394	1501378	28016	1020	2890074	3938538	23985479611039
1399430	1370430	29000	3852	9263854	9474806	23985490467005
1583356	1552134	31222	15056	31513780	32066620	23985523756675
741036	710780	30256	14159	29677694	29429552	23985554368101
1228666	1200118	28548	18229	38004390	38055258	23985593793407
1463200	1432890	30310	10375	22088828	22583406	23985617537721
1276606	1248616	27990	16427	34414412	34505246	23985653420857
1470702	1440592	30110	3318	8203302	8488182	23985663286851
1188162	1158740	29422	88	1743046	1744182	23985666410311
591768	563528	28240	13309	28267028	27581212	23985695461703
1531598	1503982	27616	4516	10598014	10943518	23985707783439
1052572	1024650	27922	9325	19939554	20082750	23985728968221
1745852	1717480	28372	16821	34744436	35758252	23985765651241
1178116	1147840	30276	10052	21165484	21653690	23985788187361
1485004	1457682	27322	4542	10635626	10940852	23985800500113
1725972	1697896	28076	291	2168118	2677482	23985804587027
1373482	1339614	33868	3259	7931570	8261738	23985814084453
1172508	1144486	28022	14029	29615886	29600556	23985845065267
1118260	1084850	33410	4554	10669330	10596770	23985857108901
1533680	1502624	31056	7045	15639052	15994234	23985874474155
1698966	1671002	27964	2378	5889526	6826158	23985882255487
1750760	1721692	29068	8803	18608260	19726562	23985902807071
1553168	1525138	28030	7660	16286322	17245028	23985920843329
609936	580954	28982	4020	9170314	9020954	23985930819995
732394	703180	29214	3310	7712434	7722480	23985939460355
832908	804896	28012	13669	28347320	28540638	23985968832707
631544	592180	39364	8489	18527306	17978884	23985988187175
1264730	1236556	28174	5640	12829754	12915360	23986002474185
1734894	1706230	28664	6712	14966978	15528388	23986019368249
1545298	1515958	29340	17758	36400504	37433518	23986057506363
1533164	1503382	29782	16168	33710566	34250724	23986092941943
900524	841600	58924	780	3026054	2829708	23986097061259
1183258	1155098	28160	278	1679676	2110612	23986100116023
1401386	1373366	28020	14858	31308356	31486442	23986133017851
711908	683248	28660	2826	6990434	6734514	23986140912323
1696480	1668500	27980	12268	26082294	26601510	23986168886661
576694	547168	29526	18785	39068080	38515294	23986208748543
863210	833170	30040	19697	40940856	40626000	23986250748771
567432	539070	28362	17197	36007462	35330396	23986287530721
1185646	1156536	29110	4071	9708022	9711956	23986298616785
690220	647808	42412	13753	28644210	28567644	23986328143169
1498082	1468716	29366	11188	23923430	24244102	23986353756787
1286528	1258010	28518	11912	25503744	25479078	23986380739099
1725254	1695576	29678	15698	32941758	33492086	23986415601515
847940	818220	29720	17219	35556062	35656956	23986452197901
1728150	1698848	29302	19056	39672990	40210478	23986493791799
803382	774068	29314	12425	26411128	26023938	23986521198773
1304338	1274944	29394	2190	5946234	6066748	23986528641713
0	0	0	0	0	0	0
1185242	1152072	33170	12187	25781524	25927990	23986569790321
1589766	1557374	32392	16406	34377986	34772604	23986605950525
853120	824554	28566	1209	3968086	3642110	23986610963855
1736444	1705384	31060	2610	6767022	7327388	23986619659059
0	0	0	0	0	0	0
1531028	1500566	30462	11784	24646750	25468632	23986679045177
1412426	1382436	29990	17659	36714712	37102096	23986717364271
0	0	0	0	0	0	0
682416	653990	28426	1284	3751886	3621484	23986729010205
1615262	1584992	30270	17430	36410738	36846160	23986767228711
1449630	1419204	30426	4695	11542396	11816470	23986780413065
1722322	1692396	29926	4905	11265218	11903242	23986793593597
1679536	1651436	28100	17076	35152490	36201216	23986830618531
1038858	1009672	29186	17692	36935190	36791958	23986868785567
1733866	1646200	87666	13880	29398766	29864486	23986900114321
1515858	1486308	29550	8979	19329296	19845974	23986921152093
928256	898170	30086	4091	9735278	9479986	23986932008405
1675924	1647282	28642	551	2654990	3150408	23986936532093
1621360	1590576	30784	16069	33695288	34129936	23986972041231
1405622	1376032	29590	18150	37381680	38077840	23987011021171
859532	830694	28838	3413	8451212	8057988	23987020525053
1493378	1464542	28836	16759	35065512	35383078	23987057276573
1726860	1698214	28646	16770	35099878	35647360	23987094295799
1412336	1382576	29760	9588	20174210	20959670	23987116075071
1263636	1235576	28060	1953	5461226	5538620	23987122992365
1479738	1450454	29284	9215	19977650	20281342	23987144642303
1404012	1375298	28714	9713	20515068	21201378	23987166754323
471256	428280	42976	2835	7218048	6512850	23987174639521
1558662	1454418	104244	10308	22165344	22545872	23987198556743
1323128	1293474	29654	9377	20301034	20448998	23987220372999
1631144	1601848	29296	7844	16735030	17690578	23987238930969
610144	581944	28200	137	1826100	1254342	23987241559853
1610298	1579982	30316	6670	14903068	15319878	23987258265873
1378326	1350132	28194	4240	10030946	10228720	23987269867851
808228	736032	72196	4037	9618938	9252652	23987280487673
1399846	1370872	28974	13400	28430834	28570206	23987310511097
1012294	984814	27480	15120	31804836	31621974	23987343521189
1059770	1029206	30564	7891	17351382	17219724	23987362124615
795460	765190	30270	18402	38353926	37971020	23987401465925
1368744	1340410	28334	9914	20957168	21567070	23987423985019
1622474	1591344	31130	19014	39576904	40022052	23987465376423
518342	465220	53122	19189	39308906	39266492	23987505396061
1737318	1707358	29960	541	2638916	3196384	23987509964919
1531322	1503826	27496	2045	5664662	5993482	23987517352867
1399258	1369128	30130	2359	5930616	6485966	23987524874767
1256960	1228388	28572	3889	9332652	9405158	23987535660359
1429750	1399798	29952	15950	33446578	33699778	23987570728899
1610900	1581590	29310	6780	14675082	15541594	23987587209949
1405614	1375656	29958	9918	21320332	21611266	23987610128495
1197150	1169278	27872	5888	13157386	13343578	23987624675899
1458068	1428574	29494	11680	24914178	25189202	23987651240633
1677976	1647290	30686	12372	26317736	26802090	23987679428281
1466622	1438918	27704	3654	8313432	9144442	23987689400873
1467914	1438846	29068	11765	25110516	25379058	23987716171883
1032780	1004356	28424	17345	35868268	36093024	23987753264475
904402	876308	28094	1593	4753018	4473282	23987759114107
1432106	1401978	30128	3158	7412946	8118842	23987768151677
1238022	1209502	28520	15797	32777002	33204612	23987802359361
1615152	1586216	28936	16977	35499648	35938972	23987839666201
1069318	1039312	30006	11499	24576486	24438152	23987865504107
1485106	1457342	27764	8209	17989940	18296182	23987885171811
1016956	987214	29742	5297	12158386	11992078	23987898539555
684952	654652	30300	13649	28894922	28353052	23987928311327
1206246	1101192	105054	16413	34376410	34402540	23987964086331
1297796	1269008	28788	14358	29815050	30385298	23987995391557
1649174	1617748	31426	8965	19498082	19958832	23988016730793
1342668	1314422	28246	6132	13215696	13977142	23988031484153
1339888	1311230	28658	4302	10169456	10323270	23988043185299
788258	759240	29018	15332	32225216	31830910	23988076391419
1145446	1107610	37836	6803	15153298	15123466	23988092882475
1439476	1411156	28320	1785	4953500	5379526	23988099470451
1725082	1696928	28154	7281	16139816	16675982	23988117527947
741700	711564	30136	15191	31632208	31499934	23988150094295
755750	727502	28248	2669	6903642	6465802	23988157946241
1690286	1662222	28064	5154	11363598	12373770	23988171192741
1674594	1645330	29264	4511	9865406	11069140	23988182924915
1380618	1351828	28790	4854	11254276	11459448	23988195752823
1006210	977996	28214	1728	5011012	4835014	23988201962405
1669964	1631806	38158	13928	29403688	29895836	23988233227905
1664072	1635042	29030	6711	14922888	15465322	23988250007871
1654698	1622968	31730	16648	34396798	35322110	23988286252249
1155344	1127262	28082	1896	4874378	5318684	23988292474823
1468306	1437978	30328	8635	18820158	19109108	23988312955607
1516578	1488498	28080	6879	14899048	15645352	23988329563757
800058	770966	29092	5716	13074352	12603210	23988343631099
687036	658652	28384	2223	5320310	5502872	23988349830081
1419394	1390304	29090	14207	30030452	30204324	23988381472133
1490748	1461918	28830	7872	17324104	17625944	23988400479369
1672358	1643638	28720	2294	6018794	6631374	23988408362903
1434118	1405268	28850	1985	5387174	5774768	23988415376639
1476214	1443974	32240	935	3451370	3723768	23988420496653
550672	522236	28436	8511	18567128	17943402	23988439806961
1543696	1515532	28164	4046	9639904	10007050	23988451183941
1480336	1448552	31784	15286	31675818	32423516	23988484532327
512180	481274	30906	9876	21297194	20634056	23988506533925
1682652	1652200	30452	14145	29845280	30342590	23988538254201
1404880	1375580	29300	13199	27946710	28173118	23988567798199
1346366	1317226	29140	3624	8804510	8965310	23988578141541
906938	877438	29500	2850	7253270	6979362	23988586494113
1082838	1053532	29306	9919	21386700	21289968	23988609155827
1203206	1173350	29856	5536	12624644	12647140	23988623176071
1716846	1688912	27934	5450	12459308	12999568	23988637543627
638684	600148	38536	10754	22530644	22516564	23988660905213
1685556	1657792	27764	8081	17811812	18228668	23988680595007
1415112	1384218	30894	11006	23006682	23798402	23988705209347
1588052	1556954	31098	9264	20094130	20493248	23988727084103
1523730	1495082	28648	10608	22199338	23110286	23988750999631
1508416	1478956	29460	3583	8157720	9043580	23988760858205
1413186	1383876	29310	6883	14967372	15548202	23988777434811
854718	825518	29200	2427	6328428	6093618	23988784810267
1374350	1338864	35486	8844	19233410	19432750	23988805613729
1711506	1684308	27198	13706	28958980	29492762	23988836476717
1674750	1603326	71424	3040	7505656	8124586	23988845849895
1179656	1151436	28220	9062	19542744	19675276	23988866764597
1495290	1466770	28520	2098	5752914	6061230	23988874208151
1543850	1515200	28650	13374	28300588	28662146	23988904244495
1298492	1269022	29470	330	2173592	2330898	23988907909113
1410638	1378122	32516	16779	35104412	35340158	23988944616973
1578692	1550664	28028	12252	26043006	26454064	23988972430773
1591718	1562866	28852	9370	20314380	20700526	23988994529587
1466856	1438724	28132	6826	14785718	15488548	23989010974667
1357758	1329564	28194	1090	3844550	3907602	23989016369543
935630	906156	29474	14438	30169766	30181344	23989047667085
1560062	1531216	28846	17948	37449586	37826420	23989086869271
1637458	1608220	29238	17854	36799770	37716806	23989125502395
1187076	1156882	30194	151	1688112	1865776	23989128569961
846524	818080	28444	17643	36666088	36502898	23989166275139
722336	690474	31862	14560	30667372	30212380	23989197856685
1785782	1755828	29954	10512	22575090	23182252	23989222409973
1709198	1679262	29936	15838	32678186	33755226	23989256989027
1154456	1126114	28342	5728	13004598	12980596	23989271340225
1297026	1268078	28948	4471	10494806	10614526	23989283324677
1733478	1703338	30140	6853	15272028	15818982	23989300522987
1579924	1548320	31604	19719	40994038	41390274	23989343289125
1442504	1413482	29022	9689	20465418	21190112	23989365389523
1131966	1104306	27660	569	2756948	2645288	23989369470977
1527700	1496314	31386	8160	17425596	18216976	23989388616525
1255472	1224694	30778	15718	32999266	33062118	23989423064073
1576068	1547864	28204	17194	36076172	36346814	23989460908309
1670842	1641290	29552	17550	36113222	37140766	23989498884771
1347832	1319920	27912	3314	8209106	8347620	23989508637681
678862	650322	28540	4337	10222062	9723502	23989519730703
1441408	1412284	29124	11262	23694504	24354894	23989545058943
1413906	1385600	28306	11111	23770678	24005154	23989570435355
1680006	1651110	28896	17720	36851312	37488254	23989609159055
984148	955318	28830	10703	22763632	22761086	23989633099087
1079958	1051680	28278	2992	7539014	7432916	23989641910791
1413396	1382636	30760	15440	32433718	32664416	23989675949945
1524652	1441210	83442	9370	20285662	20635400	23989697953011
1088128	1059226	28902	13878	29304648	29212912	23989728538267
1673700	1554130	119570	13195	27941468	28433396	23989758345591
1610132	1580222	29910	4100	9657994	10180804	23989769805983
1408768	1379184	29584	19925	41245228	41628960	23989812652289
1608838	1579188	29650	3192	7868674	8362984	23989822322223
1450508	1421520	28988	7064	15678752	15950372	23989839643749
1015190	986420	28770	3159	7931308	7701460	23989848782421
1052736	1024780	27956	8641	18832628	18705866	23989868863741
900582	871072	29510	6610	14767126	14490602	23989884727463
852824	825574	27250	15645	32837368	32514496	23989918613445
1587200	1403746	183454	3747	8604548	9452006	23989928997781
1550572	1521092	29480	15830	33327864	33579426	23989964068877
729816	701134	28682	18141	37428524	37382986	23990002419755
1614680	1586494	28186	10646	22840924	23277388	23990027068509
1668586	1641052	27534	9600	20756928	21238452	23990049686191
1423852	1372646	51206	7423	16404600	16640426	23990067707297
1594262	1564760	29502	17891	37338780	37747490	23990106833391
1579540	1551470	28070	18161	37767420	38272094	23990146376369
1565116	1535016	30100	17468	36331956	36883934	23990184465625
1732746	1704116	28630	12518	26114426	27137950	23990212505105
1183376	1154690	28686	12594	26738016	26744074	23990240619515
768470	740616	27854	16411	34390244	33961354	23990275970315
1037504	1008408	29096	4827	11202678	11061920	23990288403269
1590312	1562498	27814	6742	15035818	15444694	23990305221863
967504	939712	27792	6068	13390814	13472942	23990319772953
1602862	1572076	30786	8893	19449566	19760126	23990341018147
830010	800116	29894	3855	8647692	8911106	23990350689227
1010370	980542	29828	12250	26053228	25881392	23990377945411
1686914	1657088	29826	7498	16554800	17052128	23990396379803
1432662	1404658	28004	3779	8646536	9360682	23990406651453
1697172	1668784	28388	6702	14952984	15472872	23990423493863
1183314	1155762	27552	134	1710368	1842428	23990426580003
1439128	1410238	28890	7131	15820070	16070122	23990444031637
1085072	1054888	30184	10060	21250828	21576328	23990466559413
1420128	1391304	28824	2357	6258106	6504536	23990474430397
1513672	1484418	29254	7372	16375770	16627512	23990492511833
1345960	1315780	30180	5247	12048208	12210416	23990506097961
1552636	1523760	28876	9607	20799060	21139070	23990528642505
847192	819904	27288	5350	12162824	11918564	23990541844973
1706566	1679252	27314	10864	23276162	23806270	23990567020101
1057192	1027464	29728	17715	36765116	36858458	23990605034463
1421080	1392880	28200	18013	37576164	37817922	23990644224051
1513202	1485056	28146	17272	36111996	36426996	23990682041811
923478	895058	28420	16370	34310586	34034008	23990717467867
1398308	1369874	28434	7292	16142134	16361210	23990735200529
1826194	1796746	29448	472	2511332	3152126	23990739730355
1133142	1102282	30860	9659	20866980	20821172	23990761923121
1241078	1211684	29394	3900	9350356	9413450	23990772706989
1086776	970946	115830	17483	36132230	36423818	23990810122397
1677292	1646650	30642	9852	20724182	21752226	23990832716691
1491080	1453596	37484	451	1968872	2763610	23990836372521
903150	873630	29520	18034	37192320	37358856	23990874660271
1698786	1670576	28210	5399	12142776	12868902	23990888693767
497562	468652	28910	6881	14573422	14630276	23990903960431
1717600	1687734	29866	10780	23109524	23648390	23990928980349
1708432	1543754	164678	12419	25651476	26915974	23990956532913
1056302	1026942	29360	12734	27029406	26894826	23990984810601
1174324	1145460	28864	6334	14213716	14212446	23991000394405
1609964	1579230	30734	1966	5477340	5912954	23991007674003
1415052	1382732	32320	19058	39517402	39901442	23991048798787
1283504	1256312	27192	7737	17021144	17128422	23991067299063
1699362	1670556	28806	5680	12916238	13436036	23991082106797
1433952	1379280	54672	19400	39853782	40605090	23991123587121
1674278	1645724	28554	12493	26541518	27029842	23991151995213
951514	924152	27362	1566	4154850	4476668	23991157294373
1172862	1140146	32716	14947	31585916	31448316	23991190245441
1058110	1029270	28840	11869	24782692	25167960	23991216278521
912940	884902	28038	9868	21285668	21021332	23991238669191
1529082	1501656	27426	19725	41000212	41351586	23991281390947
468790	422960	45830	7116	15792052	15080356	23991297844521
1425318	1396238	29080	13720	28992494	29235824	23991328454809
864606	834896	29710	10781	23111460	22796796	23991352623921
1601376	1572326	29050	1815	5186592	5601924	23991359604667
1802510	1772704	29806	3390	8342490	8955168	23991369941769
1770830	1741736	29094	15400	31684898	32951376	23991403589805
1606334	1508304	98030	3028	6890076	8031768	23991412279193
1692284	1663998	28286	5940	13435090	13942518	23991427599099
1798430	1767406	31024	12622	26499308	27419776	23991456088971
810258	780530	29728	13475	27926934	28130302	23991485018579
1122182	1091066	31116	15790	33130308	33072994	23991519464177
1655462	1542622	112840	775	3105230	3584844	23991524417423
1359270	1328230	31040	10296	22055856	22321860	23991548025081
1517254	1485766	31488	5000	11544408	11886094	23991561278955
1154706	1124576	30130	582	2736444	2699192	23991565362361
1201024	1170300	30724	13042	27630614	27663104	23991594386405
1129588	1098876	30712	14842	31232266	31185542	23991626940827
1699598	1671030	28568	4307	10167634	10684898	23991639000659
676916	546516	130400	15882	33315654	32811926	23991673185695
1622026	1594680	27346	4255	9566548	10504310	23991684566791
1349192	1320552	28640	18130	37805162	37980116	23991723913581
1404320	1377190	27130	10751	22619998	23285644	23991748130539
1495582	1466340	29242	8530	18624968	18926552	23991768443641
1075322	1046722	28600	10159	21855572	21763552	23991791567167
1709350	1679976	29374	16400	34349884	34881000	23991827818921
1579686	1551690	27996	4557	10562144	11063726	23991840153215
1208664	1178358	30306	1682	4320782	4942940	23991845876099
1145082	1114928	30154	12990	27528290	27496858	23991874742283
1719186	1689664	29522	14482	30230520	31055394	23991906888125
1652374	1623762	28612	13846	28745964	29715412	23991937479133
1404436	1376142	28294	4207	9544594	10191024	23991948621067
1185230	1156842	28388	316	1749256	2189266	23991951747861
960076	931162	28914	13252	28008166	27833696	23991980908461
1400642	1371772	28870	15158	31865208	32085980	23992014366801
1646566	1617112	29454	5722	13058524	13461376	23992029264547
0	0	0	0	0	0	0
1692552	1663254	29298	17412	36363032	36889458	23992070782267
1299736	1265914	33822	3880	9317432	9430440	23992081595315
1494810	1464140	30670	10312	22175646	22489870	23992105458159
0	0	0	0	0	0	0
1676546	1647860	28686	7069	15688266	16186800	23992125167765
1019682	991828	27854	14613	30354846	30616076	23992156734651
1816578	1785260	31318	4022	9596602	10230390	23992168343469
1515506	1487416	28090	446	2391062	2778472	23992172442337
776042	746150	29892	8021	17428428	17188982	23992190838811
1620102	1592134	27968	1208	3982344	4408684	23992196636823
1730256	1593526	136730	15195	31814998	32490982	23992230374737
1495584	1463276	32308	19146	39848854	40158926	23992271911711
1480672	1451210	29462	6635	14466150	15122920	23992288050681
1605442	1575342	30100	12582	26648264	27159292	23992316497133
1585718	1451222	134496	18938	39057462	39833632	23992357333127
1593940	1561662	32278	18586	38545128	39145186	23992397665081
1404154	1376094	28060	16602	34587328	35025188	23992433848969
1686946	1656826	30120	15815	33093026	33686462	23992468821541
1612280	1584286	27994	5417	11802902	12817570	23992482432741
1469204	1442228	26976	480	2510780	2800620	23992486605589
1685580	1657690	27890	2210	5964108	6475130	23992494447961
1205100	1176228	28872	9269	19481636	20113818	23992515327269
1164566	1136190	28376	1380	4326154	4302264	23992521010745
1713982	1684628	29354	19606	40764832	41296052	23992563681807
567428	535168	32260	18253	37581416	37452882	23992602022893
1625796	1596870	28926	13073	27694110	28142976	23992631535051
1510262	1470182	40080	5911	12791678	13704018	23992646029463
1092176	1062910	29266	10054	21663250	21569592	23992668977121
1313672	1282506	31166	14702	30952818	31088516	23992701436357
634048	599918	34130	13180	27909592	27370028	23992730172503
1551876	1521670	30206	3687	8921114	9296966	23992740838311
1383254	1355040	28214	6803	14780542	15358814	23992757197535
1767400	1737238	30162	5478	12508310	13100664	23992771665515
1328780	1300224	28556	8388	18331780	18476564	23992791518795
490034	418834	71200	2619	6786812	6100440	23992798987939
1438976	1410200	28776	18834	39213514	39476376	23992839832591
1648184	1616924	31260	3662	8872382	9342270	23992850545729
1504762	1465914	38848	13078	27145656	28031858	23992879388093
1624862	1596604	28258	15282	32000538	32567970	23992913205875
1354738	1325512	29226	7726	16598404	17179578	23992931351703
1663052	1634702	28350	18883	39332858	39816984	23992972539573
1114452	1036338	78114	3504	8454030	8492808	23992982300983
1544146	1514378	29768	15261	31668418	32437530	23993015706361
1433010	1404010	29000	10396	21779346	22603050	23993039111045
1234232	1206190	28042	7582	16720560	16769732	23993057258121
1752136	1687272	64864	739	3035628	3609630	23993062238015
1630200	1602784	27416	18512	38492818	39024984	23993102553795
512852	483922	28930	2331	6209346	5543734	23993109468323
588820	560556	28264	6445	14459438	13856296	23993124708231
1930018	1763532	166486	15205	31957948	32709632	23993158791143
1597336	1569454	27882	2727	6833406	7422152	23993167420397
1083946	1054046	29900	16837	35051910	35136250	23993203748705
995462	961650	33812	12638	26823342	26641490	23993231759971
1670200	1641280	28920	7601	16747802	17243710	23993250370605
1471842	1443012	28830	5661	12408850	13163762	23993264444123
929380	900106	29274	8616	18698424	18532006	23993284263511
1151984	1121626	30358	11202	23966270	23926350	23993309573915
1552386	1523724	28662	16840	35228756	35603070	23993346548045
1483622	1454398	29224	11656	24505128	25165842	23993372729013
1363746	1335662	28084	4390	10292848	10514582	23993384581117
