# Loop @ Start frequency 2800000Hz took 758.84 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3200000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1232032	1215976	16056	11912	25175242	25236884	68996453360425
1450602	1434324	16278	15698	32747834	33026554	68996487730725
530662	515192	15470	17219	35791284	35151322	68996524224453
1466924	1449968	16956	19056	39462724	39759538	68996565326441
1396982	1379442	17540	12425	26199596	26427086	68996593094277
1167740	1151196	16544	2190	5723138	5726372	68996600156957
1706930	1689688	17242	5308	11969888	12503224	68996614006035
1448056	1431290	16766	12187	25297016	26003974	68996640922975
1188282	1172188	16094	16406	34163474	34179808	68996676454917
1820960	1805142	15818	1209	3774318	4419814	68996682221555
1639902	1624802	15100	2610	6781668	7039286	68996690814407
1417316	1377876	39440	15201	31380032	31998832	68996723783557
962412	939184	23228	11784	24924870	24709798	68996749842463
1392562	1375148	17414	17659	36669406	36890924	68996788076269
1593906	1577676	16230	2130	5615664	6034852	68996795457597
2224582	2208972	15610	1284	3341868	4972064	68996801196227
1530230	1514754	15476	17430	35461318	36568954	68996838359595
1500382	1482842	17540	4695	10188324	11071312	68996850219621
1695190	1679226	15964	4905	10824114	11685156	68996862910341
1586674	1568868	17806	17076	35041472	35917324	68996899713535
1398250	1380858	17392	17692	36747826	36965756	68996938030815
1685532	1667418	18114	13880	29117210	29624788	68996969005783
1509248	1493912	15336	8979	19321626	19648238	68996990011413
1471444	1455566	15878	4091	9518854	9833890	68997001173501
2917494	2900420	17074	551	1952712	4198968	68997006215519
1640390	1623224	17166	16069	33492436	33958758	68997041520125
1492098	1476172	15926	18150	37663624	37970892	68997080847513
1521398	1505100	16298	3413	7700328	8527072	68997090240773
1146290	1128930	17360	16759	34876382	34842650	68997126435355
740386	724486	15900	16770	34889330	34459250	68997162237157
1453116	1433734	19382	9588	20663974	20808280	68997184525713
1333374	1317686	15688	1953	5085042	5418234	68997191115925
1494612	1379216	115396	9215	19784830	20103768	68997212567001
1717638	1697152	20486	9713	20901460	21323152	68997235357857
1602768	1586724	16044	2835	7032160	7452252	68997244164897
1655786	1615940	39846	10308	21973450	22451756	68997267965761
1431364	1412472	18892	9377	20055954	20363538	68997289625147
1589172	1573022	16150	7844	17046390	17462450	68997308432795
1052684	1035664	17020	137	1129816	1507160	68997310786275
1699288	1682226	17062	6670	14691388	15219270	68997327348777
1505394	1487486	17908	4240	9465108	10164830	68997338490771
1321422	1304580	16842	4037	9422554	9573870	68997349406741
1086438	1070388	16050	13400	28171032	28066360	68997378835499
1641746	1624746	17000	15120	31591656	32061880	68997412240551
1396132	1379206	16926	7891	16544200	17360642	68997430352777
1159762	1142938	16824	18402	38165518	38144202	68997469850121
1408998	1385980	23018	9914	21182078	21416908	68997492613161
1173836	1157142	16694	19014	39236698	39382422	68997533195693
1532246	1378924	153322	19189	39728338	40090108	68997574627781
2390250	2375044	15206	541	2441680	3652492	68997579631761
1662544	1646982	15562	2045	5574532	5932576	68997587039961
1315712	1298692	17020	2359	5446484	6214538	68997593977113
1291064	1274612	16452	3889	9133194	9249742	68997604572341
1410060	1392532	17528	15950	33250110	33490022	68997639405093
1540836	1524794	16042	6780	14914320	15282112	68997656031725
688718	672680	16038	9918	20675038	20705266	68997677567417
1244178	1226800	17378	5888	13131296	13202920	68997692114795
1591364	1575820	15544	11680	24474482	25131822	68997718351753
1480162	1463986	16176	12372	26096532	26403986	68997746100337
1407350	1383682	23668	3654	8671750	8895956	68997756351463
1392000	1375196	16804	11765	24891462	25102006	68997782805857
0	0	0	0	0	0	0
1913458	1892618	20840	1593	4535788	5278602	68997826768993
1694604	1678590	16014	3158	7668692	8191180	68997836304053
1642336	1624246	18090	15797	32837338	33416626	68997870955515
892132	874834	17298	16977	34900936	35026172	68997906923013
0	0	0	0	0	0	0
1396100	1378310	17790	8209	17769480	17993986	68997952196661
1238512	1221966	16546	5297	11873892	12013982	68997965480933
1739514	1723558	15956	13649	28653050	29217342	68997996045717
487034	468620	18414	16413	33568552	33491844	68998030272955
639296	621550	17746	14358	30069114	29535390	68998061152971
707234	690738	16496	8965	19280682	18816240	68998081312737
729584	714428	15156	6132	13616914	13173916	68998095830999
1395076	1378358	16718	4302	9958876	10179250	68998107356413
1393904	1376346	17558	15332	32042286	32238442	68998140964977
1432430	1416484	15946	6803	14871200	15217558	68998157443379
1545898	1529208	16690	1785	4841590	5295272	68998164002765
628130	600418	27712	7281	15812330	15368966	68998180614861
1316374	1298878	17496	15191	31735906	31878918	68998213838833
1411110	1395196	15914	2669	6693662	6928770	68998222115505
767982	751820	16162	5154	11541262	11255322	68998234596315
1437286	1421972	15314	4511	10374112	10638074	68998246579517
1486772	1471026	15746	4854	11058898	11374806	68998259296891
1809314	1793026	16288	1728	4671520	5446012	68998265949393
1488792	1472342	16450	13928	28400322	29522912	68998296010633
714342	696878	17464	6711	14389736	14319184	68998311286059
1133580	1116804	16776	16648	34645292	34608732	68998347236999
0	0	0	0	0	0	0
1333908	1317542	16366	8635	18761768	18782660	68998374135135
1626850	1609738	17112	6879	15109780	15564618	68998391043913
0	0	0	0	0	0	0
1391286	1375592	15694	2223	5803040	6017338	68998412188183
1439822	1422488	17334	14207	29778486	30034822	68998443578487
1391998	1376532	15466	7872	17096510	17318358	68998462238517
712566	697420	15146	2294	5780714	5480630	68998468903041
973504	957252	16252	1985	5328838	5122852	68998475379923
2464610	2448724	15886	935	3224904	4515812	68998481240973
1517152	1500352	16800	8511	18375790	18718724	68998501305377
1531106	1515734	15372	4046	9442708	9803680	68998512451245
1416738	1400372	16366	15286	31924538	32168292	68998545964579
1133858	1117732	16126	9876	21105158	21065288	68998568375537
0	0	0	0	0	0	0
1011786	988934	22852	13199	26995706	27586658	68998628075013
1634838	1619464	15374	3624	8598510	9063164	68998638479939
1442476	1426152	16324	2850	6523712	7322048	68998646617549
874276	857838	16438	9919	21081764	20891904	68998668745153
1509334	1485892	23442	5536	12424398	12761200	68998682850093
1624556	1488576	135980	5450	11821526	12703654	68998696467237
1475164	1456700	18464	10754	22868866	23163416	68998720983635
0	0	0	0	0	0	0
1376562	1359788	16774	11006	22415394	23565450	68998763536695
1691992	1674332	17660	9264	19361480	20398812	68998784761953
1764814	1747752	17062	10608	22569520	23161240	68998809268593
1612600	1596500	16100	3583	7873052	8959214	68998818926293
907072	891068	16004	6883	15065058	14852340	68998835072655
1620282	1601188	19094	2427	6207396	6654216	68998843071777
1452964	1434530	18434	8844	18885892	19319634	68998863582321
1773376	1482542	290834	13706	28639136	29364988	68998894166513
1407974	1391696	16278	3040	7438372	7668010	68998903184995
946738	930648	16090	9062	19130428	19251012	68998923433613
1628986	1613908	15078	2098	5546926	6004120	68998930781807
1801990	1687554	114436	13374	27595166	28729492	68998960350563
1174088	1158382	15706	330	1660334	2012534	68998963356623
1442696	1426820	15876	16779	34779928	35179994	68998999750995
1791934	1774442	17492	12252	25854814	26475142	68999027569989
768252	751796	16456	9370	19565592	19688722	68999048076157
1297356	1281416	15940	6826	15005400	15129684	68999064551135
2062478	2045268	17210	1090	3529114	4422258	68999070314195
1667980	1652386	15594	14438	29557444	30727474	68999101711461
3484290	3467934	16356	17948	36798094	39559672	68999142165465
1393640	1376340	17300	17854	37059152	37281842	68999180790473
833892	818162	15730	151	1653440	1316466	68999183448735
1553726	1526708	27018	17643	36635968	37018544	68999221810253
1607798	1591132	16666	14560	30468654	30906664	68999254058057
1487278	1470318	16960	10512	21915898	22694384	68999277633373
1568232	1552034	16198	15838	33033102	33427802	68999312406055
1684196	1665730	18466	5728	12434252	13319736	68999326695897
1700934	1684838	16096	4471	9641742	10823114	68999338210535
1394080	1378116	15964	6853	15079492	15279830	68999354855575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2661970	2646824	15146	569	2125314	3979400	68999424158929
1399316	1382122	17194	8160	17670246	17898506	68999443400101
0	0	0	0	0	0	0
1511878	1496570	15308	17194	35749378	36078324	68999515156061
1569976	1551308	18668	17550	36454380	36849228	68999553351873
1727080	1708704	18376	3314	7978264	8534994	68999563228905
1540870	1524984	15886	4337	9477582	10394088	68999574418613
0	0	0	0	0	0	0
1395448	1378922	16526	11111	23574528	23796062	68999624400789
802516	786398	16118	17720	36698476	36421706	68999662073553
0	0	0	0	0	0	0
1380982	1365570	15412	2992	6368030	7541276	68999694327795
1394478	1377702	16776	15440	32235204	32454544	68999728128993
1356854	1340226	16628	9370	19967212	20276560	68999749625227
1690640	1670192	20448	13878	29113084	29629622	68999780600757
961122	944742	16380	13195	27305456	27530920	68999809039017
1690642	1673278	17364	4100	9551594	10069352	68999820456439
1126820	1110274	16546	19925	40593562	41155416	68999862348291
1114822	1098262	16560	3192	7743506	7678360	68999871378217
1319112	1302438	16674	7064	14991312	15626810	68999887860353
847370	831374	15996	3159	7670872	7345704	68999896550575
1570352	1472132	98220	8641	18635024	19033106	68999916927597
833490	816346	17144	6610	14584406	14232582	68999932520421
1573584	1553010	20574	15645	32658600	33042102	68999966924219
1447450	1429926	17524	3747	8371882	9120488	68999976918021
1677134	1651064	26070	15830	33012006	33516566	69000011781433
0	0	0	0	0	0	0
1559454	1541918	17536	10646	22055384	23031214	69000075051219
0	0	0	0	0	0	0
1197952	1179422	18530	7423	16196664	16223196	69000114425397
1714650	1644108	70542	17891	37134342	37676324	69000153445833
1480986	1462804	18182	18161	37535254	37982444	69000192633837
1515548	1498908	16640	17468	35825924	36630732	69000230146113
0	0	0	0	0	0	0
806578	790416	16162	12594	26541894	26174886	69000285676679
1468662	1452762	15900	16411	34179718	34473592	69000321496497
759812	724116	35696	4827	10949324	10592580	69000333377553
1392366	1376238	16128	6742	14836526	15056818	69000349778013
1511628	1493216	18412	6068	13489668	13826548	69000364951141
1466038	1448194	17844	8893	19144940	19432646	69000385737357
1394690	1377880	16810	3855	9064508	9283926	69000396367941
795238	776084	19154	12250	25861636	25474378	69000423196259
1605996	1590204	15792	7498	16347546	16781098	69000441320881
898196	882190	16006	3779	8298630	8635490	69000450689007
1759826	1742640	17186	6702	14755944	15343526	69000467376511
2003790	1986400	17390	134	1567052	2452652	69000471118475
877848	862216	15632	7131	14924452	15319728	69000487092381
552182	536610	15572	10060	21472162	20850876	69000509288553
1507578	1489108	18470	2357	6077994	6401288	69000517045881
1395062	1378746	16316	7372	16097970	16318978	69000534713233
1672866	1655294	17572	5247	11450714	12346222	69000548008917
1485452	1468728	16724	9607	19915288	20880110	69000569581321
1420598	1404164	16434	5350	12052760	12302736	69000583226355
1501104	1483874	17230	10864	23079542	23408304	69000607978733
854714	839202	15512	17715	36430796	36466048	69000645435983
1511460	1391958	119502	18013	37377104	37716754	69000684496429
658376	623848	34528	17272	35902846	35382812	69000721229053
1449086	1433280	15806	16370	34089496	34368288	69000756939477
1409060	1391188	17872	7292	15575916	16172222	69000774099337
495626	479100	16526	472	2295216	1619614	69000777061889
1731976	1714556	17420	9659	20670006	21230280	69000799636051
894836	879714	15122	3900	8440728	8874966	69000809142841
0	0	0	0	0	0	0
1501164	1482332	18832	9852	21055180	21385218	69000869786665
2614268	2598642	15626	451	2140574	3698240	69000874713743
1395334	1379278	16056	18034	37544318	37642982	69000913824513
1434658	1418600	16058	5399	12106558	12411410	69000927537741
1403710	1386748	16962	6881	15305604	15524768	69000944418619
1570262	1554078	16184	10780	22915850	23310768	69000969076973
1610462	1576872	33590	12419	26217930	26627760	69000997076995
1499856	1482636	17220	12734	26727646	27148324	69001025476131
828784	813046	15738	6334	14088312	13678304	69001040564937
1712234	1696250	15984	1966	5285722	5824806	69001047734349
1476898	1460864	16034	19058	39477160	39772178	69001088860675
1455494	1437498	17996	7737	16723416	17108588	69001107211149
1688956	1667050	21906	5680	12648496	13228462	69001121720493
1413294	1395966	17328	19400	39988906	40395078	69001163294475
1654340	1638084	16256	12493	26342282	26820042	69001191463323
1856866	1841028	15838	1566	4484210	5168170	69001197975797
1028460	1012098	16362	14947	31248590	31102026	69001230425143
1448210	1429686	18524	11869	25090158	25365620	69001257134673
1395074	1378168	16906	9868	21025900	21311578	69001279727333
0	0	0	0	0	0	0
1397610	1378062	19548	7116	15584870	15810086	69001339511421
1407460	1390788	16672	13720	28790324	29027354	69001369881041
1625676	1602442	23234	10781	22914462	23367616	69001394593037
1498918	1482606	16312	1815	4982300	5309540	69001401246221
1717336	1700868	16468	3390	7969428	8676334	69001411104581
933366	918010	15356	15400	31893282	31912276	69001444102357
1037286	1020942	16344	3028	7407250	7272852	69001452718197
1383006	1366220	16786	5940	13232782	13443300	69001467505781
793074	776104	16970	12622	26597334	26217038	69001495067639
1390648	1375332	15316	13475	28302990	28519828	69001524932997
1647580	1631666	15914	15790	32786854	33407560	69001559541635
2208622	2192114	16508	775	2907110	3941640	69001564828661
1470892	1455056	15836	10296	22175372	22242698	69001588646751
1229552	1211826	17726	5000	10959654	11409452	69001601007289
2719730	2703872	15858	582	2516210	4063850	69001606419441
1542062	1523560	18502	13042	27534266	27806456	69001635667517
1007696	992340	15356	14842	30933718	30873844	69001667780915
1016788	1000938	15850	4307	9967318	9811620	69001678935895
1395806	1377766	18040	15882	33116448	33340084	69001713622661
1485568	1467100	18468	4255	9596620	10174766	69001724876347
1393064	1373252	19812	18130	37565738	37832402	69001764009503
1712456	1694024	18432	10751	22854884	23394026	69001788748701
3179252	3162852	16400	8530	17809800	20418972	69001809909333
595852	578668	17184	10159	21668930	21092990	69001832345783
1733986	1718506	15480	16400	34148390	34712562	69001868399597
1408464	1392098	16366	4557	9765752	10701406	69001879745999
0	0	0	0	0	0	0
1644982	1628482	16500	12990	27338070	27804790	69001915146257
1402136	1385088	17048	14482	29906958	30546182	69001946627175
679102	661288	17814	13846	29043716	28550018	69001976521859
1562094	1546770	15324	4207	9765108	10155166	69001988020783
1175922	1158896	17026	316	1611898	1990194	69001990980573
1260396	1243456	16940	13252	27775452	27944168	69002020190829
1596348	1579466	16882	15158	31669138	32092282	69002053628517
1621520	1604958	16562	5722	12412226	13246326	69002067833579
2576598	2443274	133324	813	2985366	4382876	69002073566615
1637512	1622256	15256	17412	36179430	36644454	69002111555243
546822	529064	17758	3880	9116654	8488538	69002121390479
0	0	0	0	0	0	0
656716	640988	15728	233	1818588	1302842	69002147632133
1431350	1414280	17070	7069	15493574	15751644	69002164728655
1405820	1388242	17578	14613	30578910	30812356	69002196884871
834424	811924	22500	4022	9449506	9210008	69002207343755
0	0	0	0	0	0	0
1556662	1538864	17798	8021	17395424	17779216	69002229111433
1929340	1912900	16440	1208	3197830	4525860	69002234410095
1006878	990824	16054	15195	31740734	31577168	69002267329379
1664430	1647922	16508	19146	39641682	40135900	69002308806595
1396202	1380722	15480	6635	14619922	14844896	69002324994223
1530060	1511262	18798	12582	26519232	26874206	69002353217861
490994	451536	39458	18938	38735638	38546050	69002392616453
1267418	1251130	16288	18586	38526918	38618978	69002432582577
1402082	1383288	18794	16602	34552064	34784472	69002468708973
1641142	1625342	15800	15815	32703862	33451242	69002503225773
936102	918458	17644	5417	12127502	11949642	69002516460613
360512	343028	17484	480	2310178	1499308	69002519302979
0	0	0	0	0	0	0
969660	954108	15552	9269	18896090	19685508	69002546737951
1878932	1860070	18862	1380	4113054	4817702	69002552901163
1459430	1441786	17644	19606	39807302	40851736	69002594343333
1314498	1297338	17160	18253	37477428	38000490	69002633306063
608822	591018	17804	13073	27495360	26934060	69002661582167
800388	783834	16554	5911	13173634	12804502	69002675727633
663056	625182	37874	10054	21459640	20951586	69002698022137
1393558	1377034	16524	14702	30758824	30977300	69002730346401
1398086	1382178	15908	13180	27712606	27937104	69002759628681
1436392	1419844	16548	3687	8735984	8993096	69002769972899
1537188	1521322	15866	6803	15037628	15322448	69002786719557
1393414	1377564	15850	5478	11776990	12529414	69002800061705
1760352	1743388	16964	8388	18126584	18716336	69002820120475
529724	511854	17870	2619	5956054	5946912	69002826777787
664528	647636	16892	18834	39020210	38511758	69002866634227
1419440	1379244	40196	3662	8691906	8924328	69002876917123
0	0	0	0	0	0	0
1530634	1514234	16400	15282	31695198	32274764	69002939579813
1546630	1429402	117228	7726	16689516	17177594	69002957987671
1757240	1649430	107810	18883	38800906	39731610	69002998717951
1708578	1687138	21440	3504	8382584	8896422	69003008981227
1598268	1582952	15316	15261	31143948	32300008	69003041898621
1570666	1554190	16476	10396	22075906	22541810	69003065716835
1473658	1457062	16596	7582	16381626	16821500	69003083743713
2260602	2244778	15824	739	2468414	3919746	69003088644597
1337344	1322088	15256	18512	38375596	38539816	69003128529047
1688492	1671518	16974	2331	6017124	6531204	69003136406097
1661054	1644706	16348	6445	13533420	14730306	69003151772551
854426	838592	15834	15205	31259202	31443782	69003184057653
1679836	1663912	15924	2727	6805522	7312998	69003192715017
1396260	1377458	18802	16837	34362282	35250198	69003228645155
1654844	1635604	19240	12638	26635372	27111462	69003257107537
895638	879766	15872	7601	16261472	16278070	69003274436159
1390668	1374012	16656	5661	12670746	12892686	69003288669103
1487788	1472082	15706	8616	18619100	18899976	69003308948053
1691778	1675732	16046	11202	23769374	24275910	69003334583843
0	0	0	0	0	0	0
1249590	1232564	17026	11656	24470292	24742878	69003395697181
1263482	1248226	15256	4390	10138536	10223064	69003407270981
1432342	1414542	17800	17460	36270370	36532012	69003445145517
2133940	2118682	15258	1428	4200138	5169268	69003451651061
1493522	1477128	16394	16968	34678194	35608676	69003487994347
1394720	1379146	15574	2713	6779030	7001808	69003496339499
0	0	0	0	0	0	0
1483240	1465776	17464	10020	20386076	21699624	69003546163603
969690	915320	54370	6839	15031016	14826432	69003562335941
1517546	1502288	15258	2544	6262616	6784556	69003570287751
1554616	1538586	16030	19329	39894434	40391586	69003611908497
1535494	1519542	15952	18744	38567176	39205846	69003652183037
1458384	1442230	16154	6510	14370268	14657296	69003668183793
1539318	1447622	91696	14183	29773490	30084494	69003699668493
3783794	3700746	83048	7281	15918936	18528930	69003719542851
909474	893194	16280	18140	37644114	37372844	69003758268169
1075674	1059298	16376	9920	21192472	21096026	69003780708191
1706096	1690216	15880	5838	13026898	13562676	69003795612501
2091222	2074698	16524	1423	3857496	5117140	69003801733619
1695216	1671920	23296	16812	34064870	35498670	69003837665321
1751666	1735258	16408	15831	33018900	33595228	69003872607461
1701762	1682906	18856	11348	23318756	24578148	69003897799377
1402990	1386942	16048	19438	39796422	40457712	69003939170273
1177128	1161788	15340	178	1717142	1713230	69003942236371
830522	813298	17224	11980	25319032	24970026	69003968557557
0	0	0	0	0	0	0
1601070	1584630	16440	9001	19363686	19781960	69004007359815
1466826	1450866	15960	2147	5293394	5940724	69004014291513
1710768	1692844	17924	12330	26013706	26549976	69004042187241
0	0	0	0	0	0	0
1614892	1598438	16454	13612	28579024	29019154	69004094520945
1588138	1568358	19780	6388	13533422	14542778	69004109814049
1162456	1145646	16810	17823	36962320	36987730	69004148110077
1594158	1569102	25056	13998	29347790	29768762	69004179223533
1581166	1562834	18332	19219	39708432	40199176	69004220684227
739928	722736	17192	16804	34934692	34528346	69004256530677
1369176	1352276	16900	12508	26366306	26564760	69004284437701
1401922	1386040	15882	16542	34436728	34665056	69004320448197
1430210	1411824	18386	15724	32801652	33057150	69004354852215
1479002	1461588	17414	10616	22583304	22889420	69004379088805
829894	809410	20484	17814	36794864	36637444	69004416885419
1481592	1465700	15892	13231	27813260	28121980	69004446354855
1163474	1140794	22680	14250	29722942	29843596	69004477412509
1972132	1953542	18590	1138	3628602	4427506	69004483185093
1647124	1627288	19836	7499	16349836	16824060	69004501353955
1406636	1386260	20376	13860	28635718	29306754	69004531567231
1406336	1388534	17802	11922	25117352	25429884	69004558262755
1141998	1126282	15716	19401	40155760	40122628	69004599732059
1298232	1281410	16822	1973	5298508	5423392	69004606500273
1596382	1579968	16414	12858	27067936	27492058	69004635336183
1614950	1526064	88886	14057	29407486	29908914	69004666530479
1303686	1286772	16914	10406	22135686	22294720	69004690141033
0	0	0	0	0	0	0
1493266	1475798	17468	7716	16789082	17105316	69004751630141
1502040	1485460	16580	7859	16927684	17399326	69004770230781
0	0	0	0	0	0	0
901040	885220	15820	12562	26487066	26205064	69004824217335
1181368	1164924	16444	16166	33684616	33692892	69004859255383
1318490	1301976	16514	8751	18859114	19000726	69004879604347
0	0	0	0	0	0	0
601792	585448	16344	10450	22156134	21681528	69004923981309
1886044	1869712	16332	1176	3704610	4418550	69004929743519
2882084	2866396	15688	671	1866112	4404108	69004934663519
0	0	0	0	0	0	0
1572022	1556056	15966	16348	33445626	34452316	69004983405073
622282	604518	17764	8561	18476332	17923676	69005002675167
919792	902876	16916	2234	5821722	5568080	69005009588637
1532698	1516246	16452	6338	14032586	14391696	69005025325413
2980262	2964582	15680	6957	15261548	17072818	69005043738841
1599558	1581184	18374	5729	12189266	13237400	69005057699993
1018938	1002622	16316	4076	9532518	9350402	69005068423283
1040932	1024172	16760	13849	29047660	28917724	69005098683073
1953604	1937530	16074	1139	3626974	4410650	69005104435701
1520090	1504414	15676	14826	30138722	31354072	69005136265893
971476	954724	16752	16702	34369482	34554338	69005171779019
1577330	1559790	17540	17431	36212584	36618908	69005209740601
1671522	1655406	16116	18884	39115056	39618650	69005250698571
1203136	1186116	17020	19708	40776214	40798772	69005292849719
1684558	1668694	15864	8351	18054576	18566876	69005312763013
2372894	2339360	33534	1200	3217592	4952288	69005318525313
1451472	1433356	18116	13789	28319672	29211606	69005348467857
1227890	1211984	15906	3155	7662284	7717646	69005357529955
694338	674654	19684	7530	16439632	15962232	69005374836273
561184	543082	18102	17417	36194026	35574486	69005411762861
1581260	1564876	16384	13055	27144954	27871314	69005440660705
1566560	1549008	17552	15987	33208560	33721072	69005475607703
1540832	1524428	16404	5731	12451982	13183282	69005489771871
1615776	1598612	17164	5923	12645876	13642750	69005504204711
545674	530664	15010	7440	15735874	15604592	69005520658465
1203658	1186922	16736	10871	23094394	23125942	69005545128261
1692870	1674162	18708	9677	20706720	21226852	69005567699275
1633996	1616724	17272	17681	36327276	37175610	69005605832135
1507472	1490376	17096	8748	18486280	19182746	69005625997437
949750	932630	17120	4707	10764670	10543362	69005637883609
1390278	1371780	18498	4172	9696346	9914378	69005649142073
1480040	1463792	16248	15449	32258962	32557172	69005683099559
1695054	1678798	16256	11900	25061612	25674678	69005710028339
1576182	1558798	17384	8277	17792572	18309526	69005729569321
455312	439200	16112	305	1549994	1244146	69005731746433
1505468	1488618	16850	6443	14236754	14570494	69005747660449
1076170	1060588	15582	6323	13630886	13901786	69005762539033
1393790	1377154	16636	8745	18845792	19063906	69005782950503
1661000	1645174	15826	10117	21494890	22075008	69005806281529
1406904	1390618	16286	18627	38018832	38841656	69005845879137
1541596	1525710	15886	18480	38315306	38680390	69005885907521
1722564	1702104	20460	14875	30594306	31651664	69005918396225
1032328	1013720	18608	6314	13977902	13840008	69005933577873
0	0	0	0	0	0	0
1396938	1379312	17626	3707	8773900	8989956	69005982146097
1592274	1575114	17160	4342	9649680	10456156	69005993559329
1643430	1625950	17480	1697	4362006	5217868	69005999736455
1299632	1282336	17296	8408	18160836	18294798	69006019368477
1409744	1394404	15340	8562	18474434	18712394	69006039424459
1764516	1639334	125182	5189	11730744	12322292	69006053091121
1316578	1298732	17846	6663	14081680	14821228	69006068661021
1507918	1489698	18220	16072	33499264	33831320	69006103840113
1628082	1611548	16534	9184	19720000	20175610	69006125360123
1761556	1623534	138022	1846	5042110	5632972	69006132335537
1534890	1518494	16396	15348	32054464	32410444	69006166096595
524464	507010	17454	9420	19663360	19547598	69006186456021
1434136	1418098	16038	17322	35997378	36257878	69006224059367
1394360	1378688	15672	4787	10531970	11152496	69006236157515
1436368	1416516	19852	6960	15279448	15536788	69006253045377
3611260	3594282	16978	6868	15046182	17527966	69006271874121
1566188	1548686	17502	6262	13876506	14269544	69006287488935
3075892	2987452	88440	15905	32743720	35065582	69006323480373
1483512	1467272	16240	15235	31821542	32133576	69006356957695
1540612	1519190	21422	4257	9865158	10233974	69006368538711
1724302	1707278	17024	1924	4691486	5753116	69006375126349
630544	613640	16904	378	2111510	1566430	69006378040541
1487662	1471520	16142	5855	13061772	13376892	69006392761553
1400208	1384948	15260	3647	8644726	8874002	69006402978013
1984884	1967984	16900	1089	3534910	4342316	69006408672659
1839864	1691866	147998	1666	4687396	5351576	69006415371581
1140494	1122976	17518	4805	10964016	10930378	69006427648129
1718762	1702604	16158	6489	14331848	14879662	69006443870255
1597496	1579476	18020	10739	22177710	23255160	69006467816811
579166	547906	31260	16733	34226224	34224400	69006502794199
1399750	1383850	15900	12828	27018476	27236374	69006531384565
1526690	1510640	16050	1864	4896602	5434382	69006537979447
1440732	1424062	16670	9849	20563144	21322150	69006560155337
1412564	1389836	22728	2498	6353840	6588894	69006568093103
0	0	0	0	0	0	0
1393596	1376196	17400	17590	36029558	36753226	69006617939715
1525218	1509426	15792	16735	34748218	35174308	69006654385055
1531578	1515564	16014	18369	38102620	38449074	69006694191095
1552606	1534066	18540	3319	7793366	8370606	69006703708041
1421584	1395136	26448	8453	18117192	18511074	69006723418895
1166590	1147314	19276	13506	28364644	28357184	69006753121635
1715730	1699134	16596	9756	20865296	21407724	69006775874635
1734064	1686940	47124	18230	37381916	38373710	69006815162627
1029642	1014160	15482	10459	22214308	22127168	69006838578013
1388726	1372852	15874	6855	15063122	15277912	69006855200973
1474846	1458994	15852	7854	17059864	17363218	69006873906975
1543062	1527686	15376	1704	4823836	5130810	69006880445149
1330238	1312684	17554	8552	18411006	18613638	69006900358159
852136	836086	16050	2499	6352328	6029886	69006907733961
1951758	1935572	16186	1520	4392358	5172410	69006914249555
1326956	1309364	17592	15970	32714576	33445648	69006948462481
692610	666466	26144	15698	32748990	32267620	69006982075861
1424540	1406300	18240	10299	21951598	22202784	69007005623615
1712818	1695560	17258	18221	37793890	38336942	69007045301577
1528848	1511858	16990	13822	28356886	29353762	69007075359393
718250	702924	15326	9639	20200758	20175794	69007096450619
405556	389872	15684	3344	8036432	7272572	69007105063849
1715474	1698890	16584	6529	14410432	14954100	69007121361655
662356	643450	18906	17791	36402228	36423866	69007158598221
1568422	1551562	16860	5875	13101650	13498404	69007173440221
1537132	1520288	16844	19247	39851850	40210396	69007215000551
1177854	1160558	17296	80	1454822	1517780	69007217805237
1430204	1414220	15984	19388	40136228	40387156	69007259543297
868206	852326	15880	4608	10490364	10263292	69007271073167
1056304	1039510	16794	19969	41291882	41174208	69007313592959
947054	930772	16282	3222	7799474	7573380	69007322511621
1027574	1010052	17522	11280	23908774	23767624	69007347619953
1553916	1534798	19118	13893	29258076	29518418	69007378604013
951076	935592	15484	5773	12898020	12676762	69007392625077
493284	470272	23012	16195	33742752	33062944	69007427033035
868228	849518	18710	6471	14295654	13990560	69007442367871
1612210	1596972	15238	2738	6834282	7268532	69007450985777
1473678	1455018	18660	5968	12834662	13590686	69007465469121
1397436	1379124	18312	16192	33312364	33959400	69007500350621
2476338	2458792	17546	715	2776662	4085472	69007505775463
1603052	1585580	17472	16113	33577672	34008040	69007541127915
1811442	1701644	109798	11440	23829120	24870954	69007566940077
908080	890592	17488	2480	5945990	6048566	69007573968681
1651148	1635094	16054	4331	10014582	10493604	69007585805637
1410430	1386532	23898	9257	19506916	20104330	69007606894745
1031220	1015072	16148	81	1511590	1372096	69007609611511
1487192	1470962	16230	4284	9924656	10238442	69007621195393
1311728	1295132	16596	8953	19352668	19397118	69007642031777
1446340	1427976	18364	18860	39072428	39346140	69007682722077
1562666	1545506	17160	6296	13945844	14334558	69007698402271
1563478	1547246	16232	1957	5198448	5656252	69007705335049
