# Loop @ Start frequency 2800000Hz took 758.62 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2900000Hz took 733.05 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1409164	1391558	17606	3364	7138468	8317524	68715927036209
1976218	1958770	17448	8365	18032954	18886428	68715947221121
2073220	2053934	19286	8213	16861212	18678316	68715966337961
1544588	1525424	19164	6309	13478416	14346828	68715981537229
1960142	1944298	15844	3605	8562826	9349942	68715992236677
1288612	1213234	75378	5360	11257922	12188660	68716004959069
991800	975804	15996	4757	10070972	10686194	68716016198165
751480	730156	21324	142	1641592	1216274	68716018767801
1441098	1424956	16142	2001	5356414	5623646	68716025741357
0	0	0	0	0	0	0
2646644	2628086	18558	1020	3394040	4866938	68716063264619
1527350	1510536	16814	3852	9055528	9410156	68716074027247
2193326	2092110	101216	15056	31465852	32484966	68716107862961
1252342	1236406	15936	14159	29698352	29754128	68716138989747
0	0	0	0	0	0	0
1781496	1763070	18426	10375	22130224	22710354	68716203098345
1284984	1267236	17748	16427	34300358	34318128	68716238859589
1902086	1883524	18562	3318	7384658	8716802	68716248322591
1186760	1170700	16060	88	1641792	1541790	68716251327241
1013274	947932	65342	13309	27970826	27811254	68716280487531
2053136	2037464	15672	4516	9644944	11263684	68716292361315
1674958	1659070	15888	9325	19170414	20505546	68716313382987
1607648	1586296	21352	16821	35010726	35429310	68716350177371
1967524	1952134	15390	10052	21490252	22250272	68716373811063
2020172	2000996	19176	4542	9714046	11282780	68716385721591
1179294	1161474	17820	291	1247438	1941108	68716388324701
1817080	1801242	15838	3259	7874698	8515188	68716398192409
1993936	1977282	16654	14029	28650778	30232502	68716429013045
1934082	1917640	16442	4554	9517590	11222076	68716440641081
2060180	2044870	15310	7045	14509634	16329314	68716457387045
1965712	1948160	17552	2378	6109234	6902600	68716465638531
1862010	1846204	15806	8803	18505542	19647684	68716486182645
2154926	2058140	96786	7660	15947544	17654630	68716504461453
1645776	1629754	16022	4020	8450450	9866190	68716514734191
1908866	1842646	66220	3310	7812294	8707800	68716524631231
1102238	1083366	18872	13669	28204634	28621292	68716554114349
1952086	1936150	15936	8489	18129420	19112960	68716574372031
1149196	1108610	40586	5640	11811844	12608050	68716587509031
1948308	1932368	15940	6712	14854590	15552802	68716604488003
1993548	1976478	17070	17758	36249258	37692704	68716642906949
1437374	1383530	53844	16168	33785372	33952776	68716678306515
0	0	0	0	0	0	0
663948	647838	16110	278	1382888	1400378	68716686350991
1995162	1978872	16290	14858	31066288	31890116	68716719587947
0	0	0	0	0	0	0
2107450	2068740	38710	12268	25113332	26823120	68716754867991
1850698	1832374	18324	18785	38917924	39600518	68716795812899
1931634	1914430	17204	19697	40108714	41504940	68716838029525
1603498	1587322	16176	17197	35127862	36176848	68716874937089
1805718	1788848	16870	4071	9492220	10127764	68716886411227
2123182	2106694	16488	13753	28864198	29808760	68716917574411
1310974	1294994	15980	11188	22875804	23866356	68716941938009
1028796	996888	31908	11912	25180482	25035818	68716968323627
2138966	2121842	17124	15698	32752952	33713988	68717003391547
2065570	2048016	17554	17219	34990418	36684074	68717040623849
1293438	1273782	19656	19056	38500902	39585910	68717080595367
1997160	1979750	17410	12425	26206514	27026652	68717108974905
1901928	1885626	16302	2190	4874972	6462856	68717115927589
1610708	1587778	22930	5308	11369406	12408288	68717129084263
1292814	1276590	16224	12187	24794550	25845862	68717155348191
1437872	1421842	16030	16406	33432944	34428754	68717190394945
2255902	2237364	18538	1209	3858012	4852816	68717196684941
1900130	1877922	22208	2610	5660324	7303738	68717204421089
1171654	1153184	18470	15201	31637364	31754144	68717237406365
872784	856276	16508	11784	25036270	24618822	68717263491299
1852450	1836288	16162	17659	36670270	37349376	68717302190649
2063188	2043404	19784	2130	5103584	6502568	68717309533329
2932216	2875872	56344	1284	3078422	5679262	68717315720305
1853820	1836584	17236	17430	36101574	36892930	68717353851605
1921352	1782254	139098	4695	10660278	11495054	68717366609039
1971928	1955592	16336	4905	10724416	11960810	68717379481533
1844626	1828886	15740	17076	34799842	36175444	68717416301921
1759648	1742502	17146	17692	36174716	37322604	68717454412663
2015186	1907158	108028	13880	29112150	29954252	68717485715945
2061130	1916096	145034	8979	18896790	20198488	68717506849709
1491328	1472960	18368	4091	9110708	9854226	68717517627849
3304188	3286486	17702	551	2450280	4586858	68717523558631
1423562	1407546	16016	16069	32604942	33742076	68717557763733
1688474	1671092	17382	18150	37520064	38166832	68717597148333
1537458	1521546	15912	3413	8179878	8543032	68717607045249
2007556	1990100	17456	16759	35065990	35705196	68717644295053
1980594	1964568	16026	16770	34115802	35699546	68717680567825
1961824	1943984	17840	9588	19889116	21319194	68717702594875
2021578	2004976	16602	1953	4351472	6107632	68717709144595
1969108	1952862	16246	9215	18994910	20577804	68717730287943
2070470	2053826	16644	9713	20006740	21675544	68717752541121
582512	567290	15222	2835	6335510	6436876	68717759635075
1876936	1855038	21898	10308	21963474	22672202	68717783651331
1794952	1779628	15324	9377	20180500	20728562	68717805803183
1177576	1143632	33944	7844	16756948	17045850	68717823913635
866402	850506	15896	137	1628212	1322422	68717826584443
2012860	1991974	20886	6670	14695128	15532734	68717843468819
0	0	0	0	0	0	0
2123246	2107960	15286	4037	9424508	10377526	68717866776985
909820	893624	16196	13400	27446102	27888676	68717895309305
2063790	2036082	27708	15120	30787392	32483774	68717928337053
2007618	1991618	16000	7891	16721872	17973038	68717947242719
1910548	1894050	16498	18402	37399202	38893504	68717986733335
2043704	1933236	110468	9914	20299122	22055188	68718009252299
1868758	1851490	17268	19014	38801436	40076420	68718050101051
2182224	2163792	18432	19189	39111420	40740038	68718091570173
220548	204894	15654	541	2433332	1482490	68718094400489
1817246	1793398	23848	2045	5442886	6086334	68718101837133
1246204	1230874	15330	2359	6074626	6147486	68718109334041
1874488	1859192	15296	3889	9133832	9832374	68718120518227
1699114	1682792	16322	15950	32733206	33779092	68718155126605
1883422	1867566	15856	6780	14945670	15623472	68718172134761
1904788	1887956	16832	9918	20312190	21921372	68718194527927
2010876	1995500	15376	5888	12641174	14028866	68718209355935
1394656	1377096	17560	11680	24336538	24934424	68718235263477
1797848	1779292	18556	12372	26099646	26721334	68718263340485
2027432	2011806	15626	3654	8559606	9513952	68718274103963
2063272	1956514	106758	11765	24354114	25773010	68718300697577
2179628	2118918	60710	17345	35851572	37049220	68718338905669
2202610	2186804	15806	1593	3750182	5568424	68718345034569
2171406	2156250	15156	3158	6886668	8667290	68718354269305
1993768	1977938	15830	15797	32956370	33766436	68718389395385
0	0	0	0	0	0	0
2224078	2206136	17942	11499	24282890	25401250	68718452835185
1795688	1777858	17830	8209	16907568	18393858	68718471714663
1114848	1099034	15814	5297	11574060	11889454	68718484579703
2022828	2007306	15522	13649	28800780	29500508	68718515579465
1498302	1482216	16086	16413	34284162	34503516	68718551538667
1100484	1082890	17594	14358	30204912	29995862	68718583020583
2064884	2048588	16296	8965	18382792	20175046	68718603644819
1481538	1464912	16626	6132	13618602	13926554	68718618921333
1803864	1788370	15494	4302	9955964	10586514	68718630857561
1267700	1250612	17088	15332	32028102	32111952	68718664329147
1913786	1897322	16464	6803	14959914	15699028	68718681379125
0	0	0	0	0	0	0
1798402	1780326	18076	7281	15002110	16541066	68718704457521
1791936	1776018	15918	15191	31571034	32352732	68718737996819
1792710	1777416	15294	2669	6693880	7310596	68718746659531
1497020	1480946	16074	5154	11155224	11985970	68718759487721
1743266	1726090	17176	4511	10378626	10944902	68718771785871
1833544	1815158	18386	4854	11062836	11725188	68718784858029
2045428	2027254	18174	1728	4706424	5681858	68718791785865
0	0	0	0	0	0	0
1879164	1863090	16074	6711	14834086	15480974	68718838859229
2030228	2014474	15754	16648	34062274	35506742	68718875128027
2078454	2061610	16844	1896	4452210	6051196	68718881838179
1748054	1730192	17862	8635	18687082	19202010	68718902449629
1868064	1851998	16066	6879	14493688	15809324	68718918987529
1367558	1351538	16020	5716	12059996	12980224	68718932590881
1868118	1850648	17470	2223	5798548	6492950	68718940433383
0	0	0	0	0	0	0
2176150	2160144	16006	7872	17097620	18100564	68718991009045
1339226	1302938	36288	2294	5095952	6107570	68718997620031
1957594	1941774	15820	1985	5320572	6107148	68719005074347
3035542	3014702	20840	935	2568504	5084400	68719010854263
1960500	1854720	105780	8511	18254184	19162222	68719031245035
1911558	1894326	17232	4046	8922402	10182380	68719042258041
1786202	1769302	16900	15286	31781950	32538572	68719076002423
1404934	1387574	17360	9876	21109316	21336938	68719098692939
1808880	1791498	17382	14145	29644720	30278242	68719130322699
1920646	1902424	18222	13199	27746750	28496968	68719160166161
2020860	2005574	15286	3624	8598924	9448564	68719170962339
2113072	2095708	17364	2850	6490954	7992348	68719179742439
1497184	1481980	15204	9919	20444590	21513858	68719201860409
1795440	1779604	15836	5536	12424404	13049774	68719216256515
1806028	1789926	16102	5450	12054288	12884772	68719230293011
1046132	1028634	17498	10754	22275746	22732966	68719253790933
1471366	1455326	16040	8081	17519882	17816940	68719272958031
1396744	1378840	17904	11006	23376204	23589626	68719297907183
1805110	1787984	17126	9264	19882704	20515908	68719319771365
1969370	1954012	15358	10608	21734796	23364184	68719343651467
1926280	1909642	16638	3583	7834014	9272856	68719353588297
1871340	1854712	16628	6883	15251118	15817704	68719370887225
1957512	1941402	16110	2427	5430862	6991152	68719378451323
1847760	1832106	15654	8844	18264484	19715438	68719398739409
1906136	1889682	16454	13706	28148046	29496964	68719428969561
463344	440102	23242	3040	6805494	6722460	68719436414681
988656	973134	15522	9062	19478480	19291700	68719457057861
1976584	1959386	17198	2098	5671224	6352100	68719464881721
1852808	1835524	17284	13374	27358930	28780812	68719494269689
1174200	1158992	15208	330	1363148	2013530	68719496983061
1993032	1974624	18408	16779	34891262	35730330	68719534043623
1434750	1417538	17212	12252	25990384	26118634	68719561645109
2120846	2103820	17026	9370	19924834	21041822	68719583867031
1731962	1715816	16146	6826	14180300	15564708	68719599956021
2422064	2405686	16378	1090	3551840	4783176	68719606106065
2041392	2022568	18824	14438	30228852	31097848	68719638553133
1076340	1058050	18290	17948	36541886	37160204	68719676347875
1077150	1037698	39452	17854	37058946	36966602	68719714660285
1042808	1026442	16366	151	1660732	1524930	68719717539925
1780140	1762828	17312	17643	36696908	37246308	68719756192963
0	0	0	0	0	0	0
1908454	1893034	15420	10512	21951714	23114098	68719812740819
1910866	1894910	15956	15838	32474268	33766560	68719847302985
2084218	2068452	15766	5728	12238826	13719904	68719861802209
1905008	1889076	15932	4471	9493204	11027150	68719873376921
0	0	0	0	0	0	0
1773902	1751858	22044	19719	40792526	41391322	68719933167317
2016018	1850774	165244	9689	20734680	21574798	68719956107289
3180984	3163674	17310	569	2110046	4499330	68719961574179
2164428	2140280	24148	8160	17671984	18665482	68719981587461
1957370	1940024	17346	15718	32785296	33572422	68720016506133
1846696	1764660	82036	17194	35877702	36413412	68720054407173
1049726	1032016	17710	17550	36454976	36329048	68720092087881
0	0	0	0	0	0	0
1023168	1007468	15700	4337	10035832	9881214	68720113027085
1746394	1728244	18150	11262	23882820	24449352	68720138832187
1579506	1562778	16728	11111	22887808	23980320	68720163475121
1131284	1113890	17394	17720	36635996	36751410	68720201418601
1313700	1296650	17050	10703	22882844	22899982	68720225790831
1127218	1111490	15728	2992	7391432	7348084	68720234486245
1173322	1155044	18278	15440	32234088	32233010	68720268070103
1393142	1375576	17566	9370	20148220	20313256	68720289787751
1974016	1956728	17288	13878	29110116	29912310	68720321048381
1607372	1590534	16838	13195	26935310	28177474	68720349767517
2212852	2195192	17660	4100	9558596	10596422	68720361714893
1963398	1942666	20732	19925	40268058	41992950	68720404123103
1974108	1956722	17386	3192	7744280	8537594	68720414017743
1206068	1187038	19030	7064	15491502	15514354	68720430891563
1299516	1281980	17536	3159	7673664	7796618	68720440040931
1788590	1772506	16084	8641	18634296	19249852	68720460639837
2074650	2056356	18294	6610	14655454	15474532	68720477545791
2022034	1980822	41212	15645	31884862	33492728	68720511628911
1809790	1794350	15440	3747	8803526	9483104	68720522418583
2060150	2043880	16270	15830	33015000	33899290	68720557670665
2106394	2088740	17654	18141	36657732	38569082	68720596610587
1910476	1894956	15520	10646	21655118	23382692	68720620352511
1974402	1958338	16064	9600	19759588	21354658	68720642262239
2082002	2065470	16532	7423	16130382	17106790	68720660651683
1151902	1135642	16260	17891	36345660	37115796	68720698325311
1107326	1089036	18290	18161	37000000	37609356	68720736608431
2079856	2033166	46690	17468	35817824	37195414	68720774682667
1495200	1476864	18336	12518	25699794	26711392	68720802053777
1794948	1778672	16276	12594	26554132	27161800	68720830579289
2110720	2094948	15772	16411	33620424	35113094	68720866486793
1900694	1882528	18166	4827	10363364	11737534	68720878926689
1123278	1106530	16748	6742	13978718	14787416	68720894205117
1382326	1367006	15320	6068	13488824	13697056	68720909252031
1826006	1809210	16796	8893	19049552	19790834	68720930307547
1788926	1770518	18408	3855	8651936	9681836	68720940924401
1917880	1900330	17550	12250	25850932	26596886	68720968869143
0	0	0	0	0	0	0
2008916	1992604	16312	3779	8123792	9747502	68720998015913
1888948	1866518	22430	6702	13956374	15473132	68721014037847
1174578	1157204	17374	134	1520136	1621954	68721016909467
1071342	1042324	29018	7131	15616816	15513294	68721033774005
1334838	1318882	15956	10060	21476694	21638392	68721056761423
1961348	1823606	137742	2357	6210972	6854136	68721065109831
1884494	1864476	20018	7372	15551998	16808456	68721082724851
1101234	1085188	16046	5247	11099158	11774218	68721095101489
1843272	1783272	60000	9607	19859134	21236774	68721116987335
1963268	1946736	16532	5350	12060514	12842288	68721131187231
1910748	1891842	18906	10864	22524192	23818278	68721155802527
1901104	1884826	16278	17715	35982934	37510424	68721193862607
1505848	1489476	16372	18013	36528388	37712440	68721232073031
1773970	1757208	16762	17272	35897482	36496706	68721269920841
1028176	1012092	16084	16370	34091298	33947086	68721305216767
0	0	0	0	0	0	0
3407358	3391632	15726	472	2303666	4532012	68721328771783
1577798	1561710	16088	9659	20222358	21075158	68721350748055
1750082	1733638	16444	3900	8750160	9729132	68721361424253
1970344	1943584	26760	17483	36503768	37116814	68721400074185
1365008	1349100	15908	9852	20343188	21248488	68721421958681
3018638	3002666	15972	451	2254572	4099334	68721427408271
1966430	1936194	30236	18034	37404592	38213600	68721466955751
1540488	1523890	16598	5399	11699294	12518314	68721480371693
1923902	1907722	16180	6881	15124982	15866008	68721497596983
1191346	1176048	15298	10780	22231274	22931774	68721521196239
1560326	1544936	15390	12419	25205548	26578738	68721548140997
1779244	1763034	16210	12734	26679028	27426064	68721576775685
2138178	2122200	15978	6334	14022276	14986288	68721593112503
1935588	1916882	18706	1966	5284596	6047234	68721600511867
1709712	1693718	15994	19058	38645438	40004852	68721641043643
1823820	1807206	16614	7737	16138128	17477884	68721659181635
2010522	1991796	18726	5680	12530730	13550578	68721673902223
2016382	1997748	18634	19400	40199008	40996060	68721716293675
2052698	2034542	18156	12493	25726916	27217888	68721744249823
1699818	1682132	17686	1566	3870922	5012016	68721749996913
1948166	1930662	17504	14947	30617712	32021076	68721782739007
1982004	1959156	22848	11869	24331418	25898804	68721809228609
2010884	1995716	15168	9868	20200906	21926764	68721831619319
918262	879666	38596	19725	39862542	40548228	68721872576397
1665876	1648518	17358	7116	15585664	16077354	68721890003851
1101326	1084442	16884	13720	28796094	28721832	68721920077063
1960204	1944742	15462	10781	22910080	23701066	68721945123783
1967436	1951450	15986	1815	4390702	5778626	68721951660941
1602618	1537780	64838	3390	7478238	8562300	68721960918031
2151510	2136240	15270	15400	31300804	33131720	68721994546661
1985000	1967824	17176	3028	7342088	8220436	68722004050105
9802786	9800516	2270	5940	13236678	21862218	68722027265727
1812398	1796474	15924	12622	25638416	27235768	68722054893065
811356	794140	17216	13475	28303360	27941666	68722084183791
1857784	1839856	17928	15790	32934290	33618136	68722119151967
818230	800032	18198	775	2184660	2546972	68722122334387
1055866	1039844	16022	10296	20862172	21827288	68722144429783
2139812	2123818	15994	5000	11359932	12319260	68722158105691
3264750	3248834	15916	582	2519908	4609734	68722164066605
1910366	1895128	15238	13042	27459006	28173530	68722193611951
1504588	1488046	16542	14842	30287154	31367520	68722225579917
1847510	1829588	17922	4307	9967210	10641864	68722237570747
805860	788598	17262	15882	33121884	32748578	68722271674833
1885420	1867848	17572	4255	9985350	10578592	68722283722293
1394156	1377768	16388	18130	37614200	37836774	68722322906725
0	0	0	0	0	0	0
1199688	1183736	15952	8530	18416424	18440476	68722366855925
1891194	1801246	89948	10159	21677958	22388294	68722390601219
0	0	0	0	0	0	0
2083506	2066666	16840	4557	10533886	11377460	68722438977135
1748540	1731632	16908	1682	4310216	5292458	68722445212135
1242078	1226008	16070	12990	26895764	27402504	68722473529461
1818816	1789702	29114	14482	29545934	30964478	68722505070683
1089772	1072572	17200	13846	28378886	28961872	68722534718667
1251300	1235872	15428	4207	9862472	9845496	68722546008103
1177834	1159670	18164	316	1300218	1989510	68722548662631
1989960	1974380	15580	13252	27877278	28673238	68722578706505
1992244	1975886	16358	15158	30861364	32488590	68722611736521
1060396	1044756	15640	5722	11951564	12685212	68722624924567
3012132	2786882	225250	813	2977182	4817780	68722631090271
0	0	0	0	0	0	0
2030062	2010318	19744	3880	9111156	9970150	68722680735783
1955580	1934192	21388	10312	21977164	22759610	68722704845131
893258	876840	16418	233	1948618	1538542	68722707862783
1413024	1396774	16250	7069	15588576	15729516	68722725040435
1940804	1924762	16042	14613	30603136	31346200	68722757759939
2088784	2072780	16004	4022	8799024	10312886	68722768823841
3355060	3336496	18564	446	2264208	4448118	68722774619663
1944328	1927834	16494	8021	17397010	18166174	68722794137179
1991376	1974698	16678	1208	3569360	4587560	68722799874195
2161670	2134164	27506	15195	31754214	32733422	68722833966215
1186552	1170586	15966	19146	39643916	39657326	68722874972757
1848584	1832512	16072	6635	14622790	15298824	68722891620677
1921328	1883134	38194	12582	25806982	27265730	68722919525183
1360750	1343296	17454	18938	39053804	39416328	68722960116291
0	0	0	0	0	0	0
1841610	1784014	57596	16602	33845146	35225868	68723036814565
2118602	2100036	18566	15815	32543902	33928070	68723071653283
1898316	1882888	15428	5417	12184970	12912338	68723085912881
1173924	1158106	15818	480	1575452	2313408	68723088838429
0	0	0	0	0	0	0
1331810	1315966	15844	9269	19065266	20049226	68723116944101
2239686	2222864	16822	1380	4246346	5179144	68723123605925
2037394	2019526	17868	19606	40567284	41429688	68723166387323
1649804	1629888	19916	18253	36988024	38334692	68723205201419
0	0	0	0	0	0	0
872472	854296	18176	5911	12575940	12878152	68723247937723
1328860	1309788	19072	10054	20689770	21617408	68723270131963
1919342	1901470	17872	14702	30761072	31503954	68723302988183
2038926	2022410	16516	13180	26996208	28579580	68723332199525
1928490	1911164	17326	3687	7807428	9481022	68723342111029
1797982	1779882	18100	6803	14959348	15583124	68723359044359
1615642	1599698	15944	5478	11815584	12750196	68723372651937
1194292	1177602	16690	8388	18130334	18150902	68723392152417
1891134	1874656	16478	2619	6595422	7308866	68723400815169
1254334	1237900	16434	18834	38376382	39102484	68723440622089
1445964	1430054	15910	3662	7895692	8952708	68723450139605
2108664	2080908	27756	13078	27506984	28444408	68723479932091
2103102	2084632	18470	15282	31023104	32847416	68723513234297
1222182	1206112	16070	7726	16811486	16854078	68723531447219
1186620	1171176	15444	18883	39237094	39132884	68723572047299
0	0	0	0	0	0	0
1814616	1797400	17216	15261	31246036	32516848	68723615912981
1002956	985460	17496	10396	22147250	21975114	68723639239141
1798164	1782062	16102	7582	16516734	17141694	68723657730183
2903374	2887644	15730	739	2633784	4561590	68723663443385
1858108	1841758	16350	18512	38372174	39061308	68723703849797
1631040	1615924	15116	2331	5255718	6473238	68723710912661
1801510	1785064	16446	6445	14244888	14871480	68723727135005
1839994	1823714	16280	15205	31046766	32430476	68723760201209
878034	861434	16600	2727	5969280	6511084	68723767225199
2021738	2005018	16720	16837	35026482	35875926	68723804452633
2105678	2089538	16140	12638	26627934	27560346	68723833362303
1977450	1961006	16444	7601	15778242	17359538	68723851293965
2079612	2060086	19526	5661	11709756	13581418	68723865260009
0	0	0	0	0	0	0
1759662	1742852	16810	11202	23438032	24344514	68723910523703
1289812	1273434	16378	16840	34925744	35149964	68723946915563
1051122	1034436	16686	11656	24663734	24543790	68723972806663
974596	958696	15900	4390	10162424	9934758	68723984120037
1941790	1818080	123710	17460	36324984	37041558	68724022562949
2507078	2487206	19872	1428	3480348	5546380	68724028726191
0	0	0	0	0	0	0
1777366	1747008	30358	2713	5923584	7382474	68724072422145
2123704	2018562	105142	12431	26217390	27166710	68724100940241
1728644	1711540	17104	10020	20867734	21949754	68724123713005
2079418	2062036	17382	6839	15036866	15940464	68724141005635
1206234	1170092	36142	2544	5598392	6474858	68724147986389
1942492	1782892	159600	19329	40015226	40780976	68724190120301
1135740	1038008	97732	18744	38461050	38806060	68724229893245
1631364	1616152	15212	6510	14291552	14834508	68724245992743
1330096	1312578	17518	14183	28907750	29875540	68724276407233
1171356	1152010	19346	7281	15185766	15912726	68724292940381
1728106	1636476	91630	18140	37602222	38187034	68724332446819
2094598	1963170	131428	9920	20424912	22113730	68724355143101
2145424	2129310	16114	5838	12416200	14001116	68724369883841
1972010	1953896	18114	1423	4429866	4997266	68724376462347
1203482	1187038	16444	16812	34975378	35007944	68724412817549
1876218	1860066	16152	15831	33013320	33717722	68724447884023
1661974	1642340	19634	11348	23505418	24537144	68724473227553
2091520	2074848	16672	19438	40370078	41146982	68724515868763
1034762	1014040	20722	178	1198802	1571150	68724518278341
1987904	1971878	16026	11980	25312562	26128278	68724545754915
1912122	1896126	15996	7340	16037990	16773808	68724563880999
1680986	1663402	17584	9001	19211326	19866242	68724584949707
1908610	1892516	16094	2147	5720684	6382038	68724592755243
1919246	1903452	15794	12330	25278938	26759418	68724620129675
959154	943712	15442	9976	20720470	21091652	68724641985431
1848926	1833616	15310	13612	27926424	29251408	68724671936963
1504148	1487634	16514	6388	13688920	14460224	68724687306063
1227560	1210372	17188	17823	36995276	37053456	68724725705151
2087158	1883990	203168	13998	28629810	30262592	68724756598515
1869936	1852860	17076	19219	38932846	40489566	68724797576991
1849060	1832042	17018	16804	34821682	35637818	68724834423811
2093644	2077568	16076	12508	25852558	27323100	68724862546149
0	0	0	0	0	0	0
1309244	1290080	19164	15724	31853228	32937852	68724931091221
900460	882608	17852	10616	22030016	22312512	68724954202245
1120708	1101916	18792	17814	36977092	36928742	68724992476183
2201390	2070982	130408	13231	27164734	28845594	68725022018669
2006052	1989060	16992	14250	29851872	30685488	68725054053045
2909456	2893634	15822	1138	2674066	5365956	68725059812435
0	0	0	0	0	0	0
2111128	2095660	15468	13860	28182726	30010872	68725108529683
1949938	1923568	26370	11922	25202502	25972458	68725135858289
1805632	1787358	18274	19401	39645386	40788450	68725177485669
2171420	2154066	17354	1973	5128082	6295920	68725184961413
1676628	1658236	18392	12858	27068538	27571760	68725213882377
1574208	1557208	17000	14057	29099352	29868338	68725244731711
1919782	1889248	30534	10406	22161452	22910318	68725268989103
1908968	1890068	18900	19948	40665712	41983712	68725311739961
1827022	1811516	15506	7716	16268666	17439532	68725330011849
1846638	1804750	41888	7859	17072490	17744576	68725349107317
1908558	1889438	19120	11704	24040142	25496474	68725375235049
1835342	1682920	152422	12562	25633046	27140434	68725402879617
1802894	1786262	16632	16166	33773898	34315268	68725438632879
1343110	1318842	24268	8751	18885024	19025446	68725459036903
1313798	1297238	16560	9232	19816894	19958160	68725480343453
1420826	1403666	17160	10450	21431826	22501486	68725503372281
2711678	2695138	16540	1176	3255498	5244142	68725509515083
2616660	2601284	15376	671	2712000	4138444	68725515020039
1317996	1301614	16382	5444	12253094	12385974	68725528767245
1798716	1781872	16844	16348	33777558	34675298	68725564519697
1268570	1252028	16542	8561	17949092	18569256	68725583913391
2148388	2130754	17634	2234	5872974	6795574	68725592111133
1074028	1057730	16298	6338	14035400	13929320	68725607396673
1790578	1774016	16562	6957	15265248	15883946	68725624629067
1915874	1900496	15378	5729	12812186	13553240	68725639532247
1832794	1810174	22620	4076	9503480	10164526	68725651045069
1771888	1747462	24426	13849	28458606	29650092	68725681455933
2357954	2342022	15932	1139	3629262	4816630	68725687619963
1660250	1642264	17986	14826	31033498	31492660	68725720490049
1678466	1661916	16550	16702	34759366	35261922	68725757103921
1434098	1418656	15442	17431	36211990	36476156	68725794929271
1419710	1317342	102368	18884	39119306	39366720	68725835644551
2122354	2105446	16908	19708	40245312	41717330	68725878188863
1890126	1873508	16618	8351	18055362	18771900	68725898310463
2990662	2932646	58016	1200	3131470	5571614	68725904608987
1753960	1737414	16546	13789	27976182	29510584	68725934516011
1983922	1967916	16006	3155	6945904	8477470	68725943621905
2088920	2071994	16926	7530	16421826	17328808	68725962308743
1651676	1634998	16678	17417	36338682	36665588	68726000475205
1619410	1602268	17142	13055	27539994	27909654	68726029810731
1764962	1743482	21480	15987	33363652	33922312	68726065115983
1588440	1573232	15208	5731	12813606	13230312	68726079697327
1115408	1098916	16492	5923	13201374	13145072	68726094190191
1833758	1816604	17154	7440	16230154	16893860	68726112430423
2233230	2093844	139386	10871	23232112	24155914	68726138071675
2071942	1985506	86436	9677	20241982	21606428	68726160562219
1811218	1793610	17608	17681	36073098	37354226	68726198623187
1967582	1949184	18398	8748	18660374	19643002	68726219427403
2110038	2092212	17826	4707	10598002	11702962	68726232311733
1633330	1617444	15886	4172	8951588	10156406	68726243072965
1923086	1905980	17106	15449	32249786	33000726	68726277436441
1947268	1931148	16120	11900	24338228	25927132	68726303898403
1890954	1873088	17866	8277	18041882	18623728	68726324007949
1177470	1160786	16684	305	1182724	1966092	68726326544409
1489656	1473780	15876	6443	14038682	14555096	68726342248511
1823494	1804946	18548	6323	13999928	14648554	68726358248191
1791802	1774376	17426	8745	18676016	19460452	68726378892341
1338744	1317762	20982	10117	21592022	21752140	68726401999123
1125922	1099166	26756	18627	37858658	38559226	68726441159965
1799878	1783262	16616	18480	38331074	38938964	68726481469623
1704398	1686344	18054	14875	30754176	31633770	68726514103873
766380	750308	16072	6314	14036986	13630142	68726529083717
1822244	1805234	17010	17527	36468856	37055150	68726567553323
1921226	1887298	33928	3707	8231020	9515912	68726577882183
899952	884274	15678	4342	9222622	9763318	68726588180863
2372166	2355132	17034	1697	4008208	5945062	68726594737001
1838906	1823526	15380	8408	18167318	18834944	68726614919605
1039284	1022088	17196	8562	18336480	18343834	68726634471823
1564812	1548650	16162	5189	11552786	12122154	68726647765227
1949004	1932312	16692	6663	14705548	15457556	68726664595303
1558902	1474222	84680	16072	32628844	33885610	68726698958897
1858678	1843090	15588	9184	19598842	20406890	68726720592511
2205224	2189232	15992	1846	4661078	6076398	68726727635049
1927170	1910826	16344	15348	31342206	32804042	68726761080701
1702786	1687386	15400	9420	19489280	20722522	68726782452145
1888216	1869226	18990	17322	35034206	36710808	68726819551291
1851472	1835584	15888	4787	10301720	11606006	68726831880427
1281446	1262714	18732	6960	15182366	15385074	68726848520271
1873752	1857374	16378	6868	15090012	15790194	68726865660449
2224462	2104086	120376	6262	13883940	14929002	68726881945051
1365038	1347724	17314	15905	32620862	33354008	68726916107367
1903916	1887790	16126	15235	31832480	32553200	68726950019945
1096586	1078976	17610	4257	9447758	9791090	68726960740531
2025632	2005152	20480	1924	5199608	6052792	68726968141521
298508	282888	15620	378	1307974	1235010	68726969924371
1192620	1176766	15854	5855	13161492	13081506	68726984454379
1821278	1804792	16486	3647	8761302	9295432	68726995212953
2998112	2937950	60162	1089	3010752	5356044	68727001397755
2477724	2461854	15870	1666	3964178	5989304	68727008015297
1711322	1694416	16906	4805	10954358	11500880	68727020856809
0	0	0	0	0	0	0
