# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.80 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
738578	722650	15928	18538	38988566	37986294	83662912069925
638408	614038	24370	11790	25282036	24388528	83662938345539
1055354	1038432	16922	15184	32108746	31594624	83662971864219
1182170	1166994	15176	12449	26762052	26251532	83663000162811
1077398	1061670	15728	19167	40056910	39582074	83663041649739
292654	268258	24396	12790	27482062	26043782	83663069778741
1179600	1164078	15522	8	1800150	1367488	83663073113555
880920	864066	16854	345	1694694	1743274	83663076050965
436304	420818	15486	7434	16613920	15474842	83663093456219
1233096	1217466	15630	16518	34969102	34439448	83663130012739
1119764	1104304	15460	3876	9657106	9042326	83663141145325
1161960	1127292	34668	5475	12518760	12284232	83663155187401
1072866	1056790	16076	5628	12927742	12499796	83663169548189
1180618	1164744	15874	18792	39173302	38934838	83663210255621
1165528	1149834	15694	17114	35667548	35563116	83663247442235
546750	531208	15542	12550	26499594	25818860	83663274843235
1001250	985962	15288	138	2122886	1448448	83663278321711
473838	394234	79604	19150	39651508	38944608	83663318801961
4466740	4464628	2112	12659	26877866	29954972	83663350500665
836354	819620	16734	16973	35190206	34954490	83663386889971
973724	955070	18654	18768	39061182	38681240	83663427281005
1187652	1169434	18218	19173	39989316	39704972	83663468818649
1172520	1157004	15516	17066	35735600	35476264	83663506081201
830480	814544	15936	5157	12126200	11314684	83663519393041
1282850	1162826	120024	8739	19053438	18935768	83663540083249
1177978	1161676	16302	17993	37801166	37334844	83663579416069
260694	245382	15312	728	3125396	1890634	83663583156741
1180710	1165054	15656	15183	31434280	31718628	83663616134499
1183998	1161338	22660	14562	30816682	30478056	83663648489539
912940	897766	15174	16618	35122250	34319374	83663684880211
1175948	1158856	17092	15970	33907980	33287234	83663720318929
1000220	984836	15384	14618	30776484	30407586	83663752450929
538430	450962	87468	15358	32300762	31424642	83663785644899
1175906	1159358	16548	16157	33665618	33663812	83663820840099
1220194	1164862	55332	3241	7770726	7873700	83663830186295
1288860	1159202	129658	19692	41211110	40843828	83663873040611
1160508	1139770	20738	411	2448512	2153504	83663877010249
1191656	1176112	15544	5546	12729304	12453692	83663891291301
1171850	1157050	14800	3644	8702648	8631772	83663901527379
1077494	1061978	15516	19623	40731818	40496092	83663943690701
1175008	1160290	14718	7433	16693960	16212938	83663961914069
219316	191924	27392	3730	9188456	7850084	83663971676321
1176062	1160028	16034	13606	29209764	28558794	83664002414811
1194394	1179130	15264	3548	9043234	8461644	83664013007049
627214	588634	38580	15901	33200282	32600462	83664047195605
1178324	1162744	15580	5193	11779614	11735426	83664060514619
1196838	1181574	15264	10897	23449542	23161230	83664085516985
1182174	1163576	18598	15687	33258992	32725724	83664120312001
1177324	1160604	16720	14937	31504592	31222180	83664153348905
1185832	1170318	15514	10895	23067638	23147890	83664177957211
757470	695086	62384	9204	20166596	19335404	83664199236645
1176400	1159146	17254	16193	34192586	33737400	83664234967325
1283452	1255344	28108	1157	4077088	3768304	83664240694325
628150	605822	22328	11775	24903834	24349644	83664266580839
257820	232282	25538	3359	8334740	7146600	83664275528401
1030658	1015026	15632	7438	16543896	16078402	83664293457115
1182520	1164352	18168	10912	23620400	23177876	83664318614765
1184124	1169278	14846	8817	19342806	18988522	83664339496215
1177712	1161348	16364	16772	35648456	34893188	83664376677529
1210852	1194566	16286	10834	23278694	23050614	83664401520451
1184542	1169242	15300	17446	36559814	36247770	83664439619831
1178084	1162488	15596	13018	27866990	27385156	83664469019135
1176578	1157674	18904	16080	33639990	33507738	83664504207379
1175504	1159908	15596	15326	32348170	31998216	83664538086009
1179986	1162958	17028	7323	16251784	15998034	83664555872375
1194730	1165922	28808	15168	32032364	31701946	83664589452875
743912	728550	15362	12089	25706238	25095116	83664616257831
731164	714902	16262	17884	37607520	36669516	83664654950785
1177240	1160424	16816	2153	5973352	5654540	83664662496801
757854	741580	16274	7873	17646430	16674022	83664681255259
1172064	1156624	15440	14577	30953946	30499528	83664713743201
1178888	1161294	17594	17046	35483594	35441490	83664750759741
1180486	1165604	14882	8282	18436884	17916188	83664770731169
1073448	1056838	16610	17183	36340870	35611016	83664808499849
1034440	1018064	16376	16024	33593370	33254012	83664843482561
931710	915056	16654	13381	28435386	27864774	83664873203609
1186286	1167760	18526	17619	37241310	36595110	83664911993841
1184812	1166118	18694	7207	16086722	15770406	83664929620275
1052244	1037394	14850	12764	27344468	26751768	83664958371441
834692	818800	15892	1235	4249312	3475804	83664963809845
1208298	1162368	45930	9500	20733638	20379036	83664986107291
570258	554644	15614	2002	5672422	4745158	83664992705179
247590	229446	18144	15758	33159032	31935196	83665026466251
478910	463998	14912	1917	5484190	4485100	83665032785521
382792	367516	15276	14866	31609342	30286298	83665065133175
364306	291670	72636	11565	24788272	23664932	83665090646475
1219444	1204072	15372	2710	7088592	6811626	83665099309565
1173114	1158006	15108	13802	29317996	28958302	83665130154955
832482	815322	17160	18889	38977998	38781868	83665170320015
1182172	1167124	15048	6803	15568360	14958578	83665187425561
1302246	1174336	127910	8098	17567034	17668900	83665206649521
1446968	1159784	287184	5377	12405104	12372686	83665220856101
1174558	1158190	16368	12894	27547222	27133310	83665249933499
781716	765460	16256	16815	35101254	34582552	83665286170345
1120824	1091720	29104	697	3333236	2686752	83665290983425
1175400	1160660	14740	17187	36016164	35720544	83665328535705
200962	184514	16448	8418	18877774	17207338	83665347969111
283140	265926	17214	16080	34071502	32614566	83665382679001
1177584	1160980	16604	19588	40532936	40524460	83665424743129
1176674	1160794	15880	11679	24977492	24706384	83665451252001
1181864	1165522	16342	3070	7788340	7494190	83665460583129
1198996	1171472	27524	785	3236164	2940486	83665465372219
215936	200594	15342	2971	7679350	6334862	83665473623085
656414	639328	17086	6889	15462640	14604746	83665490097449
1183068	1164988	18080	3379	8635606	8111534	83665500270009
493854	475738	18116	16766	35431240	34196864	83665536550509
1198738	1181938	16800	8274	18209620	17917844	83665556313239
1174948	1159392	15556	11153	24090874	23650788	83665581933241
653572	638710	14862	1844	5526248	4513446	83665588467799
1222930	1205878	17052	14103	30113410	29600530	83665620158911
468732	451622	17110	12491	26742322	25622640	83665647724489
750254	735018	15236	7528	16691312	15976668	83665665519865
723630	706492	17138	2361	6258980	5619948	83665672857201
887752	872772	14980	18613	38907198	38284770	83665713007021
852470	834384	18086	4592	10837744	10207148	83665725057615
944690	929526	15164	8249	18151470	17613054	83665744533715
1186562	1171136	15426	14848	31378758	31053574	83665777453289
987388	972168	15220	965	3603876	3088216	83665782400109
1173346	1157918	15428	12984	27668914	27313478	83665811597815
987662	972550	15112	8223	18156398	17604214	83665831095969
1202208	1185040	17168	12530	26771606	26433480	83665859432329
1176358	1160850	15508	7681	17291138	16709574	83665878254331
623182	601158	22024	16560	34824752	33913832	83665914056825
1177026	1157706	19320	3364	8730380	8075860	83665924316635
1185472	1169904	15568	8365	18358604	18086642	83665944214895
1173348	1157110	16238	8213	18450232	17771454	83665964192631
1186122	1170082	16040	6309	14104468	13975088	83665979837271
324482	308544	15938	3605	8706492	7705548	83665989223565
1175872	1160944	14928	5360	12414052	12067632	83666003174865
1052014	1037178	14836	4757	10967966	10737674	83666015556875
960570	944664	15906	142	2171902	1416092	83666019043411
883674	865166	18508	2001	5069756	5057064	83666025356471
596292	576802	19490	13810	29572482	28386776	83666055880839
1178782	1159840	18942	1020	3780742	3389720	83666061195285
188564	172720	15844	3852	9439222	8066336	83666071189005
1175990	1160954	15036	15056	31683420	31459080	83666104410151
199584	182424	17160	14159	29903966	28689574	83666134869521
727844	710098	17746	18229	38091558	37357066	83666174043421
1183712	1167724	15988	10375	22327768	22105462	83666197909161
1176260	1160272	15988	16427	34372808	34200958	83666233813409
201582	165690	35892	3318	8602658	7009912	83666242972665
1060872	1043356	17516	88	1949268	1408634	83666246343869
916684	899852	16832	13309	27975036	27706078	83666275591485
1173952	1158018	15934	4516	10734648	10377758	83666287854699
1173688	1158528	15160	9325	20490240	19995716	83666309874249
706812	689744	17068	16821	35281158	34519410	83666346217085
1175508	1159152	16356	10052	21763042	21451874	83666369509571
1094720	1078902	15818	4542	10486164	10350510	83666381444721
1117236	1101972	15264	291	2141808	1873252	83666385057205
1178000	1162416	15584	3259	7578334	7883390	83666394175909
683910	666218	17692	14029	29982004	28913714	83666425197555
1179738	1164302	15436	4554	10926788	10461012	83666437663287
1179156	1162504	16652	7045	15795164	15440380	83666454990561
1045810	1030258	15552	2378	6538860	5972744	83666462937145
1177714	1161474	16240	8803	19037282	18954134	83666483514895
1058872	1042260	16612	7660	16995820	16548886	83666501925921
289596	272842	16754	4020	9432490	8501168	83666512002571
1175056	1157336	17720	3310	8250326	7966262	83666521783921
384104	366876	17228	13669	29075548	27893502	83666551598741
1181356	1165182	16174	8489	18617630	18330152	83666571751845
1174150	1157506	16644	5640	12749286	12625084	83666586030535
1053148	1037000	16148	6712	15377796	14647118	83666602815405
253514	237786	15728	17758	37190812	35941046	83666640613441
904034	887186	16848	16168	33779512	33411538	83666675651695
325930	178744	147186	780	3470240	2057442	83666679803549
458460	443276	15184	278	2425998	1186430	83666683042069
377286	360704	16582	14858	31137672	30264008	83666714918629
1174428	1157438	16990	2826	7147664	6998922	83666723595711
642692	625154	17538	12268	26524568	25350188	83666751117769
1175966	1160370	15596	18785	39027218	38916520	83666791686709
274080	257052	17028	19697	40941982	39839466	83666833256501
1181368	1163868	17500	17197	36047944	35745964	83666870849491
1178910	1164104	14806	4071	9690068	9491852	83666882072969
1046310	1028846	17464	13753	29422124	28723558	83666912896099
1175538	1159570	15968	11188	24077064	23723386	83666938503121
1178932	1161682	17250	11912	25397044	25174706	83666965434335
244798	228012	16786	15698	33049862	31814026	83666999083921
1178836	1162276	16560	17219	36060704	35787480	83667036683681
1285158	1171082	114076	19056	39988162	39569010	83667078311651
1178168	1157188	20980	12425	26599628	26199434	83667106444425
1189260	1160674	28586	2190	6339210	5740142	83667114327481
1174044	1158666	15378	5308	12137290	11960630	83667127994143
1174972	1159506	15466	12187	26205082	25719784	83667155728779
878394	830234	48160	16406	34481238	33860924	83667191443981
1299104	1282754	16350	1209	3882764	3888686	83667196980659
324016	308110	15906	2610	6935724	5715190	83667204609481
1173874	1157840	16034	15201	31903056	31747884	83667238041105
1060484	1042882	17602	11784	25076260	24799748	83667264531505
1010494	995046	15448	17659	37048446	36499652	83667302945219
982206	963694	18512	2130	5838828	5413162	83667310126855
1190554	1172430	18124	1284	4444242	3929344	83667316117165
917440	751652	165788	17430	36508666	35949390	83667353897765
392664	375648	17016	4695	11054246	9953888	83667365700865
798582	782350	16232	4905	11361224	10780212	83667378214711
1173212	1158162	15050	17076	35885688	35495868	83667415627041
441760	423656	18104	17692	36911344	35996864	83667453335285
1309752	1160622	149130	13880	29603962	29240522	83667484605055
785842	770242	15600	8979	19790850	18915204	83667505536961
505988	490526	15462	4091	10069576	8858000	83667516467029
272414	256036	16378	551	2896572	1546404	83667519989425
512228	496588	15640	16069	33313644	32821254	83667554168951
528640	511680	16960	18150	37873448	37000336	83667592925073
874524	857898	16626	3413	8487966	7872420	83667602646875
437394	419228	18166	16759	34952966	34125490	83667638391459
1227448	1159242	68206	16770	35279138	34937740	83667675253215
1177256	1160522	16734	9588	20755344	20524144	83667697544885
1061200	1045384	15816	1953	5441796	5140472	83667704402731
1178658	1161156	17502	9215	19703920	19778474	83667725638029
229458	201092	28366	9713	21381536	19826610	83667747602675
1165304	1148138	17166	2835	7479292	7006826	83667756600451
1189832	1173042	16790	10308	22057232	21977022	83667780200775
1180582	1161936	18646	9377	20163328	20106014	83667801899351
495722	479664	16058	7844	17260198	16354514	83667820010341
1090374	1072702	17672	137	1932970	1535302	83667823388995
1172254	1157502	14752	6670	14524270	14682558	83667839440739
189080	165814	23266	4240	10422158	8840262	83667850407399
1179642	1162808	16834	4037	9831726	9424512	83667861773969
1095172	1079714	15458	13400	28268894	28065600	83667891493261
462562	447652	14910	15120	31667092	30874052	83667923976363
1228376	1163380	64996	7891	17648506	17181110	83667943206021
1192452	1175206	17246	18402	38281152	38167344	83667983051799
1026606	1009690	16916	9914	21475858	21026622	83668005915779
181544	165636	15908	19014	39923862	38380612	83668046376385
202246	185988	16258	19189	40123040	38751664	83668087056775
298384	274352	24032	541	2840490	1551528	83668090558881
1308658	1293448	15210	2045	5445788	5568946	83668097667105
1179988	1162246	17742	2359	6575462	6069506	83668105776391
1186154	1169210	16944	3889	9363162	9135862	83668116680455
1177448	1158720	18728	15950	33698622	33249326	83668151911481
923888	906712	17176	6780	15330920	14654384	83668168523769
843920	826720	17200	9918	21500390	20851978	83668191223619
1178462	1161290	17172	5888	13438448	13126130	83668206202039
1189684	1173418	16266	11680	25266220	24722112	83668233013049
692446	676180	16266	12372	26752812	25610454	83668260821629
215720	181524	34196	3654	8597680	7695544	83668269990801
1016528	1001174	15354	11765	27152192	24718768	83668298513389
834600	817898	16702	17345	36671490	35696148	83668336375185
722914	593298	129616	1593	4876920	4079598	83668342329435
846578	827244	19334	3158	7823936	7333410	83668351355029
697948	682098	15850	15797	33200738	32467614	83668385610135
1180140	1163194	16946	16977	35840790	35304550	83668422986021
1178700	1163804	14896	11499	24843874	24347290	83668449374365
207986	177672	30314	8209	18115176	16800816	83668468053521
521562	505790	15772	5297	12520788	11287230	83668481450991
1177022	1160508	16514	13649	29108676	28645508	83668512092189
343074	325212	17862	16413	34715624	33339318	83668547505979
520958	505014	15944	14358	30428018	29408726	83668578809591
1236474	1166524	69950	8965	19749968	19337978	83668600150981
1177936	1161956	15980	6132	13959674	13611916	83668615642345
1177300	1161112	16188	4302	10398714	9952308	83668627573565
930402	913510	16892	15332	32278764	31764614	83668661138395
1182500	1165700	16800	6803	15588376	14958922	83668678270375
1172378	1153904	18474	1785	5420860	4913166	83668685218179
1177682	1158270	19412	7281	16236788	15910738	83668702995299
382152	365942	16210	15191	31730162	30935594	83668735469575
1185104	1167698	17406	2669	6680126	6694570	83668743690471
1195390	1178984	16406	5154	11926204	11673698	83668757166635
1182330	1165606	16724	4511	11038052	10375858	83668769749471
1180686	1161354	19332	4854	11339826	11060162	83668782625731
1181062	1165672	15390	1728	5420998	4808658	83668789582061
335838	315344	20494	13928	29319050	28366046	83668819592579
482354	465568	16786	6711	15052606	14074568	83668835480965
1184888	1167346	17542	16648	34988462	34652794	83668872009235
1172724	1157376	15348	1896	5403118	5136518	83668878941031
1177440	1160312	17128	8635	18576060	18617280	83668899057581
943974	912598	31376	6879	15391196	14874006	83668915753975
1184894	1164648	20246	5716	12924378	12788366	83668930218801
851756	835256	16500	2223	6340396	5468506	83668937765601
1179034	1159094	19940	14207	30200830	29762788	83668969500623
248310	229242	19068	7872	17414550	16164198	83668987517851
397272	242210	155062	2294	5874070	5155012	83668994142641
1177406	1162150	15256	1985	5320894	5318182	83669000994715
1174822	1157822	17000	935	3272614	3215296	83669005804095
1179974	1162776	17198	8511	18935664	18372066	83669026275089
872400	855348	17052	4046	9664138	9134880	83669037165409
1176276	1159628	16648	15286	32429014	31922400	83669071141055
742468	725890	16578	9876	21582196	20668162	83669093837049
1174838	1159530	15308	14145	29967918	29636576	83669125335185
235756	208718	27038	13199	28134520	26807912	83669154059851
227288	211596	15692	3624	9267476	7646608	83669163909325
232540	215880	16660	2850	7332390	6103798	83669171828499
1183604	1168262	15342	9919	21277486	21193204	83669194645425
1177690	1160622	17068	5536	12786370	12421210	83669208963371
1177152	1161144	16008	5450	12553610	12248380	83669223054721
1169810	1152304	17506	10754	23093576	22848538	83669247679205
1172352	1157324	15028	8081	17495634	17509406	83669266701601
1175794	1160196	15598	11006	23621662	23359510	83669291854825
267276	251336	15940	9264	19994358	18966094	83669312472145
1186152	1171360	14792	10608	23069288	22572380	83669337080821
1176200	1160230	15970	3583	9091790	8516982	83669347708801
1184966	1168128	16838	6883	15295412	15121788	83669364543409
285586	270410	15176	2427	6476510	5311512	83669371659971
1046138	1028918	17220	8844	19339816	18905206	83669392402365
1246100	1162160	83940	13706	29378794	28829150	83669423382095
1140848	1126182	14666	3040	7759566	7395312	83669432636749
1175702	1160450	15252	9062	19569888	19470598	83669453737475
678400	662864	15536	2098	6075908	5045556	83669460846089
1005366	990480	14886	13374	28144846	27925146	83669490350847
730766	715548	15218	330	2365678	1562856	83669493802189
740586	725030	15556	16779	34911130	34469102	83669529809755
1176264	1159840	16424	12252	26180982	25851760	83669557521185
472376	457260	15116	9370	20239308	19387328	83669578587125
1177440	1162016	15424	6826	15048686	15000320	83669595168061
619490	604498	14992	1090	3891758	2971886	83669600044089
1167252	1146810	20442	14438	30662134	30214372	83669632227585
1176074	1159946	16128	17948	37615430	37242590	83669671374115
1189938	1171074	18864	17854	37407730	37071826	83669710325659
1176280	1160660	15620	151	1663184	1648422	83669713519985
1177850	1161396	16454	17643	37007048	36635260	83669752061249
1173108	1156932	16176	14560	30976158	30464610	83669784564241
375308	358956	16352	10512	22455902	21569494	83669807750245
520922	503890	17032	15838	33185538	32368970	83669841811611
374416	359496	14920	5728	13063612	12000766	83669855602999
861178	844604	16574	4471	10710880	9974954	83669867529659
1178994	1162910	16084	6853	15647852	15057198	83669884711375
1177208	1161148	16060	19719	40966396	40785886	83669927209245
1243264	1169174	74090	9689	21313464	20791742	83669950127129
1189548	1162100	27448	569	3085496	2498104	83669954757349
785446	767988	17458	8160	18148878	17280424	83669974046085
1174794	1159510	15284	15718	33139716	32782548	83670008714171
808226	791748	16478	17194	35980504	35367614	83670045857331
1177038	1159318	17720	17550	37074988	36448276	83670084463819
1178328	1161750	16578	3314	8241366	7976602	83670094237009
733582	718246	15336	4337	10257328	9578518	83670105582191
720798	705204	15594	11262	24256582	23415428	83670130915215
1225186	1209926	15260	11111	23902768	23618660	83670156403375
1150668	1126268	24400	17720	37297922	36761980	83670195206549
1006454	981540	24914	10703	23178088	22586824	83670219754161
325774	309250	16524	2992	7820926	6481080	83670228255421
207470	182244	25226	15440	32503600	31258726	83670261320839
1185964	1169988	15976	9370	20498182	20096808	83670283361165
684522	669744	14778	13878	29633838	28612644	83670314035485
777094	760576	16518	13195	27963054	27337948	83670343129823
440290	422654	17636	4100	9849900	8811052	83670353782949
1174618	1158442	16176	19925	41605606	41195182	83670396918915
574446	559032	15414	3192	7809534	7130438	83670405668695
1191706	1173054	18652	7064	15860528	15491074	83670423075815
1185102	1169024	16078	3159	7698884	7674250	83670432321151
1102090	1084954	17136	8641	18866358	18555954	83670452645949
1196842	1172758	24084	6610	15169894	14588142	83670469366591
374116	356524	17592	15645	33014030	31834156	83670503109605
1183012	1166338	16674	3747	9161642	8847884	83670513818465
843784	828256	15528	15830	33181366	32675108	83670548198875
713800	698322	15478	18141	38269770	37167242	83670587538599
1172374	1156764	15610	10646	23177162	22636360	83670612243001
1176254	1161360	14894	9600	20836240	20548208	83670634608709
814892	798672	16220	7423	16741176	15832490	83670652519189
771034	752920	18114	17891	37709470	36723948	83670691355029
1190526	1175042	15484	18161	38103386	37682776	83670731004211
982464	966236	16228	17468	36176066	36089406	83670768525829
905708	873508	32200	12518	27033022	26113094	83670796818839
1175094	1159100	15994	12594	26533244	26535298	83670824880039
791214	775796	15418	16411	34413134	33783118	83670860437859
403028	387220	15808	4827	11297474	10228204	83670872493601
1177758	1160884	16874	6742	15149086	14833842	83670889176209
1182262	1165478	16784	6068	13884164	13492348	83670904612551
1180480	1163050	17430	8893	19742710	19136792	83670925890605
323368	307548	15820	3855	9420578	8205688	83670935989425
1176316	1160706	15610	12250	26395556	25847178	83670963916171
423422	407536	15886	7498	16587868	15590054	83670981283131
1260860	1162536	98324	3779	9118720	8989188	83670992018489
453894	438856	15038	6702	15257270	14028954	83671008085389
1202556	1185562	16994	134	2082008	1642670	83671011724005
1129664	1114800	14864	7131	15624988	15562054	83671028833011
1187066	1171386	15680	10060	21919224	21479008	83671052294231
1174936	1158746	16190	2357	6659188	6059388	83671060484025
1204636	1187948	16688	7372	16312314	16120130	83671078353571
1178632	1163270	15362	5247	12345100	11843014	83671092233471
1115394	1099386	16008	9607	20812312	20499782	83671114516065
1178680	1163246	15434	5350	12525740	12049662	83671128575211
1002408	987690	14718	10864	23299952	22902654	83671153232781
1229742	1210758	18984	17715	37151748	36834116	83671191975811
1190744	1172986	17758	18013	37857026	37387252	83671231378465
1180152	1164592	15560	17272	36419208	35895800	83671269333601
1182726	1165932	16794	16370	34490318	34093218	83671305361859
1179416	1163222	16194	7292	16559122	15935016	83671323454429
1145346	1119492	25854	472	2413398	2265172	83671327368309
1177320	1157948	19372	9659	21025590	20665722	83671349926105
276040	260262	15778	3900	9265582	8246708	83671359822761
1258748	1163524	95224	17483	36920982	36395446	83671398357145
1175384	1159236	16148	9852	21369338	21051236	83671421255611
1193340	1174198	19142	451	2369254	2265480	83671425173565
1215040	1199130	15910	18034	37744802	37454618	83671464498921
1102446	1085592	16854	5399	12415730	12072720	83671478372241
1176324	1161466	14858	6881	15496596	15109182	83671495399975
1178228	1163152	15076	10780	22967006	22910248	83671519899669
1176866	1159886	16980	12419	26358864	26187104	83671547790101
738864	722656	16208	12734	27255856	26378590	83671576139905
1183908	1162922	20986	6334	14108984	14023138	83671591788791
372342	357062	15280	1966	5842262	4475614	83671598359175
1174690	1156518	18172	19058	39924978	39461616	83671639815189
1175766	1159718	16048	7737	17180648	16822060	83671658526115
222450	207444	15006	5680	13272920	11754332	83671672376669
1181532	1165696	15836	19400	40446170	40154030	83671714359441
1182670	1163212	19458	12493	26959636	26339884	83671742856361
4501054	4499046	2008	1566	4711630	7803552	83671752424715
841556	824198	17358	14947	31621474	30907670	83671785242921
328788	202254	126534	11869	27084538	24239146	83671813021931
1188972	1172764	16208	9868	21698386	21098270	83671836273949
1178502	1161704	16798	19725	41210474	40799398	83671879017115
1182324	1164574	17750	7116	15928668	15585860	83671896488811
1009644	993984	15660	13720	29310810	28620482	83671927163905
1181660	1159476	22184	10781	23366950	22918488	83671952071681
1189850	1174332	15518	1815	5594818	4991550	83671959211849
1172802	1157650	15152	3390	8224620	8123840	83671968974721
1173140	1158232	14908	15400	32468894	32143890	83672002978769
564412	545950	18462	3028	7336872	6791432	83672011254005
1174432	1158878	15554	5940	13719450	13226360	83672026501861
757856	742258	15598	12622	27265530	26174048	83672054881071
1175712	1159978	15734	13475	28589402	28298106	83672085000699
1142254	1115898	26356	15790	33111182	32893010	83672119616975
1163408	1147416	15992	775	3227784	2883194	83672124364111
233082	198696	34386	10296	22438852	20996998	83672147391571
455058	438676	16382	5000	11738050	10626358	83672159939479
1174454	1159066	15388	582	3012252	2509318	83672164480831
1329818	1206600	123218	13042	27502184	27584592	83672193667947
1194724	1179858	14866	14842	31739562	31050278	83672226956611
1208594	1160490	48104	4307	10056176	9995252	83672238590361
817232	799606	17626	15882	33592094	32751628	83672273354761
653980	638502	15478	4255	10473664	9335958	83672284837379
1266636	1163964	102672	18130	38232174	37696632	83672324691745
384496	367278	17218	10751	23179150	22058314	83672348609401
1179594	1164174	15420	8530	19005942	18411508	83672369150359
1181606	1162650	18956	10159	22172060	21673212	83672392866195
1198892	1157536	41356	16400	34474458	34168992	83672428893169
1173228	1157774	15454	4557	10600838	10458034	83672441039415
1122918	1103626	19292	1682	5056480	4657590	83672447583079
1023150	1006918	16232	12990	27671700	27174950	83672476633065
1174786	1158132	16654	14482	30824870	30308668	83672508986425
1179424	1160352	19072	13846	29564904	29042694	83672540090849
1176594	1160342	16252	4207	10493624	9761372	83672552115921
327482	312750	14732	316	2090546	1130104	83672554888767
1179600	1161632	17968	13252	27856722	27854380	83672584284601
439226	424116	15110	15158	31755914	30926488	83672616834045
1178108	1161134	16974	5722	13255672	12793898	83672631622811
199102	180968	18134	813	3106308	1997212	83672635283749
640184	623604	16580	17412	36705742	35635320	83672672986561
1280044	1166154	113890	3880	9406986	9210458	83672684034321
1172996	1155988	17008	10312	22312880	21967960	83672707873101
724650	708526	16124	233	2253548	1362278	83672711206699
1099322	1081690	17632	7069	15585378	15408618	83672728253271
698260	683360	14900	14613	30926624	30094172	83672760233945
1046192	1029598	16594	4022	9671254	9261024	83672771305781
379382	363912	15470	446	2657310	1442318	83672774696941
1183794	1168042	15752	8021	17400452	17396854	83672793635215
1178084	1160658	17426	1208	3984834	3764772	83672799153449
337576	319046	18530	15195	31760224	30898448	83672831612671
1176598	1160870	15728	19146	40299238	39639968	83672873443385
375346	360268	15078	6635	14594090	13815810	83672888767985
1180238	1164236	16002	12582	26816386	26514576	83672917120669
1176480	1160280	16200	18938	39439110	39223716	83672958100605
1179388	1162402	16986	18586	38969156	38522844	83672998603169
975280	959672	15608	16602	34592970	34350012	83673034526801
882762	866272	16490	15815	33547964	32684148	83673069311985
1176188	1159390	16798	5417	12333000	12180222	83673083175299
1160310	1141236	19074	480	2629120	2290896	83673087327401
1198654	1182172	16482	2210	6271620	5790672	83673095153709
1180740	1162946	17794	9269	20264460	19892808	83673116961601
1176608	1160052	16556	1380	4170642	4108048	83673122669451
958034	940400	17634	19606	40817894	40341244	83673164800499
1176930	1160982	15948	18253	38350530	37854762	83673204681111
756366	739178	17188	13073	27778278	27073564	83673233570305
1177182	1160450	16732	5911	13724988	13170316	83673248827019
1174160	1158866	15294	10054	21952828	21453516	83673272307789
416566	399382	17184	14702	31136674	29991382	83673304215935
1175410	1159958	15452	13180	28020296	27705374	83673333766535
477976	462948	15028	3687	9003848	8024130	83673343603025
222724	207744	14980	6803	15310018	13999648	83673359489661
877378	862032	15346	5478	12918202	12004732	83673373640185
1176008	1160402	15606	8388	18642956	18122932	83673393812699
505300	489492	15808	2619	7094326	5914508	83673401765885
1176202	1160402	15800	18834	39341434	39014328	83673442638481
1207936	1193020	14916	3662	9069122	8702396	83673453270129
1230784	1163966	66818	13078	27839046	27562142	83673482694739
1179606	1162856	16750	15282	32453564	31914890	83673516683311
581950	565938	16012	7726	17123196	16205570	83673534743511
770252	753030	17222	18883	39595024	38708334	83673575463511
1057930	1042394	15536	3504	8430268	8240418	83673585307079
1132624	1116574	16050	15261	32360982	31824988	83673619155531
835702	820186	15516	10396	22523680	21802112	83673642876423
307796	271500	36296	7582	17142738	15643332	83673660688365
1176244	1160774	15470	739	3290616	2825458	83673665508775
279964	264570	15394	18512	39007012	37474110	83673705150185
1175858	1158084	17774	2331	6487708	6012046	83673713174001
1176388	1160508	15880	6445	14567152	14237946	83673729278409
1067454	1050694	16760	15205	31830032	31647620	83673762529201
1180418	1164332	16086	2727	6981738	6805472	83673771048125
1209540	1191976	17564	16837	35338610	35055928	83673807956965
1174832	1158400	16432	12638	26965294	26621384	83673836452001
1177914	1162422	15492	7601	16805302	16550942	83673854790955
1182346	1163958	18388	5661	13018346	12675974	83673869347271
539636	523356	16280	8616	18961962	17942376	83673889204389
1184010	1166742	17268	11202	24123118	23767616	83673914872577
1184390	1168784	15606	16840	35344320	35035972	83673951762651
983434	967074	16360	11656	25283546	24466614	83673978383499
1177852	1162436	15416	4390	10715042	10129358	83673990631799
1177236	1161460	15776	17460	36732402	36268926	83674028894919
1175616	1159464	16152	1428	4270098	4203074	83674034701245
1213274	1196650	16624	16968	35312106	35320482	83674071582615
286206	266054	20152	2713	7360088	5883246	83674079583475
1174248	1157712	16536	12431	26579226	26208110	83674107693289
1178764	1161750	17014	10020	21806146	21390832	83674131033615
1175970	1160192	15778	6839	15023176	15025678	83674147598711
1483644	1264064	219580	2544	6333386	6742836	83674155770325
1186766	1169292	17474	19329	40391754	40016388	83674197703101
