# Loop @ Start frequency 2400000Hz took 886.67 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2800000Hz took 762.73 cycles
# Interval [754 ; 771]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1560374	1542098	18276	1271	3936084	4317762	1124462093783963
1179750	1160708	19042	270	1897362	1936028	1124462097055231
0	0	0	0	0	0	0
1667356	1648202	19154	2272	5937888	6427512	1124462110306751
2024416	2004722	19694	1381	3617800	5002120	1124462116143803
0	0	0	0	0	0	0
1461448	1442076	19372	4192	9777978	10062048	1124462135344637
0	0	0	0	0	0	0
1482336	1462350	19986	2526	6433486	6738288	1124462154593391
0	0	0	0	0	0	0
1534896	1381948	152948	1343	4083080	4436986	1124462171643831
846962	828058	18904	2034	4878530	5130594	1124462177563835
0	0	0	0	0	0	0
1625312	1606492	18820	3835	8639602	9511910	1124462193312071
1422210	1401832	20378	1528	3855940	4694876	1124462198784939
1694818	1676456	18362	3525	7966108	8959060	1124462208713353
891836	874030	17806	2292	5449638	5681292	1124462215240335
728258	711232	17026	421	2227718	1774468	1124462218378731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491314	1458674	32640	1542	4477706	4791778	1124462248041659
0	0	0	0	0	0	0
1513900	1495212	18688	3580	8558738	8893636	1124462263676099
1022646	1003816	18830	371	1645562	1981622	1124462266538845
640576	622886	17690	2230	5854706	5316064	1124462273228639
1460896	1384246	76650	2381	6273322	6431514	1124462281144875
1621830	1602142	19688	2057	5501040	5940786	1124462288449771
1393796	1373102	20694	3524	8348710	8645378	1124462298373779
1507210	1487394	19816	2149	5787468	6020072	1124462305863113
1740900	1721276	19624	4944	10850098	11848410	1124462318648687
1480952	1462344	18608	3449	7791138	8595232	1124462328118675
1656898	1637574	19324	4539	10078206	10950902	1124462340048555
0	0	0	0	0	0	0
1638390	1546326	92064	2481	6242348	6816456	1124462350893845
1110448	1092560	17888	4389	10163302	10093024	1124462362349825
1524100	1506290	17810	2949	7279320	7626472	1124462371335375
1157674	1138856	18818	3720	8643508	8801346	1124462381318895
1040250	1023418	16832	4840	11073868	10927808	1124462393615377
0	0	0	0	0	0	0
1220812	1204356	16456	4793	10201492	11011606	1124462410125811
1724892	1706496	18396	2731	6840940	7391166	1124462418873955
1018192	996002	22190	3654	8350630	8542806	1124462428437127
675656	657154	18502	3423	8233688	7736374	1124462437540569
1231236	1212168	19068	3618	8564108	8682816	1124462447530085
1801038	1782486	18552	937	3265924	3891114	1124462452791813
1393314	1374390	18924	2350	5456822	6309352	1124462459840071
0	0	0	0	0	0	0
1178478	1161780	16698	45	732754	1475220	1124462466097061
1698844	1678450	20394	445	2153260	2803102	1124462470131469
417874	399084	18790	445	1752374	1523988	1124462472496499
0	0	0	0	0	0	0
1680438	1554092	126346	4308	9567918	10515938	1124462495166919
1140912	1120532	20380	4659	10235304	10674524	1124462506737311
0	0	0	0	0	0	0
1600854	1581962	18892	2719	6452902	7254020	1124462519645143
0	0	0	0	0	0	0
1672922	1654664	18258	2390	5543984	6660540	1124462535304981
999590	982396	17194	1682	4550682	4567034	1124462541037591
967332	950358	16974	1631	4638372	4432706	1124462546825271
0	0	0	0	0	0	0
1576432	1558946	17486	4569	10516422	10918862	1124462561860265
1176104	1159592	16512	126	1111264	1634340	1124462564329907
1864652	1848152	16500	87	1567680	2243474	1124462567944457
1524000	1504796	19204	3824	8468766	9392280	1124462578131815
1740314	1660358	79956	3739	8333456	9433362	1124462588400103
1594896	1566198	28698	3153	7287256	8117658	1124462597476577
601372	582534	18838	318	2110810	1453296	1124462600383031
1453288	1433738	19550	2058	5506612	5785752	1124462607536915
1379706	1360034	19672	3238	7864784	8071032	1124462616975251
0	0	0	0	0	0	0
564274	541832	22442	3157	7706070	7094184	1124462628519727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655782	1637520	18262	467	2167218	2805910	1124462644343091
1399442	1380866	18576	4652	9862140	10919068	1124462655798577
0	0	0	0	0	0	0
1840998	1822016	18982	762	2915982	3580358	1124462673084127
1789962	1673362	116600	963	2922536	3930682	1124462677991031
1124792	1106254	18538	400	1471570	2144948	1124462680781855
1227094	1205878	21216	3189	7661938	7821022	1124462689868097
1388530	1366436	22094	4682	10728106	10968456	1124462702179431
1349118	1329906	19212	1819	5037640	5203600	1124462708759941
1972006	1942742	29264	895	2778854	3977486	1124462713708779
1943288	1925166	18122	320	1929844	2799554	1124462717776061
1543074	1524414	18660	3966	8572506	9692102	1124462728085795
1867290	1849526	17764	714	2820666	3509872	1124462732967833
1563050	1536446	26604	2764	6880680	7294176	1124462741593547
0	0	0	0	0	0	0
1722166	1701684	20482	1798	4348420	5522220	1124462753614565
1690998	1673284	17714	3201	7201360	8296630	1124462762689309
0	0	0	0	0	0	0
1023248	1004066	19182	4672	10720142	10571416	1124462780799427
1106138	1088016	18122	153	1690240	1617030	1124462783782299
1358310	1340326	17984	3198	7775510	7958440	1124462793098411
1795578	1779212	16366	588	2559584	3174828	1124462797635631
1715680	1699098	16582	2721	6749974	7360522	1124462806283675
1601698	1584776	16922	1103	3587996	4011074	1124462811655635
1433348	1414332	19016	2384	6154186	6406218	1124462819425349
1606510	1586590	19920	2908	6741914	7638288	1124462827968431
419634	400608	19026	372	2139162	1380188	1124462830721551
1753452	1732886	20566	3139	7667768	8246994	1124462840341309
1634766	1615400	19366	1263	3965764	4375754	1124462846136555
726816	698890	27926	2561	5675148	6069702	1124462852732535
1514174	1495258	18916	1519	4425276	4767178	1124462858869891
1521406	1501372	20034	1868	4627098	5474460	1124462865213061
0	0	0	0	0	0	0
1467900	1445652	22248	4907	11213200	11496862	1124462887897391
742618	723226	19392	4167	9735108	9292306	1124462898570017
1870416	1849764	20652	951	3292736	3989136	1124462903927777
1243964	1220096	23868	1851	4682948	5160940	1124462910049285
0	0	0	0	0	0	0
1799916	1782976	16940	589	2593260	3191006	1124462920863025
627616	609642	17974	195	1025460	1222636	1124462922698711
1451714	1432366	19348	2721	6882946	7098566	1124462931218849
895394	877666	17728	2067	5475322	5245658	1124462937784483
614794	596352	18442	2388	5747866	5609806	1124462944341835
1527510	1504888	22622	4887	11164390	11517312	1124462957228447
1552150	1532222	19928	4998	11391856	11767230	1124462970367003
1656990	1638598	18392	1048	3497268	3970472	1124462975715805
543730	525370	18360	388	2177990	1536084	1124462978632499
1354432	1334634	19798	4060	9512038	9689422	1124462989697167
1956424	1829016	127408	918	3232776	4007798	1124462995081105
1138678	1120096	18582	3950	16822812	9254400	1124463013237223
856662	838522	18140	3299	7990388	7673906	1124463022279115
1398076	1378708	19368	2518	5882484	6649582	1124463029754451
1082478	1063392	19086	1972	5387142	5281236	1124463036418835
1538424	1519924	18500	2965	7320666	7684714	1124463045472733
0	0	0	0	0	0	0
1407494	1388438	19056	4345	10068626	10302256	1124463067787495
2000588	1970468	30120	252	1891344	2708486	1124463071862567
1347572	1327768	19804	2260	5024416	6083368	1124463078429583
1655154	1632358	22796	3056	7503630	7983434	1124463087783113
1957776	1939580	18196	1249	3226448	4672226	1124463093161717
1281214	1262774	18440	3482	7733810	8460954	1124463102371083
0	0	0	0	0	0	0
1582760	1562538	20222	3726	8848678	9253806	1124463115954491
2015554	1928936	86618	432	2292590	3095870	1124463120457259
1657680	1637596	20084	1476	3880074	4825206	1124463126189369
1138340	1120458	17882	1578	4073034	4509680	1124463131595829
1293768	1276382	17386	2249	5881210	5995176	1124463138953231
1364976	1340358	24618	4532	10444706	10632934	1124463150944473
1175126	1156884	18242	38	1496504	1466776	1124463153810589
0	0	0	0	0	0	0
1521928	1503268	18660	2883	7157098	7504082	1124463167273301
0	0	0	0	0	0	0
524966	505152	19814	3495	8385782	7731772	1124463186650233
828644	810102	18542	3730	8538866	8504254	1124463196215663
0	0	0	0	0	0	0
1764194	1745134	19060	1181	3759208	4331794	1124463213959203
1435850	1416094	19756	2714	6217292	7083184	1124463221806821
1968808	1949462	19346	1225	3627372	4635270	1124463227597727
663554	643334	20220	2628	6648124	6135524	1124463235104405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1908044	1889856	18188	1116	2904944	4358494	1124463257006723
626772	609418	17354	4282	9946830	9406696	1124463267775277
621224	604034	17190	493	2014320	1815620	1124463270593665
1590922	1571678	19244	556	2322276	2906682	1124463274689371
1349510	1328674	20836	4864	11147552	11281480	1124463287371923
631656	610496	21160	3641	8677702	8131762	1124463296876045
0	0	0	0	0	0	0
1459438	1440162	19276	3797	8986274	9269740	1124463318131647
1803470	1780158	23312	360	2125970	2739868	1124463322255641
831470	813006	18464	3414	7659548	7876632	1124463330941473
734340	715256	19084	2952	7284808	6841518	1124463339142265
874390	856408	17982	4922	11221466	10922810	1124463351420231
1829730	1812046	17684	998	3377670	4033274	1124463356809539
1707786	1688368	19418	2081	5091772	6074716	1124463363791533
1178722	1162148	16574	121	1097706	1628028	1124463366250447
1660218	1641482	18736	741	2691298	3357670	1124463370784037
889734	869636	20098	2532	5953396	6170856	1124463377825491
1497736	1477068	20668	1722	4835644	5158280	1124463384353443
1134522	1115690	18832	58	1593450	1467420	1124463387276211
0	0	0	0	0	0	0
1619238	1591146	28092	2074	5539884	5982276	1124463400408837
1401698	1381318	20380	2597	6588128	6811904	1124463408593221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182736	1164582	18154	130	1471814	1658616	1124463425890151
0	0	0	0	0	0	0
1580572	1563390	17182	2678	6374758	7151638	1124463441387731
1635980	1618336	17644	4911	10820838	11662660	1124463454027069
2228376	2091602	136774	1080	2953310	4595820	1124463459391417
1570110	1549912	20198	967	3214784	3712316	1124463464359107
1397430	1380850	16580	2463	5477610	6528138	1124463471416371
1700126	1682928	17198	1022	3449448	3951262	1124463476749009
1462546	1443072	19474	3603	8615412	8872072	1124463487037461
1122312	1101720	20592	1355	3660740	4048646	1124463492015171
1393728	1374596	19132	3710	7843398	9028130	1124463501446555
1235844	1215900	19944	4999	11389422	11450166	1124463514266537
922118	901606	20512	3502	8395206	8141600	1124463523778775
0	0	0	0	0	0	0
1617124	1600220	16904	2809	7075128	7451348	1124463535273547
1539286	1518686	20600	1627	4476960	4998498	1124463541471821
1414782	1397048	17734	2610	6236134	6851496	1124463549317231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
877646	855498	22148	3458	7153500	8009952	1124463571879955
550562	527726	22836	299	1993148	1365678	1124463574618837
1408518	1388912	19606	986	3465110	3596670	1124463579690733
1445086	1426140	18946	2761	6538654	7186520	1124463587869275
1650740	1630604	20136	3415	8056322	8696580	1124463597770835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529566	1505028	24538	3818	9025304	9380738	1124463628667311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265204	1246712	18492	1229	3849592	3939140	1124463647366941
1313122	1293364	19758	4289	10080246	10107352	1124463658954735
1468588	1450132	18456	3973	8668262	9631522	1124463669286157
1560984	1532060	28924	3125	7644414	8031286	1124463678686449
1389580	1371332	18248	1993	5379084	5591650	1124463685652865
0	0	0	0	0	0	0
777366	741630	35736	4853	11087398	10687116	1124463703030661
245748	213664	32084	533	2455964	1527040	1124463705926961
1261460	1242366	19094	615	2622384	2708916	1124463710018725
0	0	0	0	0	0	0
729472	706216	23256	1915	5225070	4776026	1124463719082635
1546424	1527656	18768	3939	9268556	9640384	1124463730091501
1473046	1444578	28468	2399	6194866	6485688	1124463737954101
337460	317052	20408	503	2396864	1559228	1124463740882471
1037002	1007662	29340	766	2930424	2783820	1124463745043971
760344	739720	20624	256	1904140	1487596	1124463747903305
1401058	1381428	19630	2662	6716644	6943618	1124463756215577
1348104	1328066	20038	4682	10764814	10928978	1124463768522865
1408508	1373988	34520	2947	6921338	7517978	1124463777047231
1743822	1723224	20598	3937	9230680	9834112	1124463788216471
0	0	0	0	0	0	0
1074462	1058066	16396	367	1278018	2012368	1124463795700917
1138766	1118852	19914	4643	10531392	10629570	1124463807553129
1667222	1647428	19794	3985	8828686	9841794	1124463818231567
1191044	1173356	17688	1715	4812126	4825112	1124463824417305
1989230	1972246	16984	948	3270744	4087952	1124463829859439
1506008	1485068	20940	1741	4868240	5192962	1124463836416277
945510	926624	18886	3084	7561602	7329590	1124463845117713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1861860	1843628	18232	1064	3235870	4206958	1124463863549941
1899522	1856100	43422	1438	3697128	4990900	1124463869341551
1285482	1265018	20464	4076	9547550	9656354	1124463880369405
763910	745032	18878	224	1840000	1429070	1124463883167791
0	0	0	0	0	0	0
1969006	1949198	19808	757	3118456	3698068	1124463892594875
1485238	1377148	108090	4618	9810446	10936366	1124463904084995
2115848	2095328	20520	436	2220214	3201548	1124463908615471
1565256	1546246	19010	3427	7367960	8623606	1124463917730795
1184088	1165382	18706	270	1408006	1928414	1124463920505635
1072762	1053746	19016	3861	9075918	9009516	1124463930836345
818112	745838	72274	2504	6400410	6042794	1124463938249623
1843008	1821962	21046	748	2897320	3554308	1124463943184483
236294	215770	20524	979	2696402	2410058	1124463946311731
1467460	1447616	19844	2357	5942916	6396768	1124463953916855
0	0	0	0	0	0	0
1442622	1423616	19006	4633	10659992	10924122	1124463969085895
1471628	1452020	19608	2468	6336840	6624260	1124463977088829
1811824	1792478	19346	1151	3695568	4330412	1124463982790993
1158696	1140884	17812	3447	7866206	8268432	1124463992013763
0	0	0	0	0	0	0
1710168	1690056	20112	1272	3933288	4469664	1124464006807131
0	0	0	0	0	0	0
1470162	1453382	16780	1753	4933760	5180308	1124464024106911
1725792	1706914	18878	3094	7563796	8117998	1124464033578471
1535228	1516058	19170	2978	7343488	7695386	1124464042639841
1516852	1496814	20038	4698	10383388	11117180	1124464054725375
555380	536640	18740	3538	8017244	7835438	1124464063483817
1390508	1372022	18486	1790	4958208	5174596	1124464070014909
1182250	1162558	19692	184	1693152	1755504	1124464073072617
0	0	0	0	0	0	0
736320	719000	17320	4167	9721166	9274668	1124464091514529
1525594	1508930	16664	2790	6957784	7309746	1124464100179753
1181874	1160746	21128	8	918058	1401910	1124464102461827
1193880	1175384	18496	345	2102120	2103920	1124464105940131
1411604	1391918	19686	2434	6259068	6494850	1124464113805779
1570174	1551766	18408	1518	4035438	4825128	1124464119606277
1716790	1621556	95234	3876	9177194	9683666	1124464130694851
1986784	1963684	23100	475	1923810	3151912	1124464134802793
1745274	1726980	18294	628	2120574	3217658	1124464138863259
543936	525668	18268	3792	8238018	8343600	1124464147839843
1696776	1678172	18604	2114	5622974	6140764	1124464155354617
1210142	1193248	16894	2550	6508854	6526980	1124464163267809
801504	782772	18732	138	1657802	1285452	1124464165909143
1613584	1596242	17342	4150	9676220	10116590	1124464177381187
1391996	1374682	17314	2659	6620476	6917722	1124464185575531
1552682	1536088	16594	1973	5321814	5702036	1124464192632169
1624994	1602076	22918	3768	8478118	9365288	1124464202920393
927046	909726	17320	4173	9290738	9478334	1124464213320335
643878	417322	226556	2066	5614760	4985870	1124464219761109
0	0	0	0	0	0	0
1767476	1732090	35386	3739	8976994	9449428	1124464233258725
1397300	1377090	20210	2993	7389910	7603302	1124464242240475
2173786	2155654	18132	728	2768142	3844672	1124464247376969
0	0	0	0	0	0	0
1573036	1553712	19324	4562	9364926	10918020	1124464261656077
1395060	1376704	18356	1618	4636404	4846130	1124464267882021
1810020	1789602	20418	970	3354320	3966580	1124464273240967
659264	639534	19730	4618	10629516	10114596	1124464284724155
514202	494818	19384	358	2106744	1447002	1124464287543035
6420288	6417392	2896	1157	3705532	8951106	1124464297863101
1495034	1474770	20264	3241	7874922	8194346	1124464307427731
1609528	1578096	31432	4692	10810378	11208570	1124464320042115
2143352	2028416	114936	411	2206206	3180136	1124464324585913
1927630	1907874	19756	546	1904160	3235924	1124464328612165
933244	914690	18554	3644	8137710	8436166	1124464337881699
1434246	1413566	20680	4623	10126418	10900434	1124464349636635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118588	1101290	17298	3606	7948170	8534068	1124464377452647
1391606	1373938	17668	3548	8473252	8691528	1124464387499573
2027248	2007572	19676	901	3182370	4034162	1124464392891193
1193766	1176950	16816	193	848868	1784312	1124464395115705
895872	877464	18408	897	3337882	2909782	1124464399541895
1929510	1911140	18370	687	2763372	3519068	1124464404429457
1789930	1771470	18460	4937	11265596	11879836	1124464417679779
0	0	0	0	0	0	0
1597640	1578342	19298	4204	9672560	10220872	1124464434369381
1080208	1061868	18340	1193	3787798	3682610	1124464439431899
0	0	0	0	0	0	0
1426304	1407962	18342	1775	4192800	5189258	1124464450563811
1660900	1643242	17658	3359	7954826	8584306	1124464460362311
509838	489820	20018	2438	5562780	5589714	1124464466617191
1959774	1939734	20040	912	3209018	3987174	1124464471971133
1625108	1607894	17214	3817	8129436	9463024	1124464481908393
1687152	1670094	17058	1772	4370702	5437786	1124464488148395
1855984	1839526	16458	834	2490514	3728604	1124464492677185
597638	580154	17484	2446	5402452	5694938	1124464498862771
0	0	0	0	0	0	0
2154092	2137698	16394	1080	3540298	4518612	1124464513813111
333746	317176	16570	326	2029234	1189160	1124464516358735
1449032	1430404	18628	2323	6028102	6298890	1124464524018083
778526	757650	20876	168	1730504	1329972	1124464526721575
1675540	1610490	65050	2089	5665880	6069194	1124464534260529
1755366	1645696	109670	2884	7004010	7739802	1124464543214295
1306626	1161130	145496	2153	5518080	5827990	1124464550233487
708146	690670	17476	2873	6532330	6670036	1124464557668969
1183078	1164016	19062	4577	10543322	10552534	1124464569589785
0	0	0	0	0	0	0
1427710	1409186	18524	3282	7797074	8196338	1124464585600195
0	0	0	0	0	0	0
2055410	2034246	21164	1024	3441380	4318276	1124464598179891
1610660	1592128	18532	3381	7265752	8601382	1124464607251091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1551886	1415752	136134	2764	6921244	7295692	1124464631316115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1857474	1839118	18356	758	2502412	3578402	1124464660539397
1559006	1539106	19900	1917	4468134	5596830	1124464666748853
0	0	0	0	0	0	0
1493374	1474726	18648	1565	4521526	4839146	1124464685661215
800374	779952	20422	2710	6828004	6435460	1124464693484121
954904	896126	58778	3802	9091688	8858138	1124464703724607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1338682	1318418	20264	3098	7572420	7738414	1124464729280083
497446	481026	16420	377	2137056	1458826	1124464732096811
0	0	0	0	0	0	0
1439182	1418990	20192	1815	4864958	5286330	1124464747620555
2047214	2029068	18146	697	2746040	3658100	1124464752608529
1581728	1562286	19442	2187	5899454	6171266	1124464760287005
1593168	1498860	94308	3418	8063510	8643792	1124464770138341
0	0	0	0	0	0	0
1764918	1745408	19510	4588	10597762	11156996	1124464788415955
1540328	1519578	20750	1679	4747798	5113910	1124464794899311
1410010	1391490	18520	3070	7398772	7766252	1124464803902931
2074368	2015982	58386	785	2979132	3863628	1124464809151151
0	0	0	0	0	0	0
1475472	1457534	17938	1889	5002504	5458848	1124464823990113
0	0	0	0	0	0	0
1398288	1378818	19470	1766	4867012	5135032	1124464840002955
1725530	1704700	20830	3274	7991146	8490312	1124464849914127
1910352	1892184	18168	1153	3697732	4431576	1124464855716875
1752612	1733438	19174	1844	4323500	5656346	1124464861987119
0	0	0	0	0	0	0
1603926	1573446	30480	2491	6077030	6802298	1124464879690299
1515502	1496930	18572	2528	6453252	6788134	1124464887853795
637898	618882	19016	2361	5409896	5576162	1124464894096141
1443368	1397022	46346	3613	8617520	8885116	1124464904351507
1604638	1587468	17170	4592	10562422	10992648	1124464916700611
0	0	0	0	0	0	0
1549568	1530356	19212	4848	11142774	11453816	1124464938171365
1787298	1622592	164706	965	2931694	3922808	1124464943073073
1843372	1819980	23392	2984	7434272	8014344	1124464952533183
1453266	1433274	19992	3223	7280216	8114688	1124464961461027
0	0	0	0	0	0	0
1400704	1376480	24224	2681	6718734	6978682	1124464978056301
1103034	1083540	19494	1560	4510540	4437830	1124464983864609
1446888	1429076	17812	3364	8118934	8389876	1124464993624395
1565550	1547654	17896	3365	8138156	8508440	1124465003522867
1620198	1549954	70244	3213	7287618	8248696	1124465012613435
1676344	1658072	18272	1309	3422112	4498066	1124465017897551
1264382	1247690	16692	3605	8513474	8679514	1124465027857509
1203122	1184460	18662	360	1713272	2127318	1124465030956231
1699764	1681222	18542	4757	10892898	11418752	1124465043730857
1182978	1164724	18254	142	1097858	1682296	1124465046206057
1702762	1683816	18946	2001	5404638	5921552	1124465053507797
1510640	1491724	18916	3810	8547342	9346294	1124465063759623
1686702	1666898	19804	1020	3437064	3942422	1124465069077595
1396720	1375464	21256	3852	8314426	9316260	1124465078983555
1032864	1014718	18146	56	1503008	1360974	1124465081713697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857918	838622	19296	375	1665718	1824146	1124465105168557
1414766	1383258	31508	1427	4245400	4485658	1124465111023327
1541600	1521468	20132	3318	8035206	8393356	1124465120854157
2085158	2039106	46052	88	7315462	2476486	1124465130449595
1726876	1708296	18580	3309	8008380	8560216	1124465140379235
0	0	0	0	0	0	0
919344	900136	19208	4325	10043410	9785114	1124465163861515
924730	906044	18686	1821	5046538	4783192	1124465170026863
1179542	1161046	18496	52	1498470	1499448	1124465172899677
0	0	0	0	0	0	0
1202226	1182876	19350	291	1917930	1988086	1124465188204129
1426046	1407522	18524	3259	6781726	8159228	1124465196607997
1028174	1004684	23490	4029	9457956	9303350	1124465207292035
873940	854974	18966	4554	10509346	10201674	1124465218869751
1660940	1641330	19610	2045	5483666	5966322	1124465226208645
1170290	1145912	24378	2378	5690810	6140982	1124465233263941
1510304	1491848	18456	3803	9000848	9336782	1124465243969751
879282	861134	18148	2660	6335660	6403308	1124465251366719
1476142	1456896	19246	4020	9422110	9723316	1124465262447465
1474328	1457466	16862	3310	7820008	8298518	1124465271923591
1393812	1373388	20424	3669	8715582	8935624	1124465282215141
1677384	1419350	258034	3489	8370266	8870046	1124465292456595
2126182	2107884	18298	640	2688402	3621690	1124465297465355
1397828	1379642	18186	1712	4079374	5038126	1124465303136971
1483548	1464512	19036	2758	6899388	7215376	1124465311714631
1878888	1859780	19108	1168	3673990	4430704	1124465317461915
2312904	2177214	135690	780	2972368	4087540	1124465322941913
907270	887972	19298	278	1954670	1678402	1124465325998231
862578	843252	19326	4858	11105810	10794168	1124465338161467
1461610	1442014	19596	2826	7042884	7329390	1124465346860423
0	0	0	0	0	0	0
1473444	1411306	62138	3785	8961106	9258488	1124465364812123
0	0	0	0	0	0	0
769708	752566	17142	2197	5224844	5366738	1124465383736113
1754656	1738228	16428	4071	9155710	10106040	1124465394828981
1080980	1062164	18816	3753	8129168	8790740	1124465404221221
1808742	1788962	19780	1188	3754748	4388760	1124465409967071
1710994	1682296	28698	1912	4611208	5755132	1124465416483289
1635022	1529402	105620	698	2334452	3246554	1124465420647275
730816	584364	146452	2219	5310808	5384216	1124465426887005
1137888	1119426	18462	4056	9020764	9466222	1124465437239995
1420894	1395602	25292	2425	6243452	6490360	1124465445098935
1528304	1509006	19298	2190	5776572	6123942	1124465452598287
1182446	1164396	18050	308	1801598	2013486	1124465455780447
1688128	1670948	17180	2187	5764734	6278754	1124465463427967
1980210	1950714	29496	1406	3659844	4997402	1124465469250075
1641692	1621330	20362	1209	3849132	4279742	1124465474935541
780160	761410	18750	2610	6608114	6216884	1124465482517925
1025732	1007368	18364	201	1793742	1643986	1124465485531475
1725098	1704472	20626	1784	4838094	5512434	1124465492288821
1720184	1701246	18938	2659	6342716	7254648	1124465500545807
1711044	1692048	18996	2130	5485596	6186556	1124465507936653
1977082	1956388	20694	1284	3658134	4761706	1124465513766631
1544496	1527354	17142	2430	5262400	6621280	1124465520767867
1442872	1413644	29228	4695	10674236	11036560	1124465533070289
0	0	0	0	0	0	0
1680490	1660024	20466	2076	5451724	6048114	1124465553625717
1530582	1506472	24110	2692	6481126	7134094	1124465561831769
701372	682090	19282	3880	8963298	8677422	1124465571690461
1010546	992604	17942	3979	9347284	9184588	1124465582243465
1416656	1398378	18278	4091	9570306	9802968	1124465593413467
419036	402182	16854	551	2484914	1728928	1124465596499815
1419752	1398954	20798	1069	3575534	3774020	1124465601694607
1649730	1631168	18562	3150	7703008	8166264	1124465611242503
1701686	1592824	108862	3413	8247510	8746800	1124465621386433
1446366	1425398	20968	1759	4915338	5182662	1124465627943035
0	0	0	0	0	0	0
1658474	1639832	18642	4588	10679280	11050532	1124465647114991
1702234	1682504	19730	1953	5278930	5813074	1124465654278701
831510	810112	21398	4215	9665080	9477750	1124465664969911
910526	891378	19148	4713	10837762	10552958	1124465676912835
1666678	1647372	19306	2835	7142736	7553824	1124465685916925
853380	835308	18072	308	2008800	1686204	1124465688973577
1424368	1361134	63234	4377	10149936	10395408	1124465700742487
1744406	1505428	238978	2844	6569446	7648446	1124465709254449
1215354	1177456	37898	137	1646898	1721506	1124465712311355
1501530	1482594	18936	1670	4737480	5057512	1124465718745515
1440416	1421964	18452	4240	9870254	10136982	1124465730254301
1473582	1454988	18594	4037	9469132	9764596	1124465741391381
1674422	1653366	21056	3400	8203822	8693754	1124465751464099
0	0	0	0	0	0	0
1499038	1478608	20430	2891	7329996	7498078	1124465763222701
1593994	1574302	19692	3402	7800312	8614894	1124465772811583
1540614	1515526	25088	4914	11221546	11584954	1124465785768075
1495062	1476604	18458	4014	9422418	9738902	1124465796880435
