# Loop @ Start frequency 2400000Hz took 886.39 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3400000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1483388	1463474	19914	2526	6456202	6749082	1124523085795453
0	0	0	0	0	0	0
947144	928996	18148	1343	3419838	3850584	1124523101919223
918630	900338	18292	2034	4682502	5201688	1124523107706617
2013974	1994980	18994	894	2743672	4019242	1124523112649975
1114874	1095698	19176	3835	8476178	9000684	1124523122426777
752208	733272	18936	1528	4447030	4023668	1124523127812043
780516	761582	18934	3525	8053510	8045076	1124523136832303
1605486	1586886	18600	2292	5965898	6396738	1124523144577135
329014	309740	19274	421	1823016	1374586	1124523146902615
955544	939072	16472	1282	3945314	3725944	1124523151977113
923152	906076	17076	1609	4605108	4345414	1124523157678637
1441506	1423080	18426	4497	10001738	10638800	1124523169294949
711982	693806	18176	1542	4467078	3999376	1124523174647369
1408400	1382940	25460	1225	3832334	4061560	1124523180061749
0	0	0	0	0	0	0
1052674	1034084	18590	371	1543232	2010802	1124523192398055
1431042	1411518	19524	2230	5852836	6105840	1124523199868377
1152276	1133894	18382	2381	5993288	6129600	1124523207199557
1309212	1291392	17820	2057	5455932	5638828	1124523214150407
1577682	1557580	20102	3524	8507016	8840926	1124523224420825
1526796	1508476	18320	2149	5646304	6041074	1124523231779837
1669172	1593130	76042	4944	11280004	11773124	1124523244914133
0	0	0	0	0	0	0
1440638	1409384	31254	4539	10313156	10733890	1124523266679439
1179660	1160928	18732	192	1790228	1780674	1124523269834457
1675112	1656140	18972	2481	5198466	6852756	1124523276901821
1650724	1631178	19546	4389	9793042	10644238	1124523288531389
1393244	1374578	18666	2949	6681500	7507462	1124523296791805
1409656	1389104	20552	3720	8743106	9065670	1124523307130145
1299574	1279726	19848	4840	10953000	11195732	1124523319568011
1967224	1949002	18222	701	2792226	3585556	1124523324513581
1125944	1017540	108404	4793	10990616	10926370	1124523336816089
1190664	1168434	22230	2731	6842596	6860838	1124523345022785
1439674	1423058	16616	3654	8684024	8951336	1124523355319713
1557462	1540726	16736	3423	8149478	8607690	1124523365199401
1222322	1203658	18664	3618	8477216	8662664	1124523375072319
0	0	0	0	0	0	0
1341938	1321274	20664	2350	5597708	6257802	1124523387561843
303560	284678	18882	523	2552082	1565468	1124523390603439
1957418	1898066	59352	45	1480536	2263834	1124523394227283
1966308	1947484	18824	445	2371042	3071744	1124523398754093
2167258	1924688	242570	445	1742242	3273332	1124523402849031
1701136	1682104	19032	4271	9762668	10459000	1124523414498803
1660320	1636680	23640	4308	10019436	10492036	1124523426363949
1411038	1390996	20042	4659	10709512	10945238	1124523438670557
1813276	1794220	19056	598	2483898	3225770	1124523443152771
1405982	1382494	23488	2719	6191322	7059348	1124523450935405
1568542	1446588	121954	2527	6462490	6843762	1124523459151769
880176	861290	18886	2390	5565652	5864456	1124523465771469
1606498	1586896	19602	1682	4764028	5185496	1124523472327765
1402690	1382428	20262	1631	4203658	4880494	1124523478123879
1660046	1640850	19196	128	7686316	2132354	1124523487655159
1559726	1441440	118286	4569	10144030	10912246	1124523499544777
0	0	0	0	0	0	0
1730578	1655816	74762	87	1561532	2119784	1124523506033577
0	0	0	0	0	0	0
1536658	1495026	41632	3739	8774258	9231564	1124523527291497
1532730	1486264	46466	3153	7713926	8054580	1124523536723477
1959562	1940930	18632	318	2015602	2811382	1124523540884305
0	0	0	0	0	0	0
1622664	1603926	18738	3238	7424148	8314752	1124523556393261
840982	823404	17578	312	1999944	1668586	1124523559407463
1203828	1184032	19796	3157	7853190	7832334	1124523568654775
0	0	0	0	0	0	0
550872	533466	17406	243	1893910	1251808	1124523580205283
1055160	1036694	18466	467	2325906	2206346	1124523583775571
1023588	1004978	18610	4652	9976350	10543514	1124523594961921
1694134	1676750	17384	4695	10784434	11304256	1124523607626245
1821406	1800196	21210	762	2909866	3550290	1124523612531471
1445924	1427238	18686	963	3335104	3576474	1124523617486093
191416	173176	18240	400	2196160	1207504	1124523620059507
1534392	1513220	21172	3189	7766280	8128138	1124523629546455
1417776	1398524	19252	4682	10297002	10997472	1124523641447745
1445482	1423622	21860	1819	5040146	5300102	1124523648119411
2088082	2068622	19460	895	3182512	4094746	1124523653575975
403064	382816	20248	320	1443662	1259298	1124523655608909
0	0	0	0	0	0	0
362572	344210	18362	714	2397652	2006310	1124523669690333
1718054	1679426	38628	2764	7071822	7462734	1124523678665735
514448	417504	96944	1471	4279952	3673196	1124523683646097
1394294	1375246	19048	1798	4993660	5207040	1124523690219869
1455168	1435952	19216	3201	7806430	8074236	1124523699670669
1638350	1621142	17208	1900	5224820	5651690	1124523706719709
1682252	1655906	26346	4672	10529652	11228998	1124523719105515
1125274	1107818	17456	153	1683940	1636118	1124523722088497
0	0	0	0	0	0	0
1295190	1274512	20678	588	2716830	2932258	1124523736007493
1423498	1402940	20558	2721	6215798	7080920	1124523743832657
0	0	0	0	0	0	0
625176	604218	20958	2384	5375964	5609872	1124523754924259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
797828	762088	35740	1519	4421824	4040942	1124523793770497
963042	861782	101260	1868	5114494	4904606	1124523800021669
0	0	0	0	0	0	0
1441830	1421748	20082	4907	11236402	11459924	1124523822362269
589834	570300	19534	4167	9548704	9128560	1124523832674223
1933796	1916110	17686	951	3279024	4039708	1124523838060157
932874	915690	17184	1851	4698556	4840228	1124523843865205
1440516	1421826	18690	1590	4559576	4825858	1124523850038785
1800642	1782878	17764	589	2559912	3182760	1124523854572853
0	0	0	0	0	0	0
1303738	1283696	20042	2721	6936686	6967212	1124523865459989
747036	727450	19586	2067	5528502	5097636	1124523871921253
0	0	0	0	0	0	0
1423626	1403806	19820	4887	10785730	11413344	1124523892147681
1556520	1491338	65182	4998	11398584	11769000	1124523905288469
0	0	0	0	0	0	0
1010756	991904	18852	388	1451432	2002146	1124523912424677
1657796	1638876	18920	4060	9519296	9992688	1124523923787617
1747480	1601072	146408	918	2939972	3799212	1124523928661241
0	0	0	0	0	0	0
1324944	1307812	17132	3299	7993780	8137450	1124523948492477
1645812	1627680	18132	2518	6415604	6884826	1124523956727371
1430314	1409056	21258	1972	5334204	5590374	1124523963677863
427402	408904	18498	2965	6906002	6571890	1124523971196845
1643640	1625084	18556	4362	10114404	10583874	1124523983140973
1637266	1616898	20368	4345	9680798	10544280	1124523994644549
1311318	1160844	150474	252	1426608	2029600	1124523997568599
891588	871090	20498	2260	5918334	5627612	1124524004564797
485222	465516	19706	3056	7504566	6814106	1124524012740385
1352156	1334026	18130	1249	3467212	4066084	1124524017745285
0	0	0	0	0	0	0
574214	555968	18246	578	1923490	1946052	1124524030639197
1708634	1690468	18166	3726	8844472	9376086	1124524041377571
2142196	2122596	19600	432	2229768	3221828	1124524045935077
1843284	1826020	17264	1476	3411928	5009342	1124524051376009
1147202	1130578	16624	1578	4399270	4507390	1124524057095873
1393100	1374790	18310	2249	5881654	6096106	1124524064543707
1543420	1523774	19646	4532	10301738	10811510	1124524076561953
0	0	0	0	0	0	0
1084170	1064916	19254	701	2863902	2700946	1124524083534765
1062776	1044340	18436	2883	7158298	7044580	1124524091941319
1451940	1380516	71424	3978	9416990	9624606	1124524102996395
1541174	1516500	24674	3495	8388270	8747162	1124524113111573
1577956	1510662	67294	3730	8848806	9252816	1124524123724277
821376	802228	19148	4538	10469950	10114414	1124524135201589
1396476	1376780	19696	1181	3338494	3978524	1124524140122645
678174	659718	18456	2714	6613804	6322156	1124524147600277
0	0	0	0	0	0	0
593456	575250	18206	2628	6608402	6064428	1124524160459457
963716	926516	37200	4001	9083020	9181340	1124524170691541
1568388	1529158	39230	1268	3230252	4308510	1124524175664177
1614678	1598142	16536	1116	3547888	4049982	1124524181000431
811048	792188	18860	4282	10059584	9658016	1124524192044717
263476	246304	17172	493	2363540	1452512	1124524194845133
1435630	1365706	69924	556	2495258	2755750	1124524198949271
1555854	1538512	17342	4864	11106920	11490138	1124524211785353
1656356	1638726	17630	3641	8116468	9143240	1124524221731779
589566	572552	17014	3694	8292740	8182338	1124524230786929
1419896	1401484	18412	3797	8637240	9217152	1124524241017193
1985988	1968844	17144	360	2062460	2914028	1124524245239267
0	0	0	0	0	0	0
704278	680814	23464	2952	7284166	6813068	1124524262559413
1624574	1607552	17022	4922	11224670	11673804	1124524275581597
1376246	1358036	18210	998	3378046	3576496	1124524280509231
1282788	1264934	17854	2081	5538604	5647652	1124524287503857
1269470	1250528	18942	121	1035578	1730522	1124524289994485
1428836	1410404	18432	741	2880836	3127220	1124524294489825
1552764	1532754	20010	2532	6467180	6833602	1124524302695721
1210192	1191226	18966	1722	4419884	4869502	1124524308511045
1188668	1168332	20336	58	1504048	1519996	1124524311389557
709028	690658	18370	1754	4903602	4433552	1124524317187847
1404552	1385200	19352	2074	5535364	5767622	1124524324313337
1506384	1486752	19632	2597	6586126	6916210	1124524332595079
925224	905644	19580	2080	5113820	5300516	1124524338819893
7804712	7802100	2612	1836	5213474	11696924	1124524352023291
1206206	1168858	37348	130	1263906	1682730	1124524354678749
1476522	1458252	18270	2069	5534836	5830024	1124524361875003
1692032	1673926	18106	2678	6839576	7264018	1124524370592441
1466022	1447954	18068	4911	10620514	11504480	1124524382864401
1655442	1633220	22222	1080	3562394	4035138	1124524388267737
2075334	2055558	19776	967	3041090	4226066	1124524393573589
1618088	1596964	21124	2463	5607346	6762814	1124524400984269
1456582	1438384	18198	1022	2930468	3716392	1124524405556763
1488318	1459974	28344	3603	8595430	8909846	1124524415826277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180298	1160788	19510	163	1673214	1721430	1124524457038041
0	0	0	0	0	0	0
870472	853924	16548	1627	4710754	4338056	1124524471308031
1535326	1518240	17086	2610	6107458	6963114	1124524479124829
1255554	1238584	16970	3908	9197200	9275288	1124524489750939
874660	857454	17206	288	1959494	1655030	1124524492758029
1276728	1257700	19028	3458	8395680	8411488	1124524502620137
756248	737238	19010	299	1985252	1570542	1124524505547631
1396878	1379338	17540	986	3363608	3584370	1124524510494239
0	0	0	0	0	0	0
573368	549354	24014	3415	8221116	7618804	1124524527248609
1452706	1433942	18764	1169	3736654	4007846	1124524532623891
1591208	1572084	19124	2529	6425720	6864668	1124524540826337
0	0	0	0	0	0	0
1144192	1125260	18932	3818	8539660	8997328	1124524559371049
1014116	995948	18168	1750	4598076	4717322	1124524565156969
1550312	1530488	19824	2372	6130110	6499198	1124524573011077
1452388	1435310	17078	1229	3842366	4114354	1124524578479113
0	0	0	0	0	0	0
1613680	1593754	19926	3973	9322248	9763676	1124524600786251
1719606	1701538	18068	3125	7170726	8173426	1124524609850109
0	0	0	0	0	0	0
1395614	1377460	18154	1045	3442436	3694766	1124524621890111
0	0	0	0	0	0	0
1850790	1831298	19492	533	2086626	3132562	1124524639151199
710324	690468	19856	615	1973020	2156076	1124524642020681
1470058	1379394	90664	392	2107558	2469438	1124524645784413
0	0	0	0	0	0	0
1495442	1449936	45506	3939	8874474	9590190	1124524663331655
1057754	901454	156300	2399	6197228	6070402	1124524670771897
798454	779664	18790	503	1910222	2019600	1124524673666549
569708	548240	21468	766	2965684	2304898	1124524677385689
926522	907770	18752	256	1887234	1641836	1124524680372495
1506780	1486464	20316	2662	6774636	7047406	1124524688844795
1476000	1457008	18992	4682	10769116	11059216	1124524701275933
1449626	1429462	20164	2947	7295670	7560598	1124524710207441
738052	715988	22064	3937	9273218	8827816	1124524720415801
1861814	1821782	40032	1218	3826256	4514432	1124524726289495
1182396	1164088	18308	367	1598604	2132248	1124524729260085
694804	676698	18106	4643	10503376	10194306	1124524740644317
1602796	1586258	16538	3985	9347784	9777292	1124524751768213
562580	546094	16486	1715	4931692	4197766	1124524757435949
1414276	1396814	17462	948	3274118	3515512	1124524762297599
750648	732530	18118	1741	4760868	4437782	1124524767985917
1419248	1400440	18808	3084	7547938	7790458	1124524777126459
1428982	1411642	17340	1612	4615366	4857676	1124524783344141
1265790	1167614	98176	82	1546198	1633474	1124524786328953
631686	614166	17520	541	2457952	1917376	1124524789594819
1576064	1557894	18170	1064	3519208	3919446	1124524794875265
1487076	1468580	18496	1438	4188168	4583196	1124524800736197
1394522	1372588	21934	4076	9174680	9761736	1124524811491611
1015934	997578	18356	224	1837396	1679254	1124524814530963
905874	886948	18926	447	2286452	2016884	1124524817908923
1641550	1563708	77842	757	2924684	3370898	1124524822660537
1430494	1411692	18802	4618	10536538	10881080	1124524834813389
0	0	0	0	0	0	0
1449920	1431414	18506	3427	8247820	8520350	1124524849246697
1183516	1165132	18384	270	1734524	1939122	1124524852350277
0	0	0	0	0	0	0
1201748	1071140	130608	2504	5925804	6429002	1124524870632389
462596	443808	18788	748	2528264	2175226	1124524873809185
1184436	1163394	21042	979	2220252	3357562	1124524877409003
1592986	1574176	18810	2357	6103202	6522526	1124524885291503
1179336	1161124	18212	43	1283220	1481360	1124524887939829
1398890	1378552	20338	4633	10656824	10880812	1124524900181265
1710802	1690298	20504	2468	6331442	6861386	1124524908413145
1518444	1498992	19452	1151	3269766	4036930	1124524913386729
1606728	1586068	20660	3447	8371536	8717364	1124524923550937
1755600	1623616	131984	3099	7541192	8170118	1124524933033745
1352642	1332344	20298	1272	3926532	4112250	1124524938498745
0	0	0	0	0	0	0
1403448	1384634	18814	1753	4565390	5113754	1124524956461293
0	0	0	0	0	0	0
1696608	1678188	18420	2978	7277024	7868004	1124524974624455
1440400	1419222	21178	4698	10317516	11052780	1124524986568149
1411478	1392356	19122	3538	8305520	8703016	1124524996471135
0	0	0	0	0	0	0
1181090	1163026	18064	184	1519908	1765902	1124525005548701
1417606	1399456	18150	2449	6295344	6531698	1124525013447135
1153852	1134540	19312	4167	9756798	9702558	1124525024543295
1708160	1629480	78680	2790	6974616	7504142	1124525033411557
1181332	1162782	18550	8	975840	1412970	1124525035754491
1488388	1387172	101216	345	2091456	2393660	1124525039519721
1767120	1743238	23882	2434	6269126	6851142	1124525047742403
1696294	1675598	20696	1518	4447634	4948366	1124525054071537
701740	670040	31700	3876	8567702	8670760	1124525063526873
431756	412612	19144	475	2342456	1597442	1124525066486905
744884	723128	21756	628	2652704	2216172	1124525070069979
1501202	1382398	118804	3792	8973870	9300148	1124525080730217
0	0	0	0	0	0	0
1476436	1457034	19402	2550	5930542	6781996	1124525095751237
945186	926894	18292	138	1653434	1426346	1124525098523973
1493576	1474406	19170	4150	9679272	9998632	1124525109870385
775986	755550	20436	2659	6354486	6309454	1124525117186761
624570	600760	23810	1973	5354140	4787470	1124525123351279
1539754	1392814	146940	3768	8927842	9291164	1124525134004389
1083852	1064788	19064	4173	9754862	9645068	1124525145028387
967004	947522	19482	2066	4940174	5314720	1124525151121493
0	0	0	0	0	0	0
1550666	1532594	18072	3739	8855994	9233404	1124525164750923
0	0	0	0	0	0	0
1841266	1823970	17296	728	2839660	3501638	1124525177899419
1177606	1159770	17836	183	1770864	1748322	1124525181021739
0	0	0	0	0	0	0
1547276	1529508	17768	1618	4058830	4997616	1124525197507397
1561954	1540892	21062	970	3219146	3717012	1124525202474069
1545234	1525560	19674	4618	10630400	10996756	1124525214835257
488122	465974	22148	358	2112602	1424856	1124525217622097
0	0	0	0	0	0	0
1794164	1775020	19144	3241	7872684	8492802	1124525232408027
1358726	1338766	19960	4692	10060000	10946444	1124525244000413
601472	584784	16688	411	2197662	1628718	1124525246973111
910166	892046	18120	546	2535776	2217882	1124525250609895
1393514	1375602	17912	3644	8694098	8898194	1124525260883177
1455520	1431848	23672	4623	10647038	10921000	1124525273171069
0	0	0	0	0	0	0
768986	737684	31302	3730	8538152	8445648	1124525290044397
1315476	1298398	17078	3606	8434944	8743580	1124525299980749
1310946	1293876	17070	3548	7890712	8611122	1124525309356099
2043066	1917584	125482	901	3185580	4049628	1124525314758343
1006286	988110	18176	193	1782920	1613116	1124525317733519
0	0	0	0	0	0	0
2030922	2012452	18470	687	2376150	3620302	1124525327258081
1480402	1458502	21900	4937	11084764	11570068	1124525340009479
1677710	1645620	32090	895	3181684	3684802	1124525345054737
1641092	1621226	19866	4204	9280500	10265708	1124525356162029
1234536	1215516	19020	1193	3559932	3837384	1124525361145413
1494168	1473750	20418	1157	2817766	4024768	1124525365643031
0	0	0	0	0	0	0
1669906	1616746	53160	3359	8214046	8604726	1124525381474663
8061814	8058490	3324	2438	6130202	13153916	1124525395852481
879068	861136	17932	912	3100128	2905796	1124525400005573
1778756	1733738	45018	3817	8333424	9627774	1124525410303253
1463356	1443856	19500	1772	4938798	5222450	1124525416893845
2090344	1920412	169932	834	3062962	3977944	1124525422232771
1284778	1266298	18480	2446	5554338	6392086	1124525429261137
1461886	1430422	31464	3018	7481740	7764512	1124525438390217
1507254	1486866	20388	1080	3633628	3884054	1124525443715559
1017050	997738	19312	326	1673150	1885490	1124525446591273
1617272	1599606	17666	2323	6037178	6479312	1124525454431351
681132	663610	17522	168	1277312	1220512	1124525456563169
1516824	1381338	135486	2089	5557284	5900040	1124525463810833
1444190	1427108	17082	2884	7103948	7415416	1124525472532133
1537032	1516818	20214	2153	5681802	6047768	1124525479924893
1458930	1438270	20660	2873	7007910	7408608	1124525488564841
749856	727180	22676	4577	10579268	10120618	1124525500079709
1396742	1375618	21124	2046	5480976	5704322	1124525507142551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471144	1451172	19972	1024	3441794	3735362	1124525528374749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188234	1171566	16668	2207	5671668	5806542	1124525553055611
0	0	0	0	0	0	0
1412358	1395228	17130	1235	3406102	4237978	1124525566732977
0	0	0	0	0	0	0
1534454	1513496	20958	2002	5323090	5753706	1124525586091643
0	0	0	0	0	0	0
1620308	1591014	29294	1917	5227332	5670548	1124525597705425
1152574	1132262	20312	4866	10605482	11100588	1124525609649563
1445920	1427106	18814	1565	4523526	4793042	1124525615804909
1624452	1605422	19030	2710	6802284	7248948	1124525624405333
1174614	1156070	18544	3802	8951212	8995510	1124525634717451
1300096	1280176	19920	3889	9169538	9294628	1124525645372817
1293404	1275124	18280	1803	4995718	5116632	1124525651848087
1708326	1688826	19500	3098	7584996	8120232	1124525661326945
378176	358502	19674	377	2146060	1347460	1124525664036725
728068	683686	44382	2894	7181698	6731784	1124525672132585
1419458	1398970	20488	1815	5027836	5265200	1124525678765957
1955858	1934200	21658	697	2788908	3569270	1124525683696295
1581020	1561198	19822	2187	4922710	6175762	1124525690385445
1471430	1451996	19434	3418	8232782	8522576	1124525700275737
1637312	1618892	18420	1080	3550290	4012614	1124525705651571
0	0	0	0	0	0	0
1364324	1338484	25840	1679	4601724	4937322	1124525723428485
517080	496984	20096	3070	7530014	6872264	1124525731661145
1732226	1644370	87856	785	2959284	3517866	1124525736538295
1439876	1423170	16706	2971	7339476	7598406	1124525745503775
897064	879332	17732	1889	5160136	4879776	1124525751734897
1645530	1627594	17936	3379	8139074	8606704	1124525761693275
1633590	1615934	17656	1766	4732568	5368864	1124525768233273
1459994	1443048	16946	3274	7999948	8213236	1124525777869617
1549166	1529432	19734	1153	3682794	4060380	1124525783274841
1638706	1617510	21196	1844	4668328	5547308	1124525789768333
0	0	0	0	0	0	0
772022	753712	18310	2491	6378970	5973416	1124525808209493
1110424	1089828	20596	2528	6388446	6383034	1124525815897853
1586600	1567930	18670	2361	6111684	6525650	1124525823781987
1573692	1497192	76500	3613	8143580	9014710	1124525833684975
1770168	1753054	17114	4592	10418830	11169582	1124525846059289
0	0	0	0	0	0	0
602456	570386	32070	4848	11087260	10514272	1124525866997521
1089596	979996	109600	965	3324038	3236248	1124525871596637
1135422	1113934	21488	2984	7361482	7320468	1124525880278377
0	0	0	0	0	0	0
1560278	1539720	20558	2530	6394680	6835534	1124525897419097
1287332	1167510	119822	2681	6759876	6862230	1124525905651973
0	0	0	0	0	0	0
681924	663784	18140	3364	7762936	7614362	1124525919730469
738594	720914	17680	3365	8112360	7672624	1124525928755093
1189870	1131096	58774	3213	7805480	7820690	1124525937924259
0	0	0	0	0	0	0
1542040	1523662	18378	3605	8589162	8956030	1124525953548329
549600	532620	16980	360	2097774	1473058	1124525956369879
0	0	0	0	0	0	0
1033994	1015826	18168	142	1680326	1537070	1124525971662235
984228	965324	18904	2001	5396512	5202022	1124525978228417
974812	955772	19040	3810	8398070	8810172	1124525987790943
1655040	1636374	18666	1020	3435282	3911010	1124525993067141
1396748	1376730	20018	3852	8727304	9315748	1124526003376777
1184842	1167120	17722	56	1523074	1509338	1124526006270749
1474080	1456392	17688	4159	9696324	9995574	1124526017617881
1590436	1555898	34538	3229	7798318	8251914	1124526027180197
1224784	1161502	63282	375	1572280	2177860	1124526030150489
0	0	0	0	0	0	0
1460532	1442498	18034	3318	7554612	8300830	1124526045406133
1177178	1160012	17166	88	1374274	1556974	1124526048130729
1723808	1704818	18990	3309	8128056	8562708	1124526058155417
996268	977176	19092	4516	10329566	10243786	1124526069669761
0	0	0	0	0	0	0
902484	884068	18416	1821	5034342	4759736	1124526087377843
1197850	1177046	20804	52	1509326	1518436	1124526090271185
0	0	0	0	0	0	0
584656	567082	17574	291	1960022	1370710	1124526104935795
1385764	1364124	21640	3259	7809476	8110616	1124526114304821
1495622	1476548	19074	4029	9514070	9757392	1124526125490709
1733856	1713284	20572	4554	10504694	11057930	1124526137914851
1679392	1576392	103000	2045	5082428	5985384	1124526144862325
755496	735038	20458	2378	6101272	5731892	1124526151904391
1470640	1440020	30620	3803	8996874	9291744	1124526162557465
1400506	1382320	18186	2660	6721666	6937052	1124526170865133
1501120	1474018	27102	4020	9278086	9745130	1124526181817771
1680452	1659410	21042	3310	7857974	8516928	1124526191541037
1493442	1472874	20568	3669	8181918	9048126	1124526201401977
1377472	1357206	20266	3489	7890324	8575844	1124526210855911
2090604	2071874	18730	640	2676590	3590038	1124526215809013
896588	875576	21012	1712	4279008	4535852	1124526221170909
1483020	1465902	17118	2758	6935638	7212268	1124526229775237
1424896	1390502	34394	1168	3717572	3966068	1124526235091049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1699160	1680774	18386	4858	11095670	11620670	1124526255717263
0	0	0	0	0	0	0
1692686	1672142	20544	2268	5927336	6445588	1124526271702669
1602346	1573880	28466	3785	8492044	9389160	1124526281982253
654948	631250	23698	4697	10781970	10263414	1124526293604783
1066918	1046190	20728	2197	5397684	5676696	1124526300254679
1727216	1597098	130118	4071	8801852	10084444	1124526310972885
1756820	1737074	19746	3753	8782866	9483580	1124526321698399
1680508	1630136	50372	1188	3084234	4271148	1124526326648057
1637750	1618792	18958	1912	5221626	5677304	1124526333693269
2016012	1930726	85286	698	2778940	3616098	1124526338661365
1409790	1389478	20312	2219	5828590	6063490	1124526346085231
1453130	1433628	19502	4056	9458492	9780876	1124526357182439
523870	504892	18978	2425	6243376	5589798	1124526364135121
1395694	1376526	19168	2190	5790530	5991680	1124526371506909
3693316	3690856	2460	308	1944176	4525752	1124526377330489
1530486	1429956	100530	2187	5769272	6121042	1124526384815603
1085286	1065780	19506	1406	4214058	4116820	1124526390300379
1360362	1335914	24448	1209	3807160	3994792	1124526395657403
1393830	1375098	18732	2610	6609630	6828768	1124526403846791
1192456	1172994	19462	201	1812624	1809996	1124526407037385
1773722	1655904	117818	1784	3817556	5557340	1124526412822659
1396500	1376674	19826	2659	6611014	6929536	1124526421015351
1540494	1519598	20896	2130	5635606	6015542	1124526428377279
1128528	1111376	17152	1284	3587748	3911552	1124526433279191
1319438	1302048	17390	2430	6276124	6383204	1124526441048017
1655932	1635052	20880	4695	10769182	11250002	1124526453646535
1580906	1562786	18120	4905	10554540	11606856	1124526465967415
1764342	1745960	18382	2076	5541056	6131704	1124526473458811
754666	734340	20326	2692	6067614	6358744	1124526480467075
1397088	1376900	20188	3880	9151140	9372888	1124526491201397
1049804	1031060	18744	3979	9011240	9225790	1124526501447921
1420648	1399996	20652	4091	9558958	9806554	1124526512600703
2035146	2018386	16760	551	2347936	3340484	1124526517157155
1741268	1722952	18316	1069	2671288	4098122	1124526521743349
1682768	1664444	18324	3150	6795464	8202252	1124526530406789
0	0	0	0	0	0	0
649816	631140	18676	1759	4120084	4383882	1124526544815705
1439762	1421458	18304	1770	4936660	5199918	1124526551377641
1747738	1727706	20032	4588	10538612	11138876	1124526563849493
755898	713704	42194	1953	4836550	4877728	1124526569627513
1170082	1153330	16752	4215	9806822	9805852	1124526580777589
0	0	0	0	0	0	0
711136	692290	18846	2835	6497588	6585018	1124526599670507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397470	1380398	17072	2844	7081044	7289984	1124526622680639
703584	686514	17070	137	1652796	1181786	1124526625210785
1558522	1538262	20260	1670	4718850	5101456	1124526631661749
1090812	1071444	19368	4240	9872000	9786112	1124526642809977
1631692	1613230	18462	4037	9467258	9925210	1124526654094743
1463288	1444132	19156	3400	7824466	8479560	1124526663568269
999178	980930	18248	120	1633400	1456048	1124526666386149
1399490	1380676	18814	2891	7171564	7396192	1124526675142411
0	0	0	0	0	0	0
838460	817282	21178	4914	10869444	10881360	1124526696409229
1462396	1444052	18344	4014	9423832	9706852	1124526707481065
