# Loop @ Start frequency 1600000Hz took 1330.22 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3000000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1326406	1276214	50192	2017	5057780	5656750	1122252831407933
0	0	0	0	0	0	0
1822362	1798334	24028	3099	7121506	8317208	1122252852531695
1040762	1017096	23666	3072	6915676	7481206	1122252860678049
1401876	1378336	23540	4460	10393316	10618402	1122252872663109
1233920	1210040	23880	2320	5988218	6170596	1122252880075023
1708056	1684268	23788	3691	8862720	9393768	1122252890835125
1059580	1036852	22728	3515	8131688	8386604	1122252900216533
1558582	1533782	24800	1689	4368178	5231562	1122252906333549
1629280	1605828	23452	4036	9551466	9997840	1122252917704161
797886	774324	23562	3330	8018832	7753650	1122252926710687
1129160	1105650	23510	3527	8523900	8478964	1122252936553853
1678652	1652872	25780	4512	10494672	10999662	1122252948917285
1676530	1650806	25724	4272	10017174	10516142	1122252960801069
1404854	1379182	25672	2431	5903522	6562722	1122252968299321
1557904	1534168	23736	1271	4085202	4397992	1122252974132333
632974	601900	31074	270	2120518	1470200	1122252977075393
1564912	1540236	24676	1835	5142928	5530886	1122252983973249
1431050	1407508	23542	2272	6029082	6279320	1122252991623337
922150	897766	24384	1381	4238798	3979532	1122252996974365
1401264	1376890	24374	2583	6640132	6864394	1122253005205477
1289946	1265440	24506	4192	9799924	9968792	1122253016486019
737554	713374	24180	4268	10119808	9571950	1122253027533577
1507914	1480226	27688	2526	6530182	6856870	1122253035761873
1424446	1399952	24494	4175	9831958	10070582	1122253047208325
937414	912302	25112	1343	4161564	3921468	1122253052497203
1264678	1233464	31214	2034	5538626	5629184	1122253059490457
1477226	1452572	24654	894	3259232	3560996	1122253064420949
0	0	0	0	0	0	0
1444556	1421112	23444	1528	4649422	4796786	1122253081010139
707736	676376	31360	3525	8525804	8055936	1122253090433289
1656728	1633304	23424	2292	5506466	6543088	1122253097786227
357830	220314	137516	421	2313152	1495684	1122253100647267
1146926	1123072	23854	1282	4036266	4007076	1122253106020329
1183742	1156680	27062	1609	4699344	4702628	1122253112093095
1605700	1581534	24166	4497	10480372	10901080	1122253124368943
1602126	1572298	29828	1542	4008208	4983326	1122253130169339
0	0	0	0	0	0	0
716654	571688	144966	3580	8631934	8172368	1122253144709791
570402	546682	23720	371	2211318	1608240	1122253147681479
1549556	1525712	23844	2230	5931294	6305116	1122253155352615
1463010	1439378	23632	2381	6233494	6520978	1122253163241967
1336192	1311776	24416	2057	5506582	5745748	1122253170275075
1568360	1543176	25184	3524	8518068	8912480	1122253180551233
1560960	1535364	25596	2149	5661866	6155086	1122253187963733
566768	539878	26890	4944	10927162	10752774	1122253199647461
1846264	1822008	24256	3449	8370832	9040764	1122253210054877
1516898	1492856	24042	4539	10554018	10896070	1122253222315403
906770	883430	23340	192	1860774	1585990	1122253225273293
1669410	1645346	24064	2481	6437554	6927796	1122253233569799
1665540	1641424	24116	4389	10070794	10740124	1122253245495847
1624338	1600254	24084	2949	6765230	7820154	1122253254078611
1632560	1607816	24744	3720	8821864	9414688	1122253264722773
1618852	1595332	23520	4840	10557420	11600128	1122253277088921
565548	542086	23462	701	2485222	2264486	1122253280329629
0	0	0	0	0	0	0
1535260	1381134	154126	2731	6577062	7294434	1122253301393181
1453378	1430132	23246	3654	8790790	9058686	1122253311831219
1555438	1529458	25980	3423	7750130	8697400	1122253321327177
486982	445068	41914	3618	8317586	8018226	1122253330324625
1401214	1376974	24240	937	3353112	3571240	1122253335268867
1099672	1076346	23326	2350	6181046	6096684	1122253342739273
835392	810454	24938	523	1932306	2178494	1122253345696927
1547218	1522494	24724	45	1560628	1934198	1122253348994741
1066474	1043864	22610	445	1856410	2252944	1122253352108033
1181876	1158592	23284	445	2328310	2373406	1122253355831389
0	0	0	0	0	0	0
1378906	1354628	24278	4308	10096678	10291640	1122253378814253
1342572	1305788	36784	4659	10792952	10957712	1122253391139785
532830	461508	71322	598	2151394	2025010	1122253394014069
1766824	1696864	69960	2719	6771068	7505866	1122253402741953
954950	930914	24036	2527	6331536	6304524	1122253410218027
1481240	1456906	24334	2390	6250556	6558836	1122253418140233
1490540	1466326	24214	1682	4450902	5150416	1122253424271549
1356264	1332072	24192	1631	4733510	4913890	1122253430551193
902352	878228	24124	128	1831772	1454868	1122253433475221
1345210	1321074	24136	4569	10732028	10779826	1122253445745983
741364	717310	24054	126	1726368	1289028	1122253448404117
1663336	1634570	28766	87	1658800	2133666	1122253451916123
1491922	1465382	26540	3824	8512992	9435972	1122253462110625
620184	579024	41160	3739	8623692	8394214	1122253471544787
1025332	999738	25594	3153	7780692	7630422	1122253480540795
773980	750056	23924	318	2177750	1706200	1122253483682513
857694	828800	28894	2058	5595140	5270434	1122253490348187
1575924	1552484	23440	3238	7566404	8354058	1122253499680317
1181530	1157540	23990	312	1502198	2102400	1122253502553893
932992	909502	23490	3157	7790846	7543046	1122253511467329
1662814	1561544	101270	3223	7919818	8406396	1122253521243037
842374	818808	23566	243	1961174	1624120	1122253524236601
615550	591474	24076	467	2411900	1846724	1122253527453737
1307080	1283704	23376	4652	10774576	10906276	1122253539729153
1648672	1623296	25376	4695	10871144	11334516	1122253552438629
1429462	1405502	23960	762	2573128	3255280	1122253556631379
1404728	1379668	25060	963	3420460	3627136	1122253561646665
1645176	1621382	23794	400	2287638	2741552	1122253565769039
1422826	1377274	45552	3189	7545296	8096974	1122253574926623
1407372	1380804	26568	4682	10786816	11066860	1122253587311133
1265650	1178074	87576	1819	5220782	5200442	1122253593987317
1306064	1280426	25638	895	7948116	3393230	1122253603431653
1465196	1441146	24050	320	2022668	2402786	1122253607112789
1110246	1073972	36274	3966	9406872	9339966	1122253617819789
1900266	1738038	162228	714	2913882	3624518	1122253622823745
1461860	1432690	29170	2764	6471732	7286784	1122253630947217
1151738	1129086	22652	1471	4422280	4392258	1122253636711087
0	0	0	0	0	0	0
1462400	1408240	54160	3201	7876272	8160604	1122253652803597
1643624	1617680	25944	1900	5095232	5741098	1122253659732801
1612274	1584048	28226	4672	10235772	11252894	1122253671771367
1181334	1158210	23124	153	1595784	1784698	1122253674738397
1638274	1615040	23234	3198	7828134	8331066	1122253684395243
1656468	1630754	25714	588	1975370	3129290	1122253688217387
1570614	1547420	23194	2721	6843550	7315590	1122253696821473
1015824	992054	23770	1103	3681208	3518684	1122253701708667
0	0	0	0	0	0	0
1400930	1377230	23700	2908	7156818	7514330	1122253718305659
470360	318844	151516	372	2216490	1511976	1122253721183033
1493938	1468552	25386	3139	7751324	8068772	1122253730618515
1109674	1087104	22570	1263	4005704	3932510	1122253735924237
1327510	1302502	25008	2561	6660582	6751186	1122253744102029
624368	600170	24198	1519	4516648	3962886	1122253749432849
820132	796452	23680	1868	5210216	4851926	1122253755656529
1112760	1089416	23344	3472	8415788	8353506	1122253765375133
1079316	1055128	24188	4907	10671464	11189876	1122253777319557
1527486	1503480	24006	4167	9807342	10159642	1122253788847629
1130086	1103826	26260	951	3188674	3330016	1122253793356219
1433628	1410284	23344	1851	4996180	5434160	1122253799979737
1428516	1404570	23946	1590	4671660	4911400	1122253806270593
1427096	1401618	25478	589	2541264	2900402	1122253810429135
0	0	0	0	0	0	0
1183424	1160070	23354	2721	6922710	6922770	1122253821525393
1667774	1640154	27620	2067	5604668	6096978	1122253828987627
1483282	1460546	22736	2388	6048374	6554692	1122253836709075
481220	454778	26442	4887	11248914	10552624	1122253848628957
1413962	1385862	28100	4998	11612268	11706602	1122253861845549
1243768	1218240	25528	1048	3527930	3636630	1122253866807369
265450	241626	23824	388	2250442	1339296	1122253869513009
1515282	1491442	23840	4060	9594456	9931670	1122253880812765
818612	794482	24130	918	2786846	2951098	1122253884608025
1812100	1786446	25654	3950	9029840	10008530	1122253895639513
1519734	1442916	76818	3299	7715708	8414800	1122253905065003
1239968	1216688	23280	2518	6320722	6571392	1122253912815201
1559666	1536230	23436	1972	5636258	5800736	1122253920200829
0	0	0	0	0	0	0
1557254	1531854	25400	4362	9449758	10578374	1122253940432281
1493902	1469412	24490	4345	10168704	10479624	1122253952284791
1627492	1483604	143888	252	1990182	2427598	1122253956092377
1571734	1547360	24374	2260	6004722	6393088	1122253963858567
1700844	1482740	218104	3056	7120018	8109636	1122253972869653
1173774	1150434	23340	1249	3981328	3968354	1122253978214467
0	0	0	0	0	0	0
1723334	1699680	23654	578	2259798	3176964	1122253992731933
999422	975896	23526	3726	8732584	8747236	1122254002653983
654048	630476	23572	432	2334150	1815118	1122254005832545
1495242	1472452	22790	1476	4437678	4749538	1122254011977745
602346	577056	25290	1578	4620914	4060872	1122254017390809
748340	723910	24430	2249	5985686	5542330	1122254024318707
0	0	0	0	0	0	0
1179992	1156812	23180	38	1039192	1551822	1122254038210269
1331242	1307274	23968	701	2674268	3035850	1122254042405483
0	0	0	0	0	0	0
1194638	1168196	26442	3978	9439150	9448374	1122254061858757
1256680	1233640	23040	3495	8467462	8547844	1122254071772693
1036242	1011756	24486	3730	8933090	8790978	1122254081932205
1127598	1075358	52240	4538	10555936	10503602	1122254093805439
747590	723060	24530	1181	3198552	3405282	1122254097941363
1067658	1043708	23950	2714	6906100	6798224	1122254106105411
1618450	1593366	25084	1225	3932332	4370940	1122254111846183
1159004	1131820	27184	2628	6517534	6710430	1122254119712663
1448054	1423788	24266	4001	9472302	9747050	1122254130823637
452762	427706	25056	1268	3501812	3285876	1122254134968319
1442990	1419078	23912	1116	3715466	3971344	1122254140316497
1466618	1442656	23962	4282	10172884	10326284	1122254152146017
1014266	991586	22680	493	2519108	2296856	1122254155869609
390684	367276	23408	556	2594320	1804624	1122254159043997
1629670	1606330	23340	4864	11189902	11653430	1122254172074933
0	0	0	0	0	0	0
1282332	1259160	23172	3694	8833118	8967898	1122254192735409
1448300	1423886	24414	3797	9089862	9339750	1122254203463363
1715864	1590010	125854	360	2204968	2733680	1122254207584833
1672038	1648456	23582	3414	7649648	8796412	1122254217096925
486468	442582	43886	2952	7218108	6688116	1122254224991285
1266968	1241944	25024	4922	11317414	11408004	1122254237765707
1707036	1553196	153840	998	3470934	3998904	1122254243133757
1648998	1625068	23930	2081	5588938	6108388	1122254250561651
1049206	971266	77940	121	1720360	1588012	1122254253521799
523880	380630	143250	741	2825426	2301770	1122254257060443
1529764	1504488	25276	2532	12797910	6891288	1122254271578231
733640	710100	23540	1722	4456728	4474094	1122254276958127
858608	835872	22736	58	1596112	1270564	1122254279603045
774604	750314	24290	1754	4983202	4580114	1122254285550967
693776	670002	23774	2074	5623058	5137966	1122254292058089
1660604	1520896	139708	2597	6673976	7156268	1122254300582897
1513884	1489256	24628	2080	5643450	5969732	1122254307930069
922296	897810	24486	1836	5157794	4900210	1122254314200443
1065072	1040784	24288	130	1733596	1622180	1122254317189233
1229900	1205070	24830	2069	5486878	5665758	1122254324095987
0	0	0	0	0	0	0
1693074	1642494	50580	4911	11231598	11811738	1122254345434997
737152	711910	25242	1080	3645308	3192764	1122254350010993
1386962	1230906	156056	967	2963258	3616748	1122254354550785
1631250	1607638	23612	2463	6399520	6854050	1122254362771053
1009734	985260	24474	1022	3382860	3350646	1122254367353483
1419412	1394090	25322	3603	8677376	8922582	1122254377643109
1671280	1646452	24828	1355	4184830	4677116	1122254383688933
1188326	1163272	25054	3710	8874524	8906198	1122254393941879
1467158	1440504	26654	4999	11140062	11762808	1122254406738641
1438208	1414348	23860	3502	8362988	8737732	1122254416729611
1187870	1161994	25876	163	1191986	1815180	1122254419299203
1625074	1601564	23510	2809	7107744	7538588	1122254428222367
0	0	0	0	0	0	0
1400570	1376838	23732	2610	6657252	6916924	1122254442677783
1196304	1173070	23234	3908	9291172	9309200	1122254453355413
481832	458576	23256	288	2055992	1354926	1122254456086869
1097576	1071326	26250	3458	8392598	8316032	1122254465766579
527076	502894	24182	299	2072456	1422944	1122254468556037
936080	912306	23774	986	3444952	3205996	1122254473126983
1431810	1406600	25210	2761	6993468	7249900	1122254481742643
1411458	1385562	25896	3415	8336502	8537056	1122254491680245
1399776	1376400	23376	1169	3816660	4033156	1122254497086533
764884	741252	23632	2529	6538664	6118544	1122254504579573
1805228	1780980	24248	2766	7011060	7633118	1122254513585861
1346568	1323996	22572	3818	8924960	9278386	1122254524047129
1548188	1524974	23214	1750	4337438	5344740	1122254530122727
806756	780672	26084	2372	6076020	5853332	1122254537195185
0	0	0	0	0	0	0
992590	969020	23570	4289	10002474	9867844	1122254554142933
1415258	1390256	25002	3973	9421358	9657456	1122254565169537
1608964	1584780	24184	3125	7352958	8156092	1122254574321133
1149850	1124940	24910	1993	5179418	5437420	1122254580839933
0	0	0	0	0	0	0
1430694	1406632	24062	4853	10667818	11433150	1122254598510713
1367706	1343796	23910	533	2549272	2729800	1122254602617663
742914	717744	25170	615	2000070	2273990	1122254605550847
1606456	1454444	152012	392	2253842	2687174	1122254609600317
1732288	1705044	27244	1915	5068284	5858438	1122254616590137
1518766	1493570	25196	3939	9359718	9693990	1122254627658533
922432	898876	23556	2399	6277440	6017062	1122254635048165
357140	333660	23480	503	2483452	1659300	1122254638078803
1634352	1610610	23742	766	3013566	3468942	1122254642915995
1187530	1162774	24756	256	1881968	1996164	1122254646175177
837050	812790	24260	2662	6815910	6457110	1122254654042633
1545656	1521082	24574	4682	10558950	11207536	1122254666337119
835134	811144	23990	2947	7240418	7024590	1122254674602517
0	0	0	0	0	0	0
601722	576662	25060	1218	3321160	3334126	1122254689971025
1666508	1642964	23544	367	2210108	2701002	1122254694037731
1411790	1387900	23890	4643	10769926	10999590	1122254706408969
1567974	1544504	23470	3985	9450388	9833188	1122254717617071
1182822	1159456	23366	1715	4899634	4909348	1122254723889845
1680620	1654216	26404	948	3497368	3880146	1122254729257613
0	0	0	0	0	0	0
500508	448614	51894	3084	7039212	6963796	1122254743227397
1656542	1632942	23600	1612	4697182	5177660	1122254749771329
0	0	0	0	0	0	0
1514180	1490130	24050	541	2545980	2893010	1122254756400953
1323836	1299528	24308	1064	3427688	3748000	1122254761342569
1325290	1299990	25300	1438	4348962	4498714	1122254767209953
1853434	1828534	24900	4076	9502964	10301480	1122254778756083
599884	575414	24470	224	1935138	1344314	1122254781480487
1404240	1379356	24884	447	2366584	2594666	1122254785444763
1222152	1197884	24268	757	2798184	3032242	1122254789658685
1676366	1652724	23642	4618	10341406	11209244	1122254801866833
784820	760084	24736	436	1665498	1954964	1122254804507213
656734	631770	24964	3427	8520818	7806572	1122254813875037
833728	808732	24996	270	2021606	1675538	1122254816934055
1528644	1503400	25244	3861	9194102	9546720	1122254827846833
1514556	1465176	49380	2504	6483634	6823684	1122254836034693
464370	423860	40510	748	3033316	2260610	1122254839722487
1784332	1744732	39600	979	3045628	4039568	1122254844742465
1371540	1346454	25086	2357	6201582	6381874	1122254852505603
1192584	1168180	24404	43	1700168	1576016	1122254855588603
1194560	1168166	26394	4633	10793608	10756280	1122254867766489
1308460	1284300	24160	2468	6412766	6541948	1122254875678301
1398238	1373886	24352	1151	3785812	3997518	1122254881052079
1279688	1255408	24280	3447	8407416	8469654	1122254890929441
1710420	1686974	23446	3099	7168668	8205078	1122254899998127
1682294	1657490	24804	1272	3497284	4522600	1122254905367933
1511138	1487610	23528	4199	9346032	10206318	1122254916418731
1411058	1386110	24948	1753	4668824	5219090	1122254922688583
1551876	1529066	22810	3094	7267168	8035296	1122254931697339
1552264	1528054	24210	2978	7232370	7805304	1122254940671603
1639350	1614734	24616	4698	10385426	11332332	1122254952886589
1176474	1148058	28416	3538	8068454	8549684	1122254962321707
1394060	1371450	22610	1790	4623404	5276370	1122254968529213
1183976	1159546	24430	184	1637930	1847890	1122254971541063
529986	505840	24146	2449	6196322	5723380	1122254978457053
1724064	1699580	24484	4167	9514254	10355726	1122254989885073
777298	753584	23714	2790	6463818	6654674	1122254997316237
1182670	1159726	22944	8	1375248	1494450	1122255000067279
1458696	1434916	23780	345	2177774	2450856	1122255003893619
446216	405024	41192	2434	6423544	5615780	1122255010952993
1069804	1046306	23498	1518	4512206	4402720	1122255016724573
1568030	1543080	24950	3876	8822094	9616284	1122255027304777
1533806	1510788	23018	475	2033624	2780716	1122255031062489
1681302	1657070	24232	628	2347808	3234296	1122255035281929
839336	814428	24908	3792	8558934	8719072	1122255044869879
755480	732162	23318	2114	5706308	5280024	1122255051522003
1446952	1423636	23316	2550	6572280	6844304	1122255059731433
1187746	1160056	27690	138	1571322	1760862	1122255062680189
1799390	1770854	28536	4150	9780716	10397258	1122255074449791
702840	675428	27412	2659	6412808	6322304	1122255081755137
1784226	1760816	23410	1973	4792948	6027780	1122255088522479
888708	864988	23720	3768	8388218	8725868	1122255097988851
1400728	1374942	25786	4173	9837122	10060842	1122255109416771
1547814	1524218	23596	2066	5213696	5975776	1122255116371857
1183886	1160630	23256	157	1612460	1793530	1122255119357903
1461822	1437976	23846	3739	8960592	9236582	1122255129973705
1806136	1652566	153570	2993	7479888	8093784	1122255139450013
1382014	1356950	25064	728	2540186	3132566	1122255143565847
1183738	1158240	25498	183	1473860	1848194	1122255146413507
1780434	1681142	99292	4562	10510346	11201864	1122255158894137
680120	656120	24000	1618	4501552	4211946	1122255164265769
1298184	1273372	24812	970	3419624	3535536	1122255169173773
653586	628752	24834	4618	10747962	10185162	1122255180765125
902784	877322	25462	358	2188748	1915208	1122255184046301
1747806	1722730	25076	1157	3804290	4363450	1122255189811299
1135214	1111490	23724	3241	7318650	7913744	1122255198454717
1682054	1658844	23210	4692	10874722	11361664	1122255211201327
1196378	1161612	34766	411	1746072	2315482	1122255214333615
1335558	1312372	23186	546	2465626	2723660	1122255218324781
1715228	1689700	25528	3644	8762342	9299670	1122255228992387
656276	558800	97476	4623	10194532	10198356	1122255240033369
1689988	1666724	23264	2433	6348136	6858906	1122255248260987
1590500	1566232	24268	3730	8542038	9354160	1122255258583433
1451904	1428002	23902	3606	8685942	8959122	1122255268910785
990278	963942	26336	3548	8575704	8384062	1122255278667055
0	0	0	0	0	0	0
1246394	1159128	87266	193	1704802	1929642	1122255286837121
1704918	1678778	26140	897	5712282	3796442	1122255294467575
692546	668402	24144	687	2199040	2362996	1122255297549169
503584	470756	32828	4937	11485210	10673302	1122255309728103
1493496	1449870	43626	895	3264560	3580090	1122255314675993
1511136	1485466	25670	4204	9882718	10214730	1122255326259579
1579550	1552216	27334	1193	3968700	4262000	1122255331997883
1637772	1610388	27384	1157	3883072	4254968	1122255337708121
1722940	1699690	23250	1775	5034444	5569666	1122255344655233
1115012	1090682	24330	3359	7806782	8129322	1122255353767179
1675244	1651916	23328	2438	6393170	6848054	1122255362025383
1222046	1198868	23178	912	2757158	3341712	1122255366194155
1035686	1009014	26672	3817	8540596	8965834	1122255375959763
1761276	1736654	24622	1772	5030172	5610386	1122255382941249
1505432	1479276	26156	834	2382950	3469540	1122255387019329
1658896	1635380	23516	2446	6320866	6846670	1122255395188773
1042654	1015270	27384	3018	7140978	7375566	1122255403562447
1449724	1427252	22472	1080	3631164	3906604	1122255408833481
1640980	1615772	25208	326	2266628	2589980	1122255412930733
1526798	1451700	75098	2323	5695318	6469934	1122255420342457
783892	760498	23394	168	1818884	1415748	1122255423135561
1650824	1627516	23308	2089	5647842	6124538	1122255430624473
1045632	1018184	27448	2884	6597276	7114548	1122255438457181
1514528	1491018	23510	2153	5786428	6117438	1122255445948061
1736174	1685878	50296	2873	6695492	7778224	1122255454569587
1533268	1505602	27666	4577	10584022	10984792	1122255466876585
1725264	1701546	23718	2046	5578942	6113296	1122255474370553
0	0	0	0	0	0	0
1393266	1369706	23560	2183	5835900	6055766	1122255490852419
744456	720420	24036	1024	3522720	3089542	1122255495309549
1278922	1254576	24346	3381	7722548	8338416	1122255504503979
1400218	1375638	24580	2619	6717306	6933998	1122255512811221
1435218	1394578	40640	2207	5889898	6145134	1122255520326157
718602	695222	23380	2764	7000526	6542904	1122255528235465
1557430	1449870	107560	1235	3943748	4324594	1122255533926283
1235198	1211610	23588	4500	10490728	10535368	1122255545841951
1738834	1714958	23876	2002	5482916	6045294	1122255553253481
1433438	1408996	24442	758	2444982	3246726	1122255557322079
1575866	1551542	24324	1917	5321450	5704696	1122255564412449
921764	897902	23862	4866	10900352	10958570	1122255576424251
0	0	0	0	0	0	0
829424	804484	24940	2710	6714240	6545924	1122255590053787
1442120	1417076	25044	3802	9082946	9348300	1122255600768443
8824644	8821284	3360	3889	9120080	16899634	1122255618902857
669306	643620	25686	1803	4959476	4571616	1122255624721403
1442812	1417988	24824	3098	7671238	7937040	1122255634024869
198366	175512	22854	377	2273570	1253430	1122255636686409
1474942	1451000	23942	2894	7259724	7559290	1122255645610943
899256	875630	23626	1815	5056806	4824918	1122255651757159
0	0	0	0	0	0	0
1399838	1376144	23694	2187	5844592	6069240	1122255663767707
1616770	1593944	22826	3418	8168214	8748352	1122255673742513
0	0	0	0	0	0	0
1678632	1653046	25586	4588	10007532	11151436	1122255691144239
1723152	1697352	25800	1679	4651266	5377532	1122255697708705
1771296	1745056	26240	3070	7044892	8207540	1122255706714817
1700300	1676750	23550	785	2353410	3572580	1122255710957813
1490526	1376730	113796	2971	7341772	7728100	1122255719979919
1553020	1529526	23494	1889	5269628	5634074	1122255726992363
1142710	1118500	24210	3379	8086958	8197590	1122255736411953
1424616	1401340	23276	1766	4585062	5261390	1122255742611863
1361490	1337966	23524	3274	7527872	8211298	1122255751690659
1737684	1711190	26494	1153	3778810	4339800	1122255757396823
1403090	1378348	24742	1844	5008812	5387654	1122255764002177
1622466	1583806	38660	4103	9692730	10130102	1122255775507449
0	0	0	0	0	0	0
1545404	1520486	24918	2528	6480022	6898918	1122255791992225
666634	642460	24174	2361	6060264	5695494	1122255798909457
1407414	1384012	23402	3613	8703478	8929388	1122255809210109
1444420	1419796	24624	4592	10750484	10925244	1122255821595053
1689550	1665784	23766	3249	7977390	8483680	1122255831452097
1535428	1500932	34496	4848	10722532	11526882	1122255843903865
1188002	955264	232738	965	2854650	3414298	1122255848136441
1476066	1447682	28384	2984	7273790	7751986	1122255857076439
1531450	1503290	28160	3223	7800054	8273790	1122255866597753
1719446	1693904	25542	2530	6008376	7079296	1122255874515699
955250	931658	23592	2681	6198342	6624124	1122255881859411
569844	544898	24946	1560	4632520	3990990	1122255887251957
707260	655640	51620	3364	8216018	7731044	1122255896365313
913272	889350	23922	3365	8046918	7939856	1122255905515239
1359754	1335422	24332	3213	7903002	8082428	1122255914967681
0	0	0	0	0	0	0
1407022	1383520	23502	3605	8358596	8914894	1122255930746829
0	0	0	0	0	0	0
1717098	1691790	25308	4757	10954360	11527108	1122255947706751
1206008	1158556	47452	142	1026894	1785128	1122255950129665
1430002	1407462	22540	2001	5479556	5727896	1122255957229555
1517970	1493196	24774	3810	9043818	9435330	1122255967981433
0	0	0	0	0	0	0
1567700	1542084	25616	3852	8816114	9568590	1122255983871113
1005860	980138	25722	56	1598504	1420740	1122255986665179
857920	689980	167940	4159	9793888	9472710	1122255997507163
1712902	1686596	26306	3229	7570150	8468280	1122256006980069
1184120	1159938	24182	375	1497238	2231190	1122256009851277
757984	661554	96430	1427	4370144	3915398	1122256015169137
1552158	1469478	82680	3318	8106026	8485024	1122256025017201
719336	696676	22660	88	1650380	1191502	1122256027576389
1069336	1045206	24130	3309	8096404	7984592	1122256036932309
1678080	1650940	27140	4516	10512392	11008130	1122256049312957
1519940	1496148	23792	4325	10120052	10465994	1122256061146747
1708070	1682484	25586	1821	4688026	5645890	1122256067732857
0	0	0	0	0	0	0
1577758	1554244	23514	4542	10570874	10958238	1122256082462417
1087900	1063710	24190	291	1958188	1966906	1122256085698493
1410996	1382980	28016	3259	8005718	8226096	1122256095327489
697016	591942	105074	4029	8999392	9051554	1122256105217469
1522252	1375836	146416	4554	10597094	10927450	1122256117526619
1324480	1301108	23372	2045	5571282	5712514	1122256124612801
1569908	1546456	23452	2378	6239412	6622052	1122256132612149
709238	684500	24738	3803	8537782	8615278	1122256142049381
1705438	1677834	27604	2660	6284462	7321844	1122256150229541
639862	605326	34536	4020	9521066	8975522	1122256160579889
716250	693586	22664	3310	8112424	7631666	1122256169598219
1568732	1543722	25010	3669	8941370	9202726	1122256180298635
1695828	1567098	128730	3489	8453008	8970298	1122256190637621
1280144	1240578	39566	640	2660044	2856268	1122256194767897
1470598	1444002	26596	1712	4977702	5191178	1122256201406351
0	0	0	0	0	0	0
919830	896406	23424	1168	3814484	3553162	1122256214553423
1503512	1478588	24924	780	2841796	3359960	1122256219089097
577956	552742	25214	278	2028578	1431532	1122256221885499
1554986	1532112	22874	4858	11193892	11573922	1122256234824459
1279252	1256530	22722	2826	7260968	7227746	1122256243554669
1581890	1558256	23634	2268	6010874	6413614	1122256251337233
1456108	1432936	23172	3785	8615048	9323816	1122256261601365
931910	905756	26154	4697	10417856	10622990	1122256273141043
1688526	1658092	30434	2197	5865586	6379308	1122256280885665
1691638	1666046	25592	4071	9687378	10130188	1122256292454669
963708	940770	22938	3753	8776202	8766906	1122256302384669
1662352	1637956	24396	1188	3865706	4334596	1122256308103285
1608488	1581752	26736	1912	4809588	5728608	1122256314711311
308484	278570	29914	698	2786394	2001804	1122256317995303
825730	802306	23424	2219	5943028	5565660	1122256324976513
1403646	1378626	25020	4056	9190454	9812592	1122256335760329
1335452	1311432	24020	2425	6246442	6481108	1122256343532025
1397810	1374368	23442	2190	5868362	6074738	1122256350988371
282128	182798	99330	308	2226566	1194498	1122256353686631
1572478	1421368	151110	2187	5845366	6242216	1122256361295017
991416	967960	23456	1406	4235762	4100054	1122256366711883
1343068	1319848	23220	1209	3888840	4056790	1122256372133469
1730948	1575808	155140	2610	6692812	7247772	1122256380747321
1185358	1160548	24810	201	1722970	1884228	1122256383845661
0	0	0	0	0	0	0
1798404	1774452	23952	2659	6749752	7413652	1122256399340621
1660478	1635514	24964	2130	5560044	6217594	1122256406754621
1554078	1529168	24910	1284	3539326	4417750	1122256412038207
1235426	1133928	101498	2430	5939770	6392466	1122256419403449
1257830	1233744	24086	4695	10500716	10944590	1122256431355793
1612224	1572600	39624	4905	11328696	11718444	1122256444490107
1625814	1600344	25470	2076	5627500	6073500	1122256451933633
1463886	1440672	23214	2692	6666292	7145802	1122256460253633
1672918	1637078	35840	3880	9234024	9729584	1122256471350551
1707774	1682074	25700	3979	8907324	9963214	1122256482159367
819582	795132	24450	4091	9221712	9298016	1122256492391035
417080	391670	25410	551	1948628	1813532	1122256494946517
1002744	979040	23704	1069	3612982	3437994	1122256499752147
0	0	0	0	0	0	0
1683924	1566926	116998	3413	7904128	8807136	1122256519063213
1475134	1449904	25230	1759	5017810	5289912	1122256525746393
1466850	1435400	31450	1770	4882842	5303768	1122256532286063
1454772	1431510	23262	4588	10314980	10932460	1122256544245869
654236	630348	23888	1953	5345468	4858106	1122256550435245
1411794	1387482	24312	4215	9917968	10139656	1122256561954763
1178138	1154802	23336	4713	10918328	10919284	1122256574241021
1762794	1736978	25816	2835	7251582	7728662	1122256583445581
317532	236250	81282	308	1557352	1229606	1122256585514259
1085634	1050794	34840	4377	10236464	10136048	1122256597026297
1696558	1673100	23458	2844	7162704	7681648	1122256606075147
1186970	1162344	24626	137	1154266	1758226	1122256608605573
1566446	1509878	56568	1670	4820288	5203066	1122256615182999
837494	812050	25444	4240	9965840	9615534	1122256626175987
1248240	1224244	23996	4037	9544304	9618482	1122256637158613
609962	586392	23570	3400	8276218	7705870	1122256646234269
1220700	1160610	60090	120	1364590	1761584	1122256649009027
1474170	1450836	23334	2891	7211842	7552692	1122256657884369
1014666	990098	24568	3402	8255700	8123664	1122256667344827
