# Loop @ Start frequency 3400000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.53 cycles
# Interval [786 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1267742	1251384	16358	204	2715434	1860754	1127174299459885
1180164	1161108	19056	653	2673652	2675052	1127174303512281
1205740	1159070	46670	4899	11166288	11188102	1127174316083745
469674	452242	17432	1951	5932290	4559602	1127174322687643
1139332	1121012	18320	1533	5497270	4390086	1127174329523273
646850	628512	18338	875	4023866	2580784	1127174334392659
1177050	1160764	16286	1820	6040176	5001440	1127174341808861
1173080	1156478	16602	1624	5555964	4610458	1127174348736835
333402	315108	18294	4226	10817642	8970796	1127174360087101
1175926	1159586	16340	2530	7270290	6421704	1127174368735543
0	0	0	0	0	0	0
715170	698968	16202	2017	5397216	4937736	1127174379182701
396878	362658	34220	4637	11743694	9854848	1127174391522287
542062	521304	20758	3099	8210094	6924070	1127174400473431
1316694	1157854	158840	3072	8291106	7645884	1127174410279991
280288	262556	17732	4460	11160080	9383990	1127174421919509
1174206	1157760	16446	2320	6768578	6001870	1127174430061351
638190	610950	27240	3691	9514714	8205290	1127174440417275
1257212	1236276	20936	3515	9130874	8472540	1127174451004193
1174280	1159116	15164	1689	5599222	4738192	1127174457977125
758056	743140	14916	4036	10420830	9002892	1127174469346793
1268160	1156430	111730	3330	9217400	8101486	1127174480018917
913118	755942	157176	3527	9303568	8152806	1127174490437817
1186852	1163988	22864	4512	11309600	10395478	1127174503133463
1174730	1157932	16798	4272	10668488	9904490	1127174515175235
302066	285510	16556	2431	6905832	5348048	1127174522582503
1192786	1157212	35574	1271	4494688	3919472	1127174528469217
632134	614652	17482	270	2835192	1357354	1127174532136503
1118274	1101354	16920	1835	4925842	4972742	1127174538382619
240806	204288	36518	2272	6830740	4969152	1127174545653043
642660	624780	17880	1381	5178326	3593602	1127174551672885
1174508	1158014	16494	2583	7372054	6525826	1127174560418651
365910	348758	17152	4192	14984358	8935660	1127174575967955
555584	448906	106678	4268	10635054	9280160	1127174587361549
1176036	1159028	17008	2526	6897464	6413480	1127174595633937
839530	821374	18156	4175	10578908	9374406	1127174607251327
1148684	1132264	16420	1343	5197496	4018986	1127174613796437
1180650	1159918	20732	2034	6198208	5434038	1127174621374349
1178932	1160148	18784	894	4215992	3151320	1127174626968597
388592	370048	18544	3835	9752034	8244776	1127174637308165
699176	681420	17756	1528	5178226	3940192	1127174643384703
446510	429682	16828	3525	9389528	7682288	1127174653419943
1177432	1159676	17756	2292	6866100	5945472	1127174661662817
1172436	1156088	16348	421	3211068	2202246	1127174666245787
1177022	1159756	17266	1282	4964368	3925696	1127174672586327
721170	704038	17132	1609	5473820	4124286	1127174678980395
1177692	1157944	19748	4497	11491720	10356774	1127174691848873
1174386	1157358	17028	1542	5110904	4442880	1127174698333499
1175542	1157384	18158	1225	4699978	3811736	1127174704408605
778218	759882	18336	3580	9437034	8123846	1127174714823183
301392	279480	21912	371	2924826	1228252	1127174718248361
1191456	1171868	19588	2230	5825004	5835782	1127174725464239
638430	623214	15216	2381	7373128	5575476	1127174733663147
973594	957018	16576	2057	6260564	5261054	1127174741084367
338638	322014	16624	3524	9105286	7570686	1127174750727363
1177980	1160936	17044	2149	6164254	5660408	1127174758268637
1176612	1159316	17296	4944	12494830	11250170	1127174772139127
1175724	1158880	16844	3449	9262666	8257614	1127174782780177
826966	809516	17450	4539	11421034	10089374	1127174795227297
593844	577374	16470	192	2687520	1162812	1127174798708169
1178438	1159676	18762	2481	6329276	6330040	1127174806414711
1177380	1159902	17478	4389	10992302	10141372	1127174818783585
1174402	1157732	16670	2949	8201756	7257364	1127174828358513
1174076	1157736	16340	3720	9714466	8798370	1127174839446085
333794	314628	19166	4840	12227070	10202788	1127174852205737
1188296	1168570	19726	701	3953290	2776514	1127174857546195
1178198	1158994	19204	4793	12234774	10950188	1127174871158005
610964	594892	16072	2731	7575988	6257064	1127174879544709
1181190	1159830	21360	3654	9291864	8674408	1127174890216851
1189126	1171028	18098	3423	9450274	8219548	1127174901054697
1273172	1157878	115294	3618	9529462	8695168	1127174912056645
567068	550624	16444	937	4046448	2625972	1127174916872513
1174688	1158004	16684	2350	7384140	6060848	1127174925630045
978912	962556	16356	523	3115946	2209980	1127174929924257
1207378	1170362	37016	45	2786056	1481820	1127174934116685
246898	229106	17792	445	2363688	1321246	1127174936930195
457024	437900	19124	445	3239466	1532832	1127174940826273
491820	473258	18562	4271	9902058	9218228	1127174951419005
1146712	1128110	18602	4308	10895744	9947274	1127174963659807
186216	169388	16828	4659	11608174	9689382	1127174975653223
564840	542256	22584	598	3490592	1946394	1127174979907797
1175660	1157454	18206	2719	7918042	6799114	1127174989200551
1173876	1157424	16452	2527	7303208	6413614	1127174997876721
531368	431446	99922	2390	7090810	5495872	1127175005698155
1174038	1157710	16328	1682	5605488	4722376	1127175012676755
1188568	1171852	16716	1631	5528804	4635668	1127175019593217
1191558	1175234	16324	128	2522522	1633010	1127175023506155
1176190	1157866	18324	4569	10431188	10499328	1127175035312731
1188626	1170546	18080	126	2752308	1625090	1127175039453129
1177014	1158920	18094	87	1536070	1535496	1127175042365513
1182528	1163218	19310	3824	10031770	9015922	1127175053852937
1175012	1157598	17414	3739	9729534	8839984	1127175064957329
1303278	1286560	16718	3153	8521340	7793718	1127175074981489
1175928	1158648	17280	318	3423880	1997588	1127175079780125
1100212	1083606	16606	2058	6453322	5404048	1127175087532339
383878	366486	17392	3238	8956648	7047796	1127175097071919
504986	487156	17830	312	2657496	1313524	1127175100433035
1182410	1159514	22896	3157	7697804	7679962	1127175109512405
1156222	1134824	21398	3223	8352454	7787736	1127175119220113
1185048	1167976	17072	243	2618558	1856188	1127175123222937
23930	3858	20072	467	2303948	1146228	1127175125749829
1175662	1159120	16542	4652	9538764	10666912	1127175136663421
574872	558576	16296	4695	11853374	10148924	1127175149290565
1172720	1156010	16710	762	3696224	2882650	1127175154358367
1147764	1122770	24994	963	4328306	3259056	1127175160033349
1178378	1160824	17554	400	2807216	2167726	1127175164221915
376444	357498	18946	3189	9224416	6939586	1127175174021935
482722	464850	17872	4682	11446512	10035380	1127175186154103
379186	362882	16304	1819	5956580	4202056	1127175192692517
1174036	1157668	16368	895	4139650	3149434	1127175198205337
643104	624750	18354	320	2948560	1467382	1127175201996355
730944	714682	16262	3966	9158480	8846920	1127175212088139
1174222	1157048	17174	714	3559336	2787706	1127175217023367
647486	630458	17028	2764	7656696	6360672	1127175225526577
793168	775660	17508	1471	5447744	3923620	1127175231966181
1182846	1159160	23686	1798	5833712	4964408	1127175239185835
1177682	1157028	20654	3201	8769678	7765578	1127175249332595
898372	871506	26866	1900	6324792	4882820	1127175256755221
311210	294066	17144	4672	11450310	9839070	1127175268715939
326458	231756	94702	153	2471706	817594	1127175271713183
1092778	1074792	17986	3198	7750270	7672996	1127175280755469
301150	280002	21148	588	3659848	1661180	1127175284915795
791688	774070	17618	2721	6809934	6418152	1127175292716269
1174596	1157204	17392	1103	4319054	3565680	1127175298409121
1175612	1157568	18044	2384	7018290	6128416	1127175306802085
1175868	1157512	18356	2908	8357132	7177866	1127175316534275
745196	728822	16374	372	2668852	1673436	1127175320147553
953930	937452	16478	3139	7642634	7416716	1127175328946233
1184082	1159484	24598	1263	4555220	3894712	1127175334884353
1176490	1157248	19242	2561	7428412	6483334	1127175343688645
1046552	1029196	17356	1519	5242374	4268938	1127175350176683
1176682	1157288	19394	1868	6104108	5097458	1127175357656731
806324	788176	18148	3472	14656232	7935376	1127175373318293
1184068	1155976	28092	4907	12088638	11184516	1127175386789957
1174472	1157146	17326	4167	10748882	9693568	1127175398912233
1175146	1157290	17856	951	4237732	3262122	1127175404524859
714358	691788	22570	1851	6101748	4602012	1127175411540049
1305692	1157380	148312	1590	5552402	4670020	1127175418597301
1181560	1164430	17130	589	3499932	2544334	1127175423477131
1360800	1343622	17178	195	3281240	1937002	1127175428318363
430944	414178	16766	2721	7982536	6057394	1127175436930435
1115486	1097692	17794	2067	6312150	5433988	1127175444556909
1182000	1161510	20490	2388	7155430	6143560	1127175453093357
908732	825256	83476	4887	12270894	10867940	1127175466472005
1172738	1155900	16838	4998	12394458	11354118	1127175480237855
368888	350288	18600	1048	4332628	2648964	1127175485137965
1178000	1159304	18696	388	3067668	2139632	1127175489583077
1217154	1199648	17506	4060	10520576	9525382	1127175501520139
997156	979504	17652	918	3962512	3017686	1127175506678125
1175356	1157596	17760	3950	10229542	9259740	1127175518282209
810708	793446	17262	3299	8863588	7593410	1127175528155479
640278	622634	17644	2518	7246666	5860538	1127175536244967
1177100	1159670	17430	1972	6354946	5306800	1127175543975789
1175748	1158804	16944	2965	8100026	7290262	1127175553454331
1134726	1105250	29476	4362	11236534	10046160	1127175566025443
1204140	1187756	16384	4345	10986774	10079072	1127175578418563
472496	454018	18478	252	2814482	1160468	1127175581904875
1174654	1157256	17398	2260	5880598	5879570	1127175589158943
724680	708248	16432	3056	8452416	7021326	1127175598534915
655814	638434	17380	1249	4840460	3338764	1127175604230005
0	0	0	0	0	0	0
873012	854676	18336	578	3541530	2213498	1127175619627087
895980	877730	18250	3726	10173286	8534026	1127175630895963
569932	552860	17072	432	3394476	1619204	1127175635059885
386198	369798	16400	1476	4320652	3523576	1127175639966113
766538	747966	18572	1578	5206794	4111824	1127175646142429
1178030	1160006	18024	2249	6498132	5860288	1127175654021839
1042092	1025438	16654	4532	11314946	10290670	1127175666581819
993500	977470	16030	38	2509068	1253696	1127175670283177
444160	427918	16242	701	2765332	2029990	1127175673691845
880450	863624	16826	2883	8175030	6836474	1127175682946063
386350	366278	20072	3978	10170250	8527960	1127175693701863
1176330	1157886	18444	3495	9016580	8351446	1127175704093783
550124	532284	17840	3730	9384738	8199052	1127175714231489
1306654	1159706	146948	4538	11660348	10567962	1127175727397913
1311122	1292720	18402	1181	4614756	3857624	1127175733522353
1173836	1155252	18584	2714	7653388	6774778	1127175742548857
1208416	1183574	24842	1225	4700188	3832712	1127175748645501
1153604	1136698	16906	2628	7554274	6594466	1127175757552627
1174596	1157272	17324	4001	10157162	9362740	1127175769083541
1180798	1163496	17302	1268	5128136	3902150	1127175775591711
1182096	1164732	17364	1116	4581950	3599756	1127175781554945
1131654	1113658	17996	4282	11186834	9880984	1127175794072411
393436	375110	18326	493	3083610	1564992	1127175797752175
494426	477054	17372	556	2477096	1791950	1127175800923115
454440	434752	19688	4864	11584648	10366722	1127175813161057
840622	823042	17580	3641	9656444	8308516	1127175823857135
900540	883172	17368	3694	9710070	8473842	1127175834667005
1185516	1167846	17670	3797	9834150	8965634	1127175845885845
1184190	1157250	26940	360	2715478	2089306	1127175849984543
1174632	1157260	17372	3414	9312800	8188170	1127175860674867
1033156	1016468	16688	2952	8012082	7122310	1127175869919233
1176042	1159220	16822	4922	11707816	11204950	1127175883002127
966840	949928	16912	998	4358476	3147148	1127175888526885
1174328	1157148	17180	2081	6426270	5521644	1127175896326273
1107554	1089780	17774	121	2456660	1535348	1127175900089485
911568	895284	16284	741	2688508	2578546	1127175903891481
1198334	1180950	17384	2532	7141376	6449516	1127175912430195
1195280	1173408	21872	1722	5513256	4824340	1127175919337073
955782	914104	41678	58	2215506	1258096	1127175922707579
1181800	1163596	18204	1754	4716932	4876448	1127175928805531
1240802	1224012	16790	2074	6238710	5572778	1127175936484463
557964	541124	16840	2597	7435832	5936760	1127175944677589
1177402	1160808	16594	2080	6512892	5523378	1127175952566971
1174134	1157344	16790	1836	5947888	5031322	1127175959887619
979580	962650	16930	130	2221202	1424208	1127175963287045
699816	682818	16998	2069	5363144	5022222	1127175969549223
711858	694548	17310	2678	7865292	6256550	1127175978325195
370964	288782	82182	4911	12167242	10377812	1127175991062201
490188	473354	16834	1080	4426264	2834370	1127175996177407
1280600	1156260	124340	967	4422416	3400700	1127176002079769
488712	469980	18732	2463	7210368	5600082	1127176009981805
1211488	1192424	19064	1022	4566704	3440064	1127176015962547
1175452	1156476	18976	3603	9529748	8567220	1127176026870435
1017078	999642	17436	1355	4900734	3912026	1127176032988031
1171584	1155304	16280	3710	9770078	8777084	1127176044128433
1173802	1156130	17672	4999	12383548	11356250	1127176057888555
1081784	1064168	17616	3502	9593186	8270418	1127176068762433
1265014	1243272	21742	163	2587658	1777514	1127176072813637
1010064	949022	61042	2809	6982176	6816676	1127176081004635
393622	375260	18362	1627	5280734	3832924	1127176086878149
1183518	1165250	18268	2610	7499550	6587840	1127176095759983
1174760	1157962	16798	3908	10377408	9175736	1127176107511131
865560	848090	17470	288	3047966	1630696	1127176111623891
538012	521240	16772	3458	15051204	7639030	1127176127412233
426090	408422	17668	299	2716850	1209706	1127176130754271
1403112	1269080	134032	986	3336858	3563520	1127176135693257
1176892	1159102	17790	2761	7645416	6883278	1127176144714943
1184974	1167910	17064	3415	9050454	8199218	1127176155148995
1176386	1155838	20548	1169	4799536	3699198	1127176161324331
1202994	1184198	18796	2529	7110282	6445486	1127176169836857
1176152	1159332	16820	2766	7651990	6897126	1127176178863991
1228924	1165746	63178	3818	9905074	9049836	1127176190196677
1183418	1164792	18626	1750	5931872	4868040	1127176197511081
1174494	1155818	18676	2372	7291520	6107100	1127176206176115
1181464	1161786	19678	1229	4952108	3824072	1127176212509035
1173616	1156292	17324	4289	10859638	9936758	1127176224741089
1175286	1156730	18556	3973	10139418	9306028	1127176236254659
776896	760016	16880	3125	8537060	7212426	1127176245768201
399850	382480	17370	1993	5810132	4570962	1127176252177109
1164558	1147908	16650	1045	4454922	3440020	1127176257995795
1175504	1157198	18306	4853	12085226	11065748	1127176271458645
0	0	0	0	0	0	0
1242388	1220242	22146	615	2598388	2662744	1127176279383461
339416	322450	16966	392	2148496	1309490	1127176282070453
1178400	1157762	20638	1915	6289888	5193190	1127176289741375
1173674	1157640	16034	3939	10020674	9236368	1127176301134565
1174666	1157882	16784	2399	6905332	6156752	1127176309413487
1176732	1159018	17714	503	3022784	2367510	1127176313811511
1310798	1162422	148376	766	4160600	3027810	1127176319481527
1177250	1159546	17704	256	2371000	1874550	1127176323227967
1196716	1157286	39430	2662	6645372	6709364	1127176331269375
396036	378632	17404	4682	11926576	9944446	1127176343790565
1180140	1163514	16626	2947	8353232	7257842	1127176353522617
1180136	1164230	15906	3937	10465016	9241874	1127176365366435
1237346	1219582	17764	1218	4724998	3845668	1127176371515715
577110	559878	17232	367	3115718	1495592	1127176375407435
221270	160454	60816	4643	10527690	9691834	1127176386355515
305620	278454	27166	3985	10353818	8461366	1127176397213769
870948	853472	17476	1715	5721402	4486336	1127176404005033
565906	549082	16824	948	4093346	2647646	1127176408865955
298242	278250	19992	1741	5708970	3964610	1127176415072247
377866	359182	18684	3084	8331004	6730714	1127176423979823
1194300	1177066	17234	1612	5415112	4590486	1127176430790223
563216	545700	17516	82	2188454	911426	1127176433741081
559666	538222	21444	541	2303862	1827804	1127176436803515
1183492	1166044	17448	1064	4704958	3495476	1127176442891289
505518	376760	128758	1438	5177376	3566054	1127176448773305
1176588	1158932	17656	4076	10407674	9513618	1127176460556259
1177570	1159054	18516	224	2432416	1810940	1127176464365195
790248	773780	16468	447	2069738	1868696	1127176467423873
1175642	1158702	16940	757	3678594	2874778	1127176472477235
602328	585770	16558	4618	11762804	10023180	1127176485041793
1193208	1160078	33130	436	3268726	2249592	1127176489702645
617420	600028	17392	3427	9614220	7657272	1127176500132805
185538	169244	16294	270	2819612	911510	1127176503340881
1175834	1159182	16652	3861	8945498	9083084	1127176513661127
1189012	1166582	22430	2504	6942560	6381380	1127176521992205
1125064	1108448	16616	748	3850242	2806326	1127176527170221
1184572	1157360	27212	979	4625842	3326532	1127176533179689
1173604	1157120	16484	2357	6788344	6072380	1127176541340677
390766	372972	17794	43	2291428	661238	1127176544221799
1173026	1155936	17090	4633	10628572	10624884	1127176556221969
919026	900550	18476	2468	7523682	6040114	1127176564863903
231542	211434	20108	1151	4902178	2718950	1127176570196351
1176270	1159640	16630	3447	9145544	8255412	1127176580717025
642308	624888	17420	3099	8624650	7026314	1127176590182993
1063036	1047908	15128	1272	4998606	3790900	1127176596443557
276886	257158	19728	4199	10817842	8847378	1127176607725451
306712	277122	29590	1753	5829970	4004848	1127176614061211
663878	645932	17946	3094	8752934	7036094	1127176623680303
1098322	1081454	16868	2978	8055284	7239552	1127176633032651
1127322	1109656	17666	4698	11801216	10708262	1127176646159595
1176534	1158162	18372	3538	9146364	8426076	1127176656680703
1178192	1159206	18986	1790	6168524	4943526	1127176664226297
411988	394766	17222	184	2744328	965408	1127176667582085
1079344	1062992	16352	2449	6205224	6161430	1127176675065377
458068	441034	17034	4167	10628966	8976140	1127176686352005
765988	748454	17534	2790	8108924	6530342	1127176695425849
1183386	1166236	17150	8	2138734	1384510	1127176698947087
1096200	1079300	16900	345	2054170	1971336	1127176702296045
1292752	1160754	131998	2434	7153190	6346228	1127176710940525
1177440	1156702	20738	1518	5414120	4398478	1127176717731155
1179108	1160506	18602	3876	9833236	9115874	1127176728942755
381930	364010	17920	475	2943894	1517604	1127176732467553
320790	303128	17662	628	2465362	1762066	1127176735452361
1173924	1157082	16842	3792	9676518	8942762	1127176746501413
1194162	1173226	20936	2114	6508984	5606580	1127176754403595
422010	403372	18638	2550	7655086	5707270	1127176762679355
869454	851706	17748	138	2316754	1329902	1127176766064811
1172728	1155806	16922	4150	9662320	9658218	1127176777101979
1162788	1141644	21144	2659	7665256	6665676	1127176786127971
0	0	0	0	0	0	0
1176170	1157638	18532	3768	9560666	8897808	1127176804795205
712780	694980	17800	4173	10565152	9244136	1127176816271713
926176	909624	16552	2066	6483906	5242724	1127176823881075
328392	311858	16534	157	2538418	832914	1127176826947285
522424	503248	19176	3739	8837998	8186424	1127176836507195
1172128	1155464	16664	2993	8606332	7343480	1127176846484857
662898	646018	16880	728	3950742	2304988	1127176851297605
777796	760022	17774	183	3061858	1332756	1127176855336477
1174280	1157514	16766	4562	10484422	10482808	1127176867194865
1174034	1157356	16678	1618	5660588	4595992	1127176874228537
580724	562938	17786	970	4252286	2707054	1127176879273191
1251572	1234166	17406	4618	11866172	10672512	1127176892589953
1204708	1173164	31544	358	2773004	2105902	1127176896767051
1178402	1158064	20338	1157	4802100	3676806	1127176902946715
1172692	1156840	15852	3241	8976554	7839526	1127176913294917
687528	670220	17308	4692	11474386	10257608	1127176925655645
753182	735728	17454	411	3360868	1760584	1127176929969261
3325092	3322976	2116	546	3859898	4602406	1127176937357141
1172382	1155888	16494	3644	9571470	8644990	1127176948300325
816378	798448	17930	4623	11612636	10246114	1127176960928223
1220396	1156556	63840	2433	7218362	6271108	1127176969566193
249774	232266	17508	3730	9911148	7897810	1127176979925487
883734	866262	17472	3606	9610674	8281922	1127176990619367
826076	808984	17092	3548	9457230	8106604	1127177001101605
1236496	1156748	79748	901	3783072	3223546	1127177006320001
1177322	1160914	16408	193	2470252	1748896	1127177010166821
844078	826354	17724	897	3165558	2826146	1127177014375523
1175066	1157276	17790	687	2737144	2735296	1127177018486473
1033402	1013226	20176	4937	12389834	11092660	1127177032108739
1195584	1178504	17080	895	4188410	3171346	1127177037694869
525974	508554	17420	4204	10553636	9119356	1127177048973153
1174638	1158130	16508	1193	4662840	3746260	1127177055009755
1179180	1155744	23436	1157	4718460	3677990	1127177061106285
0	0	0	0	0	0	0
1175384	1158210	17174	3359	9053346	8079754	1127177078000377
996344	979558	16786	2438	7224618	6056790	1127177086423247
0	0	0	0	0	0	0
1388738	1224162	164576	3817	9717588	9208548	1127177103479509
1174928	1157580	17348	1772	5933988	4903336	1127177110787633
1175608	1157520	18088	834	3685576	3029686	1127177115848301
746708	720210	26498	2446	7239132	5823274	1127177124033313
835740	817932	17808	3018	8431472	7056780	1127177133502285
1184400	1164730	19670	1080	4457032	3529434	1127177139342903
512906	496192	16714	326	2967862	1350708	1127177143023377
1174638	1157938	16700	2323	6004610	6005278	1127177150401067
1175942	1158638	17304	168	2360438	1696620	1127177154136325
179650	162042	17608	2089	5507020	4542060	1127177160025955
861452	821824	39628	2884	7911660	6814184	1127177169001721
0	0	0	0	0	0	0
1173538	1156062	17476	2873	7874626	7103682	1127177186203695
181646	165804	15842	4577	11469100	9519478	1127177198053691
1179304	1161136	18168	2046	6423338	5456880	1127177205859289
902282	885226	17056	3282	8965702	7652016	1127177215926223
1176474	1157276	19198	2183	6624880	5727322	1127177223926323
1179820	1163168	16652	1024	4092268	3416374	1127177229397631
1174214	1157644	16570	3381	9025300	8120878	1127177239795943
198694	181432	17262	2619	7681268	5622564	1127177247874355
6052090	6050310	1780	2207	6574640	10655256	1127177260699713
529318	500094	29224	2764	7870526	6241330	1127177269298839
1178666	1160942	17724	1235	4907412	3834192	1127177275584115
0	0	0	0	0	0	0
1298958	1159892	139066	2002	6312696	5488042	1127177295736259
295196	265860	29336	758	3869888	2000096	1127177300100467
919496	902832	16664	1917	6349116	4937806	1127177307572737
1194986	1166290	28696	4866	12261772	11116538	1127177321228123
1128758	1111930	16828	1565	5229736	4442898	1127177327785835
473326	441942	31384	2710	7947620	6078312	1127177336406329
1176372	1158304	18068	3802	9749126	8966356	1127177347531289
812546	795198	17348	3889	10098356	8775868	1127177358641391
1152416	1121374	31042	1803	5874408	4942978	1127177365867195
1173710	1155070	18640	3098	8286388	7557984	1127177375526401
1114358	1097466	16892	377	3209328	2057560	1127177380049011
1173840	1157286	16554	2894	8234832	7134590	1127177389658459
764866	747018	17848	1815	5861548	4580078	1127177396483397
378596	360768	17828	697	3839766	1957150	1127177400901099
1174984	1158512	16472	2187	6928866	5734948	1127177409203433
1177036	1157632	19404	3418	9397738	8198498	1127177419977365
1185830	1163378	22452	1080	4507056	3530054	1127177425872159
1197156	1159118	38038	4588	11351282	10560618	1127177438619369
1000572	982140	18432	1679	5824210	4542926	1127177445642737
303468	287118	16350	3070	8570458	6631460	1127177454715569
1173628	1157228	16400	785	3667210	2927944	1127177459755701
885330	867212	18118	2971	8439456	7011634	1127177469279299
1173564	1156116	17448	1889	6133180	5135960	1127177476785509
1176734	1159396	17338	3379	9401452	8118692	1127177487562581
1175238	1157806	17432	1766	5780318	4891514	1127177494717043
1174354	1157252	17102	3274	8577500	7907460	1127177504668059
1177716	1159592	18124	1153	4590748	3668432	1127177510635393
1184292	1166304	17988	1844	6215826	5056976	1127177518233925
1176670	1160254	16416	4103	10635164	9567874	1127177530244171
642860	623742	19118	2491	7300740	5811478	1127177538386589
678212	661486	16726	2528	7342574	5919144	1127177546667607
636346	619506	16840	2361	6655972	5542780	1127177554159671
944176	927226	16950	3613	9403594	8355690	1127177564707319
1177472	1161482	15990	4592	11514234	10533850	1127177577586623
1175130	1157822	17308	3249	8612804	7856982	1127177587574223
424112	404728	19384	4848	12075498	10308068	1127177600273085
1180626	1161676	18950	965	4106014	3295192	1127177605759591
1174884	1158092	16792	2984	8121652	7328506	1127177615255771
675936	657952	17984	3223	8537894	7307794	1127177624668731
373132	355250	17882	2530	7130254	5617596	1127177632371861
567472	550816	16656	2681	7813122	6115452	1127177640952137
1176992	1159932	17060	1560	5176992	4482496	1127177647505605
869760	851350	18410	3364	8709662	7782416	1127177657284325
1258162	1155580	102582	3365	9188786	8172276	1127177667930649
1174536	1155710	18826	3213	8860296	7786002	1127177678164947
179530	161890	17640	1309	4618164	2982132	1127177683161875
1179018	1159294	19724	3605	9619156	8573866	1127177694159291
622706	601220	21486	360	3233728	1528072	1127177698214937
875276	857832	17444	4757	10860058	10574394	1127177710149419
1026810	1009796	17014	142	2495152	1495662	1127177713870927
659662	575464	84198	2001	5363940	4846870	1127177720093713
1179412	1159228	20184	3810	9735074	8984632	1127177731211393
1182876	1156168	26708	1020	4377158	3408898	1127177736970829
1173758	1156432	17326	3852	10013698	9062278	1127177748357611
1178128	1160614	17514	56	2654972	1474230	1127177752389949
1176912	1159396	17516	4159	9688006	9680854	1127177763454669
1031460	1014864	16596	3229	8837980	7674656	1127177773523125
455606	438382	17224	375	2905354	1389588	1127177777083257
1173158	1155822	17336	1427	4215592	4211352	1127177782670753
1155314	1134174	21140	3318	8729842	7976232	1127177792754831
826400	808980	17420	88	2605564	1188110	1127177796385879
770354	752918	17436	3309	8000044	7572288	1127177805355765
506628	489162	17466	4516	11290404	9722850	1127177817351955
733870	716442	17428	4325	11186214	9568510	1127177829471119
1175286	1157764	17522	1821	6055126	5002862	1127177836900491
384780	365624	19156	52	2483474	673536	1127177839967917
1185174	1166082	19092	4542	10446974	10454090	1127177851802251
8325434	8323530	1904	291	2989794	9092158	1127177863316479
1176074	1157540	18534	3259	8479272	7879352	1127177873170977
1179692	1162850	16842	4029	10366214	9423630	1127177884916501
1177162	1158066	19096	4554	11647728	10470844	1127177897939887
499806	484052	15754	2045	6392784	4775008	1127177905034487
1180408	1160596	19812	2378	7320894	6120778	1127177913734977
177502	158774	18728	3803	9947712	7971480	1127177924060019
1180596	1164086	16510	2660	7158416	6685208	1127177932601073
1202818	1156306	46512	4020	10314334	9427368	1127177944317195
1113154	1096162	16992	3310	8983430	7917924	1127177954613447
680888	661568	19320	3669	9785252	8203944	1127177965279083
1176402	1158988	17414	3489	9632014	8338740	1127177976286505
1054894	1037754	17140	640	3274644	2521128	1127177980814969
1128060	1110232	17828	1712	5862682	4737720	1127177988004097
979210	962690	16520	2758	7737042	6680712	1127177996923155
979986	963544	16442	1168	4777784	3500196	1127178002879895
1178952	1160816	18136	780	3840994	2924524	1127178008098829
1003368	984158	19210	278	2902702	1744390	1127178012207241
246720	227226	19494	4858	11079028	10150804	1127178023732459
201040	184568	16472	2826	8106842	6038184	1127178032238713
1174948	1157818	17130	2268	7009762	5895334	1127178040622585
1175130	1157918	17212	3785	9861872	8930832	1127178051858675
1174492	1157640	16852	4697	11649642	10757020	1127178064881931
1174818	1157658	17160	2197	6756374	5753654	1127178073012203
1178564	1159268	19296	4071	10539932	9506212	1127178084929849
1109132	1090262	18870	3753	9600160	8800268	1127178095838337
1177350	1158936	18414	1188	4667370	3737052	1127178101882517
461606	445270	16336	1912	6268026	4470334	1127178108810723
231894	214772	17122	698	3219258	1811848	1127178112460981
395730	378272	17458	2219	5650732	5018030	1127178118706767
1176698	1156076	20622	4056	10303638	9474108	1127178130385637
1176378	1158582	17796	2425	7257668	6212518	1127178139019229
655996	638436	17560	2190	6426280	5220284	1127178146300829
429142	410756	18386	308	2758744	1229438	1127178149687909
1175914	1156700	19214	2187	5736230	5734940	1127178156798657
1184282	1166342	17940	1406	5068800	4180634	1127178163250967
1174226	1157494	16732	1209	4770112	3778030	1127178169394875
338480	320146	18334	2610	7206992	5743848	1127178177139049
382694	365172	17522	201	2820672	970346	1127178180541263
0	0	0	0	0	0	0
1112886	1094644	18242	2659	7625800	6615078	1127178195745323
1174898	1155450	19448	2130	6230248	5619850	1127178203349301
239216	209722	29494	1284	4651636	2992640	1127178208439557
1176226	1158774	17452	2430	7281726	6222150	1127178217096515
1198878	1180078	18800	4695	11467708	10773992	1127178229961035
1180436	1157634	22802	4905	12376486	11175352	1127178243720513
441174	422488	18686	2076	6364306	4778006	1127178250725183
1065592	1048264	17328	2692	8015912	6632940	1127178260005537
1181484	1159236	22248	3880	9746478	9129992	1127178271135349
1175728	1157482	18246	3979	10267308	9318820	1127178282777539
1176080	1157194	18886	4091	10512916	9541646	1127178294665791
1170756	1154316	16440	551	3442762	2458590	1127178299478407
1182670	1159252	23418	1069	4658016	3508984	1127178305518275
697778	680730	17048	3150	8686586	7183214	1127178315101331
285918	266048	19870	3413	9084734	7296364	1127178324671367
682932	608386	74546	1759	5573040	4384792	1127178331126341
