# Loop @ Start frequency 2300000Hz took 924.33 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2200000Hz took 968.69 cycles
# Interval [967 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
680662	661804	18858	1689	6150090	4281802	1124143394183685
1185916	1162282	23634	4036	10837322	9480528	1124143406436875
1278748	1157770	120978	3330	9488340	8162354	1124143417433593
1175394	1156946	18448	3527	9979370	8450516	1124143428818153
1034436	1015048	19388	4512	12119836	10280594	1124143442203099
0	0	0	0	0	0	0
1174562	1155584	18978	2431	7870064	6259508	1124143463681067
1284722	1155514	129208	1271	4495402	4049618	1124143469691165
1201166	1171764	29402	270	3564942	1963936	1124143474687563
1181038	1160674	20364	1835	7030460	5073498	1124143483129393
1182874	1164298	18576	2272	7240072	5950030	1124143491787143
1434892	1414742	20150	1381	5407744	4419364	1124143498859113
918738	897938	20800	2583	8114838	6307904	1124143508122895
0	0	0	0	0	0	0
952382	926296	26086	4268	11224282	9711110	1124143532214353
898620	878312	20308	2526	7723520	6173328	1124143541066537
916800	896636	20164	4175	10486010	9493948	1124143552702629
1176342	1157672	18670	1343	5091328	4076324	1124143559198103
696794	676656	20138	2034	6975704	4986082	1124143567104499
637378	616266	21112	894	4614714	2648030	1124143572591017
1174718	1154770	19948	3835	10761888	9067496	1124143584758299
840496	820736	19760	1528	5926386	4119260	1124143591756025
672170	651664	20506	3525	9891598	7944502	1124143602549621
808994	790074	18920	2292	7371956	5615200	1124143610960379
849550	829206	20344	421	3479052	1913724	1124143615518871
1177124	1156928	20196	1282	5556100	3963668	1124143622482401
1177246	1157266	19980	1609	6296774	4616870	1124143630186509
1180162	1159968	20194	4497	11298200	10397232	1124143642895179
1180936	1158556	22380	1542	5798840	4475652	1124143650094041
1179216	1157518	21698	1225	5360988	3856564	1124143656864257
323148	301388	21760	3580	9869908	7705440	1124143667288109
1205662	1161914	43748	371	3630946	2169480	1124143672354577
353988	335256	18732	2230	7184350	5039546	1124143680122829
1228746	1154924	73822	2381	7049768	6214206	1124143688631527
215112	176258	38854	2057	6797042	4550814	1124143695873829
4471104	4467046	4058	3524	9832652	11741284	1124143710407767
718690	697682	21008	2149	7174670	5238290	1124143718531209
930630	911310	19320	4944	12867208	11040552	1124143732559093
1176798	1156776	20022	3449	9576798	8296542	1124143743543157
830496	811062	19434	4539	11859004	10131720	1124143756462789
1097108	1078384	18724	192	3382996	1703724	1124143761173361
1176870	1158128	18742	2481	6442458	6361482	1124143769027017
1180018	1160150	19868	4389	11616066	10181158	1124143782056085
1175366	1155730	19636	2949	8895772	7299272	1124143792357391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177536	1157862	19674	701	4146702	2800842	1124143822199281
380168	295070	85098	4793	12584252	10192418	1124143835393835
667888	647016	20872	2731	8463392	6350976	1124143844755487
1175380	1155972	19408	3654	10046094	8705268	1124143856206897
1305862	1283396	22466	3423	9558192	8375374	1124143867301261
378540	358546	19994	3618	10010012	7836800	1124143877919895
1173636	1154234	19402	937	4707252	3269428	1124143884030977
1175292	1155816	19476	2350	7702016	6102504	1124143893138521
300022	205640	94382	523	4094450	1569134	1124143897767231
1060422	1041836	18586	45	1643916	1373636	1124143900701633
1177294	1156508	20786	445	4003914	2290016	1124143906112457
445304	425662	19642	445	3852184	1561692	1124143910640377
1172308	1153586	18722	4271	9940828	9936584	1124143921983307
596854	577984	18870	4308	11465182	9434970	1124143934275771
1217738	1197460	20278	4659	12145496	10761698	1124143947868539
609148	590446	18702	598	3549792	2027402	1124143952257949
477670	458592	19078	2719	8670792	6137374	1124143961636391
1237242	1158686	78556	2527	8008676	6513222	1124143971137865
1187818	1167824	19994	2390	7722350	6189964	1124143980282365
897714	739316	158398	1682	6103784	4487232	1124143987514247
705204	683244	21960	1631	6135806	4190854	1124143994585657
1175092	1155674	19418	128	2846838	1656664	1124143998837505
216750	197410	19340	4569	10516776	9577148	1124144009801095
1185074	1164420	20654	126	3131172	1659234	1124144014347379
1031338	900706	130632	87	1584518	1428174	1124144017193617
1176434	1156712	19722	3824	10552846	9046858	1124144029156657
1033556	1014566	18990	3739	10103624	8734800	1124144040527661
1281352	1260860	20492	3153	9042584	7810424	1124144051081377
569162	548718	20444	318	3466024	1427476	1124144055351147
0	0	0	0	0	0	0
369840	318154	51686	3238	9189910	7068266	1124144071249709
1220338	1201790	18548	312	3384022	2065750	1124144076084175
1106108	1087126	18982	3157	13733306	7642442	1124144091153827
0	0	0	0	0	0	0
976706	940956	35750	243	3232230	1685338	1124144106196337
773284	754028	19256	467	2329146	1929036	1124144109528883
1179320	1157924	21396	4652	12354418	10706568	1124144123292817
1177014	1158332	18682	4695	12056746	10789528	1124144136756375
1184918	1158964	25954	762	4232732	2930366	1124144142404273
1178860	1159998	18862	963	4720874	3330588	1124144148534189
633692	612184	21508	400	3614668	1656632	1124144153012929
0	0	0	0	0	0	0
772588	753678	18910	4682	12264478	10347606	1124144175263641
900560	881596	18964	1819	6449498	4761708	1124144182843601
1303194	1168706	134488	895	4441758	3315906	1124144188818177
1228618	1157600	71018	320	3527098	2091124	1124144193803563
1207322	1169448	37874	3966	11183232	9365728	1124144206424177
531350	511360	19990	714	4450268	2181328	1124144211636161
1180052	1158702	21350	2764	8786890	6929180	1124144221832795
1179464	1160738	18726	1471	5844002	4342558	1124144229086161
894160	875420	18740	1798	6288442	4712904	1124144236502801
1180762	1160418	20344	3201	8625478	7805050	1124144246539297
969782	946642	23140	1900	6396820	4999692	1124144254136283
1316566	1162176	154390	4672	12048480	10882674	1124144267730977
1361744	1155812	205932	153	3083372	1889662	1124144272406077
783022	762386	20636	3198	7806408	7403270	1124144281225311
1182470	1160736	21734	588	4141164	2581018	1124144286804711
1010934	991336	19598	2721	8601390	6675666	1124144296647137
1188562	1158310	30252	1103	4927264	3617720	1124144302992681
1147818	1115988	31830	2384	7733758	6137440	1124144312103857
647672	628230	19442	2908	8773862	6690510	1124144321755629
809856	789882	19974	372	3521710	1776792	1124144326317795
1170430	1151708	18722	3139	7683698	7673920	1124144335402321
641892	620226	21666	1263	5333272	3391234	1124144341607725
749228	728988	20240	2561	7928268	6094134	1124144350514999
1180444	1161018	19426	1519	6102836	4440064	1124144358028163
658736	639056	19680	1868	6493444	4616790	1124144365410417
1185096	1160874	24222	3472	9795436	8351088	1124144376620667
343600	322992	20608	4907	12520494	10380562	1124144389715057
420980	401898	19082	4167	11081890	8976726	1124144401448311
1186586	1166744	19842	951	4880550	3310186	1124144407745917
1178600	1160090	18510	1851	6247366	5102650	1124144415401861
1178802	1160080	18722	1590	5889212	4580732	1124144422700039
0	0	0	0	0	0	0
534736	515664	19072	195	3623782	1146896	1124144432507857
513320	490466	22854	2721	6840818	6176828	1124144440092373
384166	364446	19720	2067	7026580	4740522	1124144447733201
1120312	1101766	18546	2388	7781238	6119914	1124144456865285
1152538	1134056	18482	4887	12721560	11148058	1124144470969351
1176838	1157820	19018	4998	13011644	11394744	1124144485387571
0	0	0	0	0	0	0
542536	523006	19530	388	3454582	1539744	1124144496095201
1255698	1160118	95580	4060	9659572	9598804	1124144507240367
1175002	1154324	20678	918	4486404	3233728	1124144513131537
224220	205466	18754	3950	10821460	8345940	1124144524410637
1183232	1160690	22542	3299	9317584	8005830	1124144535141591
1191842	1170040	21802	2518	7694710	6450932	1124144544262135
688294	670414	17880	1972	6596550	4842396	1124144551776403
0	0	0	0	0	0	0
987968	969170	18798	4362	11572126	9924060	1124144574076021
804636	786010	18626	4345	11152220	9716314	1124144586262637
553862	535248	18614	252	2676840	1280750	1124144589723795
1180752	1159996	20756	2260	6031718	5922590	1124144597166631
1207486	1157786	49700	3056	8794830	7542208	1124144607403287
0	0	0	0	0	0	0
622930	603478	19452	3482	9651758	7809440	1124144624498611
1189822	1171002	18820	578	3808130	2571968	1124144629727461
1269222	1157512	111710	3726	10584194	8944336	1124144641810777
1178426	1158032	20394	432	3980398	2264978	1124144647199941
548976	448518	100458	1476	5565518	3724144	1124144653548465
426296	406472	19824	1578	5943094	3804776	1124144660147697
1182576	1159702	22874	2249	6793286	5902798	1124144668353897
1179810	1158304	21506	4532	11007148	10466460	1124144680771077
182512	163916	18596	38	2799562	480658	1124144683983699
619822	600670	19152	701	2883810	2244882	1124144687717045
1174932	1156168	18764	2883	7754166	7163054	1124144696876087
1688978	1686474	2504	3978	10724446	9867624	1124144709520013
1254708	1158210	96498	3495	9983238	8465536	1124144720987683
455578	436232	19346	3730	10609306	8138574	1124144732282417
0	0	0	0	0	0	0
567974	548886	19088	1181	4792416	3152388	1124144751182707
1174502	1155452	19050	2714	7568328	6824932	1124144760159151
1180636	1158146	22490	1225	5083090	3852722	1124144766653241
1309888	1289710	20178	2628	7317406	6788122	1124144775510427
231796	211938	19858	4001	10817744	8455542	1124144786790273
1185250	1158498	26752	1268	5491866	3942808	1124144793697673
1175178	1155326	19852	1116	4897064	3630336	1124144799999537
626348	607664	18684	4282	11445978	9413246	1124144812302621
432112	412864	19248	493	3655530	1640580	1124144816620337
239228	218344	20884	556	2515906	1573730	1124144819605433
1175786	1157828	17958	4864	12070092	11125972	1124144833081799
1246838	1227134	19704	3641	9846736	8740586	1124144844398875
1569280	1567044	2236	3694	9391004	9179782	1124144855589203
957564	938568	18996	3797	10284430	8773802	1124144867061389
933766	914454	19312	360	3554732	1876760	1124144871783577
302462	268080	34382	3414	8234512	7359396	1124144880550181
986844	968974	17870	2952	8809228	7114160	1124144890576403
1322068	1300710	21358	4922	12686248	11376104	1124144904803645
887536	867288	20248	998	4581320	3105334	1124144910503057
1175660	1156260	19400	2081	6314432	5560116	1124144918223113
0	0	0	0	0	0	0
462098	441948	20150	741	2842554	2170080	1124144925205523
1175320	1156416	18904	2532	7607828	6461664	1124144934222669
489660	470844	18816	1722	6373982	4159362	1124144941316963
1302150	1283690	18460	58	2188742	1640304	1124144945037401
1273394	1157438	115956	1754	4879328	5003134	1124144951424603
1192318	1172410	19908	2074	11034374	5562648	1124144963881449
190016	170388	19628	2597	7341240	5606612	1124144971643043
296506	276892	19614	2080	6853648	4679076	1124144979023487
1185332	1164780	20552	1836	6463118	5079830	1124144986906297
1437632	1418064	19568	130	2886368	1919522	1124144991460561
334552	314460	20092	2069	7579988	4695350	1124144999605377
417996	399298	18698	2678	7985454	5995954	1124145008238645
1173846	1156792	17054	4911	12212988	11206912	1124145021844431
1175378	1155588	19790	1080	4989358	3545128	1124145028227989
1177366	1158484	18882	967	4954168	3332582	1124145034589927
1181138	1162678	18460	2463	7716750	6329832	1124145043717631
1181566	1162926	18640	1022	4774474	3447894	1124145049904029
1241656	1219032	22624	3603	9966070	8669826	1124145061342057
1187940	1168502	19438	1355	5558508	4120926	1124145068318273
347242	327286	19956	3710	10185720	7994034	1124145079081455
1182960	1161462	21498	4999	12759522	11402782	1124145093257079
1199072	1177262	21810	3502	9180664	8425586	1124145103867123
811684	793714	17970	163	2948542	1348864	1124145107861605
1184082	1160408	23674	2809	7045558	7024742	1124145116326041
0	0	0	0	0	0	0
766520	746230	20290	2610	8017080	6209122	1124145132134371
1175824	1156424	19400	3908	10605464	9214406	1124145144145581
1311808	1224674	87134	288	3386542	2109360	1124145149073511
888416	869754	18662	3458	10268782	8026266	1124145160464001
549720	530224	19496	299	2897712	1370626	1124145164141309
714118	694050	20068	986	3371994	2908196	1124145168457661
412726	389852	22874	2761	8525800	6156590	1124145177626193
1174458	1155752	18706	3415	9573416	8228418	1124145188603883
1179984	1158164	21820	1169	5163758	3741030	1124145195177353
1149098	1118768	30330	2529	7915866	6429942	1124145204490401
628552	608944	19608	2766	8214536	6386026	1124145213563765
1178428	1158256	20172	3818	10291306	9037600	1124145225263575
1143496	1119502	23994	1750	6415454	4865882	1124145233064577
781006	758900	22106	2372	7723668	5746852	1124145241804017
1177520	1157744	19776	1229	5150596	3858546	1124145248362467
1017996	996990	21006	4289	11240342	9822082	1124145260850871
672452	653736	18716	3973	10889944	8840664	1124145272643197
1267810	1242218	25592	3125	8967508	7739298	1124145283108515
388456	367018	21438	1993	6974494	4597108	1124145290705097
1179332	1160416	18916	1045	4899718	3491190	1124145297013949
526620	508218	18402	4853	12437170	10454666	1124145310214999
836964	820168	16796	533	3730990	2114486	1124145315001295
587458	570128	17330	615	4544486	2028534	1124145320355777
19452	2118	17334	392	1994016	1017470	1124145322587749
1199074	1157128	41946	1915	4897968	5239526	1124145328903299
1304164	1160784	143380	3939	10849994	9393838	1124145341276417
967934	947232	20702	2399	7743370	5987818	1124145350218125
1241766	1158536	83230	503	3674134	2469322	1124145355363937
1175146	1156204	18942	766	4539546	2930558	1124145361309223
1088476	1069184	19292	256	3318768	1823990	1124145365946525
514628	493412	21216	2662	6577848	6062618	1124145373268609
1183484	1160464	23020	4682	12091338	10768898	1124145386773417
1232250	1169158	63092	2947	8184408	7351430	1124145396420107
1064568	1045052	19516	3937	10768118	9161622	1124145408482313
1179552	1156586	22966	1218	5082866	3842178	1124145414975243
1174796	1156030	18766	367	3516152	2131840	1124145419896429
802952	782896	20056	4643	12622830	10310864	1124145433552497
490824	471476	19348	3985	10803268	8683672	1124145445076289
0	0	0	0	0	0	0
957046	939424	17622	948	4907146	3063982	1124145458850273
1176944	1157332	19612	1741	6236160	4869170	1124145466482115
828504	808418	20086	3084	9106706	7206730	1124145476635729
208234	186520	21714	1612	6009334	3653888	1124145483083409
598798	580370	18428	82	2858600	985196	1124145486773939
0	0	0	0	0	0	0
1278346	1181032	97314	1064	4937856	3627680	1124145496895415
404850	385136	19714	1438	5700160	3502632	1124145503229871
1174510	1155538	18972	4076	10799020	9548524	1124145515433443
265942	245442	20500	224	3083586	934926	1124145519012833
775220	756674	18546	447	2114346	1892444	1124145522140073
1177766	1158276	19490	757	4437158	2917298	1124145527984579
546378	525938	20440	4618	11953842	10003454	1124145540715109
638840	620224	18616	436	3559176	1732406	1124145545143545
1209508	1189112	20396	3427	8373068	8288268	1124145554960135
1173266	1154054	19212	270	3568786	1934762	1124145559931873
2876464	2873410	3054	3861	11014530	10821342	1124145574052995
622758	603064	19694	2504	7684024	5854796	1124145582589197
681424	661698	19726	748	3648940	2399396	1124145587149809
1281388	1262586	18802	979	4909868	3460914	1124145593575693
510124	490460	19664	2357	7498044	5447124	1124145601814405
435732	416604	19128	43	2879470	744508	1124145605359959
0	0	0	0	0	0	0
301344	270282	31062	2468	7762676	5448256	1124145625705397
1185334	1165734	19600	1151	5153172	3710436	1124145632285373
329974	308416	21558	3447	9815808	7449900	1124145642661943
1180756	1159924	20832	3099	9178144	7602304	1124145653250661
1176262	1155228	21034	1272	5212764	3943318	1124145659870097
1185744	1161210	24534	4199	10623252	9806336	1124145671909461
621516	603460	18056	1753	6409564	4337616	1124145679171077
1206496	1179488	27008	3094	8870326	7605422	1124145689473997
1202524	1184498	18026	2978	8912336	7370424	1124145699807931
1176300	1155754	20546	4698	12244360	10783168	1124145713447725
1178056	1158756	19300	3538	9935578	8476000	1124145724791389
1184936	1158124	26812	1790	6191844	4986692	1124145732398229
1176818	1157138	19680	184	3212494	1766392	1124145737018057
917846	898558	19288	2449	6303050	6040940	1124145744483031
1205778	1154486	51292	4167	11121624	9762666	1124145757040923
0	0	0	0	0	0	0
1176426	1156348	20078	8	2960070	1414596	1124145770637201
413230	393870	19360	345	2097304	1326346	1124145773378173
1182262	1159966	22296	2434	7742386	6272454	1124145782533129
1189594	1154050	35544	1518	5814012	4447312	1124145789766447
1230520	1160100	70420	3876	10448462	9204554	1124145801675303
496764	477402	19362	475	3623198	1669548	1124145806025507
437108	418202	18906	628	2657626	1916450	1124145809349787
4396860	4394428	2432	3792	10420904	12202540	1124145824397447
448246	427632	20614	2114	6872316	4902252	1124145831948763
866244	846620	19624	2550	8150864	6192854	1124145841196709
1058896	1039312	19584	138	3149878	1557628	1124145845639337
408656	389744	18912	4150	9704556	8934614	1124145855982961
993080	974234	18846	2659	8129586	6532746	1124145865335331
1177266	1156090	21176	1973	6838262	5346364	1124145873581485
1291096	1269286	21810	3768	10514690	9049152	1124145885617203
1120982	1102046	18936	4173	10348652	9688958	1124145897316995
522230	503060	19170	2066	6920476	4876832	1124145904990167
801724	783176	18548	157	3199350	1338960	1124145909225643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1377702	1156542	221160	728	4314432	3043626	1124145935307333
1178334	1159812	18522	183	3036282	1766306	1124145939752041
951286	888728	62558	4562	10547640	10303912	1124145951480899
598318	538066	60252	1618	5424798	4057198	1124145957733877
1189140	1169552	19588	970	4805364	3350692	1124145963958667
802508	783600	18908	4618	12154874	10261460	1124145977145917
1197332	1156476	40856	358	3459424	2136844	1124145982036739
1329606	1166396	163210	1157	5645316	3865258	1124145989240935
301714	181002	120712	3241	8709524	6995534	1124145998470831
1173346	1154922	18424	4692	12233898	10767230	1124146012096389
776374	758432	17942	411	3541976	1809152	1124146016633365
22460	2222	20238	546	2451036	1339646	1124146019341567
1191126	1157686	33440	3644	8079696	8700660	1124146028842151
331428	312296	19132	4623	11996914	9800294	1124146041400363
838890	818816	20074	2433	7679532	5927260	1124146050231771
408840	259946	148894	3730	10115014	8092186	1124146060985629
0	0	0	0	0	0	0
1245580	1228564	17016	3548	9806734	8554806	1124146083734107
403182	383600	19582	901	4529156	2416862	1124146088885763
1181696	1161454	20242	193	3326708	1790204	1124146093624259
0	0	0	0	0	0	0
1178840	1159618	19222	687	1616842	2775194	1124146100153345
3461432	3459074	2358	4937	12557184	13557256	1124146116401803
0	0	0	0	0	0	0
1179274	1158130	21144	4204	11102814	9810432	1124146134157537
1175316	1156558	18758	1193	5261006	3786896	1124146140823483
1178320	1159044	19276	1157	5068346	3713332	1124146147300427
729538	709962	19576	1775	6350222	4502208	1124146154609601
1174348	1155522	18826	3359	9518092	8113508	1124146165532333
1131032	1112242	18790	2438	7981786	6229298	1124146174874923
692494	672576	19918	912	4596760	2739066	1124146180394401
1172416	1153640	18776	3817	10268828	9033010	1124146192066241
788984	769626	19358	1772	6505306	4559492	1124146199590731
1145978	1116400	29578	834	4135158	3037098	1124146205101697
1175368	1156674	18694	2446	7606150	6290512	1124146214116899
1181240	1158026	23214	3018	8881612	7428862	1124146224398797
1179624	1160328	19296	1080	4676804	3563176	1124146230485121
276538	253982	22556	326	3380214	1151104	1124146234372013
1177142	1158354	18788	2323	6049092	6046020	1124146241828583
1066654	1045478	21176	168	3274982	1623636	1124146246400039
1176030	1155498	20532	2089	5578918	5576470	1124146253385377
1179030	1160322	18708	2884	8642038	7169522	1124146263436285
667388	646926	20462	2153	6944388	5195640	1124146271278601
0	0	0	0	0	0	0
1138494	1118296	20198	4577	11802618	10514730	1124146294647503
1176398	1156402	19996	2046	6721030	5489644	1124146302775355
849336	820924	28412	3282	9405376	7636358	1124146313260187
1183498	1161668	21830	2183	7060448	5773132	1124146321734335
194350	174314	20036	1024	4800236	2465120	1124146326959121
1179740	1158180	21560	3381	9721672	8163640	1124146338090409
1175840	1156616	19224	2619	7690684	6635584	1124146347186481
1178048	1157584	20464	2207	6749354	5813804	1124146355348633
1175010	1155620	19390	2764	7857930	6925566	1124146364611473
5714530	5711584	2946	1235	5362904	8407962	1124146375918951
1189134	1168292	20842	4500	11701164	10411232	1124146389039455
431494	409016	22478	2002	6891172	4657038	1124146396595707
433286	414658	18628	758	3780438	2172270	1124146401039497
776182	756248	19934	1917	6964710	4832246	1124146409014337
1177488	1158076	19412	4866	12708222	11130794	1124146423137527
1169250	1151238	18012	1565	6098614	4520844	1124146430639127
236806	196936	39870	2710	8335122	5866774	1124146439430625
1300712	1160672	140040	3802	10398346	9114790	1124146451348425
1177406	1157828	19578	3889	10594388	9165470	1124146463339165
1180872	1157776	23096	1803	5692382	5008274	1124146470442511
1175844	1156592	19252	3098	8832708	7597846	1124146480681457
1178038	1159068	18970	377	3424020	2154856	1124146485513587
392124	370838	21286	2894	8949694	6401412	1124146495085615
0	0	0	0	0	0	0
742218	722946	19272	697	4161984	2359436	1124146508289609
1177862	1158474	19388	2187	7311920	5774196	1124146517009195
335168	315530	19638	3418	9753914	7393474	1124146527332411
429720	408720	21000	1080	5051130	2812334	1124146533042905
1307612	1158252	149360	4588	12144524	10705360	1124146546728705
528742	509182	19560	1679	6338470	4108842	1124146553825781
1170868	1151500	19368	3070	9065132	7533918	1124146564291841
506666	487134	19532	785	4276854	2301526	1124146569305613
1248826	1158034	90792	2971	8973036	7413422	1124146579757703
1178172	1157682	20490	1889	6613200	5178740	1124146587778967
1175138	1156614	18524	3379	9861666	8154920	1124146599045869
336234	316696	19538	1766	6566710	4090018	1124146606182899
861480	842692	18788	3274	9550084	7635304	1124146616824083
557784	538482	19302	1153	4996524	3086452	1124146622608267
1002008	970308	31700	1844	6456272	4913302	1124146630296487
1183870	1162288	21582	4103	11069744	9616306	1124146642780229
1409218	1386662	22556	2491	7672458	6614152	1124146652091539
345608	326816	18792	2528	7894568	5624336	1124146660561833
1175868	1156210	19658	2361	7740368	6121194	1124146669708033
1181716	1157778	23938	3613	9901744	8630666	1124146681021817
1175056	1156126	18930	4592	12117560	10581434	1124146694549029
1026624	1003720	22904	3249	9036644	7752000	1124146704842539
1181786	1160774	21012	4848	12624320	11100516	1124146718879547
1248338	1158564	89774	965	4770020	3400650	1124146725128119
333682	314342	19340	2984	8405798	6523556	1124146734101347
1178902	1158652	20250	3223	9354100	7850576	1124146744864499
1179188	1159514	19674	2530	7537322	6461590	1124146753810721
678740	660034	18706	2681	7194812	6263642	1124146761914229
1178748	1159740	19008	1560	6000642	4521504	1124146769324147
542944	523944	19000	3364	9589560	7492128	1124146779686289
1182952	1163712	19240	3365	9605030	8134404	1124146790704193
1101738	1083546	18192	3213	9062242	7749922	1124146801098817
1128276	1107794	20482	1309	5393948	3957810	1124146807843389
1180154	1160174	19980	3605	9873452	8611756	1124146819127207
1130974	1111362	19612	360	3718078	2072628	1124146824209973
1220920	1162960	57960	4757	12437138	10961578	1124146838097825
873622	854296	19326	142	3275102	1384340	1124146842476457
533124	513304	19820	2001	5401922	4758138	1124146848641937
339992	316346	23646	3810	10314294	8181778	1124146859526713
890890	870772	20118	1020	4566072	3153126	1124146865213649
1179410	1159288	20122	3852	9974558	9104566	1124146876598007
1299276	1158200	141076	56	3006448	1633720	1124146881133857
1175746	1155404	20342	4159	9678494	9715230	1124146892222241
1179176	1158716	20460	3229	8877684	7859416	1124146902509577
542564	523994	18570	375	3630664	1514358	1124146906912961
4347036	4344764	2272	1427	4026960	7422106	1124146915517367
1175270	1153176	22094	3318	9304944	8033176	1124146926227521
1179710	1159736	19974	88	2874308	1578814	1124146930511897
1173786	1155174	18612	3309	7904466	8013220	1124146939819905
1093856	1074746	19110	4516	11733858	10349350	1124146952877885
1178642	1157020	21622	4325	11470170	10051046	1124146965756577
1178268	1156248	22020	1821	6003162	5041806	1124146973168151
199206	178142	21064	52	2841010	526944	1124146976443017
952992	925336	27656	4542	10290716	10259092	1124146987916749
1062586	937308	125278	291	3224076	1867286	1124146992434209
280458	260296	20162	3259	7924448	7011442	1124147000858083
1175550	1156268	19282	4029	10903780	9457024	1124147013167121
728164	707508	20656	4554	12040068	10058702	1124147026169647
209254	176288	32966	2045	6487818	4522236	1124147033096641
1178400	1158584	19816	2378	7673980	6156530	1124147042183757
1179660	1159882	19778	3803	9771572	9007756	1124147053364913
1114916	1095796	19120	2660	7831612	6658462	1124147062542087
0	0	0	0	0	0	0
399784	380928	18856	3310	8878528	7241950	1124147083566873
1173880	1154092	19788	3669	9880566	8734120	1124147094850823
0	0	0	0	0	0	0
1183772	1164290	19482	640	4129498	2685690	1124147111328581
1175914	1157214	18700	1712	6519822	4822766	1124147119254697
638826	620158	18668	2758	8172226	6376636	1124147128295477
1185218	1159898	25320	1168	5315236	3743570	1124147135025843
494006	475458	18548	780	4396174	2275678	1124147140150617
655474	635316	20158	278	3631720	1433482	1124147144668057
1234604	1212868	21736	4858	11118238	11173424	1124147157251057
1185844	1163206	22638	2826	8527162	7059326	1124147167194235
1180188	1160454	19734	2268	7418554	5939314	1124147176026519
1175396	1157580	17816	3785	10255620	8967566	1124147187687657
1211100	1156632	54468	4697	11826120	10828318	1124147200955257
536370	517588	18782	2197	6611536	5156666	1124147208332453
825712	806172	19540	4071	11083524	9189746	1124147220471697
1179044	1157572	21472	3753	10426612	8906514	1124147232306937
1178010	1159296	18714	1188	4528844	3777134	1124147238243869
1177686	1156848	20838	1912	6668292	5228226	1124147246319473
0	0	0	0	0	0	0
1180644	1160634	20010	2219	7496490	5839896	1124147260498347
1298858	1157972	140886	4056	10827148	9633082	1124147272854443
1176272	1156198	20074	2425	7543300	6249508	1124147281803817
483032	462020	21012	2190	7192722	5104848	1124147289710353
860250	840098	20152	308	3225742	1698562	1124147294025673
222850	203488	19362	2187	5777164	4818566	1124147300256217
1175736	1155808	19928	1406	5566996	4212904	1124147307229079
469614	450688	18926	1209	4786124	3110134	1124147312714905
897310	877106	20204	2610	8206178	6339418	1124147322048525
1054550	1028702	25848	201	3148702	1679186	1124147326481721
0	0	0	0	0	0	0
1181070	1160644	20426	2659	8282450	6720720	1124147342550161
521900	503020	18880	2130	7041142	5003122	1124147350342883
1147540	1126694	20846	1284	5427676	3937452	1124147357148497
1154674	1039310	115364	2430	7828278	6236102	1124147366365513
1177284	1156242	21042	4695	12136974	10792936	1124147379910057
1183390	1161230	22160	4905	12538972	11216802	1124147393862069
284720	265928	18792	2076	6617452	4659762	1124147400995355
195768	176072	19696	2692	14285558	5801272	1124147415720283
947438	926746	20692	3880	10617898	8917848	1124147427513723
723800	706272	17528	3979	11029722	8892622	1124147439486047
0	0	0	0	0	0	0
723364	634894	88470	551	4050718	2036686	1124147456591561
879280	860646	18634	1069	5561142	3238650	1124147463261427
540428	486068	54360	3150	8853098	7063520	1124147472884495
508934	490238	18696	3413	9737948	7556170	1124147483360919
1182206	1160074	22132	1759	6212838	4922212	1124147490986109
1176848	1158356	18492	1770	6389638	4938004	1124147498788727
436628	414966	21662	4588	12051150	9834136	1124147511506403
1181084	1160206	20878	1953	6747076	5310786	1124147519664697
1062096	988768	73328	4215	11403112	9714192	1124147532359697
1183048	1164228	18820	4713	12145722	10834310	1124147545918593
1186118	1155798	30320	2835	8413034	7078686	1124147555747553
952744	934052	18692	308	3346016	1791850	1124147560276157
1175750	1158562	17188	4377	10163062	10154486	1124147571844973
1177958	1158440	19518	2844	8460654	7076390	1124147581703083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
755144	735300	19844	4240	11326230	9458236	1124147603840197
1177154	1158404	18750	4037	10888198	9474964	1124147616136153
415216	396136	19080	3400	9604504	7438452	1124147626386133
724086	705934	18152	120	2610438	1186416	1124147629950979
1173574	1154304	19270	2891	7185552	7177862	1124147638540395
774072	751662	22410	3402	9797744	7801564	1124147649342837
1283750	1264864	18886	4914	12961140	11333122	1124147663818379
1180346	1159006	21340	4014	10729978	9429702	1124147675958877
