# Loop @ Start frequency 2600000Hz took 816.85 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2100000Hz took 1013.38 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173198	1155980	17218	4542	11289550	10450620	62466676393553
1177000	1157116	19884	291	2784246	1952808	62466680579313
0	0	0	0	0	0	0
680350	663612	16738	14029	30204234	28934734	62466721480351
1175764	1158588	17176	4554	11216554	10475584	62466734097657
1171942	1155718	16224	7045	15468832	15452540	62466750963727
1172100	1155064	17036	2378	6844788	6119636	62466759205799
0	0	0	0	0	0	0
1171626	1155174	16452	7660	17475348	16683952	62466798163043
1258740	1166344	92396	4020	10038848	9489364	62466809686055
195438	169640	25798	3310	9022306	7006076	62466819128655
1173588	1156282	17306	13669	29390728	28701034	62466849918587
1264316	1161878	102438	8489	18953634	18433238	62466870361151
1174824	1156692	18132	5640	13610588	12644752	62466885371525
668422	651624	16798	6712	15567514	14285198	62466901830985
346434	329600	16834	17758	37862780	36052546	62466940264677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
771046	754468	16578	278	2600648	1519426	62466984290981
802240	785812	16428	14858	31142222	30710928	62467016459915
0	0	0	0	0	0	0
1192366	1162880	29486	12268	26601322	25921300	62467053237769
255670	237470	18200	18785	39682826	38017910	62467093400737
966082	949366	16716	19697	41438988	40553076	62467136032831
1177414	1157604	19810	17197	36664716	35760526	62467174099833
0	0	0	0	0	0	0
1172128	1154950	17178	13753	29812134	28868188	62467216916183
1179498	1163646	15852	11188	24305456	23746182	62467242625395
1172496	1155946	16550	11912	25894032	25191894	62467269916193
583642	566780	16862	15698	33622966	32169042	62467304351025
1269082	1159940	109142	17219	36781326	35897454	62467342626187
1175384	1155970	19414	19056	40557632	39477496	62467384584137
1175458	1157392	18066	12425	27213578	26216976	62467413202009
1171972	1155356	16616	2190	6571852	5741460	62467421170453
0	0	0	0	0	0	0
1274914	1159556	115358	12187	26232010	25839496	62467463225069
1177164	1158436	18728	16406	35170526	34179770	62467499797025
0	0	0	0	0	0	0
270958	254416	16542	2610	7154688	5681022	62467513532681
0	0	0	0	0	0	0
1179224	1160102	19122	11784	25684586	24940556	62467574192491
526254	509574	16680	17659	37319364	36035490	62467612263207
0	0	0	0	0	0	0
1173278	1155546	17732	1284	4791956	3932032	62467626642123
0	0	0	0	0	0	0
636764	595986	40778	4695	11505024	10219652	62467677495205
416142	399410	16732	4905	11702076	10414794	62467689838499
552634	534588	18046	17076	36399052	34893604	62467727014695
1172616	1156412	16204	17692	37536542	36748582	62467765948371
997884	980904	16980	13880	29758144	28947610	62467796929369
730714	714390	16324	8979	19866726	18879520	62467817754063
1194238	1175754	18484	4091	10504898	9566612	62467829677487
223274	200400	22874	551	3037328	1515854	62467833162467
1192054	1175498	16556	16069	33511600	33522056	62467868090991
1166838	1149256	17582	18150	38402700	37658554	62467907885455
1301384	1159714	141670	3413	9212734	8317614	62467918623935
1175080	1156760	18320	16759	35483184	34883132	62467955507325
1180632	1162426	18206	16770	35608738	34912340	62467992522599
1173220	1157228	15992	9588	21558572	20539558	62468015482975
612478	559110	53368	1953	6301742	4708186	62468022622177
1171860	1155652	16208	9215	20630326	19792500	62468044651417
1316950	1159238	157712	9713	21285098	20936072	62468067478289
1173640	1157608	16032	2835	7754396	7035100	62468076630943
1016594	1000062	16532	10308	22659426	21822776	62468100531693
0	0	0	0	0	0	0
289826	273814	16012	7844	19258702	16170510	62468142534563
0	0	0	0	0	0	0
1172808	1156268	16540	6670	14710904	14704408	62468161617401
1176174	1158902	17272	4240	10513358	9849778	62468173532717
1182288	1164008	18280	4037	10214852	9449458	62468185154721
1174234	1157042	17192	13400	28776814	28167264	62468215330419
468614	452518	16096	15120	32237560	30901036	62468248260531
1015688	998310	17378	7891	18060822	16990126	62468267561443
0	0	0	0	0	0	0
1172172	1155694	16478	9914	21905398	21192798	62468330345455
1170268	1154210	16058	19014	40236168	39391768	62468371979241
1176686	1158202	18484	19189	40442448	39748066	62468413823285
0	0	0	0	0	0	0
497098	478596	18502	2045	6410586	4780682	62468425085601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290126	1272380	17746	15950	34279660	33384022	62468479934217
1170494	1154552	15942	6780	15823080	14921288	62468497152441
495212	473478	21734	9918	21668574	20522536	62468519543009
1175664	1158144	17520	5888	13839338	13145188	62468534783333
0	0	0	0	0	0	0
1177026	1157128	19898	12372	26950556	26111230	62468589928263
899812	883274	16538	3654	9268872	8397564	62468600320955
1201372	1180152	21220	11765	25753114	24925418	62468627500305
331880	313234	18646	17345	36521082	35212534	62468664580493
0	0	0	0	0	0	0
426750	407696	19054	3158	8455702	6936312	62468679905269
0	0	0	0	0	0	0
1104572	1087456	17116	16977	36209382	35247296	62468751570511
1112496	1095352	17144	11499	25261766	24299684	62468778170233
1172462	1156396	16066	8209	18664408	17786234	62468798232057
0	0	0	0	0	0	0
243288	224996	18292	13649	29689006	27734668	62468842652503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
643218	623982	19236	8965	20222166	18764054	62468930847711
1172556	1155466	17090	6132	14495110	13627972	62468946742969
1171852	1155156	16696	4302	10964216	9966038	62468959104169
1173812	1157372	16440	15332	32468596	32028248	62468992973831
1173350	1156310	17040	6803	15819396	14969088	62469010191169
517574	499830	17744	1785	6063406	4441716	62469016997407
854094	837406	16688	7281	16717340	15606264	62469034793797
1175370	1157526	17844	15191	32489170	31748370	62469068682807
0	0	0	0	0	0	0
1183942	1158856	25086	5154	12498234	11683210	62469091639181
0	0	0	0	0	0	0
1174598	1152832	21766	4854	11993870	11073376	62469117763635
1177648	1159438	18210	1728	5450906	4823122	62469124616625
1175404	1158478	16926	13928	29700424	29224502	62469155720141
801690	784452	17238	6711	15265460	14413282	62469172012309
1175812	1157182	18630	16648	35633092	34660720	62469209046127
1144556	1126346	18210	1896	5833408	5130486	62469216248839
1188472	1170492	17980	8635	18639872	18647490	62469236302585
595880	577526	18354	6879	15744884	14544136	62469252867835
1177318	1159140	18178	5716	13692446	12799388	62469267965193
1173954	1157386	16568	2223	6479666	5812002	62469275843731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177542	1159842	17700	2294	6647222	5958924	62469334586875
1164250	1143382	20868	1985	5975946	5323458	62469341955505
1175438	1157328	18110	935	3915768	3238062	62469347270677
0	0	0	0	0	0	0
1170262	1154024	16238	4046	10370090	9453978	62469379571217
1176926	1161028	15898	15286	32933936	31938326	62469413907649
740252	722634	17618	9876	21650080	20681132	62469436522753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180162	1163656	16506	3624	9510090	8618016	62469508968115
1176610	1159030	17580	2850	8086090	7067504	62469518480503
429722	411756	17966	9919	21792846	20460358	62469540931429
1171086	1154868	16218	5536	13261290	12433948	62469555590683
306468	289762	16706	5450	12912782	11394900	62469569033921
1179114	1157562	21552	10754	23733376	22877074	62469594174381
986512	970654	15858	8081	18280172	17340850	62469613665647
1175746	1157122	18624	11006	24202414	23379470	62469639268661
0	0	0	0	0	0	0
1174590	1156510	18080	10608	23391282	22583856	62469686409143
513394	496568	16826	3583	9194270	7875368	62469696345849
732612	715586	17026	6883	16137714	14688866	62469713440925
1172254	1155946	16308	2427	7038340	6215998	62469721878539
1176404	1159682	16722	8844	19682684	19054118	62469742962489
1174790	1156352	18438	13706	29465358	28779978	62469773826623
1178170	1158056	20114	3040	8113170	7447830	62469783341983
0	0	0	0	0	0	0
1176958	1160160	16798	2098	6249798	5572178	62469812110517
1173278	1156610	16668	13374	28131750	28111452	62469841640591
786614	770520	16094	330	2487986	1636076	62469845141913
1178294	1161146	17148	16779	34932938	34929364	62469881477287
1193390	1171710	21680	12252	26617376	25888126	62469909512183
884840	867674	17166	9370	20841488	19817620	62469931463467
1030196	1011836	18360	6826	15850176	14872400	62469948570663
1176042	1157856	18186	1090	4225592	3546468	62469954200475
0	0	0	0	0	0	0
1172614	1156594	16020	17948	38196166	37259580	62470026232469
1173014	1155118	17896	17854	37790448	37073120	62470065420573
893156	877166	15990	151	2373886	1388322	62470068912679
1300276	1283562	16714	17643	37039896	36778196	62470107477495
356692	339752	16940	14560	31368708	29666238	62470139427645
0	0	0	0	0	0	0
581292	564604	16688	15838	34048742	32446256	62470197741803
764034	746716	17318	5728	13469628	12410156	62470212200433
491930	474966	16964	4471	11064272	9626060	62470223982191
1173622	1157602	16020	6853	16071204	15069918	62470241451763
835482	818514	16968	19719	41462934	40465384	62470283975297
1183282	1165362	17920	9689	21410886	20754210	62470306794895
0	0	0	0	0	0	0
1170546	1154442	16104	8160	18333562	17683332	62470331176025
1175374	1157814	17560	15718	33565778	32804150	62470366142553
0	0	0	0	0	0	0
1173272	1156310	16962	17550	37296574	36462870	62470442435863
1175864	1158268	17596	3314	8692298	7999528	62470452532351
1173048	1155508	17540	4337	10613912	10041526	62470464547465
1176034	1156984	19050	11262	24331590	23890928	62470490284227
1178960	1160674	18286	11111	24180538	23591002	62470515868971
999736	981708	18028	17720	37488432	36632984	62470554581423
1176766	1159126	17640	10703	23497010	22773800	62470579484259
1174540	1157712	16828	2992	8204624	7347994	62470589087947
1185808	1163994	21814	15440	32898450	32258418	62470623396955
294582	267990	26592	9370	20811284	19226706	62470644727559
1174162	1157626	16536	13878	29771034	29122622	62470675896877
1182216	1156806	25410	13195	28391670	27764102	62470705694683
1180096	1161934	18162	4100	10414614	9570256	62470717514489
1139758	1113376	26382	19925	41750052	41179768	62470760629797
533038	516496	16542	3192	8331436	7107528	62470769719003
1181156	1164486	16670	7064	16427936	15499508	62470787552969
0	0	0	0	0	0	0
1005448	988496	16952	8641	19423642	18478338	62470818029041
1180640	1158816	21824	6610	15430952	14590802	62470834868115
516494	500086	16408	15645	33559818	31996732	62470869169661
1178930	1159330	19600	3747	9661774	8865526	62470880236033
457982	440434	17548	15830	33874922	32310346	62470914796791
0	0	0	0	0	0	0
1172846	1156142	16704	10646	23471910	22656050	62470979327149
1170252	1153798	16454	9600	21233934	20561934	62471001956381
1056078	1039184	16894	7423	16682348	16095658	62471019920071
629176	607336	21840	17891	37937474	36602092	62471058710869
209330	191790	17540	18161	38635162	36724022	62471097780717
310060	293312	16748	17468	37022714	35437006	62471135339139
1173054	1156236	16818	12518	27435634	26398116	62471164171921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
234772	215982	18790	4827	11698052	10079762	62471241171015
1174366	1157946	16420	6742	15364214	14848392	62471257934465
204902	182240	22662	6068	14415346	12531498	62471272778911
561076	544528	16548	8893	19709534	18538172	62471293274895
0	0	0	0	0	0	0
1180648	1162132	18516	12250	26499344	25871482	62471332612161
1172296	1156444	15852	7498	16925536	16362214	62471350935691
0	0	0	0	0	0	0
472356	454006	18350	6702	15473208	14068832	62471378163499
0	0	0	0	0	0	0
1176536	1159848	16688	7131	15732042	15629066	62471398765543
875118	857474	17644	10060	22114204	21185310	62471421979951
1182610	1166636	15974	2357	6901106	6085966	62471430291363
362898	343966	18932	7372	16784424	15298754	62471447663513
0	0	0	0	0	0	0
219852	200154	19698	9607	21270064	19625930	62471483654153
0	0	0	0	0	0	0
396420	313316	83104	10864	23560580	22314402	62471521966441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173578	1154668	18910	17272	36715638	35909658	62471639024679
1186040	1168338	17702	16370	34848962	34117176	62471675284849
533622	516272	17350	7292	16658938	15310284	62471692702311
0	0	0	0	0	0	0
770700	750768	19932	9659	20700310	20293384	62471718751161
1178250	1159698	18552	3900	9920330	9167982	62471730074645
0	0	0	0	0	0	0
1192430	1172346	20084	9852	21762278	21086694	62471791810309
531942	516206	15736	451	2782296	1624436	62471795349789
1183066	1166042	17024	18034	37438734	37440932	62471834196645
1205692	1155982	49710	5399	12631942	12194048	62471848261165
1177652	1159930	17722	6881	15797464	15129386	62471865460975
1123618	1107406	16212	10780	23677588	22873694	62471890486739
0	0	0	0	0	0	0
922700	904454	18246	12734	27598918	26583610	62471947559323
0	0	0	0	0	0	0
1178672	1159886	18786	1966	5877818	5300882	62471971275167
1165242	1146218	19024	19058	40210138	39474766	62472012875387
1172780	1155488	17292	7737	17937314	16837220	62472032210767
0	0	0	0	0	0	0
1242288	1159512	82776	19400	40824416	40233084	62472089377821
0	0	0	0	0	0	0
714460	697260	17200	1566	5493700	4037464	62472124161719
1172918	1155374	17544	14947	33986340	31256526	62472159545889
1173590	1156738	16852	11869	25745658	25100358	62472186690349
547640	529370	18270	9868	22113030	20473502	62472209576235
450300	432406	17894	19725	41521260	40089998	62472251772579
1174210	1157530	16680	7116	16330642	15598476	62472269502325
739978	722444	17534	13720	29278422	28369678	62472299747871
0	0	0	0	0	0	0
1195644	1179434	16210	1815	5749040	5018176	62472331875275
208742	175164	33578	3390	8659008	7180080	62472340968291
488584	468134	20450	15400	32946322	31480430	62472374627849
651552	635176	16376	3028	8144644	6900138	62472383648729
0	0	0	0	0	0	0
197364	171254	26110	12622	27707972	25632338	62472426816231
1174110	1156970	17140	13475	28941708	28316248	62472457156747
759224	741738	17486	15790	33646562	32531716	62472491787591
1172156	1155826	16330	775	3909210	2912320	62472497094487
577254	560238	17016	10296	22727538	21359604	62472520623381
1175648	1156302	19346	5000	12054356	11367936	62472534077649
228728	203724	25004	582	3485434	1586382	62472538016711
1176410	1157392	19018	13042	27452386	27450244	62472566870179
1173964	1157624	16340	14842	31720674	31050070	62472599989429
523734	502076	21658	4307	10833364	9328120	62472611573111
0	0	0	0	0	0	0
1171790	1155260	16530	4255	10614260	9875086	62472658198815
1194854	1176930	17924	18130	38368420	37647280	62472697987551
1172682	1156222	16460	10751	23887266	22867856	62472723271217
1085416	1067638	17778	8530	19050590	18335002	62472743631775
1176142	1158124	18018	10159	22402090	21684442	62472767434309
1172808	1155464	17344	16400	35021340	34162672	62472803852691
340454	320706	19748	4557	11110862	9643878	62472815528261
0	0	0	0	0	0	0
1172842	1156012	16830	12990	28310060	27343362	62472852296351
1177326	1158614	18712	14482	31175230	30335082	62472884876583
1192936	1176384	16552	13846	29731624	29078544	62472916025955
1025504	1008968	16536	4207	10713796	9629104	62472927992397
655306	638592	16714	316	2627916	1477376	62472931500173
486328	469692	16636	13252	27875630	27180950	62472960086951
981386	963338	18048	15158	32214532	31486414	62472993507777
487400	471516	15884	5722	13497286	12123098	62473007719663
0	0	0	0	0	0	0
1174974	1158346	16628	17412	36865552	36189098	62473050170917
0	0	0	0	0	0	0
1046164	1028440	17724	10312	22842776	21859924	62473085755827
0	0	0	0	0	0	0
1172182	1155446	16736	7069	15358616	15500500	62473105713655
1032948	1014930	18018	14613	31262798	30451888	62473138234211
1179576	1160848	18728	4022	10153260	9416128	62473149790741
394104	377826	16278	446	2966014	1477602	62473153375245
328210	310550	17660	8021	17415440	16562984	62473171343197
1171334	1155440	15894	1208	4698400	3776598	62473177438241
1171764	1155288	16476	15195	32386102	31753202	62473211220409
1177282	1156918	20364	19146	40329492	39660298	62473252951631
0	0	0	0	0	0	0
986334	969078	17256	12582	27375884	26342218	62473298130331
1176406	1158896	17510	18938	40010820	39244496	62473339542043
789488	723070	66418	18586	39446456	38152068	62473380002803
932370	915146	17224	16602	35347022	34329130	62473416507387
1171992	1154964	17028	15815	33701046	32994254	62473451608751
1180338	1163868	16470	5417	12905770	12207470	62473465918997
857942	841292	16650	480	3272896	2009276	62473470274541
1174116	1157632	16484	2210	6417288	5786230	62473478090663
766376	749732	16644	9269	21025136	19496924	62473500106771
0	0	0	0	0	0	0
1179164	1161772	17392	19606	41346996	40583916	62473549203151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174222	1157696	16526	10054	22003658	21472372	62473657217367
788010	694960	93050	14702	31451526	30381086	62473689680905
0	0	0	0	0	0	0
460750	444242	16508	3687	9283642	8024616	62473729257323
1174510	1156930	17580	6803	15787960	14970318	62473746446951
0	0	0	0	0	0	0
1199038	1163392	35646	8388	18951824	18167230	62473781107183
1295610	1159496	136114	2619	7550054	6723814	62473790177709
1174542	1157618	16924	18834	40053906	39032356	62473831630305
1175942	1157770	18172	3662	9488876	8691486	62473842519619
1174896	1158178	16718	13078	28277694	27523230	62473872200351
1049552	1031752	17800	15282	32800442	31806064	62473906274725
0	0	0	0	0	0	0
1281416	1162800	118616	18883	39974198	39238228	62473966620081
1030956	1013728	17228	3504	9139198	8231604	62473977015555
1175230	1157140	18090	15261	32588190	31889006	62474011003547
1174704	1157344	17360	10396	22831656	22156392	62474035234867
1108978	1092554	16424	7582	17499960	16464318	62474054070991
826546	809496	17050	739	3955886	2495604	62474059078477
835934	817720	18214	18512	39017202	38050512	62474099155593
1175336	1159498	15838	2331	6959758	6027016	62474107514889
1179052	1162752	16300	6445	15021146	14261012	62474123940521
0	0	0	0	0	0	0
908064	889862	18202	2727	7558662	6554016	62474165681169
1179966	1161374	18592	16837	35732870	35046604	62474202818781
0	0	0	0	0	0	0
1172928	1156468	16460	7601	17573284	16566138	62474250051375
1191474	1167502	23972	5661	13453146	12705510	62474264919823
1174548	1153126	21422	8616	19407048	18598796	62474285726747
0	0	0	0	0	0	0
1175322	1157994	17328	16840	35953988	35045564	62474348925007
1174356	1154472	19884	11656	25705778	24677814	62474376029815
1186390	1169894	16496	4390	11194860	10160304	62474388635723
1175870	1157614	18256	17460	37116268	36284902	62474427154903
926354	908292	18062	1428	4861808	3972722	62474433167339
651966	635300	16666	16968	36177916	34780966	62474470220673
0	0	0	0	0	0	0
1173180	1157146	16034	12431	26792048	26226024	62474507251563
937144	919900	17244	10020	22177488	21170258	62474530591361
899100	882690	16410	6839	15861228	14766504	62474547579163
0	0	0	0	0	0	0
1215478	1167630	47848	19329	39935374	40064252	62474597587163
661514	644318	17196	18744	39775604	38339430	62474638248903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
957514	939698	17816	7281	16872618	15708870	62474704878357
1173014	1156230	16784	18140	38137746	37642906	62474744413573
1175794	1157428	18366	9920	21934724	21211766	62474767752141
0	0	0	0	0	0	0
839698	822500	17198	1423	5189728	3875826	62474789345879
1079108	1062516	16592	16812	35567998	34893854	62474826217005
1172946	1155670	17276	15831	33875100	33028198	62474861492537
1177184	1159390	17794	11348	24734130	24063250	62474887628583
1190282	1157628	32654	19438	41021512	40255876	62474930065335
885436	867444	17992	178	2439892	1435156	62474933614469
1146454	1127196	19258	11980	25337598	25300136	62474960323269
1172988	1156258	16730	7340	16812036	16074154	62474978533655
0	0	0	0	0	0	0
1176022	1158996	17026	2147	6417598	5662704	62475007134491
1234760	1156886	77874	12330	26847034	26087302	62475035441013
1186700	1169752	16948	9976	22206288	21330410	62475059060743
1178410	1159436	18974	13612	29327010	28595018	62475089790225
1176734	1157608	19126	6388	14938874	14145638	62475106130391
1127512	1110536	16976	17823	37685556	36965296	62475145168889
526748	509140	17608	13998	30190072	28715002	62475176109869
1190116	1169976	20140	19219	40802898	39821030	62475218326903
332720	315982	16738	16804	35712650	34137344	62475254597223
1285158	1263924	21234	12508	27300238	26491766	62475283407423
290066	272120	17946	16542	35139832	33566886	62475319062061
1176068	1158368	17700	15724	33686048	32814558	62475354149785
1174002	1155428	18574	10616	23203602	22596362	62475378751515
0	0	0	0	0	0	0
1115754	1098688	17066	13231	28741918	27767290	62475448024721
1119308	1100720	18588	14250	30559648	29808906	62475479928037
1194286	1175514	18772	1138	4510920	3660502	62475485860973
236272	203684	32588	7499	17084774	15424010	62475503406771
1171048	1154756	16292	13860	30023302	29080774	62475534825327
1175288	1157924	17364	11922	25937682	25212760	62475562163391
1011844	992568	19276	19401	40643004	40003580	62475604045557
0	0	0	0	0	0	0
1083560	1063828	19732	12858	27778458	26992096	62475640734987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173116	1155664	17452	19948	42226986	41259010	62475740095783
952456	926288	26168	7716	17633776	16575382	62475758908955
1179586	1161312	18274	7859	17610254	17088042	62475777923955
1178360	1157098	21262	11704	25539514	24778082	62475804866525
1176064	1157744	18320	12562	26982598	26489030	62475833251981
1174252	1157256	16996	16166	34559544	33696162	62475869209899
1176084	1155962	20122	8751	19436670	18867064	62475890047559
1174996	1158054	16942	9232	20473102	19831104	62475911920275
1177118	1158202	18916	10450	23010754	22268342	62475936332241
1172422	1155538	16884	1176	4256728	3713996	62475941991495
0	0	0	0	0	0	0
1174794	1156550	18244	5444	12265206	12260154	62475959655695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301270	275826	25444	2234	6635810	4961890	62476023143697
0	0	0	0	0	0	0
1175040	1157250	17790	6957	16018090	15281142	62476057037183
1171894	1155398	16496	5729	13573204	12821200	62476072005933
0	0	0	0	0	0	0
934922	918814	16108	13849	29842112	28826164	62476114208619
1181584	1163492	18092	1139	4358410	3652926	62476119973239
1219060	1157452	61608	14826	31845602	31063318	62476153262451
1172532	1155498	17034	16702	35631866	34766826	62476190291625
1174826	1158272	16554	17431	37024760	36232034	62476228715605
271136	252372	18764	18884	39710418	38228602	62476268921625
956426	939128	17298	19708	41814314	40562362	62476311916585
865112	847064	18048	8351	18999766	17756948	62476332007089
1172690	1155802	16888	1200	4461652	3764910	62476337864647
1174738	1157986	16752	13789	28731998	28942434	62476367996433
1148396	1127566	20830	3155	8646684	7650696	62476378015985
382716	365436	17280	7530	17007562	15631938	62476395632199
1172686	1155814	16872	17417	36863648	36195882	62476433893847
1177616	1157498	20118	13055	28212080	27480370	62476463508551
1173298	1157052	16246	15987	34300752	33336126	62476499209959
1173858	1157820	16038	5731	13615830	12829600	62476514224397
1188000	1171398	16602	5923	13823982	13223642	62476529460435
0	0	0	0	0	0	0
276698	257586	19112	10871	24039762	22208822	62476572340785
1181542	1164336	17206	9677	21374716	20729580	62476595125463
1181432	1164962	16470	17681	37557780	36731986	62476634091021
1179884	1161656	18228	8748	19679670	18868620	62476655175327
968864	952966	15898	4707	11719258	10573302	62476668090161
920906	903992	16914	4172	10471454	9454460	62476679708111
0	0	0	0	0	0	0
451084	433754	17330	11900	25827548	24444068	62476740097821
1173776	1157310	16466	8277	18488220	17917510	62476759984349
1172984	1156296	16688	305	2473352	1971968	62476763855523
647568	630832	16736	6443	14120894	13731942	62476778848013
1173216	1155478	17738	6323	14871750	14008918	62476795119511
1176516	1159364	17152	8745	19465954	18857378	62476815986683
1174462	1157634	16828	10117	22476274	21601582	62476839862441
278150	261156	16994	18627	39291932	37724950	62476879657789
1176508	1158886	17622	18480	39134884	38326000	62476920193821
1177306	1159886	17420	14875	32082442	31116556	62476953680385
1178112	1160536	17576	6314	14598316	13995046	62476969681035
1172382	1155904	16478	17527	37113424	36418698	62477008190991
1177222	1158932	18290	3707	9671276	8786524	62477019263779
1175374	1158768	16606	4342	10863426	10049074	62477031529803
1171902	1155904	15998	1697	5289970	4755976	62477038216281
1190374	1172128	18246	8408	19041348	18202044	62477058672607
1196188	1178840	17348	8562	19083792	18510256	62477079176247
681730	665162	16568	5189	12667804	11249256	62477092753671
0	0	0	0	0	0	0
402664	384486	18178	16072	34591000	32739568	62477144816215
0	0	0	0	0	0	0
1173668	1157744	15924	1846	6033182	5057796	62477174321005
1172398	1156426	15972	15348	31953764	32058330	62477207675463
0	0	0	0	0	0	0
1132246	1112692	19554	17322	36996030	35966382	62477268528833
374188	356026	18162	4787	11692524	10140430	62477280824663
1172660	1156822	15838	6960	16077454	15285776	62477298298977
1174246	1157418	16828	6868	15709628	15100774	62477315408451
0	0	0	0	0	0	0
1174734	1157324	17410	15905	33832732	33176882	62477365954527
326408	307592	18816	15235	32335524	30987008	62477398841941
377068	359608	17460	4257	10586774	9082958	62477410030513
1186546	1170714	15832	1924	5985208	5226324	62477417427945
338460	322266	16194	378	2125754	1284212	62477420117813
0	0	0	0	0	0	0
1172122	1155658	16464	3647	9237164	8656452	62477446315271
1172434	1155626	16808	1089	4560274	3541372	62477452275555
1171688	1155664	16024	1666	5156030	4693826	62477458830779
1172818	1155608	17210	4805	11800812	10972782	62477472031775
0	0	0	0	0	0	0
1175684	1158670	17014	10739	23738924	22842950	62477513118303
1179348	1157544	21804	16733	35350746	34835312	62477549873695
0	0	0	0	0	0	0
505624	489250	16374	1864	5960560	4423660	62477585679689
1174440	1156390	18050	9849	21980948	21061300	62477609062327
1176584	1159480	17104	2498	7284546	6363382	62477617748401
0	0	0	0	0	0	0
431342	414152	17190	17590	37408450	35801488	62477668090741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868894	851966	16928	3319	8941058	7696168	62477755717583
0	0	0	0	0	0	0
1172828	1155760	17068	13506	29217344	28374068	62477806391141
0	0	0	0	0	0	0
1133888	1114316	19572	18230	38450560	37785502	62477869491695
1177330	1160158	17172	10459	23129232	22286648	62477894024963
0	0	0	0	0	0	0
1175256	1156806	18450	7854	17895734	17075964	62477930526593
1051740	1034228	17512	1704	5608906	4649414	62477937415003
619180	597264	21916	8552	19365064	17914316	62477957624275
1172402	1156202	16200	2499	7308408	6359264	62477966329461
626038	609482	16556	1520	5332380	3856908	62477972517025
1175664	1159860	15804	15970	33830044	33310136	62478007762367
1183766	1165674	18092	15698	33469258	32772948	62478042640201
1172040	1155850	16190	10299	22725112	21962618	62478066762291
1175164	1157554	17610	18221	38303794	37806510	62478106465103
1182416	1165430	16986	13822	29958560	29016592	62478137834097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1226300	1159098	67202	6529	15055400	14475716	62478186213617
1172308	1156016	16292	17791	37964078	36944704	62478225575297
1176820	1159290	17530	5875	13895268	13117934	62478240871705
1206368	1184126	22242	19247	40654636	39889834	62478282956895
343326	325758	17568	80	2264698	695152	62478285789833
1175686	1157512	18174	19388	40145764	40143452	62478327335871
1174098	1155790	18308	4608	11286178	10583278	62478340022185
661538	644368	17170	19969	42332222	40794788	62478383241261
0	0	0	0	0	0	0
1175350	1157848	17502	11280	24598988	23927664	62478419126795
857594	841138	16456	13893	29840598	28836334	62478450048817
0	0	0	0	0	0	0
1186452	1168164	18288	16195	34446906	33769198	62478500393303
592806	572812	19994	6471	15160538	13724118	62478516377491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
193884	177166	16718	16113	34477006	32613092	62478616917771
0	0	0	0	0	0	0
1179088	1162468	16620	2480	7179130	6328556	62478653676715
905982	884370	21612	4331	10630000	9758630	62478665437783
1175898	1157638	18260	9257	20730708	19879198	62478687571241
1171850	1155420	16430	81	2348652	1523530	62478691319173
1171174	1155326	15848	4284	9945724	9929756	62478702660371
0	0	0	0	0	0	0
1173882	1157260	16622	18860	39820482	39084966	62478765186641
1111654	1094158	17496	6296	14651174	13896374	62478781174251
0	0	0	0	0	0	0
1176210	1157582	18628	2087	5546604	5540498	62478795656695
531868	514822	17046	14350	30796378	29424566	62478827210103
1174304	1156744	17560	8122	18649850	17611048	62478847258391
1174892	1158382	16510	18784	39655052	38934446	62478888312655
778084	760486	17598	15266	32682134	31506772	62478922003545
1176516	1157384	19132	12774	26766674	26915112	62478950171785
802858	784516	18342	16281	34815624	33558486	62478986015829
1181416	1161808	19608	7078	16352580	15527230	62479003776263
1172570	1156278	16292	9410	21020736	20185316	62479026197211
1178202	1160436	17766	1247	4581150	3864230	62479032180797
439572	422354	17218	11036	23441042	22701116	62479056286011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173200	1156306	16894	19506	40811502	40375870	62479162936787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177294	1159668	17626	14743	31565994	30855706	62479249498187
226704	191122	35582	14652	31564084	29720208	62479281513323
935452	918204	17248	13914	30105484	28954194	62479312777859
