# Loop @ Start frequency 3600000Hz took 713.44 cycles
# Interval [705 ; 722]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.31 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178498	1161114	17384	2703	6756770	6769574	1127619688051799
1026290	917680	108610	571	2770630	2353798	1127619692219571
732592	715558	17034	2121	5823274	5158448	1127619699145805
356636	338892	17744	204	2422764	949124	1127619702295845
1231516	1166446	65070	653	2676980	2722842	1127619706574675
1178056	1161414	16642	4899	11340968	11160968	1127619719471105
722862	705434	17428	1951	5569598	4809388	1127619726135845
1184018	1167162	16856	1533	4624152	4436174	1127619732314985
1054204	1035962	18242	875	3447150	2989156	1127619737187159
1184376	1166924	17452	1820	5432820	5010604	1127619744175265
1183634	1161202	22432	1624	4980460	4603716	1127619750704335
1184930	1170044	14886	4226	9835702	9808900	1127619762093571
426864	410984	15880	2530	6502098	5659812	1127619769381421
547312	531284	16028	287	2221362	1294898	1127619772509869
386086	369240	16846	2017	5397168	4592790	1127619778658569
547166	531206	15960	4637	11035634	9997122	1127619790607591
951030	935830	15200	3099	8049494	7325604	1127619799971375
7568058	7563828	4230	3072	8068230	13884610	1127619815966439
1183064	1164854	18210	4460	10973362	10288036	1127619828493301
1121314	1104776	16538	2320	6097242	5946346	1127619836089505
1181494	1164142	17352	3691	9062058	8748386	1127619846703571
1180606	1161398	19208	3515	8577776	8395430	1127619856838655
1175208	1158164	17044	1689	5053334	4741188	1127619863437201
1180208	1165532	14676	4036	9689762	9424418	1127619874677965
1093726	1078952	14774	3330	8087846	7926918	1127619884227451
1175816	1158652	17164	3527	8757462	8401748	1127619894519457
1178276	1162666	15610	4512	10481526	10375972	1127619906585791
1176674	1159698	16976	4272	10001612	9894086	1127619918132095
1424868	1176696	248172	2431	6694756	6458936	1127619926610265
203770	181354	22416	1271	4561384	2931822	1127619931739219
527546	510400	17146	270	2313610	1252356	1127619934950971
489554	472774	16780	1835	5048020	4343994	1127619940858935
1180032	1162046	17986	2272	6257004	5913390	1127619948667365
936024	919252	16772	1381	4462982	3883190	1127619954443275
709068	691872	17196	2583	6828636	6059742	1127619962358305
429888	411048	18840	4192	10298534	9000070	1127619973457041
1283086	1267566	15520	4268	10352924	10005218	1127619985462019
1181914	1164990	16924	2526	6695984	6406842	1127619993698779
1058578	1043738	14840	4175	9933788	9581518	1127620005049375
993806	976998	16808	1343	4431438	3853016	1127620010832545
1179438	1164498	14940	2034	5739446	5424408	1127620018110099
980530	964442	16088	894	3560158	2940620	1127620023009169
1041132	1025436	15696	3835	9478272	8883894	1127620033887709
1188346	1161526	26820	1528	4784044	4417660	1127620040218835
1184738	1168478	16260	3525	8753810	8407228	1127620050515159
450982	435096	15886	2292	6233448	5208160	1127620057565349
386774	371132	15642	421	2568296	1402342	1127620060879131
1176782	1160916	15866	1282	3924920	3914970	1127620066339101
1184522	1169728	14794	1609	4862920	4575154	1127620072744791
950130	925338	24792	4497	10390390	10116826	1127620084452315
1177342	1161770	15572	1542	4744298	4435336	1127620090737465
1177466	1162674	14792	1225	3970118	3799746	1127620096247559
1175422	1158844	16578	3580	8973454	8507206	1127620106755411
1205602	1188814	16788	371	2370208	2120602	1127620110699575
1178116	1162180	15936	2230	6265134	5815052	1127620118508025
1015984	1001024	14960	2381	6527984	5950520	1127620126417849
1184608	1166060	18548	2057	5850762	5470438	1127620133818421
290112	274082	16030	3524	8533158	7510512	1127620142999851
1285954	1164598	121356	2149	5994408	5756934	1127620150637611
937186	920776	16410	4944	11684138	11000490	1127620163624769
1175444	1160600	14844	3449	8698706	8246266	1127620173856935
1307254	1162798	144456	4539	10903004	10557564	1127620186424659
1192544	1176820	15724	192	2039078	1749084	1127620190021921
1179464	1162602	16862	2481	5989990	6314814	1127620197550789
1176776	1161582	15194	4389	10334044	10126890	1127620209419979
1304254	1288010	16244	2949	7332602	7375886	1127620218415391
998300	981106	17194	3720	8928054	8611448	1127620228707389
231628	214008	17620	4840	11589352	10085014	1127620240892605
1176490	1161264	15226	701	3375136	2751510	1127620245803425
1179270	1161554	17716	4793	11216810	10938718	1127620258558099
321370	306084	15286	2731	7130230	5955250	1127620266376161
1175452	1159888	15564	3654	8703102	8655996	1127620276614149
1262304	1161604	100700	3423	8665762	8282828	1127620286904961
1116884	1101824	15060	3618	9069932	8525964	1127620297451441
1182396	1161740	20656	937	3524778	3229434	1127620302517005
948822	932102	16720	2350	6586326	5837044	1127620310431379
849010	831796	17214	523	2752524	2081258	1127620314411555
535662	519208	16454	45	1900190	809934	1127620317224151
259864	241370	18494	445	2260636	1335616	1127620320114365
1181692	1165264	16428	445	2771888	2256978	1127620324438155
909548	892270	17278	4271	10141152	9636938	1127620335869915
1097728	1080984	16744	4308	10285648	9899844	1127620347623885
1186096	1169144	16952	4659	10884528	10676624	1127620360054169
1265942	1157058	108884	598	3099732	2635386	1127620364778095
389726	372024	17702	2719	7162908	6016192	1127620372701799
1229492	1172616	56876	2527	6751392	6472834	1127620381059539
1180564	1163280	17284	2390	6730416	6147318	1127620389340521
1306334	1166748	139586	1682	5219006	4856662	1127620396236251
1178182	1161336	16846	1631	5230882	4625592	1127620403016069
1179754	1162344	17410	128	2118226	1622202	1127620406683591
597914	582680	15234	4569	10457266	9920660	1127620418115551
463456	447608	15848	126	2253364	887392	1127620421191049
1173142	1158384	14758	87	1417456	1523286	1127620424140739
569964	501468	68496	3824	9052054	8404512	1127620434121609
592174	575658	16516	3739	9049812	8254846	1127620444133731
1309890	1291688	18202	3153	8116982	7800730	1127620453931361
1182872	1166486	16386	318	2494476	2004584	1127620457978309
463752	445366	18386	2058	5156780	4786060	1127620463969111
1291084	1162538	128546	3238	8486942	7951932	1127620474118281
1327574	1163478	164096	312	2450306	2125174	1127620478254751
1185908	1162536	23372	3157	7670512	7673316	1127620487469029
1176170	1160946	15224	3223	8200112	7793686	1127620497205179
8309524	8307742	1782	243	2072996	8968112	1127620507944541
1254766	1162458	92308	467	2456778	2373278	1127620512025775
1206512	1187856	18656	4652	10842720	10695492	1127620524443441
440170	422462	17708	4695	11167100	10016190	1127620536431021
1178076	1161656	16420	762	3304096	2887972	1127620541288881
677340	660070	17270	963	3480876	2789340	1127620545818125
309000	290292	18708	400	2809640	1294342	1127620549307715
790148	773384	16764	3189	7749076	7353784	1127620558216825
256810	237026	19784	4682	11019098	9804822	1127620569863379
235760	214584	21176	1819	5538700	4059864	1127620576006289
617776	600156	17620	895	3691638	2592674	1127620580686289
539544	522614	16930	320	2354976	1368644	1127620583958021
1179946	1163014	16932	3966	9304314	9297394	1127620594812371
1177740	1161448	16292	714	2970802	2777942	1127620599332001
1199630	1163446	36184	2764	7019028	6900138	1127620607909807
1177916	1163150	14766	1471	4521646	4293368	1127620613968071
1178084	1162694	15390	1798	5252944	4947238	1127620620758149
1180258	1163222	17036	3201	7855140	7755816	1127620630158269
1182564	1165298	17266	1900	5350732	5155754	1127620637048651
594434	577840	16594	4672	11017010	10123990	1127620649030405
1179176	1162658	16518	153	1937234	1670382	1127620652517159
1279996	1261804	18192	3198	7709556	7881142	1127620661883891
1028602	936564	92038	588	2666434	2390198	1127620665950465
1190452	1162748	27704	2721	6972098	6816994	1127620674484261
1078428	993692	84736	1103	3841744	3469618	1127620679794061
1177534	1162004	15530	2384	6505214	6118720	1127620687835099
1316748	1167536	149212	2908	7028078	7304956	1127620696538245
1304320	1157840	146480	372	2207800	2220154	1127620700415825
1056120	1038946	17174	3139	7965360	7507458	1127620709837651
1183776	1166868	16908	1263	4259618	3896126	1127620715651249
1187926	1167354	20572	2561	6582998	6494600	1127620723793335
444124	427734	16390	1519	4881536	3667396	1127620729489479
1180232	1162262	17970	1868	5713528	5102656	1127620736753561
980550	963270	17280	3472	8294356	8109252	1127620746405771
1101120	1085508	15612	4907	11560050	11088628	1127620759440145
1289824	1167680	122144	4167	9870780	9796954	1127620770958765
511164	495416	15748	951	3734522	2587194	1127620775564061
389000	371724	17276	1851	5479934	4263794	1127620781791865
1046784	1032180	14604	1590	4984854	4399916	1127620788183609
235654	218548	17106	589	3118642	1586158	1127620791896445
1178344	1161198	17146	195	1474712	1753940	1127620794925231
1178468	1161136	17332	2721	6739354	6806598	1127620803213281
1178526	1162168	16358	2067	5771082	5496762	1127620810533269
215508	182600	32908	2388	6148834	5176224	1127620817276221
448258	430066	18192	4887	11423312	10407300	1127620829518851
1003700	988138	15562	4998	11754634	11185496	1127620842648099
632582	510792	121790	1048	4054724	2902674	1127620847700945
1180448	1165020	15428	388	2517022	2130276	1127620851756765
1174124	1157588	16536	4060	9528724	9467912	1127620862818369
1178006	1162894	15112	918	3714816	3186410	1127620868070191
1179858	1162114	17744	3950	9565902	9252518	1127620879173985
1295074	1168956	126118	3299	8162504	8066304	1127620888991109
489022	400300	88722	2518	6580968	5702190	1127620896421001
794994	777542	17452	1972	5378366	4912170	1127620902960939
609706	593346	16360	2965	7804654	6711822	1127620911733691
657198	640610	16588	4362	10334004	9567140	1127620923095101
1224196	1203226	20970	4345	10447126	10098564	1127620935135981
763620	746500	17120	252	2284300	1452088	1127620938553405
1017064	994530	22534	2260	5542776	5722414	1127620945490775
1174504	1157914	16590	3056	7737520	7472128	1127620954774029
295268	276222	19046	1249	4397676	2966212	1127620959824765
633836	614952	18884	3482	8839134	7770292	1127620969655281
867188	852126	15062	578	2635688	2195606	1127620973516575
362460	320238	42222	3726	9258160	7987218	1127620983495779
490794	475664	15130	432	2502780	1526770	1127620986848055
234558	218594	15964	1476	4307072	3359334	1127620991747791
892400	875926	16474	1578	4794776	4221536	1127620997793605
1177368	1160130	17238	2249	6413160	5847830	1127621005742529
1182194	1165056	17138	4532	10883288	10418600	1127621018167251
954324	938860	15464	38	1512072	1204168	1127621020991361
1177192	1161712	15480	701	2759300	2752334	1127621025286191
620264	603312	16952	2883	7007726	6562586	1127621033273185
523404	507474	15930	3978	9769870	8651654	1127621043924259
1179134	1159910	19224	3495	8765636	8341194	1127621054227899
542064	527346	14718	3730	9224410	8175522	1127621064352759
1177580	1162132	15448	4538	11025786	10427326	1127621076914185
636174	610062	26112	1181	4043132	3171892	1127621081952731
1173488	1158140	15348	2714	7381602	6774688	1127621090865981
871716	855430	16286	1225	4106644	3496978	1127621096202169
1179216	1162224	16992	2628	6978944	6608628	1127621104717601
986834	970988	15846	4001	9823032	9165136	1127621115891131
709342	694706	14636	1268	4324578	3417852	1127621121283601
1297456	1282266	15190	1116	3940200	3701202	1127621126879675
1176576	1159032	17544	4282	10084526	9912568	1127621138498721
1178648	1163566	15082	493	2586358	2337374	1127621142628805
964688	949808	14880	556	2728834	2250370	1127621146690761
719152	703762	15390	4864	11484458	10622608	1127621159259125
1190260	1173804	16456	3641	8841160	8644686	1127621169648155
830984	815658	15326	3694	9271368	8392812	1127621180108801
732780	716256	16524	3797	9274284	8499976	1127621190474525
1177072	1161922	15150	360	2696008	2072586	1127621194710769
1330148	1313832	16316	3414	7826116	8348012	1127621204231805
339188	190762	148426	2952	7537202	6415668	1127621212466851
1182350	1165076	17274	4922	11826150	11214652	1127621225851929
1177280	1159532	17748	998	3425586	3358022	1127621230826825
1205150	1187840	17310	2081	5992360	5553286	1127621238394649
1183386	1165712	17674	121	1467540	1610164	1127621241422875
1202856	1183254	19602	741	2453964	2873784	1127621245450321
1177992	1160756	17236	2532	6626828	6426500	1127621253625385
556642	538554	18088	1722	5109248	4185392	1127621259661981
584210	567328	16882	58	1840702	885412	1127621262457521
8094128	8092292	1836	1754	4879500	11787206	1127621275807289
1180358	1163032	17326	2074	5808008	5514018	1127621283165515
1180178	1162950	17228	2597	6594032	6563224	1127621291309281
1209998	1191852	18146	2080	6091898	5555590	1127621298981035
700916	682880	18036	1836	5382602	4557216	1127621305435899
375652	358486	17166	130	2241984	820016	1127621308424605
503656	483728	19928	2069	5468362	4827492	1127621314772561
1181962	1164672	17290	2678	7065032	6726746	1127621323390815
186052	170284	15768	4911	11589910	10181202	1127621335536671
1190700	1173770	16930	1080	3786000	3522628	1127621340871281
1176070	1160926	15144	967	3562748	3285316	1127621345968649
543202	527520	15682	2463	6837318	5641996	1127621353707705
1175554	1160246	15308	1022	3906308	3392246	1127621359148023
768924	753542	15382	3603	8978942	8147634	1127621369255315
1177464	1160694	16770	1355	4681240	4059408	1127621375471789
421122	406366	14756	3710	9362788	8013864	1127621385613399
871872	856480	15392	4999	11261478	11042540	1127621398104049
1177898	1161498	16400	3502	8965304	8354394	1127621408605991
465006	448140	16866	163	1736932	963846	1127621411173063
1301698	1284190	17508	2809	6976882	7095146	1127621419809715
1177878	1161142	16736	1627	5056328	4604144	1127621426401835
681772	665374	16398	2610	6719046	6073678	1127621434171649
519954	502410	17544	3908	9639614	8509536	1127621444689769
1180556	1164456	16100	288	2366810	1932544	1127621448602345
1176430	1161236	15194	3458	8554994	8264778	1127621458698129
1186378	1170076	16302	299	2075982	1956938	1127621462326059
227952	210248	17704	986	3560604	2385760	1127621466489681
1174576	1157360	17216	2761	6820494	6881448	1127621474860261
768330	725090	43240	3415	8465254	7785952	1127621484463941
1181600	1162062	19538	1169	3900282	3703974	1127621489923171
1175474	1158834	16640	2529	6937578	6419230	1127621498406991
1180530	1162256	18274	2766	7564810	6900224	1127621507528001
1065836	1050162	15674	3818	9694452	8887574	1127621518659079
861714	845182	16532	1750	5140324	4534906	1127621525024919
1254808	1162614	92194	2372	6206216	6176290	1127621532844059
958808	941550	17258	1229	4309292	3602774	1127621538483991
194828	178200	16628	4289	10458762	8958000	1127621549517945
1176612	1159668	16944	3973	9852458	9307730	1127621560917675
1046828	1029398	17430	3125	7621224	7482446	1127621569955821
1176954	1161176	15778	1993	5855836	5348526	1127621577359739
486112	470070	16042	1045	3992884	2749968	1127621582198881
571572	556030	15542	4853	11354336	10450052	1127621594484229
1178392	1160280	18112	533	2836728	2416560	1127621598865041
1207920	1192216	15704	615	2766224	2614748	1127621603198505
513888	498824	15064	392	2516880	1471140	1127621606588469
525628	510282	15346	1915	5265154	4529354	1127621612744157
1238622	1175708	62914	3939	9146688	9289710	1127621623495059
1174006	1158018	15988	2399	6532460	6144880	1127621631560391
1182514	1167772	14742	503	2512576	2361206	1127621635614851
1044980	1029250	15730	766	2729750	2750734	1127621639749295
506414	491094	15320	256	2154622	1192466	1127621642768711
1182108	1166780	15328	2662	6684636	6678756	1127621650994369
931336	914194	17142	4682	10907984	10471306	1127621663191455
984274	968930	15344	2947	7587444	7050342	1127621672122339
1185164	1169148	16016	3937	9769260	9231372	1127621683435169
1007764	990958	16806	1218	3733938	3617490	1127621688535721
1176772	1161386	15386	367	2626058	2087068	1127621692706685
1188646	1168314	20332	4643	10651984	10647080	1127621704916589
435820	318816	117004	3985	9459452	8594884	1127621715183681
1184500	1164680	19820	1715	5349780	4800582	1127621722088321
1181054	1164788	16266	948	3958716	3261974	1127621727598811
1181162	1162828	18334	1741	5436582	4848676	1127621734586865
1286484	1270990	15494	3084	7748716	7640074	1127621743998001
286518	271622	14896	1612	4886784	3683630	1127621749529981
1069988	1055222	14766	82	2006142	1407736	1127621752965449
344306	329576	14730	541	2532780	1601522	1127621756201745
1180646	1165348	15298	1064	3952866	3481510	1127621761694041
1089416	1073466	15950	1438	4574250	4138344	1127621767716761
1014326	995722	18604	4076	9989786	9338726	1127621779079601
1162188	1143140	19048	224	1972786	1782746	1127621782573445
1198594	1181214	17380	447	2603884	2266426	1127621786741799
1178950	1162706	16244	757	3148004	2866326	1127621791434095
1012578	996092	16486	4618	10751488	10420576	1127621803555785
927460	909898	17562	436	2388544	1983174	1127621807242629
1183716	1166976	16740	3427	8549444	8223540	1127621817346821
1268424	1250104	18320	270	2078034	1993720	1127621821063489
1183212	1164546	18666	3861	9634202	9090218	1127621832252155
1180160	1159948	20212	2504	6892968	6373620	1127621840694941
1203342	1176914	26428	748	3296432	2875708	1127621845562105
1018444	1003594	14850	979	3837866	3148702	1127621850777161
957806	941712	16094	2357	6242578	5845356	1127621858336465
510420	493964	16456	43	1901386	769148	1127621861107045
213660	197004	16656	4633	10698120	9656192	1127621872378181
1176170	1160152	16018	2468	6419480	6285338	1127621880332651
472412	445898	26514	1151	4095196	2947242	1127621885258849
2865488	2863428	2060	3447	8733096	9933088	1127621897215845
1189342	1169588	19754	3099	8022338	7559562	1127621906785761
1179544	1161602	17942	1272	4357998	3909484	1127621912693901
1186832	1170332	16500	4199	10054804	9770120	1127621924311105
956558	936198	20360	1753	5473030	4648098	1127621931112779
288822	265734	23088	3094	7916242	6662212	1127621939688975
1267626	1160852	106774	2978	7657244	7408684	1127621948985569
1148288	1123146	25142	4698	11128342	10717416	1127621961622145
1185200	1169914	15286	3538	8998854	8434944	1127621972164999
1164428	1143326	21102	1790	5261894	4918252	1127621978950171
915600	899304	16296	184	1832304	1459214	1127621982057305
863488	848066	15422	2449	5915474	5935594	1127621989195131
1141216	1125102	16114	4167	10321454	9648276	1127622001016765
226924	210448	16476	2790	7316258	5978826	1127622008918401
1221024	1205680	15344	8	1743560	1410272	1127622012240349
1178872	1161324	17548	345	1786552	2041716	1127622015564329
1188522	1171316	17206	2434	6585090	6228368	1127622023696041
1244432	1164696	79736	1518	4842418	4465744	1127622030153905
921184	903074	18110	3876	9743168	8858900	1127622041188551
1239788	1164128	75660	475	2626798	2374402	1127622045425125
864782	845918	18864	628	2813964	2307046	1127622049474115
262038	244132	17906	3792	9236732	8031366	1127622059343275
210916	192950	17966	2114	5998030	4624890	1127622065922095
275338	257538	17800	2550	6436048	5560672	1127622073004355
1103094	1088502	14592	138	1998236	1552576	1127622076464085
1189892	1175108	14784	4150	9659646	9662100	1127622087678809
1176382	1158498	17884	2659	7275034	6668522	1127622096489321
1184312	1167776	16536	1973	5746790	5315270	1127622103797201
428430	410386	18044	3768	9363850	8149418	1127622113959235
1181440	1162616	18824	4173	10262744	9713400	1127622125774145
1202826	1184694	18132	2066	5687558	5520436	1127622133035505
1087610	1069904	17706	157	2090016	1586806	1127622136584261
1179554	1160688	18866	3739	9215454	8842916	1127622147356149
1188332	1164834	23498	2993	7675068	7359994	1127622156590715
537854	511078	26776	728	3409982	2170560	1127622160904211
1166098	1010656	155442	183	2108666	1704096	1127622164536415
1181110	1165714	15396	4562	16735092	10478402	1127622182821275
1179456	1162930	16526	1618	4730408	4587396	1127622189089695
247282	228786	18496	970	3695172	2372594	1127622193403515
453384	436452	16932	4618	10813202	9873700	1127622205041509
926966	909950	17016	358	2258448	1829060	1127622208597065
1180434	1162330	18104	1157	3452566	3700978	1127622213606499
1174358	1156774	17584	3241	8138656	7842058	1127622223290355
1182238	1166964	15274	4692	10920174	10751530	1127622235764021
1178980	1164262	14718	411	2104790	2173418	1127622239406675
480818	374582	106236	546	2425676	1745550	1127622242672519
1294862	1279102	15760	3644	8327946	8756668	1127622252658499
1178476	1160754	17722	4623	11005534	10619644	1127622265208041
1236926	1168300	68626	2433	6054796	6278874	1127622272858401
957878	942538	15340	3730	9184302	8590006	1127622283359289
1182190	1163240	18950	3606	9037304	8567696	1127622293937549
659810	644612	15198	3548	8549066	7929566	1127622303505055
1203802	1185276	18526	901	3513198	3177982	1127622308581121
367928	350128	17800	193	2333050	941852	1127622311661229
1180122	1163636	16486	897	3200104	3159674	1127622316411411
851612	834342	17270	687	2892842	2410458	1127622320532859
1179336	1161780	17556	4937	11744714	11241532	1127622333836481
393464	375666	17798	895	3201356	2368498	1127622337802581
1199662	1181930	17732	4204	10446624	9793048	1127622349818671
338374	323044	15330	1193	3580356	2897938	1127622354103265
320530	303512	17018	1157	4106168	2808380	1127622358889369
1388232	1163052	225180	1775	5524974	5110146	1127622366161005
1185286	1166240	19046	3359	8499020	8074978	1127622376204011
1094826	1079546	15280	2438	6551170	6144574	1127622384207481
1175780	1160292	15488	912	3718396	3172666	1127622389460375
682372	667022	15350	3817	8872768	8489332	1127622399372911
538658	522550	16108	1772	5465068	4255022	1127622405735155
677660	662410	15250	834	3402944	2519074	1127622410174105
1176322	1161160	15162	2446	6758414	6240266	1127622418466721
1179892	1162638	17254	3018	7644536	7388174	1127622427668331
1284798	1162680	122118	1080	3651688	3630382	1127622432975211
1190742	1171886	18856	326	2320168	2027366	1127622436857131
335542	317590	17952	2323	6244834	5170732	1127622443807841
1053800	1037384	16416	168	1984444	1574234	1127622447216085
415674	397928	17746	2089	5573922	4801616	1127622453575885
945194	928112	17082	2884	7540676	6899292	1127622462433371
1188712	1171136	17576	2153	6158124	5680042	1127622470160801
1196970	1180404	16566	2873	7438906	7115756	1127622479166881
705804	690672	15132	4577	10716246	10033454	1127622490947641
601426	586064	15362	2046	5487960	4866022	1127622497395205
214356	178048	36308	3282	8570752	6952096	1127622506540049
1176486	1161926	14560	2183	6274036	5719734	1127622514356131
402992	378402	24590	1024	3629612	2623594	1127622518746605
922880	907526	15354	3381	8545500	7861402	1127622528578415
1177558	1161666	15892	2619	7093392	6592566	1127622537224955
764378	748650	15728	2207	5883318	5350830	1127622544231791
274028	258380	15648	2764	7424608	5976032	1127622552289405
1276670	1158580	118090	1235	4195272	3920620	1127622558120011
840220	822040	18180	4500	10830282	10014072	1127622570149561
1178252	1160774	17478	2002	5728794	5367892	1127622577427515
975952	959368	16584	758	3504038	2677624	1127622582279201
898682	881384	17298	1917	5120518	4919178	1127622588667875
270964	252168	18796	4866	11575442	10191572	1127622600894041
1176694	1160626	16068	1565	4703756	4493950	1127622607145659
1175906	1159680	16226	2710	6910990	6768614	1127622615590785
964240	949000	15240	3802	9310278	8741518	1127622626225029
1187426	1167816	19610	3889	9553414	9137952	1127622637324145
1067274	1050462	16812	1803	5021348	4846082	1127622643772071
1176870	1157944	18926	3098	8188170	7558178	1127622653507601
1177874	1161212	16662	377	2555866	2117024	1127622657612549
1177512	1159976	17536	2894	7602086	7150348	1127622666762121
1179464	1161716	17748	1815	5026636	4994476	1127622673338021
232330	190520	41810	697	2817726	1811624	1127622676758865
1215438	1162472	52966	2187	6077712	5777770	1127622684421781
1190220	1174502	15718	3418	8493960	8198836	1127622694474485
1242226	1167986	74240	1080	3662270	3575594	1127622699746451
680870	664146	16724	4588	10713250	10029238	1127622711499031
829630	814482	15148	1679	5076870	4360080	1127622717763735
866668	850226	16442	3070	7785466	7179570	1127622726774699
1176438	1161760	14678	785	3232148	2922152	1127622731542441
454844	378190	76654	2971	7784930	6569212	1127622740140769
7640606	7638832	1774	1889	5195748	11591692	1127622753336485
650734	623288	27446	3379	8154266	7595004	1127622762510605
763628	746188	17440	1766	5299594	4481268	1127622768949441
234670	215756	18914	3274	8457274	6967366	1127622778012435
1188552	1171804	16748	1153	4214904	3679510	1127622783786241
834154	816778	17376	1844	5551422	4707234	1127622790543831
802908	785340	17568	4103	9919122	9194732	1127622801644361
383914	366180	17734	2491	6747126	5539288	1127622809134351
1179056	1163940	15116	2528	6750574	6408172	1127622817422405
1175904	1159848	16056	2361	6374412	6071072	1127622825331201
1121428	1103104	18324	3613	9150326	8520798	1127622835962635
338238	319986	18252	4592	10767534	9695054	1127622847427491
1181338	1164942	16396	3249	8095032	7865332	1127622857074481
1178400	1161226	17174	4848	11041650	11062124	1127622869683449
686142	669692	16450	965	3851588	2801658	1127622874591139
849554	748360	101194	2984	7908130	7006842	1127622883726525
1177998	1160824	17174	3223	8270998	7808516	1127622893546741
499680	483888	15792	2530	6604926	5732838	1127622901010375
1198748	1163210	35538	2681	7241486	6733932	1127622909809489
342812	325758	17054	1560	4788578	3647120	1127622915311515
1185578	1168818	16760	3364	8702842	8098746	1127622925570215
935670	917606	18064	3365	8053020	7851840	1127622934930255
583194	566814	16380	3213	8196104	7194086	1127622944079699
1176588	1161112	15476	1309	4332266	3979896	1127622949958925
329696	312546	17150	3605	8808338	7713224	1127622959455955
617480	602210	15270	360	2661110	1509312	1127622963093701
898846	878602	20244	4757	10556134	10586176	1127622974906971
1055060	1038402	16658	142	2107920	1511370	1127622978429161
307022	285466	21556	2001	5380338	4483398	1127622984483099
286824	171848	114976	3810	9390134	8079972	1127622994526809
630242	604046	26196	1020	3962772	2846586	1127622999484215
1178480	1163198	15282	3852	9622496	9055974	1127623010644355
1168388	1152066	16322	56	1897862	1455488	1127623014078211
1180852	1162384	18468	4159	9698468	9684324	1127623025332725
608682	592532	16150	3229	7890272	7251896	1127623034202499
676952	659796	17156	375	2668142	1611606	1127623037918725
1189554	1165714	23840	1427	4242096	4249222	1127623043721285
1178284	1161360	16924	3318	8469180	7999704	1127623053739945
1181434	1162608	18826	88	1794540	1542096	1127623057087069
1234348	1170306	64042	3309	7751726	8037450	1127623066443789
1187792	1171184	16608	4516	10904418	10392876	1127623078901145
1176856	1161412	15444	4325	9950716	9999352	1127623090386121
932010	916724	15286	1821	5349640	4748158	1127623097045225
1099538	1083254	16284	52	1883640	1376270	1127623100386707
1182582	1163626	18956	4542	10444884	10439690	1127623112415791
1179880	1161608	18272	291	1908988	1946204	1127623115881089
1181520	1162822	18698	3259	7607770	7906098	1127623125040635
346796	330114	16682	4029	9519226	8593544	1127623135277841
1184202	1166588	17614	4554	10991920	10477102	1127623147825021
1174516	1159156	15360	2045	5859314	5438240	1127623155219311
302304	286206	16098	2378	6176806	5230956	1127623162057041
829510	813244	16266	3803	9540852	8608598	1127623172786131
848186	832806	15380	2660	7278454	6341836	1127623181270771
918230	901230	17000	4020	9702412	9131888	1127623192250701
781138	764270	16868	3310	8377474	7573682	1127623201767551
1178414	1163754	14660	3669	9067690	8688786	1127623212372739
880402	863252	17150	3489	8532888	8031648	1127623222144661
1271430	1256854	14576	640	2932070	2724930	1127623226707661
1181960	1162134	19826	1712	5377904	4777582	1127623233636129
1241654	1167378	74276	2758	7174096	6930774	1127623242409751
1178510	1161192	17318	1168	3813520	3686748	1127623247770569
1144370	1120264	24106	780	3402874	2878196	1127623252676425
503326	488710	14616	278	2370168	1236110	1127623255917335
1178628	1162482	16146	4858	11073428	11068590	1127623268528531
1179406	1161138	18268	2826	7032408	7004960	1127623277105245
1178180	1163104	15076	2268	6360324	5886970	1127623285001979
1176762	1160730	16032	3785	9286634	8919618	1127623295824471
1241696	1225664	16032	4697	11116184	10809012	1127623308541301
617424	600002	17422	2197	5904386	5184806	1127623315427075
1184486	1167910	16576	4071	9829916	9512334	1127623326812051
1178544	1161808	16736	3753	8998732	8870616	1127623337360031
1137494	1120266	17228	1188	3983082	3698498	1127623342850971
1177276	1161394	15882	1912	5813136	5186846	1127623350210671
1175812	1157982	17830	698	3114574	2757584	1127623354871195
1146286	1126576	19710	2219	6079914	5772288	1127623362467615
700870	682652	18218	4056	9988290	8985122	1127623373530091
360962	338110	22852	2425	6835660	5396654	1127623381098091
1176428	1158242	18186	2190	5766272	5744246	1127623388411531
1178010	1159928	18082	308	2488994	1978988	1127623392459099
740496	723352	17144	2187	5468996	5321616	1127623399057541
1178890	1160690	18200	1406	4722824	4176368	1127623405329859
1175488	1157914	17574	1209	3825688	3779470	1127623410702405
1284668	1158186	126482	2610	6891256	6693742	1127623419257405
1188384	1168686	19698	201	2125204	1763820	1127623422929109
1178794	1158916	19878	1784	4968574	4952680	1127623429449619
1181726	1162536	19190	2659	6839964	6684638	1127623437842455
733732	709562	24170	2130	5622034	5179458	1127623444568395
1185234	1165974	19260	1284	4276030	3938732	1127623450405875
433474	416354	17120	2430	6511574	5477918	1127623457724019
815810	801020	14790	4695	10755278	10392116	1127623469666169
725284	708324	16960	4905	11560236	10708188	1127623482309549
598710	580736	17974	2076	5459050	4923506	1127623488726935
1179388	1163190	16198	2692	7221738	6735300	1127623497493505
