# Loop @ Start frequency 3000000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1520.17 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
281972	165088	116884	571	2847138	1606976	1126026191226561
1055738	1039988	15750	2121	5336774	5469000	1126026197933873
1175402	1159070	16332	204	2337856	1756556	1126026201761509
1284772	1269198	15574	653	3078526	2762924	1126026206438851
408986	393074	15912	4899	11092508	10380470	1126026218254965
1172878	1157394	15484	1951	5761080	5248082	1126026225502811
1366518	1288192	78326	1533	4980442	4605224	1126026232164397
913454	898338	15116	875	3609474	2836576	1126026237001287
715588	698530	17058	1820	5220330	4528288	1126026243251477
1038532	1021124	17408	1624	5162548	4471526	1126026249780383
578608	561872	16736	4226	10426120	9216248	1126026261112385
1176476	1159718	16758	2530	6809498	6420876	1126026269426167
1054484	1032762	21722	287	2159024	1813242	1126026272966133
1017466	997560	19906	2017	5281710	5258532	1126026279591077
391324	372882	18442	4637	10925792	9851304	1126026291234853
0	0	0	0	0	0	0
1175410	1160660	14750	3072	7705390	7491334	1126026309142711
1182086	1164726	17360	4460	10830546	10274694	1126026321469391
1239618	1163508	76110	2320	6704556	6065822	1126026329740877
1243380	1226744	16636	3691	9361288	8811342	1126026340672525
8212144	8210388	1756	3515	8876410	15427470	1126026358095233
1195448	1178744	16704	1689	4960692	4758946	1126026364578391
1182622	1161758	20864	4036	9735122	9443826	1126026375839563
1186518	1167504	19014	3330	8218668	8035978	1126026385575379
201818	183406	18412	3527	8734466	7445318	1126026394842611
335844	317152	18692	4512	10931262	9553264	1126026406446537
1178018	1160780	17238	4272	10372194	9912166	1126026418326613
217650	174848	42802	2431	6378400	5268544	1126026425252173
901928	882988	18940	1271	4486586	3634146	1126026430970431
0	0	0	0	0	0	0
594702	576096	18606	1835	5041260	4454620	1126026440145153
1184380	1160332	24048	2272	6425950	5917118	1126026448086749
1267502	1163762	103740	1381	4585196	4219970	1126026454269851
1177566	1158994	18572	2583	6963812	6533014	1126026462741851
1175786	1157244	18542	4192	9961960	9748640	1126026474231977
1190684	1170070	20614	4268	10503762	9916874	1126026486256773
837248	820006	17242	2526	6854222	6079180	1126026494279293
1181692	1160624	21068	4175	9925124	9721692	1126026505715617
1178402	1160314	18088	1343	4663698	4054188	1126026511888299
1068300	927912	140388	2034	5753374	5324756	1126026519040145
1175890	1158980	16910	894	3303298	3153338	1126026523849711
739190	721010	18180	3835	9679902	8598064	1126026534598933
887366	867936	19430	1528	4880102	4132538	1126026540701041
438204	420914	17290	3525	8981126	7681454	1126026550459779
1076066	1059188	16878	2292	6360438	5850354	1126026558225601
298892	279720	19172	421	2625850	1331172	1126026561480393
1188256	1168468	19788	1282	3938884	3941694	1126026566937739
1163022	1139684	23338	1609	4934198	4574242	1126026573364457
452306	433790	18516	4497	10863054	9636680	1126026585009631
1095916	1078238	17678	1542	4803280	4375060	1126026591239193
1177508	1160500	17008	1225	4177004	3817342	1126026596924743
1357418	1239770	117648	3580	9020288	8706580	1126026607632599
300114	282356	17758	371	2332662	1231218	1126026610595249
1177042	1159100	17942	2230	5837372	5826768	1126026617946133
1182476	1165010	17466	2381	6227354	6134480	1126026625685503
1199720	1159714	40006	2057	5972534	5503532	1126026633188665
410068	392726	17342	3524	8837950	7648002	1126026642766971
632642	615480	17162	2149	6359884	5119906	1126026650095493
1189728	1168844	20884	4944	11778284	11266952	1126026663394465
448480	429554	18926	3449	8746072	7536584	1126026672919163
1209462	1171482	37980	4539	10827990	10492840	1126026685288037
249338	233036	16302	192	2134342	821466	1126026688001879
1123492	1105486	18006	2481	6336748	6274982	1126026695791959
1196240	1174776	21464	4389	10391284	10163224	1126026707710645
1195812	1174140	21672	2949	7912392	7282700	1126026717150157
1178492	1159652	18840	3720	9047326	8812304	1126026727706737
1300932	1161798	139134	4840	11442974	11169980	1126026740781057
799050	781520	17530	701	3284352	2395484	1126026745201163
860702	842972	17730	4793	11106210	10639548	1126026757498753
1175852	1158196	17656	2731	7464664	6827564	1126026766469797
764984	745528	19456	3654	9326100	8262430	1126026776890849
1184194	1166640	17554	3423	8664580	8222478	1126026787076019
474452	451108	23344	3618	8843116	7903662	1126026796724177
1186062	1164580	21482	937	3617322	3249220	1126026801865773
473858	454626	19232	2350	6382144	5363166	1126026809051491
1177244	1160250	16994	523	2902394	2411670	1126026813460851
590608	570822	19786	45	2049798	870114	1126026816432199
1183754	1165788	17966	445	2263540	2262758	1126026820209299
928618	909698	18920	445	2724118	2009078	1126026824192133
582414	564324	18090	4271	10130914	9314594	1126026835235851
1180110	1163160	16950	4308	10216276	9986024	1126026846963437
982654	965482	17172	4659	11230046	10490958	1126026859505891
1178052	1160226	17826	598	2862306	2563856	1126026863877271
1296810	1169408	127402	2719	6860780	6923170	1126026872365983
459494	441730	17764	2527	6755348	5703880	1126026879910593
907476	888942	18534	2390	6348204	5877030	1126026887496487
717786	699904	17882	1682	5232086	4270444	1126026893776783
1179924	1160180	19744	1631	5030114	4632216	1126026900318885
683322	664886	18436	128	2102100	1129048	1126026903434241
1177194	1159724	17470	4569	10584964	10505498	1126026915528031
631086	613484	17602	126	1774530	1072684	1126026918263905
806246	788484	17762	87	1547100	1169096	1126026920947037
1083566	1066454	17112	3824	9537684	8921542	1126026931898283
1204574	1158364	46210	3739	9096880	8871416	1126026942529205
1182314	1164904	17410	3153	7981560	7678046	1126026952022871
1179404	1161534	17870	318	2388086	2003740	1126026955919913
247480	210308	37172	2058	5731104	4554232	1126026962227937
1197088	1162112	34976	3238	8343854	7862596	1126026972099485
493628	474396	19232	312	2386922	1307994	1126026975309973
1179856	1159914	19942	3157	7695946	7687120	1126026984516171
1184012	1163850	20162	3223	8142686	7818702	1126026994174203
1179398	1163014	16384	243	1890692	1854198	1126026997573617
1098918	1081942	16976	467	1978644	2226162	1126027000981083
335336	318312	17024	4652	11214528	9828476	1126027012861413
1174002	1157028	16974	4695	11326904	10752772	1126027025697959
1197646	1177700	19946	762	3411996	2910766	1126027030637619
1177328	1159540	17788	963	3426724	3292190	1126027035577229
1176446	1159390	17056	400	2735422	2166458	1126027039820311
800952	783622	17330	3189	7855080	7368806	1126027048806753
1174562	1157250	17312	4682	10962138	10728074	1126027061280279
1018950	1001224	17726	1819	5396920	4846266	1126027068026579
1193774	1159062	34712	895	3702998	3172360	1126027073253423
1016776	999878	16898	320	2253698	1845892	1126027076854351
1293032	1162488	130544	3966	9615930	9413564	1126027088100533
1153008	1133168	19840	714	3334376	2770848	1126027092918477
1187652	1169244	18408	2764	7132822	6906058	1126027101569059
1186632	1168190	18442	1471	4173942	4319218	1126027107260011
1184456	1162766	21690	1798	5299740	4969302	1126027114073779
5769800	5767202	2598	3201	7939396	12361608	1126027128113037
1282052	1263494	18558	1900	5655460	5271974	1126027135381223
1184130	1166502	17628	4672	11298796	10718582	1126027148195195
319778	181698	138080	153	1799236	816384	1126027150644793
1181004	1162024	18980	3198	7768122	7765490	1126027159929959
1176714	1159736	16978	588	2625940	2542176	1126027164063659
1178384	1160084	18300	2721	6992390	6809926	1126027172565249
270574	253534	17040	1103	4255062	2668630	1126027177421373
1182020	1163400	18620	2384	6497226	6138952	1126027185430797
1221076	1200582	20494	2908	7393588	7227496	1126027194375773
464834	447750	17084	372	2445256	1398898	1126027197615531
1190778	1171918	18860	3139	7654296	7658912	1126027206791379
316538	292934	23604	1263	4165138	3032542	1126027211615117
1184076	1164944	19132	2561	6497226	6495458	1126027219626565
686930	669416	17514	1519	4738100	3913626	1126027225381403
1323720	1303184	20536	1868	5569334	5249908	1126027232604125
693274	675968	17306	3472	8966040	7829570	1126027242599625
1184352	1166114	18238	4907	11643224	11187204	1126027255762593
736836	719020	17816	4167	10097800	9259586	1126027266926961
1239902	1162318	77584	951	3704212	3335916	1126027272202013
1181342	1161874	19468	1851	5571526	5072868	1126027279285391
1180328	1161876	18452	1590	4968056	4550566	1126027285764309
336116	319868	16248	589	2695498	1703648	1126027289126117
1123858	1105078	18780	195	1787216	1726360	1126027292367813
1155992	1138052	17940	2721	6818442	6788282	1126027300671891
211502	180742	30760	2067	6005558	4533980	1126027307225325
373348	355072	18276	2388	6761690	5337950	1126027314691125
984300	966780	17520	4887	11705694	10951300	1126027327716005
1183916	1163600	20316	4998	11770484	11369226	1126027341001485
413526	393960	19566	1048	3698060	2701916	1126027345443051
633210	572396	60814	388	2404684	1600060	1126027348810745
1177188	1159768	17420	4060	9186860	9487156	1126027359510609
1185192	1166518	18674	918	3519014	3210730	1126027364544603
1176358	1159964	16394	3950	9860794	9266140	1126027375911681
1184078	1164822	19256	3299	8634976	7972686	1126027386061305
1179948	1161990	17958	2518	6887132	6406424	1126027394459139
837868	816324	21544	1972	5615024	4970936	1126027401242989
1185672	1168372	17300	2965	7403236	7308548	1126027410162737
1201622	1162474	39148	4362	10351748	10115938	1126027422046613
622154	604766	17388	4345	10284736	9501264	1126027433283047
0	0	0	0	0	0	0
680990	661400	19590	2260	5913090	5391048	1126027443103811
1177540	1160360	17180	3056	8062620	7479532	1126027452674265
598660	580734	17926	1249	4222482	3286970	1126027457831353
728552	711466	17086	3482	8507826	7880910	1126027467397163
442404	422400	20004	578	2886534	1787326	1126027471056983
1402868	1301210	101658	3726	9254632	9044992	1126027482045377
848292	824846	23446	432	2777696	1903106	1126027486000789
1177238	1159488	17750	1476	4047510	4318522	1126027491555659
1176928	1159858	17070	1578	4472108	4522840	1126027497535293
771918	753424	18494	2249	5966702	5458500	1126027504604273
543178	525812	17366	4532	10905844	9797300	1126027516393423
576458	552420	24038	38	1840544	843486	1126027519140683
1182116	1164444	17672	701	2823558	2774834	1126027523476293
1178996	1160138	18858	2883	7404814	7135552	1126027532391121
1125854	1108430	17424	3978	9645606	9271490	1126027543491899
1225174	1171430	53744	3495	8721436	8405238	1126027553769159
1180264	1162910	17354	3730	9214310	8828602	1126027564494131
274450	253686	20764	4538	10472600	9540742	1126027575572251
856544	837100	19444	1181	4229368	3408010	1126027580988285
1177906	1160374	17532	2714	7234504	6795994	1126027589731583
458334	434728	23606	1225	4234084	3098532	1126027594753997
5711054	5709264	1790	2628	7286012	11156442	1126027608086629
901398	883928	17470	4001	9782800	9092200	1126027619100871
338692	321740	16952	1268	4405852	3064144	1126027624176133
1179646	1161248	18398	1116	4003512	3601762	1126027629689011
1180038	1161824	18214	4282	10553908	9933690	1126027641753337
721060	702982	18078	493	2775318	1896038	1126027645580311
948524	928748	19776	556	2316746	2276512	1126027649175781
215896	183720	32176	4864	11553170	10134284	1126027661275057
646606	629472	17134	3641	8965850	8118400	1126027671217681
1324480	1160132	164348	3694	9347292	8902442	1126027682219471
1181570	1161690	19880	3797	9528542	8966210	1126027693260477
1094492	1076768	17724	360	2748352	2003478	1126027697433351
1270228	1251924	18304	3414	8639794	8287330	1126027707673041
1179420	1162404	17016	2952	7700292	7272970	1126027716884149
1184250	1164444	19806	4922	11585406	11221894	1126027729990857
588588	571604	16984	998	3839420	2773798	1126027734749165
1178678	1159310	19368	2081	6134896	5535282	1126027742399219
1180640	1161410	19230	121	1926580	1613018	1126027745837145
996784	979556	17228	741	2717144	2667152	1126027749881225
1180860	1162110	18750	2532	6755222	6435452	1126027758147245
1186276	1161418	24858	1722	5166836	4819122	1126027764830633
1178614	1160436	18178	58	1780834	1483938	1126027768126961
1194334	1175716	18618	1754	4565868	4892018	1126027774216631
898996	880012	18984	2074	5580746	5235636	1126027781027205
1101894	1083758	18136	2597	7124060	6486790	1126027789584063
1327890	1169596	158294	2080	5657790	5678308	1126027796899985
1174722	1157310	17412	1836	5162342	5035508	1126027803572763
1175506	1158420	17086	130	2034602	1624964	1126027807113549
743064	725420	17644	2069	5345772	5071510	1126027813533059
1184174	1163408	20766	2678	6951438	6730076	1126027822000085
359944	270380	89564	4911	11672976	10372336	1126027834363765
519718	500904	18814	1080	3621768	2869126	1126027838835483
913404	894302	19102	967	3834706	3039348	1126027843925173
648010	631088	16922	2463	6712706	5763874	1126027851615687
975360	957682	17678	1022	4006752	3209664	1126027856926997
572390	555564	16826	3603	8830486	7968126	1126027866659953
1299254	1281590	17664	1355	4489974	4198702	1126027872788777
1183652	1160014	23638	3710	8809784	8793854	1126027883117093
1210838	1192836	18002	4999	11919654	11397830	1126027896578173
1201410	1182160	19250	3502	8698696	8394884	1126027906814691
593094	575472	17622	163	2111088	1111628	1126027909854331
494190	477092	17098	2809	6992804	6301722	1126027917671377
660362	643300	17062	1627	4941330	4103530	1126027923603515
1179084	1160168	18916	2610	7111156	6588216	1126027932224161
1181412	1162736	18676	3908	9402056	9187182	1126027943138405
1190056	1165204	24852	288	2623530	1955498	1126027947283005
707034	689706	17328	3458	8385700	7816128	1126027956705911
438988	422012	16976	299	2491464	1230558	1126027959977885
302338	257938	44400	986	3346930	2464272	1126027963957159
347386	330116	17270	2761	7489746	6059318	1126027972124161
1125870	1108582	17288	3415	8470052	8145428	1126027982050545
470532	453442	17090	1169	3849684	2998236	1126027986701177
1167786	1135324	32462	2529	6793396	6415636	1126027994998405
1188460	1169484	18976	2766	14575198	6909442	1126028011092931
1078172	1060738	17434	3818	9612930	8902632	1126028022114561
968414	950758	17656	1750	5212708	4658816	1126028028626745
1237798	1165168	72630	2372	6542704	6171326	1126028036742093
1179344	1158914	20430	1229	4266260	3826630	1126028042525601
1120876	1103534	17342	4289	10406768	9887606	1126028054383041
875658	859232	16426	3973	9876582	9011878	1126028065465699
1176596	1160066	16530	3125	7653790	7615632	1126028074626599
1193158	1173238	19920	1993	5756644	5368976	1126028081913079
1177770	1159324	18446	1045	3920468	3458470	1126028087341671
1177706	1160150	17556	4853	11435660	11072230	1126028100285527
837450	819078	18372	533	3017740	2092524	1126028104471219
1196844	1179338	17506	615	3088170	2616890	1126028109086579
1260314	1162530	97784	392	2494566	2235138	1126028113172031
1192256	1173250	19006	1915	5588918	5211140	1126028120283917
1179676	1160642	19034	3939	9562596	9247980	1126028131357251
849654	830628	19026	2399	6517664	5836832	1126028139055165
432422	415274	17148	503	2960600	1626926	1126028142777891
287490	270060	17430	766	2681698	2009124	1126028146086917
730784	713742	17042	256	2421964	1432932	1126028149570219
1176762	1158624	18138	2662	6529978	6689680	1126028157608117
1185046	1166518	18528	4682	10838736	10737304	1126028169962331
1181350	1161108	20242	2947	7878896	7265078	1126028179352551
1178142	1157050	21092	3937	9877250	9240304	1126028190739257
594556	575606	18950	1218	4124516	3220496	1126028195793633
824256	805868	18388	367	2380500	1748866	1126028199329305
1056534	1038324	18210	4643	10393094	10531312	1126028211109485
1190370	1164170	26200	3985	9644560	9349382	1126028222275251
1180924	1160456	20468	1715	5377160	4798980	1126028229163713
657986	641480	16506	948	3872668	2742844	1126028234024773
382104	364242	17862	1741	5479378	4053652	1126028240216849
1006584	988416	18168	3084	8102310	7364106	1126028249655253
1133696	1115252	18444	1612	4932148	4546374	1126028256052321
1296292	1278530	17762	82	1612394	1649884	1126028259290877
1129768	1112698	17070	541	2130020	2401932	1126028262880325
1202106	1184106	18000	1064	4074526	3519534	1126028268492629
552178	535262	16916	1438	4563438	3618672	1126028273938641
680780	663576	17204	4076	9847042	9021072	1126028284797153
854430	836230	18200	224	2154386	1491734	1126028288140807
862672	845158	17514	447	2103090	1945470	1126028291436999
1177944	1157362	20582	757	2808832	2885560	1126028295754245
1248488	1160240	88248	4618	11165256	10675070	1126028308498693
1191632	1171788	19844	436	2407506	2252038	1126028312427817
1079372	1059210	20162	3427	8573104	8122836	1126028322409493
831010	811192	19818	270	2244510	1559812	1126028325815085
1316394	1296982	19412	3861	9096022	9227558	1126028336558401
0	0	0	0	0	0	0
1176096	1158948	17148	748	3223218	2860922	1126028349334017
1190062	1173080	16982	979	3539002	3337438	1126028354393903
1183594	1162236	21358	2357	6582478	6088112	1126028362489391
1143374	1126276	17098	43	1838664	1420120	1126028365801159
1143944	1123992	19952	4633	10642030	10599732	1126028377917633
1181660	1161648	20012	2468	6897966	6306338	1126028386327285
1182128	1165188	16940	1151	4016774	3674122	1126028391855719
754948	736088	18860	3447	8437892	7838512	1126028401378441
966972	949688	17284	3099	8169582	7354716	1126028410844385
1182126	1164244	17882	1272	4111192	3914824	1126028416473509
1025122	917434	107688	4199	10125818	9613128	1126028427954417
1092900	1075244	17656	1753	5102312	4788836	1126028434480161
684748	667180	17568	3094	8171406	7061846	1126028443665933
796886	777576	19310	2978	7955008	6941828	1126028452748011
585160	566014	19146	4698	11374648	10175270	1126028465046193
1135720	1117234	18486	3538	8802180	8401338	1126028475314637
1181802	1163572	18230	1790	5333954	4952468	1126028482160717
263524	245200	18324	184	2192904	821128	1126028484948365
1177658	1160236	17422	2449	6272354	6265504	1126028492728465
648372	556320	92052	4167	9836538	9171732	1126028503549113
471168	453856	17312	2790	7429130	6241512	1126028511779825
1103682	1083264	20418	8	1869518	1308674	1126028515084161
1045434	1028418	17016	345	1746126	1925152	1126028518206059
1182476	1164550	17926	2434	6490782	6239064	1126028526209041
697930	659760	38170	1518	4746018	3921880	1126028531982453
859688	840608	19080	3876	9369554	8799906	1126028542542133
1188292	1171206	17086	475	2855928	2328472	1126028546916719
1181310	1162966	18344	628	2929350	2630832	1126028551357685
352498	225932	126566	3792	8953738	8128372	1126028560994789
200372	182992	17380	2114	5521476	4617654	1126028567046617
1197284	1163396	33888	2550	6935748	6486404	1126028575509485
1176368	1159402	16966	138	1894918	1642492	1126028578910549
1177996	1159996	18000	4150	9730758	9689534	1126028590150057
369088	349960	19128	2659	7029216	5876072	1126028597879105
1188826	1170098	18728	1973	5788348	5324474	1126028605186771
625772	607524	18248	3768	8998870	8353932	1126028615141645
1184858	1166762	18096	4173	10179910	9719752	1126028626836659
1180448	1162644	17804	2066	6188900	5502904	1126028634542205
415684	396924	18760	157	2053328	920012	1126028637341389
1179772	1163420	16352	3739	8858236	8852288	1126028647709385
1176608	1159526	17082	2993	7809428	7353384	1126028657026161
1047122	1030252	16870	728	3339110	2692296	1126028661742645
887300	869074	18226	183	2116444	1443288	1126028665076785
1186256	1168794	17462	4562	10500086	10500488	1126028677093651
682714	663726	18988	1618	5074132	4108388	1126028683182071
643890	623618	20272	970	3871888	2772266	1126028688029223
414388	389828	24560	4618	11143610	9839094	1126028699917591
298436	280344	18092	358	2588420	1204928	1126028703135649
1184284	1165968	18316	1157	3688726	3689162	1126028708339441
1182068	1164672	17396	3241	8510312	7853242	1126028718363165
1223836	1174768	49068	4692	11289412	10798048	1126028731206831
1158332	1137892	20440	411	2673576	2169642	1126028735369269
767688	749672	18016	546	2845484	2049652	1126028739312609
544260	508002	36258	3644	9244896	8020812	1126028749433105
479434	458166	21268	4623	10894906	9914404	1126028761138197
1180458	1162462	17996	2433	6435900	6240626	1126028769085143
788622	769104	19518	3730	9371108	8437816	1126028779575243
1185934	1168432	17502	3606	8947684	8588552	1126028790060477
1092848	1074000	18848	3548	9085592	8377608	1126028800569313
1185744	1156728	29016	901	3090060	3178564	1126028805180193
376100	356112	19988	193	2344474	952918	1126028808232505
1190210	1172132	18078	897	3165332	3173548	1126028812918583
1312904	1162540	150364	687	2991822	2876964	1126028817553249
751548	734596	16952	4937	11409768	10815362	1126028830045809
1178288	1161334	16954	895	3468734	3158746	1126028835022493
1188406	1170060	18346	4204	10156444	9786358	1126028846698523
1181028	1163414	17614	1193	4016462	3757820	1126028852237113
432596	414686	17910	1157	4203028	2936094	1126028857202641
991380	970466	20914	1775	5320752	4731038	1126028863845345
1179540	1160522	19018	3359	8457852	8086758	1126028873813451
811380	793398	17982	2438	6190600	5876774	1126028881147251
932310	913142	19168	912	3582524	2945758	1126028885992145
1195198	1177936	17262	3817	9489082	9017988	1126028897006945
519086	501872	17214	1772	5569948	4251682	1126028903426881
1184630	1165480	19150	834	3514524	3041446	1126028908456271
794312	777420	16892	2446	6221504	5876130	1126028915801903
6072930	6070936	1994	3018	7868848	12298912	1126028930074443
1314016	1161480	152536	1080	3822518	3663488	1126028935541433
1184596	1163608	20988	326	2252020	2026238	1126028939307977
1178542	1161330	17212	2323	5744658	6037204	1126028946561897
1253004	1161348	91656	168	2056108	1779308	1126028950200345
978222	960376	17846	2089	5863746	5345070	1126028957373489
1210188	1190754	19434	2884	7376502	7168184	1126028966289411
1183100	1165806	17294	2153	6100054	5679772	1126028973902251
1179578	1161950	17628	2873	7256970	7115362	1126028982668671
1174948	1156948	18000	4577	11002440	10517922	1126028995181945
230490	207672	22818	2046	5820752	4511680	1126029001563441
393070	374202	18868	3282	8536212	7146582	1126029010823927
1193074	1175832	17242	2183	6107576	5752064	1126029018473857
234324	203156	31168	1024	4033134	2472336	1126029023071109
1174690	1157198	17492	3381	8604974	8126164	1126029033181393
641864	623424	18440	2619	6941014	6070542	1126029041094485
424692	319386	105306	2207	6146452	5028370	1126029047995263
1176938	1159828	17110	2764	7415226	6895316	1126029056917445
1249680	1164898	84782	1235	4450918	3908560	1126029062948149
1270294	1160434	109860	4500	10692776	10463184	1126029075240671
1179040	1158922	20118	2002	5802100	5372498	1126029082553357
243836	185226	58610	758	3412822	1949636	1126029086540129
1182902	1164272	18630	1917	5526244	5205946	1126029093579143
1184694	1167824	16870	4866	11459352	11105272	1126029106552831
1035568	1019358	16210	1565	4581434	4354166	1126029112499659
1313772	1183560	130212	2710	7036038	6922748	1126029121179811
1183890	1164254	19636	3802	9587598	8976858	1126029132281841
1175178	1157870	17308	3889	9483490	9143036	1126029143271019
1181422	1162708	18714	1803	5433152	4975700	1126029150215233
1045182	1026392	18790	3098	8039422	7431298	1126029159630919
314524	247800	66724	377	2725184	1257382	1126029163000241
1177394	1159542	17852	2894	6878160	7154742	1126029171387019
1188144	1157030	31114	1815	4983630	5011966	1126029177889737
1180968	1163428	17540	697	3287124	2764044	1126029182688529
1183736	1162546	21190	2187	6088486	5747578	1126029190297239
572548	553090	19458	3418	8735214	7599452	1126029199935979
456442	357152	99290	1080	3855112	2805194	1126029204577823
348114	331162	16952	4588	10778178	9712990	1126029216039419
1189544	1162562	26982	1679	5045452	4737382	1126029222604769
1037720	1019154	18566	3070	7900838	7367326	1126029231878907
1178122	1160064	18058	785	3438998	2936664	1126029236825281
1179878	1162130	17748	2971	7789206	7314602	1126029246144943
1091342	1074428	16914	1889	5454110	5058852	1126029253020351
1186754	1165700	21054	3379	8506314	8134276	1126029263043709
1180288	1162144	18144	1766	5104486	4906046	1126029269659173
394620	377386	17234	3274	8482364	7131144	1126029278867417
1176344	1159422	16922	1153	4075994	3676094	1126029284455131
860364	843136	17228	1844	5360130	4736746	1126029291005079
499958	481308	18650	4103	9709270	8896024	1126029301544593
1119182	1102098	17084	2491	6614158	6290404	1126029309607777
1192560	1173696	18864	2528	6867906	6437992	1126029317999085
1178610	1159304	19306	2361	6129370	6089594	1126029325637091
1181396	1163268	18128	3613	8875794	8597540	1126029336023773
605076	587864	17212	4592	10926162	9978464	1126029347885377
790802	772260	18542	3249	8147154	7477828	1126029357153053
1178294	1160390	17904	4848	11544494	11064468	1126029370206439
721892	705410	16482	965	3735064	2842156	1126029374993979
418108	398424	19684	2984	7939522	6575504	1126029383682123
1127454	1109574	17880	3223	8023098	7763384	1126029393163411
761356	725190	36166	2530	7088436	6010016	1126029401343245
4989418	4987018	2400	2681	7412034	10540796	1126029414075245
1178732	1159260	19472	1560	4741256	4488794	1126029420326481
0	0	0	0	0	0	0
1180788	1163562	17226	3365	8379606	8099594	1126029440392401
755168	737096	18072	3213	8210222	7371082	1126029449688689
1288022	1234936	53086	1309	4038600	4095808	1126029455345499
1005474	988212	17262	3605	9171554	8405734	1126029465852869
634920	617864	17056	360	2533844	1543974	1126029469352297
1180780	1160660	20120	4757	10890772	10887164	1126029481754065
1179088	1162090	16998	142	1916618	1651864	1126029485180339
622974	605908	17066	2001	5294646	4813820	1126029491428199
1188070	1167318	20752	3810	9539636	8996902	1126029502485163
1176132	1158570	17562	1020	4026902	3405700	1126029508019223
1110418	1091094	19324	3852	9465376	9002622	1126029518925419
1187114	1166842	20272	56	1800074	1493036	1126029522242073
1183886	1166670	17216	4159	9694802	9691674	1126029533450793
1181118	1162862	18256	3229	8127118	7828736	1126029543089917
885834	867534	18300	375	2230140	1827266	1126029546536611
743580	725322	18258	1427	4499772	3791966	1126029552650313
1184378	1166508	17870	3318	8484158	8010520	1126029562657033
907692	887930	19762	88	1879956	1272500	1126029565780317
1178894	1161446	17448	3309	7993384	7985236	1126029575283471
1181488	1159790	21698	4516	10922702	10403156	1126029587717957
1196142	1176454	19688	4325	10519616	10034320	1126029599764531
843886	824916	18970	1821	5459182	4675870	1126029606398193
1178218	1161370	16848	52	1910480	1472722	1126029609818523
1183984	1166070	17914	4542	10260924	10456742	1126029621594219
1181936	1165694	16242	291	2399264	1953432	1126029625506137
525394	507378	18016	3259	8379838	7233588	1126029634741511
1194014	1175576	18438	4029	10018074	9443786	1126029646288025
1191120	1162596	28524	4554	10675846	10487872	1126029658485029
1141938	1116936	25002	2045	5763908	5422080	1126029665721803
1203150	1159046	44104	2378	6629496	6148620	1126029673884977
1166052	1124108	41944	3803	9549902	8962254	1126029684931771
1178914	1161452	17462	2660	7205450	6688248	1126029693646581
818124	798728	19396	4020	9972744	9047622	1126029704767711
1212058	1193496	18562	3310	8616604	8021962	1126029714933539
1185794	1168434	17360	3669	9152942	8717678	1126029725603223
644692	627460	17232	3489	8676278	7812828	1126029735254039
1214506	1194120	20386	640	3126372	2684096	1126029739925823
1337660	1221242	116418	1712	5249254	4950660	1126029746842931
343748	325612	18136	2758	7459130	6049894	1126029754984951
613244	596338	16906	1168	3625694	3139388	1126029759554417
1434788	1175884	258904	780	3347582	3184040	1126029764667913
1179110	1162156	16954	278	1827998	1925322	1126029768010223
3997478	3994192	3286	4858	10848614	13925124	1126029783186485
1184494	1167172	17322	2826	7119472	7029190	1126029791821323
351100	331236	19864	2268	6248188	5076228	1126029798749953
1177694	1159438	18256	3785	9285702	8938258	1126029809550499
974538	956384	18154	4697	10981410	10558650	1126029821837229
1181904	1163860	18044	2197	6066726	5765240	1126029829416539
440856	423692	17164	4071	9636474	8771538	1126029839825411
707946	689136	18810	3753	9245764	8404342	1126029850108419
0	0	0	0	0	0	0
1081478	1063282	18196	1912	5293908	5096224	1126029862187879
1178934	1159746	19188	698	3131642	2764434	1126029866829285
1151030	1130102	20928	2219	6409344	5778148	1126029874729331
744494	725830	18664	4056	9942114	9050586	1126029885752699
1178188	1160416	17772	2425	6700194	6218516	1126029893962353
199964	181264	18700	2190	6026388	4768278	1126029900520049
1145236	1120056	25180	308	1957562	1951438	1126029903953303
734498	717204	17294	2187	5623768	5320086	1126029910642513
460162	443000	17162	1406	4795362	3464406	1126029916234137
1189388	1172454	16934	1209	4119200	3796556	1126029921873313
1311204	1290458	20746	2610	6687390	6721192	1126029930202019
346576	328984	17592	201	2178568	937498	1126029933056407
1179116	1160714	18402	1784	4944754	4935924	1126029939510917
370020	352588	17432	2659	6901664	5877644	1126029947113761
415400	396360	19040	2130	5975324	4864606	1126029953835083
523856	505936	17920	1284	4593832	3280576	1126029959283485
1257146	1162534	94612	2430	6761184	6307732	1126029967632721
356462	337028	19434	4695	11122152	9936326	1126029979441953
1185602	1167014	18588	4905	11758984	11185200	1126029992717003
612324	593332	18992	2076	5895540	4953620	1126029999561657
1181654	1164600	17054	2692	6871726	6755318	1126030007944939
1182672	1163608	19064	3880	9603808	9131768	1126030019061857
701088	681840	19248	3979	9714308	8848528	1126030029808173
1213786	1196054	17732	4091	9814778	9585458	1126030041166801
