# Loop @ Start frequency 2700000Hz took 786.70 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3000000Hz took 709.54 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
410808	395152	15656	785	2448164	2165900	66012219963153
1868840	1850588	18252	2971	7298456	7995692	66012229303097
0	0	0	0	0	0	0
1171370	1154854	16516	3379	8117804	8117206	66012254623415
1576592	1557842	18750	16766	34888576	35292800	66012291260345
1552170	1536052	16118	8274	17789204	18287370	66012310773781
1460002	1377852	82150	11153	23685392	23966012	66012336091235
1404370	1385446	18924	1844	5032162	5277698	66012342699719
1572346	1544166	28180	14103	29644314	29962618	66012374087481
1487970	1466434	21536	12491	26337738	26653894	66012402084853
1207100	1190632	16468	7528	15920546	16446924	66012419383847
1542240	1526072	16168	2361	6081334	6449320	66012427178983
1407824	1391476	16348	18613	38197444	38818010	66012466956215
538832	521538	17294	4592	10036166	9907702	66012477703139
1400784	1384206	16578	8249	17854868	18083386	66012497130933
1101328	1084550	16778	14848	30931098	30981670	66012529335237
2049118	2030986	18132	965	2831118	4164134	66012534386957
1263818	1247546	16272	12984	27163060	27416126	66012562985467
960240	944420	15820	8223	17382572	17591234	66012581499721
1634788	1618972	15816	12530	25907410	26879526	66012609214047
1465468	1449178	16290	7681	16719246	17015178	66012627570599
1080542	1062408	18134	16560	34474110	34385374	66012663297397
1968620	1952650	15970	3364	7437290	8879688	66012672875419
1065958	985510	80448	8365	17469526	17979826	66012691582585
1530122	1503772	26350	8213	17782314	18141254	66012711066597
1394114	1377988	16126	6309	14097944	14199132	66012726730457
1708432	1691776	16656	3605	8567994	9102968	66012737178707
1520844	1504346	16498	5360	11499548	12426130	66012750371013
399140	381566	17574	4757	10873636	10098232	66012761815195
793582	774854	18728	142	1639646	1262684	66012764419645
2229214	2212968	16246	2001	5374610	6415528	66012772195225
1057018	1039462	17556	13810	28078726	28861726	66012801502765
2161422	2022146	139276	1020	2999142	4389468	66012806835153
1389652	1372892	16760	3852	9070696	9278524	66012817467273
1538010	1520418	17592	15056	31382670	31836072	66012850559399
1150462	1134016	16446	14159	29636996	29653540	66012881521581
1533516	1514346	19170	18229	37226026	38176440	66012920452333
1605106	1587914	17192	10375	22009240	22539812	66012944241731
1403178	1385276	17902	16427	34027046	34441488	66012979843525
1697564	1680838	16726	3318	7991566	8517648	66012989703835
892906	876526	16380	88	1071982	1255590	66012991841157
1445930	1430406	15524	13309	27972840	28248354	66013021431989
1524306	1502264	22042	4516	10388590	10740542	66013033516233
1550232	1532304	17928	9325	20013582	20384946	66013055251995
1483184	1466188	16996	16821	35063726	35309670	66013091972675
1392358	1375440	16918	10052	21026566	21681444	66013114563657
1538634	1523212	15422	4542	10383058	10807780	66013126659861
1231126	1215522	15604	291	1567618	1997566	66013129630333
726698	710502	16196	3259	7962788	7430544	66013138491827
1618574	1601786	16788	14029	29416624	29862046	66013169701457
1390640	1374846	15794	4554	9895544	10686158	66013181159393
1796668	1781070	15598	7045	15399386	16074414	66013198527295
0	0	0	0	0	0	0
1532138	1515372	16766	8803	19033124	19322910	66013227136551
1722558	1705638	16920	7660	16248482	17227624	66013245278847
1150258	1124852	25406	4020	9033626	9375362	66013255634469
598010	581824	16186	3310	7976228	7402856	66013264380141
807756	792116	15640	13669	28692006	28329650	66013294051643
1655722	1639320	16402	8489	17968482	18817756	66013313847441
1538748	1520884	17864	5640	11960588	13006948	66013327518381
1616514	1600206	16308	6712	14785110	15225912	66013344092029
708828	692812	16016	17758	36561214	36409388	66013381534053
1246544	1230346	16198	16168	33693110	33766788	66013416645471
1910266	1893460	16806	780	2919430	3655478	66013421647141
508124	491356	16768	278	1917690	1249550	66013424244961
1528154	1380904	147250	14858	31075448	31428034	66013457020789
1890950	1875212	15738	2826	7017982	7728686	66013466101475
659872	643646	16226	12268	25892686	25381526	66013492826195
1498660	1480986	17674	18785	38927728	39253816	66013533424677
667008	649208	17800	19697	40647258	40246300	66013574910681
1418736	1402162	16574	17197	35838998	35997724	66013612340113
0	0	0	0	0	0	0
1502506	1483458	19048	13753	28895578	29193064	66013654001553
1418572	1402550	16022	11188	23261346	23978686	66013678853457
1406754	1389022	17732	11912	24789232	25416072	66013705221397
1852132	1834996	17136	15698	32611284	33436242	66013739856521
975514	958680	16834	17219	35285526	35597752	66013776289617
1548462	1531534	16928	19056	39567892	39844062	66013817578233
0	0	0	0	0	0	0
1394774	1378796	15978	2190	5750334	5959444	66013852840269
1171052	1040236	130816	5308	11590808	11976012	66013865773713
919240	903566	15674	12187	25545452	25477712	66013892410441
1481538	1399108	82430	16406	34169224	34478752	66013928232463
977948	959760	18188	1209	3785232	3581336	66013933166817
2530562	2513244	17318	2610	5847854	7936214	66013941717357
1400976	1384540	16436	15201	31659486	31987650	66013974949501
483816	467038	16778	11784	24544446	24236098	66014000150151
756072	738438	17634	17659	36676108	36259748	66014037754129
841912	750090	91822	2130	5616706	5287040	66014044383901
2005412	1989142	16270	1284	3604456	4759178	66014050165353
736890	717354	19536	17430	35384850	35783216	66014086458575
1087450	1071810	15640	4695	10756258	10662166	66014098477029
635696	618984	16712	4905	11167216	10629776	66014110455181
831904	813108	18796	17076	35509384	35168634	66014146971069
681932	666098	15834	17692	36743974	36250602	66014184568841
1707976	1691638	16338	13880	29117064	29652656	66014215568621
1431098	1413346	17752	8979	18625424	19573470	66014235797571
1490486	1466166	24320	4091	9154526	9856360	66014246614879
2451426	2435120	16306	551	2395646	3738464	66014251633789
1383568	1366666	16902	16069	32584364	33707346	66014285773653
1395036	1376796	18240	18150	37654680	37880000	66014324994841
1509300	1451814	57486	3413	8183138	8520708	66014334859015
1395200	1375182	20018	16759	34884624	35098762	66014371310625
1621486	1603738	17748	16770	34834206	35348654	66014407938595
1091298	1074008	17290	9588	20558850	20452270	66014429760249
964276	938140	26136	1953	5263014	5054270	66014436159169
0	0	0	0	0	0	0
1470022	1454352	15670	9713	20782388	21080096	66014479126609
996424	980770	15654	2835	7027904	6853270	66014487322961
704152	655642	48510	10308	21973142	21505318	66014510172473
705348	688974	16374	9377	19930210	19643940	66014530979535
1611284	1592756	18528	7844	17185136	17486010	66014549947319
1195264	1158610	36654	137	1639010	1652644	66014552953281
1250868	1234970	15898	6670	14706666	14775796	66014569082721
696164	680102	16062	4240	9693468	9360350	66014579643959
1167728	1150758	16970	4037	9432470	9427254	66014590415433
1065830	1048212	17618	13400	28165580	28050376	66014619819297
1512162	1495116	17046	15120	31598318	31937254	66014653101391
638686	611342	27344	7891	16600246	16604718	66014670511729
0	0	0	0	0	0	0
1572098	1544398	27700	9914	21185538	21583718	66014732818701
1531308	1513300	18008	19014	39397148	39744140	66014773919553
0	0	0	0	0	0	0
2270122	2244380	25742	541	2439878	3536034	66014819884053
1387280	1371736	15544	2045	5003552	5662096	66014826447153
1086668	1071034	15634	2359	5691680	5988836	66014833400451
1706694	1689418	17276	3889	9135174	9669334	66014844414419
1372496	1356948	15548	15950	33201006	33457336	66014879159927
1010690	994408	16282	6780	14923376	14757498	66014895266015
642744	624600	18144	9918	21201214	20663396	66014917281897
1093788	1072664	21124	5888	13145578	13055256	66014931692783
1521908	1505842	16066	11680	24591936	25065824	66014957978733
1244624	1146394	98230	12372	26039808	26173438	66014985435213
1869896	1850354	19542	3654	8677414	9363310	66014996156423
1593784	1577422	16362	11765	24742172	25309028	66015022664095
1496418	1479312	17106	17345	35866018	36371124	66015060198425
1811620	1795052	16568	1593	4155818	5183332	66015066337603
1453036	1435130	17906	3158	6998118	7953252	66015074960931
1259432	1239900	19532	15797	32956764	33038930	66015109349037
1474950	1459274	15676	16977	35409892	35614758	66015146406275
1650872	1634042	16830	11499	24358868	24833812	66015172587993
1449696	1432736	16960	8209	17199836	18053528	66015191412681
1513334	1495440	17894	5297	11958414	12292994	66015205056213
1587602	1568076	19526	13649	28313282	29070138	66015235128253
1597544	1580608	16936	16413	34044244	34609354	66015270941917
1392610	1377048	15562	14358	29989684	30292870	66015302496717
1530472	1513454	17018	8965	19295896	19644558	66015323498435
1603788	1574062	29726	6132	13617936	14052268	66015338891605
1082586	1065164	17422	4302	10090440	9872284	66015350236301
1527570	1510926	16644	15332	32021398	32377208	66015383957037
1403010	1385736	17274	6803	14974292	15193900	66015400506337
2391114	2375250	15864	1785	5206910	6146826	66015408284383
1619910	1603158	16752	7281	15920958	16367542	66015425997069
1604996	1589060	15936	15191	31276262	32172354	66015459049857
1936972	1920816	16156	2669	6085294	7459202	66015467243795
1604192	1587184	17008	5154	10879524	12097878	66015479898897
1415516	1398938	16578	4511	10430288	10621846	66015491916149
1569198	1550534	18664	4854	10712602	11461564	66015504369735
1720340	1703180	17160	1728	4406966	5361630	66015510668817
1470094	1452836	17258	13928	28653758	29511486	66015540964321
1473660	1458064	15596	6711	14312026	15080740	66015556921749
1784682	1657458	127224	16648	34665980	35265780	66015593544503
1244500	1227154	17346	1896	4731534	5224756	66015599692253
1118050	1101760	16290	8635	18587182	18571794	66015619569675
1640520	1625120	15400	6879	15115794	15583162	66015636497985
1478474	1461610	16864	5716	12796338	13095938	66015650947841
2204214	2185442	18772	2223	5801560	6835226	66015659125535
0	0	0	0	0	0	0
719014	701194	17820	7872	17102414	16648010	66015708327957
1208866	1192620	16246	2294	5946966	5981196	66015715655717
1545570	1471650	73920	1985	5327772	5701362	66015722700383
0	0	0	0	0	0	0
1660256	1642592	17664	8511	18514498	18866354	66015747990877
765526	743128	22398	4046	8970034	9042262	66015757898065
1625924	1608774	17150	15286	31928430	32382640	66015791624195
1395146	1377752	17394	9876	20573748	21334268	66015813765255
1591902	1573350	18552	14145	29660778	30066032	66015845189725
1346344	1330116	16228	13199	27258142	27929420	66015873965949
1456652	1436398	20254	3624	8601906	8889332	66015884196201
1421008	1402120	18888	2850	7065312	7305990	66015892854461
486626	470372	16254	9919	20815656	20510080	66015914327933
1436872	1420814	16058	5536	12429488	12692796	66015928366081
1657636	1641858	15778	5450	12269622	12742714	66015942464699
1553786	1489812	63974	10754	22886086	23246150	66015967082671
1395808	1374286	21522	8081	17538502	17751294	66015986188543
0	0	0	0	0	0	0
1605896	1411724	194172	9264	19886786	20318306	66016032290267
1647406	1628726	18680	10608	22582002	23048310	66016056691595
1623588	1607386	16202	3583	8527526	8973832	66016067013695
1207998	1191196	16802	6883	15122790	15158384	66016083515941
616384	565292	51092	2427	5879984	5657932	66016090184309
944664	928998	15666	8844	19041880	18817618	66016110342409
1465504	1449630	15874	13706	28767028	29060538	66016140747041
1631276	1613914	17362	3040	6957124	7895372	66016149506733
1471548	1454338	17210	9062	19485026	19780436	66016170634813
2372628	2355798	16830	2098	5572536	6754112	66016178751853
7720738	7718402	2336	13374	27159670	34652614	66016213803717
897700	880942	16758	330	2020074	1742752	66016216892635
1691302	1674238	17064	16779	34918032	35435298	66016253673959
1084054	1067532	16522	12252	25732394	25772564	66016280662487
1152436	1136832	15604	9370	20098460	20077636	66016302084699
1644490	1627314	17176	6826	15009152	15480294	66016318910577
1786556	1729110	57446	1090	3047476	4151092	66016323916641
1515898	1495730	20168	14438	30243842	30576012	66016355847735
1074450	1056464	17986	17948	37150086	37155006	66016394243987
1723352	1701228	22124	17854	37063322	37615572	66016433202595
1353286	1297324	55962	151	1082808	1840366	66016435810475
1630778	1614264	16514	17643	36654386	37101058	66016474267669
684962	664508	20454	14560	30498926	29989488	66016505623613
1389802	1374168	15634	10512	21920910	22602728	66016529106257
0	0	0	0	0	0	0
897498	879850	17648	5728	12177970	12537836	66016577271581
1514558	1497898	16660	4471	9780874	10640704	66016588738581
1397854	1382198	15656	6853	15011426	15288416	66016605319729
1893146	1868414	24732	19719	40848022	41515868	66016648232677
1594686	1577732	16954	9689	20735066	21157274	66016670734017
2391522	2228418	163104	569	1965654	3713688	66016675262819
1585502	1564790	20712	8160	17681134	18090082	66016694700673
1604990	1588400	16590	15718	32724284	33225950	66016729201875
1313426	1292140	21286	17194	35203050	35886494	66016765890015
1451452	1434336	17116	17550	36460804	36736174	66016803973753
1391818	1373722	18096	3314	7556484	8205594	66016813094029
1199466	1183340	16126	4337	10034574	10061396	66016824499609
1472176	1446064	26112	11262	23880222	24180462	66016850028119
1232288	1215692	16596	11111	23581460	23638104	66016875014031
1656054	1637540	18514	17720	36795284	37280858	66016913637517
1483212	1465832	17380	10703	22310092	23076212	66016937602401
2567274	2551602	15672	2992	7147208	8736764	66016947488469
1424332	1408572	15760	15440	32236870	32488368	66016981321253
1362048	1210914	151134	9370	19796182	20286462	66017002650811
1627846	1610156	17690	13878	28946552	29567984	66017033396347
1482470	1464882	17588	13195	27725660	28057418	66017062778743
0	0	0	0	0	0	0
651512	632582	18930	19925	41236998	40685730	66017115855375
1518210	1501964	16246	3192	7738856	8085608	66017125284015
671366	654388	16978	7064	15449622	14984274	66017141576997
1223388	1206850	16538	3159	7682402	7726784	66017150654953
772158	754218	17940	8641	18782560	18237370	66017170381573
952636	937008	15628	6610	14577660	14356782	66017186083921
525302	509202	16100	15645	32650106	32000448	66017219430331
0	0	0	0	0	0	0
1428946	1411048	17898	15830	32372330	33274676	66017264085635
1253788	1237328	16460	18141	37635504	37719060	66017303146181
1549820	1532366	17454	10646	22650654	23030020	66017327518023
957530	940276	17254	9600	20050602	20341304	66017348697553
917368	900788	16580	7423	16298654	15948872	66017366085237
731122	713894	17228	17891	37140670	36698038	66017404128717
1557312	1540370	16942	18161	37256750	38064896	66017443114597
1755084	1738910	16174	17468	36302230	36879082	66017481344075
1352292	1334366	17926	12518	26364560	26572010	66017509233057
1845578	1738136	107442	12594	26547768	27217512	66017537798113
1409390	1392854	16536	16411	34186484	34415506	66017573565637
1382248	1365464	16784	4827	11000312	11219960	66017586120401
1391226	1375106	16120	6742	14841948	15059612	66017602525255
1639220	1622422	16798	6068	13500392	13959368	66017617839157
732098	712998	19100	8893	18563610	18706180	66017637306025
1462238	1443584	18654	3855	9065690	9356960	66017648005905
1419078	1401788	17290	12250	25863454	26102690	66017675460531
965254	947924	17330	7498	16259004	16144880	66017692856553
1591798	1573920	17878	3779	8914610	9335294	66017703535041
1318126	1301692	16434	6702	14244076	14907068	66017719269251
952210	930296	21914	134	1628382	1406226	66017722021293
1636330	1617192	19138	7131	15517598	16083488	66017739347277
1392748	1373866	18882	10060	21311884	21702028	66017762223513
1617160	1600852	16308	2357	6026652	6516222	66017770039893
1759252	1610798	148454	7372	16181278	16688232	66017788151827
956332	936966	19366	5247	11942748	11634104	66017801222777
1349304	1332236	17068	9607	20018324	20747640	66017822761585
1693254	1677702	15552	5350	12058702	12578206	66017836685441
1464576	1447588	16988	10864	22472406	23375702	66017860794583
711602	696080	15522	17715	36685014	36326852	66017898363317
735286	602982	132304	18013	37382658	36945576	66017936652673
1544924	1528594	16330	17272	35392636	36274276	66017973762021
1389592	1373178	16414	16370	33811456	34314330	66018009134433
1625524	1608654	16870	7292	15742376	16394752	66018026674221
1173542	1157284	16258	472	1897084	2302572	66018029916229
1010918	992568	18350	9659	19521472	20513008	66018050623437
1329088	1313176	15912	3900	9157646	9314656	66018061281501
1394616	1374328	20288	17483	36326822	36544424	66018099174761
849382	833198	16184	9852	21140038	20737422	66018121335353
319662	302790	16872	451	2256502	1405230	66018124083559
1605000	1587542	17458	18034	37426216	37856410	66018163286629
1416850	1396606	20244	5399	12175494	12399888	66018177050353
1391730	1374430	17300	6881	14529722	15339632	66018193143117
1030302	1014420	15882	10780	22921838	22777290	66018217267525
1393736	1373958	19778	12419	26196356	26415306	66018245028693
1557516	1541796	15720	12734	26818574	27209594	66018273576291
727552	711656	15896	6334	14030390	13581052	66018288506175
1163626	1146812	16814	1966	5287176	5279942	66018295132211
1358068	1340108	17960	19058	38968102	39658706	66018335630339
1589810	1573610	16200	7737	16831942	17249104	66018354223951
1287992	1271660	16332	5680	12212454	12832766	66018367896015
1505626	1488830	16796	19400	40159822	40490956	66018409733317
1549458	1532194	17264	12493	25904482	26721076	66018437358949
1893230	1875778	17452	1566	4141004	5210430	66018443564637
610598	590970	19628	14947	30577202	30689490	66018474923781
970664	953162	17502	11869	25091570	24893134	66018501157619
1616292	1599006	17286	9868	21095708	21539774	66018524041069
1696614	1679926	16688	19725	40219684	41331920	66018566129081
1644910	1629322	15588	7116	15229946	16061584	66018583175219
817128	800182	16946	13720	28740772	28445314	66018612905193
1199704	1184144	15560	10781	22918666	22947158	66018637195613
1424836	1408110	16726	1815	5022312	5272262	66018643814689
1117028	1083208	33820	3390	8141322	8082786	66018653244779
0	0	0	0	0	0	0
1915268	1897974	17294	3028	7416874	8155724	66018695154703
821252	803678	17574	5940	12674994	12887018	66018708822583
1693132	1674680	18452	12622	26576062	27122094	66018737264235
1722342	1704266	18076	13475	28313660	28857840	66018767471217
881152	863194	17958	15790	32401672	32646274	66018800925753
2123922	2106630	17292	775	3019790	3862974	66018806240519
1119136	1101250	17886	10296	21502568	21896028	66018829033513
1994800	1975746	19054	5000	11358636	12182774	66018842558477
1173452	1157386	16066	582	1749022	2521496	66018845655697
1608380	1590508	17872	13042	27284824	27877560	66018874720405
1552316	1536722	15594	14842	31043078	31421946	66018907488105
1702060	1684438	17622	4307	10026018	10501524	66018919387729
533184	517520	15664	15882	33128046	32482538	66018953220595
1401196	1384692	16504	4255	9870824	10096044	66018964664501
1414962	1398216	16746	18130	37570350	37858778	66019003821989
892226	875890	16336	10751	22507476	22579786	66019027393071
1250210	1233590	16620	8530	18425196	18495588	66019047240895
1742028	1598012	144016	10159	21675834	22244706	66019070830533
1000574	984324	16250	16400	33593780	33985198	66019105598781
1180744	1163898	16846	4557	10471750	10478924	66019117422875
1753414	1715600	37814	1682	4721066	5301522	66019124069483
1381322	1364836	16486	12990	27339058	27544956	66019152961197
1389786	1372970	16816	14482	30420386	30542280	66019184943381
1559686	1543180	16506	13846	29048328	29435628	66019215723015
1454760	1438482	16278	4207	9622176	10053526	66019226972017
475202	459674	15528	316	1989968	1292274	66019229608431
1468272	1450358	17914	13252	27861596	28157650	66019259109301
1044280	1028664	15616	15158	31679566	31547934	66019292005011
1925872	1902246	23626	5722	12799638	13555450	66019306902537
2184522	2166754	17768	813	2536076	3995558	66019311795127
1485086	1466870	18216	17412	36181732	36493802	66019349633383
0	0	0	0	0	0	0
1571224	1554348	16876	10312	21898784	22379202	66019383525253
602790	586082	16708	233	1349560	1255534	66019385648815
1201388	1185584	15804	7069	15493518	15523950	66019402515275
1099000	1081002	17998	14613	30583412	30508992	66019434372613
1590510	1572150	18360	4022	9413348	9819966	66019445548041
1116390	1100100	16290	446	1703862	2192086	66019448539881
1524326	1508456	15870	8021	17399530	17750332	66019467667697
1446838	1429702	17136	1208	3774058	4047822	66019473060177
1500034	1481798	18236	15195	31981196	32075356	66019506713095
0	0	0	0	0	0	0
1117952	1101548	16404	6635	14611090	14573272	66019563772559
1553012	1535548	17464	12582	25893826	26904036	66019591391383
1489574	1473090	16484	18938	39231164	39550430	66019632283661
1558088	1541040	17048	18586	38388312	38913992	66019672401837
0	0	0	0	0	0	0
1503444	1484364	19080	15815	32984930	33317794	66019742290695
1702630	1684002	18628	5417	12196838	12720032	66019756361761
250320	186760	63560	480	1848258	1395274	66019758631395
1301140	1285654	15486	2210	5775950	5906422	66019765880149
0	0	0	0	0	0	0
1898676	1882456	16220	1380	3629064	4844164	66019792843501
1099272	1081086	18186	19606	39665704	40496448	66019833779777
1554036	1536756	17280	18253	37877436	38243860	66019873382219
1413030	1394594	18436	13073	27504372	27743188	66019902470983
1772480	1756130	16350	5911	13178362	13780000	66019917596303
1740196	1722322	17874	10054	21366202	22033550	66019940873851
1479826	1459996	19830	14702	30254350	31067306	66019972779253
1583756	1567530	16226	13180	27696052	28129044	66020002230947
0	0	0	0	0	0	0
444294	416230	28064	6803	15016444	14234054	66020027785299
1449056	1431304	17752	5478	12322322	12590842	66020041727915
1111566	1095272	16294	8388	18145492	18073110	66020061156299
0	0	0	0	0	0	0
647034	623156	23878	18834	39026870	38500334	66020109715353
1440636	1422832	17804	3662	8681890	8950028	66020120008869
1548284	1531134	17150	13078	27389634	27888088	66020149118307
910050	884992	25058	15282	31921536	31661602	66020182121793
1256232	1240204	16028	7726	16808292	16893522	66020200357843
1401042	1382456	18586	18883	39239298	39351486	66020241170339
1203104	1186620	16484	3504	8607656	8396578	66020251152333
1358132	1338498	19634	15261	31884652	32070960	66020284567069
1580130	1564476	15654	10396	22104186	22557186	66020308422909
1638038	1549052	88986	7582	16489900	16987030	66020326728669
2380634	2364432	16202	739	2356506	4043936	66020331637221
0	0	0	0	0	0	0
1535058	1516194	18864	2331	5672564	6381368	66020379091263
1565970	1489642	76328	6445	14253146	14648564	66020395082039
1589228	1442902	146326	15205	31776292	32191398	66020428619057
1660772	1642826	17946	2727	6846680	7299638	66020437298533
1432092	1414924	17168	16837	35029222	35290290	66020473931553
1678538	1661304	17234	12638	26182188	27138854	66020501963795
1423562	1407782	15780	7601	16163968	16811284	66020519722669
1567078	1546964	20114	5661	12686436	13074776	66020534148047
1295806	1279016	16790	8616	18604512	18713136	66020554220639
1408618	1391794	16824	11202	23765126	23998574	66020579565247
1688242	1671482	16760	16840	34629252	35561940	66020616054597
1470686	1453992	16694	11656	24279690	24968180	66020641976817
1683548	1631252	52296	4390	9715690	10647950	66020653547589
1171192	1153528	17664	17460	36342252	36276468	66020691232965
1883678	1864272	19406	1428	4211496	4924334	66020697499387
715532	697524	18008	16968	34498206	34837376	66020732884917
1392566	1376176	16390	2713	6782150	7002504	66020741231931
1562230	1544060	18170	12431	26111732	26611288	66020769077399
1537380	1520768	16612	10020	21402136	21765894	66020792188353
893498	877746	15752	6839	15038460	14756014	66020808292345
1973636	1955046	18590	2544	6444778	7247560	66020816882395
1490384	1471960	18424	19329	39365796	40333418	66020857910813
1783676	1730498	53178	18744	38843608	39455782	66020898709801
1120062	1096460	23602	6510	14382274	14323954	66020914384077
1302210	1281534	20676	14183	29171160	29852478	66020945031959
1615428	1598958	16470	7281	15925320	16364312	66020962745053
0	0	0	0	0	0	0
1470628	1454410	16218	9920	21292884	21494522	66021024335755
852824	836390	16434	5838	13029820	12712774	66021038389849
1936822	1921256	15566	1423	4222418	4968138	66021044749789
1516668	1500178	16490	16812	34607620	35325088	66021081045343
0	0	0	0	0	0	0
1659446	1639796	19650	11348	23731134	24553732	66021140921733
420906	404072	16834	19438	40232512	39481492	66021181746797
1390864	1371662	19202	178	1721644	1930890	66021185030731
1404632	1388460	16172	11980	25163140	25549790	66021211770313
829452	811842	17610	7340	16036916	15695602	66021228808997
0	0	0	0	0	0	0
1568324	1552140	16184	2147	5652488	6046582	66021256899653
497934	480938	16996	12330	26015890	25343178	66021283585041
1868000	1850290	17710	9976	21127616	22004250	66021306752937
1395894	1379598	16296	13612	28417736	28805160	66021336738569
1459208	1443192	16016	6388	13994264	14419794	66021352363757
1061148	1040280	20868	17823	36988754	36892878	66021390585405
1607124	1590084	17040	13998	29261272	29786516	66021421625115
1697852	1680750	17102	19219	39792728	40320264	66021463287561
1403038	1386894	16144	16804	34368940	35195210	66021499230467
0	0	0	0	0	0	0
1190194	1171500	18694	16542	34452850	34458602	66021563091069
1642684	1625266	17418	15724	32812188	33278594	66021597717317
1701572	1685232	16340	10616	22465316	23117734	66021622056021
1089824	1072398	17426	17814	36376128	36902818	66021659693961
725104	706704	18400	13231	27818108	27372268	66021688409041
1399496	1377652	21844	14250	29857776	30085138	66021719841155
1614512	1597516	16996	1138	3644926	4075454	66021725272161
664332	646842	17490	7499	16353656	15846838	66021742461837
1391334	1373572	17762	13860	29076810	29295324	66021773104585
1540910	1521226	19684	11922	25026664	25570566	66021799843955
1571764	1553290	18474	19401	40163184	40558136	66021841750491
1542562	1523192	19370	1973	4892560	5672426	66021848357209
1455174	1437822	17352	12858	26893558	27356428	66021876877603
1219934	1196646	23288	14057	29472764	29518774	66021907742147
1478812	1461846	16966	10406	22166028	22475016	66021931558817
1658126	1565690	92436	19948	41223256	41738692	66021974611807
1581952	1522180	59772	7716	16721926	17199298	66021993087477
1752044	1735936	16108	7859	17036288	17658632	66022012047433
1298612	1280754	17858	11704	24126454	24892036	66022037643761
1693808	1539116	154692	12562	26485216	27002124	66022065994741
513300	496486	16814	16166	33546116	33029360	66022100225999
1422694	1405462	17232	8751	18863014	19108048	66022120683213
667948	652154	15794	9232	19422976	19316036	66022141004313
1689030	1672440	16590	10450	21697942	22774528	66022164563213
0	0	0	0	0	0	0
2514154	2497974	16180	671	2191636	4041324	66022174728237
1702972	1648298	54674	5444	12258232	12776400	66022188860949
1383584	1366246	17338	16348	33905006	34264850	66022224321283
989792	973850	15942	8561	18478054	18296252	66022243961329
1425136	1407164	17972	2234	5824640	6077582	66022251382641
1545984	1520936	25048	6338	13942880	14407710	66022267043339
813564	796878	16686	6957	15121962	14912456	66022283150811
1016636	998754	17882	5729	12820888	12663578	66022297159789
1452398	1436242	16156	4076	9515306	9793188	66022308299445
1145982	1128908	17074	13849	28931630	29028058	66022338548817
1902620	1886698	15922	1139	3634244	4365904	66022344257393
1601160	1585538	15622	14826	31175404	31437764	66022377205669
1081070	1064342	16728	16702	34390402	34669714	66022412849275
1511972	1495704	16268	17431	36228820	36557780	66022450761887
1457988	1415206	42782	18884	39131914	39410834	66022491523591
765612	748430	17182	19708	40919364	40366156	66022533380879
1692618	1676868	15750	8351	17496742	18578490	66022552741735
1457838	1442404	15434	1200	3753702	4042864	66022558124889
1777942	1691958	85984	13789	29068870	29539244	66022589142787
858606	841082	17524	3155	7605890	7356464	66022597779357
970020	952112	17908	7530	16417732	16215802	66022615338643
1001816	983256	18560	17417	35480640	36019154	66022651992141
788056	769026	19030	13055	27466490	27083132	66022680418195
688232	667914	20318	15987	33344164	32847316	66022714632073
1943900	1927124	16776	5731	12815884	13589920	66022729563633
1537404	1520530	16874	5923	12608538	13568316	66022743881039
1397990	1379642	18348	7440	16256652	16462500	66022761707453
1077940	1060308	17632	10871	23166578	23003546	66022786123221
1010018	991992	18026	9677	20298194	20548268	66022807603157
1514308	1496146	18162	17681	36723598	37061646	66022846013135
1690182	1674052	16130	8748	18292208	19371492	66022866166849
1701928	1685574	16354	4707	10054040	11299436	66022878094499
1420506	1402594	17912	4172	9254186	9949572	66022888940955
628484	603226	25258	15449	32309244	31711160	66022922050713
1067502	1050742	16760	11900	25156842	25052590	66022948447533
1486566	1467292	19274	8277	17741546	18225044	66022967850411
1173834	1157138	16696	305	1974140	1968552	66022971169693
1694684	1678906	15778	6443	13091166	14766236	66022986130397
1565560	1467070	98490	6323	13530926	14395054	66023001399179
1687440	1596776	90664	8745	18854936	19361132	66023022112909
517174	500588	16586	10117	21596622	20935402	66023044398419
833538	816580	16958	18627	38751532	38272964	66023084160455
904240	888516	15724	18480	38320174	38047828	66023123556897
795552	779848	15704	14875	31105732	30730500	66023155629925
754448	738070	16378	6314	13849486	13566834	66023170404693
1397648	1378288	19360	17527	36412402	36636224	66023208389613
2099100	2083046	16054	3707	8773432	9697932	66023219437001
1654248	1636662	17586	4342	9254934	10523492	66023230518057
1357582	1337096	20486	1697	4212294	4936116	66023236263357
1681944	1665282	16662	8408	17490300	18683386	66023255607553
1645236	1624346	20890	8562	18454006	18954388	66023275878683
1563914	1547710	16204	5189	11735398	12126744	66023289349251
1503130	1486312	16818	6663	14686464	15013324	66023305710335
1650458	1633624	16834	16072	33422376	33978558	66023340955377
1198892	1182678	16214	9184	19645116	19751322	66023361971673
998712	983026	15686	1846	5051286	4875880	66023368193421
1599002	1580374	18628	15348	31473078	32489460	66023401437455
