# Loop @ Start frequency 1000000Hz took 2135.30 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3700000Hz took 709.40 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1213846	1178666	35180	1235	4078542	4112554	19129824074767
496742	463458	33284	9500	20615858	19933982	19129845375543
1578010	1542594	35416	2002	5611894	6009442	19129852756747
1636916	1603802	33114	15758	33097974	33581778	19129887679303
1501716	1468808	32908	1917	4956946	5762772	19129894326161
1610004	1575216	34788	14866	30727932	31790060	19129926852165
1620710	1512094	108616	11565	24290354	25180914	19129952950663
921172	889412	31760	2710	7045204	6771420	19129961105033
1477620	1442848	34772	13802	29210388	29509676	19129991981277
1307104	1273000	34104	18889	38884064	39513472	19130032360377
796772	708328	88444	6803	14649676	14857694	19130047993961
908272	877448	30824	8098	17413164	17529568	19130066503361
1298038	1266326	31712	5377	12427892	12479302	19130080416967
1500116	1463640	36476	12894	27407676	27714864	19130109512877
1219312	1186560	32752	16815	34879894	35277546	19130145799785
1320990	1233542	87448	697	3014372	3151666	19130150323363
1645740	1611748	33992	17187	36114828	36447012	19130188271773
870126	838942	31184	8418	18010384	18160318	19130207340051
1409464	1378188	31276	16080	33776680	33998304	19130242717165
1438664	1405932	32732	19588	40845820	41040544	19130285190013
1152472	1117464	35008	11679	24932712	24938564	19130311463593
1142072	1109912	32160	3070	7745562	7710472	19130320539173
1525384	1451452	73932	785	3299760	3522976	19130325552417
796464	763364	33100	2971	7336346	7165748	19130333873429
1250274	1217100	33174	6889	15427020	15468352	19130350739113
1147864	1116308	31556	3379	8363972	8333520	19130360438605
1719192	1685956	33236	16766	35139834	35677560	19130397485593
1606806	1574290	32516	8274	17656512	18583834	19130416937099
1370566	1328618	41948	11153	23587218	24104362	19130442082663
1079896	1048808	31088	1844	5315678	5194660	19130448665953
579882	546214	33668	14103	29817996	29214098	19130479251627
1612334	1580178	32156	12491	26599762	27022646	19130507651895
1503594	1471522	32072	7528	16623740	16986438	19130525966983
1471266	1439754	31512	2361	6361932	6631858	19130533988607
1695666	1664434	31232	18613	38852244	39364178	19130574724723
961886	930438	31448	4592	10795438	10574918	19130586670783
1461648	1428768	32880	8249	18099528	18386952	19130606420429
1516534	1478378	38156	14848	30930900	31652962	19130639055087
1141278	1109106	32172	965	3607496	3500762	19130643991795
1534744	1497228	37516	12984	27594812	27942792	19130673309041
1498786	1465986	32800	8223	18056074	18373838	19130693054887
795412	764320	31092	12530	26742808	26284192	19130720781285
1170664	1138600	32064	7681	17018432	16960628	19130739158441
735472	703880	31592	16560	34429398	34284440	19130774510961
539192	505648	33544	3364	8345924	7695980	19130783584541
1407214	1375058	32156	8365	18336504	18565322	19130803516407
1498176	1465928	32248	8213	18042084	18353324	19130823245289
1602746	1559466	43280	6309	14147112	14649934	19130839183707
1768430	1723014	45416	3605	8830752	9407262	19130849971363
1677718	1634622	43096	5360	12453154	12826286	19130864290527
1438610	1405058	33552	4757	11125928	11380178	19130877043239
1188896	1157032	31864	142	1839174	1900840	19130880259545
1229460	1190224	39236	2001	5620710	5660892	19130887319961
1533216	1501756	31460	13810	28986444	29581924	19130918031505
1499740	1463160	36580	1020	3658396	3980656	19130923377981
801924	668156	133768	3852	9305528	8932828	19130933678097
1399800	1368092	31708	15056	31726214	31949236	19130966991789
1692706	1660002	32704	14159	29927940	30439418	19130998800443
1560392	1513572	46820	18229	37643194	38447092	19131038191737
1705426	1636774	68652	10375	21930740	22898922	19131062016567
890258	857402	32856	16427	33872784	34174062	19131096967211
1644688	1610828	33860	3318	8020220	8709188	19131106819529
803616	768080	35536	88	1795672	1409560	19131109606401
1691396	1659424	31972	13309	28374548	28745904	19131139860013
0	0	0	0	0	0	0
1713892	1680664	33228	9325	20257862	20792232	19131173564233
1521648	1490070	31578	16821	34631714	35593702	19131209905707
1207998	1175562	32436	10052	21733502	21751934	19131233035815
607928	575252	32676	4542	10686012	10119360	19131244517669
801738	768590	33148	291	2190972	1812606	19131247697487
1649590	1504390	145200	3259	13446328	8595518	19131263003199
939996	906484	33512	14029	29628928	29425240	19131293759309
1501540	1469024	32516	4554	10730288	11051452	19131306178785
1683664	1638884	44780	7045	15710334	16202384	19131323760741
765716	621368	144348	2378	5734720	5947804	19131330448801
1697680	1663944	33736	8803	19125474	19731888	19131351460601
876942	845438	31504	7660	16974604	16627866	19131369499735
1668810	1635402	33408	4020	9778876	10143986	19131381135055
1084998	1052950	32048	3310	7802986	8133078	19131390211559
1046076	1014456	31620	13669	28593662	28820364	19131420038401
0	0	0	0	0	0	0
1406172	1374676	31496	5640	12907088	13134894	19131454272253
885304	853732	31572	6712	15044028	14737024	19131470389213
1407320	1375414	31906	17758	36674610	37375652	19131508659001
618842	585906	32936	16168	33784948	33383442	19131543250271
1507740	1476700	31040	780	3182956	3494844	19131548129141
1190920	1158448	32472	278	1643782	2175488	19131551152197
1406046	1374374	31672	14858	31340864	31549594	19131584087067
1645824	1448044	197780	2826	7240192	7733940	19131593160821
1333640	1301304	32336	12268	26151208	26296524	19131620834377
1728758	1694250	34508	18785	39190298	39726454	19131661941163
1485268	1385452	99816	19697	41023074	41316220	19131704637373
655634	623206	32428	17197	35398164	35489822	19131740879475
1706832	1670664	36168	4071	9766536	10276684	19131752540609
1525978	1493738	32240	13753	29039116	29458874	19131783293499
1725628	1692700	32928	11188	23978732	24530032	19131809188913
1766062	1734782	31280	11912	25301994	26019178	19131836445131
1572672	1531848	40824	15698	32349824	33415520	19131870555505
1510840	1478768	32072	17219	36053430	36375988	19131908307389
1673548	1638632	34916	19056	39522276	40213156	19131949691753
1058848	1025976	32872	12425	26460126	26342992	19131977398753
1554760	1476316	78444	2190	5988090	6362652	19131985132693
1434038	1402434	31604	5308	12231042	12477730	19131998985779
1436448	1404052	32396	12187	25968120	26235872	19132026578069
1603386	1568962	34424	16406	34419884	34844234	19132062788623
923732	892948	30784	1209	3427612	3769500	19132067326977
1405336	1370348	34988	2610	6711496	7051564	19132075634561
1704486	1672434	32052	15201	31882278	32534714	19132109409447
1432488	1400668	31820	11784	24719876	25428156	19132135753165
1403716	1372016	31700	17659	36951248	37160256	19132174296073
1333792	1300504	33288	2130	5507920	6031636	19132181326093
1753492	1722488	31004	1284	4315046	4747612	19132187585833
1492170	1459694	32476	17430	35870404	36779454	19132225136127
1574474	1542210	32264	4695	11004922	11392230	19132237902419
957780	926724	31056	4905	10967910	11195152	19132250015649
1744180	1711604	32576	17076	35409504	36332864	19132287357657
1409550	1375594	33956	17692	36420052	37223546	19132325378835
1153808	1120948	32860	13880	29213634	29342388	19132355936753
781372	748156	33216	8979	19582320	19179480	19132376488185
1448960	1397624	51336	4091	9154664	10069652	19132387279693
1711386	1678754	32632	551	2713128	3242758	19132391894143
1168048	1136560	31488	16069	33175976	33730904	19132426426425
691074	654066	37008	18150	37915858	37419730	19132465221163
879908	846344	33564	3413	8439238	8134476	19132474727953
1554714	1520434	34280	16759	35134414	35498798	19132511604427
1434492	1380292	54200	16770	35021196	35400696	19132548247965
1411242	1379038	32204	9588	20241312	21036066	19132570088611
856544	822596	33948	1953	5509210	5189084	19132576641761
1591200	1458068	133132	9215	20045390	20450184	19132598466217
1402556	1371140	31416	9713	21026626	21256884	19132621083413
1406836	1375196	31640	2835	7131526	7503588	19132629809677
1460462	1413630	46832	10308	22240594	22512730	19132653699111
1607586	1576758	30828	9377	20371338	20798322	19132675866027
1568520	1457272	111248	7844	17246418	17694884	19132694868853
1186226	1153862	32364	137	1251222	1886854	19132697494467
1539452	1505816	33636	6670	15050264	15308436	19132714271637
0	0	0	0	0	0	0
1248476	1214492	33984	4037	9700534	9772528	19132736922381
1476370	1443478	32892	13400	28417096	28706110	19132767004119
492526	459022	33504	15120	31855254	31160702	19132799540031
1698164	1666604	31560	7891	17131376	17907524	19132818557517
1436344	1403068	33276	18402	38321644	38668392	19132858503389
1456684	1423872	32812	9914	21687344	21714808	19132881835477
760332	725176	35156	19014	39645564	39227968	19132922428813
890156	857648	32508	19189	39990998	39696688	19132963498349
1690988	1658336	32652	541	2701600	3200612	19132968079105
1638080	1605924	32156	2045	5700804	6155468	19132975606133
1269072	1238592	30480	2359	6261284	6415820	19132983325073
1523252	1488080	35172	3889	9389620	9726428	19132994429165
1433404	1401888	31516	15950	33514856	33762036	19133029565033
1074832	1042632	32200	6780	15173056	15062188	19133046000417
1554220	1520980	33240	9918	20982852	21817716	19133068725569
1762856	1730596	32260	5888	13418234	13968328	19133084094045
517112	483664	33448	11680	24943234	24314576	19133109742105
1502538	1470342	32196	12372	26370944	26686926	19133137803387
1671840	1640532	31308	3654	8929036	9421992	19133148592573
1724438	1690554	33884	11765	24516578	25694534	19133175020967
710696	678704	31992	17345	36179204	35828396	19133212098921
1283146	1246910	36236	1593	4800044	4896958	19133218369359
1302500	1269552	32948	3158	7974644	8045780	19133227834617
1271088	1239236	31852	15797	32857474	33294468	19133262150957
1842546	1712686	129860	16977	35176752	36235566	19133299358067
1615778	1581346	34432	11499	24496128	25042686	19133325661063
881806	838014	43792	8209	17942758	17728434	19133344672987
1386946	1355550	31396	5297	12203770	12407406	19133358452011
824850	738638	86212	13649	28952944	28550186	19133388417671
1200326	1167598	32728	16413	34068804	34464886	19133423874891
1413654	1380984	32670	14358	30451678	30567572	19133455928009
1568292	1536200	32092	8965	19558266	19938968	19133477242381
1724812	1623088	101724	6132	13392240	14415564	19133492550857
1490996	1457688	33308	4302	10184728	10523788	19133504414925
887136	854856	32280	15332	31844484	31989792	19133537334761
1492370	1460810	31560	6803	14703338	15526472	19133553721875
1615548	1583152	32396	1785	5196104	5624252	19133560720977
1409150	1376234	32916	7281	16178230	16398276	19133578496487
1110854	1076618	34236	15191	31954650	31920166	19133611749939
1559034	1528330	30704	2669	6958950	7337502	19133620456063
653266	606342	46924	5154	11834988	11388598	19133633132159
1524288	1492648	31640	4511	10631054	10976392	19133645475133
505682	467458	38224	4854	11315414	10641534	19133657484371
923232	892412	30820	1728	5064456	4807752	19133663659857
1589096	1556792	32304	13928	29469320	29884828	19133694905577
1299552	1268784	30768	6711	14624316	15148652	19133711017813
1554802	1428866	125936	16648	34900336	35277178	19133747660787
1421806	1388436	33370	1896	5425384	5665130	19133754695771
1415408	1383188	32220	8635	18431980	19114056	19133774731229
800278	768314	31964	6879	15369996	14987666	19133791089939
1294730	1263406	31324	5716	13038044	13153754	19133805610259
1556424	1524940	31484	2223	6055394	6432680	19133813409913
549172	516140	33032	14207	30016362	29391064	19133844166361
1708916	1670276	38640	7872	17349170	17880864	19133863412037
1456076	1424780	31296	2294	5746628	6472184	19133870807065
1637782	1565534	72248	1985	5577280	6035622	19133878210783
1696180	1636076	60104	935	3388292	3994608	19133883483077
1314672	1282152	32520	8511	18633928	18764224	19133903619397
744200	691484	52716	4046	9696726	9264368	19133914248893
1543616	1511528	32088	15286	31835964	32558254	19133947816049
1137832	1105044	32788	9876	21371056	21326940	19133970512097
1390268	1357526	32742	14145	29894618	30109136	19134001984209
1452986	1420042	32944	13199	28013620	28289426	19134031638763
1886772	1639176	247596	3624	8972850	9572176	19134042686513
1422628	1391200	31428	2850	7049172	7670076	19134051346253
1446154	1412610	33544	9919	21562318	21712274	19134074549579
1472870	1393114	79756	5536	12681820	12971918	19134088892127
1354456	1274276	80180	5450	12148998	12681488	19134102583649
1436788	1381628	55160	10754	22649090	23373020	19134126857801
1463310	1429682	33628	8081	17765656	18051750	19134146274175
935220	902116	33104	11006	23194718	23386788	19134170591877
1414072	1382260	31812	9264	20186816	20367996	19134192380533
1405484	1373012	32472	10608	22814438	23050476	19134216787845
1685884	1651932	33952	3583	8380572	9280748	19134227042141
529924	497120	32804	6883	14953804	14723968	19134242713977
1542654	1375122	167532	2427	6488408	6823766	19134250932703
715920	661892	54028	8844	23605608	18829832	19134275441789
1289858	1257062	32796	13706	29017116	29130394	19134305937427
1177460	1146492	30968	3040	7690980	7691424	19134314992989
1443268	1410632	32636	9062	19741368	19997280	19134336364677
749062	717628	31434	2098	5804782	5372518	19134343106303
577092	545588	31504	13374	28359416	27752444	19134372230193
1094720	1061732	32988	330	1817010	2192860	19134375329789
1624174	1557786	66388	16779	35173748	35609386	19134412318911
1556326	1523754	32572	12252	26165816	26488070	19134440228827
1619864	1588824	31040	9370	19946146	20795408	19134461982221
1528206	1496626	31580	6826	14870336	15610294	19134478568503
992880	962116	30764	1090	3311222	3600076	19134483061089
1465866	1432910	32956	14438	30049664	30768918	19134514763755
1402498	1370070	32428	17948	37039488	37726310	19134553394127
753936	718984	34952	17854	37176562	36888836	19134591517297
973930	942366	31564	151	1910564	1703250	19134594589275
1020718	989242	31476	17643	36893194	36735182	19134632691687
1762870	1730174	32696	14560	30732856	31309418	19134665375639
1435410	1402042	33368	10512	22155164	22886930	19134689157939
1182260	1147820	34440	15838	33286370	33285108	19134723814581
1061004	1030376	30628	5728	13075596	12956944	19134738139165
1364826	1334062	30764	4471	10550798	10736230	19134750242951
1424470	1378122	46348	6853	14818218	15569786	19134766674427
1630818	1564306	66512	19719	41047400	41496018	19134809540503
1411712	1379096	32616	9689	21059352	21287352	19134832199169
1157612	1125584	32028	569	2746406	2724076	19134836291017
559248	526188	33060	8160	17482340	17316688	19134854520477
1654180	1621952	32228	15718	33050976	33519540	19134889413177
1676516	1641136	35380	17194	35315008	36493152	19134926597253
1382312	1330740	51572	17550	36183796	36912548	19134964350701
1536350	1505574	30776	3314	8234080	8590242	19134974308675
1726102	1692834	33268	4337	9910108	10841798	19134986132307
1588856	1545328	43528	11262	23575716	24539500	19135011484841
1488116	1456172	31944	11111	23835710	24138368	19135036995897
509364	477524	31840	17720	36880362	36376532	19135074572845
1143624	1111652	31972	10703	23012376	22979368	19135098917005
1410070	1378178	31892	2992	7595896	7822766	19135108111315
1490166	1458626	31540	15440	32487432	32798098	19135142277147
1475850	1443130	32720	9370	20215802	20645514	19135164156627
1616224	1584776	31448	13878	29360084	29798740	19135195320837
1408128	1373204	34924	13195	28004352	28227520	19135224924429
1176256	1121116	55140	4100	9807452	9805072	19135236096461
793860	619824	174036	19925	40977362	41072792	19135278055765
1682586	1650406	32180	3192	7533952	8495314	19135287460431
591928	553732	38196	7064	15295178	15146728	19135303535689
980084	948496	31588	3159	7925956	7726724	19135312629713
1531212	1497984	33228	8641	18889252	19241680	19135333238757
1400452	1367072	33380	6610	14627506	15050348	19135349457837
1538950	1505198	33752	15645	32897348	33257862	19135384082007
859890	828514	31376	3747	9182674	8781986	19135394312879
1452828	1420204	32624	15830	32794738	33550752	19135428747553
1467284	1422964	44320	18141	37891024	38176676	19135468293689
1554894	1511054	43840	10646	22910456	23273930	19135492947103
1394946	1363006	31940	9600	20407270	21022818	19135514936963
680554	629434	51120	7423	16528906	15955434	19135532334463
1302510	1269450	33060	17891	37391060	37510646	19135571216171
5657062	5650490	6572	18161	37711144	42408054	19135614772343
1044988	1012252	32736	17468	36620220	36406976	19135652625909
616636	583716	32920	12518	26647312	26081956	19135680077389
1531292	1408984	122308	12594	26798686	27145672	19135708595773
1619240	1586816	32424	16411	34432052	34869108	19135744835529
1645968	1614584	31384	4827	11228956	11727948	19135757898121
1522324	1489264	33060	6742	15107348	15443884	19135774716337
1659454	1627058	32396	6068	13361928	14221682	19135789925367
1600136	1566152	33984	8893	18766028	19814084	19135810479897
1172540	1138658	33882	3855	8898044	9331990	19135820738187
1456156	1424188	31968	12250	26129508	26383766	19135848511557
1684472	1652780	31692	7498	16611932	17105976	19135866995753
1192182	1160942	31240	3779	8473964	9179302	19135876849371
1008800	977200	31600	6702	14337528	14842968	19135892383841
1188760	1155296	33464	134	1378940	1891436	19135895139777
1693848	1660624	33224	7131	15843440	16380520	19135912864753
1599110	1567590	31520	10060	21338414	22147878	19135935989879
1614074	1582698	31376	2357	6357450	6780586	19135944148779
1567044	1535720	31324	7372	16015308	16748908	19135961919541
1600052	1567360	32692	5247	11611300	12521056	19135975318461
1570560	1537652	32908	9607	20823232	21213468	19135997906757
745010	713594	31416	5350	11939772	11873118	19136010779143
1682342	1650666	31676	10864	23338364	23838530	19136035988291
1033700	1001744	31956	17715	37065162	36909248	19136074275329
716358	683150	33208	18013	37640156	37169098	19136112819695
813052	781268	31784	17272	36165718	35783536	19136149986041
1715808	1682044	33764	16370	34360848	34901068	19136186250629
1541788	1504960	36828	7292	15629976	16562500	19136203610429
1777548	1736900	40648	472	2552776	3149652	19136208128189
837096	804360	32736	9659	20931792	20583340	19136230085517
1511264	1478868	32396	3900	8848768	9740028	19136240633549
1446330	1411686	34644	17483	36204766	36840926	19136278472335
590100	556224	33876	9852	21311820	20723060	19136300561905
205440	169136	36304	451	2508346	1534512	19136303463297
1598492	1388016	210476	18034	37678580	38094456	19136342928005
1526620	1495712	30908	5399	12419944	12753020	19136357062061
1497924	1465260	32664	6881	14687378	15689276	19136373435253
1452372	1419312	33060	10780	23064116	23438792	19136398139453
1509018	1329526	179492	12419	25779150	26775498	19136425615887
1452072	1418924	33148	12734	26767406	27347196	19136454022677
733906	703010	30896	6334	14292808	13853566	19136469236427
1668862	1637062	31800	1966	5537392	6026890	19136476633303
1712344	1603528	108816	19058	39301826	40257036	19136517834549
1664316	1633060	31256	7737	17089584	17579536	19136536776297
1579448	1541970	37478	5680	12500134	13367688	19136551043273
1129912	1098528	31384	19400	40234438	40357724	19136592595453
830124	786512	43612	12493	26589450	26242492	19136620203493
1350494	1318402	32092	1566	4738168	4910314	19136626479795
1581028	1548352	32676	14947	31631104	31901944	19136659880053
1406532	1373372	33160	11869	24741308	25573878	19136686215385
1423244	1390656	32588	9868	20953058	21596200	19136708779917
1054016	1021828	32188	19725	41082278	40931264	19136751104337
1582624	1551040	31584	7116	15847572	16243588	19136768722761
746088	689624	56464	13720	28475104	28614908	19136798132069
733696	702148	31548	10781	23304900	22723236	19136822359421
1628590	1595754	32836	1815	5246258	5688282	19136829422263
1408124	1374864	33260	3390	7989940	8617560	19136839295729
1525846	1491270	34576	15400	32419624	32753934	19136873433215
1624880	1593172	31708	3028	7174260	8108684	19136882420173
954072	792392	161680	5940	12856782	13277648	19136896419089
0	0	0	0	0	0	0
1077796	1045264	32532	13475	27999072	28469500	19136953824445
1788160	1612804	175356	15790	33385942	33870828	19136989186541
1334356	1303208	31148	775	2543788	3311236	19136993252709
1174180	1142372	31808	10296	21604530	22196552	19137016230373
1016272	896656	119616	5000	11609528	11445320	19137029044377
1500428	1468048	32380	582	2799968	3091920	19137033532465
1638588	1605048	33540	13042	27503008	28152152	19137062862401
1292404	1255852	36552	14842	30614666	31404344	19137094958017
951532	916792	34740	4307	10409672	9994516	19137106506973
1553378	1520878	32500	15882	33415744	33746574	19137141664583
1767498	1732826	34672	4255	9728624	10705122	19137153348643
1550744	1519364	31380	18130	37447308	38238504	19137192537605
1699694	1667358	32336	10751	23085092	23631342	19137217510391
1404168	1372664	31504	8530	18160254	18894204	19137237262717
1416218	1374058	42160	10159	21928000	22159834	19137260798527
1490822	1392062	98760	16400	34407644	34719446	19137296884827
1475558	1441346	34212	4557	10728670	11017026	19137309277483
1425182	1393734	31448	1682	4983502	5218942	19137315882995
1459286	1425462	33824	12990	27584826	27878978	19137345114927
774776	742936	31840	14482	30397674	30167128	19137376476105
1543128	1508642	34486	13846	29297160	29664016	19137407504277
1816692	1676168	140524	4207	9858506	10659296	19137419367777
1767764	1735444	32320	316	2101712	2826824	19137423428753
1585708	1415936	169772	13252	27944256	28517492	19137453146473
1628752	1593156	35596	15158	31550046	32372428	19137486513205
1303344	1271726	31618	5722	12521076	13183984	19137500525709
1500092	1466856	33236	813	3232710	3553900	19137505446461
1489086	1457282	31804	17412	36368020	36741110	19137543491127
1482826	1451118	31708	3880	9376440	9671006	19137554538747
1320486	1288246	32240	10312	22234604	22371806	19137578282339
1186624	1154492	32132	233	1341516	2082220	19137580998417
1172726	1138750	33976	7069	15632776	15741066	19137597992351
1879468	1841716	37752	14613	30848656	31547132	19137630908813
1537548	1505772	31776	4022	9674776	10009492	19137642308813
200380	168052	32328	446	2500754	1522520	19137645197661
881992	850352	31640	8021	17783800	17351728	19137664051137
1637462	1605994	31468	1208	4023834	4480834	19137669900523
1716892	1602688	114204	15195	31518600	32533120	19137703323733
1683620	1652208	31412	19146	39901812	40425208	19137745100021
900456	865836	34620	6635	14268820	14598072	19137760456797
1551118	1491318	59800	12582	26785242	27160338	19137788981127
723796	691218	32578	18938	39363258	39025652	19137829255661
1169490	1135630	33860	18586	38914900	38769102	19137869530911
1559836	1525392	34444	16602	34808750	35191856	19137906087101
0	0	0	0	0	0	0
1419908	1387240	32668	5417	12442150	12679732	19137955250745
1844252	1808644	35608	480	2566992	3232920	19137959853009
1617098	1585390	31708	2210	6033820	6475386	19137967691799
1566564	1423640	142924	9269	19664934	20532824	19137989111129
1237472	1206000	31472	1380	4372992	4425248	19137994909977
1806184	1770268	35916	19606	40830866	41445060	19138037734329
1638380	1605628	32752	18253	37665600	38572880	19138077226193
756332	724160	32172	13073	27342354	27330860	19138105516001
651368	618828	32540	5911	13429772	12901544	19138119784829
1705820	1674324	31496	10054	21562976	22252976	19138143241165
1632928	1599452	33476	14702	30413692	31465168	19138175480037
1522908	1491208	31700	13180	27474628	28308992	19138204665701
1606090	1574190	31900	3687	8913346	9408006	19138215372839
1434680	1401536	33144	6803	15216476	15467780	19138232215285
1605868	1573468	32400	5478	12557164	12988852	19138246566357
1431804	1400952	30852	8388	25026162	18636480	19138273212133
1616036	1583756	32280	2619	6851588	7282376	19138281870237
1036708	1003616	33092	18834	39104286	39159688	19138322198637
605910	574486	31424	3662	8595414	8379586	19138331587707
1360952	1329156	31796	13078	27765464	27945076	19138360902545
1685296	1654008	31288	15282	32216164	32675916	19138394992649
1543248	1511944	31304	7726	16418342	17423236	19138413142405
1219284	1187516	31768	18883	39381280	39413260	19138453930185
1457166	1424106	33060	3504	8622954	8904434	19138464197975
1511292	1479180	32112	15261	32094754	32461080	19138497991901
1367920	1337200	30720	10396	22408884	22596736	19138521956233
1061918	1029778	32140	7582	16504436	16667914	19138539710099
1690926	1657282	33644	739	3096268	3607786	19138544685103
1241142	1208062	33080	18512	38533312	38692350	19138584646919
1635664	1558564	77100	2331	6087340	6724452	19138592557481
1406548	1375100	31448	6445	14106980	14724960	19138608258177
1740004	1707464	32540	15205	32047308	32578096	19138642233433
1733720	1592936	140784	2727	6642180	7628168	19138650797113
1662942	1529678	133264	16837	35283580	35762762	19138687931955
1677620	1646198	31422	12638	26476894	27381400	19138716274401
1568500	1532470	36030	7601	16816468	17198448	19138734847169
536422	492474	43948	5661	12835528	12287382	19138748406975
1064012	1031704	32308	8616	18833534	18722772	19138768492393
1795416	1762528	32888	11202	24080018	24627536	19138794555625
1058926	1026506	32420	16840	34570200	35175026	19138830372779
1631176	1598276	32900	11656	24926732	25372304	19138857118917
1699468	1666956	32512	4390	10439488	10908076	19138869445117
1354348	1322320	32028	17460	36166224	36702748	19138907153709
1408754	1374330	34424	1428	4130250	4692342	19138912879991
1411998	1372446	39552	16968	35548486	35777550	19138950029007
1471796	1440372	31424	2713	7052286	7326600	19138958740709
586580	555296	31284	12431	26469612	25876348	19138985985313
607854	574738	33116	10020	21658898	21090526	19139008440351
1416924	1385032	31892	6839	15292328	15522764	19139025337333
1573306	1434570	138736	2544	6600600	7089130	19139033705591
1483388	1441488	41900	19329	40271842	40575028	19139075695349
1405300	1372096	33204	18744	39120174	39333020	19139116408961
918862	887346	31516	6510	14626664	14366558	19139132142343
1613522	1580666	32856	14183	29971112	30406138	19139163914819
1475676	1434668	41008	7281	16402648	16466064	19139181980865
1592210	1560982	31228	18140	37909796	38314962	19139221671011
1077304	1034020	43284	9920	21495700	21368548	19139244431965
1250402	1217510	32892	5838	13410962	13355666	19139259280935
1465596	1433584	32012	1423	4456048	4739468	19139265394065
1609962	1575374	34588	16812	35084600	35662674	19139302276123
1647548	1614836	32712	15831	33115802	33738824	19139337227457
801668	769848	31820	11348	24244574	23927612	19139362465349
1665112	1631416	33696	19438	40337590	40967692	19139404656505
1185834	1154774	31060	178	1315242	1980098	19139407345139
1412428	1378578	33850	11980	25411056	25801884	19139434359581
1308158	1274586	33572	7340	16349182	16419598	19139452205143
1458296	1426460	31836	9001	19615176	19887716	19139473467117
1728206	1695498	32708	2147	5901532	6449790	19139481284999
1292610	1260234	32376	12330	25738288	26381026	19139508507187
1600712	1569104	31608	9976	21557484	21980676	19139531853081
1732562	1700854	31708	13612	28843826	29396112	19139562616735
1571358	1539750	31608	6388	13925100	14773130	19139578301351
896900	863704	33196	17823	36744702	36984244	19139616130585
1196722	1158138	38584	13998	29254092	29633478	19139646770219
554534	520926	33608	19219	40043460	39418434	19139687555695
1701656	1667912	33744	16804	35210392	35734720	19139724656565
1730682	1566882	163800	12508	26228572	27175538	19139752803299
1584502	1550354	34148	16542	34693392	35094846	19139789268883
921338	889778	31560	15724	32918016	32796942	19139823299411
1600986	1566574	34412	10616	22847716	23262826	19139847938835
1506962	1463330	43632	17814	37112488	37588254	19139886746543
1473796	1441252	32544	13231	28076356	28364548	19139916485157
1156282	1124262	32020	14250	29738216	30082436	19139947567347
1614500	1583216	31284	1138	3885148	4317916	19139953255573
1425880	1388172	37708	7499	16010156	16852980	19139970882733
1562612	1528228	34384	13860	29330082	29710108	19140001963285
1594928	1561280	33648	11922	25461100	25875460	19140029207441
1466262	1433262	33000	19401	40311264	40695438	19140071176439
1537306	1504124	33182	1973	5388066	5911008	19140078289361
793536	761900	31636	12858	27324836	26936552	19140106595333
1686028	1652748	33280	14057	29722608	30229264	19140138191605
1148124	1115740	32384	10406	22423572	22387820	19140161951565
1722634	1687134	35500	19948	41573714	42068014	19140205435679
803786	772138	31648	7716	16839142	16663634	19140223266667
614160	580832	33328	7859	17328816	16760816	19140241400905
1148370	1114074	34296	11704	25024220	24984382	19140267760975
1422134	1389430	32704	12562	26417612	26976158	19140295788539
824676	712456	112220	16166	33955720	33594568	19140330756761
1685800	1557120	128680	8751	19115708	19613984	19140351745749
1321958	1290422	31536	9232	19983416	20229942	19140373239687
1526716	1482568	44148	10450	22510116	22854948	19140397468333
1257764	1226692	31072	1176	3499486	4039724	19140402413245
1357966	1326574	31392	671	2888446	3129118	19140406847487
1454940	1402372	52568	5444	12333904	12771032	19140420824293
1170876	1136784	34092	16348	34170960	34295672	19140456353997
1634436	1602780	31656	8561	18728780	19184620	19140476905341
1652868	1622368	30500	2234	5581668	6549844	19140484327769
1572336	1540844	31492	6338	13789500	14688748	19140499877141
800510	768682	31828	6957	15077084	15139946	19140515943163
1810758	1692506	118252	5729	12829586	13706006	19140530771247
1346220	1315252	30968	4076	9147898	9924068	19140541452621
1456400	1424748	31652	13849	29302948	29581596	19140572400517
1330456	1298792	31664	1139	3891558	4035608	19140577810573
1695920	1603676	92244	14826	31272754	31787076	19140610967789
1489072	1456092	32980	16702	40536040	35320304	19140653180577
1574916	1539316	35600	17431	36482584	36865200	19140691426145
947222	908978	38244	18884	39382374	39142930	19140731944147
1495228	1462740	32488	19708	41038510	41354028	19140774665781
1286574	1253434	33140	8351	17792734	18416946	19140793933035
1203604	1172012	31592	1200	4022684	4050464	19140799347973
815868	664848	151020	13789	29187984	28822056	19140829545997
1773174	1683222	89952	3155	7330316	8511842	19140838837239
1405234	1372282	32952	7530	16676908	16894650	19140857107123
1406602	1375686	30916	17417	36458980	36666762	19140895160263
0	0	0	0	0	0	0
848324	817408	30916	15987	33670396	33252376	19140958731445
1457680	1425740	31940	5731	13157306	13348008	19140973534693
