# Loop @ Start frequency 2400000Hz took 885.67 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2300000Hz took 926.78 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175240	1155082	20158	1271	5254728	3933622	1124427693794049
547030	528240	18790	270	3229580	1303506	1124427697793799
1206704	1186766	19938	1835	5066208	5092850	1124427704289433
1176280	1157220	19060	2272	7370084	5936456	1124427713058935
748386	729550	18836	1381	5501276	3726510	1124427719534999
1171294	1152768	18526	2583	7940324	6553124	1124427728869841
1230550	1165800	64750	4192	11201502	9830924	1124427741528975
1173296	1155044	18252	4268	11408628	9924072	1124427754333629
1177014	1157606	19408	2526	7835936	6444882	1124427763569281
373060	352482	20578	4175	10989664	8938694	1124427775155241
1087614	975728	111886	1343	5547474	3989320	1124427782013717
0	0	0	0	0	0	0
1189378	1167762	21616	894	4857508	3194306	1124427802477361
1132250	1112534	19716	3835	10598256	9017162	1124427814430145
0	0	0	0	0	0	0
1174800	1156420	18380	3525	10061856	8429252	1124427833228433
1130816	1114010	16806	2292	7647536	5919816	1124427842218391
1171592	1155158	16434	421	3577402	2220052	1124427847179113
819012	798540	20472	1282	5650428	3586494	1124427853860599
1176014	1156826	19188	1609	6256316	4647430	1124427861515559
1175704	1156762	18942	4497	11736986	10386706	1124427874651131
823892	804894	18998	1542	5817040	4122944	1124427881515291
0	0	0	0	0	0	0
382522	361058	21464	3580	9841706	7762432	1124427898631751
1181434	1160902	20532	371	3566278	2139072	1124427903602617
1191056	1171664	19392	2230	7642042	5867194	1124427912658203
1179228	1159896	19332	2381	7634080	6158122	1124427921694307
642090	519190	122900	2057	6948176	4971702	1124427929507117
1179246	1159400	19846	3524	9962850	8443474	1124427940872163
271294	252836	18458	2149	7227854	4785882	1124427948598135
1179498	1161118	18380	4944	12621842	11282382	1124427962622245
1066024	1046896	19128	3449	9871628	8179398	1124427973782693
514534	384294	130240	4539	11845516	9808576	1124427986365123
358320	338816	19504	192	3072424	962746	1124427990018889
1212640	1183652	28988	2481	6571236	6391258	1124427998025141
286172	169198	116974	4389	11656434	9284132	1124428010190547
372546	354416	18130	2949	8543136	6485502	1124428019328875
287282	206030	81252	3720	10528502	7941760	1124428030367531
925734	907650	18084	4840	12330122	10824882	1124428043845759
638616	621142	17474	701	4196418	2244006	1124428048892585
1175380	1158026	17354	4793	12642544	10964824	1124428062925265
1179622	1159256	20366	2731	8141258	6845612	1124428072461527
1181732	1156972	24760	3654	10301494	8706534	1124428084167547
1186772	1159160	27612	3423	9675468	8303288	1124428095252517
1200974	1181158	19816	3618	10056174	8652238	1124428106732627
1177772	1158814	18958	937	4768716	3266918	1124428112901361
958470	939126	19344	2350	7633606	5875448	1124428121720031
220242	201832	18410	523	3720730	1481538	1124428125883771
1210122	1185204	24918	45	1482584	1516252	1124428128799625
0	0	0	0	0	0	0
265990	247398	18592	445	4032030	1375408	1124428138231431
1177816	1158290	19526	4271	9937148	9936884	1124428149569149
942340	921102	21238	4308	11484824	9773990	1124428162219603
458270	439746	18524	4659	12210852	9991580	1124428175111401
1173476	1155208	18268	598	3868984	2585146	1124428180376577
952742	933114	19628	2719	8603758	6606706	1124428190155765
0	0	0	0	0	0	0
1176174	1157392	18782	2390	7740120	6172868	1124428208363091
944510	924442	20068	1682	6123188	4524306	1124428215653345
651894	633270	18624	1631	6055868	4129126	1124428222584669
1248790	1152770	96020	128	3159038	1720000	1124428227215533
1102554	1083076	19478	4569	10532102	10456120	1124428239073215
0	0	0	0	0	0	0
1183764	1163502	20262	87	1564932	1576616	1124428246642349
1119096	1098236	20860	3824	10601518	8981610	1124428258585597
0	0	0	0	0	0	0
631652	542086	89566	3153	9026148	7152376	1124428280242001
986564	967776	18788	318	3356058	1843764	1124428284806871
1181272	1161362	19910	2058	5518296	5514710	1124428291729523
1174644	1158006	16638	3238	9368186	7866662	1124428302494685
616558	599280	17278	312	3629670	1443616	1124428306952571
0	0	0	0	0	0	0
1180700	1160856	19844	3223	9409102	7842110	1124428325932723
1204848	1185990	18858	243	3284530	1906388	1124428330644805
1181522	1159694	21828	467	4360312	2332060	1124428336409443
1191190	1165352	25838	4652	12444028	10710748	1124428350266989
1180852	1160888	19964	4695	12390202	10786278	1124428364060547
0	0	0	0	0	0	0
367412	348328	19084	963	4811276	2509858	1124428374629041
497682	475930	21752	400	4017520	1514010	1124428379367279
1175826	1157352	18474	3189	7811774	7769552	1124428388577361
1180908	1161006	19902	4682	12207402	10759978	1124428402188297
1177498	1158722	18776	1819	6536560	5031284	1124428410124819
853272	818564	34708	895	4535396	2861518	1124428415736557
0	0	0	0	0	0	0
1175476	1155250	20226	3966	9174514	9326544	1124428431186663
285490	266776	18714	714	4385790	1930454	1124428436080611
684370	663992	20378	2764	8876042	6427612	1124428445863481
1188398	1167496	20902	1471	5607384	4346214	1124428452881455
455422	309916	145506	1798	6269542	4267944	1124428459832371
568952	550596	18356	3201	9031582	7186306	1124428469655875
1178952	1160546	18406	1900	6494014	5194392	1124428477551787
281150	262884	18266	4672	12046822	9841668	1124428490101913
1014164	994274	19890	153	3260222	1539552	1124428494598867
1179244	1155686	23558	3198	7792932	7792536	1124428503793921
0	0	0	0	0	0	0
1232334	1183370	48964	2721	8609462	6890702	1124428519244851
530416	511848	18568	1103	8838786	2952196	1124428528836877
1070260	1049326	20934	2384	7734758	6054854	1124428537864657
0	0	0	0	0	0	0
1176382	1157570	18812	372	3700398	2136448	1124428552292659
1231070	1157218	73852	3139	9587052	7723612	1124428563333291
979832	961648	18184	1263	5533748	3722228	1124428570069977
1178414	1159300	19114	2561	7927290	6519302	1124428579398475
685738	667652	18086	1519	5997130	3940520	1124428586303761
831958	812538	19420	1868	6475706	4786812	1124428593833945
1176522	1157204	19318	3472	9595028	8335122	1124428604828389
800470	780604	19866	4907	12630292	10830844	1124428618482253
352812	334172	18640	4167	11041094	8902638	1124428630098493
1183108	1163078	20030	951	4586788	3301362	1124428636090771
1182604	1159810	22794	1851	6498186	5104858	1124428643994193
0	0	0	0	0	0	0
1176364	1157494	18870	589	4090186	2570848	1124428656151843
372258	352872	19386	195	3178416	981884	1124428659925685
397134	378644	18490	2721	6794658	6054968	1124428667340523
349244	330260	18984	2067	6872026	4699632	1124428674784549
1188910	1167210	21700	2388	7417586	6180378	1124428683614203
0	0	0	0	0	0	0
941482	915358	26124	4998	12788546	11154128	1124428711726431
1251874	1167078	84796	1048	4900666	3553030	1124428718090911
586522	568282	18240	388	3435652	1578196	1124428722335531
1306322	1287630	18692	4060	9512324	9641476	1124428733377205
1176260	1156842	19418	918	4545050	3227816	1124428739321133
1331624	1311910	19714	3950	10875068	9447182	1124428751750411
1178666	1159340	19326	3299	9579738	7992680	1124428762731335
1310852	1292582	18270	2518	7928538	6563590	1124428772193441
1180202	1159276	20926	1972	6835684	5339846	1124428780432695
700158	680972	19186	2965	8807076	6845612	1124428790162621
0	0	0	0	0	0	0
1188686	1169346	19340	4345	11415502	10094960	1124428816106949
1079906	1059550	20356	252	3189948	1799384	1124428820600119
1175646	1156446	19200	2260	5915056	5911716	1124428827913807
206794	169302	37492	3056	8990674	6534376	1124428837334923
378178	358320	19858	1249	5395744	3092014	1124428843332241
1289386	1156848	132538	3482	9759256	8468374	1124428854603363
1186364	1165372	20992	578	4077772	2557156	1124428860090321
331796	312054	19742	3726	10276786	8004008	1124428870921633
0	0	0	0	0	0	0
1049336	1030466	18870	1476	4444814	4224076	1124428881083095
1192438	1159226	33212	1578	6347386	4564016	1124428888846145
727392	708972	18420	2249	7242974	5440992	1124428897043057
724814	705614	19200	4532	11958782	10004820	1124428909952393
1181244	1153582	27662	38	2886114	1471924	1124428914242787
611406	590564	20842	701	2699876	2228820	1124428917776927
1086508	1066678	19830	2883	8517612	7069232	1124428927603921
1185558	1162866	22692	3978	10814736	9358010	1124428939826865
1149780	1124248	25532	3495	9707580	8355792	1124428950907007
792660	773400	19260	3730	10225796	8468146	1124428962153815
1178808	1159028	19780	4538	11706316	10471718	1124428975261869
1196744	1158884	37860	1181	5094390	3773468	1124428981775717
0	0	0	0	0	0	0
1174278	1154864	19414	1225	5480014	3839242	1124428998251131
1308122	1158654	149468	2628	7919066	6784658	1124429007700953
1176718	1156628	20090	4001	11066884	9394824	1124429020167453
0	0	0	0	0	0	0
1176292	1157004	19288	1116	5253020	3623992	1124429033796913
711200	692742	18458	4282	11423292	9491560	1124429046153717
0	0	0	0	0	0	0
1178682	1159212	19470	556	2508692	2507026	1124429054477159
183824	163930	19894	4864	12380346	10126456	1124429067264199
1284252	1263176	21076	3641	10246934	8782938	1124429079018527
405830	386064	19766	3694	10079354	8009326	1124429089730017
1297498	1277128	20370	3797	10289618	9106492	1124429101539583
1168178	1145078	23100	360	3603844	2104638	1124429106534247
1177628	1157156	20472	3414	10052548	8221134	1124429117987601
409312	390894	18418	2952	8680112	6528422	1124429127299209
1177756	1159890	17866	4922	12790166	11236262	1124429141489411
1184422	1167164	17258	998	4728580	3384586	1124429147614065
1176044	1159454	16590	2081	6903510	5542720	1124429155905643
0	0	0	0	0	0	0
23024	4256	18768	741	2878994	1723618	1124429163802659
1176220	1158098	18122	2532	5463988	6454974	1124429170665789
1334318	1250370	83948	1722	6445036	4994486	1124429178667847
1175896	1157154	18742	58	2964660	1508074	1124429183031349
1186652	1163240	23412	1754	4911558	4910184	1124429189356079
849052	828558	20494	2074	7138280	5213798	1124429197566451
1175176	1155502	19674	2597	7875918	6585202	1124429206840465
355818	336704	19114	2080	6986666	4732562	1124429214409031
1183348	1152432	30916	1836	6355718	5072052	1124429222170557
1173496	1155088	18408	130	5925320	1650190	1124429229492655
0	0	0	0	0	0	0
1186056	1157578	28478	2678	8345158	6757802	1124429246247065
500678	474740	25938	4911	12580854	10541452	1124429259551559
193896	175486	18410	1080	5070442	2569640	1124429265038775
929228	910150	19078	967	5104386	3079154	1124429271298055
0	0	0	0	0	0	0
1177122	1157046	20076	1022	4824736	3437576	1124429286245815
1176028	1158074	17954	3603	9861906	8602622	1124429297506643
1177874	1157418	20456	1355	5531244	4103782	1124429304438411
1445932	1427338	18594	3710	10377620	9081750	1124429316484427
1176550	1155206	21344	4999	12870822	11389874	1124429330754931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
611828	592708	19120	2809	7023494	6445238	1124429354336027
565784	546130	19654	1627	6057642	4036254	1124429361181933
1177264	1157390	19874	2610	8211790	6612706	1124429370793319
543518	523722	19796	3908	10700056	8575370	1124429382259479
1247106	1164626	82480	288	3574122	2027712	1124429387302933
845464	825184	20280	3458	10167818	7976820	1124429398527275
0	0	0	0	0	0	0
310598	285816	24782	986	3136672	2503106	1124429407090385
1176600	1158110	18490	2761	6729132	6914582	1124429415218331
420630	401010	19620	3415	9530160	7465430	1124429425392269
476484	457514	18970	1169	5207986	3030294	1124429431300081
892998	874638	18360	2529	7752782	6167056	1124429440168547
216724	183032	33692	2766	8354064	5975084	1124429448962083
0	0	0	0	0	0	0
1176530	1159330	17200	1750	6233790	4879796	1124429467993745
1189332	1165436	23896	2372	7617930	6140664	1124429477012485
1349944	1276430	73514	1229	5484454	4012014	1124429484061119
945066	925262	19804	4289	11547112	9742430	1124429496776161
982836	964060	18776	3973	10785980	9144048	1124429508767845
416068	393484	22584	3125	8988522	6881742	1124429518395017
1178480	1159302	19178	1993	6887806	5380678	1124429526683377
1277392	1160818	116574	1045	4911214	3581740	1124429533094191
578246	462348	115898	4853	12394214	10501052	1124429546288963
909494	889840	19654	533	3791014	2194976	1124429551212199
1195096	1176102	18994	615	4424230	2639520	1124429557053721
951948	933198	18750	392	3504928	1951090	1124429561736563
1020074	1000554	19520	1915	7191052	5066542	1124429570170617
1176290	1157618	18672	3939	10516402	9270392	1124429582086743
1180574	1159938	20636	2399	7440802	6194874	1124429590930955
1285628	1157640	127988	503	3894504	2508726	1124429596337949
667620	648902	18718	766	4361914	2415694	1124429601589951
677006	658062	18944	256	3467274	1406310	1124429605957283
1178972	1159900	19072	2662	6730146	6716282	1124429614089051
1191910	1169514	22396	4682	12249580	10763134	1124429627742015
1258042	1159476	98566	2947	8620932	7368016	1124429637844105
1286812	1266892	19920	3937	10680366	9376510	1124429650034751
1179350	1161098	18252	1218	5370734	3835680	1124429656807229
242906	223894	19012	367	3415584	1192836	1124429660688765
716900	696868	20032	4643	10518218	10219236	1124429672146661
925642	906626	19016	3985	10858080	9115246	1124429684153335
1110584	1091248	19336	1715	6172310	4759998	1124429691658213
629160	610794	18366	948	4556072	2740134	1124429697066733
1129160	1110768	18392	1741	6458402	4827560	1124429704876651
1173226	1154946	18280	3084	9227990	7557012	1124429715504585
1181372	1161332	20040	1612	5916254	4608458	1124429722814731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
448968	425800	23168	1438	8916676	3540684	1124429746168163
1175976	1155224	20752	4076	11162296	9544736	1124429758729081
1174954	1156622	18332	224	3211252	1839280	1124429763338017
0	0	0	0	0	0	0
1179554	1161246	18308	757	4292744	2909644	1124429772598563
275316	252980	22336	4618	12104316	9728400	1124429785200241
404208	318034	86174	436	3753912	1491692	1124429789581091
852920	833714	19206	3427	8253110	7927010	1124429798909731
1251082	1232150	18932	270	3548544	2005540	1124429803935851
1179662	1160884	18778	3861	10880022	9118610	1124429816218325
1173850	1154976	18874	2504	7801728	6402004	1124429825432465
185946	167298	18648	748	4469116	1898660	1124429830310489
0	0	0	0	0	0	0
1175384	1157006	18378	2357	7540086	6104990	1124429845997853
0	0	0	0	0	0	0
528942	507818	21124	4633	10482866	10011028	1124429860803275
1193366	1173882	19484	2468	7822074	6345330	1124429870041611
0	0	0	0	0	0	0
884138	863758	20380	3447	9681976	7993266	1124429887312295
1210382	1156366	54016	3099	8832748	7624602	1124429897578411
804362	783398	20964	1272	5232284	3564038	1124429903838399
0	0	0	0	0	0	0
230356	212048	18308	1753	6272362	3957194	1124429922974225
956280	938542	17738	3094	8839390	7360678	1124429932995949
1031504	1011742	19762	2978	8770848	7192258	1124429943013197
848022	826770	21252	4698	12049644	10459500	1124429956137607
0	0	0	0	0	0	0
1134998	1116296	18702	1790	6314058	4932328	1124429974836475
1176176	1157020	19156	184	3234382	1761318	1124429979473627
1179642	1159816	19826	2449	6138856	6292602	1124429987015003
712160	687082	25078	4167	10973680	9261576	1124429998927441
523672	505236	18436	2790	8576384	6320296	1124430008254907
1178542	1159620	18922	8	2721114	1415348	1124430012377521
1176808	1158542	18266	345	1905542	2083396	1124430015681975
1178202	1160104	18098	2434	7563730	6261862	1124430024647287
549394	531072	18322	1518	5756966	3800574	1124430031176437
1179474	1161154	18320	3876	10544128	9147042	1124430043122443
308350	287474	20876	475	3623170	1473762	1124430047277291
291550	271196	20354	628	2650940	1762296	1124430050442439
992552	972232	20320	3792	10407624	8791716	1124430062065361
1199032	1179134	19898	2114	7151066	5647256	1124430070637761
843270	824942	18328	2550	8118240	6159508	1124430079821935
1234470	1216360	18110	138	3101404	1726772	1124430084381111
905838	888150	17688	4150	9694570	9423804	1124430095204385
601654	582804	18850	2659	8312186	6135086	1124430104340149
522204	503308	18896	1973	6901550	4683624	1124430111986633
1235162	1193530	41632	3768	10294670	8986082	1124430123739511
1037838	1018756	19082	4173	11324154	9588550	1124430136322105
1193526	1161602	31924	2066	6775636	5545150	1124430144513695
1177944	1159410	18534	157	2943642	1707652	1124430148858091
437020	418690	18330	3739	8878574	8130634	1124430158401111
852144	833732	18412	2993	8660112	7057686	1124430168136641
1175210	1157018	18192	728	4286676	2850032	1124430173821191
219868	199932	19936	183	3282320	801988	1124430177545761
775168	755800	19368	4562	10335196	10114826	1124430188879035
5178302	5175972	2330	1618	5964530	8618004	1124430200246083
710334	686572	23762	970	4581522	2869860	1124430205760041
1176570	1156840	19730	4618	12119576	10628972	1124430219278171
833754	814874	18880	358	3704478	1764600	1124430224039315
1175268	1156884	18384	1157	3710038	3708078	1124430229146813
1177424	1159108	18316	3241	8006138	7875958	1124430238552887
1176774	1156418	20356	4692	12185646	10777262	1124430252138135
0	0	0	0	0	0	0
498056	479026	19030	546	4123650	1806156	1124430262111371
1174476	1155308	19168	3644	8688832	8681074	1124430272197691
1176980	1157962	19018	4623	12069030	10643722	1124430285666083
354388	244628	109760	2433	7742494	5436774	1124430293985437
1183720	1163322	20398	3730	10235098	8859590	1124430305626693
1251506	1161210	90296	3606	10205300	8679226	1124430317306361
1175608	1157132	18476	3548	9983862	8487626	1124430328688413
1191116	1172128	18988	901	4466472	3208654	1124430334567841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467874	1371160	96714	687	1610878	3056706	1124430346272523
413704	393164	20540	4937	12617032	10507092	1124430359526241
1174722	1155132	19590	895	4421430	3181090	1124430365345241
1185934	1166362	19572	4204	11298676	9808414	1124430378052225
1177552	1157626	19926	1193	5152464	3768496	1124430384593953
1182386	1163300	19086	1157	5181700	3712226	1124430391180707
1174812	1151384	23428	1775	6475110	4940782	1124430399053071
1179922	1158652	21270	3359	9587754	8112916	1124430410046065
988398	969398	19000	2438	7843390	6084718	1124430419100507
1181484	1162982	18502	912	4784228	3222510	1124430425289521
1174322	1155238	19084	3817	10511804	9024594	1124430437198297
264864	212972	51892	1772	6464678	4024430	1124430444150759
1333352	1308332	25020	834	4368550	3221152	1124430450075201
1173092	1151988	21104	2446	7745908	6284808	1124430459216903
391358	370838	20520	3018	8932338	6643824	1124430468763093
1175184	1157118	18066	1080	4851806	3551028	1124430475012879
809602	791236	18366	326	3272416	1677870	1124430479337203
1175108	1155778	19330	2323	6039366	6035948	1124430486774695
1175920	1157728	18192	168	3115986	1727524	1124430491289465
0	0	0	0	0	0	0
589962	570788	19174	2884	8426116	6573372	1124430506801411
1136640	979874	156766	2153	7074560	5658210	1124430515236011
1315754	1289532	26222	2873	8688130	7278712	1124430525463071
1078360	1057910	20450	4577	12143122	10447372	1124430538907547
1234058	1214904	19154	2046	6726336	5542096	1124430547097189
1320072	1237340	82732	3282	9335536	8099726	1124430557975139
1179254	1157290	21964	2183	7320896	5765466	1124430566698215
1185492	1167364	18128	1024	4925668	3449660	1124430573032429
1175328	1157282	18046	3381	9555322	8153758	1124430583990171
1179702	1160612	19090	2619	8223562	6638464	1124430593616503
1260612	1165516	95096	2207	7351544	5890982	1124430602451341
1264932	1229500	35432	2764	8283188	7008698	1124430612221587
1380778	1156112	224666	1235	6503882	4066960	1124430620329361
1182612	1161466	21146	4500	12002226	10397714	1124430633737089
638394	614768	23626	2002	6698002	4857448	1124430641296809
912904	894380	18524	758	4514872	2643234	1124430646947277
497566	479340	18226	1917	6609028	4548816	1124430654279895
0	0	0	0	0	0	0
474512	456264	18248	1565	5826424	3820312	1124430673976681
1208196	1183286	24910	2710	8210672	6843160	1124430683618277
1173902	1155756	18146	3802	10240700	8992912	1124430695255911
1208668	1187742	20926	3889	10674420	9202340	1124430707362549
887686	868202	19484	1803	6340354	4711212	1124430714813547
506060	373270	132790	3098	8914114	6916658	1124430724455855
1180452	1161022	19430	377	3793652	2150802	1124430729652171
1371140	1284356	86784	2894	8930198	7375180	1124430740176829
1181952	1163292	18660	1815	6491798	5032266	1124430748073517
852672	833000	19672	697	4175196	2466686	1124430753324255
542492	523564	18928	2187	7331018	5132252	1124430761419985
1179768	1161240	18528	3418	9592232	8232684	1124430772415189
422090	401450	20640	1080	4985694	2798014	1124430778045451
627628	606988	20640	4588	12183240	10018586	1124430791078879
0	0	0	0	0	0	0
1174376	1155932	18444	3070	9173510	7529010	1124430809289505
229876	181442	48434	785	4337310	2015962	1124430814078971
1178172	1159048	19124	2971	9275564	7335230	1124430824755201
403554	383098	20456	1889	6487650	4397866	1124430831868523
642730	623596	19134	3379	9705176	7616896	1124430842439585
1179920	1161588	18332	1766	6525758	4928182	1124430850368743
926206	904460	21746	3274	9438470	7690972	1124430860956941
847604	827326	20278	1153	4935210	3369158	1124430866966293
1177390	1157442	19948	1844	6437630	5080904	1124430874808033
1176882	1158564	18318	4103	11003852	9598342	1124430887211451
290858	271224	19634	2491	7782182	5488594	1124430895507309
501230	480856	20374	2528	7836036	5773486	1124430904067603
1102748	1084296	18452	2361	7581642	6044162	1124430912975077
1993434	1991340	2094	3613	10150372	9435950	1124430925345683
0	0	0	0	0	0	0
1136098	1116662	19436	3249	9192588	7850586	1124430949346147
1184124	1162730	21394	4848	12433242	11097008	1124430963186057
238898	216946	21952	965	4925030	2384990	1124430968572805
1182814	1159978	22836	2984	8944456	7366712	1124430978922655
1177676	1158844	18832	3223	9412036	7840524	1124430989739441
1194856	1155474	39382	2530	7835170	6470570	1124430998992545
872938	853794	19144	2681	8222732	6451718	1124431008396539
904772	884240	20532	1560	5850294	4239996	1124431015374305
378660	358566	20094	3364	9514182	7322362	1124431025490135
818582	798772	19810	3365	9712488	7765196	1124431036244011
1038118	1019770	18348	3213	9476738	7678832	1124431046981455
582256	564242	18014	1309	5578984	3416936	1124431053377545
1183370	1159276	24094	3605	9961170	8598076	1124431064748551
1062754	1042980	19774	360	3489690	1999000	1124431069523905
1174122	1155068	19054	4757	12717330	10903744	1124431083639197
0	0	0	0	0	0	0
1111496	1091662	19834	2001	5410386	5332176	1124431094774437
0	0	0	0	0	0	0
1175182	1156500	18682	1020	5025310	3430556	1124431113118011
1176548	1157278	19270	3852	10394608	9096830	1124431124911297
383142	364996	18146	56	3028928	712178	1124431128549845
204172	185712	18460	4159	9841806	8738330	1124431138818801
539858	520062	19796	3229	9187810	7213414	1124431148768427
1176868	1157290	19578	375	3382788	2142600	1124431153551389
1177628	1159180	18448	1427	6185094	4250596	1124431161136107
806912	786554	20358	3318	9413704	7658098	1124431171579285
1175910	1156798	19112	88	2813724	1567718	1124431175792259
0	0	0	0	0	0	0
1330504	1309858	20646	4516	11965456	10578146	1124431198826665
1111536	1091846	19690	4325	11320500	9976236	1124431211485625
1177120	1158180	18940	1821	6329004	5034680	1124431219215175
1184280	1162812	21468	52	2884350	1503576	1124431223506265
1175418	1156598	18820	4542	10489732	10478162	1124431235393321
1202922	1178762	24160	291	3436054	2004948	1124431240254735
1067160	1047488	19672	3259	9926536	7800642	1124431251470949
1177764	1157202	20562	4029	10901644	9451574	1124431263773429
8367818	8364942	2876	4554	11941282	17690222	1124431284305399
1078002	1059564	18438	2045	6879188	5383932	1124431292485469
1207456	1186218	21238	2378	7637314	6179932	1124431301552879
1178712	1158780	19932	3803	10511616	8999132	1124431313466001
1172374	1152568	19806	2660	8134706	6706952	1124431322995601
1173730	1155282	18448	4020	10768998	9429950	1124431335164859
0	0	0	0	0	0	0
760838	741814	19024	3669	10183134	8315120	1124431356739799
1178276	1157050	21226	3489	9714384	8372890	1124431367855179
755702	693252	62450	640	3920858	2250946	1124431372754517
357182	332312	24870	1712	6546198	3996222	1124431379879991
1173464	1155816	17648	2758	8537900	6909206	1124431389814069
611122	593396	17726	1168	5225358	3150814	1124431395861689
802474	784414	18060	780	4649526	2570492	1124431401525019
0	0	0	0	0	0	0
1187298	1151760	35538	4858	11117656	11120452	1124431419153799
342838	273834	69004	2826	8654268	6211068	1124431428373291
630012	519598	110414	2268	7385746	5381754	1124431436612381
1180002	1156730	23272	3785	10519854	8966840	1124431448534269
710078	681332	28746	4697	12227548	10319748	1124431461694265
1181914	1163552	18362	2197	7335228	5792238	1124431470434011
1177274	1157218	20056	4071	10987214	9535822	1124431482821285
944032	923242	20790	3753	10289570	8666420	1124431494277961
513096	494944	18152	1188	5264900	3106228	1124431500278965
1175458	1157352	18106	1912	6963850	5215322	1124431508641281
210656	191964	18692	698	4411426	1823274	1124431513486455
574410	486950	87460	2219	5838336	5235210	1124431520122145
1178910	1157232	21678	4056	11126452	9505792	1124431532650531
643894	626750	17144	2425	7556528	5709342	1124431541073353
1177370	1158436	18934	2190	7148740	5761478	1124431549610891
0	0	0	0	0	0	0
279044	250938	28106	2187	5772800	4870152	1124431560028457
875414	844002	31412	1406	5510668	3904052	1124431566636787
1181830	1162264	19566	1209	5090730	3815976	1124431573133145
0	0	0	0	0	0	0
599292	580750	18542	201	3235424	1217052	1124431586498541
1179024	1159110	19914	1784	4907482	4963984	1124431592808225
0	0	0	0	0	0	0
1327118	1165552	161566	2130	6966726	5808292	1124431610794159
1048922	1030354	18568	1284	5504350	3833080	1124431617569921
1176028	1157130	18898	2430	7702584	6253110	1124431626670971
948728	926940	21788	4695	12071632	10555292	1124431639913559
1178744	1158756	19988	4905	12742430	11208238	1124431654057453
1180130	1159214	20916	2076	6812568	5548492	1124431662272803
1175520	1157086	18434	2692	8174918	6775594	1124431671846135
1175718	1157168	18550	3880	10468366	9151602	1124431683712211
0	0	0	0	0	0	0
1187786	1163156	24630	4091	11140544	9585122	1124431708364105
510278	431894	78384	551	3903450	1828842	1124431713000521
994330	972036	22294	1069	3507022	3350910	1124431717728591
1227742	1207768	19974	3150	7694578	7744250	1124431726873931
1057770	1037878	19892	3413	9523856	8100298	1124431737681867
815382	794728	20654	1759	6289078	4549380	1124431745009437
0	0	0	0	0	0	0
1184066	1165064	19002	4588	12084868	10575852	1124431766417959
365652	338576	27076	1953	6591830	4486440	1124431773597469
758842	739670	19172	4215	11346250	9404680	1124431785924563
0	0	0	0	0	0	0
1179918	1161368	18550	2835	8457184	7066706	1124431809601467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
520680	434048	86632	2844	8429602	6425226	1124431836639985
368032	350520	17512	137	3000864	858028	1124431840231323
1179244	1157298	21946	1670	4723156	4735192	1124431846356483
1179694	1161168	18526	4240	11377484	9876588	1124431859136843
1178250	1156922	21328	4037	11015266	9467972	1124431871553291
0	0	0	0	0	0	0
1240420	1157690	82730	120	2895606	1696252	1124431886337357
1209424	1174884	34540	2891	13810856	7206908	1124431901580253
1175218	1156732	18486	3402	9561930	8194894	1124431912539963
204912	179278	25634	4914	12838630	10248340	1124431925805539
1301732	1283322	18410	4014	10797802	9546898	1124431938128293
