# Loop @ Start frequency 2300000Hz took 926.71 cycles
# Interval [920 ; 934]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1000000Hz took 2137.14 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177980	1160758	17222	16815	35515504	35016026	53053450042425
1188488	1170296	18192	697	3104360	2790970	53053454746881
357848	340266	17582	17187	35933376	34940786	53053491457945
948402	931344	17058	8418	18692574	17992438	53053511510373
379062	360116	18946	16080	34132374	32747414	53053546432741
1189792	1171570	18222	19588	40784404	40574174	53053588819129
303722	285676	18046	11679	25266260	23873448	53053614810861
0	0	0	0	0	0	0
1175758	1158790	16968	785	3446574	2954636	53053628826785
1180894	1161726	19168	2971	7767258	7337412	53053638201869
1185900	1166836	19064	6889	15637804	15173178	53053655436713
1180928	1163450	17478	3379	8578212	8147358	53053665607649
1173788	1155902	17886	16766	35422160	34914432	53053702618257
1188510	1170566	17944	8274	18169490	17946230	53053722396809
665704	648098	17606	11153	24235944	23179706	53053747711769
710052	692364	17688	1844	5395296	4605896	53053754228121
1292122	1163464	128658	14103	29907254	29705756	53053785839929
1179926	1161752	18174	12491	26824786	26369422	53053814257477
539008	520858	18150	7528	17004892	15803094	53053832214465
521130	501526	19604	2361	6365322	5455584	53053839511941
1183320	1163534	19786	18613	39352828	38616828	53053880460361
426914	407506	19408	4592	11226226	9818728	53053892527849
1176976	1159892	17084	8249	18336880	17883362	53053912453761
352728	332674	20054	14848	31386924	30258398	53053944605281
1185268	1166580	18688	965	3600052	3324916	53053949811781
1193338	1169508	23830	12984	27990742	27370076	53053979409605
1185628	1168242	17386	8223	18361592	17841304	53053999369725
0	0	0	0	0	0	0
1181428	1161860	19568	7681	17038172	16751618	53054046183165
1182642	1161768	20874	16560	34872250	34511926	53054082652081
314168	281366	32802	3364	8644996	7253664	53054092043537
883322	864424	18898	8365	18492458	17822568	53054111832561
1090914	1072794	18120	8213	18145630	17725290	53054131479985
0	0	0	0	0	0	0
904294	886644	17650	3605	8970698	8324598	53054157855153
1235752	1162760	72992	5360	12483408	12163514	53054171986513
1182902	1162772	20130	4757	11417706	10904410	53054184999525
0	0	0	0	0	0	0
654228	637074	17154	2001	5400368	4865500	53054195006801
467658	449852	17806	13810	29281778	28300504	53054225167989
1291740	1182478	109262	1020	3802884	3540476	53054230675993
1174416	1157154	17262	3852	9695160	9090194	53054241972625
0	0	0	0	0	0	0
1182798	1163566	19232	14159	29952250	29712828	53054306548509
821724	803436	18288	18229	38078696	37488372	53054345861069
1186676	1164994	21682	10375	22542136	22146004	53054370001865
286424	268372	18052	16427	34728032	33349500	53054405429293
274152	254100	20052	3318	8482060	7120662	53054414598981
1180916	1159948	20968	88	1912304	1566178	53054418115733
1184676	1167618	17058	13309	27695932	28011932	53054447409249
1034778	976562	58216	4516	10834190	10275292	53054459689253
1175240	1157446	17794	9325	20428504	20033342	53054481705505
1177402	1158780	18622	16821	35432086	35028474	53054518727441
1183776	1161392	22384	10052	21816760	21497354	53054542159625
833788	814616	19172	4542	10894730	10126638	53054554301521
495344	477932	17412	291	2619388	1286416	53054557829041
584164	558838	25326	3259	7909992	7309808	53054566735809
1181992	1164052	17940	14029	29712408	29448518	53054598049333
1190226	1165436	24790	4554	10741872	10507596	53054610395501
1277892	1172414	105478	7045	16046884	15575746	53054628133033
1183506	1164552	18954	2378	6717278	6149254	53054636446585
1182772	1164296	18476	8803	19457596	18998506	53054657499681
0	0	0	0	0	0	0
1178616	1161168	17448	4020	9807240	9426616	53054687373309
954668	936920	17748	3310	8567376	7784622	53054697307289
0	0	0	0	0	0	0
1187618	1170084	17534	8489	18627052	18375486	53054748285803
1178240	1161188	17052	5640	13247744	12667126	53054763124313
1020010	1002624	17386	6712	15285014	14653112	53054779841965
1099706	1082254	17452	17758	37461202	36823806	53054818815365
236622	208496	28126	16168	34241562	32784638	53054853715973
1188810	1170024	18786	780	3465480	2957332	53054858782131
1177484	1160072	17412	278	2384844	1949894	53054862766781
1182298	1158650	23648	14858	30698458	31121602	53054895079317
1202070	1172728	29342	2826	7516274	7063254	53054904209065
1184724	1165422	19302	12268	26229820	25929194	53054932035445
1186798	1167126	19672	18785	39256690	38965262	53054972891209
567624	549352	18272	19697	40999692	40168758	53055014887717
1185738	1167976	17762	17197	36075026	35791352	53055052569553
304178	273618	30560	4071	10007862	8653872	53055063301857
1181154	1161166	19988	13753	29384250	28896472	53055094280589
1183446	1165902	17544	11188	24060728	23768682	53055119936683
1269644	1250504	19140	11912	25867404	25301904	53055147486685
1196950	1177430	19520	15698	33083698	32800638	53055182179693
1183622	1163192	20430	17219	36203966	35829996	53055219980089
713052	696024	17028	19056	39767420	39033512	53055260873181
848752	831736	17016	12425	26619924	25912066	53055288762677
1182830	1163550	19280	2190	6221036	5774984	53055296588697
574740	557136	17604	5308	12441272	11399582	53055310026461
998338	981268	17070	12187	25981510	25580038	53055337417857
0	0	0	0	0	0	0
1180520	1163080	17440	1209	4068780	3807762	53055379297741
1322692	1304726	17966	2610	6945904	6750880	53055387977813
291162	269150	22012	15201	32105330	30902150	53055420786013
1177836	1156852	20984	11784	25385960	24957914	53055447772497
1274768	1164214	110554	17659	37246564	36800254	53055486707141
576194	559104	17090	2130	6178430	5049302	53055493884457
1182298	1165168	17130	1284	4422082	3958664	53055499902561
1187472	1169230	18242	17430	36549008	36255570	53055538051429
1190092	1171218	18874	4695	11136044	10787530	53055550787909
655270	637634	17636	4905	11615686	10680524	53055563480989
1051226	1032036	19190	17076	35836282	35411424	53055600780689
1026412	1008302	18110	17692	37221084	36623424	53055639451561
1175914	1157296	18618	13880	29486258	29144042	53055670524833
1174722	1157026	17696	8979	19913372	19342270	53055692025481
1188242	1171098	17144	4091	9995930	9578898	53055703622853
399528	382676	16852	551	2902788	1710488	53055707336149
605114	587902	17212	16069	33552662	32971328	53055741905473
0	0	0	0	0	0	0
1175752	1158122	17630	3413	8654220	8209382	53055791963665
788928	771192	17736	16759	35447872	34516194	53055828612561
1178068	1160046	18022	16770	35162288	34925504	53055865373425
1224600	1175810	48790	9588	20956840	20609652	53055887967761
706626	688058	18568	1953	5850130	4820740	53055894937765
1182080	1163102	18978	9215	20307408	19820646	53055916849041
899804	881872	17932	9713	21050880	20534928	53055939230593
1166994	1145508	21486	2835	7359240	7045090	53055948171711
1196064	1177760	18304	10308	22444752	22021648	53055972224565
1178732	1158012	20720	9377	20652004	20141074	53055994467061
1185204	1167270	17934	7844	17384960	17081920	53056013449389
1274718	1167150	107568	137	2135402	1756786	53056017272849
1181170	1162778	18392	6670	15455202	14730216	53056034323205
1198978	1181522	17456	4240	10248998	9888258	53056046182937
1179444	1160648	18796	4037	9786604	9463100	53056057561305
1183612	1164100	19512	13400	28613408	28192200	53056087771189
1178682	1161152	17530	15120	32054858	31626522	53056121418033
1183446	1164102	19344	7891	17683146	17175222	53056140696625
551622	531780	19842	18402	38718978	37567492	53056180388469
498746	479328	19418	9914	21602398	20536386	53056202903433
1183348	1164064	19284	19014	39919540	39420044	53056244429693
1205642	1186758	18884	19189	40142942	39793258	53056286189649
1130344	1112706	17638	541	3051208	2421104	53056290782345
1294272	1163772	130500	2045	6294440	5592400	53056298800217
1179442	1160738	18704	2359	6721966	6105390	53056307125309
400750	381444	19306	3889	9730710	8387084	53056317668517
1185034	1165658	19376	15950	33715472	33293246	53056352980545
1181658	1163286	18372	6780	15466202	14949724	53056370041017
911416	892716	18700	9918	21447284	20956620	53056392812605
1180676	1162282	18394	5888	13430552	13165350	53056407851761
490828	473008	17820	11680	25274408	24060500	53056434029693
908430	889684	18746	12372	26568434	25861640	53056461921085
0	0	0	0	0	0	0
1180928	1163026	17902	11765	25264344	24919880	53056499299261
540298	522560	17738	17345	36457230	35438656	53056536710329
986808	969210	17598	1593	4898860	4382104	53056543018821
453164	436206	16958	3158	8256896	6978618	53056552141069
1179360	1162066	17294	15797	33423552	32981134	53056587157013
1179672	1161498	18174	16977	35743384	35342008	53056624495033
1182518	1165612	16906	11499	24834690	24389594	53056650925669
625726	600256	25470	8209	18050350	17255654	53056670022701
1177298	1160226	17072	5297	12412454	11980778	53056684026209
1179896	1162200	17696	13649	29142108	28685848	53056714760525
1181452	1163544	17908	16413	34750912	34222604	53056751121833
0	0	0	0	0	0	0
361654	341216	20438	8965	19798830	18500414	53056803827605
240554	206046	34508	6132	13972922	12713140	53056818454385
682884	620038	62846	4302	10479656	9494730	53056830030589
802632	778324	24308	15332	32557860	31684422	53056863805985
1179974	1161132	18842	6803	15534828	14994106	53056880933313
524390	506370	18020	1785	5278662	4306668	53056887157669
273406	250230	23176	7281	16287538	15045100	53056904130569
1158920	1139232	19688	15191	31996184	31749810	53056937697793
1022318	1002508	19810	2669	7152894	6569898	53056946285149
1183280	1161780	21500	5154	12141132	11699856	53056960022001
1176110	1158896	17214	4511	10655378	10406610	53056972266713
920386	903392	16994	4854	11471050	10837016	53056985070917
796772	779874	16898	1728	5205428	4461892	53056991485253
1046182	1028282	17900	13928	29629518	29111280	53057022574425
1186064	1165984	20080	6711	15030600	14815914	53057039210161
1281604	1261108	20496	16648	35118052	34786002	53057076023401
1179990	1162166	17824	1896	5431242	5181624	53057083047745
194328	177340	16988	8635	19214136	17673820	53057102869893
1160620	1140286	20334	6879	15727028	15367936	53057120430121
1186502	1166252	20250	5716	13052502	12827192	53057135081833
1178932	1160524	18408	2223	6341056	5834344	53057143014217
745298	728082	17216	14207	30233102	29368256	53057174406309
1175892	1159046	16846	7872	17387852	17128470	53057193382777
692758	674002	18756	2294	6537194	5489278	53057201025557
1185386	1164364	21022	1985	5716590	5364742	53057208340145
240020	223090	16930	935	3660284	2318532	53057212652721
529338	511516	17822	8511	19021412	17763616	53057232623887
1177880	1159476	18404	4046	9756964	9478674	53057243978357
1176742	1156494	20248	15286	32382098	31956652	53057277950961
1188002	1168328	19674	9876	21662434	21148566	53057301214045
863484	844700	18784	14145	30177528	29362134	53057332667245
1182756	1162882	19874	13199	28216484	27790624	53057362486293
1181322	1162972	18350	3624	8941918	8638752	53057373022801
1178436	1158128	20308	2850	7591636	7087342	53057382205809
247422	226240	21182	9919	21446074	20293632	53057404310625
548026	531096	16930	5536	12798766	11828924	53057418071101
1191934	1172100	19834	5450	12566034	12300146	53057432240917
0	0	0	0	0	0	0
1176452	1158768	17684	8081	18139532	17547724	53057476955069
1183368	1161898	21470	11006	23986896	23403778	53057502549769
1179306	1162142	17164	9264	20251978	19916826	53057524403585
489844	471226	18618	10608	22996696	21915710	53057548303921
1176576	1159128	17448	3583	8791544	8550420	53057558684553
1266176	1162558	103618	6883	15512976	15240142	53057575886009
1195986	1178376	17610	2427	6578458	6258332	53057584073653
1185422	1167788	17634	8844	19430634	19080510	53057605101045
1178202	1160444	17758	13706	29322358	28798226	53057636013573
1194626	1173784	20842	3040	7955622	7482272	53057645575897
1186002	1168888	17114	9062	20001066	19517490	53057667177105
830426	813200	17226	2098	6105038	5235108	53057674525477
1177254	1159068	18186	13374	28697346	28133954	53057704814085
736992	719084	17908	330	2432304	1609674	53057708405785
1180854	1161190	19664	16779	34969062	34962942	53057744967385
1189848	1171362	18486	12252	26381532	25901662	53057772952141
654310	636672	17638	9370	20398246	19607938	53057794424401
1189410	1168882	20528	6826	15461070	15049482	53057811487413
1234558	1216476	18082	1090	4150174	3623348	53057817286501
530280	512100	18180	14438	30454624	29613782	53057848683937
394022	376026	17996	17948	37770194	36501842	53057887269425
1194826	1176934	17892	17854	37656586	37110398	53057926533893
1191292	1173822	17470	151	2145848	1703254	53057930284305
767258	748006	19252	17643	36501202	36277374	53057967965981
1177138	1159360	17778	14560	31155762	30507042	53058000711625
662166	644980	17186	10512	22695938	21894622	53058024492449
626470	608086	18384	15838	33390464	32511324	53058058924479
1186148	1168482	17666	5728	13205904	12853668	53058073738017
1171088	1149628	21460	4471	10822704	10321230	53058086144893
1181050	1161632	19418	6853	15430714	15095308	53058103170741
253786	234814	18972	19719	41417534	39899894	53058145255109
1184562	1164526	20036	9689	21124302	20772782	53058167975721
1205656	1187310	18346	569	2746592	2552934	53058172340757
1176966	1159642	17324	8160	18547138	17709136	53058192477965
0	0	0	0	0	0	0
552784	534454	18330	17194	36133208	35149710	53058264543165
1184638	1166908	17730	17550	36747786	36493162	53058302894757
1179134	1161494	17640	3314	8306690	8019872	53058312801145
1162218	1145384	16834	4337	10346310	10043596	53058324730145
1177050	1159408	17642	11262	24139382	23910552	53058350474757
819668	801010	18658	11111	24136240	23250958	53058375843189
1125330	1107354	17976	17720	37061710	36774554	53058414442565
1186316	1167968	18348	10703	23064344	22800432	53058439105313
1181906	1164402	17504	2992	7627354	7378510	53058448326873
632104	613856	18248	15440	32654808	31720420	53058482026761
452726	434998	17728	9370	20536406	19401444	53058503427237
247044	218506	28538	13878	29517320	28212606	53058533605309
1179572	1159874	19698	13195	28054748	27777830	53058563251601
1180596	1163326	17270	4100	10128996	9590562	53058574974513
1184218	1163730	20488	19925	41575394	41247822	53058618146741
405226	386856	18370	3192	8062946	6998122	53058627026757
359156	339260	19896	7064	16056264	14695308	53058643854545
476432	458842	17590	3159	8201472	7004294	53058652945745
878652	860802	17850	8641	19057300	18374060	53058673301817
720502	701360	19142	6610	15080586	14147898	53058689517533
1187658	1169668	17990	15645	33375394	32687170	53058724494429
1182032	1162756	19276	3747	9129204	8884008	53058735218689
1182760	1164440	18320	15830	33289732	33050616	53058770103149
229226	187944	41282	18141	38220574	36719770	53058808965345
1187116	1168486	18630	10646	23079360	22688364	53058833645005
1180860	1159356	21504	9600	20883520	20588944	53058856122569
1176504	1159484	17020	7423	16745148	16230788	53058874456081
656082	637758	18324	17891	37485582	36645886	53058913011369
0	0	0	0	0	0	0
1188532	1169236	19296	17468	36572072	36333362	53058990691213
214170	181236	32934	12518	26770306	25458186	53059018098581
0	0	0	0	0	0	0
1175852	1157604	18248	16411	34526940	34209750	53059083059805
1197178	1161962	35216	4827	11463982	11059792	53059096132977
1178168	1158948	19220	6742	15412120	14871178	53059113135845
617096	599562	17534	6068	13934328	12960830	53059128100653
1179548	1161250	18298	8893	19749952	19173008	53059149442965
1278842	1160874	117968	3855	9671090	9197682	53059160806165
1180882	1162416	18466	12250	26265302	25892176	53059188673977
824202	804934	19268	7498	16751802	16029796	53059206671157
1192318	1174702	17616	3779	9339026	8958538	53059217625189
975672	957800	17872	6702	15305992	14589248	53059234318401
675540	658588	16952	134	1901140	1153074	53059237306233
433868	416800	17068	7131	15675080	14919358	53059253826437
1250502	1157772	92730	10060	21979102	21579190	53059277468873
1246138	1174802	71336	2357	6569882	6169068	53059285698445
1175508	1158420	17088	7372	16465544	16128986	53059303751681
1189042	1170632	18410	5247	12200054	11891460	53059317553121
1249276	1229858	19418	9607	20981932	20676202	53059340196417
1187210	1159376	27834	5350	12718002	12096224	53059354512981
221476	200154	21322	10864	23555280	22159260	53059378703065
225624	208584	17040	17715	37281684	35867594	53059416630925
1183256	1164018	19238	18013	37866200	37417454	53059456102205
1177902	1159528	18374	17272	36290594	35930906	53059493984569
1180688	1161958	18730	16370	34403656	34127902	53059529983073
1175894	1157600	18294	7292	16367362	15968628	53059547940185
193988	176522	17466	472	2911692	1348006	53059551458213
1183530	1164500	19030	9659	20721234	20710176	53059573775573
1177666	1160218	17448	3900	9456566	9186964	53059584821629
1179790	1161460	18330	17483	36752654	36358822	53059623175429
1176522	1156976	19546	9852	21321402	21089122	53059646086025
1180436	1162832	17604	451	2596684	2290794	53059650275885
1179200	1161336	17864	18034	38114864	37455684	53059689982353
1173794	1151842	21952	5399	12782594	12180906	53059704352813
520934	501458	19476	6881	15471326	14491620	53059720757793
1334160	1316394	17766	10780	23433272	23104990	53059745944825
1178062	1160266	17796	12419	26660734	26225482	53059774198513
483026	463944	19082	12734	27420506	26158524	53059802515285
0	0	0	0	0	0	0
518356	500884	17472	1966	5576940	4657794	53059825014405
1127932	1109158	18774	19058	39871512	39451898	53059866425693
1186224	1168996	17228	7737	17403708	16870488	53059885427825
464514	446460	18054	5680	13218358	12032522	53059899523993
356138	338504	17634	19400	40632206	39365844	53059940923281
768474	748200	20274	12493	26692166	25970500	53059968805365
252082	232336	19746	1566	5061910	3593664	53059974576945
0	0	0	0	0	0	0
1182726	1163392	19334	11869	25373642	25130138	53060034199121
1221238	1159166	62072	9868	21662306	21165614	53060057495477
1184652	1164902	19750	19725	41298292	40842716	53060100390545
259910	242734	17176	7116	15921382	14700680	53060116983669
0	0	0	0	0	0	0
1183722	1162060	21662	10781	23495218	22954590	53060172111077
265358	248138	17220	1815	5587374	4103490	53060178376605
1181414	1163902	17512	3390	8616386	8169826	53060188588585
1184098	1165148	18950	15400	32716562	32192294	53060222909033
558026	540554	17472	3028	7678802	6826086	53060231584845
494636	476480	18156	5940	13520152	12583968	53060246013397
1175374	1158444	16930	12622	26862610	26629012	53060274465893
1185256	1167412	17844	13475	28786076	28343690	53060304849537
1180784	1161538	19246	15790	33576852	32969436	53060340028793
1183438	1165970	17468	775	3205906	2941138	53060344829417
550316	532010	18306	10296	22473756	21353992	53060368274073
1178290	1160710	17580	5000	11611834	11388108	53060381475965
1181536	1163982	17554	582	3183780	2553968	53060386253185
1184084	1162862	21222	13042	28198496	27475890	53060416049469
923186	904682	18504	14842	31694570	30815980	53060449080325
337620	318806	18814	4307	10356124	9159452	53060460184645
537956	520838	17118	15882	33518008	32509914	53060494652689
821728	804230	17498	4255	10232704	9539964	53060506128433
1183150	1164616	18534	18130	37944938	37651128	53060545667549
1186876	1167004	19872	10751	23149284	22896914	53060570417045
662822	645576	17246	8530	18674446	17930964	53060590166817
1180124	1162966	17158	10159	22207212	21706092	53060613965969
1179376	1161452	17924	16400	34752928	34186932	53060650310933
1179900	1162012	17888	4557	11002228	10501726	53060662907365
1177490	1160496	16994	1682	4963390	4750864	53060669468841
1179726	1162160	17566	12990	27711558	27368336	53060698774897
1178654	1161176	17478	14482	30652606	30352250	53060731027529
1177914	1161068	16846	13846	29635330	29079444	53060762252605
0	0	0	0	0	0	0
1181984	1159040	22944	316	2533824	2023784	53060778106501
1178370	1161600	16770	13252	28419236	27891228	53060808116679
1179902	1160474	19428	15158	32240298	31704888	53060841947929
1281160	1164900	116260	5722	13422180	12933840	53060857063073
1180852	1162716	18136	813	3610084	3016584	53060862266745
964718	946840	17878	17412	36482682	35997174	53060900126265
1179182	1161294	17888	3880	9512226	9148870	53060911230661
1228678	1163392	65286	10312	22278310	22059790	53060935149949
1180770	1163828	16942	233	2169166	1855870	53060938912009
908894	889616	19278	7069	15143158	15255502	53060955384021
1231288	1164792	66496	14613	30879840	30665748	53060987906161
1180938	1161316	19622	4022	9661822	9434132	53060999161729
1188936	1171034	17902	446	2676772	2290460	53061003439665
791116	773586	17530	8021	17777380	17041660	53061022419705
1020092	1003104	16988	1208	4169992	3645464	53061028022645
694000	675284	18716	15195	32334820	31292382	53061061464273
1188718	1169054	19664	19146	40197562	39688778	53061103262681
0	0	0	0	0	0	0
1179270	1161496	17774	12582	26808686	26552944	53061147764909
1180524	1161276	19248	18938	39551000	39264700	53061188907829
479972	332640	147332	18586	38894068	37864414	53061228700961
1178344	1158812	19532	16602	35032312	34594978	53061265331017
1178770	1161610	17160	15815	33319756	33016610	53061300241171
1221860	1164114	57746	5417	12522424	12265062	53061314398165
816552	797402	19150	480	2939992	1986096	53061318566793
1188744	1169232	19512	2210	6693236	5817518	53061326868949
1182290	1162080	20210	9269	20376462	19931862	53061348850313
1182666	1165078	17588	1380	4629946	4151884	53061355090629
732602	715488	17114	19606	40925374	40152388	53061397160265
388128	369756	18372	18253	38433712	37103380	53061436395441
1184054	1160028	24026	13073	28109324	27537222	53061466101151
0	0	0	0	0	0	0
653428	636390	17038	10054	22102532	20969614	53061504592193
597758	579972	17786	14702	31187310	30209468	53061536798269
847808	830782	17026	13180	28172248	27419960	53061566240121
1202404	1183476	18928	3687	9112242	8785582	53061576968609
1176250	1158842	17408	6803	15226166	14995078	53061593784349
1254498	1162494	92004	5478	12663386	12418522	53061608114453
1177462	1159366	18096	8388	18695038	18161492	53061628401253
1181832	1164394	17438	2619	6875544	6628302	53061636869565
1176574	1157284	19290	18834	39506062	39056466	53061677974001
982386	965234	17152	3662	9214746	8515860	53061688583697
1177872	1159116	18756	13078	28046728	27541736	53061718226977
538886	520660	18226	15282	32367386	31311594	53061751545725
1188196	1168812	19384	7726	17287996	16849382	53061770432897
1177514	1158984	18530	18883	39708322	39152248	53061811729885
425856	408364	17492	3504	8677432	7642440	53061821244113
1183734	1166054	17680	15261	32462906	31912468	53061855303749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1258156	1238982	19174	739	3337964	2946112	53061902515817
310906	291396	19510	18512	38753710	37544016	53061942008217
1175464	1158602	16862	2331	6539712	6046766	53061950134745
1187212	1169572	17640	6445	14634800	14285646	53061966370349
657696	635450	22246	15205	32075184	31276406	53061999516561
982924	965492	17432	2727	7264848	6646674	53062008177729
1179952	1160050	19902	16837	35452908	35062434	53062045222485
1180278	1162104	18174	12638	27038210	26665914	53062073854545
579390	561184	18206	7601	17046882	15989868	53062091893533
1073442	1055028	18414	5661	12930958	12604458	53062106309477
1178668	1159904	18764	8616	18972604	18618970	53062126874525
471962	452666	19296	11202	24186410	23088668	53062151963625
1173802	1156212	17590	16840	35637850	35063310	53062189187181
733570	716432	17138	11656	25105600	24253918	53062215440729
669150	651468	17682	4390	10607682	9659718	53062227132241
1193354	1165774	27580	17460	36811554	36320234	53062265548109
1183070	1162884	20186	1428	4615758	4247716	53062271759821
1093192	1074458	18734	16968	35685012	35237636	53062308951649
1181514	1161320	20194	2713	7066566	6818704	53062317613885
1183256	1162684	20572	12431	26525844	26253924	53062345735389
452476	434594	17882	10020	21977384	20700878	53062368576445
311430	275450	35980	6839	15389614	14197684	53062384699249
1198088	1167438	30650	2544	7027644	6498896	53062393345857
1196532	1167138	29394	19329	40593932	40063928	53062435547957
1227250	1197052	30198	18744	39295982	38924554	53062476482389
1180228	1163054	17174	6510	14839340	14409562	53062492915213
1245594	1173934	71660	14183	30212022	29819978	53062524792329
1177816	1159824	17992	7281	16225044	15948210	53062542614405
1188404	1168706	19698	18140	38168644	37679468	53062582394657
971974	954388	17586	9920	21584210	21019768	53062605364065
1191926	1175176	16750	5838	13624446	13076324	53062620591909
1246268	1228784	17484	1423	4476112	4300784	53062626744165
308570	275640	32930	16812	35250386	34141552	53062662724209
1181094	1161848	19246	15831	33273610	33051302	53062697600465
881126	862080	19046	11348	24448132	23786256	53062723342269
608284	590946	17338	19438	40740988	39691712	53062765103113
1201122	1183708	17414	178	2308994	1766060	53062769025893
866672	846430	20242	11980	26570760	25035972	53062796875253
212246	176956	35290	7340	16299174	15102380	53062813806685
1110552	1093430	17122	9001	19929628	19321256	53062835260829
936104	918274	17830	2147	5974188	5438790	53062842584329
1183534	1164750	18784	12330	26400290	26051212	53062870587505
573718	556084	17634	9976	21644422	20734446	53062893227505
1180202	1162732	17470	13612	29065534	28612226	53062923885773
1180052	1162130	17922	6388	14732932	14165378	53062940211477
1180518	1160996	19522	17823	37640990	37034402	53062979445637
1179330	1160804	18526	13998	29605330	29383374	53063010642165
560892	543370	17522	19219	40051524	39206866	53063051677433
663600	645234	18366	16804	35367972	34480250	53063088119881
1117478	1099276	18202	12508	26839614	26342948	53063116489513
1298652	1161620	137032	16542	34861552	34591044	53063153062405
1176260	1156766	19494	15724	33378748	32832644	53063188029765
1182262	1162746	19516	10616	23211742	22623676	53063212835537
1180938	1161680	19258	17814	37569374	37017360	53063252005905
536820	518084	18736	13231	28203656	27206754	53063281159561
1135634	1117892	17742	14250	30143466	29843962	53063312852125
1188202	1170798	17404	1138	4205054	3672928	53063318666633
550454	533094	17360	7499	16929634	15760042	53063336568733
1175690	1158060	17630	13860	29442606	29103264	53063367605745
1180546	1161512	19034	11922	25775482	25233848	53063394972369
1176206	1157618	18588	19401	40453778	40188894	53063437015705
974986	957564	17422	1973	5730738	5129302	53063444134429
1187538	1162176	25362	12858	27403454	27112172	53063473136741
1187324	1169728	17596	14057	30117836	29510970	53063504854297
964442	946952	17490	10406	22696358	21985148	53063528935225
1181826	1161668	20158	19948	41640998	41291072	53063572170285
1178484	1159732	18752	7716	17056028	16817436	53063590818769
1180680	1162244	18436	7859	17453676	17115948	53063609870837
1180944	1163450	17494	11704	25025468	24797570	53063636490897
1179686	1162606	17080	12562	26864954	26513244	53063664949425
1235074	1159714	75360	16166	33992278	33779538	53063700590493
1054272	1037298	16974	8751	19146416	18763538	53063721211533
0	0	0	0	0	0	0
1212366	1159722	52644	10450	22697250	22322240	53063766843281
1179946	1162380	17566	1176	4056270	3744016	53063772510801
956340	939478	16862	671	3192476	2505972	53063777089137
1182824	1162902	19922	5444	13172496	12280682	53063791855545
503754	485872	17882	16348	34487934	33409300	53063827260169
1180302	1161238	19064	8561	18988974	18511368	53063847842569
911604	894472	17132	2234	6246078	5587856	53063855411803
1184240	1166116	18124	6338	14300980	14069228	53063871310349
1179338	1161332	18006	6957	15667066	15301762	53063888569297
1191320	1160110	31210	5729	13207480	12859254	53063903387141
1181168	1163334	17834	4076	9906576	9542508	53063914888929
1181696	1161052	20644	13849	29418136	29092420	53063945909181
1176164	1158502	17662	1139	4262144	3664368	53063951759633
1177828	1156934	20894	14826	31568340	31038638	53063984919065
1179736	1158856	20880	16702	35046132	34796202	53064021558657
472650	454246	18404	17431	36483902	35544212	53064058929245
1178458	1156334	22124	18884	39457374	39158194	53064099976745
1181036	1163334	17702	19708	41071392	40805148	53064142640961
876618	856442	20176	8351	18584126	17793344	53064162522381
1181496	1161562	19934	1200	4094804	3790558	53064168221225
1080426	1061520	18906	13789	29332910	28867636	53064199047913
786366	767178	19188	3155	7987882	7304404	53064208233761
1243552	1162148	81404	7530	16798828	16511824	53064226688817
1180282	1161454	18828	17417	36592098	36223380	53064264889265
1178586	1160372	18214	13055	27948982	27498140	53064294437317
1180004	1163012	16992	15987	33709428	33362990	53064329740473
1182406	1165482	16924	5731	13130654	12853460	53064344466741
1044352	1026250	18102	5923	13665796	13099090	53064359588581
1183782	1165826	17956	7440	16690218	16271394	53064377875849
690786	673260	17526	10871	23367554	22641760	53064402346645
456614	437118	19496	9677	21212126	20019654	53064424428333
1252416	1159266	93150	17681	37248060	36824314	53064463341841
540176	522998	17178	8748	19336764	18244124	53064483631385
1187396	1169718	17678	4707	11203540	10809316	53064496434529
1177634	1159110	18524	4172	10108894	9731044	53064508132653
1190228	1172148	18080	15449	32551136	32297504	53064542285005
401814	383982	17832	11900	25797086	24411546	53064568896385
634520	617228	17292	8277	18380540	17397042	53064588336961
438712	419178	19534	305	2379372	1257904	53064591569097
1183046	1163268	19778	6443	14284522	14278578	53064607449317
430526	411162	19364	6323	14662534	13283642	53064622954653
1189040	1171294	17746	8745	19151108	18891812	53064643709041
0	0	0	0	0	0	0
1176288	1157874	18414	18627	38841920	38637914	53064708305773
228894	201172	27722	18480	38735034	37397036	53064747682049
1188154	1167402	20752	14875	31369386	31147042	53064780651053
833622	815178	18444	6314	14340170	13669882	53064796246381
682098	664418	17680	17527	36715326	35944674	53064834054569
1176318	1158090	18228	3707	9024746	8798710	53064844668729
1184642	1166514	18128	4342	10392446	10077894	53064856666921
1178648	1159890	18758	1697	5005020	4780762	53064863272901
1181532	1161608	19924	8408	18458912	18205816	53064883325601
629092	611194	17898	8562	18972624	17962510	53064903339029
1178758	1161688	17070	5189	12035530	11765456	53064916966569
0	0	0	0	0	0	0
1180222	1161440	18782	16072	33799070	33531922	53064969181601
