# Loop @ Start frequency 1900000Hz took 1120.31 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2300000Hz took 924.49 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
728602	707432	21170	4412	9828442	9810376	42995922425499
1180498	1159422	21076	205	1154132	1847376	42995924989303
975344	951838	23506	12592	26587796	26423282	42995952777879
1705232	1670412	34820	10805	23041804	23573652	42995977749603
1412716	1390272	22444	11231	23903206	24132578	42996003290879
1822554	1799182	23372	19907	41226366	41893308	42996046564433
1172278	1149332	22946	3561	8412044	8552614	42996056374049
976716	952554	24162	5978	13388420	13190896	42996070968337
1233824	1160456	73368	104	1648754	1704826	42996074075411
1617328	1596100	21228	13275	27745148	28424786	42996103662717
1053714	1031470	22244	7922	16627158	17159948	42996121568935
1690370	1666046	24324	19801	41038156	41549472	42996164523229
1452252	1427044	25208	12129	25072372	25966596	42996191272933
1460338	1433660	26678	13848	29119206	29412650	42996222076739
1396816	1371784	25032	6990	14889258	15635798	42996238587123
1500442	1438384	62058	5569	12576720	12896818	42996252888667
1603572	1580488	23084	16789	35006026	35447206	42996289723449
1325670	1304142	21528	19734	40899684	41050198	42996332173239
500936	473594	27342	19353	40140842	39465004	42996373040171
687510	663718	23792	6194	13828034	13337094	42996387780599
652378	630444	21934	9340	20111134	19588414	42996408769319
1679616	1656488	23128	12550	26536294	27037660	42996437210365
1403652	1381012	22640	15811	32503006	33283808	42996471342133
1652574	1630156	22418	16402	34227252	34714948	42996507446739
1672538	1650796	21742	1883	4678426	5702328	42996514022683
767634	742946	24688	16889	34992504	34801988	42996550007473
820026	796374	23652	11885	25484850	24847946	42996576537661
1720330	1696166	24164	5705	12862674	13387704	42996591345869
1625286	1600436	24850	4759	10957058	11401008	42996604152697
1551444	1527064	24380	2162	5398050	6132594	42996611326781
942930	920628	22302	10394	22143328	21988340	42996634638059
1721626	1699120	22506	15872	32736074	33722914	42996669320531
1462256	1434340	27916	15576	32151664	32875104	42996703158915
1698744	1673964	24780	13324	28094546	28604588	42996733177125
1161716	1140344	21372	5514	12006194	12447620	42996746570021
507884	451380	56504	17666	36764534	36097280	42996784067831
1713196	1689284	23912	11760	24951190	25491228	42996810956951
1526204	1502432	23772	18657	38649840	39101854	42996851357669
1650720	1628802	21918	10294	21622340	22500504	42996874856009
658930	634756	24174	1932	4847164	4779990	42996880586185
1699078	1664702	34376	8950	19339632	19857808	42996901850169
1673472	1651068	22404	10449	22331490	22828460	42996926080315
514280	492938	21342	4983	11449330	10736124	42996938269021
1759306	1737406	21900	8339	18111116	18694030	42996958367909
1499380	1420282	79098	10890	22411906	23537150	42996982507825
1492890	1471252	21638	6170	13265414	14091394	42996997491161
801888	778160	23728	12351	26135786	25761966	42997024653955
1893508	1867232	26276	904	3241362	3960558	42997030013547
1023820	1001344	22476	1550	4049732	4380694	42997035311849
876742	854914	21828	15814	33063456	32761838	42997069476489
1560354	1538064	22290	7971	17382228	17760200	42997088643955
579564	557202	22362	6581	14520900	13997938	42997103969005
1692718	1670150	22568	18243	37919314	38436600	42997143805825
1598874	1573746	25128	18569	38392636	38993176	42997184021693
1777730	1635000	142730	952	2890556	3939046	42997188914531
869956	845660	24296	11713	24718686	24554250	42997214728535
897266	874870	22396	8148	17743104	17451238	42997233593693
1201476	1178734	22742	1848	5131626	5156354	42997240151857
1704872	1679020	25852	18172	37143876	38307030	42997279224967
1353174	1331014	22160	17469	36372266	36548842	42997317174959
1664668	1579818	84850	9443	20343934	20808860	42997339408287
873562	735130	138432	6238	13863770	13606868	42997354371059
1670738	1649058	21680	4732	10902060	11391434	42997367176135
1435066	1411802	23264	13715	28118186	29123314	42997396954197
1667234	1644320	22914	2458	5889848	6840472	42997404736275
1074384	1053086	21298	16282	34023858	33895766	42997440059201
1696122	1672424	23698	9221	19350812	20396258	42997461330745
1760866	1739752	21114	2280	5363386	6577536	42997468679415
1433588	1411086	22502	9361	19750474	20414026	42997490087965
1519458	1496516	22942	4795	10919762	11368144	42997502751767
1327646	1225628	102018	10528	22043474	22640346	42997526347737
1251730	1229994	21736	10646	22537110	22800464	42997550365611
1454860	1431134	23726	17916	37267634	37543400	42997589320465
1394668	1370920	23748	4768	10771828	11187900	42997601712189
816552	790316	26236	15909	33198012	32892372	42997635951807
1703530	1681708	21822	10275	21984424	22510602	42997659864611
1639186	1614632	24554	16750	34233332	35396350	42997695961993
1371954	1350558	21396	7733	16472090	17096412	42997714030589
1537816	1515880	21936	13523	28480874	28840836	42997744274235
1182812	1162192	20620	355	1543380	2150140	42997747229171
1349850	1328468	21382	8838	19128404	19282822	42997767932069
1652560	1630740	21820	15349	32133930	32608382	42997801942525
1697826	1674742	23084	5966	12910196	13887884	42997816775663
1400326	1375970	24356	19606	39909156	40870136	42997858309811
870852	829892	40960	12379	26137202	25886492	42997885546121
1914390	1890202	24188	896	3240454	3963338	42997890925637
1621496	1599194	22302	14347	30134720	30577130	42997922906441
826764	804928	21836	8697	18777758	18484900	42997942735615
1008200	986008	22192	297	2030788	1859220	42997945998975
1508518	1485594	22924	11079	22443466	23927916	42997970189159
1408598	1384182	24416	1446	3754384	4558598	42997975577159
1172894	1148168	24726	18249	37922014	37927912	42998014897169
1143458	1121778	21680	8144	17732828	17693952	42998033997573
1490318	1465796	24522	13994	29419596	29735330	42998065132153
1047500	1023518	23982	13375	28182884	28054690	42998094587135
927590	904014	23576	15235	32009408	31655370	42998127748945
533498	510330	23168	9394	20219418	19578352	42998148726685
1468496	1446234	22262	9094	19621620	19913686	42998170041537
1164256	1124364	39892	13	1463738	1451484	42998172893741
1818320	1720858	97462	10726	22890536	23536896	42998197827163
620082	598228	21854	2147	5284806	5172292	42998203956839
1636274	1613342	22932	15225	31882694	32342956	42998237700759
1461100	1437344	23756	19353	40154928	40423656	42998279541251
934844	913730	21114	2187	5813892	5566504	42998286514961
1371348	1349982	21366	2180	5797950	5990172	42998293909411
1644902	1623262	21640	18523	38405560	38947540	42998334184619
1402166	1380452	21714	1281	3749986	4221496	42998339561833
1271736	1249206	22530	1679	4799440	4888662	42998345857363
1402288	1379688	22600	17120	35677706	35900392	42998383161609
1467868	1446066	21802	11694	24621242	25118470	42998409474989
1460926	1439470	21456	4232	9783218	10182168	42998420943953
1392762	1370810	21952	18963	39197624	39577224	42998461759467
1392812	1371074	21738	9056	19458560	19761054	42998482835375
1721214	1696552	24662	7514	16304084	17007428	42998501085653
1589450	1567750	21700	14211	29205868	30267914	42998532105635
1431642	1408332	23310	17043	34991452	35775230	42998568753539
1572598	1542428	30170	18028	37481600	37885720	42998608032193
1736414	1713514	22900	19842	41117864	41677476	42998651111623
709622	686730	22892	5687	12324552	12341152	42998664370739
1417494	1392046	25448	15050	31318900	31775360	42998697336335
1119136	1096380	22756	6834	15107474	15043552	42998713787821
1698956	1677464	21492	10517	22477628	22990556	42998738189491
836882	809402	27480	11822	24899600	24739658	42998764151173
1951588	1910854	40734	489	2408554	3187186	42998768735909
1675150	1651236	23914	13307	28051266	28547928	42998798687233
1396848	1375224	21624	2208	5351214	6070024	42998805660853
832264	809330	22934	14596	30623778	30281760	42998837342001
1558568	1536596	21972	1933	4768700	5687072	42998843894247
1358112	1330292	27820	2619	6710452	6854308	42998852187753
854126	775376	78750	9964	21364428	21041330	42998874631571
1663558	1641356	22202	17536	36370300	36992336	42998912890717
1528996	1426816	102180	9266	19763204	20318166	42998934408011
1400002	1378684	21318	3217	7872512	8092716	42998943908885
1602932	1580168	22764	19252	39732940	40364564	42998985469533
1294668	1270656	24012	14143	28985178	29839282	42999015975007
1113820	1091500	22320	3305	8042220	7982048	42999025356087
1439906	1415986	23920	11513	23846730	24722990	42999050867967
1474304	1451878	22426	8173	17292982	18077212	42999069860187
1701592	1679928	21664	5323	12086588	12606096	42999083873383
1723224	1698814	24410	19102	38899800	40184990	42999124720721
1554824	1386452	168372	2435	5734034	6683666	42999132234269
1654912	1633224	21688	17890	36780116	37692010	42999170898001
844326	822912	21414	8208	17857676	17521056	42999189825297
1404524	1376790	27734	11245	23924952	24152870	42999215379299
1456850	1423644	33206	8348	23064448	18409806	42999240125429
1664542	1642916	21626	1212	3860378	4345970	42999245875091
515590	488438	27152	12233	25220280	25238406	42999271835921
955220	933556	21664	11274	24001730	23759818	42999297017361
1268740	1243230	25510	16612	34081854	34749782	42999332592565
1296200	1273552	22648	8625	18685970	18804640	42999352799901
1698988	1678274	20714	8859	19150922	19674670	42999373874517
624762	571814	52948	2964	6931756	6809302	42999381656219
941002	918902	22100	15630	32696508	32458904	42999415518171
1348616	1326700	21916	2567	5941462	6744160	42999423033691
566156	543636	22520	8369	18180250	17567924	42999442005085
1593964	1571374	22590	6675	14782904	15201020	42999458606819
1496264	1462500	33764	9883	21210418	21521080	42999481538879
1557782	1525172	32610	12640	26674796	27096172	42999509996201
1534702	1512822	21880	16371	33609290	34534938	42999545364883
1628214	1606696	21518	10391	22218182	22668758	42999569436205
858766	836390	22376	11311	24146440	23738014	42999594666551
1350236	1324980	25256	5346	12129710	12299186	42999608371917
1855846	1822050	33796	10757	23022634	23626704	42999633483273
928754	905396	23358	121	1673374	1427844	42999636310185
1678000	1654928	23072	8032	17495928	17998994	42999655713269
1469030	1447484	21546	13832	29105026	29390136	42999686512071
953646	931880	21766	6584	14601844	14379784	42999702292541
1512744	1491306	21438	17368	35471342	36504186	42999739505367
996296	972892	23404	10905	23056352	23064192	42999763782719
1551666	1529298	22368	5592	12625252	12993280	42999778184005
975564	954374	21190	14246	29948082	29724614	42999809333585
723594	680550	43044	9096	19153592	19180830	42999829435465
1378680	1355366	23314	2142	5740226	5920880	42999836778567
1499758	1478970	20788	6759	14854296	15275752	42999853357467
895908	763830	132078	16331	33876368	33815890	42999888355331
1268500	1245940	22560	17886	36584850	37297872	42999926441621
1634746	1612568	22178	16000	33434276	33892280	42999961747603
770138	747394	22744	8615	18194206	18258714	42999980936861
1445994	1422858	23136	5370	12256836	12528114	42999994864589
753544	731970	21574	15565	32124446	32140138	43000027967849
2053736	2032674	21062	813	3059626	3936904	43000033306031
1488950	1466268	22682	10310	21095432	22367986	43000056115087
1396332	1373238	23094	8221	17456238	18096410	43000075192287
1413976	1392262	21714	12855	27154790	27382248	43000103985685
1705332	1641256	64076	6688	14809262	15338710	43000120724955
1499384	1472314	27070	17677	36637808	37111464	43000159086659
661846	638990	22856	531	1977782	1982328	43000161951133
807166	715084	92082	1135	3533450	3335300	43000166516431
1649636	1507450	142186	2043	5517978	5993522	43000173908831
1488554	1466880	21674	13151	27727586	28048746	43000203349511
1684166	1658802	25364	17787	36444186	37515022	43000241702821
1564200	1542658	21542	9223	19151114	20270614	43000262642635
1482410	1460926	21484	14851	30554652	31442242	43000294904645
1540066	1517558	22508	19608	40114696	41013476	43000336783963
920626	899256	21370	5277	11290632	11732212	43000349220389
1676972	1591392	85580	19161	39854372	40348446	43000390976427
1604500	1581066	23434	13114	27512028	28093412	43000420317747
1539376	1516564	22812	17469	36246772	36734960	43000458332321
1267362	1244742	22620	3677	8789828	8878640	43000468618199
1481114	1435970	45144	18124	37679504	37985994	43000508003681
1410824	1389542	21282	7589	16612200	16846204	43000526251179
993742	971040	22702	10884	23187694	23020436	43000550665961
1417090	1395106	21984	6781	15011414	15236662	43000567319139
1492636	1470012	22624	11630	24689844	25008458	43000593726515
895200	872736	22464	4781	10998496	10714568	43000605844937
1682164	1659536	22628	17757	36823574	37454336	43000644575623
1457076	1434688	22388	2117	5448830	5948248	43000651706459
1751266	1729752	21514	10686	22648452	23380484	43000676330449
1794986	1627940	167046	2964	6588708	7980746	43000684958111
703512	680612	22900	4535	10302452	10030414	43000696188581
1411276	1389486	21790	6240	13913642	14149714	43000711738211
905824	882624	23200	3029	7491536	7222506	43000720360691
1652146	1630626	21520	8422	18279044	18753442	43000740520847
1093170	1071826	21344	12899	26876282	27148624	43000768715651
1400304	1378462	21842	15386	32203604	32429732	43000802544519
1657632	1633252	24380	16160	33541892	34235078	43000837969559
1495482	1473294	22188	6115	13573804	13982434	43000853263317
1461420	1438920	22500	13706	28443204	29139360	43000883393003
1502616	1479450	23166	12229	25921254	26218442	43000911041965
902548	879892	22656	3221	7883928	7611404	43000920053831
796858	772326	24532	18757	38944850	38568412	43000960020101
1405576	1382604	22972	16125	33684238	33913972	43000995334231
1731760	1709488	22272	1035	3504942	4060622	43001000796417
1029650	1008294	21356	4572	10717106	10436854	43001012768201
1390082	1368378	21704	19918	41270660	41483862	43001055654317
1391548	1370132	21416	12906	27274874	27461168	43001084545527
1533478	1511570	21908	19678	40709006	41147072	43001127013149
1539270	1506390	32880	18486	37839166	38767592	43001166616601
1461238	1374806	86432	18424	38281284	38567310	43001206584265
1537100	1509766	27334	14018	29481116	29831320	43001237827875
1606636	1583838	22798	14385	30209708	30634898	43001269869133
1705260	1682694	22566	19643	40061004	41247096	43001311859425
739574	717328	22246	8543	17887606	18084320	43001330711591
1540124	1454768	85356	5508	11805190	12813092	43001344282033
1567106	1542360	24746	16891	35220316	35606284	43001381308767
1277458	1253896	23562	16899	35147642	35333300	43001417958807
1528134	1503258	24876	11887	25214864	25559134	43001444927259
498976	473134	25842	5407	12097258	11569816	43001457748017
627680	606220	21460	4822	11073750	10529066	43001469674601
649820	606314	43506	3782	8997366	8471344	43001479546659
1567682	1545298	22384	6893	15217816	15611042	43001496556425
1620818	1598736	22082	18126	37691292	38130592	43001536093257
1044568	1006990	37578	934	2795738	3171036	43001540158917
1686880	1664038	22842	12168	24871868	26280266	43001566943083
1390692	1369246	21446	3314	7915768	8281916	43001576474803
1399356	1377080	22276	17248	35681792	36153336	43001613781177
1178282	1156968	21314	220	1835656	1876768	43001617020037
1436160	1413880	22280	8234	16806640	18162948	43001635501767
1486604	1464308	22296	17594	36600930	36933852	43001673813959
1437748	1416276	21472	5928	13080024	13552454	43001688556957
1225770	1199622	26148	11792	24804622	25067130	43001714812747
1427896	1398082	29814	4978	11395496	11645768	43001727860803
539556	516584	22972	5762	12962870	12321316	43001741588351
1519074	1496164	22910	14915	31259600	31604890	43001774591619
1236002	1213744	22258	13770	28980160	29033026	43001805032307
1493590	1471596	21994	2424	5578786	6599126	43001812329807
1502216	1479956	22260	6555	14544110	14869644	43001828604343
1621898	1600132	21766	8641	18647018	19162156	43001849097823
612438	590532	21906	19642	40724470	40153402	43001890660017
1516464	1494848	21616	15901	33258980	33575768	43001925659773
1084666	1063396	21270	92	1616834	1525588	43001928585957
1708512	1680676	27836	18839	39112176	39643252	43001969631493
2033814	2011688	22126	661	2756226	3614288	43001974646755
977658	955646	22012	734	1915754	2703776	43001977764557
1410630	1388412	22218	17872	36025404	37411756	43002015439241
1570666	1549058	21608	8459	18348222	18746042	43002035583101
1130654	1108998	21656	17267	35968114	35922284	43002072906809
1577210	1554586	22624	1904	5244712	5647294	43002079953315
1520308	1497888	22420	13957	29159764	29692312	43002110858155
563470	540982	22488	1927	5030700	4674172	43002116677259
1400126	1377456	22670	5246	11929264	12148780	43002130231811
1452174	1430682	21492	14577	30443498	30863928	43002162355659
1415250	1390466	24784	19244	39928556	40160602	43002203928371
1473568	1452078	21490	4577	10163544	10883926	43002215790577
1724476	1699338	25138	19036	39417504	40055080	43002257157235
658914	637208	21706	19178	39296386	39273020	43002297337331
943944	921154	22790	97	1627040	1395688	43002300132281
1666670	1644340	22330	8256	17944516	18436284	43002319968859
1365010	1343594	21416	834	2588778	3290312	43002324147157
1398180	1376786	21394	8608	18689806	18872980	43002344460227
1666792	1644974	21818	17429	36294484	36781980	43002382646499
665022	642550	22472	3762	8596336	8447304	43002392132665
1604218	1582678	21540	1036	3506106	3932916	43002397467853
1674488	1651384	23104	1608	4654808	5149516	43002404022027
1860144	1826214	33930	661	2877136	3440132	43002408983635
1375222	1354558	20664	10937	23005220	23506582	43002433588537
1031420	1009742	21678	10056	21547802	21401922	43002456392525
1529204	1508064	21140	6997	15427426	15781390	43002473578211
1520470	1498010	22460	19404	39731384	40586264	43002515055111
1627808	1605058	22750	12599	26083762	27081902	43002542992237
793254	769002	24252	17035	35510690	35124474	43002579521411
1396346	1374408	21938	8964	19359412	19581098	43002600502335
1347692	1320880	26812	8854	19143166	19314408	43002621217529
1274358	1252510	21848	3048	7535652	7629074	43002630252121
1419494	1397012	22482	5958	13347080	13591730	43002645247137
880570	854322	26248	19765	40966262	40668502	43002687318311
1480110	1456422	23688	3912	8823680	9566946	43002697847327
1041304	1019970	21334	8	1449238	1313972	43002700562279
1426980	1405392	21588	6919	15269596	15521316	43002717483987
804700	782944	21756	13798	29082200	28659200	43002747595525
2091654	2032880	58774	1023	2954232	4395816	43002752866439
638846	602824	36022	15544	31799074	31982642	43002785529371
1457658	1374140	83518	3744	8923706	9203782	43002796136069
1404238	1380362	23876	4479	10396608	10618840	43002808162573
1145580	1123390	22190	16323	34084778	34049610	43002843617635
1401062	1377512	23550	11401	23910116	24459572	43002869152927
1644240	1621748	22492	13690	28721356	29282374	43002899743875
819254	750844	68410	14426	29674444	29928390	43002930462641
1434426	1413628	20798	19504	39920072	40700324	43002972041469
1582166	1561366	20800	3754	8501118	9346942	43002982349127
1546104	1523610	22494	11992	24975232	25788216	43003009098881
1627490	1605172	22318	3975	9389082	9836472	43003020340173
746044	723412	22632	18259	37401590	37520128	43003058716389
897788	870800	26988	7637	16722512	16429654	43003076562009
1740610	1718180	22430	10478	22388928	22955038	43003100916645
1418600	1396924	21676	2744	6118792	7164896	43003108678559
1389832	1368318	21514	19681	40794598	41007486	43003151087453
1686648	1601476	85172	3114	7255976	8172664	43003160254211
728404	705544	22860	15354	31984564	31692088	43003193195691
766828	744318	22510	18549	38530536	38121884	43003232717789
1944446	1919922	24524	679	2842290	3560034	43003237729437
1658852	1635046	23806	16371	33418106	34662760	43003273031517
1503774	1483028	20746	8067	16867724	17895142	43003291628277
1526890	1504804	22086	10687	22823204	23158118	43003316203225
1714272	1690746	23526	12419	26031582	26810508	43003344178343
1621348	1599864	21484	3404	8047164	8686346	43003354071405
1627284	1604178	23106	18645	38411856	39174518	43003394335019
1798564	1777080	21484	567	2571996	3190916	43003398934239
1763640	1741780	21860	14247	29220132	30515880	43003430143045
527694	492220	35474	14602	30281366	29989062	43003461176871
991450	967458	23992	5695	12846848	12639874	43003475240549
1394976	1372268	22708	18181	37793620	38014656	43003514653727
1597084	1569666	27418	3041	7537748	7936368	43003524013767
1477370	1456450	20920	17640	36135508	37014222	43003561851779
2095118	2073342	21776	882	3049176	4115722	43003567221493
1512388	1489772	22616	19440	40411850	40649180	43003609370383
1683596	1662398	21198	6554	14082570	15054184	43003625361507
1554894	1532498	22396	17736	36342754	37288514	43003663484469
1397554	1375164	22390	16030	33011656	33718782	43003698118897
1769892	1748936	20956	13162	27969312	28350768	43003728082995
1619990	1597406	22584	1417	3529202	4711748	43003733456985
1456452	1433340	23112	3793	8517290	9304484	43003743655375
1478726	1456494	22232	4859	11151496	11455084	43003756509595
1628000	1605234	22766	18539	38460354	38963644	43003796822531
874288	851886	22402	2672	6625122	6475084	43003804546769
1968470	1946928	21542	606	2646562	3438384	43003809386891
1698674	1676882	21792	3965	8771628	9890792	43003820083033
1655092	1502668	152424	3195	7620258	8301872	43003829583337
1561120	1537874	23246	5059	11065532	11937988	43003842435315
1512972	1491100	21872	12548	26371398	26866462	43003870544937
1543166	1521704	21462	888	2781636	3575476	43003875095097
1654150	1631374	22776	2854	6346262	7619760	43003883320001
1313874	1293124	20750	2767	6708542	7105050	43003891567629
704444	683006	21438	1937	5309056	4837060	43003897806149
1200540	1174500	26040	7018	15470260	15493702	43003914702105
1408498	1387136	21362	954	3340866	3574828	43003919676031
1371396	1348990	22406	14848	30444310	31334516	43003951716721
1707058	1685574	21484	5620	12687434	13204484	43003966336269
1422740	1399602	23138	13840	29111718	29359980	43003997099691
1131016	1108568	22448	16838	34907858	35068726	43004033363707
580194	556262	23932	3428	8296418	7694724	43004042464783
1186594	1163812	22782	171	1779200	1786518	43004045655117
1518452	1463056	55396	4563	9407014	10902158	43004056818921
1083698	1060586	23112	8361	18132454	18066906	43004076260037
1053636	1030550	23086	4094	9620908	9499828	43004087163877
1227936	1164924	63012	304	1813426	2102398	43004090430139
1391276	1368188	23088	16223	32726220	34094118	43004124787213
1348484	1327190	21294	1403	3801810	4413326	43004130162401
869284	846118	23166	10041	21514548	21208590	43004152770965
1540152	1444544	95608	12251	25941286	26303702	43004180477623
1675970	1609762	66208	9893	21224770	21720376	43004203603271
1490040	1468246	21794	4503	10260960	10754556	43004215579243
434618	390728	43890	12369	26078270	25430734	43004242317609
1591364	1565048	26316	5704	12840192	13256018	43004256978283
1495650	1471136	24514	5597	12419788	12951388	43004271118393
1521906	1500122	21784	10355	22153784	22490930	43004295018517
876462	855256	21206	5364	12016858	11868650	43004308136951
1549716	1525430	24286	12544	26524352	26895808	43004336436011
1428342	1406232	22110	19629	40616882	40943662	43004378706313
776712	627996	148716	7411	16264604	15857040	43004395972499
1418416	1395104	23312	2418	6270300	6512456	43004403886105
1699270	1676358	22912	17564	36132520	37085264	43004441942705
1238840	1215718	23122	14477	29807812	30449110	43004473214009
1000724	978752	21972	12013	25471608	25284504	43004499911653
1709682	1688858	20824	12733	26458618	27432628	43004528304447
1630708	1605852	24856	3139	7121410	8166594	43004537285395
1313198	1290900	22298	3516	8013738	8622588	43004546837817
264670	243378	21292	745	2603794	2011600	43004549931225
1516124	1490724	25400	5802	13036334	13378718	43004564708595
1575320	1553508	21812	13185	27498032	28202526	43004594007531
1413806	1391222	22584	6058	13551798	13787350	43004609197931
1489712	1466702	23010	11127	23685038	23999598	43004634597553
1457572	1433668	23904	3143	7653380	8001316	43004643933387
1537426	1514976	22450	12065	25514988	25925092	43004671211071
868452	846784	21668	8550	18541320	18226372	43004690845917
1241368	1219860	21508	5570	12048190	12638614	43004704360735
1456200	1433456	22744	3220	7874478	8153644	43004713919505
1599072	1575032	24040	8394	18222880	18645526	43004733966187
825956	802282	23674	11083	23599796	23248804	43004758616873
784074	762704	21370	186	1807648	1413736	43004761432973
1569134	1488578	80556	14147	29734786	30119742	43004792961781
1649052	1584428	64624	1861	5077954	5633058	43004799913633
863052	840916	22136	14913	31095950	30947114	43004832097379
1532510	1509344	23166	6646	14726058	15082402	43004848580739
1283186	1126010	157176	4971	11288698	11483598	43004861377273
914120	891472	22648	12916	27231586	27003192	43004889748027
604826	581684	23142	6135	13703004	13132966	43004904280575
1639794	1574108	65686	4596	10392124	11088818	43004916541497
1643198	1620600	22598	4578	10037392	11059448	43004928446819
1095150	1073276	21874	1723	4853412	4798834	43004934620697
1477278	1455880	21398	5607	12525404	12949610	43004948848707
1613234	1588194	25040	7493	16421772	16860654	43004967108491
507818	484724	23094	3761	8779834	8292064	43004976621041
718450	697060	21390	19676	40786460	40328894	43005018351295
1420308	1396712	23596	1966	5367176	5610850	43005025367115
1392148	1369456	22692	12303	26044858	26255580	43005053028759
896268	874368	21900	7027	15456428	15212314	43005069606729
1577000	1554896	22104	4603	10642938	11040190	43005082051385
1734440	1710734	23706	7268	15971678	16527632	43005099982689
440096	395720	44376	1725	4642694	4147802	43005105290291
1265218	1199076	66142	18741	38914256	39005004	43005145694517
1377466	1346932	30534	11661	24317490	24956120	43005171615087
1393662	1370312	23350	13281	28031504	28213374	43005201265091
1401086	1376524	24562	5040	11511766	11737896	43005214402391
1496278	1473876	22402	5209	11861616	12173244	43005227997479
1678664	1655216	23448	14756	30954452	31448258	43005260855625
776724	644742	131982	3861	8615942	8755832	43005270473559
1510604	1488512	22092	3547	8536636	8862466	43005280745409
1104366	1078084	26282	6211	13338778	13783430	43005295413061
573716	552176	21540	9537	20588320	19906082	43005316800201
672110	649142	22968	1934	5310734	4802868	43005323008591
1281822	1260960	20862	9277	19522730	20101628	43005344037691
1444988	1420220	24768	9798	21049696	21298286	43005366757091
1501152	1478212	22940	2985	7315694	7730112	43005375799211
1552988	1529102	23886	15458	32355194	32726584	43005409932763
1330666	1304556	26110	10639	22246068	22865536	43005433734241
1216016	1193912	22104	12755	26942614	26982720	43005462117401
1401682	1378356	23326	4847	11125556	11353442	43005474868919
1197472	1175090	22382	5464	12277564	12386852	43005488568639
474148	451688	22460	13719	28873480	28170238	43005518141065
1672568	1640192	32376	15176	31785266	32282722	43005551823211
1501468	1476614	24854	10734	22289110	23225972	43005575837949
1754428	1731936	22492	17538	36517068	37087464	43005614334611
1007882	984734	23148	14605	30074216	30475088	43005645645809
1736140	1713838	22302	8533	18553206	19061150	43005666159901
1238696	1217056	21640	11908	24603016	25312358	43005692226267
1426316	1403196	23120	19975	41396014	41633426	43005735277521
1503770	1479856	23914	13893	29218464	29546696	43005766224737
806356	782856	23500	13633	28473268	28328956	43005795733061
1579130	1555236	23894	17714	36352584	37265204	43005833889539
621728	599862	21866	271	1976030	1421968	43005836712145
889084	834218	54866	17124	35513304	35393344	43005873339175
564524	542448	22076	16748	34699794	34317158	43005908828369
1573586	1551352	22234	14593	30630440	31028374	43005941257155
1236172	1213958	22214	11352	23697592	24206034	43005966415541
1291282	1268652	22630	2628	6688126	6805126	43005974620567
1174780	1151948	22832	18592	38617272	38616372	43006014637763
923202	901290	21912	410	1698402	2001756	43006017484165
1353066	1331454	21612	12949	27329560	27509090	43006046391805
1485370	1464676	20694	2556	6547648	6856188	43006054654015
1628810	1607204	21606	15300	31845438	32486374	43006088353207
1366074	1344602	21472	800	2518336	3224100	43006092470437
1243434	1220714	22720	10141	21052482	21782662	43006114991637
1420782	1400102	20680	4072	9581298	9826776	43006126218883
1367912	1345220	22692	16504	34446086	34632608	43006162261723
1436476	1413736	22740	9801	20374046	21295546	43006184306113
1482192	1459444	22748	15926	33285494	33591074	43006219303555
1778322	1622464	155858	4694	10760632	11423812	43006232067613
585896	563630	22266	3962	8692250	8768606	43006241571091
1397980	1373010	24970	15814	33069034	33282186	43006276262921
1468260	1444696	23564	4454	10295692	10634438	43006288261079
719862	698386	21476	8849	19080308	18675986	43006308290503
1221984	1199688	22296	9519	20475238	20516906	43006330216495
1663512	1642072	21440	7997	17432684	17915526	43006349541867
2149790	2038312	111478	1113	3011228	4640114	43006354928081
1055190	1033300	21890	35	750842	1382928	43006356959455
1275490	1253200	22290	13640	28721418	28820836	43006387181565
1653002	1629032	23970	17070	35575164	36051304	43006424634763
1060732	1039018	21714	13072	27505922	27461900	43006453426221
423324	384558	38766	3061	7556252	6803704	43006461630807
697360	665780	31580	394	2219400	1742970	43006464772795
644488	620404	24084	19349	40139262	39603744	43006505781611
1429918	1407548	22370	4827	10642148	11341596	43006518078945
1496990	1471034	25956	10456	21807300	22666090	43006541607785
1145248	1121728	23520	1264	3947764	3931866	43006546926011
1715454	1694722	20732	17614	36701406	37206654	43006585567905
1657044	1634150	22894	13751	28933412	29416292	43006616383287
1177820	1156378	21442	407	1730158	2249152	43006619520015
985210	963830	21380	788	3091594	2819580	43006623821425
1465146	1433212	31934	19232	39987198	40186264	43006665499001
811898	790372	21526	8750	18931762	18569474	43006685467555
1159030	1135792	23238	7410	16250762	16235718	43006703102607
548180	524666	23514	10419	22304300	21643694	43006726179521
1398666	1377072	21594	15556	32563078	32767132	43006760369787
1068966	1047148	21818	10192	21732560	21711662	43006783399897
649730	626180	23550	4219	9873888	9344854	43006794148585
1093362	1071016	22346	1759	4953380	4870016	43006800420103
1414652	1391272	23380	2558	6553820	6789182	43006808613337
769786	745312	24474	7851	17065966	16728918	43006826674347
1214880	1188030	26850	28	1489754	1528338	43006829603441
