# Loop @ Start frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.48 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176434	1157342	19092	571	4393834	2503936	1126377943201949
1231392	1156892	74500	2121	7495162	5657758	1126377952118853
1173702	1156600	17102	204	3424788	1766848	1126377956911121
873916	715126	158790	653	2489914	2369320	1126377960465297
1292662	1258526	34136	4899	12673666	11275034	1126377974621951
1180116	1162524	17592	1951	7173456	5267702	1126377983165333
592136	566280	25856	1533	6046068	3845770	1126377989993253
1053984	1036054	17930	875	4905368	2988874	1126377996143091
1174438	1157170	17268	1820	6896670	5000130	1126378004407475
1282540	1155914	126626	1624	6019926	4716086	1126378011899511
605844	588686	17158	4226	11683420	9242908	1126378024378723
1175598	1157292	18306	2530	8035344	6421314	1126378033780423
1191336	1174776	16560	287	3752636	1949718	1126378038914093
829498	796938	32560	2017	7438720	5048310	1126378047372203
1174426	1157588	16838	4637	12258150	10633670	1126378060995059
778038	761138	16900	3099	9147120	7161376	1126378071110563
1178236	1159382	18854	3072	9333764	7507466	1126378081812697
495088	476386	18702	4460	11963842	9598966	1126378094461435
1181150	1164366	16784	2320	7446448	6005774	1126378103279439
1180204	1159040	21164	3691	10506712	8747474	1126378115156385
1175034	1157632	17402	3515	9861594	8388870	1126378126383147
1170580	1152166	18414	1689	6484990	4732796	1126378134228653
419780	403046	16734	4036	11231752	8676954	1126378146073723
1175454	1157356	18098	3330	9480928	8021060	1126378156923327
0	0	0	0	0	0	0
1170294	1153584	16710	4512	11982768	10378314	1126378180986009
1178462	1158216	20246	4272	11739974	9919948	1126378194094053
1179102	1161188	17914	2431	7627470	6225502	1126378203094653
239002	214656	24346	1271	5427016	2965116	1126378208950461
1174070	1157428	16642	270	3917316	1899586	1126378214231505
1173234	1155556	17678	1835	7010288	5027426	1126378222608603
444394	424284	20110	2272	7418478	5173466	1126378230661731
1173130	1155866	17264	1381	5936032	4119256	1126378237960367
1173310	1155594	17716	2583	8013086	6523958	1126378247336519
1319768	1301594	18174	4192	11348874	9888984	1126378260194881
563274	532550	30724	4268	11486474	9284906	1126378272438295
1175030	1155244	19786	2526	8026700	6412172	1126378281829973
1168740	1151868	16872	4175	11582852	9704068	1126378294771537
1170728	1153616	17112	1343	5337268	4041856	1126378301469521
1174532	1156160	18372	2034	7007720	5428578	1126378309841249
902012	883050	18962	894	5057060	2874848	1126378315990677
1014568	997702	16866	3835	10556032	8869526	1126378327751165
1454828	1162958	291870	1528	6094808	4695024	1126378335491357
1172746	1155930	16816	3525	10278608	8408396	1126378347133167
1214772	1197092	17680	2292	7735072	5983952	1126378356273129
465334	323808	141526	421	3946650	1491818	1126378360875635
431284	414238	17046	1282	3924926	3180732	1126378365421601
1237316	1155606	81710	1609	6144426	4640914	1126378372993533
191856	172734	19122	4497	12132340	9378504	1126378385507995
1174992	1158604	16388	1542	6030172	4443320	1126378392903065
1214344	1196532	17812	1225	5446622	3849556	1126378399754369
1177874	1159602	18272	3580	10229522	8523728	1126378411351801
643928	626200	17728	371	3676282	1570708	1126378415861813
1235626	1160574	75052	2230	5691982	5879498	1126378422979475
235476	209336	26140	2381	8034080	5182380	1126378431439241
6369624	6367736	1888	2057	7412360	10668238	1126378445411349
1198068	1178846	19222	3524	10042134	8429602	1126378456841659
1125882	1107764	18118	2149	7419600	5608620	1126378465577405
1177782	1158810	18972	4944	13051456	11251668	1126378479997163
1179028	1158660	20368	3449	10031786	8261556	1126378491398365
595518	578766	16752	4539	12061308	9859392	1126378504244751
1174306	1157754	16552	192	3246626	1743868	1126378508855497
1173308	1155760	17548	2481	6333352	6324626	1126378516552425
784724	705112	79612	4389	11962972	9747580	1126378529489777
302184	272776	29408	2949	8903060	6384428	1126378538885137
961108	944356	16752	3720	10577802	8585524	1126378550613981
1172438	1153900	18538	4840	12562510	11037244	1126378564539217
562216	545380	16836	701	4413688	2148766	1126378569704921
805684	787572	18112	4793	13165644	10577956	1126378583866321
653390	636470	16920	2731	8546544	6300788	1126378593255947
1216740	1162956	53784	3654	10528794	8710450	1126378605191177
1172220	1153604	18616	3423	10058776	8204002	1126378616612601
671582	654348	17234	3618	10249588	8092190	1126378627723899
1173774	1156150	17624	937	4808220	3233718	1126378633896027
316072	197176	118896	2350	7894244	5200108	1126378642296241
1263628	1157538	106090	523	4013434	2495554	1126378647763773
1128368	1111608	16760	45	3403624	1403220	1126378652486471
247790	230406	17384	445	2257226	1323250	1126378655181875
1169780	1153128	16652	445	3839910	2248748	1126378660381853
944488	927676	16812	4271	12068340	9671886	1126378673584431
534916	517416	17500	4308	11621204	9334906	1126378685930775
187434	170828	16606	4659	12389826	9690104	1126378698697173
1172524	1155950	16574	598	4354564	2553732	1126378704414227
1176412	1159678	16734	2719	8691206	6799650	1126378714472033
1173192	1155808	17384	2527	8063272	6412832	1126378723898749
1172018	1154024	17994	2390	7867342	6136744	1126378733127521
1174446	1157396	17050	1682	6381416	4726896	1126378740873893
251530	233548	17982	1631	6367420	3697022	1126378747682875
1177836	1161470	16366	128	3120864	1618164	1126378752171187
1173420	1155360	18060	4569	10502430	10495720	1126378764040681
975952	958884	17068	126	3163558	1413036	1126378768373183
1176874	1159118	17756	87	1408024	1535496	1126378771148099
748674	731766	16908	3824	10406980	8581738	1126378782493777
818392	801704	16688	3739	10457058	8481822	1126378793959405
1197246	1158194	39052	3153	9389838	7687454	1126378804736191
728646	711992	16654	318	3575810	1559550	1126378809230789
867032	816068	50964	2058	5491862	5168312	1126378815779893
1037102	1019380	17722	3238	9462818	7698064	1126378826469893
1124664	1108088	16576	312	3802846	1933870	1126378831587431
1274024	1170152	103872	3157	9804736	7773002	1126378842856685
276988	191072	85916	3223	9342316	6908314	1126378852665573
961352	939706	21646	243	3491114	1632396	1126378857307893
214764	197406	17358	467	2296190	1333812	1126378860009281
1035872	1018606	17266	4652	12369324	10524202	1126378873604293
368084	349312	18772	4695	12500126	9943776	1126378886662401
1190582	1157420	33162	762	4681782	2899576	1126378892724845
1195886	1178392	17494	963	4777122	3307530	1126378898888131
530748	513592	17156	400	3629932	1516664	1126378903238933
175430	158388	17042	3189	7739166	6738886	1126378911343543
273138	255026	18112	4682	12532210	9821304	1126378924339161
1186956	1168822	18134	1819	6521104	5010670	1126378932236899
1195226	1162376	32850	895	4966790	3169990	1126378938589141
1233058	1215338	17720	320	3620554	2058134	1126378943632923
444928	427608	17320	3966	11318402	8561428	1126378955586721
949854	931974	17880	714	4272674	2562426	1126378960999651
440646	420428	20218	2764	8758192	6152694	1126378970388309
1172484	1155908	16576	1471	6027394	4299740	1126378977778117
526720	510034	16686	1798	6733928	4306970	1126378985228279
1273970	1159480	114490	3201	9195226	7861056	1126378995887493
1173084	1155448	17636	1900	6965526	5158950	1126379004216521
556078	538240	17838	4672	12433418	10085398	1126379017399383
1043726	1022286	21440	153	3398018	1534470	1126379022031003
560256	543628	16628	3198	7764196	7140264	1126379030545453
1177512	1159552	17960	588	4241464	2537574	1126379036154683
765488	747562	17926	2721	8762844	6393008	1126379045876577
1154634	1136044	18590	1103	5252684	3546146	1126379052473723
880288	863828	16460	2384	7730898	5833534	1126379061275271
1172744	1155454	17290	2908	8959570	7174256	1126379071597653
540500	522706	17794	372	3890980	1470346	1126379076219365
1179988	1160706	19282	3139	7515912	7642144	1126379085108821
546980	530404	16576	1263	5411950	3258124	1126379091257737
835334	817230	18104	2561	8030892	6145506	1126379100314051
1180800	1162532	18268	1519	6000808	4403396	1126379107685461
1172196	1154436	17760	1868	6819318	5093380	1126379115866781
734504	717784	16720	3472	10038154	7864772	1126379126829017
1171682	1154846	16836	4907	12765454	11170580	1126379140956075
8882050	8879018	3032	4167	11499542	17410224	1126379161528319
1176626	1159132	17494	951	4782164	3264574	1126379167676819
586594	570030	16564	1851	6739162	4472758	1126379175192707
1172702	1155896	16806	1590	6099238	4540344	1126379182654773
654980	638590	16390	589	4059006	2018654	1126379187559031
35406	3658	31748	195	1752694	612760	1126379189537447
346532	329204	17328	2721	6886720	5973436	1126379196960453
709678	693268	16410	2067	7275642	5030894	1126379205135547
508912	490654	18258	2388	7932176	5470356	1126379213766733
1172878	1155882	16996	4887	12540494	11131920	1126379227670615
0	0	0	0	0	0	0
1172008	1155968	16040	1048	5002926	3453624	1126379248253561
757610	740510	17100	388	3971898	1718106	1126379253173149
1174760	1156096	18664	4060	9484218	9478822	1126379264022213
1174544	1157294	17250	918	4975128	3195218	1126379270361913
1172582	1152740	19842	3950	10933160	9257510	1126379282657887
732876	715612	17264	3299	9639124	7516298	1126379293220125
1186694	1170228	16466	2518	8207140	6407004	1126379302803839
872866	854534	18332	1972	7121512	5002152	1126379310987983
1172192	1155514	16678	2965	8762584	7286724	1126379321113233
1173252	1156006	17246	4362	11899498	10082086	1126379334376169
759306	740170	19136	4345	11772916	9635324	1126379347098103
889658	873006	16652	252	3430842	1578996	1126379351608465
1219118	1168174	50944	2260	5885678	5923130	1126379358903835
841448	805422	36026	3056	9124890	7138712	1126379369060099
1175584	1159108	16476	1249	5168444	3857658	1126379375594167
1211786	1158358	53428	3482	10088188	8359884	1126379387084299
280258	262188	18070	578	4157854	1628466	1126379391712733
467792	449196	18596	3726	8687526	8105272	1126379401058203
231020	211294	19726	432	4023992	1299572	1126379405503399
1190128	1172976	17152	1476	4428640	4326416	1126379411312445
1181602	1164804	16798	1578	6297880	4522576	1126379418981881
280922	262204	18718	2249	7330622	4964040	1126379426783133
1176702	1158848	17854	4532	11975524	10426854	1126379440124817
616140	599750	16390	38	3255602	877950	1126379444190217
322314	291928	30386	701	2628056	1908292	1126379447334349
880050	861594	18456	2883	8729644	6831614	1126379457134019
1171568	1154190	17378	3978	11089768	9312626	1126379469585455
850972	833706	17266	3495	9914518	8025666	1126379480540771
1174634	1156972	17662	3730	10634636	8820684	1126379492540341
860944	842740	18204	4538	12006962	10122000	1126379505598537
733046	716138	16908	1181	5607168	3280310	1126379512128613
1355092	1338206	16886	2714	8162876	6966746	1126379521840587
1103830	1087006	16824	1225	5672370	3738708	1126379528807253
1178704	1159372	19332	2628	8088108	6619216	1126379538264053
1109688	1091614	18074	4001	11311812	9296024	1126379550875253
585298	566626	18672	1268	5483752	3306194	1126379557134495
979700	962122	17578	1116	5156308	3403836	1126379563460853
1133624	1115320	18304	4282	11290488	9885956	1126379576074685
1175008	1157472	17536	493	4358406	2345880	1126379581802045
1179028	1158776	20252	556	4496584	2475924	1126379587668093
1180616	1161382	19234	4864	13102528	11094770	1126379602141495
1265334	1248614	16720	3641	10463648	8732410	1126379614064115
632278	614042	18236	3694	10456974	8206330	1126379625346999
1180918	1162090	18828	3797	10613446	8960398	1126379637331515
857340	840748	16592	360	3821108	1823104	1126379642199853
0	0	0	0	0	0	0
1260228	1155306	104922	2952	8764314	7352356	1126379661446627
659138	642496	16642	4922	12701552	10688972	1126379674997441
935280	918150	17130	998	5016198	3115726	1126379681139557
1284884	1169882	115002	2081	7208578	5636392	1126379689823081
1177524	1159262	18262	121	3143320	1604410	1126379694333715
297050	176378	120672	741	2856440	1965198	1126379697677175
1177902	1161326	16576	2532	7968820	6427022	1126379707013979
269354	250162	19192	1722	6399538	3898286	1126379713873351
1161268	1120832	40436	58	3272352	1462208	1126379718497239
211512	174012	37500	1754	4876528	3905960	1126379723775429
1285470	1157472	127998	2074	7357992	5617134	1126379732609333
1186534	1168228	18306	2597	8228858	6564770	1126379742214331
459958	443434	16524	2080	7096102	4804902	1126379749963691
1173336	1155748	17588	1836	6655832	5031442	1126379757983013
1157840	1123802	34038	130	3555122	1602932	1126379762885477
1174954	1156948	18006	2069	5504148	5498534	1126379769754547
1171358	1153840	17518	2678	8358892	6711716	1126379779474887
1189076	1166154	22922	4911	12908360	11196078	1126379793762493
1177582	1159882	17700	1080	5106512	3522378	1126379800236939
1174464	1157696	16768	967	5013950	3294428	1126379806615765
834884	816332	18552	2463	7883700	5945356	1126379815524133
727470	711044	16426	1022	5168796	2955814	1126379821610679
1177088	1159616	17472	3603	9970332	8569272	1126379832948203
1174500	1157900	16600	1355	5546592	4070222	1126379839859563
1461950	1163900	298050	3710	10213170	9067180	1126379851724921
388838	371358	17480	4999	12988116	10571802	1126379865291699
1311150	1293020	18130	3502	9900804	8502636	1126379876693933
778300	759592	18708	163	3306974	1290184	1126379880969053
1169632	1153136	16496	2809	6891856	6972638	1126379889220335
1174838	1157374	17464	1627	6235652	4616726	1126379896821483
1173128	1155682	17446	2610	12588606	6581668	1126379910773645
1173294	1153732	19562	3908	10762942	9173850	1126379922899747
996632	979874	16758	288	3868334	1761426	1126379927955011
187884	171090	16794	3458	8275670	7290470	1126379936608203
1177174	1157152	20022	299	3755198	1959292	1126379941731453
1170270	1153828	16442	986	5378788	3327646	1126379948470503
1173180	1155092	18088	2761	8465924	6879892	1126379958299321
1176632	1158816	17816	3415	9832752	8191650	1126379969498705
971364	948808	22556	1169	5301432	3493412	1126379975961361
476106	458114	17992	2529	8226806	5718892	1126379984854051
1173916	1157156	16760	2766	8382340	6890780	1126379994599805
595582	577282	18300	3818	10662086	8416256	1126380006047379
1176556	1159292	17264	1750	6534924	4861670	1126380013952297
1193288	1173372	19916	2372	7712872	6121710	1126380023048965
1169656	1151842	17814	1229	5466582	3816982	1126380029875291
914040	896480	17560	4289	11684206	9677460	1126380042663541
884844	868372	16472	3973	11037552	9016508	1126380054776253
1209186	1159868	49318	3125	9140972	7643366	1126380065316543
1176484	1157752	18732	1993	6896440	5346650	1126380073579759
1176580	1159900	16680	1045	4925202	3451812	1126380079871813
176980	160132	16848	4853	12773352	10068266	1126380093012097
1174386	1156902	17484	533	4239328	2428084	1126380098615473
1319868	1160050	159818	615	4493046	2734568	1126380104618933
410428	393164	17264	392	3783014	1379178	1126380109001447
417958	399452	18506	1915	5193432	4433188	1126380114802929
964094	946038	18056	3939	10837858	9025652	1126380126794971
701368	684228	17140	2399	7581884	5684680	1126380135268165
519646	378042	141604	503	3892682	1715288	1126380139870411
1169502	1152608	16894	766	2894018	2886980	1126380144124245
1085526	1069056	16470	256	3614788	1782422	1126380149018241
779368	753240	26128	2662	6688830	6289092	1126380156676001
1267668	1167660	100008	4682	12304958	10817190	1126380170438205
516096	499430	16666	2947	9148506	6595146	1126380180292561
930956	913282	17674	3937	10749712	8988814	1126380192163351
502710	485196	17514	1218	5319310	3123284	1126380198179025
1180686	1160874	19812	367	3710088	2099398	1126380203262987
1231676	1212802	18874	4643	12563678	10701702	1126380217247893
1190670	1173766	16904	3985	10836488	9349594	1126380229464643
1173998	1157430	16568	1715	6389996	4776998	1126380237206009
1195076	1178110	16966	948	4969512	3275426	1126380243561055
1005266	986418	18848	1741	6420692	4671176	1126380251177173
1005440	988784	16656	3084	9270174	7357852	1126380261643273
1290004	1272766	17238	1612	6136884	4699316	1126380269259773
1177666	1159848	17818	82	3329604	1526762	1126380273957431
1176224	1158470	17754	541	2502244	2442608	1126380277825943
1180272	1163444	16828	1064	5077510	3494720	1126380284273977
603484	587148	16336	1438	5693152	3664072	1126380290761089
620264	599654	20610	4076	11079058	8957918	1126380302649803
1230564	1162978	67586	224	3475710	1863464	1126380307546053
19440	1852	17588	447	2263198	1099606	1126380310018911
1174542	1155448	19094	757	2491044	2872462	1126380313874005
841606	824854	16752	4618	12071266	10262908	1126380326976951
378358	241384	136974	436	3840224	1435290	1126380331385663
1182122	1162714	19408	3427	8213940	8219964	1126380340971375
699610	682586	17024	270	3519364	1425188	1126380345380821
1192954	1175512	17442	3861	9082220	9101076	1126380355846081
1263570	1157192	106378	2504	8302468	6456668	1126380365602617
1175312	1158654	16658	748	4579992	2856968	1126380371548343
1009062	992160	16902	979	5198950	3151798	1126380377946043
1176066	1159264	16802	2357	7808854	6075162	1126380387120951
1004288	983350	20938	43	3195952	1275486	1126380391511107
277326	255156	22170	4633	10629918	9727494	1126380402608105
1175886	1157216	18670	2468	7839046	6296642	1126380411812565
1030060	1012984	17076	1151	5085922	3516836	1126380418118733
1174694	1157364	17330	3447	9994462	8252798	1126380429481253
510870	494214	16656	3099	9073436	6894162	1126380439255377
1304052	1154540	149512	1272	5533354	4032876	1126380446282511
1174240	1156828	17412	4199	11351830	9758072	1126380458998581
916886	898792	18094	1753	6635728	4611126	1126380466741187
1174580	1157270	17310	3094	9582724	7551650	1126380477688799
464520	380196	84324	2978	9111662	6604678	1126380487454653
1177862	1157276	20586	4698	12277472	10759042	1126380501099871
220780	204094	16686	3538	9984240	7480996	1126380511494733
1172926	1153998	18928	1790	6347392	4936980	1126380519204817
1172844	1154544	18300	184	3329156	1729730	1126380523896693
1239554	1211584	27970	2449	6241032	6323214	1126380531567333
274192	257012	17180	4167	16990298	8793916	1126380549021841
1008314	991586	16728	2790	8351978	6773080	1126380558571923
1172248	1154996	17252	8	3175424	1372164	1126380563109645
441070	424038	17032	345	2051924	1316286	1126380565792607
1174850	1157584	17266	2434	7783404	6228404	1126380574940325
639904	622598	17306	1518	5782844	3860946	1126380581553337
959068	942134	16934	3876	10912350	8896070	1126380593614407
209212	189984	19228	475	3916722	1344508	1126380597930485
1193248	1162352	30896	628	2618128	2633410	1126380601932507
1179078	1162590	16488	3792	10916678	8947836	1126380614218255
1178690	1155270	23420	2114	7192602	5592162	1126380622779791
1153006	1132520	20486	2550	8182746	6437524	1126380632306025
1182088	1157520	24568	138	3466436	1642770	1126380637145091
669658	652074	17584	4150	9676040	9155570	1126380647680559
1174052	1155992	18060	2659	8460566	6677114	1126380657504877
508828	492568	16260	1973	7189994	4638804	1126380665393613
1176124	1158228	17896	3768	10686938	8896096	1126380677446801
1172092	1155636	16456	4173	11323550	9703342	1126380690132661
1175234	1157422	17812	2066	7270652	5492550	1126380698771779
489864	473046	16818	157	3160564	988096	1126380702612339
1174254	1155934	18320	3739	8721766	8836294	1126380712698665
1177912	1158794	19118	2993	8825778	7348730	1126380722892255
1175434	1159046	16388	728	4369858	2816220	1126380728627697
326178	309738	16440	183	3316566	877026	1126380732460443
1111580	1094612	16968	4562	10493492	10420438	1126380744255773
392610	318622	73988	1618	6088082	3812426	1126380750926711
398798	379784	19014	970	4774912	2524668	1126380756290883
1175574	1157758	17816	4618	12489140	10596916	1126380770145531
1172306	1155906	16400	358	3702406	2072778	1126380775214257
1181886	1163080	18806	1157	3461390	3682434	1126380780047771
1336026	1158784	177242	3241	7845148	8003460	1126380789421845
401022	383540	17482	4692	12356030	9969334	1126380802368751
413156	391090	22066	411	3994942	1420432	1126380806966843
410112	311716	98396	546	2466542	1684510	1126380810033661
1257330	1241514	15816	3644	10183668	8716726	1126380821652783
659194	641930	17264	4623	12471012	10076330	1126380834960659
924422	907760	16662	2433	7958994	5979728	1126380844033803
963476	946514	16962	3730	10543690	8608014	1126380855734805
983914	967252	16662	3606	10468690	8381260	1126380867377137
838174	821212	16962	3548	10068072	8120062	1126380878473303
1178946	1160692	18254	901	4860108	3165752	1126380884702045
1285484	1239070	46414	193	3418894	1856320	1126380889596545
0	0	0	0	0	0	0
558182	540144	18038	687	1576586	2116854	1126380895417191
695800	678686	17114	4937	13315276	10754608	1126380909618731
1184816	1168122	16694	895	4720062	3159622	1126380915713679
1178150	1161484	16666	4204	11051074	9771088	1126380928132947
1084914	1067518	17396	1193	5372782	3656924	1126380934783647
1191336	1173348	17988	1157	5202938	3689946	1126380941367985
1273902	1157066	116836	1775	6588564	5009976	1126380949420523
1236554	1218706	17848	3359	9590342	8140232	1126380960437085
1271790	1191294	80496	2438	7849526	6332840	1126380969748255
1338970	1175538	163432	912	4978400	3347718	1126380976255375
949760	926746	23014	3817	10459162	8769602	1126380987854087
1363632	1157990	205642	1772	6792568	5091220	1126380996199897
1181104	1157362	23742	834	4712910	3034402	1126381002287311
1375120	1293080	82040	2446	8005154	6452528	1126381011857221
1184380	1155936	28444	3018	8995694	7405000	1126381022226401
1156954	1128588	28366	1080	5064292	3502208	1126381028636947
1031568	946482	85086	326	3388840	1869606	1126381033247213
1171962	1155454	16508	2323	6014620	6004690	1126381040623867
1170652	1153540	17112	168	3664508	1692630	1126381045648551
1169874	1153198	16676	2089	5540976	5534126	1126381052549691
1175194	1157964	17230	2884	8742172	7128970	1126381062656947
1175238	1155738	19500	2153	6986838	5666314	1126381071008943
1172476	1155386	17090	2873	8776392	7106694	1126381081148095
968508	951762	16746	4577	12303170	10308046	1126381094610009
1174406	1157946	16460	2046	7183326	5451028	1126381103157831
820698	801824	18874	3282	9474938	7573160	1126381113644077
1317902	1159436	158466	2183	7168902	5869244	1126381122321189
1118096	1097800	20296	1024	5252098	3351694	1126381128881345
1175068	1157232	17836	3381	9503650	8122680	1126381139750199
1171568	1155216	16352	2619	8360420	6595424	1126381149472641
1176154	1158808	17346	2207	7410918	5774348	1126381158249191
1173648	1157566	16082	2764	8335910	6886426	1126381167948587
1177866	1160786	17080	1235	5536414	3833686	1126381174852765
1175626	1158714	16912	4500	11820220	10360174	1126381188038399
1176458	1159302	17156	2002	7332404	5365550	1126381196741187
1177172	1159120	18052	758	4309280	2878844	1126381202417845
621788	602960	18828	1917	6790314	4641522	1126381210020413
1185528	1164242	21286	4866	12615204	11102610	1126381224016029
1177244	1155052	22192	1565	5994384	4493070	1126381231377701
1171156	1153646	17510	2710	8250396	6776716	1126381240989533
1183754	1159620	24134	3802	10671038	8976394	1126381253034059
1176176	1158166	18010	3889	10869810	9142556	1126381265270373
1172286	1155534	16752	1803	6709882	4963288	1126381273342425
1156984	1139998	16986	3098	9103088	7538342	1126381283793063
333686	314990	18696	377	3662814	1271810	1126381287979719
979346	961772	17574	2894	7148152	6952608	1126381296297325
7373086	7371274	1812	1815	6856390	11188198	1126381310717003
1191954	1175454	16500	697	4324924	2771442	1126381316445775
839878	820920	18958	2187	7395564	5398988	1126381324871621
807734	790286	17448	3418	10179720	7828254	1126381336049415
510472	492756	17716	1080	5390386	2855202	1126381342144085
871888	853306	18582	4588	12003300	10232594	1126381355213379
1175754	1157404	18350	1679	6334016	4754040	1126381362913229
1181708	1164990	16718	3070	9243546	7507394	1126381373529085
493232	476470	16762	785	4426392	2248224	1126381378638561
1174370	1157186	17184	2971	9434834	7305514	1126381389437631
1175646	1157890	17756	1889	6853156	5138428	1126381397656831
728642	708716	19926	3379	9858274	7671888	1126381408433785
1173416	1156180	17236	1766	6198554	4890106	1126381415996469
299652	276198	23454	3274	9498040	7032390	1126381425984639
411074	392396	18678	1153	5506318	2901792	1126381432092025
1170326	1152304	18022	1844	6481056	5043712	1126381439937205
1177512	1160880	16632	4103	11447400	9568592	1126381452752285
1174206	1157486	16720	2491	8135446	6341948	1126381462252911
1173352	1156168	17184	2528	8209350	6414030	1126381471825961
936370	919822	16548	2361	7657916	5842432	1126381480610951
932336	911712	20624	3613	10413450	8342716	1126381492146813
1179574	1162826	16748	4592	12009908	10548364	1126381505529939
256672	235910	20762	3249	9611956	6939590	1126381515588961
1176922	1158622	18300	4848	12640648	11058846	1126381529597135
1173144	1154820	18324	965	4829460	3288082	1126381535789285
1181372	1163334	18038	2984	8834790	7334200	1126381545995421
1185710	1167598	18112	3223	9566122	7817046	1126381556937703
973098	955020	18078	2530	7973940	6218292	1126381566074989
1173386	1156950	16436	2681	8583860	6720170	1126381576025223
1159344	1137864	21480	1560	6254956	4464874	1126381583633129
1171114	1154256	16858	3364	9744726	8084512	1126381594738805
279636	262196	17440	3365	9680630	7196082	1126381604889245
1212298	1188664	23634	3213	9114282	7823472	1126381615405851
1174102	1157422	16680	1309	5871014	3977320	1126381622641601
860028	796194	63834	3605	10155836	8254210	1126381633847415
1175452	1158808	16644	360	3546284	2079514	1126381638758833
1102410	1083474	18936	4757	13202574	10800506	1126381653253683
1173822	1157510	16312	142	3585440	1642518	1126381658203039
1176294	1157256	19038	2001	5370464	5363172	1126381664943463
566532	550038	16494	3810	10707088	8374566	1126381676407595
639524	623052	16472	1020	5145146	2865100	1126381682382551
274044	256756	17288	3852	10604674	8163780	1126381693450989
1174542	1157294	17248	56	3116188	1470994	1126381697931433
664774	647366	17408	4159	9681438	9168024	1126381708467585
1174136	1155296	18840	3229	9402764	7817788	1126381719234881
799288	781392	17896	375	3699994	1736642	1126381723923977
1174948	1157800	17148	1427	4220422	4213506	1126381729509627
1173336	1156550	16786	3318	9755784	7994548	1126381740639921
1177994	1160714	17280	88	3435024	1540306	1126381745442551
1173030	1155536	17494	3309	8027418	7974848	1126381754833493
532968	511902	21066	4516	12130602	9749374	1126381767687361
1075682	1055664	20018	4325	11512820	9910646	1126381780465947
299392	267638	31754	1821	6531952	4125894	1126381787487611
1071750	1054970	16780	52	3028580	1360894	1126381791777963
1173888	1155552	18336	4542	10444468	10442934	1126381803585987
905874	887834	18040	291	3749496	1672370	1126381808431935
605466	589098	16368	3259	7882092	7308220	1126381817109475
1015882	998520	17362	4029	11222062	9259434	1126381829537785
320672	283142	37530	4554	12206210	9612684	1126381842254495
1180634	1161958	18676	2045	7215204	5455640	1126381850840401
1013876	997072	16804	2378	7637092	5953512	1126381859681565
806392	787794	18598	3803	10716342	8597268	1126381871393965
472720	453940	18780	2660	8485484	5977324	1126381880542245
1171068	1153416	17652	4020	11138808	9396786	1126381893042503
1170586	1152214	18372	3310	9616742	7989764	1126381904019929
214754	176046	38708	3669	10573628	7736922	1126381915002013
1177190	1158794	18396	3489	9881324	8340122	1126381926250347
1174106	1157746	16360	640	4200340	2639366	1126381931815251
1037198	1020016	17182	1712	6561714	4645594	1126381939604291
869352	853030	16322	2758	8596686	6569282	1126381949260335
367012	348390	18622	1168	5540438	2887272	1126381955357943
448248	427862	20386	780	4762736	2193414	1126381960759151
1244100	1154996	89104	278	3841256	1988212	1126381966034961
1175768	1158180	17588	4858	13002260	11076528	1126381980406547
1175262	1157028	18234	2826	8622294	7010998	1126381990393933
1324386	1305210	19176	2268	7487262	6045512	1126381999394995
1185720	1155358	30362	3785	10383376	8941500	1126382011154231
826574	809256	17318	4697	12284580	10410252	1126382024454983
442438	425208	17230	2197	7377650	5021292	1126382032464787
1175128	1157938	17190	4071	10992004	9501154	1126382044821385
1183984	1158628	25356	3753	10837204	8879510	1126382057032161
1175814	1159204	16610	1188	5321806	3736862	1126382063719925
1178544	1160744	17800	1912	7002108	5186516	1126382072090591
1195404	1168286	27118	698	4474298	2776450	1126382077953387
1219166	1202712	16454	2219	7443258	5842192	1126382086805121
655406	543634	111772	4056	10948134	8953588	1126382098599271
766928	749026	17902	2425	7680142	5802612	1126382107236721
612992	594936	18056	2190	7114952	5177924	1126382115154721
1177850	1158528	19322	308	3757204	1979604	1126382120279553
1110890	1094366	16524	2187	5704098	5672332	1126382127284551
1168768	1151580	17188	1406	5903334	4165482	1126382134546337
785792	767882	17910	1209	5325714	3389066	1126382140847323
7722390	7720396	1994	2610	8478094	13131150	1126382157237849
1154562	1121916	32646	201	3297482	1745574	1126382161879937
1175352	1157854	17498	1784	4931468	4928854	1126382168176665
1178334	1158958	19376	2659	8363296	6680510	1126382177911591
1243430	1226278	17152	2130	7455946	5688624	1126382186800635
1179598	1160468	19130	1284	5684626	3933108	1126382193854743
1052220	1034162	18058	2430	7806078	6096572	1126382202903289
665506	648726	16780	4695	12401934	10240060	1126382216160471
1179140	1162100	17040	4905	12780620	11174012	1126382230313987
1312302	1162592	149710	2076	6927212	5648602	1126382238743079
651774	635030	16744	2692	8357496	6221664	1126382247942507
1187412	1169554	17858	3880	10941956	9131950	1126382260262027
997388	980744	16644	3979	11140588	9141468	1126382272589931
