# Loop @ Start frequency 2500000Hz took 849.82 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2300000Hz took 924.34 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
775492	757226	18266	13275	28781388	27520824	59885769053555
397606	381234	16372	7922	17218754	16435830	59885786879487
1108336	1091664	16672	19801	42243086	40906408	59885830443919
1183862	1167720	16142	12129	25880144	25636650	59885857717213
277640	258978	18662	13848	29950336	28169708	59885888154735
1173378	1156534	16844	6990	15343494	15348238	59885904880365
1175290	1154946	20344	5569	13975248	12508248	59885920244137
1174926	1158210	16716	16789	36304972	34951872	59885957933487
510764	492190	18574	19734	40893474	40174258	59885999546995
705224	687486	17738	19353	40083148	39608886	59886040545117
1187780	1169130	18650	6194	14920884	13770564	59886056863555
1176238	1158346	17892	9340	21101504	20051152	59886079353847
1236154	1217634	18520	12550	26474166	26531178	59886107273545
383010	364040	18970	15811	32993940	32199664	59886140860157
1276346	1259306	17040	16402	35302916	34276390	59886177651171
731824	715380	16444	1883	5040394	4698136	59886183632589
1171144	1154710	16434	16889	36217026	35143766	59886221229615
1174812	1157598	17214	11885	25709584	25140330	59886248323121
1183524	1163504	20020	5705	12789840	12790414	59886262505699
1176506	1157222	19284	4759	10898874	10889886	59886274790599
1307690	1159368	148322	2162	6832452	5828292	59886283139677
1173724	1155280	18444	10394	21926764	22157928	59886306449539
1175228	1156848	18380	15872	34446352	33115120	59886342280751
515994	499098	16896	15576	32313290	31863850	59886375319281
1179254	1161356	17898	13324	28704228	28022918	59886405412269
1177488	1159130	18358	5514	12218604	12400452	59886419018401
203422	172292	31130	17666	36951072	35729768	59886456386015
1194142	1176314	17828	11760	24894006	24910116	59886482684577
1174546	1156434	18112	18657	38653798	38683794	59886522722657
1176768	1157600	19168	10294	23111520	21960142	59886547220665
1054136	1037004	17132	1932	6323264	5113258	59886554807971
652906	634186	18720	8950	20689974	18747510	59886576360561
1172882	1156296	16586	10449	22269184	22264982	59886600012353
426488	331886	94602	4983	12521098	10587722	59886613169865
343008	209382	133626	8339	17904268	17216396	59886631626263
895814	879528	16286	10890	24339884	22871534	59886657070861
1187110	1159738	27372	6170	15058540	13721704	59886673526001
193126	175398	17728	12351	26087278	25094530	59886700015827
1074224	1057314	16910	904	3300068	3077562	59886704598861
1176960	1159720	17240	1550	5528304	4471046	59886711513599
1172530	1154504	18026	15814	34111496	32996166	59886747006861
207658	188584	19074	7971	18250256	16344882	59886765677847
1047506	1029540	17966	6581	15913286	14405368	59886782847551
1172744	1156604	16140	18243	38966594	37853930	59886823200483
1171508	1153688	17820	18569	39801652	38505604	59886864382939
1177344	1157886	19458	952	4495514	3280468	59886870264695
1074098	1056560	17538	11713	25931206	24695748	59886897479253
1181210	1164276	16934	8148	18601982	17672768	59886917472193
0	0	0	0	0	0	0
1173178	1155996	17182	18172	39094374	37713332	59886965295779
373102	355310	17792	17469	36323072	35505222	59887002201389
524158	505844	18314	9443	22257540	19606110	59887025192293
1174272	1156794	17478	6238	15217984	13845592	59887041794287
540738	523372	17366	4732	11934834	10199576	59887054478651
901328	884422	16906	13715	28672928	28527276	59887084262993
1173576	1156548	17028	2458	6289032	6283532	59887091935173
335740	316546	19194	16282	34004258	33095632	59887126485077
1175604	1156520	19084	9221	19678972	19812370	59887147548753
743100	726516	16584	2280	6303216	5498418	59887154804185
959774	942240	17534	9361	19955094	19878320	59887175928721
1173206	1156326	16880	4795	10964076	10958470	59887188276041
1177524	1160124	17400	10528	23671028	22433144	59887213334185
1189514	1172102	17412	10646	23951432	22676658	59887238683949
1174194	1156566	17628	17916	38676802	37201390	59887278744323
205164	164870	40294	4768	12091778	9936520	59887291251185
1182340	1164360	17980	15909	34188448	33195578	59887326832107
0	0	0	0	0	0	0
341986	323566	18420	16750	36111700	34036610	59887387735265
1178230	1160796	17434	7733	17850132	16840446	59887406973357
1059086	1042386	16700	13523	29419160	28299962	59887437663975
239876	222124	17752	355	2081108	1145852	59887440194715
203118	186846	16272	8838	19892136	18075514	59887460499791
1171152	1154674	16478	15349	31923310	32064600	59887493803599
1250330	1232832	17498	5966	14450388	13377356	59887509714633
648222	630074	18148	19606	40557846	40054520	59887551130177
1313098	1162312	150786	12379	27219894	26265790	59887579872861
1072494	1055214	17280	896	3051392	3060746	59887584206235
1154462	1136340	18122	14347	31327364	30047924	59887616897907
476232	458330	17902	8697	19813808	18066546	59887637401521
1092222	1075000	17222	297	3290070	1882274	59887641993505
943924	926500	17424	11079	24833714	23296716	59887667980971
229668	203340	26328	1446	5514130	3317760	59887673934687
967530	948878	18652	18249	39272640	37660898	59887714384209
1189604	1155832	33772	8144	17460638	17672562	59887733244135
1171406	1154218	17188	13994	30482798	29354816	59887765107671
1174372	1156754	17618	13375	27930746	28120444	59887794422411
939802	922364	17438	15235	32856680	31609282	59887828427569
1174184	1156786	17398	9394	20010174	20158194	59887849821807
1177738	1156396	21342	9094	19557834	19561350	59887870767171
1173378	1155802	17576	13	1412154	1398996	59887873562211
1280670	1158288	122382	10726	24014068	22928664	59887899065929
389414	371280	18134	2147	6881978	4880264	59887906546551
799568	782542	17026	15225	31822358	31445632	59887939378487
733602	715416	18186	19353	40088282	39638362	59887980410161
1171504	1155004	16500	2187	6992890	5741168	59887988784013
1173422	1156572	16850	2180	6900674	5728050	59887997067867
1175106	1157444	17662	18523	39886828	38417216	59888038339261
1174744	1158096	16648	1281	3879164	3931378	59888043602807
758432	741034	17398	1679	6064004	4313138	59888050634465
1173522	1156640	16882	17120	35463976	35610262	59888087481267
799254	780044	19210	11694	24741436	24387412	59888113230839
899590	879554	20036	4232	9842282	9559972	59888124183031
207426	188784	18642	18963	40620224	38334128	59888165220551
847196	829172	18024	9056	19340622	19155362	59888185618147
375844	357690	18154	7514	17125312	15600474	59888203328673
0	0	0	0	0	0	0
1173956	1156822	17134	17043	36904090	35455458	59888273998225
656760	637352	19408	18028	38339730	36909208	59888313204687
1011598	993586	18012	19842	41073638	40894606	59888355499203
665752	648534	17218	5687	14076576	12234284	59888370451255
428138	408594	19544	15050	31479058	30728088	59888402567353
1175310	1159012	16298	6834	16284622	15038964	59888420236413
0	0	0	0	0	0	0
968378	951152	17226	11822	24941832	24808722	59888469469113
567512	548858	18654	489	3505744	1741990	59888473752223
1182090	1165372	16718	13307	27982806	27991340	59888503126545
1175152	1156458	18694	2208	5791014	5790296	59888510301537
1300970	1159526	141444	14596	31700792	30691208	59888543513133
984796	931606	53190	1933	5252978	5049910	59888549960867
1269598	1158762	110836	2619	6663326	6704388	59888558103601
804180	785480	18700	9964	22368992	20927740	59888581486023
769882	753614	16268	17536	37663984	36036352	59888620129411
1176174	1158498	17676	9266	20974964	19902578	59888642489547
1177642	1159584	18058	3217	7808156	7807066	59888651684905
1173764	1156424	17340	19252	43316058	39873928	59888696384695
697562	680286	17276	14143	30864342	29182996	59888728156237
615526	592166	23360	3305	7843014	7421704	59888736824129
389222	240748	148474	11513	24228590	23610506	59888761681609
1175124	1158298	16826	8173	17736704	17716950	59888780803379
1183666	1164232	19434	5323	12953496	12025060	59888795153833
1170100	1152844	17256	19102	40688804	39569678	59888837221919
1174614	1158524	16090	2435	7478774	6240914	59888846084345
1177444	1160166	17278	17890	38231548	37153586	59888885702905
552606	536416	16190	8208	17772932	17163974	59888904237879
1187754	1163234	24520	11245	23719242	23874668	59888929354829
1106180	1088412	17768	8348	18078736	17997440	59888948749107
1009200	987968	21232	1212	3794606	3627886	59888953762077
673184	655728	17456	12233	26777192	25335256	59888981421869
1176922	1160212	16710	11274	24757246	23920366	59889007565393
1173638	1157346	16292	16612	35232990	34592430	59889044181801
394662	314430	80232	8625	19816546	17840594	59889064602671
413504	394110	19394	8859	19091714	18326262	59889084317393
236056	201582	34474	2964	7304990	6359368	59889092067831
176974	160224	16750	15630	33772980	31631806	59889126226533
867028	848450	18578	2567	7614550	6197890	59889134916515
1190050	1172764	17286	8369	19142520	18123882	59889155461367
1172914	1156640	16274	6675	15769978	14719642	59889172614057
1178952	1157834	21118	9883	22167604	21140560	59889196169959
1178664	1158324	20340	12640	27619274	26653104	59889225177431
1231042	1160414	70628	16371	35500438	34168494	59889262117513
1180806	1163782	17024	10391	22163588	22158096	59889285671057
1174004	1157548	16456	11311	24973214	23992166	59889312028069
1171918	1154964	16954	5346	12875880	12059308	59889326285887
1175120	1158004	17116	10757	23808478	22885044	59889351478867
745946	724526	21420	121	1621254	1188080	59889354055689
1176744	1158616	18128	8032	18496552	17435702	59889373938335
665756	647588	18168	13832	30361718	28525028	59889405175099
1061338	1043880	17458	6584	14544836	14428624	59889420990559
736624	718772	17852	17368	35953342	35666716	59889457893559
1174564	1153796	20768	10905	24397568	23179196	59889483675251
768728	751930	16798	5592	14018290	12148118	59889498671315
490646	473348	17298	14246	31131842	29178292	59889530502955
885980	790520	95460	9096	19630148	19273396	59889551228155
1172962	1156048	16914	2142	5526952	5653530	59889558137081
315274	297580	17694	6759	16139644	14028556	59889574801251
1171012	1154480	16532	16331	34674272	34031542	59889610858733
1184972	1163940	21032	17886	38595692	37151912	59889650852337
1172904	1156716	16188	16000	33389424	33373554	59889685628007
459914	443610	16304	8615	19789690	17884730	59889706086881
410096	392184	17912	5370	13328594	11345210	59889720034943
1175118	1156392	18726	15565	33418940	32500300	59889754837655
245870	227546	18324	813	4190228	2068490	59889759486385
1048138	1030842	17296	10310	23018472	21863060	59889783762465
1176008	1157848	18160	8221	18872670	17814350	59889804020201
1173492	1156556	16936	12855	27095952	27080060	59889832499459
1178936	1158254	20682	6688	14758698	14750670	59889848646771
1178596	1162036	16560	17677	36601272	36727604	59889886636107
1175708	1158336	17372	531	3697302	2432798	59889891719231
1175370	1156734	18636	1135	4805094	3639962	59889897908811
1174802	1158556	16246	2043	5456902	5455312	59889904750171
1188314	1171870	16444	13151	27686508	27687070	59889933835463
1180344	1162510	17834	17787	38115330	36950292	59889973341211
1174276	1154362	19914	9223	21265374	19816132	59889995990925
1173648	1154564	19084	14851	32124712	31070704	59890029498047
1172170	1154874	17296	19608	41560412	40583746	59890072440241
1055206	1038386	16820	5277	13106260	11805124	59890086811161
1095390	1076964	18426	19161	40987020	39612420	59890129106991
1174062	1155548	18514	13114	28662224	27597712	59890159153399
1173886	1156096	17790	17469	37398804	36306402	59890197934941
1176010	1158260	17750	3677	9677004	8725122	59890208997009
568370	550698	17672	18124	38978206	37011786	59890248753043
702268	685192	17076	7589	17778406	16076296	59890267442763
1108562	1091580	16982	10884	23245968	23080208	59890292006887
186566	170490	16076	6781	14936236	13944516	59890307338759
1178186	1158956	19230	11630	25854072	24633774	59890334580155
1177102	1159188	17914	4781	10948600	10934268	59890346914993
0	0	0	0	0	0	0
1181348	1156726	24622	2117	5607372	5609996	59890392202877
1175804	1157834	17970	10686	23777484	22743748	59890417365139
1174900	1158742	16158	2964	8214634	7297812	59890426964175
1223508	1204500	19008	4535	11701396	10488956	59890440102683
1174110	1156718	17392	6240	13856014	13849958	59890455343135
918004	900970	17034	3029	8580440	7172752	59890465050975
1174762	1157924	16838	8422	18220742	18218682	59890484655563
834828	817274	17554	12899	27100106	26827336	59890512799411
951958	935250	16708	15386	33012282	31918882	59890546976307
508720	491086	17634	16160	33568588	33023564	59890581266767
230088	196248	33840	6115	14533636	12655852	59890596239981
1181138	1163450	17688	13706	29956208	28793074	59890627586801
1224746	1158050	66696	12229	25834614	25881366	59890654856207
724572	707784	16788	3221	8997052	7362134	59890664789971
454362	436424	17938	18757	40050700	38164758	59890705507437
1172964	1154892	18072	16125	34025944	33618536	59890740915739
1091274	1075122	16152	1035	3298668	3356592	59890745546001
791096	774374	16722	4572	11423470	10131328	59890757969759
484346	467920	16426	19918	41207020	40515308	59890799870667
330280	312410	17870	12906	28044108	26336758	59890828454363
416208	370022	46186	19678	40572196	39966986	59890869651957
1173608	1155280	18328	18486	39392398	38341412	59890910427071
954742	936808	17934	18424	38231634	37997588	59890949821855
715598	698174	17424	14018	30755068	28946172	59890981502461
1172568	1156080	16488	14385	30148596	30142512	59891013033203
1179168	1159006	20162	19643	41983148	40659310	59891056405437
322558	305514	17044	8543	18741900	17603106	59891075678693
1174932	1157864	17068	5508	12389974	12387192	59891089452947
1172754	1156020	16734	16891	35158012	35153220	59891125992521
606114	589006	17108	16899	36229556	34598794	59891163037561
404194	359324	44870	11887	26456352	24373794	59891190107437
437000	360760	76240	5407	12048032	11446232	59891202802143
1174524	1155550	18974	4822	11016218	11013488	59891215205553
1178132	1158452	19680	3782	9910424	8938324	59891226503093
390850	373378	17472	6893	16422242	14371262	59891243525657
1175192	1158482	16710	18126	38867688	37621286	59891283777677
940652	919188	21464	934	4569440	3004268	59891289497091
330904	313978	16926	12168	27031244	24861972	59891317069107
1189744	1173132	16612	3314	8965078	8013860	59891327433893
1173494	1156430	17064	17248	36922450	35864538	59891365739341
805476	787322	18154	220	3269296	1441272	59891370023305
1171426	1154100	17326	8234	17843078	17835722	59891389247087
1179944	1158160	21784	17594	37612920	36563534	59891428249295
1173764	1156348	17416	5928	14227034	13224972	59891443859011
705824	689326	16498	11792	26014370	24485460	59891470788855
1176472	1159046	17426	4978	12439614	11328248	59891484617381
1170906	1154518	16388	5762	13919674	12889516	59891499917673
1172784	1155226	17558	14915	32531388	31198558	59891533831283
294434	274658	19776	13770	28919526	28029336	59891563254689
1013348	995914	17434	2424	7483216	6056286	59891571961581
1250404	1230542	19862	6555	15507516	14555494	59891588928491
1068662	1051558	17104	8641	20000730	18547140	59891610210569
1249210	1158300	90910	19642	41041500	40728010	59891652710801
1173992	1154862	19130	15901	34355754	33172154	59891688449291
779288	762214	17074	92	1562294	1159278	59891691000573
1181736	1162696	19040	18839	39990892	39054868	59891732382711
1175328	1157522	17806	661	3620776	2693122	59891737388217
291376	268242	23134	734	4129442	1954372	59891742018231
1173058	1156358	16700	17872	38281746	37112116	59891781681593
207984	190894	17090	8459	19444654	17321718	59891801544383
0	0	0	0	0	0	0
1175478	1159252	16226	1904	6109878	5178360	59891846549507
1017140	999562	17578	13957	30471164	29126792	59891878246957
1174920	1156784	18136	1927	6187180	5223228	59891885818669
1175850	1158454	17396	5246	12909242	11864312	59891900113453
1278524	1258602	19922	14577	31251090	30627460	59891932851891
831078	812846	18232	19244	39868506	39514832	59891973764085
272586	255266	17320	4577	11645454	9621714	59891985891513
345866	329260	16606	19036	40435594	38613350	59892026882485
297050	279008	18042	19178	39729100	38849416	59892067121361
1323198	1304048	19150	97	2357828	1712202	59892071011469
1179176	1159610	19566	8256	19251710	17887368	59892091651275
1174712	1156332	18380	834	4129756	3037924	59892097164795
1175230	1155106	20124	8608	19677420	18586354	59892118227127
1174556	1156154	18402	17429	36234956	36228538	59892155846139
1138596	1121920	16676	3762	9515796	8858672	59892166710127
300466	270298	30168	1036	4707660	2569474	59892171927921
256736	240472	16264	1608	5614198	3668648	59892178008153
0	0	0	0	0	0	0
1177710	1155650	22060	10937	24136076	23247612	59892209230899
608606	587712	20894	10056	21600826	20915344	59892231649589
1174108	1157498	16610	6997	16337384	15363252	59892249370961
427940	407534	20406	19404	41566036	39431596	59892291574467
0	0	0	0	0	0	0
838040	818368	19672	17035	36628430	35104404	59892357154031
1223880	1159902	63978	8964	20143996	19346976	59892378731729
992060	975492	16568	8854	20270030	18895016	59892400203739
1181326	1156126	25200	3048	7470474	7472618	59892409064893
775316	757944	17372	5958	14564950	12886370	59892424614761
680298	663488	16810	19765	40907314	40406408	59892466411449
0	0	0	0	0	0	0
1177134	1158572	18562	8	2312472	1388622	59892481814005
1175616	1157166	18450	6919	15101500	15208574	59892498300509
1177218	1158600	18618	13798	28968172	28968734	59892528655851
1175196	1156708	18488	1023	4638918	3416694	59892534679819
1172528	1155204	17324	15544	32370850	32456268	59892568432851
1185528	1156728	28800	3744	10269818	8868248	59892580097769
1173708	1157070	16638	4479	10766236	10326972	59892592247853
460632	443738	16894	16323	33836692	33302300	59892626754483
606830	589850	16980	11401	24165560	23604620	59892651736497
1078254	1061124	17130	13690	29920882	28653468	59892682945721
619584	602750	16834	14426	30101526	29667010	59892713882785
1174660	1157220	17440	19504	41486788	40376820	59892756753527
646454	630262	16192	3754	8882158	8350704	59892766491229
1181650	1156270	25380	11992	26199458	25362240	59892794082199
1176716	1158640	18076	3975	9501180	9323082	59892804969213
1188292	1167378	20914	18259	39205746	37900566	59892845576477
396892	377520	19372	7637	16658044	15867056	59892862840929
1178288	1159190	19098	10478	22331154	22329170	59892886564119
442306	425196	17110	2744	6883902	6125350	59892894100081
1173042	1156366	16676	19681	40608458	40730364	59892936090477
1187472	1170516	16956	3114	7594690	7611072	59892945082817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
474420	456482	17938	679	3992568	2028826	59893025071125
896538	863802	32736	16371	35239588	33835122	59893061416999
1173564	1156848	16716	8067	17513066	17506016	59893080313863
1181524	1163894	17630	10687	24074640	22751938	59893105779601
1174510	1156974	17536	12419	27362660	26208704	59893134526373
376766	358690	18076	3404	9328256	7379498	59893144440571
882926	864596	18330	18645	38664216	38367708	59893184196423
387226	234382	152844	567	3676164	1715602	59893188468673
664158	647462	16696	14247	29865902	29354222	59893219207365
637192	617686	19506	14602	31711734	30037294	59893251766119
606392	590080	16312	5695	12763492	12192280	59893265345223
242568	158284	84284	18181	38425046	36801314	59893304221107
1177604	1161096	16508	3041	7331438	7454698	59893312940071
373978	356892	17086	17640	38251728	35849162	59893351778107
785992	766378	19614	882	4397306	2745130	59893357170111
1186972	1169630	17342	19440	41494812	40262178	59893400060729
1172604	1154748	17856	6554	15731456	14476358	59893417174227
893830	875706	18124	17736	37891540	36560154	59893456169181
1180484	1156756	23728	16030	34306888	33436256	59893491865539
1207568	1158720	48848	13162	28782260	27726110	59893522064367
1184796	1167164	17632	1417	4212732	4214852	59893527671555
545510	450820	94690	3793	8958006	8325740	59893537384195
1177580	1158542	19038	4859	10941628	11091850	59893549712193
1174794	1156182	18612	18539	39494026	38449228	59893590591071
1181032	1164830	16202	2672	7898150	6721458	59893599879255
551814	535594	16220	606	2439332	1958932	59893603079875
443998	427282	16716	3965	10498398	8569100	59893614232063
1173294	1156452	16842	3195	8892540	7758898	59893624507325
813406	794884	18522	5059	12598786	11126024	59893638129323
1182304	1164346	17958	12548	26316576	26473596	59893665837983
1141924	1113964	27960	888	3153932	3112366	59893670343589
596172	579916	16256	2854	8326372	6499430	59893679475733
1173486	1155806	17680	2767	6913126	6907740	59893687770999
1177684	1160128	17556	1937	6519330	5247474	59893695677121
482442	465582	16860	7018	16684904	14715646	59893713053733
1138654	1112140	26514	954	4377768	3241660	59893718779921
1268388	1160038	108350	14848	32182446	31158816	59893752443395
1185060	1167462	17598	5620	14018402	12621724	59893767855927
1177920	1158356	19564	13840	30091108	29052678	59893799334565
1205364	1167246	38118	16838	35898648	35076126	59893836647691
1248326	1231916	16410	3428	8229800	8299388	59893846334595
1174784	1158022	16762	171	1655738	1712770	59893849375037
1030864	1013952	16912	4563	11773728	10351760	59893862388957
875996	857476	18520	8361	19159978	17797124	59893882633971
787362	768750	18612	4094	10754770	9171010	59893894385255
1222946	1205652	17294	304	3161440	2029608	59893898978779
1173062	1155170	17892	16223	34907532	33813138	59893935268615
1173554	1156348	17206	1403	5275354	4174512	59893941927057
603930	587546	16384	10041	21454202	20880568	59893964195253
1177792	1160020	17772	12251	25879184	25874658	59893991460923
1174702	1156758	17944	9893	21988898	21154720	59894014833639
852922	836464	16458	4503	11400740	10054558	59894027299729
875236	858996	16240	12369	27475620	25809300	59894055859835
1177172	1159818	17354	5704	12695502	12846172	59894069941677
794604	776446	18158	5597	13819410	12183546	59894084764971
787588	770548	17040	10355	23037272	21692626	59894108801761
1196862	1165472	31390	5364	11990748	12120040	59894122200927
1177086	1158930	18156	12544	26693434	26460286	59894150280941
1177122	1157926	19196	19629	41598076	40630602	59894193264647
1311720	1292928	18792	7411	16133562	16329060	59894210919107
776254	759458	16796	2418	7095162	5808490	59894219003553
1173758	1156012	17746	17564	37550410	36497560	59894257936765
1172166	1154968	17198	14477	31464784	30321216	59894290782881
1010044	990232	19812	12013	25238974	25232310	59894317244569
590340	570764	19576	12733	28174370	26252788	59894346218635
1174820	1157498	17322	3139	8850122	7652274	59894356453053
1171454	1154446	17008	3516	9285298	8398666	59894367119581
641354	624758	16596	745	2664700	2326782	59894370635469
193280	175720	17560	5802	14130920	11992952	59894385169271
717654	700578	17076	13185	27591184	27283086	59894413687425
1176434	1158722	17712	6058	13486306	13486868	59894428560075
1174290	1157520	16770	11127	24676208	23623256	59894454619759
327124	309018	18106	3143	8728744	6809876	59894463884467
1174922	1157634	17288	12065	26790832	25500060	59894492060075
1166078	1130364	35714	8550	18482332	18461208	59894511917061
932932	916270	16662	5570	12513114	12268808	59894525571799
1172104	1154402	17702	3220	8869022	7806566	59894535822937
450364	432518	17846	8394	19366254	17433922	59894555849033
1174232	1156292	17940	11083	24634074	23534274	59894581866677
22824	2056	20768	186	1640418	593614	59894583739303
978192	961272	16920	14147	29124040	29465974	59894614050359
417942	399556	18386	1861	5097930	4335978	59894619776059
1250028	1207912	42116	14913	32404602	31270912	59894653639879
1171160	1154442	16718	6646	14679772	14659326	59894669698905
1174060	1156284	17776	4971	12456142	11311548	59894683537707
1175148	1158944	16204	12916	28466094	27203016	59894713388571
0	0	0	0	0	0	0
900778	883558	17220	4596	11622336	10287142	59894742295965
1174928	1156154	18774	4578	11752556	10557932	59894755432017
1174386	1155940	18446	1723	6101708	4816742	59894762917395
1185860	1167482	18378	5607	13845206	12594982	59894778162733
1061814	1043766	18048	7493	16359212	16242808	59894795792557
1172922	1155074	17848	3761	8756554	8889764	59894805931569
994422	977136	17286	19676	40725934	40542662	59894847860785
683818	665238	18580	1966	6548164	4811620	59894855302101
369548	351394	18154	12303	25976094	25170018	59894881857611
1183774	1167180	16594	7027	16643010	15433890	59894899893717
1019440	1003354	16086	4603	10358644	10420378	59894911481295
1051378	1034830	16548	7268	16306354	15783662	59894929049109
1179042	1160648	18394	1725	6039072	4825522	59894936476689
1179642	1163032	16610	18741	40148550	38857114	59894978014945
1176190	1159212	16978	11661	25648650	24694620	59895005049265
1173810	1155466	18344	13281	31105304	27931658	59895037538673
1172322	1155498	16824	5040	12510088	11447764	59895051431025
829590	810882	18708	5209	12655996	11443830	59895065126237
1173204	1155450	17754	14756	30734682	30880512	59895097243583
1176748	1158216	18532	3861	9098772	9095346	59895107729047
245146	227796	17350	3547	11765982	7535666	59895119949313
1196622	1168774	27848	6211	13642826	13814618	59895134998669
1172558	1155368	17190	9537	20530990	20442894	59895156912479
963196	946550	16646	1934	6600076	5027338	59895164691023
847180	827702	19478	9277	19929096	19595704	59895185676851
941116	924144	16972	9798	21985896	20732022	59895208812611
1177306	1158700	18606	2985	7342400	7341766	59895217612731
537736	520962	16774	15458	33184150	31649776	59895251544907
647736	629548	18188	10639	22652240	22122606	59895275054689
1175940	1158616	17324	12755	27966342	26880778	59895304406699
337598	321246	16352	4847	12066394	10229414	59895317020249
475962	459174	16788	5464	13398762	11600400	59895331104469
0	0	0	0	0	0	0
1175156	1157814	17342	15176	32856654	31727184	59895396581157
1170376	1153428	16948	10734	22769412	22833600	59895420730187
1200838	1158542	42296	17538	37151424	36475270	59895459292355
1180874	1163764	17110	14605	30599250	30585704	59895491282125
1171626	1154816	16810	8533	18446884	18433782	59895511110709
978128	961574	16554	11908	25187138	24990072	59895537484999
569250	552238	17012	19975	41954676	40713484	59895580217809
1177080	1158060	19020	13893	30462996	29161842	59895612067385
421572	403170	18402	13633	29763426	27883140	59895642461657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
194494	177576	16918	17124	37022534	34638698	59895722677897
1258954	1160854	98100	16748	34702116	34949892	59895758848107
1173264	1151322	21942	14593	30566008	30554854	59895790800145
1052948	1035126	17822	11352	24831948	23956610	59895816897651
1172664	1156042	16622	2628	7686516	6625390	59895825969269
1179356	1157868	21488	18592	39687734	38559380	59895867045635
976730	960014	16716	410	3062848	1991928	59895871294989
1178722	1161768	16954	12949	27135504	27276482	59895899818735
619612	599104	20508	2556	6485120	5926956	59895907133597
472770	453454	19316	15300	33190382	31269712	59895941006467
335526	318298	17228	800	2873570	2131656	59895944425201
1173010	1156570	16440	10141	22816624	21649300	59895968624483
1180500	1158704	21796	4072	10685458	9519080	59895980699905
848914	830004	18910	16504	35505690	34051728	59896017264049
711504	693060	18444	9801	22062266	20509744	59896040248407
1196522	1159078	37444	15926	34372664	33247366	59896076027193
1173292	1156568	16724	4694	10767878	10756492	59896088177837
1173954	1156532	17422	3962	10133768	9292402	59896099694401
1172064	1155092	16972	15814	34252436	32996326	59896135328231
0	0	0	0	0	0	0
957614	940270	17344	8849	18933944	18859258	59896167699505
1106792	1087832	18960	9519	21418272	20339582	59896190434543
1176658	1159006	17652	7997	17365290	17364684	59896209186239
1173622	1157246	16376	1113	4610484	3594160	59896215179167
1287596	1267562	20034	35	1443630	1554518	59896218119105
296348	273840	22508	13640	29632406	27770856	59896248257623
1042708	1024196	18512	17070	36414552	35376918	59896285923671
1174118	1157474	16644	13072	27793714	27514070	59896315100869
517774	499462	18312	3061	8759096	6834676	59896324586457
1010666	993362	17304	394	2129020	1994724	59896327935313
1183240	1163942	19298	19349	40961816	40076764	59896370289567
1171534	1154684	16850	4827	12061866	11021806	59896383731751
543282	527056	16226	10456	23678410	21651200	59896408163295
980510	963666	16844	1264	5121132	3707956	59896414474493
1181382	1163578	17804	17614	36601832	36604350	59896452467049
970702	954278	16424	13751	29740826	28667428	59896483388123
698264	676560	21704	407	3491248	1708208	59896487787679
1173410	1154788	18622	788	2949088	2944660	59896492119203
1174774	1157780	16994	19232	39758272	39837802	59896533261789
1174120	1156136	17984	8750	20284648	18869456	59896554930951
1175720	1158294	17426	7410	16195216	16191542	59896572514431
652822	635744	17078	10419	23379024	21685380	59896596755365
496390	479048	17342	15556	32483126	31803062	59896629948647
1227030	1210256	16774	10192	21616492	21806106	59896653001113
471090	454582	16508	4219	10859860	9104800	59896664541089
1175512	1159178	16334	1759	6260624	4888622	59896672187469
1176954	1160186	16768	2558	7596898	6489828	59896681170785
658184	638066	20118	7851	17080880	16555016	59896699119875
1076816	1059844	16972	28	2487662	1328756	59896702894507
981438	964776	16662	19929	41232154	41034978	59896745320803
1243720	1226456	17264	14102	29578902	29643414	59896776352853
623576	606046	17530	15949	33920710	32717936	59896811106401
1179700	1161808	17892	70	1359098	1515292	59896813854491
1174576	1156380	18196	11891	26272958	25150844	59896841511171
1170964	1154402	16562	8684	19703948	18733726	59896862595377
196884	174098	22786	6328	14952134	13051808	59896877953201
1175924	1158918	17006	7500	17270040	16371754	59896896608081
892542	875124	17418	4388	11322674	9863706	59896909032621
0	0	0	0	0	0	0
360150	340986	19164	15430	33439102	31416136	59896963789799
1174104	1157346	16758	11871	26248096	25111642	59896991421513
431288	414032	17256	1597	5754090	3821240	59896997816639
1285572	1157662	127910	18109	38617858	37698358	59897037928605
1220468	1157962	62506	5655	12692410	12726656	59897052051377
283604	261006	22598	10590	23770172	21659736	59897076314323
1171990	1154656	17334	15801	34038482	32974000	59897111734441
874750	858442	16308	10677	22728194	22424946	59897135546993
524326	506366	17960	14965	32484042	30650558	59897168764327
0	0	0	0	0	0	0
1175520	1157794	17726	15675	32051294	32719388	59897208949201
526736	508284	18452	14383	31224356	29488442	59897240910163
1182170	1165760	16410	1089	3550096	3555120	59897245855585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1313084	1160348	152736	12774	28229758	27056782	59897331383831
