# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2500000Hz took 851.39 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172124	1155554	16570	3889	9920616	9125172	71228042737615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102466	1085338	17128	9918	22108986	21114214	71228117217375
935338	918954	16384	5888	13415274	12886188	71228131764135
0	0	0	0	0	0	0
887142	870676	16466	12372	27084216	25805634	71228186525503
1175388	1158946	16442	3654	9535926	8657840	71228197433655
685398	669722	15676	11765	25858514	24390086	71228224177447
0	0	0	0	0	0	0
1172240	1157272	14968	1593	5210556	4533678	71228268993953
0	0	0	0	0	0	0
198240	181506	16734	15797	33975648	31966768	71228312077593
1180516	1161612	18904	16977	36250990	35310522	71228349705587
0	0	0	0	0	0	0
1149546	1127712	21834	8209	18922188	17742428	71228396566259
1170588	1155140	15448	5297	12706788	11942486	71228410639549
1100856	1085152	15704	13649	29321972	28575334	71228441259215
0	0	0	0	0	0	0
236972	219574	17398	14358	30835164	29128420	71228508732785
1174678	1158596	16082	8965	20166202	19280468	71228530270327
1175896	1157682	18214	6132	14300230	13615184	71228545943413
889636	873940	15696	4302	10659428	9668234	71228557689079
1173972	1157144	16828	15332	32771250	32013104	71228591831127
1175990	1156764	19226	6803	15835396	14956890	71228609039017
846412	830468	15944	1785	5919736	4595630	71228616001395
308158	189964	118194	7281	16543014	15044992	71228633048987
1175942	1159092	16850	15191	32675254	31737124	71228667096525
1175362	1158122	17240	2669	7635060	6691846	71228676103875
639090	623802	15288	5154	12244488	11122918	71228689183503
677364	661882	15482	4511	10782678	9875272	71228700839673
1173038	1157050	15988	4854	11721784	11055594	71228713931247
1178996	1161782	17214	1728	5582602	4811022	71228720889125
1175134	1156550	18584	13928	30092892	29206296	71228752353041
177146	159736	17410	6711	15632876	13773926	71228768358909
1177510	1158356	19154	16648	35262118	34648256	71228804995019
950718	934504	16214	1896	6131812	4921150	71228812274151
810302	795080	15222	8635	19372474	18256102	71228832653583
1172498	1155946	16552	6879	16111848	15106758	71228850133621
1066780	1048752	18028	5716	13604904	12674190	71228865001813
1232726	1162340	70386	2223	6697636	5855102	71228873127671
1174126	1158260	15866	14207	30750570	29762856	71228905248823
1171126	1155972	15154	7872	18077346	17091140	71228924693657
179812	163204	16608	2294	6590158	4944100	71228931660283
237976	221302	16674	1985	5914136	4383494	71228938008407
1306278	1155974	150304	935	4005892	3350928	71228943516673
1179440	1163138	16302	8511	18972626	18378250	71228963865671
1170948	1155412	15536	4046	10286620	9436916	71228975519079
550314	534338	15976	15286	32668272	31297808	71229008934171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173186	1156604	16582	13199	28610856	27745172	71229094266385
350554	334448	16106	3624	9382956	7774922	71229104195683
839322	822846	16476	2850	8148992	6715684	71229113380367
223906	178662	45244	9919	21843112	20240988	71229135646751
575212	559684	15528	5536	13154674	11823292	71229149574001
1211382	1161122	50260	5450	13041106	12335056	71229164022013
1171424	1155148	16276	10754	23789992	22854584	71229189179887
1175700	1157586	18114	8081	18146182	17511976	71229208697995
450340	433710	16630	11006	24203706	22637820	71229233548439
1172830	1156910	15920	9264	20775458	19875078	71229255692759
490592	472814	17778	10608	23257022	21882680	71229279636317
1238104	1158240	79864	3583	9168130	8578512	71229290239767
1170018	1154556	15462	6883	16099272	15111080	71229307705517
0	0	0	0	0	0	0
1171568	1155354	16214	8844	19745114	19034450	71229337310857
1170056	1154872	15184	13706	29558334	28757400	71229368239079
1173688	1158254	15434	3040	8389376	7429354	71229377998655
0	0	0	0	0	0	0
1173522	1156182	17340	2098	6601172	5544682	71229407090237
1174408	1157064	17344	13374	29128050	28098520	71229437588865
1171922	1155502	16420	330	2875426	2008252	71229441832363
1174124	1158182	15942	16779	36029842	34907530	71229479232293
1174452	1158810	15642	12252	26531330	25854294	71229507134401
0	0	0	0	0	0	0
1174910	1158634	16276	6826	15862872	15001418	71229546566525
0	0	0	0	0	0	0
225576	203136	22440	14438	31127412	29276620	71229583938923
935688	920610	15078	17948	37995918	37006974	71229623066717
1171252	1154534	16718	17854	37675762	37055596	71229662109957
1191660	1174052	17608	151	2412806	1669320	71229665910347
197140	179790	17350	17643	36641616	35661718	71229702945519
1174886	1159144	15742	14560	31237992	30470452	71229735555023
1157352	1141616	15736	10512	23144994	22357436	71229760053291
1177322	1160938	16384	15838	34100364	33027226	71229795526989
852922	836124	16798	5728	13782362	12483616	71229810358463
342458	326204	16254	4471	10878880	9459980	71229821775911
1188816	1170554	18262	6853	15810622	15070724	71229838972123
1180072	1162102	17970	19719	41788110	40795438	71229882137065
0	0	0	0	0	0	0
1172488	1155412	17076	569	3543632	2486612	71229910113253
1194544	1166766	27778	8160	18296744	17690408	71229929801175
1301522	1281740	19782	15718	33441264	32911744	71229964739847
1181806	1155684	26122	17194	36543546	35744878	71230002661863
0	0	0	0	0	0	0
747094	729874	17220	3314	8659268	7582942	71230051004751
1049646	1033746	15900	4337	10606470	9899194	71230062857221
1172640	1157196	15444	11262	24620224	23872166	71230088845975
1177422	1161740	15682	11111	24242502	23574250	71230114460533
940624	921086	19538	17720	37403768	36553776	71230152999457
1187788	1171320	16468	10703	23538720	22769400	71230177922423
0	0	0	0	0	0	0
1170414	1154768	15646	15440	32726528	32226526	71230221310707
1172672	1156958	15714	9370	20659296	20087506	71230243342783
1174944	1156776	18168	13878	29837976	29136750	71230274554813
1186750	1168784	17966	13195	28418254	27753806	71230304356407
1172036	1156450	15586	4100	10128780	9546884	71230315853591
216908	201616	15292	19925	42152608	40242750	71230358420127
1141386	1122948	18438	3192	8210480	7700532	71230367968535
855028	839626	15402	7064	16339742	15158716	71230385360025
249398	234480	14918	3159	8274332	6745170	71230394084351
1040658	1023760	16898	8641	19487978	18498462	71230414809445
1172010	1156584	15426	6610	15497078	14567772	71230431674659
1175118	1158276	16842	15645	33375370	32640712	71230466421495
555334	539678	15656	3747	9563896	8225196	71230476737623
1173822	1157120	16702	15830	33853506	33008368	71230511961831
1268308	1155328	112980	18141	38175494	37724896	71230551602013
0	0	0	0	0	0	0
398092	381168	16924	9600	21275832	19774408	71230598567409
1173018	1157218	15800	7423	16933788	16194480	71230616870201
215100	198424	16676	17891	37776076	36171648	71230655057985
855546	838260	17286	18161	38390708	37352894	71230694500103
1174174	1155906	18268	17468	37001778	36285866	71230732872463
0	0	0	0	0	0	0
1202840	1184696	18144	12594	27569166	26566952	71230790434655
1171750	1156556	15194	16411	35058862	34169676	71230826861263
827434	809900	17534	4827	11939732	10657244	71230839824879
990778	974176	16602	6742	15741646	14651198	71230856754081
183874	168550	15324	6068	14172630	12496078	71230871307031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
236746	219702	17044	12250	26745110	24911672	71230929741457
1172968	1156108	16860	7498	17104848	16344850	71230948215591
1172014	1156566	15448	3779	9476356	8905124	71230959060497
1178230	1159686	18544	6702	15501382	14757842	71230975936579
1170328	1154800	15528	134	2371694	1613512	71230979674655
1175908	1159028	16880	7131	17171110	15612638	71230998218065
1063208	1045506	17702	10060	22367846	21357814	71231021845215
1172550	1156592	15958	2357	6818574	6062148	71231030032473
1203454	1168334	35120	7372	16540924	16123510	71231047973209
470344	454092	16252	5247	12600106	11138882	71231061240025
0	0	0	0	0	0	0
1183428	1158280	25148	5350	12815488	12059700	71231098104795
1168422	1153170	15252	10864	23891492	23070798	71231123361615
1172278	1155320	16958	17715	37435220	36780800	71231162169143
332178	311428	20750	18013	38211262	36534136	71231200908743
1171606	1154534	17072	17272	36627542	35892082	71231238903895
1173646	1157066	16580	16370	35110626	34091450	71231275383631
0	0	0	0	0	0	0
178770	163158	15612	472	3054708	1298726	71231296746579
1217444	1160848	56596	9659	20674858	20710332	71231318835087
1222666	1156672	65994	3900	10094136	9198610	71231330348237
497474	479464	18010	17483	37264214	35639144	71231368306729
659872	643540	16332	9852	21804082	20539638	71231390966941
0	0	0	0	0	0	0
1174632	1155608	19024	18034	38587214	37418476	71231435003361
1187034	1170502	16532	5399	12881112	12160262	71231449267653
1248116	1157900	90216	6881	15865506	15189258	71231466580583
0	0	0	0	0	0	0
1173276	1156660	16616	12419	27021856	26185636	71231520075361
302232	272736	29496	12734	27674204	25945642	71231548248029
279674	261294	18380	6334	14869636	13121912	71231563593361
1171754	1156768	14986	1966	6013870	5277950	71231570975421
888010	872312	15698	19058	40187578	39178518	71231612247343
1176866	1161692	15174	7737	17675358	16826396	71231631296027
1175236	1158628	16608	5680	13435748	12714610	71231646106295
689942	674486	15456	19400	40925966	39665644	71231687918641
1185490	1166500	18990	12493	27257016	26346582	71231716558001
0	0	0	0	0	0	0
578624	562328	16296	14947	32019520	30648004	71231756142799
1173458	1156908	16550	11869	25840910	25087434	71231783353441
1172682	1156614	16068	9868	22070328	21084024	71231806796473
1176554	1159298	17256	19725	41646396	40802392	71231849816005
1172692	1156564	16128	7116	16169006	15581512	71231867354015
284044	263104	20940	13720	29531916	27899334	71231897369135
1173634	1154288	19346	10781	23836244	22911012	71231922578515
1176296	1160168	16128	1815	5384192	4981364	71231929335127
399750	382524	17226	3390	8861730	7358442	71231938796487
1094958	1078676	16282	15400	32811962	32070478	71231972899455
1185864	1169820	16044	3028	8413104	7419288	71231982694273
318774	302960	15814	5940	14104498	12374040	71231997313071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173632	1156598	17034	15790	33774954	32929052	71232091671159
0	0	0	0	0	0	0
1173188	1156872	16316	10296	23000612	21940798	71232120134501
761786	746054	15732	5000	12220334	10937518	71232133313001
1178368	1157262	21106	582	3297090	2517698	71232137991537
1195160	1157062	38098	13042	28121236	27453990	71232167504111
845088	827784	17304	14842	31830640	30704330	71232200375773
791008	774556	16452	4307	10684136	9580344	71232212047613
1184838	1167960	16878	15882	33789744	33125226	71232247219131
1154286	1135248	19038	4255	10780514	9839828	71232259350495
722760	675170	47590	18130	38300428	37160092	71232298572675
1305090	1288050	17040	10751	23583022	22983114	71232323656823
1196726	1178878	17848	8530	19551096	18432258	71232344600247
383852	367344	16508	10159	22524664	20877068	71232367705199
1177256	1158936	18320	16400	34937966	34153294	71232404016345
1219346	1160258	59088	4557	11553840	10509270	71232416986319
1174076	1158418	15658	1682	5224130	4712608	71232423581015
703886	688610	15276	12990	28017466	26859892	71232452498597
1179370	1157108	22262	14482	31173116	30318614	71232485047801
1172962	1156470	16492	13846	29911840	29043844	71232516329137
358736	342612	16124	4207	10564634	8948174	71232527448835
1171334	1156242	15092	316	2690776	1978156	71232531507397
1182060	1166792	15268	13252	29098126	27860226	71232561983879
0	0	0	0	0	0	0
1175652	1159096	16556	5722	13565192	12796312	71232610639079
1174540	1158422	16118	813	3783716	2976490	71232615793935
1175484	1159886	15598	17412	36692996	36174494	71232653858599
1174664	1158368	16296	3880	9591744	9110846	71232664821675
674250	658590	15660	10312	22938800	21472764	71232688631085
0	0	0	0	0	0	0
720748	705038	15710	7069	15414224	15034990	71232709151399
1173318	1157128	16190	14613	31290432	30573656	71232741811729
279282	262724	16558	4022	10275792	8499216	71232752563591
484096	469074	15022	446	2968332	1552130	71232756212389
1061628	1045448	16180	8021	17393568	17279580	71232774863773
1173744	1157140	16604	1208	4732140	3765488	71232780965855
955140	936062	19078	15195	32465094	31520542	71232814582943
1176068	1158532	17536	19146	40566022	39643064	71232856521579
592662	575276	17386	6635	15633122	14037672	71232872944007
0	0	0	0	0	0	0
1176102	1160430	15672	18938	40140996	39227510	71232943254929
1177780	1157996	19784	18586	39577596	38524276	71232984210261
1170076	1155024	15052	16602	35295188	34550060	71233020872307
1273074	1255038	18036	15815	33609320	33079024	71233055951007
1178288	1162880	15408	5417	13185294	12187340	71233070510089
713354	697086	16268	480	2821220	1848668	71233074241149
1201246	1171596	29650	2210	5776048	5802034	71233081414977
944094	919360	24734	9269	20662802	19657956	71233103221663
1075464	1058740	16724	1380	4918190	4014886	71233109410961
693506	675894	17612	19606	41312082	40080262	71233151616667
220192	203040	17152	18253	38515936	36902008	71233190549041
419256	402256	17000	13073	28229318	26741186	71233219393871
1171438	1154854	16584	5911	13869948	13169802	71233234633953
867798	850660	17138	10054	22147594	21152442	71233257846145
1174566	1158878	15688	14702	31684260	30754532	71233290900631
1175990	1158666	17324	13180	28493258	27711020	71233320765853
575640	560340	15300	3687	9499478	8126140	71233331037381
1019192	1003944	15248	6803	15809354	14802718	71233348062819
1173710	1156598	17112	5478	13058176	12305254	71233362491219
1172910	1156662	16248	8388	18786424	18124862	71233382646267
1172326	1156764	15562	2619	7252588	6586624	71233391267607
1169916	1154534	15382	18834	39826214	39013944	71233432462881
0	0	0	0	0	0	0
200862	184974	15888	13078	28502280	26532706	71233472323493
1172812	1156548	16264	15282	32849906	31910864	71233506543197
1175812	1160068	15744	7726	17625108	16803570	71233525540055
1172992	1157296	15696	18883	39872964	39113958	71233566782863
1173710	1157772	15938	3504	9278958	8356354	71233577431515
1174978	1158938	16040	15261	32780102	31872032	71233611582533
797162	777892	19270	10396	23040914	21763514	71233635616523
1172654	1156502	16152	7582	17389772	16512942	71233654375849
351956	336066	15890	739	3892488	2005942	71233658817111
0	0	0	0	0	0	0
1179084	1158490	20594	2331	6882198	6016660	71233707939875
1116970	1101906	15064	6445	15031936	14182558	71233724285609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175414	1158514	16900	16837	36082884	35025280	71233803447423
0	0	0	0	0	0	0
1284374	1163820	120554	7601	17385744	16662444	71233850552063
0	0	0	0	0	0	0
1172138	1156230	15908	8616	19302876	18578412	71233886211461
1218324	1158504	59820	11202	24047268	23798688	71233911673497
899950	884248	15702	16840	36101236	34754386	71233948870809
1017656	1000162	17494	11656	25393336	24504658	71233975478323
1170548	1154254	16294	4390	10811306	10126366	71233987657117
699564	683298	16266	17460	37202634	35794912	71234025755815
584052	568362	15690	1428	5066336	3615932	71234031602287
180952	164970	15982	16968	36054498	34292000	71234068034881
0	0	0	0	0	0	0
1181178	1164034	17144	12431	26999344	26219744	71234105408827
1102618	1085766	16852	10020	21948434	21320714	71234128660099
579320	563586	15734	6839	15849268	14433548	71234145284647
586588	570480	16108	2544	7341610	5850494	71234153411841
1173914	1156896	17018	19329	40707368	40006794	71234195494863
1315010	1159282	155728	18744	39702796	38978028	71234236709621
1180746	1155430	25316	6510	15104656	14375494	71234253191201
413192	396038	17154	14183	30548598	28957278	71234284349423
305394	270946	34448	7281	16806338	15041854	71234301657485
1173004	1156718	16286	18140	38513676	37627784	71234341540815
981084	965988	15096	9920	22189910	20997418	71234364908681
0	0	0	0	0	0	0
1094086	1078974	15112	1423	4987044	4117026	71234386309511
0	0	0	0	0	0	0
1170594	1155406	15188	15831	33864434	33008564	71234458729423
931674	914134	17540	11348	25039012	23802866	71234484896315
1175412	1159680	15732	19438	41272198	40230078	71234527539731
615590	600072	15518	178	2624270	1146488	71234530975875
1175052	1158484	16568	11980	25309710	25309788	71234557657137
1013054	997378	15676	7340	16939714	15867984	71234575806975
283658	265094	18564	9001	20271914	18461634	71234596559435
1172630	1155728	16902	2147	6633656	5641386	71234604562319
995040	977532	17508	12330	26806958	25830974	71234632560521
1217144	1199628	17516	9976	22250254	21344992	71234656224455
440310	420948	19362	13612	29447090	27839884	71234686307357
1238842	1162458	76384	6388	15159314	14191352	71234702901743
1161634	1142378	19256	17823	38028600	36986600	71234742288249
1171498	1155768	15730	13998	30341262	29342204	71234773997835
1176638	1160410	16228	19219	40682736	39789690	71234816052673
826348	809352	16996	16804	35637136	34610578	71234852712099
1171526	1155848	15678	12508	27206710	26362734	71234881287073
288684	272822	15862	16542	35171198	33551732	71234916945915
514556	499308	15248	15724	33523020	32137904	71234951179527
1257898	1157724	100174	10616	23518554	22665084	71234976152645
1175692	1157534	18158	17814	37813480	36979136	71235015338177
981292	963972	17320	13231	28320896	27617934	71235044839547
1178656	1160422	18234	14250	30874706	29854662	71235077088625
1172492	1156696	15796	1138	4458988	3626604	71235082916403
1099892	1083104	16788	7499	17279252	16272438	71235101491679
1177266	1158460	18806	13860	29897300	29072134	71235132762795
0	0	0	0	0	0	0
566294	550198	16096	19401	41194256	39543608	71235201863303
973180	958060	15120	1973	6165794	5094378	71235209198101
1195860	1175028	20832	12858	27948518	27087452	71235238538569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
712648	696826	15822	19948	41908220	40783804	71235336320555
1176188	1158782	17406	7716	17500920	16782372	71235355193983
981424	966252	15172	7859	17529534	16874886	71235373901051
543088	527208	15880	11704	25756846	24125876	71235400396493
0	0	0	0	0	0	0
691254	674872	16382	16166	34632978	33198220	71235464010167
1174664	1157228	17436	8751	19600302	18851840	71235484981423
1203402	1184918	18484	9232	20555258	19841936	71235506935973
0	0	0	0	0	0	0
817566	728068	89498	1176	4664626	3344164	71235537219927
1174346	1158576	15770	671	3341144	2693786	71235541934657
0	0	0	0	0	0	0
801346	785574	15772	16348	34933030	33673378	71235591967253
1173558	1158436	15122	8561	19498216	18469654	71235612835303
401322	385620	15702	2234	6586452	5044786	71235620019031
0	0	0	0	0	0	0
403658	384442	19216	6957	16198154	14492572	71235652025075
878914	862816	16098	5729	13561602	12511996	71235666662243
1175950	1159040	16910	4076	10366376	9503674	71235678401167
1179892	1163222	16670	13849	29730094	29052934	71235709506877
292542	274594	17948	1139	4272216	2745346	71235714267505
1197126	1179674	17452	14826	31883146	31024472	71235747543793
1177854	1159932	17922	16702	35502510	34756422	71235784420249
1133186	1113436	19750	17431	36689954	36171500	71235822439275
1081140	1064584	16556	18884	39875866	39024456	71235863592891
1289868	1273184	16684	19708	41250596	40880164	71235906329311
372024	354478	17546	8351	18495656	17250370	71235925393303
1172342	1153618	18724	1200	4674344	3746990	71235931439577
550142	533492	16650	13789	29599392	28304162	71235961785145
0	0	0	0	0	0	0
1171244	1154902	16342	7530	17441634	16410012	71235989804013
0	0	0	0	0	0	0
1172788	1156610	16178	13055	28296670	27457876	71236057785023
613374	588510	24864	15987	34275382	32762802	71236092869305
424070	405786	18284	5731	13873332	12068482	71236107363923
874506	831150	43356	5923	13989612	12896276	71236122428199
967060	950940	16120	7440	16835002	16022634	71236140426645
1173058	1156604	16454	10871	23864902	23090808	71236165660427
0	0	0	0	0	0	0
1055454	1038822	16632	17681	37676406	36593608	71236227504335
1172360	1155560	16800	8748	19846622	18842504	71236248719091
1303708	1287798	15910	4707	11608866	10894074	71236261828337
1170560	1154264	16296	4172	10248146	9690270	71236273443105
1174318	1158076	16242	15449	33114852	32247194	71236307928575
1033006	1007118	25888	11900	25674126	25007770	71236334831053
764566	746878	17688	8277	18941538	17495816	71236354732439
653002	635420	17582	305	2464270	1436728	71236358044847
896052	880226	15826	6443	14235838	13957448	71236373371797
206028	171842	34186	6323	14719974	13023860	71236388495637
1047818	1031868	15950	8745	19466896	18712468	71236409205265
0	0	0	0	0	0	0
901942	883410	18532	18627	39364560	38333438	71236473674909
0	0	0	0	0	0	0
961698	945782	15916	14875	31927220	30887682	71236547118085
1176026	1159866	16160	6314	14649956	13979572	71236563140279
916856	901014	15842	17527	37058990	36146056	71236601312793
0	0	0	0	0	0	0
1171718	1156472	15246	4342	10913876	10031560	71236623789499
1303190	1158158	145032	1697	5763808	4873772	71236631052905
1060148	1044298	15850	8408	18994778	18055688	71236651303679
1174940	1158140	16800	8562	19143764	18478034	71236671848317
0	0	0	0	0	0	0
1179360	1161902	17458	6663	15313298	14681280	71236702266489
1229136	1214010	15126	16072	34249934	33548616	71236737941983
248424	231422	17002	9184	20653988	18790602	71236759041085
581784	566772	15012	1846	5920982	4454442	71236765740419
1173470	1156452	17018	15348	32803476	32044010	71236799913851
408590	393000	15590	9420	20966660	19422922	71236821484795
1174888	1158468	16420	17322	36707480	35993576	71236859562807
1172164	1156546	15618	4787	11884714	10921444	71236872815951
994260	979264	14996	6960	16220022	15090442	71236890225931
1245046	1229828	15218	6868	15665986	15155608	71236907332593
217980	198104	19876	6262	14612002	12916398	71236922361385
844148	825520	18628	15905	34097008	32829112	71236957499269
1170960	1154950	16010	15235	32697118	31815852	71236991563809
1171578	1156194	15384	4257	11064334	9860964	71237003996355
1185470	1158842	26628	1924	6015612	5209152	71237011394159
447000	430984	16016	378	2799318	1378454	71237014839683
602098	586954	15144	5855	12926634	12487060	71237028564665
481904	465674	16230	3647	9403058	7951482	71237038646373
0	0	0	0	0	0	0
1093872	1077064	16808	1666	5719226	4601612	71237050990257
1177348	1159978	17370	4805	11982266	10965934	71237064345625
0	0	0	0	0	0	0
233434	215068	18366	10739	23301978	21886478	71237103861393
961712	945962	15750	16733	35560430	34602190	71237140579399
668532	652646	15886	12828	27993604	26500624	71237169438007
1173786	1157638	16148	1864	6152658	5077682	71237176961185
1176086	1157938	18148	9849	22061572	21051580	71237200395287
0	0	0	0	0	0	0
319504	299400	20104	4535	11410174	9564550	71237220398573
1174148	1157278	16870	17590	37533658	36528448	71237259302879
1174114	1157744	16370	16735	35382170	34821278	71237296058563
918824	900736	18088	18369	38794956	37831394	71237335968971
0	0	0	0	0	0	0
522446	503940	18506	8453	19050104	17607544	71237365921487
1191396	1174048	17348	13506	29157490	28378828	71237396467073
1249644	1157142	92502	9756	21946182	20937760	71237419859133
1309158	1156130	153028	18230	38519346	37943388	71237459884335
1171968	1156524	15444	10459	23258542	22266110	71237484510941
1173964	1158988	14976	6855	15727988	15058944	71237501608823
1182390	1164980	17410	7854	17741140	17065298	71237520729057
1174622	1158248	16374	1704	5812522	4758420	71237527913249
1174492	1158300	16192	8552	19238814	18453098	71237548522941
0	0	0	0	0	0	0
1225090	1156586	68504	1520	5018674	4440414	71237563465415
826958	809616	17342	15970	34232676	32943184	71237598721007
1111918	1095084	16834	15698	33539812	32683722	71237633569705
0	0	0	0	0	0	0
1173934	1158746	15188	18221	38559156	37791642	71237696855245
0	0	0	0	0	0	0
1176328	1158746	17582	9639	21658116	20628862	71237750875213
0	0	0	0	0	0	0
263938	246138	17800	6529	15332596	13496920	71237776140609
1177842	1158192	19650	17791	37760194	36935560	71237815274223
0	0	0	0	0	0	0
1176796	1158190	18606	19247	40586746	39845984	71237872272727
1172154	1156580	15574	80	2413156	1507150	71237876054021
1172512	1156740	15772	19388	40316062	40123856	71237917738045
480112	463586	16526	4608	11338400	9872468	71237929753567
1044630	1028668	15962	19969	42381576	41158346	71237973375745
0	0	0	0	0	0	0
1173122	1156880	16242	11280	24766464	23908166	71238008689939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1168364	1152046	16318	16195	34877310	33732910	71238090844551
1171590	1155918	15672	6471	15079224	14289790	71238107291641
931092	912282	18810	2738	7764092	6581948	71238116189055
1173090	1155762	17328	5968	14306274	13285220	71238131864975
1170986	1154782	16204	16192	34802840	33730604	71238168034569
1206736	1190002	16734	715	3694984	2813014	71238173132287
1176194	1158664	17530	16113	34365374	33580058	71238208869439
1173136	1157054	16082	11440	24919608	24228528	71238235158195
1173124	1155924	17200	2480	7026644	6311942	71238243554111
1177378	1158032	19346	4331	10892106	10014728	71238255820267
503214	486068	17146	9257	20891684	19192066	71238277411921
997516	982094	15422	81	2432964	1334708	71238281038215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171856	1156760	15096	18860	39799032	39066262	71238355055943
467308	450670	16638	6296	14610154	13234252	71238370329279
0	0	0	0	0	0	0
1173202	1156848	16354	2087	6309660	5522880	71238384991061
218950	196538	22412	14350	30907132	29098458	71238416312561
0	0	0	0	0	0	0
1191384	1174852	16532	18784	39860736	38934420	71238477426511
1171364	1155104	16260	15266	32848272	31879794	71238511642199
457234	435912	21322	12774	27536542	26180434	71238539831871
1175510	1158466	17044	16281	34964216	33912166	71238576167871
0	0	0	0	0	0	0
1176844	1159578	17266	9410	21106280	20171302	71238616470871
1207070	1159132	47938	1247	4620250	3876686	71238622495055
0	0	0	0	0	0	0
1170726	1155178	15548	16663	35422486	34671652	71238685026231
915432	898070	17362	11977	26252570	25047778	71238712390687
1310100	1168478	141622	19506	41274212	40497706	71238755171047
1175416	1159124	16292	7974	18222184	17299208	71238774764187
250238	235050	15188	15456	32706768	31338496	71238807916765
1175532	1158722	16810	14743	31899358	30837856	71238841187803
1173294	1156462	16832	14652	31468172	30654586	71238874025307
339250	322654	16596	13914	29696188	28342118	71238904257021
526076	510522	15554	6705	15668528	14110846	71238920647687
691892	675226	16666	12468	27266978	25802830	71238948803319
1175196	1157970	17226	9946	22037716	21241632	71238972212437
647984	630162	17822	15922	33858416	32667906	71239006914911
1172782	1156520	16262	7930	18074986	17207402	71239026359585
1173990	1158236	15754	5401	13066730	12151400	71239040796703
946400	927694	18706	5743	13398014	12607922	71239055336975
510926	495462	15464	256	2722192	1199274	71239058769447
1172850	1155586	17264	10675	22731036	22699270	71239082869215
474536	458372	16164	8370	18882186	17390416	71239102422745
410766	394178	16588	15645	33320598	31875778	71239136350693
743582	727886	15696	17650	37572742	36218058	71239174863205
0	0	0	0	0	0	0
1194352	1175770	18582	19307	40927382	39983074	71239227147583
0	0	0	0	0	0	0
580330	563754	16576	9031	20227816	18817560	71239280391139
546604	530724	15880	18892	40053306	38505994	71239321187079
841744	824954	16790	8357	18966038	17731182	71239341194029
1179728	1160780	18948	14175	30377262	29706976	71239372949799
1173418	1156766	16652	8363	19034166	18077368	71239393353327
1018398	998726	19672	16153	34622716	33499682	71239429194025
481984	467050	14934	4620	11424118	9898302	71239441299493
0	0	0	0	0	0	0
1182826	1165728	17098	9912	21798494	21183510	71239473846097
1170776	1155560	15216	7002	15842646	15350366	71239491055909
941244	922912	18332	16039	34074796	33193774	71239526268085
915514	899230	16284	9715	21588004	20520584	71239548968167
1174072	1156388	17684	18507	39088334	38363824	71239589426427
550420	532206	18214	15179	32833952	31083482	71239623006535
1175490	1158662	16828	17513	37346568	36382672	71239661725263
234942	218114	16828	11393	24891966	23195590	71239687048501
1172324	1156694	15630	3165	8624618	7681892	71239697041813
1182168	1156662	25506	9196	20437258	19750114	71239718857497
907214	891106	16108	13226	28461114	27534042	71239748422323
1261906	1164224	97682	11009	24359876	23455118	71239774240811
1063472	1046586	16886	10370	22797272	21978876	71239798298187
453204	437204	16000	7238	16365592	15103856	71239815313767
1172668	1156872	15796	8263	18660000	17873936	71239835351063
1170140	1155190	14950	6102	14483524	13550264	71239851204427
1174038	1156614	17424	4678	11354034	10707816	71239863960221
1173508	1158248	15260	1999	6119404	5347434	71239871449639
1172454	1156496	15958	5194	12374826	11737236	71239885192463
903216	886268	16948	19932	42077616	40943442	71239928372887
218748	201372	17376	16988	36008212	34369730	71239964796135
1170388	1154728	15660	8301	18929920	17947946	71239985093613
1171398	1155586	15812	13141	28108590	27628324	71240014570405
200198	184666	15532	19690	41480082	39756006	71240056446855
248594	230918	17676	17355	36608780	35134408	71240093500963
1159226	1139818	19408	7163	16422750	15660106	71240111279449
789318	770782	18536	7554	17251822	16072640	71240129525391
709018	693432	15586	10246	22404176	21376702	71240152834911
1204142	1170682	33460	15436	32794036	32251570	71240187029761
1176648	1160712	15936	12519	27285012	26392308	71240215688051
0	0	0	0	0	0	0
1173466	1156672	16794	11413	25185532	24175672	71240258994543
1172944	1156856	16088	1432	5163646	4215464	71240265527967
1176968	1161134	15834	12497	27450636	26346388	71240294351771
607568	592098	15470	5049	12088572	10880766	71240307244257
1208894	1192374	16520	17642	37678430	36667744	71240346331291
1203446	1185546	17900	10386	22898910	22149876	71240370629631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175252	1158686	16566	17899	38000570	37149640	71240476300625
