# Loop @ Start frequency 1100000Hz took 1936.92 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2700000Hz took 789.92 cycles
# Interval [784 ; 796]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1499830	1468532	31298	3810	8610044	9522458	1120782317567885
1720286	1673116	47170	4699	10758674	11530846	1120782330250179
1559826	1530444	29382	2703	6495380	7367034	1120782338509697
1622052	1592368	29684	571	2280340	3166778	1120782342615849
1473864	1443726	30138	2121	5280830	6118366	1120782349577553
1052856	1021472	31384	204	1393034	1863170	1120782352226571
1588168	1551262	36906	653	2895778	3295288	1120782356913831
1452232	1421096	31136	4899	11382540	11654068	1120782369951847
1734738	1704464	30274	1951	5482564	6039342	1120782377372259
1838054	1551022	287032	1533	4202390	5306942	1120782383615525
1071850	1042430	29420	875	3341802	3224932	1120782388233265
1412410	1382370	30040	1820	4542604	5455200	1120782394391815
1644506	1615010	29496	1624	4663976	5295698	1120782400903823
1625786	1595512	30274	4226	10031842	10480568	1120782412765067
1689848	1660216	29632	2530	6277390	7151318	1120782420939003
1060516	1019836	40680	287	1838998	2036526	1120782424041699
1373756	1335280	38476	2017	5618164	5809336	1120782431236881
1107858	1078258	29600	4637	10878386	10790738	1120782443426881
1417848	1385204	32644	3099	7792232	8019168	1120782452842791
1642274	1609634	32640	3072	7600880	8187620	1120782462289221
1404056	1373340	30716	4460	9918370	10728868	1120782473814847
1368364	1334252	34112	2320	6250560	6410702	1120782481637147
1106662	1075902	30760	3691	8567836	8900440	1120782491515343
778194	738422	39772	3515	8614624	8209422	1120782501110813
1322744	1293196	29548	1689	4984238	5125882	1120782507621277
1173004	1141640	31364	4036	9661948	9648174	1120782518659489
1412174	1379890	32284	3330	8244372	8474534	1120782528522535
1668734	1639690	29044	3527	8010576	9127716	1120782538405059
1708618	1677836	30782	4512	10515670	11135378	1120782550832801
878080	848560	29520	4272	9995566	9824724	1120782561910223
1521932	1377732	144200	2431	6448438	6786900	1120782570086025
581554	549936	31618	1271	4127084	3526798	1120782574997629
815836	786360	29476	270	2130744	1767416	1120782578147831
1229700	1198352	31348	1835	5250652	5302068	1120782584831695
1617358	1587052	30306	2272	5564158	6564470	1120782592217213
1657116	1624440	32676	1381	4239402	4821288	1120782598317005
1153194	1123660	29534	2583	6765462	6723088	1120782606438981
967404	937404	30000	4192	9967910	9753430	1120782617577115
1593284	1562346	30938	4268	10162590	10532044	1120782629536929
629288	583004	46284	2526	6217144	6092382	1120782636586867
1434014	1400236	33778	4175	9927430	10185690	1120782648155499
1541276	1465758	75518	1343	4020044	4628324	1120782653920691
1531884	1502714	29170	2034	5670586	6003186	1120782661327239
1051876	896008	155868	894	2926882	3242810	1120782665509165
1639134	1609862	29272	3835	8858936	9722028	1120782676210343
755088	725038	30050	1528	4046206	4214416	1120782681214283
1418678	1388786	29892	3525	8641322	8881914	1120782691477777
776076	745738	30338	2292	5998200	5781504	1120782698455179
219174	177498	41676	421	2436792	1464124	1120782701314223
1412248	1382426	29822	1282	4169242	4398088	1120782707099289
1554502	1523200	31302	1609	4776034	5182066	1120782713633441
808284	775854	32430	4497	10136234	10213288	1120782724781183
857398	825842	31556	1542	4690476	4343724	1120782730532257
1566040	1526648	39392	1225	4029528	4417350	1120782736330809
1527636	1497018	30618	3580	8566652	9090800	1120782746628321
0	0	0	0	0	0	0
777328	747922	29406	2230	6095576	5639362	1120782756903949
1704356	1571366	132990	2381	6380964	6870082	1120782765192953
1674292	1642368	31924	2057	5093986	6190382	1120782772164773
848710	818714	29996	3524	8464330	8298006	1120782781681163
1307718	1277500	30218	2149	5481738	6017878	1120782788674087
1674480	1636500	37980	4944	11470656	11965030	1120782802026795
1667622	1635036	32586	3449	8483950	8968370	1120782812381783
1454936	1371166	83770	4539	10240990	10933966	1120782824281011
1537340	1506380	30960	192	1976024	2322408	1120782827997377
628788	599286	29502	2481	6089152	5991682	1120782834918775
1418826	1390244	28582	4389	9883378	10600414	1120782846424761
1635106	1601556	33550	2949	7609612	7935106	1120782855873009
767008	736176	30832	3720	8865772	8609278	1120782865708777
1662222	1631908	30314	4840	15467784	11743188	1120782883041891
980694	675104	305590	701	2996502	2796936	1120782887222331
1188686	1157682	31004	4793	11182074	11187646	1120782899796189
1106582	1076592	29990	2731	7208198	6971810	1120782908314103
1632374	1602546	29828	3654	8889820	9342208	1120782919041729
1702964	1673656	29308	3423	7998026	8950114	1120782928946235
1397832	1368392	29440	3618	8411908	9037046	1120782938959091
1766058	1735128	30930	937	3462990	4042840	1120782944391263
1685686	1643860	41826	2350	5530236	6787348	1120782951810789
1396998	1367386	29612	523	2502286	2845284	1120782955914097
1187008	1155870	31138	45	1683444	1678924	1120782958988137
1267420	1237294	30126	445	2487388	2569274	1120782962946429
1510576	1480448	30128	445	2491312	2803598	1120782967151559
473612	443454	30158	4271	10151868	9427960	1120782977980507
1480000	1447282	32718	4308	9782940	10499346	1120782989446837
0	0	0	0	0	0	0
1625228	1594336	30892	598	2781046	3225468	1120783007081949
1534138	1490314	43824	2719	6404664	7373386	1120783015224773
913814	884402	29412	2527	6678550	6393956	1120783023020393
1630598	1493938	136660	2390	6376714	6822490	1120783031231113
1473820	1443622	30198	1682	4965882	5247148	1120783037874263
1736014	1706538	29476	1631	4702920	5410646	1120783044517041
1184566	1155182	29384	128	1403530	1843792	1120783047308921
1401886	1371028	30858	4569	10569936	10947870	1120783059484163
1188882	1157548	31334	126	1754202	1892304	1120783062631193
1505832	1475726	30106	87	1807618	2083188	1120783066152127
661284	631666	29618	3824	9022376	8712008	1120783076039497
1422880	1391108	31772	3739	9068692	9303440	1120783086734961
562374	530548	31826	3153	7893764	7270228	1120783095398423
1684084	1653182	30902	318	2219346	2723958	1120783099506097
1477206	1447726	29480	2058	5814744	5997012	1120783107001145
1605302	1574092	31210	3238	7722784	8484374	1120783116533147
907800	795044	112756	312	1825178	1934556	1120783119469583
1401138	1371062	30076	3157	7890146	8117532	1120783128964947
1722940	1692732	30208	3223	7957738	8571624	1120783138848683
1205772	1175700	30072	243	1597164	2094522	1120783141855491
1374046	1332366	41680	467	2525048	2710298	1120783145957695
1565888	1532688	33200	4652	10881988	11271426	1120783158609413
1706256	1673714	32542	4695	11246652	11498758	1120783171769737
1628428	1597380	31048	762	3136424	3553812	1120783176737843
1421012	1389284	31728	963	2893764	3748960	1120783181262355
1582640	1552138	30502	400	2393464	2792528	1120783185442001
878698	849102	29596	3189	7953590	7659200	1120783194477983
1545164	1380570	164594	4682	10949600	11312052	1120783207176321
1196184	1164536	31648	1819	5213354	5260860	1120783213789283
1308668	1278886	29782	895	3049752	3501082	1120783218353723
255178	225686	29492	320	2229878	1298028	1120783221042219
1681452	1651968	29484	3966	9545230	10034456	1120783232472443
1633938	1603494	30444	714	2298582	3464476	1120783236608935
938910	909498	29412	2764	7110896	6869506	1120783244865791
1049374	1020432	28942	1471	4521090	4395152	1120783250640187
1216110	1186568	29542	1798	4801672	5214590	1120783256864857
839236	807092	32144	3201	7990118	7643572	1120783265898009
1411424	1381824	29600	1900	5384998	5613584	1120783272898145
1545748	1392002	153746	4672	10940922	11291806	1120783285588371
0	0	0	0	0	0	0
1685670	1653146	32524	3198	7923044	8485620	1120783298712115
401064	370912	30152	588	2181864	1979050	1120783301505473
1752382	1710366	42016	2721	7167984	7595744	1120783310628767
1342668	1312686	29982	1103	3399976	3951410	1120783315579055
1731500	1702028	29472	2384	6361350	6901188	1120783323875815
1730256	1700812	29444	2908	6998574	7949430	1120783332808505
1097088	1066670	30418	372	1878456	2245084	1120783335987249
1628154	1597204	30950	3139	7873864	8308270	1120783345692235
1507150	1475852	31298	1263	4118340	4436586	1120783351521261
1306824	1277442	29382	2561	6661486	6830438	1120783359692843
1317192	1288364	28828	1519	4623654	4756822	1120783365837201
1417170	1386824	30346	1868	5359344	5557286	1120783372817095
1550514	1521192	29322	3472	8527156	8896988	1120783383098287
1752982	1721898	31084	4907	11271894	11969428	1120783396326677
1389648	1359988	29660	4167	9701640	10126654	1120783407621277
1658468	1627634	30834	951	3494818	3962856	1120783412978047
736870	704482	32388	1851	5282040	4840376	1120783419200457
1439532	1397542	41990	1590	4111724	5023596	1120783424955071
1288588	1258166	30422	589	2300666	2868914	1120783428748029
1205394	1176048	29346	195	1572328	1997848	1120783431732817
1753390	1720768	32622	2721	7030860	7596734	1120783440720787
911582	879640	31942	2067	5564120	5448858	1120783447404849
1573182	1541474	31708	2388	6357118	6750162	1120783455538497
1206760	1174470	32290	4887	10919234	11402834	1120783467867969
1768920	1614640	154280	4998	11575734	12168942	1120783481415983
1527874	1498456	29418	1048	3661406	4026382	1120783486808897
1616698	1587142	29556	388	2334638	2793938	1120783490963645
1578944	1550092	28852	4060	9337942	10100794	1120783502083821
1685364	1654594	30770	918	3421314	3924480	1120783507394253
1667194	1637740	29454	3950	8828932	9968222	1120783518093955
1420602	1391132	29470	3299	8147182	8421252	1120783527865297
1730614	1700370	30244	2518	6626520	7168446	1120783536425299
1632440	1601312	31128	1972	5533712	5980866	1120783543795027
598468	567456	31012	2965	7366072	6929562	1120783551963003
1546106	1516004	30102	4362	10303860	10673454	1120783564016529
1549556	1519028	30528	4345	10350040	10643236	1120783576119921
1850246	1819902	30344	252	2024958	2756662	1120783580198557
0	0	0	0	0	0	0
1523278	1492044	31234	3056	7696212	8038936	1120783597495475
1524238	1415360	108878	1249	3647444	4445728	1120783602870355
1729458	1698036	31422	3482	14192668	9096756	1120783618995903
1521340	1491852	29488	578	2754956	3088224	1120783623475327
1505318	1474878	30440	3726	9039076	9359990	1120783634223279
736322	705598	30724	432	1969236	2003674	1120783637132149
1429398	1397410	31988	1476	4553900	4793370	1120783643319233
1472244	1431976	40268	1578	4864436	5031682	1120783649860057
703632	671866	31766	2249	6081822	5603778	1120783656849325
1319128	1288218	30910	4532	10648538	10787178	1120783669020729
879854	850246	29608	38	1677504	1366228	1120783671781509
0	0	0	0	0	0	0
1467674	1437910	29764	2883	7358970	7637404	1120783685497209
1002496	972904	29592	3978	9071286	9368874	1120783695774563
1414972	1381722	33250	3495	8573086	8808004	1120783705966297
1705552	1665378	40174	3730	9047120	9568758	1120783716922833
1452570	1421970	30600	4538	10318482	10931312	1120783728897743
1657858	1624852	33006	1181	3913444	4424768	1120783734673031
756922	726090	30832	2714	6384220	6587376	1120783742022051
1474282	1442604	31678	1225	4041560	4325448	1120783747741377
1272340	1243438	28902	2628	6357564	6939854	1120783755575331
1269478	1240616	28862	4001	9592262	9672662	1120783766640417
1440408	1409554	30854	1268	3745604	4379350	1120783772033297
1327506	1297888	29618	1116	3771678	3961278	1120783777336297
0	0	0	0	0	0	0
1705296	1558120	147176	493	2563682	3092986	1120783792957991
1620898	1590076	30822	556	2699282	3134636	1120783797481597
1236506	1205200	31306	4864	11221762	11367368	1120783810143023
689516	659966	29550	3641	8514104	8373036	1120783819550033
585056	543906	41150	3694	8980734	8375506	1120783829319457
876296	845542	30754	3797	9187018	8884318	1120783839586657
1700142	1669950	30192	360	2307434	2823124	1120783843798475
1730548	1701032	29516	3414	7976166	8969494	1120783853708721
1688508	1657392	31116	2952	6753840	7995162	1120783862354673
1793054	1762360	30694	4922	10947592	12038464	1120783875299063
645642	583594	62048	998	3605530	3066282	1120783879753643
1407472	1376500	30972	2081	5744728	5972322	1120783887109461
1186396	1156476	29920	121	1720624	1836138	1120783890220357
550728	503540	47188	741	3190362	2434456	1120783894164617
1401176	1369056	32120	2532	6651822	6868700	1120783902420967
1398422	1369636	28786	1722	4581204	5246552	1120783908604241
815080	784214	30866	58	1734522	1333400	1120783911360863
1711728	1681706	30022	1754	5096482	5630904	1120783918373501
1529546	1496996	32550	2074	5726536	6079060	1120783925833209
1716716	1685520	31196	2597	6332602	7312126	1120783934086295
1307012	1276798	30214	2080	5529666	5869608	1120783941126563
1481484	1450214	31270	1836	5269392	5566196	1120783948081045
933386	901568	31818	130	1838934	1594716	1120783951056863
1449726	1419994	29732	2069	5728872	5998322	1120783958439127
1022710	993048	29662	2678	6712840	6781398	1120783966378101
1659888	1626276	33612	4911	11405976	11883698	1120783979647151
1221158	1191476	29682	1080	3612300	3785512	1120783984684375
1673648	1643694	29954	967	3523372	4011310	1120783990088819
1402928	1372518	30410	2463	5900354	6731746	1120783997596057
1069390	937780	131610	1022	3641860	3515768	1120784002510479
1420514	1387438	33076	3603	8216662	9028442	1120784012351497
1254296	1222730	31566	1355	4291796	4366264	1120784018101269
1554102	1523382	30720	3710	9012176	9377724	1120784028870983
1401190	1369324	31866	4999	11584212	11800314	1120784042059915
1028742	999096	29646	3502	8573626	8435398	1120784051865443
896306	866712	29594	163	1910246	1625646	1120784054875027
1604650	1566240	38410	2809	7047974	7626244	1120784063731315
1402850	1369686	33164	1627	4637546	5059384	1120784069975447
1792702	1646906	145796	2610	6607604	7415492	1120784078579257
1618678	1589464	29214	3908	9340268	9836570	1120784089745079
239646	207060	32586	288	2168244	1218752	1120784092356047
1495330	1466560	28770	3458	8501338	8814512	1120784102555619
957052	922874	34178	299	1783136	1956442	1120784105499297
969672	941022	28650	986	3415802	3352382	1120784110087885
781402	748956	32446	2761	7240530	6705572	1120784118313567
962908	933408	29500	3415	7915314	8194696	1120784127395017
1611518	1582134	29384	1169	3921704	4351518	1120784133131633
1481904	1453324	28580	2529	6454874	6942708	1120784141271939
1409536	1378642	30894	2766	6664716	7343692	1120784149549537
1402902	1371924	30978	3818	9134202	9441604	1120784160292765
859196	828942	30254	1750	4725192	4762654	1120784166081023
1664982	1635142	29840	2372	6327998	6812456	1120784174276751
1473894	1444520	29374	1229	3793426	4334182	1120784179747583
0	0	0	0	0	0	0
1076862	1040488	36374	3973	9405638	9427778	1120784202360383
645556	615234	30322	3125	7835226	7297180	1120784211045039
840504	699180	141324	1993	5577270	5234210	1120784217665935
1345318	1316082	29236	1045	3681866	3837880	1120784222898697
1207462	1177432	30030	4853	11283278	11314046	1120784235592757
1654606	1624700	29906	533	2655278	3122406	1120784240105815
1598460	1544816	53644	615	2773686	3242704	1120784244681083
531668	502242	29426	392	2277496	1716686	1120784247696851
1478336	1448562	29774	1915	8410434	5712430	1120784257789523
1403812	1373122	30690	3939	9469942	9685376	1120784268866897
828364	798888	29476	2399	5964356	6028972	1120784275863347
767386	736234	31152	503	2092550	2202768	1120784278926337
581948	532852	49096	766	3117190	2515518	1120784282828843
694834	664984	29850	256	2100454	1608774	1120784285827749
1457008	1427714	29294	2662	6905896	7183324	1120784294393813
1538630	1508154	30476	4682	10953494	11304320	1120784307089329
958136	928648	29488	2947	7485868	7259038	1120784315736879
1457946	1371814	86132	3937	9470114	9733440	1120784326868507
1195712	1024436	171276	1218	4022300	4032196	1120784332290233
1548444	1517328	31116	367	2320960	2685030	1120784336363031
1757146	1595022	162124	4643	10873846	11444614	1120784349197569
1468022	1428898	39124	3985	9347238	9847510	1120784360216391
1763018	1732792	30226	1715	5014358	5594952	1120784367197267
1258490	1224282	34208	948	3011384	3556740	1120784371670705
1696402	1665772	30630	1741	4695974	5592194	1120784378266555
1673498	1597770	75728	3084	7177646	8245666	1120784387323641
1516856	1483740	33116	1612	4814934	5150774	1120784393858949
1222508	1156162	66346	82	1597422	1789508	1120784396882571
1377930	1336064	41866	541	2813750	2885796	1120784401277993
1408006	1376238	31768	1064	3732808	3957158	1120784406621941
1697720	1538072	159648	1438	4313460	4974844	1120784412839645
0	0	0	0	0	0	0
1540632	1380262	160370	224	2029976	2390250	1120784428176459
1447296	1417292	30004	447	2085272	2744844	1120784431913123
1776532	1621594	154938	757	2908730	3692514	1120784436802329
537648	423164	114484	4618	10833324	10177880	1120784448377303
1443506	1383946	59560	436	2468846	2718266	1120784452493199
1648996	1619486	29510	3427	8444650	8905122	1120784462790611
1686480	1655510	30970	270	2129244	2628462	1120784466809995
1754486	1724916	29570	3861	9119978	9877508	1120784477887927
932262	902204	30058	2504	6435804	6342298	1120784485459689
919172	870958	48214	748	3081724	2818110	1120784489664457
1541976	1510394	31582	979	3545746	3902468	1120784494955257
1005640	972560	33080	2357	5847956	6123982	1120784502012907
1200998	1163896	37102	43	1242942	1689740	1120784504660199
1554026	1522434	31592	4633	10855642	11221466	1120784517277177
1611852	1581168	30684	2468	5956374	6951204	1120784525048871
549114	519292	29822	1151	3380762	3254634	1120784529182243
1582184	1550576	31608	3447	8106896	8878976	1120784539075131
1420266	1390844	29422	3099	7803874	8031818	1120784548505151
0	0	0	0	0	0	0
1462782	1417618	45164	4199	9773126	10263594	1120784565771595
1637626	1607244	30382	1753	5085922	5545244	1120784572698383
1421248	1371964	49284	3094	11631226	8010014	1120784585957889
1471582	1440364	31218	2978	7499008	7829998	1120784595132097
1677078	1596198	80880	4698	10848808	11481260	1120784607861515
1203622	1171514	32108	3538	8540854	8682550	1120784617809959
1626968	1595846	31122	1790	5167084	5608282	1120784624807243
1217814	1161094	56720	184	1301068	1987438	1120784627530073
635440	520466	114974	2449	6262466	5944116	1120784634631641
1658050	1626024	32026	4167	9635068	10395950	1120784646132203
1538320	1506582	31738	2790	6526274	7520588	1120784654400441
1201738	1170738	31000	8	1601032	1618946	1120784657407311
1462982	1431444	31538	345	2443114	2805410	1120784661517045
1679772	1646958	32814	2434	6287364	6956612	1120784669687799
533186	499928	33258	1518	4230822	3982640	1120784674655107
1666696	1635242	31454	3876	9335768	9821340	1120784685864577
779890	749702	30188	475	2007204	2139828	1120784688855757
705536	672314	33222	628	3018446	2384904	1120784692783359
1633560	1602072	31488	3792	9175266	9619984	1120784703795339
1422788	1391784	31004	2114	5808868	6054180	1120784711230447
920754	888362	32392	2550	6699464	6430398	1120784719054389
697980	667024	30956	138	1869320	1381870	1120784721825519
1490758	1459272	31486	4150	9848108	10192704	1120784733368211
886348	852678	33670	2659	6709674	6613348	1120784741167749
1363856	1334222	29634	1973	4930180	5711674	1120784747665195
1400410	1369210	31200	3768	9120176	9340062	1120784758389757
684454	625864	58590	4173	9928412	9431832	1120784769205659
1367292	1336860	30432	2066	5366550	5902688	1120784776142461
782738	753414	29324	157	1896628	1498658	1120784779025873
1818602	1788206	30396	3739	9070954	9707216	1120784790119647
1530358	1499208	31150	2993	6952194	7918856	1120784798805337
1405032	1376468	28564	728	2552108	3262472	1120784802965931
547250	517698	29552	183	1973244	1322228	1120784805690143
815752	785046	30706	4562	10722870	10343660	1120784817432607
1103502	1074134	29368	1618	4822460	4742090	1120784823562325
1643392	1610624	32768	970	3524174	3985472	1120784828934113
1666712	1636402	30310	4618	10395138	11305056	1120784841199389
746424	715846	30578	358	2133390	1869562	1120784844283029
1472668	1415052	57616	1157	3899438	4189132	1120784849861287
1617648	1587968	29680	3241	8067558	8501416	1120784859750217
1614166	1580370	33796	4692	10510860	11407578	1120784872078647
780948	751098	29850	411	2094524	2003646	1120784875157339
1023174	993214	29960	546	2663304	2523404	1120784879047489
565594	534426	31168	3644	8345120	8256262	1120784888161915
1632782	1603200	29582	4623	10900640	11282232	1120784900899023
1402752	1371182	31570	2433	6333338	6670588	1120784908838841
1475046	1439374	35672	3730	9046004	9337724	1120784919563121
903010	872244	30766	3606	8693550	8518364	1120784929363045
971210	941038	30172	3548	8687964	8477526	1120784939225149
1719510	1687622	31888	901	3390908	3930234	1120784944539355
1195860	1164208	31652	193	1303372	1985558	1120784947241723
1553840	1521924	31916	897	3400170	3773240	1120784952399609
1481986	1451780	30206	687	2956964	3257848	1120784957041781
909850	880442	29408	4937	11588318	11195132	1120784969743567
606964	568220	38744	895	3372590	2798296	1120784973926599
1348664	1319064	29600	4204	9989274	10158384	1120784985468203
1528690	1499156	29534	1193	3968412	4317312	1120784991168251
1471562	1440908	30654	1157	3243406	4187592	1120784996086997
1657970	1623882	34088	1775	5131196	5608712	1120785003079411
1757970	1726910	31060	3359	7885154	8878436	1120785012925285
1858316	1699906	158410	2438	5712488	7136270	1120785020699631
964950	781680	183270	912	3007174	3191906	1120785024878195
1588168	1555262	32906	3817	9351330	9632152	1120785036021383
1468040	1438550	29490	1772	4893806	5414236	1120785042587165
1644190	1608204	35986	834	3035078	3712826	1120785047473297
1220478	1189954	30524	2446	6387766	6515028	1120785055285447
1268142	1238280	29862	3018	7166544	7706308	1120785063923081
1762772	1642078	120694	1080	3746698	4323478	1120785069635653
1647444	1613698	33746	326	2303578	2702446	1120785073790273
1662458	1632552	29906	2323	5996428	6948418	1120785081667299
1544208	1480744	63464	168	1912304	2282948	1120785085326971
1465748	1436448	29300	2089	5361170	6047102	1120785092356463
1509466	1480848	28618	2884	7358588	7680534	1120785101428165
1093512	1063784	29728	2153	5730942	5806868	1120785108456131
1534584	1498006	36578	2873	7341492	7683038	1120785117535163
1063048	1032444	30604	4577	10309750	10640684	1120785129111485
8633744	8629162	4582	2046	5685296	13135436	1120785143634193
1142158	1112250	29908	3282	8146372	8108700	1120785153126411
1302110	1270488	31622	2183	5960340	6082634	1120785160592315
1156374	1126316	30058	1024	3640616	3606952	1120785165596587
1706570	1675748	30822	3381	8343536	8870240	1120785175850681
1462930	1434016	28914	2619	6273926	7111148	1120785183790945
1610234	1579856	30378	2207	6007504	6427030	1120785191612243
1587186	1556142	31044	2764	6730144	7525174	1120785200133081
1333636	1303884	29752	1235	3816742	4207214	1120785205489463
1638640	1606054	32586	4500	10584838	11041392	1120785217916467
1631574	1602766	28808	2002	5595140	6037042	1120785225347313
1303422	1271666	31756	758	2555184	3222392	1120785229409107
0	0	0	0	0	0	0
1668416	1638612	29804	4866	11317298	11804720	1120785249303995
1206274	1175912	30362	1565	4323762	4737962	1120785255037727
591352	555808	35544	2710	7002180	6418422	1120785262834823
1020780	988158	32622	3802	9183108	9028056	1120785273242061
1430158	1400544	29614	3889	9481278	9619838	1120785284357425
1491086	1453482	37604	1803	5190130	5499086	1120785291242349
1573218	1543746	29472	3098	7785080	8178888	1120785300804369
494644	464248	30396	377	2358808	1651032	1120785303861783
816132	746954	69178	2894	7370020	7005756	1120785312251141
1283034	1252576	30458	1815	4632458	5314976	1120785318369977
1739536	1673104	66432	697	2985204	3536488	1120785323298505
1579992	1549824	30168	2187	5756558	6377798	1120785330838927
1321528	1292702	28826	3418	7952462	8558866	1120785340316377
1463640	1434204	29436	1080	3808838	4026280	1120785345792459
1283844	1250924	32920	4588	10762948	10862546	1120785358042627
1325386	1295132	30254	1679	5088614	5085158	1120785364659999
1535570	1505410	30160	3070	7725092	8077580	1120785374128087
820718	790256	30462	785	3152604	2792930	1120785378305251
1222854	1193476	29378	2971	7529878	7567054	1120785387261383
1413598	1384188	29410	1889	5379592	5601848	1120785394257983
714290	683422	30868	3379	8170570	7874788	1120785403346673
1209490	1179808	29682	1766	5126262	5153466	1120785409885823
922128	881156	40972	3274	7561478	7883770	1120785418572405
1682904	1653178	29726	1153	3897000	4390898	1120785424359099
1435480	1401308	34172	1844	5285818	5526662	1120785431283579
674908	556784	118124	4103	9792610	9289864	1120785441954909
1176244	1145978	30266	2491	6441676	6561786	1120785449776267
1429404	1399284	30120	2528	6646300	6888106	1120785458055395
1728864	1696678	32186	2361	6304558	6853224	1120785466292753
1604166	1573044	31122	3613	8161112	9232602	1120785476261919
1550364	1520746	29618	4592	10126248	11136920	1120785488142071
904592	873896	30696	3249	7673830	7804896	1120785496924251
866924	837366	29558	4848	11281654	10966192	1120785509276481
1601108	1571558	29550	965	3547344	3965606	1120785514628647
688066	657070	30996	2984	6939406	7059344	1120785522463461
779802	748358	31444	3223	8118610	7626886	1120785531565163
1400960	1371272	29688	2530	6656834	6861708	1120785539826303
1554582	1524600	29982	2681	6877740	7318512	1120785548461823
1728066	1697826	30240	1560	4655756	5250620	1120785555049297
1609010	1579662	29348	3364	7606352	8739138	1120785564468139
1064234	1033260	30974	3365	7765614	8195052	1120785573501247
1220984	1192116	28868	3213	7670136	8058490	1120785582595971
1725420	1696100	29320	1309	4203406	4744500	1120785588732403
639442	609082	30360	3605	8602620	8253468	1120785598182291
399902	369800	30102	360	2310884	1522622	1120785601096733
840616	810336	30280	4757	10932004	10755844	1120785613075297
742992	712622	30370	142	1883362	1436636	1120785615907641
911616	879572	32044	2001	5585594	5314526	1120785622608367
1532516	1502134	30382	3810	8601362	9554680	1120785632949067
591498	560266	31232	1020	3668148	3043124	1120785637411973
1701780	1671816	29964	3852	9195100	9814468	1120785648512229
1184900	1156180	28720	56	1580804	1699224	1120785651481327
1575822	1545416	30406	4159	9743572	10305862	1120785663004177
1085348	1054106	31242	3229	7856716	7946170	1120785672149601
1621796	1587512	34284	375	2333362	2775254	1120785676308005
1486496	1456794	29702	1427	4444600	4743110	1120785682442737
1413166	1380846	32320	3318	8229914	8452086	1120785692291327
1265018	1158142	106876	88	1769366	1843960	1120785695529107
1617610	1567458	50152	3309	15200052	8638454	1120785712573623
0	0	0	0	0	0	0
700336	641852	58484	4325	10233200	9752878	1120785736086159
851192	814436	36756	1821	5182120	4896244	1120785742322965
958992	925712	33280	52	1688938	1465882	1120785745174673
1114674	1083868	30806	4542	10679098	10609474	1120785757172349
1015616	986536	29080	291	1731730	2000674	1120785760123177
1550180	1520638	29542	3259	8053264	8470634	1120785769929715
1606968	1575248	31720	4029	9646430	10068234	1120785781386443
1819504	1788944	30560	4554	10287382	11336500	1120785793696829
1161926	1126300	35626	2045	5290122	5666518	1120785800353269
1626114	1587404	38710	2378	6360570	6785302	1120785808543329
1711082	1680526	30556	3803	9140742	9717996	1120785819598237
1442310	1410676	31634	2660	6213592	7165592	1120785827457397
911980	882272	29708	4020	9618438	9354016	1120785838191007
1010712	982054	28658	3310	8206672	8032598	1120785847611681
1496746	1466772	29974	3669	8517888	9246720	1120785857829591
1692902	1661842	31060	3489	8446158	9074344	1120785868171717
329024	298512	30512	640	2487368	2009784	1120785871191713
1352062	1323712	28350	1712	5018852	5191298	1120785877768721
1401860	1372452	29408	2758	7102560	7319976	1120785886476457
1606210	1575188	31022	1168	3920912	4344966	1120785892206833
1348554	1224376	124178	780	2991804	3310648	1120785896751083
1201566	1160130	41436	278	1596162	2160216	1120785899752131
979516	949250	30266	4858	11450480	11098822	1120785912385943
1635622	1605924	29698	2826	7237346	7689350	1120785921461991
542502	511478	31024	2268	5471044	5480992	1120785927678797
1486768	1457054	29714	3785	9155544	9459192	1120785938526983
1082862	1053332	29530	4697	11055912	10880462	1120785950869031
1469190	1436572	32618	2197	5363746	6266162	1120785957905297
1252996	1221542	31454	4071	9733280	9795830	1120785969095031
1718328	1688230	30098	3753	9097522	9634172	1120785980114275
926432	895996	30436	1188	3894094	3705876	1120785985138263
1757924	1681114	76810	1912	5411790	5991146	1120785992511813
222126	175580	46546	698	2582000	2020730	1120785995519887
980572	951178	29394	2219	6024520	5822032	1120786002728347
1587626	1557616	30010	4056	9696240	10101402	1120786014219297
1478796	1446530	32266	2425	6528948	6730440	1120786022430441
1313022	1282036	30986	2190	5497916	6097382	1120786029444623
1168062	1130822	37240	308	1814004	2192348	1120786032629543
1596966	1564712	32254	2187	5855252	6372680	1120786040288481
756150	725140	31010	1406	4409384	3970194	1120786045657599
1573568	1542780	30788	1209	4001970	4393914	1120786051436933
0	0	0	0	0	0	0
1187824	1158486	29338	201	1447230	1992246	1120786062893077
1717574	1680994	36580	1784	5158462	5686418	1120786069974775
905664	874508	31156	2659	6902852	6625222	1120786077986797
1692178	1662530	29648	2130	5838788	6354222	1120786085721263
1465648	1417604	48044	1284	3698328	4444594	1120786091088755
1205958	1176342	29616	2430	6472836	6490724	1120786098971017
802602	757698	44904	4695	10991720	10602578	1120786110969517
1606356	1576844	29512	4905	11398322	11825090	1120786124177139
