# Loop @ Start frequency 2300000Hz took 923.66 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2400000Hz took 888.18 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2096160	2075980	20180	1020	3419510	4343502	54276173180009
1364182	1344738	19444	3852	9091660	9276250	54276183841929
1425036	1407254	17782	15056	31042516	31745226	54276216512565
1485682	1466480	19202	14159	29699942	30011930	54276247900937
0	0	0	0	0	0	0
1025348	1002404	22944	10375	21476436	21984132	54276310344125
1473070	1454334	18736	16427	34235494	34536182	54276346255563
1321712	1303574	18138	3318	7869710	8165876	54276355650159
951418	928784	22634	88	1567414	1335442	54276358371795
668350	649274	19076	13309	28003420	27494586	54276387246499
0	0	0	0	0	0	0
1522934	1502560	20374	9325	20045744	20380782	54276420624839
1440410	1419878	20532	16821	34885716	35291370	54276457154029
0	0	0	0	0	0	0
1384834	1367296	17538	4542	10468488	10677294	54276492128179
677106	658084	19022	291	1962962	1468286	54276494970427
1401986	1384278	17708	3259	7898060	8128936	54276504473209
812574	794372	18202	14029	29451158	29077940	54276534939551
1222348	1203414	18934	4554	10488788	10538470	54276546853225
1448842	1431124	17718	7045	15474570	15748522	54276563979599
1442168	1422274	19894	2378	6141940	6407328	54276571766899
1405526	1383954	21572	8803	18828508	19220210	54276592204085
1089224	1071986	17238	7660	16571800	16618318	54276610067659
1954124	1819218	134906	4020	9423938	10204236	54276621648435
0	0	0	0	0	0	0
1565710	1406864	158846	13669	28313264	29111742	54276660865699
1558198	1540466	17732	8489	18495138	18745300	54276681122069
1277792	1259098	18694	5640	12251106	12766578	54276694853539
1457214	1435692	21522	6712	14806304	15089364	54276711320845
775362	755096	20266	17758	36898862	36500068	54276749202653
968052	950838	17214	16168	33718158	33513286	54276784095091
2636646	2506932	129714	780	2942600	4405574	54276789877659
0	0	0	0	0	0	0
977984	959680	18304	14858	29947792	30906590	54276824212719
1465934	1446600	19334	2826	6519116	7326874	54276832400585
1309400	1290344	19056	12268	25715032	26054890	54276859627851
1422176	1401562	20614	18785	38950934	39200206	54276900204299
1707052	1689868	17184	19697	40796314	41310600	54276942910821
1563990	1545312	18678	17197	35691790	36166222	54276980369489
1524502	1505858	18644	4071	9522794	9875074	54276991619875
759662	740392	19270	13753	28433836	28472884	54277021016795
1484824	1466690	18134	11188	23758000	24069502	54277046461785
1390828	1373246	17582	11912	25162242	25424366	54277073217599
0	0	0	0	0	0	0
1537806	1518142	19664	17219	35635264	36184336	54277145069979
1675546	1657144	18402	19056	39495000	39996594	54277186443391
1501032	1483908	17124	12425	25843074	26560410	54277213990667
1472294	1454694	17600	2190	5373250	6061630	54277221039885
942710	924476	18234	5308	12004058	11767710	54277234190161
645510	626364	19146	12187	25889906	25228218	54277260928779
0	0	0	0	0	0	0
2204060	2185878	18182	1209	3798028	4830824	54277302323023
1572968	1555430	17538	2610	5686432	7003142	54277309785819
0	0	0	0	0	0	0
1616582	1598392	18190	11784	24181264	25393278	54277369027005
1632810	1614596	18214	17659	36196292	37160112	54277407058921
2072994	2052580	20414	2130	5642050	6541778	54277414977061
2004020	1987032	16988	1284	3560030	4781428	54277420744039
1718388	1700000	18388	17430	36243022	36785418	54277458908105
1558820	1533336	25484	4695	10240726	11157492	54277470910401
1385712	1366620	19092	4905	11192988	11404812	54277483691231
618810	599836	18974	17076	35534538	34980166	54277520048029
924090	905766	18324	17692	36392188	36517106	54277557567011
1200316	1182870	17446	13880	28467128	29169046	54277587436989
1538002	1519418	18584	8979	19342280	19705430	54277608520501
1410150	1390844	19306	4091	9088560	9801566	54277619222589
0	0	0	0	0	0	0
1778970	1761132	17838	16069	33522870	34125728	54277660027091
0	0	0	0	0	0	0
1300308	1282128	18180	3413	7634236	8334762	54277707832059
1447150	1428002	19148	16759	34900978	35178100	54277744382599
1195138	1177498	17640	16770	34921690	34944354	54277780702269
1387102	1366808	20294	9588	19983786	20772268	54277802276071
1115840	1097192	18648	1953	5264396	5229614	54277808858739
1683836	1666646	17190	9215	19814858	20323512	54277830560611
1280326	1262700	17626	9713	20807242	20913174	54277852850925
1415268	1398232	17036	2835	7050388	7293108	54277861519793
1589650	1572576	17074	10308	21831834	22414456	54277885143961
754238	733188	21050	9377	20094332	19716520	54277906198417
837158	819784	17374	7844	17080818	16733400	54277924319199
0	0	0	0	0	0	0
1783078	1763684	19394	6670	14797758	15331198	54277943714929
1370150	1352284	17866	4240	9076506	10059322	54277954363921
731942	712658	19284	4037	9457536	9014012	54277964755663
1019622	1000724	18898	13400	28225452	28028024	54277994203077
1393142	1374382	18760	15120	30999110	31840436	54278026798353
1595354	1577650	17704	7891	17255644	17585690	54278045852413
1618252	1598988	19264	18402	37657430	38630710	54278085331021
533598	515006	18592	9914	21210732	20570006	54278107278173
1388726	1370848	17878	19014	39419782	39625634	54278148293003
1147322	1130394	16928	19189	39744008	39733324	54278189387251
713748	611226	102522	541	1993998	2004214	54278192297639
1382180	1364678	17502	2045	5339618	5679730	54278199222039
1095318	1077046	18272	2359	6101144	6021344	54278206625091
1391606	1374526	17080	3889	9157600	9377504	54278217377325
816386	797074	19312	15950	33281378	32923750	54278251677845
1310418	1293418	17000	6780	14940956	15078728	54278268131709
1926744	1908450	18294	9918	21220398	21972600	54278291481875
1715706	1697664	18042	5888	12505916	13699830	54278305906687
1340712	1322944	17768	11680	24265354	24909166	54278331715529
1197934	1180512	17422	12372	26126090	26151098	54278359242509
1391608	1374816	16792	3654	8689672	8908700	54278369530143
0	0	0	0	0	0	0
803292	783124	20168	17345	35951106	35706390	54278432877287
1819216	1800044	19172	1593	4569556	5213640	54278439469159
1482828	1464424	18404	3158	7699708	8007888	54278448854691
870934	853674	17260	15797	32980566	32673486	54278482908517
0	0	0	0	0	0	0
1356952	1339918	17034	11499	24380602	24565486	54278545750073
1419706	1399954	19752	8209	17806224	18050358	54278565178685
1534838	1517502	17336	5297	11984436	12338510	54278578903693
1433244	1413140	20104	13649	28690808	28939368	54278609229841
909910	890874	19036	16413	33750236	33944272	54278644096269
1393042	1374082	18960	14358	30130784	30317326	54278675823123
1293630	1268282	25348	8965	19268234	19442724	54278696587557
1394100	1376488	17612	6132	13301192	13866258	54278711485901
1775144	1676050	99094	4302	9603502	10587114	54278723066875
0	0	0	0	0	0	0
1444658	1427092	17566	6803	14989114	15258740	54278773117985
1686198	1667722	18476	1785	4325096	5464862	54278779335479
0	0	0	0	0	0	0
1737736	1718324	19412	15191	31764358	32327378	54278830034537
1162404	1145300	17104	2669	6111578	6710158	54278837511211
1211776	1194680	17096	5154	11708646	11728770	54278850634477
1404044	1384412	19632	4511	10420862	10634924	54278862662655
1452730	1434770	17960	4854	11107118	11369792	54278875425235
0	0	0	0	0	0	0
711124	692852	18272	13928	29404448	28775030	54278912355327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263964	1246398	17566	1896	5174954	5264568	54278971037725
1441074	1424080	16994	8635	18650310	18919708	54278991332685
1518438	1500272	18166	6879	14725894	15484956	54279007779939
1044972	1021970	23002	5716	12816310	12688390	54279021844329
1297928	1280596	17332	2223	5445982	5953136	54279028791219
695704	674456	21248	14207	29795382	29317288	54279059484753
494168	475556	18612	7872	17123186	16447510	54279077305049
0	0	0	0	0	0	0
1160668	1143560	17108	1985	5354734	5343170	54279090639481
2269986	2252866	17120	935	3254420	4350430	54279096366745
1472848	1454798	18050	8511	18384958	18703304	54279116427465
1405724	1376286	29438	4046	9027840	9706494	54279127064229
1013970	994610	19360	15286	31735358	31794996	54279160016241
1398844	1380388	18456	9876	20760016	21359056	54279182378959
1448886	1431576	17310	14145	29669852	29947838	54279213700705
1310140	1291984	18156	13199	27784122	27917184	54279242997737
0	0	0	0	0	0	0
1794532	1775950	18582	2850	7082552	7702960	54279261543985
1569566	1547440	22126	9919	21288394	21617282	54279284604817
1435250	1354382	80868	5536	11851360	12717146	54279298094395
1392656	1373524	19132	5450	12281894	12501150	54279311971711
1157772	1139292	18480	10754	22892266	22874138	54279336224627
1194648	1177448	17200	8081	17547210	17565394	54279355169379
1472878	1455142	17736	11006	23392420	23694552	54279380241383
1741480	1720986	20494	9264	19909842	20479404	54279402095841
0	0	0	0	0	0	0
1503634	1485450	18184	3583	8636344	8878170	54279435575733
1715290	1697240	18050	6883	14944602	15689132	54279452439249
1187130	1169682	17448	2427	5605738	6255030	54279459434999
1406764	1387968	18796	8844	19069684	19304054	54279480114495
1481136	1462340	18796	13706	28791990	29101364	54279510590651
1732308	1667644	64664	3040	7027310	8021212	54279519553729
1389232	1371402	17830	9062	19306182	19722592	54279540452501
1317328	1298352	18976	2098	5147650	5722524	54279547120537
0	0	0	0	0	0	0
1177394	1159920	17474	330	1840322	2047286	54279580368339
1070710	1050196	20514	16779	34703820	34836776	54279616345383
1433108	1408850	24258	12252	25886452	26145078	54279643867557
819034	800170	18864	9370	20059826	19771118	54279664949299
1396842	1379112	17730	6826	14632168	15256976	54279681180989
1998780	1979938	18842	1090	3570674	4387052	54279686956899
0	0	0	0	0	0	0
1597444	1579712	17732	17948	37278088	37702242	54279757718999
1062650	1044384	18266	17854	37095522	36983900	54279796079873
1040818	1021796	19022	151	1678502	1551880	54279799002055
1394130	1372990	21140	17643	36674350	36888668	54279837273069
1252922	1235898	17024	14560	30437188	30580450	54279869169579
767154	749342	17812	10512	22402850	21999420	54279892545621
1649574	1631438	18136	15838	32509912	33534210	54279926907769
1720532	1703612	16920	5728	12467556	13385684	54279941298601
1428112	1410770	17342	4471	9838722	10577940	54279952772101
1501228	1483180	18048	6853	14674548	15417198	54279969151077
1400534	1382672	17862	19719	40659334	41047616	54280011418089
1427512	1409620	17892	9689	20590146	21014076	54280033638857
2798430	2780404	18026	569	2475672	4145210	54280039115761
1496662	1478554	18108	8160	17699900	18024962	54280058519815
1519208	1500530	18678	15718	32735822	33163438	54280092978079
1547880	1529966	17914	17194	35659008	36146102	54280130388497
1567508	1549720	17788	17550	36494138	36875656	54280168653773
883904	866108	17796	3314	7917302	7721088	54280177658105
1107264	1082104	25160	4337	10187204	9993594	54280189155389
0	0	0	0	0	0	0
1159126	1138966	20160	11111	23179774	23589610	54280239398859
2019934	1732522	287412	17720	36819748	37667798	54280278441347
1094084	1075730	18354	10703	22660594	22713950	54280302399237
1142154	1000416	141738	2992	7367698	7335014	54280311111305
1791788	1647830	143958	15440	31887904	32880602	54280344996721
951006	933452	17554	9370	19631120	19898982	54280365781773
1150520	1131914	18606	13878	28695600	29115640	54280395831035
1393900	1374046	19854	13195	27775728	27995080	54280425204159
1394330	1373190	21140	4100	9581456	9802074	54280436386491
1196632	1177268	19364	19925	41178650	41254428	54280478964459
691120	672896	18224	3192	7769298	7283440	54280487626905
0	0	0	0	0	0	0
1392068	1373452	18616	3159	7513698	7918512	54280514251659
1463004	1445196	17808	8641	18590532	18953686	54280534508403
1390828	1373004	17824	6610	14486370	14819084	54280550588095
1387386	1370292	17094	15645	32626890	32885148	54280584804373
0	0	0	0	0	0	0
1658646	1639508	19138	15830	33045280	33527852	54280629463299
1501224	1479918	21306	18141	37106538	37991344	54280668273561
1708344	1691078	17266	10646	22273426	23212538	54280692458489
628358	534098	94260	9600	20667062	20037766	54280713956327
2108166	2084110	24056	7423	16229034	17162052	54280732496019
1307028	1281120	25908	17891	36582284	37301678	54280770588579
1470606	1449632	20974	18161	37522192	38001090	54280809783817
922630	905086	17544	17468	36328582	36070772	54280847237539
1278066	1260406	17660	12518	26426034	26522310	54280875146779
1700068	1681152	18916	12594	26571474	27096476	54280903624569
1449730	1423052	26678	16411	33994614	34479556	54280939271937
1507120	1488320	18800	4827	11132144	11370268	54280952117213
1940404	1922070	18334	6742	14876314	15633312	54280969136389
0	0	0	0	0	0	0
604998	587250	17748	8893	19111758	18603164	54281003840655
1437840	1419572	18268	3855	9097912	9359816	54281014579461
1164372	1071364	93008	12250	25740910	25872424	54281041687761
1437190	1418172	19018	7498	15762930	16641516	54281059090469
0	0	0	0	0	0	0
1464078	1445112	18966	6702	14788896	15079060	54281086249131
1179896	1161104	18792	134	1652768	1657278	54281089284887
1623622	1606544	17078	7131	15653906	16093556	54281106768525
0	0	0	0	0	0	0
1527924	1510470	17454	2357	6179540	6450474	54281137122561
1089428	1072370	17058	7372	16133710	16042160	54281154551941
676912	589700	87212	5247	11877796	11379484	54281167309283
1479218	1462172	17046	9607	20505864	20900646	54281189497455
1659170	1641442	17728	5350	12101770	12568174	54281203461289
1549034	1529304	19730	10864	23115548	23484770	54281228328939
1702140	1678570	23570	17715	36750166	37341042	54281266983777
979170	960124	19046	18013	36882276	37213894	54281305048489
1735688	1716780	18908	17272	36081470	36487334	54281343068723
1965940	1963370	2570	16370	33663564	34914264	54281378900657
1478022	1459078	18944	7292	15321228	16270200	54281395902593
2794738	2777012	17726	472	2426702	4038154	54281401327299
671202	651970	19232	9659	20702548	20197744	54281422903609
1650122	1631056	19066	3900	9187700	9658660	54281433944421
1692188	1673896	18292	17483	36354510	36867480	54281472194189
1536714	1517716	18998	9852	20522528	21449030	54281494456517
872054	852586	19468	451	1920064	1983946	54281497451851
1704024	1599198	104826	18034	37448306	37979166	54281536807489
1647226	1515004	132222	5399	11683226	12653410	54281550340633
1569400	1551908	17492	6881	14687898	15543198	54281566800677
631950	612890	19060	10780	22946970	22401054	54281590582965
1714052	1696270	17782	12419	26217584	26760180	54281618716895
692154	673980	18174	12734	26271092	26369208	54281645882753
622736	604790	17946	6334	14056912	13504082	54281660765257
1464154	1445520	18634	1966	5314800	5604948	54281667746587
1071854	1051426	20428	19058	39276808	39396410	54281708297989
1393092	1373562	19530	7737	16858834	17076360	54281726753109
1498082	1481182	16900	5680	12666478	13066410	54281741119955
1712502	1694644	17858	19400	39734694	40721716	54281782774055
0	0	0	0	0	0	0
1962496	1944118	18378	1566	3987356	5302460	54281815479771
1016600	998228	18372	14947	30536090	31118512	54281847235587
1435642	1418584	17058	11869	25118686	25382846	54281873998473
1312222	1294530	17692	9868	21121140	21256194	54281896634839
1389834	1372232	17602	19725	40840758	41049212	54281939068147
0	0	0	0	0	0	0
472390	441676	30714	13720	28658868	28120132	54281985642317
868408	849724	18684	10781	22942652	22638594	54282009656153
1750458	1651118	99340	1815	5015310	5588734	54282016624175
1507512	1489296	18216	3390	7452508	8496000	54282025787129
1744036	1723080	20956	15400	32109854	32755484	54282059843379
1677752	1659986	17766	3028	6869296	7942390	54282068593057
1680146	1660096	20050	5940	13221220	13769330	54282083697299
1393532	1374786	18746	12622	26078474	26846210	54282111372449
1392990	1375028	17962	13475	27937498	28552016	54282140905707
1732642	1713960	18682	15790	32921206	33521944	54282175763105
426740	401128	25612	775	2258284	2186364	54282178651129
784462	767236	17226	10296	21974364	21585310	54282201612699
1012386	994450	17936	5000	11380450	11220766	54282214208489
2943214	2921026	22188	582	2542778	4315316	54282219897335
1420596	1403462	17134	13042	27599558	27713444	54282249120473
1226064	1207818	18246	14842	30611280	31117900	54282281163689
0	0	0	0	0	0	0
1520788	1500690	20098	15882	33207394	33493092	54282327644029
1636830	1617932	18898	4255	9892164	10354468	54282339375973
1454582	1434402	20180	18130	37642202	37923470	54282378675451
1575466	1557088	18378	10751	22572714	23285070	54282403026117
1390424	1370148	20276	8530	17874602	18659868	54282422494935
792248	773198	19050	10159	21696880	21318514	54282445186535
1500756	1482914	17842	16400	34182686	34509352	54282481076789
1254252	1234546	19706	4557	10424656	10577824	54282492958177
0	0	0	0	0	0	0
1613928	1597004	16924	12990	27366044	27806250	54282528917551
1399960	1380714	19246	14482	29689044	30573864	54282560209365
1690348	1670942	19406	13846	28985334	29590180	54282591087479
687724	644364	43360	4207	9817160	9309832	54282601798819
738158	720582	17576	316	2019280	1584390	54282604759217
1741050	1722378	18672	13252	27886372	28454790	54282634589841
1333806	1316632	17174	15158	31716022	31859240	54282667842337
0	0	0	0	0	0	0
2475882	2429852	46030	813	3010662	4314554	54282687510263
1564920	1547902	17018	17412	36343336	36597078	54282725621009
1533112	1515738	17374	3880	8970424	9502330	54282736327099
1566954	1545722	21232	10312	21616050	22399216	54282759712801
712514	693228	19286	233	1430524	1387270	54282762058321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516434	1499412	17022	4022	9430674	9769330	54282821987777
2828728	2810410	18318	446	2281026	3930348	54282827300019
0	0	0	0	0	0	0
2416186	2294202	121984	1208	3634920	5041628	54282852595265
1761620	1743732	17888	15195	30795856	32359308	54282885354477
1421804	1403012	18792	19146	39051592	39921402	54282926030325
1495452	1475286	20166	6635	14586930	14973482	54282942315849
1512406	1494608	17798	12582	26047724	26888332	54282970078581
7153580	7151126	2454	18938	39266174	45237578	54283016701419
1042550	1024922	17628	18586	38556866	38423426	54283056504001
1652984	1633764	19220	16602	34590138	35066004	54283092950177
1562274	1542192	20082	15815	32647738	33400298	54283127363189
1435136	1416850	18286	5417	12058440	12477580	54283141059955
210314	171316	38998	480	2348032	1379760	54283143821083
1526276	1509376	16900	2210	5806998	6159802	54283151357017
851534	833342	18192	9269	19920230	19597690	54283172332105
1865970	1846552	19418	1380	4149212	4834082	54283178550499
1697034	1679414	17620	19606	39880528	41120204	54283220331251
0	0	0	0	0	0	0
1455152	1437392	17760	13073	27533986	27813302	54283288978807
1425214	1408082	17132	5911	13230226	13456170	54283303836739
1716692	1698876	17816	10054	21059794	22032840	54283326816007
1392288	1374492	17796	14702	30136824	31004580	54283358547389
1031718	1013864	17854	13180	27566814	27601186	54283387348609
1730316	1712958	17358	3687	8773624	9313468	54283398055089
1740088	1721208	18880	6803	14894820	15554034	54283414892727
1050368	1032924	17444	5478	11797092	12215538	54283427942899
1514692	1496944	17748	8388	18156892	18498776	54283447817089
901780	884466	17314	2619	6623036	6352144	54283455544081
684104	663578	20526	18834	39051344	38561378	54283495482109
1397620	1378898	18722	3662	8717520	8930542	54283505799579
1943924	1926206	17718	13078	27541498	28311640	54283535487601
722992	689384	33608	15282	31100688	31494318	54283567514437
1240458	1222390	18068	7726	16901584	16901686	54283585859723
1532390	1514498	17892	18883	39152450	39510514	54283626747369
1157316	1138996	18320	3504	8182892	8374456	54283636290191
727700	708468	19232	15261	31909734	31457558	54283669130333
1535432	1516260	19172	10396	22172844	22534986	54283693051867
1480184	1462016	18168	7582	16059532	16852110	54283710794481
2697540	2680350	17190	739	2861142	4384004	54283716555817
1755824	1738288	17536	18512	38407248	38988790	54283756921751
1300722	1283004	17718	2331	5491140	6170598	54283763916623
1582634	1565100	17534	6445	14276386	14679898	54283779978399
1248386	1228916	19470	15205	31380366	31867152	54283812809881
1623514	1606108	17406	2727	6842650	7285132	54283821478973
1175492	1157072	18420	16837	34871722	35058236	54283857728647
696958	678790	18168	12638	26661734	26183714	54283885289881
1277464	1260002	17462	7601	16582132	16687710	54283903352269
1609158	1589356	19802	5661	12705894	13139604	54283917869851
1610994	1592770	18224	8616	18161780	19051708	54283937845503
1113570	1096086	17484	11202	23856562	23725944	54283963017897
1163280	1141908	21372	16840	35061458	35052972	54283999445343
1430616	1413472	17144	11656	24695572	24951452	54284025774457
1495666	1476904	18762	4390	10171428	10487946	54284037643401
1548494	1529272	19222	17460	36306712	36677298	54284075701903
0	0	0	0	0	0	0
1234184	1216470	17714	16968	35322620	35382336	54284118587281
1599508	1581966	17542	2713	6806520	7233018	54284127196537
467238	430132	37106	12431	26031732	25538238	54284153902037
902344	883678	18666	10020	21420246	21150048	54284176426949
1647914	1591118	56796	6839	15064020	15534336	54284193342387
846350	827994	18356	2544	6357280	6142876	54284200748759
1081078	1059266	21812	19329	40038214	39947680	54284242071171
1348608	1330556	18052	18744	38870446	39045476	54284282492387
729768	709406	20362	6510	14404388	13959806	54284297829445
2108442	2062930	45512	14183	29817062	30683724	54284329957861
1424666	1406492	18174	7281	15470176	16195318	54284347055939
823266	803992	19274	18140	37615448	37311368	54284385698257
751938	731838	20100	9920	21229404	20802504	54284407882717
1118788	1101520	17268	5838	13063226	13008974	54284422267503
1822274	1804030	18244	1423	4228026	4876870	54284428520919
1530140	1510890	19250	16812	35006298	35363302	54284465260499
1401292	1383152	18140	15831	32878190	33272440	54284499747389
1399112	1378426	20686	11348	23939360	24303400	54284525289011
1615696	1597382	18314	19438	40083500	40701664	54284567191245
1184432	1167642	16790	178	1525874	1749074	54284570107989
1314776	1296716	18060	11980	25164496	25482410	54284596790087
1388084	1370262	17822	7340	16074510	16278204	54284614455259
1664104	1645516	18588	9001	19472296	19875580	54284635795119
718902	701340	17562	2147	5644694	5223566	54284642361851
1397716	1379498	18218	12330	26044180	26265530	54284670006475
1853394	1832046	21348	9976	21339090	22012700	54284693401947
852714	833972	18742	13612	27779826	28286016	54284722237041
0	0	0	0	0	0	0
1310120	1291012	19108	17823	37036338	37168684	54284776422019
1545548	1524564	20984	13998	29380776	29750530	54284807551227
1299946	1282718	17228	19219	39273724	39945882	54284848327259
1389016	1370598	18418	16804	34990772	35205708	54284884910087
1610880	1591856	19024	12508	26313742	26836742	54284913037681
1204284	1186052	18232	16542	33943638	34497444	54284948388831
1627616	1606642	20974	15724	32288692	33287414	54284982507895
1467644	1450014	17630	10616	22619400	22907232	54285006797705
1563970	1546356	17614	17814	37011808	37399492	54285045575737
0	0	0	0	0	0	0
1534622	1515070	19552	14250	29880812	30242454	54285106465905
2312306	2278574	33732	1138	3780218	4797352	54285112761563
1542578	1523982	18596	7499	16380446	16748866	54285130887699
1084208	1066144	18064	13860	28957578	29011870	54285161133049
1752684	1735810	16874	11922	25228722	25805176	54285188321333
1510546	1491718	18828	19401	40182166	40520574	54285230216839
0	0	0	0	0	0	0
1698994	1679724	19270	12858	27096830	27623476	54285265785005
1727946	1610362	117584	14057	28862568	30050134	54285296577719
1076278	1055668	20610	10406	22040966	22096298	54285319897853
1576766	1558016	18750	19948	41278356	41681664	54285362956005
1701930	1683742	18188	7716	16126892	17341940	54285380987061
1038074	1019336	18738	7859	17100478	16964394	54285399329009
1584726	1567690	17036	11704	24791016	25200984	54285425907481
1569502	1551704	17798	12562	26088724	26902830	54285453768047
1638472	1620260	18212	16166	33732812	34181562	54285489342723
1400430	1382598	17832	8751	18698912	19110300	54285509644577
1508198	1491220	16978	9232	19808268	20180540	54285531164111
1398582	1381034	17548	10450	22283628	22506326	54285555052329
0	0	0	0	0	0	0
2798924	2781976	16948	671	2313404	4350614	54285566118587
1499082	1481644	17438	5444	12272496	12596850	54285580092599
1717320	1566636	150684	16348	33772254	34624158	54285615784551
1670442	1652874	17568	8561	18418294	19004604	54285636075565
1157284	1131312	25972	2234	5290894	5833806	54285642726337
1399866	1379932	19934	6338	14069874	14285998	54285658398789
566224	548970	17254	6957	15267332	14689806	54285674435061
1340468	1322100	18368	5729	12874826	13006996	54285688853153
1645768	1628796	16972	4076	9534778	10006596	54285700236365
1506580	1488274	18306	13849	28475366	29413606	54285730420903
2320980	2298890	22090	1139	3194810	4807774	54285736139301
722200	702948	19252	14826	31127690	30581838	54285768192249
1476510	1457872	18638	16702	34788548	35089222	54285804660273
0	0	0	0	0	0	0
664500	644304	20196	18884	39012060	38642200	54285882483665
907904	889448	18456	19708	40804452	40533142	54285924398721
1575902	1558142	17760	8351	18085362	18486148	54285944262561
2413700	2395586	18114	1200	3155084	5022150	54285950034323
1638958	1622026	16932	13789	27972964	29424014	54285979849317
776916	758852	18064	3155	7694164	7298768	54285988523249
1537938	1518404	19534	7530	16443930	16807192	54286006708131
1714556	1696932	17624	17417	36229394	36756530	54286044854407
1484140	1465326	18814	13055	26760040	27803130	54286073301779
1708610	1651302	57308	15987	33319224	33890748	54286108531987
1609848	1591944	17904	5731	12652076	13279672	54286122997089
1526588	1509158	17430	5923	12855544	13582558	54286137581701
781320	763272	18048	7440	16200198	15869498	54286154766333
1402520	1381868	20652	10871	23133250	23353208	54286179505335
1470732	1452654	18078	9677	20748506	21032888	54286201927375
1402974	1385230	17744	17681	36752678	36972848	54286240285285
1519472	1501678	17794	8748	18665922	19224058	54286260673623
1486972	1469402	17570	4707	10795714	11108652	54286273159047
918808	796848	121960	4172	9732858	9470940	54286284016803
1740714	1720560	20154	15449	32046164	32851372	54286318006437
1086372	1067676	18696	11900	24706470	25094838	54286344001863
1595992	1562048	33944	8277	17937416	18357974	54286363737337
0	0	0	0	0	0	0
1166018	1148420	17598	6443	14249830	14260202	54286382353245
738460	718010	20450	6323	14028998	13592902	54286397323539
890160	863714	26446	8745	18872628	18589670	54286417289093
1492830	1475398	17432	10117	21615310	21936620	54286440599559
1310894	1293310	17584	18627	38570276	38772086	54286480683355
1611822	1594216	17606	18480	38346150	38780066	54286520843921
1616822	1595932	20890	14875	30603194	31575132	54286553266673
1613882	1592150	21732	6314	13818520	14451062	54286568901621
973674	956592	17082	17527	35882860	36234818	54286605961143
0	0	0	0	0	0	0
1296960	1279356	17604	4342	10068374	10189582	54286627038235
1646674	1628254	18420	1697	4783924	5249774	54286633671881
1577636	1560732	16904	8408	18298684	18605252	54286653750735
1596852	1578492	18360	8562	18075334	18928116	54286673625753
528518	497130	31388	5189	11159804	11115624	54286685517329
1441004	1423394	17610	6663	14725880	14975952	54286701887683
1048360	935592	112768	16072	33088254	33400248	54286736226771
1110476	1092220	18256	9184	19347808	19689312	54286756888723
1392644	1374244	18400	1846	5075010	5292972	54286763558823
1169540	1151282	18258	15348	32076346	32073332	54286797007469
1411902	1377166	34736	9420	19789472	20460944	54286818411663
2037184	2018212	18972	17322	36026580	36889720	54286856678663
1602488	1584898	17590	4787	10221770	11384812	54286868705873
1396934	1378400	18534	6960	14756954	15525392	54286885062191
1457996	1439988	18008	6868	15119912	15402254	54286901875109
1537336	1518034	19302	6262	13909930	14271050	54286917526283
1712602	1694172	18430	15905	32654828	33731542	54286952097271
1408248	1390272	17976	15235	31709822	32086484	54286985418683
1682224	1664476	17748	4257	9956742	10404202	54286997260575
1281770	1264108	17662	1924	4742586	5339090	54287003488045
585546	568188	17358	378	2213330	1550022	54287006489827
1390542	1372998	17544	5855	13091390	13308452	54287021174677
1390760	1373336	17424	3647	8676590	8894154	54287031448849
2218372	2199646	18726	1089	3438212	4605688	54287037308399
0	0	0	0	0	0	0
665098	646170	18928	4805	10545090	10482880	54287055390985
1806334	1664042	142292	6489	14359736	14992648	54287071760067
725246	707050	18196	10739	22716040	22412696	54287095404819
1558598	1538294	20304	16733	34846810	35232980	54287132013877
1407150	1389646	17504	12828	26605766	27270832	54287160230185
1259264	1242316	16948	1864	5130110	5197000	54287166822287
1645822	1627496	18326	9849	21082208	21553900	54287189752669
984608	966000	18608	2498	5751116	6190146	54287196691361
1568054	1549260	18794	4535	10454274	10847270	54287208916707
0	0	0	0	0	0	0
1509162	1492128	17034	16735	34852344	35187874	54287282541239
1507658	1489786	17872	18369	38125660	38453554	54287322377435
1598026	1580046	17980	3319	8017582	8443786	54287332195727
0	0	0	0	0	0	0
1626468	1542566	83902	13506	28391712	28846812	54287381025785
1205724	1178210	27514	9756	20816702	20927268	54287403250853
832168	814642	17526	18230	37841828	37500298	54287442126989
0	0	0	0	0	0	0
1527664	1507754	19910	6855	15096588	15447146	54287482356169
628916	611774	17142	7854	16905352	16545074	54287500093245
1564732	1545596	19136	1704	4790132	5182132	54287506651047
1081074	1063714	17360	8552	18608342	18393256	54287526543219
1737732	1689410	48322	2499	6384098	6944648	54287534867855
1663204	1645082	18122	1520	4329020	4911130	54287541063265
917128	898508	18620	15970	32697196	33066992	54287574882949
0	0	0	0	0	0	0
1496380	1476790	19590	10299	21419364	22303670	54287632639717
0	0	0	0	0	0	0
1394296	1375678	18618	13822	28488750	29250416	54287702353089
