# Loop @ Start frequency 2800000Hz took 758.66 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2600000Hz took 818.51 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172470	1156218	16252	11153	24773892	23658616	68523704238967
1175400	1159568	15832	1844	6203864	5045882	68523711809817
1173552	1155514	18038	14103	30071346	29558626	68523743245735
265104	247062	18042	12491	27712850	25426138	68523771415025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094850	1077616	17234	4592	11820882	10458256	68523852332147
848970	831220	17750	8249	19105926	17526114	68523872478133
1180684	1157320	23364	14848	32140340	31056570	68523905989569
1176282	1158622	17660	965	4610518	3289666	68523911967133
0	0	0	0	0	0	0
1172226	1151452	20774	8223	19126924	17798130	68523962278685
1176656	1157422	19234	12530	27411006	26420646	68523991056857
1176874	1159900	16974	7681	18028728	16717734	68524010452919
0	0	0	0	0	0	0
1172908	1156010	16898	3364	9169064	8081278	68524057164613
1170026	1153946	16080	8365	19434108	18081296	68524077959571
831874	814292	17582	8213	19185448	17441312	68524098167233
1196412	1157696	38716	6309	14685556	13994246	68524114239673
425862	408786	17076	3605	9782796	7817006	68524124639021
1185660	1169106	16554	5360	13516174	12086316	68524139534727
1226630	1208082	18548	4757	12275560	10921818	68524153227569
0	0	0	0	0	0	0
457648	439632	18016	2001	5357950	4640816	68524163518469
1178758	1161360	17398	13810	30283094	28979582	68524195171377
1176188	1158370	17818	1020	4494290	3396802	68524201032733
618358	596462	21896	3852	10144156	8570822	68524211986057
1051770	1035016	16754	15056	32604882	31344386	68524245833991
988294	971792	16502	14159	30659186	29487146	68524277672253
1187694	1158340	29354	18229	39124600	37825000	68524318175335
1172864	1157460	15404	10375	23327286	22106180	68524342866311
1290254	1159444	130810	16427	35308210	34322944	68524379655399
693736	677952	15784	3318	9058886	7509918	68524389598797
533422	517444	15978	88	2551636	888986	68524392874459
736026	718838	17188	13309	27845670	27533478	68524421646863
0	0	0	0	0	0	0
1314094	1165008	149086	9325	21086476	20145008	68524456140633
455236	309342	145894	16821	36139198	34280010	68524492925481
1176588	1160684	15904	10052	22816490	21461516	68524517108655
423366	407412	15954	4542	11836766	9686680	68524529559315
1055266	1036922	18344	291	3253700	1816544	68524534059183
1173384	1158036	15348	3259	7873078	7872860	68524543297241
1177686	1159360	18326	14029	30589922	29414462	68524575255281
1056694	1040010	16684	4554	11641832	10345102	68524588144193
1193624	1174224	19400	7045	16586006	15466896	68524606114965
1178170	1159442	18728	2378	7307356	6117320	68524614791485
622722	606916	15806	8803	20136992	18409116	68524635745837
0	0	0	0	0	0	0
458986	442340	16646	4020	10508030	8677314	68524664907845
1167028	1151924	15104	3310	9153480	7966412	68524675417847
279588	219956	59632	13669	30147482	27795346	68524706034157
391022	375022	16000	8489	19531306	17548354	68524726147427
1175920	1159070	16850	5640	13897950	12638742	68524741412217
1171978	1155466	16512	6712	16134872	14776122	68524758910137
1175706	1158158	17548	17758	37941282	36870980	68524798217531
1172188	1156238	15950	16168	34339508	33687324	68524833919739
1173290	1155642	17648	780	4129876	2913434	68524839414795
1174296	1158136	16160	278	3145918	1911086	68524843925793
1173068	1152766	20302	14858	32730778	31068950	68524878020285
1190254	1157256	32998	2826	8343188	7025234	68524887745395
1175094	1158026	17068	12268	27227946	25891970	68524916339999
0	0	0	0	0	0	0
1175432	1157842	17590	19697	41693278	40748724	68525000831671
1175152	1157358	17794	17197	36941964	35749250	68525039139109
1175076	1155822	19254	4071	10797438	9498038	68525051302933
1170086	1153576	16510	13753	30171548	28856590	68525082835671
1303562	1161982	141580	11188	24355054	23860172	68525108684953
1174636	1158362	16274	11912	26490194	25178726	68525136549831
0	0	0	0	0	0	0
1178144	1161032	17112	17219	36739516	35795888	68525209936739
1177032	1159268	17764	19056	40484618	39469090	68525251789313
1172140	1156102	16038	12425	27451310	26202740	68525280604195
1171508	1156400	15108	2190	7011122	5731352	68525288977485
514796	498464	16332	5308	13147410	11311520	68525302830637
1175730	1157814	17916	12187	27151732	25728866	68525331349345
1097080	1079930	17150	16406	35488884	34088724	68525368126437
1078172	1062918	15254	1209	5068726	3679324	68525374463491
1151972	1135158	16814	2610	7681178	6552222	68525383487183
1195946	1177738	18208	15201	32808794	31776532	68525417682907
1186486	1166658	19828	11784	26381032	24934100	68525445441241
1152522	1133792	18730	17659	38004036	36650588	68525484788953
1230634	1162576	68058	2130	6675504	5669204	68525492888991
1173626	1156714	16912	1284	4504448	3921792	68525498757953
0	0	0	0	0	0	0
1175946	1158816	17130	4695	12105114	10746722	68525550883831
498190	482060	16130	4905	12205432	10487494	68525563777985
1012582	976124	36458	17076	36820892	35345790	68525601802083
452038	434616	17422	17692	37788526	36016040	68525640233233
1170764	1154342	16422	13880	30388892	29109064	68525671983735
1172996	1153964	19032	8979	20571910	19309682	68525693919773
1179038	1161342	17696	4091	10645952	9541840	68525705935703
647564	631724	15840	551	3432234	1930016	68525710206209
744592	727472	17120	16069	33363660	33061252	68525744504947
1193600	1173260	20340	18150	38930288	37673494	68525784819655
491026	473326	17700	3413	9045224	7496380	68525794547001
266056	243700	22356	16759	36403640	33962806	68525831407727
598830	581026	17804	16770	36340422	34317918	68525868538229
491344	475268	16076	9588	21944096	19847264	68525891164559
1174526	1159046	15480	1953	6401744	5259756	68525898931687
1176438	1161078	15360	9215	21058022	19786544	68525921357473
1185246	1168482	16764	9713	21952082	20791694	68525944686031
1175182	1157852	17330	2835	8048838	7024920	68525954103877
812750	675926	136824	10308	23002224	21608344	68525978109275
1174374	1157904	16470	9377	21382132	20111162	68526000856753
970550	954064	16486	7844	18222906	16838254	68526020240731
1223998	1204506	19492	137	2828868	1677674	68526024484171
1173472	1155624	17848	6670	14692848	14692412	68526040541493
1173380	1157636	15744	4240	10895920	9833708	68526052801311
1431080	1413556	17524	4037	10756018	9683644	68526065178901
222646	192926	29720	13400	29537762	27201432	68526095130241
1174766	1159178	15588	15120	32610876	31592766	68526129106111
1172462	1156208	16254	7891	18390008	17135136	68526148859643
278744	262600	16144	18402	39212152	37262430	68526188541591
0	0	0	0	0	0	0
1169834	1152568	17266	19014	40811622	39378418	68526253930179
1170566	1152532	18034	19189	40632940	39728874	68526295924567
1174538	1157630	16908	541	3780512	2439752	68526301070527
0	0	0	0	0	0	0
1172206	1156162	16044	2359	7107502	6069696	68526317552067
1170360	1154582	15778	3889	10334796	9128766	68526329248137
1077720	1060538	17182	15950	34313980	33156338	68526364831163
0	0	0	0	0	0	0
287168	270698	16470	9918	22494296	20301418	68526405218315
499656	483554	16102	5888	14533482	12454342	68526420440679
0	0	0	0	0	0	0
654336	637958	16378	12372	27127492	25578382	68526474896953
1184616	1168344	16272	3654	9794800	8671858	68526486067115
1277534	1156362	121172	11765	26078018	24991576	68526513613829
1177094	1159510	17584	17345	37239574	36047690	68526552221095
979270	963368	15902	1593	5513566	4345210	68526558905211
541346	523044	18302	3158	8957320	7037222	68526568595227
266536	250586	15950	15797	34125200	32039664	68526603178137
1078754	1061342	17412	16977	36514004	35211836	68526640962047
1174716	1156778	17938	11499	25668606	24352818	68526667995813
1175364	1156452	18912	8209	18962408	17772174	68526688324295
1173502	1155928	17574	5297	13001670	11951872	68526702690327
556820	541404	15416	13649	29940036	28034942	68526733381399
330566	313410	17156	16413	35604186	33336718	68526769506839
875776	857854	17922	14358	31067772	29772294	68526801641807
1176532	1158232	18300	8965	20724610	19286352	68526823734383
1178290	1161856	16434	6132	14794160	13620480	68526839898007
1187566	1159510	28056	4302	11158694	9972618	68526852435191
1179510	1161448	18062	15332	33301364	32024060	68526887106869
1171308	1155982	15326	6803	16227790	14957888	68526904696511
1174822	1159110	15712	1785	5882326	4925428	68526911947981
1175408	1157450	17958	7281	17046160	15918344	68526930360435
1181778	1158480	23298	15191	33099372	31744520	68526964832533
1173044	1156640	16404	2669	7825076	6689906	68526974021699
1173808	1156082	17726	5154	13052132	11664538	68526988438357
1307782	1172150	135632	4511	10904518	10510146	68527000842227
500428	485124	15304	4854	11551212	10391744	68527013084755
198176	169388	28788	1728	5870802	3831662	68527019342457
725412	710018	15394	13928	30102234	28759882	68527050359453
1172124	1156400	15724	6711	16334774	14772106	68527068056071
1237980	1156332	81648	16648	35644166	34713164	68527105129635
971410	894018	77392	1896	6640952	4942602	68527112932955
1082606	1066332	16274	8635	19947012	18531496	68527134154019
1170900	1154852	16048	6879	16522740	15107872	68527152038151
1174560	1157646	16914	5716	13984196	12786574	68527167387707
1304558	1287604	16954	2223	7220444	5930062	68527176103633
1271732	1157704	114028	14207	31215254	29864512	68527208782533
1176100	1158538	17562	7872	18325640	17100056	68527228478779
827868	810736	17132	2294	6815192	5601586	68527236312487
1170720	1154238	16482	1985	6628114	5320464	68527244301257
1171138	1155374	15764	935	4492008	3220584	68527250155649
1197072	1157432	39640	8511	19505670	18420766	68527271049397
1178442	1160632	17810	4046	10782108	9450452	68527283200693
1173862	1156108	17754	15286	33092624	31926304	68527317657819
894432	694618	199814	9876	22453344	20826032	68527341196213
1175672	1157768	17904	14145	30666380	29644376	68527373229187
188004	170782	17222	13199	28781944	26764886	68527402389279
993934	977392	16542	3624	9914944	8422124	68527413489157
623994	607870	16124	2850	8567842	6502674	68527422871115
433474	415708	17766	9919	22355132	20451316	68527445850391
1175494	1157978	17516	5536	13707142	12427454	68527460924329
1172160	1156138	16022	5450	13556010	12251766	68527475842857
1172832	1156074	16758	10754	23832160	22860366	68527501039357
1144476	1125876	18600	8081	18087994	17486428	68527520462857
1183230	1166170	17060	11006	24824194	23374720	68527546661373
1173358	1157602	15756	9264	20787464	19882260	68527568817357
0	0	0	0	0	0	0
1138950	1110464	28486	3583	9860808	8484700	68527604584623
1022476	1004540	17936	6883	16394024	14967986	68527622192047
952834	926876	25958	2427	7546870	5987376	68527630882311
627842	611420	16422	8844	20481816	18495612	68527652183127
1136382	1118084	18298	13706	30045676	28728840	68527683555439
1203490	1158944	44546	3040	8770262	7464206	68527693720469
1173562	1157286	16276	9062	20704298	19478188	68527715788373
563866	532876	30990	2098	6549698	4938354	68527723092603
1175926	1159666	16260	13374	29337546	28104000	68527753796441
736416	720494	15922	330	3305370	1575792	68527758028913
1173620	1156718	16902	16779	34788720	34911880	68527794181833
401958	383666	18292	12252	27178874	25085778	68527821953939
662992	645672	17320	9370	21518496	19585730	68527844326793
1184826	1158628	26198	6826	16313908	15015630	68527862016493
1174528	1155988	18540	1090	4092696	3534008	68527867474153
1172738	1156428	16310	14438	31486546	30227418	68527900324115
1241792	1160008	81784	17948	38397994	37316182	68527940154837
1176432	1156044	20388	17854	37967482	37063684	68527979489155
1111314	1094888	16426	151	2929416	1593932	68527983720003
1279376	1158482	120894	17643	36641182	36745186	68528021831771
363396	347516	15880	14560	31509548	29662476	68528053895527
1213292	1175122	38170	10512	23678378	22417026	68528078977237
1172470	1156694	15776	15838	34305572	33027552	68528114646125
1172888	1156502	16386	5728	13383694	12808508	68528129396423
1034048	1017320	16728	4471	11426154	10156366	68528142047499
959284	941470	17814	6853	16461310	14845808	68528159658589
1172724	1155628	17096	19719	42237242	40790672	68528203259683
547494	529886	17608	9689	21842754	20105618	68528225840291
1172786	1157542	15244	569	3825242	2490952	68528231029507
1169770	1152776	16994	8160	18720696	17669464	68528251110341
1234060	1159500	74560	15718	33752716	32850586	68528286288383
1176764	1158068	18696	17194	37120252	35745934	68528324776779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172766	1156872	15894	4337	11015202	10026794	68528386832267
1180584	1164592	15992	11262	25066420	23884790	68528413269905
958240	941278	16962	11111	24684368	23360170	68528439103327
1172828	1155832	16996	17720	38062742	36791852	68528478529643
1173484	1155526	17958	10703	24010234	22759794	68528503904067
1319874	1302218	17656	2992	8193616	7483770	68528513608387
533562	516220	17342	15440	33659368	31592792	68528547991805
1131722	1113822	17900	9370	21455760	20055278	68528570769793
767790	751280	16510	13878	30071786	28702728	68528601803609
396676	377930	18746	13195	28689344	26966824	68528631080263
0	0	0	0	0	0	0
190810	174012	16798	19925	42597698	40219592	68528685593887
637952	621392	16560	3192	8646402	7201890	68528695069025
876282	858116	18166	7064	16888828	15184746	68528713025231
185056	169026	16030	3159	8767018	6683746	68528722167917
564876	548696	16180	8641	19548040	18027600	68528742471593
1173994	1157694	16300	6610	15787830	14574592	68528759624559
692690	675826	16864	15645	33698746	32162570	68528794206991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179646	1158112	21534	18141	38947462	37641996	68528881601269
1257640	1159256	98384	10646	23802018	22729408	68528906851039
1172182	1154380	17802	9600	21655110	20551876	68528929869379
1186484	1163254	23230	7423	17576634	16217326	68528948823557
1261574	1156752	104822	17891	38528148	37223514	68528988804353
0	0	0	0	0	0	0
451280	345254	106026	17468	37218790	35566334	68529066937427
1161310	1142612	18698	12518	31621884	26375828	68529099911185
1173116	1156078	17038	12594	27445626	26540172	68529128720773
472388	454994	17394	16411	35210728	33474218	68529164597749
322168	306864	15304	4827	12010022	10155902	68529177123427
1038178	1020414	17764	6742	16039158	14701332	68529194391331
1171828	1156064	15764	6068	14727282	13486742	68529210480849
1179782	1162120	17662	8893	20524756	19144668	68529232376613
1242706	1156774	85932	3855	10158956	9131538	68529243969485
550658	534826	15832	12250	27234244	25233834	68529271945169
1172108	1155422	16686	7498	17486404	16347260	68529290794473
1177392	1159982	17410	3779	9568986	8915366	68529301731697
0	0	0	0	0	0	0
1173486	1156236	17250	134	2670978	1621416	68529323001587
1175036	1159192	15844	7131	15625106	15617344	68529339993019
1329348	1283814	45534	10060	22755882	21632472	68529364269169
1278342	1161938	116404	2357	6965648	6172258	68529372704079
1174932	1155658	19274	7372	17545224	16097772	68529391618527
1174998	1155234	19764	5247	12487710	11849512	68529405472461
1182792	1166368	16424	9607	21946182	20575874	68529428792061
1183516	1160882	22634	5350	13236084	12063604	68529443402711
585606	563874	21732	10864	24173532	22492720	68529468352579
1176040	1160652	15388	17715	37931694	36786618	68529507650733
1175732	1157936	17796	18013	38432596	37381716	68529547450075
0	0	0	0	0	0	0
631242	611568	19674	16370	35462612	33549990	68529621763009
688652	671780	16872	7292	17121958	15452268	68529639764283
506020	488684	17336	472	3574272	1630434	68529644035595
881848	866450	15398	9659	20673000	20380064	68529665781253
1031044	1014616	16428	3900	10543388	9011966	68529677546367
1247966	1231076	16890	17483	37497614	36394212	68529716483001
615344	598006	17338	9852	22236854	20499772	68529739526175
996766	979402	17364	451	3333618	2079416	68529744047549
842192	826450	15742	18034	38857216	37089208	68529783938675
1172910	1156486	16424	5399	13530950	12153890	68529798833281
1175130	1159052	16078	6881	16276470	15116966	68529816475353
1174842	1156950	17892	10780	23983730	22914936	68529841824881
0	0	0	0	0	0	0
1283572	1158776	124796	12734	28115816	26930248	68529899003171
601128	584302	16826	6334	15267530	13448962	68529915062593
1320176	1303962	16214	1966	6439022	5431696	68529923011537
1172324	1155678	16646	19058	40588516	39467682	68529964963379
1174548	1158072	16476	7737	18270840	16828098	68529984599469
1171942	1156114	15828	5680	14081168	12711466	68530000046739
1178886	1161732	17154	19400	41419060	40163070	68530042835325
1249346	1154148	95198	12493	27531952	26414402	68530071807571
1113464	1096528	16936	1566	5644038	4425828	68530078755639
1275468	1157946	117522	14947	32332138	31349078	68530112557365
178588	161968	16620	11869	26455148	24095312	68530139382269
971002	954866	16136	9868	22487076	20886792	68530163030493
1184212	1162658	21554	19725	42110204	40813776	68530206515349
512076	496042	16034	7116	17196544	14924618	68530224415093
1173106	1156214	16892	13720	30207416	28792944	68530255985849
203250	170684	32566	10781	24288588	21947350	68530280667815
1179506	1163606	15900	1815	6173878	4989018	68530288216017
1179540	1159492	20048	3390	9573782	8138692	68530299159963
835700	816020	19680	15400	33442916	31814364	68530333629855
1178230	1160570	17660	3028	8795842	7414480	68530343794307
1188318	1157636	30682	5940	14756932	13252198	68530359930257
1291276	1156054	135222	12622	27949076	26717634	68530389361007
1057386	1040252	17134	13475	29777920	28187474	68530420386847
1244852	1164120	80732	15790	33845310	33007074	68530455668029
916694	900294	16400	775	4287916	2645632	68530461063845
1171484	1156004	15480	10296	23461674	21942810	68530485888425
846062	829904	16158	5000	12787128	11028504	68530499712905
396526	378506	18020	582	3848656	1740580	68530504149321
1107086	1087462	19624	13042	27436268	27371752	68530532883667
1169238	1152670	16568	14842	31948232	31034192	68530566191543
635946	620140	15806	4307	11245418	9429666	68530578264167
1263114	1229024	34090	15882	34590684	33251994	68530614309079
1171482	1156094	15388	4255	10991764	9862458	68530626663333
931440	912040	19400	18130	38980024	37371048	68530666768975
0	0	0	0	0	0	0
1171558	1154138	17420	8530	19565992	18411584	68530713258725
1172806	1156066	16740	10159	22773332	21669338	68530737395753
578482	562456	16026	16400	35534650	33558716	68530773699167
625500	603066	22434	4557	11128324	9918678	68530785644099
1179086	1160942	18144	1682	6171292	4723702	68530793185617
958060	941794	16266	12990	28619712	27117450	68530822954365
1176534	1159512	17022	14482	31326426	30319896	68530855648553
1172022	1155930	16092	13846	29560104	29044724	68530886571829
468760	453048	15712	4207	11074544	9062834	68530898308437
1173898	1157930	15968	316	3438706	1986488	68530903111539
1101906	1085030	16876	13252	29531204	27785286	68530933935341
1173024	1156400	16624	15158	33110496	31672150	68530968410161
1176216	1160394	15822	5722	14170146	12800266	68530983947215
1168986	1152290	16696	813	3936894	2974644	68530989243941
1111222	1093634	17588	17412	37716416	36114514	68531028261879
599954	584038	15916	3880	10477406	8539496	68531039530539
1184024	1165692	18332	10312	23187486	21987800	68531064092389
0	0	0	0	0	0	0
1171674	1156108	15566	7069	15505474	15493202	68531085371893
1176542	1160056	16486	14613	31896866	30583150	68531118636481
1187776	1159430	28346	4022	10293300	9411144	68531130311655
713456	697770	15686	446	3429570	1785868	68531134645271
1184256	1164290	19966	8021	17284480	17405512	68531153307933
466270	449530	16740	1208	4807152	3063260	68531158771921
1171156	1154918	16238	15195	33082188	31741578	68531193216531
1303894	1159512	144382	19146	40849022	39774968	68531235560903
0	0	0	0	0	0	0
1172020	1154562	17458	12582	27565414	26519952	68531281242697
936172	911582	24590	18938	40232862	38991224	68531322602539
1173456	1156124	17332	18586	39777648	38524730	68531363747495
221594	198174	23420	16602	35544830	33605350	68531399705319
1177388	1160138	17250	15815	34285446	32987818	68531435358829
232628	216706	15922	5417	13640010	11245826	68531449421981
1144234	1115822	28412	480	3685850	2284870	68531454443531
1182390	1166636	15754	2210	7044694	5781324	68531462861617
1170416	1154492	15924	9269	20988642	19888812	68531485211473
1321120	1180152	140968	1380	4618384	4260074	68531491342133
1189266	1171846	17420	19606	41990346	40581176	68531534711951
766634	749444	17190	18253	38934472	37451758	68531574606973
1174412	1155342	19070	13073	28700866	27499552	68531604676553
1179662	1162050	17612	5911	14533408	13181912	68531620587665
430034	401960	28074	10054	22408000	20717222	68531643619853
0	0	0	0	0	0	0
816564	798354	18210	13180	28987544	27356402	68531706947873
1174220	1156762	17458	3687	9775962	8729514	68531718089435
1173856	1156020	17836	6803	16016588	14960216	68531735470951
1271336	1162136	109200	5478	13272530	12406406	68531750206321
1284486	1155786	128700	8388	19365952	18239584	68531771047291
392884	376586	16298	2619	7118050	5810698	68531778749611
1173838	1156884	16954	18834	40017862	39021192	68531820136253
229910	204478	25432	3662	9393278	7733962	68531829950233
343584	325294	18290	13078	28580942	26680124	68531859065665
1316714	1298082	18632	15282	33041468	32060804	68531893614537
1174618	1157446	17172	7726	17684242	16807040	68531912664317
582958	564458	18500	18883	40285114	38528852	68531953726299
1176786	1158306	18480	3504	9502070	8363984	68531964596077
1175228	1157542	17686	15261	33267512	31876300	68531999232239
460940	442822	18118	10396	23389866	21433188	68532023273763
1172244	1154586	17658	7582	17944414	16515374	68532042580919
1209366	1191526	17840	739	3850010	2866466	68532047834011
749932	734084	15848	18512	39585702	37953058	68532088360233
1171492	1154426	17066	2331	7185090	6012758	68532096907731
1169410	1152438	16972	6445	15566854	14239672	68532113835523
711730	693080	18650	15205	33066864	31301056	68532147805575
1173456	1157310	16146	2727	7987048	6806444	68532157157221
562540	546620	15920	16837	36431340	34415184	68532194341995
864418	846804	17614	12638	27738552	26319972	68532223135659
318092	300048	18044	7601	17466456	15700062	68532241111173
1188250	1170000	18250	5661	14005118	12690424	68532256495235
769030	752330	16700	8616	19855050	18179890	68532277309841
525124	508984	16140	11202	24989240	23108538	68532303015719
1171736	1155820	15916	16840	36463792	35031568	68532340842033
1170710	1154480	16230	11656	25772926	24663736	68532367976791
960230	870236	89994	4390	11294414	9919370	68532380422241
1098732	1083380	15352	17460	36911120	36199046	68532418622427
645478	629336	16142	1428	5463356	3680488	68532424925131
470514	453188	17326	16968	36437466	34587764	68532462023855
372156	356134	16022	2713	7334416	5978004	68532469921457
663260	647396	15864	12431	27148908	25706322	68532497924341
0	0	0	0	0	0	0
940926	909998	30928	6839	16362578	14799364	68532538743695
1033854	1018344	15510	2544	7763038	6302336	68532547734519
977278	960102	17176	19329	41392816	39813782	68532590295633
0	0	0	0	0	0	0
1173000	1156132	16868	6510	15573384	14371938	68532648108873
1175662	1158618	17044	14183	30703918	29721048	68532680179289
1173260	1157370	15890	7281	17284312	15915284	68532698828735
1174888	1157546	17342	18140	38829778	37634228	68532739024071
1174598	1158432	16166	9920	22527534	21193632	68532762917543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173404	1156700	16704	16812	36131732	34977334	68532821979835
1203568	1160586	42982	15831	34288340	33049598	68532857661781
0	0	0	0	0	0	0
1191648	1174696	16952	19438	41385004	40248240	68532927405305
463516	439316	24200	178	3193352	998270	68532931253141
900158	882166	17992	11980	25213576	25039350	68532957557593
1262224	1154318	107906	7340	16940676	16121138	68532975951519
1168102	1152110	15992	9001	20418144	19349446	68532997729213
1174030	1158060	15970	2147	6792164	5647360	68533005887071
1246494	1161114	85380	12330	27308740	26085074	68533034633335
1173166	1156716	16450	9976	22581470	21304174	68533058581815
0	0	0	0	0	0	0
455552	439602	15950	6388	15209382	13411256	68533105565831
1180138	1162764	17374	17823	38347610	37006658	68533145284109
1260026	1161012	99014	13998	30417738	29436564	68533177151707
517496	500106	17390	19219	40927042	39135182	68533218786877
1179784	1156582	23202	16804	36411804	34967612	68533256568863
1173644	1157636	16008	12508	27749770	26370454	68533285686507
268496	252042	16454	16542	35864744	33531794	68533322011051
1186450	1157472	28978	15724	34233974	32814348	68533357622729
625636	609882	15754	10616	23962476	22037222	68533382401703
481900	461696	20204	17814	38135438	36288996	68533421209677
1215394	1159678	55716	13231	28710932	27857814	68533451326927
475304	459298	16006	14250	30993124	29155296	68533482986609
1169866	1153884	15982	1138	4795866	3626588	68533489143121
0	0	0	0	0	0	0
1333986	1318140	15846	13860	30507960	29232980	68533540112833
1172396	1156110	16286	11922	26624420	25197070	68533568101035
1180244	1162890	17354	19401	41596450	40162260	68533611068531
255072	236906	18166	1973	6255156	4381216	68533617769307
0	0	0	0	0	0	0
1173178	1155820	17358	14057	30873652	29465590	68533679550915
996670	977990	18680	10406	23512028	21988604	68533704250235
820952	802750	18202	19948	42356558	40900372	68533747618127
1177138	1158836	18302	7716	17981622	16788218	68533766968179
900472	790696	109776	7859	18435510	16798468	68533786495387
1171536	1155396	16140	11704	26008524	24758864	68533813866197
1357708	1161262	196446	12562	27824074	26663890	68533843238161
702300	686336	15964	16166	34897820	33213154	68533879028435
726962	711622	15340	8751	20292826	18408272	68533900238947
891760	873714	18046	9232	20976608	19535552	68533922297569
1172676	1155946	16730	10450	23621238	22251376	68533947282307
887070	870060	17010	1176	4899010	3418194	68533953258627
1176820	1160000	16820	671	3699520	2699462	68533958326341
1171634	1155512	16122	5444	13284186	12242488	68533972973073
1293264	1158992	134272	16348	35151494	34167926	68534009608407
1174662	1158514	16148	8561	19675510	18477424	68534030649647
430344	410918	19426	2234	7021174	5078844	68534038295251
1183814	1167778	16036	6338	15320866	14038764	68534054990613
1179028	1158064	20964	6957	16713764	15272458	68534073073653
1177096	1159048	18048	5729	13966598	12814648	68534088407581
937072	921248	15824	4076	10557822	9269508	68534100093487
1173716	1158356	15360	13849	29926428	29052174	68534131383899
1177838	1160006	17832	1139	4959276	3635610	68534137711957
601414	454486	146928	14826	32291024	30432936	68534170795247
0	0	0	0	0	0	0
903662	885668	17994	17431	37468642	35949018	68534246594939
627772	611372	16400	18884	40187966	38575838	68534287604691
284186	262508	21678	19708	41945358	39881294	68534330024775
1173960	1157788	16172	8351	18948228	18055594	68534350338399
1179764	1157740	22024	1200	4929172	3759432	68534356638131
1173888	1156172	17716	13789	30006402	28930940	68534388012053
1167280	1148096	19184	3155	8973058	7660330	68534398343341
1173200	1156128	17072	7530	17441604	16413154	68534417149097
1074934	1048964	25970	17417	37543622	36088988	68534455958561
0	0	0	0	0	0	0
503876	487062	16814	15987	34621380	32657044	68534520530953
1174652	1157622	17030	5731	14274870	12817102	68534536171633
1189716	1173496	16220	5923	14468754	13214962	68534552020565
1171736	1156386	15350	7440	17427498	16234880	68534570810437
1185498	1163622	21876	10871	24598684	23105768	68534596786035
1142164	1126882	15282	9677	22063918	20675248	68534620182449
723172	706530	16642	17681	37865108	36267262	68534658961213
1229516	1152996	76520	8748	20291726	18905972	68534680673379
1177776	1159798	17978	4707	11881982	10771656	68534693927511
1174914	1158572	16342	4172	10867358	9699076	68534706160531
1174246	1157936	16310	15449	33436680	32254230	68534740961593
1173916	1157334	16582	11900	26496352	25154014	68534768885071
920836	902214	18622	8277	18810960	17655378	68534788807799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
995370	975866	19504	8745	19713748	18667756	68534845277911
536202	516404	19798	10117	22737108	20949586	68534868742561
1175786	1159272	16514	18627	39640952	38608894	68534909749825
1175962	1155762	20200	18480	39646810	38315352	68534950763667
1186272	1168686	17586	14875	32400480	31115716	68534984541711
626266	607964	18302	6314	15108948	13434716	68535000471567
1182952	1166390	16562	17527	37724596	36416694	68535039569949
1171954	1156080	15874	3707	10262410	8766296	68535051194855
1173602	1156758	16844	4342	11397014	10037666	68535063956417
672082	656080	16002	1697	6051312	4251714	68535070870827
202172	185472	16700	8408	19639128	17199020	68535090902773
0	0	0	0	0	0	0
1216858	1167464	49394	5189	13054764	11775010	68535125759163
1172512	1154740	17772	6663	15763842	14679002	68535142886707
1174972	1157796	17176	16072	34444006	33499496	68535178697077
0	0	0	0	0	0	0
1179066	1159732	19334	1846	6086586	5050888	68535207326721
1174764	1159014	15750	15348	33107500	32050844	68535241800193
1172674	1156282	16392	9420	21167740	20192194	68535264331899
241846	223286	18560	17322	37005704	35067782	68535301770787
1170188	1154382	15806	4787	12066710	10922908	68535315199033
1172008	1156150	15858	6960	16317098	15270932	68535332878691
1174686	1157926	16760	6868	16270954	15090384	68535350515239
891222	802524	88698	6262	14768428	13595390	68535366365643
1208966	1193614	15352	15905	34319170	33199154	68535402085111
1176822	1159638	17184	15235	33027954	31828692	68535436480707
0	0	0	0	0	0	0
852164	835970	16194	1924	6269782	4878998	68535456115871
1113816	1098624	15192	378	3014826	2050966	68535460435479
537932	521572	16360	5855	14499064	12428216	68535475663487
0	0	0	0	0	0	0
1171782	1156074	15708	1089	4598164	3530612	68535493083193
466868	449434	17434	1666	6051138	3978420	68535499792241
679664	661924	17740	4805	12299836	10470660	68535512962919
524782	507666	17116	6489	15724976	13683438	68535529403909
1170906	1154046	16860	10739	23938634	22828692	68535554703867
1084834	1069068	15766	16733	35392506	34733866	68535591375497
1201424	1155596	45828	12828	27512118	27036826	68535620279821
