# Loop @ Start frequency 2600000Hz took 817.91 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1200000Hz took 1775.17 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1180118	1161240	18878	2710	7095566	6791084	61628766836499
0	0	0	0	0	0	0
599858	583348	16510	18889	39521158	38568078	61628838143685
1179100	1162376	16724	6803	15434896	14975402	61628855112811
1181300	1164736	16564	8098	17714148	17568698	61628874400855
1183464	1160174	23290	5377	12486848	12127406	61628888424881
1194262	1175308	18954	12894	27477742	27171950	61628917451475
255070	237912	17158	16815	35466362	34075580	61628953527971
1176128	1157940	18188	697	3052442	2760838	61628958110991
1177544	1158992	18552	17187	36353052	35743096	61628995996125
0	0	0	0	0	0	0
1187680	1169110	18570	16080	33843756	33537182	61629051289785
979624	961478	18146	19588	40768942	40348396	61629093393411
1195596	1165408	30188	11679	25277478	24744840	61629120221195
1191160	1162452	28708	3070	7812106	7522226	61629129578681
1175220	1157532	17688	785	3321934	2937982	61629134429579
744376	727334	17042	2971	7736770	6875864	61629143263755
1176706	1160776	15930	6889	15763782	15145972	61629160557979
0	0	0	0	0	0	0
1053520	1036658	16862	16766	35249914	34775628	61629207526395
1175922	1157686	18236	8274	18465754	17913766	61629227522655
208090	175952	32138	11153	23955568	22703386	61629252040619
608994	592852	16142	1844	5412426	4487520	61629258417505
1178606	1161348	17258	14103	30117584	29574064	61629290068865
1176132	1158356	17776	12491	26648726	26348400	61629318248139
1185690	1168348	17342	7528	16429024	16433082	61629336217555
430702	414416	16286	2361	5987448	5344546	61629342990519
309834	268082	41752	18613	39075664	37725724	61629382737339
296832	280324	16508	4592	10786008	9673050	61629394174251
563076	546946	16130	8249	18278124	17251826	61629413370341
0	0	0	0	0	0	0
883166	867252	15914	965	3544264	3003830	61629451032099
198554	177724	20830	12984	27370146	26355596	61629478963289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
680540	663820	16720	7681	17056350	16232226	61629545084765
1172678	1156760	15918	16560	34879354	34483352	61629581496631
240918	219410	21508	3364	8602478	7158220	61629590694765
1179718	1163180	16538	8365	18523612	18100144	61629610753411
0	0	0	0	0	0	0
810752	793788	16964	6309	14300812	13619228	61629645802161
1178456	1160068	18388	3605	8860278	8577996	61629656195809
1174462	1157780	16682	5360	12324780	12084966	61629670049681
1178772	1162224	16548	4757	11266818	10883848	61629682849891
0	0	0	0	0	0	0
1134632	1117266	17366	2001	5363718	5345760	61629693245695
0	0	0	0	0	0	0
1178632	1160470	18162	1020	3118392	3410128	61629728865409
195324	175870	19454	3852	9612552	8090020	61629739026001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177118	1159498	17620	18229	38118262	37824274	61629843926961
473018	452078	20940	10375	22007982	21413218	61629866762671
0	0	0	0	0	0	0
529610	513782	15828	3318	8422680	7356758	61629912040909
933192	915988	17204	88	2096698	1298542	61629915426475
1179382	1161160	18222	13309	27990974	27987254	61629944950447
1172952	1155830	17122	4516	10452048	10395210	61629956935925
543282	526756	16526	9325	20004148	19384610	61629977844045
1181538	1160306	21232	16821	35436748	35012994	61630014818011
0	0	0	0	0	0	0
535434	519432	16002	4542	10794542	9810352	61630049639685
546884	530334	16550	291	2489984	1318332	61630053031079
0	0	0	0	0	0	0
407458	391468	15990	14029	29671718	28655942	61630092389355
275166	257992	17174	4554	10811328	9574228	61630103830975
1199728	1182734	16994	7045	15969258	15481166	61630121355401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
230114	197094	33020	4020	9413586	8461600	61630178901331
358480	341938	16542	3310	8319726	7168974	61630187939585
1177754	1157718	20036	13669	29020786	28706142	61630218494635
1193986	1160098	33888	8489	18517024	18362148	61630238560739
1174632	1158802	15830	5640	12944628	12646050	61630253035229
1174806	1158146	16660	6712	15315354	14792488	61630269887285
1177148	1160020	17128	17758	37019192	36882702	61630308439339
348886	329746	19140	16168	34063248	32876106	61630343206785
1192632	1175760	16872	780	3279958	2946504	61630348042495
1178254	1159554	18700	278	2472326	1925568	61630352048065
876822	860772	16050	14858	31862578	30784892	61630385142369
419172	402322	16850	2826	7576202	6261906	61630393508659
950430	928434	21996	12268	26317304	25677022	61630421131729
1174840	1157164	17676	18785	39237906	38935160	61630461905781
1317604	1161078	156526	19697	41284892	40901786	61630504862241
1173748	1157320	16428	17197	36466946	35760082	61630542856045
1192034	1163560	28474	4071	9807136	9523468	61630554210269
1177294	1159720	17574	13753	29508546	28873330	61630585251285
1176092	1159984	16108	11188	24158544	23753138	61630610941851
1186448	1167802	18646	11912	25686812	25201314	61630638180019
0	0	0	0	0	0	0
867612	850990	16622	17219	36042022	35495044	61630710250595
1177786	1159578	18208	19056	39992794	39480166	61630751774449
220750	203036	17714	12425	26793094	25259628	61630779143169
1182766	1163244	19522	2190	6106116	5752942	61630786795161
379064	360878	18186	5308	12140166	11186064	61630799669371
310804	292036	18768	12187	25807592	24874606	61630826142891
272178	254502	17676	16406	34441888	33274748	61630861211951
1174580	1158028	16552	1209	4352600	3782460	61630867098311
1267458	1171576	95882	2610	7075978	6683600	61630875803145
921220	903184	18036	15201	32280942	31513766	61630909360621
1182120	1165272	16848	11784	25387424	24939524	61630936285321
1178190	1160152	18038	17659	36613108	36686024	61630974433079
319686	303172	16514	2130	5929748	4772582	61630981036555
631636	605340	26296	1284	4547284	3394502	61630986578449
1199474	1171088	28386	17430	36656586	36249960	61631024789969
1176850	1159000	17850	4695	11238036	10756186	61631037559261
1185110	1167872	17238	4905	11561200	11184790	61631050659395
1207042	1161008	46034	17076	36027388	35548676	61631088249031
0	0	0	0	0	0	0
1184782	1166214	18568	13880	29347696	29134988	61631157104229
1174798	1158382	16416	8979	19648774	19322384	61631178294081
290020	179362	110658	4091	9684634	8662082	61631188623235
1173822	1157894	15928	551	2963972	2465762	61631193117015
750028	733332	16696	16069	33721838	33078358	61631227948911
1182666	1164396	18270	18150	38231576	37672708	61631267717261
936992	918886	18106	3413	8351432	7952630	61631277359481
1183902	1164908	18994	16759	35311506	34891416	61631314208129
0	0	0	0	0	0	0
1179046	1161236	17810	9588	20933064	20544788	61631373062781
1121476	1104844	16632	1953	5654126	5217744	61631380201177
1183532	1166968	16564	9215	20125782	19803020	61631401865035
1177438	1159908	17530	9713	21362962	20794370	61631424760751
1173654	1156620	17034	2835	7230116	7033912	61631433518899
0	0	0	0	0	0	0
1174320	1157642	16678	9377	20686380	20118542	61631479159221
1178992	1162844	16148	7844	17533468	17059458	61631498243751
510554	493582	16972	137	1940150	976378	61631501049301
1176390	1160500	15890	6670	14717388	14707402	61631517306989
1179068	1163334	15734	4240	10240336	9853116	61631529081569
1178880	1162366	16514	4037	9977386	9445444	61631540601311
1181978	1165198	16780	13400	28346046	28173312	61631570484169
804226	788104	16122	15120	31969838	31234866	61631603614119
0	0	0	0	0	0	0
1186542	1169720	16822	18402	38524898	38180202	61631662612001
1179208	1160562	18646	9914	21457802	21198016	61631685602461
1195276	1162056	33220	19014	39374104	39416256	61631726526249
254868	237196	17672	19189	39887122	38823496	61631767021479
1177658	1160772	16886	541	2695090	2452582	61631771254249
1234674	1160114	74560	2045	5468496	5515660	61631778311191
348920	332390	16530	2359	6616540	5256744	61631785631375
0	0	0	0	0	0	0
1254174	1237078	17096	15950	33453726	33344968	61631832014279
1177040	1160564	16476	6780	14984670	14926298	61631848531031
0	0	0	0	0	0	0
1176264	1160440	15824	5888	13141044	13143134	61631886489949
1029830	1012918	16912	11680	24782434	24580652	61631912655309
1181920	1163518	18402	12372	26335984	26118782	61631940527175
196756	175692	21064	3654	9203950	7694106	61631950281941
331600	312542	19058	11765	25230774	24052816	61631976198555
1175046	1157632	17414	17345	36391334	36055178	61632014119711
1186146	1168988	17158	1593	4768016	4562632	61632020428761
601242	581900	19342	3158	7757496	7108118	61632029141789
1180584	1163138	17446	15797	33315750	32965118	61632064000885
0	0	0	0	0	0	0
563280	546562	16718	11499	24663270	23751404	61632126729041
1172146	1155002	17144	8209	18265326	17780286	61632146521761
1177834	1159598	18236	5297	12070720	11961722	61632160125355
502668	486624	16044	13649	29129708	27990014	61632190113945
1182120	1163546	18574	16413	34766280	34197270	61632226417121
1159876	1138496	21380	14358	30177886	30066358	61632258110591
406568	388058	18510	8965	19743980	18527406	61632278615129
1176168	1159692	16476	6132	13909208	13632980	61632294054615
1175324	1157018	18306	4302	10542826	9969664	61632306127661
1129774	1112800	16974	15332	31975328	31984580	61632339587867
0	0	0	0	0	0	0
1186610	1169908	16702	1785	5236224	4947600	61632363474505
1188226	1170382	17844	7281	16116398	15944180	61632381133985
1004826	988940	15886	15191	32277454	31579378	61632414788291
1195546	1178638	16908	2669	7244144	6724126	61632423582981
1231850	1170204	61646	5154	12063346	11730304	61632437235155
1181704	1158332	23372	4511	10664872	10397262	61632449436915
1186344	1166146	20198	4854	11071538	11085364	61632462049465
850204	833142	17062	1728	4978500	4497822	61632468233275
723272	706238	17034	13928	29784784	28768764	61632499094105
1226390	1159408	66982	6711	15350894	14842242	61632516033079
550176	533800	16376	16648	35058148	34035138	61632551996581
629586	613474	16112	1896	5557160	4612292	61632558537925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
741932	724050	17882	5716	13308946	12365238	61632609985897
1189070	1172396	16674	2223	6308840	5826566	61632617838989
1183988	1166330	17658	14207	29863116	29787124	61632649241619
1084896	1066460	18436	7872	17441274	17026030	61632668122415
1173732	1157806	15926	2294	6434728	5951706	61632676085159
634124	611312	22812	1985	5282920	4794808	61632682357505
1242870	1166088	76782	935	3960704	3306208	61632687916189
1181656	1164004	17652	8511	19034630	18394600	61632708486841
1180106	1163522	16584	4046	9581838	9462530	61632719605165
385464	368362	17102	15286	32061914	31148064	61632752408279
1161778	1145874	15904	9876	21527154	21104438	61632775452401
1180302	1163360	16942	14145	30282562	29660252	61632807270685
842524	825708	16816	13199	28004310	27433546	61632836472675
1177526	1159896	17630	3624	8895294	8616794	61632846899565
1179632	1160956	18676	2850	7597242	7069586	61632856039659
1035880	1018128	17752	9919	21637030	21064782	61632879067695
752058	735938	16120	5536	12830832	12015136	61632893013765
1079088	1062390	16698	5450	12676910	12168548	61632907134699
1265288	1164878	100410	10754	23085296	22963380	61632931846655
0	0	0	0	0	0	0
329380	310232	19148	11006	23844780	22533702	61632975698401
0	0	0	0	0	0	0
273786	254990	18796	10608	22434040	21680118	61633020636471
1185408	1166368	19040	3583	8960192	8541782	61633031136001
1188018	1169494	18524	6883	15456732	15143426	61633048142499
800426	782124	18302	2427	6068644	5844536	61633055366851
1181206	1159686	21520	8844	19491076	19059138	61633076393471
542262	524972	17290	13706	28858554	28143878	61633106150271
1178150	1161630	16520	3040	7425550	7449666	61633115108075
1199958	1182952	17006	9062	19611642	19514442	61633136281725
1176450	1159908	16542	2098	6170490	5562498	61633143984161
766286	749202	17084	13374	28408960	27704512	61633173513771
743706	726582	17124	330	2314588	1592828	61633176927175
1189286	1169832	19454	16779	34931248	34936754	61633213408465
273044	251782	21262	12252	26190604	24967306	61633240225989
0	0	0	0	0	0	0
1183338	1166848	16490	6826	15533938	15025368	61633279284001
287898	265444	22454	1090	4087452	2659066	61633284014519
962248	944986	17262	14438	30592628	30028598	61633315924611
1185504	1168214	17290	17948	37726266	37271660	61633355191521
0	0	0	0	0	0	0
1179826	1163400	16426	151	1952986	1672538	61633397429561
1173732	1157254	16478	17643	36511102	36649154	61633435469139
1187298	1170036	17262	14560	30770298	30499096	61633467782435
0	0	0	0	0	0	0
1179688	1160854	18834	15838	33613576	33045406	61633526764349
1160124	1138524	21600	5728	13209398	12805894	61633541488701
848518	830808	17710	4471	10914386	9980214	61633553604999
1182614	1165660	16954	6853	15502714	15077996	61633570644949
1182840	1165254	17586	19719	40988518	40811266	61633613170839
0	0	0	0	0	0	0
1014108	997310	16798	569	2579788	2345862	61633639543875
1174786	1156870	17916	8160	17960824	17688060	61633659034431
1300676	1166504	134172	15718	32864770	32927072	61633693600051
0	0	0	0	0	0	0
482380	465124	17256	17550	36978210	35773478	61633769183159
1179068	1160942	18126	3314	8601826	8060666	61633779325739
1190152	1170634	19518	4337	10519618	10054618	61633791390731
253486	237204	16282	11262	24201890	22966754	61633816199901
1192514	1164682	27832	11111	24192914	23603674	61633841940709
226822	208400	18422	17720	36804662	35856192	61633879326725
1192120	1172238	19882	10703	23270930	22787760	61633904143819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
202352	169676	32676	9370	20581898	19132756	61633968979531
622996	605238	17758	13878	29540584	28568536	61633999503941
292670	275414	17256	13195	28103474	26872778	61634028255385
1176238	1159290	16948	4100	9997648	9567010	61634039784847
1178642	1161416	17226	19925	41425392	41217636	61634082744915
1180854	1159922	20932	3192	8056346	7756940	61634092337081
1187388	1168644	18744	7064	15400178	15506874	61634109279469
1015092	998516	16576	3159	7812388	7524566	61634118461089
0	0	0	0	0	0	0
1312866	1296614	16252	6610	14573190	14723770	61634155222575
1178584	1162138	16446	15645	32918432	32657654	61634189674001
832062	816158	15904	3747	9382504	8516004	61634200243401
1242384	1161736	80648	15830	33661690	33093572	61634235501445
0	0	0	0	0	0	0
1182810	1165798	17012	10646	23236282	22669170	61634299753371
0	0	0	0	0	0	0
1176626	1158492	18134	7423	16352094	16213114	61634340294865
0	0	0	0	0	0	0
1177890	1160486	17404	18161	38067540	37690610	61634418507499
1178462	1161342	17120	17468	36587330	36304208	61634456627761
1278030	1260974	17056	12518	26560682	26503200	61634484821151
400326	382120	18206	12594	27054174	25779146	61634512631201
1193070	1174816	18254	16411	34815012	34207234	61634548993651
1178634	1162070	16564	4827	11332066	11022100	61634561865095
1174218	1158392	15826	6742	15206278	14850498	61634578600571
1177088	1158114	18974	6068	13567212	13504020	61634593699341
523570	506250	17320	8893	19445412	18498700	61634614023633
1178274	1161754	16520	3855	9596862	9077818	61634625154235
1156448	1139958	16490	12250	26450918	25845870	61634653126211
1176390	1157684	18706	7498	17094420	16365476	61634671758005
728662	711702	16960	3779	9172864	8478254	61634682014175
1172728	1156950	15778	6702	15078462	14766062	61634698620109
0	0	0	0	0	0	0
1182052	1161878	20174	7131	15568088	15650910	61634719107291
1177268	1159756	17512	10060	21992872	21491210	61634742638341
1174782	1157878	16904	2357	6410812	6079264	61634750577799
1181544	1165364	16180	7372	16372116	16117362	61634768486409
571598	554806	16792	5247	12049498	11257128	61634781462325
0	0	0	0	0	0	0
1178046	1160610	17436	5350	12359874	12069274	61634817328509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180762	1163416	17346	18013	37798138	37396850	61634919746401
1195158	1177564	17594	17272	36063970	35930220	61634957360549
1175502	1158502	17000	16370	34039816	34105984	61634992930599
912136	895596	16540	7292	16375768	15686344	61635010581075
380816	363124	17692	472	2799036	1515106	61635014115701
1180884	1161840	19044	9659	20696926	20688492	61635036347605
1183380	1166080	17300	3900	9482200	9173274	61635047368021
917110	898298	18812	17483	36350050	36073796	61635084989469
1190102	1172032	18070	9852	21702598	21087216	61635108242259
0	0	0	0	0	0	0
1177420	1160416	17004	18034	37447764	37435708	61635150409265
1180396	1163608	16788	5399	12561364	12168690	61635164506129
1176770	1158998	17772	6881	15618470	15128912	61635181656345
891250	875256	15994	10780	23451778	22642104	61635206354629
1190000	1173086	16914	12419	26375674	26218426	61635234275179
1177938	1159732	18206	12734	26790462	26835392	61635262598889
1177498	1159898	17600	6334	14079244	14035812	61635278210321
0	0	0	0	0	0	0
1189172	1158966	30206	19058	39714570	39497280	61635326803591
1180288	1162844	17444	7737	17236238	16843748	61635345574581
0	0	0	0	0	0	0
245492	225478	20014	19400	40644988	39236358	61635401225339
1253650	1161574	92076	12493	26789270	26432720	61635429623259
7431764	7429252	2512	1566	4997322	10752816	61635442407345
0	0	0	0	0	0	0
1071760	1055228	16532	11869	25621866	24999116	61635502674787
0	0	0	0	0	0	0
869168	850582	18586	19725	41298352	40508698	61635568331681
846674	817768	28906	7116	16237152	15271342	61635585769075
1180190	1158354	21836	13720	29123284	28810694	61635616428315
1158250	1138908	19342	10781	23141496	22912628	61635641082181
296586	271540	25046	1815	5304350	4117802	61635647044475
0	0	0	0	0	0	0
336068	317530	18538	15400	32822832	31328226	61635690745601
558656	542150	16506	3028	8053256	6806274	61635699712121
415912	396874	19038	5940	13630584	12485734	61635714115275
713872	696756	17116	12622	26971948	26147122	61635742155011
1194428	1178112	16316	13475	28637292	28334906	61635772341341
1097786	1080458	17328	15790	33296494	32867588	61635807090431
0	0	0	0	0	0	0
1176302	1159730	16572	10296	21985716	21959418	61635835534699
581264	564618	16646	5000	11919286	10770754	61635848389569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179084	1161234	17850	14842	31699264	31053876	61635915508849
1179616	1161466	18150	4307	10293716	9984278	61635927337311
262156	243920	18236	15882	33587750	32216202	61635961541535
748800	732746	16054	4255	10524254	9448996	61635973168125
780128	761670	18458	18130	38142554	37229042	61636012455141
776364	760228	16136	10751	23291222	22469470	61636036877161
0	0	0	0	0	0	0
1177790	1160630	17160	10159	22276582	21685872	61636080346271
0	0	0	0	0	0	0
893066	873682	19384	4557	11065404	10196880	61636128297149
274952	258434	16518	1682	5066958	3828608	61636133992989
0	0	0	0	0	0	0
1177652	1160040	17612	14482	30619452	30335488	61636195359185
0	0	0	0	0	0	0
1177610	1160098	17512	4207	10141120	9782250	61636238086825
758012	742088	15924	316	2593992	1581264	61636241793175
1175704	1159304	16400	13252	27882332	27869978	61636271204631
1238762	1221174	17588	15158	31989532	31750812	61636304787465
1175928	1158696	17232	5722	13146608	12810680	61636319464495
1178106	1157082	21024	813	3277048	2994408	61636324274655
558042	541482	16560	17412	36629310	35572524	61636361816271
342512	213184	129328	3880	9553440	8292964	61636372066651
0	0	0	0	0	0	0
1175912	1159856	16056	233	1837308	1831264	61636399427825
1179690	1161880	17810	7069	16206730	15510250	61636417167501
1184172	1165770	18402	14613	30810380	30602370	61636449525719
1186324	1169762	16562	4022	9962682	9421298	61636461029775
0	0	0	0	0	0	0
1173756	1156882	16874	8021	18048044	17408448	61636484139041
1189214	1161044	28170	1208	4278164	3795156	61636489960429
1245264	1159360	85904	15195	32310296	31824246	61636523870219
754760	736612	18148	19146	40052894	39237842	61636565031375
1176810	1160722	16088	6635	15124404	14641280	61636581695275
1172216	1156026	16190	12582	26714098	26526002	61636609936495
0	0	0	0	0	0	0
524608	507342	17266	18586	38787488	37889256	61636690308235
1273502	1256962	16540	16602	35069424	34668208	61636727004831
1174496	1158078	16418	15815	33387460	32994874	61636761929575
1223948	1165658	58290	5417	12749686	12247600	61636776258915
864256	847732	16524	480	3006734	2014638	61636780485201
1180926	1163034	17892	2210	6214876	5794536	61636788235791
895728	879500	16228	9269	20280560	19624298	61636809766419
1182208	1163464	18744	1380	4568906	4131040	61636815872815
1179802	1163658	16144	19606	40678058	40580922	61636858084101
0	0	0	0	0	0	0
983306	967174	16132	13073	27990332	27317728	61636926645041
1187362	1167974	19388	5911	13621618	13198620	61636941808981
1167304	1144046	23258	10054	21837708	21465768	61636965166783
1188648	1167468	21180	14702	31176752	30786922	61636997893835
1179060	1161204	17856	13180	27800406	27729208	61637027228031
1180586	1163652	16934	3687	9064064	8748708	61637037827481
1176410	1159726	16684	6803	14956552	14972704	61637054315161
302876	271452	31424	5478	12611048	11448496	61637067583539
1174404	1157810	16594	8388	18831626	18142432	61637087942885
0	0	0	0	0	0	0
264172	245470	18702	18834	39648708	38123132	61637136164265
1243718	1162726	80992	3662	9244562	8758068	61637147007745
303322	286032	17290	13078	27604122	26649456	61637175279115
913870	895476	18394	15282	32286174	31670662	61637208833395
1179160	1160176	18984	7726	17441750	16824244	61637227816535
1178378	1162388	15990	18883	39484476	39136986	61637268833405
0	0	0	0	0	0	0
1178870	1162360	16510	15261	32444610	31894594	61637312911549
912190	896302	15888	10396	22541346	21894344	61637336726715
1182914	1157728	25186	7582	16789488	16536808	61637355053301
0	0	0	0	0	0	0
1050980	1032186	18794	18512	38899784	38265916	61637400036999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180256	1163816	16440	15205	32298744	31781574	61637457143831
1263168	1164556	98612	2727	7191206	6910414	61637465960609
1178202	1162016	16186	16837	35572192	35043156	61637503065389
583968	567760	16208	12638	26937972	26050866	61637530948929
0	0	0	0	0	0	0
1038620	1021332	17288	5661	13109284	12554198	61637563671319
542336	525692	16644	8616	19131110	17965536	61637583698875
0	0	0	0	0	0	0
505706	487296	18410	16840	35526818	34376864	61637645177769
1183326	1161816	21510	11656	24658134	24685064	61637671379179
1210296	1193648	16648	4390	10460664	10180132	61637683406035
0	0	0	0	0	0	0
1201608	1183360	18248	1428	4650606	4248108	61637727777041
1186972	1158576	28396	16968	35710538	35312984	61637765030085
1006652	990098	16554	2713	7231636	6625186	61637773629701
886056	868344	17712	12431	26630968	25938844	61637801502875
683562	667544	16018	10020	21993846	20914168	61637824534209
258960	240150	18810	6839	15667470	14128212	61637840815475
1176348	1158322	18026	2544	6737684	6455398	61637849084801
302242	278246	23996	19329	39904982	39150266	61637889652389
298082	266572	31510	18744	39435102	37975950	61637929739885
1173976	1157298	16678	6510	14750720	14393470	61637946019661
842220	824122	18098	14183	29835506	29397828	61637977051661
294128	270960	23168	7281	16284812	15046250	61637993991431
1185230	1167662	17568	18140	37901498	37654678	61638033432249
0	0	0	0	0	0	0
967956	950408	17548	5838	13519150	12834802	61638070970661
620410	597754	22656	1423	4611616	3658050	61638076599071
1176450	1159838	16612	16812	35521200	34990872	61638113650805
1177352	1160884	16468	15831	33099168	33028468	61638148281451
834442	817782	16660	11348	24183844	23720434	61638173654301
1179844	1161136	18708	19438	40316544	40245464	61638215507385
406444	389330	17114	178	2369210	952658	61638218637949
285180	204942	80238	11980	25331514	24436416	61638244608515
1421366	1404732	16634	7340	16352992	16291946	61638262736519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1114996	1096598	18398	12330	26543994	25964772	61638318685721
275786	259024	16762	9976	21911650	20419196	61638341228355
1207834	1188734	19100	13612	29184614	28623092	61638371976129
1223108	1162122	60986	6388	14464116	14188094	61638388019295
592516	576106	16410	17823	37321370	36427350	61638426288411
802978	785966	17012	13998	29583116	28988256	61638457028609
1178544	1160742	17802	19219	40091912	39806564	61638498659821
1187294	1168584	18710	16804	35155666	34985154	61638535358311
1190106	1173410	16696	12508	26535434	26400384	61638563438919
1186922	1167594	19328	16542	34872080	34461770	61638599851441
0	0	0	0	0	0	0
1180772	1160754	20018	10616	22934252	22604200	61638658510819
627706	602136	25570	17814	37087130	36445688	61638696579455
0	0	0	0	0	0	0
1067910	1050034	17876	14250	30246446	29757692	61638756973171
1182906	1162280	20626	1138	4085264	3649892	61638762602125
562214	545544	16670	7499	16566518	15752008	61638780085281
1082516	1065166	17350	13860	29512964	28992282	61638811035365
1193448	1169700	23748	11922	25561596	25226396	61638838150089
0	0	0	0	0	0	0
368494	351292	17202	1973	5627262	4509546	61638885642745
518976	501434	17542	12858	27632282	26424912	61638914149019
751140	733516	17624	14057	29996724	29055336	61638945250935
1176056	1158234	17822	10406	22741330	22178214	61638969521631
339922	322226	17696	19948	41577318	40425986	61639011793161
1111910	1095484	16426	7716	17113114	16733292	61639030373005
0	0	0	0	0	0	0
1038228	1019598	18630	11704	24612642	24639452	61639075704965
1137828	1120422	17406	12562	26768572	26452580	61639103966321
1174828	1158494	16334	16166	34113276	33698028	61639139609069
1105734	1088502	17232	8751	19161520	18798182	61639160231815
1173878	1157708	16170	9232	20175538	19828302	61639181935801
1174976	1158242	16734	10450	22635858	22266106	61639206100689
0	0	0	0	0	0	0
1174070	1157418	16652	671	3178906	2706924	61639216181711
1182402	1165398	17004	5444	12559414	12261368	61639230277915
1263088	1245230	17858	16348	34463292	34148206	61639266358321
0	0	0	0	0	0	0
311122	185210	125912	2234	6475648	4969982	61639293284141
1178396	1158502	19894	6338	14614274	14044426	61639309431281
1178434	1160166	18268	6957	15664924	15282826	61639326629219
428528	406014	22514	5729	13311564	12077426	61639340723161
1256560	1237706	18854	4076	9974524	9598852	61639352309105
1177068	1159472	17596	13849	29077502	29064150	61639382917361
1177220	1161398	15822	1139	3746808	3645286	61639388205479
1196154	1176332	19822	14826	31638260	31039006	61639421396175
1176118	1157462	18656	16702	35152112	34771026	61639458077841
1186432	1169266	17166	17431	36596404	36239188	61639496213855
1047302	1031360	15942	18884	39478140	39004094	61639537094379
836066	819986	16080	19708	41345648	40442626	61639579638839
1174204	1157812	16392	8351	18447132	18066584	61639599614791
1180418	1162264	18154	1200	3819436	3770798	61639604968979
1192520	1175396	17124	13789	29408930	28960746	61639635936801
1184398	1168410	15988	3155	8128926	7684078	61639645604615
1189376	1170944	18432	7530	16839270	16440562	61639663987455
0	0	0	0	0	0	0
1225146	1206892	18254	13055	27450048	27526262	61639731140715
1179046	1158838	20208	15987	33658038	33349392	61639766342321
1178160	1159900	18260	5731	13282970	12830704	61639781159329
908406	891832	16574	5923	13682044	12947508	61639796111411
1175876	1160024	15852	7440	16471826	16249136	61639814112781
1177940	1160696	17244	10871	23449848	23110922	61639839096629
0	0	0	0	0	0	0
1183366	1164022	19344	17681	37118864	36735046	61639900259601
786604	768884	17720	8748	18779456	18472504	61639920180621
617108	600148	16960	4707	11341922	10222608	61639932493081
1176406	1156960	19446	4172	9869232	9710866	61639943894259
1174272	1158130	16142	15449	32660922	32261810	61639978083895
1180054	1163346	16708	11900	25478298	25169574	61640005097441
1178138	1160876	17262	8277	18300302	17925596	61640024935351
491868	473852	18016	305	2317632	1292694	61640028107055
1181248	1162324	18924	6443	14258048	14258310	61640043900311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208506	1188876	19630	10117	21689454	21633264	61640103683101
0	0	0	0	0	0	0
537498	520840	16658	18480	38962962	37687450	61640183357481
1177232	1160750	16482	14875	31641358	31118258	61640216530949
214910	180964	33946	6314	14601264	13032678	61640231702485
0	0	0	0	0	0	0
908750	890162	18588	3707	9224280	8513666	61640280023929
0	0	0	0	0	0	0
1311186	1293910	17276	1697	5066994	4896890	61640298952251
1178120	1160796	17324	8408	18437962	18186908	61640318939001
1177478	1158932	18546	8562	18804630	18490810	61640339286227
1177678	1161176	16502	5189	12136464	11746018	61640352956325
549070	532282	16788	6663	14847060	14064922	61640368713575
1179708	1162990	16718	16072	34046774	33514208	61640404293911
0	0	0	0	0	0	0
264596	245916	18680	1846	5563384	4146428	61640430934581
0	0	0	0	0	0	0
1175236	1157492	17744	9420	20746002	20204684	61640486656809
689384	673482	15902	17322	36572174	35522672	61640524272659
246866	213238	33628	4787	11488288	10010068	61640536362049
1181232	1163672	17560	6960	15573786	15291536	61640553472259
1175962	1157328	18634	6868	15545584	15101292	61640570548865
1174232	1157828	16404	6262	14456074	13889612	61640586533015
400116	382218	17898	15905	33383094	32399856	61640620670609
1176704	1160134	16570	15235	32409642	31837738	61640654610921
1198858	1166998	31860	4257	10193090	9902932	61640666356989
383952	365208	18744	1924	5701188	4421604	61640672796021
1294386	1163976	130410	378	2834214	2270854	61640677280429
1173514	1156812	16702	5855	13408840	13076878	61640692217455
487260	469390	17870	3647	8868204	7970730	61640701927109
1177376	1161622	15754	1089	3895998	3544914	61640707355225
1187800	1170072	17728	1666	4938324	4716766	61640713835579
0	0	0	0	0	0	0
460774	441500	19274	6489	14882066	13629372	61640742206305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175486	1158496	16990	12828	27178644	27021204	61640832446325
0	0	0	0	0	0	0
636088	619566	16522	9849	21301432	20523462	61640861254699
