# Loop @ Start frequency 1800000Hz took 1181.88 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1300000Hz took 1640.01 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1132360	1108982	23378	8844	19141954	19089284	39310251216823
1231838	1209120	22718	13706	28866230	28910500	39310281662081
297364	275264	22100	3040	7530256	6645786	39310289837559
537070	514756	22314	9062	19582948	18933936	39310310305051
356238	333332	22906	2098	5656306	4819760	39310316664171
1155064	1131650	23414	13374	28204506	28170832	39310346370805
770778	746464	24314	330	2110856	1699358	39310349600453
882040	857400	24640	16779	35021836	34708518	39310385859401
1171722	1146108	25614	12252	25959468	25948416	39310413338927
577732	554664	23068	9370	20191344	19584178	39310434466767
598038	575788	22250	6826	15103316	14519184	39310450514947
1179706	1157216	22490	1090	3636436	3627936	39310455678565
621932	599378	22554	14438	29974554	29765894	39310486622503
1183966	1159202	24764	17948	37350538	37348144	39310525504275
1257936	1226892	31044	17854	37163758	37234832	39310564279947
1015544	993476	22068	151	1770894	1585988	39310567413559
1188884	1164978	23906	17643	36743636	36744116	39310605698587
647466	622700	24766	14560	30457906	30036422	39310637150881
1096044	1073868	22176	10512	22182516	22388558	39310660777259
1191630	1166450	25180	15838	33127240	33136014	39310695442583
1015440	993386	22054	5728	12963720	12738818	39310709776267
1172264	1148884	23380	4471	10393386	10382342	39310721688993
1180472	1154820	25652	6853	14881168	15154782	39310738097081
199702	175742	23960	19719	40902580	39906042	39310779545967
1186840	1161216	25624	9689	20829144	20832152	39310801914995
1081832	1059256	22576	569	2591808	2491474	39310805935925
1185186	1162100	23086	8160	17472308	17773070	39310824941121
1193172	1169492	23680	15718	32889212	32897956	39310859370857
1178156	1154444	23712	17194	35969774	35833712	39310896875537
1188328	1157456	30872	17550	36392830	36556082	39310934803427
1196366	1174418	21948	3314	7882380	8094024	39310944229319
1045916	1022292	23624	4337	10140490	9988552	39310955762811
1187102	1162000	25102	11262	23692756	23979622	39310980989841
980542	958222	22320	11111	23505110	23472192	39311005823023
1179916	1157344	22572	17720	36920084	36892790	39311044270115
1184122	1161048	23074	10703	22822092	22858576	39311068622161
1323026	1298196	24830	2992	7348906	7576350	39311077640949
1183872	1159874	23998	15440	32341214	32331560	39311111513525
325648	302182	23466	9370	20155046	19334738	39311132347173
6354080	6350558	3522	13878	29206988	34378400	39311168255361
1188512	1162256	26256	13195	27893516	27846696	39311197685487
1307632	1284348	23284	4100	9400044	9776426	39311208740561
879908	855358	24550	19925	41280382	40998200	39311251248451
674998	652610	22388	3192	7836618	7328058	39311260107479
720530	698670	21860	7064	15281506	15116908	39311276456909
1186598	1163440	23158	3159	7769676	7773000	39311285758891
300320	278288	22032	8641	18732518	17850210	39311305138439
964208	939810	24398	6610	14378104	14451942	39311320828211
1148442	1119072	29370	15645	32742560	32705912	39311355066195
1181418	1156476	24942	3747	8946532	8944220	39311365541121
564050	541856	22194	15830	33118854	32491316	39311399575435
978366	937214	41152	18141	37730756	37527776	39311438641435
1183094	1158760	24334	10646	22744906	22743094	39311462915959
843520	819816	23704	9600	20661048	20311908	39311484768241
1057296	1035206	22090	7423	16297666	16171100	39311502471869
856960	831944	25016	17891	36937172	36906840	39311540613219
1181336	1158360	22976	18161	37773648	37771708	39311579915281
1258636	1168900	89736	17468	36399382	36472664	39311617920275
664998	642970	22028	12518	26505706	25978386	39311645438451
535232	500268	34964	12594	26645870	25991438	39311672970457
1180814	1157634	23180	16411	33985716	34271824	39311708485787
979970	957972	21998	4827	11112448	10902544	39311720924813
1302282	1262240	40042	6742	14657358	15054860	39311737230995
1037960	1015988	21972	6068	13588720	13441498	39311752204539
661648	638646	23002	8893	19239286	18714708	39311772452087
1188408	1166270	22138	3855	9167706	9167490	39311783154761
1008622	986874	21748	12250	25930242	25777258	39311810440773
269258	244702	24556	7498	16448524	15532480	39311827505281
1178284	1156088	22196	3779	9012854	9005008	39311838048247
1331510	1307016	24494	6702	14475866	15004396	39311854203285
744268	635574	108694	134	1718168	1280944	39311857012143
1164938	1141568	23370	7131	15713330	15696162	39311874236561
1181532	1158896	22636	10060	21573122	21570804	39311897338961
1179038	1156818	22220	2357	6299498	6160490	39311905176451
1194346	1171982	22364	7372	16112582	16206974	39311922831107
248296	206028	42268	5247	11960868	11010808	39311935387411
1182956	1157088	25868	9607	20665110	20664886	39311957587907
358688	336256	22432	5350	12162366	11326788	39311970465567
415708	391346	24362	10864	22902278	22413636	39311994130387
1188956	1155994	32962	17715	36882290	36886594	39312032549327
1181572	1156972	24600	18013	37220650	37475132	39312071297685
1184764	1159596	25168	17272	35901552	35998056	39312108736525
1183414	1159824	23590	16370	33964734	34192674	39312144230903
1175528	1152180	23348	7292	16048834	16028042	39312161802881
530010	506870	23140	472	2399470	1743400	39312165079371
1204276	1164894	39382	9659	20452490	20791202	39312187083407
1227610	1163756	63854	3900	9253980	9295650	39312197912669
1159828	1136628	23200	17483	36052170	36393330	39312235472593
1210686	1156146	54540	9852	21158878	21182846	39312258195297
715946	694066	21880	451	2096424	1891692	39312261354507
469308	446772	22536	18034	37229400	36805234	39312299405583
1183420	1159318	24102	5399	12253778	12250648	39312313199559
1126128	1103508	22620	6881	15165366	15156682	39312329838187
799348	773768	25580	10780	23068190	22632170	39312354051201
1062430	1040532	21898	12419	26298930	26173874	39312381760053
250110	227808	22302	12734	26630084	25986384	39312408987513
519210	496230	22980	6334	14123856	13456938	39312423978499
533080	509842	23238	1966	5108920	4733796	39312429968361
1106548	1082200	24348	19058	39573024	39494786	39312470995441
1179660	1157392	22268	7737	16752804	16923950	39312489274433
1005366	972182	33184	5680	12650528	12632828	39312503284047
706096	670954	35142	19400	40396136	39773610	39312544754405
797866	773664	24202	12493	26435720	26053464	39312572335959
1188284	1164352	23932	1566	4583576	4587272	39312578456313
1244686	1221216	23470	14947	31347348	31405602	39312611396515
1275706	1251214	24492	11869	25189264	25282446	39312638229325
1181582	1159656	21926	9868	21166594	21186532	39312660924977
1176184	1153742	22442	19725	40708630	40895762	39312703157273
882138	859750	22388	7116	15332524	15381580	39312719719079
1183184	1160312	22872	13720	28893200	28892138	39312750141937
1181186	1155928	25258	10781	22739642	23020148	39312774407719
1178232	1156658	21574	1815	5090970	5076662	39312781024693
1184680	1162530	22150	3390	7902990	8233644	39312790459093
1168274	1120914	47360	15400	32003532	32235874	39312823978413
373248	351034	22214	3028	7556612	6704430	39312832255313
1181604	1159396	22208	5940	13334172	13330170	39312847117589
1275358	1250808	24550	12622	26720952	26786822	39312875461097
1187570	1165094	22476	13475	28135394	28405396	39312905141011
1242570	1216808	25762	15790	33148356	33091438	39312939879771
1190378	1166204	24174	775	3018034	3014980	39312944435579
1309582	1286924	22658	10296	21921934	22169714	39312968014567
804000	780504	23496	5000	11589920	11070928	39312980754859
953806	932468	21338	582	2616578	2387328	39312984672679
891328	768198	123130	13042	27533924	27244048	39313013445959
1047790	1022252	25538	14842	30975300	31000512	39313045822153
785188	762022	23166	4307	10070904	9675126	39313057025447
434882	411602	23280	15882	33219358	32466724	39313091026863
1184378	1157334	27044	4255	9963770	9962888	39313102522269
1187612	1165178	22434	18130	37496302	37715768	39313141553213
886562	862226	24336	10751	22873858	22656236	39313165671987
438732	414086	24646	8530	18363806	17765668	39313184822007
1215078	1190258	24820	10159	21775904	21800756	39313208160187
1319108	1160610	158498	16400	34351202	34387420	39313244177933
1186204	1161884	24320	4557	10572552	10567888	39313256284933
723026	701110	21916	1682	4736792	4355580	39313262091691
1005768	983486	22282	12990	27429866	27253806	39313290874207
1184088	1156050	28038	14482	30480504	30415136	39313322886291
1184350	1161952	22398	13846	28767296	29144242	39313353184321
1181244	1156216	25028	4207	9981118	9863754	39313364693127
978216	955846	22370	316	1823602	1878088	39313367842047
1182854	1157530	25324	13252	28077888	27964216	39313397450435
1046832	1024274	22558	15158	31674112	31629526	39313430532195
1177984	1156270	21714	5722	12598598	12890814	39313444655245
1179456	1157510	21946	813	3140690	3073746	39313449322645
1059298	1036426	22872	17412	36287414	36150626	39313487022187
1183662	1158482	25180	3880	9214978	9212848	39313497768507
395820	372990	22830	10312	21994740	21287912	39313520506453
1028746	1005842	22904	233	1922832	1763152	39313523805361
1189648	1160548	29100	7069	15589908	15595264	39313540932139
1185242	1162662	22580	14613	30685024	30680480	39313573149501
1183320	1159098	24222	4022	9497424	9496582	39313584177441
1153058	1128208	24850	446	2118952	2319620	39313587797131
1178570	1155546	23024	8021	17494098	17488676	39313606816509
889718	867148	22570	1208	3869796	3573498	39313611923639
762798	741402	21396	15195	31846464	31425202	39313644880457
922156	884086	38070	19146	39748118	39481294	39313685897469
496258	474212	22046	6635	14436766	14035318	39313701177451
1059972	1035562	24410	12582	26333158	26491832	39313728918971
1189110	1163350	25760	18938	39329016	39333990	39313769785793
306896	285162	21734	18586	38717204	37751568	39313809157201
1241636	1159426	82210	16602	34541806	34713586	39313845287699
1183506	1160024	23482	15815	32698762	33082512	39313879523325
1042926	1019494	23432	5417	11982308	12144356	39313892920587
1151190	1118578	32612	480	2415204	2379012	39313896832811
1186222	1160596	25626	2210	5871864	5874448	39313904237847
1182370	1159588	22782	9269	19930082	19987936	39313925697811
1313204	1162482	150722	1380	3862634	4341404	39313931220565
1106302	1083206	23096	19606	40672994	40584678	39313973347337
1299942	1164442	135500	18253	37957714	38072910	39314012958673
933650	910072	23578	13073	27600642	27347654	39314041840165
1067472	1044738	22734	5911	13276548	13162564	39314056531873
1177600	1153704	23896	10054	21671860	21553900	39314079727799
762740	739870	22870	14702	30509250	30434464	39314111346669
1180410	1158416	21994	13180	27502400	27808324	39314140386171
1113920	1091108	22812	3687	8560038	8757414	39314150407553
1181836	1158386	23450	6803	15058654	15056628	39314166995389
300254	276690	23564	5478	12379170	11524514	39314180023635
482632	459852	22780	8388	18238244	17534026	39314199091921
889262	865484	23778	2619	6690352	6394768	39314207018447
908968	884978	23990	18834	39233290	38845966	39314247507891
1185160	1163310	21850	3662	8860472	8776846	39314257905979
922382	898108	24274	13078	27535018	27350416	39314286710927
1290644	1156210	134434	15282	32016528	32123324	39314320364933
1184964	1159972	24992	7726	16908816	16905418	39314338805133
1053850	1031100	22750	18883	39195182	39088876	39314379401685
1176578	1154698	21880	3504	8462584	8452388	39314389396327
1179042	1156752	22290	15261	31981162	31968096	39314422916571
1185876	1160776	25100	10396	22249804	22247262	39314446699177
566646	544570	22076	7582	16280628	15998848	39314463893829
1184236	1161690	22546	739	2939746	2938176	39314468365371
324076	300826	23250	18512	38475860	37616706	39314507512867
1254296	1162492	91804	2331	6115768	6184718	39314515237053
479662	456738	22924	6445	14365230	13638788	39314530428281
191786	169748	22038	15205	31861700	30870268	39314562828161
1183550	1159660	23890	2727	6909622	6906840	39314571269909
338444	313834	24610	16837	34884596	34280390	39314606846445
199918	175284	24634	12638	26726632	25743258	39314634119761
1180728	1158178	22550	7601	16656592	16652862	39314652304447
1041266	1017952	23314	5661	12777164	12632944	39314666470847
1179382	1156774	22608	8616	18394088	18680746	39314686392813
1188454	1165088	23366	11202	23744740	23861014	39314711673633
1181134	1158966	22168	16840	35005868	35129132	39314748208087
1181172	1158642	22530	11656	24780778	24760248	39314774517887
1181642	1158910	22732	4390	10238762	10230594	39314786286263
888066	864534	23532	17460	36300160	36075740	39314823822405
1179600	1157120	22480	1428	4315152	4308750	39314829663879
1272990	1161496	111494	16968	35383354	35478862	39314866666955
1263384	1242100	21284	2713	6867632	6959020	39314875145275
641240	617712	23528	12431	26311718	25771660	39314902444913
1182696	1159734	22962	10020	21494116	21492212	39314925470207
326122	301392	24730	6839	14754518	14271416	39314940909475
1039074	1017734	21340	2544	6646848	6395498	39314948942407
1180358	1155754	24604	19329	40169012	40106328	39314990639387
1184002	1160380	23622	18744	38637018	38940318	39315030808713
738102	713928	24174	6510	14304810	14027118	39315046198673
1183552	1161030	22522	14183	29826362	29817826	39315077555891
331794	308242	23552	7281	15716982	15162606	39315093957947
1183490	1159000	24490	18140	37737396	37737042	39315133225361
1180904	1158444	22460	9920	21296704	21288910	39315156050579
1185372	1158734	26638	5838	12793780	13130944	39315170376945
1231302	1209804	21498	1423	4310224	4345684	39315176264823
1178336	1155856	22480	16812	35082316	35070196	39315212871617
1226090	1159846	66244	15831	33124116	33157206	39315247569041
1129266	1105854	23412	11348	23839270	24092666	39315272894067
1194228	1161186	33042	19438	40335542	40338356	39315314770667
1180632	1158540	22092	178	1776412	1805360	39315318075019
1184444	1159088	25356	11980	25138066	25417338	39315344744657
1178322	1156144	22178	7340	16124484	16126412	39315362394377
1074432	1050740	23692	9001	19504302	19344662	39315383320353
634118	611918	22200	2147	5745842	5197102	39315390053977
726784	701186	25598	12330	26116640	25660450	39315417244389
1181630	1158354	23276	9976	21402244	21402004	39315440185053
1181122	1158552	22570	13612	28367972	28683172	39315470082353
1179192	1156596	22596	6388	14242178	14224430	39315485850273
1027816	1005004	22812	17823	37103280	36946746	39315524328577
525672	503324	22348	13998	29584418	28790146	39315554786187
376216	351444	24772	19219	39890770	39081680	39315595400463
323206	282052	41154	16804	35061016	34199358	39315631141097
1266884	1163116	103768	12508	26474456	26551800	39315659230579
1324492	1156660	167832	16542	34643452	34676788	39315695545921
520744	497540	23204	15724	32898308	32237710	39315729319885
1181284	1159646	21638	10616	22415386	22681592	39315753272247
1136006	1112010	23996	17814	36849076	37032600	39315791610721
1180182	1157328	22854	13231	27676490	27910520	39315820814611
1184250	1161368	22882	14250	29688372	29952650	39315852034429
1184066	1157206	26860	1138	3768108	3729198	39315857334241
284746	259812	24934	7499	16325404	15550448	39315874302749
938380	915400	22980	13860	29174868	28926686	39315904762121
1196926	1172002	24924	11922	25297172	25309654	39315931604515
1185820	1158966	26854	19401	40166058	40255726	39315973303079
703202	680356	22846	1973	5050968	4918502	39315979410411
684988	662884	22104	12858	27172592	26668690	39316007621973
1183106	1159214	23892	14057	29575784	29564278	39316038727799
1197514	1167050	30464	10406	22191274	22279150	39316062464035
406218	378744	27474	19948	41349006	40570864	39316104566419
1182326	1160028	22298	7716	16883362	16882464	39316122978387
1178546	1156326	22220	7859	16823716	17165876	39316141328445
1179280	1157228	22052	11704	24606774	24855390	39316167477001
206204	175110	31094	12562	26482322	25598228	39316194521709
1180834	1157802	23032	16166	33783488	33781136	39316229834035
1455418	1168224	287194	8751	18870930	19226196	39316250506457
623474	598230	25244	9232	19908858	19356732	39316271386373
1183578	1161626	21952	10450	22358914	22352490	39316295292281
1187644	1163694	23950	1176	3655048	3809498	39316300492297
1081290	1050416	30874	671	2728556	2692298	39316304649939
345444	323804	21640	5444	12200774	11502612	39316317543955
715390	692990	22400	16348	34149006	33679128	39316352777623
546846	522858	23988	8561	18575024	17937042	39316372246897
1197670	1163612	34058	2234	5922514	5933734	39316379713663
874942	852984	21958	6338	13994526	13820682	39316394930863
1192510	1168756	23754	6957	15070692	15375394	39316411540283
359824	336218	23606	5729	12730364	12086682	39316424999473
1176146	1153632	22514	4076	9602224	9596146	39316436123747
1281868	1156428	125440	13849	28868626	29254842	39316466621253
1190982	1168852	22130	1139	3738768	3736414	39316471898297
1184280	1160762	23518	14826	31085742	31109714	39316504515325
1181420	1156938	24482	16702	34898008	34852590	39316540942143
1184250	1161214	23036	17431	36033832	36313896	39316578506709
448992	424514	24478	18884	38945898	38486626	39316618249125
1232256	1164244	68012	19708	40866190	40915164	39316660696087
1025118	1001046	24072	8351	17907802	17995798	39316679976747
1215820	1193218	22602	1200	3878582	3909796	39316685417459
1177640	1155808	21832	13789	28959066	29022748	39316715906993
352490	330528	21962	3155	7620116	6930952	39316724225753
1181878	1158116	23762	7530	16520446	16510620	39316742275005
209096	167570	41526	17417	36414984	35310964	39316779245955
278932	253108	25824	13055	27567392	26657888	39316807443547
1183898	1160586	23312	15987	33429546	33426044	39316842414267
1198526	1173462	25064	5731	12907628	12928102	39316856866761
1445970	1419852	26118	5923	13312196	13560346	39316871972131
529164	505642	23522	7440	15986150	15676706	39316888835127
1182744	1159990	22754	10871	23202502	23193804	39316913568583
250542	224632	25910	9677	20450538	19873650	39316934640183
784520	761678	22842	17681	36817520	36415146	39316972589869
850540	827044	23496	8748	18950988	18614310	39316992739693
833776	811080	22696	4707	10866372	10516056	39317004786835
1177910	1156058	21852	4172	9799552	9789458	39317016110909
1031350	1007262	24088	15449	32360318	32197742	39317049850063
1185982	1162134	23848	11900	25253738	25257564	39317076638487
1239298	1210900	28398	8277	17904734	18062272	39317096129691
278240	255538	22702	305	2060750	1157352	39317098816583
1290128	1157892	132236	6443	14341746	14445180	39317114796343
548814	524878	23936	6323	14102706	13462624	39317129794919
1132170	1100590	31580	8745	18948176	18894634	39317150222113
1178344	1156502	21842	10117	21683800	21679986	39317173432057
1182158	1158088	24070	18627	38785580	38704486	39317213801571
1182682	1158886	23796	18480	38200530	38411424	39317253531777
231636	202802	28834	14875	30955572	30250238	39317285072467
1183358	1160750	22608	6314	14081944	14079178	39317300684103
1306538	1283902	22636	17527	36334928	36628014	39317338672987
1182572	1159594	22978	3707	8684432	8866114	39317348886903
430860	408718	22142	4342	10133794	9383770	39317359799139
1181032	1157542	23490	1697	4673660	4843240	39317366001235
727744	700160	27584	8408	18225158	17817216	39317385301795
1184678	1160442	24236	8562	18574034	18577256	39317405422587
619910	596874	23036	5189	11675362	11265428	39317418077753
1184596	1159098	25498	6663	14791216	14779098	39317434400299
1182260	1159086	23174	16072	33500888	33595740	39317469431681
796164	673360	122804	9184	19782102	19433368	39317490363373
931098	904782	26316	1846	4859674	4891916	39317496500321
318138	202840	115298	15348	31855834	31283180	39317529021059
1200380	1168568	31812	9420	20137076	20309046	39317550705107
1180448	1157044	23404	17322	36102496	36092802	39317588334927
1104792	1082480	22312	4787	10747794	10948392	39317600535165
1091128	1068240	22888	6960	15372226	15279378	39317617345353
1185108	1157196	27912	6868	15190192	15188908	39317634077213
553770	531780	21990	6262	13724332	13350936	39317648701761
1181864	1156112	25752	15905	33263950	33260274	39317683493593
1182246	1158908	23338	15235	31926850	31920428	39317716955707
1186242	1161616	24626	4257	9794860	9968792	39317728283601
1236578	1163498	73080	1924	5316674	5353414	39317735183897
1196030	1173032	22998	378	1908574	2219324	39317738635325
1186950	1161442	25508	5855	13164222	13164392	39317753334115
548802	523098	25704	3647	8609936	8110522	39317762845893
1185492	1162754	22738	1089	3630890	3632244	39317768010543
1273792	1161824	111968	1666	4735764	4877912	39317774366773
263962	240380	23582	4805	10915226	10142916	39317785892885
492292	469386	22906	6489	14134764	13738038	39317800867067
1146024	1123946	22078	10739	22929854	22892486	39317825290599
1178580	1156762	21818	16733	34919808	34912640	39317861760875
1256880	1234334	22546	12828	27155888	27186648	39317890520979
1235420	1159910	75510	1864	5185786	5232448	39317897289433
1115930	1091252	24678	9849	21153840	21082576	39317919911771
1188238	1165898	22340	2498	6148144	6451568	39317927596011
1181936	1159564	22372	4535	10466600	10519816	39317939591645
1179638	1155830	23808	17590	36392270	36628680	39317977511051
1185202	1162796	22406	16735	34922318	34923776	39318013970291
1024882	1001224	23658	18369	38321792	38030698	39318053663697
1014698	992988	21710	3319	7733860	7920354	39318062759417
528590	506134	22456	8453	18372986	17703352	39318082009115
1181126	1156846	24280	13506	28549828	28460970	39318112087441
1178858	1156068	22790	9756	20591464	20959874	39318134205019
1185602	1161170	24432	18230	37621714	37918392	39318173359481
1161200	1138426	22774	10459	22061638	22346910	39318196934851
222710	199828	22882	6855	15165412	14200700	39318212670241
1182898	1159028	23870	7854	17163078	17159326	39318231364291
1178412	1155324	23088	1704	4800228	4854598	39318237697737
1192630	1169176	23454	8552	18641702	18573764	39318257879805
786400	763848	22552	2499	6501118	6056990	39318265513531
1181674	1159402	22272	1520	4637790	4488748	39318271690733
623892	602180	21712	15970	33413948	32832260	39318306076721
851584	826480	25104	15698	32864076	32516154	39318340140113
1181726	1159690	22036	10299	21759172	22051846	39318363428081
1199114	1174956	24158	18221	37565256	37910754	39318402695149
1126702	1103654	23048	13822	29208440	29038434	39318433378497
1177436	1152724	24712	9639	20780626	20725216	39318455689035
1270050	1246622	23428	3344	8141548	8227086	39318465447605
1178946	1157040	21906	6529	14510922	14505496	39318481504365
963242	940626	22616	17791	36717330	36813462	39318519544367
1180568	1158052	22516	5875	12903472	13198544	39318533987547
477774	455258	22516	19247	39694772	39238910	39318574506453
824296	799990	24306	80	2045744	1678200	39318577722931
734336	710624	23712	19388	40240928	39786784	39318619242675
565314	543094	22220	4608	10672648	10049994	39318630833499
1184334	1160954	23380	19969	41103186	41389816	39318673468227
365892	343428	22464	3222	7912832	7078652	39318682105707
920966	898126	22840	11280	24049406	23749248	39318707422567
443638	419294	24344	13893	29019076	28496896	39318737252987
811914	788714	23200	5773	13005892	12627734	39318751423173
785560	763226	22334	16195	33551510	33443482	39318786112561
1180996	1157926	23070	6471	14397462	14392140	39318802037885
200534	177248	23286	2738	6953360	5944846	39318809539367
1176530	1154242	22288	5968	13191008	13381640	39318824259231
1180220	1154604	25616	16192	33808710	33832812	39318859594633
1291276	1264306	26970	715	2880430	2989202	39318864113657
1182368	1159542	22826	16113	33677668	33677488	39318899320481
220538	197392	23146	11440	24339342	23368406	39318924236441
1184078	1160198	23880	2480	6410910	6412918	39318932177909
1067302	1038528	28774	4331	10120782	9998998	39318943713073
1048602	1026586	22016	9257	19985970	19830480	39318965094211
996128	973530	22598	81	1617620	1427270	39318968053691
511836	489362	22474	4284	10072596	9347512	39318978985307
992796	969922	22874	8953	19067760	19167224	39318999392127
1194668	1170996	23672	18860	38877316	39183044	39319039817697
1179060	1156020	23040	6296	14049538	14044220	39319055393959
1177896	1155280	22616	1957	5370426	5360926	39319062296715
747314	724908	22406	2087	5422126	5189174	39319068814063
880246	856454	23792	14350	30161126	29848510	39319100202759
1181544	1158666	22878	8122	17411068	17703110	39319119141955
1184886	1161320	23566	18784	38809416	39020990	39319159482949
1185682	1161866	23816	15266	31987648	31987044	39319193009467
1198886	1174908	23978	12774	26719996	27015262	39319221274487
1029216	1005128	24088	16281	33757988	33858038	39319256414531
1226872	1187202	39670	7078	15610898	15650676	39319273600011
1179204	1155976	23228	9410	20271892	20268758	39319295398217
715276	693144	22132	1247	3716054	3477536	39319300200189
898248	876036	22212	11036	23662134	23237656	39319325106999
1184010	1161792	22218	16663	34783846	34778266	39319361422485
1192464	1161344	31120	11977	25167820	25415322	39319388134707
621946	597410	24536	19506	40273254	39907220	39319429377879
1309786	1163632	146154	7974	17401094	17525334	39319448443527
1277068	1235986	41082	15456	32364808	32457118	39319482434567
1181250	1156650	24600	14743	31021938	30934784	39319514984475
625538	603328	22210	14652	30721286	30198956	39319546678527
1160634	1136994	23640	13914	29281498	29256900	39319577467379
650618	628240	22378	6705	14862262	14329116	39319593337259
800870	776780	24090	12468	26392194	26005588	39319620883253
300320	270466	29854	9946	21352234	20461152	39319642882561
1001248	977674	23574	15922	33295736	33112652	39319677527213
814444	790072	24372	7930	17313608	16942478	39319696008263
1188612	1166454	22158	5401	12262056	12264798	39319709806287
1176064	1153928	22136	5743	12952546	12935180	39319724281639
830192	806376	23816	256	1964400	1612446	39319727423737
1264762	1168222	96540	10675	22804438	22882662	39319751850161
1149346	1113724	35622	8370	18247614	18163712	39319771594565
859480	836508	22972	15645	32755440	32417318	39319805556393
1202258	1178064	24194	17650	36759804	36770340	39319843874903
1182280	1159056	23224	3238	7799046	7925404	39319853202875
911492	887766	23726	19307	40124404	39794272	39319894585715
608568	584950	23618	14722	30896704	30319580	39319926438511
990774	968474	22300	9031	19237456	19321916	39319947014577
636116	608646	27470	18892	39237618	38689052	39319987235627
1182636	1159546	23090	8357	18169472	18166214	39320006939959
1186952	1164688	22264	14175	29749598	29804964	39320038224023
351524	326344	25180	8363	17948682	17351540	39320056872453
1316160	1167410	148750	16153	33890442	33890982	39320092426875
1010822	988526	22296	4620	10699732	10520036	39320104485367
1228884	1205156	23728	2881	7215824	7260748	39320113277367
1189876	1156350	33526	9912	20990342	21281584	39320135814229
1182234	1159668	22566	7002	15135878	15456140	39320152480433
1178832	1155718	23114	16039	33308424	33525092	39320187314771
1182904	1159452	23452	9715	20580782	20881114	39320209430685
1179502	1157736	21766	18507	38266476	38460832	39320249230931
274034	250114	23920	15179	31427662	30900878	39320281289193
671464	647876	23588	17513	36172268	35965660	39320318490355
913960	889908	24052	11393	24243606	23967630	39320343994651
664574	641998	22576	3165	7786276	7265922	39320352793183
925464	902474	22990	9196	19548330	19585088	39320373613887
1230236	1159664	70572	13226	28020840	27949862	39320403212475
1180724	1158310	22414	11009	23467540	23466738	39320428212733
1177008	1154808	22200	10370	22011956	22185610	39320451750811
1185574	1162624	22950	7238	15554650	15927924	39320468839269
1194174	1170624	23550	8263	17975394	17987406	39320488355747
980580	956410	24170	6102	13538362	13454042	39320503221995
1180184	1157798	22386	4678	10809716	10805588	39320515565487
938936	914440	24496	1999	5338648	5205242	39320522190195
717732	695652	22080	5194	11843362	11374334	39320535098927
1181482	1158168	23314	19932	41323700	41314676	39320577952347
1179460	1156732	22728	16988	35440872	35436386	39320614919995
1178484	1156098	22386	8301	17734338	18049324	39320634178907
381844	358884	22960	13141	27631504	26932962	39320662539983
1180170	1156188	23982	19690	40829400	40828986	39320704898029
1009844	987458	22386	17355	36016114	35989310	39320742271399
1179072	1155970	23102	7163	15779906	15773906	39320759578485
1181034	1158652	22382	7554	16536708	16557150	39320777644303
230112	206124	23988	10246	21943300	20990756	39320800165155
1186526	1161234	25292	15436	32040062	32331322	39320833739315
1204106	1180476	23630	12519	26127492	26510268	39320861418679
1184780	1161006	23774	6979	15420554	15411002	39320878375241
420274	396650	23624	11413	23918526	23518474	39320903062549
1186970	1163886	23084	1432	4316590	4320306	39320908913165
1304242	1160346	143896	12497	26333418	26565716	39320936898267
1226778	1204084	22694	5049	11688720	11592530	39320950160659
1189420	1165622	23798	17642	36846060	36742572	39320988542983
1187594	1163462	24132	10386	21920554	22227860	39321011998983
1319212	1295980	23232	16840	34770572	35266640	39321048436371
1180798	1156226	24572	13229	27910292	27907322	39321077875667
1188866	1163828	25038	17899	37113078	37253980	39321116525459
787786	764430	23356	19165	39719976	39385984	39321157380019
711774	688384	23390	12771	26997120	26522040	39321185445819
1186062	1164070	21992	1028	3509910	3511184	39321190498081
1188592	1163180	25412	19185	39443468	39826904	39321231478273
1196854	1175298	21556	13386	27979628	28237016	39321261024299
1397378	1246468	150910	12166	25783840	25996966	39321288552597
617806	594848	22958	16743	34945572	34371228	39321324462727
1184702	1162468	22234	19831	40867458	41113098	39321366861337
491414	461946	29468	13371	28191326	27500992	39321395891799
1181004	1155580	25424	5704	12565686	12857430	39321409987229
1178362	1155762	22600	2007	5500324	5471372	39321417012553
583024	559892	23132	13359	27984806	27570532	39321445926983
1089200	1064958	24242	17745	36948560	36855896	39321484312869
221300	195408	25892	12499	26450416	25488232	39321511330733
579762	557930	21832	15696	32842838	32240882	39321545108971
962162	940308	21854	1498	4447860	4225854	39321550867303
1288758	1184450	104308	7813	17157202	17184054	39321569659753
825488	801592	23896	18445	38343542	37983734	39321609176173
1182232	1159456	22776	12894	27317952	27238402	39321638024675
1178372	1155294	23078	8364	18141378	18180308	39321657692647
1277266	1161486	115780	11669	24547480	24884400	39321683865379
584588	562022	22566	6539	14237008	13930302	39321699034583
1186284	1161952	24332	7720	16893618	16893652	39321717462137
1192752	1168522	24230	5129	11559630	11719434	39321730570467
1335788	1311558	24230	16586	34629292	34776990	39321766882571
406702	383666	23036	19209	39883166	39094344	39321807517857
