# Loop @ Start frequency 2000000Hz took 1063.59 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2800000Hz took 759.72 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1261344	1243116	18228	2121	5143050	5738448	1123334259647385
912136	891852	20284	204	1818440	1554104	1123334262560139
840314	822084	18230	653	2713794	2380442	1123334266296303
1772472	1697070	75402	4899	11219290	11817022	1123334279482505
1809816	1788554	21262	1951	5322618	5958760	1123334286809783
1641386	1620840	20546	1533	3857606	4952790	1123334292503275
1594278	1573588	20690	875	2742114	3590252	1123334297034137
500076	462192	37884	1820	5171282	4386900	1123334302899927
1666020	1645706	20314	1624	4669322	5159846	1123334309429817
1400140	1380558	19582	4226	9529348	10098118	1123334320553747
1229586	1210606	18980	2530	6471624	6523214	1123334328437145
1184400	1162938	21462	287	1466102	1995996	1123334331269945
1208074	1188216	19858	2017	5367544	5476332	1123334338031533
1400984	1379732	21252	4637	10683584	10908042	1123334350298457
584832	562532	22300	3099	7628418	7030490	1123334358706235
828792	807816	20976	3072	7576824	7220362	1123334367306125
0	0	0	0	0	0	0
582454	560102	22352	2320	5468890	5468810	1123334385379661
1108618	1083878	24740	3691	8331072	8736884	1123334395013729
1436754	1415686	21068	3515	8455044	8713158	1123334405099837
1662640	1641852	20788	1689	4734338	5286984	1123334411691659
1191126	1170880	20246	4036	8930706	9508188	1123334422007955
1221588	1202268	19320	3330	8068482	8115564	1123334431480321
777052	757148	19904	3527	8461716	8065698	1123334440901725
1288842	1268158	20684	4512	10438164	10546412	1123334452811447
1395190	1374548	20642	4272	9950726	10172602	1123334464339685
1438332	1417362	20970	2431	6166452	6535122	1123334472126805
885886	866650	19236	1271	3951156	3662624	1123334477146321
909700	888838	20862	270	1947660	1683624	1123334480186105
1131186	1112380	18806	1835	5079736	5035590	1123334486579487
593366	574188	19178	2272	5364470	5377494	1123334492719641
1475806	1455780	20026	1381	4170788	4471412	1123334498548069
1088106	1069510	18596	2583	6143974	6489126	1123334505962285
1714676	1696170	18506	4192	9089582	10332908	1123334516948773
1698728	1678034	20694	4268	10014980	10468558	1123334528844719
1214420	1194072	20348	2526	6474816	6501134	1123334536716381
1662652	1641492	21160	4175	9347282	10248022	1123334547908509
664076	645890	18186	1343	4121284	3598096	1123334552875895
1275396	1255452	19944	2034	5064008	5577716	1123334559397213
1485612	1465504	20108	894	2862654	3508522	1123334563927339
1396634	1378054	18580	3835	9084046	9306214	1123334574590345
1704026	1635052	68974	1528	4440776	4993150	1123334580917667
1421352	1401020	20332	3525	7859922	8705708	1123334590380889
1650540	1630014	20526	2292	5616954	6468848	1123334597830069
2132726	1983564	149162	421	2155428	3210404	1123334602300191
1276288	1231852	44436	1282	3089386	4075082	1123334606847711
1522088	1502126	19962	1609	4631588	4975280	1123334613183449
1663426	1644924	18502	4497	10403500	10892662	1123334625434747
1559582	1540808	18774	1542	4480198	4877018	1123334631656799
1041882	1022904	18978	1225	4016208	3730794	1123334636897067
1528916	1509216	19700	3580	8568096	8922882	1123334647176071
430066	409550	20516	371	2151404	1407262	1123334649943165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
686056	664166	21890	2057	5331124	5045912	1123334671665115
1255430	1234624	20806	3524	8469008	8550210	1123334681584371
1463718	1443850	19868	2149	5719982	6007556	1123334688962631
1475104	1454562	20542	4944	11321632	11610828	1123334701953923
1624076	1605390	18686	3449	8135866	8771110	1123334711908743
1278034	1259588	18446	4539	10083354	10589336	1123334723452609
1456226	1437548	18678	192	1097208	2074624	1123334726188749
1683168	1664002	19166	2481	6253366	6880398	1123334734307671
913888	893894	19994	4389	9518566	9926520	1123334744922281
1508396	1489766	18630	2949	7309596	7639760	1123334753922755
1414516	1395498	19018	3720	8372970	9089340	1123334763892737
1687840	1669564	18276	4840	10657190	11602710	1123334776419995
2078012	2058854	19158	701	2108030	3713700	1123334780788129
1135294	1114580	20714	4793	10995680	10955486	1123334793101443
1542304	1522088	20216	2731	6883828	7250778	1123334801722371
1159668	1139566	20102	3654	8514766	8713964	1123334811591649
1552358	1531642	20716	3423	7668984	8645110	1123334821008315
1522456	1497092	25364	3618	8562728	9004998	1123334831288317
1498550	1479240	19310	937	3300420	3618250	1123334836286267
1687702	1666236	21466	2350	5940322	6622618	1123334844097331
715098	695470	19628	523	2231906	2000922	1123334847226695
1508298	1486868	21430	45	7658776	1847264	1123334856579967
2154698	2132270	22428	445	2190458	3292624	1123334861120289
1016522	990940	25582	445	1608400	2153374	1123334863940083
1532872	1512002	20870	4271	9836788	10325152	1123334875504395
1581842	1538234	43608	4308	9884002	10443560	1123334887165265
711558	690110	21448	4659	10259472	10277076	1123334898334925
1803162	1782108	21054	598	2555234	3244716	1123334902888477
1577318	1557032	20286	2719	6407648	7261160	1123334911068565
1107916	1086324	21592	2527	6033778	6408394	1123334918405117
1766508	1747124	19384	2390	5837174	6793590	1123334926203643
1076348	1057562	18786	1682	4180440	4687238	1123334931655309
1646534	1626528	20006	1631	4671402	5142908	1123334938155451
713738	693768	19970	128	1671570	1204666	1123334940722661
1263768	1244278	19490	4569	10547550	10635190	1123334952716609
1084652	1064852	19800	126	1662080	1570768	1123334955645433
1587556	1567534	20022	87	1756186	2013426	1123334959188475
968030	947340	20690	3824	8665832	8862438	1123334969028809
1673762	1653662	20100	3739	8897150	9398586	1123334979794471
1254510	1234592	19918	3153	7599496	7807730	1123334988843167
460936	435074	25862	318	2056366	1343408	1123334991555541
1138812	1118082	20730	2058	5534752	5500416	1123334998423391
1660478	1630006	30472	3238	7998786	8382912	1123335008276995
1961454	1942420	19034	312	1918832	2829464	1123335012351821
1432284	1411686	20598	3157	6961836	7981676	1123335020928575
796954	777852	19102	3223	7831836	7477822	1123335029739195
669148	629194	39954	243	1970742	1394924	1123335032561389
884626	864086	20540	467	2342750	2051628	1123335035970843
966232	946530	19702	4652	10729378	10521448	1123335047860461
965254	942018	23236	4695	10855648	10640758	1123335059875351
1158962	1138382	20580	762	3057864	2928550	1123335064287087
1740728	1719126	21602	963	3436850	3913784	1123335069658777
1184180	1164370	19810	400	1648802	2231916	1123335072686181
1116874	1097242	19632	3189	7813290	7742284	1123335081810799
855960	835520	20440	4682	10414016	10465616	1123335093275803
1425466	1404468	20998	1819	5057750	5310468	1123335099957295
1577070	1558300	18770	895	3147884	3604316	1123335104864751
358444	338222	20222	320	2046696	1233146	1123335107452081
1401168	1379930	21238	3966	9339308	9567036	1123335118374861
1778212	1631324	146888	714	2960592	3451192	1123335123307869
1270584	1250446	20138	2764	6817512	7044064	1123335131594165
1645470	1622606	22864	1471	4363112	4833602	1123335137797035
2198920	2179020	19900	1798	5023556	6046000	1123335145214421
790054	769950	20104	3201	7285440	7438622	1123335153487435
1960562	1940280	20282	1900	5221568	6007258	1123335160863955
1625442	1605538	19904	4672	10166544	11216974	1123335172850635
1181342	1161824	19518	153	1188714	1722462	1123335175402489
0	0	0	0	0	0	0
1322186	1212152	110034	588	2589648	2734046	1123335188861221
1062410	1042568	19842	2721	6251506	6739630	1123335196357391
1479604	1457866	21738	1103	3613118	3919674	1123335201632537
1526304	1507416	18888	2384	5697788	6528496	1123335209039217
1613106	1579256	33850	2908	6521534	7663708	1123335217355931
1912838	1893974	18864	372	2008846	2890840	1123335221459629
1448056	1427038	21018	3139	6976780	7960400	1123335230066795
1402712	1381248	21464	1263	3841404	4166740	1123335235493377
1494858	1430716	64142	2561	6529100	6852274	1123335243699493
1014048	991284	22764	1519	4497070	4286688	1123335249392719
2006736	1869508	137228	1868	5157230	5988112	1123335256751381
1571138	1549250	21888	3472	7754424	8761572	1123335266271699
0	0	0	0	0	0	0
849750	828740	21010	4167	9249372	9429614	1123335288954135
1000092	978532	21560	951	3323844	3149928	1123335293472459
2095370	2075292	20078	1851	5057032	6043548	1123335300819587
910354	890416	19938	1590	3976348	4324966	1123335305888517
1859702	1839236	20466	589	2593412	3276086	1123335310523819
750930	729916	21014	195	1329866	1375220	1123335312787011
1354114	1335046	19068	2721	6850816	7031476	1123335321174179
2222926	2203654	19272	2067	5154132	6591922	1123335328736907
1809164	1642228	166936	2388	6292690	6819530	1123335337021169
1401186	1380444	20742	4887	11057972	11420486	1123335349675155
1119968	1099808	20160	4998	11316294	11362678	1123335362305777
1580228	1558130	22098	1048	2815796	3920842	1123335366896021
2041962	1983412	58550	388	2227142	3065388	1123335371359715
1158442	1056754	101688	4060	9103510	9525546	1123335381816151
1615618	1596412	19206	918	2673274	3686888	1123335386287151
1536316	1516002	20314	3950	9315688	9671256	1123335397321795
1691594	1670666	20928	3299	8010528	8523278	1123335407208973
941268	858864	82404	2518	6357380	6212636	1123335414692589
1079156	1059502	19654	1972	4588838	5262076	1123335420542455
1107384	1086562	20822	2965	7344778	7273736	1123335429176751
0	0	0	0	0	0	0
1516200	1377588	138612	4345	10111848	10452126	1123335452177327
0	0	0	0	0	0	0
1547584	1525476	22108	2260	5962700	6312842	1123335463110651
1463184	1443080	20104	3056	7531706	7821264	1123335472300151
1228326	1209222	19104	1249	3904046	3970928	1123335477627193
1394966	1376604	18362	3482	8383512	8593072	1123335487587733
1800306	1781382	18924	578	2566490	3190096	1123335492137071
1289732	1269552	20180	3726	8401526	8975992	1123335502010429
1197134	1176054	21080	432	1885800	2295418	1123335505275811
1397536	1375754	21782	1476	4634142	4595344	1123335511514251
1571942	1545152	26790	1578	4460266	4975860	1123335517740651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184466	1162090	22376	38	1170910	1507400	1123335539366937
1091118	1006106	85012	701	2831198	2739296	1123335543483633
1695550	1674540	21010	2883	6826400	7707786	1123335552199957
0	0	0	0	0	0	0
1374482	1354290	20192	3495	7781240	8610606	1123335572242751
1514862	995534	519328	3730	8890368	9221662	1123335582843005
590234	567738	22496	4538	10497824	9913124	1123335594126189
0	0	0	0	0	0	0
1685506	1666872	18634	2714	6760198	7348598	1123335608131367
1395492	1375768	19724	1225	3345888	4079794	1123335613055311
1162898	1143474	19424	2628	6724036	6653796	1123335621124685
1406044	1387664	18380	4001	9006454	9642020	1123335631719753
787492	683260	104232	1268	3968622	3561644	1123335636679111
696708	676004	20704	1116	9416464	3174524	1123335646974391
1681762	1658772	22990	4282	9592968	10493072	1123335658443391
1050992	1030904	20088	493	2021142	2282788	1123335661710555
777266	756866	20400	556	2620784	2140294	1123335665318845
1561064	1540308	20756	4864	11148970	11535566	1123335678226555
994008	972892	21116	3641	8705840	8524092	1123335688121383
866478	847250	19228	3694	8809242	8500122	1123335697991695
1565174	1455792	109382	3797	9012964	9394292	1123335708752315
1873046	1850446	22600	360	2129964	2827904	1123335712938131
1709438	1675686	33752	3414	7568274	8773148	1123335722398465
1479244	1460304	18940	2952	6973844	7618994	1123335731034195
1429646	1410514	19132	4922	11103964	11508066	1123335743750501
1345406	1231204	114202	998	3441968	3580686	1123335748720229
1576324	1455608	120716	2081	5577958	5973248	1123335756057109
1307846	1288120	19726	121	1661262	1784562	1123335759208569
2514602	2365254	149348	741	2894248	4230304	1123335764817449
1671136	1650312	20824	2532	5858858	6982268	1123335772541875
1501040	1478234	22806	1722	4174010	5195258	1123335778411741
1182630	1160566	22064	58	1072306	1549038	1123335780861337
1522548	1500614	21934	1754	4936848	5276520	1123335787515177
1578032	1558508	19524	2074	5578730	5973532	1123335794866573
1165064	1132050	33014	2597	6535282	6605490	1123335802761611
2093934	1939490	154444	2080	5597568	6501234	1123335810648405
842756	822670	20086	1836	4209842	4764452	1123335815895181
840444	819668	20776	130	1688500	1352106	1123335818618823
1474822	1453734	21088	2069	5570506	5858506	1123335825859181
1590152	1569912	20240	2678	6646182	7192134	1123335834290345
1448608	1425428	23180	4911	11097110	11504738	1123335847018693
1425302	1405082	20220	1080	3387172	3820172	1123335852013349
1460702	1440552	20150	967	3372420	3645868	1123335857028829
1695798	1675424	20374	2463	6416142	6868710	1123335865335847
1048322	1019666	28656	1022	3418272	3339624	1123335870000341
880428	858874	21554	3603	7936794	8332430	1123335879012341
1785852	1690138	95714	1355	4133066	4740696	1123335885125753
1080924	1060466	20458	3710	8627752	8747782	1123335895028715
0	0	0	0	0	0	0
911472	892560	18912	3502	8417838	8150490	1123335916985031
727800	708212	19588	163	1738404	1288170	1123335919633297
1799134	1779904	19230	2809	7025600	7651464	1123335928640575
1025264	1004608	20656	1627	4532576	4514794	1123335934380693
782830	763002	19828	2610	6631978	6237036	1123335941978157
1681148	1662948	18200	3908	8744770	9731234	1123335952586429
439222	420342	18880	288	1298456	1255334	1123335954506491
1092324	1071180	21144	3458	8322494	8241938	1123335964103483
573610	551302	22308	299	2115574	1406172	1123335966974755
986406	962912	23494	986	3380034	3193294	1123335971523647
1422550	1403108	19442	2761	6946256	7191684	1123335980087711
892852	862660	30192	3415	8252888	7970594	1123335989427941
1183394	1162110	21284	1169	3266426	3766724	1123335994072447
0	0	0	0	0	0	0
1603128	1581878	21250	2766	6491550	7380886	1123336010148075
962746	942568	20178	3818	8842102	8850734	1123336020147615
1455686	1434606	21080	1750	4344752	5191212	1123336026130407
0	0	0	0	0	0	0
873894	853654	20240	1229	3880146	3578016	1123336039010595
0	0	0	0	0	0	0
893580	873302	20278	3973	8824120	9084890	1123336060814155
1775858	1754738	21120	3125	7627740	8272696	1123336070412371
1584442	1564302	20140	1993	4779576	5820480	1123336076970915
1637500	1616224	21276	1045	3523176	3973796	1123336082325889
1419374	1398670	20704	4853	11128054	11371162	1123336095067597
1896670	1878000	18670	533	2486556	3197408	1123336099632827
1106154	1085958	20196	615	1849122	2570476	1123336102770297
1298776	1279982	18794	392	2075426	2318252	1123336106326871
625586	597490	28096	1915	5379150	4689844	1123336112513651
1662092	1640944	21148	3939	9290218	9773702	1123336123648069
1054866	1034414	20452	2399	6087570	6086788	1123336130972807
805744	785702	20042	503	1762938	2045802	1123336133723627
1563776	1543592	20184	766	2942070	3329602	1123336138411673
447776	429298	18478	256	1917294	1193510	1123336140959601
1413392	1393286	20106	2662	6733990	6972334	1123336149289315
1066722	1046820	19902	4682	10676018	10676232	1123336161230525
1516560	1495522	21038	2947	7318650	7655416	1123336170264297
1405806	1380124	25682	3937	9159292	9526122	1123336181023487
1496324	1476084	20240	1218	3861114	4178644	1123336186575953
430458	408536	21922	367	2154898	1410150	1123336189356035
854696	835702	18994	4643	10713094	10387568	1123336201118077
1125192	1104376	20816	3985	9401102	9329626	1123336211826529
1525976	1505200	20776	1715	4846442	5194414	1123336218381241
1399156	1378196	20960	948	3303842	3529708	1123336223266391
1640358	1621710	18648	1741	4731176	5357466	1123336229823529
1421640	1401780	19860	3084	7467856	7823774	1123336238894849
934100	911836	22264	1612	4190270	4405080	1123336244213307
1110898	1090942	19956	82	1663082	1522680	1123336247182075
1620714	1593032	27682	541	2529502	2949304	1123336251529825
1638576	1618828	19748	1064	3566768	4013742	1123336256929649
1400072	1380262	19810	1438	4270316	4522786	1123336262795119
1475490	1451190	24300	4076	9491242	9873510	1123336273956423
0	0	0	0	0	0	0
876404	855138	21266	447	1612030	2016728	1123336280661315
554180	533480	20700	757	2936780	2316068	1123336284347035
733718	711252	22466	4618	10671112	10215758	1123336295946509
359838	338190	21648	436	2311462	1482050	1123336298812605
891446	737524	153922	3427	8277310	7992586	1123336308176061
1177238	1158706	18532	270	1603704	1954586	1123336311139815
1735788	1714406	21382	3861	9154744	9692076	1123336322212287
865518	714768	150750	2504	6417834	6107416	1123336329677929
1635130	1616894	18236	748	2751776	3365938	1123336334247511
1342662	1323336	19326	979	3364448	3536028	1123336339137051
1761120	1742654	18466	2357	5529062	6709412	1123336346609449
1178502	1160220	18282	43	1570428	1500150	1123336349540765
1166550	1145394	21156	4633	10533166	10683210	1123336361422871
0	0	0	0	0	0	0
1468662	1442222	26440	1151	3673742	4017512	1123336374804825
1459660	1439072	20588	3447	8264548	8600320	1123336384723809
767866	649002	118864	3099	7211784	7210736	1123336392897911
797398	777718	19680	1272	3969416	3589346	1123336397859435
1578870	1559602	19268	4199	9335872	10224226	1123336408968691
1597438	1539430	58008	1753	4920618	5338274	1123336415669215
1152786	1070138	82648	3094	7608412	7574386	1123336424612497
1148846	1125404	23442	2978	7361084	7338756	1123336433304503
895528	876896	18632	4698	10805628	10526674	1123336445191067
1078912	1059902	19010	3538	8567906	8388050	1123336455022411
2227906	2202828	25078	1790	5054858	6040922	1123336462487351
610602	590354	20248	184	1733590	1225218	1123336465014005
495086	436598	58488	2449	6305102	5627290	1123336471996557
1530598	1499164	31434	4167	9758310	10111656	1123336483479989
1789656	1690692	98964	2790	7002884	7615890	1123336492466981
1186590	1162490	24100	8	673428	1446938	1123336494521619
689736	668956	20780	345	2124868	1625214	1123336497530995
1700466	1676890	23576	2434	6381592	6815258	1123336505807673
8654796	8652058	2738	1518	4358732	11938106	1123336519015951
1430876	1408746	22130	3876	8752880	9428994	1123336529393939
2099286	2077376	21910	475	2362808	3297108	1123336534050265
876540	854660	21880	628	1773954	2379724	1123336536895489
740936	717288	23648	3792	9002178	8569656	1123336546833835
1008174	983712	24462	2114	4990326	5470264	1123336553014933
1321610	1302786	18824	2550	5985352	6656836	1123336560504313
709146	690960	18186	138	1684112	1219606	1123336563079791
1588400	1567882	20518	4150	9706648	10122550	1123336574557099
1465432	1444270	21162	2659	6537048	7028948	1123336582754051
1719886	1699188	20698	1973	5365890	5913258	1123336590034481
1097158	1076982	20176	3768	8243642	8879732	1123336599569661
1575232	1554472	20760	4173	9374004	10168388	1123336610713651
1802060	1780518	21542	2066	5395770	6181084	1123336618106349
1178324	1160348	17976	157	1219362	1725530	1123336620686535
1006214	987936	18278	3739	8899336	8719606	1123336630774375
1029790	1010822	18968	2993	6719216	7250646	1123336638705907
1453432	1433554	19878	728	2863870	3145158	1123336643205483
780450	618136	162314	183	1315264	1380360	1123336645486469
1747000	1722076	24924	4562	10642012	11106538	1123336658057047
1441356	1421476	19880	1618	4148190	4923156	1123336663841411
1304950	1282552	22398	970	3419440	3495316	1123336668760965
1070862	1049270	21592	4618	10706108	10552852	1123336680732767
281488	260194	21294	358	2138230	1244944	1123336683347367
2012354	1992326	20028	1157	3741506	4573742	1123336689296167
897646	877698	19948	3241	7227696	7626812	1123336697619407
1478658	1459760	18898	4692	10813712	11106736	1123336710106191
2155772	2135890	19882	411	2188808	3211936	1123336714633271
1180308	1160880	19428	546	1558050	2506436	1123336717553833
1460498	1440474	20024	3644	8691640	8982168	1123336727888061
1409566	1389492	20074	4623	10636812	10906872	1123336740129007
0	0	0	0	0	0	0
1606684	1586618	20066	3730	8881288	9312116	1123336759077981
1400432	1377408	23024	3606	8247068	8859068	1123336768919677
1501024	1482346	18678	3548	8152564	8843336	1123336778768089
1494242	1475916	18326	901	2908532	3530580	1123336783353271
533250	510570	22680	193	1797476	1154418	1123336785866267
1204022	1183658	20364	897	3210572	3237460	1123336790475101
1607004	1587032	19972	687	3039476	3226742	1123336795316015
1401594	1378062	23532	4937	11278120	11521336	1123336808194509
1511718	1491560	20158	895	3239484	3547998	1123336813140603
1200102	1178232	21870	4204	9833698	9854566	1123336824368891
1463592	1432758	30834	1193	3813096	4095052	1123336829840355
576776	555410	21366	1157	3758060	3151258	1123336834369527
1635976	1613408	22568	1775	4690858	5432424	1123336840890661
1606050	1583026	23024	3359	7495612	8558254	1123336850174571
1574204	1554336	19868	2438	5731486	6684560	1123336857662791
1801518	1778196	23322	912	2494832	3871204	1123336862154057
984612	963866	20746	3817	9069752	8865488	1123336872403045
1712748	1692826	19922	1772	4690740	5503692	1123336879001113
276898	210182	66716	834	2768844	2191342	1123336882241249
546518	526330	20188	2446	6323180	5684328	1123336889320861
1362076	1340798	21278	3018	7473620	7644970	1123336898354319
1588054	1567322	20732	1080	3581124	3993224	1123336903718259
590192	570146	20046	326	1676790	1492496	1123336906180247
1527460	1426084	101376	2323	6063282	6408368	1123336913953581
1182628	1160192	22436	168	1774020	1768788	1123336917104763
0	0	0	0	0	0	0
1692276	1626194	66082	2884	7165270	7705518	1123336933380231
1567608	1546264	21344	2153	5597220	6120586	1123336940739571
1524340	1454748	69592	2873	6657990	7517598	1123336949116195
1512284	1490164	22120	4577	10581114	10912704	1123336961403961
1963528	1942926	20602	2046	5373294	6291804	1123336968923135
1661080	1605790	55290	3282	7166280	8460408	1123336977932615
1064454	1044328	20126	2183	5338602	5664918	1123336984517945
1460886	1441804	19082	1024	3477932	3743380	1123336989638355
1699144	1680994	18150	3381	7992890	8694654	1123336999512529
1695550	1676286	19264	2619	6042774	7168596	1123337007432847
1456052	1436740	19312	2207	5822358	6104842	1123337014893291
1442176	1421786	20390	2764	6963214	7204988	1123337023481403
1660528	1640938	19590	1235	3877232	4364298	1123337029201659
1588374	1567906	20468	4500	10515586	10821558	1123337041491555
1448226	1428806	19420	2002	5037430	5698096	1123337048171351
1778588	1620782	157806	758	2985470	3541326	1123337053129979
677590	653484	24106	1917	5266476	4757418	1123337059268641
1670364	1650420	19944	4866	11164510	11647496	1123337072301289
653380	633260	20120	1565	4105256	4033100	1123337077254301
1282992	1262240	20752	2710	6848436	6949272	1123337085583819
1106728	1086168	20560	3802	8630408	8957148	1123337095515483
977352	957388	19964	3889	9204328	9002426	1123337105891907
1382284	1362064	20220	1803	5022578	5225514	1123337112478811
1708758	1461916	246842	3098	7145368	8140114	1123337121515235
1925418	1905346	20072	377	2047004	2913128	1123337125669827
1546802	1526810	19992	2894	6526584	7579744	1123337133925311
2171312	2149998	21314	1815	5058158	6053248	1123337141349651
1939486	1918798	20688	697	1938060	3580610	1123337145421905
1433468	1407122	26346	2187	4954662	6054332	1123337152003805
1181014	1160678	20336	3418	7705406	8263750	1123337161085259
1530164	1477506	52658	1080	3210724	3936074	1123337166020367
1548138	1528554	19584	4588	10598942	10970694	1123337178362251
1505896	1475324	30572	1679	4765424	5098374	1123337184815955
1606092	1584374	21718	3070	7121742	7993512	1123337193738085
1664454	1644444	20010	785	2771418	3481804	1123337198368445
1455528	1433694	21834	2971	7375288	7644566	1123337207393449
1125020	1105054	19966	1889	5195766	5147958	1123337213908875
979374	958498	20876	3379	8292720	7983280	1123337223375189
0	0	0	0	0	0	0
1709322	1691086	18236	3274	7999780	8502782	1123337239414901
1486378	1466138	20240	1153	3206396	4027486	1123337244289891
1424996	1404978	20018	1844	5097376	5347476	1123337250994455
1138420	1117152	21268	4103	9456132	9578276	1123337261771787
1696006	1655832	40174	2491	6401736	6918500	1123337270051317
1333986	1315658	18328	2528	5907780	6623512	1123337277475261
914056	895160	18896	2361	5494038	5869766	1123337284065269
1098498	1078228	20270	3613	8321168	8563098	1123337293667621
1541888	1521942	19946	4592	10239362	10961150	1123337305630965
690810	670666	20144	3249	7366090	7423018	1123337313869855
1519660	1499484	20176	4848	11112652	11453944	1123337326684589
1477958	1456382	21576	965	2865798	3642554	1123337331210857
1461728	1442834	18894	2984	6604328	7663062	1123337339462549
1613248	1594848	18400	3223	7383770	8293410	1123337348641993
1397038	1377906	19132	2530	5852370	6692264	1123337356073731
1743636	1723466	20170	2681	6810422	7339902	1123337364810293
1605336	1586542	18794	1560	4015606	4960264	1123337370613897
769596	748768	20828	3364	7704024	7732306	1123337379270121
1556064	1537200	18864	3365	8148896	8521336	1123337389160517
1521434	1501620	19814	3213	7766336	8182522	1123337398633811
1172074	1153848	18226	1309	4034158	4024688	1123337404022427
1515034	1496578	18456	3605	8615570	8959132	1123337414335275
1938578	1912974	25604	360	1929028	2892384	1123337418384791
1673626	1654148	19478	4757	10448656	11426564	1123337430689765
1320736	1300608	20128	142	1143934	1839218	1123337433336823
0	0	0	0	0	0	0
1079104	1058168	20936	3810	9053572	8944128	1123337450573181
811404	784974	26430	1020	3462278	3098366	1123337455041445
1399050	1379000	20050	3852	9190008	9349392	1123337465825033
1184750	1161924	22826	56	1408632	1541568	1123337468612731
1404090	1381886	22204	4159	9568272	9968754	1123337479779937
1578262	1549772	28490	3229	7717354	8282620	1123337489270035
1008682	988008	20674	375	1799242	2005862	1123337492276473
1589054	1569490	19564	1427	4272928	4689786	1123337498332795
910132	889458	20674	3318	7610274	7795860	1123337507047671
1041164	1022970	18194	88	1587690	1450838	1123337509858687
1648172	1625372	22800	3309	8034326	8504460	1123337519723753
1395308	1375160	20148	4516	9785486	10671410	1123337531098755
1569296	1547814	21482	4325	10092190	10465966	1123337542954675
949170	927006	22164	1821	4640138	4837572	1123337548738515
1112088	1092126	19962	52	1526764	1462388	1123337551571407
1233726	1211628	22098	4542	10507866	10562276	1123337563506989
806082	787940	18142	291	1995700	1622024	1123337566491173
817924	795936	21988	3259	7927554	7570454	1123337575419083
5834792	5831538	3254	4029	9512968	14138648	1123337590961835
1422316	1398908	23408	4554	10453760	10777868	1123337603033237
847936	827876	20060	2045	5480928	5185498	1123337609556819
1652276	1587116	65160	2378	6177270	6656036	1123337617581131
0	0	0	0	0	0	0
1677500	1658070	19430	2660	6362990	7242690	1123337636804079
1601456	1582578	18878	4020	8851996	9876028	1123337647439965
1642072	1623214	18858	3310	8031824	8496930	1123337657296453
1584062	1559358	24704	3669	8229708	9156300	1123337667296411
1214792	1194824	19968	3489	8386592	8427232	1123337677083179
0	0	0	0	0	0	0
1409446	1389280	20166	1712	4963096	5080896	1123337686831757
642282	619912	22370	2758	6531792	6404054	1123337694200513
1462734	1439530	23204	1168	3644996	4267730	1123337699502955
1550922	1531442	19480	780	2967920	3357604	1123337704217117
1189260	1160724	28536	278	1470436	1991366	1123337707071431
676322	655002	21320	4858	11039672	10638962	1123337718982409
1798660	1778378	20282	2826	7074816	7696222	1123337728050663
612576	592048	20528	2268	5686980	5399890	1123337734544531
1461976	1440776	21200	3785	9092278	9279700	1123337745293845
885730	865722	20008	4697	10821352	10523416	1123337757199371
1419342	1399838	19504	2197	5800924	6047292	1123337764604921
1524252	1503960	20292	4071	9445834	9901734	1123337775757801
1625964	1534968	90996	3753	8928976	9371226	1123337786495411
1430236	1408286	21950	1188	3707556	4040494	1123337791815615
2067622	2048902	18720	1912	5235126	6130016	1123337799300983
1674014	1654292	19722	698	2612824	3304794	1123337803773311
1850484	1826826	23658	2219	5366062	6522604	1123337811171743
1576494	1557648	18846	4056	8996058	9922456	1123337821929673
1526248	1502294	23954	2425	5695204	6611374	1123337829333389
1949776	1929532	20244	2190	5291492	6565056	1123337836756837
689100	670838	18262	308	2027664	1539864	1123337839656131
1464632	1444148	20484	2187	5799988	6073772	1123337847103615
924674	905498	19176	1406	4218934	3971428	1123337852429605
1763004	1739424	23580	1209	3826778	4416106	1123337858201991
1165684	1143990	21694	2610	6553924	6632152	1123337866116609
1185962	1162524	23438	201	1391528	1834474	1123337868888925
1356938	1335486	21452	1784	5190720	5170154	1123337875631819
1833040	1810934	22106	2659	6740762	7398336	1123337884399857
719660	688556	31104	2130	5301970	5225500	1123337890616421
1584840	1561598	23242	1284	3987434	4399832	1123337896383569
1383292	1363056	20236	2430	5866380	6490812	1123337903827977
1504028	1484342	19686	4695	10167952	11140544	1123337915694471
1392246	1373176	19070	4905	10811470	11437198	1123337928080651
1421414	1401030	20384	2076	5161188	5808512	1123337934845725
1622350	1599418	22932	2692	6792410	7241196	1123337943442741
848880	828834	20046	3880	8581202	8855236	1123337953067151
1507860	1487494	20366	3979	9376110	9710974	1123337964146051
1666720	1511164	155556	4091	9121564	10095118	1123337975128859
1387952	1367882	20070	551	2482606	2736534	1123337979194073
1611028	1590574	20454	1069	3603578	3995274	1123337984607061
1489072	1409364	79708	3150	7600272	8023972	1123337993879045
1771724	1697150	74574	3413	8262578	8852882	1123338004107623
