# Loop @ Start frequency 2400000Hz took 885.19 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1900000Hz took 1120.04 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197836	1157592	40244	2526	7125376	6470370	1124391254959395
905428	886570	18858	4175	10193482	9475442	1124391266318965
560682	542310	18372	1343	4566148	3466954	1124391271706131
1208502	1177994	30508	2034	5914820	5496336	1124391279089887
1184394	1164196	20198	894	3631670	3192086	1124391284165745
1187498	1164322	23176	3835	9806410	9077452	1124391295420747
1176800	1156522	20278	1528	5222420	4452850	1124391302080049
0	0	0	0	0	0	0
1176258	1157240	19018	2292	6710142	5980386	1124391320149311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
990632	970818	19814	4497	11009314	10203840	1124391348269527
862612	842634	19978	1542	5066020	4167082	1124391354459447
1174302	1155452	18850	1225	4372620	3844952	1124391360267091
536252	517180	19072	3580	9005734	7917070	1124391370068969
633858	610752	23106	371	2579840	1595760	1124391373542535
1176814	1157750	19064	2230	5861500	5857332	1124391380841431
0	0	0	0	0	0	0
1178176	1158526	19650	2057	6020742	5511164	1124391395736659
1179020	1159338	19682	3524	8949152	8446278	1124391406125479
351894	332282	19612	2149	6436774	4868594	1124391413174279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176260	1155984	20276	4539	10993576	10473716	1124391449316341
363832	345048	18784	192	2244776	971628	1124391452191987
1174554	1155244	19310	2481	6363270	6356986	1124391459990555
1215858	1197338	18520	4389	10702370	10214532	1124391472169785
1176558	1156888	19670	2949	7873944	7294650	1124391481480425
1175406	1154780	20626	3720	9292694	8835768	1124391492209169
0	0	0	0	0	0	0
746628	726188	20440	701	3227312	2369700	1124391509440255
1179972	1159168	20804	4793	11626076	10985776	1124391522507525
1177984	1158054	19930	2731	7642578	6858920	1124391531589447
880458	861012	19446	3654	9079772	8408248	1124391541809835
1177168	1157060	20108	3423	8944470	8243760	1124391552192481
1206064	1186966	19098	3618	9207668	8661628	1124391562867287
445504	425682	19822	937	3897142	2539106	1124391567470681
1185868	1159188	26680	2350	6721456	6105422	1124391575639051
374888	234874	140014	523	3186480	1640134	1124391579461977
1174032	1155026	19006	45	1444544	1484926	1124391582341145
2610676	2608478	2198	445	3318308	3721280	1124391588531721
814994	794560	20434	445	2892062	1925472	1124391592500011
1190726	1160218	30508	4271	10729840	9952788	1124391604681631
1186926	1166150	20776	4308	10572834	10023386	1124391616701761
1180540	1159764	20776	4659	11134046	10718234	1124391629277283
0	0	0	0	0	0	0
887364	865074	22290	2719	7672336	6545864	1124391642788023
407920	276606	131314	2527	7080542	5681864	1124391650536469
1183282	1161280	22002	2390	6840758	6183992	1124391658821771
7889526	7887252	2274	1682	5457858	11473516	1124391672430001
500710	481810	18900	1631	5271938	3981990	1124391678463049
400346	381002	19344	128	2350818	876554	1124391681474675
1177082	1156516	20566	4569	10442938	10534940	1124391693355341
1191480	1172794	18686	126	2313990	1663574	1124391697121715
1181654	1159096	22558	87	1555854	1575722	1124391700123859
1187810	1165950	21860	3824	9559604	9056186	1124391711131951
1002730	983368	19362	3739	9383440	8701404	1124391721786749
0	0	0	0	0	0	0
387502	367636	19866	318	2655096	1243136	1124391733993465
349980	330490	19490	2058	5540028	4684962	1124391740143899
498862	372026	126836	3238	8897566	7194176	1124391749800675
534544	442624	91920	312	2588368	1378002	1124391753184343
475198	454468	20730	3157	7519028	7009092	1124391761442911
1050200	1028934	21266	3223	8425788	7715024	1124391771179863
766882	746988	19894	243	2678076	1473316	1124391774890501
1063874	1043896	19978	467	2120208	2217290	1124391778335481
0	0	0	0	0	0	0
512762	492188	20574	4695	11321958	10122168	1124391803194163
1177132	1155774	21358	762	3352122	2922004	1124391807988529
1174596	1155210	19386	963	3919272	3320528	1124391813341915
1180736	1161022	19714	400	2982226	2201362	1124391817770063
695930	676780	19150	3189	8644892	7294464	1124391827371181
1178156	1156494	21662	4682	11469518	10762704	1124391840279309
1183052	1161982	21070	1819	5574870	5039836	1124391847298151
1191056	1172288	18768	895	3701498	3204764	1124391852456089
0	0	0	0	0	0	0
988624	969882	18742	3966	9094218	9155500	1124391866983569
290832	270126	20706	714	3434138	1939662	1124391870969717
1185914	1160070	25844	2764	7694546	6937470	1124391880110747
1175946	1156914	19032	1471	5013344	4338250	1124391886560715
1196510	1175866	20644	1798	5437132	5011114	1124391893455229
1186356	1164118	22238	3201	8423360	7891400	1124391903324987
1177966	1157628	20338	1900	5781734	5196854	1124391910550583
322778	301304	21474	4672	11156762	9886468	1124391922291303
468748	448856	19892	153	2364994	993686	1124391925385201
537332	517152	20180	3198	7806834	7153276	1124391933989745
883302	862566	20736	588	3030242	2279196	1124391938163681
245528	209234	36294	2721	7602346	5907824	1124391946271865
1177422	1158668	18754	1103	4107916	3603016	1124391951817695
1181048	1160970	20078	2384	6610350	6169440	1124391959869275
1243342	1160232	83110	2908	7817936	7278380	1124391969191521
944298	921864	22434	372	2835830	1912282	1124391973236443
795102	775806	19296	3139	8462558	7292844	1124391982759121
1179020	1159886	19134	1263	4566602	3924516	1124391988765045
1180230	1159722	20508	2561	6986548	6522894	1124391997192159
1176286	1155542	20744	1519	4814988	4434086	1124392003448199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189802	1169808	19994	4907	11963130	11223622	1124392033627449
1179190	1160232	18958	4167	10181580	9732680	1124392045248779
683648	663790	19858	951	3729568	2805836	1124392049929197
0	0	0	0	0	0	0
745260	725798	19462	1590	5112472	4145104	1124392062390739
490342	470864	19478	589	3160336	1888108	1124392066301757
22972	2500	20472	195	1802374	647576	1124392068388497
0	0	0	0	0	0	0
1183724	1162546	21178	2067	6277752	5537742	1124392083122983
426534	355666	70868	2388	6675318	5423086	1124392090489755
1176156	1155696	20460	4887	11682194	11171384	1124392103609321
1179680	1158258	21422	4998	11827796	11395612	1124392116876729
618674	599814	18860	1048	4234960	2934650	1124392121991659
287256	268438	18818	388	2767980	1283666	1124392125308231
1415886	1208742	207144	4060	9522628	9755204	1124392136512749
1227962	1154920	73042	918	3713002	3284354	1124392141714791
0	0	0	0	0	0	0
1184084	1164246	19838	3299	8530576	8001320	1124392162224799
1128480	1107780	20700	2518	6819844	6383636	1124392170433079
523602	505188	18414	1972	5792948	4686986	1124392177010187
1186908	1167850	19058	2965	7799726	7337364	1124392186257443
1083568	1064508	19060	4362	10762714	10028342	1124392198363985
1176950	1157532	19418	4345	10532944	10086762	1124392210335297
1176310	1157374	18936	252	2280342	1900706	1124392214052595
870682	850558	20124	2260	6762618	5610100	1124392221946901
1184858	1163164	21694	3056	8178450	7516394	1124392231571023
237544	210242	27302	1249	4448092	2954916	1124392236517675
431472	326374	105098	3482	9350248	7615432	1124392246559507
1182656	1160136	22520	578	2969374	2558828	1124392250974665
873162	852546	20616	3726	9392672	8544978	1124392261501115
1257866	1160140	97726	432	2983988	2341210	1124392266003775
1177626	1158314	19312	1476	5091960	4350524	1124392272533487
984010	965256	18754	1578	4929844	4360348	1124392278707789
1215668	1158074	57594	2249	6385968	5933888	1124392286569465
1246332	1155684	90648	4532	10868384	10530082	1124392298943961
1194308	1173478	20830	38	2222984	1493940	1124392302621943
1058076	1039316	18760	701	2879564	2679416	1124392306819645
1177880	1158912	18968	2883	7866616	7163876	1124392316125391
750590	730446	20144	3978	9760320	8926224	1124392326900025
277518	253566	23952	3495	8788938	7488122	1124392336226907
1176654	1156028	20626	3730	9494006	8856902	1124392347157917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186338	1165838	20500	2714	7394522	6834322	1124392373953435
430254	409856	20398	1225	4282494	3100388	1124392378927299
1175890	1156166	19724	2628	7045260	6652180	1124392387408875
708228	689242	18986	4001	9846748	8933586	1124392398225127
6736194	6733680	2514	1268	4725492	9492144	1124392409947047
1181004	1159550	21454	1116	4193520	3633316	1124392415581799
915776	895082	20694	4282	10617722	9699422	1124392427376481
771752	752040	19712	493	3301260	1977310	1124392431710405
1174588	1155038	19550	556	3311652	2505496	1124392436457183
1154870	1135676	19194	4864	11663392	11102942	1124392449535409
1268024	1162452	105572	3641	9240410	8769690	1124392460304475
501684	482314	19370	3694	9275650	8109830	1124392470341995
1181158	1161840	19318	3797	9721968	8993640	1124392481505435
1005020	985528	19492	360	2622348	1944128	1124392485393235
1179650	1157608	22042	3414	8888500	8227962	1124392495721785
1183624	1165624	18000	2952	7889536	7306544	1124392505055699
1180780	1160188	20592	4922	11968902	11248798	1124392518464757
304114	278566	25548	998	4318476	2519172	1124392523348081
331268	311698	19570	2081	6490764	4713642	1124392530431167
1178230	1157680	20550	121	2557276	1639734	1124392534428103
1182698	1158018	24680	741	2642940	2885050	1124392538514535
1174478	1155736	18742	2532	7051310	6459020	1124392547000249
1100766	1081108	19658	1722	5288072	4764448	1124392553652507
816462	796686	19776	58	2222084	1152586	1124392556952149
470036	450296	19740	1754	4906556	4197692	1124392562589675
1272504	1253390	19114	2074	5893352	5640922	1124392570018081
462878	442438	20440	2597	7333228	5876408	1124392578074395
1174198	1154870	19328	2080	6062772	5554274	1124392585571639
602310	583450	18860	1836	5545194	4494004	1124392591979729
396006	376598	19408	130	2288790	877086	1124392594925395
1176902	1157812	19090	2069	5574830	5535326	1124392601938267
346810	326338	20472	2678	7286168	5923548	1124392609832115
0	0	0	0	0	0	0
1230260	1210834	19426	1080	4022084	3609900	1124392628621419
1192820	1170306	22514	967	3961000	3346304	1124392634035909
1192734	1169786	22948	2463	6862674	6338994	1124392642351795
1213550	1166624	46926	1022	3987076	3478264	1124392647812575
0	0	0	0	0	0	0
1185816	1166718	19098	1355	4684930	4115814	1124392664412683
533214	512670	20544	3710	9399780	8174388	1124392674606015
1178340	1159402	18938	4999	12019112	11395236	1124392688063047
313674	293776	19898	3502	9110644	7537408	1124392697748315
1071748	1052298	19450	163	2132878	1617824	1124392701214351
1182282	1159418	22864	2809	7104122	7032254	1124392709784827
1183912	1162290	21622	1627	5248156	4658202	1124392716478409
0	0	0	0	0	0	0
1183678	1163998	19680	3908	9842230	9223150	1124392736343971
1177554	1158676	18878	288	2349484	1973374	1124392740131849
496694	477596	19098	3458	9026034	7631342	1124392749914925
464842	444402	20440	299	2794816	1282822	1124392753435061
762462	742858	19604	986	3375962	2955300	1124392757834655
1177626	1156410	21216	2761	7510290	6919946	1124392766783711
1070614	1051662	18952	3415	8841256	8120166	1124392776956631
1058590	1038578	20012	1169	4544880	3619544	1124392782820571
1192244	1159400	32844	2529	7248568	6470414	1124392791522153
1232508	1159970	72538	2766	7572916	6985132	1124392800588367
268534	245916	22618	3818	9715024	8125276	1124392810832321
1025354	1005540	19814	1750	5282654	4744988	1124392817403051
1177568	1157716	19852	2372	6866254	6140154	1124392825707237
0	0	0	0	0	0	0
1176636	1157572	19064	4289	10709068	9973670	1124392843408133
1176510	1157338	19172	3973	9796728	9345862	1124392854641949
1255436	1155856	99580	3125	8446062	7725106	1124392864604805
1351000	1331954	19046	1993	6027858	5558206	1124392872244275
1176408	1158006	18402	1045	3886438	3486044	1124392877567647
1178074	1157836	20238	4853	11526116	11103230	1124392890533257
589926	571142	18784	533	3069196	1874872	1124392894453035
578826	558486	20340	615	3450870	2027994	1124392898743915
1288148	1161856	126292	392	2923088	2291698	1124392903215207
0	0	0	0	0	0	0
1177544	1159182	18362	3939	10000904	9276480	1124392921302483
1178640	1158176	20464	2399	6845292	6196146	1124392929591483
0	0	0	0	0	0	0
832726	813966	18760	766	3573278	2584686	1124392938707525
0	0	0	0	0	0	0
910542	890112	20430	2662	6632860	6468964	1124392950817243
962774	943850	18924	4682	11576942	10547314	1124392963617365
211224	170182	41042	2947	7689376	6324166	1124392971777761
1224024	1205002	19022	3937	9797730	9318190	1124392983060475
1190918	1170598	20320	1218	4381460	3847962	1124392988893301
1300838	1164742	136096	367	2976282	2258998	1124392993431249
1081234	1052508	28726	4643	11629324	10587204	1124393006401497
1177908	1158056	19852	3985	9783994	9367156	1124393017624119
1151502	1131054	20448	1715	5250780	4799866	1124393024287651
1181432	1162194	19238	948	4007910	3297524	1124393029737549
202114	181166	20948	1741	5447704	3904210	1124393035648165
184764	166456	18308	3084	7974914	6572892	1124393044068779
1128050	1106146	21904	1612	5178450	4573138	1124393050636005
1181546	1159698	21848	82	2039746	1565086	1124393054117475
828660	809426	19234	541	2303152	2130966	1124393057510549
0	0	0	0	0	0	0
1064706	1045168	19538	1438	5006640	4160604	1124393069896481
1308254	1157420	150834	4076	10106938	9680096	1124393081571943
1181610	1161346	20264	224	2313322	1849136	1124393085327291
0	0	0	0	0	0	0
1100078	1081282	18796	757	2936938	2848524	1124393093469701
836534	815364	21170	4618	11421646	10293256	1124393105988035
1177562	1159642	17920	436	3100718	2269714	1124393110527035
1104286	1084562	19724	3427	8931922	8178526	1124393120823705
4855216	4852730	2486	270	2580222	5613972	1124393128520581
697814	678626	19188	3861	9898104	8638708	1124393139377085
1177146	1157398	19748	2504	7141064	6404338	1124393147956347
273850	253754	20096	748	3555056	1989506	1124393152045015
1192002	1162184	29818	979	3992010	3370162	1124393157489151
1187248	1166260	20988	2357	6657638	6120492	1124393165594307
778892	759960	18932	43	2050234	1083920	1124393168683905
1180566	1158186	22380	4633	10668716	10666806	1124393180793501
363352	342892	20460	2468	6892082	5519552	1124393188310231
1183142	1162868	20274	1151	4091660	3705502	1124393193845991
621864	602036	19828	3447	9086278	7736114	1124393203814653
500294	481414	18880	3099	8129108	6918154	1124393212705009
1046462	1026018	20444	1272	4711128	3811060	1124393218723149
327814	183498	144316	4199	10466782	8944030	1124393229778423
1181704	1161662	20042	1753	5397616	4908326	1124393236618251
1185172	1157854	27318	3094	8167890	7593440	1124393246231623
1183506	1161422	22084	2978	7794492	7358412	1124393255469879
1112456	1091680	20776	4698	11428328	10728870	1124393268270729
0	0	0	0	0	0	0
1231904	1160222	71682	1790	5551894	5031432	1124393285858049
0	0	0	0	0	0	0
1190922	1170830	20092	2449	6150236	6307886	1124393297134961
1185342	1164814	20528	4167	10398006	9743006	1124393308983295
1177872	1158126	19746	2790	7636762	6976780	1124393318057755
712354	692908	19446	8	2017018	947412	1124393321048035
604658	585780	18878	345	2091406	1515194	1124393324004523
1198308	1176188	22120	2434	7174786	6284412	1124393332638131
1013410	993880	19530	1518	4982822	4269396	1124393338895161
0	0	0	0	0	0	0
1059352	1034502	24850	475	2885760	2228112	1124393354122961
1297868	1278242	19626	628	3509910	2774150	1124393359191479
1178472	1157252	21220	3792	9805634	8983094	1124393370439981
668418	649578	18840	2114	6182816	5116010	1124393377551859
1185684	1163532	22152	2550	6924406	6504722	1124393385923097
1187114	1159686	27428	138	2444064	1683162	1124393389814457
1176042	1155770	20272	4150	9676304	9699114	1124393400927317
400174	266000	134174	2659	7341058	5938320	1124393408929369
1175404	1156522	18882	1973	6029550	5340716	1124393416394591
1583488	1307054	276434	3768	9628346	9339904	1124393427866569
1184290	1164320	19970	4173	16897932	9750150	1124393446209205
734382	716158	18224	2066	6352802	5086146	1124393453557251
809934	791128	18806	157	2141098	1345022	1124393456768787
932354	905298	27056	3739	8883108	8631110	1124393466845149
1178408	1157680	20728	2993	8449764	7383942	1124393476733123
475310	453158	22152	728	3563540	2150608	1124393481032011
872950	852846	20104	183	2262126	1459196	1124393484427575
1169942	1147506	22436	4562	10553376	10514316	1124393496410481
654040	635226	18814	1618	5011694	4110258	1124393502336555
1177744	1157982	19762	970	4108712	3336670	1124393507884195
702938	683176	19762	4618	11197676	10158260	1124393520045297
537770	518632	19138	358	2664464	1472546	1124393523508121
1180688	1159038	21650	1157	3511332	3713804	1124393528461017
1189174	1157706	31468	3241	8259224	7890100	1124393538169417
1109348	1089440	19908	4692	11352708	10712738	1124393550891521
770890	751170	19720	411	2753098	1813834	1124393554675019
570920	551890	19030	546	2276394	1882452	1124393557783029
1271290	1156500	114790	3644	9282268	8778934	1124393568597299
1181410	1160598	20812	4623	11135638	10647438	1124393581175323
1181136	1158598	22538	2433	6931228	6271706	1124393589552971
1266704	1240788	25916	3730	9465884	8947688	1124393600546493
368756	347310	21446	3606	9092408	7800600	1124393610268455
391766	330300	61466	3548	8801822	7707928	1124393619723377
1181922	1162324	19598	901	3831260	3203180	1124393624997497
578572	560512	18060	193	2597596	1188418	1124393628434157
1182818	1163794	19024	897	3194998	3196152	1124393633072339
0	0	0	0	0	0	0
1176306	1156876	19430	4937	12011314	11269678	1124393650823667
0	0	0	0	0	0	0
1191618	1160180	31438	4204	10558852	9819096	1124393668042897
1177630	1158104	19526	1193	4454670	3782644	1124393673936823
1189580	1159992	29588	1157	4237408	3723554	1124393679624747
1174278	1155516	18762	1775	5471660	4944114	1124393686531399
1180208	1157664	22544	3359	8645050	8117914	1124393696617243
0	0	0	0	0	0	0
1301448	1159110	142338	912	3689536	3345604	1124393710292361
1182284	1160168	22116	3817	9621580	9036734	1124393721357135
1079696	1060692	19004	1772	5643410	4842740	1124393728340505
198938	176804	22134	834	3799588	2087084	1124393732599673
0	0	0	0	0	0	0
1174268	1155134	19134	3018	7889796	7429392	1124393750406883
1178190	1157770	20420	1080	4204344	3558510	1124393756066789
1254966	1235982	18984	326	2675628	2127948	1124393760257501
0	0	0	0	0	0	0
263854	243376	20478	168	2299736	819366	1124393771210317
0	0	0	0	0	0	0
1267912	1159210	108702	2884	7814502	7254954	1124393787586241
845626	825752	19874	2153	6863496	5372092	1124393795555903
654408	635332	19076	2873	7747368	6620580	1124393804218629
876308	854752	21556	4577	11200320	10250006	1124393816556449
252248	230772	21476	2046	6082560	4563852	1124393823152307
0	0	0	0	0	0	0
1177040	1156794	20246	2183	6398582	5763428	1124393840020989
484726	465684	19042	1024	4118178	2752492	1124393844884631
1174392	1155588	18804	3381	8988320	8160918	1124393855308247
473240	452930	20310	2619	7282066	5931712	1124393863329027
1181788	1162132	19656	2207	6204514	5818808	1124393870979487
469316	448976	20340	2764	7493142	6217064	1124393879202955
376434	357580	18854	1235	4405746	3071670	1124393884260009
835114	805848	29266	4500	10807234	10055258	1124393896162629
0	0	0	0	0	0	0
1185148	1155508	29640	758	3459950	2921588	1124393908456597
529896	508778	21118	1917	5790466	4583934	1124393915037281
261504	241730	19774	4866	11631374	10213410	1124393927190807
879968	858810	21158	1565	5104112	4235080	1124393933439237
1174430	1155400	19030	2710	7266054	6813780	1124393942151589
1243612	1161170	82442	3802	9467774	9068308	1124393953126691
511228	491326	19902	3889	9686142	8508894	1124393963588245
0	0	0	0	0	0	0
806800	786874	19926	3098	8077484	7222894	1124393979111703
561298	541762	19536	377	2584138	1535944	1124393982522151
1131368	1111930	19438	2894	7191976	7139130	1124393991106171
527926	508310	19616	1815	5461270	4377858	1124393997360647
1175556	1155530	20026	697	3547154	2789762	1124394002344271
1020546	966582	53964	2187	6498194	5615184	1124394010123197
1179004	1160088	18916	3418	8677218	8234322	1124394020239571
739328	720134	19194	1080	4062420	3119938	1124394025301877
1177056	1157202	19854	4588	11279566	10573432	1124394038035525
803394	783052	20342	1679	5391920	4381704	1124394044491789
485094	464842	20252	3070	7935584	6845594	1124394053173423
1176998	1157594	19404	785	3369928	2966742	1124394057985283
0	0	0	0	0	0	0
328664	307862	20802	1889	5696516	4327326	1124394072860835
205268	175778	29490	3379	8602992	7182792	1124394081929381
353666	332980	20686	1766	5362436	4105522	1124394087905725
876820	856784	20036	3274	8655440	7645184	1124394097698809
1282688	1159424	123264	1153	4468638	3808442	1124394103710657
6926146	6923426	2720	1844	5675104	10834220	1124394116572035
1180122	1160466	19656	4103	10128344	9605396	1124394128141861
660914	642818	18096	2491	6784992	5862172	1124394135848627
1177010	1157210	19800	2528	6906316	6452742	1124394144192655
373988	351296	22692	2361	6772342	5316758	1124394151599549
923036	895964	27072	3613	9377476	8368346	1124394162160511
972700	952472	20228	4592	11036140	10377250	1124394174430127
436360	416712	19648	3249	8420062	7154638	1124394183547709
0	0	0	0	0	0	0
1308822	1284656	24166	965	3769462	3458990	1124394201644005
296492	270950	25542	2984	7942180	6483828	1124394210143627
0	0	0	0	0	0	0
1177162	1157428	19734	2530	6882884	6456598	1124394228100181
545570	521484	24086	2681	7139726	6127402	1124394236046519
768026	747506	20520	1560	5131874	4107644	1124394242206935
0	0	0	0	0	0	0
373944	352914	21030	3365	8825082	7323972	1124394261840689
639378	612534	26844	3213	8533066	7285190	1124394271274047
0	0	0	0	0	0	0
568760	548138	20622	3605	9248932	8002338	1124394287187327
960016	930276	29740	360	2864506	1899502	1124394291276529
1083476	1062892	20584	4757	11687114	10817390	1124394304311909
901982	881858	20124	142	2199302	1406530	1124394307674367
0	0	0	0	0	0	0
1177454	1158138	19316	3810	9418698	9017016	1124394324671723
664504	644342	20162	1020	4087710	2924378	1124394329684741
0	0	0	0	0	0	0
1181802	1162048	19754	56	2085604	1513420	1124394344211911
718926	699970	18956	4159	9743246	9257130	1124394354934975
852530	798598	53932	3229	8208188	7529824	1124394364256465
0	0	0	0	0	0	0
1237300	1160080	77220	1427	4118598	4326032	1124394373669201
1175992	1155446	20546	3318	8466632	8031482	1124394383571791
454496	434930	19566	88	2007372	849564	1124394386294291
269186	249918	19268	3309	8110304	7107500	1124394394934925
884144	864126	20018	4516	10985104	10135538	1124394407063797
1178108	1157332	20776	4325	10816474	10050790	1124394419319641
327386	305878	21508	1821	5828156	4188132	1124394425740887
0	0	0	0	0	0	0
1231716	1212060	19656	4542	10492050	10535726	1124394441203095
848654	828436	20218	291	2730086	1650378	1124394445045995
535142	516936	18206	3259	7918320	7271782	1124394453760431
1314326	1157670	156656	4029	10097578	9592666	1124394465433531
1176472	1155480	20992	4554	11293214	10504612	1124394478163571
832026	696362	135664	2045	6181636	5142116	1124394485437061
1181174	1159994	21180	2378	6830082	6156230	1124394493708157
649230	629454	19776	3803	9666432	8474262	1124394504284137
1180492	1159848	20644	2660	7188314	6719308	1124394512913311
1288676	1269282	19394	4020	9913192	9547980	1124394524375427
252278	231162	21116	3310	8580902	7091316	1124394533468947
1178382	1157900	20482	3669	9323800	8735202	1124394544230971
1028016	1008740	19276	3489	9003404	8225066	1124394554522517
1176918	1157932	18986	640	3307966	2675804	1124394559267435
1174012	1153282	20730	1712	5677670	4817338	1124394566384427
1178130	1158016	20114	2758	7291650	6913048	1124394575114505
612662	593662	19000	1168	4401198	3173844	1124394580392983
1181230	1160954	20276	780	3734576	2962320	1124394585569487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
596602	577168	19434	2826	7432682	6467556	1124394610452689
1178742	1158458	20284	2268	6696584	5934926	1124394618588767
719660	697982	21678	3785	9358496	8509168	1124394628927631
230828	210174	20654	4697	11505298	9843740	1124394640924687
1204998	1175026	29972	2197	6358102	5818698	1124394648748827
1267330	1248236	19094	4071	10096232	9628784	1124394660373079
433614	413608	20006	3753	9363796	8159682	1124394670431237
1256702	1163426	93276	1188	4375262	3852430	1124394676324299
1196646	1176936	19710	1912	5726610	5241120	1124394683508175
1175048	1155208	19840	698	3565764	2791756	1124394688508563
622132	597936	24196	2219	6606814	5280012	1124394695997581
1190040	1165106	24934	4056	13060970	9522440	1124394710509369
1151608	1123004	28604	2425	6869658	6222128	1124394718790867
1272336	1159590	112746	2190	6307884	5872508	1124394726631569
1176838	1157340	19498	308	2507354	2013750	1124394730576021
1554522	1293468	261054	2187	6786092	6148626	1124394739177651
188462	168604	19858	1406	4820834	3225228	1124394744451519
1178666	1159204	19462	1209	4494362	3816732	1124394750385695
0	0	0	0	0	0	0
269814	251706	18108	201	2406688	891826	1124394761740751
772612	753182	19430	1784	4977884	4565034	1124394767751491
0	0	0	0	0	0	0
1173988	1152822	21166	2130	6154124	5654246	1124394783882761
1182860	1163772	19088	1284	4729050	3971348	1124394790055591
0	0	0	0	0	0	0
567906	411896	156010	4695	11423128	10178438	1124394810422469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
585804	564896	20908	2692	7188804	6188862	1124394838056189
1175508	1156262	19246	3880	9668112	9155266	1124394849159775
1177820	1158396	19424	3979	9813242	9355870	1124394860416031
1116294	1089568	26726	4091	10270738	9518228	1124394872064407
1176396	1157338	19058	551	3132330	2497858	1124394876634483
1175242	1155650	19592	1069	4208826	3532862	1124394882279271
1175496	1155352	20144	3150	8438470	7694832	1124394892153447
717084	697148	19936	3413	8672892	7762980	1124394901806971
0	0	0	0	0	0	0
324400	303230	21170	1770	5413918	4084858	1124394914200197
858272	837232	21040	4588	11674868	10254776	1124394926993977
1274666	1163376	111290	1953	6005486	5404942	1124394934534271
1177044	1155598	21446	4215	10408646	9826932	1124394946380609
1175132	1155912	19220	4713	11430554	10819952	1124394959246601
8339304	8337082	2222	2835	8047242	14228414	1124394975898661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182900	1159324	23576	2844	7624360	7091838	1124394999984043
0	0	0	0	0	0	0
1221804	1199870	21934	1670	4743610	4794876	1124395009834839
1313168	1163804	149364	4240	10443842	10013144	1124395021852167
1185608	1163952	21656	4037	10066410	9479018	1124395033364501
1186376	1166080	20296	3400	8641818	8209772	1124395043453161
1180150	1157518	22632	120	2207426	1639668	1124395047100919
1177532	1157570	19962	2891	7195418	7180388	1124395055738259
1057658	1038322	19336	3402	8854816	8082416	1124395065910301
1174784	1155576	19208	4914	11967410	11224050	1124395079313315
1177262	1155802	21460	4014	9891748	9428766	1124395090647711
