# Loop @ Start frequency 2800000Hz took 759.36 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1600000Hz took 1331.85 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1050938	1032682	18256	875	3471252	2998296	1125478490553019
788580	768366	20214	1820	5476068	4626326	1125478497114577
1178956	1160800	18156	1624	5138558	4624598	1125478503728903
504932	485626	19306	4226	10286414	9154660	1125478514816787
1185572	1160348	25224	2530	6865878	6444446	1125478523169353
1184780	1164806	19974	287	2300968	1960552	1125478526952561
1324146	1304554	19592	2017	5579826	5555338	1125478534255869
815084	797014	18070	4637	11043888	10286510	1125478546412699
1187852	1166976	20876	3099	7831982	7583210	1125478555729383
1175020	1156266	18754	3072	7916710	7515806	1125478565118543
1174464	1156402	18062	4460	10778590	10296362	1125478577369867
1181234	1161120	20114	2320	6604234	6019642	1125478585452561
1024678	1006668	18010	3691	9101456	8604350	1125478595875953
630056	580502	49554	3515	8723540	7858700	1125478605527223
1177022	1158712	18310	1689	5138284	4752370	1125478612140143
1185326	1166754	18572	4036	10042322	9454308	1125478623664347
1275002	1162688	112314	3330	8264312	8131976	1125478633499977
1188802	1169542	19260	3527	8332128	8440886	1125478643317703
919396	901752	17644	4512	10866334	10142200	1125478655400203
0	0	0	0	0	0	0
1178630	1159392	19238	2431	6388506	6242610	1125478675209297
286356	268752	17604	1271	4554198	3026386	1125478680346947
971602	953968	17634	270	2306386	1710978	1125478683922213
1154574	1123702	30872	1835	4918940	5023206	1125478690293121
1182604	1161310	21294	2272	6248326	5924906	1125478698021083
831626	812006	19620	1381	4492182	3791986	1125478703642077
1216874	1164772	52102	2583	6954532	6580452	1125478712111239
1174050	1156414	17636	4192	10259552	9756338	1125478723842335
1191528	1169298	22230	4268	10598332	9925380	1125478735929733
497922	480162	17760	2526	6420302	5747208	1125478743146023
988490	969218	19272	4175	10283236	9537190	1125478754714513
1016630	997196	19434	1343	4563608	3900090	1125478760592657
1192874	1173734	19140	2034	5653852	5458808	1125478767736819
869118	851328	17790	894	3517288	2854116	1125478772421019
317054	298218	18836	3835	9568974	8184234	1125478782604897
892892	775870	117022	1528	5014058	4147222	1125478788808673
1180722	1162578	18144	3525	8926090	8429244	1125478799220439
1187420	1166680	20740	2292	6312298	5973810	1125478807017087
610570	593168	17402	421	2557058	1650110	1125478810486189
547552	528336	19216	1282	4038454	3332366	1125478815369127
986742	956986	29756	1609	5213012	4402942	1125478821866267
774398	752500	21898	4497	10717298	9967054	1125478833655829
1139308	1116938	22370	1542	4991558	4421698	1125478840084699
1245454	1161248	84206	1225	4251994	3893610	1125478845878801
212364	192474	19890	3580	9094340	7570130	1125478855483617
1344342	1172748	171594	371	2462902	2284432	1125478859587593
1106888	1088634	18254	2230	6190668	5764410	1125478867182073
1174736	1156724	18012	2381	6753276	6134570	1125478875407853
1200658	1156624	44034	2057	5767578	5511650	1125478882673719
1194392	1174382	20010	3524	8442018	8439576	1125478892607393
310484	292134	18350	2149	6128150	4806620	1125478899343397
541164	523546	17618	4944	11633880	10626402	1125478911815987
1061670	1044006	17664	3449	8921152	8157308	1125478922096437
1187534	1162866	24668	4539	10675032	10463768	1125478934256213
192768	171620	21148	192	2059562	774486	1125478936805419
1182192	1164226	17966	2481	6346440	6347114	1125478944635833
1174778	1156756	18022	4389	10827566	10151706	1125478956935267
1191294	1160252	31042	2949	7691162	7286516	1125478966121763
332020	312542	19478	3720	9345530	7971308	1125478976096389
984930	967162	17768	4840	11555404	10863376	1125478988933213
1182988	1157748	25240	701	3341732	2787200	1125478993761201
1312178	1156940	155238	4793	11475026	11095778	1125479006846313
669898	652142	17756	2731	7425336	6333702	1125479015253963
1182960	1163254	19706	3654	9190750	8687754	1125479025924953
1039048	1011892	27156	3423	8567136	8083550	1125479035828953
928574	909860	18714	3618	8737524	8362162	1125479045792421
1219376	1158620	60756	937	3587238	3290872	1125479050895147
990640	971986	18654	2350	6397400	5888588	1125479058584419
1323248	1209034	114214	523	3000138	2567224	1125479063204969
562304	528922	33382	45	1970398	850016	1125479066033979
267330	249392	17938	445	2270384	1354026	1125479068868987
0	0	0	0	0	0	0
1452254	1167182	285072	4271	10167922	10215828	1125479084381813
0	0	0	0	0	0	0
594836	453282	141554	4659	11123260	10111514	1125479110566199
1185558	1167952	17606	598	2880006	2579672	1125479114928867
1176582	1158244	18338	2719	6844822	6811356	1125479123253797
716222	699228	16994	2527	6708498	5971154	1125479130975397
783454	763310	20144	2390	6419014	5761844	1125479138480577
1186226	1167768	18458	1682	5233058	4747342	1125479145197313
0	0	0	0	0	0	0
1186394	1167120	19274	128	2236204	1640934	1125479155427407
1308092	1280066	28026	4569	10558048	10687918	1125479167590993
1008430	989414	19016	126	1954446	1460004	1125479170851319
1158888	1141408	17480	87	1556086	1530556	1125479173867737
410868	391920	18948	3824	9290010	8256776	1125479183865623
1180454	1162406	18048	3739	9396004	8856732	1125479194739167
1178018	1159112	18906	3153	7630112	7682338	1125479203844649
1183298	1164664	18634	318	2420568	2017514	1125479207745867
608304	590338	17966	2058	5801526	4923154	1125479214452853
1236656	1161660	74996	3238	8498032	7910572	1125479224485157
410664	389524	21140	312	2482256	1231956	1125479227675097
1175950	1158194	17756	3157	7695470	7688652	1125479236844343
676894	658732	18162	3223	8307214	7320120	1125479246135201
742246	720766	21480	243	2100384	1426688	1125479249274533
1179620	1162230	17390	467	2313716	2311876	1125479253063883
1176366	1156450	19916	4652	11075000	10712328	1125479265616529
730990	713784	17206	4695	11353898	10318760	1125479277999077
1179852	1160902	18950	762	3376370	2902210	1125479282851881
892666	875260	17406	963	3857878	3021008	1125479287908653
1201994	1184528	17466	400	2657026	2200090	1125479292065927
1217712	1199302	18410	3189	8266388	7794816	1125479301847579
1176984	1158502	18482	4682	11340536	10738146	1125479314662783
1177106	1158168	18938	1819	5516284	5013588	1125479321652843
1144020	1126538	17482	895	3784130	3132388	1125479326877693
340856	321992	18864	320	2323430	1178764	1125479329844523
1176438	1159404	17034	3966	9315438	9306174	1125479340634039
607382	588578	18804	714	3401354	2234426	1125479344940949
1180458	1162816	17642	2764	7254526	6905342	1125479353677933
1176988	1159944	17044	1471	4800152	4317768	1125479359952413
1180232	1161504	18728	1798	5325678	4974548	1125479366755643
1182566	1157660	24906	3201	7894448	7782876	1125479376129903
6166530	6164076	2454	1900	5675610	10163582	1125479388269797
1185630	1165216	20414	4672	11052860	10727938	1125479400804773
1181502	1162464	19038	153	2060528	1686366	1125479404350619
0	0	0	0	0	0	0
698612	681022	17590	588	3158048	2072110	1125479417553593
1174202	1156348	17854	2721	6932050	6814432	1125479425957157
213372	182166	31206	1103	4023932	2617928	1125479430492247
1254504	1167048	87456	2384	6543062	6220728	1125479438587333
554050	536048	18002	2908	7870330	6567922	1125479447308819
1175156	1156970	18186	372	2610938	2118532	1125479451391921
1179938	1159162	20776	3139	7801722	7658838	1125479460670623
1264918	1247174	17744	1263	4528920	3988186	1125479466761519
1179618	1162568	17050	2561	6772954	6499268	1125479475012173
1188040	1169404	18636	1519	5044150	4424602	1125479481546573
378024	359790	18234	1868	5642034	4311530	1125479487862487
1188668	1168504	20164	3472	8607088	8330368	1125479497955049
1186584	1167798	18786	4907	11846076	11198862	1125479511284883
1190142	1158504	31638	4167	10097912	9722388	1125479522870343
1194052	1166928	27124	951	3890296	3298490	1125479528256217
0	0	0	0	0	0	0
318214	299560	18654	1590	4841456	3695940	1125479540972293
1279354	1258354	21000	589	3029588	2660254	1125479545587389
276226	238600	37626	195	2257288	864926	1125479548418257
1176986	1158288	18698	2721	6822266	6815736	1125479556714919
517940	500462	17478	2067	6073360	4849670	1125479563603833
769282	750686	18596	2388	6418142	5744082	1125479571089137
259214	241472	17742	4887	11403004	10231404	1125479583048951
1177900	1156890	21010	4998	11729110	11377294	1125479596257693
349762	330556	19206	1048	3482732	2644320	1125479600387367
799982	780590	19392	388	2538548	1774812	1125479604023543
1185096	1165748	19348	4060	9900046	9502410	1125479615406611
485542	467306	18236	918	3750028	2519036	1125479619938993
540552	522986	17566	3950	9838906	8637522	1125479630615947
373448	353918	19530	3299	8599616	7168462	1125479639886753
1179900	1160312	19588	2518	6807560	6413020	1125479648171137
1126158	1107804	18354	1972	5742396	5267590	1125479655337343
1178310	1159370	18940	2965	7491174	7309304	1125479664303443
1306600	1288066	18534	4362	10386724	10228040	1125479676293641
987642	969252	18390	4345	10346182	9876610	1125479687924617
818096	800120	17976	252	2189088	1518740	1125479691229037
1174836	1156616	18220	2260	5903148	5893306	1125479698603707
1312108	1161120	150988	3056	7807342	7622646	1125479708020881
783852	763974	19878	1249	4284046	3480068	1125479713386589
1248508	1158648	89860	3482	8725358	8410242	1125479723657179
1178118	1161080	17038	578	2938462	2531784	1125479728070769
329460	310882	18578	3726	8978970	7979602	1125479737676027
493472	475862	17610	432	2733668	1554832	1125479741200027
717028	699142	17886	1476	4332026	3866628	1125479746545513
657228	639660	17568	1578	4797788	4010892	1125479752297659
222350	204232	18118	2249	6141632	4917674	1125479758958755
1177270	1158766	18504	4532	10992436	10439804	1125479771855547
1158822	1122690	36132	38	1804442	1432654	1125479775117107
1178154	1159250	18904	701	2780742	2778082	1125479779530453
1183112	1162150	20962	2883	7172582	7150396	1125479788183303
789124	769830	19294	3978	9720422	8943826	1125479798989227
1183968	1162822	21146	3495	8597508	8372774	1125479809071983
0	0	0	0	0	0	0
440912	423160	17752	4538	11021106	9714732	1125479831470747
1178620	1161014	17606	1181	4121902	3739172	1125479837068443
1116348	1097316	19032	2714	6999262	6741672	1125479845486073
953066	935508	17558	1225	4197754	3600428	1125479850934759
2008810	2006338	2472	2628	6835890	7461662	1125479860080429
380694	251146	129548	4001	9822852	8580068	1125479870580259
1177010	1158582	18428	1268	4402176	3909944	1125479876456503
1183808	1163914	19894	1116	3542074	3614296	1125479881479271
550584	531298	19286	4282	10177662	9313566	1125479892503989
253148	232986	20162	493	2723672	1437684	1125479895778477
394598	377112	17486	556	2491882	1704118	1125479898961933
577070	559012	18058	4864	11585138	10506190	1125479911426297
1077602	1058192	19410	3641	9029760	8558210	1125479921830745
1174486	1156590	17896	3694	9029378	8761062	1125479932331553
1077430	1059618	17812	3797	9043186	8870266	1125479942748437
352492	333372	19120	360	2465978	1269762	1125479945863453
586450	568070	18380	3414	7942228	7612550	1125479954689371
1180200	1161772	18428	2952	7727634	7282076	1125479963895067
1187020	1167016	20004	4922	11534394	11228676	1125479976913757
1033878	1016294	17584	998	3870692	3232720	1125479982121749
247106	212580	34526	2081	5817320	4606988	1125479988483753
1129108	1111472	17636	121	2125074	1570176	1125479992033743
0	0	0	0	0	0	0
736506	602382	134124	2532	6946134	5999146	1125480004361023
1181124	1161064	20060	1722	4876282	4823814	1125480010715613
0	0	0	0	0	0	0
1189820	1163684	26136	1754	4902190	4895598	1125480026422183
855354	835670	19684	2074	5692394	5200176	1125480033267681
1179692	1161326	18366	2597	6575132	6572200	1125480041319967
366018	346872	19146	2080	5768846	4727096	1125480047752217
419530	398916	20614	1836	5428910	4288490	1125480053897687
1068632	1049626	19006	130	2118134	1527896	1125480057380769
0	0	0	0	0	0	0
1179932	1161942	17990	2678	6858776	6733312	1125480072001977
251040	229152	21888	4911	11723334	10271654	1125480084272977
1011812	994276	17536	1080	3775412	3368926	1125480089357713
1176388	1158804	17584	967	3847504	3307868	1125480094678249
1179052	1161272	17780	2463	6989982	6303962	1125480103144833
251486	232532	18954	1022	3746548	2497402	1125480107439213
592630	515670	76960	3603	9192410	7995846	1125480117522317
228114	209674	18440	1355	4573874	3135348	1125480122621761
1283828	1255106	28722	3710	9215032	8903266	1125480133417393
1174588	1156864	17724	4999	11727144	11371104	1125480146616019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179226	1161092	18134	2809	7002844	6999114	1125480167998537
1178510	1161462	17048	1627	4580078	4630020	1125480174053757
711548	689512	22036	2610	6765802	6130392	1125480181828759
407478	390444	17034	3908	9455168	8421866	1125480191988579
1178358	1161482	16876	288	2433746	1953136	1125480195897447
874722	855358	19364	3458	8000414	7989038	1125480205069743
1189758	1170836	18922	299	2187846	1985716	1125480208752727
1179142	1161140	18002	986	3945116	3348516	1125480214174067
512176	494700	17476	2761	7067678	6231866	1125480222051037
1123126	1104902	18224	3415	8449062	8151234	1125480231919927
410066	322936	87130	1169	3933492	2946200	1125480236560847
723062	705466	17596	2529	6943108	5979888	1125480244523783
1174966	1156364	18602	2766	6958988	6905768	1125480252955593
1178022	1159662	18360	3818	9695134	9010972	1125480264182583
669106	651104	18002	1750	5502574	4366394	1125480270651627
1279922	1159598	120324	2372	6375696	6221998	1125480278604353
416466	398246	18220	1229	4036534	3072642	1125480283354867
1216356	1161310	55046	4289	9934564	9992574	1125480294802659
1184612	1165914	18698	3973	9832822	9328434	1125480306124867
1026194	1006762	19432	3125	7952032	7475004	1125480315400369
1184274	1163780	20494	1993	5893800	5368592	1125480322776391
1339336	1272068	67268	1045	3912230	3626382	1125480328329429
1261854	1240662	21192	4853	11318490	11165574	1125480341207841
1316544	1156726	159818	533	3072220	2579800	1125480345894497
0	0	0	0	0	0	0
700616	680458	20158	392	2599964	1683130	1125480353992473
1182192	1162142	20050	1915	4955378	5210152	1125480360428013
1179450	1161638	17812	3939	9278530	9254926	1125480371183213
416312	398976	17336	2399	6503138	5415804	1125480378399979
0	0	0	0	0	0	0
1189736	1170020	19716	766	2646884	2920778	1125480386177373
606358	588200	18158	256	2375884	1317684	1125480389455939
845398	826196	19202	2662	6712410	6371032	1125480397310961
206536	187794	18742	4682	11379050	9768268	1125480409193979
1289680	1271272	18408	2947	7460830	7382044	1125480418241057
514928	290292	224636	3937	9759472	8586334	1125480428812217
1297100	1159046	138054	1218	4335630	3931590	1125480434746377
1181672	1163322	18350	367	2380458	2114076	1125480438604933
203080	184124	18956	4643	10723480	9686208	1125480449828223
795568	770916	24652	3985	9635710	8963618	1125480460556647
1177900	1159456	18444	1715	5050618	4805372	1125480467080937
1259136	1229736	29400	948	3561794	3352990	1125480472198117
1179834	1162356	17478	1741	5270252	4860216	1125480478944783
546148	504612	41536	3084	8132112	6915818	1125480487925003
379836	361922	17914	1612	4904544	3802918	1125480493506657
1189958	1164148	25810	82	1977144	1551600	1125480496970729
716070	697278	18792	541	2325088	1995978	1125480500314801
1184026	1162242	21784	1064	4064588	3509246	1125480505860743
1176160	1156642	19518	1438	4658974	4249562	1125480511992843
1191514	1173634	17880	4076	9976768	9540474	1125480523458099
356626	338348	18278	224	2349954	1002506	1125480526461173
0	0	0	0	0	0	0
1176358	1157918	18440	757	3309582	2888464	1125480534098853
1180222	1161172	19050	4618	10772848	10613498	1125480546348633
1177152	1158944	18208	436	2600460	2248234	1125480550423533
1179800	1161892	17908	3427	8273210	8231426	1125480560174077
5671468	5669488	1980	270	2107430	6410092	1125480568249761
705690	687806	17884	3861	9386878	8625128	1125480578639857
434276	415862	18414	2504	7007144	5640380	1125480586378369
1179884	1162238	17646	748	3186394	2873352	1125480591041963
295490	276128	19362	979	3511010	2451146	1125480595155533
967828	950418	17410	2357	6275270	5878782	1125480602695819
1103202	1084908	18294	43	1858476	1387878	1125480605955167
854872	835466	19406	4633	10680928	10353914	1125480617788737
0	0	0	0	0	0	0
647406	624912	22494	1151	4090388	3148652	1125480631257193
1232108	1159456	72652	3447	8227950	8325126	1125480641013797
1195346	1162224	33122	3099	7729868	7591408	1125480650254983
1175740	1156582	19158	1272	4351804	3917566	1125480656079317
641040	619568	21472	4199	10197878	9236006	1125480667214513
1145118	1117430	27688	1753	5293030	4848916	1125480673950561
904088	885852	18236	3094	8269956	7289420	1125480683421463
1184762	1164982	19780	2978	7501926	7341896	1125480692406037
1180278	1162342	17936	4698	11166298	10774708	1125480705049493
968624	950260	18364	3538	8961898	8245754	1125480715297749
813042	796044	16998	1790	5428648	4591540	1125480721836113
310542	292932	17610	184	2314318	876236	1125480724757587
1055950	1037652	18298	2449	6168550	6152222	1125480732278953
1185902	1167922	17980	4167	10111042	9718554	1125480743872793
242676	215184	27492	2790	7317890	6021286	1125480751729529
1187478	1159292	28186	8	1795336	1401622	1125480755010153
1130186	1112678	17508	345	1993898	2018510	1125480758438973
1189304	1161460	27844	2434	6495020	6254888	1125480766420057
885558	866542	19016	1518	4513942	4118606	1125480772116263
1199690	1181652	18038	3876	9779364	9149582	1125480783392293
726394	708164	18230	475	2741122	1873310	1125480787156961
596240	461364	134876	628	3032240	2054822	1125480791082807
255390	233928	21462	3792	9109174	8036000	1125480800743833
1196972	1178142	18830	2114	5944726	5623478	1125480808181407
1085888	1068728	17160	2550	6808634	6383802	1125480816372249
1180166	1161706	18460	138	1617278	1653320	1125480819466517
1288712	1171238	117474	4150	9583472	9787206	1125480830634963
795766	776584	19182	2659	7076224	6311376	1125480838803967
537252	519484	17768	1973	5899328	4680830	1125480845541393
1194478	1174428	20050	3768	9322952	8929056	1125480856356513
1177318	1159258	18060	4173	10116716	9721702	1125480867947283
356486	337912	18574	2066	5950042	4686702	1125480874550403
1042062	1024478	17584	157	2122718	1554772	1125480878011953
1180386	1161198	19188	3739	8856254	8855714	1125480888346183
878020	858326	19694	2993	7555008	7061146	1125480897075749
1178152	1158842	19310	728	3376322	2832308	1125480901927863
1178870	1159676	19194	183	2008534	1742992	1125480905412547
777628	756712	20916	4562	10544538	10128552	1125480917049233
1174466	1156596	17870	1618	5000358	4613118	1125480923526033
729072	711570	17502	970	3786300	2866930	1125480928338561
1085566	1066088	19478	4618	10780684	10519686	1125480940502963
723360	705620	17740	358	2464256	1637788	1125480943986729
1188264	1160144	28120	1157	3721056	3723362	1125480949193627
1196122	1175222	20900	3241	8066420	7879006	1125480958753407
1132138	1113592	18546	4692	10906152	10714128	1125480971089313
268898	242806	26092	411	2768286	1288846	1125480974424027
358560	339622	18938	546	2474812	1648152	1125480977555693
1178838	1159436	19402	3644	9018262	8665750	1125480988049873
948246	930446	17800	4623	11095614	10391964	1125481000391183
1039676	1020674	19002	2433	6781110	6102922	1125481008510573
1176792	1159154	17638	3730	9103498	8835190	1125481019087629
960356	942556	17800	3606	9131474	8370198	1125481029477077
1186840	1167812	19028	3548	8854274	8481170	1125481039815483
869050	851078	17972	901	3555670	2868876	1125481044537663
5024800	5022950	1850	193	2383480	5609016	1125481052243403
1053484	1035074	18410	897	3517848	3045010	1125481057111989
1176088	1156686	19402	687	3126052	2751504	1125481061710593
1182526	1161416	21110	4937	11615850	11255664	1125481074806933
626252	607386	18866	895	3597694	2615244	1125481079332579
1178878	1159582	19296	4204	9864666	9789892	1125481090673167
1095428	1077586	17842	1193	4148812	3679930	1125481096213667
712282	693704	18578	1157	3912878	3224958	1125481101136469
757000	739518	17482	1775	5544430	4504238	1125481107735139
478318	458778	19540	3359	8734126	7394176	1125481117244353
1179698	1162186	17512	2438	6488138	6256596	1125481125209719
1175758	1158848	16910	912	3615518	3197622	1125481130297719
277494	256320	21174	3817	9617486	8110220	1125481140489393
849694	831208	18486	1772	5189380	4590552	1125481146825533
1175992	1156906	19086	834	3613860	3046520	1125481151917787
1193452	1173174	20278	2446	6612180	6283010	1125481160021219
1163138	1141598	21540	3018	8007678	7396648	1125481169488809
1178986	1160978	18008	1080	3838172	3536450	1125481174802599
1176892	1159362	17530	326	2312134	2027866	1125481178592473
1115552	1094926	20626	2323	6177228	5963242	1125481186182903
0	0	0	0	0	0	0
850808	833134	17674	2089	5512854	5250394	1125481196346269
1191094	1172784	18310	2884	7457710	7156426	1125481205292477
1184378	1165168	19210	2153	6025174	5689004	1125481212799739
442108	424312	17796	2873	7403638	6386694	1125481220947373
405788	387832	17956	4577	10879766	9757550	1125481232534973
375784	356590	19194	2046	5535128	4665980	1125481238742929
389596	371558	18038	3282	7960914	7151380	1125481247390663
1035248	1017808	17440	2183	6121436	5598696	1125481254844277
1182162	1163710	18452	1024	3732718	3428980	1125481260099127
408572	388714	19858	3381	8607142	7368190	1125481269411453
1194020	1174642	19378	2619	6847790	6630702	1125481277750873
1189960	1165654	24306	2207	6360524	5803148	1125481285598763
1178172	1159196	18976	2764	7170432	6907868	1125481294244557
0	0	0	0	0	0	0
274390	252434	21956	4500	10981524	9472476	1125481311184997
194402	176718	17684	2002	5982494	4396300	1125481317658939
1185374	1166032	19342	758	3240078	2898530	1125481322381853
242660	221264	21396	1917	5760048	4273774	1125481328681127
1180018	1161578	18440	4866	11477686	11109788	1125481341636367
1182034	1164176	17858	1565	4852530	4509040	1125481347968347
1175678	1156882	18796	2710	6947944	6794138	1125481356389943
1034258	1016344	17914	3802	9359168	8835528	1125481367080439
1273782	1158226	115556	3889	9640654	9253746	1125481378291877
1174088	1156428	17660	1803	5363302	4977828	1125481385126133
1176056	1157046	19010	3098	7761948	7569306	1125481394362023
1177442	1160546	16896	377	2538372	2129410	1125481398375383
1180092	1162406	17686	2894	7238692	7165826	1125481407089977
1313834	1295734	18100	1815	4984268	5141904	1125481413685655
535928	517162	18766	697	3199562	2128264	1125481417717713
272610	251586	21024	2187	5878526	4844994	1125481424166337
242126	222356	19770	3418	8563758	7275446	1125481433269807
1195496	1169390	26106	1080	3493762	3552996	1125481438255127
1155586	1132146	23440	4588	10849106	10530336	1125481450557121
0	0	0	0	0	0	0
1195734	1176430	19304	3070	7971086	7533422	1125481465749159
1178306	1159246	19060	785	3297472	2945764	1125481470521687
1182148	1163512	18636	2971	7837056	7321914	1125481479837441
1134090	1116466	17624	1889	10573610	5109342	1125481491843323
1174878	1156288	18590	3379	8546988	8130836	1125481501862019
1181210	1162246	18964	1766	5192198	4910988	1125481508532315
1165382	1142690	22692	3274	8574312	7910464	1125481518568407
1174438	1156988	17450	1153	4275622	3677286	1125481524315393
1182806	1162190	20616	1844	5651844	5069058	1125481531447697
541632	427142	114490	4103	9994088	8944966	1125481542280453
1180058	1162220	17838	2491	6673970	6360198	1125481550430841
1177056	1158474	18582	2528	6563094	6432180	1125481558467793
1180854	1160780	20074	2361	6730140	6101106	1125481566675483
1175218	1157246	17972	3613	8865664	8599266	1125481577013769
1174080	1156400	17680	4592	11186060	10555566	1125481589674517
773170	755242	17928	3249	8244830	7469944	1125481598989579
1178394	1159296	19098	4848	11656036	11076100	1125481612128709
1286710	1268968	17742	965	3566468	3414230	1125481617278987
1175096	1156504	18592	2984	7816100	7342012	1125481626567273
373906	271390	102516	3223	8433452	7017446	1125481635672017
1199022	1180296	18726	2530	7046978	6457400	1125481644215073
1177692	1158812	18880	2681	6949666	6736784	1125481652639707
1179086	1159804	19282	1560	4663898	4497454	1125481658779007
1066410	1048398	18012	3364	8373320	7992992	1125481668520269
1191148	1161716	29432	3365	8060852	8119354	1125481678068933
977298	956966	20332	3213	8155406	7602300	1125481687499037
1174752	1156780	17972	1309	4508458	3991358	1125481693480429
694748	676948	17800	3605	8838756	8102862	1125481703310363
959608	933460	26148	360	2058222	1878508	1125481706625173
641954	623110	18844	4757	11227362	10353342	1125481718791449
907642	888656	18986	142	2221372	1389940	1125481722223103
578482	560474	18008	2001	5498454	4778630	1125481728597903
1176290	1156872	19418	3810	9239844	8993480	1125481739311633
522760	504018	18742	1020	3656274	2763656	1125481743788043
1180226	1161338	18888	3852	9307330	9083338	1125481754573449
357760	338740	19020	56	2023520	667128	1125481757250973
1176768	1158938	17830	4159	9700102	9692816	1125481768425863
956528	937460	19068	3229	8265838	7613778	1125481777945549
546204	528778	17426	375	2492120	1494214	1125481781281201
1180016	1161426	18590	1427	4235554	4231826	1125481786994973
1174456	1156690	17766	3318	8493098	8011334	1125481796965361
1189318	1171868	17450	88	1932684	1562842	1125481800388189
424184	404738	19446	3309	7998340	7240928	1125481809108983
1177116	1159314	17802	4516	10720648	10409762	1125481821303837
1178998	1161122	17876	4325	10383850	10027660	1125481833163627
1178110	1158408	19702	1821	5189970	5017882	1125481839828693
1177260	1159588	17672	52	1569006	1478918	1125481842871793
1182078	1159452	22626	4542	10327462	10463814	1125481854686543
1167370	1149098	18272	291	2486364	1947184	1125481858637793
1185778	1164214	21564	3259	8221348	7902366	1125481868342149
296414	276106	20308	4029	10063028	8551462	1125481878998689
1177542	1158488	19054	4554	10823484	10484348	1125481891305723
1335818	1306414	29404	2045	5887902	5624216	1125481898825943
1224480	1161272	63208	2378	6500896	6178510	1125481906852537
1175592	1156498	19094	3803	9163550	8979674	1125481917493543
0	0	0	0	0	0	0
1186456	1159032	27424	4020	9791674	9423730	1125481936902307
1158928	1136816	22112	3310	8491916	7980446	1125481946856697
1197554	1177928	19626	3669	8691012	8733192	1125481957047219
0	0	0	0	0	0	0
1211802	1160602	51200	640	3158060	2690950	1125481971217369
1179316	1161658	17658	1712	5182898	4802020	1125481977876833
1191290	1170762	20528	2758	7161256	6905436	1125481986526753
706670	686832	19838	1168	3988106	3241266	1125481991518093
1174330	1156568	17762	780	3283118	2932820	1125481996271703
1177116	1158752	18364	278	2136580	1930940	1125481999882457
1185890	1168782	17108	4858	10786634	11104304	1125482012151157
1178056	1158764	19292	2826	7456878	7028110	1125482021083247
6742390	6740506	1884	2268	6121084	11476842	1125482034243527
286146	268678	17468	3785	9592894	8054682	1125482044419113
1271062	1160228	110834	4697	11117984	10862726	1125482057105949
299734	281530	18204	2197	6146366	4896342	1125482063848603
1184598	1163032	21566	4071	10098656	9525666	1125482075429361
798722	779536	19186	3753	9111932	8501474	1125482085637407
1173744	1156260	17484	1188	4174202	3748682	1125482091282403
681850	663990	17860	1912	5796966	4704344	1125482098058459
1179770	1159394	20376	698	3169524	2773996	1125482102704317
1176734	1159826	16908	2219	6095756	5811658	1125482110273253
464872	446378	18494	4056	9592278	8774726	1125482120627273
946870	929798	17072	2425	6247510	5995462	1125482128119273
1174572	1156412	18160	2190	6197404	5752250	1125482135788863
1218818	1202062	16756	308	2158206	2033302	1125482139463127
774430	757388	17042	2187	5499456	5346006	1125482146034659
1176740	1158218	18522	1406	4612910	4186136	1125482152120943
1282820	1170732	112088	1209	4220380	3898266	1125482157920953
278822	260468	18354	2610	6961918	5697542	1125482165458917
1183612	1163916	19696	201	1954558	1783242	1125482168893643
696356	676186	20170	1784	5349818	4463188	1125482175242373
613176	593826	19350	2659	6973814	6133312	1125482183127127
1215430	1158846	56584	2130	6132050	5672828	1125482190771333
1182866	1165310	17556	1284	4579570	3950884	1125482196836733
0	0	0	0	0	0	0
521378	503858	17520	4695	11060034	10109058	1125482216229093
239008	219750	19258	4905	11727128	10247574	1125482228492613
1061940	1044292	17648	2076	5717960	5412004	1125482235569493
1076386	1058106	18280	2692	7218604	6658252	1125482244161887
1181550	1163100	18450	3880	9338362	9138428	1125482254978953
1002204	901592	100612	3979	9980850	9159292	1125482266263543
1140784	1122792	17992	4091	9726236	9521732	1125482277428023
1194326	1175070	19256	551	2857852	2495360	1125482281777547
643622	624778	18844	1069	3666860	2978906	1125482286384789
547132	530210	16922	3150	8206928	7045460	1125482295436217
684210	665888	18322	3413	8773434	7709500	1125482305191233
665306	647622	17684	1759	5446674	4380854	1125482311600257
265990	246112	19878	1770	5303514	4004828	1125482317466913
0	0	0	0	0	0	0
995596	977424	18172	1953	5649640	5099908	1125482336714379
1185602	1167158	18444	4215	10257650	9813266	1125482348454293
1177088	1158724	18364	4713	10912850	10801248	1125482360841677
1180250	1162032	18218	2835	7522496	7047406	1125482369846773
1273164	1158428	114736	308	2178658	2087376	1125482373595669
1187188	1167836	19352	4377	10351998	10138224	1125482385431587
478110	457288	20822	2844	7419764	6363856	1125482393626481
879270	860286	18984	137	1986678	1351662	1125482396789601
