# Loop @ Start frequency 3600000Hz took 708.09 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 849.85 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175698	1159280	16418	1381	4705796	4123506	1127769937045855
1178088	1159878	18210	2583	7289012	6529072	1127769945722177
1297266	1158856	138410	4192	10566392	9866450	1127769957795289
1172634	1157376	15258	4268	10601060	9892466	1127769969778415
362010	345382	16628	2526	7085248	5586696	1127769977423833
1365294	1238746	126548	4175	10633274	9900890	1127769989635075
1175082	1157856	17226	1343	5041452	4045354	1127769996060785
1175668	1157350	18318	2034	6083306	5428084	1127770003529335
1070660	1054152	16508	894	3763314	3047342	1127770008576277
1156434	1136862	19572	3835	10068222	9011422	1127770020009959
588768	570482	18286	1528	5409872	3830612	1127770026217975
0	0	0	0	0	0	0
1175554	1157286	18268	2292	6845336	5943808	1127770045296905
1176242	1155120	21122	421	3101258	2206320	1127770049783533
1179684	1161884	17800	1282	4436228	3929224	1127770055608949
1056410	1038172	18238	1609	5427178	4460306	1127770062305631
1179234	1161848	17386	4497	11040698	10359266	1127770074734347
0	0	0	0	0	0	0
1175662	1159010	16652	1225	4599910	3811064	1127770087232679
641842	623216	18626	3580	9547040	7987294	1127770097630747
0	0	0	0	0	0	0
1177444	1160658	16786	2230	5824712	5823282	1127770108854291
1182642	1164868	17774	2381	6997566	6128766	1127770117243423
0	0	0	0	0	0	0
1187912	1157672	30240	3524	9442116	8421930	1127770135530549
927814	899866	27948	2149	6661354	5410716	1127770143332383
367988	252046	115942	4944	12276840	10441438	1127770156186495
1177096	1159580	17516	3449	9256624	8260186	1127770166829495
1174832	1157870	16962	4539	10996906	10437224	1127770179211121
838438	821882	16556	192	2703790	1410558	1127770182962723
739844	723360	16484	2481	6323886	5886412	1127770190236065
386126	367642	18484	4389	10878728	9350320	1127770201710255
906482	887900	18582	2949	8250232	6988826	1127770211076533
351380	334764	16616	3720	9817892	7979512	1127770221455363
1291066	1157288	133778	4840	11888224	11156268	1127770234846953
624936	605486	19450	701	3709838	2212950	1127770239390801
410606	393130	17476	4793	11425488	10182330	1127770251436335
1185246	1162014	23232	2731	7647976	6833108	1127770260482949
673670	656522	17148	3654	9575554	8166890	1127770270941267
0	0	0	0	0	0	0
909732	891810	17922	3618	9302682	8334838	1127770291937183
1019150	1001508	17642	937	3896196	3079632	1127770297062569
1177958	1157636	20322	2350	7003510	6063618	1127770305453303
372996	356002	16994	523	3161322	1608894	1127770309200307
0	0	0	0	0	0	0
837722	819842	17880	445	3112714	1912530	1127770316124971
1227992	1158414	69578	445	3079154	2304116	1127770320641211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
744652	727210	17442	4659	11375674	10246792	1127770357301595
1176072	1157824	18248	598	3184062	2557666	1127770361870989
0	0	0	0	0	0	0
613074	596508	16566	2527	7436682	5852310	1127770379075853
1179788	1160498	19290	2390	7021368	6143864	1127770387486503
0	0	0	0	0	0	0
511924	495424	16500	1631	5573240	3958022	1127770399804543
524276	506744	17532	128	2398384	965900	1127770402936885
528246	508482	19764	4569	10341826	9851738	1127770414016735
502290	484532	17758	126	2506326	937820	1127770417234791
1174990	1157938	17052	87	1404424	1535536	1127770420023493
1303902	1284940	18962	3824	9654140	9138308	1127770431190281
189368	171056	18312	3739	9810156	7858878	1127770441399657
263446	244780	18666	3153	8483518	6759912	1127770450355669
1061054	1043536	17518	318	3021140	1882916	1127770454647263
438552	419306	19246	2058	5483434	4746214	1127770460778695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175544	1157874	17670	3223	8635352	7806344	1127770493665441
989924	971666	18258	243	2510626	1661332	1127770497375773
874500	855842	18658	467	2270862	1994054	1127770500730361
0	0	0	0	0	0	0
1185992	1166904	19088	4695	11474438	10760496	1127770531679615
0	0	0	0	0	0	0
1172932	1156676	16256	963	4180904	3283382	1127770541804477
750920	733986	16934	400	2949952	1736114	1127770545714431
1065504	1047034	18470	3189	7600034	7628426	1127770554588961
384804	366406	18398	4682	11487178	9933088	1127770566670165
1176086	1156964	19122	1819	5873674	4999518	1127770573929375
1031620	1002644	28976	895	3866300	3005946	1127770579036881
1173478	1156366	17112	320	2975322	1999348	1127770583394737
0	0	0	0	0	0	0
808160	790544	17616	714	3525420	2421300	1127770599331259
560778	543914	16864	2764	7666004	6277048	1127770607767823
558084	541852	16232	1471	5303966	3684934	1127770613839081
294752	276634	18118	1798	5664878	4076344	1127770620007695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172244	1157616	14628	4672	11748008	10689454	1127770648886863
933176	916790	16386	153	2487690	1413002	1127770652505739
888138	871654	16484	3198	7603406	7468506	1127770661210787
505978	487470	18508	588	3436716	1870354	1127770665362551
617752	600632	17120	2721	6808902	6251396	1127770672998293
1175008	1157932	17076	1103	4228554	3565844	1127770678611525
0	0	0	0	0	0	0
681974	665342	16632	2908	8026250	6682532	1127770695828349
500128	482370	17758	372	2868326	1428496	1127770699406457
1175740	1159486	16254	3139	7646680	7639506	1127770708438015
1188580	1157628	30952	1263	4727038	3899118	1127770714562827
1175500	1158962	16538	2561	7493942	6482146	1127770723441655
629178	610854	18324	1519	4865780	3852836	1127770729149319
0	0	0	0	0	0	0
1178206	1159686	18520	3472	9183542	8307494	1127770747156163
451364	433406	17958	4907	12208438	10454214	1127770760025243
1176872	1160038	16834	4167	10632142	9695730	1127770772042669
196584	178026	18558	951	3884118	2282464	1127770776332353
529240	512344	16896	1851	5649918	4415076	1127770782720957
808380	790458	17922	1590	5393768	4174200	1127770789132029
1179690	1162798	16892	589	3222448	2542874	1127770793743339
1178204	1159558	18646	195	2387090	1752582	1127770797517823
272414	253796	18618	2721	6682730	5900242	1127770804749935
0	0	0	0	0	0	0
1211188	1192146	19042	2388	6802476	6174742	1127770819650625
850062	831458	18604	4887	11786532	10808286	1127770832495391
1226100	1155474	70626	4998	12000142	11408216	1127770845931295
0	0	0	0	0	0	0
1174542	1157110	17432	388	3036398	2134970	1127770855787681
1311164	1290132	21032	4060	10185808	9616020	1127770867494237
419318	402164	17154	918	4156460	2440362	1127770872282323
1179656	1163136	16520	3950	9951680	9264764	1127770883622617
1202750	1050166	152584	3299	8939370	7986172	1127770893973615
713406	696898	16508	2518	7345720	5934070	1127770902242191
0	0	0	0	0	0	0
1179610	1161630	17980	2965	8362752	7294910	1127770919544281
0	0	0	0	0	0	0
1193210	1158356	34854	4345	10790236	10069066	1127770944095697
1179342	1155936	23406	252	2768886	1867574	1127770948253815
1172574	1155744	16830	2260	6721366	5878216	1127770956356979
1172090	1155544	16546	3056	8484888	7469608	1127770966222409
1175738	1159206	16532	1249	4610942	3859756	1127770972218003
747784	730426	17358	3482	9226882	7896830	1127770982401989
1323786	1194694	129092	578	3172642	2664880	1127770987107945
1308778	1291970	16808	3726	9698772	8945990	1127770998324831
1178172	1157642	20530	432	2954250	2227292	1127771002666251
1179068	1159344	19724	1476	5241932	4316448	1127771009297037
855396	838622	16774	1578	5353862	4199246	1127771015715337
1179584	1160134	19450	2249	6507784	5862136	1127771023611455
568200	551028	17172	4532	11456016	9816730	1127771035847985
1169916	1149830	20086	38	2152310	1430914	1127771039379681
297430	275698	21732	701	2764920	1884226	1127771042651163
635472	618994	16478	2883	8081032	6586982	1127771051577147
470950	452424	18526	3978	10402936	8610798	1127771062664517
1179854	1157204	22650	3495	9031824	8354252	1127771073085373
1173538	1156084	17454	3730	9875076	8820978	1127771084342935
445232	427898	17334	4538	11341286	9705386	1127771096338535
727006	710632	16374	1181	4477870	3274036	1127771101752279
956520	940040	16480	2714	7530970	6569676	1127771110449717
975698	959216	16482	1225	4573806	3611100	1127771116208865
1186712	1170368	16344	2628	7486954	6627772	1127771125091841
1176962	1157324	19638	4001	9887576	9363786	1127771136365971
0	0	0	0	0	0	0
1179018	1159150	19868	1116	4468750	3597090	1127771148361959
1184314	1166562	17752	4282	10837290	9933068	1127771160593133
1187780	1160004	27776	493	2982742	2358106	1127771164972549
1175368	1157714	17654	556	3345130	2473202	1127771169702111
0	0	0	0	0	0	0
559520	542340	17180	3641	9752598	8026446	1127771193374109
671794	654742	17052	3694	9697012	8245534	1127771203952299
240340	219780	20560	3797	9636450	8019042	1127771214038751
3584968	3583244	1724	360	2948248	4489286	1127771220791359
857322	839044	18278	3414	9205554	7869506	1127771231063639
1013322	995908	17414	2952	8252826	7104406	1127771240539559
845830	828350	17480	4922	12167440	10874412	1127771253761961
0	0	0	0	0	0	0
283704	266674	17030	2081	6513472	4629706	1127771266321735
455196	438770	16426	121	2542478	882924	1127771269529203
341454	322406	19048	741	2927810	2009162	1127771273011439
1203538	1184494	19044	2532	6899206	6451402	1127771281323465
323050	306504	16546	1722	5710716	3955404	1127771287566821
393176	376866	16310	58	2317820	693360	1127771290491011
0	0	0	0	0	0	0
1239698	1158670	81028	2074	6591270	5572822	1127771304357423
1179044	1159676	19368	2597	7519184	6557332	1127771313264721
0	0	0	0	0	0	0
1178956	1156052	22904	1836	5743188	5036138	1127771327034519
1177204	1160228	16976	130	2537900	1621956	1127771330958733
693106	676102	17004	2069	5394030	5016926	1127771337254577
930728	910768	19960	2678	7402006	6472834	1127771345796161
1255658	1159418	96240	4911	12151918	11263390	1127771359412975
1173140	1156358	16782	1080	4538268	3518466	1127771365336417
805870	790126	15744	967	4129474	2915354	1127771370480983
418406	399712	18694	2463	6975834	5516338	1127771378073589
647686	629032	18654	1022	4292572	2877258	1127771383222841
1174930	1157288	17642	3603	9236474	8565920	1127771393843965
1172688	1155946	16742	1355	4813700	4066730	1127771400039691
1247072	1227858	19214	3710	9439730	8852026	1127771410936003
431172	412060	19112	4999	11907332	10615022	1127771423483985
0	0	0	0	0	0	0
1175790	1158168	17622	163	2582114	1687284	1127771438012481
1174596	1157884	16712	2809	6996050	6978056	1127771446393241
551630	535342	16288	1627	5462468	3991122	1127771452616203
1154876	1133532	21344	2610	7363078	6559854	1127771461343407
1214370	1159750	54620	3908	10197220	9215134	1127771472964843
1177270	1159282	17988	288	2600374	1937930	1127771476951693
1178378	1159234	19144	3458	8259694	8284414	1127771486598735
1153822	1126256	27566	299	2874794	1937948	1127771490836137
6409234	6407476	1758	986	3337276	8571772	1127771500791509
1175884	1158240	17644	2761	7589846	6882314	1127771509766065
902712	885948	16764	3415	8967642	7917608	1127771519844809
971832	954738	17094	1169	4667838	3494236	1127771525693879
1176182	1157774	18408	2529	7391792	6418878	1127771534472161
1184612	1168112	16500	2766	7638044	6900654	1127771543504505
0	0	0	0	0	0	0
1172442	1155806	16636	1750	5503380	4857048	1127771561516199
753272	736286	16986	2372	6871956	5683282	1127771569354975
561994	545564	16430	1229	4630864	3208792	1127771574757681
1173954	1156310	17644	4289	10602492	9937094	1127771586743523
1128724	1052394	76330	3973	9821052	9259182	1127771597902215
569854	552404	17450	3125	8404034	7005102	1127771607085265
1175242	1158014	17228	1993	6054798	5347422	1127771614524599
1299314	1171098	128216	1045	4249442	3561762	1127771620282519
1189064	1170540	18524	4853	11844856	11080814	1127771633526313
268736	251772	16964	533	3259458	1520266	1127771637267929
1243936	1216300	27636	615	2593494	2659184	1127771641315081
1178546	1159374	19172	392	2982662	2150460	1127771645685663
1177938	1159954	17984	1915	5875020	5192504	1127771652949027
0	0	0	0	0	0	0
609226	593312	15914	2399	7064098	5592018	1127771672488139
0	0	0	0	0	0	0
1038278	1020486	17792	766	3694156	2755292	1127771682009123
1243356	1160558	82798	256	2325772	1940694	1127771685788191
0	0	0	0	0	0	0
1175664	1157056	18608	4682	11378102	10724408	1127771706440321
1179104	1158276	20828	2947	7930624	7258732	1127771715759695
1173634	1155652	17982	3937	9943032	9232358	1127771727086147
1175992	1156622	19370	1218	4782680	3800082	1127771733254483
328648	310042	18606	367	3104048	1247908	1127771736897083
995482	977768	17714	4643	10647942	10467078	1127771748749801
1106662	1089202	17460	3985	10049444	9261226	1127771760114907
187972	171318	16654	1715	5699202	3803066	1127771766212183
1189048	1158136	30912	948	4158414	3269818	1127771771769217
420510	403252	17258	1741	5536742	4086468	1127771777936623
1225414	1200026	25388	3084	8572598	7578186	1127771787943455
1173084	1156168	16916	1612	5492862	4582498	1127771794819081
464166	447004	17162	82	2203388	812468	1127771797696123
1174230	1155976	18254	541	2446400	2440866	1127771801526175
957302	938456	18846	1064	4548284	3269612	1127771807245215
1218340	1165574	52766	1438	4874914	4279826	1127771813548175
1218786	1157778	61008	4076	10387878	9555168	1127771825368545
1173426	1156564	16862	224	2841374	1806410	1127771829593135
1170860	1152500	18360	447	2135232	2249322	1127771833112561
0	0	0	0	0	0	0
1146048	1117452	28596	4618	11589836	10567140	1127771850917605
790900	772608	18292	436	3202718	1847162	1127771855120443
638296	619774	18522	3427	8223538	7682424	1127771864191761
1179438	1159728	19710	270	2777602	1905540	1127771868358869
0	0	0	0	0	0	0
1175162	1158414	16748	2504	6908394	6368250	1127771887984439
1011122	993882	17240	748	3697346	2691700	1127771892902357
483722	466504	17218	979	4138076	2626934	1127771897732947
1176590	1159174	17416	2357	6737130	6076010	1127771905855743
1175464	1157718	17746	43	2170220	1445680	1127771909410575
0	0	0	0	0	0	0
1119672	1102228	17444	2468	7234620	6239518	1127771929342651
885646	867844	17802	1151	4636796	3371812	1127771935074573
1175044	1158156	16888	3447	8924616	8254946	1127771945383883
1179054	1159944	19110	3099	8603160	7561770	1127771955375801
1174014	1157684	16330	1272	4511156	3902934	1127771961270759
1183288	1166598	16690	4199	10608780	9769268	1127771973271921
1105202	1088958	16244	1753	5591508	4795080	1127771980177785
459914	441952	17962	3094	8387690	6832404	1127771989234415
562964	545322	17642	2978	8278738	6708022	1127771998285387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632646	606124	26522	1790	5637726	4398054	1127772028026879
355502	338484	17018	184	2519516	909132	1127772031111693
1172366	1156760	15606	2449	6100894	6253838	1127772038594387
0	0	0	0	0	0	0
1172980	1156050	16930	2790	7626292	6925144	1127772059732841
0	0	0	0	0	0	0
342836	325770	17066	345	2051084	1216696	1127772069078735
1083984	1065816	18168	2434	7074046	6136788	1127772077445843
895930	878962	16968	1518	5100558	4121020	1127772083655711
1003942	987302	16640	3876	9903190	8939622	1127772094771639
943394	926050	17344	475	3002410	2079658	1127772098927071
1446750	1292450	154300	628	3226872	2886810	1127772103810359
1177770	1161358	16412	3792	9725820	8946346	1127772114923335
1051846	1034606	17240	2114	6562738	5465652	1127772122747323
1097210	1078956	18254	2550	7445416	6382968	1127772131498663
478576	461494	17082	138	2562192	939526	1127772134751985
1190154	1159784	30370	4150	9538202	9675008	1127772145689467
1175552	1158754	16798	2659	7502784	6678666	1127772154576775
1115364	1097788	17576	1973	6242828	5246240	1127772162144573
1173422	1156366	17056	3768	9758860	8894108	1127772173286549
1174532	1157836	16696	4173	10382648	9705604	1127772185053577
414386	373026	41360	2066	6088092	4731954	1127772191765371
1161738	1130938	30800	157	2132268	1663598	1127772195268695
1173608	1156148	17460	3739	8840448	8836316	1127772205492481
1176054	1159400	16654	2993	8029158	7351690	1127772214910839
1182440	1164550	17890	728	3730762	2824428	1127772220033185
1176306	1158930	17376	183	2475746	1726624	1127772223894997
1305352	1158852	146500	4562	10472826	10614808	1127772235882005
1191126	1160350	30776	1618	5503078	4612894	1127772242785695
1180314	1163794	16520	970	4345738	3306434	1127772248520843
1174388	1157694	16694	4618	11434460	10595876	1127772261338839
723658	706314	17344	358	2860140	1628810	1127772265132051
1311508	1294150	17358	1157	3677146	3811304	1127772270329853
1013636	995666	17970	3241	8697244	7680736	1127772280249933
1174698	1156152	18546	4692	11584818	10743172	1127772293218889
989348	973012	16336	411	3329620	1997410	1127772297747531
1449228	1432716	16512	546	3155074	2725728	1127772302561365
1172758	1155976	16782	3644	9568668	8647200	1127772313512803
1007900	989978	17922	4623	11393876	10438974	1127772326127829
1134490	1114732	19758	2433	7159114	6185336	1127772334630387
1179318	1162618	16700	3730	9908230	8823964	1127772345927135
0	0	0	0	0	0	0
1175310	1156526	18784	3548	9100852	8457320	1127772366952933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
336384	231176	105208	687	3690898	1899306	1127772385473881
1073936	1056150	17786	4937	11243040	11139788	1127772398003319
0	0	0	0	0	0	0
1281308	1159644	121664	4204	10600932	9877786	1127772415354561
0	0	0	0	0	0	0
1225446	1159164	66282	1157	4515462	3725830	1127772427502643
697096	679136	17960	1775	5901432	4431784	1127772434314197
1175732	1157764	17968	3359	8797496	8078326	1127772444496791
1128160	1111654	16506	2438	7028954	6188314	1127772452863129
1176254	1157788	18466	912	3850130	3185952	1127772458099209
0	0	0	0	0	0	0
4811078	4809014	2064	1772	5933316	8539448	1127772480213859
1179120	1160924	18196	834	3921050	3031906	1127772485523865
1302832	1162920	139912	2446	7227218	6379134	1127772494267505
760596	742758	17838	3018	8318240	6980788	1127772503555191
1177868	1161392	16476	1080	4075464	3525154	1127772509022411
1170168	1152464	17704	326	2970900	2006666	1127772513372671
1177724	1160062	17662	2323	6753942	6011976	1127772521514201
819194	802962	16232	168	2546608	1341170	1127772525093627
1178270	1157504	20766	2089	5540532	5541854	1127772532022615
1204758	1160874	43884	2884	8048654	7158980	1127772541485049
549924	533346	16578	2153	6730324	5041206	1127772548978183
1036208	1016998	19210	2873	8139210	6967292	1127772558362401
1174934	1157574	17360	4577	11214418	10514026	1127772570961023
1102766	1086226	16540	2046	6347964	5379230	1127772578620801
1174086	1155518	18568	3282	8909194	7922494	1127772588914003
882660	865196	17464	2183	6712954	5433306	1127772596718563
0	0	0	0	0	0	0
1253666	1156802	96864	3381	8875974	8200702	1127772611899423
757684	741246	16438	2619	7310594	6180862	1127772620177387
1310992	1293402	17590	2207	6513086	5910306	1127772628210641
811946	793676	18270	2764	7743276	6525638	1127772636975529
0	0	0	0	0	0	0
1176928	1161022	15906	4500	11195844	10362516	1127772654878235
466754	448902	17852	2002	6385616	4643646	1127772661928123
348992	209780	139212	758	3887892	2049576	1127772666374349
1174222	1157724	16498	1917	6174024	5192558	1127772673931511
973230	955780	17450	4866	11870668	10890002	1127772686984427
641762	624806	16956	1565	5330218	3956542	1127772693164911
1173282	1156654	16628	2710	7520900	6778880	1127772702068357
337968	320472	17496	3802	9833130	8126656	1127772712448977
381326	364514	16812	3889	10034358	8345390	1127772723074255
0	0	0	0	0	0	0
760890	744292	16598	3098	8288300	7141686	1127772739203671
1236510	1214728	21782	377	2990028	2179314	1127772743639295
1179640	1163384	16256	2894	8090194	7152930	1127772753118327
1174118	1158198	15920	1815	5940632	4992642	1127772760442631
1184786	1167298	17488	697	3770192	2751458	1127772765595265
1173234	1156516	16718	2187	6599340	5720146	1127772773569775
1176392	1159852	16540	3418	8901392	8198240	1127772783860865
1230454	1155132	75322	1080	4265742	3574942	1127772789566851
424362	405384	18978	4588	11326284	9784602	1127772801532695
1181740	1164574	17166	1679	5168190	4724380	1127772808096025
1197694	1179110	18584	3070	7990836	7521330	1127772817493905
0	0	0	0	0	0	0
1180672	1163202	17470	2971	8150694	7308086	1127772832186757
349406	332894	16512	1889	5880056	4311668	1127772838625455
237036	211688	25348	3379	8988168	7181230	1127772848059019
1066956	1050498	16458	1766	5943684	4784078	1127772855278881
845940	829270	16670	3274	8734184	7582090	1127772865067773
558402	541276	17126	1153	4640622	3052338	1127772870476199
718896	702166	16730	1844	5642720	4591710	1127772877046627
1246648	1228984	17664	4103	10230048	9637718	1127772888732179
1260528	1242268	18260	2491	7183012	6415310	1127772897374125
0	0	0	0	0	0	0
400704	382012	18692	2361	6954226	5308394	1127772913602223
1174536	1157382	17154	3613	9427700	8584398	1127772924417931
1130268	1110454	19814	4592	11292224	10500400	1127772937049559
200470	169362	31108	3249	8852462	6887102	1127772946311703
1176190	1159484	16706	4848	11786054	11056840	1127772959483281
1175702	1158006	17696	965	4066822	3290798	1127772964938801
1178906	1162380	16526	2984	8320384	7332706	1127772974647895
902650	885020	17630	3223	8510042	7533290	1127772984269587
6782514	6769652	12862	2530	6997868	12028356	1127772998259593
279446	262838	16608	2681	7649676	5825790	1127773006398201
528836	512480	16356	1560	5502182	3834788	1127773012637561
1175684	1156486	19198	3364	9069772	8088854	1127773023092307
0	0	0	0	0	0	0
1094396	1075342	19054	3213	8748692	7706018	1127773043580869
1187310	1167774	19536	1309	4696078	3989808	1127773049677731
1179028	1161220	17808	3605	9315292	8572910	1127773060381375
1173808	1156852	16956	360	2867420	2078926	1127773064632101
503774	486526	17248	4757	11522694	10201822	1127773076867987
902074	885068	17006	142	2370814	1370702	1127773080350279
327874	309868	18006	2001	5364736	4514174	1127773086252013
1179220	1159780	19440	3810	9870718	8984782	1127773097511283
1173262	1155998	17264	1020	4166178	3398150	1127773103063281
1178686	1158622	20064	3852	10071742	9070998	1127773114522627
1199280	1180846	18434	56	2288226	1497434	1127773118219171
1181964	1158156	23808	4159	9510934	9689064	1127773129121789
412066	394206	17860	3229	8482368	7054558	1127773138225815
431110	413874	17236	375	2750730	1366346	1127773141616839
917788	901506	16282	1427	4217436	3956066	1127773146961479
349558	330886	18672	3318	8766140	7171392	1127773156287163
1067040	1049360	17680	88	2396938	1428116	1127773159960647
806780	788922	17858	3309	7981136	7609302	1127773168958319
1178656	1159864	18792	4516	11309710	10396324	1127773181656069
1177780	1159822	17958	4325	10540224	10015926	1127773193583111
1128866	1099954	28912	1821	5730346	4956732	1127773200656131
371070	353926	17144	52	2539434	661090	1127773203776319
404214	387494	16720	4542	10433442	9673070	1127773214823371
1184184	1167282	16902	291	2834344	1949866	1127773219051349
1234646	1217748	16898	3259	8786044	7937334	1127773229281731
1188726	1170512	18214	4029	10377660	9432026	1127773241069723
1175108	1157266	17842	4554	11208022	10466934	1127773253661979
1173076	1156038	17038	2045	6288678	5448074	1127773261333863
1034982	1016934	18048	2378	7235730	5975374	1127773269813735
614696	596694	18002	3803	9901392	8405486	1127773280539383
619372	602784	16588	2660	7751700	6125286	1127773289119991
1176146	1158748	17398	4020	10098768	9400942	1127773300604677
236340	207970	28370	3310	8810274	7040268	1127773309860829
1179970	1161452	18518	3669	9334242	8704028	1127773320584311
1084708	1066092	18616	3489	9361916	8248180	1127773331240957
0	0	0	0	0	0	0
1202284	1184654	17630	1712	5432900	4811152	1127773342736503
1179252	1160246	19006	2758	7761964	6880162	1127773351887391
1180886	1163020	17866	1168	4241114	3702202	1127773357518895
0	0	0	0	0	0	0
1177578	1157554	20024	278	2716728	1919068	1127773366953577
0	0	0	0	0	0	0
272960	253570	19390	2826	7712134	6110714	1127773387302823
0	0	0	0	0	0	0
1191686	1173208	18478	3785	9533584	8951026	1127773406369375
1178810	1160192	18618	4697	11680940	10758322	1127773419438441
1105666	1087438	18228	2197	6431882	5687866	1127773427189211
1193510	1159766	33744	4071	10195314	9519722	1127773438786975
1106192	1080210	25982	3753	9486676	8798184	1127773449589549
625734	601590	24144	1188	4710306	3187020	1127773455139063
230358	213152	17206	1912	5961008	4238828	1127773461539683
1174228	1155960	18268	698	3788620	2756080	1127773466715453
969090	952364	16726	2219	6688206	5592722	1127773474582295
1178002	1159944	18058	4056	10007614	9474766	1127773485977125
890898	872662	18236	2425	7047234	5926266	1127773494123921
1244852	1158732	86120	2190	6593540	5810262	1127773502171823
668552	651206	17346	308	3049518	1470050	1127773506099493
1175246	1157884	17362	2187	5739402	5738018	1127773513224135
1309770	1157224	152546	1406	4909272	4306894	1127773519652631
0	0	0	0	0	0	0
1144644	1120820	23824	2610	7647262	6548498	1127773533523347
1194978	1169998	24980	201	2578242	1783226	1127773537509683
1174604	1158226	16378	1784	4939818	4935212	1127773543837269
781056	763924	17132	2659	7448554	6284572	1127773552275639
1245456	1227866	17590	2130	6528640	5691492	1127773560260013
1174428	1157536	16892	1284	4676702	3928324	1127773566320917
1173138	1155382	17756	2430	6716134	6217910	1127773574419551
0	0	0	0	0	0	0
199284	178720	20564	4905	12172022	10194974	1127773600167415
1282300	1161664	120636	2076	6411374	5620294	1127773608070485
1263984	1246106	17878	2692	7610652	6833696	1127773617154085
1174576	1156516	18060	3880	10062548	9123468	1127773628600601
582954	565206	17748	3979	9957450	8726238	1127773639350907
1175598	1158114	17484	4091	10573514	9529846	1127773651307423
517398	500168	17230	551	3351788	1807014	1127773655385215
969542	951690	17852	1069	3529220	3299200	1127773660093311
1186078	1167798	18280	3150	8320962	7670038	1127773669809775
729178	712578	16600	3413	9080714	7740202	1127773679828815
0	0	0	0	0	0	0
1174980	1157764	17216	1770	5629992	4900458	1127773693886509
406838	390374	16464	4588	11345170	9768430	1127773705848155
1267914	1161624	106290	1953	6083064	5346932	1127773713397165
1173574	1157596	15978	4215	10418662	9776342	1127773725186751
1130600	1111814	18786	4713	11592744	10729670	1127773738107799
1139132	1122708	16424	2835	7795490	6993968	1127773747252249
1183420	1159900	23520	308	2873918	1987808	1127773751518509
6139746	6136068	3678	4377	10821318	15078808	1127773768692757
1171816	1155274	16542	2844	8046690	7044918	1127773778120667
1174780	1157278	17502	137	2363216	1634342	1127773781867651
1174706	1156214	18492	1670	4705948	4699526	1127773787957503
1181292	1162460	18832	4240	10727708	9846176	1127773800076015
1174134	1156432	17702	4037	10383878	9433030	1127773811842747
1176748	1159294	17454	3400	8926530	8161090	1127773822155291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
203680	169642	34038	3402	9065612	7192940	1127773843530063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
