# Loop @ Start frequency 1800000Hz took 1182.21 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3200000Hz took 708.91 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1783594	1760328	23266	4614	10725604	11329162	1122802536451017
1377388	1355444	21944	4075	9538430	9798300	1122802547556727
1479394	1457642	21752	1936	5352450	5621106	1122802554578725
1426282	1403580	22702	3810	8640446	9315934	1122802564835513
1602362	1578966	23396	4699	10436000	11271842	1122802577063527
445346	422710	22636	2703	6355564	6122968	1122802584054441
212326	189136	23190	571	2387340	1631296	1122802586843377
988138	966170	21968	2121	5557536	5499634	1122802593579173
1550890	1528358	22532	204	1854310	2229588	1122802597173909
318976	295152	23824	653	2751856	1896138	1122802600437937
1403018	1376076	26942	4899	10065474	11440162	1122802612119891
1450760	1428870	21890	1951	5355204	5622614	1122802619115589
1019206	995528	23678	1533	4511326	4355198	1122802624836009
1505816	1482062	23754	875	3202590	3527572	1122802629734575
1438924	1415222	23702	1820	5296196	5355586	1122802636659637
1242418	1217950	24468	1624	4780922	4762158	1122802642873071
1067380	1044678	22702	4226	9897578	9789410	1122802654027953
1823886	1799428	24458	2530	6344518	7160758	1122802662386377
503818	481408	22410	287	1504038	1369418	1122802664584313
1612496	1589178	23318	2017	5480376	5917098	1122802671866977
991496	968750	22746	4637	10327310	10534994	1122802683375875
1496574	1475168	21406	3099	7694598	7965168	1122802692756873
1659698	1637650	22048	3072	7591210	8075228	1122802702197909
1275824	1252950	22874	4460	9973874	10470722	1122802713637925
1688122	1666208	21914	2320	6086098	6599866	1122802721602161
1021512	997630	23882	3691	8195738	8675098	1122802731009483
1620804	1474570	146234	3515	8476804	8920930	1122802741296709
1155958	1134348	21610	1689	4845050	4803970	1122802747491819
1502796	1479440	23356	4036	9516660	9846952	1122802758700595
1414414	1391026	23388	3330	8105036	8344818	1122802768410111
1119384	1095716	23668	3527	8507914	8442510	1122802778227025
1620612	1598982	21630	4512	10474194	10915384	1122802790512163
1717076	1691996	25080	4272	9925300	10531148	1122802802344569
920274	897110	23164	2431	5694594	6056964	1122802809149709
1492374	1470294	22080	1271	4073834	4306250	1122802814905733
1689290	1666406	22884	270	2023168	2500774	1122802818808669
1443508	1420686	22822	1835	5222748	5385166	1122802825664767
1630886	1606676	24210	2272	5999162	6444850	1122802833484129
978316	956512	21804	1381	4207036	4011634	1122802838859517
1486088	1463440	22648	2583	6609700	6923246	1122802847145217
944928	922374	22554	4192	9820474	9599992	1122802858099993
1843476	1694162	149314	4268	9986800	10650592	1122802870120417
752938	731168	21770	2526	6492164	6075634	1122802877555847
1437270	1414624	22646	4175	9795054	10058346	1122802888978089
1577000	1554860	22140	1343	4048516	4533440	1122802894793741
1654888	1631864	23024	2034	5628420	5993578	1122802902267557
1215946	1194220	21726	894	2709154	3279954	1122802906382649
1430042	1406592	23450	3835	9131854	9371120	1122802917134603
674172	652152	22020	1528	4511450	4000728	1122802922510707
1637550	1614186	23364	3525	8498226	8958064	1122802932836049
1477538	1454898	22640	2292	5442396	6332188	1122802939945967
1107942	1085518	22424	421	2294312	2225180	1122802943538321
1439302	1417636	21666	1282	4053790	4273680	1122802949221641
1411660	1385872	25788	1609	4275472	4898342	1122802955101973
1653910	1622892	31018	4497	10450554	10918892	1122802967396123
677110	504582	172528	1542	4529544	4033084	1122802972793303
4214924	4211172	3752	1225	3847220	6935306	1122802981045075
1486180	1460920	25260	3580	8609274	8917778	1122802991330259
1449332	1427044	22288	371	2058108	2461640	1122802995031373
1347494	1324540	22954	2230	5466678	6077734	1122803002035445
965970	941236	24734	2381	6208560	5997906	1122803009399825
1660244	1632886	27358	2057	5560386	6044782	1122803016810085
1195248	1170068	25180	3524	8097916	8514288	1122803026293009
737902	715438	22464	2149	5742396	5306620	1122803032963593
414086	387484	26602	4944	11334086	10573222	1122803044901725
1001848	971108	30740	3449	8343966	8170384	1122803054437419
1110702	977592	133110	4539	9880282	10463688	1122803065618193
796532	773612	22920	192	1831162	1451074	1122803068435993
1608312	1583728	24584	2481	6406850	6842134	1122803076641707
1571260	1464334	106926	4389	9833644	10620930	1122803088236585
1062370	1039550	22820	2949	7340420	7231700	1122803096829589
1529562	1505580	23982	3720	8899568	9239844	1122803107448705
1545564	1522898	22666	4840	10972592	11496462	1122803120156657
765374	741648	23726	701	2696822	2438294	1122803123808427
757472	733538	23934	4793	10955440	10618564	1122803135720433
1638260	1615390	22870	2731	6918420	7375400	1122803144467149
1221384	1197292	24092	3654	8137344	8805758	1122803154016177
1620660	1596502	24158	3423	8336452	8737346	1122803164163381
1680686	1654978	25708	3618	8681306	9187134	1122803174715337
725170	704180	20990	937	3122898	2870220	1122803178753769
728306	699066	29240	2350	5660452	5699936	1122803185332907
1401442	1375382	26060	523	2490250	2717942	1122803189418021
918916	897044	21872	45	1534414	1279646	1122803192061447
996028	973896	22132	445	2339482	2157510	1122803195586519
285534	262708	22826	445	2339792	1447304	1122803198402029
1404084	1379798	24286	4271	9992168	10217270	1122803209988497
1035282	1012242	23040	4308	9669548	9922528	1122803220883583
520502	497060	23442	4659	10768264	10109766	1122803232362721
790428	767012	23416	598	2209644	2262310	1122803235552633
1719828	1695372	24456	2719	6939572	7429488	1122803244401951
1706200	1648346	57854	2527	6341962	7030610	1122803252640279
1406700	1373864	32836	2390	6229788	6458324	1122803260466753
1446894	1425458	21436	1682	4551294	5080924	1122803266654853
1077946	1056180	21766	1631	4558882	4610838	1122803272481861
1119174	1096488	22686	128	1699814	1644728	1122803275491113
1179610	1157640	21970	4569	10432296	10587692	1122803287293443
949690	928360	21330	126	1721006	1472776	1122803290157481
1439156	1403614	35542	87	1622032	1884150	1122803293408915
1479788	1453998	25790	3824	9036264	9399468	1122803304115537
1578244	1557002	21242	3739	8911662	9327364	1122803314795875
1532322	1508126	24196	3153	7751902	8108220	1122803324269881
855120	831092	24028	318	2205676	1761678	1122803327520653
1628548	1605724	22824	2058	4411768	6015166	1122803333774047
1063326	1040486	22840	3238	7753134	7810022	1122803342780705
557112	533768	23344	312	2072336	1451608	1122803345600467
668840	646600	22240	3157	7761044	7253780	1122803354220159
1708386	1685736	22650	3223	7892800	8425528	1122803364011645
1179290	1157446	21844	243	1216054	1936468	1122803366596501
1537318	1509120	28198	467	2290682	2741918	1122803370614481
1404272	1382652	21620	4652	10360688	10979492	1122803382569351
1265296	1241856	23440	4695	10839286	10926114	1122803394864279
1340096	1236816	103280	762	2968612	3134778	1122803399363109
1720658	1698758	21900	963	3444286	3917894	1122803404717613
1106818	1085594	21224	400	1861144	2178744	1122803407875727
1573318	1548856	24462	3189	10479126	8221774	1122803420118157
1398538	1375670	22868	4682	10446860	11039730	1122803432153259
1474926	1452152	22774	1819	4931264	5382046	1122803438749615
1169128	1147046	22082	895	2786974	3229714	1122803442895807
1115262	1092600	22662	320	1776538	2025508	1122803445977881
1140654	1118580	22074	3966	8226438	9343004	1122803455559223
325698	303240	22458	714	2391758	2024322	1122803458466253
1561448	1538516	22932	2764	6833906	7359770	1122803467051929
1886952	1858942	28010	1471	4218424	5099224	1122803473347413
1721008	1698552	22456	1798	5044144	5587958	1122803480305401
1897486	1715520	181966	3201	7156570	8570210	1122803489549775
1569504	1518528	50976	1900	5252120	5639176	1122803496561757
1472680	1449884	22796	4672	10254250	11088560	1122803508478839
831750	809654	22096	153	1748778	1407396	1122803511249911
1682038	1660220	21818	3198	7842306	8349466	1122803520968097
985364	943776	41588	588	2171914	2432282	1122803524315387
1108200	1083406	24794	2721	5732050	6813590	1122803531368209
678958	656014	22944	1103	3651978	3155430	1122803535888893
1689482	1563620	125862	2384	6221114	6733088	1122803543989381
1659902	1636342	23560	2908	7270230	7747252	1122803553109733
264568	237658	26910	372	2191756	1279246	1122803555756361
1449136	1386962	62174	3139	7728948	8002348	1122803565124881
740982	717002	23980	1263	3994970	3538182	1122803570050701
1654174	1631712	22462	2561	6566884	7046344	1122803578461817
465036	431960	33076	1519	4355712	3774790	1122803583472615
1213184	1191128	22056	1868	5184932	5220486	1122803590060747
840106	818176	21930	3472	8395058	8055174	1122803599485549
871382	848992	22390	4907	11259826	10955402	1122803611806773
1574332	1549576	24756	4167	9785740	10184452	1122803623357657
1556604	1533174	23430	951	3197288	3729974	1122803628301853
902910	880336	22574	1851	5147312	4875782	1122803634542155
525932	499914	26018	1590	4623796	3976626	1122803639881747
549460	527736	21724	589	2311010	1999990	1122803642932625
1562308	1538690	23618	195	1840668	2223064	1122803646525429
1661760	1636630	25130	2721	6387830	7374720	1122803654764811
1401872	1372898	28974	2067	5444372	5806976	1122803661800921
1416468	1392118	24350	2388	6222252	6475442	1122803669629433
837360	814128	23232	4887	11291336	10882474	1122803681948221
1748680	1724174	24506	4998	11684104	12260008	1122803695571433
442840	420830	22010	1048	3080938	2809524	1122803699285543
1181922	1155304	26618	388	1849536	2228344	1122803702510633
966344	943614	22730	4060	8464436	9339612	1122803712152993
1646950	1624820	22130	918	3119828	3752718	1122803717109593
964320	914846	49474	3950	9409296	9134362	1122803727672821
1478040	1452654	25386	3299	7749560	8347054	1122803737090509
690120	667370	22750	2518	6119712	5997066	1122803744090529
1093048	1065716	27332	1972	4852060	5307202	1122803750225377
1403458	1380618	22840	2965	7377192	7603616	1122803759195709
1605336	1579196	26140	4362	9730926	10600866	1122803770751537
1444706	1411544	33162	4345	10038460	10406282	1122803782424787
464866	442056	22810	252	1952928	1240162	1122803785032925
7498654	7495514	3140	2260	6088848	12289614	1122803798810693
1540152	1401774	138378	3056	7655298	7922838	1122803808196057
1655442	1632454	22988	1249	3959146	4426278	1122803814001323
1644672	1492660	152012	3482	8414376	8879952	1122803824250433
1684022	1650854	33168	578	2610800	3111324	1122803828735815
790898	768762	22136	3726	8509956	8514388	1122803838226581
593084	341330	251754	432	2309002	1727808	1122803841318729
1466280	1373250	93030	1476	4399550	4690834	1122803847377905
999850	977260	22590	1578	4609386	4426870	1122803853177409
1651090	1629230	21860	2249	5944554	6420376	1122803860966581
1241140	1218590	22550	4532	10150494	10576512	1122803872548593
1183176	1159408	23768	38	1546136	1530858	1122803875468581
1044670	1022816	21854	701	2852650	2718632	1122803879556053
1551238	1528532	22706	2883	7215330	7589854	1122803888512573
1512214	1489668	22546	3978	8972516	9738822	1122803899187447
1218120	1195192	22928	3495	8439998	8478546	1122803909039305
1537228	1508860	28368	3730	8512086	9269612	1122803919278333
1573138	1424694	148444	4538	10519414	10920078	1122803931564157
997336	973906	23430	1181	3746508	3631352	1122803936498289
1442620	1418674	23946	2714	6300744	7146244	1122803944431533
818466	797302	21164	1225	3923316	3538116	1122803949363337
1628896	1606724	22172	2628	6707936	7157534	1122803957889685
434224	394800	39424	4001	8849030	8707184	1122803967362963
1533762	1508436	25326	1268	3983570	4341922	1122803973070431
1467130	1439984	27146	1116	3626492	3969392	1122803978353773
1296446	1273372	23074	4282	10117032	10130554	1122803989956997
1449074	1421712	27362	493	2453136	2725190	1122803994049615
311030	268080	42950	556	2555408	1694240	1122803997105551
1535162	1512664	22498	4864	11174806	11534796	1122804010005565
1437264	1415034	22230	3641	8738138	8991006	1122804020371627
1554054	1528198	25856	3694	8464794	9213500	1122804030580313
1048048	1024956	23092	3797	8538124	8913876	1122804040356201
480238	455966	24272	360	2167608	1470624	1122804043194367
1458962	1383162	75800	3414	8272354	8557262	1122804053118941
661632	638640	22992	2952	7354956	6836610	1122804061325663
1032442	1009304	23138	4922	11292112	11147582	1122804073844363
1636740	1614658	22082	998	3456070	3908648	1122804079126649
1665696	1595430	70266	2081	5614574	6098824	1122804086597515
1183668	1161958	21710	121	1357784	1697692	1122804089329461
1626938	1604738	22200	741	2894992	3378974	1122804094044723
1645286	1622748	22538	2532	6040778	6980470	1122804101920989
1159234	1136954	22280	1722	4858330	4878238	1122804108128897
1264544	1236224	28320	58	1560268	1651690	1122804111144183
592530	570432	22098	1754	4965812	4370872	1122804116892083
1680526	1659544	20982	2074	5593426	6100244	1122804124356097
951326	928112	23214	2597	6675126	6416028	1122804132172837
1075544	1053940	21604	2080	5222736	5511796	1122804138660969
902856	879126	23730	1836	5122310	4846866	1122804144876287
1028142	1002792	25350	130	1820704	1558492	1122804147915503
1061208	1038576	22632	2069	5587878	5473956	1122804154754499
1672738	1634072	38666	2678	6342394	7299450	1122804162960021
1445474	1421960	23514	4911	10707048	11538104	1122804175302623
1467974	1445910	22064	1080	3621096	3899054	1122804180585069
1421438	1276468	144970	967	2925984	3625248	1122804185122537
1529486	1508316	21170	2463	6102512	6726314	1122804192944477
1614656	1591406	23250	1022	3492596	3930012	1122804198241617
934118	912242	21876	3603	8003160	8410536	1122804207369067
1510034	1488144	21890	1355	4155896	4490904	1122804213224935
520102	488876	31226	3710	8696318	8211680	1122804222634881
1632514	1541324	91190	4999	11447682	11901324	1122804235905247
1312768	1290706	22062	3502	8467996	8591604	1122804245875417
1185174	1162348	22826	163	1401398	1781988	1122804248651753
1478400	1455492	22908	2809	7019148	7366914	1122804257338973
966350	809642	156708	1627	4640188	4490028	1122804263138843
768024	746136	21888	2610	6671138	6259636	1122804270768459
1373536	1275218	98318	3908	9263598	9460730	1122804281595909
724348	702168	22180	288	2092322	1571248	1122804284602703
912910	739730	173180	3458	8363664	8100404	1122804294069205
1181454	1159690	21764	299	1515054	2049648	1122804296955683
792970	770936	22034	986	3426146	3035146	1122804301365189
1491978	1469384	22594	2761	6966908	7283834	1122804310014137
1423252	1384464	38788	3415	7897944	8524202	1122804319525323
1395384	1373630	21754	1169	3796536	4004026	1122804324907403
1567904	1543574	24330	2529	6510814	6896210	1122804333175899
582238	555222	27016	2766	6528252	6384934	1122804340480163
1748204	1725818	22386	3818	9085648	9656234	1122804351504077
1686144	1641222	44922	1750	4337362	5456418	1122804357717983
1157154	1134470	22684	2372	5689826	6171440	1122804364754873
1718636	1695128	23508	1229	3902570	4448058	1122804370566307
1779476	1756390	23086	4289	9557526	10768520	1122804382093101
1596084	1487850	108234	3973	9266714	9817472	1122804393145643
1497794	1475934	21860	3125	7273940	8018692	1122804402107259
1358672	1336816	21856	1993	5402212	5615378	1122804409058097
1663862	1642774	21088	1045	3541788	4025536	1122804414453235
1541666	1518218	23448	4853	10957920	11517332	1122804427142957
676690	654830	21860	533	2144436	2013254	1122804430153943
761804	739744	22060	615	2675088	2262586	1122804433781049
960734	938386	22348	392	1786556	2015350	1122804436717945
1494670	1472482	22188	1915	5215408	5595470	1122804443617809
1166308	1141352	24956	3939	9322950	9315026	1122804454297397
1331922	1308932	22990	2399	6245490	6401078	1122804462064937
235074	211784	23290	503	2451788	1511944	1122804464942063
586582	563348	23234	766	2977076	2388932	1122804468695543
1196440	1174322	22118	256	1441148	1979122	1122804471523373
1474114	1449858	24256	2662	6575834	7068426	1122804479763037
1610030	1586678	23352	4682	10818010	11249670	1122804492380809
1711712	1678766	32946	2947	7210066	7876226	1122804501492411
1613814	1591074	22740	3937	8910518	9758492	1122804512206433
816494	794270	22224	1218	3920110	3522734	1122804517133109
508146	486222	21924	367	2177826	1512342	1122804520008721
1472354	1449314	23040	4643	10610328	11033684	1122804532280873
1164546	1142788	21758	3985	8969516	9410176	1122804542604967
1682008	1658488	23520	1715	4701360	5382516	1122804549178377
1854778	1712090	142688	948	2946920	4022634	1122804554173103
1829424	1685352	144072	1741	4928964	5582582	1122804561121703
994450	971484	22966	3084	7032536	7432364	1122804569338685
842018	819736	22282	1612	4669598	4335912	1122804575044177
1036724	1013632	23092	82	1615460	1471162	1122804577886877
1026570	1004424	22146	541	2534776	2387392	1122804581638643
1349722	1276086	73636	1064	2997340	3748920	1122804586175811
822368	800192	22176	1438	4331842	3967726	1122804591520447
1425950	1403602	22348	4076	9153614	9850176	1122804602289911
492222	376968	115254	224	1477946	1215964	1122804604450163
1624924	1602088	22836	447	6633690	2790248	1122804612898793
335928	311508	24420	757	2534364	2121024	1122804615959807
1596534	1475428	121106	4618	10579776	11110186	1122804628326307
1525898	1503088	22810	436	2333094	2669128	1122804632375661
1494058	1472328	21730	3427	8159826	8619334	1122804642219697
1181500	1158254	23246	270	1863832	1991790	1122804645455105
575666	552724	22942	3861	8017944	8568828	1122804654261249
1646392	1508830	137562	2504	6456158	6925512	1122804662553935
1771660	1640200	131460	748	2943654	3538442	1122804667459133
1478200	1453930	24270	979	2865744	3706430	1122804671993649
1472666	1450886	21780	2357	6161930	6456882	1122804679818067
1191436	1162576	28860	43	1497648	1567834	1122804682696809
1563518	1541516	22002	4633	10718432	11099542	1122804695168791
1641956	1620196	21760	2468	5914268	6849728	1122804702919179
743056	720452	22604	1151	3213368	3316014	1122804707066185
1513824	1393364	120460	3447	7950714	8679670	1122804716720903
1458186	1431202	26984	3099	7891806	7926492	1122804726261197
1694412	1670640	23772	1272	3897398	4509422	1122804732043405
1699258	1674432	24826	4199	9211626	10369000	1122804743144169
1484678	1462318	22360	1753	4490664	5262604	1122804749309559
1522720	1495262	27458	3094	7331780	7980712	1122804758357513
1616384	1582362	34022	2978	7208990	7843580	1122804767373083
1736824	1665630	71194	4698	10841470	11403076	1122804780141455
1571168	1549846	21322	3538	8522950	8917726	1122804790425709
1433194	1401254	31940	1790	4922968	5284144	1122804796971713
1184288	1162324	21964	184	1814152	1823836	1122804800160817
1706020	1683704	22316	2449	6175494	6874998	1122804808232439
803220	779378	23842	4167	9779550	9408292	1122804819005573
1426370	1401084	25286	2790	7026294	7277070	1122804827648629
1187818	1164598	23220	8	1469500	1473918	1122804830495817
774200	750284	23916	345	2141924	1734624	1122804833602405
1603882	1582362	21520	2434	6314026	6741586	1122804841710081
990122	967332	22790	1518	4083774	4296998	1122804846974281
1360818	1337336	23482	3876	9201344	9384496	1122804857726855
1490426	1469356	21070	475	2404762	2715888	1122804861812409
1611310	1588476	22834	628	2709576	3143358	1122804866323311
700418	677462	22956	3792	9061262	8556208	1122804876274293
722698	699974	22724	2114	5679262	5221864	1122804882866529
1408422	1386172	22250	2550	6547142	6778234	1122804891012199
964246	940868	23378	138	1875570	1511702	1122804894042037
1095240	1071194	24046	4150	9747546	9666604	1122804905074915
1556874	1528442	28432	2659	6764482	7146064	1122804913586513
1259758	1236340	23418	1973	4926920	5477202	1122804919963337
1604250	1582480	21770	3768	8273642	9410552	1122804930031775
1495542	1472716	22826	4173	9389484	10111620	1122804941106985
1400132	1375194	24938	2066	5410190	5804540	1122804948107515
1183966	1161424	22542	157	1661622	1768458	1122804951143277
1109534	1083448	26086	3739	8796394	8858512	1122804961238827
1402196	1378004	24192	2993	7439462	7658650	1122804970273369
1072720	1046070	26650	728	2845204	2799300	1122804974391921
1204152	1180972	23180	183	1391108	1846290	1122804977177277
1485984	1463360	22624	4562	10572160	10880662	1122804989429063
895000	872524	22476	1618	4283922	4402010	1122804994798045
1680940	1658088	22852	970	3387186	3892592	1122805000055931
1445654	1412124	33530	4618	10405310	10956374	1122805012096569
926898	903808	23090	358	1726240	1912666	1122805014939757
1632858	1609274	23584	1157	3631170	4216738	1122805020393653
1401352	1379614	21738	3241	7542732	8155216	1122805029528097
1589968	1568020	21948	4692	10639030	11244228	1122805041946673
1184124	1159470	24654	411	1703908	2277186	1122805045024765
1183952	1161482	22470	546	1394532	2552060	1122805047816535
1430166	1406190	23976	3644	8809770	8995200	1122805058246721
666518	643642	22876	4623	10197112	10188318	1122805069300987
1400680	1378286	22394	2433	6312036	6536398	1122805077207081
1735812	1711840	23972	3730	8721668	9467102	1122805087858163
928624	905348	23276	3606	8275674	8412238	1122805097252897
1131550	1108302	23248	3548	8543922	8499102	1122805107121761
1439902	1417918	21984	901	3246396	3512716	1122805111998051
1187862	1162120	25742	193	1733908	1848834	1122805115109955
948612	925206	23406	897	3250930	3013676	1122805119498671
1545490	1523090	22400	687	2421666	3190290	1122805123655571
1564030	1539928	24102	4937	10556452	11708610	1122805135965983
1583568	1561442	22126	895	2787712	3643992	1122805140527491
1465046	1441566	23480	4204	9856048	10142890	1122805152038889
1358414	1335480	22934	1193	3734402	4018744	1122805157322189
587182	564568	22614	1157	3788142	3171440	1122805161890961
1660792	1639072	21720	1775	5102366	5482898	1122805168844543
1694562	1671814	22748	3359	7957670	8683108	1122805178686207
1627036	1604392	22644	2438	5945206	6773714	1122805186448635
1603208	1581060	22148	912	3175004	3698198	1122805191416787
1093412	1071216	22196	3817	9078740	8998138	1122805201778857
1398742	1376868	21874	1772	5058138	5283254	1122805208426177
1671878	1514080	157798	834	3115288	3611746	1122805213403255
529222	506998	22224	2446	5899970	5690982	1122805220022573
1452736	1431470	21266	3018	7480618	7758644	1122805229145989
1547458	1525414	22044	1080	3261434	3978184	1122805234144647
531796	509150	22646	326	2098670	1455710	1122805236965021
637670	613850	23820	2323	6213794	5555358	1122805244006769
760232	738604	21628	168	1780606	1366904	1122805246737323
1013008	989108	23900	2089	5621506	5460256	1122805253562067
738658	698056	40602	2884	7216248	6777548	1122805261707669
1105392	1083794	21598	2153	9336952	5682244	1122805272340297
875258	853258	22000	2873	7192754	6891644	1122805280598157
912052	890136	21916	4577	10108760	10335000	1122805291808825
1602740	1577028	25712	2046	5505852	5969430	1122805299107511
1682056	1660876	21180	3282	7863020	8517278	1122805308842741
1000108	979194	20914	2183	5589984	5636244	1122805315622693
1701296	1669106	32190	1024	3507592	4019530	1122805321021841
1420034	1396098	23936	3381	7520630	8452878	1122805330152533
1213112	1190112	23000	2619	6789892	6722368	1122805338345553
1410922	1387762	23160	2207	5870952	6094568	1122805345817321
656630	633720	22910	2764	6997032	6461700	1122805353660951
813792	787188	26604	1235	3493276	3555556	1122805358158101
1693448	1669136	24312	4500	10450942	10963966	1122805370491687
1395014	1373664	21350	2002	5456298	5669808	1122805377533183
1707806	1622096	85710	758	2970604	3494896	1122805382401925
1025556	1002748	22808	1917	5285690	5131088	1122805388903627
1421940	1378280	43660	4866	11232408	11425142	1122805401747923
1803494	1551272	252222	1565	4592254	5209390	1122805408333433
1063462	1041252	22210	2710	6878784	6752838	1122805416465307
1506568	1442784	63784	3802	9050828	9381090	1122805427212343
649960	624118	25842	3889	9094504	8698592	1122805437149633
986624	964824	21800	1803	5054884	4863646	1122805443384265
1611220	1590230	20990	3098	7639388	8077626	1122805452824829
1181142	1159258	21884	377	1562464	2206966	1122805455758721
1632224	1608460	23764	2894	7250570	7698544	1122805464831715
943994	921160	22834	1815	4624370	4844896	1122805470589465
1449060	1424886	24174	697	2850010	3115296	1122805475078487
1294262	1271310	22952	2187	5829064	5939482	1122805482391631
1405312	1383136	22176	3418	8282146	8511200	1122805492268631
1483568	1459672	23896	1080	3610598	3915728	1122805497552827
1441346	1411020	30326	4588	10628224	10886922	1122805509812495
1566552	1544328	22224	1679	4816908	5199292	1122805516385693
1693840	1635408	58432	3070	7257420	8104174	1122805525526859
748048	724696	23352	785	2956286	2589194	1122805529421067
1414858	1375718	39140	2971	6825982	7626408	1122805537851773
1504436	1482696	21740	1889	5359462	5553842	1122805544905315
591960	559760	32200	3379	8203684	7620318	1122805553890809
1373806	1350270	23536	1766	5004368	5181934	1122805560458559
1552738	1530664	22074	3274	7337720	8374862	1122805569539453
1886572	1795368	91204	1153	3301074	4461768	1122805574917267
1633972	1612334	21638	1844	5135784	5591976	1122805581876587
1720188	1695062	25126	4103	9657734	10201212	1122805593444727
1666362	1644548	21814	2491	6377106	6920476	1122805601678801
1144342	1119438	24904	2528	6055404	6470778	1122805609068773
561744	539254	22490	2361	5775190	5554104	1122805615596083
580752	529518	51234	3613	8678430	8078338	1122805625045057
1628948	1604048	24900	4592	10148676	11083090	1122805637013153
1482094	1458644	23450	3249	7778518	8250432	1122805646464193
568212	524004	44208	4848	11004054	10535844	1122805658226265
1443980	1422146	21834	965	3377690	3646000	1122805663237991
1697982	1675576	22406	2984	7134740	7937312	1122805672263953
1446046	1423946	22100	3223	7539900	8168290	1122805681439941
1555164	1530584	24580	2530	6471676	6887248	1122805689656943
1646794	1624562	22232	2681	6808552	7279736	1122805698302567
1010890	988160	22730	1560	4152770	4405588	1122805703656611
1479840	1455014	24826	3364	8180748	8479258	1122805713507473
1540234	1506002	34232	3365	8123486	8541272	1122805723361785
2082714	1402438	680276	3213	7523498	8779386	1122805733158237
1522812	1499344	23468	1309	9275016	4411232	1122805744190183
1375468	1352904	22564	3605	8656870	8857382	1122805754412803
1005898	984000	21898	360	1898470	1996924	1122805757507213
1403918	1377852	26066	4757	10965854	11189800	1122805770067161
1186122	1159690	26432	142	1677712	1742666	1122805773121285
876670	854492	22178	2001	5332012	5149988	1122805779519773
1422234	1399772	22462	3810	9067002	9312854	1122805790199293
1642632	1620842	21790	1020	3487276	3952114	1122805795519653
1056584	1032836	23748	3852	9005280	9032374	1122805805771527
1207676	1160494	47182	56	881242	1591158	1122805808050627
1402994	1379854	23140	4159	9772160	9991476	1122805819415799
519390	494398	24992	3229	7910928	7247680	1122805828036149
702334	679674	22660	375	2196112	1723354	1122805831125093
1561524	1539094	22430	1427	4319398	4686748	1122805837196243
1395042	1373002	22040	3318	8020296	8301182	1122805846805661
1184878	1159780	25098	88	1422696	1632730	1122805849603509
871148	847626	23522	3309	8074880	7759816	1122805858739661
1549196	1525512	23684	4516	10478748	10851620	1122805870957621
1617740	1595276	22464	4325	10148416	10539020	1122805882914101
815398	697150	118248	1821	5128162	4726824	1122805889047689
1088726	1067570	21156	52	1550806	1463350	1122805891877021
1581414	1557868	23546	4542	10548954	10941044	1122805904197629
1446526	1424004	22522	291	2034980	2298866	1122805907868685
1614492	1591772	22720	3259	7977280	8408548	1122805917650557
622484	600778	21706	4029	8975408	8951322	1122805927438477
1700888	1675532	25356	4554	10449708	11079952	1122805939778821
1622314	1484352	137962	2045	4822838	5982790	1122805946414193
1513222	1490250	22972	2378	5738150	6544736	1122805953855081
1462546	1439000	23546	3803	8980428	9344454	1122805964488299
1782766	1758426	24340	2660	6771346	7374896	1122805973232461
1335354	1311864	23490	4020	8730316	9644572	1122805983490955
846288	699626	146662	3310	8074686	7737138	1122805992601827
1251598	1230322	21276	3669	8379390	8861022	1122806002423061
1715818	1692644	23174	3489	7960232	8969222	1122806012289205
666058	643890	22168	640	2344178	2221728	1122806015489441
1316192	1294232	21960	1712	4872034	5012458	1122806021867511
1485346	1463324	22022	2758	6485400	7272096	1122806030028577
1519418	1496608	22810	1168	3681008	4131468	1122806035418647
1684830	1638404	46426	780	3010518	3515510	1122806040366023
1182088	1159528	22560	278	1798760	2007446	1122806043537249
1476914	1451158	25756	4858	11171490	11464522	1122806056375973
1595484	1569632	25852	2826	7108944	7518968	1122806065270493
1711944	1688588	23356	2268	5982634	6518788	1122806073158851
918146	808166	109980	3785	8385910	8759746	1122806082657021
1775264	1751764	23500	4697	10407324	11440594	1122806095030013
1602216	1580088	22128	2197	5146498	6268694	1122806101968969
1460942	1439682	21260	4071	9084056	9873838	1122806112703593
1421748	1399190	22558	3753	8978520	9198752	1122806123294273
672058	649724	22334	1188	3639050	3320252	1122806127798563
1449206	1427166	22040	1912	5273886	5548258	1122806134711657
1597274	1467042	130232	698	2843066	3264606	1122806139341725
1637862	1616228	21634	2219	5989174	6346250	1122806147158251
1480418	1457182	23236	4056	9424250	9863612	1122806158256733
1444418	1422442	21976	2425	6311496	6565782	1122806166202651
1428192	1405694	22498	2190	5836302	6079908	1122806173656383
1183660	1160334	23326	308	1893788	2069942	1122806176923833
1764992	1739300	25692	2187	4653284	6392586	1122806183555111
883854	859908	23946	1406	3819130	3966132	1122806188447913
1840674	1818510	22164	1209	3864294	4528784	1122806194342733
694570	672300	22270	2610	6167214	6189972	1122806201394533
