# Loop @ Start frequency 1500000Hz took 1419.14 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2600000Hz took 820.14 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2552088	2548586	3502	4899	11288400	12661588	1121931910122009
1409932	1384952	24980	1951	4562876	5624298	1121931916303807
1787002	1701474	85528	1533	4579964	5173786	1121931922878831
1236192	1211598	24594	875	2666018	3302706	1121931926991987
1533886	1508354	25532	1820	4427314	5491940	1121931933161625
1366130	1332104	34026	1624	4811314	4926796	1121931939549785
1662034	1627516	34518	4226	9953014	10426902	1121931951375577
1680030	1655110	24920	2530	6023352	7051998	1121931959287555
468394	350110	118284	287	2027370	1355186	1121931961991865
734414	708206	26208	2017	7301012	5079790	1121931970235819
1424786	1400846	23940	4637	10328870	11009500	1121931982200147
1535922	1444348	91574	3099	7274254	8046982	1121931991221193
1827830	1801514	26316	3072	7107586	8282468	1121932000365017
1468612	1442048	26564	4460	9735210	10701298	1121932011779719
1399948	1375344	24604	2320	5741260	6352570	1121932019133051
1807902	1739114	68788	3691	8870914	9500972	1121932030022849
1426446	1401556	24890	3515	8133386	8769200	1121932039793311
1621590	1578348	43242	1689	4809342	5312918	1121932046438403
1607864	1582198	25666	4036	9437802	9999440	1121932057694627
725882	700894	24988	3330	7655826	7697090	1121932066284589
1949846	1926202	23644	3527	8547388	9319894	1121932076992505
1716988	1555102	161886	4512	10347554	11051716	1121932089267515
879282	854900	24382	4272	10006198	9734514	1121932100363737
0	0	0	0	0	0	0
1626980	1601550	25430	1271	3325150	4486620	1121932112319337
2023126	1996786	26340	270	1972070	2873998	1121932116525409
594886	569748	25138	1835	4248274	4575488	1121932121577169
1580550	1554986	25564	2272	6032530	6436338	1121932129400765
1780776	1691432	89344	1381	4134954	4855104	1121932135526983
1485982	1458770	27212	2583	6146856	6964530	1121932143370105
1423594	1397780	25814	4192	9881040	10118698	1121932154885567
1190468	1166180	24288	4268	10093858	10041366	1121932166380407
1742552	1718446	24106	2526	6368090	7107038	1121932174702427
1540428	1513760	26668	4175	9862630	10201702	1121932186316241
845506	820986	24520	1343	4178640	3849234	1121932191551231
1155576	1130080	25496	2034	5185924	5536028	1121932198103239
1445906	1421798	24108	894	3276986	3546900	1121932203037513
1236088	1211198	24890	3835	9181748	9217886	1121932213663683
1119132	1093170	25962	1528	4546962	4487714	1121932219540641
751400	726832	24568	3525	8538480	8114388	1121932229038863
1449956	1425754	24202	2292	6071690	6344762	1121932236771345
6093776	6090196	3580	421	2345116	7247644	1121932245421123
1445062	1387838	57224	1282	4119562	4321546	1121932251194309
1676252	1651208	25044	1609	4663902	5208194	1121932257745475
1621778	1596380	25398	4497	10485058	10927136	1121932270062919
1415058	1388678	26380	1542	4573728	4809998	1121932276262133
889310	865206	24104	1225	3907846	3652340	1121932281270321
1811986	1786072	25914	3580	8649346	9284522	1121932291942935
928546	903694	24852	371	1482670	1981170	1121932294569529
1511190	1486176	25014	2230	5966036	6299576	1121932302258125
1106296	1081566	24730	2381	6049744	6180892	1121932309625133
1654426	1628256	26170	2057	5605294	6081836	1121932317093183
1918380	1893006	25374	3524	8540676	9279272	1121932327763043
1463182	1438202	24980	2149	5011156	6073044	1121932334449865
0	0	0	0	0	0	0
493936	465000	28936	3449	8389096	7704272	1121932355838427
1166498	1141746	24752	4539	10567686	10557716	1121932367786871
882672	857266	25406	192	1868936	1578640	1121932370752999
822378	796250	26128	2481	6458322	6097904	1121932378244719
1340706	1316068	24638	4389	10267044	10431124	1121932390060879
1543080	1513706	29374	2949	7386560	7752782	1121932399199253
1657566	1634080	23486	3720	8890232	9410134	1121932409955605
0	0	0	0	0	0	0
1755352	1614590	140762	701	2890700	3468602	1121932427603253
953884	917778	36106	4793	11077472	10851286	1121932439845761
1402444	1378326	24118	2731	6957212	7176436	1121932448420193
1455740	1417568	38172	3654	8229528	9075212	1121932458313475
1404188	1379884	24304	3423	8342980	8566788	1121932468271819
522230	479156	43074	3618	8646846	8070156	1121932477651761
1703524	1679080	24444	937	3365302	3888368	1121932482929059
1627284	1600898	26386	2350	5501118	6640388	1121932490268743
1734728	1661338	73390	523	2544106	3099146	1121932494756169
938320	912458	25862	45	1018462	1341058	1121932496923709
1402502	1377504	24998	445	2380550	2604412	1121932500917853
1464286	1439714	24572	445	2386374	2665688	1121932504979613
1003594	979426	24168	4271	9866314	9858272	1121932516060821
825456	800030	25426	4308	10108204	9753926	1121932527202613
1301232	1275588	25644	4659	10807374	10931318	1121932539522273
0	0	0	0	0	0	0
4157428	4132006	25422	2719	6927144	9908086	1121932553896459
1470562	1443114	27448	2527	6551202	6836148	1121932562133465
1218814	1193108	25706	2390	6269116	6310470	1121932569831649
0	0	0	0	0	0	0
1545828	1522018	23810	1631	4763390	5127730	1121932582952553
1162024	1136908	25116	128	1735508	1728312	1121932586060767
1728176	1683382	44794	4569	10626848	11178250	1121932598626773
803914	778948	24966	126	1741428	1367472	1121932601380549
1176286	1089822	86464	87	1661612	1662420	1121932604426881
1750960	1725950	25010	3824	9142776	9717046	1121932615529413
1411064	1379370	31694	3739	8206162	9202182	1121932625357509
1064504	1038804	25700	3153	7794174	7682704	1121932634426885
730692	706222	24470	318	2129270	1684054	1121932637495009
0	0	0	0	0	0	0
1405926	1381208	24718	3238	7466978	8193758	1121932654188141
1805104	1779598	25506	312	2093510	2741318	1121932658295275
1681082	1656818	24264	3157	7054308	8307490	1121932667241183
1579634	1500536	79098	3223	7294058	8337208	1121932676325693
0	0	0	0	0	0	0
1902498	1876782	25716	467	2016846	3147508	1121932684576505
737810	713814	23996	4652	10174412	10354224	1121932695699693
1688692	1661598	27094	4695	10979402	11390250	1121932708578473
1406058	1382080	23978	762	2532852	3241546	1121932712725841
1300974	1270546	30428	963	2589888	3538214	1121932716824689
1178838	1153630	25208	400	2288074	2290166	1121932720502537
1732230	1611982	120248	3189	7874288	8428020	1121932730317819
1742820	1717590	25230	4682	14118778	11417570	1121932746390311
478804	452424	26380	1819	4642180	4428984	1121932751722259
1464292	1439404	24888	895	3278780	3567908	1121932756673753
1621694	1595614	26080	320	2242618	2575326	1121932760749085
691568	659690	31878	3966	8993698	8940850	1121932770642845
307398	284002	23396	714	2445514	2045806	1121932773606665
1818628	1790618	28010	2764	7025212	7658848	1121932782661819
1450924	1426262	24662	1471	3720676	4704596	1121932788044059
2115040	2089858	25182	1798	5084172	6022900	1121932795454119
1706040	1679704	26336	3201	8004580	8419634	1121932805375075
2291254	2141144	150110	1900	4895210	6403260	1121932812772265
1670480	1638552	31928	4672	9993802	11326488	1121932824647375
1182026	1138450	43576	153	1408548	1799594	1121932827448911
1531596	1507140	24456	3198	7899052	8237716	1121932837090387
1163358	1138288	25070	588	2681404	2651918	1121932841146099
975796	948646	27150	2721	6135908	6744970	1121932848468487
0	0	0	0	0	0	0
1687626	1663478	24148	2384	6260340	6767020	1121932861674273
869452	844874	24578	2908	6805908	6996594	1121932869560001
823160	799174	23986	372	2231648	1880232	1121932872825679
1125014	909128	215886	3139	7772418	7714370	1121932881931485
806448	780772	25676	1263	3552328	3643420	1121932886504833
1359244	1333678	25566	2561	6622566	6799776	1121932894697587
1477610	1453872	23738	1519	4526428	4828658	1121932900909953
1376058	1350496	25562	1868	5042208	5424432	1121932907536309
528350	499620	28730	3472	7899068	7785290	1121932916174511
1600850	1575652	25198	4907	11301588	11724978	1121932929284945
1461926	1436102	25824	4167	9824002	10109506	1121932940781937
1488408	1463494	24914	951	3343384	3701664	1121932945824349
2032380	2005860	26520	1851	5196772	6046362	1121932953268265
1346172	1321190	24982	1590	3736856	4843736	1121932958562019
3740126	3716022	24104	589	2674916	5237610	1121932965187953
755616	730658	24958	195	1879406	1458986	1121932968031431
1809180	1783134	26046	2721	6936022	7563280	1121932976984885
1755334	1725772	29562	2067	5463512	6201510	1121932984415025
1539932	1380120	159812	2388	6046472	6627984	1121932992211591
1632848	1600884	31964	4887	11267612	11718670	1121933005322339
1467834	1442824	25010	4998	11494688	11776576	1121933018493263
1089402	1065256	24146	1048	3184750	3497394	1121933022978813
846706	823018	23688	388	2117954	1934956	1121933026154071
1829376	1779272	50104	4060	9553020	10261736	1121933037766669
1588662	1546788	41874	918	2862864	3734890	1121933042431909
1003160	978838	24322	3950	9502722	9219824	1121933053148301
2261200	2112304	148896	3299	8143698	9170454	1121933063764299
1447586	1420648	26938	2518	6117804	6796088	1121933071544581
880136	773676	106460	1972	5435698	5135366	1121933078071067
1596290	1571336	24954	2965	6924874	7838814	1121933086803171
1665904	1522080	143824	4362	9681122	10709742	1121933098360699
712362	688172	24190	4345	9767410	9713428	1121933109051073
904454	879648	24806	252	1993056	1720346	1121933112159125
1220198	1195360	24838	2260	6006880	6051904	1121933119614813
1652106	1627236	24870	3056	7599198	8076876	1121933129076711
1311680	1285880	25800	1249	4205196	4121432	1121933134802195
700794	675670	25124	3482	8460938	7977304	1121933144175237
1618020	1593038	24982	578	2654370	3085670	1121933148658409
5404036	5399356	4680	3726	9087250	13167914	1121933163360335
1603160	1575644	27516	432	2360552	2779154	1121933167535405
1478492	1454076	24416	1476	4459912	4742662	1121933173684743
1461574	1437174	24400	1578	4460692	4929974	1121933179817707
1209660	1182488	27172	2249	5997314	6018860	1121933187237807
1081022	1056700	24322	4532	9751458	10475152	1121933198281083
936938	911088	25850	38	1574146	1329764	1121933201002939
1513368	1489076	24292	701	2886062	3225784	1121933205613335
1387594	1068202	319392	2883	7140552	7466198	1121933214349545
1400824	1375210	25614	3978	9449748	9673418	1121933225410695
1998226	1974664	23562	3495	8487908	9300888	1121933236107951
1112986	1086692	26294	3730	8109166	8885050	1121933245540633
1497424	1471458	25966	4538	10566382	10885718	1121933257812979
1360466	1262498	97968	1181	3716708	4033520	1121933263111965
1362844	1337020	25824	2714	7052686	7102646	1121933271738347
1622250	1598372	23878	1225	3940218	4384644	1121933277511633
1775524	1734856	40668	2628	6289204	7343820	1121933285786913
1053644	1026306	27338	4001	9496028	9367510	1121933296550925
1059934	1035744	24190	1268	3641810	3907886	1121933301463205
0	0	0	0	0	0	0
1778030	1753128	24902	4282	9464358	10658186	1121933318593147
1814062	1789110	24952	493	1737334	3112532	1121933322355099
1565626	1443042	122584	556	2751324	2994682	1121933326880705
0	0	0	0	0	0	0
1693450	1669262	24188	3641	8770874	9288388	1121933349392331
1079590	1054614	24976	3694	8441544	8780632	1121933359124413
549154	524760	24394	3797	9087650	8455830	1121933368969837
1185736	1159922	25814	360	1709972	2223102	1121933372076453
1407180	1383588	23592	3414	8107764	8546162	1121933381801767
1214330	1188106	26224	2952	7538342	7430018	1121933390768853
864306	836834	27472	4922	10729038	11020948	1121933402572759
1566270	1540966	25304	998	3545002	3874802	1121933407894693
1554660	1529672	24988	2081	5525000	6028302	1121933415189033
1190928	1159336	31592	121	1230156	1744748	1121933417821309
1206784	1180780	26004	741	2980068	3000030	1121933422223059
524376	499532	24844	2532	6555366	5900716	1121933429510599
1428494	1404370	24124	1722	5000724	5185270	1121933436150691
1545088	1515228	29860	58	1628400	1973536	1121933439535267
2924174	2897536	26638	1754	5279706	6745020	1121933447950323
1813642	1789194	24448	2074	4855472	6273120	1121933454833749
1602766	1576924	25842	2597	5991778	7108120	1121933462638803
1672760	1646474	26286	2080	5570494	6150364	1121933470092779
1434262	1397134	37128	1836	4534008	5418094	1121933476272187
1185178	1159330	25848	130	1757062	1763682	1121933479423039
888126	863764	24362	2069	5612644	5337910	1121933486153979
894830	853448	41382	2678	6259252	6562928	1121933493518613
1525212	1499112	26100	4911	11314668	11659712	1121933506568879
1799672	1776174	23498	1080	3265824	4271366	1121933511845269
1712836	1686940	25896	967	3421928	3959176	1121933517194419
1638288	1596316	41972	2463	5998714	6876282	1121933525041847
1620624	1592398	28226	1022	3532832	3977252	1121933530406139
1481786	1327492	154294	3603	8154638	8999066	1121933540253227
1716704	1645100	71604	1355	3791458	4740482	1121933545972083
1239528	1212398	27130	3710	8413864	8971736	1121933555836819
782298	756532	25766	4999	11018390	11093012	1121933567849511
1731510	1698510	33000	3502	7786876	9047458	1121933577582659
0	0	0	0	0	0	0
1925400	1897846	27554	2809	7123500	7860104	1121933589602435
1297682	1270518	27164	1627	4747700	4862318	1121933595858649
1733314	1707762	25552	2610	6707994	7265770	1121933604514205
932324	814010	118314	3908	14542822	9059636	1121933620201113
337312	313152	24160	288	2180968	1244892	1121933622928093
632148	606256	25892	3458	8404506	7859784	1121933632172839
443702	320730	122972	299	2102480	1352828	1121933634930349
1445338	1418804	26534	986	3458990	3729422	1121933640046001
1052540	1027396	25144	2761	6630110	6886916	1121933647937107
1291944	1265520	26424	3415	8376366	8433848	1121933657820453
1337736	1254002	83734	1169	3827520	3988628	1121933663252207
1648130	1615606	32524	2529	6359356	7017712	1121933671470541
975490	951044	24446	2766	7018810	6819382	1121933679675841
2732034	2707578	24456	3818	9125908	10679446	1121933691744319
1477248	1435246	42002	1750	4575228	5289574	1121933698007445
1439250	1414086	25164	2372	6216102	6495158	1121933705873373
1558544	1533914	24630	1229	3953778	4330552	1121933711600687
986760	955602	31158	4289	9560418	9876280	1121933722358823
1021982	990040	31942	3973	9448102	9286354	1121933733039903
710740	684946	25794	3125	7740906	7272166	1121933741702617
1362296	1338472	23824	1993	5062070	5660932	1121933748338083
713962	689840	24122	1045	3586428	3124146	1121933752849761
1667372	1641858	25514	4853	11192576	11685600	1121933765921059
1674934	1638074	36860	533	2563910	3052144	1121933770374619
1398942	1373836	25106	615	2569984	2942048	1121933774552579
899580	873348	26232	392	2138408	2001654	1121933777801175
1130264	1106638	23626	1915	5319070	5271344	1121933784485853
1534804	1510626	24178	3939	9376602	9733978	1121933795608279
1470538	1444406	26132	2399	6565312	6853848	1121933803855213
1572856	1548466	24390	503	2376026	2891828	1121933808018213
907262	841400	65862	766	2999840	2750354	1121933812136613
1947806	1923778	24028	256	1900076	2772386	1121933816195149
1402812	1376946	25866	2662	6201200	7039158	1121933824010093
1474806	1450604	24202	4682	10856014	11150510	1121933836551979
1119166	1095054	24112	2947	7282882	7328592	1121933845164259
1523608	1496996	26612	3937	9462022	9706654	1121933856360643
1544186	1519768	24418	1218	3939496	4296598	1121933862055109
990474	966382	24092	367	2045224	2036562	1121933865301369
997738	972012	25726	4643	10777478	10595004	1121933877306539
1413884	1387732	26152	3985	9041362	9695240	1121933887972635
0	0	0	0	0	0	0
1063630	1004394	59236	948	3056040	3279690	1121933898978305
1654994	1629050	25944	1741	4065798	5449258	1121933904909645
1069010	1042556	26454	3084	7113892	7553290	1121933913303559
1663532	1637834	25698	1612	4718058	5201210	1121933919896041
2206668	2182402	24266	82	920074	2682862	1121933923237203
994046	969468	24578	541	1738738	2393458	1121933926178527
1933882	1907344	26538	1064	3615856	4373458	1121933931936453
1355322	1331494	23828	1438	3739316	4544368	1121933937245717
876784	849606	27178	4076	9638238	9340626	1121933947969069
0	0	0	0	0	0	0
405720	377090	28630	447	2457744	1610714	1121933954353925
932940	908032	24908	757	2833932	2759508	1121933958329137
1412104	1387912	24192	4618	10732376	10965398	1121933970682227
3067052	3043078	23974	436	2364806	4251388	1121933976325177
1421424	1397198	24226	3427	7891464	8588446	1121933985849435
988448	963466	24982	270	2026316	1840362	1121933989078463
893248	868744	24504	3861	9274800	8926932	1121933999477119
1640130	1615292	24838	2504	5971942	6960772	1121934007299993
1663036	1625494	37542	748	2994910	3471284	1121934012168833
1715030	1659468	55562	979	3004102	3986260	1121934017098819
1479400	1455346	24054	2357	6036360	6504288	1121934024825127
1185900	1161080	24820	43	1665504	1583208	1121934027887571
1621442	1441722	179720	4633	10807090	11198368	1121934040531039
1094882	1068696	26186	2468	6453714	6353924	1121934048290391
1676452	1639072	37380	1151	3796530	4296598	1121934053971879
1483390	1445946	37444	3447	8189220	8689490	1121934063852801
931632	818284	113348	3099	7155596	7440704	1121934072154987
1086678	1061974	24704	1272	4030206	3941030	1121934077479985
1754066	1729080	24986	4199	9888246	10464144	1121934089333309
995804	969914	25890	1753	4558896	4814844	1121934095098967
3596740	3568926	27814	3094	7673476	10096374	1121934106579851
1410288	1384992	25296	2978	7448690	7678276	1121934115647259
1537762	1512220	25542	4698	10908664	11246086	1121934128304647
824672	796178	28494	3538	8116820	8213952	1121934137457527
1745054	1720398	24656	1790	4686292	5637390	1121934144099859
640404	616400	24004	184	1869710	1322022	1121934146821147
1655038	1504720	150318	2449	6500988	6865080	1121934155187725
1501132	1476790	24342	4167	9765414	10147670	1121934166665739
864476	840472	24004	2790	7091382	6757258	1121934174832999
1184248	1159386	24862	8	1506566	1510466	1121934177732485
1711286	1687000	24286	345	2217400	2712118	1121934181869755
1676042	1648330	27712	2434	5881488	6863760	1121934189638423
1442182	1417558	24624	1518	4532908	4791108	1121934195824579
1288924	1263806	25118	3876	9244978	9353494	1121934206573219
200454	175460	24994	475	2586438	1463386	1121934209570753
1474458	1448748	25710	628	2815868	3042344	1121934214072669
792912	765870	27042	3792	8840474	8689126	1121934223915101
1570038	1544952	25086	2114	5718484	6109168	1121934231416149
926282	901844	24438	2550	6705474	6338412	1121934239258345
777872	752926	24946	138	1765192	1366494	1121934242009883
1502514	1445168	57346	4150	9613396	10114376	1121934253334509
990006	965130	24876	2659	6692594	6619594	1121934261227909
927472	901610	25862	1973	5041604	5186554	1121934267407343
1443918	1384838	59080	3768	9025310	9290230	1121934278087659
1506212	1480166	26046	4173	9840694	10163968	1121934289645923
1944512	1917648	26864	2066	5211064	6388240	1121934297012109
1076156	1049812	26344	157	6534694	1701670	1121934304833699
1494858	1469252	25606	3739	8989040	9286168	1121934315528379
1473934	1449840	24094	2993	7447790	7772010	1121934324661371
1364788	1274192	90596	728	3087070	3134238	1121934329324179
486760	461846	24914	183	1854270	1165130	1121934331876131
1728886	1704698	24188	4562	10614146	11164840	1121934344468167
1584002	1555118	28884	1618	4876040	5132774	1121934351139175
1387752	1361802	25950	970	3445350	3640874	1121934356182901
1420026	1395664	24362	4618	10309230	10967984	1121934368123119
1185806	1161698	24108	358	1733126	2212600	1121934371252841
1983642	1958050	25592	1157	3811464	4608840	1121934377258629
1464918	1440714	24204	3241	7817468	8259064	1121934386751845
1488574	1444304	44270	4692	10966298	11183424	1121934399417425
1075578	1050636	24942	411	1782158	2209950	1121934402486351
777594	753260	24334	546	2593728	2192586	1121934406068319
1652684	1628576	24108	3644	8917914	9253046	1121934416849405
836086	809710	26376	4623	10736616	10395120	1121934428632699
1558986	1533304	25682	2433	6474932	6736346	1121934436877509
1593678	1569434	24244	3730	8960296	9365790	1121934447642125
1719882	1693582	26300	3606	8841544	9245218	1121934458414233
1533014	1508768	24246	3548	8358682	8942016	1121934468517307
1202954	1178734	24220	901	3305586	3321982	1121934473237195
931548	908050	23498	193	1880598	1628808	1121934476259799
772990	746950	26040	897	3379378	2884366	1121934480623209
1840784	1815492	25292	687	2914654	3525790	1121934485586945
1404302	1379092	25210	4937	10778074	11590238	1121934497980355
1446564	1420728	25836	895	2828770	3548166	1121934502466627
1773694	1650886	122808	4204	9407940	10492424	1121934513857629
1015564	991336	24228	1193	3672232	3712810	1121934518759447
1234650	1207796	26854	1157	3801738	3859690	1121934524004543
1269096	1243366	25730	1775	5039858	5131606	1121934530524957
1470784	1443868	26916	3359	8250104	8545080	1121934540456509
1684862	1660044	24818	2438	6368324	6877908	1121934548718569
1146482	1118360	28122	912	2798628	3282076	1121934552874175
1563378	1535564	27814	3817	9344420	9509556	1121934563992969
1460736	1436274	24462	1772	4461750	5317502	1121934570126245
1566462	1541730	24732	834	3162702	3547168	1121934575065933
970314	943844	26470	2446	6380336	6173132	1121934582627697
1445230	1420858	24372	3018	6649120	7792550	1121934590932609
1492980	1460696	32284	1080	3678304	3965106	1121934596312311
1186478	1162244	24234	326	1728074	2150172	1121934599437759
500280	458398	41882	2323	6086844	5457982	1121934606235533
1025912	1000672	25240	168	1824694	1673172	1121934609297123
1438178	1396000	42178	2089	5667020	5928092	1121934616613379
775678	751066	24612	2884	7258966	6855100	1121934624858785
1831028	1806438	24590	2153	5297228	6455030	1121934632214059
0	0	0	0	0	0	0
1590784	1565364	25420	4577	9970656	11062020	1121934652963685
1661824	1598760	63064	2046	5574802	6064992	1121934660410685
1683154	1658280	24874	3282	7627820	8559726	1121934669931925
1539852	1515514	24338	2183	5625832	6216460	1121934677312537
1697412	1671830	25582	1024	3545388	4059308	1121934682766099
1436418	1408438	27980	3381	8057834	8511190	1121934692470979
930920	907472	23448	2619	6314700	6479938	1121934699927423
907026	882106	24920	2207	5109432	5632634	1121934706155533
453828	429556	24272	2764	7066064	6294000	1121934713886299
1532526	1505566	26960	1235	3983434	4314656	1121934719626915
1585710	1558898	26812	4500	10578836	10897930	1121934732001965
700082	675674	24408	2002	4899178	5017074	1121934737812351
1299856	1274840	25016	758	2655522	3126614	1121934741982085
1004144	977660	26484	1917	5321028	5149792	1121934748518299
1541128	1495950	45178	4866	11225050	11590534	1121934761496169
1684088	1659040	25048	1565	4609540	5125974	1121934768000149
1728726	1704252	24474	2710	6733034	7460870	1121934776672699
1637490	1612582	24908	3802	8890628	9558538	1121934787411353
1535548	1512100	23448	3889	9271384	9624446	1121934798429345
1870726	1846518	24208	1803	4449968	5788008	1121934804958461
1667462	1642174	25288	3098	7179162	8180802	1121934814013105
1898254	1872082	26172	377	2162118	2965678	1121934818281893
1616658	1591872	24786	2894	7275082	7728776	1121934827394229
1109072	1085336	23736	1815	4978400	5051484	1121934833692623
1434680	1408490	26190	697	2887922	3140202	1121934838226149
1446966	1421964	25002	2187	5862424	6132960	1121934845746401
0	0	0	0	0	0	0
1684992	1655856	29136	1080	3655242	4155772	1121934861296347
982838	956886	25952	4588	10252172	10470806	1121934872740029
1523492	1498358	25134	1679	4848130	5193104	1121934879322683
483660	459252	24408	3070	7627432	6936430	1121934887644803
1614972	1588614	26358	785	2765270	3496898	1121934892236013
605164	577042	28122	2971	7436344	6859754	1121934900488177
1956072	1932180	23892	1889	5287208	6067710	1121934907942143
1550838	1525670	25168	3379	8128324	8619878	1121934917833715
1248348	1224212	24136	1766	5100366	5091422	1121934924397131
1613478	1587586	25892	3274	8177122	8478070	1121934934398227
1063692	1023330	40362	1153	3317348	3681160	1121934938990447
1572102	1547112	24990	1844	4425196	5572724	1121934945198725
1534336	1507840	26496	4103	9697268	10052648	1121934956640931
0	0	0	0	0	0	0
1126168	1100756	25412	2528	6550872	6498564	1121934972388667
1655860	1629858	26002	2361	5950914	6690086	1121934980206281
3165736	3141872	23864	3613	8713226	10702812	1121934992296099
505090	462600	42490	4592	10677240	10006876	1121935003689335
941634	916106	25528	3249	7987410	7753164	1121935012829719
944268	914696	29572	4848	11191760	10953190	1121935025174419
916804	890370	26434	965	3418864	3157476	1121935029720793
1496142	1470438	25704	2984	7457166	7774784	1121935038882107
1684016	1658144	25872	3223	7933006	8441516	1121935048709871
956808	932118	24690	2530	6664940	6327718	1121935056542599
1465604	1438898	26706	2681	6952358	7139188	1121935065171361
4769284	4765854	3430	1560	4491446	8201758	1121935074642979
1442802	1417306	25496	3364	8215700	8483048	1121935084512391
1539992	1480036	59956	3365	8144916	8593504	1121935094405539
1295630	1270110	25520	3213	7933538	8042286	1121935103845107
911898	887650	24248	1309	4363772	3840266	1121935109337303
1710528	1685602	24926	3605	8701572	9232862	1121935119959861
0	0	0	0	0	0	0
1739674	1714526	25148	4757	11010690	11565552	1121935136126913
1334740	1309172	25568	142	1022124	1932552	1121935138691879
1649526	1623196	26330	2001	5499114	5964508	1121935146048619
1695746	1670148	25598	3810	8671236	9626748	1121935156626767
1232980	1206476	26504	1020	3070140	3584384	1121935161138019
1672546	1646482	26064	3852	8883200	9687892	1121935171901447
1784152	1759248	24904	56	1621152	2207344	1121935175521071
2995152	2959136	36016	4159	9475620	11624750	1121935188199963
1421924	1396244	25680	3229	7981718	8192894	1121935197814635
1688986	1664112	24874	375	2241740	2750400	1121935201959663
1155198	1127678	27520	1427	4342222	4321770	1121935207667839
817402	791230	26172	3318	8122038	7764644	1121935216815951
1187436	1157156	30280	88	1362110	1679276	1121935219576009
1193390	1168968	24422	3309	7864274	8122872	1121935228843877
1592860	1566876	25984	4516	10058308	10945196	1121935240703255
1610710	1584758	25952	4325	9660508	10571294	1121935252183041
2040596	2015658	24938	1821	5134570	5993786	1121935259568873
868376	844234	24142	52	752656	1284162	1121935261398573
1659376	1627988	31388	4542	10573096	11055218	1121935273839509
591048	566846	24202	291	2072818	1485928	1121935276715147
1513002	1488782	24220	3259	8010940	8343584	1121935286447083
3296190	3272114	24076	4029	9549896	11671322	1121935299504157
1076534	1051988	24546	4554	10304978	10496996	1121935311096393
2078452	2053466	24986	2045	5108910	6479694	1121935318492249
1712928	1688350	24578	2378	6259302	6786118	1121935326672619
821802	794490	27312	3803	8484666	8739568	1121935336189447
1682706	1656888	25818	2660	6815224	7315284	1121935344898307
1688296	1541224	147072	4020	9175984	10045612	1121935355973843
1665570	1639240	26330	3310	8017016	8597520	1121935365867021
1658524	1618290	40234	3669	8833052	9307886	1121935376573913
1930064	1905982	24082	3489	8456438	9219660	1121935387171355
413144	338198	74946	640	2004412	2010322	1121935389800389
1473068	1445772	27296	1712	4763882	5208258	1121935396252265
1398574	1374166	24408	2758	7031930	7232036	1121935404893749
1598134	1573446	24688	1168	3612384	4246920	1121935410315259
1411144	1386508	24636	780	2536428	3283256	1121935414474171
0	0	0	0	0	0	0
1665688	1638796	26892	4858	11347168	11693136	1121935431068607
1488316	1464156	24160	2826	6940030	7451796	1121935439707219
1691996	1667752	24244	2268	5904410	6540006	1121935447514793
781378	756336	25042	3785	8887216	8665422	1121935457394133
841260	815464	25796	4697	10881570	10546926	1121935469327865
1621666	1596736	24930	2197	5586002	6327696	1121935476746267
1481400	1457296	24104	4071	9747312	9935726	1121935488185909
1538132	1513618	24514	3753	8833460	9356812	1121935498768579
831240	805708	25532	1188	3848874	3519982	1121935503659659
1450846	1427404	23442	1912	5663962	5586790	1121935510985209
1769764	1593532	176232	698	2889992	3478184	1121935515856099
1412334	1386276	26058	2219	5781580	6163510	1121935523262601
1669486	1508924	160562	4056	9600562	10092044	1121935534743633
932486	907158	25328	2425	6347702	6095454	1121935542234561
1892794	1865964	26830	2190	5406740	6583590	1121935549744881
489008	464880	24128	308	2106308	1417378	1121935552554989
0	0	0	0	0	0	0
1207474	1180982	26492	1406	4303010	4330828	1121935565861361
1646534	1621728	24806	1209	3908784	4377598	1121935571630405
1478130	1454066	24064	2610	6050784	7011954	1121935579369965
640832	615406	25426	201	1882826	1354480	1121935582104619
1391372	1365420	25952	1784	5056074	5271072	1121935588763119
1188654	1161928	26726	2659	6807316	6817632	1121935596970325
8048422	8043890	4532	2130	6343084	12620644	1121935611570005
1645150	1619600	25550	1284	3518226	4525824	1121935616944631
710450	685240	25210	2430	6446350	5882262	1121935624309881
1592308	1567910	24398	4695	10894416	11301830	1121935637007643
1466066	1441978	24088	4905	10769082	11596212	1121935649453359
2647300	2623984	23316	2076	5173496	7111416	1121935657484495
796048	772342	23706	2692	6905824	6492310	1121935665397169
1682748	1657410	25338	3880	8821078	9753988	1121935676111807
1734860	1710110	24750	3979	9453792	10004318	1121935687511849
1267710	1241532	26178	4091	9668098	9760576	1121935698658563
1724346	1699264	25082	551	2603520	3138638	1121935703197221
1595374	1444510	150864	1069	3142832	4044122	1121935708146169
1414266	1389894	24372	3150	7794026	8026922	1121935717564993
569206	523902	45304	3413	8312750	7707970	1121935726657877
1334278	1310226	24052	1759	5007784	5165308	1121935733210909
