# Loop @ Start frequency 2500000Hz took 855.37 cycles
# Interval [846 ; 865]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2100000Hz took 1014.17 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175048	1156808	18240	653	2707682	2694100	1124687911650673
1180544	1161128	19416	4899	12066360	11187414	1124687925136095
1263194	1244676	18518	1951	6066806	5374072	1124687932704677
1178746	1158906	19840	1533	5428402	4458308	1124687939550177
1287366	1267302	20064	875	3846974	3246848	1124687944922767
865892	845120	20772	1820	5686658	4721332	1124687951717201
0	0	0	0	0	0	0
958060	939850	18210	4226	10847716	9620192	1124687970479273
1174576	1155400	19176	2530	7475956	6445744	1124687979367719
1011310	992506	18804	287	2710544	1794208	1124687983328415
458350	437806	20544	2017	6409234	4701182	1124687990433413
1177384	1157734	19650	4637	11488836	10659784	1124688003340317
1127844	1109806	18038	3099	8258210	7534270	1124688012964725
498690	479550	19140	3072	8433900	6851856	1124688022141471
491446	473396	18050	4460	11136628	9621020	1124688034010165
1270736	1160496	110240	2320	6991810	6120390	1124688042511391
1185542	1166860	18682	3691	9534650	8775550	1124688053470129
860286	841688	18598	3515	9295354	8087262	1124688063862791
309518	277404	32114	1689	5595202	3896900	1124688070007971
1133852	1115890	17962	4036	10366358	9415390	1124688081746201
1175280	1155024	20256	3330	8745420	8044344	1124688091905571
1289070	1159626	129444	3527	15840056	8553112	1124688109273231
1023404	1000570	22834	4512	11110260	10256850	1124688121645473
0	0	0	0	0	0	0
1175724	1157716	18008	2431	6808368	6235882	1124688142127579
1176772	1157702	19070	1271	4446654	3927616	1124688147988587
1271980	1156202	115778	270	2797078	2020288	1124688152295805
699092	680628	18464	1835	5751404	4577924	1124688158984833
300356	279600	20756	2272	6848198	5054356	1124688166376089
937726	906394	31332	1381	5113376	3908490	1124688172665355
328634	309316	19318	2583	7489210	5706192	1124688180722219
1175618	1157712	17906	4192	10554214	9772314	1124688192690993
1180228	1159686	20542	4268	10589790	9914086	1124688204687645
1178024	1157772	20252	2526	7083462	6439828	1124688213187357
1184820	1165518	19302	4175	10484000	9743904	1124688225094101
1174094	1156012	18082	1343	4888334	4068998	1124688231401299
1176224	1158360	17864	2034	6182014	5453930	1124688238997411
574144	556300	17844	894	4040282	2570626	1124688243853267
1177028	1158954	18074	3835	10041376	9055416	1124688255310057
1176818	1158814	18004	1528	5020316	4442418	1124688261745793
492660	475104	17556	3525	9127146	7751164	1124688271603581
1176888	1157642	19246	2292	6732846	5971076	1124688279751743
946534	919964	26570	421	3090784	1997116	1124688284027371
1190272	1171808	18464	1282	4674946	3963438	1124688290131023
1189056	1169442	19614	1609	5041444	4616100	1124688296601791
952262	934192	18070	4497	10985090	10154884	1124688308776899
1040340	1021594	18746	1542	5135632	4334104	1124688315190887
1205140	1187278	17862	1225	4595448	3863620	1124688321229675
1176338	1157784	18554	3580	9479118	8544988	1124688332122777
1176020	1156958	19062	371	2803664	2126656	1124688336340421
1175572	1155764	19808	2230	6479392	5845132	1124688344233915
574262	556252	18010	2381	6853086	5545764	1124688351898539
700162	681032	19130	2057	6332864	5022738	1124688359172393
1175764	1156926	18838	3524	9453274	8433052	1124688370039909
855928	837734	18194	2149	6553570	5363348	1124688377688009
934344	915956	18388	4944	12273560	11032250	1124688391134345
1294480	1272880	21600	3449	8979896	8400124	1124688401646361
1177292	1159282	18010	4539	11291026	10463614	1124688414355107
668008	649298	18710	192	2534028	1260540	1124688417795825
1173432	1157028	16404	2481	6350816	6344934	1124688425559065
1172950	1156536	16414	4389	10761920	10147534	1124688437720473
858858	839440	19418	2949	8165804	6954824	1124688446974415
1178344	1158388	19956	3720	9524472	8830724	1124688457919829
1044534	1024162	20372	4840	11902732	10932778	1124688471107907
280354	257888	22466	701	3752854	1891464	1124688475379713
1185924	1165336	20588	4793	11783376	10981324	1124688488587205
1175660	1157316	18344	2731	7675438	6847218	1124688497676715
296590	278420	18170	3654	9715330	7802902	1124688507915551
1174582	1157750	16832	3423	9206032	8219164	1124688518523501
548728	532116	16612	3618	9338670	7983212	1124688528637589
1177078	1156168	20910	937	3757712	3248806	1124688533799901
356236	340290	15946	2350	6715860	5253306	1124688541098977
702216	686226	15990	523	3127098	1945450	1124688545154947
588032	569826	18206	45	2196772	877022	1124688548166721
208638	192494	16144	445	2268732	1296364	1124688550871281
592046	572030	20016	445	3044530	1695274	1124688554754805
1175434	1155386	20048	4271	9932108	9927474	1124688566100089
1193474	1157208	36266	4308	10668254	10018816	1124688578200071
186202	168848	17354	4659	11275874	9713438	1124688589900693
560356	540714	19642	598	3508644	1965142	1124688594208785
0	0	0	0	0	0	0
1177900	1159708	18192	2527	7417644	6431712	1124688611500211
1176254	1155782	20472	2390	7066306	6165684	1124688619980513
1174422	1156652	17770	1682	5460028	4746544	1124688626852611
1199392	1179900	19492	1631	5089830	4669586	1124688633379543
832286	814036	18250	128	2573220	1298188	1124688637022395
310244	279880	30364	4569	10530894	9656852	1124688648106275
385266	366478	18788	126	2633512	847770	1124688651363273
1174602	1156296	18306	87	1360578	1557718	1124688654136623
1175512	1157498	18014	3824	9737700	9032148	1124688665287393
1289064	1270324	18740	3739	9768954	8975300	1124688676582903
1155184	1123524	31660	3153	8340852	7670006	1124688686316943
1175806	1158026	17780	318	2754692	2019788	1124688690485529
466718	447262	19456	2058	6270194	4791322	1124688697460413
564644	545602	19042	3238	8608554	7249788	1124688706872243
692600	675818	16782	312	2730742	1516946	1124688710536067
1178280	1158904	19376	3157	7512220	7690302	1124688719453671
432340	413926	18414	3223	8434572	7076594	1124688728547767
316708	296750	19958	243	2690750	1011160	1124688731796095
863190	843494	19696	467	2246444	2005326	1124688735144565
1179242	1159430	19812	4652	11530258	10693066	1124688748092537
1176708	1157846	18862	4695	11470592	10775968	1124688760977905
1179094	1160496	18598	762	3804046	2912624	1124688766204231
527518	508446	19072	963	4338428	2663118	1124688771308635
265110	248554	16556	400	3043082	1262710	1124688774852075
865966	848748	17218	3189	7595902	7442452	1124688783540853
1180934	1163594	17340	4682	11560486	10743432	1124688796509727
1174422	1157138	17284	1819	5583882	5009390	1124688803495177
1178520	1159276	19244	895	4152616	3165934	1124688809053361
1175114	1156452	18662	320	2738908	2024808	1124688813209905
0	0	0	0	0	0	0
1174238	1155336	18902	714	3567140	2811246	1124688829554901
775826	756454	19372	2764	7577558	6513222	1124688838146435
1180482	1160578	19904	1471	4972592	4331692	1124688844537053
1175608	1157414	18194	1798	5808596	4979806	1124688851762089
364582	346470	18112	3201	8409798	6976388	1124688860775005
450712	432166	18546	1900	6089190	4459218	1124688867555047
374678	354530	20148	4672	11737136	9926678	1124688879904957
355870	337904	17966	153	2682556	870378	1124688883182107
1125226	1106290	18936	3198	7621958	7731042	1124688892167411
1178672	1160172	18500	588	3314872	2563444	1124688896898819
760586	741930	18656	2721	7509196	6416516	1124688905410675
1175366	1157246	18120	1103	4435124	3591236	1124688911261419
1225524	1164654	60870	2384	6968384	6203556	1124688919693525
1176996	1156776	20220	2908	7962000	7201614	1124688929070877
1327068	1165136	161932	372	2984514	2280320	1124688933624933
1182372	1161690	20682	3139	8480150	7669164	1124688943526153
1177934	1160180	17754	1263	4635362	3914432	1124688949577685
1184240	1161630	22610	2561	6992772	6513996	1124688957993943
388824	370562	18262	1519	5074864	3635074	1124688963696465
372010	352514	19496	1868	5861216	4317910	1124688970167601
1232924	1157638	75286	3472	9198684	8384870	1124688980840317
1142482	1105770	36712	4907	12182086	11154270	1124688994391777
1181090	1159164	21926	4167	10371900	9712796	1124689006172385
705518	686438	19080	951	4027842	2816262	1124689011144757
1176328	1157458	18870	1851	5751836	5087590	1124689018311553
8583672	8581564	2108	1590	5085094	11972500	1124689032218835
1175808	1157122	18686	589	3326026	2563126	1124689036958863
933486	915124	18362	195	2734084	1531274	1124689040868525
0	0	0	0	0	0	0
1173554	1156476	17078	2067	6245944	5514856	1124689056792511
1180058	1162242	17816	2388	7022210	6169326	1124689065232939
1190616	1171956	18660	4887	11796276	11174116	1124689078459351
1179932	1156084	23848	4998	12348736	11385944	1124689092226591
1181470	1163132	18338	1048	4251196	3486468	1124689097898123
576896	558590	18306	388	3111918	1561790	1124689101825471
1177818	1156812	21006	4060	9308866	9510048	1124689112550353
720408	700120	20288	918	4061180	2766140	1124689117572899
1185542	1167076	18466	3950	10031160	9294488	1124689129027929
805866	785876	19990	3299	8795386	7602328	1124689138872197
1178810	1160262	18548	2518	7290644	6423972	1124689147583093
1174574	1156234	18340	1972	6248756	5327274	1124689155244745
1174668	1155224	19444	2965	7978870	7313462	1124689164636805
1052368	1033960	18408	4362	11166170	9984628	1124689177094393
900274	880374	19900	4345	10942130	9798648	1124689189174205
777218	758896	18322	252	2524902	1490024	1124689192715099
1183084	1162216	20868	2260	5882260	5912616	1124689200018911
1176636	1156658	19978	3056	8090984	7498324	1124689209524435
1174996	1156468	18528	1249	4748000	3882604	1124689215686747
595794	577990	17804	3482	8822610	7768488	1124689225343435
1175962	1158170	17792	578	3173976	2540746	1124689229931561
654156	636012	18144	3726	9469562	8314746	1124689240293677
1107616	1090560	17056	432	3273560	2181436	1124689244913111
1177242	1158488	18754	1476	5214334	4338288	1124689251546711
1380460	1168976	211484	1578	5480334	4745676	1124689258645835
485884	469300	16584	2249	6862044	5195754	1124689266235085
851582	831592	19990	4532	11062706	10113042	1124689278376849
497498	479280	18218	38	2616106	785540	1124689281728687
0	0	0	0	0	0	0
620310	582308	38002	2883	7859546	6596286	1124689293697421
1189200	1165522	23678	3978	10025082	9354554	1124689305150241
0	0	0	0	0	0	0
384204	300970	83234	3730	9741282	8052416	1124689325971087
921740	902386	19354	4538	11045658	10207268	1124689338176523
1176840	1157714	19126	1181	4341200	3747662	1124689343945577
988200	969644	18556	2714	7844374	6626204	1124689353016883
1173664	1155812	17852	1225	4740412	3832540	1124689359174307
1179838	1160486	19352	2628	7541792	6644168	1124689368134421
1197314	1159994	37320	4001	10149560	9408236	1124689379719769
609392	590000	19392	1268	4625680	3355282	1124689385193843
510026	489912	20114	1116	4542484	2951002	1124689390484455
1178262	1159244	19018	4282	11029320	9957184	1124689402930581
1176846	1158226	18620	493	3382818	2371400	1124689407733135
1180198	1161798	18400	556	3229462	2500926	1124689412380451
1181192	1162784	18408	4864	11779278	11116726	1124689425579351
1251188	1157724	93464	3641	9342564	8741892	1124689436411239
1176712	1156560	20152	3694	9592862	8772460	1124689447418683
1265834	1156186	109648	3797	9827736	9067600	1124689458753601
1178164	1157796	20368	360	2771474	2095564	1124689462929871
566072	548012	18060	3414	9548078	7591360	1124689473273835
1179676	1161390	18286	2952	8169606	7293296	1124689482861391
1174154	1155282	18872	4922	11949844	11231442	1124689496227745
597430	579180	18250	998	4257280	2803198	1124689501320967
1180802	1159612	21190	2081	6329602	5551502	1124689509070325
1184644	1166122	18522	121	2598562	1635834	1124689513096129
1215602	1197296	18306	741	2870780	2906664	1124689517421045
1317406	1160208	157198	2532	7265986	6588760	1124689526242791
1184810	1166132	18678	1722	5506250	4837354	1124689533172129
1194592	1174000	20592	58	2252186	1520180	1124689536857889
1077582	1060146	17436	1754	4700278	4793684	1124689542878833
1315242	1295046	20196	2074	6387854	5672520	1124689550826441
1178366	1159440	18926	2597	7361994	6585650	1124689559605491
1119750	1102616	17134	2080	6167338	5477640	1124689567130679
0	0	0	0	0	0	0
451382	433514	17868	130	2521678	920784	1124689577036391
496980	478386	18594	2069	5323882	4843336	1124689583099927
848234	829200	19034	2678	7394256	6413642	1124689591581099
1174304	1155904	18400	4911	12051254	11205044	1124689605045073
1176874	1158274	18600	1080	4189056	3546134	1124689610653625
688758	670560	18198	967	4015026	2831988	1124689615595463
1182220	1163138	19082	2463	7094774	6316690	1124689624110757
1175592	1157696	17896	1022	3955064	3417360	1124689629468047
821624	739078	82546	3603	9494932	8224862	1124689640012013
1220178	1160774	59404	1355	4675794	4128408	1124689646134633
1177262	1158332	18930	3710	9824228	8805140	1124689657375637
1183824	1161728	22096	4999	12185790	11390470	1124689670986117
384128	364378	19750	3502	9201608	7596864	1124689680814307
255974	238124	17850	163	2749956	791064	1124689684058139
1176676	1158188	18488	2809	6962174	7003474	1124689692434795
1181068	1162048	19020	1627	5162292	4645426	1124689699017151
1185730	1156732	28998	2610	7549124	6615070	1124689707993713
439958	408288	31670	3908	10045626	8463744	1124689718717875
834792	815580	19212	288	2556276	1619778	1124689722346641
324784	305916	18868	3458	8308570	7450356	1124689731218545
565062	548046	17016	299	2683922	1361764	1124689734702709
1173740	1157200	16540	986	3347954	3342040	1124689739451363
442640	426036	16604	2761	7603174	6161662	1124689747724205
1179654	1155850	23804	3415	9147900	8207092	1124689758279293
1176160	1157694	18466	1169	4767930	3722788	1124689764461719
1178522	1160572	17950	2529	7011560	6445964	1124689772890031
1176002	1156610	19392	2766	11273368	6916610	1124689785585413
379274	360540	18734	3818	9691576	8224744	1124689795894607
1132868	1114090	18778	1750	6126166	4842160	1124689803392151
0	0	0	0	0	0	0
1176862	1157734	19128	1229	4560230	3842954	1124689817668037
1178192	1159336	18856	4289	10825774	9964576	1124689829913247
990734	961780	28954	3973	9973662	9144640	1124689841115693
1074446	1055292	19154	3125	8367398	7534396	1124689850795365
566884	547164	19720	1993	6224302	4765086	1124689857827735
637430	619474	17956	1045	4382202	2935290	1124689863086261
1178312	1161462	16850	4853	12137642	11093132	1124689876640887
726084	709684	16400	533	3213676	1988960	1124689880806631
771836	754666	17170	615	2438672	2210252	1124689884244385
809302	791118	18184	392	2165026	1791598	1124689887445821
468086	447878	20208	1915	6050172	4495194	1124689894190659
1176278	1157964	18314	3939	10019728	9262898	1124689905624765
788156	767782	20374	2399	6761132	5795290	1124689913412579
1174244	1155196	19048	503	3303222	2388624	1124689918128627
1175120	1156506	18614	766	3627776	2915894	1124689923169497
1175488	1157590	17898	256	2839930	1896814	1124689927423775
1249190	1159770	89420	2662	6492468	6781258	1124689935403419
1174518	1156384	18134	4682	11712842	10747304	1124689948528691
962210	944072	18138	2947	8105042	7064594	1124689957834305
1175888	1157846	18042	3937	9881918	9258136	1124689969129887
1177940	1158140	19800	1218	4843772	3822866	1124689975389889
862808	844924	17884	367	3176012	1805224	1124689979666745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
891326	870678	20648	1715	5634000	4612740	1124690009670995
1178884	1157316	21568	948	4000816	3283084	1124690015088563
1173676	1154804	18872	1741	5583440	4865438	1124690022083289
1084838	1065492	19346	3084	8315536	7461250	1124690031722391
557684	539064	18620	1612	5653230	3990444	1124690038171127
862610	844588	18022	82	2314346	1234880	1124690041586037
1176162	1157362	18800	541	2478774	2469418	1124690045479551
261432	242408	19024	1064	4344024	2598528	1124690050322831
940590	918130	22460	1438	4890142	4024916	1124690056391911
931062	912250	18812	4076	10172954	9291764	1124690067734311
210504	190606	19898	224	2651956	867174	1124690070833719
605794	588010	17784	447	2080588	1709254	1124690073758997
716928	699154	17774	757	3473854	2440214	1124690078188103
278546	255994	22552	4618	11382600	9722298	1124690090087521
192512	175952	16560	436	2956604	1261940	1124690093463461
415814	398460	17354	3427	8229736	7467608	1124690102336663
444704	428442	16262	270	2775154	1182816	1124690105783541
1181936	1157766	24170	3861	9068384	9101226	1124690116260689
0	0	0	0	0	0	0
1175104	1155868	19236	748	3925184	2872380	1124690129887789
1176210	1156938	19272	979	4346428	3331698	1124690135636945
1177870	1157328	20542	2357	7063530	6100348	1124690144116561
1250330	1158956	91374	43	2283548	1544936	1124690147888999
1174856	1156984	17872	4633	10661112	10649262	1124690159963431
0	0	0	0	0	0	0
1176418	1157600	18818	1151	8543210	3687128	1124690178544819
228480	208128	20352	3447	8960438	7330560	1124690187972801
1179836	1157456	22380	3099	8314468	7586862	1124690197706099
1174608	1155326	19282	1272	4845264	3927006	1124690203964823
1176638	1157358	19280	4199	10578190	9783068	1124690215958733
1174638	1155972	18666	1753	5310228	4888808	1124690222684731
1178954	1159544	19410	3094	8228556	7575018	1124690232330965
701832	682906	18926	2978	7912868	6866454	1124690241183763
1178428	1160410	18018	4698	11686704	10783140	1124690254290275
1177734	1159060	18674	3538	9417032	8463028	1124690265123509
711390	692864	18526	1790	5775470	4500994	1124690271849087
274874	255402	19472	184	2831254	853154	1124690275194569
1173348	1155216	18132	2449	6108026	6280908	1124690282714949
1269984	1158742	111242	4167	10642152	9818244	1124690294865479
1176574	1157724	18850	2790	7745480	6969200	1124690304030025
1188104	1161508	26596	8	2384958	1411856	1124690307841311
1095560	1076820	18740	345	1985290	1994588	1124690311160969
1180246	1162322	17924	2434	7041076	6258018	1124690319621577
1176646	1157934	18712	1518	5296666	4422262	1124690326333927
1311692	1154840	156852	3876	10038264	9272580	1124690337924901
1181542	1161078	20464	475	3165186	2340894	1124690342512717
1163476	1121436	42040	628	3357900	2629044	1124690347272591
1128794	1110768	18026	3792	9871932	8923238	1124690358511889
0	0	0	0	0	0	0
927066	907746	19320	2550	7269090	6235956	1124690374907997
1180154	1160740	19414	138	2743568	1664416	1124690379077031
426832	407918	18914	4150	9672970	8935330	1124690389419633
304392	287766	16626	2659	7656076	5832052	1124690397619013
969000	947628	21372	1973	6342580	5112136	1124690405157601
1183822	1165198	18624	3768	9519568	8917402	1124690416088445
1177742	1159148	18594	4173	10416220	9732482	1124690427920273
629398	611590	17808	2066	5975216	4971028	1124690434765853
283544	265608	17936	157	2662638	806614	1124690437949983
1178620	1159884	18736	3739	8688006	8864994	1124690448055009
1065336	1012270	53066	2993	8156648	7261166	1124690457515515
1176376	1159134	17242	728	3581502	2829190	1124690462500501
932258	914456	17802	183	2515956	1496500	1124690466176353
615026	596940	18086	4562	10525152	9947418	1124690477559133
248650	214536	34114	1618	5590488	3694206	1124690483636739
1179330	1160192	19138	970	3973258	3327922	1124690489027385
685196	666212	18984	4618	11183072	10135024	1124690501141139
1139226	1121386	17840	358	2978346	2063148	1124690505497131
781862	763408	18454	1157	4323916	3304558	1124690510841769
813242	794106	19136	3241	8460224	7504180	1124690520359071
1175386	1157364	18022	4692	11259480	10768988	1124690533033081
1181854	1163984	17870	411	3216034	2212236	1124690537679525
453726	434362	19364	546	3011488	1754392	1124690541383365
649860	631496	18364	3644	8494084	8146764	1124690550765423
0	0	0	0	0	0	0
684724	665856	18868	2433	6959584	5759348	1124690571734137
1178548	1159964	18584	3730	9840046	8848660	1124690582991899
1200716	1171862	28854	3606	9433930	8621846	1124690593871885
649444	631432	18012	3548	9298376	7942934	1124690604046477
406486	388364	18122	901	4063252	2406136	1124690608743643
219360	186620	32740	193	2473160	814696	1124690611674471
1303372	1157106	146266	897	3190390	3305780	1124690616406441
558968	540290	18678	687	3198634	2141594	1124690620402051
1177648	1158808	18840	4937	11070680	11272170	1124690632888597
945842	928092	17750	895	3859884	2948352	1124690637936753
1078006	1057172	20834	4204	10789692	9694258	1124690650042809
1175058	1157120	17938	1193	4651486	3771218	1124690656107841
482798	453832	28966	1157	8726536	3005704	1124690665555513
305862	277500	28362	1775	5892744	4064224	1124690671992545
989524	971330	18194	3359	8817962	7915714	1124690682038121
858334	838902	19432	2438	7139850	5944416	1124690690274853
1175632	1156970	18662	912	4049118	3207818	1124690695740129
1160142	1123740	36402	3817	9702064	9003022	1124690706840437
1180540	1161492	19048	1772	5680802	4925454	1124690713928795
1176054	1159408	16646	834	4042028	3041138	1124690719374251
1178410	1158046	20364	2446	7132616	6267040	1124690727912533
1175472	1158698	16774	3018	8386316	7409022	1124690737701529
1175444	1155758	19686	1080	4227328	3533350	1124690743331589
1174294	1156488	17806	326	2912414	2035690	1124690747656391
905750	886954	18796	2323	6797890	5761422	1124690755597765
1181300	1162074	19226	168	2706152	1726638	1124690759723261
747904	730218	17686	2089	5588114	5147590	1124690766297825
512052	494390	17662	2884	8096038	6489076	1124690775143931
1187248	1160240	27008	2153	6473938	5704024	1124690783043047
1180100	1155964	24136	2873	7890710	7135678	1124690792355851
1175334	1157068	18266	4577	11167336	10538500	1124690804936883
254744	238474	16270	2046	5877876	4543316	1124690811300241
1173894	1157030	16864	3282	8870380	7935218	1124690821571333
298536	280700	17836	2183	6351398	4862886	1124690828447911
224230	205956	18274	1024	4173914	2470046	1124690833073533
1180262	1163302	16960	3381	8796342	8139342	1124690843281509
1206584	1157938	48646	2619	7285566	6642272	1124690851999889
1042608	1023412	19196	2207	6810996	5666330	1124690860091863
875354	855136	20218	2764	7818284	6612624	1124690869026487
1174790	1156036	18754	1235	4907854	3852912	1124690875351925
1179932	1161928	18004	4500	11262768	10388652	1124690888034943
1189056	1171188	17868	2002	6015624	5401566	1124690895478001
1175834	1156858	18976	758	3750196	2888716	1124690900640715
1175454	1157294	18160	1917	6234292	5222316	1124690908288303
733724	714242	19482	4866	11893380	10675468	1124690921152493
483904	333110	150794	1565	5562030	3822582	1124690927436585
1176918	1155186	21732	2710	7382148	6806522	1124690936233563
1179354	1158630	20724	3802	9395734	8991944	1124690947049901
614046	596176	17870	3889	9853886	8599418	1124690957760541
365472	346118	19354	1803	5811524	4179936	1124690964177811
1174660	1158392	16268	3098	8515354	7568212	1124690974094885
1173602	1157230	16372	377	2639896	2125648	1124690978135813
1171088	1155118	15970	2894	7863876	7156856	1124690987397221
353342	334222	19120	1815	5819386	4181508	1124690993799559
1177922	1159654	18268	697	3411748	2785796	1124690998627593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177100	1158074	19026	1080	4217986	3546060	1124691022909101
1186654	1161386	25268	4588	11322626	10572444	1124691035660551
1175758	1155982	19776	1679	5438630	4742030	1124691042513471
1177070	1160144	16926	3070	8366502	7513610	1124691052286713
1182230	1164424	17806	785	3894746	2949594	1124691057589981
471532	453588	17944	2971	7992066	6622156	1124691066291209
1024908	1006594	18314	1889	6087948	5011390	1124691073642537
1310640	1292602	18038	3379	9214388	8278546	1124691084406191
1185166	1157464	27702	1766	5912850	4925582	1124691091742607
286642	174808	111834	3274	8972686	7044390	1124691101240045
1175698	1156548	19150	1153	4343802	3690444	1124691106997059
662594	643536	19058	1844	6098344	4559222	1124691113999899
731398	710590	20808	4103	10313368	9145542	1124691125282595
1180518	1155962	24556	2491	6880404	6370302	1124691133581691
1174850	1155390	19460	2528	6859396	6439876	1124691141853941
1175228	1157284	17944	2361	6861374	6106842	1124691150128243
1179218	1159560	19658	3613	9336450	8613194	1124691160882059
876362	858542	17820	4592	11258050	10262138	1124691173247065
1548258	1546176	2082	3249	8683162	8243416	1124691183704945
832276	813686	18590	4848	11780772	10725808	1124691196544979
307514	267828	39686	965	3911556	2446396	1124691201002165
1192750	1170882	21868	2984	8015874	7406244	1124691210453321
1179932	1161604	18328	3223	8620702	7834608	1124691220492435
1177712	1159330	18382	2530	7151520	6445554	1124691229060127
0	0	0	0	0	0	0
1276234	1157050	119184	1560	5357304	4593026	1124691244930409
1179832	1160320	19512	3364	8677276	8109202	1124691255018047
8191964	8180504	11460	3365	8799898	15131270	1124691272252111
1128764	1108534	20230	3213	8451580	7763170	1124691282070779
1188870	1169912	18958	1309	4954682	4016382	1124691288452869
1182862	1161812	21050	3605	9358914	8602726	1124691299232751
862502	843364	19138	360	2815382	1792042	1124691303148365
224764	184966	39798	4757	10938774	9960790	1124691314550525
1055378	1036028	19350	142	2684846	1561098	1124691318529141
774540	754210	20330	2001	5390884	4986044	1124691324932211
987512	969598	17914	3810	9941356	8817774	1124691336103109
286944	239818	47126	1020	4342958	2535318	1124691340970545
737726	719296	18430	3852	10074484	8650312	1124691352025207
517324	499100	18224	56	2281412	838938	1124691355062779
1180688	1161284	19404	4159	9526072	9707874	1124691366012071
282554	257144	25410	3229	8648420	6948556	1124691375183887
366680	346506	20174	375	2831304	1325850	1124691378619947
1238406	1217034	21372	1427	4241098	4301674	1124691384337661
1177532	1159376	18156	3318	8964484	8022752	1124691394718579
1174990	1157682	17308	88	2496866	1551210	1124691398618005
1176326	1157250	19076	3309	7824162	8007610	1124691407845419
907776	886778	20998	4516	10937166	10149942	1124691419928751
322966	304658	18308	4325	10807798	9182514	1124691431297861
199706	180586	19120	1821	5672228	4050124	1124691437408569
932074	912318	19756	52	2232878	1243914	1124691440812887
1153448	1129328	24120	4542	10270804	10447490	1124691452476077
774936	757816	17120	291	2640002	1554670	1124691456117507
703794	686000	17794	3259	8017776	7431874	1124691465076409
630216	612168	18048	4029	10487594	8895984	1124691476432735
795116	775968	19148	4554	11217182	10113062	1124691488683583
1177740	1159254	18486	2045	6542010	5477078	1124691496642155
1177460	1158664	18796	2378	7003878	6146364	1124691505061805
353846	335078	18768	3803	10029440	8169702	1124691515688103
1190666	1171330	19336	2660	7337284	6719936	1124691524454825
1157406	1137150	20256	4020	9979238	9406904	1124691535829501
215350	178942	36408	3310	8756758	7045502	1124691545039349
1296192	1163798	132394	3669	9460112	8842102	1124691556038103
613596	594706	18890	3489	9341296	7801186	1124691566231453
731244	710514	20730	640	3508308	2219212	1124691570711075
1316592	1296832	19760	1712	5712586	4954194	1124691577978367
1176020	1156630	19390	2758	7860286	6900842	1124691587253731
389788	371720	18068	1168	4339148	2923956	1124691592221339
245208	187474	57734	780	3971092	2002584	1124691596664707
1179018	1160546	18472	278	3001406	1932726	1124691601072511
1174164	1157126	17038	4858	11113318	11099458	1124691613587569
1177858	1157564	20294	2826	7851712	7028860	1124691622847299
1294914	1160352	134562	2268	6547302	6043070	1124691630932273
1259852	1158994	100858	3785	9821806	9039254	1124691642257157
924806	904752	20054	4697	11525400	10527672	1124691654945993
1173744	1153746	19998	2197	6595468	5777402	1124691662960881
413882	394482	19400	4071	10493638	8753240	1124691674110947
1188502	1169414	19088	3753	9835010	8904078	1124691685373485
1287802	1159614	128188	1188	4617046	3872210	1124691691518729
924284	905560	18724	1912	6025878	4956806	1124691698707149
1174014	1156684	17330	698	3479366	2780044	1124691703598831
991424	971946	19478	2219	6713704	5638492	1124691711542209
1154838	1136768	18070	4056	10229058	9475640	1124691723165383
1019376	1000990	18386	2425	7180582	6066188	1124691731591969
1175828	1157784	18044	2190	6532518	5764586	1124691739538389
380054	360334	19720	308	2993488	1205532	1124691743150559
1175900	1156718	19182	2187	5768324	5759324	1124691750332355
1175628	1157362	18266	1406	5292190	4196072	1124691757038031
1177946	1159176	18770	1209	4785028	3803372	1124691763242295
1189192	1166288	22904	2610	7598028	6619182	1124691772267473
1176406	1158502	17904	201	2489296	1788144	1124691776170673
1189610	1168636	20974	1784	4865624	4978356	1124691782463851
1195908	1178534	17374	2659	7474308	6723634	1124691791372069
1185664	1167358	18306	2130	6592490	5655490	1124691799387731
1238734	1158614	80120	1284	4932974	4016030	1124691805800763
786908	768262	18646	2430	7321160	5854774	1124691814146909
490520	471508	19012	4695	11482266	10088094	1124691826358429
1115178	1096840	18338	4905	11944894	11133360	1124691839656863
1175540	1158310	17230	2076	6029576	5525078	1124691847089137
1309168	1292088	17080	2692	7693222	6891160	1124691856320711
667188	568154	99034	3880	9913670	8624758	1124691867128629
1178022	1157490	20532	3979	10079422	9333042	1124691878613413
1174484	1156446	18038	4091	10469270	9557278	1124691890483881
516590	498740	17850	551	3047162	1826118	1124691894285941
1175250	1157354	17896	1069	3351466	3522334	1124691899050609
1198042	1177528	20514	3150	8716136	7707618	1124691909207311
1173024	1155278	17746	3413	8959280	8207518	1124691919578225
1173934	1156672	17262	1759	5472638	4900502	1124691926463085
1135476	1117720	17756	1770	5570190	4885608	1124691933406555
1332138	1157550	174588	4588	11420898	10717372	1124691946397087
1052678	1032724	19954	1953	6303774	5167252	1124691953991607
1178158	1159852	18306	4215	10666694	9817362	1124691966077013
