# Loop @ Start frequency 1400000Hz took 1520.36 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3500000Hz took 708.91 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1017826	991806	26020	17046	35608892	35439248	30119587604097
1330378	1304328	26050	8282	17791834	18220238	30119606914527
1315022	1289472	25550	17183	35873424	36011908	30119644290891
1328742	1301760	26982	16024	33577334	33701562	30119679388333
1141672	1116222	25450	13381	28264272	28230248	30119708982985
926180	899244	26936	17619	36751382	36502372	30119746849257
1618054	1592510	25544	7207	15433872	16359354	30119764088997
1653562	1626696	26866	12764	26560096	27507952	30119792490221
1614818	1587732	27086	1235	3979410	4411456	30119798272069
1401728	1376220	25508	9500	20504300	20728204	30119820370193
1654318	1628892	25426	2002	5106282	5985630	30119827318761
514946	474846	40100	15758	32450810	32362786	30119860473103
1370508	1342618	27890	1917	5338904	5531004	30119867370581
1515482	1489458	26024	14866	31232910	31573232	30119900307323
1559046	1533636	25410	11565	24466392	25014540	30119926524659
1458194	1432866	25328	2710	6565052	7204664	30119934735747
1522606	1495282	27324	13802	29123430	29461964	30119965569929
953270	926238	27032	18889	39292394	39058064	30120006004287
1393306	1367398	25908	6803	14588772	15324978	30120022174223
1408652	1381580	27072	8098	17706650	17930626	30120041481357
1535418	1505112	30306	5377	12255572	12615550	30120055460023
1302574	1275322	27252	12894	26832014	27415958	30120083782919
1410810	1383338	27472	16815	35133520	35367614	30120120514859
1822102	1617270	204832	697	2917314	3542876	30120125442161
1037834	1011334	26500	17187	35863674	35737702	30120162531559
1585928	1558742	27186	8418	18437740	18749396	30120182743573
1311006	1242588	68418	16080	33142214	33798874	30120217384377
1509262	1482596	26666	19588	40288136	41021214	30120259370293
696686	668264	28422	11679	24874838	24380752	30120285129465
1683264	1657954	25310	3070	7195298	8155330	30120294195927
373018	348132	24886	785	2676796	2270480	30120297437711
645170	618022	27148	2971	7459038	6912040	30120305751793
1702308	1675584	26724	6889	15282282	15808522	30120322924795
1619920	1592400	27520	3379	8051916	8710748	30120332784321
1400756	1373922	26834	16766	34639444	35258980	30120369012893
1433806	1407784	26022	8274	17672536	18307424	30120388307789
1541016	1514738	26278	11153	23809768	24173258	30120413848829
1617330	1455760	161570	1844	5213058	5632496	30120420867041
1678250	1652768	25482	14103	29738266	30221530	30120452471729
1336648	1309472	27176	12491	26489612	26645354	30120480485921
1612456	1585730	26726	7528	16579152	16995834	30120498865577
1365276	1338064	27212	2361	6247420	6431318	30120506666317
1474104	1448018	26086	18613	38740012	39036898	30120547068837
1510316	1434186	76130	4592	10749624	11022132	30120559516949
732120	670150	61970	8249	18005192	17557220	30120578442569
1530682	1504948	25734	14848	31201766	31554938	30120611362859
1518002	1487990	30012	965	3334950	3773942	30120616404193
1772230	1669608	102622	12984	27470318	28065698	30120645834161
1492730	1455560	37170	8223	17894186	18265074	30120665408533
666016	639606	26410	12530	26545194	26052454	30120692807579
1525326	1496576	28750	7681	16058280	17214428	30120710866799
637634	608448	29186	16560	34634172	34089294	30120746326765
1429380	1402574	26806	3364	8236740	8483540	30120756184465
1257802	1229452	28350	8365	18245364	18314070	30120775878763
856218	814428	41790	8213	17928288	17607066	30120794851019
924452	898216	26236	6309	14133444	13880252	30120810097085
860500	835752	24748	3605	8327538	8395886	30120819473017
1235010	1207994	27016	5360	12218148	12280584	30120833113483
746596	630992	115604	4757	11020442	10586468	30120845068949
1040934	1005606	35328	142	1784794	1649224	30120848083283
1178242	1152062	26180	2001	5503794	5506860	30120854952493
1481634	1455252	26382	13810	29137722	29432456	30120885759685
1629506	1602654	26852	1020	3533842	3994560	30120891111479
1764832	1738284	26548	3852	9206274	9795696	30120902270741
1446440	1421026	25414	15056	31131990	31883908	30120935040073
1631106	1591868	39238	14159	29820232	30275016	30120966678505
971308	944756	26552	18229	37308252	37755350	30121005146361
946176	920374	25802	10375	21908202	22037268	30121028189099
1676198	1647818	28380	16427	34358606	34856504	30121064414817
1532036	1506346	25690	3318	8002014	8493110	30121074136619
1240516	1157060	83456	88	1208054	1742986	30121076773073
1729702	1704018	25684	13309	28137820	28679862	30121106827991
1535528	1507936	27592	4516	10118708	10892902	30121118669773
1481118	1455420	25698	9325	19776526	20458584	30121140115123
1585490	1560676	24814	16821	34737014	35552622	30121176625273
1424652	1397392	27260	10052	21096604	21854154	30121199334205
1659296	1632580	26716	4542	10473036	11069140	30121211654741
1886184	1856098	30086	291	2102264	2795884	30121215831583
1410080	1372516	37564	3259	7462218	8253562	30121224891419
806048	775822	30226	14029	29676100	29189254	30121255561199
1183328	1157644	25684	4554	10644520	10617342	30121267576333
1476194	1379570	96624	7045	15594756	15892826	30121284835079
935700	911104	24596	2378	6275960	6030000	30121292234573
1004566	978694	25872	8803	19106742	18935706	30121312537191
1034092	1006766	27326	7660	16462788	16680396	30121330222649
1748920	1645730	103190	4020	9544522	10116616	30121341707353
1526856	1501550	25306	3310	7449148	8474156	30121350871213
1589906	1564094	25812	13669	28503336	29252996	30121381151999
1424868	1384538	40330	8489	18486206	18729682	30121401250841
1558220	1531458	26762	5640	12785200	13165198	30121415782091
983916	957610	26306	6712	14903596	14734508	30121431857621
1526680	1500236	26444	17758	37022214	37368988	30121470594127
1520632	1494510	26122	16168	33830950	34183614	30121506133723
1438352	1411538	26814	780	2947186	3323472	30121510707491
1536510	1510440	26070	278	2051644	2429662	30121514483561
1571568	1546650	24918	14858	31224952	31613506	30121547468399
1103498	1078176	25322	2826	6564278	7091516	30121555324225
1611648	1584968	26680	12268	26040854	26473266	30121583164197
698600	670476	28124	18785	39075704	38595236	30121623126825
0	0	0	0	0	0	0
1341716	1315512	26204	17197	35959530	36060840	30121702549273
1726748	1700762	25986	4071	9650784	10195398	30121714114241
1643494	1608492	35002	13753	28947120	29475730	30121744892729
1679010	1654104	24906	11188	23752500	24395394	30121770512067
1460642	1432482	28160	11912	24965846	25609736	30121797127465
1586634	1458708	127926	15698	32914688	33306954	30121831817201
1405924	1378550	27374	17219	35890896	36170524	30121869302169
1637974	1610134	27840	19056	39619612	40077022	30121910747945
1431710	1405896	25814	12425	25895446	26607052	30121938263429
1346514	1320804	25710	2190	5896568	6053982	30121945698207
1673726	1646650	27076	5308	12115276	12614974	30121959675323
1551594	1525370	26224	12187	25346350	26251812	30121986760933
1549476	1523962	25514	16406	34323828	34693096	30122022822493
1335242	1308498	26744	1209	3380582	4079974	30122027726265
1429282	1403614	25668	2610	6720954	6974954	30122036064267
1109846	1081360	28486	15201	31906496	31837900	30122069268493
1643474	1615554	27920	11784	24661982	25548606	30122095761955
1259562	1232158	27404	17659	36480686	36902288	30122133689787
1784224	1673836	110388	2130	5766208	6371058	30122141428317
1342988	1317498	25490	1284	4195298	4235930	30122147155047
1578188	1552422	25766	17430	36010460	36773042	30122184931981
1385576	1354252	31324	4695	10417340	11102224	30122196923261
835950	809732	26218	4905	11330666	10977912	30122209277541
1675216	1649280	25936	17076	35765372	36152612	30122246906497
1434424	1407302	27122	17692	36894628	37150626	30122285423427
1630396	1604482	25914	13880	29265040	29716934	30122316507113
1408708	1380892	27816	8979	19391066	19693316	30122337495265
1596778	1568682	28096	4091	9797450	10105056	30122349077249
1408336	1382504	25832	551	2155066	2835728	30122352828787
1616232	1589140	27092	16069	33665264	34087294	30122388298393
1580138	1551806	28332	18150	37440198	38207232	30122427510037
1583170	1495864	87306	3413	7736272	8746536	30122437016937
1490048	1463290	26758	16759	35010118	35335478	30122473705575
1496058	1468856	27202	16770	35043632	35363248	30122510433287
1523028	1497446	25582	9588	20255834	21026118	30122532400031
1723026	1697762	25264	1953	5431606	5954546	30122539741979
1483698	1457762	25936	9215	19654964	20239608	30122561068467
1654508	1527042	127466	9713	20979656	21405142	30122583891165
1761692	1684348	77344	2835	7107022	7759674	30122592948253
1525478	1497686	27792	10308	21913702	22472052	30122616575829
683096	657718	25378	9377	20106876	19763576	30122637553315
1192014	1165038	26976	7844	17193314	17205986	30122656126063
1181518	1156698	24820	137	1470462	1780724	30122658965509
1459002	1433448	25554	6670	14874252	15123896	30122675486895
1442976	1417580	25396	4240	10035340	10250022	30122687152749
706322	678748	27574	4037	9574718	9107476	30122697622025
981892	954750	27142	13400	28413284	28107246	30122727205349
1466612	1440592	26020	15120	31487358	32038498	30122760347863
1484308	1455528	28780	7891	16810578	17593752	30122778831417
1469004	1441118	27886	18402	38167852	38612004	30122818655749
1647136	1621576	25560	9914	21342672	21811248	30122841833741
1435114	1408578	26536	19014	39526934	39789402	30122882983361
822832	795646	27186	19189	39490164	39526554	30122923484725
1463192	1437416	25776	541	2581224	2870478	30122927717137
767792	741320	26472	2045	5596894	5185576	30122934269609
1406152	1377864	28288	2359	6220570	6450498	30122942087969
845704	812854	32850	3889	8869750	8949888	30122951991385
1360116	1331520	28596	15950	33510200	33586924	30122987049533
1472250	1446344	25906	6780	15063046	15358548	30123003773515
1581932	1552570	29362	9918	20972714	21744550	30123026517087
1610252	1583066	27186	5888	13289606	13714260	30123041605283
859968	833856	26112	11680	24369682	24546582	30123067022799
1542368	1513452	28916	12372	26246260	26612848	30123094998973
1231098	1205812	25286	3654	8355476	8866072	30123104773583
1311502	1285312	26190	11765	25042556	25176958	30123131315787
1292584	1264478	28106	17345	36194654	36309500	30123168990591
470486	428274	42212	1593	4693436	3983094	30123174342491
951154	925744	25410	3158	7821476	7593906	30123183302995
1534144	1507780	26364	15797	32636762	33461612	30123217661745
1079280	1053560	25720	16977	35457362	35358298	30123254386631
860782	835016	25766	11499	24502592	24183480	30123279937919
1205080	1156738	48342	8209	17336522	17949820	30123298668031
0	0	0	0	0	0	0
1521740	1493412	28328	13649	28799266	29145406	30123342846405
962574	885968	76606	16413	33951606	34114526	30123377948957
719882	694150	25732	14358	30015408	29762808	30123408871991
1456940	1430408	26532	8965	19443296	19722280	30123429960925
1591976	1561944	30032	6132	13868610	14182376	30123445609829
1485746	1460392	25354	4302	9917762	10417212	30123457201485
1617798	1589294	28504	15332	32179366	32607322	30123491187221
1646388	1620668	25720	6803	15109732	15579064	30123508131673
1482574	1457918	24656	1785	4975848	5378200	30123514777843
1524642	1499064	25578	7281	15911052	16412288	30123532401747
1434526	1408852	25674	15191	31772504	32142248	30123565797369
1597942	1572502	25440	2669	6843420	7264606	30123574426693
1606130	1579180	26950	5154	11817808	12240682	30123588038819
1409094	1383014	26080	4511	10390314	10756928	30123600025679
1415968	1389702	26266	4854	11218140	11450412	30123612848455
1175090	1150258	24832	1728	4965786	4965424	30123619177523
1411248	1385780	25468	13928	29356898	29594480	30123650133485
1490796	1458154	32642	6711	14800212	15238570	30123666612913
1556850	1528336	28514	16648	34798800	35178826	30123703156587
1185620	1159802	25818	1896	5239112	5305166	30123709769365
1217406	1188732	28674	8635	18777036	18812888	30123729950969
1102026	1074604	27422	6879	15261718	15186928	30123746503467
1403794	1377764	26030	5716	12931714	13162164	30123761027113
826468	800534	25934	2223	5934348	5598994	30123767975767
1606772	1581244	25528	14207	29919254	30347586	30123799689805
480508	451544	28964	7872	17084644	16550926	30123817443385
1582374	1555474	26900	2294	6089068	6495702	30123825303193
1670572	1643440	27132	1985	5430804	5968100	30123832593297
568482	543146	25336	935	3368710	2763968	30123836719185
1012008	985820	26188	8511	18200068	18360188	30123856118593
1740824	1715882	24942	4046	9597976	10159642	30123867645293
1333814	1307230	26584	15286	31371330	32238214	30123900538061
848896	822420	26476	9876	21275566	20926328	30123922850901
865624	838872	26752	14145	29796772	29485966	30123953701377
1717442	1691100	26342	13199	27908748	28442296	30123983514985
1181012	1154858	26154	3624	8063022	8759540	30123992946511
1506662	1481162	25500	2850	7308830	7534400	30124001950093
1445250	1418222	27028	9919	21247956	21610330	30124024830461
1671012	1570750	100262	5536	12402330	13073460	30124039092111
664670	639110	25560	5450	12298968	11892522	30124052243667
1509828	1482382	27446	10754	23065520	23343402	30124077010635
1531462	1503534	27928	8081	17629978	18019650	30124096360153
1706286	1680972	25314	11006	23536848	24044240	30124121790765
1226850	1200078	26772	9264	20047720	20080628	30124143253147
1865826	1838014	27812	10608	22725534	23408464	30124168031965
1510480	1485626	24854	3583	8537180	9003536	30124178268519
1413450	1386730	26720	6883	15213880	15504220	30124195087371
1428518	1401992	26526	2427	6224320	6616438	30124202928343
1990584	1964124	26460	8844	18818964	20004484	30124223926269
588970	560492	28478	13706	28696582	28327992	30124253400417
1621360	1594776	26584	3040	7723420	8028134	30124262932725
1810582	1669852	140730	9062	19764058	20261064	30124284695741
1596090	1570528	25562	2098	5721664	6125122	30124292201175
1761732	1735526	26206	13374	28072946	28834894	30124322228637
1190558	1165346	25212	330	1665996	2177296	30124325277475
1719832	1693700	26132	16779	35067172	35602992	30124362252369
1695092	1670148	24944	12252	25387608	26524998	30124389531429
1561050	1534842	26208	9370	19562538	20632908	30124410843253
1729766	1704074	25692	6826	15027084	15716440	30124427787825
1404062	1377262	26800	1090	3350366	3910742	30124432730125
1408336	1381364	26972	14438	30385142	30616522	30124464712047
942710	916072	26638	17948	37248568	37163684	30124503092129
473906	448338	25568	17854	37214900	36506450	30124540969011
1134084	1108876	25208	151	1808120	1763064	30124544099197
1448502	1421424	27078	17643	36987228	37059548	30124582745281
1519174	1492912	26262	14560	30183012	30965966	30124614635803
853652	826534	27118	10512	22330168	22203704	30124638008049
1078162	1049894	28268	15838	33177648	33080088	30124672452265
1542922	1515116	27806	5728	13016006	13325046	30124687198899
1470080	1442914	27166	4471	10060942	10742646	30124698917931
1655582	1629846	25736	6853	15017068	15695532	30124715779331
1415690	1391034	24656	19719	40414046	41180756	30124757797093
1493972	1423072	70900	9689	20878218	21197594	30124780357243
1728882	1700754	28128	569	2652460	3191326	30124784926083
1813396	1699052	114344	8160	17296780	18459164	30124804224437
1572470	1545270	27200	15718	32199190	33334068	30124838187281
1084064	1058460	25604	17194	35378130	35796324	30124874840603
1542908	1516124	26784	17550	36101936	36969286	30124912673097
1268628	1242490	26138	3314	8141318	8228056	30124922270789
1147768	1084466	63302	4337	10179738	10148916	30124933789797
1416230	1379754	36476	11262	23622450	24267946	30124959016033
786784	760418	26366	11111	23731572	23335724	30124983722469
1574214	1548074	26140	17720	36961210	37339500	30125022445559
1495128	1464686	30442	10703	22909950	23227676	30125047038237
1347022	1321622	25400	2992	7548792	7657740	30125056122119
592854	566676	26178	15440	32305274	31798718	30125089207685
1561728	1524746	36982	9370	20247010	20629168	30125111204365
1493428	1465996	27432	13878	29262504	29576208	30125142147881
1601816	1573974	27842	13195	27420596	28318220	30125171367981
1328028	1300976	27052	4100	9271432	9860150	30125182156133
1541450	1515648	25802	19925	41418048	41716154	30125225307207
612736	588182	24554	3192	7414414	7327870	30125233522393
837548	810450	27098	7064	15424330	15292116	30125249973087
1098340	1072652	25688	3159	7823782	7742460	30125259083803
1645390	1619224	26166	8641	18789080	19254122	30125279706671
888152	854436	33716	6610	14118568	14434046	30125294901385
1582894	1550648	32246	15645	32817614	33223122	30125329489813
1543050	1515576	27474	3747	8508676	9364336	30125339729893
1546864	1520892	25972	15830	33166588	33532766	30125374631429
647008	490272	156736	18141	37796758	37259204	30125413263261
1740830	1715364	25466	10646	22794692	23359120	30125437986929
860216	833324	26892	9600	20704992	20385950	30125459740093
1376072	1226146	149926	7423	16353056	16548420	30125477657809
1425198	1397564	27634	17891	36781222	37532746	30125516052695
1472242	1419364	52878	18161	37824190	38122066	30125555537369
1741144	1712624	28520	17468	36447154	37003638	30125593913981
1464260	1433952	30308	12518	26060110	26825112	30125621626851
1407764	1381626	26138	12594	26699764	26923914	30125649922165
1514952	1487138	27814	16411	34324098	34663020	30125685949077
1720048	1692842	27206	4827	11178496	11699506	30125699036049
1007706	981492	26214	6742	14901902	14878932	30125715133585
941476	778950	162526	6068	13556176	13404414	30125729819233
1763572	1738846	24726	8893	18670948	19874882	30125750441173
0	0	0	0	0	0	0
1698094	1672848	25246	12250	26003898	26524140	30125788305391
1118840	1092184	26656	7498	16151008	16441008	30125805766031
1463662	1438160	25502	3779	9193796	9346802	30125816610733
1237834	1211772	26062	6702	14718028	14968236	30125832754813
1126868	1099646	27222	134	1779414	1728378	30125835849777
1419580	1393984	25596	7131	15765272	16008344	30125853222337
714190	678288	35902	10060	21564742	21160718	30125875688757
1474276	1444528	29748	2357	6231302	6514298	30125883582763
1726500	1699388	27112	7372	16257620	16796590	30125901754901
481688	433510	48178	5247	11999572	11300498	30125914423961
1448802	1423212	25590	9607	20772572	20989072	30125936832925
1616570	1590416	26154	5350	12078390	12649920	30125950716613
545770	519606	26164	10864	23260546	22614216	30125974711629
0	0	0	0	0	0	0
896284	870504	25780	18013	37528122	37247568	30126050937489
1721634	1694780	26854	17272	36067376	36611346	30126088914599
628264	598434	29830	16370	33836308	33693474	30126123566937
1724676	1644048	80628	7292	16097304	16636728	30126141577225
1541272	1514938	26334	472	2359496	2810308	30126145665717
1159642	1131802	27840	9659	20326596	20803494	30126167339889
597064	570694	26370	3900	8958366	8722976	30126177083247
1087218	1060640	26578	17483	36585228	36379014	30126214943145
1458732	1430956	27776	9852	21017998	21498324	30126237608429
942178	915016	27162	451	1781178	2170758	30126240519921
1853062	1705632	147430	18034	37581594	38248150	30126280142503
1525676	1498170	27506	5399	12196892	12649358	30126294054983
1435326	1405684	29642	6881	15268428	15521948	30126310946533
1010538	985030	25508	10780	23009900	22910116	30126335155467
1478146	1449692	28454	12419	26351094	26641224	30126363172897
1405008	1379596	25412	12734	26989528	27199984	30126391755597
974990	949858	25132	6334	14158948	13969024	30126407077407
1335864	1309606	26258	1966	5089240	5598880	30126413690173
1210780	1174750	36030	19058	39620416	39653810	30126454708793
507216	481668	25548	7737	17033164	16316810	30126472437119
1460306	1415124	45182	5680	12860984	13145826	30126486946095
1475090	1449326	25764	19400	40306962	40600842	30126528916527
1031140	888360	142780	12493	26494450	26355880	30126556630337
1401176	1375818	25358	1566	4196272	4860496	30126562416389
1737260	1711364	25896	14947	31392146	31958948	30126595734177
1609850	1582662	27188	11869	24508314	25673452	30126622040561
0	0	0	0	0	0	0
1408562	1380020	28542	19725	40956550	41183804	30126686490741
863196	835882	27314	7116	15565436	15422084	30126703107261
1699242	1672212	27030	13720	28944590	29465648	30126733939061
1401708	1375264	26444	10781	22385732	23289790	30126757915301
1641864	1616638	25226	1815	5133698	5598414	30126764879487
1075574	1049006	26568	3390	8228374	8189036	30126774371037
1764838	1738934	25904	15400	31912304	32890110	30126808236083
1723352	1698038	25314	3028	7127516	8105528	30126817278489
1573466	1546592	26874	5940	13004152	13784938	30126832044449
1103854	1077364	26490	12622	26745926	26673334	30126860082717
1262664	1236092	26572	13475	28452676	28538824	30126889985283
1537264	1508524	28740	15790	32367124	33443668	30126924077621
1731062	1517746	213316	775	3060734	3606640	30126929057337
904622	878136	26486	10296	27155196	21822788	30126957304647
1225094	1199580	25514	5000	11442930	11550842	30126970161025
920266	895414	24852	582	2544090	2411536	30126973818177
476048	441576	34472	13042	27433738	26885970	30127001915759
1401540	1376050	25490	14842	31188170	31412782	30127034693023
1734794	1708324	26470	4307	10127058	10682992	30127046742161
1403228	1377512	25716	15882	33280656	33499818	30127081614291
1432656	1406388	26268	4255	9870048	10269214	30127093105647
1134596	1107158	27438	18130	37884788	37720936	30127132313249
1465072	1437640	27432	10751	23005736	23292370	30127156971553
1085576	1057822	27754	8530	18569004	18472656	30127176813941
1688620	1663052	25568	10159	21829826	22341236	30127200520781
1565072	1539662	25410	16400	34120772	34690768	30127236394885
1519932	1492938	26994	4557	10643100	10960040	30127248745663
941288	913594	27694	1682	5130088	4896628	30127255005013
1905166	1879644	25522	12990	27489612	28211144	30127284588637
981184	953574	27610	14482	30028626	30270288	30127315832407
1459592	1432966	26626	13846	29194878	29478822	30127346674559
1353060	1327018	26042	4207	9516176	10092918	30127357731997
715580	656078	59502	316	1478748	1674532	30127360114437
1277288	1251400	25888	13252	27870084	28106440	30127389453925
1278560	1148240	130320	15158	31818600	31920516	30127422738929
1401828	1376200	25628	5722	12804972	13171334	30127437134127
0	0	0	0	0	0	0
1519504	1486608	32896	17412	35814804	36670522	30127479689409
1592156	1563412	28744	3880	9260568	9678774	30127490729997
1507778	1480564	27214	10312	22047676	22463242	30127514473421
881708	856608	25100	233	1972584	1673396	30127517515345
1673906	1646940	26966	7069	15639514	16138198	30127535017377
1466162	1439534	26628	14613	30539380	31029842	30127567211363
1201654	1176414	25240	4022	9368082	9572532	30127577968797
428824	402610	26214	446	2398304	1646806	30127580983977
1546394	1519400	26994	8021	17695168	17915308	30127600437373
835026	809050	25976	1208	3945748	3576626	30127605405943
614558	588942	25616	15195	31890954	31331188	30127638099221
1568452	1426112	142340	19146	39809836	40188164	30127679664823
663160	636268	26892	6635	14812060	14260316	30127695327389
1620640	1594306	26334	12582	26665076	27110276	30127723800597
1586486	1554200	32286	18938	39311250	39788290	30127764886137
1265070	1237432	27638	18586	38605134	38769304	30127804944483
1441584	1381226	60358	16602	34205140	34972060	30127840778683
1082684	1056914	25770	15815	33245856	33044962	30127875295513
1418258	1391958	26300	5417	12477926	12577222	30127889378909
1529892	1502462	27430	480	2465890	2817324	30127893562515
1398374	1373294	25080	2210	5374894	6144046	30127900523037
489262	393818	95444	9269	20275090	19396338	30127921475727
423890	389076	34814	1380	4282830	3510262	30127926370259
1774708	1747636	27072	19606	40723688	41312950	30127969056779
1575694	1548408	27286	18253	37543038	38407856	30128008363425
1178502	1150524	27978	13073	26966270	27651506	30128036696039
1402496	1376758	25738	5911	13327908	13555614	30128051613907
1343352	1317170	26182	10054	21623732	21778520	30128074768553
1645198	1616348	28850	14702	30276448	31375980	30128106878131
1491428	1465618	25810	13180	27866364	28181722	30128136424167
1286754	1262062	24692	3687	8766336	8988834	30128146665387
803010	775906	27104	6803	15112850	14740860	30128162769539
1627202	1600836	26366	5478	12574582	12927088	30128177159625
1502106	1476666	25440	8388	17647946	18603724	30128196498357
1726824	1605700	121124	2619	6749380	7290380	30128205163033
1504338	1477192	27146	18834	39174572	39498770	30128246030203
959150	932446	26704	3662	8689692	8610352	30128255866949
1423558	1396876	26682	13078	27666292	27906140	30128285145117
1105742	1078986	26756	15282	31653106	31999896	30128318093023
1401930	1375524	26406	7726	16970544	17181054	30128336653093
886120	860594	25526	18883	39199494	38978430	30128376926953
1682438	1657120	25318	3504	8521712	9017760	30128387319171
1185666	1159714	25952	15261	31732866	32033472	30128420426165
851194	818354	32840	10396	21658182	21969460	30128443123525
1342618	1316718	25900	7582	16742212	16833172	30128461396769
1766196	1667766	98430	739	2981284	3571108	30128466332309
838404	811834	26570	18512	38110866	38188884	30128505470203
1443920	1375724	68196	2331	6299394	6431884	30128513401645
1598622	1492490	106132	6445	14264074	14815562	30128529452287
1541728	1513770	27958	15205	31883314	32277296	30128563065081
1263392	1237378	26014	2727	6824772	7043090	30128571340691
983582	958024	25558	16837	35291986	34983170	30128607804623
1401482	1375948	25534	12638	26042370	27002876	30128635436293
1470214	1440874	29340	7601	16559996	16997840	30128653654839
1537172	1510412	26760	5661	12410132	13185520	30128667789749
983938	956868	27070	8616	18739026	18541916	30128687700309
1513352	1485438	27914	11202	23553822	24243000	30128712955497
750826	723630	27196	16840	34640132	34758340	30128748534747
1708010	1657576	50434	11656	24792396	25346038	30128775223709
636188	608298	27890	4390	10091796	9743876	30128786139761
1037166	1010124	27042	17460	36427826	36283058	30128823796437
796944	770884	26060	1428	4358874	3978144	30128829140175
675822	649596	26226	16968	35540632	34939176	30128865544813
1560064	1392140	167924	2713	6929774	7313594	30128874222951
1515032	1488496	26536	12431	25827842	26702524	30128901757753
1427984	1402780	25204	10020	21556742	21795350	30128924930471
1432728	1407108	25620	6839	15188218	15436268	30128941739141
1432954	1392564	40390	2544	6670852	6847462	30128950031211
644914	618696	26218	19329	40158674	39628984	30128991022857
1619148	1578100	41048	18744	38862808	39438788	30129031692805
1258980	1231300	27680	6510	14290624	14605384	30129047430537
1436276	1408852	27424	14183	29868894	30128714	30129078923563
950346	922294	28052	7281	16067770	15838218	30129096129537
1177690	1149574	28116	18140	37782732	37784832	30129135280513
1508912	1479674	29238	9920	21347974	21674500	30129158325565
1639356	1611002	28354	5838	13178968	13641520	30129173331945
888808	860834	27974	1423	3818330	4068188	30129178227267
1450326	1425562	24764	16812	35123808	35399634	30129214992539
450298	421190	29108	15831	33165104	32439022	30129248796201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187330	1159204	28126	178	1865028	1871076	30129319680747
1546694	1520688	26006	11980	25547118	25833678	30129346983911
1740416	1712370	28046	7340	16069326	16752384	30129364981453
1602576	1490246	112330	9001	19521432	19930488	30129386293453
1400110	1374008	26102	2147	5806888	6025642	30129393688141
1328600	1300312	28288	12330	25716192	26315832	30129420921205
1510802	1377800	133002	9976	21083038	21787566	30129443703191
1405536	1379486	26050	13612	28873678	28956740	30129474169739
1705784	1680822	24962	6388	14217650	14807870	30129490285767
1652488	1626036	26452	17823	37167826	37625548	30129529294241
847902	822162	25740	13998	29507164	29169428	30129559837419
531204	503854	27350	19219	39939790	39294196	30129600496335
1607244	1580710	26534	16804	34930336	35542248	30129637222161
1041808	1016214	25594	12508	26389986	26384016	30129664842507
0	0	0	0	0	0	0
738830	710698	28132	15724	32959886	32513230	30129735138911
594540	566510	28030	10616	22860588	22153946	30129758782437
754684	728232	26452	17814	36610726	36710120	30129796336303
584698	558402	26296	13231	27966250	27372176	30129825076121
872180	846272	25908	14250	30109572	29698762	30129856245313
1735484	1709406	26078	1138	3778536	4337378	30129861950637
793094	766806	26288	7499	16320654	16116922	30129879252043
1341672	1314708	26964	13860	29222722	29389016	30129910004377
1201732	1174084	27648	11922	25350520	25371786	30129936744223
875764	849758	26006	19401	40398482	40015998	30129978205977
1540164	1514748	25416	1973	4907640	5812994	30129984844317
565112	538494	26618	12858	26687716	26606984	30130012285033
1790362	1617074	173288	14057	29616362	30229964	30130043880013
725746	696898	28848	10406	22163826	21863884	30130066957215
715952	689560	26392	19948	41503396	40938552	30130109365063
1398952	1372966	25986	7716	16935792	17157106	30130127887917
1548368	1521606	26762	7859	17227168	17591488	30130146851205
956208	930776	25432	11704	24771352	24695158	30130172766839
1682862	1657326	25536	12562	26631130	27137842	30130201269253
613986	586498	27488	16166	33852894	33272670	30130235924111
1442412	1378232	64180	8751	19012068	19270446	30130256566403
765032	739222	25810	9232	20119074	19559730	30130277638873
1453118	1424842	28276	10450	22240748	22680574	30130301520731
1675768	1650242	25526	1176	3860720	4353754	30130307245333
1475128	1448734	26394	671	2889782	3189698	30130311798025
1375400	1253192	122208	5444	12399600	12590262	30130325760823
1488016	1461834	26182	16348	34196834	34509516	30130361633153
0	0	0	0	0	0	0
762170	717984	44186	2234	5624064	5558032	30130388501095
1650360	1624794	25566	6338	14179704	14652054	30130404519165
1442360	1415142	27218	6957	15418924	15682098	30130421569011
1529192	1503798	25394	5729	12961644	13313004	30130436247725
1413224	1385384	27840	4076	9553478	9890548	30130447405693
1457064	1429612	27452	13849	29204804	29480804	30130478255289
1412880	1376076	36804	1139	3393844	4018940	30130483253037
609132	583260	25872	14826	31155452	30587466	30130515205059
1413332	1386724	26608	16702	34448926	35150966	30130551255009
1030594	1004974	25620	17431	36366464	36219452	30130588840003
1398506	1372742	25764	18884	39279290	39497300	30130629705553
1114440	1088108	26332	19708	40709252	40856776	30130671717133
1468016	1442544	25472	8351	18202102	18496042	30130691574613
0	0	0	0	0	0	0
1479136	1453510	25626	13789	28674902	29387922	30130727613387
1544428	1518870	25558	3155	7815184	8180366	30130737160619
