# Loop @ Start frequency 1800000Hz took 1187.34 cycles
# Interval [1175 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1500000Hz took 1418.90 cycles
# Interval [1416 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
713484	691808	21676	2703	6591198	6390388	1122663701496727
1325224	1171770	153454	571	2610168	2738380	1122663705744415
564812	541834	22978	2121	5702188	5077616	1122663712324005
1192930	1168316	24614	204	1615236	1871242	1122663715450035
391270	367346	23924	653	2769500	1968426	1122663718924375
333386	310704	22682	4899	11265770	10403112	1122663730836427
1042268	1021228	21040	1951	5361870	5218530	1122663737553229
412102	385160	26942	1533	4517612	3748398	1122663742795069
1230364	1207160	23204	875	3209440	3255656	1122663747547245
1186716	1162050	24666	1820	5092732	5097016	1122663754139615
1179608	1157098	22510	1624	4700918	4699852	1122663760338427
1180202	1159202	21000	4226	9904446	9902814	1122663771740925
1190894	1157066	33828	2530	6509386	6520870	1122663779753591
1189934	1165154	24780	287	2039078	2035392	1122663783294613
1320722	1158436	162286	2017	5495308	5625962	1122663790423301
968570	946568	22002	4637	10534404	10514478	1122663802239093
477254	455418	21836	3099	7653338	6946684	1122663810685693
326860	303410	23450	3072	7600564	6745020	1122663818925219
1181308	1159670	21638	4460	10375984	10373420	1122663830795601
822446	798748	23698	2320	6102222	5739396	1122663838032687
1181912	1159290	22622	3691	8848878	8834344	1122663848376053
453042	427778	25264	3515	8370420	7753376	1122663857519171
1323260	1301460	21800	1689	4587484	4973330	1122663863741331
848426	821482	26944	4036	9248064	9192394	1122663874150405
1269474	1162722	106752	3330	8112424	8201418	1122663883849403
1038498	1016870	21628	3527	8513032	8362718	1122663893714321
1184030	1159132	24898	4512	10481852	10478970	1122663905693755
1177822	1155980	21842	4272	9947632	9991896	1122663917131461
934468	908748	25720	2431	6146284	6066774	1122663924524061
1197232	1167510	29722	1271	4010784	4009430	1122663930044765
1183978	1161962	22016	270	1902464	1995786	1122663933443517
1174164	1152030	22134	1835	4850484	5114030	1122663939781669
819126	795026	24100	2272	6049290	5634466	1122663946962571
315240	275142	40098	1381	4217892	3349018	1122663951808603
1179256	1157142	22114	2583	6617780	6614644	1122663959918557
307098	285946	21152	4192	9840052	8960974	1122663970378317
1180262	1157322	22940	4268	9849962	9986300	1122663981729415
1184038	1159372	24666	2526	6427628	6506348	1122663989653107
1180778	1159112	21666	4175	9615130	9802458	1122664000761787
1207114	1184802	22312	1343	4144810	4169138	1122664006426063
1182132	1158736	23396	2034	5520562	5520916	1122664013441121
1051286	1029364	21922	894	2921724	3110584	1122664017726157
1312378	1288946	23432	3835	9127806	9253470	1122664028479219
1211096	1159058	52038	1528	4513176	4536872	1122664034515867
991076	968800	22276	3525	8514924	8311730	1122664044333805
1131482	1110642	20840	2292	5760684	5986842	1122664051556131
1183514	1158912	24602	421	2335800	2296162	1122664055388115
396676	374256	22420	1282	4034112	3231272	1122664060131255
1179162	1157024	22138	1609	4388208	4668108	1122664066015717
1178668	1156776	21892	4497	10308388	10444840	1122664077815109
1224722	1164672	60050	1542	4356206	4580074	1122664083709093
3231118	3227998	3120	1225	3958916	5950774	1122664091211447
1267408	1161918	105490	3580	8617674	8698254	1122664101409717
473222	449838	23384	371	2213026	1486744	1122664104407503
1187082	1164480	22602	2230	5913820	5916918	1122664111821281
315846	293584	22262	2381	6183330	5349148	1122664118633959
217422	179346	38076	2057	5573354	4607508	1122664124737477
802858	780210	22648	3524	8526104	8144088	1122664134378861
1178872	1156418	22454	2149	5812122	5747220	1122664141686861
1243638	1177918	65720	4944	11340148	11401376	1122664154583511
1184790	1159838	24952	3449	8271336	8353686	1122664164352571
1183152	1160506	22646	4539	10383256	10532062	1122664176414847
900164	877622	22542	192	1795920	1555522	1122664179423835
856284	835214	21070	2481	6170206	6088646	1122664186761909
195922	173568	22354	4389	10238592	9250012	1122664197509437
483862	461496	22366	2949	7351844	6651482	1122664205657391
225906	201380	24526	3720	8943830	7936472	1122664215139325
373658	351378	22280	4840	11167842	10323926	1122664226992941
1181050	1157978	23072	701	2893964	2854754	1122664231380349
1180984	1158934	22050	4793	11040160	11038114	1122664243914215
1185894	1163816	22078	2731	6810692	6920010	1122664252222999
238930	208980	29950	3654	8785178	7817806	1122664261563995
715932	693256	22676	3423	8295992	7832252	1122664270888961
510964	488580	22384	3618	8467028	8037344	1122664280179879
213914	171882	42032	937	3053172	2359900	1122664283764795
474476	452238	22238	2350	6171666	5444716	1122664290723291
1198616	1162618	35998	523	2549710	2520320	1122664294783459
1182982	1159278	23704	45	1573096	1557102	1122664297851781
1319674	1296668	23006	445	2348560	2480894	1122664301832453
1177600	1156006	21594	445	2349662	2337946	1122664305672339
541376	518312	23064	4271	10004754	9352904	1122664316532037
722056	700014	22042	4308	10066888	9608376	1122664327634635
938628	913030	25598	4659	10830972	10527262	1122664339717121
1261738	1240152	21586	598	2767326	2728812	1122664344058223
285232	257728	27504	2719	6890794	5995166	1122664351547597
1188908	1161456	27452	2527	6524430	6512754	1122664359573247
1179634	1158528	21106	2390	5920750	6229458	1122664366985877
1178548	1156312	22236	1682	4818472	4814108	1122664373294787
1185136	1161180	23956	1631	4717802	4717484	1122664379509349
820224	798304	21920	128	1709168	1345864	1122664382350357
1183482	1161218	22264	4569	10594156	10591054	1122664394445517
1180582	1153354	27228	126	1705822	1701582	1122664397642597
894854	871740	23114	87	1628876	1340450	1122664400478909
1177966	1156186	21780	3824	9102894	9098062	1122664411071895
936850	914910	21940	3739	8913764	8685436	1122664421234709
429884	407224	22660	3153	7774842	7007318	1122664429751667
1177660	1156016	21644	318	1810526	2084700	1122664433051421
1182022	1159414	22608	2058	5385978	5572912	1122664439931773
858550	836602	21948	3238	7929704	7605456	1122664449032181
8154182	8151144	3038	312	2077042	9048198	1122664459575803
1180890	1158590	22300	3157	7755210	7765990	1122664468824375
1031746	1004718	27028	3223	7777152	7752724	1122664477945207
1161878	1123382	38496	243	1667872	1918338	1122664481087317
561166	539984	21182	467	2391958	1766670	1122664484352565
651156	628248	22908	4652	10760910	10226096	1122664496082437
950488	925168	25320	4695	10583704	10611244	1122664507933703
1179850	1158170	21680	762	2976848	2973786	1122664512403029
1192244	1164436	27808	963	3377730	3388940	1122664517285395
578904	556998	21906	400	2261834	1649114	1122664520438047
930684	908066	22618	3189	7831834	7580334	1122664529513757
390770	369508	21262	4682	10598682	10026118	1122664540815739
1185466	1156838	28628	1819	5100958	5101396	1122664547414367
1457920	1381004	76916	895	3374698	3518576	1122664552558779
604306	582142	22164	320	2092484	1514772	1122664555567185
1198204	1174192	24012	3966	9387516	9400004	1122664566464983
1315448	1160252	155196	714	2881134	3013112	1122664570974171
1181728	1160742	20986	2764	6994310	6980640	1122664579462401
939084	916538	22546	1471	4360166	4151896	1122664585073719
1182712	1159294	23418	1798	5047764	5047888	1122664591617287
1177580	1155320	22260	3201	7865960	7850778	1122664600974139
1041418	1018732	22686	1900	5046628	5117014	1122664607373911
1182478	1158364	24114	4672	10518694	10798246	1122664619386837
1175664	1154112	21552	153	1483236	1753724	1122664622358047
1175712	1153460	22252	3198	7559280	7842258	1122664631410043
1180486	1158620	21866	588	2356804	2626876	1122664635260721
1188798	1160338	28460	2721	6906716	6901508	1122664643669023
848740	826150	22590	1103	3658194	3325418	1122664648488893
1182880	1161850	21030	2384	6224828	6221480	1122664656208971
1163304	1141996	21308	2908	7128088	7249350	1122664664817379
1193196	1164226	28970	372	2202604	2213010	1122664668525261
1181382	1158922	22460	3139	7785974	7729852	1122664677805361
705688	683694	21994	1263	3947368	3503090	1122664682771573
1181698	1159754	21944	2561	6665702	6577400	1122664690931579
1180914	1159078	21836	1519	4500094	4489788	1122664696924703
697282	675920	21362	1868	5098840	4708880	1122664703033003
626734	600628	26106	3472	8400540	7841866	1122664712372379
314920	274930	39990	4907	11267258	10401054	1122664724272519
1392932	1299440	93492	4167	9792838	9996844	1122664735774463
264220	242488	21732	951	3364514	2437184	1122664739715681
793174	770686	22488	1851	5155420	4765728	1122664745976599
1179234	1156668	22566	1590	4640408	4629898	1122664752108653
553704	532364	21340	589	2703644	2002834	1122664755683067
540514	507228	33286	195	1846272	1200788	1122664758381887
238072	214130	23942	2721	6771644	5950532	1122664765709391
1196572	1163410	33162	2067	5588472	5601210	1122664772807823
1177938	1155994	21944	2388	6248516	6228708	1122664780547131
834902	811192	23710	4887	11161558	10879980	1122664792855981
1049306	925476	123830	4998	11228062	11320292	1122664805446315
830482	808638	21844	1048	3346518	3198582	1122664809935421
201716	178814	22902	388	2312882	1248650	1122664812762669
472142	447908	24234	4060	9585498	8872970	1122664823133011
1179158	1156756	22402	918	3293514	3286340	1122664827917959
188278	166428	21850	3950	9278388	8358596	1122664837696999
1186098	1163382	22716	3299	8053736	8054634	1122664847248783
327758	305458	22300	2518	6364968	5634500	1122664854254411
736276	714200	22076	1972	5504646	4949990	1122664860812829
1206322	1182228	24094	2965	7522406	7405972	1122664869854821
1185526	1161542	23984	4362	10177850	10179924	1122664881529965
1184400	1162672	21728	4345	9924334	10146120	1122664892950731
1234310	1156262	78048	252	1956664	2009986	1122664896454605
1184116	1162418	21698	2260	5983324	5974364	1122664903934363
1185428	1162110	23318	3056	7511448	7568188	1122664912943611
1188098	1166332	21766	1249	3902350	3961984	1122664918346227
1182954	1159686	23268	3482	8399830	8416782	1122664928247025
1189798	1159710	30088	578	2618172	2616858	1122664932371829
1177308	1155582	21726	3726	8540456	8900528	1122664942555303
1178418	1156830	21588	432	2322006	2312528	1122664946368363
1185814	1162718	23096	1476	4131442	4409754	1122664952015727
1184866	1162546	22320	1578	4502270	4611588	1122664958014731
241062	218902	22160	2249	5963168	5010782	1122664964530841
1251802	1228408	23394	4532	10236994	10585626	1122664976331567
1181592	1159016	22576	38	1292886	1528886	1122664979123317
849916	828018	21898	701	2564328	2526418	1122664982849619
1272088	1242646	29442	2883	7223744	7313664	1122664991657709
1194194	1170240	23954	3978	9333952	9420882	1122665002497695
1181642	1158828	22814	3495	8447178	8443224	1122665012439083
885984	777522	108462	3730	8783892	8616258	1122665022421343
1195682	1171968	23714	4538	10394780	10543818	1122665034324971
1315212	1158540	156672	1181	3569374	3949416	1122665039526445
1138616	1116376	22240	2714	6992234	6838478	1122665047969821
534030	510872	23158	1225	3901670	3255642	1122665052717171
1180876	1158992	21884	2628	6433514	6707686	1122665060643991
1186338	1161972	24366	4001	9131772	9459490	1122665071275311
567248	545256	21992	1268	3992006	3373100	1122665076146261
1299390	1154392	144998	1116	3690684	3802782	1122665081454311
1180636	1158818	21818	4282	10032644	10015130	1122665092979451
483238	461522	21716	493	2456140	1739536	1122665096232081
472338	450784	21554	556	2563988	1855166	1122665099585117
1319892	1296808	23084	4864	11195614	11318166	1122665112412631
1306334	1242336	63998	3641	8738452	8860164	1122665122768975
358648	335730	22918	3694	8537494	8017938	1122665131977219
1181346	1159402	21944	3797	9057194	9047602	1122665142527811
854968	831672	23296	360	2028058	1845346	1122665145723441
401486	378576	22910	3414	8280990	7501054	1122665154717847
1178686	1155942	22744	2952	7076372	7353712	1122665163285007
782306	681588	100718	4922	11222890	10896876	1122665175602527
1184134	1162546	21588	998	3196910	3452272	1122665180296315
1188626	1158480	30146	2081	5617324	5621958	1122665187422781
1180212	1158426	21786	121	1480664	1694172	1122665190396347
216564	178456	38108	741	2937864	1971194	1122665193862655
1196880	1162802	34078	2532	6520424	6532282	1122665201892941
1025364	1001630	23734	1722	4912022	4739592	1122665208143335
1181472	1158426	23046	58	1574166	1567882	1122665211217435
1204008	1179250	24758	1754	4745766	4982062	1122665217479921
1173162	1150278	22884	2074	5601276	5592662	1122665224567027
1193802	1170714	23088	2597	6645430	6657754	1122665232719573
397284	374844	22440	2080	5625042	4835934	1122665239055025
836066	814134	21932	1836	5156040	4778942	1122665245359787
1184860	1161508	23352	130	1709682	1716000	1122665248566543
469844	447132	22712	2069	5396750	4878342	1122665254745455
1180582	1158458	22124	2678	6815168	6812296	1122665263054161
513308	491346	21962	4911	11186618	10605324	1122665275066787
1182252	1159520	22732	1080	3335590	3617324	1122665279897693
734470	712244	22226	967	3395712	2939204	1122665284339883
1180950	1157680	23270	2463	6120096	6378826	1122665291958321
1190892	1165162	25730	1022	3507150	3505714	1122665296968215
1110544	1087290	23254	3603	8669350	8588120	1122665307061749
1178298	1155440	22858	1355	4168408	4157848	1122665312721479
584414	562064	22350	3710	8603098	8274326	1122665322221535
217288	196252	21036	4999	11450298	10484988	1122665334206321
1196280	1172980	23300	3502	8174302	8470622	1122665343895223
1181246	1158766	22480	163	1631470	1778928	1122665347020219
1253396	1161868	91528	2809	6768354	7145538	1122665355354277
1187502	1157322	30180	1627	4714276	4712524	1122665361568357
934362	910988	23374	2610	6626114	6427008	1122665369441171
759906	737952	21954	3908	9266814	8846736	1122665379780615
303344	274464	28880	288	2029870	1149632	1122665382427987
1180822	1156642	24180	3458	8370202	8367950	1122665392291431
1178294	1156692	21602	299	2055170	2046160	1122665395842853
852070	827772	24298	986	3453776	3095960	1122665400460611
1178558	1156000	22558	2761	6973630	6971056	1122665408925069
1178232	1156088	22144	3415	8286830	8279446	1122665418702637
1178472	1156586	21886	1169	3529674	3787414	1122665423722867
444308	422324	21984	2529	6411418	5773186	1122665430890619
1178622	1156030	22592	2766	6817408	6988960	1122665439198881
1183560	1159496	24064	3818	8820006	9091326	1122665449513731
1182408	1158608	23800	1750	4665908	4952956	1122665455674507
470154	444578	25576	2372	6036388	5485650	1122665462492213
243418	215330	28088	1229	3915788	2972214	1122665466963477
1176246	1154372	21874	4289	11142594	10024528	1122665479594221
1363062	1168988	194074	3973	9398862	9580188	1122665490668931
259596	191504	68092	3125	7714104	6786206	1122665498955407
1055220	1032880	22340	1993	5167036	5316596	1122665505506981
959770	938506	21264	1045	3278722	3320656	1122665510057495
1182776	1158606	24170	4853	11258002	11159074	1122665522810375
1082040	1053048	28992	533	2547056	2438366	1122665526751629
1168944	1146298	22646	615	2687908	2673084	1122665530920519
219082	196848	22234	392	2247546	1274272	1122665533698641
226878	198790	28088	1915	5281290	4327970	1122665539520383
849270	826672	22598	3939	9342086	8998228	1122665550024703
1237560	1213488	24072	2399	6254100	6306874	1122665557828947
1176610	1155344	21266	503	2219972	2453326	1122665561537949
626864	600112	26752	766	2759162	2429246	1122665565236187
943328	920000	23328	256	1963406	1726560	1122665568454641
1176972	1154506	22466	2662	6781116	6772838	1122665576724205
1181670	1158486	23184	4682	10515164	10815100	1122665588732791
1182696	1159074	23622	2947	7499004	7492106	1122665597725995
1181492	1158556	22936	3937	9342492	9325606	1122665608562475
440192	417326	22866	1218	3893116	3147378	1122665613209141
634456	610728	23728	367	2187406	1638210	1122665616343421
1183578	1159384	24194	4643	10451470	10741188	1122665628296383
1181832	1158778	23054	3985	9164210	9422792	1122665638960597
1192600	1167292	25308	1715	4772832	4897754	1122665645237333
1272524	1250566	21958	948	3271332	3438436	1122665650093195
1193312	1168542	24770	1741	4935958	4945160	1122665656539941
711964	688516	23448	3084	7381878	7151648	1122665664946557
472122	450314	21808	1612	4679470	3966858	1122665670410637
1187908	1163798	24110	82	1617628	1622190	1122665673528431
297404	270418	26986	541	2533444	1648830	1122665676671859
742996	719492	23504	1064	3362176	3140132	1122665681089463
697338	675562	21776	1438	4331014	3844814	1122665686429757
1232802	1168868	63934	4076	9609762	9655626	1122665697585131
1177378	1155412	21966	224	1909284	1896808	1122665700983661
833140	810002	23138	447	2371650	1998364	1122665704501403
1186652	1161258	25394	757	2821820	2971838	1122665708822923
1228200	1158500	69700	4618	10696286	10739920	1122665721060355
1185382	1161616	23766	436	2331742	2327372	1122665724889487
1287680	1265440	22240	3427	8129846	8416072	1122665734619715
659178	636106	23072	270	1990374	1469498	1122665737581211
1156168	1128976	27192	3861	9175704	9149354	1122665748226107
1185698	1159448	26250	2504	6464052	6464570	1122665756193591
1190704	1167498	23206	748	2886342	2956870	1122665760588539
1184938	1156212	28726	979	3416046	3414322	1122665765502757
379302	356602	22700	2357	6044002	5363520	1122665772239093
910962	887190	23772	43	1538190	1268078	1122665775008693
1186900	1165066	21834	4633	10724182	10723864	1122665787232523
1232896	1100310	132586	2468	6396804	6439624	1122665795174515
1182396	1159446	22950	1151	3540886	3755276	1122665800209935
1198668	1155792	42876	3447	8259512	8363908	1122665809988167
1180378	1156238	24140	3099	7633162	7647948	1122665819113761
959188	937472	21716	1272	3980840	3773296	1122665824366551
1324550	1301662	22888	4199	9855224	9993332	1122665835863837
280878	179186	101692	1753	4957446	4057536	1122665841414119
1176616	1153976	22640	3094	7475470	7635992	1122665850377781
1248970	1157536	91434	2978	7240350	7474896	1122665859184075
1175620	1153452	22168	4698	10860894	10843260	1122665871532655
853296	830522	22774	3538	8370088	8199088	1122665881068227
1090316	1068334	21982	1790	5037060	4940898	1122665887507207
1223066	1199896	23170	184	1539254	1862712	1122665890581951
1180416	1158492	21924	2449	6156776	6348872	1122665898231231
544774	522038	22736	4167	9886216	9148902	1122665908979477
1206644	1156386	50258	2790	7037066	7057942	1122665917535307
1179204	1156792	22412	8	1212018	1464842	1122665920237597
340168	318398	21770	345	2143794	1299270	1122665923038789
1180694	1158366	22328	2434	6321710	6319584	1122665930853255
1183540	1161550	21990	1518	4549478	4490926	1122665936898081
1186242	1160918	25324	3876	8984056	9211610	1122665947380733
1177082	1155432	21650	475	2351632	2397506	1122665951221525
471302	449628	21674	628	2391060	1997554	1122665954395717
385392	361058	24334	3792	8873978	8239900	1122665963967761
538892	516334	22558	2114	5425614	5038202	1122665970245173
1290216	1161662	128554	2550	6653412	6659808	1122665978506441
1273246	1156698	116548	138	1739950	1819428	1122665981831437
1307338	1270166	37172	4150	9761958	9877078	1122665993213437
739828	717116	22712	2659	6768298	6326954	1122666001033901
224108	181556	42552	1973	5395270	4439910	1122666006966109
1278548	1256872	21676	3768	8993362	9085626	1122666017550491
757394	734796	22598	4173	9800172	9374148	1122666028421247
1202816	1181154	21662	2066	5585838	5605764	1122666035522589
756212	714304	41908	157	1766994	1340892	1122666038357965
1191878	1166236	25642	3739	8929762	8939938	1122666048797597
1185860	1161776	24084	2993	7413614	7447538	1122666057709471
1181946	1160076	21870	728	2923662	2907916	1122666062127575
1182300	1156440	25860	183	1784376	1818752	1122666065411895
1183300	1159222	24078	4562	10365216	10578306	1122666077272775
1180324	1157992	22332	1618	4684166	4687272	1122666083449757
1186480	1165380	21100	970	3475456	3397084	1122666088423869
1231480	1156130	75350	4618	10695314	10737410	1122666100662805
1194164	1171854	22310	358	2181962	2186518	1122666104351403
1270110	1158490	111620	1157	3519364	3853910	1122666109459349
1038772	1016040	22732	3241	7945052	7791254	1122666118755965
210330	187000	23330	4692	10921650	9869154	1122666130201435
881762	859174	22588	411	2022512	1974696	1122666133422855
405316	383922	21394	546	2549308	1768226	1122666136690357
699794	678132	21662	3644	8749522	8262628	1122666146452747
480398	457670	22728	4623	10711074	9998210	1122666157957243
1187912	1164626	23286	2433	6320694	6324094	1122666165778707
1180648	1159044	21604	3730	8916166	8910388	1122666176187419
1013356	988890	24466	3606	8675594	8496694	1122666186194035
1197730	1171948	25782	3548	8551960	8565798	1122666196302293
1084320	1061862	22458	901	3254648	3157190	1122666200958863
1305910	1281680	24230	193	1590298	1968136	1122666204166429
1182156	1158986	23170	897	2992516	3247676	1122666208660621
1183844	1161794	22050	687	8237282	2828520	1122666218394293
232558	204418	28140	4937	11223288	10376804	1122666230162917
1191744	1169080	22664	895	3378984	3252104	1122666235052015
1361818	1338836	22982	4204	9866878	10040410	1122666246594011
348004	325978	22026	1193	3849494	3004140	1122666251104203
561540	539442	22098	1157	3767522	3147258	1122666255745703
454666	432786	21880	1775	5011448	4275882	1122666261524741
1186082	1161562	24520	3359	7993022	8175632	1122666271016123
1180820	1158416	22404	2438	6449518	6328220	1122666278958759
754278	732292	21986	912	3284044	2849278	1122666283310181
452422	430292	22130	3817	8957384	8357732	1122666293032275
1184682	1161128	23554	1772	4996016	5000042	1122666299526517
1177990	1156310	21680	834	3120362	3117076	1122666304137789
219538	173344	46194	2446	6016124	5383688	1122666310691259
648700	626014	22686	3018	7499256	6960734	1122666319152395
1181472	1159446	22026	1080	3616844	3612502	1122666324263121
1182158	1156208	25950	326	2114374	2105164	1122666327877787
828958	805984	22974	2323	6021670	5746550	1122666335040549
732944	710674	22270	168	1789450	1339022	1122666337874487
1182992	1161066	21926	2089	5631350	5631202	1122666345002485
650178	628004	22174	2884	7036568	6692932	1122666353001627
1315844	1161422	154422	2153	5757002	5892436	1122666360387197
1342756	1157788	184968	2873	7204006	7360302	1122666369246077
1205466	1181650	23816	4577	10618438	10632144	1122666381382667
1321148	1167142	154006	2046	5543904	5685002	1122666388560303
1189182	1165862	23320	3282	8019908	8024932	1122666398082261
1116824	1093686	23138	2183	5567526	5754484	1122666405083845
1180740	1158548	22192	1024	3502426	3499502	1122666410079761
1001672	979028	22644	3381	8105014	8034128	1122666419504607
1181372	1158716	22656	2619	6696260	6690772	1122666427694237
1185328	1164214	21114	2207	5614248	5870728	1122666434806147
1195842	1160424	35418	2764	6994266	7000772	1122666443308567
384932	361618	23314	1235	3923348	3125070	1122666447929631
867990	846546	21444	4500	10454444	10138310	1122666459564595
565308	542990	22318	2002	5333754	4839478	1122666465775901
1182816	1159492	23324	758	2974476	2969890	1122666470245335
1193074	1164172	28902	1917	5345944	5297618	1122666477101533
759136	732058	27078	4866	11127968	10762164	1122666489301541
1149200	1115712	33488	1565	4584748	4549538	1122666495347543
1179370	1157072	22298	2710	6873896	6870332	1122666503713671
976336	954526	21810	3802	8939358	8852222	1122666513942555
1180410	1156678	23732	3889	9237370	9229078	1122666524672539
1182700	1161024	21676	1803	5061348	5062270	1122666531228795
938472	915144	23328	3098	7638648	7405428	1122666540118503
306670	283618	23052	377	2206160	1330726	1122666542948671
1186742	1164790	21952	2894	7276242	7245462	1122666551724683
1179298	1157178	22120	1815	5085128	5081280	1122666558301191
902814	790988	111826	697	2855364	2568616	1122666562376687
365502	343086	22416	2187	5525690	5011816	1122666568603327
593868	547116	46752	3418	8288854	7699822	1122666577797631
566236	543648	22588	1080	3476518	2997878	1122666582151917
1180368	1156870	23498	4588	10629244	10626498	1122666594279955
1200480	1163674	36806	1679	4811900	4830102	1122666600612023
1182652	1159116	23536	3070	7591242	7592700	1122666609698135
1200650	1177272	23378	785	2791918	3042554	1122666614002125
1187380	1165600	21780	2971	7394590	7399918	1122666622896759
570030	549100	20930	1889	5236136	4619918	1122666629015381
383908	361446	22462	3379	8215274	7412668	1122666637927211
1183676	1159278	24398	1766	4895770	4986186	1122666644318949
1182460	1159838	22622	3274	7994350	8001258	1122666653813601
1215080	1156558	58522	1153	3539116	3792418	1122666658880197
1320180	1159168	161012	1844	5237608	5419598	1122666665751253
1199232	1166752	32480	4103	9631334	9675482	1122666676894211
1184282	1161560	22722	2491	6538170	6437852	1122666684929201
1180908	1157858	23050	2528	6408344	6513118	1122666692831779
950100	924136	25964	2361	6184786	5947942	1122666700278941
232438	194106	38332	3613	8678920	7728846	1122666709511171
1183292	1161322	21970	4592	10353928	10638222	1122666721361983
726634	704338	22296	3249	7965914	7495800	1122666730367269
811200	788762	22438	4848	11147874	10777596	1122666742643681
1223804	1156604	67200	965	3388726	3429458	1122666747568239
1306988	1159086	147902	2984	7204206	7545948	1122666756391389
1177914	1156068	21846	3223	7924614	7894510	1122666765806253
1180328	1156584	23744	2530	6391894	6512698	1122666773690613
350164	328416	21748	2681	6823894	5983630	1122666781176405
684656	662956	21700	1560	4578120	4075866	1122666786752829
355248	333384	21864	3364	8193058	7359128	1122666795613343
1445342	1301656	143686	3365	8184638	8445680	1122666805555361
1183024	1160906	22118	3213	7880344	7879532	1122666814931015
1199760	1177142	22618	1309	3783788	4096540	1122666820227719
1182030	1160450	21580	3605	8667584	8662792	1122666830395915
1014106	988858	25248	360	2119782	2004824	1122666833841957
363168	341274	21894	4757	11007660	10147454	1122666845524939
1071018	912614	158404	142	1736120	1624298	1122666848644733
841782	819242	22540	2001	5318346	5113902	1122666855117441
551154	529390	21764	3810	9071222	8441194	1122666865052739
795418	772856	22562	1020	3511730	3106832	1122666869672955
1195652	1171870	23782	3852	9158546	9171692	1122666880339101
902768	882000	20768	56	1339898	1285482	1122666882902241
823648	801120	22528	4159	9768962	9412468	1122666893806999
698998	676092	22906	3229	7913920	7427044	1122666902732333
980198	958700	21498	375	1935936	2000658	1122666905961459
1185332	1162562	22770	1427	4309924	4310476	1122666911768541
813132	789786	23346	3318	8102744	7719976	1122666920996301
1180996	1157200	23796	88	1628298	1627940	1122666924118149
845888	822936	22952	3309	7764490	7733340	1122666933044975
1179698	1155938	23760	4516	10483312	10483534	1122666945020677
333666	308078	25588	4325	10106236	9254068	1122666955772539
5862378	5859572	2806	1821	4813514	9774480	1122666966761253
916346	893284	23062	52	1649656	1295074	1122666969639189
1114258	1091098	23160	4542	10427050	10472064	1122666981493031
1155354	1125086	30268	291	1834052	2009372	1122666984794047
515214	493184	22030	3259	7692604	7304400	1122666993313865
1186702	1156708	29994	4029	9512158	9514876	1122667004325231
1176926	1154594	22332	4554	10315002	10556474	1122667016135387
349078	325752	23326	2045	5554912	4709838	1122667022357511
400176	376646	23530	2378	6211062	5427164	1122667029286547
1281716	1212470	69246	3803	9059078	9158304	1122667039939995
1251020	1157170	93850	2660	6588234	6840620	1122667048091251
1180542	1158286	22256	4020	9503654	9491308	1122667059092707
1235848	1156260	79588	3310	8078770	8125792	1122667068717941
931726	909552	22174	3669	8649456	8539486	1122667078611685
1177998	1156348	21650	3489	8437852	8430982	1122667088539931
768346	747404	20942	640	2655896	2319742	1122667092276205
949686	793076	156610	1712	4876470	4643910	1122667098433521
1180620	1158140	22480	2758	6725344	6967400	1122667106652431
345668	183562	162106	1168	3767310	2957180	1122667111077441
1178388	1156552	21836	780	3012012	3009772	1122667115580091
1068940	1047104	21836	278	1911152	1896686	1122667118872635
1185156	1156550	28606	4858	11268572	11170846	1122667131638739
520356	497690	22666	2826	7102084	6442916	1122667139573861
1192178	1166970	25208	2268	5992028	5999050	1122667147069669
1181362	1158932	22430	3785	9025530	9022488	1122667157588751
861946	839266	22680	4697	10894358	10526536	1122667169657229
889098	738964	150134	2197	5847504	5553828	1122667176706317
1188026	1165192	22834	4071	9602608	9605212	1122667187809195
1009146	986488	22658	3753	8616170	8785526	1122667197746241
1184720	1160590	24130	1188	3728494	3830400	1122667202971761
384352	361270	23082	1912	5217298	4477842	1122667208885331
1186438	1161984	24454	698	2853328	2853170	1122667213237403
551884	529484	22400	2219	5843340	5260542	1122667219944845
1186174	1163442	22732	4056	9690908	9568614	1122667231135015
461052	315768	145284	2425	6038076	5585354	1122667237945867
1191566	1169552	22014	2190	5836056	5842524	1122667245286327
1187382	1163752	23630	308	2077658	2073422	1122667248864093
950224	928140	22084	2187	5517748	5595790	1122667255644919
659202	636874	22328	1406	4264174	3743374	1122667260879835
1177834	1156834	21000	1209	3879380	3866974	1122667266248453
1186810	1164272	22538	2610	6330376	6677792	1122667274087315
819284	797436	21848	201	1857972	1491926	1122667277081757
1176908	1153830	23078	1784	5019204	5015650	1122667283589379
327958	305996	21962	2659	6776494	5917508	1122667291006391
1183518	1160144	23374	2130	5715952	5714664	1122667298217883
205974	178844	27130	1284	4027066	3043608	1122667302768263
403076	325834	77242	2430	6331598	5541002	1122667309815335
405784	382482	23302	4695	10860184	10065516	1122667321393975
519640	496004	23636	4905	11271548	10599524	1122667333497739
1315716	1291912	23804	2076	5605470	5738082	1122667340731757
