# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1373324	1335404	37920	6883	14865372	15678714	12475382999945
1406490	1370292	36198	2427	6605538	6781600	12475391221101
1613338	1573338	40000	8844	19497518	19820440	12475412541739
1780198	1740978	39220	13706	28588496	29726526	12475443120247
1510876	1473246	37630	3040	7779906	8110546	12475452618787
914960	876000	38960	9062	19450514	19559140	12475473196561
1636226	1596758	39468	2098	5896094	6351056	12475480943767
1084370	1047312	37058	13374	27900202	28350840	12475510135571
402186	363078	39108	330	2360520	1581466	12475513107427
1516978	1477536	39442	16779	35350200	35593474	12475550183727
1476116	1435786	40330	12252	26215704	26498304	12475578084605
1007162	968534	38628	9370	20566794	20266972	12475599865373
1825190	1788270	36920	6826	15431720	16009390	12475617331179
818010	780342	37668	1090	3181928	3518500	12475621544001
1466818	1428018	38800	14438	30706734	30870718	12475653926479
1527078	1486938	40140	17948	37630414	37963070	12475693290219
2878054	2838592	39462	17854	37421372	39106414	12475733802753
542624	503592	39032	151	1952558	1375474	12475736507333
1728796	1689526	39270	17643	36989990	37533526	12475775433065
963150	926240	36910	14560	30354186	30602480	12475806957079
1286602	1249648	36954	10512	22849158	22829488	12475831302187
1866416	1829484	36932	15838	33385856	34062576	12475866767645
1410262	1372832	37430	5728	12450424	13405262	12475880837553
659428	621380	38048	4471	10644400	10119108	12475892348319
3636602	3596170	40432	6853	15029146	17873590	12475911223381
1512834	1471304	41530	19719	41145874	41470814	12475954095085
1477702	1439302	38400	9689	20553346	21387112	12475976335711
1782658	1642246	140412	569	2870572	3447638	12475981195987
1657270	1494430	162840	8160	17376060	18494278	12476000447079
0	0	0	0	0	0	0
1541018	1486858	54160	17194	36118716	36446100	12476072728059
1627592	1588942	38650	17550	36820820	37248480	12476111386101
987088	949136	37952	3314	8130908	8134296	12476120717467
1582728	1546586	36142	4337	10423218	10776868	12476132933017
1682518	1627330	55188	11262	24013106	24723628	12476158838419
1641096	1601538	39558	11111	23926154	24382258	12476184614857
5552722	5544924	7798	17720	36510932	41522132	12476226887973
1410698	1371608	39090	10703	23103782	23337706	12476251609627
1581176	1544086	37090	2992	7618328	8096246	12476261016035
1630226	1592606	37620	15440	32579742	33026526	12476295434707
1627026	1585726	41300	9370	20313994	20885686	12476317585267
1670244	1630166	40078	13878	28877550	29946874	12476348342105
1991658	1953210	38448	13195	28092696	28902410	12476378635179
1442982	1404864	38118	4100	9899052	10162262	12476390186423
1498946	1378014	120932	19925	41157558	41889804	12476433051805
1699742	1661204	38538	3192	8084258	8603472	12476443044593
1597824	1561242	36582	7064	15401192	16245434	12476460252413
1164360	1127742	36618	3159	8029168	8001702	12476469654921
1875452	1837714	37738	8641	18435896	19677212	12476490175723
1547230	1501410	45820	6610	14333744	15298450	12476506263381
1466056	1424966	41090	15645	33012910	33278524	12476540951725
1574682	1535032	39650	3747	9208780	9588022	12476551944291
1752980	1515672	237308	15830	32923600	33943902	12476586830101
2079324	1923406	155918	18141	37989614	38878654	12476627108095
664780	516798	147982	10646	22153244	22475778	12476650135189
1475634	1371222	104412	9600	20899962	21194202	12476672719893
612360	563560	48800	7423	16428504	15978930	12476689970401
1409048	1371808	37240	17891	37504140	37722816	12476729092627
825900	788108	37792	18161	38158964	37667140	12476768286949
1607498	1570498	37000	17468	36021886	37083736	12476806122157
1601962	1562700	39262	12518	26082920	27156332	12476834016381
0	0	0	0	0	0	0
1238756	1199924	38832	16411	34466666	34578844	12476898970445
788232	750672	37560	4827	11371910	10961654	12476911339713
1304198	1153536	150662	6742	15723016	15329436	12476928579547
1699430	1569212	130218	6068	13432148	14358172	12476943918621
1402234	1363824	38410	8893	19503656	19720312	12476965033253
1578044	1541122	36922	3855	8921484	9808192	12476975744873
7998480	7991910	6570	12250	26123406	33041080	12477010078921
1740238	1702318	37920	7498	16083608	17256056	12477028114507
1874006	1836426	37580	3779	8590316	9951546	12477038788055
1698076	1660946	37130	6702	14611954	15622258	12477055310057
1192660	1152208	40452	134	1279892	1980378	12477058002519
521806	483876	37930	7131	15971766	15304876	12477074707507
1545572	1508580	36992	10060	21822800	22187030	12477098287041
1605412	1454272	151140	2357	6419118	6838292	12477106522733
1679914	1642584	37330	7372	16451350	16943096	12477124861055
1529926	1492896	37030	5247	11580458	12545518	12477138181007
599210	560600	38610	9607	20914368	20332190	12477159901911
1936386	1833706	102680	5350	11893226	13155024	12477173941005
1423552	1378352	45200	10864	22915008	23669072	12477198489873
1705926	1572824	133102	17715	37134474	37654104	12477237539785
647018	608756	38262	18013	37550580	37192376	12477275946517
664932	626514	38418	17272	35892800	35741532	12477312713993
3635868	3486856	149012	16370	34570922	36895676	12477351130567
1614650	1575818	38832	7292	16293050	16716968	12477369245019
625202	588184	37018	472	2282754	2086322	12477372369563
1494432	1456020	38412	9659	20818794	21339140	12477394892331
1864410	1692928	171482	3900	9420520	10183738	12477406386459
1626304	1589782	36522	17483	36303982	37112804	12477444523913
1557456	1521238	36218	9852	21314450	21780038	12477467604787
1422188	1385428	36760	451	2624836	2854098	12477471861487
1560118	1520488	39630	18034	38296388	38750780	12477511926919
1407254	1369432	37822	5399	12520270	12739322	12477526063883
1676524	1626414	50110	6881	15467868	15959456	12477543416915
600640	562790	37850	10780	23283714	22679610	12477567510769
919388	880556	38832	12419	26562330	26287338	12477595199317
0	0	0	0	0	0	0
1621862	1584812	37050	6334	13909504	14832446	12477639759303
1492902	1454282	38620	1966	5676808	5958124	12477647138213
1421130	1384268	36862	19058	39844100	40056460	12477688611949
1059968	986938	73030	7737	17191906	17054118	12477707070547
1138158	1101098	37060	5680	12630826	13018118	12477721048699
1698836	1589026	109810	19400	40504374	41017986	12477763460867
1521808	1482348	39460	12493	26215216	27025268	12477791407537
2176896	2135984	40912	1566	4817394	5827116	12477798610535
727168	688746	38422	14947	31593478	31139166	12477831140467
1484924	1445954	38970	11869	25441198	25743276	12477858275825
1387332	1348704	38628	9868	21374066	21643424	12477881246033
2165066	2047026	118040	19725	41253794	42133546	12477924877327
1906636	1850226	56410	7116	15131480	16658196	12477942124627
1511180	1469600	41580	13720	29145672	29470780	12477972990871
1265916	1227966	37950	10781	23270656	23347848	12477997737217
1090964	1053812	37152	1815	5349018	5252384	12478004386353
1967986	1930246	37740	3390	8474216	9265554	12478015035215
1803670	1764420	39250	15400	31635954	33122990	12478048684471
1127576	1090826	36750	3028	7799554	7704878	12478057818287
1361350	1322970	38380	5940	13602732	13783250	12478072991901
1572602	1534412	38190	12622	26767480	27335902	12478101538863
1816154	1779924	36230	13475	28278024	29285586	12478131839975
1062380	1026216	36164	15790	32934376	33174040	12478166043921
1571106	1532886	38220	775	3248254	3640608	12478171072597
0	0	0	0	0	0	0
1368910	1324060	44850	5000	11202182	11889320	12478208015929
1421710	1379348	42362	582	2863992	3104400	12478212508699
767252	728542	38710	13042	27793188	27369452	12478241275833
1256964	1212548	44416	14842	31383780	31462448	12478274129319
1341052	1303472	37580	4307	10314010	10474732	12478285993201
1239096	1201698	37398	15882	33472982	33521556	12478320914797
1517172	1479364	37808	4255	10304036	10545712	12478332944843
2100202	2059372	40830	18130	37945478	38879164	12478373197373
1716394	1679954	36440	10751	23203488	23740052	12478398327243
1001798	963778	38020	8530	18322742	18598348	12478417858447
1731130	1691160	39970	10159	22024664	22578430	12478441823541
645194	485264	159930	16400	34601258	33976316	12478477279145
996380	956860	39520	4557	10815034	10628742	12478489306281
2109090	2068678	40412	1682	5058638	5989168	12478496686989
1529264	1491934	37330	12990	27209138	28349826	12478525634735
1169180	1131900	37280	14482	30675184	30662010	12478557688341
1657008	1620918	36090	13846	28931508	29866190	12478588485769
1451156	1409416	41740	4207	9653550	10383926	12478599799747
235808	198858	36950	316	2348338	1400280	12478602590449
1372130	1333190	38940	13252	28210938	28398112	12478632380421
1270006	1232704	37302	15158	31604750	32127616	12478665463835
1071058	1032618	38440	5722	12700644	13033416	12478679444887
1057038	1018496	38542	813	3321842	3202718	12478684032727
1540836	1503756	37080	17412	36350686	36903716	12478722134197
0	0	0	0	0	0	0
1152596	1114258	38338	10312	22330856	22295796	12478756713487
800408	763338	37070	233	2164112	1786272	12478759887247
1388490	1351738	36752	7069	15854296	16053710	12478777339179
1540040	1503018	37022	14613	30372598	31284468	12478809464299
0	0	0	0	0	0	0
565530	529468	36062	446	1885402	1989288	12478823035639
1159240	1122128	37112	8021	17661440	17722348	12478842063099
1412878	1376718	36160	1208	4118026	4348178	12478847800719
1437412	1400260	37152	15195	32124166	32357440	12478881570951
1534096	1496796	37300	19146	40059234	40405606	12478923373177
1349246	1311676	37570	6635	14748776	15137876	12478939680127
1489674	1374466	115208	12582	26877144	27186636	12478968256195
1412342	1374882	37460	18938	39580510	39808692	12479009458373
1618188	1572466	45722	18586	38950312	39322052	12479050235827
1883552	1821730	61822	16602	34914574	35604750	12479087242771
877568	840778	36790	15815	32797952	33025830	12479121128319
1742078	1669356	72722	5417	12585760	13096556	12479135662757
1313074	1275824	37250	480	2565028	2803072	12479139749703
698240	660388	37852	2210	5641906	5638440	12479146298779
1025462	987034	38428	9269	20260914	20084112	12479167791713
1556456	1384458	171998	1380	4381020	4846098	12479173938667
1503998	1464358	39640	19606	40947528	41256968	12479216599789
1828392	1788870	39522	18253	38212028	38854782	12479256849621
1193814	1145962	47852	13073	27065618	27860662	12479285318753
1059710	1022000	37710	5911	13529326	13401222	12479300126481
1817856	1780846	37010	10054	21818974	22444646	12479323970347
1663046	1625324	37722	14702	30936232	31598824	12479356779245
1309522	1272414	37108	13180	28072966	28188022	12479386371353
7093036	7085938	7098	3687	9171712	15073486	12479402845717
816674	698464	118210	6803	15330546	14941074	12479419202195
1915896	1878238	37658	5478	11979518	13392818	12479433309247
1817168	1780570	36598	8388	18497926	19111658	12479453842309
0	0	0	0	0	0	0
1266922	1227972	38950	18834	38963836	39462970	12479502407511
1412250	1375920	36330	3662	9074198	9255162	12479513100651
1571868	1532188	39680	13078	27863812	28245668	12479542745899
1557070	1520730	36340	15282	32258362	32639752	12479576770831
0	0	0	0	0	0	0
1014512	977292	37220	18883	39467544	39299472	12479635755533
928418	891320	37098	3504	8720044	8469330	12479645611309
1145368	1106066	39302	15261	32243764	32197938	12479679209957
1495810	1457740	38070	10396	22493704	22804938	12479703412079
1468904	1431182	37722	7582	16865418	17151544	12479721954963
1588106	1547856	40250	739	2747892	3608756	12479726500147
1789794	1749852	39942	18512	38277694	39334232	12479766777413
1690332	1653534	36798	2331	5615204	6871042	12479774291873
1411818	1374146	37672	6445	14600740	14821318	12479790513127
1794364	1703878	90486	15205	31919086	32725050	12479824435309
1289632	1251802	37830	2727	7158316	7263874	12479833092503
1540682	1431474	109208	16837	35164972	35736194	12479870007083
1358568	1320190	38378	12638	26765962	27166098	12479898340629
1509910	1472820	37090	7601	16762554	17230842	12479916821781
1356402	1318764	37638	5661	13085742	13196752	12479931474113
1413818	1374616	39202	8616	18954498	19177236	12479952051277
725058	686848	38210	11202	24094434	23647920	12479977080279
1694846	1656524	38322	16840	35385234	35893426	12480014369615
2063846	2026306	37540	11656	24879388	25898006	12480041522287
1585384	1548382	37002	4390	10490958	10894532	12480053807793
1720844	1682646	38198	17460	36637048	37171084	12480092374835
1692158	1621058	71100	1428	3848180	5087210	12480098122019
1656286	1493814	162472	16968	35613440	36112594	12480135601715
1455158	1419040	36118	2713	6926534	7399580	12480144192579
1508362	1467104	41258	12431	26379616	26892032	12480172289453
1842948	1658680	184268	10020	21694288	22399728	12480196035749
1713554	1675734	37820	6839	15385572	15910116	12480213344125
1006700	969798	36902	2544	6161662	6615228	12480220723159
930390	893380	37010	19329	40365222	40109390	12480262228431
1442654	1404236	38418	18744	39198248	39447996	12480303078255
0	0	0	0	0	0	0
1433722	1394620	39102	14183	29762920	30320460	12480349720801
1697932	1660822	37110	7281	16278018	16791302	12480367906733
1324972	1286180	38792	18140	37486318	38121920	12480406927341
2192914	2155594	37320	9920	21547438	22551886	12480430877095
1623074	1585544	37530	5838	13371668	13818034	12480446081075
1481888	1444488	37400	1423	4550112	4846698	12480452319739
1507364	1470346	37018	16812	35322746	35650234	12480489358885
1552598	1515288	37310	15831	32948488	33733458	12480524069647
674528	636136	38392	11348	23893896	23900746	12480548847337
0	0	0	0	0	0	0
798792	759422	39370	178	2053062	1674820	12480593829083
868516	829766	38750	11980	25677614	25360554	12480620584465
1491452	1453702	37750	7340	16390774	16692620	12480638675331
761968	724300	37668	9001	19710692	19282570	12480659357559
1166898	1129058	37840	2147	5994602	5976978	12480666728419
869620	832010	37610	12330	26359288	26049952	12480694166781
2017810	1977188	40622	9976	21652272	22489838	12480718042789
1568048	1405898	162150	13612	28474818	29319598	12480748292599
684292	646632	37660	6388	14493810	13980412	12480763676753
0	0	0	0	0	0	0
1433202	1396902	36300	13998	29697486	29948932	12480833448843
1475494	1438234	37260	19219	40309660	40455952	12480875440643
1409416	1371086	38330	16804	35396788	35558748	12480912456127
927688	887066	40622	12508	26700522	26483178	12480940293667
1893248	1856318	36930	16542	34785080	35496780	12480977181189
1125634	1087824	37810	15724	33058046	33093144	12481011577295
1464712	1427134	37578	10616	22325040	23214144	12481035576113
1504624	1436998	67626	17814	36869376	37650910	12481074159609
2170086	2132218	37868	13231	28167280	29150476	12481104706747
1272814	1234662	38152	14250	29358598	30300122	12481135545093
1795002	1703192	91810	1138	4125924	4606910	12481141675131
1188410	1150870	37540	7499	16611490	16718578	12481159684319
1670376	1617316	53060	13860	29431954	29920268	12481190996017
1159696	1119854	39842	11922	25014168	25524854	12481217379065
1435298	1395630	39668	19401	40516768	40754930	12481259540119
673360	621624	51736	1973	5668268	5149920	12481266090109
1637892	1594984	42908	12858	27417860	27872012	12481295352413
1605918	1569036	36882	14057	29378772	30238426	12481326544117
1590428	1552230	38198	10406	22106830	22920610	12481350450219
2094076	2057264	36812	19948	41364082	42510584	12481394115425
1733408	1695536	37872	7716	16602828	17704266	12481412660587
1357012	1318662	38350	7859	16963410	17592682	12481431189951
997888	956908	40980	11704	25109626	24925126	12481457510467
1438456	1397856	40600	12562	26836284	27093736	12481485994717
1528012	1488442	39570	16166	33622560	34397574	12481521353933
1432384	1391212	41172	8751	18734616	19452094	12481541730053
1788614	1751622	36992	9232	19753984	20771370	12481563482055
969410	930426	38984	10450	21950256	22388518	12481586610679
1404094	1365512	38582	1176	4051296	4276644	12481592275223
1215574	1177296	38278	671	2638796	3088344	12481596338645
1632748	1592348	40400	5444	12029192	13048390	12481610209719
852998	815908	37090	16348	34282480	34067488	12481645551559
3119176	3082078	37098	8561	18860078	20772076	12481667739457
2016102	1959700	56402	2234	6047600	7015770	12481676012371
474382	433924	40458	6338	14250782	13682062	12481690946453
1837746	1799518	38228	6957	15232442	16270756	12481708223557
1190250	1103072	87178	5729	12487340	13178692	12481722109881
1526938	1489060	37878	4076	8954580	10198298	12481732800469
1111032	1072340	38692	13849	29311828	29329210	12481763432241
1638132	1599880	38252	1139	4008126	4446570	12481769287291
1424648	1388506	36142	14826	30758328	31596136	12481801683427
2069228	2031056	38172	16702	34994008	36005658	12481838955649
1174956	1136488	38468	17431	36661654	36556596	12481876998937
1641284	1602922	38362	18884	39477668	39927952	12481918326773
2020068	1981214	38854	19708	41119428	41956154	12481961673173
1847618	1796516	51102	8351	18428510	19092936	12481982158407
1028906	990756	38150	1200	4191272	3949414	12481987585605
1584924	1547176	37748	13789	29300440	29691674	12482018677385
568432	531100	37332	3155	7847754	7399182	12482027302651
1000352	962004	38348	7530	16746570	16578734	12482045262443
1503950	1466352	37598	17417	36706180	36868230	12482083685541
1472348	1433112	39236	13055	27962304	28127860	12482113329649
1527302	1490022	37280	15987	33559964	34021262	12482148630263
1416336	1379218	37118	5731	13159658	13396456	12482163413047
1542142	1505120	37022	5923	13404194	13906682	12482178568791
1743708	1694166	49542	7440	16526032	17143066	12482197048147
1238314	1197324	40990	10871	22961194	23498296	12482221454495
1471610	1431790	39820	9677	21068116	21356778	12482244201499
1714960	1632642	82318	17681	37060632	37597390	12482283186441
1695288	1658110	37178	8748	18611778	19711258	12482303706439
1729702	1693062	36640	4707	11102838	11671932	12482316748793
1049556	1010626	38930	4172	9806872	9912146	12482327814517
1573660	1533418	40242	15449	32618106	33011020	12482362216179
917944	760074	157870	11900	25269050	25236024	12482388612185
1928332	1891462	36870	8277	18256486	19000652	12482409006293
1063094	1024902	38192	305	2394372	2193742	12482412672983
1412202	1375482	36720	6443	14595796	14817690	12482428888031
1481122	1441334	39788	6323	14298602	14646154	12482444874773
1188140	1150930	37210	8745	19189682	19196572	12482465461521
793070	756258	36812	10117	22046684	21558900	12482488510219
1398696	1277846	120850	18627	38695308	39173296	12482528811337
1521644	1425234	96410	18480	38659580	39001194	12482569201835
1410718	1372728	37990	14875	31459438	31679898	12482602288627
1625688	1587780	37908	6314	14161754	14772660	12482618285389
677648	622960	54688	17527	36272020	36269148	12482655444859
1686700	1647808	38892	3707	9208722	9711178	12482666549779
1139662	1100530	39132	4342	10336394	10343670	12482678232651
2006414	1970086	36328	1697	5112986	5918338	12482685561367
985014	945754	39260	8408	18501628	18381026	12482705257655
1372892	1334022	38870	8562	18834008	19015448	12482725677441
849092	812130	36962	5189	11637574	11746810	12482738373471
525398	476288	49110	6663	14563498	14378770	12482753671509
1480182	1381300	98882	16072	33863062	34154652	12482789223891
1434824	1397922	36902	9184	20075038	20320772	12482810946293
1413058	1376196	36862	1846	5038612	5625178	12482817604487
1517580	1479652	37928	15348	31965564	32733230	12482851296591
1563010	1525760	37250	9420	20047396	20921320	12482873119881
1545968	1508498	37470	17322	35906538	36706588	12482910782437
1569306	1530416	38890	4787	11268814	11661676	12482923827547
1399138	1362230	36908	6960	15628874	15845978	12482941065159
1527032	1464292	62740	6868	15439314	15783050	12482958240911
1410608	1373468	37140	6262	14233578	14455156	12482974094377
1489990	1452310	37680	15905	33299966	33831450	12483009093229
1058186	1021686	36500	15235	31776834	32046938	12483042137047
1059336	1014240	45096	4257	10216864	10093256	12483053622127
954410	917820	36590	1924	5015354	5323190	12483059801119
363652	323892	39760	378	2484972	1657380	12483062856351
1419282	1380672	38610	5855	14977228	13649994	12483079459823
1462286	1422816	39470	3647	9009804	9285584	12483090138625
1590692	1553462	37230	1089	3594710	4312790	12483095531001
955222	917734	37488	1666	4532324	4804794	12483101227503
1698378	1660768	37610	4805	11313512	11825366	12483114454517
1648674	1610676	37998	6489	14162100	15157196	12483130474585
1493300	1456900	36400	10739	22579974	23504620	12483154756941
548308	511448	36860	16733	35280020	34532130	12483190791619
1490512	1450480	40032	12828	27349788	27664450	12483219841521
1985638	1922038	63600	1864	5266468	6254226	12483227302447
1412342	1373902	38440	9849	20562724	21627932	12483249490943
1048242	1011220	37022	2498	6531088	6562292	12483257278821
0	0	0	0	0	0	0
1789466	1750856	38610	17590	36487964	37491546	12483307655467
2859594	2823734	35860	16735	34727266	36848744	12483345451115
1268102	1229052	39050	18369	38432972	38538966	12483385361253
0	0	0	0	0	0	0
1881400	1774780	106620	8453	18606052	19307340	12483415406221
1432398	1394976	37422	13506	28712990	28963846	12483445758817
0	0	0	0	0	0	0
897612	824962	72650	18230	38259176	37877922	12483507989301
1632190	1593852	38338	10459	21931824	23066470	12483531763701
2077884	2041394	36490	6855	14834202	16307202	12483548885193
1409550	1371210	38340	7854	16876676	17636718	12483567380629
1506250	1468360	37890	1704	4952936	5432410	12483574049181
1539532	1499794	39738	8552	18752358	19163402	12483594550293
0	0	0	0	0	0	0
741218	702360	38858	1520	4873696	4303090	12483608627779
1188810	1151168	37642	15970	33655980	33647128	12483643679009
1719642	1553832	165810	15698	33106276	33645824	12483678711413
1497580	1459396	38184	10299	22167116	22613966	12483702585125
1510910	1470900	40010	18221	37685194	38472872	12483741990111
1165266	1071318	93948	13822	34300876	29329668	12483777665887
756750	719540	37210	9639	20367638	20555522	12483798999261
2042770	2003202	39568	3344	8419954	9248930	12483809671151
1560806	1442054	118752	6529	14046472	15139726	12483825485055
1632226	1592636	39590	17791	37294380	37739746	12483864617895
1749430	1581670	167760	5875	12890620	14018728	12483879466999
0	0	0	0	0	0	0
1199396	1160528	38868	80	1869334	1877138	12483924094517
603986	566304	37682	19388	40497748	39900154	12483965424595
1506110	1468508	37602	4608	10934896	11260378	12483978074539
1587668	1435488	152180	19969	41187468	42057588	12484021059589
1504600	1467510	37090	3222	8149360	8465972	12484030922551
1523208	1484956	38252	11280	24276458	24601750	12484056930777
1101962	1062994	38968	13893	29135540	29408896	12484087377155
1420158	1376610	43548	5773	13246906	13485188	12484102253269
1498474	1458962	39512	16195	33667912	34419894	12484137629123
1582470	1546290	36180	6471	14658228	15054088	12484154078899
1636404	1599214	37190	2738	6774366	7649546	12484162698855
0	0	0	0	0	0	0
1042296	1005622	36674	16192	34094672	33956450	12484213104081
1564520	1526050	38470	715	3135304	3512982	12484218028371
1709978	1670536	39442	16113	33932240	34454098	12484253877397
1661640	1623228	38412	11440	24600262	25081408	12484280348809
1437940	1400868	37072	2480	6623890	6918508	12484288616959
1651782	1483992	167790	4331	10234710	10832422	12484300712621
1704780	1666852	37928	9257	20229052	20738690	12484322855451
818376	781474	36902	81	1484272	1500074	12484325366995
1813644	1775616	38028	4284	10270442	10901136	12484337660125
0	0	0	0	0	0	0
1406604	1369022	37582	18860	38734592	39670214	12484398562433
1475458	1438548	36910	6296	14437538	14586956	12484414687127
1413518	1376588	36930	1957	5656456	5847508	12484421969047
1517744	1466704	51040	2087	5679156	6224982	12484429377133
689650	651598	38052	14350	30387100	29909768	12484460662699
869730	832570	37160	8122	17875564	17632860	12484479620629
1426162	1387162	39000	18784	39254000	39524190	12484520512491
1647388	1606498	40890	15266	32235518	32698070	12484554607459
3890384	3853374	37010	12774	26777396	29958734	12484585486163
866170	828960	37210	16281	34274050	33956752	12484620833421
1579926	1514026	65900	7078	15742470	16255708	12484638366967
1453492	1414964	38528	9410	20554384	20792162	12484660584293
1718828	1681808	37020	1247	4207312	4732946	12484666719577
1406720	1370770	35950	11036	23031546	23999270	12484691365239
1713156	1652766	60390	16663	34913702	35556948	12484728199247
1800098	1761618	38480	11977	25575508	26274718	12484755783859
1701210	1661850	39360	19506	40730048	41254850	12484798424571
1247606	1210506	37100	7974	17495714	17715706	12484817374747
1815312	1777254	38058	15456	32612738	33247622	12484852012043
1053774	1015726	38048	14743	31227210	31059060	12484884502105
0	0	0	0	0	0	0
737158	700090	37068	13914	29532284	29085810	12484947052789
1900062	1862032	38030	6705	15129130	15828744	12484964291513
737892	678272	59620	12468	26580298	26192654	12484991819093
1956192	1918602	37590	9946	21612550	22383502	12485015597041
1410578	1371828	38750	15922	33587984	33782618	12485050804999
1473704	1436612	37092	7930	17478296	17852172	12485069963933
1598544	1451194	147350	5401	12539302	12919224	12485084308575
992974	955424	37550	5743	17866536	12998532	12485103374873
1198464	1162064	36400	256	1647382	2228936	12485106430305
1632172	1594950	37222	10675	23092738	23503890	12485131363711
1992738	1954538	38200	8370	18437872	19251558	12485152004107
1734656	1693104	41552	15645	33001646	33543676	12485186949635
933574	892054	41520	17650	36457774	36753644	12485224550135
684320	646404	37916	3238	8176910	7679812	12485233620753
1481136	1442778	38358	19307	40067626	40610922	12485275379047
945596	882916	62680	14722	31061622	30907246	12485307593285
1424904	1385464	39440	9031	19779088	20020424	12485329006265
686040	647580	38460	18892	39403782	38989740	12485369302941
869746	831676	38070	8357	18132984	18103306	12485388512497
597004	541312	55692	14175	29564614	29467894	12485418883463
1939524	1900574	38950	8363	18529926	19183592	12485439561703
3135358	3097820	37538	16153	33367046	35961180	12485476273189
3143750	3104640	39110	4620	10711732	12903170	12485490337389
1398418	1361066	37352	2881	7467172	7680198	12485499411817
1806710	1762480	44230	9912	21543762	22161608	12485522971879
1418138	1380010	38128	7002	15714044	15940390	12485540313159
1141246	1101508	39738	16039	33784114	33737876	12485575447807
1509448	1368908	140540	9715	21141806	21474066	12485598307777
1668342	1629582	38760	18507	38718536	39201370	12485638904211
1476364	1439192	37172	15179	32056136	32353062	12485672645953
1165452	1126484	38968	17513	36670544	36709022	12485710690493
1558942	1521764	37178	11393	24484940	24863304	12485736943723
924616	887646	36970	3165	7841336	7771566	12485745919267
1473494	1433204	40290	9196	20108668	20382724	12485767707993
2055254	2018144	37110	13226	28176640	29037944	12485798151473
1328324	1291272	37052	11009	23280830	23887702	12485822970153
1705072	1668030	37042	10370	22442456	22962362	12485847326701
1396860	1359200	37660	7238	16177388	16392572	12485865110301
2067132	2028504	38628	8263	18238146	19113064	12485885630313
1410674	1372956	37718	6102	13309500	14134328	12485900559667
1159332	1121344	37988	4678	11068156	11031344	12485912996153
1506408	1376408	130000	1999	5706002	6021288	12485920415229
979612	941924	37688	5194	11986472	11887704	12485933590313
1564554	1525814	38740	19932	41590618	41966874	12485976954725
1027142	989002	38140	16988	35674298	35523264	12486013862903
1033420	996092	37328	8301	17911882	18172830	12486033016951
2138102	2099244	38858	13141	28007456	28937494	12486063371303
1481558	1444358	37200	19690	40134374	41379458	12486105196219
1411010	1373440	37570	17355	36382754	36639898	12486143203219
0	0	0	0	0	0	0
1440272	1402382	37890	7554	16812536	17069002	12486179120123
1481880	1442772	39108	10246	22199348	22490772	12486203013561
1441748	1404918	36830	15436	32614278	32834218	12486237278949
1623220	1579262	43958	12519	26751388	27178550	12486265866081
3485892	3448974	36918	6979	15707350	17987042	12486285268553
1338290	1299452	38838	11413	24519724	24679380	12486311336661
1407354	1369454	37900	1432	4573992	4790912	12486317527683
1234338	1195896	38442	12497	26638880	26760258	12486345612277
2100086	2061988	38098	5049	11830890	12743576	12486359749897
941528	901038	40490	17642	36176728	36744218	12486397076947
1483254	1444174	39080	10386	22474064	22774602	12486421246433
1135438	1096838	38600	16840	35532112	35347216	12486458132227
1932712	1895774	36938	13229	28178718	28908822	12486488453063
1706192	1669030	37162	17899	37436360	38022400	12486527804179
2989278	2951040	38238	19165	39632450	41865450	12486570634849
1718672	1681780	36892	12771	27246906	27778722	12486599809821
1066550	1029330	37220	1028	3768470	3651760	12486604853739
1778352	1739180	39172	19185	40095358	40668710	12486646936941
1610204	1572812	37392	13386	27848112	28901144	12486676604573
1368238	1326676	41562	12166	25548830	26220096	12486703728247
1653356	1607594	45762	16743	35204492	35667426	12486740795015
1560590	1522266	38324	19831	40709168	41740700	12486783271719
1851826	1688066	163760	13371	28413216	29111226	12486813750667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1740230	1703460	36770	13359	33897754	28978010	12486870670431
1657612	1619922	37690	17745	37088638	37664502	12486909623421
1412050	1370828	41222	12499	26707028	26942788	12486937949389
1863490	1808242	55248	15696	33102252	33775700	12486973124421
575684	501226	74458	1498	4606544	4090066	12486978518605
1526954	1480484	46470	7813	17322864	17671454	12486997577705
1759340	1721350	37990	18445	38633898	39191112	12487038177651
1492116	1453728	38388	12894	26829272	27808196	12487066708087
1849028	1782098	66930	8364	18436472	19095310	12487087202719
1550964	1511062	39902	11669	24205602	25405872	12487113172373
780412	743184	37228	6539	14298348	14376944	12487128463613
874704	816532	58172	7720	17144308	16835322	12487146691793
685436	633116	52320	5129	11440510	11462866	12487159024325
686546	649078	37468	16586	34877758	34378028	12487194795037
699952	659592	40360	19209	40119750	39637732	12487235823983
1496314	1456934	39380	18806	39352724	39649276	12487276881905
0	0	0	0	0	0	0
1479932	1439494	40438	6086	13573460	14170904	12487315901193
