# Loop @ Start frequency 3700000Hz took 708.83 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2677.27 cycles
# Interval [2668 ; 2687]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1161224	1129330	31894	2320	6293294	5973086	1127885320063879
1179934	1162390	17544	3691	8984458	8734098	1127885330738491
1177990	1163286	14704	3515	8257850	8381818	1127885340694451
376476	359212	17264	1689	4427482	3927776	1127885346077029
1187222	1167656	19566	4036	9885796	9445688	1127885357673699
950978	927602	23376	3330	7980332	7797422	1127885367129371
308248	290062	18186	3527	8808770	7547954	1127885376768569
377758	261548	116210	4512	10173144	9587712	1127885387841991
974590	959706	14884	4272	10492420	9703174	1127885399832599
790496	774358	16138	2431	6059984	5826408	1127885407194481
1190698	1174160	16538	1271	4134202	3906174	1127885413030631
1181780	1164424	17356	270	1599112	1894632	1127885416323681
1193012	1174126	18886	1835	5159506	5049728	1127885423196969
865732	848024	17708	2272	6203820	5595604	1127885430789661
1184544	1165324	19220	1381	4582616	4131048	1127885437076409
564142	547360	16782	2583	6609118	5914884	1127885444769941
1194252	1175130	19122	4192	9985078	9766534	1127885456469979
1188238	1171476	16762	4268	10420460	9912830	1127885468613869
0	0	0	0	0	0	0
1557238	1332650	224588	4175	9573670	10079582	1127885488486579
280918	266178	14740	1343	4152602	3139962	1127885493440231
392850	374500	18350	2034	5688550	4633874	1127885500032111
1188446	1169426	19020	894	3439192	3150200	1127885505169789
1183196	1166272	16924	3835	9506934	9037980	1127885516382461
1182138	1164360	17778	1528	4697990	4424056	1127885522797337
625764	608066	17698	3525	8490126	7865836	1127885532434881
1193712	1165918	27794	2292	6306028	5963670	1127885540468801
1313534	1294642	18892	421	2296376	2340482	1127885544666591
1184514	1165538	18976	1282	4000168	3934030	1127885550381501
1183340	1165920	17420	1609	4829792	4586294	1127885556926297
1267722	1171120	96602	4497	10767398	10445938	1127885569484581
1221024	1186792	34232	1542	4729466	4490904	1127885575955821
552320	535704	16616	1225	3754380	3187518	1127885580785051
442180	380652	61528	3580	9090950	7786000	1127885590840881
1091094	1074622	16472	371	2104846	2018198	1127885594557771
1018872	1003458	15414	2230	5350048	5680906	1127885601457371
1182782	1165846	16936	2381	6575996	6117406	1127885609727219
1318606	1169278	149328	2057	5867544	5605192	1127885617424971
0	0	0	0	0	0	0
1197604	1180628	16976	2149	5854880	5668112	1127885640475789
1039208	1021738	17470	4944	11468694	11099688	1127885653509321
645034	624710	20324	3449	8557726	7715162	1127885663223071
1048664	1033904	14760	4539	10916746	10300122	1127885675698591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1298066	1283416	14650	4389	10100684	10249148	1127885699117819
605194	589908	15286	2949	7662546	6676366	1127885707894891
1191868	1175916	15952	3720	9040950	8803900	1127885718639489
1184222	1169458	14764	4840	10815416	11038050	1127885731159739
1210222	1192526	17696	701	2769730	2784324	1127885735649671
1109092	1091746	17346	4793	11452830	10867994	1127885748722451
1352718	1337114	15604	2731	6584554	6986752	1127885757180031
1182720	1163906	18814	3654	9110590	8676314	1127885767984051
1178644	1161242	17402	3423	7977264	8210618	1127885777661909
1016738	999430	17308	3618	8598610	8437100	1127885787797909
1181948	1164024	17924	937	3362572	3241092	1127885792865101
1099142	1082492	16650	2350	6531352	5984106	1127885801018241
492804	475056	17748	523	2470886	1724452	1127885804501869
1183198	1167396	15802	45	1684504	1446778	1127885807906111
1034024	1018164	15860	445	1715706	2097512	1127885811166909
676110	660866	15244	445	2485578	1739694	1127885814838979
877448	862698	14750	4271	9508172	9591730	1127885825736219
579112	560246	18866	4308	10379558	9367148	1127885837203799
977302	951602	25700	4659	11075290	10468124	1127885849765911
1209988	1192756	17232	598	3126100	2578412	1127885854612569
989604	974342	15262	2719	7407396	6599940	1127885863528091
1188794	1170384	18410	2527	6707846	6417934	1127885871933699
749654	729694	19960	2390	6296368	5703554	1127885879490011
976704	960592	16112	1682	5228854	4513070	1127885886205021
1189120	1173762	15358	1631	4669230	4623962	1127885892573379
0	0	0	0	0	0	0
523028	506530	16498	4569	10117354	9833910	1127885906721201
990324	974718	15606	126	1838178	1418672	1127885910076441
1036942	1021280	15662	87	1538058	1383626	1127885913161019
1243962	1165914	78048	3824	9470208	9064130	1127885924386011
1192110	1165842	26268	3739	8783140	8843134	1127885934880051
1114962	1099112	15850	3153	8204458	7594602	1127885944708831
1186464	1170826	15638	318	2492138	1994454	1127885948914301
1175284	1160494	14790	2058	4936966	5464490	1127885955537061
872094	855224	16870	3238	8203486	7521144	1127885965121821
987434	972334	15100	312	2268366	1784104	1127885968887121
1144220	1124908	19312	3157	8265040	7630996	1127885978805841
1111564	1095076	16488	3223	8104114	7730098	1127885988533109
875694	859270	16424	243	2290006	1536922	1127885992217211
697362	682748	14614	467	2327068	1822478	1127885995750861
1114310	1098926	15384	4652	10669602	10592020	1127886008043691
484950	469650	15300	4695	11061610	10048432	1127886020098241
802324	785754	16570	762	3496434	2498554	1127886024907609
1189190	1173854	15336	963	3564050	3289192	1127886030170409
987988	972592	15396	400	2175230	1960608	1127886033845189
1044744	1029960	14784	3189	7275098	7612748	1127886042673881
1010992	892558	118434	4682	10696786	10547332	1127886054902029
1179272	1163886	15386	1819	4795946	4989898	1127886061388289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
895038	877976	17062	3966	9335480	9000440	1127886081769849
1185376	1168592	16784	714	3228716	2786096	1127886086694181
564510	547610	16900	2764	7330590	6264858	1127886095111231
1182284	1163602	18682	1471	4594686	4297208	1127886101396971
188458	172762	15696	1798	5129270	3958700	1127886107225089
453172	331286	121886	3201	8355806	7028320	1127886116545749
0	0	0	0	0	0	0
1177554	1162852	14702	4672	10557264	10693878	1127886135901969
1181082	1165878	15204	153	2153428	1659300	1127886139747459
1173984	1155264	18720	3198	7366454	7743788	1127886148798417
945830	924754	21076	588	2799142	2307706	1127886153064241
1090304	1069144	21160	2721	6555934	6717216	1127886161234649
1134396	1117524	16872	1103	3836016	3526858	1127886166726661
1198156	1180702	17454	2384	6222274	6151316	1127886174690381
493406	475596	17810	2908	7667844	6494308	1127886183383559
0	0	0	0	0	0	0
1347090	1296826	50264	3139	7166820	7812748	1127886196231041
537322	520936	16386	1263	4242290	3236484	1127886201529241
1192956	1175178	17778	2561	6940964	6487138	1127886210172791
1180896	1165676	15220	1519	4447222	4392160	1127886216310689
1178270	1162714	15556	1868	5261200	5088186	1127886223280031
1185516	1169506	16010	3472	8047624	8304760	1127886233023189
774682	759344	15338	4907	11378348	10761990	1127886245684241
1239940	1224088	15852	4167	9968630	9747490	1127886257403419
6342876	6340880	1996	951	3332316	8417216	1127886267590321
774876	757854	17022	1851	5520714	4662686	1127886274412341
1175520	1158114	17406	1590	4738262	4541734	1127886280858951
1183646	1165752	17894	589	2502984	2547252	1127886285067041
1177504	1161120	16384	195	1713566	1757036	1127886288478861
1181868	1165284	16584	2721	6519772	6809088	1127886296721171
1240028	1179388	60640	2067	5397604	5559458	1127886303899301
950098	932240	17858	2388	6387132	5911652	1127886311757281
0	0	0	0	0	0	0
498416	481548	16868	4998	11282184	10667672	1127886337137281
0	0	0	0	0	0	0
256776	239270	17506	388	2378154	1205216	1127886345009591
1188468	1162674	25794	4060	9485172	9483916	1127886356195221
1020504	1005756	14748	918	3499564	3030098	1127886361225219
687248	671450	15798	3950	9825610	8760746	1127886372247879
1183088	1166296	16792	3299	8276072	7953550	1127886382229609
784980	631836	153144	2518	6648358	5993124	1127886390181449
516210	500720	15490	1972	5373938	4632984	1127886396580629
1175274	1159252	16022	2965	7079204	7278030	1127886405355659
1180862	1166338	14524	4362	9844978	10078346	1127886416889159
1044138	1029394	14744	4345	10492624	9907608	1127886428936311
1185546	1168616	16930	252	1916604	1864412	1127886432547671
803286	787498	15788	2260	6037276	5496324	1127886439915401
1197698	1182262	15436	3056	8024482	7482664	1127886449647739
469626	452628	16998	1249	3775864	3140398	1127886454403609
1204686	1189676	15010	3482	8848534	8344482	1127886464978591
388342	372080	16262	578	2736058	1717058	1127886468612221
1187484	1160390	27094	3726	9304016	8812916	1127886479623289
1273216	1159506	113710	432	2390036	2308888	1127886483798971
1408382	1392710	15672	1476	4382198	4532594	1127886490100109
583080	565984	17096	1578	4510888	3911058	1127886495704849
1185080	1168510	16570	2249	6386528	5867572	1127886503798809
1264092	1246024	18068	4532	10680468	10514408	1127886516263729
1310536	1169428	141108	38	1636256	1571552	1127886519742141
1101936	1084946	16990	701	3126744	2688536	1127886524493481
1197916	1179020	18896	2883	7300114	7149640	1127886533537441
0	0	0	0	0	0	0
772798	751156	21642	3495	8186704	7948266	1127886553364151
1164640	1126572	38068	3730	9124670	8796432	1127886564171801
1198878	1183066	15812	4538	10880554	10448454	1127886576759931
531376	516438	14938	1181	3960154	3070038	1127886581760411
1379292	1305412	73880	2714	7066328	6979748	1127886590716249
0	0	0	0	0	0	0
1177662	1162026	15636	2628	7202858	6608390	1127886605202499
715818	701242	14576	4001	9645312	8889848	1127886616074591
1179184	1160394	18790	1268	4177078	3889154	1127886621941881
403090	386164	16926	1116	3761470	2808472	1127886626617761
1185704	1170268	15436	4282	10332266	9925404	1127886638652301
1314994	1160138	154856	493	2363794	2472816	1127886642859539
310746	287108	23638	556	2854206	1595708	1127886646535241
1132690	1115434	17256	4864	11111022	11053294	1127886659299111
384644	367740	16904	3641	9085416	7839124	1127886669281001
1185250	1170320	14930	3694	9071440	8747324	1127886680047521
694970	678924	16046	3797	9029610	8461242	1127886690281161
534854	519400	15454	360	2494746	1427718	1127886693829031
1228854	1211878	16976	3414	7837468	8229450	1127886703406971
1194884	1178110	16774	2952	7703364	7272166	1127886712816889
825194	746476	78718	4922	10994766	10843128	1127886725147109
1186662	1170850	15812	998	3639548	3355990	1127886730482561
1246352	1163718	82634	2081	5881358	5582574	1127886738132191
1241994	1167132	74862	121	1722878	1657288	1127886741607801
1180676	1162764	17912	741	2521744	2835248	1127886745820441
1190982	1172106	18876	2532	6234868	6428002	1127886753758779
1186930	1168234	18696	1722	4971428	4817032	1127886760438699
643398	626244	17154	58	1225250	945218	1127886762839149
681012	664084	16928	1754	4891758	4378080	1127886768932721
354406	336620	17786	2074	5793084	4687826	1127886775602069
1276280	1257720	18560	2597	7074770	6656154	1127886784475861
658836	641990	16846	2080	5710584	5005178	1127886791422381
763732	746688	17044	1836	5397386	4621858	1127886798105229
1219012	1202502	16510	130	1890116	1664832	1127886801734489
805616	788754	16862	2069	5020356	5116332	1127886808076921
1180574	1165410	15164	2678	6958326	6709492	1127886816727811
202738	171272	31466	4911	11453322	10200780	1127886828903869
1294886	1279392	15494	1080	4002874	3627832	1127886834711989
1214498	1179510	34988	967	3334092	3322008	1127886839781521
1247998	1168742	79256	2463	6703914	6347478	1127886848242991
1219272	1181956	37316	1022	3520238	3436496	1127886853502209
1197152	1181928	15224	3603	8799320	8575854	1127886864008021
1185030	1169332	15698	1355	3956190	4068242	1127886869657831
1177608	1162104	15504	3710	9233502	8770012	1127886880578361
1178648	1163222	15426	4999	11516772	11349908	1127886893797261
1109852	1092984	16868	3502	8898906	8286880	1127886904316429
1081748	1066070	15678	163	1988394	1580310	1127886907912281
1184378	1168878	15500	2809	6994392	6992208	1127886916600859
1175994	1160768	15226	1627	4605894	4603376	1127886922908401
586148	569652	16496	2610	6436782	5979522	1127886930442489
0	0	0	0	0	0	0
1178870	1163680	15190	288	1692520	1927952	1127886945171129
337706	321536	16170	3458	8321722	7427460	1127886954339869
1201288	1184724	16564	299	2250800	1972984	1127886958319449
1179580	1163004	16576	986	3809718	3324052	1127886963837689
1181028	1164446	16582	2761	6757672	6875574	1127886972289079
362472	346626	15846	3415	7985928	7366138	1127886981154429
0	0	0	0	0	0	0
1402736	1308404	94332	2529	6831460	6634092	1127886994894625
1301210	1279836	21374	2766	6928660	7008102	1127887003634991
1177722	1162294	15428	3818	9380430	8986312	1127887014703441
3988034	3986336	1698	1750	4700756	7660852	1127887023921681
1065972	1049574	16398	2372	6396490	5994512	1127887031891701
1191994	1169622	22372	1229	3849584	3835306	1127887037457659
642964	625344	17620	4289	10200246	9405404	1127887048822529
1191542	1172658	18884	3973	9759618	9321964	1127887060293031
683152	666602	16550	3125	7589308	7118532	1127887069098561
365392	348996	16396	1993	5543586	4524290	1127887075522649
1189398	1171412	17986	1045	3854462	3453048	1127887081076619
320058	305228	14830	4853	11217122	10199336	1127887093123189
285888	271096	14792	533	2481192	1524640	1127887096398969
446582	430248	16334	615	2223788	1850038	1127887099597631
295332	275208	20124	392	2387696	1252920	1127887102792389
258864	227426	31438	1915	5194794	4261724	1127887108755869
1020898	1002672	18226	3939	9469180	9076140	1127887119757017
1184496	1165234	19262	2399	6381866	6155602	1127887127833371
1178868	1161078	17790	503	2359078	2358696	1127887131881685
448404	433082	15322	766	2980498	2152812	1127887135819181
951596	934824	16772	256	2149674	1636904	1127887139430361
1281246	1173718	107528	2662	7087654	6778056	1127887148309961
187432	172136	15296	4682	10849898	9725200	1127887159910089
393468	371068	22400	2947	7701202	6461072	1127887168516001
1098088	1081756	16332	3937	9618440	9148360	1127887179754549
708202	692988	15214	1218	4063980	3317710	1127887185036641
747156	732572	14584	367	2402984	1653852	1127887188695541
1080184	938072	142112	4643	10998934	10539518	1127887201294489
684212	667328	16884	3985	9605956	8826660	1127887212094529
863784	846240	17544	1715	5070338	4478720	1127887218550081
1186460	1169530	16930	948	3662020	3271078	1127887223944669
189188	172870	16318	1741	4765230	3855680	1127887229419399
1190058	1172796	17262	3084	8277492	7542480	1127887239410161
1088772	1072364	16408	1612	4841488	4498420	1127887245860821
493098	471256	21842	82	2015382	843304	1127887248891161
246722	228410	18312	541	2527730	1516506	1127887252188731
1188980	1171540	17440	1064	3865592	3502006	1127887257762951
1181888	1164016	17872	1438	4464992	4229712	1127887263927681
305276	290750	14526	4076	9329764	8630292	1127887274073009
222638	205688	16950	224	2235510	843272	1127887277040369
491362	476662	14700	447	2259906	1557990	1127887280301059
1181034	1165738	15296	757	3287448	2867482	1127887285290711
0	0	0	0	0	0	0
1031596	1017000	14596	436	2632594	2074932	1127887301779121
1177212	1161574	15638	3427	7746598	8221388	1127887311212661
1190918	1176430	14488	270	1898160	1904028	1127887314812339
563440	546868	16572	3861	9234262	8473262	1127887325136891
676882	659044	17838	2504	6462680	5869694	1127887332798291
1192602	1171134	21468	748	3170258	2873298	1127887337681971
1186828	1167576	19252	979	3703562	3329384	1127887343094161
876868	857170	19698	2357	6545382	5776616	1127887351040141
1180700	1163598	17102	43	1376912	1454308	1127887354117951
0	0	0	0	0	0	0
868922	851606	17316	2468	6547468	5990268	1127887373936039
0	0	0	0	0	0	0
494880	477454	17426	3447	8328820	7572876	1127887389205861
1184088	1166038	18050	3099	7516972	7566576	1127887398426989
301150	282918	18232	1272	3707578	3029760	1127887402966039
236578	219542	17036	4199	10006832	8808352	1127887413731241
821606	805938	15668	1753	10794754	4499502	1127887425858191
1187136	1170872	16264	3094	7535986	7547392	1127887435091661
607368	591998	15370	2978	7158242	6739566	1127887443365819
1306744	1164744	142000	4698	11323220	10875908	1127887456505101
0	0	0	0	0	0	0
919932	902292	17640	1790	5124096	4673370	1127887473724149
774420	759938	14482	184	1989690	1315306	1127887476998619
244426	229848	14578	2449	6279894	5319390	1127887484032561
1184874	1169522	15352	4167	9992544	9692238	1127887495720929
1202380	1168002	34378	2790	7450950	6954790	1127887504882359
0	0	0	0	0	0	0
654990	638718	16272	345	2126892	1518442	1127887511066931
1242262	1167250	75012	2434	6635398	6282868	1127887519454119
997806	982474	15332	1518	4266934	4207306	1127887525227629
1177998	1161396	16602	3876	9431474	9115396	1127887536347861
550504	534160	16344	475	2663258	1686468	1127887540096341
0	0	0	0	0	0	0
1182652	1162524	20128	3792	9152210	8956318	1127887555616371
826636	809316	17320	2114	5445422	5239680	1127887562412309
1182796	1164116	18680	2550	6380954	6467616	1127887570522401
1188736	1171634	17102	138	2130404	1637694	1127887574376191
963264	946522	16742	4150	10022066	9447580	1127887585890739
516570	500026	16544	2659	6954768	6020812	1127887593885989
1186376	1166394	19982	1973	5546696	5317224	1127887601141761
444356	427694	16662	3768	9372112	8166242	1127887611479659
1257896	1175226	82670	4173	9616476	9789802	1127887622877101
628314	602054	26260	2066	5829736	4934002	1127887629845331
784894	766452	18442	157	2032776	1271784	1127887633171901
1181212	1164732	16480	3739	8838766	8831372	1127887643702149
296756	282072	14684	2993	7134984	6454932	1127887651645601
1179622	1163730	15892	728	3224610	2808368	1127887656560461
1276432	1163056	113376	183	1725648	1814758	1127887660081251
1181040	1163694	17346	4562	10222968	10500876	1127887671995889
1185624	1163200	22424	1618	4982898	4607272	1127887678686401
561472	545016	16456	970	3552356	2690866	1127887683336229
1184842	1167370	17472	4618	10380282	10606746	1127887695423505
1115670	1099048	16622	358	2707650	2017292	1127887699770281
1236404	1177164	59240	1157	3981854	3736238	1127887705510969
1225270	1167752	57518	3241	8157352	7893480	1127887715415761
1194664	1178104	16560	4692	11158924	10764648	1127887728293049
1337690	1184806	152884	411	2085658	2344164	1127887732248059
1026110	1010404	15706	546	2605180	2290920	1127887736404349
1195774	1179654	16120	3644	8865184	8656662	1127887746985899
1196640	1178672	17968	4623	10885892	10616370	1127887759580681
998106	982878	15228	2433	6744536	6037320	1127887767834071
1105558	1090932	14626	3730	8968942	8738896	1127887778419469
1191464	1176212	15252	3606	8808458	8577188	1127887788939261
572760	447150	125610	3548	8852788	7841362	1127887798876489
1195754	1180086	15668	901	3515186	3170274	1127887804099451
1178708	1163622	15086	193	1916862	1737046	1127887807704389
343762	328818	14944	897	2737038	2310440	1127887811295419
358480	343168	15312	687	2696592	1906350	1127887814860091
891638	874650	16988	4937	10795832	10954350	1127887827057171
1202710	1184314	18396	895	3479678	3166066	1127887832250179
1195324	1179890	15434	4204	10270186	9775636	1127887844244721
549446	534054	15392	1193	3874244	3109422	1127887849186801
1194616	1164244	30372	1157	3463974	3684754	1127887854355931
1288740	1166250	122490	1775	4826198	5011020	1127887860992019
272912	173774	99138	3359	7951228	7167790	1127887869726111
1178770	1162600	16170	2438	6675822	6228502	1127887878091911
573544	557960	15584	912	3225706	2570384	1127887882400641
1294312	1279496	14816	3817	9213106	9101330	1127887893429329
1050208	1034700	15508	1772	5360304	4767298	1127887900351181
1175218	1160658	14560	834	3457560	3016046	1127887905504139
767364	750502	16862	2446	6522778	5831912	1127887913304251
1177394	1161174	16220	3018	7666624	7385616	1127887922658199
789454	773050	16404	1080	3500636	3122002	1127887927478231
1279918	1169364	110554	326	2574262	2103624	1127887931840641
830354	812850	17504	2323	5859774	5649042	1127887939041019
1084094	1068400	15694	168	2190866	1593876	1127887942824749
835392	820826	14566	2089	6340648	5186800	1127887950511979
1302746	1167842	134904	2884	7533986	7246658	1127887959919271
1180214	1161580	18634	2153	5905318	5659092	1127887967514673
1185628	1168710	16918	2873	7144954	7104268	1127887976356001
865114	849242	15872	4577	11110456	10195066	1127887988851411
1392502	1174242	218260	2046	5941130	5657532	1127887996694741
503284	487316	15968	3282	7951004	7240908	1127888005669449
1207574	1188666	18908	2183	6247698	5746680	1127888013633711
532648	517872	14776	1024	3386434	2753050	1127888018062731
397986	382008	15978	3381	8752622	7332104	1127888027723969
0	0	0	0	0	0	0
1182960	1166030	16930	2207	6194572	5770980	1127888043920861
272350	256900	15450	2764	6879558	5972176	1127888051582169
1211960	1195870	16090	1235	4347472	3854710	1127888057651729
0	0	0	0	0	0	0
920534	905178	15356	2002	5721708	5098260	1127888076216171
1176816	1161362	15454	758	3108846	2865038	1127888081028391
638024	501350	136674	1917	5659336	4643764	1127888087837569
1184452	1168104	16348	4866	17101498	11089896	1127888106633861
822320	800184	22136	1565	4381570	4124500	1127888112357669
851016	818406	32610	2710	7114224	6443538	1127888120844321
1183520	1167080	16440	3802	9073902	8962872	1127888131612721
739228	723240	15988	3889	9306332	8690022	1127888142168369
562296	547092	15204	1803	5459974	4339790	1127888148701361
1182064	1164902	17162	3098	7292706	7550542	1127888157697079
1217890	1201868	16022	377	2043540	2144518	1127888161468891
1181468	1166280	15188	2894	7426972	7141580	1127888170588391
1193796	1178632	15164	1815	5194812	4996714	1127888177504629
1173378	1158134	15244	697	2674420	2740366	1127888181864219
344382	319758	24624	2187	6338286	4891726	1127888189057259
904498	885648	18850	3418	8147594	7929042	1127888198631321
600012	581322	18690	1080	3791738	2948350	1127888203552809
1188776	1172038	16738	4588	10844124	10550382	1127888216109461
186896	169104	17792	1679	5356614	3729526	1127888222175529
1188914	1170292	18622	3070	7341034	7514684	1127888231227469
1178404	1161978	16426	785	3114766	2933980	1127888236042921
1196856	1182116	14740	2971	7557644	7311546	1127888245321201
352792	336490	16302	1889	5359908	4304160	1127888251545091
902922	885008	17914	3379	7918978	7833322	1127888260877131
1171610	1156494	15116	1766	4896460	4881116	1127888267457789
1162444	1130008	32436	3274	8368186	7883892	1127888277498521
1249272	1232832	16440	1153	3909028	3729058	1127888283169309
564494	548932	15562	1844	5463226	4425718	1127888289706499
1219924	1165290	54634	4103	10136408	9599828	1127888301573841
1306696	1284648	22048	2491	6498784	6461898	1127888309890549
1029072	1005400	23672	2528	6937670	6258092	1127888318368861
1034260	1018808	15452	2361	6277878	5929444	1127888326201979
989992	975360	14632	3613	9166988	8388170	1127888336869629
1179868	1160624	19244	4592	10710832	10537546	1127888349269441
1188142	1171880	16262	3249	7564580	7861572	1127888358531621
1264272	1249092	15180	4848	10971566	11132360	1127888371287649
1179868	1164992	14876	965	3549854	3283608	1127888376527201
918264	899634	18630	2984	7631616	7059120	1127888385597549
1351130	1287168	63962	3223	8063578	7970402	1127888395524339
488966	473762	15204	2530	6608372	5721558	1127888403132099
0	0	0	0	0	0	0
843726	828594	15132	1560	4659992	4136230	1127888417580759
577556	560512	17044	3364	8416494	7477948	1127888427086501
1049202	1033724	15478	3365	8319838	7952870	1127888436964081
1210694	1176556	34138	3213	8063586	7808840	1127888446747509
931876	915984	15892	1309	4344166	3722410	1127888452532641
1176698	1161926	14772	3605	8949722	8562454	1127888463175371
1197230	1179020	18210	360	2521020	2090420	1127888467405869
286392	194982	91410	4757	10770778	9973266	1127888478972949
318434	298764	19670	142	2099584	775096	1127888481900969
1176110	1161360	14750	2001	5375068	5350036	1127888488962609
1195736	1180346	15390	3810	9307512	8989592	1127888499976141
1183784	1167180	16604	1020	3602328	3396892	1127888505272121
1021132	1005898	15234	3852	9323656	8898158	1127888516129419
1077326	1061498	15828	56	1997572	1362826	1127888519715579
1198248	1180312	17936	4159	9736632	9689238	1127888531162409
1174754	1157810	16944	3229	8157024	7805130	1127888541004859
1145084	1130044	15040	375	2401988	2067828	1127888545171121
1211922	1161458	50464	1427	4608206	4239188	1127888551503919
541052	524894	16158	3318	8321450	7351122	1127888560876991
1209796	1194684	15112	88	1879574	1558270	1127888564477701
950468	837296	113172	3309	8379342	7744884	1127888574328301
199524	184264	15260	4516	10745386	9404642	1127888585791259
1183548	1168368	15180	4325	10436172	10006450	1127888597921221
1179980	1163522	16458	1821	4875118	4995084	1127888604487579
0	0	0	0	0	0	0
1183404	1161924	21480	4542	10089486	10457312	1127888619351029
580956	563864	17092	291	2248676	1347122	1127888622702541
917308	812856	104452	3259	7893082	7619750	1127888632044821
1196890	1180180	16710	4029	9668080	9440336	1127888643432321
1188288	1170874	17414	4554	10355522	10481958	1127888655497631
1310370	1294984	15386	2045	5366892	5585218	1127888662697511
1346238	1192806	153432	2378	6554152	6274980	1127888671119319
1177326	1162612	14714	3803	9254774	8956312	1127888682062361
763238	747530	15708	2660	6772334	6255560	1127888690108171
1186204	1166236	19968	4020	9625046	9399870	1127888701429061
910750	894816	15934	3310	8072120	7704080	1127888710921549
313208	185320	127888	3669	9101362	7823282	1127888720847921
1190210	1173356	16854	3489	8685890	8341682	1127888731232869
347408	330750	16658	640	2935592	1800942	1127888735026031
863762	846774	16988	1712	5081588	4459686	1127888741482311
1180066	1165306	14760	2758	6841124	6869388	1127888750014551
933986	917122	16864	1168	3784634	3443058	1127888755244449
1178428	1162492	15936	780	3468762	2912038	1127888760402829
1195728	1178380	17348	278	2192442	1924260	1127888764310109
494934	479688	15246	4858	10624884	10383176	1127888775953239
1189318	1173710	15608	2826	6999760	7014926	1127888784651559
1177634	1161946	15688	2268	5767184	5886024	1127888792123779
301602	282978	18624	3785	9588288	8044422	1127888802523811
0	0	0	0	0	0	0
1182444	1166004	16440	2197	6017634	5761186	1127888823236491
840964	821692	19272	4071	9642246	9166524	1127888834240941
1274316	1169660	104656	3753	9229334	8965766	1127888845278231
1189914	1174178	15736	1188	4168408	3739504	1127888851155651
1181562	1165904	15658	1912	5651396	5177652	1127888858499219
996032	980882	15150	698	2871168	2564952	1127888862887681
1242308	1206402	35906	2219	5677172	5853980	1127888870317889
1179076	1164176	14900	4056	9701946	9463860	1127888881726573
641126	625200	15926	2425	6171994	5664752	1127888889050531
409600	394824	14776	2190	5987440	4963150	1127888895956981
576086	558746	17340	308	2251574	1367094	1127888899297971
235934	220584	15350	2187	5736996	4782518	1127888905777229
1181816	1166030	15786	1406	4172954	4166784	1127888911643081
0	0	0	0	0	0	0
6507630	6505858	1772	2610	7098552	11900146	1127888931282771
1042284	1025046	17238	201	2074866	1628944	1127888934923481
823418	798820	24598	1784	5246954	4575936	1127888941516561
1197174	1171250	25924	2659	6975888	6700366	1127888950212271
1085080	1066526	18554	2130	5706778	5529588	1127888957548099
1180958	1163732	17226	1284	4161860	3933270	1127888963411929
1179392	1164192	15200	2430	6799970	6224868	1127888971914201
983862	966928	16934	4695	10701450	10547568	1127888984108581
1188214	1170386	17828	4905	11685586	11171186	1127888997492819
1180764	1164990	15774	2076	5911148	5504926	1127889005095301
1325636	1161776	163860	2692	6941876	6881972	1127889013872101
1195370	1180102	15268	3880	9326540	9127688	1127889024903769
1178386	1162072	16314	3979	9954552	9309922	1127889036546691
548046	532434	15612	4091	9718872	8903826	1127889047334259
1101038	1014198	86840	551	2942112	2376380	1127889051887211
1176314	1161026	15288	1069	3889268	3486896	1127889057462471
745216	729410	15806	3150	7853974	7217144	1127889066571301
1186874	1171892	14982	3413	8638438	8185922	1127889076916891
0	0	0	0	0	0	0
832560	767452	65108	1770	5272342	4544664	1127889089278481
919492	900168	19324	4588	10913208	10267762	1127889101621291
355902	340390	15512	1953	5685746	4435326	1127889108171659
1185396	1167472	17924	4215	9914304	9787956	1127889119783061
1201350	1183608	17742	4713	11175418	10799296	1127889132670939
327810	299726	28084	2835	7271388	6173472	1127889140791309
891482	876348	15134	308	2369108	1680696	1127889144562961
757406	716322	41084	4377	10536624	9687672	1127889156384801
1200860	1161836	39024	2844	7154438	7061240	1127889165260189
1199514	1167276	32238	137	1957936	1646380	1127889168926811
1186160	1167310	18850	1670	4453398	4699750	1127889175077399
1291594	1166568	125026	4240	9816006	9944538	1127889186694771
300312	282874	17438	4037	9313076	8547660	1127889196829409
744332	728350	15982	3400	8081286	7716458	1127889206165349
1040982	1024120	16862	120	2123858	1452828	1127889209839961
1185564	1168492	17072	2891	6652794	7142218	1127889218190509
1184656	1166178	18478	3402	8464528	8162050	1127889228349505
1043938	1028574	15364	4914	11317804	11045126	1127889241230691
400816	383712	17104	4014	9837186	8602352	1127889251977501
