# Loop @ Start frequency 2800000Hz took 759.11 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1400000Hz took 1522.55 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177424	1159710	17714	2530	6545450	6432522	1125461048408571
1289186	1160836	128350	287	2321238	2058358	1125461052345921
1191274	1173072	18202	2017	5631186	5420050	1125461059495965
347512	207938	139574	4637	10672216	9805392	1125461070839965
635414	616980	18434	3099	7779026	7014892	1125461079567845
1181644	1164358	17286	3072	8105898	7506920	1125461089170001
1200096	1183918	16178	4460	10687244	10305162	1125461101376363
472966	453522	19444	2320	6617056	5294358	1125461108781273
1116800	1099840	16960	3691	9482452	8693306	1125461119707041
1184078	1165670	18408	3515	8791212	8408566	1125461130010251
693760	675564	18196	1689	5247772	4266436	1125461136279857
1184914	1161618	23296	4036	9379088	9452320	1125461147170925
1493904	1491700	2204	3330	8459392	8349960	1125461157499739
805274	787402	17872	3527	8780702	8041878	1125461167399127
1094404	1076310	18094	4512	11011630	10312678	1125461179832165
1176030	1158828	17202	4272	9857168	9914888	1125461191191723
521024	499480	21544	2431	6235160	5578582	1125461198280629
1189184	1169406	19778	1271	3838640	3926878	1125461203634769
221558	203966	17592	270	2251610	955362	1125461206435093
696620	679668	16952	1835	5047568	4560090	1125461212506125
1186046	1152636	33410	2272	6119820	5923966	1125461220139537
0	0	0	0	0	0	0
431464	411414	20050	2583	7018182	5791316	1125461233474819
1180864	1162898	17966	4192	10352812	9759282	1125461245336157
1173172	1153598	19574	4268	9815040	9903370	1125461256652229
1187376	1169170	18206	2526	6837878	6420790	1125461264992405
352626	336684	15942	4175	9621496	8883462	1125461275285531
495096	478008	17088	1343	4097980	3362376	1125461280193969
5432634	5430798	1836	2034	6071134	9682734	1125461292011459
1193496	1176434	17062	894	3527550	3174938	1125461297064371
1193910	1160326	33584	3835	9555870	9060598	1125461308160697
610266	593306	16960	1528	4930392	3860366	1125461314029011
1177530	1158802	18728	3525	8760870	8421796	1125461324294217
751036	730566	20470	2292	6252450	5530560	1125461331623651
1176766	1159588	17178	421	2649456	2212036	1125461335777365
821564	802548	19016	1282	4347016	3578782	1125461341272111
1176868	1160998	15870	1609	4918604	4591958	1125461347695243
467650	451338	16312	4497	10778558	9643730	1125461359255921
209916	193546	16370	1542	4773524	3478876	1125461364554151
329622	313330	16292	1225	4161348	2961310	1125461369359841
912612	896890	15722	3580	8961766	8254418	1125461379548751
1176248	1159612	16636	371	2735194	2101042	1125461383774359
1254076	1157180	96896	2230	6310744	5896524	1125461391654113
1175418	1158784	16634	2381	6629520	6120918	1125461399773409
1181836	1166716	15120	2057	5812272	5477390	1125461407081761
692992	677180	15812	3524	8784886	7921778	1125461416880849
747518	707772	39746	2149	5720508	5226896	1125461423663323
0	0	0	0	0	0	0
1177260	1157138	20122	3449	8866860	8257554	1125461446698871
1178406	1160354	18052	4539	10935840	10438384	1125461459127937
0	0	0	0	0	0	0
1179614	1162088	17526	2481	6350442	6342116	1125461470689053
1238370	1158890	79480	4389	10203342	10197258	1125461482445731
1335240	1162640	172600	2949	7505638	7414360	1125461491600531
1193068	1177880	15188	3720	9430556	8814952	1125461502538257
1182110	1162822	19288	4840	11218924	11043048	1125461515253205
944864	929244	15620	701	3214354	2531612	1125461519725939
771602	756428	15174	4793	11401232	10538820	1125461532212557
1201510	1182948	18562	2731	6788912	6844938	1125461540518429
716726	701056	15670	3654	9012382	8206816	1125461550561531
781348	762032	19316	3423	8798564	7809302	1125461560456229
451494	434154	17340	3618	9174422	7882270	1125461570410305
991136	974346	16790	937	3769264	3059136	1125461575497877
1176284	1158500	17784	2350	6459768	6069318	1125461583461009
1173248	1156304	16944	523	2718770	2413228	1125461587679889
1078730	861606	217124	45	2018432	1363144	1125461591103379
1057828	1040592	17236	445	2272736	2142180	1125461594766429
564244	547296	16948	445	2373990	1648508	1125461598030831
1186714	1165246	21468	4271	9942662	9945410	1125461609487205
1176294	1160490	15804	4308	10412188	9986450	1125461621402605
536236	415078	121158	4659	11038874	10035204	1125461633292433
1173120	1157424	15696	598	3027622	2550052	1125461637807281
1179438	1163418	16020	2719	6779986	6800298	1125461646081533
1055272	1038460	16812	2527	6881490	6289422	1125461654333293
1188494	1166696	21798	2390	6568560	6152546	1125461662404351
1181404	1162266	19138	1682	5283872	4738850	1125461669195441
1179170	1161492	17678	1631	5132296	4635762	1125461675851171
381018	362718	18300	128	2135936	832290	1125461678694979
507470	488840	18630	4569	10518652	9839034	1125461690047351
1175462	1158384	17078	126	1758138	1622382	1125461693307345
1177498	1159164	18334	87	1513316	1546654	1125461696325339
309088	290622	18466	3824	9396202	8150812	1125461706356847
677794	658040	19754	3739	8776644	8349612	1125461716137463
1008304	990218	18086	3153	8073210	7509084	1125461725545893
710546	692122	18424	318	2494706	1539986	1125461729078157
475484	457568	17916	2058	5525368	4785942	1125461735411019
1178248	1159048	19200	3238	8348928	7849748	1125461745265729
1178736	1161632	17104	312	2569088	1997634	1125461749340161
1176526	1158108	18418	3157	7933122	7687678	1125461758776113
990312	975072	15240	3223	14369602	7617176	1125461774463463
876960	859652	17308	243	2186368	1544576	1125461777842071
681532	665552	15980	467	2166902	1799912	1125461781004633
1183266	1167036	16230	4652	10730832	10669420	1125461793242231
834738	819316	15422	4695	11028638	10405894	1125461805419629
1174142	1153106	21036	762	3461488	2880540	1125461810370997
695740	576916	118824	963	3874932	2803610	1125461815256561
825430	809254	16176	400	2412964	1807670	1125461818810225
1283722	1156948	126774	3189	7468224	7843148	1125461827876463
1191316	1172686	18630	4682	10761684	10737864	1125461840143931
1175784	1159358	16426	1819	5241682	4994750	1125461846874377
1177810	1160090	17720	895	3375042	3150476	1125461851742365
1187034	1167896	19138	320	2635796	2009470	1125461855879551
1174386	1158192	16194	3966	9455388	9287068	1125461866822807
1172772	1156906	15866	714	3273600	2783294	1125461871583183
1174928	1158392	16536	2764	7132884	6885550	1125461880205263
878938	858608	20330	1471	4689010	4001924	1125461886087201
404872	387876	16996	1798	5225182	4181576	1125461892031127
1201062	1182868	18194	3201	7852992	7784916	1125461901401231
1148710	1119346	29364	1900	5754224	5129988	1125461908618945
0	0	0	0	0	0	0
1178146	1161030	17116	153	1725038	1677394	1125461923676241
1201772	1182160	19612	3198	8309468	7790208	1125461933513813
309056	290894	18162	588	2926670	1679448	1125461937077077
1179660	1162132	17528	2721	6540820	6815866	1125461945127617
1288254	1159876	128378	1103	3577904	3689092	1125461950326047
646296	630510	15786	2384	6672040	5596998	1125461957958189
1037934	939106	98828	2908	7586648	7035542	1125461966897611
1168062	1148450	19612	372	2214432	2094562	1125461970599713
985190	967334	17856	3139	8147792	7458450	1125461980064871
1178320	1159774	18546	1263	4357920	3898608	1125461985927965
1176080	1157678	18402	2561	6890010	6492416	1125461994321639
816434	797924	18510	1519	5102902	4048576	1125462000567939
1180960	1161964	18996	1868	5364588	5111730	1125462007440405
1175186	1158164	17022	3472	8664056	8313180	1125462017606585
1187220	1171426	15794	4907	11323800	11196156	1125462030444413
1176576	1160092	16484	4167	10123526	9692808	1125462042059673
1178106	1160402	17704	951	3676370	3262194	1125462047229165
1172780	1156922	15858	1851	5572050	5056136	1125462054287797
1191506	1160950	30556	1590	4534090	4552594	1125462060326481
1027184	1010040	17144	589	2667574	2387338	1125462064336125
961360	945014	16346	195	2191760	1533094	1125462067804269
1173148	1157846	15302	2721	6804996	6797484	1125462076095973
1176014	1159954	16060	2067	5637768	5491264	1125462083224795
1178978	1161414	17564	2388	6528050	6140616	1125462091245685
444972	429166	15806	4887	11762442	10401430	1125462103767591
1173532	1157274	16258	4998	11735846	11352374	1125462116990069
1258732	1164566	94166	1048	3655314	3535750	1125462122225339
1180556	1161296	19260	388	2560052	2150626	1125462126293111
556462	539562	16900	4060	9535814	8871256	1125462136712937
1297176	1272954	24222	918	3550244	3327730	1125462141887619
1103464	1085276	18188	3950	9735864	9197680	1125462153053809
1175504	1158296	17208	3299	8371076	7967328	1125462162972197
1102812	1084910	17902	2518	6887466	6332446	1125462171295037
569490	551944	17546	1972	5715836	4711994	1125462177907665
1173838	1156672	17166	2965	7231794	7298464	1125462186639953
985484	899812	85672	4362	10332710	9904032	1125462198285493
1175078	1159128	15950	4345	10302424	10059024	1125462210090893
1191254	1173216	18038	252	2326176	1876786	1125462213923047
251856	217878	33978	2260	5601914	4955582	1125462220091593
584064	568690	15374	3056	7925190	6877644	1125462228913717
1093662	1077110	16552	1249	4560966	3776630	1125462234889299
826688	808932	17756	3482	8850178	7972638	1125462244880373
577604	559446	18158	578	2507366	1927048	1125462248297243
1183378	1163192	20186	3726	8573848	8829840	1125462258380939
1176868	1158972	17896	432	2847436	2235064	1125462262732373
1240248	1218322	21926	1476	4382642	4385790	1125462268681729
621562	604706	16856	1578	4877518	3971136	1125462274506997
731628	713270	18358	2249	5843052	5423790	1125462281409017
1016488	993098	23390	4532	10449788	10274400	1125462293201669
1058924	1043304	15620	38	1877460	1320598	1125462296458065
794988	779870	15118	701	2768226	2378334	1125462300336105
619124	603798	15326	2883	7476550	6566568	1125462308746165
1181530	1165714	15816	3978	9494222	9319122	1125462319736491
360136	268536	91600	3495	8668904	7530762	1125462329079053
1176342	1157438	18904	3730	9214154	8817054	1125462339789165
1182982	1160014	22968	4538	10502720	10441048	1125462351789719
610254	591570	18684	1181	4219198	3167342	1125462356933281
1221140	1186270	34870	2714	7479774	6846956	1125462365965885
1204124	1185052	19072	1225	4059986	3848186	1125462371556831
1245952	1223920	22032	2628	6966798	6696948	1125462380096591
1177056	1159002	18054	4001	9839390	9373970	1125462391439617
1223264	1165682	57582	1268	4100944	3956300	1125462397089791
1183334	1164490	18844	1116	4316830	3610484	1125462402925789
2575664	2573788	1876	4282	10555818	11337664	1125462416389925
1441302	1274608	166694	493	2985764	2608732	1125462421131503
1179814	1162256	17558	556	2917598	2488704	1125462425560109
1173794	1156614	17180	4864	11705450	11094996	1125462438765989
1191214	1163998	27216	3641	9057486	8666532	1125462449341323
794450	774694	19756	3694	8779780	8376850	1125462459242499
1316458	1165090	151368	3797	9475986	9104886	1125462470362349
877658	860312	17346	360	2560028	1779498	1125462474115447
471542	454084	17458	3414	8578782	7480868	1125462483481285
1215026	1198000	17026	2952	7731160	7300066	1125462492742677
1178700	1159320	19380	4922	11550758	11203490	1125462505786291
1173308	1156334	16974	998	3770728	3350624	1125462511044829
1136250	1115704	20546	2081	6074702	5484178	1125462518575725
841508	825204	16304	121	2022410	1266010	1125462521754949
1213128	1158902	54226	741	2843964	2876232	1125462526126543
0	0	0	0	0	0	0
624780	609048	15732	1722	4990674	4251434	1125462539904065
1183234	1165910	17324	58	1560342	1480216	1125462542960525
6451968	6450066	1902	1754	4663266	10140696	1125462554397197
449596	432548	17048	2074	5949642	4792246	1125462561123277
1301930	1172082	129848	2597	6977146	6693274	1125462569735149
883694	866556	17138	2080	6049486	5237420	1125462576994851
0	0	0	0	0	0	0
1175284	1158452	16832	130	1752348	1628998	1125462586866353
1318968	1159346	159622	2069	5343710	5651534	1125462593855989
1359458	1309060	50398	2678	7354730	6908702	1125462602896413
290936	271898	19038	4911	11961070	10309446	1125462615479649
1290322	1165228	125094	1080	3928022	3630640	1125462621011033
302060	281214	20846	967	3539520	2416278	1125462625174689
761140	744612	16528	2463	6503404	5868682	1125462632759751
1091792	1075778	16014	1022	4047050	3317086	1125462638212363
476188	321722	154466	3603	8635400	7863678	1125462647638677
953194	928564	24630	1355	4590996	3844138	1125462653497649
1180088	1160966	19122	3710	9274970	8782726	1125462664266557
479464	462474	16990	4999	11775748	10670394	1125462676849865
1090398	1072594	17804	3502	8993968	8288776	1125462687260679
330248	313196	17052	163	2092164	853298	1125462690010543
1179858	1162034	17824	2809	6996248	6991728	1125462698534059
188364	170502	17862	1627	4848228	3635994	1125462703898429
1180672	1163782	16890	2610	7177156	6582326	1125462712570645
627912	612044	15868	3908	9359326	8624790	1125462722871811
1173318	1155920	17398	288	2154742	1930706	1125462726515173
1208360	1163008	45352	3458	7980220	8323730	1125462736018165
1174240	1159112	15128	299	2536686	1953576	1125462740044037
763024	747886	15138	986	3045012	2916258	1125462744166773
1184626	1168724	15902	2761	7255234	6888372	1125462752920311
1291056	1160524	130532	3415	8593272	8303960	1125462763125017
1110084	1008776	101308	1169	4259598	3645182	1125462768825791
1178824	1161824	17000	2529	6966582	6430836	1125462777298459
783506	765718	17788	2766	7252790	6512364	1125462785661053
1197630	1179844	17786	3818	9611912	9028464	1125462796797111
1172684	1156120	16564	1750	5203710	4867500	1125462803500081
911930	893522	18408	2372	6518060	5837546	1125462811257173
1258040	1161150	96890	1229	4175896	3901288	1125462817005239
414124	321658	92466	4289	10304602	9173340	1125462828045249
775046	758516	16530	3973	9783454	8902090	1125462838918077
944442	927604	16838	3125	7983608	7375668	1125462848167417
1011926	876294	135632	1993	5523022	5178824	1125462855016839
1303784	1175740	128044	1045	3705052	3574984	1125462860346773
1182714	1164830	17884	4853	11416904	11082322	1125462873273619
1190562	1172782	17780	533	2996486	2451434	1125462877787413
1180346	1162630	17716	615	2844392	2605022	1125462882139177
652894	628398	24496	392	2728812	1629400	1125462885847639
1273004	1161504	111500	1915	5210252	5297970	1125462892657765
987742	969978	17764	3939	9556134	9059358	1125462903528393
935238	918632	16606	2399	6297514	5931938	1125462911087729
1177246	1160178	17068	503	2717928	2364562	1125462915305699
1173444	1157718	15726	766	3127870	2890002	1125462919921863
1235758	1173164	62594	256	2439662	1928742	1125462923912153
1181360	1163102	18258	2662	7028048	6700018	1125462932453799
1148468	1088806	59662	4682	11091284	10705786	1125462945020797
494984	408210	86774	2947	7494778	6583862	1125462953343239
1188104	1155384	32720	3937	14383640	9255788	1125462969242277
822892	805514	17378	1218	4159730	3457612	1125462974553023
0	0	0	0	0	0	0
275932	257894	18038	4643	10963214	9744486	1125462989449819
1114964	1099738	15226	3985	9451854	9279432	1125463000330763
1224588	1163590	60998	1715	5436068	4836032	1125463007306343
653686	638424	15262	948	3481514	2734942	1125463011757393
865728	849404	16324	1741	5179956	4529030	1125463018117371
0	0	0	0	0	0	0
1067344	1050832	16512	1612	5055828	4472702	1125463034126885
1187986	1171800	16186	82	2183722	1532968	1125463037813499
1050816	1033750	17066	541	2471438	2326320	1125463041668411
1181198	1162000	19198	1064	3962346	3504336	1125463047138745
241548	221840	19708	1438	4536328	3311846	1125463052265013
1183232	1166118	17114	4076	10131968	9529914	1125463063906685
1179290	1162224	17066	224	2294496	1821170	1125463067706685
1004550	987670	16880	447	2133608	2096562	1125463071171931
867130	848108	19022	757	3237094	2578134	1125463075608471
543614	527628	15986	4618	11037844	9973022	1125463087516749
897368	880060	17308	436	2721376	1950962	1125463091450497
1185120	1167090	18030	3427	8046150	8237944	1125463100996161
1059178	1043468	15710	270	2291366	1781562	1125463104666189
1296858	1169568	127290	3861	9126382	9233782	1125463115421893
857470	838866	18604	2504	6836692	6060036	1125463123442511
1324406	1306804	17602	748	3187906	3015680	1125463128281365
500864	483162	17702	979	3685334	2653782	1125463132793767
487490	469234	18256	2357	6458056	5395342	1125463140066305
610048	591772	18276	43	1999576	889668	1125463143002863
1212910	1160522	52388	4633	10771590	10673756	1125463155319531
1300152	1156578	143574	2468	6565944	6448106	1125463163500693
0	0	0	0	0	0	0
1180828	1164548	16280	3447	8704718	8259576	1125463179307291
1185798	1162254	23544	3099	8174242	7565064	1125463188982153
1163790	1129788	34002	1272	3949476	3890232	1125463194418103
1175510	1158854	16656	4199	10123430	9755750	1125463206031771
1195224	1178464	16760	1753	5263242	4882776	1125463212805417
944578	926262	18316	3094	8136794	7315230	1125463222200763
1178848	1161074	17774	2978	7630618	7328972	1125463231336997
1222826	1159870	62956	4698	11007714	10822412	1125463243894873
1179356	1159626	19730	3538	8776566	8449872	1125463254177333
1239122	1168864	70258	1790	5669222	5013694	1125463261413065
1191372	1159190	32182	184	1785142	1754028	1125463264715277
369590	350602	18988	2449	6048960	5462354	1125463271461441
0	0	0	0	0	0	0
1182542	1163950	18592	2790	7547754	6960544	1125463292006245
1177370	1159254	18116	8	1570456	1388318	1125463295080899
1226986	1205060	21926	345	1789842	2114178	1125463298430225
1077036	1060180	16856	2434	6688584	6139974	1125463306522651
1229066	1210642	18424	1518	4958304	4460292	1125463313036593
1179190	1160104	19086	3876	9681538	9128416	1125463324234625
1188558	1169362	19196	475	2739552	2333532	1125463328489993
1174988	1156976	18012	628	2931606	2625818	1125463332924377
1189030	1162246	26784	3792	9413154	8967422	1125463343872351
1177708	1162250	15458	2114	6213400	5587330	1125463351590845
1303334	1163108	140226	2550	6741516	6583726	1125463359950389
952504	934904	17600	138	2280324	1422516	1125463363497671
953198	935298	17900	4150	9680830	9451650	1125463374458273
1179806	1162458	17348	2659	6754248	6692130	1125463382718793
0	0	0	0	0	0	0
751940	733188	18752	3768	9060362	8482452	1125463400150807
1188458	1171110	17348	4173	10057000	9729400	1125463411723231
1183664	1158546	25118	2066	5909128	5497630	1125463419138297
786196	770770	15426	157	2042656	1282868	1125463422288801
767036	750650	16386	3739	8841376	8426836	1125463432211545
1189936	1174154	15782	2993	7819304	7357200	1125463441534379
804566	786866	17700	728	2740624	2442608	1125463445392967
800066	784994	15072	183	2379262	1348840	1125463448886449
1193368	1177870	15498	4562	10351270	10499778	1125463460749651
1183626	1164838	18788	1618	4686376	4600412	1125463466933853
1182786	1166042	16744	970	3375064	3303454	1125463471812989
1206528	1165330	41198	4618	11204820	10624850	1125463484538641
1175718	1160724	14994	358	2559132	2072906	1125463488589793
566522	551486	15036	1157	3818830	3061290	1125463493290577
193302	171920	21382	3241	8319432	6857930	1125463502117257
1177448	1159364	18084	4692	11248490	10741978	1125463514857331
1177402	1160096	17306	411	2780984	2180258	1125463519129277
1177230	1160328	16902	546	3006004	2466188	1125463523631183
1177156	1158644	18512	3644	8796264	8658168	1125463533931005
1178926	1159696	19230	4623	10687864	10619454	1125463546124711
1177088	1175710	1378	2433	6605750	6237390	1125463554234783
1179932	1159356	20576	3730	9392128	8833214	1125463565133571
1219936	1170862	49074	3606	8932902	8626202	1125463575619441
615578	576704	38874	3548	8976594	7906566	1125463585537041
929244	911974	17270	901	3627492	2925312	1125463590420657
0	0	0	0	0	0	0
1188682	1170982	17700	897	3289082	3177528	1125463598670029
726864	709192	17672	687	2933956	2296040	1125463602658193
920788	905354	15434	4937	11632720	10989458	1125463615539893
788362	771872	16490	895	3558334	2760488	1125463620201433
1276760	1185626	91134	4204	10064982	9865428	1125463631857773
365924	313012	52912	1193	4216030	2932968	1125463636754979
960722	943768	16954	1157	4135634	3468062	1125463642177749
596108	578980	17128	1775	5270366	4341008	1125463648371083
1175530	1157772	17758	3359	8453808	8087494	1125463658328437
773902	756810	17092	2438	6479942	5843282	1125463665908717
551230	533360	17870	912	3801356	2570226	1125463670588045
1058400	1039654	18746	3817	9465108	8887784	1125463681439121
1194004	1178702	15302	1772	5351600	4932520	1125463688312565
493544	477520	16024	834	3106576	2342246	1125463692228057
1236862	1160902	75960	2446	6610374	6310010	1125463700389323
254640	173796	80844	3018	7883668	6471866	1125463708843047
1195360	1175492	19868	1080	3881248	3536850	1125463714233739
1283508	1268178	15330	326	2012664	2117014	1125463717845863
338068	312544	25524	2323	6546952	5165996	1125463725044433
1145992	1126082	19910	168	2183820	1680800	1125463728706377
231852	209442	22410	2089	12336814	4603214	1125463741602117
1175830	1158450	17380	2884	7731880	7138116	1125463750836031
602834	578484	24350	2153	6024288	5102802	1125463757788993
1305160	1167556	137604	2873	7576994	7245108	1125463766997477
594300	576188	18112	4577	10937662	9942306	1125463778862283
1177368	1158768	18600	2046	5837296	5463110	1125463786203277
563390	545596	17794	3282	8389768	7320388	1125463795483245
1195418	1173958	21460	2183	6063020	5754870	1125463803069239
571892	553796	18096	1024	3893522	2818324	1125463807869637
734112	717008	17104	3381	8750894	7689138	1125463817681691
1183942	1167906	16036	2619	7177430	6603176	1125463826357445
634966	610354	24612	2207	6375828	5230418	1125463833682525
1179046	1159060	19986	2764	7239446	6900644	1125463842428561
1188494	1170380	18114	1235	4060932	3853356	1125463848005977
849394	830636	18758	4500	10733872	10044354	1125463859916759
857310	781974	75336	2002	5763702	5055306	1125463866864631
1179060	1161324	17736	758	3354138	2888422	1125463871724363
1104690	1085856	18834	1917	5378892	5132314	1125463878533891
1171116	1155546	15570	4866	11096566	11096028	1125463891128151
0	0	0	0	0	0	0
762254	745216	17038	2710	6867512	6377162	1125463905673263
1179622	1160356	19266	3802	9424952	8977300	1125463916604557
700036	682480	17556	3889	9498870	8672730	1125463927130885
0	0	0	0	0	0	0
1175544	1159230	16314	3098	7899094	7566028	1125463943252183
1183582	1167812	15770	377	2114218	2119024	1125463946864193
891670	874130	17540	2894	7354178	6862174	1125463955424185
296654	280098	16556	1815	5686650	4108968	1125463961721309
1185094	1169262	15832	697	3328116	2760956	1125463966549527
1172916	1156794	16122	2187	6011542	5727880	1125463974049311
1187992	1169960	18032	3418	8869410	8205840	1125463984420325
1173166	1157182	15984	1080	3779602	3514430	1125463989687441
1213206	1167338	45868	4588	11001628	10571964	1125464002217399
1176462	1161196	15266	1679	5371962	4717096	1125464009080603
1188908	1170746	18162	3070	7429012	7511266	1125464018018961
504710	488650	16060	785	3387942	2256084	1125464022226745
1224616	1159390	65226	2971	7881704	7348656	1125464031648551
1176816	1161482	15334	1889	5298988	5136526	1125464038438697
1179484	1162522	16962	3379	8061296	8118564	1125464047993313
1183172	1167550	15622	1766	5251708	4898102	1125464054742929
1172992	1157732	15260	3274	8504528	7902682	1125464064734685
1181200	1163716	17484	1153	4116170	3669186	1125464070346863
1195334	1179474	15860	1844	5629750	5063862	1125464077486949
1174166	1158376	15790	4103	9976270	9561604	1125464088951687
503884	487554	16330	2491	6862364	5666670	1125464096637317
1180238	1161788	18450	2528	6823592	6417686	1125464104955633
1093402	1076476	16926	2361	5988826	5997924	1125464112360757
306118	276346	29772	3613	8915994	7713688	1125464121897489
346184	327346	18838	4592	11178304	9724256	1125464133747465
1183162	1164210	18952	3249	8406552	7875254	1125464143664371
1187158	1166994	20164	4848	11161284	11077262	1125464156340283
721798	702532	19266	965	3382518	2844724	1125464160770865
288340	269612	18728	2984	7834706	6449998	1125464169221383
1164348	1146170	18178	3223	8141124	7795590	1125464178841201
1177014	1160134	16880	2530	6776730	6419818	1125464187109793
497150	480928	16222	2681	7327232	6040546	1125464195255841
1181498	1165596	15902	1560	4787244	4485834	1125464201540167
1179022	1163228	15794	3364	8334206	8089146	1125464211367629
1254272	1238454	15818	3365	8490774	8165104	1125464221426785
1178018	1162250	15768	3213	7938560	7788740	1125464230856451
1219538	1203790	15748	1309	4091502	4019414	1125464236481931
1196784	1181272	15512	3605	9168406	8588368	1125464247161099
1178844	1163096	15748	360	2633418	2080702	1125464251293121
1173498	1157168	16330	4757	11025680	10868736	1125464263807669
1175822	1159622	16200	142	2173942	1642288	1125464267471997
953212	937404	15808	2001	5923074	5136696	1125464274663323
644786	628866	15920	3810	8958644	8446972	1125464284580791
1182602	1164972	17630	1020	3790976	3404944	1125464289868597
1159824	1125604	34220	3852	9542024	9044974	1125464300885739
684308	668578	15730	56	2042612	978768	1125464303932179
689994	674228	15766	4159	9683520	9190838	1125464314619803
0	0	0	0	0	0	0
667316	651606	15710	375	2519082	1598986	1125464327605017
1334348	1179326	155022	1427	3958064	4371310	1125464333212001
265104	249818	15286	3318	8227276	7082100	1125464342018679
1018956	1002660	16296	88	1947710	1376322	1125464345300531
1187024	1167432	19592	3309	12097868	7999454	1125464358900623
1203268	1184244	19024	4516	10677194	10428970	1125464371165259
1183448	1164658	18790	4325	10095430	10026658	1125464382776829
1189222	1172164	17058	1821	5355650	5025514	1125464389648553
1182550	1164296	18254	52	2043848	1481438	1125464393201869
955002	937094	17908	4542	10470306	10234170	1125464404954217
1176966	1159338	17628	291	2477054	1952842	1125464408940153
1046270	1028458	17812	3259	8253332	7758938	1125464418573413
1195912	1160644	35268	4029	9989354	9448838	1125464430085659
1192246	1159412	32834	4554	11026608	10495370	1125464442631205
1176418	1159544	16874	2045	5568030	5460094	1125464449703169
744258	726464	17794	2378	6752490	5681594	1125464457513085
1280570	1162026	118544	3803	9128492	9083420	1125464468249281
752164	734232	17932	2660	7218672	6266714	1125464476546853
1182564	1164838	17726	4020	9946068	9416694	1125464488003151
1182648	1161334	21314	3310	8642676	7996910	1125464498155169
950522	928506	22016	3669	9211996	8469770	1125464508644835
1047770	1031244	16526	3489	8786592	8207812	1125464518794025
462006	444182	17824	640	3009328	1924092	1125464522580225
1178984	1163744	15240	1712	5137890	4784108	1125464529211139
354080	337898	16182	2758	6854562	6052358	1125464536734155
1054092	1037132	16960	1168	4329816	3570758	1125464542432167
449068	433418	15650	780	2884282	2190998	1125464546079103
781352	765174	16178	278	2356712	1519552	1125464549531383
962390	940380	22010	4858	11138644	10863202	1125464561946291
1179122	1161766	17356	2826	7310246	7013126	1125464570749573
1053714	1036028	17686	2268	6033602	5784612	1125464578163643
0	0	0	0	0	0	0
1173326	1156174	17152	4697	11095652	10764400	1125464601861071
296964	279256	17708	2197	5914842	4884892	1125464608398657
271912	254592	17320	4071	9780282	8608262	1125464618777499
1180458	1163278	17180	3753	9258788	8880252	1125464629543963
861704	845052	16652	1188	4383280	3418676	1125464635115047
673386	657432	15954	1912	5583224	4682096	1125464641692703
1178526	1156720	21806	698	3167830	2756360	1125464646353793
1181002	1163502	17500	2219	6150200	5799786	1125464653998233
1145416	1127890	17526	4056	9658550	9439326	1125464665116691
898630	881184	17446	2425	6774492	5947320	1125464673121791
402788	384920	17868	2190	5748066	4976050	1125464679603911
1292486	1274822	17664	308	2054738	2106886	1125464683277601
717486	699106	18380	2187	6202940	5285818	1125464690524529
6102728	6100836	1892	1406	4840384	9108170	1125464701793725
1186096	1164062	22034	1209	4252994	3797954	1125464707559017
1199684	1181868	17816	2610	6918070	6614640	1125464716004539
301190	278710	22480	201	2339350	897144	1125464718972005
635234	612842	22392	1784	4957624	4397334	1125464724898029
1188414	1169952	18462	2659	7105008	6700034	1125464733529159
0	0	0	0	0	0	0
1178174	1161288	16886	1284	4269738	3939878	1125464746674805
403282	385198	18084	2430	6508666	5457934	1125464753913853
0	0	0	0	0	0	0
299040	204632	94408	4905	11406992	10290730	1125464778713281
468614	452222	16392	2076	6196756	4801908	1125464785692807
919138	901974	17164	2692	7014454	6485236	1125464793941273
339766	323226	16540	3880	9338918	8282480	1125464803933847
1307206	1290300	16906	3979	9437668	9447370	1125464814993201
794094	778668	15426	4091	10165358	9161474	1125464826273989
1177326	1160320	17006	551	2975502	2460710	1125464830741201
1033072	1017314	15758	1069	4013894	3353726	1125464836102911
861584	788184	73400	3150	8129684	7343844	1125464845409339
917836	901490	16346	3413	8404474	7928964	1125464855045533
926896	909948	16948	1759	5378836	4630384	1125464861670533
973832	958000	15832	1770	5372408	4696260	1125464868331409
1176380	1160634	15746	4588	10957172	10534570	1125464880779879
1177836	1161042	16794	1953	5509100	5266226	1125464887781273
560406	545130	15276	4215	10036272	9171450	1125464898691761
1257436	1240754	16682	4713	10879610	10864790	1125464911142705
1179832	1161538	18294	2835	7395078	7034608	1125464920039113
738304	721432	16872	308	2551150	1548490	1125464923655559
1175766	1158398	17368	4377	10142462	10127398	1125464935300939
1182498	1163896	18602	2844	7657108	7064052	1125464944467607
1177992	1158152	19840	137	2054814	1646108	1125464948027099
1243112	1170818	72294	1670	4635756	4776566	1125464954232161
873770	855852	17918	4240	10355428	9547900	1125464965788763
