# Loop @ Start frequency 2100000Hz took 1012.29 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3000000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1440446	1422560	17886	11775	24963654	25213660	49228523614477
1709036	1690528	18508	3359	8131472	8651024	49228533626953
1792774	1654628	138146	7438	16154832	16892300	49228551746589
1200256	1180788	19468	10912	23189598	23251338	49228576307837
574718	552198	22520	8817	19030144	18432032	49228596084143
1728616	1704030	24586	16772	34939334	35495766	49228632923773
1432200	1410698	21502	10834	22615222	23323412	49228657143143
1398134	1379178	18956	17446	36286406	36513274	49228695002803
1455096	1435732	19364	13018	27437736	27714346	49228724067501
1400110	1381546	18564	16080	33565232	33782842	49228759204267
1493966	1468252	25714	15326	32029122	32370214	49228792901837
2536882	2518588	18294	7323	15901090	17407038	49228811510601
1617586	1591206	26380	15168	31535300	32176740	49228844835047
1567440	1498336	69104	12089	25163892	25967860	49228871738713
1700544	1681410	19134	17884	37188048	37694878	49228910799519
1505662	1488026	17636	2153	5729458	6035362	49228918206577
1420150	1400734	19416	7873	17054966	17390354	49228936852921
662304	641934	20370	14577	30566290	30040278	49228968252801
987268	968818	18450	17046	35487294	35303162	49229004899449
1606502	1585986	20516	8282	17961436	18394600	49229024638561
1619794	1600582	19212	17183	35599848	36209350	49229062029577
1514744	1492640	22104	16024	33446382	33788088	49229097162231
700996	682826	18170	13381	28036438	27687072	49229126074263
805868	768558	37310	17619	36631098	36266484	49229163682801
477728	455882	21846	7207	15816294	15117708	49229180148541
1228500	1208352	20148	12764	26928480	26981032	49229208477061
1394166	1376110	18056	1235	3867668	4087492	49229213910699
1610482	1589060	21422	9500	20385914	20834556	49229236078885
1746052	1694590	51462	2002	5400186	5973698	49229243396375
714042	695280	18762	15758	32845434	32453612	49229277128117
2844154	2803692	40462	1917	5231592	6902290	49229285378161
1711722	1691258	20464	14866	31202154	31668848	49229318463479
1498124	1385982	112142	11565	24536378	24853000	49229344669667
1247566	1228452	19114	2710	6826206	6892510	49229352915053
1680288	1660640	19648	13802	29002270	29507600	49229383769481
894354	876416	17938	18889	38539828	38895560	49229423375217
867950	845616	22334	6803	15006200	14697958	49229439420691
1419066	1395182	23884	8098	17602226	17839146	49229458613697
1406410	1387574	18836	5377	12152780	12383362	49229472344947
2571980	2500450	71530	12894	27115392	28583142	49229502204281
1551262	1529702	21560	16815	34690210	35406730	49229538617253
1380156	1361218	18938	697	2657288	2997308	49229542826099
1099208	1078294	20914	17187	35090570	35696184	49229579186879
956834	938772	18062	8418	18233842	18016954	49229598552355
1561558	1540030	21528	16080	33556598	33944662	49229633842773
1492094	1467786	24308	19588	40230282	40893656	49229675737017
1401766	1381870	19896	11679	24769870	24986356	49229702080437
890072	866126	23946	3070	7174862	7257328	49229710316699
1764310	1644916	119394	785	2980216	3558668	49229715232909
1650762	1632822	17940	2971	6835936	7818422	49229723891303
951752	933724	18028	6889	14649036	14954216	49229739664137
1224166	1204582	19584	3379	7722458	8206380	49229748782473
1403636	1384944	18692	16766	34927744	35160542	49229785285703
1498324	1478198	20126	8274	17947480	18271536	49229804904201
1520388	1472730	47658	11153	23709388	24050910	49229830306077
2121536	2029004	92532	1844	5095390	6033894	49229837695183
1594754	1571858	22896	14103	29070556	30024720	49229868532115
1472876	1452298	20578	12491	26381348	26680108	49229896558029
1710988	1685000	25988	7528	16453560	16991248	49229914894031
1574208	1549284	24924	2361	6121742	6520800	49229922761159
1582434	1561830	20604	18613	38246150	39031904	49229962761061
843470	825174	18296	4592	10583768	10251850	49229974359975
1636630	1618268	18362	8249	17899576	18360064	49229994067033
1458822	1441012	17810	14848	30468824	31378308	49230026166975
1427218	1406584	20634	965	3323204	3580346	49230031089307
1416202	1395032	21170	12984	27363986	27607424	49230060044125
1605994	1588054	17940	8223	17565204	18280466	49230079387695
1581926	1554844	27082	12530	26463378	26865124	49230107605413
1496296	1474110	22186	7681	16758318	17082340	49230126031643
1661296	1641954	19342	16560	34113770	35003894	49230161978367
1391830	1373314	18516	3364	7970678	8348188	49230171512809
1392532	1374450	18082	8365	17743884	18347484	49230190821377
1289606	1271110	18496	8213	17423446	17938984	49230209706293
1467348	1448896	18452	6309	14016170	14312970	49230225361899
1555972	1536138	19834	3605	8608938	8991042	49230235698441
734044	713238	20806	5360	11712060	11679226	49230248316433
1397932	1377114	20818	4757	10912598	11136338	49230260798191
1180768	1162604	18164	142	1686194	1689374	49230263837005
1655634	1635566	20068	2001	5409458	5886226	49230271073817
1029126	1010000	19126	13810	28371152	28871920	49230300649101
1398290	1379768	18522	1020	3440974	3662832	49230305660207
1436332	1417148	19184	3852	8683642	9364162	49230315952195
1399512	1379576	19936	15056	31511706	31735966	49230349035103
1462168	1442754	19414	14159	29720190	30004206	49230380397505
2548306	2517772	30534	18229	37863380	39229250	49230420981321
667502	649360	18142	10375	22145362	21641766	49230443966361
1574604	1555478	19126	16427	34251822	34653496	49230479965135
1418676	1399824	18852	3318	8061200	8279098	49230489617157
2113044	2012436	100608	88	1413164	2514018	49230493315473
1703266	1684180	19086	13309	27360518	28546056	49230522551487
1430574	1412100	18474	4516	9999258	10685752	49230534152693
1381066	1360700	20366	9325	20052782	20254608	49230555759015
926848	906802	20046	16821	35052616	34803230	49230591910497
957502	939698	17804	10052	21501296	21285538	49230614540985
1681188	1661180	20008	4542	10492724	10988822	49230626886589
466040	446108	19932	291	1575164	1270188	49230629099361
1645068	1611634	33434	3259	7915368	8385956	49230638834377
1660904	1642280	18624	14029	29428690	29943050	49230670095955
1684412	1661932	22480	4554	9943042	11017280	49230681895387
830382	809296	21086	7045	15498234	15144304	49230698395193
1549586	1530358	19228	2378	6154062	6528898	49230706270317
1535800	1514718	21082	8803	18550456	19376670	49230726528381
3214682	3196468	18214	7660	16406212	18759188	49230746321113
1177492	1157746	19746	4020	9442980	9442070	49230757113849
1628004	1609428	18576	3310	8015398	8471942	49230766932261
1662360	1644538	17822	13669	28733918	29224802	49230797500393
1667388	1648518	18870	8489	18061504	18869574	49230817401247
1573398	1554912	18486	5640	12222552	13077662	49230831369171
1499268	1479826	19442	6712	14832594	15147862	49230847872935
1671146	1652640	18506	17758	36938240	37410396	49230886654493
1487544	1467724	19820	16168	33176198	34048396	49230921490613
1115746	1097192	18554	780	2896458	2900654	49230925674761
1008140	990412	17728	278	1212652	1788312	49230928067113
1530008	1510118	19890	14858	31111714	31470400	49230960880723
1504118	1483566	20552	2826	6582426	7380382	49230969138813
1659684	1540710	118974	12268	25854456	26420360	49230996828161
1531008	1509934	21074	18785	38976114	39325732	49231037507151
1605048	1585642	19406	19697	40754774	41221404	49231080038863
1309976	1290254	19722	17197	35790956	35928138	49231117311461
1345032	1326534	18498	4071	9539586	9711742	49231128368435
1617686	1598474	19212	13753	28411086	29347446	49231158568857
1687828	1666622	21206	11188	23650244	24288292	49231184078793
1554856	1416404	138452	11912	24688474	25603514	49231210493619
1468880	1450558	18322	15698	32796894	33087222	49231244931361
1455244	1379156	76088	17219	35646588	36116474	49231282205477
1691232	1671538	19694	19056	39514368	40026728	49231323583133
1407590	1388570	19020	12425	25732900	26481054	49231350895255
1535632	1517604	18028	2190	5776424	6137936	49231358379241
1451704	1430670	21034	5308	12014522	12292388	49231372017189
729546	711026	18520	12187	25472280	25332570	49231398390815
1724048	1704938	19110	16406	34208688	34758954	49231434495061
1567054	1548324	18730	1209	3204314	4208558	49231439438037
1144150	1126070	18080	2610	6161548	6588960	49231446915061
1499956	1480052	19904	15201	31298376	32125206	49231479884611
1566186	1463452	102734	11784	25103028	25358184	49231506724595
1463746	1443712	20034	17659	36719508	37004324	49231545079875
720048	681270	38778	2130	5561792	5203320	49231551536141
1644100	1624610	19490	1284	3968372	4436438	49231557320137
617690	597264	20426	17430	36265622	35701464	49231594375451
872818	796046	76772	4695	10788152	10487788	49231606208457
1393992	1374508	19484	4905	10716828	11431006	49231618491541
1779004	1757928	21076	17076	35525874	36152592	49231655968249
1509364	1490530	18834	17692	36654966	37121720	49231694304325
1305396	1285128	20268	13880	29156632	29288828	49231724938073
1408024	1388400	19624	8979	19352760	19590162	49231745870553
1739328	1721446	17882	4091	9590638	10145600	49231757371775
3567860	3548846	19014	551	2507360	4893702	49231763618277
1022314	1002812	19502	16069	33534310	33385616	49231798346433
1550590	1531694	18896	18150	37700570	38073728	49231837768369
1396660	1377374	19286	3413	7847642	8446596	49231847184371
1470120	1451120	19000	16759	34828098	35210932	49231883657587
1472662	1453784	18878	16770	34949770	35239656	49231920251801
1424556	1405340	19216	9588	20150706	20828402	49231941999537
1886158	1868430	17728	1953	5311352	6015984	49231949369071
1396494	1376476	20018	9215	19445792	20051276	49231970383253
930536	910976	19560	9713	20799698	20580960	49231992285101
1807644	1786848	20796	2835	7065776	7701604	49232001330155
3531664	3512422	19242	10308	22016278	24370998	49232027049977
1007820	988630	19190	9377	20221742	19985388	49232048453983
1398892	1379940	18952	7844	17084284	17310292	49232067108853
1944558	1918820	25738	137	1159962	2443838	49232070388559
1580842	1559906	20936	6670	14257570	15144552	49232086398717
1399278	1378816	20462	4240	9877556	10103426	49232097847029
1423608	1405818	17790	4037	9397404	9726358	49232108839281
1634610	1615894	18716	13400	28198512	28658732	49232138844057
1405040	1386564	18476	15120	31215064	31870024	49232171636223
1528204	1509244	18960	7891	17190408	17538620	49232190527211
1395062	1375344	19718	18402	38047230	38423548	49232230141771
1689728	1669328	20400	9914	21226000	21741112	49232253228289
1698062	1678950	19112	19014	39051158	39950212	49232294150269
1672010	1654002	18008	19189	39624196	40274502	49232335617891
1391230	1372976	18254	541	2180316	2698560	49232339361071
1557972	1496804	61168	2045	5762944	5877212	49232346853739
1611756	1590952	20804	2359	6119442	6553078	49232354757479
825700	807380	18320	3889	9175534	8828470	49232364931335
1540092	1520520	19572	15950	33297980	33664490	49232399941453
865348	846198	19150	6780	14960230	14650628	49232415938577
1484464	1466544	17920	9918	21243006	21544458	49232438837519
1549004	1528460	20544	5888	13147172	13548922	49232453705937
1335686	1315996	19690	11680	24412238	24918702	49232479626425
1545804	1527740	18064	12372	26140350	26515228	49232507484357
1781390	1692360	89030	3654	8701922	9313070	49232518139813
1600440	1580204	20236	11765	24593092	25358714	49232544504657
667690	648788	18902	17345	35991264	35582628	49232581335617
980634	960752	19882	1593	4586046	4390886	49232587074529
1170568	1149410	21158	3158	7718602	7711152	49232596138391
980754	955066	25688	15797	32995170	32798876	49232630286325
1747960	1727700	20260	16977	35350824	35925456	49232667557213
1356850	1337906	18944	11499	23860196	24577834	49232692945915
3463384	3443802	19582	8209	17824866	20105808	49232714406291
1668320	1647108	21212	5297	11416854	12490340	49232727663099
900448	882374	18074	13649	28189874	28422466	49232756924999
1616236	1595190	21046	16413	34227112	34666554	49232792940537
1704440	1684072	20368	14358	29741936	30644114	49232824558473
1440774	1420064	20710	8965	18627706	19594276	49232844798677
1710200	1692164	18036	6132	13253314	14198114	49232859933921
1746592	1724850	21742	4302	9644112	10574472	49232871496253
536980	517280	19700	15332	32059562	31424486	49232904264345
1621292	1603204	18088	6803	15005276	15451836	49232921062573
812940	794610	18330	1785	4806068	4606882	49232926856131
459306	438628	20678	7281	15959378	15245746	49232943446361
1289452	1269758	19694	15191	31784406	31896116	49232976692261
1680130	1661604	18526	2669	6737074	7242234	49232985280861
1492796	1473896	18900	5154	11066560	12025876	49232998011481
1540634	1384530	156104	4511	10421130	10786152	49233010145195
1643436	1623334	20102	4854	11105842	11576088	49233023065873
1642848	1621570	21278	1728	4703008	5323662	49233029589273
1504564	1485318	19246	13928	28888848	29585156	49233060154729
1484128	1466280	17848	6711	14815436	15130604	49233076626169
1463616	1445064	18552	16648	34693404	34983916	49233112955341
1100836	1082240	18596	1896	4842714	5116388	49233119070537
733982	630564	103418	8635	18667740	18229318	49233138647499
1398150	1378314	19836	6879	14655070	15380764	49233154871585
1363326	1345508	17818	5716	12731680	13020168	49233169138611
1431186	1379598	51588	2223	5842130	6100406	49233176586417
1442278	1421754	20524	14207	29823046	30080380	49233208023285
1577198	1554120	23078	7872	16975856	17545240	49233226748065
1681896	1662674	19222	2294	5987066	6493922	49233234588677
1488092	1469474	18618	1985	4854294	5682266	49233241102843
968932	949030	19902	935	2921140	3062358	49233245167661
1214424	1196276	18148	8511	18471080	18460514	49233265130973
1594844	1572908	21936	4046	9486684	9910918	49233276387289
1640144	1509324	130820	15286	31851322	32436930	49233310050355
533890	514874	19016	9876	21137876	20508770	49233331893891
1555026	1536294	18732	14145	29690002	30070356	49233363310791
1526744	1502128	24616	13199	27681198	28147492	49233392690261
1157526	1138948	18578	3624	8635474	8628156	49233402654969
1402200	1383970	18230	2850	7096938	7326354	49233411325597
1561576	1542508	19068	9919	21075934	21624690	49233434134809
1558256	1537566	20690	5536	11966476	12860824	49233447831335
1321602	1300844	20758	5450	11799890	12445372	49233461124613
1718784	1677284	41500	10754	22905490	23450962	49233485923611
1231692	1212998	18694	8081	17563226	17617154	49233504890329
1630740	1608304	22436	11006	22786436	23865984	49233529479185
1557480	1534280	23200	9264	19517794	20309840	49233550725743
1467758	1448796	18962	10608	22490914	22909216	49233574855869
1682244	1661122	21122	3583	8149194	9073152	49233584858795
1540758	1521462	19296	6883	15131728	15530362	49233601702679
1793988	1582924	211064	2427	6253252	6875138	49233609921793
1451288	1433274	18014	8844	18992250	19367122	49233630536939
1597980	1578982	18998	13706	28808648	29233644	49233661115397
1392506	1373014	19492	3040	7475320	7695956	49233670209855
1714234	1695620	18614	9062	19519586	20062834	49233691615421
1425352	1405302	20050	2098	4953956	5844978	49233698166455
1596370	1577664	18706	13374	27816504	28568916	49233727751279
1926844	1902664	24180	330	2016068	2814046	49233731865733
1399380	1379174	20206	16779	34530694	35179658	49233767967959
1581570	1562816	18754	12252	25766446	26310124	49233795487953
1516302	1491760	24542	9370	20162304	20479848	49233817338511
1743096	1725276	17820	6826	14650338	15618976	49233833903121
1220910	1189086	31824	1090	3084858	3625628	49233838380933
1629020	1607842	21178	14438	29603094	30731436	49233869784811
1112812	1092328	20484	17948	36854836	37231342	49233907924297
1839486	1693570	145916	17854	37102830	37770030	49233947038645
1183002	1161442	21560	151	1621258	1709712	49233950018169
1578986	1559864	19122	17643	36688600	37088102	49233988457817
1743618	1722932	20686	14560	30141116	31088230	49234020514213
1653208	1633128	20080	10512	22420236	22900672	49234044759573
1471258	1438944	32314	15838	32584714	33370516	49234078987379
1760888	1742146	18742	5728	12876540	13442046	49234093796873
1505064	1476956	28108	4471	10349514	10673462	49234105822951
1598918	1580900	18018	6853	15003540	15536350	49234122596713
1556474	1537940	18534	19719	40429042	41218622	49234164753897
1250244	1229954	20290	9689	20918034	20851548	49234187093503
565790	532034	33756	569	2533654	1928666	49234190367033
1444172	1425050	19122	8160	17720504	17988604	49234209703277
1413574	1394564	19010	15718	32695400	33072736	49234243984393
1690280	1670850	19430	17194	35392746	36303144	49234281238789
1622098	1603014	19084	17550	36183894	36944850	49234319216331
988678	970268	18410	3314	7590030	7840582	49234327966847
400912	382876	18036	4337	10071324	9298742	49234338610977
777402	758594	18808	11262	23918990	23525902	49234363479273
1410556	1391510	19046	11111	23620354	23854594	49234388682261
736408	704796	31612	17720	36893496	36400592	49234426483793
1094398	1074008	20390	10703	22803738	22724596	49234450553553
1006904	987392	19512	2992	7379892	7214360	49234459112037
1076218	1056052	20166	15440	32277400	32178644	49234492641099
462674	428154	34520	9370	20135326	19426410	49234513411345
899792	881340	18452	13878	29155404	28880412	49234543638221
905484	887230	18254	13195	27788016	27522578	49234572503691
1401294	1382192	19102	4100	9602346	9824970	49234583679413
1136660	1117100	19560	19925	41142746	41210648	49234626130491
1539098	1520674	18424	3192	7333054	8149968	49234635174841
1423078	1403314	19764	7064	15488760	15774364	49234652258689
1531572	1511944	19628	3159	7748752	8073852	49234661711095
1650300	1628626	21674	8641	18122098	19156696	49234681655663
537692	516178	21514	6610	14434076	13979982	49234696798937
1474224	1448504	25720	15645	32684260	32988676	49234731129175
1660814	1639978	20836	3747	8888496	9377714	49234741853727
1705170	1686582	18588	15830	33063574	33590346	49234776793797
1430940	1411232	19708	18141	36986830	37935984	49234815383255
1603888	1463836	140052	10646	22555376	23119422	49234839714013
1426070	1406178	19892	9600	20606462	20853678	49234861918021
1136754	1118886	17868	7423	16271616	16208434	49234879498557
1570992	1551716	19276	17891	37193456	37577532	49234918434477
1501990	1483478	18512	18161	37604956	38046824	49234957713195
1411294	1392244	19050	17468	36335792	36573834	49234995632171
600528	581856	18672	12518	26328578	25860536	49235022733189
1716714	1697964	18750	12594	26583496	27128534	49235051205195
1569334	1549694	19640	16411	34237150	34615774	49235087183503
1575296	1556416	18880	4827	11050752	11452542	49235099981373
1471872	1452710	19162	6742	14828660	15180094	49235116453795
1500830	1482788	18042	6068	13527720	13861276	49235131654653
1486410	1468072	18338	8893	19191254	19509312	49235152504057
708350	687070	21280	3855	8955842	8642410	49235162339941
1507054	1488756	18298	12250	25897946	26231228	49235189916433
1396712	1377400	19312	7498	16394842	16617588	49235207879925
3557192	3538394	18798	3779	8953756	11339716	49235220562357
1196354	1176202	20152	6702	13902922	14825738	49235235833325
1608218	1589544	18674	134	1665564	2100192	49235239279179
755896	735696	20200	7131	15661372	15241150	49235255868755
916006	897152	18854	10060	21517428	21259854	49235278474643
1616490	1488798	127692	2357	6108436	6553092	49235286371089
1493172	1474808	18364	7372	16151528	16461452	49235304187641
714154	685570	28584	5247	11757002	11433532	49235316830513
1608166	1464794	143372	9607	20613626	21044820	49235339224353
1354678	1335430	19248	5350	12103748	12279554	49235352854735
1396542	1377916	18626	10864	23259714	23348744	49235377682431
782250	750100	32150	17715	36697180	36436176	49235415333837
1461172	1442518	18654	18013	37421980	37710850	49235454388437
1725374	1707092	18282	17272	35940710	36491894	49235492226353
1407152	1387060	20092	16370	33396942	34370448	49235527201877
1392762	1374224	18538	7292	15823216	16201496	49235544589333
1890604	1872396	18208	472	1991420	3058384	49235548643133
1372740	1353112	19628	9659	20111284	20915812	49235570299063
1367334	1349010	18324	3900	9195252	9389794	49235581033617
895284	875922	19362	17483	36363184	36085856	49235618467301
1536146	1514902	21244	9852	21104398	21463808	49235641279917
2071548	2051538	20010	451	2226298	3199298	49235645749315
1406824	1386000	20824	18034	36796516	37698490	49235684124261
1650006	1630002	20004	5399	11829602	12675026	49235697775353
1007244	987688	19556	6881	15172328	14996444	49235714126475
1432220	1412054	20166	10780	22486456	23222680	49235738217241
1536178	1517562	18616	12419	26239338	26597660	49235766165007
1396358	1375502	20856	12734	26868042	27087512	49235794600921
1392304	1374504	17800	6334	14063672	14284562	49235810228777
1009574	991136	18438	1966	5339258	5166878	49235816749953
1470830	1450348	20482	19058	39512544	39809514	49235857904937
1548816	1529174	19642	7737	16442786	17246452	49235876068741
1695660	1676974	18686	5680	12504986	13280364	49235890441489
1593844	1446588	147256	19400	39759786	40617870	49235931967341
1467508	1447168	20340	12493	26390090	26677006	49235959996783
1452682	1433170	19512	1566	4542670	4809880	49235966163949
736766	717934	18832	14947	31293368	30854180	49235998365753
747830	727552	20278	11869	24725590	24710564	49236024010621
1397376	1378812	18564	9868	21132400	21357142	49236046711973
1560674	1538480	22194	19725	40872726	41233458	49236089316921
1540998	1517282	23716	7116	15545800	15998262	49236106575117
1535780	1517526	18254	13720	28299334	29199174	49236136581657
749784	731188	18596	10781	22962238	22535372	49236160465477
1041414	1023470	17944	1815	4570700	4895436	49236166249051
811742	783724	28018	3390	8174536	7814620	49236175407287
1702494	1683828	18666	15400	32197986	32725222	49236209479789
649610	531388	118222	3028	7469694	6930532	49236217770875
1416054	1396996	19058	5940	13278592	13523788	49236232637197
769022	738790	30232	12622	26446476	26237688	49236260023941
1404948	1380092	24856	13475	28349382	28577932	49236289949627
1457904	1423918	33986	15790	32976752	33261678	49236324556289
1435228	1416980	18248	775	2906380	3209624	49236329069603
1402850	1383802	19048	10296	21987360	22219080	49236352635017
1133486	1115186	18300	5000	11045254	11357556	49236364985553
1438644	1414268	24376	582	2561576	2826376	49236369160671
1433756	1409012	24744	13042	27485618	27742888	49236398251597
1396896	1378444	18452	14842	31080312	31304444	49236430900453
1662996	1644076	18920	4307	10015558	10499482	49236442750477
1654796	1635462	19334	15882	32772742	33641248	49236477349987
1482100	1463382	18718	4255	9475118	10216018	49236488479181
671254	652346	18908	18130	37158492	37154636	49236526480045
1396476	1378562	17914	10751	22909744	23123284	49236550957103
1077542	1059658	17884	8530	18483620	18362466	49236570690013
1086886	1068306	18580	10159	21717680	21629446	49236593667153
1662582	1642890	19692	16400	34201526	34690878	49236629702613
1572036	1536410	35626	4557	10369486	10909694	49236641815921
1741140	1722692	18448	1682	4715410	5335566	49236648444955
1428210	1396886	31324	12990	26961254	27631232	49236677005835
1647908	1628952	18956	14482	30360548	30835268	49236709189261
761146	742818	18328	13846	28572160	28677412	49236738694267
1440176	1416702	23474	4207	9810980	10077264	49236750117237
1176392	1157450	18942	316	1904308	2031882	49236753369409
1613218	1591592	21626	13252	27853988	28340724	49236783017997
1397296	1377460	19836	15158	31592468	31937870	49236816185803
1473916	1455574	18342	5722	12670546	13142410	49236830502317
1435340	1415734	19606	813	2883082	3284828	49236834991703
803792	780590	23202	17412	35966282	35851470	49236871935901
1488760	1468676	20084	3880	9156870	9472744	49236882752777
3758794	3740480	18314	10312	21632846	24606656	49236908316625
539406	519496	19910	233	1861156	1229028	49236910889155
1394906	1376118	18788	7069	15532630	15755462	49236927988577
1661524	1643528	17996	14613	30602990	31111718	49236960424915
889764	870844	18920	4022	9348732	9157756	49236970835037
428232	409830	18402	446	2290246	1544626	49236973725531
1396500	1377832	18668	8021	17443854	17665646	49236992737627
914448	895702	18746	1208	3817360	3554160	49236997641533
1670850	1652030	18820	15195	31789118	32287544	49237031273673
824422	803848	20574	19146	39235084	39339048	49237071504953
1713696	1494278	219418	6635	14665564	15207360	49237088056061
1397364	1378334	19030	12582	26567022	26784840	49237116191483
1298066	1278310	19756	18938	39144226	39397010	49237156805935
818998	797092	21906	18586	38569666	38214214	49237196366505
426880	405622	21258	16602	34619000	33854872	49237231584103
1420198	1401324	18874	15815	33120870	33280590	49237266297189
773692	753486	20206	5417	12213606	11831434	49237279456541
825650	806682	18968	480	2358344	2009582	49237282812513
1857012	1839222	17790	2210	5819078	6501408	49237290659819
1662306	1642634	19672	9269	19420920	20424072	49237311914935
1008004	988636	19368	1380	4157122	3992920	49237317252573
1680352	1661060	19292	19606	40609712	41115568	49237359714617
1676554	1658180	18374	18253	37915454	38410698	49237399478493
1697866	1679062	18804	13073	27576866	28068286	49237428925533
1538728	1519336	19392	5911	12768302	13584284	49237443404301
1410238	1391596	18642	10054	21505604	21743108	49237466491643
1545568	1526722	18846	14702	30799540	31173084	49237499008713
1402240	1381378	20862	13180	27256664	27985034	49237527843145
1030042	1011730	18312	3687	8769016	8627912	49237537814901
872168	853352	18816	6803	15005808	14703002	49237553864833
1448434	1427838	20596	5478	12364250	12628312	49237567849001
1598318	1580446	17872	8388	18179920	18599066	49237587798763
1635872	1617900	17972	2619	6115236	7097294	49237595722233
1618048	1597812	20236	18834	39072084	39514508	49237636584093
666130	647136	18994	3662	8726050	8214018	49237646148121
999764	981084	18680	13078	27553816	27380394	49237674873497
1327810	1309088	18722	15282	31959248	32115250	49237708333267
593690	572532	21158	7726	16854082	16269840	49237725953001
976588	956520	20068	18883	39162240	38965630	49237766263637
1412342	1393624	18718	3504	8407240	8645832	49237776255263
689070	668634	20436	15261	31920204	31434858	49237809035779
1364466	1344960	19506	10396	21605720	22379748	49237832180991
1413124	1394604	18520	7582	16561716	16801874	49237850327501
1512494	1483274	29220	739	2516856	3214738	49237854528841
1521026	1490564	30462	18512	38374950	38768868	49237894597017
3348334	3328962	19372	2331	5993364	8235626	49237904110275
1700660	1680946	19714	6445	13883898	14819196	49237919866519
833642	815382	18260	15205	31291494	31468684	49237952163195
1657660	1638154	19506	2727	6852632	7335632	49237960845153
1431400	1411974	19426	16837	34698850	35329316	49237997146567
1451806	1432856	18950	12638	26685110	26952662	49238025454781
767856	748536	19320	7601	16604378	16193500	49238042998717
1119938	1101480	18458	5661	12720792	12666444	49238057014677
1203418	1184818	18600	8616	18627710	18659546	49238077046013
1489302	1469616	19686	11202	23927818	24118002	49238102637675
1646262	1626862	19400	16840	34970698	35551038	49238139426333
1627888	1571184	56704	11656	24695220	25163988	49238165921777
1453242	1373850	79392	4390	10091764	10458510	49238177639041
1712034	1693274	18760	17460	36328286	36861002	49238215851505
1398188	1380088	18100	1428	4257188	4479004	49238221679613
1435462	1414456	21006	16968	35337234	35599690	49238258624613
1684582	1598176	86406	2713	6816794	7335036	49238267297673
1593442	1575030	18412	12431	26136716	26679648	49238295200261
1517370	1498320	19050	10020	21287114	21780210	49238318176053
1512366	1494560	17806	6839	15130758	15413582	49238334990881
1600140	1566776	33364	2544	6068740	6911698	49238342834601
406526	387762	18764	19329	40067904	39288244	49238383480695
1548086	1525032	23054	18744	38883970	39259314	49238424083933
708396	670140	38256	6510	13869756	13952626	49238438834089
1398576	1376446	22130	14183	29761642	29987760	49238470166063
1560052	1540566	19486	7281	15655206	16346520	49238487553403
1616080	1597102	18978	18140	37527964	38119554	49238526869137
1466874	1447902	18972	9920	21039990	21530862	49238549547693
1414186	1395102	19084	5838	12893196	13315354	49238564026943
1422638	1404146	18492	1423	3849700	4495378	49238569471337
1396646	1375104	21542	16812	34589534	35244456	49238605629049
1640064	1620162	19902	15831	33061378	33530938	49238640502163
607140	587220	19920	11348	23636140	23526466	49238664917047
1298874	1277588	21286	19438	40282668	40398458	49238706670435
854480	835160	19320	178	1751388	1435402	49238709448077
1422890	1403346	19544	11980	25359268	25606936	49238736402245
1803596	1670366	133230	7340	16079350	16708140	49238754456837
1632334	1613598	18736	9001	18912602	19858118	49238775173393
1624966	1606746	18220	2147	5698100	6143328	49238782667947
511314	491464	19850	12330	25888720	25396256	49238809240103
600642	580276	20366	9976	21347228	20777208	49238831359273
1612706	1592642	20064	13612	28617414	29059178	49238861761081
1081194	1061218	19976	6388	14087238	14084986	49238877101439
1601222	1580540	20682	17823	37047202	37472184	49238915931197
1058904	1039764	19140	13998	28906678	29279422	49238946068613
932554	914626	17928	19219	39840958	39594538	49238987013957
1696980	1675270	21710	16804	35008266	35528756	49239023894097
1462082	1442476	19606	12508	26030688	26701546	49239051558941
1587574	1569270	18304	16542	34133576	34896170	49239087452155
1794166	1775434	18732	15724	32802390	33466880	49239122220515
1548850	1530300	18550	10616	22593464	23005898	49239146534995
3507102	3487690	19412	17814	37027360	39358500	49239187240943
1397828	1379378	18450	13231	27867208	28084390	49239216677435
1396914	1376788	20126	14250	29814284	30120822	49239248060243
975790	957324	18466	1138	3501826	3476260	49239252709115
1478420	1459492	18928	7499	16100372	16700200	49239270459553
1508758	1489434	19324	13860	29053142	29452398	49239301193649
1441226	1419658	21568	11922	25095488	25508918	49239327901955
790634	766420	24214	19401	40217072	39816052	49239369080975
588602	561186	27416	1973	5342778	4758460	49239375186909
774880	756814	18066	12858	27112894	26714066	49239403246995
514884	491966	22918	14057	29003758	28853446	49239432936755
1572056	1554092	17964	10406	22310830	22608728	49239456991713
1395866	1377572	18294	19948	41293334	41516108	49239499881203
1421014	1402194	18820	7716	16826362	17076806	49239518300243
699954	681438	18516	7859	16981752	16641730	49239536153003
1252332	1222072	30260	11704	24805760	24885558	49239562382509
776950	758000	18950	12562	26518210	26124098	49239589849553
1296682	1278174	18508	16166	33728706	33852792	49239625047009
