# Loop @ Start frequency 1900000Hz took 1119.76 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 712.10 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1612438	1591516	20922	3170	7311372	8211440	1123102488261895
1533944	1512974	20970	4614	10531590	11022518	1123102500517339
585196	508708	76488	4075	9583694	8996238	1123102510876477
1156572	1135278	21294	1936	5310646	5289612	1123102517533833
1689242	1666642	22600	3810	9061380	9573360	1123102528474449
1577042	1544710	32332	4699	10436998	11234804	1123102540678133
928198	907862	20336	2703	6643134	6593712	1123102548439209
1410432	1389808	20624	571	2093918	2813374	1123102552133463
1269192	1246356	22836	2121	5521574	5770474	1123102559114111
923528	900158	23370	204	1846934	1592686	1123102562074433
709428	686992	22436	653	2744960	2274556	1123102565718353
973444	952260	21184	4899	11238554	11036590	1123102578120249
1457858	1436140	21718	1951	4952932	5625260	1123102584720617
734580	711976	22604	1533	4357922	4059926	1123102590003307
1509332	1438644	70688	875	3187072	3520006	1123102594889993
535318	514264	21054	1820	4989098	4436668	1123102600603959
805928	784118	21810	1624	4756584	4312350	1123102606356473
1495662	1469152	26510	4226	9904254	10208638	1123102617946137
1745500	1674706	70794	2530	6457720	7065940	1123102626339937
694262	638548	55714	287	2062594	1527974	1123102629286705
787858	765906	21952	2017	5467938	5082008	1123102635732229
1397472	1375760	21712	4637	10722464	10941126	1123102648041737
1543756	1420358	123398	3099	7644394	8001850	1123102657419953
1672038	1647672	24366	3072	7590270	8076974	1123102666872143
1036614	1014846	21768	4460	10316066	10217908	1123102678414689
744378	692494	51884	2320	6075290	5644576	1123102685424385
1485338	1463908	21430	3691	8817328	9126176	1123102695917227
1236950	1214366	22584	3515	8464994	8526532	1123102705808779
1548990	1520822	28168	1689	4815426	5186956	1123102712362763
1506614	1484606	22008	4036	9517160	9839628	1123102723576323
1686766	1663840	22926	3330	7920808	8607340	1123102733374387
1681840	1659880	21960	3527	8425236	8996028	1123102743671349
1622522	1598442	24080	4512	10100734	10906616	1123102755584017
1334136	1311666	22470	4272	10013308	10142724	1123102767121507
1659242	1638014	21228	2431	6299392	6781318	1123102775270559
1532712	1498960	33752	1271	3326702	4334850	1123102780320017
1416714	1393986	22728	270	1973318	2216906	1123102783899953
591052	568254	22798	1835	5105936	4521152	1123102789786239
1243514	1219982	23532	2272	5610982	6046520	1123102796830657
1682398	1635652	46746	1381	3566470	4704340	1123102802269521
801442	706426	95016	2583	6425700	6228196	1123102809686485
1251918	1230470	21448	4192	9294330	9895256	1123102820422913
494398	470758	23640	4268	9969696	9290594	1123102831077279
1114530	1020528	94002	2526	6485882	6426894	1123102838871397
1549506	1527202	22304	4175	9785326	10158658	1123102850396247
1569946	1548760	21186	1343	3642800	4515888	1123102855798675
562158	539014	23144	2034	5506150	4890230	1123102862056819
1697898	1674944	22954	894	3335864	3746988	1123102867280513
1512642	1491032	21610	3835	8538306	9443666	1123102877521177
618888	597422	21466	1528	4573604	3940316	1123102882903417
1228308	1206298	22010	3525	8491020	8538926	1123102892812733
1554512	1532338	22174	2292	6022012	6398048	1123102900578907
827484	803938	23546	421	2225648	1929726	1123102903821827
663574	642306	21268	1282	2826774	3466944	1123102907521913
1584860	1563712	21148	1609	3488136	5042982	1123102912805121
1389648	1368480	21168	4497	10430910	10643396	1123102924815877
1400480	1378774	21706	1542	4584386	4743458	1123102930990625
787340	766330	21010	1225	3968058	3496796	1123102935939445
1433566	1406140	27426	3580	8596426	8852562	1123102946159545
1533504	1500920	32584	371	1992902	2535590	1123102949875511
1242886	1221792	21094	2230	5944642	5963794	1123102957252815
1532958	1502260	30698	2381	5619150	6555728	1123102964594843
1250618	1229140	21478	2057	5567218	5624402	1123102971602487
1490000	1467882	22118	3524	8589196	8801938	1123102981871785
1031884	1010414	21470	2149	5819744	5588266	1123102988913609
914736	794080	120656	4944	11322710	11062894	1123103001344339
1523132	1501828	21304	3449	7937506	8680988	1123103010994687
701820	679798	22022	4539	10523328	10040428	1123103022413257
910842	889574	21268	192	1828476	1555568	1123103025342233
1489234	1466782	22452	2481	6401310	6711502	1123103033422629
1123188	1101142	22046	4389	9802442	10161088	1123103044538499
1608662	1587736	20926	2949	7336732	7765856	1123103053673903
540438	509466	30972	3720	8809364	8243354	1123103063213603
1353972	1331598	22374	4840	11116994	11295100	1123103075875015
626872	598450	28422	701	2838252	2288388	1123103079529915
1568204	1546906	21298	4793	10626904	11414710	1123103091915167
890682	867598	23084	2731	6769926	6614322	1123103099765557
1054264	1031350	22914	3654	8745142	8623210	1123103109755065
1725590	1704200	21390	3423	8281408	8831668	1123103119952289
973608	950786	22822	3618	8710684	8469658	1123103129826233
1439440	1417902	21538	937	3306592	3573266	1123103134762057
1509440	1478260	31180	2350	6137006	6470468	1123103142597983
1444122	1420772	23350	523	2538404	2750748	1123103146770631
956766	934838	21928	45	1522480	1306832	1123103149439257
652092	551468	100624	445	2325540	1801600	1123103152606577
265472	242856	22616	445	2325660	1416294	1123103155387941
1442384	1421382	21002	4271	9976500	10243824	1123103166996771
1173770	1151158	22612	4308	10054018	10049846	1123103178418073
1737708	1675956	61752	4659	10759824	11315754	1123103191105895
1500786	1478216	22570	598	1959756	2957766	1123103194756981
1661656	1636362	25294	2719	6744656	7358536	1123103203353753
1090050	1069116	20934	2527	6060232	6405438	1123103210694085
941262	920266	20996	2390	5879586	5980734	1123103217705263
1504548	1481202	23346	1682	4804484	5131746	1123103224204507
1489340	1463770	25570	1631	4197314	5015742	1123103230081239
1791972	1518200	273772	128	1698242	2307276	1123103233761831
671060	647626	23434	4569	13179364	10069288	1123103247802809
1188020	1161358	26662	126	1689274	1699720	1123103250869755
1609186	1587150	22036	87	1682058	2044390	1123103254350893
1229128	1205370	23758	3824	8508640	9136746	1123103264278757
1271510	1249170	22340	3739	8376906	9010332	1123103274117099
1339526	1317104	22422	3153	7130238	7910046	1123103282777001
1190852	1168344	22508	318	1712430	2086784	1123103285870333
1060124	1037996	22128	2058	5552944	5436416	1123103292673553
1399970	1378738	21232	3238	7655880	8135638	1123103301919345
1001152	980296	20856	312	2062228	1885842	1123103305172439
647510	625082	22428	3157	6592996	7199200	1123103312622747
1405150	1383544	21606	3223	7554838	8109790	1123103321772359
1182298	1161898	20400	243	1836392	1932904	1123103324981479
1180734	1159676	21058	467	2379564	2374600	1123103328755901
1320906	1298498	22408	4652	9671322	10877490	1123103339957965
1271820	1249690	22130	4695	10829558	10921458	1123103352248789
0	0	0	0	0	0	0
975318	954138	21180	963	2341356	3093024	1123103359056233
1614824	1592364	22460	400	2077220	2673964	1123103362941753
1698692	1626754	71938	3189	7453742	8337356	1123103372287537
1593142	1570102	23040	4682	10785222	11216496	1123103384855857
1519490	1496682	22808	1819	4879236	5418596	1123103391444145
1630224	1608772	21452	895	2674920	3681016	1123103395938881
1837234	1813960	23274	320	2120230	2736030	1123103400085833
1562122	1531264	30858	3966	8920710	9757862	1123103410758627
1475784	1452108	23676	714	2863942	3163940	1123103415288315
904206	881816	22390	2764	7006466	6692740	1123103423388637
1408654	1386880	21774	1471	4252110	4610116	1123103429239015
1748284	1727022	21262	1798	5037522	5604826	1123103436214629
1612168	1589482	22686	3201	7239732	8279664	1123103445256471
1671480	1649832	21648	1900	5080066	5731222	1123103452197723
1553360	1392918	160442	4672	10296160	11162246	1123103464237479
1185786	1163420	22366	153	1750426	1752696	1123103467363897
1675372	1653376	21996	3198	7769952	8331984	1123103476999523
1471680	1450754	20926	588	1984480	2906760	1123103480649657
1510182	1488186	21996	2721	6861816	7212706	1123103489212103
1517274	1490382	26892	1103	3185948	3984110	1123103494105157
1725458	1622852	102606	2384	6222602	6754774	1123103502243299
726920	705008	21912	2908	6798268	6801836	1123103509958693
491118	469856	21262	372	2178990	1496258	1123103512818847
748778	726168	22610	3139	7715398	7287266	1123103521472485
933050	911840	21210	1263	3965906	3723252	1123103526560677
1476882	1451892	24990	2561	6555154	6857632	1123103534782487
1707044	1545604	161440	1519	4336926	5005588	1123103541016629
790626	767750	22876	1868	5149452	4787022	1123103547150113
1465648	1444308	21340	3472	8381280	8669106	1123103557187089
810466	788920	21546	4907	11258878	10883842	1123103569445781
1830934	1809232	21702	4167	9905832	10428114	1123103581372161
1762912	1533966	228946	951	2947276	3924358	1123103586272697
605870	582786	23084	1851	7866314	4568518	1123103594935029
1703688	1681842	21846	1590	4220850	5143734	1123103601052793
1710502	1689250	21252	589	2603196	3149848	1123103605559571
1185106	1159330	25776	195	1379706	1834716	1123103608314157
1391384	1370340	21044	2721	6886684	7094368	1123103616782347
1612802	1587568	25234	2067	5570700	6006476	1123103624155717
1025572	1004328	21244	2388	6219324	6062532	1123103631590453
954890	804786	150104	4887	11216382	10997468	1123103643951637
1544958	1523366	21592	4998	11044948	11804246	1123103656731637
1761780	1687456	74324	1048	3093002	4117284	1123103661776451
482852	460968	21884	388	2214928	1519816	1123103664663487
1473872	1452454	21418	4060	9563800	9854234	1123103675890389
853848	831758	22090	918	2780252	2950328	1123103679714353
748604	721772	26832	3950	9186598	8912328	1123103689839033
874192	852882	21310	3299	8029420	7731094	1123103698932549
1543700	1521234	22466	2518	6016500	6839280	1123103706686005
1419030	1383936	35094	1972	5376588	5621830	1123103713671261
1497996	1474130	23866	2965	7406416	7694220	1123103722766157
1604622	1582228	22394	4362	10157822	10588012	1123103734718703
1750310	1616538	133772	4345	10163066	10700020	1123103746822313
1403740	1381580	22160	252	1946474	2167822	1123103750361685
1287872	1265966	21906	2260	5864206	6067862	1123103757703779
1689122	1666664	22458	3056	7555842	8065978	1123103767138973
1305206	1282374	22832	1249	3448778	4063222	1123103772083029
1623408	1601818	21590	3482	8400854	8846686	1123103782297133
1710776	1686930	23846	578	2613340	3127266	1123103786811221
1712844	1690248	22596	3726	8350874	9424482	1123103797064483
614118	592182	21936	432	2227170	1737792	1123103800099719
1409812	1388042	21770	1476	4385842	4620788	1123103806085333
1676834	1655472	21362	1578	4600412	5092744	1123103812552341
1137164	975546	161618	2249	5789676	5895126	1123103819668625
1162896	1006482	156414	4532	10167294	10486632	1123103831188281
956130	933056	23074	38	1545162	1292962	1123103833879473
509238	487982	21256	701	2839570	2171856	1123103837418577
1401596	1380436	21160	2883	7455032	7432540	1123103846464817
807708	785422	22286	3978	9284354	9024082	1123103856746873
1568074	1544178	23896	3495	7824270	8818754	1123103866329173
1348856	1327384	21472	3730	8337814	9068726	1123103876205903
1273948	1156766	117182	4538	10518748	10610274	1123103888188869
1752716	1693282	59434	1181	3388308	4375454	1123103893519585
463448	418960	44488	2714	6775106	6152710	1123103900948289
1463442	1441074	22368	1225	3885200	4173688	1123103906490277
882088	861028	21060	2628	6698734	6396954	1123103914260829
1564656	1543956	20700	4001	8896094	9831360	1123103924911345
1106452	1078150	28302	1268	3970390	3901762	1123103930181099
1664010	1642282	21728	1116	3083766	4164522	1123103935118617
1040408	1019464	20944	4282	9524290	9863826	1123103945872913
898566	876580	21986	493	1929692	2145164	1123103948891051
933332	912190	21142	556	2551286	2305580	1123103952565821
900134	870828	29306	4864	11166724	10888202	1123103964822469
1311374	1289050	22324	3641	8759334	8854418	1123103975083673
469818	447780	22038	3694	8413142	8117288	1123103984160009
639754	619204	20550	3797	9030122	8493998	1123103994019869
1182060	1160758	21302	360	1766148	2166192	1123103997158183
1402464	1376248	26216	3414	7110548	8489744	1123104005880533
667906	646530	21376	2952	7341560	6831592	1123104014079907
1275392	1252322	23070	4922	10919734	11383510	1123104026465259
1690952	1668404	22548	998	3432784	3948118	1123104031778827
1748218	1725954	22264	2081	5598630	6171186	1123104039316053
1195762	1174102	21660	121	984222	1696738	1123104041685533
1639554	1607136	32418	741	2932118	3386116	1123104046447285
1552056	1522598	29458	2532	12960384	6876356	1123104061149727
1413658	1391246	22412	1722	5076180	5118128	1123104067829269
1180604	1159518	21086	58	1552356	1556830	1123104070752155
1706450	1683690	22760	1754	5023168	5475196	1123104077672005
1463552	1441582	21970	2074	4911660	5871222	1123104084236993
1402460	1378974	23486	2597	6718446	6857280	1123104092547897
1623398	1602156	21242	2080	5503648	6043470	1123104099864717
1470252	1447958	22294	1836	4933010	5411750	1123104106457527
1237440	1165104	72336	130	1505528	1758804	1123104109390701
694460	585214	109246	2069	5660738	5096668	1123104115935669
1672602	1651122	21480	2678	6789414	7287536	1123104124587773
1437126	1405914	31212	4911	10869572	11519590	1123104137084185
1462984	1441250	21734	1080	3599600	3884898	1123104142340021
1412814	1391130	21684	967	3336790	3606598	1123104147279789
1701274	1679780	21494	2463	5944762	6888168	1123104155116225
1210118	1188682	21436	1022	3488478	3515412	1123104160005017
960170	938144	22026	3603	8645884	8426130	1123104169800999
1613994	1591448	22546	1355	4145706	4584184	1123104175750785
988554	881348	107206	3710	8746350	8673692	1123104185675243
1516292	1494398	21894	4999	11021790	11774096	1123104198402923
754220	731038	23182	3502	8451434	8018140	1123104207798745
920916	898094	22822	163	1762368	1506726	1123104210671423
1728252	1440232	288020	2809	7203414	7606302	1123104219792727
1722392	1700572	21820	1627	4699210	5236210	1123104226404757
912664	890110	22554	2610	6657494	6392120	1123104234165007
1482412	1460060	22352	3908	8641274	9562206	1123104244478677
588580	565018	23562	288	2021708	1424934	1123104247278789
1409342	1378756	30586	3458	8409688	8584592	1123104257287503
1537484	1516352	21132	299	2038428	2395810	1123104261053633
1444124	1405052	39072	986	3297970	3676982	1123104266020217
681768	658554	23214	2761	6958200	6464652	1123104273849789
1500320	1478256	22064	3415	7726302	8590920	1123104283266251
1567680	1545064	22616	1169	3596104	4166296	1123104288619585
1402882	1381650	21232	2529	6516436	6720300	1123104296728737
1558070	1536578	21492	2766	6908832	7349518	1123104305385847
1729078	1704904	24174	3818	9073642	9624896	1123104316378793
1625178	1525114	100064	1750	4924992	5386370	1123104323118799
1445178	1424138	21040	2372	6186614	6449012	1123104330940793
1604968	1583974	20994	1229	3895262	4323086	1123104336634517
960020	936164	23856	4289	9461308	9841720	1123104347245481
1621140	1591556	29584	3973	9382376	9827958	1123104358438503
1554322	1471472	82850	3125	7296800	8065068	1123104367479677
1706870	1683994	22876	1993	5033758	5953102	1123104374410133
1695766	1662884	32882	1045	2837206	4048300	1123104379132987
1722770	1701212	21558	4853	11144264	11689330	1123104392189933
1402944	1381434	21510	533	2501456	2729822	1123104396284049
1744816	1593314	151502	615	2313322	3234252	1123104400531913
1622834	1601524	21310	392	2215428	2666624	1123104404559893
1690628	1667366	23262	1915	4633624	5780362	1123104411073609
802188	775776	26412	3939	8907762	8940578	1123104420977123
1801176	1674016	127160	2399	6234294	6858010	1123104429206045
1415430	1393580	21850	503	2452934	2683110	1123104433264249
1710018	1609538	100480	766	3085796	3501518	1123104438250773
691716	670314	21402	256	1954050	1464682	1123104441086501
1528702	1507386	21316	2662	6762542	7113034	1123104449571431
1098326	1075144	23182	4682	10287410	10721442	1123104461146941
1231132	1209686	21446	2947	7329910	7384166	1123104469897687
1141418	1119556	21862	3937	8822710	9275062	1123104480051863
1586198	1564746	21452	1218	3876884	4281980	1123104485704627
1184966	1163812	21154	367	1771932	2178346	1123104488851387
1484646	1463560	21086	4643	10620774	11029714	1123104501146963
1631150	1551508	79642	3985	9243134	9859304	1123104512211385
1607498	1457650	149848	1715	4875358	5298092	1123104518883669
1372620	1351238	21382	948	3346536	3528382	1123104523792777
1144802	1024068	120734	1741	4921352	4886270	1123104530048887
1796468	1681520	114948	3084	6999926	8223526	1123104539034489
1655550	1633408	22142	1612	3930526	5138680	1123104544813537
793084	768726	24358	82	1204698	1216176	1123104547001047
822096	751990	70106	541	2523208	2163510	1123104550540031
474706	452626	22080	1064	3566348	2862822	1123104554770637
1246030	1223180	22850	1438	4319186	4382616	1123104560525901
1514176	1478926	35250	4076	9041536	9925570	1123104571271977
817452	794698	22754	224	1885962	1525328	1123104574165231
689408	667364	22044	447	2400780	1843966	1123104577445125
1484894	1463828	21066	757	2954826	3259936	1123104582074591
1528014	1383700	144314	4618	10567166	11024444	1123104594359621
1707018	1583442	123576	436	2157886	2838222	1123104598414613
1793370	1771680	21690	3427	8297148	8907760	1123104608694877
1179604	1158336	21268	270	1248614	1980276	1123104611313113
1717712	1696628	21084	3861	9044640	9699170	1123104622265109
1576634	1499066	77568	2504	6538714	6844226	1123104630569977
585004	563724	21280	748	2403660	2340346	1123104633748313
1178020	1154622	23398	979	2239466	3391742	1123104637375301
1250950	1229452	21498	2357	6152298	6223796	1123104644968177
1160152	1138382	21770	43	1593338	1507254	1123104647915363
1740092	1716954	23138	4633	10704242	11266274	1123104660549203
1408280	1385932	22348	2468	6374022	6603478	1123104668521343
1468232	1443954	24278	1151	3644104	4031690	1123104673823257
1296638	1273018	23620	3447	8315654	8451058	1123104683625565
1155838	1134684	21154	3099	7639394	7616906	1123104692610753
1585636	1449852	135784	1272	3980054	4389742	1123104698366481
943818	921858	21960	4199	9854258	9600986	1123104709354569
1500852	1479584	21268	1753	4941708	5267904	1123104715987549
1457328	1436064	21264	3094	7103136	7910198	1123104724737969
1036060	1013340	22720	2978	7350704	7252350	1123104733314645
1364670	1342664	22006	4698	10833806	11021202	1123104745703185
1588548	1566976	21572	3538	8521350	8930112	1123104756002963
1117820	1096232	21588	1790	4541322	4963016	1123104761852197
908752	888260	20492	184	1928356	1536804	1123104764879093
1223920	1196216	27704	2449	6339204	6381654	1123104772632173
989242	967542	21700	4167	9487746	9583502	1123104783299457
1396318	1375766	20552	2790	7024626	7235698	1123104791910457
1197270	1176398	20872	8	1045286	1477762	1123104794343137
648812	625254	23558	345	2083068	1599758	1123104797264919
1821650	1800300	21350	2434	6320702	6950386	1123104805597675
922652	899812	22840	1518	3778538	4218798	1123104810488657
1361764	1214482	147282	3876	9185324	9373786	1123104821225663
1099940	1077864	22076	475	1854434	2309320	1123104824369809
1180654	1158862	21792	628	1535614	2692288	1123104827296523
1428472	1404550	23922	3792	9027472	9271926	1123104837942261
1515230	1417904	97326	2114	5557556	6003458	1123104845204947
903680	880632	23048	2550	5846826	6262612	1123104852145381
1056298	1034624	21674	138	1786024	1592114	1123104855177967
1473246	1449492	23754	4150	9739434	10032836	1123104866580817
1663208	1642214	20994	2659	6765054	7242508	1123104875198679
1407754	1386002	21752	1973	5386772	5614800	1123104882183191
1099214	1076742	22472	3768	8530176	8895180	1123104892002625
8088256	8085514	2742	4173	9780494	16693050	1123104910061557
1570598	1547206	23392	2066	5571636	5962340	1123104917393823
906242	829782	76460	157	1747754	1481064	1123104920237407
1435200	1413508	21692	3739	9015850	9174142	1123104930878237
1939682	1718172	221510	2993	7328760	8185060	1123104940336703
1690648	1668946	21702	728	2228014	3412544	1123104944445637
1159640	1136874	22766	183	1301338	1784368	1123104947096589
1501826	1480306	21520	4562	10425946	10885220	1123104959214737
882644	778500	104144	1618	4674406	4378812	1123104964961467
1243420	1222452	20968	970	3096180	3443924	1123104969494221
1412334	1389458	22876	4618	10683024	10911934	1123104981779043
0	0	0	0	0	0	0
222538	199474	23064	1157	2639494	2786598	1123104988025193
1461512	1435070	26442	3241	7787474	8202696	1123104997464081
1395184	1373932	21252	4692	10832776	11044700	1123105009881669
436936	413836	23100	411	2404440	1520176	1123105012913421
507396	485010	22386	546	2529734	1858584	1123105016143839
1408650	1386346	22304	3644	8724344	8957392	1123105026467047
651076	629102	21974	4623	10683122	10156780	1123105037991365
1642862	1620846	22016	2433	5952556	6773034	1123105045777073
1508150	1486000	22150	3730	8979166	9228510	1123105056454285
708076	683038	25038	3606	8595452	8180216	1123105065948127
1026306	1005040	21266	3548	8263852	8386538	1123105075428277
1578510	1483688	94822	901	3237678	3639866	1123105080434453
1525504	1505214	20290	193	1967550	2170470	1123105084117419
1489870	1468690	21180	897	2826656	3551220	1123105088623757
369126	348030	21096	687	2540234	2003034	1123105091722955
1639992	1618688	21304	4937	11312310	11774712	1123105104865757
1539192	1517720	21472	895	2864120	3589480	1123105109458941
1479394	1452844	26550	4204	9848824	10152090	1123105120977025
1297292	1276412	20880	1193	3679544	3943678	1123105126216929
1478576	1455844	22732	1157	3750558	4052230	1123105131636155
1415464	1389726	25738	1775	4907458	5230132	1123105138149007
1493806	1471688	22118	3359	8200436	8470660	1123105148033243
1721284	1698562	22722	2438	6312012	6857860	1123105156256645
1314542	1249648	64894	912	3011092	3398982	1123105160771919
952684	829004	123680	3817	9069610	8847264	1123105170983979
1420032	1378972	41060	1772	4984680	5224372	1123105177581287
933248	828862	104386	834	3117632	2865822	1123105181822457
1399714	1378060	21654	2446	6340590	6552954	1123105189752849
1521038	1499648	21390	3018	7067926	7816672	1123105198532099
1554214	1532902	21312	1080	3597300	3974156	1123105203873233
552036	530886	21150	326	2183186	1465152	1123105206799057
411142	390130	21012	2323	5926198	5317966	1123105213326085
1189994	1168772	21222	168	1778554	1786830	1123105216484917
1746798	1725634	21164	2089	4460350	6183714	1123105222901709
1556622	1534678	21944	2884	6836064	7585028	1123105231487423
1525588	1503766	21822	2153	5747192	6096932	1123105238950357
883666	862608	21058	2873	7167318	6889692	1123105247194373
1731370	1680690	50680	4577	10657938	11144990	1123105259774027
666314	642540	23774	2046	4914694	5017708	1123105265544909
1249864	1228662	21202	3282	8017364	8078174	1123105275002349
1338878	1172112	166766	2183	5408688	5964914	1123105281943353
1221798	1182984	38814	1024	3501014	3528598	1123105286856187
680334	654000	26334	3381	8199882	7701882	1123105295926645
1410586	1388478	22108	2619	6685804	6908522	1123105304212885
1426744	1405372	21372	2207	5813390	6101324	1123105311642953
606196	582284	23912	2764	6982994	6398908	1123105319422343
1288314	1264952	23362	1235	3906234	4017834	1123105324806437
882588	858908	23680	4500	10435952	10143452	1123105336314609
1438670	1374072	64598	2002	4863824	5702862	1123105342806625
1431000	1409386	21614	758	2569504	3206264	1123105346996949
1599798	1579302	20496	1917	4827166	5693456	1123105353617677
1495822	1472164	23658	4866	11015756	11491838	1123105366331633
1643804	1614648	29156	1565	4380394	5034410	1123105372545565
1278796	1256388	22408	2710	6824340	6959582	1123105380838537
1200408	1178546	21862	3802	9205124	9063834	1123105391434057
1431170	1383916	47254	3889	9215692	9468260	1123105402270697
504848	453152	51696	1803	5048534	4371192	1123105408014371
761410	739164	22246	3098	7631078	7217888	1123105416596829
465138	443132	22006	377	2200670	1478836	1123105419452533
1583782	1556480	27302	2894	7222244	7632060	1123105428449111
716288	675526	40762	1815	4954152	4606478	1123105434309577
1427598	1406124	21474	697	2868002	3082494	1123105438794859
1791646	1769240	22406	2187	5426296	6426384	1123105446202867
1518452	1496218	22234	3418	7786760	8619388	1123105455697597
1585442	1562902	22540	1080	3601400	4010110	1123105461074529
655594	634260	21334	4588	10193720	10091084	1123105472152599
1593480	1570360	23120	1679	4798246	5211144	1123105478734475
1680074	1576876	103198	3070	6894376	8081254	1123105487499003
1274254	1196136	78118	785	3018240	3110128	1123105491981099
1571110	1490814	80296	2971	6881510	7777898	1123105500623933
1269814	1243940	25874	1889	5193348	5307656	1123105507276583
1505840	1470306	35534	3379	8268072	8523422	1123105517240529
1401928	1376692	25236	1766	5058056	5193276	1123105523890593
1708684	1687448	21236	3274	7980134	8515946	1123105533769253
1388912	1366018	22894	1153	3741192	3955362	1123105539089433
1229426	1207416	22010	1844	5127796	5177806	1123105545649925
1396970	1374612	22358	4103	9248794	9864228	1123105556485589
683172	660858	22314	2491	6237126	5925564	1123105563595493
1633984	1611242	22742	2528	6292800	6949574	1123105571712249
1511390	1490078	21312	2361	6154244	6497908	1123105579567599
1573356	1546764	26592	3613	8568432	9063404	1123105589899493
1601166	1579540	21626	4592	10592830	11044046	1123105602283223
1491274	1470020	21254	3249	7932842	8248812	1123105611897221
898576	875638	22938	4848	11148514	10853456	1123105624134427
1409896	1387142	22754	965	3363236	3600276	1123105629097743
1398938	1375828	23110	2984	7542252	7627648	1123105638228699
1324430	1302924	21506	3223	7500930	8029760	1123105647244129
1171414	1147948	23466	2530	6497218	6492702	1123105655103023
866570	844242	22328	2681	6799028	6488990	1123105662958129
1622824	1483468	139356	1560	4638870	5003038	1123105669412395
640072	617584	22488	3364	8163384	7627928	1123105678405507
5805548	5802458	3090	3365	8012478	12796330	1123105692412945
1843684	1713546	130138	3213	7866840	8529600	1123105702312989
1566766	1535884	30882	1309	4057052	4443858	1123105708126027
1495258	1472506	22752	3605	8166978	8969454	1123105717978429
1180248	1158760	21488	360	1698590	2164760	1123105721047387
1530010	1508624	21386	4757	10840126	11304442	1123105733611069
1185276	1161956	23320	142	1728760	1733050	1123105736714287
1437212	1412922	24290	2001	4298824	5704330	1123105742660197
592322	470552	121770	3810	9058568	8472076	1123105752501247
1419586	1398282	21304	1020	3475712	3720472	1123105757586443
863964	841072	22892	3852	9190282	8832028	1123105767830707
1188476	1166788	21688	56	1547662	1561548	1123105770757253
1573014	1551890	21124	4159	9753630	10151226	1123105782273721
1440358	1378112	62246	3229	7903302	8158914	1123105791806957
1494750	1471940	22810	375	2113506	2505832	1123105795605349
1359078	1337318	21760	1427	4207234	4475970	1123105801361633
1522516	1493606	28910	3318	8076914	8419066	1123105811150991
1217046	1162050	54996	88	1624450	1653788	1123105814183453
1272226	1250940	21286	3309	8058658	8149000	1123105823704611
718186	694812	23374	4516	10477832	10017628	1123105835090437
827506	793138	34368	4325	9668250	9736888	1123105845775685
1464604	1442904	21700	1821	5082608	5367378	1123105852512745
1136504	1114890	21614	52	1539376	1500710	1123105855378625
1244302	1220152	24150	4542	10521614	10588890	1123105867334333
450468	428878	21590	291	2017338	1293700	1123105869992483
1065070	1043770	21300	3259	7959468	7845314	1123105879207015
1502686	1481612	21074	4029	9493400	9821338	1123105890392469
1231952	1210058	21894	4554	10519218	10599564	1123105902333713
1618560	1595558	23002	2045	5524036	5967912	1123105909666283
1122634	1100952	21682	2378	5679210	6138894	1123105916658279
848900	826816	22084	3803	8555156	8713616	1123105926252457
903840	881876	21964	2660	6758972	6484226	1123105934105377
1494108	1457276	36832	4020	9476056	9794938	1123105945265543
1423510	1399654	23856	3310	8190094	8301772	1123105955068881
1408978	1386768	22210	3669	8376876	9007304	1123105965048309
986022	958696	27326	3489	8413604	8224610	1123105974641267
292042	267948	24094	640	2762172	1832326	1123105977885237
1651110	1628400	22710	1712	3708106	5333554	1123105983454297
1381366	1359134	22232	2758	7076892	7161538	1123105992102455
989712	966352	23360	1168	3771016	3585202	1123105997052753
1804396	1721422	82974	780	2994682	3623784	1123106002045433
1327016	1159842	167174	278	1435940	2145958	1123106004998017
1719794	1692678	27116	4858	11159146	11696284	1123106018070741
1399910	1377076	22834	2826	7100656	7312812	1123106026760741
803936	782202	21734	2268	5980390	5600026	1123106033734705
1452000	1393596	58404	3785	9014674	9281130	1123106044390701
997866	975846	22020	4697	10665820	10651466	1123106056244451
956594	933956	22638	2197	5826018	5610384	1123106063217157
1408592	1386582	22010	4071	9577040	9809514	1123106074393057
1629902	1607892	22010	3753	8958058	9395574	1123106085170333
600366	578482	21884	1188	3804026	3237090	1123106089764729
1732308	1702358	29950	1912	5111792	5820024	1123106096798619
1506134	1485198	20936	698	2833334	3161702	1123106101328403
1274438	1252738	21700	2219	5871820	5972696	1123106108664683
1107556	1084912	22644	4056	9794042	9479998	1123106119755681
1755608	1698974	56634	2425	6290482	6866054	1123106127991699
1309104	1287288	21816	2190	5598502	5949140	1123106135089171
774596	751128	23468	308	2063152	1649336	1123106138116585
672832	649090	23742	2187	5926044	5305948	1123106144904759
1636026	1590130	45896	1406	4250220	4709612	1123106150983947
1489262	1467496	21766	1209	3326838	4166972	1123106155993103
