# Loop @ Start frequency 1800000Hz took 1182.13 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1400000Hz took 1522.55 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1148370	1121590	26780	2121	5424392	5660810	1122655206919139
718522	694616	23906	204	1868582	1401872	1122655209837271
1187396	1165656	21740	653	2771250	2764248	1122655214126167
1271430	1243044	28386	4899	11216078	11339570	1122655226944073
1176758	1154936	21822	1951	5360088	5354270	1122655233811379
232114	178762	53352	1533	4300736	3569452	1122655238674653
1185254	1161512	23742	875	3385186	3211188	1122655243575753
1137082	1114726	22356	1820	5104232	5048342	1122655250147527
1180242	1157038	23204	1624	4411406	4699174	1122655256074673
1178068	1156646	21422	4226	9920226	9902408	1122655267504439
886902	863698	23204	2530	6477556	6217494	1122655275199157
344116	321430	22686	287	2026710	1188568	1122655277900359
1292840	1160244	132596	2017	5489190	5597932	1122655285013053
1189870	1167746	22124	4637	10554638	10741170	1122655297087971
1221530	1196670	24860	3099	7694336	7691668	1122655306333579
1182862	1161032	21830	3072	7453886	7598182	1122655315306885
835806	813828	21978	4460	10332776	10027748	1122655326805707
870724	847154	23570	2320	6113476	5802330	1122655334120545
1178708	1156364	22344	3691	8840846	8832138	1122655344470497
458918	436760	22158	3515	8137978	7758774	1122655353398613
1331334	1174880	156454	1689	4538770	4980494	1122655359599015
1180676	1156336	24340	4036	9530140	9523782	1122655370640241
1181834	1157560	24274	3330	8077288	8113516	1122655380229325
617844	590672	27172	3527	8300460	7943324	1122655389501303
907208	884662	22546	4512	10261326	10201952	1122655401000531
1184672	1163188	21484	4272	9882176	10005436	1122655412397951
1342050	1229602	112448	2431	6047130	6475330	1122655420193265
1197082	1175022	22060	1271	3995488	4010050	1122655425720241
1176240	1152050	24190	270	1831572	1987620	1122655429057383
1181428	1159204	22224	1835	4849302	5125594	1122655435418509
666312	642778	23534	2272	5712630	5481112	1122655442127371
1289148	1262436	26712	1381	3916682	4320896	1122655447664157
1192304	1168604	23700	2583	6534174	6630364	1122655455721223
1322852	1164520	158332	4192	9837452	9977800	1122655467211681
1183480	1159420	24060	4268	9990896	9990180	1122655478716205
1183412	1161570	21842	2526	6510302	6510970	1122655486740105
552446	503864	48582	4175	9478118	9172040	1122655497101045
923046	901242	21804	1343	4144748	3880400	1122655502499605
423574	401442	22132	2034	5643866	4763934	1122655508898133
1182170	1159634	22536	894	3248234	3245702	1122655513658645
1140092	1117536	22556	3835	9111780	9079708	1122655524240481
1193028	1169128	23900	1528	4506370	4518788	1122655530281387
1182746	1160294	22452	3525	8503268	8503026	1122655540303045
203462	181574	21888	2292	6039310	5057674	1122655546881733
982478	960710	21768	421	2024420	2093888	1122655550218683
1179170	1157150	22020	1282	4018420	4012974	1122655555753383
8116852	8110312	6540	1609	4678640	11605732	1122655568878985
1236768	1162944	73824	4497	10559376	10501092	1122655581004753
1179002	1156628	22374	1542	4545460	4533610	1122655587060961
755356	731982	23374	1225	3653608	3480094	1122655591801237
1089468	1065804	23664	3580	8617486	8520954	1122655601839293
311042	275928	35114	371	2194224	1324192	1122655604674891
1180408	1157668	22740	2230	5920158	5916568	1122655612106151
484318	463154	21164	2381	6220944	5517450	1122655619142053
1192386	1152062	40324	2057	5569608	5577966	1122655626234045
560246	537112	23134	3524	8531850	7879246	1122655635661805
1318004	1166230	151774	2149	5751524	5886626	1122655643061545
554234	531672	22562	4944	11144110	10716144	1122655655089677
451610	428616	22994	3449	8352984	7619200	1122655664224965
1180348	1159390	20958	4539	10221744	10528292	1122655675961643
1182830	1158998	23832	192	1697128	1837384	1122655679172069
1187670	1159830	27840	2481	6157094	6425570	1122655686846863
1279400	1158712	120688	4389	10331436	10334398	1122655698788523
719470	696820	22650	2949	7373778	6894030	1122655707212539
1186774	915228	271546	3720	8893858	8897490	1122655717623753
1102772	1080800	21972	4840	10919318	11054400	1122655729975681
1175680	1154648	21032	701	2896278	2849100	1122655734378543
655298	367158	288140	4793	11044908	10512088	1122655746414097
959650	932530	27120	2731	6916968	6692650	1122655754640349
559106	536586	22520	3654	8892038	8144598	1122655764421761
320010	175394	144616	3423	8307620	7436768	1122655773386529
1188054	1162494	25560	3618	8819644	8694064	1122655783724509
1202090	1179652	22438	937	3338802	3347258	1122655788596503
1178274	1157220	21054	2350	6157072	6148410	1122655796262683
995762	974006	21756	523	2422426	2313286	1122655800020131
0	0	0	0	0	0	0
1195400	1172788	22612	445	2223016	2355592	1122655806523693
1094708	1071160	23548	445	2197876	2255366	1122655810147009
1327354	1160642	166712	4271	10002700	10141598	1122655821813553
246280	222880	23400	4308	10080616	9133396	1122655832470389
1233514	1211026	22488	4659	10465578	10823164	1122655844499537
871316	847180	24136	598	2235344	2337736	1122655848105329
1184992	1158680	26312	2719	6894332	6894928	1122655856514931
1183898	1159424	24474	2527	6298632	6508258	1122655864327803
567814	545314	22500	2390	6009106	5618798	1122655871239617
1182264	1159400	22864	1682	4517970	4820218	1122655877270059
1184506	1162266	22240	1631	4727264	4717672	1122655883512257
1180362	1157382	22980	128	1364074	1708170	1122655886388081
1178726	1156418	22308	4569	10623216	10587822	1122655898532321
1180446	1158138	22308	126	1717000	1702652	1122655901760037
1183530	1161360	22170	87	1642602	1628906	1122655904917069
1180400	1156412	23988	3824	8925976	9105026	1122655915353885
1068308	1046224	22084	3739	8932648	8817474	1122655925685719
1161314	1130568	30746	3153	7479282	7737370	1122655934656689
429624	405478	24146	318	2100828	1336258	1122655937516957
1185964	1162684	23280	2058	5569756	5572526	1122655944603205
1180620	1157214	23406	3238	7843318	7927276	1122655953957859
1185744	1161204	24540	312	1993148	2081714	1122655957466943
615962	593100	22862	3157	7651782	7201000	1122655966065053
825806	802446	23360	3223	7895672	7541772	1122655975116831
865554	844436	21118	243	1943716	1621996	1122655978256599
329064	287638	41426	467	2472474	1533834	1122655981394037
923584	900884	22700	4652	10762866	10498960	1122655993410493
1181748	1159630	22118	4695	10845818	10842428	1122656005768591
1179800	1158084	21716	762	2979232	2975414	1122656010258589
1173824	1148898	24926	963	3481840	3371544	1122656015250549
1193174	1168900	24274	400	2252916	2264440	1122656019027873
818210	796412	21798	3189	7835240	7466336	1122656028010891
1180426	1159104	21322	4682	10819158	10813988	1122656040340961
765650	742092	23558	1819	5094152	4675382	1122656046550145
1185632	1162102	23530	895	3243568	3247386	1122656051310117
1089750	1065752	23998	320	2105090	2000400	1122656054836165
1182694	1159636	23058	3966	9249638	9388818	1122656065599089
764204	741938	22266	714	2882762	2463606	1122656069576509
1182570	1158680	23890	2764	6999910	6981052	1122656078088825
1187612	1165424	22188	1471	4402254	4399720	1122656084007885
193616	168698	24918	1798	4838168	4060908	1122656089369789
1120718	1098640	22078	3201	7856266	7793316	1122656098676829
1260804	1163496	97308	1900	5290902	5352902	1122656105558865
459470	435370	24100	4672	10826712	10074798	1122656117175469
592076	568066	24010	153	1760642	1169538	1122656119858011
251796	212412	39384	3198	7946586	6918960	1122656128385761
244416	205870	38546	588	2715878	1691636	1122656131680299
1182354	1159846	22508	2721	6994254	6895046	1122656140188179
1247400	1224864	22536	1103	3613496	3723028	1122656145385153
1190604	1156468	34136	2384	6225348	6229698	1122656153132283
1322226	1299322	22904	2908	7243322	7408750	1122656162027805
1067886	902506	165380	372	2052998	2082576	1122656165479485
804292	779234	25058	3139	7438148	7353282	1122656174051853
1219522	1156706	62816	1263	4181220	4016682	1122656179783041
1193412	1160114	33298	2561	6392376	6585748	1122656187698905
1178072	1155816	22256	1519	4400266	4486516	1122656193607527
471956	448406	23550	1868	4928060	4478566	1122656199337325
267840	244632	23208	3472	8401600	7483610	1122656208337139
1183068	1160934	22134	4907	11278354	11268760	1122656221134253
1203188	1159776	43412	4167	9720734	9807404	1122656232388327
1180692	1158522	22170	951	3370292	3354896	1122656237289791
296236	273178	23058	1851	5157514	4268974	1122656243073277
1192918	1170996	21922	1590	4633992	4642658	1122656249229889
1181926	1159642	22284	589	2634420	2630858	1122656253376891
1205304	1181460	23844	195	1555210	1865172	1122656256468279
0	0	0	0	0	0	0
1190022	1166212	23810	2067	5586728	5594234	1122656271148823
1184728	1162684	22044	2388	6015786	6237398	1122656278679503
1195716	1170326	25390	4887	11116822	11240290	1122656291322379
1191258	1168940	22318	4998	11479972	11458994	1122656304323883
1183032	1159842	23190	1048	3548802	3549832	1122656309403583
1053086	973012	80074	388	1974520	2099476	1122656312761591
1196520	1166824	29696	4060	9306224	9587432	1122656323594973
1185340	1163434	21906	918	3290860	3292500	1122656328401733
361288	339142	22146	3950	9146774	8531552	1122656338245601
694192	671498	22694	3299	8053222	7563218	1122656347328451
1182296	1160294	22002	2518	6295722	6489266	1122656355136517
1191568	1169776	21792	1972	5396722	5406518	1122656362055729
1312386	1157786	154600	2965	7170254	7512926	1122656370868445
1183184	1158828	24356	4362	10107346	10181410	1122656382489193
687474	664292	23182	4345	10146974	9648612	1122656393653413
730916	709140	21776	252	2090226	1507178	1122656396804779
1185274	1162074	23200	2260	5711618	5976714	1122656404031145
1185356	1161500	23856	3056	7565964	7567906	1122656413113111
195676	172492	23184	1249	3769834	2968344	1122656417409405
1187458	1163118	24340	3482	8417512	8421582	1122656427345137
1186038	1162284	23754	578	2639620	2613608	1122656431501663
1182534	1158202	24332	3726	8569700	8905468	1122656441584097
1156256	1128388	27868	432	2439254	2291958	1122656445509779
3387714	3384696	3018	1476	4408556	6611200	1122656453637179
1190006	1159546	30460	1578	4534490	4616520	1122656459691425
195744	174010	21734	2249	5582848	4964668	1122656465801149
318880	295440	23440	4532	10518310	9653448	1122656476968173
1192728	1170182	22546	38	1255130	1545580	1122656479746001
362394	338706	23688	701	2876358	2035220	1122656483315639
1182492	1159438	23054	2883	6928620	7220726	1122656491757657
1292582	1159886	132696	3978	9142556	9520780	1122656502523711
992594	969988	22606	3495	8454580	8254464	1122656512301607
1185686	1162308	23378	3730	8915960	8916798	1122656522740611
717246	694468	22778	4538	10537402	10069192	1122656534326111
1030738	1009844	20894	1181	3818580	3664646	1122656539511549
1187840	1165724	22116	2714	6581280	6885792	1122656547610593
1207860	1185392	22468	1225	3852444	3928132	1122656553000625
924034	901122	22912	2628	6711396	6451362	1122656560966727
239966	216916	23050	4001	9463522	8512856	1122656571000517
1019792	996916	22876	1268	3993404	3827360	1122656576344321
1318920	1158926	159994	1116	3714380	3821796	1122656581713445
1178666	1156244	22422	4282	9872810	10013012	1122656593095065
703986	682082	21904	493	2252484	1966034	1122656596382401
1328118	1169050	159068	556	2568638	2712050	1122656600614499
1180322	1157592	22730	4864	11178846	11177866	1122656613304637
995972	973766	22206	3641	8699088	8549290	1122656623330185
527640	504860	22780	3694	8842760	8186348	1122656633031761
386532	364094	22438	3797	9047408	8252646	1122656642796557
406020	383602	22418	360	2179328	1400998	1122656645732059
1192444	1170420	22024	3414	8284864	8292806	1122656655540405
714068	690408	23660	2952	7437316	6888496	1122656664021997
1198494	1175740	22754	4922	11299466	11314122	1122656676850305
402656	379956	22700	998	3254790	2672712	1122656680872437
493170	470618	22552	2081	5452748	4929724	1122656687148863
1191672	1168384	23288	121	1696262	1704468	1122656690367353
1181010	1159124	21886	741	3058286	2934440	1122656694948673
1189186	1166798	22388	2532	6461880	6528000	1122656702930819
380722	320556	60166	1722	4908006	4101586	1122656708550245
771496	726146	45350	58	1577068	1157530	1122656711229045
8479704	8476712	2992	1754	4959754	12258318	1122656724999177
371866	348954	22912	2074	5326832	4800578	1122656731027287
1183894	1161808	22086	2597	6651418	6650128	1122656739193217
797456	775056	22400	2080	5303518	5232736	1122656745624711
825744	802766	22978	1836	5128190	4768156	1122656751908957
962684	939248	23436	130	1713864	1493934	1122656754915927
701652	679834	21818	2069	5600818	5116960	1122656761548813
1243932	1221026	22906	2678	6813454	6871578	1122656769937011
0	0	0	0	0	0	0
1184926	1162446	22480	1080	3537840	3615188	1122656787255899
953030	881004	72026	967	3230316	3158282	1122656791770005
939292	917532	21760	2463	6321902	6136116	1122656799362161
962148	934120	28028	1022	3504364	3276286	1122656804159009
1193488	1170200	23288	3603	8356312	8669296	1122656814048231
1201418	1178400	23018	1355	4164624	4182532	1122656819744161
1184430	1162830	21600	3710	8876518	8875748	1122656830135109
257566	233526	24040	4999	11266102	10526260	1122656841994125
947250	925440	21810	3502	8153846	8222824	1122656851425713
610054	588402	21652	163	1784648	1207118	1122656854150513
502640	478570	24070	2809	7075280	6391782	1122656862067051
849030	827008	22022	1627	4708244	4374518	1122656867953379
782506	758514	23992	2610	6369684	6273938	1122656875436807
1268120	1156524	111596	3908	9268762	9354720	1122656886304353
1187124	1159658	27466	288	1796520	2034314	1122656889627313
1186134	1163922	22212	3458	8076136	8373432	1122656899220277
1187300	1164658	22642	299	1909240	2057070	1122656902647409
1199606	1176598	23008	986	3424104	3442168	1122656907601687
1192008	1163052	28956	2761	6927894	6985120	1122656916052013
1185162	1163298	21864	3415	8289754	8285722	1122656925857121
708490	686270	22220	1169	3792598	3317032	1122656930688411
1181990	1159682	22308	2529	6733410	6514432	1122656938933813
1417794	1157040	260754	2766	6996276	7220194	1122656947677559
400550	377662	22888	3818	9109410	8307604	1122656957518213
569312	547406	21906	1750	4958556	4340682	1122656963376961
1183388	1158244	25144	2372	5925956	6197972	1122656970816983
1446466	1422824	23642	1229	3913742	4180464	1122656976508049
1179452	1157396	22056	4289	9824382	10027838	1122656987842951
1188578	1164540	24038	3973	9409990	9406346	1122656998771997
1184958	1163074	21884	3125	7712870	7709896	1122657008000279
1299210	1277208	22002	1993	5176332	5555920	1122657014806499
604718	582906	21812	1045	3554514	2972628	1122657019295959
1182026	1159212	22814	4853	11157416	11159248	1122657031965191
1187298	1163536	23762	533	2447558	2524452	1122657035930401
762322	740524	21798	615	2430482	2264188	1122657039453423
361132	338952	22180	392	2238758	1415306	1122657042384211
1193278	1171398	21880	1915	5083148	5293850	1122657048996309
1281192	1165916	115276	3939	9236622	9433440	1122657059844125
1188864	1164650	24214	2399	6092606	6258320	1122657067455743
430736	406776	23960	503	2463980	1708178	1122657070679597
1182146	1158902	23244	766	2991952	2990054	1122657075184985
679948	656612	23336	256	1966400	1463270	1122657078160721
1190380	1159774	30606	2662	6783658	6784174	1122657086471109
0	0	0	0	0	0	0
392226	370266	21960	2947	7355972	6560718	1122657106866801
1186872	1164330	22542	3937	9167794	9335864	1122657117551391
274824	252136	22688	1218	3876872	2982220	1122657122033325
413688	387440	26248	367	2186518	1418028	1122657124964109
1180922	1158238	22684	4643	10741128	10738198	1122657137217257
540642	516800	23842	3985	9362732	8781654	1122657147450913
1356064	1163218	192846	1715	4889290	5057742	1122657154026303
764888	742674	22214	948	3295562	2931642	1122657158417103
1212378	1188712	23666	1741	4944106	4964592	1122657164910557
1183470	1160738	22732	3084	7311308	7622304	1122657173735579
1184194	1162338	21856	1612	4618936	4678992	1122657179868263
1200604	1166902	33702	82	1499316	1634968	1122657182898613
673006	651138	21868	541	2343542	2030630	1122657186244979
1185474	1161662	23812	1064	3321964	3584040	1122657191087463
1307328	1178068	129260	1438	4333952	4454778	1122657197059281
1205320	1172560	32760	4076	9608382	9628970	1122657208203139
1191294	1169568	21726	224	1926502	1910196	1122657211659139
1186518	1159568	26950	447	2042252	2352472	1122657215218291
1041434	1019006	22428	757	2613788	2830928	1122657219203201
501488	478394	23094	4618	10692268	10009178	1122657230727153
536272	514456	21816	436	2333976	1683084	1122657233927897
1063562	1040394	23168	3427	8335520	8188178	1122657243657133
697520	673736	23784	270	1995248	1507678	1122657246681033
1183090	1158394	24696	3861	9178462	9179702	1122657257372551
716754	626416	90338	2504	6468494	5996762	1122657264888185
463656	440026	23630	748	2972718	2233652	1122657268655071
725004	701488	23516	979	3414414	2953308	1122657273124369
1193000	1168998	24002	2357	6168594	6176756	1122657280816321
1185734	1162944	22790	43	1357254	1542702	1122657283688985
599376	575428	23948	4633	10735760	10137072	1122657295354577
1320204	1159430	160774	2468	6390552	6527338	1122657303395329
1209038	1045154	163884	1151	3762224	3781626	1122657308696119
1183972	1162016	21956	3447	8417160	8353496	1122657318626985
980454	956922	23532	3099	7654282	7450318	1122657327591393
510578	488742	21836	1272	3993630	3324810	1122657332425453
1098816	1076666	22150	4199	9890328	9766178	1122657343749617
310210	288098	22112	1753	4960624	4086434	1122657349350979
826570	804462	22108	3094	7337412	7285690	1122657357845281
1189444	1165272	24172	2978	7149542	7416384	1122657366514065
225730	201020	24710	4698	10849356	9891944	1122657377920283
1187002	1163024	23978	3538	8531946	8534892	1122657387969483
302070	187010	115060	1790	5055168	4153502	1122657393656481
515856	491946	23910	184	1820840	1154052	1122657396324285
1184076	1162346	21730	2449	6364252	6351998	1122657404208437
0	0	0	0	0	0	0
1298796	1170864	127932	2790	7001446	7149118	1122657423969047
1192426	1165370	27056	8	1586788	1479734	1122657427078365
1197394	1172312	25082	345	2151046	2158374	1122657430757533
1183962	1159304	24658	2434	6018566	6322584	1122657438290025
1177932	1156892	21040	1518	4464766	4485878	1122657444267989
696572	674232	22340	3876	8852584	8718674	1122657454152585
225738	202284	23454	475	2406244	1446220	1122657457119659
1283514	1257490	26024	628	2708320	2809344	1122657461441447
1256480	1159396	97084	3792	8775928	9110198	1122657471804359
618106	594464	23642	2114	5435770	5117228	1122657478189889
1293606	1271484	22122	2550	6253716	6663872	1122657486071345
654444	632252	22192	138	1732020	1201378	1122657488788173
1190424	1168486	21938	4150	9780136	9766200	1122657500088029
973958	949272	24686	2659	6599910	6561768	1122657507991521
1186176	1161916	24260	1973	5412766	5402738	1122657514919687
1190384	1168184	22200	3768	8636384	8996708	1122657525075809
222948	177308	45640	4173	9819846	8839882	1122657535448353
385982	362302	23680	2066	5586786	4789834	1122657541751325
1184740	1161548	23192	157	1475190	1769084	1122657544742029
1186646	1164168	22478	3739	8780080	8935476	1122657555039877
1185700	1162272	23428	2993	7449094	7442208	1122657564004863
1185002	1163160	21842	728	2655350	2913170	1122657568176131
1179996	1158162	21834	183	1829344	1815466	1122657571535071
1213038	1156230	56808	4562	10259286	10605992	1122657583338043
1348090	1320198	27892	1618	4695720	4855604	1122657589711069
237570	212372	25198	970	3405638	2448364	1122657593684531
827748	806504	21244	4618	10403748	10334894	1122657605246605
760930	737742	23188	358	1886792	1748846	1122657608225761
1213336	1180184	33152	1157	3771638	3798862	1122657613546125
450878	428008	22870	3241	7953834	7203728	1122657622281497
1180920	1159616	21304	4692	10838872	10834658	1122657634637531
951460	921856	29604	411	2240310	2044864	1122657638160039
559580	537092	22488	546	2595788	1921490	1122657641654125
982158	959658	22500	3644	8408918	8541878	1122657651374669
930406	907280	23126	4623	10753428	10447456	1122657663388801
1274116	1157488	116628	2433	6392126	6411222	1122657671386453
1198908	1175208	23700	3730	13649722	8929230	1122657686565179
1181144	1159130	22014	3606	8670902	8665548	1122657696747309
1180952	1158840	22112	3548	8700578	8566794	1122657706959073
226016	188144	37872	901	3082360	2304698	1122657710598049
980892	958590	22302	193	1891844	1637150	1122657713800913
914034	891028	23006	897	3250602	2980050	1122657718296019
1219734	1159294	60440	687	2826726	2864938	1122657722677709
965306	942520	22786	4937	11345816	11114386	1122657735319179
1179098	1157070	22028	895	3242404	3239416	1122657740070919
1182300	1159444	22856	4204	9858362	9861254	1122657751442099
1273882	1158770	115112	1193	3609830	3929772	1122657756655605
1186922	1162436	24486	1157	3777496	3776282	1122657761950641
335490	311204	24286	1775	4817832	4155244	1122657767435105
1178762	1156064	22698	3359	8180714	8168796	1122657777126325
1183686	1160578	23108	2438	6253866	6331736	1122657784893211
284440	262406	22034	912	3131078	2383428	1122657788639931
1180918	1157202	23716	3817	9086516	9086296	1122657799238291
566104	543124	22980	1772	4998746	4381828	1122657805133463
1186484	1163808	22676	834	3125588	3126006	1122657809775789
236092	213298	22794	2446	6465682	5397818	1122657816807351
1181122	1159222	21900	3018	7603206	7495942	1122657825922371
1211514	1177170	34344	1080	3612034	3643026	1122657831076669
842532	819016	23516	326	2108088	1765144	1122657834357697
992202	969480	22722	2323	6109334	5909004	1122657841799265
604874	582778	22096	168	1805406	1212546	1122657844539917
1182512	1159684	22828	2089	5637428	5629978	1122657851689497
1183142	1160222	22920	2884	7004200	7221398	1122657860208105
1177142	1155070	22072	2153	5456390	5754390	1122657867178051
1184674	1162520	22154	2873	7211840	7201256	1122657875905485
1201106	1167746	33360	4577	10461212	10625974	1122657887897857
928636	906800	21836	2046	5307978	5291308	1122657894465319
422302	400400	21902	3282	8018974	7256678	1122657903236893
1182258	1157152	25106	2183	5821250	5819218	1122657910570817
1181762	1159574	22188	1024	3508094	3501016	1122657915590285
1182678	1160562	22116	3381	8323714	8215038	1122657925427157
430042	389350	40692	2619	6668194	5939526	1122657932856419
1173744	1151804	21940	2207	5899294	5879804	1122657940260063
1184402	1162620	21782	2764	6980396	6982736	1122657948760669
1278594	1164750	113844	1235	3645974	4019268	1122657954014829
879046	854836	24210	4500	10454108	10149620	1122657965679191
1179192	1156414	22778	2002	5458420	5455442	1122657972647293
1188048	1162278	25770	758	2919712	2974532	1122657977086153
642588	620712	21876	1917	5183728	4746488	1122657983242637
1181014	1156454	24560	4866	10903324	11183564	1122657995656937
932850	908780	24070	1565	4601174	4334276	1122658001520783
1185228	1158860	26368	2710	6609054	6875816	1122658009645051
808462	786570	21892	3802	9008304	8683602	1122658019792177
1033514	1001542	31972	3889	9025114	9083028	1122658030181213
812320	790324	21996	1803	5059622	4690024	1122658036391949
447026	425874	21152	3098	7651986	6914158	1122658044826617
926070	903380	22690	377	1912404	1951368	1122658047995611
1210028	1182824	27204	2894	6952390	7268178	1122658056489517
1178496	1156484	22012	1815	4911266	5079360	1122658062909905
324902	303464	21438	697	2835482	1994478	1122658066400293
1182140	1160108	22032	2187	5829588	5826462	1122658073747521
1181966	1159196	22770	3418	8142178	8288434	1122658083401277
1181752	1159814	21938	1080	3375856	3612734	1122658088289017
1185786	1159808	25978	4588	10627724	10634482	1122658100454961
1231718	1209616	22102	1679	4752556	4861384	1122658106768811
1180518	1156628	23890	3070	7607844	7595350	1122658115887559
730762	707952	22810	785	2741280	2571266	1122658119689761
1223198	1200194	23004	2971	7418840	7435218	1122658128662137
634240	605570	28670	1889	5236134	4688732	1122658134863091
256298	232278	24020	3379	8217704	7289674	1122658143667099
1194866	1160036	34830	1766	4709156	4996784	1122658149901639
1018986	996572	22414	3274	8086180	7838300	1122658159337711
519146	496934	22212	1153	3550396	3094986	1122658163737825
863684	840262	23422	1844	5143516	4823158	1122658170074313
692480	668600	23880	4103	9671442	9168822	1122658180769005
1106494	1084494	22000	2491	6439466	6363390	1122658188645005
1183544	1161448	22096	2528	6585396	6514782	1122658196743963
1187538	1165268	22270	2361	6186348	6185402	1122658204447911
320704	298560	22144	3613	8512252	7817910	1122658213610985
754150	725150	29000	4592	10478234	10209194	1122658225174389
1181696	1159116	22580	3249	7951374	7949408	1122658234637859
1180976	1156624	24352	4848	11150264	11148094	1122658247299029
590214	567552	22662	965	3317068	2791570	1122658251536285
1193560	1166074	27486	2984	7448408	7433108	1122658260507533
1197596	1162574	35022	3223	7900630	7914306	1122658269935485
506844	484904	21940	2530	6338196	5837506	1122658277110637
1110096	1087842	22254	2681	6814222	6743570	1122658285365845
961570	939812	21758	1560	4577536	4351234	1122658291235273
250688	214638	36050	3364	8186592	7249360	1122658300002321
754568	732148	22420	3365	8190472	7756202	1122658309276161
306988	284578	22410	3213	7593234	7003340	1122658317506513
1200744	1177040	23704	1309	4082464	4089466	1122658323120245
993422	970902	22520	3605	8669168	8475642	1122658333112881
464914	441088	23826	360	2175982	1455492	1122658336084337
708806	685878	22928	4757	10964512	10492742	1122658348088077
970574	947778	22796	142	1769202	1525002	1122658351157841
8584354	8581162	3192	2001	5458882	12856994	1122658365531605
1271044	1161774	109270	3810	8823760	9160990	1122658375956133
494632	471764	22868	1020	3520310	2806044	1122658380301647
1179688	1156336	23352	3852	9161912	9153722	1122658390978641
1191834	1167080	24754	56	1576502	1574738	1122658394076749
624338	595522	28816	4159	9771422	9213054	1122658404803193
902682	879888	22794	3229	7915092	7635916	1122658413951511
828788	805206	23582	375	2206106	1850356	1122658417317557
1181644	1159932	21712	1427	4308632	4306506	1122658423138357
1283278	1158950	124328	3318	8097900	8189958	1122658432849931
1179966	1157062	22904	88	1268708	1627506	1122658435628625
1185384	1161464	23920	3309	8085154	8074138	1122658445229979
1308006	1178572	129434	4516	10242684	10610026	1122658457110487
1196030	1168552	27478	4325	10103672	10116458	1122658468740451
994700	972796	21904	1821	5167552	4913334	1122658475233069
1185590	1163116	22474	52	1561306	1560322	1122658478309925
1184040	1162074	21966	4542	10240726	10539166	1122658490070259
1185186	1158846	26340	291	1907126	2039146	1122658493493391
742046	717578	24468	3259	7720648	7531062	1122658502286191
1199642	1161924	37718	4029	9211324	9527636	1122658513033697
616010	592688	23322	4554	10561296	9994708	1122658524541983
863438	834968	28470	2045	5544118	5225088	1122658531279403
1127346	1105110	22236	2378	6210282	6153954	1122658538947229
1182190	1160376	21814	3803	9059752	9059846	1122658549519985
1297890	1161960	135930	2660	6795992	6889928	1122658557943649
1181438	1157312	24126	4020	9261926	9492178	1122658568717103
1331914	1162216	169698	3310	8084482	8227828	1122658578463517
1182362	1159514	22848	3669	8452628	8791462	1122658588427863
1169504	1146312	23192	3489	8290778	8418376	1122658598222967
1319794	1286500	33294	640	2744016	2870500	1122658602625229
889830	866386	23444	1712	4875792	4584118	1122658608721201
243960	219962	23998	2758	7133704	6038816	1122658616429281
1186114	1161784	24330	1168	3485378	3793674	1122658621439385
1208400	1157032	51368	780	2997178	3040648	1122658625975611
1110504	1087892	22612	278	1868706	1937400	1122658629283713
1196638	1175462	21176	4858	11037194	11182278	1122658641847731
1186848	1164636	22212	2826	7223460	7109918	1122658650587921
1065160	1042214	22946	2268	5804294	5871846	1122658657788145
462038	438854	23184	3785	9031306	8302374	1122658667610933
1182626	1160444	22182	4697	10545826	10847414	1122658679669417
1168200	1141736	26464	2197	5851202	5833582	1122658687018961
1182130	1160172	21958	4071	9596574	9595458	1122658698128813
1206760	1155346	51414	3753	8889954	8982562	1122658708561361
823926	801818	22108	1188	3827632	3469984	1122658713542439
379928	356734	23194	1912	5279624	4475022	1122658719532443
1099314	1076958	22356	698	2851756	2765514	1122658723813773
1185822	1162260	23562	2219	6007586	5895804	1122658731338265
668470	644994	23476	4056	9573028	9050656	1122658741910869
1179890	1156322	23568	2425	6301540	6300918	1122658749722173
1176206	1155076	21130	2190	5831388	5826870	1122658757060431
612948	590256	22692	308	2173166	1500528	1122658760177139
1180978	1159132	21846	2187	5826974	5826072	1122658767521131
1236038	1164868	71170	1406	4144712	4318394	1122658773232173
381708	359850	21858	1209	3873186	3070408	1122658777817779
1185182	1162948	22234	2610	6676638	6675208	1122658786011191
1183080	1159832	23248	201	1616934	1855614	1122658789141113
1178766	1156722	22044	1784	5032548	5018830	1122658795682745
1216988	1184750	32238	2659	6779788	6806370	1122658804010869
1178556	1156604	21952	2130	5714216	5708666	1122658811234357
780558	758082	22476	1284	3703566	3622808	1122658816048337
1191742	1166484	25258	2430	6313146	6322172	1122658823883497
488894	466208	22686	4695	10740006	10150208	1122658835442553
1183732	1161808	21924	4905	11263310	11264114	1122658848219273
1177694	1155566	22128	2076	5603724	5599738	1122658855335217
538386	514164	24222	2692	6782316	6193334	1122658862985845
1187248	1165360	21888	3880	9217280	9219528	1122658873720599
628720	600318	28402	3979	9121058	8857488	1122658883800011
1180678	1158484	22194	4091	9635204	9634000	1122658894945883
