# Loop @ Start frequency 2300000Hz took 923.84 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2700000Hz took 787.23 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1382068	1361818	20250	5546	12484298	12683108	54549683943105
1394650	1377176	17474	3644	8677812	8890850	54549694201561
1406466	1388950	17516	19623	40635164	40860122	54549736429081
1525686	1506134	19552	7433	16246180	16600288	54549754386135
1491798	1473980	17818	3730	8314724	9159936	54549764378187
1489282	1466776	22506	13606	28594730	28909590	54549794647443
1535776	1517658	18118	3548	8483488	8839920	54549804851851
1545490	1526822	18668	15901	33182566	33556136	54549839765291
1528102	1509952	18150	5193	11772290	12125686	54549853251783
817910	799364	18546	10897	22807746	22819250	54549877063419
817014	797852	19162	15687	32753024	32398658	54549910822229
1438826	1421298	17528	14937	31263020	31521448	54549943709771
514714	492834	21880	10895	23113146	22516784	54549967523463
1475082	1457332	17750	9204	19791742	20092176	54549988975707
1586050	1567110	18940	16193	33575040	34180364	54550024322365
1904198	1886862	17336	1157	3328494	4425388	54550029740487
1700554	1682098	18456	11775	24939980	25462254	54550056566643
1540414	1521674	18740	3359	7689838	8466406	54550065982405
1098960	1080062	18898	7438	16255626	16182826	54550083522831
1410056	1391400	18656	10912	22899214	23442776	54550108017739
949006	931436	17570	8817	19016314	18790102	54550128168515
1502262	1484338	17924	16772	34928806	35254538	54550164785513
1396532	1378258	18274	10834	22998416	23273256	54550189365573
569942	550986	18956	17446	35893804	35670250	54550226014675
855610	832430	23180	13018	27416508	27100112	54550254472123
561922	539556	22366	16080	33540486	32930386	54550288760149
1515370	1494254	21116	15326	32034490	32376064	54550322495341
764186	746074	18112	7323	15532866	15620198	54550338978019
1438902	1420858	18044	15168	31725918	31983740	54550372328445
1524352	1491036	33316	12089	25091492	25910740	54550399129707
1469224	1451498	17726	17884	37153806	37446892	54550437942267
1538744	1518828	19916	2153	5228924	6053642	54550444895743
778260	759598	18662	7873	17107528	16732388	54550462967119
1037260	1018984	18276	14577	30540590	30399194	54550494729833
789998	772022	17976	17046	35476968	35091814	54550531182333
1672630	1654908	17722	8282	17590202	18445306	54550550630763
1401186	1383534	17652	17183	35079288	35975200	54550587296955
681882	663220	18662	16024	33296824	32937658	54550621461499
1614974	1597452	17522	13381	28142670	28585046	54550651404335
1552132	1534544	17588	17619	36035474	36998388	54550689177223
1417182	1394112	23070	7207	15798416	16040782	54550706578125
1402672	1384262	18410	12764	26800624	27139202	54550734967381
940566	919688	20878	1235	3863988	3618362	54550739957243
1525618	1504910	20708	9500	19527440	20734370	54550761196125
1517288	1498076	19212	2002	5242790	5730302	54550768141731
1401620	1378856	22764	15758	32898972	33126284	54550802627785
1604556	1585892	18664	1917	5213100	5646758	54550809630657
612618	592750	19868	14866	30493720	30552178	54550840922483
1742134	1720280	21854	11565	24510332	25080758	54550867359797
623642	606056	17586	2710	6246294	6251574	54550874415251
1405512	1380082	25430	13802	28985066	29217022	54550904990883
1526582	1508372	18210	18889	38817046	39513426	54550945525623
1672668	1643166	29502	6803	14986200	15486720	54550962369577
1511478	1491986	19492	8098	17579308	17914884	54550981646241
1627608	1473332	154276	5377	11692318	12590930	54550995152273
1181896	1163248	18648	12894	27033692	27178654	54551023556291
758326	738852	19474	16815	35019620	34597670	54551059520463
2020960	2002518	18442	697	2778254	3623532	54551064505081
1412968	1391570	21398	17187	35082880	35995636	54551101186793
1833512	1650574	182938	8418	18221116	18877740	54551121427165
1333996	1313282	20714	16080	33362306	33701884	54551156309365
1637100	1619778	17322	19588	40559876	41021430	54551198692143
1611646	1593552	18094	11679	24080696	25177552	54551224570497
1051588	1034264	17324	3070	7170762	7401120	54551232978361
1861606	1843292	18314	785	2953814	3641350	54551237982327
438562	402272	36290	2971	7326716	6588236	54551245933223
1625690	1607738	17952	6889	15160168	15612854	54551262904263
1790488	1773220	17268	3379	7590568	8757326	54551272470971
1615186	1595294	19892	16766	34235578	35358396	54551308507377
1514368	1496012	18356	8274	17474896	18272566	54551327684407
1685074	1652644	32430	11153	23691834	24203602	54551353246893
1385334	1367266	18068	1844	4593432	5282640	54551359411097
873878	855786	18092	14103	29590802	29289586	54551390061411
1297982	1279912	18070	12491	26364134	26487852	54551417909283
525538	494842	30696	7528	16436354	15789890	54551435056709
1488676	1469364	19312	2361	6103366	6418544	54551442837783
1696288	1678678	17610	18613	38141838	39130938	54551482861107
1406696	1386284	20412	4592	9886356	10799152	54551494339417
1769726	1752458	17268	8249	17895412	18475480	54551514190289
1600606	1578136	22470	14848	30467900	31504654	54551546446883
1827540	1809722	17818	965	3311850	3967464	54551551771777
0	0	0	0	0	0	0
1040806	1022448	18358	8223	17829494	17695330	54551599896671
1669402	1650894	18508	12530	26443168	26938982	54551628195035
1412082	1393930	18152	7681	16186930	16986798	54551645979617
1428952	1410900	18052	16560	34507660	34756838	54551682102163
1124066	1106548	17518	3364	7714918	8063228	54551691127251
1407894	1388578	19316	8365	18111528	18346580	54551710834909
1703410	1683472	19938	8213	17817734	18337194	54551730542269
1442020	1424118	17902	6309	13610926	14268290	54551745780755
1396528	1379342	17186	3605	8224240	8814694	54551755587179
1777650	1642052	135598	5360	12102678	12708856	54551769656189
436038	394480	41558	4757	10241010	10157790	54551780518471
1015488	998568	16920	142	1662722	1507646	54551783381897
919760	901382	18378	2001	5382732	5130096	54551789870125
1723530	1699458	24072	13810	29012080	29552966	54551820791645
1943262	1926330	16932	1020	2899544	4191024	54551825819355
687128	669462	17666	3852	8625142	8599682	54551835317161
1564374	1494696	69678	15056	31494886	31885420	54551868562125
1495330	1477046	18284	14159	29671900	30021544	54551899914851
1507960	1490852	17108	18229	37794812	38174690	54551939403145
1114296	1095696	18600	10375	21778242	22071746	54551962481281
1598928	1580618	18310	16427	33849518	34662416	54551998115659
1621392	1603746	17646	3318	7557208	8470444	54552007480021
1178162	1159180	18982	88	1520070	1573534	54552010363759
1126962	1108952	18010	13309	28009292	27954808	54552039685337
1302420	1279174	23246	4516	10421306	10547396	54552051594689
1418852	1401128	17724	9325	20035346	20279886	54552073234969
1074784	1056924	17860	16821	35027476	34925950	54552109522623
606122	585282	20840	10052	21487332	20919110	54552131801763
969002	951476	17526	4542	10466290	10260992	54552143422561
497984	480898	17086	291	1962980	1288310	54552146069535
898346	880588	17758	3259	7896714	7624430	54552155049841
973088	954270	18818	14029	29440798	29240766	54552185652355
756834	738246	18588	4554	10494988	10077342	54552197089981
1467662	1449138	18524	7045	15468486	15765020	54552214214691
1340616	1322630	17986	2378	5637166	6308580	54552221379565
1541028	1524026	17002	8803	18987530	19355660	54552242093845
488026	470762	17264	7660	16711100	16015944	54552259480659
1403786	1386896	16890	4020	9418924	9650374	54552270488375
1026650	1009486	17164	3310	7894914	7855616	54552279595141
691332	598298	93034	13669	28725342	28242044	54552309197589
1586958	1568572	18386	8489	18498612	18774602	54552329469069
1683508	1666074	17434	5640	12529230	13172808	54552343867515
1433318	1415730	17588	6712	14808728	15065480	54552360295211
1643076	1616006	27070	17758	36894852	37367680	54552399018619
1396040	1377276	18764	16168	33717570	33939626	54552434321291
1244054	1225968	18086	780	2739444	3012304	54552438491325
1176026	1158838	17188	278	1052630	1942662	54552440905251
1477970	1460210	17760	14858	31098088	31402878	54552473666925
1485372	1390884	94488	2826	6974240	7348346	54552482312257
1621138	1549648	71490	12268	25924646	26366288	54552510043829
861122	840588	20534	18785	38873216	38639284	54552549963469
1747584	1730416	17168	19697	40905050	41349546	54552592801611
1574506	1555062	19444	17197	35648366	36177968	54552630210217
1490312	1472592	17720	4071	9030128	9843380	54552640915943
574460	555696	18764	13753	28411630	28288628	54552670087881
1400578	1377572	23006	11188	23757812	23984740	54552695431775
520958	503770	17188	11912	25208800	24553732	54552721347943
1528228	1508964	19264	15698	32432812	33134418	54552755494989
1676732	1658498	18234	17219	35719602	36323466	54552793077185
1529956	1509552	20404	19056	39464740	39849508	54552834262081
766038	748982	17056	12425	25812142	25824034	54552861025969
1397964	1380264	17700	2190	5765556	5986870	54552868377805
1515258	1495376	19882	5308	11998106	12339398	54552882077015
1632780	1614884	17896	12187	25326894	26219554	54552909222319
1397744	1378842	18902	16406	33675674	34419390	54552944480981
1059136	1038752	20384	1209	3762812	3687000	54552949488365
1415300	1396218	19082	2610	5813320	6843942	54552956902431
1586752	1569620	17132	15201	31586682	32198578	54552990261661
1607246	1589444	17802	11784	24479330	25382954	54553016535925
1246684	1229314	17370	17659	36128710	36772180	54553054097045
1496598	1478410	18188	2130	5640912	5964218	54553061422939
1595664	1577146	18518	1284	3963926	4373092	54553067167933
1445844	1425182	20662	17430	36242530	36513800	54553105041823
1417954	1400450	17504	4695	10352650	11017674	54553117001845
1393002	1375108	17894	4905	11127066	11411528	54553129710771
931634	913682	17952	17076	35066904	35292042	54553165895147
1087072	1068802	18270	17692	36764266	36679822	54553203932283
1551356	1532572	18784	13880	29145302	29520120	54553234814317
1542634	1525588	17046	8979	19341092	19709460	54553255883455
917186	899638	17548	4091	9567680	9307028	54553266553879
1808206	1790594	17612	551	2485382	3117756	54553271032873
1623582	1606044	17538	16069	33141924	33970800	54553305987971
1666696	1649116	17580	18150	37290632	38178534	54553345130777
1413284	1395958	17326	3413	7516646	8448722	54553354249303
1344596	1326118	18478	16759	34900632	35070852	54553390680337
1568010	1550782	17228	16770	34925166	35317404	54553427361469
1433034	1413472	19562	9588	20066682	20817116	54553449046331
1545750	1526790	18960	1953	5314230	5661698	54553456094937
830564	812656	17908	9215	19354522	19473196	54553476465615
1415388	1395136	20252	9713	20807292	21048632	54553498874245
1559412	1411684	147728	2835	6936926	7436722	54553507556211
1616850	1598236	18614	10308	22010870	22442756	54553531369463
1368702	1346522	22180	9377	19559656	20330850	54553552483181
1719872	1701340	18532	7844	17067588	17616472	54553571456185
1182354	1161350	21004	137	1183514	1664988	54553574010601
1530562	1513054	17508	6670	14726048	15079122	54553590452693
1534452	1517390	17062	4240	9784124	10222608	54553601956501
1143464	1126310	17154	4037	9353908	9425512	54553612639417
1622326	1603226	19100	13400	28182546	28631786	54553642630037
1661260	1643036	18224	15120	31437718	32108868	54553675916721
634116	615844	18272	7891	16654708	16622836	54553693391453
1460736	1441842	18894	18402	38184182	38473444	54553733221763
1703138	1684222	18916	9914	21043098	21739864	54553756153973
878852	859166	19686	19014	38804950	39114856	54553796023371
1060536	1040762	19774	19189	39761276	39645760	54553837030715
289288	264958	24330	541	2462410	1580264	54553839971483
1584068	1566646	17422	2045	5470640	5883176	54553847212203
1582444	1564098	18346	2359	6100546	6508360	54553855080505
1403514	1385874	17640	3889	8707332	9389508	54553865379475
1751880	1594354	157526	15950	33291166	33859930	54553900607571
1449772	1430852	18920	6780	14949224	15219436	54553917191367
919794	902232	17562	9918	20816014	20965070	54553939115163
1395072	1377216	17856	5888	13161584	13380216	54553953860343
1398648	1379918	18730	11680	24747330	24966250	54553980191729
1189320	1172326	16994	12372	26061852	26142620	54554007628149
1509576	1490426	19150	3654	8720950	9056996	54554018044331
745092	727472	17620	11765	24864636	24484506	54554043839651
1686392	1667634	18758	17345	36070894	36584822	54554081782655
1559604	1434842	124762	1593	4019630	4954902	54554087547805
1380780	1363670	17110	3158	7586690	7906660	54554096700925
1362670	1342638	20032	15797	32977476	33164588	54554131226569
1485802	1464436	21366	16977	35335122	35646416	54554168233397
1441138	1421228	19910	11499	24358420	24648626	54554194218537
1648554	1630482	18072	8209	17718948	18274604	54554213771787
1457420	1439830	17590	5297	11866012	12264682	54554227280535
1576490	1557930	18560	13649	28678508	29082102	54554257723383
1558296	1540600	17696	16413	34053376	34596340	54554293522885
1432600	1413814	18786	14358	29664124	30356158	54554324804959
541896	521040	20856	8965	19151854	18680830	54554344684081
670144	651048	19096	6132	13648330	13144256	54554359188217
1442254	1425228	17026	4302	9986320	10254694	54554370802241
1474836	1453550	21286	15332	31774106	32346156	54554404236543
1809764	1792510	17254	6803	14985680	15623688	54554421217381
853990	835354	18636	1785	4592514	4631766	54554426849521
697174	677332	19842	7281	15944102	15469286	54554443676563
1667968	1647692	20276	15191	31767144	32263512	54554477297091
1395706	1378138	17568	2669	6631904	6941754	54554485510785
1351286	1333942	17344	5154	11688552	11868616	54554498736269
1069572	1049704	19868	4511	10402992	10300606	54554510394449
1513106	1495344	17762	4854	11093168	11430170	54554523185903
1575690	1557840	17850	1728	4845396	5239362	54554529792409
1477914	1392904	85010	13928	28750114	29541846	54554560206401
1721468	1701728	19740	6711	14812686	15352702	54554576925805
1543098	1491376	51722	16648	34560808	35048250	54554613215171
1547442	1529822	17620	1896	5175224	5549564	54554620123455
1720350	1597648	122702	8635	18222866	19202202	54554640252217
843272	824830	18442	6879	15011270	14811314	54554656295005
457492	424550	32942	5716	12812984	12098520	54554669751121
1396730	1377050	19680	2223	5839312	6058704	54554677172305
1431786	1414246	17540	14207	29753336	30054138	54554708543069
831910	814034	17876	7872	17128150	16784898	54554726689091
1676018	1574448	101570	2294	5971830	6472342	54554734525127
1154330	1135454	18876	1985	5233566	5332812	54554741101371
1883616	1864492	19124	935	3252124	3961598	54554746426647
1605390	1587864	17526	8511	17980602	18836318	54554766198221
1179472	1162476	16996	4046	9449172	9480490	54554777012223
1473776	1454118	19658	15286	31965746	32262560	54554810640589
1561394	1543296	18098	9876	20991960	21521274	54554833379723
1400050	1376734	23316	14145	29191124	29898240	54554864156145
766698	748706	17992	13199	27780090	27373352	54554892888575
527384	508366	19018	3624	8241706	7984198	54554901843173
1586538	1568268	18270	2850	6728750	7495458	54554910344269
1684526	1666676	17850	9919	20829386	21730984	54554933044083
1416764	1399958	16806	5536	12460134	12696814	54554947112201
1467934	1450694	17240	5450	11904420	12576010	54554960673265
895856	878576	17280	10754	22813636	22611914	54554984570955
1836792	1687256	149536	8081	17548082	18208028	54555004141779
1024028	1003506	20522	11006	22887406	23248438	54555028238795
1539270	1521590	17680	9264	19912312	20275600	54555049875869
1702354	1685130	17224	10608	22100300	23128294	54555073864783
911366	893860	17506	3583	7967954	8284780	54555082929715
1054924	1035562	19362	6883	15159074	15030646	54555099329153
1496264	1476608	19656	2427	6234918	6558866	54555107246445
1432360	1414512	17848	8844	18934074	19329554	54555127798371
1684716	1666928	17788	13706	28847670	29306506	54555158516487
1536136	1518496	17640	3040	6981184	7823812	54555167219805
1181500	1151404	30096	9062	19336520	19514688	54555187923041
1614100	1596066	18034	2098	5576832	6018638	54555195299595
1683406	1663660	19746	13374	28130378	28641054	54555225298669
1145228	1117908	27320	330	1466360	2014358	54555228096423
1825912	1808300	17612	16779	34939152	35592014	54555265046845
918318	900396	17922	12252	25184772	25632080	54555291339027
1489744	1470076	19668	9370	20121592	20439482	54555313136267
0	0	0	0	0	0	0
1943930	1906946	36984	1090	3564268	4332750	54555334576285
1397418	1378116	19302	14438	29672274	30481202	54555365831547
603874	585698	18176	17948	37328336	36707442	54555403949715
1430320	1410472	19848	17854	37090044	37346828	54555442655839
1193618	1162518	31100	151	1482060	1704502	54555445517123
661298	642786	18512	17643	36676396	36155024	54555483040457
1426078	1407020	19058	14560	30513518	30755450	54555515169017
423872	404104	19768	10512	22408320	21656462	54555538186637
939492	920014	19478	15838	33068684	32834354	54555572379973
1384388	1366114	18274	5728	12836800	13048034	54555586786739
1447776	1429568	18208	4471	10323748	10599342	54555598744071
1576842	1558452	18390	6853	14914862	15492052	54555615420979
1569130	1550396	18734	19719	40625106	41214324	54555657800929
1469070	1450630	18440	9689	20655558	21059946	54555680110693
1802576	1785110	17466	569	2103322	3152034	54555684202161
1684502	1666952	17550	8160	17025200	18213852	54555703097967
1493206	1473990	19216	15718	32821266	33137678	54555737600387
1396018	1373844	22174	17194	35730622	35995588	54555774912883
1711548	1692670	18878	17550	36482548	37020578	54555813292111
0	0	0	0	0	0	0
1494782	1477384	17398	4337	9627934	10377922	54555834085187
1330050	1310280	19770	11262	23935792	24063478	54555859536291
1652732	1632818	19914	11111	23625736	24086852	54555885000747
1392860	1374826	18034	17720	36231276	37041344	54555922812583
1713048	1694996	18052	10703	22403902	23327468	54555947114569
1492404	1380554	111850	2992	7363322	7684356	54555956159873
1411000	1390930	20070	15440	32269680	32500328	54555990026177
630538	611084	19454	9370	19708752	19585560	54556010551555
1500130	1477824	22306	13878	29139118	29465600	54556041378917
1244424	1225506	18918	13195	27775562	27844362	54556070584971
1403298	1385150	18148	4100	9583800	9812382	54556081757743
1612056	1594792	17264	19925	41092386	41674746	54556124648175
1466120	1446996	19124	3192	7770138	8058076	54556134070183
1398580	1380904	17676	7064	15020012	15739830	54556150674507
1392172	1370386	21786	3159	7509648	7918598	54556159761997
1669288	1652350	16938	8641	18669916	19160160	54556180287001
1607182	1589514	17668	6610	14442734	15035760	54556196522751
1577124	1559378	17746	15645	32640940	33076592	54556230926429
1680018	1662384	17634	3747	8890902	9382122	54556241683225
1467742	1446286	21456	15830	32557796	33337068	54556275894645
1516690	1498500	18190	18141	37484292	38011080	54556315081321
1467824	1449780	18044	10646	22672674	22968240	54556339410283
1062984	1045262	17722	9600	20178292	20470608	54556360837225
1179242	1162112	17130	7423	16227184	16233778	54556378429379
1228440	1210002	18438	17891	37173170	37218932	54556417016253
1681938	1664204	17734	18161	37705350	38212456	54556456593417
1444922	1426748	18174	17468	35880200	36589628	54556494104119
1257908	1238862	19046	12518	26417404	26502854	54556521964887
1422976	1391636	31340	12594	26571920	26821058	54556550145709
1167086	1147132	19954	16411	34212878	34196984	54556585711553
1461670	1442758	18912	4827	11037490	11327860	54556598396051
1092162	1074264	17898	6742	14884174	14784828	54556614560429
685752	661186	24566	6068	13520150	13031688	54556628951907
1405348	1386598	18750	8893	19170018	19399954	54556649715337
1432408	1413936	18472	3855	9097080	9353944	54556660430321
1512640	1493712	18928	12250	25884950	26222410	54556688014343
1491442	1460806	30636	7498	16401490	16695404	54556706092983
965940	948348	17592	3779	8944038	8732486	54556716189365
1479562	1460094	19468	6702	14784394	15091532	54556732638865
835088	817682	17406	134	1213006	1312330	54556734872357
1701974	1660294	41680	7131	15645162	16172972	54556752405133
1597658	1575996	21662	10060	21319890	21926256	54556775508655
1508532	1480134	28398	2357	5736184	6431306	54556782941425
1449704	1430274	19430	7372	16128318	16401796	54556800708497
1178974	1159318	19656	5247	11904412	11881852	54556813977665
1396604	1377850	18754	9607	20596858	20820264	54556836157121
760108	739062	21046	5350	12207274	11668708	54556849310519
1531784	1410350	121434	10864	23114212	23468198	54556874141991
1494780	1476490	18290	17715	36818668	37132406	54556912640659
1473550	1455246	18304	18013	37409618	37708660	54556951709151
1690416	1669112	21304	17272	35902710	36447414	54556989487691
1392318	1374238	18080	16370	33640004	34341322	54557024705325
1670906	1647936	22970	7292	15970322	16463124	54557042531761
322794	303890	18904	472	2322954	1474734	54557045363617
849510	831876	17634	9659	20703468	20376590	54557067102189
1725682	1609394	116288	3900	9184592	9734960	54557078204283
1050350	1030186	20164	17483	36217554	36225124	54557115660643
1517206	1499126	18080	9852	21089376	21432806	54557138453297
1180348	1160054	20294	451	1918888	2290682	54557141738427
1652562	1630672	21890	18034	36295196	37928106	54557179878349
612866	595128	17738	5399	11565388	11619448	54557192242553
1592418	1449266	143152	6881	15145196	15562026	54557209165997
773228	753972	19256	10780	22947330	22541084	54557233074583
1509488	1492592	16896	12419	26219436	26557086	54557260992625
1512114	1492146	19968	12734	26785246	27188728	54557289479065
1164680	1146554	18126	6334	13919598	14041828	54557304749479
984204	964556	19648	1966	5313632	5124952	54557311232963
907260	889332	17928	19058	39499784	39231566	54557351825651
686562	669232	17330	7737	16856648	16368706	54557369554839
1039588	1020254	19334	5680	12746146	12611772	54557383525765
1704432	1562984	141448	19400	40185082	40713158	54557425600261
1609618	1592418	17200	12493	26013738	26804694	54557453409243
1571858	1554180	17678	1566	4000924	4911794	54557459167445
1035558	1017694	17864	14947	31224416	31137924	54557491612901
1600944	1583566	17378	11869	25122546	25550220	54557518522061
1646460	1596762	49698	9868	21137802	21591708	54557541491373
1707678	1690612	17066	19725	40715390	41366944	54557584100251
1551526	1530072	21454	7116	14902696	15991520	54557600740009
1549756	1531570	18186	13720	28666934	29197650	54557631141957
1563352	1546414	16938	10781	22432572	23335284	54557655323403
732680	715154	17526	1815	5014790	4571874	54557661256637
1571296	1431210	140086	3390	8167818	8560418	54557671181183
1670806	1651190	19616	15400	32189388	32680498	54557705226457
1400844	1382826	18018	3028	6743288	7665366	54557713556423
1497312	1479168	18144	5940	13269274	13588804	54557728508753
1397826	1377814	20012	12622	26230382	26849934	54557756325061
1191340	1173736	17604	13475	28296668	28350212	54557785998339
1490982	1472038	18944	15790	32960530	33279478	54557820635691
0	0	0	0	0	0	0
1521114	1502642	18472	10296	20825110	22321160	54557846357623
1435600	1413990	21610	5000	11263710	11643838	54557859242023
0	0	0	0	0	0	0
1389766	1371556	18210	13042	26311224	27681842	54557890363937
1510866	1488978	21888	14842	31065954	31403322	54557923128803
1529574	1512012	17562	4307	10004900	10353258	54557934851401
1649902	1630430	19472	15882	33020150	33622762	54557969707457
429032	395602	33430	4255	9332494	9147760	54557979654481
1509890	1491892	17998	18130	37645314	37981130	54558018995065
818956	801220	17736	10751	22886114	22530022	54558042897911
1255982	1234226	21756	8530	18451700	18526650	54558062792783
1094300	1074630	19670	10159	21702234	21621130	54558085774947
1689830	1669430	20400	16400	34181792	34697266	54558121832197
1466872	1436186	30686	4557	10282688	10793376	54558133769137
1259350	1241766	17584	1682	4747552	4831854	54558139961565
1588956	1571238	17718	12990	27361280	27777502	54558169096931
1455228	1437758	17470	14482	30168464	30627964	54558200908949
1034910	1014974	19936	13846	29075374	28935856	54558231204389
1478172	1459072	19100	4207	9799492	10101354	54558242667585
711012	692910	18102	316	2012148	1550856	54558245576361
803994	786236	17758	13252	27891046	27521130	54558274457125
1514496	1495340	19156	15158	31694732	32038344	54558307851375
1454368	1435614	18754	5722	12653218	13109700	54558322145115
1780936	1633510	147426	813	2932294	3614804	54558327043641
1410736	1392106	18630	17412	36207856	36444070	54558364851145
949988	932344	17644	3880	9170242	8919480	54558375156347
646054	620440	25614	10312	22008070	21478770	54558397996207
587378	569626	17752	233	1866082	1263224	54558400635489
1561844	1543792	18052	7069	15522690	15908140	54558417905845
1605892	1588408	17484	14613	30606048	31040106	54558450303645
1393190	1376154	17036	4022	9152512	9709760	54558461034841
1861420	1843316	18104	446	2071804	2962194	54558465157069
1614218	1595456	18762	8021	16770820	17866094	54558483727715
1174420	1155836	18584	1208	3668364	3802216	54558488755869
1685062	1666286	18776	15195	31833748	32283004	54558522460245
1526282	1506430	19852	19146	39129308	40027940	54558563301121
1400554	1383560	16994	6635	14547798	14878978	54558579435291
1548678	1529154	19524	12582	26547166	26920500	54558607717165
1683764	1663880	19884	18938	39083484	39770606	54558648669973
1531974	1514436	17538	18586	38546188	38911566	54558688933871
977894	942642	35252	16602	34082774	34390478	54558724183491
1394692	1376424	18268	15815	33026630	33233042	54558758790001
404694	384928	19766	5417	12213246	11446634	54558771593885
2123494	2105808	17686	480	2347832	3295438	54558776250653
1569392	1551292	18100	2210	5278202	6200828	54558783284509
442000	402054	39946	9269	19478860	19187840	54558803390925
1490834	1471996	18838	1380	4142790	4459264	54558809209765
1255352	1236636	18716	19606	40423294	40675364	54558851073955
643694	625040	18654	18253	38017378	37358774	54558889929983
1413200	1393660	19540	13073	27016662	27767140	54558918545245
1629988	1612870	17118	5911	13203410	13660796	54558933563941
1417530	1395938	21592	10054	21339564	21734838	54558956509259
1352464	1332244	20220	14702	30740942	30963850	54558988787963
1600004	1582192	17812	13180	27743950	28167838	54559018317257
1468330	1441500	26830	3687	8578722	9051270	54559028549537
1362508	1342796	19712	6803	14989852	15176684	54559045087535
1151706	1121144	30562	5478	12342844	12315416	54559058774641
1434010	1404352	29658	8388	18156766	18418298	54559078550789
1664306	1646694	17612	2619	6557442	7110002	54559086959015
1401114	1383018	18096	18834	38536164	39277188	54559127085525
617324	596738	20586	3662	8633632	8150160	54559136525631
0	0	0	0	0	0	0
1591948	1572078	19870	15282	31944680	32363210	54559198535775
1484092	1467098	16994	7726	16860516	17145474	54559217065803
1634000	1615268	18732	18883	39147340	39609260	54559258063371
1475684	1457126	18558	3504	7810196	8691222	54559267534965
1723542	1706494	17048	15261	31838368	32453676	54559301282607
1402962	1385282	17680	10396	21414508	22403900	54559324285801
710028	690554	19474	7582	16544852	16082128	54559341726747
1862594	1845340	17254	739	2862572	3553840	54559346637287
1398204	1379688	18516	18512	38237014	38630642	54559386458585
826860	808752	18108	2331	6038928	5698932	54559393509137
1640108	1621822	18286	6445	14275090	14738940	54559409610285
1509998	1490956	19042	15205	31577756	32129492	54559442885889
1557322	1538730	18592	2727	6842670	7219656	54559451471163
553470	532520	20950	16837	34569108	34435486	54559486779001
1589848	1571054	18794	12638	26658526	27074268	54559515213197
1378372	1360294	18078	7601	16160014	16788526	54559532937557
1469486	1449752	19734	5661	12704930	13001556	54559547300581
1627466	1608410	19056	8616	18223188	19069158	54559567336395
1716496	1697772	18724	11202	23344376	24330794	54559592585251
1463188	1442706	20482	16840	34491764	35352366	54559628725639
1379142	1362074	17068	11656	24232530	24900476	54559654525357
1262498	1241570	20928	4390	9751720	10250250	54559665724669
1494518	1477398	17120	17460	36305902	36626880	54559703710383
1406560	1386136	20424	1428	3820198	4471628	54559709122333
1436344	1381730	54614	16968	35317298	35580490	54559746061849
1580218	1560104	20114	2713	6813894	7215902	54559754641663
1503370	1481160	22210	12431	26250236	26573890	54559782580589
1473758	1454978	18780	10020	21424458	21723064	54559805664769
1221746	1203722	18024	6839	15068520	15111786	54559822140661
1688184	1666594	21590	2544	6470626	6985438	54559830485023
1478648	1460058	18590	19329	39475658	40344610	54559871625171
793524	774372	19152	18744	38701668	38489694	54559911305737
1508978	1491764	17214	6510	14402760	14738742	54559927403059
1436586	1417284	19302	14183	29606872	30012056	54559958632441
1676710	1659518	17192	7281	15885520	16446750	54559976380401
502014	483182	18832	18140	37243280	36991300	54560014311381
1319156	1300260	18896	9920	21224524	21367258	54560037040365
1170082	1151780	18302	5838	13055464	13053850	54560051455157
1706364	1681020	25344	1423	4236162	4759966	54560057583435
1573914	1556556	17358	16812	34539404	35406320	54560093882679
1500430	1482232	18198	15831	32471424	33371772	54560128040903
1476946	1459296	17650	11348	23677706	24385842	54560153383263
1506212	1488070	18142	19438	40207546	40591086	54560195282177
1176482	1158984	17498	178	1257790	1741376	54560197902433
457952	430528	27424	11980	25334000	24627434	54560223879659
1436696	1419012	17684	7340	16062576	16325286	54560241564305
1072148	1053892	18256	9001	19387106	19286544	54560262209581
1188614	1170468	18146	2147	5676238	5690990	54560269259963
561062	541048	20014	12330	26043572	25429404	54560296050221
481272	459904	21368	9976	21333290	20642344	54560318050261
1748002	1730200	17802	13612	28606374	29180984	54560348590745
916212	898366	17846	6388	13724486	13902350	54560363416827
1482100	1463992	18108	17823	37027772	37336816	54560402112441
1013638	996274	17364	13998	29385562	29218042	54560432697703
826752	808520	18232	19219	39819772	39473320	54560473530507
1253954	1233760	20194	16804	34598772	35070860	54560509569409
939158	921390	17768	12508	26400156	26167066	54560537094415
936222	918782	17440	16542	34464920	34228612	54560572681201
1524138	1504624	19514	15724	32830250	33181562	54560607220829
803282	785710	17572	10616	22464072	22244320	54560630673771
685104	658936	26168	17814	37011364	36523134	54560668555295
1787132	1767448	19684	13231	27843684	28458156	54560698371121
1495554	1476192	19362	14250	29196646	30208412	54560729249301
1099294	1081848	17446	1138	3660422	3583852	54560734197003
1683688	1590576	93112	7499	16379572	16890768	54560752445249
