# Loop @ Start frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.77 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
689828	674996	14832	8739	19181720	18337978	81489960517169
845802	829556	16246	17993	37661770	37005658	81489999378811
1184662	1158826	25836	728	3107254	2811542	81490004025661
458320	441182	17138	15183	31988940	30996102	81490036829045
1271464	1162446	109018	14562	30963010	30565704	81490069417969
1176298	1159356	16942	16618	34879206	34584246	81490105828499
1174268	1158658	15610	15970	33577830	33285252	81490140934189
1174300	1157606	16694	14618	30914124	30582404	81490173377945
1174582	1158484	16098	15358	32144118	32061086	81490207052005
1192660	1171708	20952	16157	33892460	33677998	81490242491781
1178110	1161676	16434	3241	8489518	7831586	81490252515129
1204038	1161900	42138	19692	40956644	40758970	81490295030741
1175580	1160438	15142	411	2677536	2170362	81490299238241
1177662	1160460	17202	5546	12896586	12441272	81490313666249
704872	689940	14932	3644	8471684	8164332	81490323197341
1175706	1158900	16806	19623	40654128	40592388	81490365381835
1172624	1157750	14874	7433	16666160	16210222	81490383576645
241818	209514	32304	3730	9212852	7872192	81490393385755
1176924	1160232	16692	13606	29004096	28560742	81490423920609
790752	772880	17872	3548	8845644	8058038	81490433912375
1319848	1169108	150740	15901	33417828	33292488	81490469005185
346912	330304	16608	5193	12436254	10904904	81490482144155
1188062	1171140	16922	10897	23521784	23153594	81490507215085
1185618	1160042	25576	15687	32873280	32730948	81490541628379
473356	458048	15308	14937	31435886	30518988	81490573891841
204404	178880	25524	10895	23405056	22165270	81490597856725
907188	889936	17252	9204	20183376	19486294	81490619301349
1191806	1163094	28712	16193	34339444	33748640	81490655187669
1178722	1163078	15644	1157	3891496	3663712	81490660612539
1147056	1120890	26166	11775	25061850	24871564	81490687176661
1190876	1175156	15720	3359	8621440	8079750	81490697344405
1178162	1161018	17144	7438	16722376	16225430	81490715599527
1202270	1177056	25214	10912	23443000	23197428	81490740599449
1175296	1158942	16354	8817	19527460	18980016	81490761656311
1183086	1167668	15418	16772	35213410	34898454	81490798407835
1177744	1161324	16420	10834	23251444	23017126	81490823198283
1181262	1165130	16132	17446	36300378	36244616	81490861035511
1245458	1157654	87804	13018	27492042	27453304	81490890127461
1202138	1187068	15070	16080	33358472	33532952	81490925053845
1066750	1051036	15714	15326	32514938	31890038	81490958990189
766858	750938	15920	7323	16287442	15584858	81490976400191
1176160	1160140	16020	15168	31854368	31683754	81491009793229
493840	479048	14792	12089	25856622	24842734	81491036498681
1189324	1171990	17334	17884	37418646	37130286	81491075461859
281988	266084	15904	2153	5696362	4759644	81491081794489
1174278	1158390	15888	7873	17709222	17092204	81491101032621
293442	276314	17128	14577	30786954	29618042	81491132467551
600440	585540	14900	17046	35766962	34866752	81491169190221
1172252	1156934	15318	8282	18524508	17907838	81491189241885
1179718	1163304	16414	17183	35755662	35716670	81491226531081
1191416	1172132	19284	16024	33559418	33409926	81491261636505
1176104	1160404	15700	13381	28639654	28109628	81491291806929
794316	776788	17528	17619	36871068	36203314	81491329826845
1175070	1159594	15476	7207	16400620	15759038	81491347757471
1175530	1158754	16776	12764	27201962	26874908	81491376489711
1180080	1163898	16182	1235	3978334	3821198	81491382002195
1171492	1156608	14884	9500	20303448	20342424	81491403833441
793276	775058	18218	2002	5478522	4968502	81491410459189
341868	325040	16828	15758	33346296	32028356	81491444501509
619802	603246	16556	1917	5859758	4625002	81491451335385
1180822	1165166	15656	14866	31087840	31084810	81491483958151
902930	884956	17974	11565	24620028	24203916	81491509836049
806666	790830	15836	2710	7346480	6398712	81491518343701
1182712	1158556	24156	13802	29383378	28962188	81491549277521
567004	550874	16130	18889	39464046	38516552	81491589663485
1175332	1160558	14774	6803	15479978	14951946	81491606673689
1173422	1157508	15914	8098	17954754	17539948	81491626155601
1172056	1156918	15138	5377	12352856	12097670	81491640042161
1175442	1158880	16562	12894	27484382	27134698	81491669057305
239694	217376	22318	16815	35011560	34040724	81491704663245
1172598	1157768	14830	697	3100882	2737764	81491709290175
1172124	1157144	14980	17187	36085020	35716590	81491746901385
707596	692332	15264	8418	18469132	17715684	81491766432669
855088	837478	17610	16080	34129492	33185314	81491801777909
1238106	1161404	76702	19588	41007684	40584856	81491844378591
321196	305078	16118	11679	25032204	23850974	81491870093491
852748	836078	16670	3070	7867300	7163282	81491879174969
1176990	1159550	17440	785	3371240	2918142	81491884077159
1177916	1161368	16548	2971	7298376	7292146	81491892908001
1176560	1161212	15348	6889	15388182	15125840	81491909826521
1181044	1162884	18160	3379	8496460	8108952	81491919858929
950658	935118	15540	16766	35016330	34653878	81491956180235
1188940	1172962	15978	8274	18236754	17907006	81491975968395
1295154	1261010	34144	11153	24068558	23772514	81492001686415
410696	394836	15860	1844	5533398	4270498	81492007985869
1177092	1161642	15450	14103	29947338	29554090	81492039464031
1174200	1157940	16260	12491	26876610	26327372	81492067868905
1176232	1160732	15500	7528	16540768	16403846	81492085940801
1188328	1173092	15236	2361	6361166	6081228	81492093844829
691824	675684	16140	18613	38868456	38089124	81492133760021
1177680	1161894	15786	4592	10864388	10533352	81492146157769
1176234	1160646	15588	8249	18193640	17845556	81492165890155
1288634	1164636	123998	14848	31578956	31154996	81492199112331
484832	469622	15210	965	3558962	2586210	81492203510475
1180516	1163024	17492	12984	27722650	27320068	81492232767935
578070	563200	14870	8223	17753232	17196038	81492251453311
1171988	1156060	15928	12530	26694328	26402862	81492279673045
1188336	1171624	16712	7681	17121084	16721640	81492298339221
908634	888308	20326	16560	35106700	34198392	81492334715229
1192800	1161776	31024	3364	8367804	8092224	81492344631325
1176390	1158772	17618	8365	18396850	18077348	81492364558761
1177138	1160712	16426	8213	17997948	17777186	81492384089355
1177716	1161782	15934	6309	14166794	13966810	81492399795805
684902	542478	142424	3605	8985398	8065690	81492409820905
1247748	1161938	85810	5360	12371618	12138538	81492423795655
968500	952514	15986	4757	11261900	10654804	81492436380301
524570	498190	26380	142	2202468	979196	81492439472349
542902	519906	22996	2001	5134564	4717782	81492445504651
973848	957914	15934	13810	29535988	28764228	81492476369329
1207936	1192206	15730	1020	3853642	3422300	81492481831389
975430	956162	19268	3852	9069180	8851762	81492492230815
1289010	1167644	121366	15056	32137136	31572560	81492526016095
1031228	1015312	15916	14159	30224322	29520508	81492557626069
813378	798298	15080	18229	38217784	37443498	81492597011891
377124	360072	17052	10375	22712452	21299082	81492620455465
1174996	1159400	15596	16427	34792306	34200094	81492656777081
746402	730320	16082	3318	7928386	7554620	81492665806373
1145358	1130840	14518	88	1960430	1492220	81492669265339
1115536	1099314	16222	13309	28003704	27937278	81492698739255
1171982	1157056	14926	4516	10771164	10374734	81492711037641
1174072	1158752	15320	9325	20188758	19996020	81492732755529
960102	943902	16200	16821	35528756	34773044	81492769599299
1179918	1162674	17244	10052	21816558	21455238	81492792950921
1176566	1160568	15998	4542	10500264	10431532	81492804981445
1174178	1159228	14950	291	1937262	1927496	81492808447059
732868	717662	15206	3259	7747116	7442182	81492817281655
1302984	1162416	140568	14029	29898016	29531452	81492848835545
982476	967004	15472	4554	10941360	10260988	81492861114925
323454	304228	19226	7045	15716084	14584686	81492877509783
1187220	1172138	15082	2378	6610188	6114388	81492885661489
1174178	1157134	17044	8803	19588264	18951746	81492906778291
315198	298266	16932	7660	16907160	15806916	81492924355159
1177768	1161196	16572	4020	9399856	9388574	81492935293649
1179582	1162098	17484	3310	7648864	7985814	81492944475351
1176266	1160312	15954	13669	29020224	28687938	81492975025835
1204968	1167058	37910	8489	18773756	18354680	81492995358369
1180370	1165410	14960	5640	12936310	12631348	81493009829659
1178332	1160916	17416	6712	14994208	14773464	81493026357485
706542	691110	15432	17758	37037348	36393964	81493064463365
1178118	1162352	15766	16168	34199366	33684728	81493100194685
1186316	1168916	17400	780	3441606	2920064	81493105182861
1181556	1165802	15754	278	1959586	1908302	81493108680061
676398	660922	15476	14858	31290372	30564130	81493141000651
496182	481248	14934	2826	7558924	6319012	81493149410365
474190	448450	25740	12268	26198040	25180794	81493176438171
1230690	1162834	67856	18785	38636774	38971726	81493216658359
1177422	1161904	15518	19697	41218522	40741470	81493259408745
1175398	1156792	18606	17197	35724854	35741448	81493296664401
1174132	1158824	15308	4071	10059552	9486548	81493308253045
1176580	1159750	16830	13753	28945706	28853812	81493338739265
1186334	1170126	16208	11188	23854930	23736528	81493364134809
1189574	1170036	19538	11912	25389852	25184000	81493391075841
1187338	1170914	16424	15698	33254500	32754442	81493425873337
384810	367492	17318	17219	36161712	34992628	81493462774481
1179034	1156032	23002	19056	39732492	39461070	81493504040401
1062146	1046084	16062	12425	26701562	26082156	81493532157309
859184	844516	14668	2190	7514580	5409610	81493540894259
1174462	1158950	15512	5308	12377284	11960528	81493554801451
1177272	1158816	18456	12187	26110232	25722152	81493582444049
986740	970780	15960	16406	34546638	33972556	81493618331219
1178714	1162528	16186	1209	4340252	3767184	81493624211145
1280420	1159132	121288	2610	6398234	6672228	81493632248805
1172758	1157374	15384	15201	32337448	31748244	81493666120881
1177744	1161368	16376	11784	25326066	24916324	81493692985651
1184926	1158830	26096	17659	37141750	36673322	81493731668495
1174468	1159588	14880	2130	5991842	5606494	81493739189991
1173214	1157422	15792	1284	4291610	3913046	81493745008679
715846	700014	15832	17430	36620564	35747190	81493782699031
490906	476104	14802	4695	11112874	10051042	81493794657971
1176116	1160862	15254	4905	11526262	11156996	81493807713079
1284974	1171346	113628	17076	35847904	35608096	81493845199669
1181928	1163766	18162	17692	37084782	36736190	81493883820311
1176880	1161336	15544	13880	29424000	29108782	81493914775019
1177772	1161936	15836	8979	19490022	19306874	81493935797755
1206390	1190526	15864	4091	9741160	9558798	81493947100275
389438	373764	15674	551	2977026	1661346	81493950821345
686770	670888	15882	16069	33513384	33014842	81493985376355
1195882	1178512	17370	18150	38078848	37666572	81494025005165
893268	878684	14584	3413	8113106	7890592	81494034366469
1192234	1172942	19292	16759	35362522	34883598	81494071281135
244952	228152	16800	16770	35053822	33957086	81494106933595
1186490	1170950	15540	9588	20821456	20532264	81494129296951
661432	646550	14882	1953	5757430	4738980	81494136069841
693040	677972	15068	9215	21938224	19293402	81494159061245
1143208	1118474	24734	9713	21143482	20740508	81494181703231
1175662	1160292	15370	2835	7503468	7017296	81494190737611
748112	732044	16068	10308	22397240	21535662	81494214237871
1191424	1174284	17140	9377	20486376	20115912	81494236277009
1261828	1160706	101122	7844	17294788	17121044	81494255205281
1194436	1177988	16448	137	2249688	1639848	81494259005859
1141278	1117558	23720	6670	14326572	14652580	81494274828555
1181820	1164124	17696	4240	10201610	9832668	81494286567021
1172546	1157838	14708	4037	9687464	9419556	81494297779671
934604	918820	15784	13400	28676940	27905476	81494327745489
507482	492338	15144	15120	32110788	30918842	81494360718111
1175526	1159472	16054	7891	17465294	17129168	81494379714021
1180032	1162780	17252	18402	38434628	38154778	81494419684171
1202316	1183964	18352	9914	21469398	21201072	81494442710265
1180876	1164142	16734	19014	39664596	39379252	81494483910521
1177888	1159682	18206	19189	39843884	39727648	81494525287201
1181454	1164818	16636	541	2931492	2434282	81494529754735
809384	793124	16260	2045	5618356	5070154	81494536538635
1175300	1159746	15554	2359	5783606	6064652	81494543852469
984226	967156	17070	3889	9677470	8933360	81494554869321
1187230	1170944	16286	15950	33256468	33261788	81494589668069
1237186	1163770	73416	6780	15108924	14968630	81494606369871
1181582	1161788	19794	9918	21673048	21192550	81494629586091
598032	582656	15376	5888	13051214	12545684	81494643590405
810750	793668	17082	11680	25001828	24341190	81494669758939
1174708	1159446	15262	12372	26457806	26089476	81494697746649
1189714	1163260	26454	3654	9188446	8668600	81494708479585
808718	791448	17270	11765	25456722	24509258	81494735100371
686864	671738	15126	17345	36321916	35548128	81494772464221
1177428	1162120	15308	1593	4886528	4538314	81494778882725
1175210	1158054	17156	3158	8228244	7662594	81494788640475
1171674	1156182	15492	15797	33353266	32936312	81494823520641
1178090	1161180	16910	16977	35813498	35303412	81494860866769
722348	706574	15774	11499	24403102	23890690	81494886346811
1175678	1159748	15930	8209	18223172	17767508	81494906105981
1185400	1167824	17576	5297	12224790	11950606	81494919877591
361874	344786	17088	13649	28825988	27830722	81494949419851
1182470	1157742	24728	16413	34450582	34179890	81494985406191
1174462	1158694	15768	14358	30549548	30062282	81495017483915
1177210	1160224	16986	8965	19593710	19278852	81495038610499
917682	902352	15330	6132	13472710	13352998	81495053354811
585530	570014	15516	4302	10283328	9360710	81495064576599
1194462	1177074	17388	15332	32398612	32030046	81495098525285
1178288	1162870	15418	6803	16790662	14957010	81495116848951
598048	578406	19642	1785	5201522	4338888	81495123002629
1192472	1166550	25922	7281	15919764	15926102	81495140470911
1175652	1159454	16198	15191	32294418	31728594	81495174295835
1172592	1157268	15324	2669	6965778	6680626	81495182804721
1173600	1158744	14856	5154	11648330	11656134	81495195981649
1176728	1160452	16276	4511	10941720	10369212	81495208454649
758238	742322	15916	4854	11631864	10636514	81495221198061
572464	557372	15092	1728	5396522	4200528	81495227522241
1187040	1168562	18478	13928	28916910	29213952	81495257980581
1182218	1166788	15430	6711	14980282	14776148	81495274497605
1175426	1158320	17106	16648	35106298	34642032	81495311132549
1175588	1160302	15286	1896	5481452	5137740	81495318144659
1138996	1118196	20800	8635	19051858	18580836	81495338699905
1178666	1162818	15848	6879	15556150	15108534	81495355789431
1189662	1172662	17000	5716	13051218	12793996	81495370384299
1174310	1159246	15064	2223	5463704	5791062	81495377384895
1183554	1166744	16810	14207	30155586	29769234	81495409077911
1141706	1118624	23082	7872	17354536	17056830	81495427927899
544914	528282	16632	2294	6323826	5304024	81495435151075
1179176	1159450	19726	1985	5321462	5319632	81495442007259
387842	371200	16642	935	3548968	2429824	81495446297881
1146272	1129370	16902	8511	18591264	18339534	81495466398171
1176350	1160458	15892	4046	9774520	9443438	81495477710151
669472	653182	16290	15286	31979090	31412564	81495510713021
582790	567242	15548	9876	21695674	20505846	81495533346145
979598	963316	16282	14145	30006252	29439916	81495564686695
1185058	1160348	24710	13199	28389366	27753832	81495594615925
1177186	1161068	16118	3624	8976754	8596140	81495605124009
1177716	1160672	17044	2850	7172122	7049174	81495613830469
1172822	1157844	14978	9919	21329338	21182044	81495636687361
1190338	1169452	20886	5536	12747612	12433002	81495650980755
374978	354748	20230	5450	12674378	11445814	81495664383295
1175950	1158740	17210	10754	23277540	22857810	81495689198111
385194	369920	15274	8081	17881394	16719436	81495707819189
1175660	1160336	15324	11006	23702650	23359330	81495733051441
1178286	1161780	16506	9264	19875744	19876654	81495754459905
1181126	1160314	20812	10608	23232892	22568386	81495779228549
305638	274920	30718	3583	8481252	7643978	81495788370995
1179860	1164514	15346	6883	15448010	15118698	81495805365079
1240606	1158924	81682	2427	6507890	6265368	81495813467761
1175614	1160278	15336	8844	19108564	19035452	81495834106619
1199496	1170066	29430	13706	28867190	28782852	81495864536265
1176466	1159492	16974	3040	7970546	7427334	81495874037135
1178764	1163658	15106	9062	20086596	19474070	81495895657285
293788	278390	15398	2098	5915274	4661378	81495902220251
1178224	1161190	17034	13374	28036016	28097130	81495931796465
1179362	1162254	17108	330	2489246	2010380	81495935819539
772256	756142	16114	16779	35059916	34500938	81495972006151
1176322	1159912	16410	12252	26264706	25850976	81495999802029
868302	851114	17188	9370	19977938	19777946	81496021001819
1185400	1169442	15958	6826	15639668	15008802	81496038180779
189356	173476	15880	1090	3355714	2539806	81496042086709
381314	364120	17194	14438	30832810	29431370	81496073662419
534244	509258	24986	17948	37557384	36601954	81496112111027
479820	463360	16460	17854	37596082	36358988	81496150550321
1188696	1171240	17456	151	1930706	1664018	81496154025181
1072122	1055670	16452	17643	37111498	36529718	81496192562279
730520	714682	15838	14560	31057524	30021352	81496224704445
1177942	1161136	16806	10512	22990502	22372214	81496249227645
532330	516884	15446	15838	33600802	32378950	81496283715781
1113116	1098096	15020	5728	13255210	12739864	81496298438445
325702	309892	15810	4471	10839570	9438108	81496309958921
1113130	1096246	16884	6853	15319264	14989904	81496326746245
1184874	1155740	29134	19719	41443466	40793308	81496369729621
1178864	1163448	15416	9689	21215950	20728392	81496392479445
406294	390666	15628	569	2814416	1718098	81496396054851
1187928	1172478	15450	8160	17690832	17695554	81496415294335
1014600	997700	16900	15718	32945524	32621664	81496449608749
843800	828158	15642	17194	36347096	35403192	81496487153625
1180466	1162996	17470	17550	36748260	36450778	81496525438005
1175522	1159966	15556	3314	8050820	7974730	81496535018991
1175322	1159630	15692	4337	9823058	10022252	81496546372709
1176210	1161488	14722	11262	24175522	23870986	81496572083371
1175586	1159734	15852	11111	24152714	23567422	81496597772575
1174758	1159234	15524	17720	37290406	36785512	81496636591405
463490	445068	18422	10703	23165206	22040384	81496660573945
787472	762730	24742	2992	7826934	6943352	81496669543865
1179496	1163734	15762	15440	32453818	32229226	81496703531625
834764	817978	16786	9370	20301950	19745484	81496725022749
1044170	1027396	16774	13878	29605720	28972010	81496756027899
392138	374722	17416	13195	28213926	26951962	81496784987635
1178526	1163020	15506	4100	9839778	9548964	81496796359905
1185856	1167914	17942	19925	41315626	41206820	81496839222941
1174648	1158940	15708	3192	8165160	7729784	81496848917625
326266	309312	16954	7064	16065538	14624854	81496865665135
908024	891236	16788	3159	7992972	7396760	81496874920801
321970	305154	16816	8641	19227292	17774158	81496894824571
1180080	1160064	20016	6610	14847348	14570696	81496911206589
1192966	1177430	15536	15645	33132826	32653230	81496945887211
953020	936850	16170	3747	9323902	8619146	81496956519181
1181018	1160702	20316	15830	33523486	33011516	81496991578899
838276	822896	15380	18141	38141108	37291806	81497030913809
953996	920680	33316	10646	23197136	22417786	81497055419361
1174970	1158600	16370	9600	20245476	20546286	81497077194171
725300	707858	17442	7423	16579554	15741932	81497094854359
370776	354292	16484	17891	37544008	36323636	81497133123509
1176438	1160992	15446	18161	38185006	37669406	81497172838859
1109174	1092462	16712	17468	36879480	36215602	81497211181315
1053384	1037370	16014	12518	26801488	26259770	81497239391305
1117872	1101100	16772	12594	27144758	26476980	81497268009561
1049150	1032032	17118	16411	34398770	34042096	81497303812561
1171406	1155886	15520	4827	11367378	10997684	81497316706695
1437296	1421474	15822	6742	15076614	15093114	81497333574455
1063546	1047716	15830	6068	13186106	13370168	81497348178571
1186502	1171622	14880	8893	19644206	19145188	81497369371399
806194	790304	15890	3855	9053550	8687676	81497379584975
555060	536686	18374	12250	26333772	25226710	81497406827657
1180448	1165076	15372	7498	16805832	16347132	81497425168881
1175978	1160670	15308	3779	9171798	8905642	81497435872331
1068264	1052960	15304	6702	15086746	14642430	81497452382485
969030	950426	18604	134	2018990	1412238	81497455731211
917218	900210	17008	7131	15614268	15350222	81497472617271
1030330	1014130	16200	10060	21784390	21321516	81497495786219
1190176	1175030	15146	2357	6567354	6074346	81497503898011
1015132	999622	15510	7372	16271822	15929584	81497521540829
1249454	1164296	85158	5247	12162666	11914634	81497535307025
1265958	1166472	99486	9607	20907682	20650798	81497557835381
1174834	1158296	16538	5350	12262926	12045662	81497571628119
271940	256558	15382	10864	23305716	22171376	81497595561045
1113372	1097570	15802	17715	37472090	36714850	81497634502161
1180526	1165250	15276	18013	37717268	37380294	81497673754995
1225822	1160398	65424	17272	36271838	35941690	81497711607991
1262166	1244882	17284	16370	34400744	34172378	81497747626075
1177610	1162712	14898	7292	16271000	15932900	81497765429349
1179266	1161242	18024	472	2375004	2295186	81497769336995
968180	951794	16386	9659	20628450	20456208	81497791287645
1192580	1176482	16098	3900	9668616	9163830	81497802504045
1288176	1272312	15864	17483	36629636	36428188	81497840777341
396964	382084	14880	9852	21384932	20270270	81497862913925
443418	427640	15778	451	2682052	1517330	81497866394369
1178164	1160460	17704	18034	37423166	37418086	81497905348825
401758	384592	17166	5399	12355882	11370316	81497918460305
1187722	1164788	22934	6881	15569478	15120526	81497935572141
1174796	1159590	15206	10780	23209434	22905486	81497960310999
1179366	1163862	15504	12419	26715350	26192698	81497988567365
1179256	1163730	15526	12734	26885242	26817730	81498016987029
791088	776104	14984	6334	14280692	13630944	81498032412725
1301374	1164802	136572	1966	5726786	5403810	81498039794991
1190064	1169056	21008	19058	39961022	39476464	81498081301285
1175370	1159406	15964	7737	17137580	16819810	81498099970491
1188284	1172778	15506	5680	13013850	12719106	81498114527295
545380	528974	16406	19400	40341306	39518734	81498155768071
1178460	1160814	17646	12493	26707180	26334510	81498184008901
1179876	1161624	18252	1566	4761586	4482302	81498190304281
1177424	1160284	17140	14947	31127218	31243364	81498222969561
989460	974558	14902	11869	25642776	24898198	81498249957381
1170652	1154068	16584	9868	21622930	21077980	81498273106401
195354	179068	16286	19725	41436516	39816530	81498315092771
1118740	1102716	16024	7116	16110882	15522048	81498332678001
1178650	1163074	15576	13720	29128410	28789166	81498363339715
964466	947700	16766	10781	23128338	22697294	81498387787309
281410	261082	20328	1815	5562840	4083422	81498393986215
1180134	1160516	19618	3390	8700202	8130264	81498404220845
872500	856348	16152	15400	32743886	31847320	81498438200961
843608	828654	14954	3028	7757342	7070974	81498447161991
608302	591936	16366	5940	13610044	12660092	81498461734565
1020604	1003158	17446	12622	26813332	26435230	81498489922651
700770	685492	15278	13475	28490482	27820980	81498519468571
1266808	1163392	103416	15790	33492412	33017290	81498554582341
208516	167200	41316	775	3376094	1928768	81498558521981
1180110	1162198	17912	10296	22229588	21946662	81498582285419
220134	198486	21648	5000	11350596	10392354	81498594219335
409428	393196	16232	582	2913020	1745310	81498597908609
477352	460906	16446	13042	27850678	26733974	81498626590329
1179828	1162038	17790	14842	31258468	31037910	81498659380511
1187270	1171736	15534	4307	11468900	9972178	81498672391891
210170	183860	26310	15882	33343370	32145444	81498706300491
704422	686222	18200	4255	10233338	9389404	81498717600659
1042702	1027448	15254	18130	37965494	37472852	81498756962611
1173126	1156068	17058	10751	23290484	22847328	81498781780881
1174608	1159156	15452	8530	18948730	18405716	81498802258189
1180888	1163884	17004	10159	22018596	21668908	81498825818269
511838	495282	16556	16400	34245552	33482714	81498860930969
1296954	1273738	23216	4557	11062642	10583154	81498873645955
1048864	1023138	25726	1682	4932762	4584054	81498879981825
1174574	1158246	16328	12990	27790042	27326690	81498909301291
391302	374376	16926	14482	30300880	29534296	81498940347771
1178826	1161524	17302	13846	29622834	29042360	81498971509081
1177530	1162434	15096	4207	10063308	9763474	81498983103689
1175848	1160628	15220	316	2218416	1978902	81498986851949
881058	865296	15762	13252	27591888	27573232	81499015678961
1262806	1160842	101964	15158	31949712	31750296	81499049246439
1176032	1160674	15358	5722	13074658	12791282	81499063851531
1177212	1162036	15176	813	3053658	2973992	81499068438665
1184804	1168966	15838	17412	36543808	36182814	81499106521991
1177722	1162222	15500	3880	9317432	9111078	81499117372795
1180180	1162114	18066	10312	22449350	21975840	81499141357079
1177324	1161866	15458	233	2173552	1813918	81499145062195
424864	409346	15518	7069	15836206	14733500	81499161677595
327084	309340	17744	14613	31215070	29723848	81499193575585
1177434	1161812	15622	4022	9670826	9393274	81499204777835
565466	550270	15196	446	2425844	1629128	81499208123849
1176728	1160680	16048	8021	17394970	17389676	81499227068969
1390366	1163700	226666	1208	3936398	3977272	81499232750569
1177758	1160636	17122	15195	31990522	31738826	81499266273669
1180958	1164462	16496	19146	39991012	39643746	81499307808545
725946	710112	15834	6635	14604940	14168230	81499323493411
407010	389848	17162	12582	26900124	25742132	81499351154269
1180490	1164296	16194	18938	39658160	39227556	81499392347389
1176732	1160060	16672	18586	38885282	38521962	81499432775355
1174168	1158650	15518	16602	34951802	34550500	81499469256495
1163552	1144778	18774	15815	33423004	32964574	81499504197575
1185156	1169510	15646	5417	12669280	12194026	81499518413095
333434	299714	33720	480	2731792	1468640	81499521833311
1171272	1155840	15432	2210	5774072	5763092	81499529133089
918304	897856	20448	9269	20254556	19626802	81499550661955
566080	550746	15334	1380	6492666	3498348	81499558075685
1013096	998334	14762	19606	40912350	40396412	81499600362365
1174374	1157758	16616	18253	38134886	37851626	81499640033361
837330	820198	17132	13073	27914536	27154938	81499669148055
234008	218566	15442	5911	13475224	12226708	81499683212621
1183590	1165618	17972	10054	22025382	21463220	81499706776031
703980	686938	17042	14702	30697060	30284012	81499738532149
1175246	1160110	15136	13180	28111164	27705578	81499768173191
1181012	1162544	18468	3687	9001884	8726704	81499778716881
1194820	1179898	14922	6803	15105856	14972418	81499795372551
1180130	1164010	16120	5478	12311528	12308268	81499809219769
1178072	1161678	16394	8388	18308082	18124734	81499829061555
747102	731768	15334	2619	6933326	6156260	81499837096519
1173936	1159082	14854	18834	39484948	39012776	81499878111029
339490	323918	15572	3662	8882912	7834440	81499887696501
1174356	1158462	15894	13078	27217624	27501128	81499916443141
864094	848866	15228	15282	31806038	31598598	81499949468631
1180016	1159644	20372	7726	17068264	16803156	81499968072379
1181400	1159418	21982	18883	39417140	39117668	81500009037429
632996	618174	14822	3504	8694418	7813336	81500018718975
1185206	1168098	17108	15261	32194228	31878774	81500052452895
1172622	1157618	15004	10396	22594208	22136180	81500076574135
1175394	1159010	16384	7582	17075472	16510368	81500095180761
1173132	1157832	15300	739	3074548	2823322	81500099782475
1173564	1157596	15968	18512	38897894	38368214	81500140208569
1171638	1157068	14570	2331	6297720	6004866	81500148038599
1068468	1052852	15616	6445	14568418	14129742	81500164037235
1096460	1079916	16544	15205	32199120	31676902	81500197707041
1184232	1167790	16442	2727	7083190	6809940	81500206328721
860698	844166	16532	16837	35403742	34707602	81500242956899
313690	276820	36870	12638	26990360	25760030	81500270615665
1182890	1166072	16818	7601	16910242	16555518	81500289064751
1189462	1167844	21618	5661	13104744	12682302	81500303713201
1176892	1160190	16702	8616	18921060	18580484	81500324166461
1183596	1168208	15388	11202	24138292	23758654	81500349848969
298514	277826	20688	16840	35095970	34150158	81500385597579
683860	668070	15790	11656	24938824	24167122	81500411574735
783970	767366	16604	4390	10759616	9735512	81500423472745
1180084	1162568	17516	17460	36816226	36270986	81500461824555
251668	235092	16576	1428	4507142	3280408	81500466938091
1176886	1160900	15986	16968	35823688	35284388	81500504293019
1178196	1162850	15346	2713	7269844	6779896	81500513102249
892300	875010	17290	12431	26525504	25925034	81500540874149
245432	227692	17740	10020	21568548	20455776	81500563043111
756478	628044	128434	6839	15497984	14606636	81500579652031
1174868	1159596	15272	2544	6279988	6433448	81500587460365
692000	677050	14950	19329	40236688	39520732	81500628743169
1174440	1156692	17748	18744	39270092	38834858	81500669543231
1184860	1169060	15800	6510	14844582	14375708	81500685927581
546060	529560	16500	14183	29779898	29082042	81500716608529
1184964	1169394	15570	7281	16222374	15917302	81500734371305
424970	408420	16550	18140	37957020	36879256	81500773108969
295562	270118	25444	9920	21538694	20306954	81500795297411
470582	452262	18320	5838	13633768	12318794	81500809756331
741392	726730	14662	1423	4484548	3757798	81500815337089
1197328	1179600	17728	16812	35572532	34992048	81500852460729
1177744	1160688	17056	15831	33659108	33009840	81500887652869
1171796	1155724	16072	11348	24370900	24038020	81500913550721
953388	862394	90994	19438	40578496	39999776	81500955437989
918372	902108	16264	178	1893550	1445744	81500958604921
1191590	1167264	24326	11980	25010170	25321630	81500985161949
875426	860456	14970	7340	16241382	15726596	81501002633629
394436	378276	16160	9001	19917860	18566038	81501023300481
1174802	1157388	17414	2147	6014248	5640656	81501030842801
1176570	1160082	16488	12330	26274910	26007166	81501058648351
1177124	1160938	16186	9976	21750496	21300324	81501081930721
1178962	1163890	15072	13612	28964724	28573348	81501112428301
1173594	1158228	15366	6388	14721926	14120868	81501128678829
1185532	1162080	23452	17823	37315498	37002020	81501167534445
651102	635474	15628	13998	29674050	28817702	81501198213771
