# Loop @ Start frequency 1900000Hz took 1119.90 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1700000Hz took 1253.53 cycles
# Interval [1249 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1113630	1091236	22394	15970	34724268	33311972	42501166091201
1184442	1161388	23054	14618	31567324	30679264	42501199123749
1184894	1161712	23182	15358	33708568	32159456	42501234297917
608982	585416	23566	16157	34960202	33180706	42501270151753
1180882	1158770	22112	3241	9205924	7920206	42501280823541
1186688	1163566	23122	19692	42140088	40827240	42501324431017
491362	467698	23664	411	3482022	1571470	42501328685641
1178166	1155140	23026	5546	12664806	12535844	42501342810383
327348	302962	24386	3644	9926658	7873546	42501353345435
1193844	1162168	31676	19623	42031354	40702744	42501396851635
1102500	1081642	20858	7433	17586148	16225470	42501415822143
1177646	1155686	21960	3730	10118176	8895522	42501427399161
1331672	1170076	161596	13606	29923148	28802766	42501458934961
544530	522990	21540	3548	10060990	7898428	42501469821709
0	0	0	0	0	0	0
1317050	1295306	21744	5193	13042762	11961196	42501520555821
1181126	1158914	22212	10897	24339700	23232206	42501546357709
1177454	1155928	21526	15687	34331650	32809416	42501582153769
426838	404236	22602	14937	32546828	30557344	42501615414881
1177870	1155794	22076	10895	24810868	23225592	42501641683723
1120166	1098326	21840	9204	21142856	19785862	42501664227807
382216	358228	23988	16193	35345844	33026382	42501700247583
1196322	1167816	28506	1157	4705282	3766936	42501706435597
1180418	1158564	21854	11775	26315438	24988224	42501734211539
1190532	1168742	21790	3359	9445662	8167486	42501745133543
1200852	1167778	33074	7438	17742120	16334610	42501764357681
1176500	1154916	21584	10912	24808662	23258500	42501790627157
1245884	1223234	22650	8817	20390000	19138320	42501812544375
1178026	1156386	21640	16772	36176130	34979290	42501850180197
1218466	1191848	26618	10834	24351076	23144122	42501876036437
1182372	1158034	24338	17446	37752700	36331874	42501915252029
1088492	1065092	23400	13018	28807860	27381340	42501945429887
1192052	1169034	23018	16080	34876040	33614518	42501981779175
390352	368528	21824	15326	33433532	31298360	42502015883197
1181394	1158354	23040	7323	17565440	16085098	42502034912109
1255028	1158392	96636	15168	33277334	31848654	42502069725483
1179164	1156642	22522	12089	26553938	25614058	42502097739367
497616	476854	20762	17884	38503588	36523782	42502137021553
1177192	1155228	21964	2153	6931942	5741226	42502145411069
1333212	1233992	99220	7873	18647138	17351448	42502165672903
1180558	1158234	22324	14577	31912470	30591858	42502199047949
1265872	1167940	97932	17046	36642686	35615144	42502237236995
1090778	1068722	22056	8282	19188650	17912384	42502257797709
584164	459784	124380	17183	36978148	35208196	42502295640825
1178350	1156832	21518	16024	34996468	33485320	42502332096681
1198898	1175302	23596	13381	29484454	28218882	42502363061033
1116970	1094374	22596	17619	38239798	36612734	42502402698743
306040	282162	23878	7207	17252884	14978662	42502420603721
1185852	1163714	22138	12764	28152594	26971402	42502450223309
1179928	1158556	21372	1235	5078172	3907254	42502456769289
1238168	1214540	23628	9500	21638952	20494992	42502479927335
1066702	1045462	21240	2002	6909516	5329400	42502488183851
588088	566384	21704	15758	34407860	32362074	42502523468909
509288	486638	22650	1917	6797946	4601174	42502531056055
526622	502050	24572	14866	32597750	30515302	42502564461121
1186652	1163056	23596	11565	25931744	24574568	42502591860963
1185754	1162524	23230	2710	8178804	6863030	42502601505995
1190406	1166104	24302	13802	30277108	29055012	42502633254395
1175766	1153046	22720	18889	40426646	39212094	42502675137433
961634	938998	22636	6803	16543694	14825798	42502692923143
586066	560498	25568	8098	19003142	17039328	42502712793371
1180500	1156684	23816	5377	13410394	12192224	42502727663735
1175784	1154196	21588	12894	28516640	27221464	42502757636801
1181154	1158496	22658	16815	36297666	35073778	42502795395895
1174768	1152998	21770	697	4147724	2829654	42502800999437
1184222	1161800	22422	17187	37298900	35815356	42502839762551
587470	563942	23528	8418	19618814	17681486	42502860249647
1180338	1156176	24162	16080	35158120	33596880	42502896880241
1193520	1167952	25568	19588	41694160	40628008	42502940049063
1106308	1083928	22380	11679	26233052	24721480	42502967669655
427920	406704	21216	3070	8923878	6825356	42502977301155
1217814	1195542	22272	785	4572878	3050106	42502983373049
1118104	1095172	22932	2971	8676900	7322754	42502993449229
922704	899708	22996	6889	16730824	14958364	42503011383703
1183150	1161010	22140	3379	9457030	8199010	42503022304069
1185510	1161412	24098	16766	36507112	34974714	42503060282117
1200308	1178862	21446	8274	19456460	18004908	42503081230783
354346	332002	22344	11153	24610234	22917036	42503106476577
1178926	1156570	22356	1844	6334804	5124504	42503114271091
1244414	1221088	23326	14103	30808962	29708510	42503146612337
262888	240184	22704	12491	27668214	25502704	42503174824571
1013650	900370	113280	7528	17775230	16327060	42503193895209
1180682	1157046	23636	2361	7662604	6161020	42503203018169
867206	844932	22274	18613	39995634	38351270	42503244162327
1048984	1025960	23024	4592	12028562	10489180	42503257534041
1187636	1163606	24030	8249	19257828	17947218	42503278260505
330624	305866	24758	14848	32074996	30283304	42503310951241
1183050	1160254	22796	965	4611982	3371574	42503317027629
259654	237316	22338	12984	28779734	26485940	42503346347997
522478	498754	23724	8223	19143710	17226052	42503366302649
531704	510860	20844	12530	27925764	25850308	42503395049705
1178444	1156250	22194	7681	17914992	16797802	42503414424221
1179550	1156744	22806	16560	36048790	34555532	42503451933057
1181266	1139060	42206	3364	9331186	8166310	42503462726655
596764	563762	33002	8365	19755702	17585032	42503483360007
1094926	1069574	25352	8213	19086428	17778630	42503503822035
1184610	1160698	23912	6309	15467354	14060686	42503520755589
438398	416448	21950	3605	10090470	7905604	42503531565229
1188626	1165214	23412	5360	13382466	12171236	42503546417397
1180892	1158156	22736	4757	12213082	10954236	42503560091535
747902	726254	21648	142	2983986	1289792	42503564104549
452012	430664	21348	2001	5436828	4711780	42503570278575
322668	297824	24844	13810	29984062	28200762	42503600874967
1179914	1157998	21916	1020	4837260	3477846	42503607172181
626758	604592	22166	3852	10324088	8587278	42503618404935
442086	419070	23016	15056	33144680	30812482	42503652271989
1101662	1079882	21780	14159	31135774	29677318	42503684793349
721630	699626	22004	18229	39152334	37437580	42503724947011
1003578	981990	21588	10375	23396796	22010758	42503749628735
1276122	1254522	21600	16427	35569600	34395204	42503786755003
238668	215734	22934	3318	9410954	7132854	42503796685423
1190762	1151796	38966	88	2784218	1624806	42503800941477
1180460	1158414	22046	13309	28068340	28055720	42503830470949
466544	445644	20900	4516	11730330	9755738	42503842948963
0	0	0	0	0	0	0
269734	247036	22698	16821	36488728	34169090	42503902777695
1009618	987128	22490	10052	22994480	21370812	42503927063389
469474	445588	23886	4542	12006760	9810964	42503939821103
1111980	1090350	21630	291	3222218	1952078	42503944435607
823800	802202	21598	3259	9532834	7599398	42503955073335
1181610	1158254	23356	14029	30716358	29497564	42503987252881
1197868	1164348	33520	4554	11787068	10562712	42504000519053
1176932	1155480	21452	7045	16713052	15524146	42504018689961
1177988	1156022	21966	2378	7658528	6191866	42504027806957
1260112	1161148	98964	8803	20371402	19123726	42504049718903
788446	766104	22342	7660	18351340	16366630	42504069139069
1176244	1155462	20782	4020	10919104	9474708	42504081514749
655786	634104	21682	3310	9419628	7537598	42504091870229
888080	864736	23344	13669	30181344	28482510	42504123220281
540384	517920	22464	8489	19452558	17777088	42504143494407
1156770	1119764	37006	5640	14152684	12693952	42504159084691
851000	829126	21874	6712	16345280	14532182	42504176560777
1180232	1156532	23700	17758	38111760	36953482	42504216133709
1194896	1171588	23308	16168	35013946	33788968	42504252632043
1180902	1158492	22410	780	4503520	2999434	42504258598017
654744	633534	21210	278	2984714	1469420	42504262517815
605234	581986	23248	14858	31152146	30578364	42504294556075
905392	883216	22176	2826	8362098	6816184	42504304104155
420928	396788	24140	12268	27471182	25215542	42504332281487
1180946	1156944	24002	18785	40217432	39009020	42504373965189
464994	443026	21968	19697	42183314	40115624	42504416894869
519502	495052	24450	17197	37097600	35171282	42504454793091
1195274	1172292	22982	4071	10988484	9595142	42504467256761
657594	546896	110698	13753	30165734	28421024	42504498360803
812492	790658	21834	11188	25014802	23445150	42504524473495
388342	365880	22462	11912	26643204	24470884	42504551785121
1168876	1133366	35510	15698	34148014	32821480	42504587383395
1176180	1153838	22342	17219	37342194	35876140	42504626182421
1180488	1158488	22000	19056	41066756	39550102	42504668714403
390944	368184	22760	12425	27754584	25499408	42504697140585
1185252	1158714	26538	2190	7184746	5822228	42504705790829
1182908	1160352	22556	5308	13362170	12056202	42504720616417
1184944	1163126	21818	12187	27285454	25816170	42504749368221
1032304	1009110	23194	16406	35781170	34108456	42504786463255
1064024	1042096	21928	1209	5298396	3740576	42504793106963
1335058	1175878	159180	2610	8052608	6811912	42504802775861
545132	522630	22502	15201	33445516	31205272	42504837047697
1288660	1265616	23044	11784	26418046	25116020	42504865034997
1181208	1158466	22742	17659	38178786	36756122	42504904675209
1044664	1021998	22666	2130	6915768	5562498	42504912916609
457370	435770	21600	1284	5377786	3282674	42504919033265
1193236	1171252	21984	17430	37779374	36311316	42504958286821
1178384	1156660	21724	4695	12035712	10825934	42504971785881
752774	731202	21572	4905	12524106	10820378	42504985344169
576296	554270	22026	17076	37007794	34990270	42505023209417
937936	914730	23206	17692	38405074	36583242	42505062832741
436066	412082	23984	13880	30316954	28454440	42505093866589
1278724	1158632	120092	8979	20626724	19494432	42505116053091
1179864	1156700	23164	4091	11166058	9619370	42505128680141
486692	464798	21894	551	3989646	1845860	42505133436855
1283240	1160294	122946	16069	33580548	33685030	42505168581185
1184496	1160764	23732	18150	39202884	37741650	42505209250115
1179282	1156574	22708	3413	9370778	8261770	42505220080815
303188	268970	34218	16759	36227914	34079134	42505256892415
459770	435738	24032	16770	36379436	34257464	42505294012687
560620	537366	23254	9588	22083406	19992882	42505316937369
1175602	1153994	21608	1953	6872866	5340378	42505325266269
1175766	1154318	21448	9215	21339650	19875598	42505348062273
1375938	1347906	28032	9713	22093572	21059508	42505371812247
941194	917114	24080	2835	8411954	6868940	42505381445443
1185502	1163850	21652	10308	23251626	22059002	42505406163577
756970	735120	21850	9377	21353770	19768354	42505428558837
704028	682722	21306	7844	18670548	16648404	42505448213737
413654	392420	21234	137	2980266	945566	42505451893337
631416	609656	21760	6670	14785706	14228630	42505467591011
849486	828020	21466	4240	11181534	9591626	42505479902981
1179432	1156584	22848	4037	10829234	9511080	42505492192761
1178102	1155652	22450	13400	29688734	28235066	42505523345233
1176348	1153756	22592	15120	33132586	31677488	42505557935223
1183668	1160710	22958	7891	18460394	17224596	42505577860337
1199242	1177552	21690	18402	39330648	38260072	42505618669643
1039922	1017488	22434	9914	22455118	21127528	42505642446097
1184114	1160582	23532	19014	40817180	39469248	42505684727989
1133460	1110510	22950	19189	40948412	39768706	42505727090981
478934	457474	21460	541	3938346	1818622	42505731788429
573088	541846	31242	2045	7236228	4920516	42505739878483
1250364	1154440	95924	2359	7677310	6225914	42505749085695
1151556	996586	154970	3889	10477002	9186730	42505760994821
690856	562996	127860	15950	34518144	32848732	42505796483843
1178808	1156038	22770	6780	16497760	14995954	42505814441663
1182208	1159054	23154	9918	22509338	21274730	42505838414815
1060328	1039582	20746	5888	14676452	13094944	42505854432849
350638	257144	93494	11680	26226074	23967776	42505881290913
1177944	1155670	22274	12372	27090856	26179798	42505909840025
1179754	1155902	23852	3654	9964872	8745914	42505921265731
1301156	1279494	21662	11765	26440488	25096100	42505949288905
861700	837640	24060	17345	37381022	35808632	42505987813117
1185826	1164046	21780	1593	5935614	4629284	42505995215229
194532	170002	24530	3158	8989296	6767710	42506004679829
1177426	1155732	21694	15797	34311928	33028218	42506040448435
1189954	1163068	26886	16977	36779794	35402274	42506078698669
1182192	1158750	23442	11499	25882172	24439006	42506106044709
801452	777492	23960	8209	19440874	17477770	42506126567807
752916	730932	21984	5297	13486092	11604922	42506141087157
1190216	1165796	24420	13649	30110632	28744774	42506172668203
291968	264574	27394	16413	35764728	33375868	42506209005651
668126	646118	22008	14358	31564558	29641894	42506241519549
433658	411760	21898	8965	20630886	18629426	42506262864955
1180768	1158188	22580	6132	15022014	13702734	42506279347949
617170	592708	24462	4302	11354630	9484636	42506291600215
1192602	1170208	22394	15332	33551848	32113326	42506326625363
272418	218298	54120	6803	16419136	14135654	42506343597035
1176882	1154352	22530	1785	6398694	5004010	42506351453477
1175550	1154028	21522	7281	17326150	16005780	42506370235989
1181944	1157148	24796	15191	33264474	31821840	42506404968115
1308226	1286170	22056	2669	8035542	6904644	42506414592331
1180564	1157968	22596	5154	13122862	11745920	42506429176495
234442	213638	20804	4511	11765038	9514594	42506441456321
698066	676260	21806	4854	12545334	10673018	42506454979855
798860	776796	22064	1728	6219400	4513430	42506462278537
653684	631330	22354	13928	30637174	28766634	42506493861135
1178086	1156164	21922	6711	16243592	14857296	42506511563433
1264494	1155830	108664	16648	36140374	34818618	42506549249529
797100	773782	23318	1896	6745794	4850696	42506557074051
1177846	1154978	22868	8635	20254318	18706314	42506578786589
0	0	0	0	0	0	0
542000	520406	21594	5716	14212312	12231520	42506611916509
1311996	1158080	153916	2223	7077236	6014932	42506620586417
1236526	1163858	72668	14207	31132290	29907862	42506653236705
1201200	1179656	21544	7872	18448088	17202386	42506673167223
716442	694484	21958	2294	7456994	5561816	42506681622411
1264374	1241304	23070	1985	6588194	5496426	42506689756273
1311876	1159396	152480	935	4590370	3439520	42506695939703
607312	585360	21952	8511	19661600	17886772	42506716489007
1183960	1162148	21812	4046	10794154	9533268	42506728747555
1126772	1104982	21790	15286	33528284	31957854	42506763684121
1189812	1168224	21588	9876	22400508	21204062	42506787554921
1186628	1161632	24996	14145	30959528	29738870	42506819981473
1206564	1182850	23714	13199	29115986	27863300	42506850585207
1183084	1161900	21184	3624	9925662	8688974	42506861975603
1180436	1159268	21168	2850	8526418	7139122	42506871962873
1066332	1045204	21128	9919	22662436	21162022	42506895972593
1178520	1155480	23040	5536	13922750	12508910	42506911354665
1205586	1181884	23702	5450	13578168	12363242	42506926419649
1176046	1153580	22466	10754	24177518	22943076	42506952053851
1184774	1163926	20848	8081	18773300	17604466	42506972292417
1182222	1160240	21982	11006	24976140	23452160	42506998741643
532130	509372	22758	9264	21159324	19318772	42507020713375
1340054	1171020	169034	10608	23976920	22813858	42507046311149
864686	842398	22288	3583	10008108	8288032	42507057473681
551066	527688	23378	6883	16653544	14574352	42507074957891
566024	544700	21324	2427	7794654	5676656	42507083598801
396872	372854	24018	8844	20610380	18341982	42507104887503
914572	893046	21526	13706	30086240	28585280	42507136168935
1316764	1294144	22620	3040	8981122	7655452	42507146753021
1190536	1168996	21540	9062	20852030	19573040	42507169076575
1148486	1120126	28360	2098	7041222	5601914	42507177546543
1180912	1156140	24772	13374	29764320	28186862	42507208772727
1110076	1088516	21560	330	3371988	2027830	42507213535801
886144	865294	20850	16779	36497028	34701984	42507251199575
449002	426006	22996	12252	27237862	25211158	42507279166221
1189382	1167872	21510	9370	21634404	20185322	42507302270423
1181942	1158586	23356	6826	16383290	15091972	42507320120869
0	0	0	0	0	0	0
1189954	1165846	24108	14438	31839018	30323636	42507360068583
702284	621984	80300	17948	38464544	36856626	42507399524581
1058918	1035320	23598	17854	38417168	37044276	42507439280875
946002	924608	21394	151	3070172	1504994	42507443577957
742334	718432	23902	17643	36730874	36285618	42507481331953
533362	510696	22666	14560	32052024	29915626	42507514198763
961998	940196	21802	10512	23771674	22244694	42507539219193
1016886	994372	22514	15838	34477538	32950422	42507574993761
1180844	1158164	22680	5728	14303448	12894174	42507590759641
1175494	1153992	21502	4471	11648084	10376648	42507603864153
1188280	1163536	24744	6853	16391790	15151392	42507621724807
220766	196310	24456	19719	42395322	39916614	42507664620969
1177030	1155736	21294	9689	22274388	20812874	42507688352993
1185890	1164432	21458	569	3737310	2580660	42507693557855
675554	653766	21788	8160	19477464	17253070	42507713991349
848726	825190	23536	15718	34393374	32543184	42507749514255
1183996	1159192	24804	17194	37188062	35832826	42507788167201
587578	565682	21896	17550	37704542	35944172	42507826744497
1181402	1159184	22218	3314	9431736	8065720	42507837638189
1184666	1162848	21818	4337	11675568	10115446	42507850779383
1160062	1133184	26878	11262	25120472	23941802	42507877340603
1179808	1155878	23930	11111	25100916	23669350	42507903902113
1184546	1159974	24572	17720	38129236	36882634	42507943496503
1205130	1160186	44944	10703	24051438	22873770	42507969032891
1019026	997580	21446	2992	8387820	7261656	42507978720735
1178472	1156206	22266	15440	33543944	32316920	42508013723889
1179022	1154904	24118	9370	21508360	20176772	42508036692263
935484	912758	22726	13878	30514738	28948344	42508068422475
1289460	1267960	21500	13195	29093346	27937000	42508099086195
834618	812304	22314	4100	10912876	9292726	42508111115255
1179780	1158076	21704	19925	42766386	41287570	42508155342021
640302	619142	21160	3192	9393196	7282670	42508165656541
935606	912420	23186	7064	17083336	15321502	42508183955697
1315532	1156388	159144	3159	8941240	7891838	42508194493535
1306922	1286218	20704	8641	19964438	18846192	42508216044769
1176574	1155134	21440	6610	15952144	14653694	42508233454289
1182622	1160316	22306	15645	33939028	32733836	42508268856065
360878	338636	22242	3747	10220352	8112174	42508279718161
1179644	1157104	22540	15830	34296360	33096674	42508315474655
1102570	1079590	22980	18141	39277314	37641214	42508356135265
1187840	1166406	21434	10646	24144506	22738182	42508381770357
1185988	1158694	27294	9600	22076202	20643446	42508405312335
1183288	1155438	27850	7423	17691208	16294022	42508424467449
804240	778972	25268	17891	38505720	36843024	42508464058095
733300	711772	21528	18161	38971408	37311708	42508504048869
1210524	1187616	22908	17468	37871522	36403394	42508543411763
1177964	1156096	21868	12518	27756552	26475544	42508572626981
898588	873334	25254	12594	27943386	26344330	42508601749375
1177686	1155552	22134	16411	35682126	34255858	42508638890183
300226	271516	28710	4827	12508160	10211078	42508651978621
1031942	1011222	20720	6742	16296746	14773434	42508669588177
1180136	1158170	21966	6068	14773434	13578498	42508685822261
1018468	997092	21376	8893	20319134	19095182	42508707440411
305746	282304	23442	3855	10405466	8295266	42508718431601
1185124	1161760	23364	12250	27304412	25943846	42508747202743
1178876	1155834	23042	7498	17913112	16440288	42508766576357
1216936	1158146	58790	3779	10430124	9033626	42508778504315
187342	164960	22382	6702	16259494	13848930	42508795232557
1211428	1158268	53160	134	2897932	1737758	42508799622615
853360	831680	21680	7131	15704374	15373166	42508816460455
1179762	1158046	21716	10060	22903596	21556714	42508840824673
1240292	1157994	82298	2357	7487038	6212312	42508849833089
1180448	1155462	24986	7372	17478480	16181380	42508868773129
1181682	1160226	21456	5247	13233696	11933168	42508883470243
1180926	1158434	22492	9607	22107212	20654166	42508907039281
1185826	1164112	21714	5350	13563732	12143184	42508922070095
1184270	1161514	22756	10864	24498402	23169300	42508948038295
1130666	1108600	22066	17715	38268808	36817438	42508987718395
1178684	1155606	23078	18013	38813858	37462724	42509027992131
1375522	1260056	115466	17272	37166466	36176970	42509066814653
1175354	1153840	21514	16370	35560160	34172244	42509103832171
1176998	1154520	22478	7292	17122234	16018170	42509122411641
190920	169806	21114	472	3756202	1393102	42509126639537
1103484	1081196	22288	9659	20591928	20678980	42509148615921
1178936	1156412	22524	3900	10491128	9237312	42509160567287
0	0	0	0	0	0	0
1211958	1158772	53186	9852	22420860	21173108	42509223745843
414896	392300	22596	451	3630020	1573818	42509228070717
468380	443712	24668	18034	37580636	36794508	42509266405897
1181246	1160050	21196	5399	13437816	12236178	42509281306677
1197186	1158396	38790	6881	16728232	15227936	42509299512441
516326	468116	48210	10780	24153202	22339780	42509324463371
1178854	1155652	23202	12419	27555954	26274320	42509353479681
1177622	1155966	21656	12734	28381714	26903358	42509383320201
404724	383224	21500	6334	15501526	13337194	42509399507185
1303982	1282050	21932	1966	6612762	5498746	42509407704341
0	0	0	0	0	0	0
1195866	1172858	23008	7737	18137556	16931534	42509469225789
1180876	1158236	22640	5680	14277004	12809506	42509484964655
1184006	1161070	22936	19400	41674792	40240152	42509528103481
1094144	1071628	22516	12493	27972704	26338372	42509557455375
646518	624404	22114	1566	5788532	4041386	42509564171673
1184246	1161294	22952	14947	32502162	31336564	42509598147143
1178102	1155764	22338	11869	26322246	25173184	42509625932743
1306254	1158786	147468	9868	22473638	21300240	42509649994721
1188720	1165108	23612	19725	42100974	40895930	42509693564851
1335884	1156774	179110	7116	17257054	15826638	42509712437909
507112	483980	23132	13720	30213102	28203952	42509743438891
1192310	1158388	33922	10781	24202514	23016250	42509769113825
277880	256706	21174	1815	6508554	4166414	42509776181383
481470	459282	22188	3390	9571884	7518990	42509786528889
1178640	1148838	29802	15400	33498500	32236726	42509821487795
1184216	1161512	22704	3028	8814200	7503122	42509831767241
1196352	1163678	32674	5940	14806222	13334040	42509848051269
1193402	1170272	23130	12622	28228352	26695266	42509877758081
1188544	1165180	23364	13475	29883604	28395242	42509909111003
560946	533392	27554	15790	34390904	32397824	42509944343131
1178296	1156224	22072	775	4464244	2984924	42509950266395
1170396	1147260	23136	10296	23293788	22020034	42509975016381
1181966	1159358	22608	5000	12560516	11440112	42509989039763
1150402	1129078	21324	582	4056812	2573236	42509994528157
1350044	1327998	22046	13042	28872434	27691826	42510025031593
930934	909422	21512	14842	32777074	30878362	42510059020209
622254	595028	27226	4307	11502066	9493754	42510071425389
1196846	1158264	38582	15882	34531426	33222184	42510107433729
765402	740404	24998	4255	10973838	9531940	42510119454149
1176342	1154468	21874	18130	38931400	37699120	42510159842789
1177580	1156092	21488	10751	24320330	22937130	42510185621855
1184690	1162066	22624	8530	19720448	18509720	42510206808755
1104956	1079124	25832	10159	23229768	21680400	42510231424855
587946	564118	23828	16400	35836046	33645450	42510268129569
466896	437892	29004	4557	11898524	9837856	42510280784397
1180762	1158154	22608	1682	6338598	4802116	42510288584197
1304590	1282212	22378	12990	28501428	27542242	42510318671779
1182562	1158790	23772	14482	31788412	30404060	42510351923517
1018724	996998	21726	13846	30339652	28967726	42510383563409
1205036	1171438	33598	4207	11256790	9876264	42510396305621
1044518	1022672	21846	316	3593548	1933936	42510401237043
1178946	1155802	23144	13252	29538728	27947598	42510432235237
1183074	1160320	22754	15158	33144838	31756408	42510466849129
920596	896396	24200	5722	14313722	12622724	42510482364481
1178204	1156766	21438	813	4401644	3060986	42510488224055
1177834	1155570	22264	17412	37611846	36259924	42510527299389
1323474	1165602	157872	3880	10485122	9341008	42510539388909
835482	812872	22610	10312	23535050	21721142	42510564040721
1137650	1116528	21122	233	3300542	1861392	42510568760869
291256	176926	114330	7069	17272016	14687044	42510586604321
1183662	1161118	22544	14613	32212390	30666878	42510620280481
809474	786556	22918	4022	10705452	9111906	42510632080195
496670	473370	23300	446	3713766	1646890	42510636575349
593682	571378	22304	8021	17492188	16898498	42510654942237
638568	617066	21502	1208	5061330	3312326	42510660923055
662676	639058	23618	15195	33206288	31309292	42510695072917
1188342	1165932	22410	19146	41047734	39736986	42510737590243
1287068	1155864	131204	6635	15972666	14818896	42510755130851
274398	251868	22530	12582	28027638	25696084	42510783713909
906942	882666	24276	18938	40274534	39045592	42510825176157
1185420	1162530	22890	18586	40171050	38619080	42510866812255
1179786	1156746	23040	16602	35691220	34641006	42510903964381
0	0	0	0	0	0	0
505974	361034	144940	5417	13643302	11599292	42510954282143
971470	951018	20452	480	3824676	2188000	42510959363607
1180224	1156326	23898	2210	7079214	5857326	42510967904321
758984	736502	22482	9269	21478516	19554848	42510990422889
769100	740526	28574	1380	5603892	3786652	42510997076927
341540	317260	24280	19606	41991406	39810410	42511039691015
1177044	1155528	21516	18253	39245470	37941058	42511080394215
1181868	1158822	23046	13073	28691912	27585032	42511110548817
416998	283390	133608	5911	14797234	12496898	42511126043815
440700	418754	21946	10054	22837970	20806938	42511149611343
993838	971040	22798	14702	32312510	30654994	42511183198183
496354	474660	21694	13180	29022860	27113444	42511212998451
1176002	1154506	21496	3687	10190496	8807366	42511224646083
757034	733384	23650	6803	16231292	14620532	42511241914915
888804	865584	23220	5478	13783772	12101412	42511256868561
332086	308616	23470	8388	19484510	17366496	42511276965691
629876	607360	22516	2619	8170190	6125394	42511286047423
1293144	1270296	22848	18834	40367926	39219280	42511327994335
1093698	1072060	21638	3662	10155404	8675548	42511339524815
952802	924194	28608	13078	28935658	27379530	42511369693669
1182424	1158216	24208	15282	33210182	32004276	42511404367035
1177720	1156326	21394	7726	18072512	16887000	42511423898215
1175722	1151820	23902	18883	40168886	39199274	42511465523829
1179678	1158204	21474	3504	9745526	8449694	42511476729741
1303074	1160488	142586	15261	33150606	32082504	42511511464843
1183448	1161602	21846	10396	23343530	22232492	42511536272993
1189596	1154196	35400	7582	17944310	16611794	42511555710983
887184	864798	22386	739	4097910	2623422	42511560976563
1178068	1156510	21558	18512	39745674	38460518	42511602181095
1181028	1158844	22184	2331	7426006	6100786	42511611074029
939600	917076	22524	6445	15658116	14088218	42511627952475
1179950	1158454	21496	15205	33155924	31847680	42511662568535
1151994	1127404	24590	2727	8090318	6863886	42511672092489
452032	430704	21328	16837	36254562	34384296	42511709084243
1186812	1161266	25546	12638	28010802	26719538	42511738562777
239600	203708	35892	7601	18151734	15700040	42511757235429
463914	440506	23408	5661	14003386	12044186	42511771983621
960670	928748	31922	8616	20008742	18451462	42511793234201
1180916	1158336	22580	11202	25018504	23843090	42511819714241
1195526	1172668	22858	16840	36164364	35141054	42511857354577
1182228	1160742	21486	11656	26219650	24763292	42511885037049
365870	341776	24094	4390	11750182	9404166	42511897434567
922740	897608	25132	17460	37565328	36108850	42511936203137
536696	515320	21376	1428	5533594	3649486	42511942559065
615176	593018	22158	16968	36501466	34808684	42511979957195
1254506	1161282	93224	2713	8043880	6938266	42511989536501
610426	588192	22234	12431	27786466	25729526	42512018214193
1182044	1158426	23618	10020	22735950	21479348	42512042421615
1179936	1158054	21882	6839	16470146	15116074	42512060353377
1304920	1158524	146396	2544	8027266	6651462	42512069966281
1186072	1163032	23040	19329	41498432	40101076	42512112931081
312536	271598	40938	18744	40210382	38059218	42512153735201
993898	972524	21374	6510	15906932	14272398	42512170916441
1181552	1158810	22742	14183	30982000	29806000	42512203361847
1180082	1158472	21610	7281	17308140	16005292	42512222130207
1016648	994294	22354	18140	39091746	37553526	42512262524483
1249876	1217334	32542	9920	22628398	21348240	42512286683515
1295248	1157930	137318	5838	14692832	13229016	42512302952771
1311228	1163808	147420	1423	5526166	4414902	42512310070689
1040754	1017974	22780	16812	36226298	34922598	42512347625921
696480	672618	23862	15831	34712770	32616910	42512383315355
1185886	1162950	22936	11348	25571964	24201842	42512410354531
1190544	1163804	26740	19438	41678402	40324330	42512453504891
1229150	1207052	22098	178	3072210	1848042	42512458087465
1184030	1161542	22488	11980	25369068	25407794	42512484926091
726684	704448	22236	7340	17664746	15663516	42512503598593
667578	646318	21260	9001	20936868	18927084	42512525483327
647832	626710	21122	2147	7120284	5198858	42512533531517
1203582	1178714	24868	12330	27291282	26126480	42512562307041
542576	520622	21954	9976	22613476	20752204	42512585751807
1180732	1157218	23514	13612	29980732	28662730	42512617193773
1183232	1155888	27344	6388	15464646	14216800	42512634122115
936914	910010	26904	17823	38594552	36841384	42512673943495
1182660	1158762	23898	13998	30909652	29436292	42512706316967
1182938	1160140	22798	19219	41314294	39878604	42512749094915
1162444	1139354	23090	16804	36432930	35028430	42512786972135
785400	762426	22974	12508	27864238	26060236	42512815902821
1308430	1167834	140596	16542	35555418	34650720	42512853047575
1179662	1158116	21546	15724	34252054	32884350	42512888760545
568216	546650	21566	10616	23990170	22057836	42512913600881
369648	346838	22810	17814	38511478	36254506	42512952761969
1183662	1158206	25456	13231	29253332	27903588	42512983479777
1178508	1154408	24100	14250	31079564	29940854	42513016018403
974556	952334	22222	1138	5084310	3508050	42513022358375
960804	938958	21846	7499	16434256	16216004	42513040034469
