# Loop @ Start frequency 2700000Hz took 787.57 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2500000Hz took 854.78 cycles
# Interval [847 ; 862]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176990	1158856	18134	2292	7299114	5964162	1125278704475447
1173020	1154530	18490	421	3044478	2214438	1125278708915427
0	0	0	0	0	0	0
996934	876860	120074	1609	5700728	4416424	1125278722653225
0	0	0	0	0	0	0
1053458	1036194	17264	1542	5515626	4338874	1125278742871627
1167236	1147142	20094	1225	5039262	3816454	1125278749287347
1271172	1162612	108560	3580	9925416	8629612	1125278760693203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
329364	310516	18848	3524	8346548	7580850	1125278797373095
1179250	1160520	18730	2149	6672368	5677548	1125278805434913
237402	207146	30256	4944	12344804	10322598	1125278818226975
1175774	1157700	18074	3449	9470914	8272540	1125278829083277
1178912	1158724	20188	4539	11602766	10454876	1125278842074267
868646	850250	18396	192	2711790	1456048	1125278845864011
966614	947764	18850	2481	6369912	6129378	1125278853409901
1178254	1161078	17176	4389	11337592	10157714	1125278866135455
816098	797720	18378	2949	8595580	6913812	1125278875757229
623546	468672	154874	3720	10398664	8265048	1125278886988599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
837428	804998	32430	4793	11988878	10624088	1125278918624199
298870	280228	18642	2731	8311086	5959926	1125278927443611
1179620	1159434	20186	3654	9737556	8685838	1125278938570269
1182806	1158592	24214	3423	9602152	8226820	1125278949569397
688330	671030	17300	3618	8629166	8125732	1125278959096815
1178138	1158464	19674	937	4731932	3241134	1125278965214589
1184044	1166084	17960	2350	7157942	6085626	1125278973766455
1189678	1169582	20096	523	3750646	2440498	1125278978916029
1108638	1090008	18630	45	2538564	1400116	1125278982772949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174350	1156906	17444	4271	10008080	9918068	1125279002070507
1174048	1156196	17852	4308	11100240	9991782	1125279014554135
0	0	0	0	0	0	0
830906	812610	18296	598	3842950	2228052	1125279032308831
300094	161906	138188	2719	8021006	5936522	1125279040839951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
466260	423932	42328	1682	5946998	4029240	1125279064111937
1016926	994354	22572	1631	5662142	4482332	1125279071000549
1210854	1188570	22284	128	2801932	1666834	1125279075222463
288210	265196	23014	4569	10518110	9624020	1125279086237763
585326	566528	18798	126	2852242	1035748	1125279089884817
1177114	1157014	20100	87	1477476	1549324	1125279092748603
1175442	1156472	18970	3824	10275728	9022254	1125279104408825
0	0	0	0	0	0	0
576014	558230	17784	3153	8959774	7079476	1125279124777237
380930	332694	48236	318	3470726	1214866	1125279128838151
1175308	1156388	18920	2058	5529628	5489998	1125279135752457
1176364	1157862	18502	3238	7795100	7854434	1125279144933427
1188772	1171806	16966	312	3300600	2000520	1125279149631715
531572	513674	17898	3157	9241540	7036776	1125279159602537
1172406	1154956	17450	3223	9021162	7817998	1125279170005295
1081658	1064528	17130	243	3040054	1769508	1125279174336535
814952	797162	17790	467	2148806	1949608	1125279177509769
370566	353108	17458	4652	11767432	9872032	1125279189857291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
388968	370962	18006	963	4593686	2512432	1125279213471531
585464	567970	17494	400	3523242	1587946	1125279217790001
1175164	1156912	18252	3189	7759380	7753936	1125279226933635
513014	494648	18366	4682	12171828	10077172	1125279239827373
942288	923246	19042	1819	6425760	4779196	1125279247404583
825112	806606	18506	895	4354548	2816746	1125279252793347
0	0	0	0	0	0	0
2838650	2836602	2048	3966	9310294	10971242	1125279268894807
953304	935204	18100	714	3785922	2579002	1125279273843369
1177148	1159130	18018	2764	7939248	6905966	1125279283169187
1176460	1157416	19044	1471	5491156	4316556	1125279290046465
1180652	1158872	21780	1798	6242632	4975282	1125279297678563
717370	698202	19168	3201	9171716	7321986	1125279307777219
1183438	1165200	18238	1900	6317232	5183318	1125279315487243
835026	816618	18408	4672	12229272	10377244	1125279328760703
0	0	0	0	0	0	0
1176528	1158006	18522	3198	7766454	7771728	1125279340936117
1159550	1118860	40690	588	3719690	2537292	1125279346025095
1177700	1159678	18022	2721	7850486	6824398	1125279355263175
1190048	1169984	20064	1103	4841200	3593902	1125279361503483
977608	959896	17712	2384	6159876	5947616	1125279368850965
0	0	0	0	0	0	0
642906	624794	18112	372	3506922	1584924	1125279382532191
1172748	1155302	17446	3139	7655820	7649324	1125279391573943
0	0	0	0	0	0	0
1174990	1157214	17776	2561	7881860	6496124	1125279406664101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1295308	1277202	18106	3472	9485872	8440012	1125279432140215
0	0	0	0	0	0	0
1175796	1156918	18878	4167	10952822	9708494	1125279458062483
1176926	1158704	18222	951	4602308	3277560	1125279464051549
0	0	0	0	0	0	0
667510	649386	18124	1590	5795404	4046728	1125279478062049
1173552	1156084	17468	589	3763574	2553156	1125279483208055
1186274	1167704	18570	195	2794596	1777690	1125279487398749
1015108	997818	17290	2721	6946156	6660328	1125279495569503
1181376	1160858	20518	2067	7023046	5521110	1125279503983729
945442	902992	42450	2388	7505318	5920078	1125279512643705
0	0	0	0	0	0	0
780802	761256	19546	4998	12668650	10975748	1125279538866867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3683860	3681420	2440	4060	9409040	12072030	1125279559907065
1070452	1052962	17490	918	4300354	3099038	1125279565476359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174638	1156612	18026	2518	7729176	6409572	1125279597248269
1172998	1156122	16876	1972	6620118	5317022	1125279605250595
1175144	1156800	18344	2965	8847140	7305356	1125279615482645
1175354	1157836	17518	4362	11217182	10100664	1125279628084773
1175186	1156466	18720	4345	11390816	10063918	1125279640860497
1025502	1008166	17336	252	3287726	1728706	1125279645382765
310900	293688	17212	2260	5897462	5030614	1125279651800111
992360	975024	17336	3056	7632000	7302470	1125279660633503
1176006	1155350	20656	1249	5126566	3872010	1125279667145133
1173472	1156640	16832	3482	8324438	8344232	1125279676852535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
595278	572426	22852	432	3546874	1658248	1125279697148175
537150	519652	17498	1476	4335350	3694820	1125279702230007
367704	348144	19560	1578	5880722	3721560	1125279708688481
1175712	1157230	18482	2249	6964342	5873634	1125279717038455
374922	357536	17386	4532	11946560	9637156	1125279729569563
1173178	1155314	17864	38	2873308	1448584	1125279733825789
0	0	0	0	0	0	0
1176782	1153830	22952	2883	8354620	7140878	1125279747753283
1323138	1166326	156812	3978	10651310	9481072	1125279759937557
1176552	1158564	17988	3495	11235690	8368692	1125279772558841
479718	461566	18152	3730	9886436	8139742	1125279783137963
729444	709208	20236	4538	11618632	10006608	1125279795695599
237674	207250	30424	1181	4617260	2797176	1125279800759763
1175396	1157090	18306	2714	8198496	6804008	1125279810343415
0	0	0	0	0	0	0
975370	957238	18132	2628	8009872	6429820	1125279826075269
0	0	0	0	0	0	0
471164	453488	17676	1268	5240766	3205468	1125279843044921
0	0	0	0	0	0	0
770372	753806	16566	4282	11220388	9536044	1125279861419863
674102	650954	23148	493	3759402	1845972	1125279866051719
1176992	1159206	17786	556	4276182	2489424	1125279871714549
192712	175340	17372	4864	12211114	10122562	1125279884328163
688910	662170	26740	3641	10079492	8169382	1125279895306267
1274982	1156700	118282	3694	10361794	8863344	1125279907152267
1179620	1158682	20938	3797	10315808	8971970	1125279918856843
825712	806338	19374	360	3281304	1747414	1125279923172895
511286	493174	18112	3414	8317816	7540432	1125279932210357
758766	739404	19362	2952	8419546	6863860	1125279941597783
704798	686632	18166	4922	12273306	10746808	1125279954785707
0	0	0	0	0	0	0
1085746	1068602	17144	2081	6648954	5449454	1125279968754551
461790	344662	117128	121	3037168	901628	1125279972462599
316538	299242	17296	741	2940346	1997796	1125279975933361
1177978	1159068	18910	2532	7757826	6440480	1125279985078671
658894	641500	17394	1722	6096828	4301110	1125279992043545
3803082	3799948	3134	58	2898712	4116512	1125279998955703
1156562	1122972	33590	1754	6113956	4865172	1125280006435093
1181596	1164156	17440	2074	6602368	5527836	1125280014432071
0	0	0	0	0	0	0
1181608	1161852	19756	2080	6718012	5539866	1125280031863963
1224960	1205192	19768	1836	5904744	5094614	1125280039203209
728688	710868	17820	130	1641820	1194048	1125280041782963
1173910	1156830	17080	2069	6867992	5516204	1125280050034129
467914	449836	18078	2678	7784526	6026474	1125280058496029
1174240	1156596	17644	4911	12346950	11194590	1125280072230271
298010	276752	21258	1080	5056142	2658734	1125280077794015
1191868	1171588	20280	967	4651078	3330834	1125280083845799
1174844	1157176	17668	2463	7314196	6300262	1125280092544743
405094	385644	19450	1022	4533516	2649070	1125280097696905
1173236	1156632	16604	3603	9961470	8583998	1125280109040881
1175666	1158480	17186	1355	5168712	4073526	1125280115583231
1122480	1106904	15576	3710	9920344	8731920	1125280126823989
265706	246792	18914	4999	12531892	10452006	1125280139819237
1175730	1155758	19972	3502	9718978	8382036	1125280150923149
1174178	1157028	17150	163	3184922	1698704	1125280155491571
0	0	0	0	0	0	0
763844	746888	16956	1627	4641234	4219206	1125280169415159
1178936	1158996	19940	2610	7767188	6599610	1125280178570159
1173830	1156414	17416	3908	10675936	9187392	1125280190632905
1180230	1162144	18086	288	3291932	1955682	1125280195315309
1174392	1156396	17996	3458	8232178	8291494	1125280204931401
618056	598226	19830	299	3017616	1417214	1125280208777015
0	0	0	0	0	0	0
434184	282270	151914	2761	8006704	6156500	1125280222159065
1174024	1156288	17736	3415	9462002	8205424	1125280233004853
1178076	1158182	19894	1169	4886118	3716002	1125280239278819
1175232	1157130	18102	2529	7820260	6432316	1125280248483895
1181250	1158806	22444	2766	7759406	6914506	1125280257637845
1176638	1156636	20002	3818	10328414	9010934	1125280269351163
1179486	1159074	20412	1750	6140292	4881480	1125280276879949
0	0	0	0	0	0	0
1175296	1156634	18662	1229	4964300	3833964	1125280292017639
1175356	1156962	18394	4289	11083480	9955512	1125280304485627
1183376	1163844	19532	3973	10769200	9327742	1125280316651559
1070020	1013608	56412	3125	8908638	7519296	1125280326840099
630466	613190	17276	1993	6480420	4816254	1125280334160509
305086	287894	17192	1045	4623852	2596308	1125280339299057
246452	227778	18674	4853	12105152	10152842	1125280351860355
597018	579274	17744	533	3746570	1864822	1125280356412895
24366	5994	18372	615	2619412	1455798	1125280359270231
927328	910208	17120	392	2284198	1910082	1125280362693163
1176052	1158766	17286	1915	6375620	5207024	1125280370453801
1184966	1167242	17724	3939	10344644	9261610	1125280382196629
396364	378392	17972	2399	7343006	5393166	1125280390145959
1245358	1158372	86986	503	3464002	2451462	1125280395064931
8504920	8501762	3158	766	3999384	10237242	1125280407778437
0	0	0	0	0	0	0
567778	549164	18614	2662	6550304	6090902	1125280419483175
1175250	1157174	18076	4682	12202912	10737820	1125280433070535
1044794	1027158	17636	2947	8680930	7137290	1125280443005975
474924	449980	24944	3937	10599920	8548498	1125280454290043
1182152	1163706	18446	1218	5001316	3816638	1125280460683255
825786	807884	17902	367	3505872	1757170	1125280465224845
482658	462990	19668	4643	10662666	9967136	1125280476579601
832714	814838	17876	3985	10580104	9001926	1125280488205553
1174390	1156160	18230	1715	6027268	4803880	1125280495617191
1177012	1156660	20352	948	4495894	3273820	1125280501499757
0	0	0	0	0	0	0
1200140	1156864	43276	3084	8814072	7565982	1125280518204735
1193312	1159286	34026	1612	6016114	4616398	1125280525623895
1182894	1164838	18056	82	1546998	1544966	1125280528563451
1061280	1037926	23354	541	3776094	2343036	1125280533613783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628740	611494	17246	4076	10957346	8980410	1125280557599083
562516	545376	17140	224	3076114	1212378	1125280561446837
1070958	1053092	17866	447	2099914	2166716	1125280564827231
1172370	1155124	17246	757	4349270	2885318	1125280570558615
531608	514676	16932	4618	11640334	9967520	1125280582943739
0	0	0	0	0	0	0
709718	692160	17558	3427	8232680	7762204	1125280595933783
1267900	1249282	18618	270	3050118	2012796	1125280600461935
625886	607772	18114	3861	10634650	8548692	1125280611935831
413250	395420	17830	2504	7724606	5619716	1125280620283095
0	0	0	0	0	0	0
863256	847222	16034	979	4540568	3008916	1125280630978919
374590	246614	127976	2357	7464856	5274056	1125280639016295
1182364	1164566	17798	43	1469932	1471270	1125280641878081
348262	325528	22734	4633	11973592	9811266	1125280654409869
1177062	1159262	17800	2468	7422730	6310854	1125280663222587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1315214	1294920	20294	3099	9004328	7710860	1125280690806543
1158520	1130858	27662	1272	5101176	3900926	1125280697275851
1177858	1158520	19338	4199	10640100	9773704	1125280709303025
1176094	1156712	19382	1753	6052492	4880656	1125280716741209
0	0	0	0	0	0	0
1174114	1156638	17476	2978	8599456	7329156	1125280736995083
907152	889688	17464	4698	11608276	10504328	1125280749720013
1093018	1074934	18084	3538	9861628	8370520	1125280760883789
1172736	1155270	17466	1790	6253532	4950330	1125280768519491
0	0	0	0	0	0	0
1175964	1158730	17234	2449	6287440	6275986	1125280780424587
0	0	0	0	0	0	0
1175202	1156570	18632	2790	8353904	6958074	1125280801421681
1175678	1156472	19206	8	2507602	1388870	1125280805313947
0	0	0	0	0	0	0
1175680	1158202	17478	2434	7662168	6242110	1125280817672063
670122	652748	17374	1518	5398248	3904342	1125280823950423
1010090	990956	19134	3876	10431860	8962590	1125280835602045
528040	509700	18340	475	3682478	1676404	1125280840022223
1174160	1155166	18994	628	2630200	2629448	1125280844036333
1178944	1160522	18422	3792	10171804	8964424	1125280855597015
1173922	1156634	17288	2114	6687462	5599418	1125280863667931
0	0	0	0	0	0	0
425870	408758	17112	138	2832530	902990	1125280876229791
1174720	1156228	18492	4150	9528062	9674168	1125280887142543
1179096	1160432	18664	2659	7913424	6699240	1125280896444855
331426	312528	18898	1973	6305002	4476354	1125280903295159
1175326	1156466	18860	3768	10086890	8912502	1125280914766895
0	0	0	0	0	0	0
1025818	1008050	17768	2066	6894462	5356274	1125280935199267
918406	901246	17160	157	1711328	1430166	1125280938037841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
268288	220686	47602	728	4287130	1924032	1125280964041539
0	0	0	0	0	0	0
1186730	1160464	26266	4562	10508416	10511206	1125280980657841
653074	632480	20594	1618	5723484	4092780	1125280987243625
0	0	0	0	0	0	0
1180712	1164064	16648	4618	12070280	10615502	1125281006655655
1175704	1158618	17086	358	3389664	2091668	1125281011430583
706546	688846	17700	1157	5154024	3221268	1125281017501383
479320	461284	18036	3241	8955868	7162828	1125281027146091
516338	498644	17694	4692	12103384	10099170	1125281039975015
732444	714908	17536	411	3550488	1753272	1125281044467063
1307692	1160562	147130	546	2468730	2599224	1125281048456317
591616	573924	17692	3644	9732920	8078360	1125281058994137
676582	660598	15984	4623	11706680	10124100	1125281071586863
340298	323634	16664	2433	7617116	5393816	1125281079742543
1175728	1160160	15568	3730	10301106	8824010	1125281091417857
1185924	1156764	29160	3606	9648332	8584700	1125281102450129
933990	913942	20048	3548	9761462	8230662	1125281113392091
1174342	1156796	17546	901	4654994	3177096	1125281119430391
0	0	0	0	0	0	0
1181226	1160832	20394	897	3235370	3174348	1125281127877249
1181984	1163602	18382	687	4191612	2754542	1125281133459955
1257232	1160742	96490	4937	12538620	11333022	1125281147465055
447304	423570	23734	895	4411138	2434716	1125281152533121
340280	320112	20168	4204	10831602	8945832	1125281163917971
892884	875102	17782	1193	5063092	3476860	1125281170082587
0	0	0	0	0	0	0
1175182	1157064	18118	1775	4986446	4926744	1125281182392775
0	0	0	0	0	0	0
741844	724142	17702	2438	7674792	5816634	1125281201987291
1183530	1156652	26878	912	4665086	3208326	1125281208044935
0	0	0	0	0	0	0
929468	912766	16702	1772	6300010	4671062	1125281227406691
263516	246328	17188	834	2893070	2130622	1125281230772735
1175338	1158106	17232	2446	7450918	6265926	1125281239608497
1185160	1165454	19706	3018	8596968	7422660	1125281249600209
1190414	1164246	26168	1080	4965506	3552364	1125281255965423
820956	803400	17556	326	3327780	1670474	1125281260323937
1072950	1052726	20224	2323	6011572	5917502	1125281267617881
1179116	1160624	18492	168	3302042	1713660	1125281272308027
1106894	1088940	17954	2089	5336430	5486332	1125281278961733
854552	837094	17458	2884	8521350	6820498	1125281288547331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174916	1155354	19562	2046	9445410	5465972	1125281329261367
741846	722586	19260	3282	9305988	7504360	1125281339518245
794724	731880	62844	2183	7101070	5359384	1125281347623039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
343384	325776	17608	2619	7928500	5779460	1125281372533521
0	0	0	0	0	0	0
602502	584950	17552	2764	6920512	6337836	1125281388872521
915658	895486	20172	1235	3848490	3586492	1125281393845627
1207558	1161134	46424	4500	11771092	10405606	1125281407033305
1166566	1150194	16372	2002	6500178	5357296	1125281414898281
527446	468852	58594	758	3991252	2232078	1125281419615229
1190144	1172088	18056	1917	6463138	5224534	1125281427477881
0	0	0	0	0	0	0
720544	643376	77168	1565	4510712	4051636	1125281445778111
0	0	0	0	0	0	0
858046	838814	19232	3802	10335342	8660302	1125281466359481
643856	626594	17262	3889	10616538	8623826	1125281477829201
348676	329550	19126	1803	6188684	4158822	1125281484575975
1206110	1168212	37898	3098	9034954	7600778	1125281495047315
0	0	0	0	0	0	0
1177626	1159064	18562	2894	8521102	7164184	1125281507926751
1191164	1171818	19346	1815	6237342	5024046	1125281515564199
571890	553008	18882	697	3903138	2164028	1125281520248895
501890	483724	18166	2187	7284344	5076490	1125281528244841
1174916	1156800	18116	3418	9536210	8210538	1125281539165801
0	0	0	0	0	0	0
728346	709394	18952	4588	11710302	10105952	1125281557791051
316456	297122	19334	1679	6063264	3876634	1125281564381119
551798	526816	24982	3070	9106514	6890260	1125281574252415
1263474	1160494	102980	785	2948434	3035814	1125281578674055
1174082	1156116	17966	2971	8664790	7314698	1125281588722561
212072	178986	33086	1889	6433820	4191666	1125281595578467
204422	174734	29688	3379	9601660	7164386	1125281605594791
212578	179036	33542	1766	6164030	3945728	1125281612180893
1327520	1216812	110708	3274	9289794	8073234	1125281623007749
915846	897162	18684	1153	4900528	3422094	1125281629034029
289530	271278	18252	1844	6106364	4176768	1125281635639667
1196102	1178450	17652	4103	10528666	9600316	1125281647574135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172570	1155086	17484	2361	7300648	6095268	1125281674010407
707652	688944	18708	3613	10097996	8131512	1125281685025423
762272	745192	17080	4592	11698100	10145156	1125281697703941
0	0	0	0	0	0	0
401460	383816	17644	4848	12228074	10299600	1125281721052935
1177544	1156304	21240	965	4479154	3309498	1125281726918939
1179270	1158576	20694	2984	8423276	7346330	1125281736730655
0	0	0	0	0	0	0
1173318	1155102	18216	2530	7466314	6432214	1125281760610483
792974	773400	19574	2681	6753380	6355234	1125281768434103
370884	353578	17306	1560	5893516	3689834	1125281774911935
1177848	1160684	17164	3364	9221620	8107050	1125281785520839
1172944	1155624	17320	3365	9320738	8100688	1125281796223841
732714	711426	21288	3213	9111316	7358496	1125281806277551
0	0	0	0	0	0	0
319988	293276	26712	3605	9817752	7730410	1125281822772703
1176208	1158872	17336	360	3332436	2096692	1125281827490895
1218394	1160472	57922	4757	12452148	10939562	1125281841370951
1174238	1157168	17070	142	2880676	1659918	1125281845634777
420500	401420	19080	2001	5266754	4622954	1125281851530975
1176782	1158352	18430	3810	10346194	8995902	1125281863263205
1182590	1163286	19304	1020	4469886	3423792	1125281869124969
1173820	1154992	18828	3852	10409838	9075682	1125281880918135
272186	252364	19822	56	2558212	584874	1125281883958417
674216	609326	64890	4159	9696270	9193838	1125281894538361
1221756	1201254	20502	3229	8839946	7877318	1125281904813831
1173724	1156624	17100	375	3682352	2122050	1125281909879761
1178286	1160570	17716	1427	5552610	4233324	1125281916820279
1177720	1158660	19060	3318	9295912	8011790	1125281927503623
1174062	1156834	17228	88	2894586	1549934	1125281931781935
1201470	1154834	46636	3309	7772034	8018746	1125281940965279
1179742	1160724	19018	4516	11893062	10410466	1125281954247455
682106	664414	17692	4325	10944208	9533514	1125281966083743
1182110	1164512	17598	1821	6486954	5025482	1125281973961663
1181090	1160560	20530	52	2833980	1484172	1125281978186605
1181248	1162862	18386	4542	10413450	10462426	1125281989990671
813172	795768	17404	291	3057154	1598114	1125281994070573
867630	844866	22764	3259	7899494	7586322	1125282003046989
787096	769622	17474	4029	10704296	9044506	1125282014748325
578274	560764	17510	4554	11639424	9888208	1125282027175391
643832	625888	17944	2045	6660274	4934726	1125282034688919
0	0	0	0	0	0	0
1173990	1156740	17250	3803	10414930	8979178	1125282054510933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
756726	734024	22702	3310	9454158	7574896	1125282086283445
0	0	0	0	0	0	0
927220	908386	18834	3489	9806954	8110758	1125282108657775
1174064	1156954	17110	640	3968864	2652636	1125282114010563
0	0	0	0	0	0	0
1229642	1210862	18780	2758	8170010	6947368	1125282131239987
1193626	1168920	24706	1168	4969756	3731094	1125282137611951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305388	1170636	134752	2826	8102814	7155950	1125282169493339
0	0	0	0	0	0	0
1216818	1198170	18648	3785	10034294	8974996	1125282189030737
1176370	1156728	19642	4697	11815206	10772174	1125282202232191
890570	872576	17994	2197	7155886	5482162	1125282210488327
1172848	1154862	17986	4071	9648458	9516998	1125282221522507
1177026	1158508	18518	3753	10237848	8881504	1125282233146603
1175906	1158512	17394	1188	5049398	3751360	1125282239581471
1177968	1160734	17234	1912	6276678	5203866	1125282247245431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4418900	4415950	2950	2425	7483750	9467222	1125282281210143
1178454	1158770	19684	2190	6990498	5760330	1125282289587615
821108	801622	19486	308	3098312	1639036	1125282293716223
1176638	1159104	17534	2187	5754952	5752638	1125282300857723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1327626	1307192	20434	2610	7893138	6747526	1125282322754547
0	0	0	0	0	0	0
669872	652352	17520	1784	4957394	4440306	1125282333118695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177480	1158966	18514	2430	7697780	6236604	1125282366870077
926140	907832	18308	4695	11843000	10513662	1125282379848627
284792	267104	17688	4905	12491986	10297578	1125282392835151
956866	939054	17812	2076	6799424	5310236	1125282400801191
1223072	1182612	40460	2692	7801356	6807482	1125282410035283
1175876	1155206	20670	3880	10326430	9135548	1125282421746029
0	0	0	0	0	0	0
1174488	1156604	17884	4091	10755092	9562490	1125282445992485
1203078	1169966	33112	551	3454258	2504310	1125282450859031
0	0	0	0	0	0	0
222814	182912	39902	3150	8837594	6722248	1125282465316649
1195100	1173796	21304	3413	9575580	8219356	1125282476296831
695462	677446	18016	1759	5997486	4415522	1125282483199135
463136	445838	17298	1770	6049360	4203766	1125282489920759
283438	265278	18160	4588	11696986	9664606	1125282502110975
1174750	1156616	18134	1953	6309220	5312730	1125282509804239
821830	801762	20068	4215	9810116	9452524	1125282520645237
835850	816892	18958	4713	11730722	10461410	1125282533421121
598896	581264	17632	2835	8350948	6467418	1125282542580129
1217526	1183158	34368	308	3275682	2034042	1125282547282723
488600	470498	18102	4377	11763028	9442860	1125282559743691
1303656	1162072	141584	2844	8255894	7192492	1125282569512683
1175076	1156792	18284	137	2973122	1648728	1125282573870095
0	0	0	0	0	0	0
1021266	1001046	20220	4240	10717344	9701220	1125282591780117
716264	697932	18332	4037	10624728	8990986	1125282603331029
429014	410220	18794	3400	9330394	7429208	1125282613299705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175098	1155246	19852	3402	9302394	8177784	1125282635639641
942460	910756	31704	4914	12479572	10968684	1125282649270871
1181374	1160558	20816	4014	10721810	9407524	1125282661383689
