# Loop @ Start frequency 1600000Hz took 1331.61 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1000000Hz took 2137.32 cycles
# Interval [2132 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184350	1157790	26560	12764	27024354	27006054	33464043284593
823682	787580	36102	1235	3952318	3586936	33464048489829
906932	883296	23636	9500	20482752	20200672	33464070306905
1189724	1166200	23524	2002	5486128	5488334	33464077409673
1185872	1161456	24416	15758	32629904	32994246	33464111653585
0	0	0	0	0	0	0
1190414	1166188	24226	14866	30814282	31216144	33464150271737
1248208	1224520	23688	11565	24597392	24675380	33464176545329
602720	578744	23976	2710	6540760	6324274	33464184117833
231316	204656	26660	13802	29157708	28194884	33464213934173
1182840	1157816	25024	18889	39261048	39254986	33464254805389
1190864	1165784	25080	6803	14762160	15089830	33464271187297
692788	668102	24686	8098	17504376	17181976	33464289813045
877082	851574	25508	5377	12232730	11923608	33464303363201
306750	282560	24190	12894	27276562	26389094	33464331374677
1244096	1156980	87116	16815	35146820	35168544	33464368193753
696676	673668	23008	697	2727256	2389104	33464372046277
725098	701120	23978	17187	36042042	35397744	33464409242401
962128	937258	24870	8418	17940664	18091524	33464428575285
1195030	1168860	26170	16080	33651850	33649812	33464463851889
961996	801136	160860	19588	40666972	40431896	33464505932489
1183560	1156660	26900	11679	24466044	24834536	33464532009873
900204	874734	25470	3070	7390856	7333758	33464540730461
1188500	1163268	25232	785	2669668	3052686	33464545016709
1223852	1158918	64934	2971	7294584	7460268	33464553964001
1036798	1008398	28400	6889	15273414	15109442	33464570702841
360198	252676	107522	3379	8272962	7412462	33464579764165
1195432	1160828	34604	16766	35010652	35019518	33464616409125
1182952	1158066	24886	8274	17693096	18029930	33464635712473
381328	355954	25374	11153	23611972	22980398	33464660142601
456238	432896	23342	1844	5182940	4446284	33464666209537
1184584	1158822	25762	14103	29603928	29691784	33464697427633
1182464	1158834	23630	12491	26381872	26456884	33464725421217
597926	574360	23566	7528	16154678	15947300	33464742602573
1186370	1163080	23290	2361	5834370	6206840	33464750050993
1186044	1161338	24706	18613	38562196	38705302	33464790228301
1188634	1164560	24074	4592	10536782	10670404	33464802382777
0	0	0	0	0	0	0
748492	724396	24096	14848	31179204	30737930	33464853672269
880050	855744	24306	965	3409182	3103364	33464858401797
1187814	1164928	22886	12984	27493150	27450552	33464887511341
330410	291540	38870	8223	17927062	17069670	33464906205713
1182682	1158620	24062	12530	26549414	26541992	33464934365821
691140	667050	24090	7681	16574684	16349640	33464952060117
1197108	1159926	37182	16560	34612264	34615982	33464988297829
1187756	1161526	26230	3364	8010680	8220690	33464997926349
760048	735692	24356	8365	18213456	17783112	33465017328525
1183132	1156912	26220	8213	17912488	17903962	33465036853405
964028	934508	29520	6309	14107340	13875660	33465052354189
1290150	1165422	124728	3605	8694542	8794536	33465062768269
840912	814632	26280	5360	12050636	11854176	33465076088909
1182820	1158892	23928	4757	11007412	10994268	33465088708741
1184614	1161504	23110	142	1774282	1763268	33465092096437
614864	583398	31466	2001	5342528	4910760	33465098482681
1181702	1158638	23064	13810	29194438	29096404	33465129289285
905914	881690	24224	1020	3420102	3240376	33465134043413
1186140	1162818	23322	3852	9198744	9191268	33465144857637
754072	729608	24464	15056	31645536	31159512	33465177685245
1299908	1274186	25722	14159	29797896	29911068	33465209220865
741944	715512	26432	18229	37892768	37493294	33465248284601
1314356	1171096	143260	10375	22244232	22357988	33465272272789
1182196	1157820	24376	16427	34350824	34329406	33465308234329
1188180	1164990	23190	3318	8152288	8128406	33465318004293
1247432	1161268	86164	88	1526008	1716030	33465321205509
1197506	1171500	26006	13309	28015438	28109186	33465350847289
678674	653524	25150	4516	10511846	10004510	33465362466377
999248	975600	23648	9325	20230424	19943872	33465384124769
0	0	0	0	0	0	0
830722	805934	24788	10052	21480618	21227844	33465443663821
230740	202096	28644	4542	10563332	9607820	33465454895773
311910	287940	23970	291	2064090	1186956	33465457700833
1109662	1079064	30598	3259	8004746	7921356	33465467256505
196818	173044	23774	14029	29504674	28549328	33465497387441
664368	638730	25638	4554	10592380	10065234	33465509072897
1207628	1179958	27670	7045	15197952	15592160	33465525908081
1234198	1210942	23256	2378	5778786	6283562	33465533348585
346396	321486	24910	8803	19084914	18246420	33465553208569
229596	197070	32526	7660	16802640	15843272	33465570669649
1241692	1158696	82996	4020	9521064	9575892	33465581859645
1188348	1161584	26764	3310	8155668	8101492	33465591644261
1198436	1174734	23702	13669	28527472	28829400	33465621810053
1187534	1161670	25864	8489	18112494	18458584	33465641550997
1278428	1254168	24260	5640	12544988	12852408	33465655811821
527972	503284	24688	6712	14786060	14244712	33465671567225
265592	240198	25394	17758	37007320	36076148	33465709378561
433656	407020	26636	16168	33822692	33063490	33465744064349
1183402	1158806	24596	780	3084586	3048708	33465748762069
1180432	1156436	23996	278	1860472	2029232	33465752231025
644662	621438	23224	14858	30772230	30655442	33465784077025
1169856	1139726	30130	2826	7307324	7161652	33465792982165
1213898	1189998	23900	12268	26020214	26043454	33465820643937
471032	446764	24268	18785	39051420	38332804	33465860594793
1281436	1161222	120214	19697	40877720	40971556	33465903182885
1028774	1004338	24436	17197	35873734	35715298	33465940513885
0	0	0	0	0	0	0
1280712	1168816	111896	13753	28605120	29079634	33465981899513
1255896	1176238	79658	11188	23500032	23924798	33466007084465
1204560	1177860	26700	11912	25177232	25322026	33466033894929
0	0	0	0	0	0	0
251916	227348	24568	17219	35713842	34988152	33466104801735
0	0	0	0	0	0	0
1184840	1161198	23642	12425	26337308	26327230	33466173030137
944116	916122	27994	2190	5592440	5617488	33466179995305
1012228	988636	23592	5308	11721572	11922446	33466193157349
1187410	1163696	23714	12187	25853422	25853552	33466220626273
1031704	1007044	24660	16406	34075740	34135594	33466256162337
1193892	1169672	24220	1209	3912510	3913158	33466261696455
1181764	1158404	23360	2610	6530756	6694044	33466269846293
1196080	1158704	37376	15201	31815592	31892604	33466303296297
1193624	1162640	30984	11784	24874140	25055074	33466329793673
1276694	1251316	25378	17659	36810006	36889080	33466368318437
0	0	0	0	0	0	0
1191020	1164002	27018	1284	4049340	4051286	33466381008629
0	0	0	0	0	0	0
1183848	1158764	25084	4695	10878712	10867194	33466431255017
1128686	1104776	23910	4905	10903054	11232896	33466443715829
466568	442870	23698	17076	35635332	34911790	33466480255369
551250	527586	23664	17692	36485794	36229376	33466517721773
614994	591448	23546	13880	29240602	28668950	33466548027317
1420066	1395696	24370	8979	19445226	19676142	33466569322189
981408	955360	26048	4091	9531264	9456828	33466580263441
1295288	1272148	23140	551	2595092	2691380	33466584583301
1171704	1147496	24208	16069	33481116	33602760	33466619665413
1192666	1166576	26090	18150	37783430	37785422	33466659082089
0	0	0	0	0	0	0
1184910	1160250	24660	16759	35001474	34996970	33466704443953
1216482	1189616	26866	16770	34871914	35050292	33466740961265
1184278	1159038	25240	9588	20654306	20653700	33466763228821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185134	1160396	24738	9713	20911682	20904284	33466813066673
1180588	1157958	22630	2835	7290828	7144898	33466821966721
1186358	1161940	24418	10308	22111618	22104118	33466845692297
824348	801490	22858	9377	20256024	19871050	33466867212057
1185622	1160466	25156	7844	17172446	17167456	33466885997169
1182024	1158716	23308	137	1663028	1747976	33466889271593
496204	472582	23622	6670	14712412	14130868	33466904909681
1023118	998708	24410	4240	9963562	9795818	33466916326421
879654	855786	23868	4037	9556138	9246526	33466927190913
1187892	1162374	25518	13400	27972060	28281978	33466956776901
1185044	1161004	24040	15120	31410908	31718420	33466989801793
1032388	1005568	26820	7891	17267412	17108970	33467008539017
485334	461730	23604	18402	38283146	37583220	33467047735693
1013320	990432	22888	9914	21307512	21134096	33467070505473
1187342	1161596	25746	19014	39509622	39508622	33467111633185
885174	861474	23700	19189	39869162	39556658	33467152824677
269048	245054	23994	541	2564400	1644792	33467156086501
0	0	0	0	0	0	0
1186882	1162838	24044	2359	6263678	6198408	33467170186261
239236	213152	26084	3889	9296052	8321224	33467180150513
0	0	0	0	0	0	0
1037810	1014830	22980	6780	14739374	14890326	33467230112653
0	0	0	0	0	0	0
1188194	1161112	27082	5888	13257542	13256708	33467267958741
1204604	1164902	39702	11680	24855912	24862134	33467294448961
378340	351616	26724	12372	26050620	25417264	33467321306473
571080	546680	24400	3654	8547256	8171692	33467330853129
1183310	1158828	24482	11765	24706826	25006572	33467357171157
1170320	1145552	24768	17345	35882100	36152526	33467394651869
669050	641104	27946	1593	4668670	4148880	33467400418533
555236	531004	24232	3158	7799136	7165252	33467409200701
0	0	0	0	0	0	0
794536	769336	25200	16977	35444984	35041186	33467479481409
808504	785124	23380	11499	24480360	24101148	33467505211161
878006	853162	24844	8209	17900978	17590356	33467524418505
1198514	1174398	24116	5297	12082962	12086084	33467538128901
0	0	0	0	0	0	0
754138	728920	25218	16413	34235342	33872848	33467603944041
357352	259976	97376	14358	30202248	29366496	33467634932965
1203330	1177984	25346	8965	19292786	19426630	33467655856837
0	0	0	0	0	0	0
563300	537962	25338	4302	10011032	9483958	33467681116537
1322134	1298362	23772	15332	32150250	32280548	33467715017141
1164732	1137126	27606	6803	14779376	15065566	33467731391629
1181522	1156572	24950	1785	5065526	5044788	33467738066365
723466	700682	22784	7281	16056538	15589886	33467755274149
0	0	0	0	0	0	0
1188336	1164596	23740	2669	6826572	6819456	33467796990669
769824	747094	22730	5154	11602280	11372540	33467809792033
1186516	1160742	25774	4511	10508832	10502332	33467821940685
569770	545896	23874	4854	10875578	10570200	33467833815829
1078190	1054132	24058	1728	4937458	4827252	33467840268213
1192096	1166562	25534	13928	28968656	29341384	33467870857865
586632	562882	23750	6711	14588472	14303852	33467886462905
752332	726802	25530	16648	34400792	34345548	33467922043721
953308	929188	24120	1896	5103832	5039708	33467928530661
1187272	1163210	24062	8635	18751392	18751166	33467948898393
183322	159570	23752	6879	14905538	14233676	33467964416309
1187174	1160884	26290	5716	12747874	12916948	33467978780061
0	0	0	0	0	0	0
1073326	1048492	24834	14207	29898994	29785740	33468017567933
203274	172344	30930	7872	17154606	16239368	33468035377697
1184032	1158484	25548	2294	6069220	6064742	33468043060405
0	0	0	0	0	0	0
1185854	1160364	25490	935	3216134	3353034	33468054950177
1183798	1160358	23440	8511	18207526	18498300	33468074769901
1182562	1158546	24016	4046	9112890	9568138	33468085492585
1203462	1178942	24520	15286	31701898	32068028	33468118835281
345064	320562	24502	9876	21237392	20391246	33468140846665
1179612	1156088	23524	14145	29776576	29761918	33468172230981
198078	172512	25566	13199	27888238	26895172	33468200745201
1196096	1161786	34310	3624	8729468	8737360	33468211099129
1162746	1125432	37314	2850	7009658	7156402	33468219699765
1214622	1190618	24004	9919	20941874	21346532	33468242297441
1181794	1156764	25030	5536	12551606	12546178	33468256460481
1186604	1161590	25014	5450	12208744	12379288	33468270283217
1187508	1160624	26884	10754	22817092	22998024	33468294715921
429602	403146	26456	8081	17364814	16885506	33468312937809
1191866	1168326	23540	11006	23490610	23497806	33468338049889
533062	509348	23714	9264	19687498	19355108	33468358698945
369518	344392	25126	10608	22697610	21879302	33468382195165
1196448	1171146	25302	3583	8664160	8661322	33468392484049
1257300	1161690	95610	6883	15370224	15318344	33468409538793
1188904	1165208	23696	2427	6237816	6336754	33468417416321
0	0	0	0	0	0	0
809172	785476	23696	13706	28665884	28520296	33468468134165
892098	861374	30724	3040	7585878	7269784	33468477043017
410492	386862	23630	9062	19607152	18827006	33468497489269
1206578	1181384	25194	2098	5401746	5695176	33468504547337
697244	641976	55268	13374	28231792	27740060	33468533903693
1030714	1007474	23240	330	1766782	1984080	33468537131201
1186582	1158332	28250	16779	35104082	35037630	33468573850769
1187780	1162726	25054	12252	25783352	25985586	33468601259753
215528	165160	50368	9370	19973388	19249118	33468621877337
317732	293322	24410	6826	14749700	14262692	33468637373409
1185162	1160488	24674	1090	3659638	3658752	33468642646785
1399740	1275780	123960	14438	30112284	30569066	33468674587153
1185328	1161624	23704	17948	37320120	37374494	33468713520377
725692	700232	25460	17854	36899302	36726812	33468751594481
0	0	0	0	0	0	0
1183152	1158416	24736	17643	36452616	36760806	33468792683549
1184308	1160816	23492	14560	30599780	30597110	33468824896509
1189446	1164680	24766	10512	22498678	22505736	33468849013453
1197652	1172298	25354	15838	32952668	33166294	33468883593361
191610	166470	25140	5728	12605994	11941860	33468896829213
1025298	1001460	23838	4471	10068942	10261388	33468908352801
1169346	1142072	27274	6853	15406942	15168452	33468925356745
1196924	1166718	30206	19719	40548564	40928858	33468967529957
1187150	1162134	25016	9689	20788738	20858544	33468989948037
803176	779424	23752	569	2263864	2233504	33468993443977
1186022	1161278	24744	8160	17804574	17799322	33469012872725
1190800	1167062	23738	15718	32758844	32920158	33469047251201
1186844	1160338	26506	17194	35443296	35867568	33469084308925
265448	239644	25804	17550	36383668	35663748	33469121387297
1206838	1173292	33546	3314	8018918	8129412	33469131042545
1184458	1159268	25190	4337	9944854	10153588	33469142600081
0	0	0	0	0	0	0
1208762	1182780	25982	11111	23714414	23727980	33469193297981
777132	752298	24834	17720	36924884	36510838	33469231430105
1202332	1170660	31672	10703	22890508	22901496	33469255965089
245794	206104	39690	2992	7474370	6529378	33469264112497
196852	169898	26954	15440	32367164	31374818	33469297105281
1189844	1163134	26710	9370	20223764	20223914	33469318948117
1182008	1158224	23784	13878	28903084	29231154	33469349463977
493604	469500	24104	13195	27486072	27178148	33469377893341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
731836	708328	23508	3192	7597996	7409138	33469440655101
1197860	1172754	25106	7064	15610732	15619552	33469457893033
940468	915988	24480	3159	7483124	7551352	33469466745525
1193682	1169256	24426	8641	18764266	18769650	33469487132569
1189334	1163940	25394	6610	14253006	14702034	33469503004101
489458	464264	25194	15645	32724454	32072324	33469536647957
1187638	1162570	25068	3747	8977442	8975136	33469547242097
781392	757622	23770	15830	33157392	32735662	33469581609569
1154308	1129188	25120	18141	37762732	37730422	33469620976141
1181812	1158442	23370	10646	22816512	22766984	33469645403465
1183248	1158558	24690	9600	20549360	20676864	33469667564705
717238	691458	25780	7423	16218602	15855758	33469684950541
1179390	1154770	24620	17891	37097858	37256652	33469723656413
1192216	1166632	25584	18161	37549104	37807360	33469762846953
202284	176414	25870	17468	36447104	35430830	33469799924661
1277904	1165820	112084	12518	26145262	26608392	33469827778127
1184664	1160924	23740	12594	26679264	26667214	33469856080657
1183252	1158118	25134	16411	34357876	34317498	33469892050945
1183008	1158704	24304	4827	10800384	11130042	33469904464641
391748	367578	24170	6742	14680156	14173328	33469919965201
748478	724834	23644	6068	13628062	13184854	33469934771801
1031088	1007492	23596	8893	19016664	19110428	33469955248265
1192960	1166106	26854	3855	9226584	9196774	33469966096033
729810	707070	22740	12250	25528002	25523470	33469992782709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183018	1158664	24354	6702	14512518	14881434	33470037379561
825778	800870	24908	134	1750318	1387618	33470040384241
1011898	988186	23712	7131	15742646	15568198	33470057568245
1200930	1172510	28420	10060	21600994	21614656	33470080807133
1252498	1160720	91778	2357	6197870	6261324	33470088686641
1189934	1164062	25872	7372	16392986	16227014	33470106697941
1191950	1166526	25424	5247	11978386	11980664	33470120297833
1185764	1161010	24754	9607	20603296	20704910	33470142515453
290180	264844	25336	5350	11803508	11288700	33470155037753
462626	439786	22840	10864	22822574	22483866	33470178752009
743822	720016	23806	17715	36516518	36466672	33470216440913
1231978	1208182	23796	18013	37510198	37550428	33470255612781
1183152	1158896	24256	17272	36022676	36019562	33470293259609
1113594	1088828	24766	16370	33973886	34147148	33470328775801
1146218	1117112	29106	7292	16067534	16023440	33470346418241
1185222	1161460	23762	472	2424264	2422796	33470350455303
1180636	1157370	23266	9659	20690304	20791994	33470372754533
1075136	1050740	24396	3900	9283112	9167426	33470383542889
1181474	1157394	24080	17483	36072414	36441520	33470421234977
1185742	1161362	24380	9852	20838622	21182512	33470443689029
1443782	1416776	27006	451	2054978	2639852	33470447627065
1201896	1175332	26564	18034	37400332	37564110	33470486668849
1191012	1166226	24786	5399	11865280	12283272	33470500153869
1215392	1187700	27692	6881	15110020	15279486	33470516908113
312160	242072	70088	10780	23040620	22165092	33470540688709
988248	964184	24064	12419	26019464	26119572	33470568124521
496452	471780	24672	12734	26572496	26256950	33470595622533
508082	413856	94226	6334	14147842	13468646	33470610772049
809948	782858	27090	1966	5046036	5034954	33470617057877
1258212	1232396	25816	19058	39595512	39667446	33470658341829
0	0	0	0	0	0	0
1190598	1165264	25334	5680	12903518	12844544	33470691211921
1182248	1158468	23780	19400	40280220	40275298	33470733103261
1188884	1160770	28114	12493	26135412	26469546	33470760855657
879216	855506	23710	1566	4617964	4304430	33470766781929
375168	348276	26892	14947	31374408	30561930	33470798959637
1182676	1157780	24896	11869	25219930	25213696	33470825790969
1217896	1163892	54004	9868	21149960	21246786	33470848609945
1017820	992762	25058	19725	40841820	40760750	33470890899569
696252	673032	23220	7116	15710740	15222508	33470907735845
1184086	1157716	26370	13720	28944108	28917388	33470938301495
1206434	1182838	23596	10781	22958694	23065744	33470962895681
1259178	1163298	95880	1815	5111598	5183402	33470969696321
1191588	1164628	26960	3390	8266800	8265576	33470979592629
721332	698098	23234	15400	32117144	31813552	33471012884101
424642	401052	23590	3028	7537674	6773872	33471021275325
1135214	1109218	25996	5940	13002898	13308200	33471035841797
1181256	1156770	24486	12622	26723502	26718484	33471064187623
1189274	1163150	26124	13475	28464778	28437746	33471094269393
1188714	1162708	26006	15790	33068446	33062260	33471128954577
798634	774874	23760	775	2750354	2643260	33471132930417
333952	309606	24346	10296	22194464	21219402	33471155887609
1305294	1161594	143700	5000	11597534	11604474	33471169218857
0	0	0	0	0	0	0
1182140	1158194	23946	13042	27564584	27559078	33471202157421
972626	944948	27678	14842	31176990	30955166	33471234735669
1185080	1160504	24576	4307	10096128	10092816	33471246445973
985128	961192	23936	15882	33072092	33043272	33471280931801
681900	658350	23550	4255	10098516	9485470	33471292140393
1221986	1197650	24336	18130	37778446	37778936	33471331568249
379148	353012	26136	10751	22986112	22174122	33471355387185
1075870	1052392	23478	8530	18545286	18427946	33471375437753
1184076	1160116	23960	10159	21805680	21795242	33471398869749
970556	945586	24970	16400	34174976	34063082	33471434443949
2712676	2708856	3820	4557	10591088	12119608	33471448176009
1054162	1031376	22786	1682	4850574	4715868	33471454509405
1121166	1093190	27976	12990	27464906	27394090	33471483524233
584180	560216	23964	14482	30454496	29841610	33471515000933
1182128	1158906	23222	13846	28802548	29166906	33471545412689
398178	373856	24322	4207	9863734	9105982	33471556112605
277856	254988	22868	316	2114168	1207656	33471558932265
1189416	1164554	24862	13252	27992472	27986470	33471588541633
1183090	1158342	24748	15158	31657842	31791624	33471621810993
1181100	1156678	24422	5722	12613232	12919678	33471636046937
1196894	1171728	25166	813	3116442	3119894	33471640788701
1289782	1160088	129694	17412	36109482	36407298	33471678615281
191020	165248	25772	3880	9159088	8245238	33471688392417
516394	491904	24490	10312	21742026	21446024	33471711079601
1187644	1165004	22640	233	1685184	1946578	33471714380925
1276240	1163018	113222	7069	15847816	15707984	33471731933281
597802	571236	26566	14613	30632482	30118952	33471763592609
990380	966926	23454	4022	9526400	9328130	33471774549073
415262	390376	24886	446	2375014	1602216	33471777767949
1183712	1160898	22814	8021	17589792	17519332	33471796980241
267532	242668	24864	1208	3904580	2976142	33471801582001
530296	505852	24444	15195	31872456	31214796	33471834434525
1156128	1119350	36778	19146	39775124	39742024	33471875794017
1184458	1160414	24044	6635	14759938	14749372	33471892188241
483022	458702	24320	12582	26404198	25943500	33471919504605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183838	1158472	25366	16602	34306086	34680414	33472035460501
1183214	1159584	23630	15815	32778518	33106684	33472069859557
1188182	1164052	24130	5417	11953386	12315076	33472083428465
600316	577012	23304	480	2347992	1853646	33472086818565
1184838	1160794	24044	2210	5608582	5898238	33472094041021
1278374	1160330	118044	9269	19673070	20109078	33472115422417
255746	214444	41302	1380	4183102	3308624	33472120297713
617762	593062	24700	19606	40697666	40124370	33472162041349
832106	807426	24680	18253	38050052	37635022	33472201351439
1206448	1181016	25432	13073	27630984	27646626	33472230617489
870790	846202	24588	5911	13303738	12985826	33472245221789
1192506	1168616	23890	10054	21595666	21594632	33472268439325
297444	270126	27318	14702	30854564	29995326	33472300019953
832082	807386	24696	13180	27850730	27493192	33472329130405
894324	870322	24002	3687	8967308	8561256	33472339420565
946828	920348	26480	6803	15085760	14845066	33472355892909
1186022	1161612	24410	5478	12051210	12435352	33472369557985
299548	265968	33580	8388	18150872	17368628	33472388453401
1182862	1157582	25280	2619	6718278	6715052	33472396784605
941016	903556	37460	18834	38968032	38900622	33472437122445
1185250	1161466	23784	3662	8805394	8803564	33472447540573
1216650	1193098	23552	13078	27284462	27666404	33472476491797
1186032	1160262	25770	15282	32057220	32043842	33472510162925
583022	559528	23494	7726	16587142	16329102	33472527761721
1183466	1160320	23146	18883	39253246	39242746	33472568635849
1188152	1154406	33746	3504	8248608	8488896	33472578502469
609802	585012	24790	15261	32003442	31426252	33472611545845
457972	429602	28370	10396	22271948	21543682	33472634713845
463822	437378	26444	7582	16651810	15921618	33472652257545
1197312	1173674	23638	739	2963200	2968424	33472656848993
1195996	1170554	25442	18512	38495904	38512056	33472696969349
0	0	0	0	0	0	0
1015336	990952	24384	6445	13964772	14198888	33472720132489
771444	746860	24584	15205	31894532	31478618	33472753226381
1192648	1166822	25826	2727	6935976	6939548	33472761785505
593378	570054	23324	16837	34692818	34561278	33472797509961
298808	273598	25210	12638	26763024	25868544	33472825011177
663028	638366	24662	7601	16300624	16158602	33472842403265
668826	645826	23000	5661	12804278	12284216	33472856306889
993998	970138	23860	8616	18719346	18520274	33472876449961
0	0	0	0	0	0	0
1188628	1164534	24094	16840	34875056	35161620	33472938438101
1270384	1246500	23884	11656	24792964	24876314	33472964929617
292530	266576	25954	4390	10321118	9366590	33472975971689
1187576	1162410	25166	17460	36022644	36399490	33473013610453
344432	317642	26790	1428	4022536	3495668	33473018419261
383508	356548	26960	16968	35416836	34613096	33473054645989
1189892	1165476	24416	2713	6909928	6908870	33473063174349
399962	375502	24460	12431	25925594	25555046	33473089928225
756682	732352	24330	10020	21531998	21095774	33473112644721
0	0	0	0	0	0	0
1187612	1161152	26460	2544	6661736	6568898	33473136869445
1186058	1160812	25246	19329	39690334	40136768	33473178173625
350000	324176	25824	18744	38857220	38135904	33473217809189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1131524	1090966	40558	7281	15809252	15986092	33473282712265
1047496	1021682	25814	18140	37765384	37621034	33473321953897
1180942	1157478	23464	9920	21322002	21317926	33473344887145
1189920	1164250	25670	5838	13147268	13160386	33473359652033
476674	451948	24726	1423	4327538	3616664	33473364896777
1189118	1161688	27430	16812	35105738	35106668	33473401618861
946156	917172	28984	15831	32770668	32900440	33473435775653
1302228	1277352	24876	11348	23892996	24290664	33473461411545
327178	302988	24190	19438	40110562	39496114	33473502290121
1184918	1158388	26530	178	1531546	1838800	33473505433841
622112	598746	23366	11980	25284420	24876432	33473531778845
1201342	1177842	23500	7340	16163166	16174926	33473549581949
830672	765346	65326	9001	19487604	19125328	33473570337125
683612	659494	24118	2147	5398584	5274738	33473576848001
1187920	1161320	26600	12330	25866016	26227916	33473604330109
1193836	1167216	26620	9976	20982272	21440022	33473626933789
721568	696244	25324	13612	28525368	28239016	33473656609317
931856	907190	24666	6388	14306320	14000656	33473672275489
1195986	1170988	24998	17823	37135702	37135504	33473711037301
469684	444270	25414	13998	29499356	28758984	33473741436713
317504	236054	81450	19219	39924280	39049232	33473782130241
1190888	1164528	26360	16804	34707464	35092204	33473818457337
283518	254328	29190	12508	26406542	25593968	33473845575777
1210152	1185850	24302	16542	34633412	34588780	33473881856073
464828	439718	25110	15724	32554108	32206248	33473915304521
1184466	1160696	23770	10616	22713602	22708876	33473939631989
1088830	1063846	24984	17814	37109558	37010914	33473978268033
1237984	1214064	23920	13231	27948952	27994444	33474007882917
1127978	1103598	24380	14250	29678890	29921252	33474039118661
1186552	1156882	29670	1138	3756844	3756716	33474044489225
1181510	1157830	23680	7499	16216502	16473036	33474062316013
1187324	1161576	25748	13860	29083444	29211194	33474093013097
1363072	1339402	23670	11922	25335112	25499006	33474120139109
1189520	1163524	25996	19401	40286308	40290838	33474162043281
1183614	1159990	23624	1973	5128162	5423594	33474168783257
1135100	1109626	25474	12858	26935860	27144110	33474197282533
1187520	1162330	25190	14057	29294036	29595388	33474228192697
878404	852994	25410	10406	21971828	21984804	33474251469417
967608	944220	23388	19948	41382840	41156288	33474294262301
1204596	1167972	36624	7716	16916712	16929136	33474312813129
0	0	0	0	0	0	0
1189044	1164678	24366	11704	24747916	24889334	33474358013201
0	0	0	0	0	0	0
1286566	1158556	128010	16166	33425166	33910954	33474421114213
1183718	1158788	24930	8751	18987394	18979126	33474441715241
1168552	1143482	25070	9232	19781578	19926934	33474463103895
427160	348862	78298	10450	22381280	21621840	33474486340281
690566	667796	22770	1176	3843426	3334776	33474491303665
1184670	1161252	23418	671	2832606	2821824	33474495747773
787500	762420	25080	5444	12385260	11967460	33474509358453
1185966	1160928	25038	16348	34287318	34174522	33474545260665
0	0	0	0	0	0	0
998154	974878	23276	2234	5683770	5758244	33474572524597
719518	694916	24602	6338	14157942	13688848	33474587829861
1200342	1174094	26248	6957	15393862	15407854	33474604852537
875266	849776	25490	5729	12937982	12626702	33474619095369
1198298	1173270	25028	4076	9634838	9644028	33474630356337
863826	838032	25794	13849	29178478	28853640	33474660827549
1185754	1158594	27160	1139	3760514	3757880	33474666203457
1190546	1160552	29994	14826	31074710	31143592	33474698895993
713744	689360	24384	16702	34680688	34410596	33474734718913
727354	699354	28000	17431	36467734	35882730	33474772344217
1190828	1166728	24100	18884	38878160	39257594	33474812841377
1191554	1167142	24412	19708	41010338	40900228	33474855471741
1210568	1162468	48100	8351	17898056	18205668	33474875020641
404782	380404	24378	1200	3776438	3099336	33474879630805
0	0	0	0	0	0	0
1292138	1158664	133474	3155	7633534	7900864	33474919671821
1186208	1161194	25014	7530	16536152	16538932	33474937831801
1196982	1168550	28432	17417	36033110	36324770	33474975490253
0	0	0	0	0	0	0
1030684	1006398	24286	15987	33461804	33298108	33475038743457
886884	863448	23436	5731	12949588	12641412	33475053007521
747088	722076	25012	5923	13328294	12886822	33475067511585
656552	631586	24966	7440	16365260	15830002	33475084972889
1327092	1302456	24636	10871	23244976	23362256	33475109973289
633972	603868	30104	9677	20838036	20286074	33475131873961
862018	837654	24364	17681	36919674	36527590	33475170081737
1250670	1160860	89810	8748	18747798	19039236	33475190510229
946902	921778	25124	4707	10801194	10654004	33475202688321
1185312	1161690	23622	4172	9826748	9824066	33475214128673
328736	286156	42580	15449	32226080	31524236	33475247111809
596982	571364	25618	11900	25304738	24690306	33475273443897
1193176	1169672	23504	8277	18037400	18041566	33475293115885
1234374	1210040	24334	305	2093180	2138570	33475296873087
1178128	1155070	23058	6443	14367600	14357044	33475312848677
1118280	1092344	25936	6323	14043936	14056534	33475328438757
650066	626266	23800	8745	18970922	18433760	33475348490353
1186822	1163422	23400	10117	21718538	21715172	33475371824921
690660	666280	24380	18627	38527376	38238774	33475411472437
258090	230140	27950	18480	38443370	37512140	33475450609573
0	0	0	0	0	0	0
884424	860412	24012	6314	13659892	13806118	33475498439521
1185188	1160078	25110	17527	36535822	36533230	33475536589937
0	0	0	0	0	0	0
1188210	1164720	23490	4342	10167574	10167080	33475558440813
1222614	1153400	69214	1697	4877922	4910872	33475564969137
