# Loop @ Start frequency 900000Hz took 2378.72 cycles
# Interval [2373 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2700000Hz took 791.71 cycles
# Interval [785 ; 798]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1777622	1658002	119620	16648	34941382	35544950	15383672370657
603812	567840	35972	1896	4932440	4876678	15383678108875
1420940	1386914	34026	8635	18925756	19169766	15383698657767
1402880	1369802	33078	6879	15359026	15632122	15383715623575
1638180	1604166	34014	5716	12915506	13541536	15383730378847
827612	784484	43128	2223	5572324	5756736	15383736980097
1492470	1459394	33076	14207	30063786	30377242	15383768740719
1405532	1370914	34618	7872	17268044	17623542	15383787615657
1556482	1426850	129632	2294	6084980	6615162	15383795458615
1516840	1479374	37466	1985	5633622	5958240	15383802814827
1407130	1372032	35098	935	3439150	3747712	15383807865085
1448842	1411668	37174	8511	18692686	18955980	15383828208745
664828	630708	34120	4046	9756442	9228246	15383838834491
687254	651446	35808	15286	31639446	31729556	15383871362681
1404400	1370560	33840	9876	21402006	21628706	15383894371733
1278954	1244674	34280	14145	29575756	30054216	15383925427977
1490192	1374440	115752	13199	28053446	28360302	15383955176957
1138598	1104408	34190	3624	8911202	8860088	15383965429363
1479538	1445540	33998	2850	7443524	7649050	15383974560193
1485742	1452382	33360	9919	20840400	21806596	15383997088303
1580114	1533856	46258	5536	12729628	13122844	15384011600457
1667980	1633008	34972	5450	12559540	13040066	15384026030289
1587518	1441972	145546	10754	22695620	23565642	15384050517625
1707850	1667644	40206	8081	17296466	18346740	15384069723805
1361646	1328170	33476	11006	23146154	23844926	15384094433331
906058	869040	37018	9264	20174326	19904174	15384115715561
623210	588772	34438	10608	22937686	22319262	15384139478635
1621174	1585822	35352	3583	8819766	9261022	15384150124437
1374306	1340494	33812	6883	15372978	15625298	15384167073401
1539800	1504488	35312	2427	6499814	6864612	15384175314955
1119954	1086662	33292	8844	18902002	19282300	15384195538897
1575906	1538458	37448	13706	29059462	29457350	15384226380613
805172	770280	34892	3040	7259988	7363398	15384234647755
587764	546604	41160	9062	19794272	19181344	15384255234219
1541034	1504892	36142	2098	5844918	6206470	15384262821417
1553484	1518844	34640	13374	28401730	28772894	15384292977579
1704500	1385130	319370	330	1864246	2833292	15384296748625
1824680	1684734	139946	16779	35057120	35854494	15384333832481
1093794	1056612	37182	12252	25690408	26068966	15384360819327
1415988	1379628	36360	9370	20389818	20626948	15384382827371
928418	893414	35004	6826	14899964	15050120	15384398857735
1726060	1690886	35174	1090	3898090	4376274	15384404685327
1170280	1129920	40360	14438	29849806	30530640	15384435907303
870252	835612	34640	17948	37617938	37309452	15384474596995
1500874	1467420	33454	17854	37355290	37677958	15384513655301
696056	661422	34634	151	2017298	1468114	15384516570417
1404554	1369874	34680	17643	36937310	37160060	15384555114577
943458	908250	35208	14560	30721386	30534226	15384586981303
1537342	1502866	34476	10512	22674766	23031062	15384611394915
618156	582108	36048	15838	32840778	32762326	15384645059561
984248	950408	33840	5728	12674320	12910902	15384658919485
1023774	986836	36938	4471	10593030	10436240	15384670740881
1373366	1337408	35958	6853	15355952	15549580	15384687672363
1617414	1580346	37068	19719	41090626	41527266	15384730582107
1057668	1015100	42568	9689	21025890	20905930	15384752868203
1441574	1407614	33960	569	2788310	3051336	15384757300041
1629712	1595742	33970	8160	17900790	18421186	15384777032067
566172	529536	36636	15718	32681412	32472620	15384810484257
776332	737510	38822	17194	36049892	35634674	15384847512115
1449294	1411006	38288	17550	36890012	37019392	15384886058709
1132036	1097308	34728	3314	8148544	8243050	15384895541455
1694674	1639566	55108	4337	9715190	10839486	15384907155941
892054	788454	103600	11262	23584562	23886240	15384931835095
1311832	1256432	55400	11111	23495868	24004846	15384956844673
662286	612406	49880	17720	37090276	36572802	15384994798869
1317732	1283862	33870	10703	23288960	23193870	15385019610155
799302	764090	35212	2992	7634098	7253498	15385028247565
1089516	1053378	36138	15440	32558502	32441056	15385062097601
1600092	1560070	40022	9370	20421090	20842296	15385084320013
1416318	1382126	34192	13878	29401234	29642966	15385115339981
1894628	1815336	79292	13195	27879008	28753024	15385145316051
898546	863880	34666	4100	9235490	9570154	15385155651881
789828	753142	36686	19925	41511432	41112248	15385198154823
1053808	1019786	34022	3192	7363988	7908038	15385206774701
1104102	1070092	34010	7064	15562502	15701680	15385223642915
483724	448092	35632	3159	7973720	7271946	15385232302347
1461692	1425836	35856	8641	18937026	19214782	15385252902237
751524	715228	36296	6610	14686014	14441356	15385268543961
692546	657610	34936	15645	32940506	32455116	15385302378673
799274	765260	34014	3747	8781562	8772380	15385312161341
1487052	1453106	33946	15830	33318726	33627398	15385347168893
1452190	1416438	35752	18141	37760204	38203718	15385386585643
1470052	1434412	35640	10646	22563884	23231568	15385410821395
1481672	1443316	38356	9600	20981442	21152480	15385433486757
1544880	1377222	167658	7423	16492870	16862182	15385451729875
1406084	1370924	35160	17891	37485124	37669258	15385490822739
1271912	1236866	35046	18161	37973646	38064026	15385530270267
1609970	1573512	36458	17468	36590044	37013342	15385568672005
1126950	1092732	34218	12518	26711468	26647328	15385596712075
1505466	1469596	35870	12594	26455320	27163084	15385624875009
1505960	1457764	48196	16411	34470662	34799630	15385661053285
1566432	1533506	32926	4827	11323990	11691564	15385674145707
1499926	1465836	34090	6742	15138472	15467424	15385690984931
1595442	1559994	35448	6068	13795796	14201612	15385706578407
1505864	1469584	36280	8893	19220554	19762304	15385727506567
862096	827804	34292	3855	8847014	9043302	15385737420737
1437238	1401438	35800	12250	25496878	26409398	15385764631693
775018	740390	34628	7498	16646478	16240992	15385782255365
1567418	1533490	33928	3779	9214798	9597112	15385793241713
1400910	1367230	33680	6702	15058626	15275328	15385809902991
1569046	1533694	35352	134	1941094	2319376	15385813615149
1570460	1533208	37252	7131	15452920	16303306	15385830840461
1094490	1056660	37830	10060	21770854	21687464	15385853910265
1535904	1479050	56854	2357	6395116	6736102	15385862043623
1542754	1507804	34950	7372	16517838	16775100	15385880306337
1572104	1537422	34682	5247	12148686	12538734	15385894229619
1213610	1179588	34022	9607	20433166	20919410	15385916080931
1474934	1440650	34284	5350	12366692	12656944	15385930124091
526638	482312	44326	10864	23488944	22725730	15385954343593
1436856	1403148	33708	17715	37080984	37336850	15385993063491
870324	835330	34994	18013	37567046	37368044	15386031702685
1536846	1500908	35938	17272	36194872	36551286	15386069636909
1573182	1539400	33782	16370	34010626	34784168	15386105422915
1480496	1446468	34028	7292	16237618	16532988	15386123346069
1418186	1384452	33734	472	2165844	2833624	15386127131799
1524694	1490266	34428	9659	20582976	21313764	15386149444147
1501938	1465076	36862	3900	9449932	9774182	15386160601361
1731056	1697366	33690	17483	36631636	37168854	15386199166109
1465018	1429200	35818	9852	20924036	21639970	15386221759873
1419882	1382860	37022	451	2531558	2804944	15386225912665
1328924	1293364	35560	18034	37555360	37877356	15386265001449
0	0	0	0	0	0	0
1497810	1462116	35694	6881	15389444	15730730	15386296482051
732214	691288	40926	10780	23215768	22764414	15386320632369
1629618	1595364	34254	12419	26487440	26937884	15386348951485
1421214	1384442	36772	12734	27120298	27359494	15386377694775
624888	590106	34782	6334	14464898	13786128	15386392986311
1695558	1655938	39620	1966	5588974	6101338	15386400472993
1621500	1584266	37234	19058	39370124	40218958	15386441666661
822944	789112	33832	7737	16690552	16769064	15386459381877
1533632	1495904	37728	5680	13013628	13362712	15386474134447
658538	624218	34320	19400	40563898	39928360	15386515559081
1047744	1011694	36050	12493	26631700	26503778	15386543444019
1727814	1442254	285560	1566	4779900	5331094	15386550158037
1672152	1637642	34510	14947	31556764	32048552	15386583592189
1508404	1474638	33766	11869	24803324	25715884	15386610106119
870172	744012	126160	9868	26027090	21078540	15386637205675
1516892	1478982	37910	19725	40536096	41436492	15386679460137
1425438	1371648	53790	7116	15881202	16127412	15386696972595
923640	888712	34928	13720	28910772	28836010	15386727008455
1710356	1559676	150680	10781	23224284	23743148	15386752145051
1414830	1380498	34332	1815	5295790	5526218	15386759057413
1359158	1322980	36178	3390	8321070	8609740	15386768939665
1412940	1379154	33786	15400	32450974	32683616	15386803005217
1582106	1546746	35360	3028	7287124	8108500	15386812076301
0	0	0	0	0	0	0
1087040	1053476	33564	12622	26807968	26800276	15386855432783
1575862	1536832	39030	13475	28599450	28994870	15386885815405
1452166	1417176	34990	15790	32997212	33504630	15386920467429
922244	867786	54458	775	3057834	2942866	15386924649507
1562850	1528222	34628	10296	22115316	22624702	15386948529983
1453320	1417880	35440	5000	11249220	11945988	15386961434361
686358	649744	36614	582	2807016	2322162	15386965133305
1044590	1008924	35666	13042	27311912	27597880	15386993691325
796220	762450	33770	14842	31337134	30954334	15387026026735
1107572	1072824	34748	4307	10271898	10204722	15387037607905
1457464	1422006	35458	15882	33198496	33690966	15387072465611
614100	578412	35688	4255	9936434	9594980	15387083220155
892420	856758	35662	18130	38029980	37623568	15387122344123
917268	882188	35080	10751	23148272	22889316	15387146610761
1102602	1058802	43800	8530	18713204	18633550	15387166627977
833260	769134	64126	10159	21861062	21623740	15387189524455
1503476	1468272	35204	16400	34455280	34774094	15387225688419
1446504	1413402	33102	4557	10244380	11032922	15387237581305
1642658	1595418	47240	1682	4767400	5478148	15387244193423
850832	604910	245922	12990	27077566	27301552	15387272323273
1475970	1440328	35642	14482	30500794	30910480	15387304502183
552944	507894	45050	13846	29339604	28714874	15387334598981
902946	867628	35318	4207	10061368	9786226	15387345764903
686540	653384	33156	316	2301392	1810666	15387348954461
1679378	1535996	143382	13252	28274964	28653786	15387379135121
1520734	1473144	47590	15158	31454012	32307916	15387412314117
1507732	1473862	33870	5722	12693052	13432670	15387426717057
1049822	1015890	33932	813	2876312	3146994	15387430845009
951248	914608	36640	17412	36055864	36245908	15387468054263
1250458	1186150	64308	3880	9291172	9497156	15387478797311
1551552	1514872	36680	10312	22083786	22643022	15387502634245
684392	650418	33974	233	2114538	1620756	15387505637019
1465406	1430890	34516	7069	15785752	16074636	15387523091931
1226074	1189002	37072	14613	30489976	30922544	15387555012327
1166936	1131886	35050	4022	9693916	9679176	15387566075149
1726748	1690290	36458	446	2647090	3097516	15387570652851
1447844	1413528	34316	8021	17243054	17960048	15387589545911
1247430	1212854	34576	1208	3875116	4134210	15387594873317
1553226	1518532	34694	15195	32035392	32413622	15387628662969
1727846	1693180	34666	19146	39574734	40489304	15387670167207
1437164	1401712	35452	6635	14441462	15178324	15387686248387
1024352	988028	36324	12582	26698544	26668914	15387714173349
1727636	1629084	98552	18938	39411160	40084088	15387755516351
552668	517996	34672	18586	38713474	38195396	15387794991011
1539562	1504298	35264	16602	34402642	35213486	15387831137629
1593756	1445306	148450	15815	32796182	33695966	15387865731641
1694602	1660854	33748	5417	12513752	13011738	15387880142321
1036310	1001680	34630	480	2539262	2481364	15387883922005
1501814	1467778	34036	2210	6099436	6416418	15387891725441
0	0	0	0	0	0	0
1183956	1148516	35440	1380	4424160	4414792	15387918943317
1528014	1493694	34320	19606	40874578	41211866	15387961549121
996484	960274	36210	18253	38159314	37972670	15388000911191
733526	696872	36654	13073	27793828	27348846	15388029640029
1461518	1427714	33804	5911	13477768	13751702	15388044783955
863436	829904	33532	10054	21672808	21441584	15388067525621
1289520	1255684	33836	14702	30890228	31162756	15388099913561
732420	696818	35602	13180	28068208	27584602	15388128916135
1420852	1371782	49070	3687	9025352	9265444	15388139564547
1578440	1542378	36062	6803	15254892	15654608	15388156600023
867720	833062	34658	5478	12077204	12308862	15388169747165
1703222	1669506	33716	8388	18548194	18962752	15388190202507
1852112	1716250	135862	2619	6536486	7576136	15388198795335
1401954	1268766	133188	18834	39326870	39539064	15388239728789
1312282	1276922	35360	3662	8334506	9106620	15388249577003
1705224	1587308	117916	13078	27807688	28330534	15388279291789
1404320	1369030	35290	15282	32164954	32438578	15388313062613
1549786	1516016	33770	7726	17103590	17468958	15388331917901
1139586	1046466	93120	18883	39259918	39398840	15388372519401
1154012	1117560	36452	3504	7968726	8643244	15388381843707
748762	695514	53248	15261	32182646	31751790	15388414976257
703924	669170	34754	10396	22553224	21968800	15388438435165
1651186	1615226	35960	7582	16815370	17286172	15388457104289
242716	192738	49978	739	2616380	2192386	15388460165831
1611634	1576328	35306	18512	38681446	39118958	15388500660435
1721798	1686398	35400	2331	6414226	6852108	15388508998571
1370470	1334072	36398	6445	14026824	14731142	15388524597085
1530488	1416100	114388	15205	32057146	32410948	15388558386883
1696608	1661844	34764	2727	7113128	7621194	15388567398809
1144094	1045136	98958	16837	35333658	35290568	15388604082051
608744	574104	34640	12638	26936046	26365992	15388631828419
1091252	1056530	34722	7601	16340992	16764230	15388649462905
1409582	1375604	33978	5661	12459322	13201190	15388663539085
1705290	1668468	36822	8616	18882190	19408956	15388684332611
1469092	1434402	34690	11202	23941948	24342172	15388709948257
1824954	1723706	101248	16840	34644512	35977416	15388746619741
1631824	1501522	130302	11656	24456348	25427390	15388772912425
1735630	1700850	34780	4390	10382170	10986524	15388785232205
1556568	1521334	35234	17460	36385664	36947122	15388823376775
1415374	1379308	36066	1428	4500188	4743194	15388829497589
1045882	1011910	33972	16968	35590198	35451754	15388866339777
1724302	1685762	38540	2713	7076656	7619834	15388875342177
1643808	1599028	44780	12431	26000046	26978422	15388903187383
679306	643974	35332	10020	21303688	21189826	15388925372689
897524	862462	35062	6839	14915302	15044942	15388941394809
1658328	1623696	34632	2544	6805734	7217256	15388950063497
1603486	1569396	34090	19329	39739238	40732308	15388991610401
1662260	1626132	36128	18744	39142906	39621560	15389032616875
1098004	1064102	33902	6510	14496088	14589510	15389048412445
1672940	1637530	35410	14183	30015522	30508672	15389080303153
1640640	1605960	34680	7281	16222578	16672920	15389098368685
1034040	998640	35400	18140	37859720	37784924	15389137463725
1630146	1595724	34422	9920	21486224	21938026	15389160785649
1530994	1497150	33844	5838	12840578	13678056	15389175358377
613920	579208	34712	1423	4500068	3930648	15389180677333
1668840	1622622	46218	16812	34895766	35762608	15389217443903
758630	724078	34552	15831	32987492	32890140	15389251395505
978142	943182	34960	11348	24347912	24143538	15389276926765
506006	459936	46070	19438	40527390	39851834	15389318164301
811976	776424	35552	178	2032764	1638704	15389321210291
1511956	1478050	33906	11980	25718558	25941588	15389348642051
1311682	1274612	37070	7340	16142040	16463024	15389366297607
952896	916376	36520	9001	19649844	19425344	15389387104611
1338458	1301582	36876	2147	5525432	6102462	15389394170245
1502554	1459634	42920	12330	26308802	26634600	15389422186075
1656758	1622198	34560	9976	21609236	22079708	15389445654051
1410014	1373526	36488	13612	28285090	29107254	15389475551109
1387226	1351854	35372	6388	14492282	14635738	15389491632161
975358	941892	33466	17823	37291284	37090642	15389530100039
1688744	1655184	33560	13998	29652190	30165864	15389561645069
1248980	1214660	34320	19219	39703544	40156736	15389602799541
1405692	1370638	35054	16804	35253954	35484274	15389639661475
1317878	1283286	34592	12508	26642024	26803984	15389667823371
767560	732250	35310	16542	34354480	34322128	15389703146783
1607528	1557018	50510	15724	33103968	33526838	15389738062453
1649340	1614486	34854	10616	22896932	23365570	15389762810153
1025720	916508	109212	17814	36642398	37146272	15389800680175
1638000	1534232	103768	13231	27740404	28569626	15389830260267
552978	517384	35594	14250	30066354	29523534	15389861080939
1260436	1226404	34032	1138	3925162	4007538	15389866470431
1709350	1675468	33882	7499	16649344	17176220	15389885033163
840240	806508	33732	13860	29088492	29031018	15389915163775
1643820	1609298	34522	11922	25495644	25957904	15389942507185
1497194	1462262	34932	19401	39953594	40781310	15389984162177
0	0	0	0	0	0	0
1756550	1719932	36618	12858	27437536	27944652	15390020421235
639472	601406	38066	14057	29364880	29231898	15390050627993
1199668	1164314	35354	10406	22460290	22482678	15390074491989
1542624	1508562	34062	19948	41644338	41909744	15390117880557
1661604	1627510	34094	7716	17096970	17577222	15390136841457
1604804	1569938	34866	7859	17182176	17792508	15390155832521
1478050	1428428	49622	11704	24655602	25357518	15390182167571
1542934	1382394	160540	12562	26679796	27157348	15390210594201
1608412	1575052	33360	16166	33986796	34411172	15390246391355
1621514	1583700	37814	8751	19085678	19593954	15390267300341
1862236	1726524	135712	9232	20118548	20796654	15390289482809
1470028	1434116	35912	10450	22134116	22841676	15390313292383
670162	621508	48654	1176	4002010	3495034	15390318168549
1338578	1206600	131978	671	2991898	3151706	15390322702961
831166	797014	34152	5444	12538294	12189792	15390336273429
1350194	1314794	35400	16348	34344458	34517522	15390372170217
1558650	1522686	35964	8561	18775766	19151730	15390392706433
1509304	1475272	34032	2234	6124844	6448218	15390400544979
1409596	1375676	33920	6338	14114816	14553304	15390416271219
773144	737960	35184	6957	15152198	15170202	15390432398637
0	0	0	0	0	0	0
1106036	971858	134178	4076	9798790	9727978	15390457825361
1436928	1400928	36000	13849	29035878	29607222	15390488499969
1627630	1592042	35588	1139	3999148	4452008	15390494328563
1687898	1557062	130836	14826	31226454	31809484	15390527444645
1077670	1042928	34742	16702	34684732	34951140	15390563426083
1651682	1612294	39388	17431	36508640	36983352	15390601791815
1718038	1682388	35650	18884	38787656	39958678	15390642499785
1428030	1391546	36484	19708	40427190	41336866	15390684559511
1564154	1529782	34372	8351	18358962	18737108	15390704685429
618348	583548	34800	1200	4056190	3489428	15390709561615
1876660	1841828	34832	13789	28779626	29925740	15390740419723
923060	889896	33164	3155	7807158	7700848	15390749354021
1619978	1571210	48768	7530	16717568	17147810	15390767896815
982506	946818	35688	17417	36391996	36307494	15390805473041
1260978	1225614	35364	13055	27761634	27842404	15390834701321
748490	710960	37530	15987	33625736	33194928	15390869278463
6826336	6819536	6800	5731	12412114	18761130	15390888718331
893610	859452	34158	5923	13495070	13209452	15390903309385
819060	784132	34928	7440	16528120	16170234	15390920858697
785158	751064	34094	10871	23390978	22999210	15390945236651
1709578	1675552	34026	9677	21009022	21536138	15390968156845
557272	522046	35226	17681	36574558	36401024	15391005490189
866014	829352	36662	8748	19146992	18831974	15391025708757
985826	951776	34050	4707	11073584	10880216	15391037970431
974670	939844	34826	4172	10010000	9802750	15391049157205
1506532	1471024	35508	15449	32028888	32876660	15391082894865
1168738	1133756	34982	11900	25204798	25438720	15391109472823
1710472	1675484	34988	8277	18205308	18737404	15391129596445
1190408	1156486	33922	305	1548012	2272166	15391132536341
1736768	1566838	169930	6443	14531422	15092518	15391149006581
1504806	1471518	33288	6323	14244868	14622020	15391164960581
0	0	0	0	0	0	0
1497724	1463726	33998	10117	21882452	22202556	15391208765121
850132	814598	35534	18627	38845574	38576282	15391248663119
567366	532166	35200	18480	38685048	37999598	15391288119971
1587032	1551134	35898	14875	30910174	31807294	15391320821455
1402810	1367816	34994	6314	13921268	14684090	15391336347051
1725826	1583782	142044	17527	36706266	37249222	15391374983783
1372216	1337764	34452	3707	9069452	9256870	15391385628137
1670312	1636492	33820	4342	10334000	10824972	15391397834127
1518090	1484038	34052	1697	4405382	5382568	15391403959943
0	0	0	0	0	0	0
1163214	1128294	34920	8562	18506446	18758992	15391443166615
1403254	1368964	34290	5189	12026202	12253586	15391456798587
1261574	1227708	33866	6663	14558484	15057206	15391472820761
1730194	1696034	34160	16072	33827042	34346874	15391508579155
1095118	1059810	35308	9184	19544966	19956434	15391529423875
1408440	1372742	35698	1846	5440672	5569890	15391536481165
793282	757530	35752	15348	32445750	31959864	15391569923727
656976	621434	35542	9420	20506500	19980206	15391591289261
1432532	1397874	34658	17322	36289416	36546700	15391629212577
1667990	1550354	117636	4787	10802926	11712208	15391641887831
1404130	1370610	33520	6960	15692102	15803124	15391659185845
865912	831150	34762	6868	15405358	15070848	15391675661485
895442	848988	46454	6262	14174562	13890140	15391690932883
1592016	1504246	87770	15905	33480908	33872986	15391726209261
1192276	1157214	35062	15235	32081386	32133276	15391759685179
1580042	1544600	35442	4257	9715670	10565672	15391771186855
1739746	1703508	36238	1924	4960482	6057840	15391778088583
381018	344512	36506	378	2629252	1607750	15391781299873
1531922	1498168	33754	5855	13462412	13713254	15391796524629
1216358	1180966	35392	3647	8417652	9003386	15391806362981
701490	665932	35558	1089	3167364	3361304	15391810434025
523902	489138	34764	1666	4986576	4326708	15391816148343
1363882	1329242	34640	4805	11068936	11458912	15391828786229
1370796	1336196	34600	6489	14187422	14820138	15391844549081
1071612	1035234	36378	10739	23124564	23019354	15391868947657
1716166	1682152	34014	16733	35190066	35652624	15391906058007
1112686	1078886	33800	12828	26718160	27241362	15391934090309
772396	738138	34258	1864	4804956	4972456	15391939871951
1487250	1451060	36190	9849	20947928	21654810	15391962508633
1416068	1382290	33778	2498	6560886	6883916	15391970687291
1411606	1377592	34014	4535	10725484	10952032	15391983026727
1685612	1651746	33866	17590	36409686	37335394	15392021326449
757860	715730	42130	16735	35093972	34698170	15392057402455
737588	701748	35840	18369	38386318	37944636	15392096731851
1407668	1372744	34924	3319	8286686	8517428	15392106627789
1210504	1175304	35200	8453	18638588	18585842	15392126678607
1447210	1412214	34996	13506	28241588	28929748	15392156569015
1665668	1630886	34782	9756	21164846	21647966	15392179601349
1416012	1361248	54764	18230	37681372	38348608	15392218903355
502806	468966	33840	10459	22147818	21891710	15392241755949
1779850	1690680	89170	6855	15370898	15972410	15392259108823
1486330	1450440	35890	7854	17257974	17663080	15392278055215
1437114	1400892	36222	1704	4609544	5316354	15392284305955
1514336	1476782	37554	8552	18769190	19091422	15392304791017
1532664	1497050	35614	2499	6538948	7000270	15392313065185
887086	853246	33840	1520	4269604	4399136	15392318423589
1635818	1596496	39322	15970	33588824	34047516	15392353850111
1194822	1158604	36218	15698	32884312	33072350	15392388130765
1409750	1372848	36902	10299	22257312	22490662	15392411999555
1604248	1566470	37778	18221	37935642	38537540	15392451743715
625302	567970	57332	13822	28755546	28738476	15392481328583
1576880	1543068	33812	9639	20925392	21324468	15392504041961
1573972	1539434	34538	3344	7671076	8733116	15392513488889
867774	834254	33520	6529	14722242	14396122	15392529284637
1521204	1485426	35778	17791	36821938	37573720	15392567829747
1419328	1385270	34058	5875	13584862	13823274	15392583035755
1145156	1109064	36092	19247	39808620	40110552	15392624191299
1003758	967886	35872	80	1810302	1636100	15392627207781
1166516	1130342	36174	19388	40530730	40412730	15392669106263
1589092	1551448	37644	4608	10883468	11275946	15392681780773
1248992	1216010	32982	19969	41600112	41669018	15392724834325
748950	712150	36800	3222	8095072	7663710	15392733880165
1404876	1370200	34676	11280	24292938	24459560	15392759781943
1223498	1188590	34908	13893	29479246	29510026	15392790686293
1525122	1376722	148400	5773	12662718	13563892	15392805075887
1405628	1372472	33156	16195	40290476	34266358	15392846973953
1461366	1421706	39660	6471	14444018	14873676	15392863083521
1673972	1640184	33788	2738	7130744	7621598	15392872092065
1548188	1512126	36062	5968	13151798	13954388	15392886996201
1723406	1689394	34012	16192	33605498	34579606	15392922529207
1552128	1492514	59614	715	2763938	3453266	15392927047871
1404106	1369098	35008	16113	33875750	34101008	15392962529591
1474616	1439634	34982	11440	24527310	24825724	15392988737817
1391000	1355806	35194	2480	6616640	6822106	15392996950121
973080	937400	35680	4331	10308054	10104436	15393008432201
1508898	1475064	33834	9257	20160826	20493404	15393030303739
670824	635816	35008	81	1813634	1301672	15393032989629
1532334	1497678	34656	4284	10431400	10571908	15393045155091
703150	667470	35680	8953	19067542	19082480	15393065127773
1010558	975176	35382	18860	39368174	39199978	15393105710813
634748	600538	34210	6296	13951696	13698222	15393120498943
1097224	1061898	35326	1957	5577138	5482966	15393127377339
1801592	1766490	35102	2087	5825740	6447504	15393135211677
577894	541444	36450	14350	30364296	29749938	15393166357721
1611246	1578034	33212	8122	17932542	18325128	15393186102861
1282314	1240790	41524	18784	39186896	39342182	15393226773657
1405412	1370950	34462	15266	32178040	32406794	15393260562417
1834618	1798574	36044	12774	27236542	27851236	15393289835441
1461966	1427586	34380	16281	33660858	34493782	15393325160503
1428464	1374024	54440	7078	15657624	16056964	15393342448919
1516046	1452490	63556	9410	20477016	20805348	15393364644291
1349082	1310002	39080	1247	4150222	4314784	15393370345225
1713326	1679426	33900	11036	23724520	24257158	15393395985341
1477924	1438546	39378	16663	34897840	35286634	15393432565689
1084600	1048582	36018	11977	25627980	25510662	15393459480103
1757954	1717084	40870	19506	40670486	41242674	15393502117137
1764556	1696028	68528	7974	17615930	18193896	15393521699531
1180298	1136862	43436	15456	32499208	32561702	15393555581005
1762578	1726250	36328	14743	30636010	31723160	15393588181063
1431534	1395258	36276	14652	30808872	31218454	15393620623721
1523108	1486366	36742	13914	29339068	29822868	15393651687011
1631222	1471116	160106	6705	15071216	15520472	15393668591099
698876	664972	33904	12468	26150682	26103322	15393695642517
1848834	1738306	110528	9946	21540836	22210804	15393719234289
1383348	1349640	33708	15922	33492664	33698320	15393754312521
1480530	1445802	34728	7930	17052876	17821010	15393773047585
1759910	1589390	170520	5401	12449340	13031432	15393787460845
1137266	1102800	34466	5743	12562674	13094116	15393801368067
451404	417004	34400	256	2167436	1433840	15393804192125
652942	610452	42490	10675	23097982	22473092	15393828145529
1325742	1291342	34400	8370	17828470	18538142	15393847504137
1421986	1386310	35676	15645	32940604	33183714	15393882072071
776668	658490	118178	17650	36943932	36561108	15393919994531
800210	763648	36562	3238	8146932	7770778	15393929143943
1632524	1598164	34360	19307	40269406	40718022	15393971247965
1469138	1432338	36800	14722	30877514	31383414	15394003796321
1674714	1641494	33220	9031	19744452	20227362	15394025417709
1495152	1458742	36410	18892	38777650	39751276	15394065895899
1546154	1511684	34470	8357	18340704	18751974	15394085984709
0	0	0	0	0	0	0
1666350	1633464	32886	8363	18374362	18862984	15394137378505
860686	825356	35330	16153	33746238	33635886	15394172190531
1160610	1125338	35272	4620	11031350	10871462	15394184584405
1565122	1529612	35510	2881	6773308	7817370	15394193126785
705114	670024	35090	9912	21340050	21000438	15394215376541
1416988	1380868	36120	7002	15673934	15891916	15394232672343
1478458	1443846	34612	16039	33592126	34074064	15394267947499
1386694	1353222	33472	9715	21074076	21296884	15394290609627
1574322	1540602	33720	18507	38117908	39069136	15394330502949
1729244	1694018	35226	15179	31631272	32582206	15394364065539
1555480	1521298	34182	17513	36680362	37059458	15394402503533
1733684	1696584	37100	11393	24416166	24989196	15394428857539
2747420	2741518	5902	3165	7314074	9549670	15394439123123
1598280	1563800	34480	9196	19574448	20460168	15394460499783
1640170	1537822	102348	13226	27991422	28563632	15394490333485
1752174	1715094	37080	11009	23581510	24242874	15394515869215
1414624	1380346	34278	10370	22406222	22641216	15394539891519
1730812	1697154	33658	7238	15707056	16679410	15394557533607
1661352	1627308	34044	8263	18174904	18655566	15394577574033
1017956	983624	34332	6102	13664280	13692224	15394592458437
1715118	1673460	41658	4678	11007796	11541176	15394605385523
1470210	1435526	34684	1999	5651682	5939656	15394612712531
1514316	1477582	36734	5194	11811756	12373418	15394626240503
1036960	1002240	34720	19932	41076954	41392466	15394668558983
1884508	1842746	41762	16988	35684558	36331706	15394706332121
1590326	1555786	34540	8301	18257112	18664480	15394726383761
1482550	1448590	33960	13141	27423784	28246198	15394755491733
1691234	1655958	35276	19690	40799630	41543234	15394798190119
1093658	1057588	36070	17355	36245104	36285886	15394835730269
1730498	1697270	33228	7163	15996464	16536418	15394853660951
748808	713416	35392	7554	16217356	16327276	15394870829111
1181566	1145900	35666	10246	22139916	22143304	15394894351647
1402086	1364430	37656	15436	32134624	32764412	15394928089963
1267402	1230130	37272	12519	26704232	26789110	15394956263065
917840	883836	34004	6979	15383328	15357418	15394972765361
1337386	1302418	34968	11413	24475788	24633920	15394998784703
1471582	1379480	92102	1432	4528858	4821408	15395004986725
1273324	1239222	34102	12497	26534644	26739320	15395032996285
1443212	1407358	35854	5049	11067850	12013118	15395045712119
1416738	1378338	38400	17642	36956686	37194760	15395084289321
