# Loop @ Start frequency 3500000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 888.11 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
754860	738354	16506	1624	5287636	4188774	1127436175130911
988482	964228	24254	4226	10811088	9624944	1127436187146399
1177232	1159522	17710	2530	7263058	6422384	1127436195803133
1195004	1177624	17380	287	2514776	1954192	1127436199728869
1184996	1166008	18988	2017	5267486	5410508	1127436206396789
0	0	0	0	0	0	0
1172468	1156120	16348	3099	8193450	7556516	1127436228132119
1176084	1158384	17700	3072	8450494	7504032	1127436237979629
1185218	1159286	25932	4460	10862936	10290950	1127436250248695
5957576	5955342	2234	2320	6604140	10783668	1127436263026961
1191174	1171068	20106	3691	9262362	8758502	1127436273696479
1180112	1163538	16574	3515	9411792	8397896	1127436284505321
773804	755658	18146	1689	5353504	4335454	1127436290848949
1042902	1025310	17592	4036	10223956	9298882	1127436302331987
626276	607930	18346	3330	8864342	7491846	1127436312039295
1182272	1158646	23626	3527	8979704	8425196	1127436322421185
766352	749274	17078	4512	11241072	9975364	1127436334645179
1179056	1156378	22678	4272	10426854	9908904	1127436346467761
1176618	1156094	20524	2431	6946622	6224798	1127436354807279
510010	493432	16578	1271	4602726	3238050	1127436360136641
725088	708328	16760	270	2666192	1449818	1127436363747681
1178708	1158858	19850	1835	5034472	5032868	1127436370177251
1174948	1158208	16740	2272	6512850	5904234	1127436378081425
1164256	1124058	40198	1381	5165122	4112462	1127436384630719
556004	539418	16586	2583	7251114	5906552	1127436392654385
1210152	1191542	18610	4192	10235750	9779748	1127436404316431
1175316	1157840	17476	4268	10667364	9897718	1127436416375533
1282400	1163238	119162	2526	6905026	6520066	1127436424780505
1179926	1159448	20478	4175	10453422	9714376	1127436436629989
1173580	1156992	16588	1343	4901076	4045810	1127436442921563
1176054	1158274	17780	2034	6219712	5429558	1127436450534015
895384	762218	133166	894	3691418	2868834	1127436455337283
1249302	1163314	85988	3835	9717936	9104584	1127436466521135
1257822	1156788	101034	1528	5433716	4500310	1127436473429173
1175672	1155458	20214	3525	9190118	8410906	1127436484011359
958484	941804	16680	2292	6556424	5731986	1127436491746117
786124	768302	17822	421	3115182	1817306	1127436495863721
1033580	1015468	18112	1282	3978782	3791210	1127436501093133
1027860	1009912	17948	1609	5181386	4431010	1127436507519389
1102842	1084858	17984	4497	11099546	10282014	1127436519938267
453982	436910	17072	1542	5126360	3727130	1127436525735349
834334	816852	17482	1225	4823486	3474258	1127436531609637
1176238	1159946	16292	3580	9006962	8521150	1127436542009503
0	0	0	0	0	0	0
1177242	1160970	16272	2230	6877952	5822010	1127436554240363
642254	612778	29476	2381	6694086	5588970	1127436561793359
920892	904136	16756	2057	6254480	5218890	1127436569199929
1175198	1158286	16912	3524	9175764	8407946	1127436579768163
619128	601972	17156	2149	6088272	5102440	1127436586692041
1170868	1154950	15918	4944	11779598	11243392	1127436599859557
1312558	1249174	63384	3449	8906468	8383768	1127436610283145
1186584	1159604	26980	4539	10994596	10437232	1127436622669109
1181456	1166810	14646	192	2686538	1737464	1127436626741933
1186848	1168714	18134	2481	6433142	6340736	1127436634583401
309144	278798	30346	4389	10652470	9271512	1127436645761593
0	0	0	0	0	0	0
906142	886710	19432	3720	9387168	8531652	1127436665024457
1179316	1160246	19070	4840	11889454	11044562	1127436678309499
384878	368062	16816	701	3612182	1972960	1127436682523041
1118160	1099934	18226	4793	11786620	10890180	1127436695644237
1133704	1116092	17612	2731	7281034	6782008	1127436704275725
0	0	0	0	0	0	0
1107348	1089928	17420	3423	8982666	8137708	1127436725505161
479656	454764	24892	3618	9379916	7900582	1127436735581437
661624	643746	17878	937	3919702	2720098	1127436740379367
984230	967398	16832	2350	6893288	5868316	1127436748473907
690100	672536	17564	523	3491578	1920452	1127436752871731
20512	2092	18420	45	1459172	303626	1127436754568227
1176846	1159112	17734	445	1484632	2250980	1127436757446479
915840	897462	18378	445	2825090	1991596	1127436761403409
1175086	1157222	17864	4271	9752010	9909362	1127436772546575
1190980	1174006	16974	4308	10642020	9993020	1127436784596363
830532	811870	18662	4659	11272716	10332900	1127436796915837
1186032	1168340	17692	598	3137168	2566772	1127436801455309
588094	570500	17594	2719	7433610	6198910	1127436809693319
707674	690272	17402	2527	7099096	5947158	1127436817716799
1173808	1155488	18320	2390	6627954	6139400	1127436825734881
5571958	5570206	1752	1682	5819664	9121720	1127436837342977
1179462	1161120	18342	1631	5269062	4627252	1127436844008429
1175240	1158102	17138	128	2713754	1616040	1127436848118149
1181088	1161880	19208	4569	10446672	10503002	1127436859965893
1196806	1161046	35760	126	2316864	1637382	1127436863699619
1173118	1155958	17160	87	1550454	1531620	1127436866639891
1173160	1155652	17508	3824	9644508	9006660	1127436877673837
1407304	1164580	242724	3739	9560432	9070268	1127436888857909
622474	593942	28532	3153	8696146	7114000	1127436898393017
1060010	1043378	16632	318	2536224	1882140	1127436902206499
600600	583352	17248	2058	5486988	4909530	1127436908511053
0	0	0	0	0	0	0
610846	594434	16412	312	2456716	1419496	1127436921223165
551370	533420	17950	3157	7676076	7050776	1127436929667669
960452	943092	17360	3223	8317862	7591604	1127436939162685
1038478	1022246	16232	243	2344994	1710222	1127436942762687
951446	933012	18434	467	2116712	2070558	1127436946047599
505028	488230	16798	4652	11260568	9997728	1127436958033105
1175288	1157980	17308	4695	11725036	10750092	1127436971153281
1176154	1159618	16536	762	3345342	2884998	1127436975890095
1153058	1136170	16888	963	3981602	3264906	1127436981240975
494214	477044	17170	400	2916948	1479872	1127436984868077
832948	815026	17922	3189	7733910	7395240	1127436993650731
604926	587164	17762	4682	11423048	10152798	1127437005894615
1176486	1160118	16368	1819	5780570	5002222	1127437013068159
213750	192592	21158	895	3783326	2188534	1127437017281363
1282194	1167094	115100	320	2547918	2107820	1127437021327799
979524	960840	18684	3966	10014664	9097696	1127437032539029
1187430	1171078	16352	714	3838104	2800320	1127437037780881
1178390	1161470	16920	2764	7625934	6891734	1127437046801759
1300098	1155734	144364	1471	5031312	4426684	1127437053349439
857836	839274	18562	1798	5868746	4639702	1127437060293119
1175140	1158782	16358	3201	8253690	7763430	1127437069938363
1297788	1234480	63308	1900	5847852	5286342	1127437077300919
1177776	1158894	18882	4672	11729736	10706114	1127437090424841
490166	473870	16296	153	2512448	980790	1127437093643175
995416	978670	16746	3198	7617814	7576948	1127437102472389
283724	267088	16636	588	3228030	1644890	1127437106200655
327714	203004	124710	2721	6649542	5954842	1127437113394615
932212	909542	22670	1103	3998422	3323252	1127437118541069
1174630	1157784	16846	2384	7139178	6126918	1127437127071409
1279642	1157334	122308	2908	7935002	7280776	1127437136502353
1054812	980456	74356	372	2646588	1983372	1127437140457503
1190372	1165722	24650	3139	7480944	7660596	1127437149345009
1176804	1159922	16882	1263	4346662	3888438	1127437155085387
1172970	1156436	16534	2561	7018932	6479350	1127437163493459
1178248	1159194	19054	1519	5095970	4402418	1127437169984699
1193404	1170296	23108	1868	5928092	5114402	1127437177325829
590850	535498	55352	3472	8932288	7720220	1127437187065189
1176618	1157136	19482	4907	11892168	11176396	1127437200350835
1177428	1158420	19008	4167	10413238	9696514	1127437212157573
799938	783612	16326	951	3845110	2890142	1127437217022037
270972	252200	18772	1851	5739906	4158332	1127437223249013
1174958	1157950	17008	1590	5650042	4539612	1127437230290983
1065404	1049084	16320	589	3506116	2429182	1127437235079383
1206718	1188222	18496	195	2434472	1781306	1127437238936655
501882	484460	17422	2721	6814654	6137622	1127437246469775
0	0	0	0	0	0	0
1177398	1161012	16386	2388	6738972	6126714	1127437261395165
1174052	1157552	16500	4887	11954002	11133332	1127437274739697
337278	319192	18086	4998	12339432	10518528	1127437287632851
1245484	1222700	22784	1048	4300864	3526880	1127437293395029
930206	913872	16334	388	3003668	1891932	1127437297545669
0	0	0	0	0	0	0
1177420	1159772	17648	918	4101052	3197456	1127437320730713
1177326	1159476	17850	3950	10075624	9263214	1127437332200563
1180056	1162802	17254	3299	8418410	7966696	1127437342015187
393086	375656	17430	2518	6865570	5614158	1127437349494173
1178624	1160710	17914	1972	6192626	5307312	1127437357081677
1174998	1157148	17850	2965	7981236	7289286	1127437366453981
0	0	0	0	0	0	0
1175604	1158150	17454	4345	10532862	10039272	1127437390522263
1187814	1168326	19488	252	2919740	1863660	1127437394834429
1175032	1158436	16596	2260	6691088	5880124	1127437402921749
1205468	1186322	19146	3056	8445544	7502600	1127437412788065
1177936	1157828	20108	1249	4776706	3861112	1127437418958481
1173554	1156740	16814	3482	8899394	8322198	1127437429248053
196228	178624	17604	578	3512240	1536556	1127437433172691
402452	383806	18646	3726	8805750	8039984	1127437442596853
378116	359728	18388	432	2841090	1428164	1127437446032469
1175446	1158316	17130	1476	4315704	4313680	1127437451743749
1303652	1286852	16800	1578	5219866	4645700	1127437458483917
1199552	1167088	32464	2249	6841880	5882830	1127437466741761
1188748	1160320	28428	4532	11272038	10437632	1127437479418833
1187986	1155664	32322	38	2273616	1449086	1127437483096057
398868	382304	16564	701	2774170	1985834	1127437486484929
980438	962704	17734	2883	7828690	6930412	1127437495510417
1178438	1159730	18708	3978	10041258	9319188	1127437506946337
1178932	1158182	20750	3495	8984858	8355030	1127437517326751
948210	929180	19030	3730	9684328	8593368	1127437528175949
846738	828230	18508	4538	11185424	10106750	1127437540424359
1173554	1156000	17554	1181	4490276	3720508	1127437546305159
1175842	1158630	17212	2714	7401674	6789552	1127437555099371
1272758	1254880	17878	1225	4329678	3908118	1127437560918249
652678	635862	16816	2628	7074460	6094342	1127437568862059
1175186	1157722	17464	4001	10137104	9363328	1127437580390503
1175620	1157638	17982	1268	4640290	3897072	1127437586422897
1179724	1159804	19920	1116	4475028	3597532	1127437592294961
1176826	1158290	18536	4282	10629790	9926636	1127437604317971
1019814	1002994	16820	493	3084722	2190512	1127437608638933
996142	978456	17686	556	3329790	2294532	1127437613181241
1175840	1157914	17926	4864	12025384	11088848	1127437626598833
1176204	1156632	19572	3641	9441282	8643484	1127437637433069
1025504	1008852	16652	3694	9455360	8599542	1127437648130317
1177640	1159444	18196	3797	9719864	8956462	1127437659248371
1181668	1163908	17760	360	2819496	2087318	1127437663466373
839954	739846	100108	3414	7998138	7861518	1127437672520587
1133556	1116204	17352	2952	7893974	7222720	1127437681764109
1175292	1158496	16796	4922	12009948	11204784	1127437695165773
0	0	0	0	0	0	0
320292	301560	18732	2081	6149948	4665866	1127437706832653
0	0	0	0	0	0	0
1184326	1156196	28130	741	2849746	2851306	1127437714706603
615048	598582	16466	2532	7321560	5865038	1127437722859295
435716	417924	17792	1722	5410292	4064964	1127437728921909
589030	572494	16536	58	2344026	889668	1127437732071199
1012260	996176	16084	1754	4699050	4704936	1127437738002401
700070	681274	18796	2074	6252036	5037978	1127437745174147
322632	305154	17478	2597	7469678	5701278	1127437753182627
306930	277046	29884	2080	6252978	4652200	1127437759958907
1176020	1157712	18308	1836	5566060	5032664	1127437767297921
1186638	1163338	23300	130	2633592	1631322	1127437771334523
1187482	1168020	19462	2069	5507342	5509972	1127437778245319
1175808	1157820	17988	2678	7478646	6717108	1127437787115573
776988	758008	18980	4911	12117410	10784332	1127437800226667
798960	780250	18710	1080	4136446	3144926	1127437805378583
1180296	1161764	18532	967	4084934	3299760	1127437810859841
0	0	0	0	0	0	0
831700	814872	16828	1022	4229450	3060090	1127437824325187
1177046	1157430	19616	3603	9455526	8567118	1127437835174451
1177500	1159546	17954	1355	4699840	4071692	1127437841268859
708800	692050	16750	3710	9437696	8313240	1127437851632069
1177542	1157994	19548	4999	11948434	11361838	1127437864974735
1181806	1164378	17428	3502	9370486	8371494	1127437875742879
392904	375566	17338	163	2678156	908140	1127437879029935
328832	311302	17530	2809	6801130	6131876	1127437886375815
591414	572662	18752	1627	5324958	4031138	1127437892508379
911778	893934	17844	2610	7349550	6316166	1127437900986657
1050912	1032938	17974	3908	10246462	9050680	1127437912499723
922662	904874	17788	288	2420992	1683600	1127437916059443
1189026	1169926	19100	3458	8288994	8289804	1127437925757745
1174630	1158070	16560	299	3132366	1958166	1127437930281265
1175718	1159276	16442	986	3118758	3341464	1127437934792329
1175286	1157912	17374	2761	7693608	6882348	1127437943877855
631634	612404	19230	3415	8718488	7646118	1127437953444119
1175246	1158142	17104	1169	4553892	3698244	1127437959389669
1207218	1158016	49202	2529	7124464	6449910	1127437967937575
1182342	1161596	20746	2766	7774456	6899270	1127437977110617
270966	254406	16560	3818	9755686	8092400	1127437987353187
940232	789920	150312	1750	5332246	4626386	1127437993842399
1182616	1163848	18768	2372	6675386	6110966	1127438001916731
896828	878514	18314	1229	4557074	3542662	1127438007586905
1187394	1170430	16964	4289	10770052	9949644	1127438019761375
552328	535044	17284	3973	9851668	8684412	1127438030382209
1301032	1282520	18512	3125	8325808	7736248	1127438040224865
392394	375216	17178	1993	6058194	4563204	1127438046892161
7792292	7790236	2056	1045	4431404	10067960	1127438059332017
1144920	1121130	23790	4853	11735136	11036508	1127438072428477
1174424	1157830	16594	533	3450544	2425058	1127438077269975
732566	714956	17610	615	3067218	2146858	1127438081286063
229056	212010	17046	392	3013144	1198328	1127438084744545
496460	478082	18378	1915	5197622	4516696	1127438090655371
1174366	1157742	16624	3939	10219728	9236896	1127438102265735
859132	765340	93792	2399	7068776	5842128	1127438110410417
1173968	1157384	16584	503	3382526	2364746	1127438115183217
342614	326150	16464	766	3770142	2059544	1127438119511825
0	0	0	0	0	0	0
1179558	1159802	19756	2662	5527722	6688074	1127438128606703
611440	588730	22710	4682	11447968	10161060	1127438140882477
1099500	1082086	17414	2947	8044120	7178020	1127438150242457
513194	494954	18240	3937	10106258	8572190	1127438161078095
356378	338474	17904	1218	4558996	2977724	1127438166209215
545124	528688	16436	367	2673574	1463324	1127438169643949
1173594	1156432	17162	4643	10649888	10645236	1127438181684345
1291630	1157576	134054	3985	9843988	9446330	1127438193036307
1184736	1165068	19668	1715	5579534	4799696	1127438200017345
283484	264406	19078	948	3694948	2365416	1127438204216041
674938	657738	17200	1741	5610522	4342376	1127438210717455
639162	621212	17950	3084	8339638	6991568	1127438219911625
870900	853042	17858	1612	5164230	4279308	1127438226163325
508368	491368	17000	82	2500892	857150	1127438229388749
747296	730120	17176	541	2307248	2014320	1127438232659665
1182484	1165452	17032	1064	4230148	3497004	1127438238288789
1177858	1161132	16726	1438	4733318	4239064	1127438244416129
1186168	1167460	18708	4076	10486168	9523476	1127438256304361
1185946	1168722	17224	224	2457386	1818574	1127438260164105
1115364	1097892	17472	447	2068016	2193808	1127438263563489
535434	518416	17018	757	3594498	2234022	1127438267909509
1175848	1157088	18760	4618	11483804	10595224	1127438280785841
1174044	1156260	17784	436	2975772	2231506	1127438285152015
706244	689880	16364	3427	8847704	7744944	1127438294922121
965524	948940	16584	270	2619476	1690264	1127438298723401
1110784	1092882	17902	3861	9087810	9021314	1127438309138583
1176994	1160246	16748	2504	7284784	6370004	1127438317816707
1183816	1160082	23734	748	3300244	2864838	1127438322517489
933000	915426	17574	979	3968904	3075058	1127438327636637
1185508	1166404	19104	2357	6908370	6083926	1127438335947097
1288772	1216974	71798	43	2238116	1563192	1127438339694289
1178310	1159682	18628	4633	10456780	10628892	1127438351545759
1178554	1159774	18780	2468	6740876	6300322	1127438359681911
599248	582754	16494	1151	4175060	3086144	1127438364672601
1248802	1210100	38702	3447	9149372	8327162	1127438375288081
1207516	1189448	18068	3099	8128526	7590710	1127438384840735
756716	740204	16512	1272	4842170	3486576	1127438390655881
1176948	1158192	18756	4199	10244774	9747944	1127438402292013
1178020	1161500	16520	1753	5264520	4872728	1127438408951029
1180510	1163094	17416	3094	8283548	7553082	1127438418631479
1176420	1159758	16662	2978	7884974	7318204	1127438427909285
653940	637380	16560	4698	11504978	10237424	1127438440284681
1172658	1155800	16858	3538	9101628	8433622	1127438450775373
1182742	1164126	18616	1790	6048752	4947184	1127438458223373
972194	955818	16376	184	2328662	1525224	1127438461740775
1174988	1156992	17996	2449	6261824	6257624	1127438469393507
1172522	1155860	16662	4167	10268384	9692342	1127438481050987
1173634	1156658	16976	2790	7642380	6938920	1127438490084029
1101312	1084314	16998	8	2182142	1301470	1127438493587507
953932	816572	137360	345	1900156	1829736	1127438496658297
242510	190566	51944	2434	7017334	5295200	1127438504134787
1174884	1157528	17356	1518	5083610	4396398	1127438510613107
714794	697442	17352	3876	9532382	8652118	1127438521076947
1175148	1158418	16730	475	2961490	2309528	1127438525429277
1184650	1161152	23498	628	3396336	2625896	1127438530226761
1274682	1257386	17296	3792	9904716	9044610	1127438541622691
1181124	1163174	17950	2114	6338792	5595140	1127438549359089
1180668	1162052	18616	2550	7250400	6466272	1127438558006557
1175684	1158448	17236	138	2460416	1636684	1127438561863549
1192126	1174104	18022	4150	9681586	9686268	1127438572953883
1314976	1298004	16972	2659	7612716	6818112	1127438582098689
1311988	1294868	17120	1973	6310208	5443130	1127438589941611
211736	192842	18894	3768	9447008	7933024	1127438599821289
1178440	1160352	18088	4173	10679918	9746406	1127438611895903
1085724	1068270	17454	2066	6406832	5401780	1127438619605129
948810	929170	19640	157	2189798	1447972	1127438622960189
1173648	1156376	17272	3739	8844074	8837704	1127438633194961
598526	581648	16878	2993	7779654	6769456	1127438641789761
1179502	1160966	18536	728	3256596	2821610	1127438646442707
1259182	1158754	100428	183	2470340	1811424	1127438650388375
1251896	1160580	91316	4562	10330638	10561650	1127438662186985
1177962	1161424	16538	1618	5261528	4599640	1127438668842983
1177514	1160150	17364	970	3912022	3303786	1127438674148509
1175048	1158214	16834	4618	11224534	10595640	1127438686767951
1176470	1157240	19230	358	2832604	2077740	1127438690993357
1177656	1157288	20368	1157	4353376	3676824	1127438696740481
1183898	1157848	26050	3241	8631308	7850732	1127438706772641
1129618	1112434	17184	4692	11340344	10697838	1127438719458255
395148	339988	55160	411	2865796	1401648	1127438722935759
508598	491438	17160	546	2306316	1785320	1127438725967209
1323564	1278912	44652	3644	9499632	8797808	1127438737010077
1279484	1260418	19066	4623	11125848	10712022	1127438749631891
637630	619360	18270	2433	6684312	5689132	1127438757169997
1181248	1164046	17202	3730	9599732	8826320	1127438768167521
1257328	1161536	95792	3606	9084138	8657806	1127438778725517
1177202	1158058	19144	3548	9122198	8458146	1127438789241335
1166760	1147696	19064	901	3635224	3153928	1127438794258837
385816	368704	17112	193	2554660	956114	1127438797415889
1177642	1151214	26428	897	3005304	3157088	1127438801815673
1176826	1159320	17506	687	3423946	2734748	1127438806632797
1173440	1156432	17008	4937	11702654	11233130	1127438819725349
679164	640514	38650	895	4020162	2656948	1127438824641015
1174336	1155766	18570	4204	10272606	9766452	1127438836304081
1180324	1160526	19798	1193	4437224	3751102	1127438842138053
1149530	1131112	18418	1157	5953400	3648354	1127438849461183
721568	704470	17098	1775	5692200	4456442	1127438856091179
1182378	1165462	16916	3359	8830710	8086188	1127438866323897
631424	612216	19208	2438	7079396	5692936	1127438874250909
1263128	1168394	94734	912	3914072	3272290	1127438879644561
397804	380604	17200	3817	9598676	8215480	1127438889857145
1173848	1156154	17694	1772	5581308	4901824	1127438896829161
593928	576410	17518	834	3743512	2446146	1127438901383171
925416	908788	16628	2446	6866078	5990192	1127438909388641
724732	707308	17424	3018	7826098	6945688	1127438918155849
1190010	1169182	20828	1080	4168086	3536004	1127438923731109
792980	773150	19830	326	2789442	1629276	1127438927530051
221046	203418	17628	2323	5868640	5051854	1127438933836043
370028	352740	17288	168	2662318	891540	1127438937085013
407510	391178	16332	2089	5381570	4770266	1127438943090439
1176086	1158402	17684	2884	7846266	7129374	1127438952328975
1178224	1160436	17788	2153	6585124	5668708	1127438960309029
1174458	1157816	16642	2873	7777194	7105212	1127438969477215
1229766	1161320	68446	4577	11162946	10568344	1127438982086425
812752	794434	18318	2046	6281658	5090538	1127438989401329
1176364	1159496	16868	3282	8424918	7924752	1127438999218869
1114454	1096704	17750	2183	6249394	5666692	1127439006798905
1185340	1165410	19930	1024	4093180	3418438	1127439012293749
699828	681528	18300	3381	8621922	7647202	1127439021832173
452070	435538	16532	2619	7041880	5875996	1127439029542349
1235366	1158140	77226	2207	6739020	5834494	1127439037733587
1181610	1161864	19746	2764	7890116	6897190	1127439047021763
1176980	1158220	18760	1235	4539804	3833186	1127439052955079
1182626	1159158	23468	4500	11325884	10367088	1127439065680649
6888138	6886422	1716	2002	6336934	11080592	1127439079122109
1175264	1158764	16500	758	3643088	2876548	1127439084157161
1176016	1159696	16320	1917	5932786	5196092	1127439091481837
630418	609222	21196	4866	11967170	10547692	1127439104296123
944504	924596	19908	1565	5005000	4258230	1127439110462189
397612	380816	16796	2710	7738516	6003446	1127439118815183
1180966	1161928	19038	3802	9723508	8969532	1127439129936455
883916	862808	21108	3889	9982312	8846030	1127439141023349
1181664	1160710	20954	1803	5877048	4972910	1127439148298939
1202344	1156742	45602	3098	8197558	7571370	1127439157903541
1102518	1002230	100288	377	2681298	2028972	1127439161891681
1229460	1159734	69726	2894	6994304	7209622	1127439170336705
1297708	1280926	16782	1815	5508596	5112718	1127439177358879
411686	395006	16680	697	3256072	1991854	1127439181242799
972360	953690	18670	2187	6379742	5531062	1127439188811409
1174498	1157878	16620	3418	9078680	8197108	1127439199281509
1175934	1158430	17504	1080	4025744	3520858	1127439204698877
1178156	1160958	17198	4588	11306160	10539696	1127439217399033
926844	908052	18792	1679	5515512	4469474	1127439224057637
716182	699512	16670	3070	8132570	7043952	1127439233126921
1174006	1155596	18410	785	3963430	2928192	1127439238480697
1187416	1158068	29348	2971	8049374	7313612	1127439247934053
881338	864462	16876	1889	5799846	4848826	1127439254835895
1173400	1155972	17428	3379	9304278	8116810	1127439265529903
1177192	1159952	17240	1766	5574004	4895094	1127439272497605
1170030	1149266	20764	3274	8726144	7903252	1127439282610409
1212180	1159024	53156	1153	3931174	3703018	1127439287970501
759124	742836	16288	1844	6047816	4632652	1127439294997401
1176144	1157716	18428	4103	10105980	9567016	1127439306496309
1257284	1158916	98368	2491	7363548	6424910	1127439315333415
1174800	1158258	16542	2528	7398270	6416538	1127439324122851
970876	954096	16780	2361	6840602	5877104	1127439332154855
384008	365488	18520	3613	9710480	7794732	1127439342465909
957964	941072	16892	4592	11123954	10326144	1127439354763773
1174208	1157616	16592	3249	8528958	7856368	1127439364683945
1165164	1143716	21448	4848	11689038	11045364	1127439377754789
1181104	1161750	19354	965	4112336	3298872	1127439383264709
420516	401976	18540	2984	7998180	6572986	1127439391900029
1194482	1161624	32858	3223	8435026	7825526	1127439401745929
1179982	1159090	20892	2530	7054686	6425284	1127439410197365
581806	563552	18254	2681	7503654	6128214	1127439418499123
853650	833872	19778	1560	5153996	4158760	1127439424722907
1180126	1162326	17800	3364	8741970	8092926	1127439434861297
1216926	1164730	52196	3365	8813436	8131560	1127439445108043
1172800	1156172	16628	3213	8900438	7784648	1127439455397809
1178240	1160254	17986	1309	4673006	3981648	1127439461465249
489150	471842	17308	3605	9033228	7884488	1127439471204067
812076	795646	16430	360	2680342	1717080	1127439474912989
806286	788296	17990	4757	11149570	10513096	1127439487085081
834556	817024	17532	142	2511864	1302932	1127439490647329
280574	261252	19322	2001	5213100	4468070	1127439496357313
473650	454770	18880	3810	9695302	8277250	1127439506742259
543026	526576	16450	1020	4393680	2768480	1127439511895637
1177476	1156218	21258	3852	9943142	9065472	1127439523231991
1172828	1155824	17004	56	2153234	1469024	1127439526773303
1180050	1160880	19170	4159	9740440	9684308	1127439537910449
489458	472508	16950	3229	8655720	7135732	1127439547271789
1059752	1037068	22684	375	3077356	1996190	1127439551626043
216274	182250	34024	1427	4931928	3254898	1127439556990547
1065846	1048626	17220	3318	8423208	7887010	1127439566696055
1063672	1047344	16328	88	2077542	1424838	1127439570053841
1181714	1161620	20094	3309	7983046	7985478	1127439579439801
1172786	1156082	16704	4516	11006100	10390802	1127439591834779
1180750	1162994	17756	4325	10558846	10015336	1127439603790627
725842	708090	17752	1821	5917182	4556678	1127439610649679
890420	872760	17660	52	2485222	1179110	1127439614242269
1180210	1161512	18698	4542	10446826	10449458	1127439626085929
790392	773128	17264	291	2487068	1559906	1127439629584121
867904	851328	16576	3259	7884522	7570372	1127439638553549
1183712	1167044	16668	4029	9927296	9427306	1127439649881269
772606	755120	17486	4554	11259540	10069024	1127439662130053
1270242	1158372	111870	2045	6312782	5545820	1127439669933611
727266	711994	15272	2378	7010008	5667494	1127439677890483
680166	660070	20096	3803	9988416	8693226	1127439688763439
1178392	1161336	17056	2660	7718854	6683844	1127439697877589
0	0	0	0	0	0	0
1080270	1062474	17796	3310	8820436	7886452	1127439723437267
688006	670822	17184	3669	9577106	8210798	1127439733918907
1175966	1157108	18858	3489	9055636	8347206	1127439744366789
1176616	1159464	17152	640	3354936	2641788	1127439749115401
1188514	1170904	17610	1712	5666758	4796812	1127439756187269
1245600	1228352	17248	2758	7628616	6947080	1127439765278331
1176102	1158250	17852	1168	4285982	3697136	1127439770956751
1181156	1144044	37112	780	3581450	2927386	1127439775935761
1193610	1161650	31960	278	3050380	1935686	1127439780400177
694720	630022	64698	4858	12049486	10596176	1127439793361193
1184112	1159702	24410	2826	7631136	7021454	1127439802392523
1177206	1159410	17796	2268	6599582	5898294	1127439810385535
573020	556336	16684	3785	9605554	8328184	1127439820781241
1175042	1158340	16702	4697	11542402	10754918	1127439833715187
1180780	1163210	17570	2197	6451890	5760936	1127439841564869
1276436	1156246	120190	4071	10319046	9603480	1127439853376469
847100	830314	16786	3753	9592814	8536734	1127439864033037
1174744	1158038	16706	1188	4371370	3740514	1127439869802649
394272	377020	17252	1912	6209772	4403738	1127439876622109
1175168	1156244	18924	698	3543114	2756694	1127439881556949
1273684	1158812	114872	2219	6492346	5898520	1127439889539429
1180810	1163210	17600	4056	10065808	9478548	1127439901002443
1176110	1159602	16508	2425	6731080	6211760	1127439909125679
641084	622886	18198	2190	6379760	5205566	1127439916362611
0	0	0	0	0	0	0
494116	477368	16748	2187	5827730	5061188	1127439926549565
1174502	1158222	16280	1406	4741594	4172960	1127439932681895
1180762	1160484	20278	1209	4816938	3785316	1127439938896129
1175102	1157820	17282	2610	7184886	6580292	1127439947472389
644800	628784	16016	201	2860688	1234688	1127439951194049
768500	751688	16812	1784	4930662	4522004	1127439957109721
1174454	1158042	16412	2659	7297674	6678140	1127439965797597
0	0	0	0	0	0	0
1176602	1158486	18116	1284	4775916	3934116	1127439979927611
1181302	1163386	17916	2430	7119662	6226866	1127439988448281
1176652	1157546	19106	4695	11863684	10751928	1127440001705525
1178002	1159462	18540	4905	11690610	11172040	1127440014790799
1172232	1155506	16726	2076	6247138	5509774	1127440022426959
1178388	1159972	18416	2692	7169396	6748346	1127440030991023
343810	326078	17732	3880	9703250	8289414	1127440041254365
1178456	1159814	18642	3979	9901474	9320586	1127440052550919
371584	351348	20236	4091	10075942	8726982	1127440063213885
1329790	1281602	48188	551	3453256	2604696	1127440068202051
0	0	0	0	0	0	0
301580	274844	26736	3150	8500382	6789386	1127440082785803
1184550	1166652	17898	3413	13551904	8196864	1127440097738681
1173364	1155874	17490	1759	5767076	4880496	1127440104895467
916394	866868	49526	1770	5694162	4642598	1127440111722417
1181002	1160256	20746	4588	11057126	10541750	1127440124176929
322162	285694	36468	1953	6178210	4414504	1127440130894053
1184142	1165374	18768	4215	10530832	9798968	1127440142825943
714708	697342	17366	4713	11473298	10325388	1127440155230405
1112798	1096086	16712	2835	7670948	6967996	1127440164230413
922484	904508	17976	308	2694966	1723772	1127440168064077
1290318	1161216	129102	4377	10117216	10229584	1127440179691835
1179202	1158948	20254	2844	7767322	7051946	1127440188854679
