# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
544304	526036	18268	11679	25294812	24118382	50437989060801
1182348	1164220	18128	3070	8274866	7539030	50437998872795
877204	859502	17702	785	3815804	2662594	50438003919617
661066	643146	17920	2971	8135852	6818716	50438013071349
1178926	1160186	18740	6889	14826738	15172844	50438029431101
1185266	1165438	19828	3379	8556430	8158124	50438039533381
1177322	1158258	19064	16766	35900516	34924026	50438076973129
1177460	1158796	18664	8274	18690664	17942206	50438097195109
1277892	1159922	117970	11153	24257512	23799120	50438123085335
740588	722146	18442	1844	5941822	4647350	50438130121969
1177168	1158048	19120	14103	30419246	29598250	50438162072285
358448	337744	20704	12491	27110288	25556920	50438189895381
1313740	1166808	146932	7528	17131464	16585648	50438208694529
1179854	1161528	18326	2361	6889872	6118494	50438217118555
1165484	1126168	39316	18613	39673244	38607732	50438258311849
1156706	1138096	18610	4592	11611488	10556078	50438271434995
1103806	1085362	18444	8249	18223958	17818282	50438291127939
1180358	1157798	22560	14848	31932782	31096200	50438324594241
1173312	1155906	17406	965	3689188	3319434	50438329811161
910148	892118	18030	12984	27363958	27093596	50438358439745
1177150	1158154	18996	8223	18734196	17838950	50438378706561
1180554	1159588	20966	12530	27213478	26456750	50438407455761
1199326	1181296	18030	7681	17406584	16782712	50438426430405
1181590	1162770	18820	16560	35225550	34517512	50438463192341
892244	873990	18254	3364	8819470	7837434	50438473258923
1272300	1174164	98136	8365	18063902	18217488	50438492948791
364356	346780	17576	8213	18496408	17006184	50438512164745
1182646	1162194	20452	6309	14795834	14016224	50438528498915
1172456	1155134	17322	3605	9486744	8599380	50438539512595
766700	747836	18864	5360	13097700	11702788	50438553738745
1177698	1159678	18020	4757	11648366	10907812	50438566919645
1178064	1158798	19266	142	2705552	1683964	50438571158001
950334	925066	25268	2001	5517152	5168568	50438577980175
1089036	1069118	19918	13810	29730860	28924596	50438609154651
825134	807664	17470	1020	3252026	3082432	50438613586705
1044114	1025290	18824	3852	10013376	8965276	50438625005601
1217200	1163892	53308	15056	32194594	31546100	50438658772435
1178274	1157726	20548	14159	29715588	29712446	50438690021259
1314484	1296196	18288	18229	37829876	37992714	50438729519125
201928	166808	35120	10375	24991038	21168046	50438755076385
1181602	1161960	19642	16427	35097958	34256142	50438791709779
644020	621166	22854	3318	8652844	7496732	50438801362105
331620	312438	19182	88	2646576	777418	50438804715681
1053012	1034684	18328	13309	28020178	27886760	50438834142795
376848	359334	17514	4516	10978404	9624616	50438845852591
1085140	1065884	19256	9325	20744582	19951214	50438868036701
1179632	1160376	19256	16821	35044158	35041018	50438904614929
1318252	1162452	155800	10052	21498620	21637652	50438927785361
1193398	1174746	18652	4542	10479732	10494392	50438939812361
1176498	1158492	18006	291	2635656	1974302	50438943979489
438714	419384	19330	3259	8628406	7173188	50438953401591
463144	444948	18196	14029	30173034	28737972	50438984399749
1180852	1163208	17644	4554	11239336	10505398	50438997175379
1187234	1167110	20124	7045	16350446	15498110	50439015067651
1174460	1156026	18434	2378	6756428	6146698	50439023352789
1178050	1158944	19106	8803	19336970	19000302	50439044232245
1183698	1162948	20750	7660	17223076	16719990	50439062993709
1177530	1157632	19898	4020	10261916	9434124	50439074787451
1182552	1162020	20532	3310	9036002	8018488	50439085360409
1177074	1157526	19548	13669	29482390	28735918	50439116384665
1048262	1029726	18536	8489	19296334	18242446	50439137083705
1180220	1160362	19858	5640	13457856	12677450	50439152075565
1223428	1159954	63474	6712	15313278	14863384	50439168966611
1180240	1159454	20786	17758	36922836	36912584	50439207425121
1174590	1156306	18284	16168	34445770	33726512	50439243407205
458102	440544	17558	780	3718642	2233342	50439247946649
1107126	1089024	18102	278	2723636	1877724	50439252131671
1180064	1158826	21238	14858	31880960	31112118	50439285546335
1177668	1159038	18630	2826	7823908	7046668	50439294909865
1173724	1155904	17820	12268	25859786	25924702	50439322297699
1177564	1158390	19174	18785	39709884	38963740	50439363539209
879670	861694	17976	19697	41267004	40491722	50439406048975
599682	580664	19018	17197	36558830	35209958	50439443562701
1183416	1164666	18750	4071	10425534	9542062	50439455542369
1193634	1174412	19222	13753	29797500	28916106	50439486894335
256424	237714	18710	11188	24483664	22848372	50439511988889
1181398	1162902	18496	11912	26043956	25222038	50439539569655
1186758	1159376	27382	15698	33604332	32799402	50439574782759
1187994	1167902	20092	17219	36484442	35843088	50439612809695
1038960	1019250	19710	19056	40275590	39367490	50439654480321
989946	972194	17752	12425	26926804	26056102	50439682753079
1179342	1159844	19498	2190	6545918	5774784	50439690832421
1178462	1159930	18532	5308	12618176	12010568	50439704983419
567860	549326	18534	12187	26114736	25157404	50439732020611
1175072	1156208	18864	16406	35027572	34202260	50439768577545
1313312	1160268	153044	1209	4150406	3946818	50439774395709
1181494	1161710	19784	2610	6955006	6617936	50439782887819
481196	406974	74222	15201	32327466	31099266	50439816051331
1176938	1158134	18804	11784	24668462	24961894	50439842250821
850612	832488	18124	17659	37122108	36385028	50439880576189
1176518	1158574	17944	2130	6469782	5652400	50439888578029
1179280	1161298	17982	1284	4968632	3964444	50439895080721
1189680	1170354	19326	17430	36083908	36267038	50439932708859
1189398	1170456	18942	4695	11703976	10795542	50439945956429
877416	858762	18654	4905	10995138	10904116	50439958184353
1180430	1159128	21302	17076	36464260	35548038	50439996183121
1178794	1158682	20112	17692	37517960	36777530	50440035235125
1176654	1158814	17840	13880	29689756	29153986	50440066454761
653822	635050	18772	8979	20295746	18828632	50440087759749
1176444	1158970	17474	4091	10255646	9573720	50440099546301
1189996	1171356	18640	551	2128224	2507434	50440103225781
1175592	1157652	17940	16069	33549772	33544074	50440138307089
1178734	1156398	22336	18150	38411256	37693726	50440178251931
1174950	1156976	17974	3413	8911370	8218216	50440188692109
415936	395294	20642	16759	35538074	34148834	50440225000731
1183160	1159464	23696	16770	35647326	34940152	50440262185721
1206850	1179586	27264	9588	20208730	20598258	50440283955235
1021274	998574	22700	1953	5759998	5143166	50440291091611
1243116	1224996	18120	9215	20594680	19887966	50440313283255
247302	213638	33664	9713	21520516	19891732	50440335405309
1080592	1063222	17370	2835	7949112	6966872	50440344804485
1180128	1161500	18628	10308	21719412	22012730	50440368057749
1191910	1173402	18508	9377	20602644	20163246	50440390207435
312844	293906	18938	7844	17097260	16231626	50440407972231
1187078	1168904	18174	137	1380512	1677868	50440410894429
1183170	1161680	21490	6670	15597336	14739592	50440428030401
1363224	1343322	19902	4240	10460636	10060116	50440440208381
1283128	1156456	126672	4037	9473202	9573770	50440451320191
831894	809586	22308	13400	28506808	27847594	50440481024721
1177486	1159258	18228	15120	32268412	31633144	50440514826069
222094	182392	39702	7891	17934862	16219958	50440533338481
624158	606016	18142	18402	38827962	37648482	50440573158259
1181084	1163368	17716	9914	22196526	21224508	50440596890995
666360	647442	18918	19014	39924744	38910518	50440637837985
1204318	1184734	19584	19189	39480370	39799044	50440678877569
330382	310728	19654	541	2886612	1629524	50440682447595
1180916	1161022	19894	2045	5493808	5487414	50440689478089
860708	842572	18136	2359	6726974	5808266	50440697427801
341528	323958	17570	3889	9197782	8345326	50440707332549
329790	292036	37754	15950	32992926	32447246	50440741018561
562616	544294	18322	6780	15913358	14342616	50440757849219
229826	202910	26916	9918	22269870	20282312	50440780704261
1178538	1160128	18410	5888	13976266	13172198	50440796214895
1180084	1161292	18792	11680	25437022	24756974	50440823188201
1182376	1161548	20828	12372	26814624	26142228	50440851540265
1183466	1165390	18076	3654	9436768	8708442	50440862525275
712042	693826	18216	11765	25433982	24458938	50440889027635
738304	720060	18244	17345	36103446	35659732	50440926223609
429134	408290	20844	1593	5360490	3830648	50440932368365
225292	203408	21884	3158	8476024	6758666	50440941424475
1184912	1166214	18698	15797	33693152	32996282	50440976663845
1175854	1157678	18176	16977	36163266	35346030	50441014358455
1177406	1159356	18050	11499	25308456	24392006	50441041199801
1175894	1157844	18050	8209	17510644	17810126	50441060240149
1175194	1157318	17876	5297	12787912	11985574	50441074557355
506388	485982	20406	13649	28482224	28020612	50441103900321
1176612	1158094	18518	16413	34233238	34223490	50441139664235
1233658	1212912	20746	14358	30661838	30166102	50441171915011
811838	793908	17930	8965	19094878	18958738	50441192177025
1064608	1045130	19478	6132	14614522	13545268	50441208211685
1185838	1163880	21958	4302	10980310	10006530	50441220732831
219216	179790	39426	15332	32603630	31099346	50441253909921
1201854	1170694	31160	6803	15886066	15024198	50441271352439
1180894	1163218	17676	1785	4979826	4980076	50441277873415
1176364	1158210	18154	7281	16948476	15953932	50441296352761
1009258	991608	17650	15191	32051702	31607854	50441329769351
1195312	1163394	31918	2669	6439070	6750048	50441337759339
1182964	1163868	19096	5154	12415182	11707138	50441351712915
1178874	1161026	17848	4511	10405850	10416402	50441363652735
1194286	1175556	18730	4854	11671060	11119528	50441376872005
266352	248888	17464	1728	5303876	3937728	50441382796069
1177396	1158834	18562	13928	29892744	29250140	50441414220829
1177188	1159110	18078	6711	15792392	14816210	50441431544505
717218	699212	18006	16648	35525360	34228022	50441468150259
1177576	1159308	18268	1896	5913526	5185318	50441475596561
1176532	1158912	17620	8635	19014438	18666978	50441496153335
1181958	1161798	20160	6879	15630552	15156500	50441513320609
1177714	1159110	18604	5716	13458016	12829732	50441528320299
1175594	1157256	18338	2223	5850490	5836898	50441535702109
1183334	1163928	19406	14207	30288716	29813782	50441567529539
490338	472446	17892	7872	16961284	16450386	50441585346441
1176548	1158404	18144	2294	6727016	5984812	50441593610605
396828	379466	17362	1985	5735194	4590606	50441600108831
1183502	1165976	17526	935	4090382	3269000	50441605737445
1189178	1168152	21026	8511	18319596	18428038	50441625600949
1316226	1298052	18174	4046	10526248	9623016	50441637801909
1174286	1155816	18470	15286	32371824	31961724	50441671701715
1184100	1166008	18092	9876	22138630	21152204	50441695379345
763394	744464	18930	14145	30509096	29269172	50441727012361
1349400	1163578	185822	13199	27804134	27963654	50441756520183
1161734	1123706	38028	3624	8641306	8625110	50441766678419
1180896	1162560	18336	2850	7969218	7098264	50441776183489
1173394	1154874	18520	9919	22071666	21227878	50441799783799
1205814	1186520	19294	5536	13100038	12493156	50441814444135
1177184	1159416	17768	5450	14501006	12293102	50441830477329
947000	928578	18422	10754	23377318	22672026	50441855156981
1178488	1157404	21084	8081	18532542	17555998	50441875222321
1185890	1167172	18718	11006	23266260	23414084	50441900029521
1281762	1159522	122240	9264	20608002	20025712	50441922273195
1177840	1158666	19174	10608	23558980	22609452	50441947365049
216292	177604	38688	3583	9392202	7598186	50441957335429
1175804	1157430	18374	6883	15574082	15157420	50441974446801
1175550	1157476	18074	2427	6917256	6246144	50441982894501
1180162	1162622	17540	8844	19605508	19083398	50442004034935
270894	251572	19322	13706	29520390	27899614	50442034179405
1183036	1164746	18290	3040	7849514	7478836	50442043567505
348960	330192	18768	9062	20031544	18691358	50442064309269
1328876	1308556	20320	2098	6529484	5741036	50442072521105
1174936	1152550	22386	13374	28898994	28139114	50442102948951
635776	616980	18796	330	2463798	1512644	50442106401735
1176892	1157330	19562	16779	34767838	34951214	50442142700605
1178586	1160840	17746	12252	26285570	25899080	50442170520085
1181372	1160388	20984	9370	21162114	20136728	50442193218665
1178636	1160892	17744	6826	15518802	15046342	50442210269809
402106	382398	19708	1090	4359404	2797522	50442215387215
1178568	1157180	21388	14438	30968254	30276874	50442247895411
639022	615434	23588	17948	38030302	36751674	50442286919545
1186280	1165762	20518	17854	37111482	37110474	50442325572501
1180386	1161152	19234	151	1618454	1698740	50442328732615
785228	763240	21988	17643	36533794	36287810	50442366405161
1184176	1165792	18384	14560	31268294	30521598	50442399211849
1179114	1158678	20436	10512	23358992	22419834	50442424104591
186958	167988	18970	15838	33618772	32078214	50442458264151
1182630	1164610	18020	5728	13631844	12854566	50442473433695
374262	347278	26984	4471	10791128	9536564	50442484971245
735874	717244	18630	6853	15869766	14657710	50442501930709
1194218	1176552	17666	19719	40727302	40846906	50442544206721
1250992	1207782	43210	9689	21524928	20845202	50442567337339
1192838	1173572	19266	569	2476278	2545444	50442571367121
1192956	1174250	18706	8160	18537496	17728164	50442591469121
1175340	1156960	18380	15718	32709466	32828002	50442625717211
1193134	1168686	24448	17194	35533882	35797110	50442662798711
1223412	1160430	62982	17550	37306328	36538582	50442701682689
1178994	1160540	18454	3314	8650014	8024126	50442711866209
1192778	1172928	19850	4337	10910972	10083006	50442724323849
1181936	1160486	21450	11262	24507860	23922144	50442750366801
1183168	1163812	19356	11111	24232382	23621412	50442776135885
1178228	1160630	17598	17720	37644946	36834620	50442815312599
1179022	1160498	18524	10703	23438824	22805128	50442840295215
1190088	1168772	21316	2992	8190772	7389772	50442850030189
1180106	1159918	20188	15440	32757106	32274934	50442884321921
1186164	1164978	21186	9370	19861310	20145908	50442905723845
1180332	1161186	19146	13878	30095222	29152628	50442937353775
851800	831916	19884	13195	28483944	27460750	50442967050965
835820	817212	18608	4100	10401724	9251832	50442978642885
737364	719700	17664	19925	41991202	40803834	50443021726141
1177108	1159030	18078	3192	7787782	7777834	50443031045785
1176018	1158316	17702	7064	15537932	15519328	50443048112545
1161198	1138292	22906	3159	8517496	7696186	50443058145649
469284	449986	19298	8641	19712800	17966698	50443078681579
1016428	998810	17618	6610	15543052	14452374	50443095594601
1175224	1155298	19926	15645	33626980	32681296	50443130757099
1183404	1163922	19482	3747	9817192	8894940	50443142113205
546400	526552	19848	15830	32998952	32426224	50443176011921
1041346	1020348	20998	18141	38411946	37538666	50443215820561
1178212	1156956	21256	10646	23453904	22686550	50443240807225
1181614	1160672	20942	9600	21260536	20598346	50443263604449
1129586	1110442	19144	7423	16867822	16190936	50443281962289
788908	769740	19168	17891	37924120	36786940	50443321029309
554862	536848	18014	18161	38544176	37092566	50443360482929
1181976	1163528	18448	17468	37050928	36334536	50443399071749
894768	877258	17510	12518	27515362	26146368	50443427836315
656654	638440	18214	12594	27142460	26060022	50443455989989
757198	738484	18714	16411	34561986	33796198	50443491664245
1175908	1157866	18042	4827	11737264	11045446	50443504932811
1182064	1163502	18562	6742	15915210	14885752	50443522384889
1176180	1158502	17678	6068	13258956	13528890	50443537174875
729986	666676	63310	8893	20093394	18731312	50443558354521
1084702	1067260	17442	3855	9642320	9011790	50443569437121
1208606	1164476	44130	12250	26653834	25925670	50443597660791
1174608	1156714	17894	7498	17388326	16386952	50443616578679
1182090	1161542	20548	3779	9875398	8956442	50443627990069
1176156	1157566	18590	6702	15364824	14796834	50443644886011
974234	956702	17532	134	2576128	1457692	50443648792021
1019014	998082	20932	7131	15664916	15497188	50443665830695
561314	543398	17916	10060	22052282	20898412	50443688798815
1253670	1160544	93126	2357	6786630	6185000	50443697193069
1178918	1158870	20048	7372	16840538	16142900	50443715566191
1178842	1159992	18850	5247	12551224	11888190	50443729659981
504412	484858	19554	9607	21539842	19935206	50443752059375
1179136	1161014	18122	5350	12978766	12094852	50443766570021
640768	622060	18708	10864	22762892	22585558	50443790329421
1186836	1166838	19998	17715	37884848	36832754	50443829755225
1175532	1157596	17936	18013	37939668	37416496	50443869225561
1186430	1167368	19062	17272	36529382	35945998	50443907296191
1178760	1160840	17920	16370	34576256	34134626	50443943412231
1176858	1158870	17988	7292	15982678	15977334	50443960934201
480042	461832	18210	472	3252962	1640836	50443965021309
1404536	1163412	241124	9659	20716104	20938754	50443987497681
1191324	1171274	20050	3900	8966024	9207892	50443998018349
788102	768326	19776	17483	37069462	35970022	50444036230839
1176176	1158624	17552	9852	22084194	21095760	50444059846691
468490	449384	19106	451	2895656	1585634	50444063564985
1183714	1163654	20060	18034	37469090	37466944	50444102577909
1185044	1164570	20474	5399	12215764	12200186	50444116333139
785142	766042	19100	6881	15969038	14763034	50444133443091
861658	841968	19690	10780	23863046	22637612	50444158529449
1193206	1174582	18624	12419	26236102	26246780	50444186314739
1177966	1159130	18836	12734	26862966	26862014	50444214711271
1176376	1158680	17696	6334	14923654	14060610	50444231165551
1177706	1160302	17404	1966	4947944	5326622	50444237646841
959574	940372	19202	19058	40236674	39292090	50444279198389
1197574	1179382	18192	7737	17590014	16891832	50444298340259
1177122	1158040	19082	5680	13713288	12752374	50444313585665
776624	758204	18420	19400	41093748	39793448	50444355816861
467822	449102	18720	12493	27239642	25669280	50444383877829
1176590	1155352	21238	1566	4356950	4524034	50444389768539
733764	713078	20686	14947	31892806	30843994	50444422749435
1206388	1187870	18518	11869	25752092	25161496	50444450061825
1122628	1104554	18074	9868	21084562	21078420	50444472623929
1022596	1004958	17638	19725	41494598	40688914	50444515495575
256236	238074	18162	7116	16555948	14704086	50444532669059
1222396	1203754	18642	13720	29835234	28877254	50444564080931
1199440	1179772	19668	10781	22960790	22976992	50444588595765
1180844	1162658	18186	1815	5824550	5026730	50444595955139
1180964	1158732	22232	3390	9004204	8177040	50444606495169
1181012	1162548	18464	15400	32761812	32197704	50444640793545
1104310	1086148	18162	3028	8087696	7375574	50444650340221
1134464	1116904	17560	5940	14120986	13230444	50444665950205
1176954	1158210	18744	12622	27324416	26636922	50444694804475
1177472	1158854	18618	13475	28975950	28342474	50444725312771
1189974	1158794	31180	15790	33925286	32986420	50444760788971
1175088	1156242	18846	775	3739534	2940606	50444766058041
1180026	1160922	19104	10296	22837966	21987092	50444790430779
451238	432120	19118	5000	11647532	10668014	50444802883891
376274	356348	19926	582	3479672	1755544	50444807094895
747424	729114	18310	13042	27497088	27062916	50444835693831
1179700	1161170	18530	14842	31957276	31079626	50444869185871
1182560	1163340	19220	4307	10739638	10017462	50444881462599
1316886	1299408	17478	15882	33171818	33298172	50444916312675
1001076	982734	18342	4255	10557826	9726554	50444928224751
804740	785370	19370	18130	38357222	37280830	50444967742101
1175784	1155480	20304	10751	22911842	22894030	50444992184975
1186358	1164042	22316	8530	19486092	18463082	50445013211391
1195550	1161530	34020	10159	21492420	21730132	50445036254389
341090	323054	18036	16400	34892426	33357352	50445071841625
1176846	1158284	18562	4557	11295674	10506332	50445084669281
1188348	1168616	19732	1682	5452946	4768322	50445091664769
1181004	1163460	17544	12990	28072158	27376196	50445121271191
1185612	1166902	18710	14482	30836884	30366124	50445153655501
1214760	1195398	19362	13846	29817504	29123480	50445185042385
1183714	1163966	19748	4207	9811992	9813466	50445196393281
1176470	1157908	18562	316	2657288	2026028	50445200581979
1061054	1041988	19066	13252	27635500	27796438	50445229632335
1179404	1159060	20344	15158	31437110	31723688	50445262602449
186238	168006	18232	5722	13767068	11847150	50445276911121
799636	780232	19404	813	3666576	2642972	50445281732541
813040	795678	17362	17412	36955096	35852278	50445319855625
1183044	1162642	20402	3880	10013614	9159610	50445331407539
786608	766838	19770	10312	22449556	21625402	50445355008939
290460	270606	19854	233	2571570	971834	50445358224769
1187430	1162164	25266	7069	15261862	15545542	50445375029601
210198	170138	40060	14613	31287960	29652544	50445406882089
1175356	1157800	17556	4022	9451938	9435244	50445417865169
877688	857972	19716	446	2865546	1987078	50445421963489
1177400	1158926	18474	8021	18079978	17435362	50445441574999
1265864	1164278	101586	1208	3482136	3897584	50445446687441
1180520	1159646	20874	15195	32487872	31786974	50445480711811
1181402	1161200	20202	19146	40318322	39687892	50445522566375
1178510	1159332	19178	6635	15067194	14663668	50445539167399
1137548	1119118	18430	12582	26950442	26518018	50445567610189
1128304	1109326	18978	18938	40119408	39221086	50445609212607
867586	848552	19034	18586	39142282	38254528	50445649577573
799298	770794	28504	16602	34602602	34219054	50445685340981
853616	834054	19562	15815	33859006	32700164	50445720419041
1188386	1170612	17774	5417	14505844	12239368	50445736467705
1180212	1161564	18648	480	2748446	2356196	50445740751459
1261976	1243746	18230	2210	6469248	5897928	50445748837195
1179942	1157402	22540	9269	19944758	19934862	50445770317011
1184938	1166644	18294	1380	4828866	4160432	50445776685939
268008	249278	18730	19606	41062282	39695624	50445818370651
531902	511640	20262	18253	38875844	37256034	50445858134481
1178024	1159206	18818	13073	27323726	27543244	50445886992119
1178118	1158944	19174	5911	12965136	13217068	50445901490115
1180698	1161366	19332	10054	21303422	21504966	50445924338521
1224036	1200432	23604	14702	31460932	30845006	50445957377569
482158	460116	22042	13180	28523516	27058800	50445986743499
1176902	1158676	18226	3687	9406628	8766344	50445997682149
1178090	1158986	19104	6803	14880194	15000108	50446014095189
1180364	1160832	19532	5478	12824104	12353142	50446028453379
1182980	1163174	19806	8388	19220870	18176246	50446049211811
1182668	1164010	18658	2619	6333992	6636910	50446057083419
959860	940928	18932	18834	39513424	38843168	50446097910275
1184982	1162810	22172	3662	9597912	8725978	50446109047315
1175220	1157412	17808	13078	28032798	27546872	50446138609369
418342	398574	19768	15282	33034868	31198584	50446172416175
1179082	1160826	18256	7726	17863488	16847538	50446191812769
1201606	1170088	31518	18883	39871900	39184874	50446233241005
1185194	1165952	19242	3504	9252786	8409492	50446244040499
1173904	1155296	18608	15261	32677220	31912084	50446278246925
821326	803782	17544	10396	22501782	21829498	50446301924189
820178	801574	18604	7582	16409032	16199858	50446319506869
1179870	1160100	19770	739	2877110	2873214	50446323926519
1182360	1161802	20558	18512	39169980	38423612	50446364632721
1180346	1161678	18668	2331	6916572	6059702	50446373084599
744314	725570	18744	6445	14648218	13850196	50446388832481
1174228	1156512	17716	15205	31821276	31813462	50446422182119
1181518	1163184	18334	2727	6792698	6852016	50446430511331
1177402	1158166	19236	16837	35579866	35067352	50446467622909
1177868	1157316	20552	12638	27480544	26670694	50446496637161
479310	460032	19278	7601	17435906	15897744	50446514906421
1239794	1168844	70950	5661	15519740	12777928	50446532020825
1180418	1162116	18302	8616	18422956	18628582	50446551979299
235626	197376	38250	11202	23518434	22855260	50446576088301
1183506	1161570	21936	16840	34789224	35079098	50446612413895
1186098	1157286	28812	11656	24718062	24713452	50446638672259
1198938	1170970	27968	4390	10553254	10194876	50446650779031
1177664	1159996	17668	17460	36016902	36313866	50446688327441
1179822	1161680	18142	1428	4216628	4252068	50446694079565
1173684	1155356	18328	16968	35641192	35324708	50446731249125
1181318	1161616	19702	2713	7490122	6826232	50446740282689
677338	659358	17980	12431	27033682	25755074	50446768348501
1177230	1158298	18932	10020	22333890	21432336	50446792214185
1200438	1167590	32848	6839	15916718	15094488	50446809685255
991632	973486	18146	2544	7104720	6296432	50446818136411
660504	641818	18686	19329	40799896	39534004	50446859950929
992656	974536	18120	18744	39954524	38696962	50446901252759
1180408	1159474	20934	6510	15402982	14417306	50446918198369
1191724	1171916	19808	14183	30590716	29773072	50446950335421
1181190	1162034	19156	7281	16459196	15959228	50446968330771
1180844	1160848	19996	18140	38707058	37676720	50447008574071
1006294	922942	83352	9920	21850698	21062626	50447031785361
1186168	1167484	18684	5838	13518022	13079112	50447046845091
1201236	1180678	20558	1423	4929096	4262828	50447053330121
1246664	1169638	77026	16812	35020160	35086052	50447089961255
1181072	1161518	19554	15831	33243202	33232836	50447124739415
572702	554392	18310	11348	24949978	23485202	50447150616809
1177370	1158558	18812	19438	41292646	40268494	50447193441185
1186800	1168194	18606	178	2219486	1762396	50447197218565
1224036	1160938	63098	11980	25056822	25399608	50447223853617
1221186	1162222	58964	7340	16071894	16121374	50447241502591
1178666	1159696	18970	9001	19410490	19397262	50447262453915
872994	852392	20602	2147	5655430	5382530	50447269336169
1176452	1155598	20854	12330	26352692	26052526	50447297227435
1186138	1166872	19266	9976	22193128	21354740	50447320960901
1192094	1169766	22328	13612	28632270	28632612	50447351140651
1179912	1161876	18036	6388	14664684	14170952	50447367340325
1042496	1024384	18112	17823	37780860	36904222	50447406524585
911866	890756	21110	13998	30335826	29124232	50447438125741
1208692	1188244	20448	19219	40656898	39861802	50447480346231
362318	342174	20144	16804	35917238	34186696	50447516979551
660924	642432	18492	12508	27298294	25896004	50447545293949
1175282	1157142	18140	16542	35269746	34475708	50447582106019
1178636	1158998	19638	15724	33380682	32843098	50447617019089
1200780	1168364	32416	10616	23135120	22649944	50447641711041
1314382	1296664	17718	17814	37031400	37159382	50447680412331
383708	365548	18160	13231	28769272	27061232	50447709919445
1180624	1161748	18876	14250	29598640	29895582	50447741052065
1176032	1155572	20460	1138	4310632	3668178	50447746893465
1191076	1172884	18192	7499	16968108	16405630	50447765406385
662368	644616	17752	13860	29918526	28599858	50447796349425
851160	832878	18282	11922	26184694	24911278	50447823739975
1181608	1164110	17498	19401	40942232	40199544	50447866218081
1180248	1161946	18302	1973	6239128	5342640	50447873992681
1279202	1158600	120602	12858	27763262	27210606	50447903389409
202560	181714	20846	14057	30450894	28531612	50447934404469
283482	196894	86588	10406	22419406	21312110	50447957461209
1180000	1161000	19000	19948	41500680	41291654	50448000501401
220944	202768	18176	7716	16760748	15869654	50448017838231
1176936	1157954	18982	7859	17119958	17115088	50448036490049
883494	864250	19244	11704	24806070	24507928	50448062534425
1196470	1167074	29396	12562	26526720	26536682	50448090613191
1167206	1143214	23992	16166	34420164	33715274	50448126555611
1279932	1262348	17584	8751	18900356	18999302	50448147090179
1185988	1163346	22642	9232	20784346	19869526	50448169416089
641178	622888	18290	10450	21921756	21756212	50448192341049
1177368	1157788	19580	1176	3748528	3745426	50448197621225
366674	346288	20386	671	3319814	1926184	50448201662535
1178884	1160242	18642	5444	12284200	12282798	50448215480575
1336740	1307192	29548	16348	33839096	34249056	50448251030205
1176294	1158772	17522	8561	18309830	18514396	50448270871575
685688	666654	19034	2234	6451416	5370552	50448278362915
1176232	1157664	18568	6338	14072540	14069618	50448293967341
1190610	1169534	21076	6957	16177260	15320222	50448311689535
484712	466044	18668	5729	13591428	12158866	50448326119555
681712	663562	18150	4076	10350272	9050466	50448337506455
344608	231168	113440	13849	29944090	28258650	50448368161099
943740	925388	18352	1139	3675308	3436588	50448373136199
534718	515662	19056	14826	31052588	30403236	50448405078935
1282438	1159720	122718	16702	34496170	34902556	50448441212389
1188018	1162652	25366	17431	36001870	36266350	50448478757649
786302	768684	17618	18884	39976200	38770940	50448519873601
295580	277584	17996	19708	41539152	39926344	50448562062541
733058	713478	19580	8351	19001164	17652142	50448582151871
661694	643080	18614	1200	4704352	3277106	50448587872481
1174988	1156714	18274	13789	28691712	28970374	50448618093541
1183040	1163324	19716	3155	7393980	7709844	50448627025521
1182868	1164548	18320	7530	17211616	16459892	50448645775209
941252	921164	20088	17417	37051024	35989800	50448684121261
1289720	1271716	18004	13055	28414424	27615252	50448714179505
1177514	1158170	19344	15987	34302858	33367402	50448750015031
223194	203206	19988	5731	13552548	11900790	50448764146481
1119540	1099794	19746	5923	13248874	13182388	50448778868849
1176222	1157672	18550	7440	16042444	16272028	50448796441325
1077260	1059402	17858	10871	23619238	23035746	50448821492179
1279282	1165518	113764	9677	21565776	20848932	50448844698029
909402	890060	19342	17681	36481128	36487740	50448882443841
1197662	1178220	19442	8748	21209078	18910668	50448905205921
1245894	1166954	78940	4707	10713256	10875260	50448917520051
1176758	1158500	18258	4172	12179896	9742214	50448931238829
1182082	1162122	19960	15449	33148282	32297090	50448965929879
1177356	1159268	18088	11900	25983450	25193724	50448993446921
1223780	1164522	59258	8277	17745324	17994464	50449012777185
825696	805808	19888	305	2009166	1652488	50449015967091
1175998	1157322	18676	6443	15011238	14277828	50449032509301
758028	739914	18114	6323	14829282	13619398	50449048451131
839982	820418	19564	8745	18887194	18545904	50449068532951
1178080	1159356	18724	10117	22497028	21626988	50449092562845
1197114	1177842	19272	18627	39132872	38666348	50449133247545
495288	463612	31676	18480	39076132	37675720	50449173189449
1178558	1159096	19462	14875	31890142	31149392	50449206614429
370156	344572	25584	6314	14590428	13215000	50449221929889
451426	432534	18892	17527	37314310	35721708	50449260050901
