# Loop @ Start frequency 1200000Hz took 1773.06 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3400000Hz took 710.09 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1387562	1358282	29280	4614	10781204	10991072	1121139322190287
1651462	1623062	28400	4075	9704154	10176976	1121139333736191
1131928	1102240	29688	1936	5282236	5378828	1121139340340569
1732312	1702256	30056	3810	9185484	9737850	1121139351448881
1487482	1456448	31034	4699	10307272	11259818	1121139363433923
674042	644658	29384	2703	6866512	6453932	1121139371164447
1668650	1638444	30206	571	2735578	3225744	1121139375758289
1088228	1047400	40828	2121	5639666	5705740	1121139382676469
1467040	1434662	32378	204	2041882	2249312	1121139386375361
1089118	1036834	52284	653	2768364	2770030	1121139390423369
1373634	1344204	29430	4899	11196442	11545934	1121139403183733
1041154	1013210	27944	1951	5453916	5318458	1121139409869215
1415132	1386650	28482	1533	4623208	4855226	1121139416101221
797824	769598	28226	875	3072302	2921998	1121139420161783
1549372	1514308	35064	1820	4839714	5563552	1121139426741383
1612010	1583096	28914	1624	4280582	5236264	1121139432823945
1728344	1630364	97980	4226	9899736	10556038	1121139444642159
1409970	1381236	28734	2530	6205458	6846630	1121139452447781
783422	756448	26974	287	2139540	1740848	1121139455561183
1072294	1043352	28942	2017	5437760	5481792	1121139462261953
962018	933172	28846	4637	10829808	10609966	1121139474243647
1525696	1497072	28624	3099	7753468	8098558	1121139483713237
1665678	1627794	37884	3072	7240006	8183594	1121139492809123
1640024	1612990	27034	4460	10071904	10941872	1121139504711413
1397582	1368182	29400	2320	5841624	6421356	1121139512140953
1609974	1521968	88006	3691	8958330	9367198	1121139522899169
1397572	1370092	27480	3515	8587854	8802578	1121139533074673
1596874	1566242	30632	1689	4929824	5348154	1121139539791973
956668	927436	29232	4036	9446686	9404352	1121139550385677
1460748	1413960	46788	3330	8300896	8500684	1121139560337649
1560408	1466202	94206	3527	8631014	8993092	1121139570719243
1515632	1486612	29020	4512	10551000	10915462	1121139582976343
988862	961416	27446	4272	9502334	9914336	1121139593657601
1627728	1600002	27726	2431	6422952	6863112	1121139601898333
1617748	1583264	34484	1271	3932526	4533538	1121139607642359
4934732	4929386	5346	270	2296168	6456788	1121139615063277
1452242	1422814	29428	1835	4841132	5499140	1121139621546713
1602324	1573436	28888	2272	6115810	6524160	1121139629454805
1311462	1283408	28054	1381	3843574	4448776	1121139634799857
1341060	1313108	27952	2583	6720458	6881818	1121139643051329
1676818	1590078	86740	4192	10065034	10435284	1121139654983033
1696884	1666048	30836	4268	9981014	10608224	1121139666851033
1058372	1030410	27962	2526	6593346	6484812	1121139674692431
864096	835168	28928	4175	9901336	9588208	1121139685648117
1222166	1193298	28868	1343	4300194	4281542	1121139691360137
1666916	1636174	30742	2034	5461496	6108734	1121139698678785
1614842	1586864	27978	894	2748210	3777972	1121139703232673
1660204	1605378	54826	3835	9280752	9703854	1121139714363939
1520294	1458618	61676	1528	4036258	4950460	1121139720109969
1301736	1274606	27130	3525	8615716	8725326	1121139730217335
1520252	1438842	81410	2292	6136320	6478172	1121139738063833
1572972	1543386	29586	421	1910532	2789926	1121139741736537
1532290	1496658	35632	1282	4030870	4470088	1121139747489789
1313328	1284578	28750	1609	4819578	4906328	1121139753812739
1719604	1692114	27490	4497	10768676	11087134	1121139766490929
588280	558244	30036	1542	4644418	4054114	1121139771913645
839652	808596	31056	1225	3844420	3664376	1121139776790937
550136	441886	108250	3580	8710694	8084704	1121139786241367
1686634	1658794	27840	371	2301928	2804112	1121139790419819
1621614	1592884	28730	2230	5975226	6461588	1121139798206709
1058934	1030078	28856	2381	6196478	6194928	1121139805651953
1574972	1545118	29854	2057	5677072	6064222	1121139813093933
1449592	1420882	28710	3524	8646822	8872962	1121139823380473
1426332	1386492	39840	2149	5763762	6099092	1121139830761231
1194256	1154746	39510	4944	11027120	11461146	1121139843172961
542904	514934	27970	3449	7915560	7820030	1121139851821589
1734882	1707252	27630	4539	10317396	11187128	1121139864063487
1026628	998956	27672	192	1937188	1785576	1121139867217207
1559784	1529898	29886	2481	6519932	6896570	1121139875510319
1484326	1454982	29344	4389	10444116	10636962	1121139887628727
1003924	975154	28770	2949	7457678	7278164	1121139896280293
965168	937334	27834	3720	8785914	8779968	1121139906221469
1598702	1570264	28438	4840	10934836	11652572	1121139918944963
1452460	1407300	45160	701	2475112	3233370	1121139923062629
1400118	1371760	28358	4793	11161516	11360204	1121139935814189
1047648	1019266	28382	2731	6997986	6883796	1121139944049607
797794	768652	29142	3654	8483910	8482408	1121139953521733
825364	796504	28860	3423	8406386	8048044	1121139962943233
1618982	1587112	31870	3618	8790082	9230708	1121139973542737
1408412	1380016	28396	937	3426556	3657022	1121139978568161
669518	638826	30692	2350	6191208	5750758	1121139985619177
281236	252806	28430	523	2598210	1701898	1121139988688917
1637602	1609324	28278	45	1658682	2102468	1121139992175233
1141984	1112762	29222	445	2394164	2407028	1121139995901563
951772	831422	120350	445	2450186	2217694	1121139999497393
1244378	1214828	29550	4271	10228048	10160778	1121140011159837
1738576	1709632	28944	4308	10175138	10728418	1121140023263947
1625704	1581032	44672	4659	10872224	11317848	1121140035953033
1636088	1607058	29030	598	2754030	3207032	1121140040537303
480518	435710	44808	2719	6349896	6293134	1121140047557689
1812090	1679460	132630	2527	6615374	7241006	1121140056175235
992332	964376	27956	2390	5854158	6146710	1121140063211453
1464528	1436688	27840	1682	4925908	5202352	1121140069791623
1273152	1243838	29314	1631	10891402	4909164	1121140082146133
1183342	1155372	27970	128	1818640	1813118	1121140085338327
1674002	1646142	27860	4569	10799268	11186882	1121140098002827
1222900	1193116	29784	126	1291940	1849100	1121140100711691
1935124	1712888	222236	87	1730820	2482928	1121140104567953
1505118	1477096	28022	3824	8668710	9526878	1121140114931747
1523968	1496674	27294	3739	8504540	9385732	1121140125150533
781058	750184	30874	3153	7770190	7461894	1121140133891633
257584	167306	90278	318	2191500	1267610	1121140136534065
1025794	998464	27330	2058	5690950	5521244	1121140143440249
1615190	1587040	28150	3238	8026260	8465056	1121140153271601
228988	201122	27866	312	1796586	1226374	1121140155487329
1182898	1150044	32854	3157	7970740	7871428	1121140164831173
1395238	1365974	29264	3223	7995060	8215888	1121140174411519
421204	390110	31094	243	2094404	1333080	1121140177117405
1193388	1164952	28436	467	2483098	2501544	1121140180983563
772480	744518	27962	4652	10896452	10451774	1121140192842529
1449932	1419922	30010	4695	10615470	11218146	1121140205097917
1759016	1678760	80256	762	3083814	3658486	1121140210131011
1706378	1644928	61450	963	3477466	4008022	1121140215504293
1539232	1511242	27990	400	1995580	2713504	1121140219229153
1483010	1452022	30988	3189	8290750	8235572	1121140229192811
789300	760070	29230	4682	10914958	10528744	1121140241086985
954388	926064	28324	1819	4598554	4976442	1121140246830113
1776872	1747312	29560	895	3457640	3940938	1121140252254533
200866	169866	31000	320	1616956	1216102	1121140254262507
1165084	1135730	29354	3966	9498750	9471014	1121140265116639
357548	329536	28012	714	2590614	2160226	1121140268255107
1450260	1422210	28050	2764	7085262	7353170	1121140277005735
1547148	1518390	28758	1471	4467628	4864614	1121140283210589
903568	873522	30046	1798	5106610	4873756	1121140289410887
1468780	1440606	28174	3201	7958616	8248234	1121140299028085
1454034	1425296	28738	1900	4971430	5634594	1121140305643315
1549698	1521672	28026	4672	10519620	11267642	1121140317902797
1187026	1158810	28216	153	1306506	1866302	1121140320590151
1536646	1374988	161658	3198	7964968	8312352	1121140330281667
1225108	1197088	28020	588	2751248	2782768	1121140334448129
1678792	1650176	28616	2721	7138958	7643242	1121140343455747
1147516	1118708	28808	1103	3611028	3727742	1121140348404457
1766238	1737370	28868	2384	6326416	6915000	1121140356687069
1841022	1649892	191130	2908	7036000	8039640	1121140365753831
250300	221674	28626	372	1724726	1368604	1121140367919069
926882	899402	27480	3139	7834178	7579628	1121140376883617
718500	687184	31316	1263	4079140	3620204	1121140381871189
1686262	1657584	28678	2561	6813760	7182988	1121140390564853
1401564	1372488	29076	1519	4183484	4813624	1121140396340109
1136494	1107136	29358	1868	5306176	5252036	1121140402973005
1250258	1221486	28772	3472	8059754	8576578	1121140412472697
1463448	1434790	28658	4907	10731540	11651004	1121140424857809
1140904	1109704	31200	4167	9806302	9850458	1121140435995159
915244	884548	30696	951	3576264	3190962	1121140440681457
1747910	1720160	27750	1851	5440818	5824880	1121140448060121
1705264	1676694	28570	1590	4732338	5259718	1121140454687363
1664930	1633250	31680	589	2617004	3233506	1121140459158985
1190074	1161974	28100	195	1495010	1955248	1121140462034099
1468386	1437452	30934	2721	7009496	7283178	1121140470702367
1457674	1429018	28656	2067	5693910	5966458	1121140478043633
1650142	1489202	160940	2388	6324118	6799834	1121140486207973
1726294	1637322	88972	4887	10919684	11874442	1121140499044073
1567988	1539874	28114	4998	11367566	11940016	1121140512169657
1665640	1635608	30032	1048	3486264	4136540	1121140517511279
1607632	1380916	226716	388	1888578	2759956	1121140521197221
1623976	1596050	27926	4060	9676188	10118126	1121140532687481
1366146	1339002	27144	918	3392244	3576288	1121140537635637
1762598	1621468	141130	3950	9453326	10037274	1121140549042013
1460446	1431554	28892	3299	8135312	8432600	1121140558827715
735678	701838	33840	2518	6442994	6147182	1121140566196883
871214	842722	28492	1972	5498212	5189614	1121140572756383
1428956	1400576	28380	2965	6942200	7733548	1121140581318037
988204	916948	71256	4362	10263636	10086474	1121140592759189
1386056	1354244	31812	4345	10247190	10452034	1121140604582995
754796	695042	59754	252	2069750	1639516	1121140607597677
1073546	1045440	28106	2260	6071480	5968746	1121140614932401
1309478	1281622	27856	3056	7668398	7796312	1121140624100243
1107778	1077722	30056	1249	3558014	3982138	1121140628956517
1563688	1533976	29712	3482	8514136	8903816	1121140639224397
1673618	1628004	45614	578	2742084	3204964	1121140643830283
1432850	1384316	48534	3726	8444486	9258392	1121140653897421
393556	365588	27968	432	2416560	1630938	1121140656902077
1654172	1623842	30330	1476	4504468	4981762	1121140663250677
843584	815338	28246	1578	4337594	4375088	1121140668621993
1671892	1643852	28040	2249	6058418	6552308	1121140676542297
820000	790652	29348	4532	10111980	10259150	1121140687664341
993004	965094	27910	38	1627918	1443192	1121140690475303
754824	727110	27714	701	3161184	2532760	1121140694581059
1684608	1371766	312842	2883	6907274	7826396	1121140703362807
1271888	1244258	27630	3978	9521298	9603024	1121140714346019
1439958	1412844	27114	3495	8565644	8813432	1121140724542013
1407318	1376638	30680	3730	9018088	9246548	1121140735157287
1406360	1375606	30754	4538	10640618	10857660	1121140747394241
1725254	1691964	33290	1181	3886814	4463498	1121140753197033
1653544	1625916	27628	2714	6918524	7457440	1121140761959285
813634	785094	28540	1225	4006560	3639278	1121140766973353
7573888	7569378	4510	2628	6885946	13265308	1121140781623477
856760	828230	28530	4001	9171704	9232358	1121140791842259
1092924	1062612	30312	1268	3683374	4003452	1121140796812413
1818812	1704392	114420	1116	3789350	4427028	1121140802610233
1504194	1476488	27706	4282	9438840	10443998	1121140813743489
1467542	1437562	29980	493	2465116	2830388	1121140817866913
445178	417508	27670	556	2612498	1932092	1121140821118447
1704988	1676282	28706	4864	11283358	11806882	1121140834320157
1078330	1051084	27246	3641	8265026	8734698	1121140843853469
866062	837000	29062	3694	8942534	8628582	1121140853855051
1384214	1348724	35490	3797	9146318	9353168	1121140864579179
643810	605222	38588	360	2281846	1747332	1121140867694701
1035804	1007784	28020	3414	8384138	8236740	1121140877304699
1455138	1426272	28866	2952	7459560	7733688	1121140886409893
1178764	1143580	35184	4922	11406662	11406516	1121140899185485
1723474	1689874	33600	998	3467006	4092926	1121140904566085
1216474	1184728	31746	2081	5656930	5758298	1121140911629063
789258	761024	28234	121	1799716	1406808	1121140914407859
1360182	1328736	31446	741	3042342	3223076	1121140919000677
1447586	1417656	29930	2532	6619638	6885144	1121140927258025
639434	610158	29276	1722	4946440	4458988	1121140933033809
803934	691814	112120	58	1668874	1295462	1121140935696393
656986	629186	27800	1754	5065466	4540538	1121140941609377
1554370	1524986	29384	2074	5701298	6078066	1121140949054621
934902	906644	28258	2597	6747534	6501658	1121140956927133
1214406	1186662	27744	2080	5239120	5755638	1121140963570627
1650682	1621596	29086	1836	4641488	5698228	1121140970052847
1187780	1157740	30040	130	1363324	1823030	1121140972793889
747478	717448	30030	2069	5782022	5261078	1121140979513553
693220	663020	30200	2678	6545830	6425394	1121140986943195
1741488	1711594	29894	4911	11380738	11937988	1121141000255409
896776	838126	58650	1080	3031904	3431256	1121141004374677
1564168	1528198	35970	967	3079520	3872388	1121141009208009
1533202	1469382	63820	2463	6489550	6834154	1121141017421003
1594648	1563838	30810	1022	3142250	4013150	1121141022348369
1627424	1598532	28892	3603	8901036	9215004	1121141033067053
1417890	1389150	28740	1355	3772828	4509824	1121141038447515
1452118	1385318	66800	3710	9053898	9257276	1121141049143677
1469980	1441964	28016	4999	11561840	11842536	1121141062365455
1390524	1361988	28536	3502	8595992	8781752	1121141072541873
1095658	1066752	28906	163	1962814	1802398	1121141075790953
1698600	1669370	29230	2809	7176100	7691964	1121141084879889
1351712	1298638	53074	1627	4951200	4979634	1121141091372873
1667084	1637040	30044	2610	6772760	7263018	1121141100002229
910876	878662	32214	3908	8975288	9101556	1121141110081987
515648	487920	27728	288	2128208	1466018	1121141112916689
501410	473084	28326	3458	8468424	7791910	1121141122076375
1339916	1311842	28074	299	2140480	2313260	1121141125746861
1651158	1623158	28000	986	3063718	3999718	1121141130652133
980944	820694	160250	2761	7080600	6883348	1121141138903843
1657530	1528000	129530	3415	7996714	8866902	1121141148748281
1434268	1384188	50080	1169	3360362	4147370	1121141153733039
1385902	1345166	40736	2529	6616328	6818702	1121141161924553
1558774	1531098	27676	2766	6883836	7466794	1121141170561343
1471026	1441066	29960	3818	9070780	9491454	1121141181293525
1425208	1395806	29402	1750	5056836	5300412	1121141187965677
1439458	1389392	50066	2372	5857460	6559580	1121141195455869
906050	876010	30040	1229	3846760	3738970	1121141200398425
1111838	1084794	27044	4289	10146060	10072644	1121141211846159
1460864	1432062	28802	3973	9504500	9782994	1121141223005033
1430672	1399952	30720	3125	7811214	8055054	1121141232436833
1427740	1397586	30154	1993	5365440	5789500	1121141239419821
763842	735086	28756	1045	3639966	3228078	1121141244013897
1118556	1090680	27876	4853	11482968	11198504	1121141256808465
1726424	1698138	28286	533	2617470	3167368	1121141261342313
1299878	1271630	28248	615	2283930	2902930	1121141265115749
842222	813886	28336	392	2066248	2000708	1121141268214117
1271668	1243892	27776	1915	5381782	5474672	1121141275057477
1433868	1405780	28088	3939	9428164	9684350	1121141286109569
1623258	1595918	27340	2399	6358770	6794254	1121141294282873
259180	229124	30056	503	2569246	1645594	1121141297300845
1450184	1421312	28872	766	3223144	3357398	1121141302163753
411132	383286	27846	256	2072080	1298000	1121141304836721
1298888	1271952	26936	2662	6944768	6997058	1121141313270413
1287956	1250870	37086	4682	10915050	11026932	1121141325663391
885408	855278	30130	2947	6990002	7153164	1121141333728733
1536406	1508660	27746	3937	9430896	9785140	1121141344885645
1671874	1642434	29440	1218	3565500	4486664	1121141350313095
1185012	1157078	27934	367	1902202	2294562	1121141353590173
1786598	1699584	87014	4643	10848190	11446798	1121141366437719
808136	780090	28046	3985	8875318	9151322	1121141376311131
939258	910258	29000	1715	5039748	4796622	1121141382480237
1665442	1633748	31694	948	3460540	3944110	1121141387796383
1492696	1464648	28048	1741	4914840	5349282	1121141394393637
1636744	1608924	27820	3084	7583368	8179334	1121141403803589
1518834	1489988	28846	1612	4818922	5117092	1121141410331603
1286690	1257402	29288	82	1290930	1824260	1121141413099451
1499450	1470810	28640	541	2653568	2957484	1121141417442155
1410348	1380366	29982	1064	3680430	3912626	1121141422722997
1373782	1345292	28490	1438	4319472	4630522	1121141428606433
1604958	1559948	45010	4076	9718054	10142674	1121141440119489
715202	687054	28148	224	2130792	1537008	1121141443155743
1008350	979314	29036	447	2452676	2276878	1121141446806789
856974	827672	29302	757	2693768	2752198	1121141450547473
1461612	1433816	27796	4618	10818590	11085822	1121141463017977
1394834	1367074	27760	436	2438322	2641078	1121141467041189
817166	788498	28668	3427	8005174	8052526	1121141476053397
673292	645472	27820	270	2094496	1589248	1121141479011533
1556242	1528414	27828	3861	9154386	9653042	1121141489912403
1178978	1148542	30436	2504	6532526	6560604	1121141497817063
1697990	1636498	61492	748	3046274	3569584	1121141502752049
859452	813268	46184	979	3075438	3200836	1121141506877497
1758674	1730154	28520	2357	5900442	6871394	1121141514726699
797982	770052	27930	43	1453176	1265656	1121141517167977
1487092	1451514	35578	4633	10815626	11127338	1121141529660893
1514696	1473892	40804	2468	6484628	6824456	1121141537850457
1314914	1287104	27810	1151	3481934	3991344	1121141542840729
1560738	1532650	28088	3447	8595038	8828704	1121141553186389
1550640	1519558	31082	3099	7704894	8122784	1121141562632229
1048350	1012980	35370	1272	4030456	3974900	1121141567901951
773578	746458	27120	4199	9957100	9548140	1121141578827039
1350928	1321620	29308	1753	4618316	5284840	1121141584986389
1450250	1421440	28810	3094	7745006	8013110	1121141594371581
1278888	1250382	28506	2978	7516028	7615306	1121141603356217
1177150	1147756	29394	4698	10951346	10948266	1121141615674645
1476070	1445130	30940	3538	8632636	8927154	1121141625973195
1695348	1667332	28016	1790	5133882	5651398	1121141632996477
1188466	1159252	29214	184	1874442	1931806	1121141636249477
920324	891396	28928	2449	6414990	6193760	1121141643797245
1360698	1321418	39280	4167	9884034	10068750	1121141655231617
1613322	1586076	27246	2790	7171354	7568732	1121141664206137
1459742	1159422	300320	8	1080420	1850434	1121141666936153
1673240	1645360	27880	345	2106496	2737942	1121141670906041
557136	529268	27868	2434	5838692	5803928	1121141677491897
1470728	1443558	27170	1518	4592864	4881092	1121141683745453
602104	554138	47966	3876	9280574	8729482	1121141693818703
428830	399996	28834	475	2517588	1752344	1121141696955425
936580	907704	28876	628	3088852	2567500	1121141701195135
1713754	1685040	28714	3792	9145066	9672596	1121141712244235
1029702	990788	38914	2114	5789900	5632278	1121141719254097
1706576	1679428	27148	2550	6656316	7182728	1121141727806897
1051792	1022612	29180	138	1335164	1700942	1121141730384057
1466068	1438014	28054	4150	9856102	10145198	1121141741896299
1227958	1195638	32320	2659	6879804	6921468	1121141750198119
1404290	1374670	29620	1973	5497498	5724954	1121141757290409
763172	734798	28374	3768	9269188	8674506	1121141767513177
1420010	1391904	28106	4173	9895046	10141262	1121141779017953
670628	639914	30714	2066	5640204	5178444	1121141785518549
717700	688584	29116	157	1867276	1405900	1121141788293565
533126	505130	27996	3739	9038686	8392092	1121141798054941
1631760	1604598	27162	2993	7592196	7989470	1121141807469489
1335170	1306530	28640	728	2638184	3166044	1121141811632905
1162974	1132184	30790	183	1528714	1905022	1121141814514593
657842	628386	29456	4562	10683180	10162904	1121141826045481
1610552	1581724	28828	1618	4796506	5222552	1121141832642113
1611834	1582794	29040	970	3136778	3935348	1121141837581329
526878	486468	40410	4618	10794646	10137554	1121141849092239
271192	243412	27780	358	2274856	1361004	1121141851828553
1482636	1396052	86584	1157	3876730	4172302	1121141857377997
1594282	1565824	28458	3241	8044696	8451592	1121141867207513
1608272	1580550	27722	4692	10545258	11366256	1121141879551421
413268	385208	28060	411	2381548	1609866	1121141882536417
965422	937242	28180	546	2530408	2440506	1121141886222517
737230	707624	29606	3644	8918976	8406684	1121141896068275
1343838	1314818	29020	4623	10818164	10965962	1121141908420777
1689658	1661642	28016	2433	6439788	6952098	1121141916740603
1486822	1458178	28644	3730	9022044	9321824	1121141927439593
1749086	1638002	111084	3606	8768674	9336242	1121141938147837
1478190	1448780	29410	3548	8649978	8949500	1121141948466865
1034532	1006568	27964	901	3369576	3219292	1121141953061093
1195996	1165110	30886	193	1553254	1955640	1121141956000631
1387390	1358284	29106	897	3361976	3556566	1121141960943985
1840322	1669588	170734	687	2926508	3589712	1121141965900883
1531046	1503352	27694	4937	10906396	11779378	1121141978531507
1700572	1668666	31906	895	6660806	3865868	1121141987082961
1427580	1386696	40884	4204	9967006	10210186	1121141998667901
1234148	1206858	27290	1193	3942336	3995142	1121142004034433
1703554	1670824	32730	1157	3871634	4391234	1121142009799749
1760518	1730376	30142	1775	5028364	5685328	1121142016778617
759120	731012	28108	3359	7751940	7851216	1121142025479141
1495708	1465636	30072	2438	5771276	6745566	1121142032935717
647962	610014	37948	912	2876156	2854064	1121142036649883
921506	893380	28126	3817	8740216	8930792	1121142046501381
617988	589240	28748	1772	5100058	4540158	1121142052409857
1733256	1651484	81772	834	3034312	3776050	1121142057367085
1589014	1543364	45650	2446	6456748	6856214	1121142065602763
1603644	1576174	27470	3018	7594598	8013358	1121142074991263
1133324	1104514	28810	1080	3594486	3667510	1121142079908985
204132	176962	27170	326	2205168	1231824	1121142082511783
1628040	1597660	30380	2323	6209948	6655348	1121142090539649
830802	802770	28032	168	1893794	1549096	1121142093454331
1576962	1547472	29490	2089	5802620	6127846	1121142101024497
1560006	1530596	29410	2884	6896656	7709940	1121142109671491
1400626	1371248	29378	2153	5858462	6081748	1121142117120037
1573598	1483840	89758	2873	7304910	7693620	1121142126188859
732060	700834	31226	4577	10288076	10261284	1121142137399245
634206	606914	27292	2046	5659978	5099960	1121142143883385
940382	912528	27854	3282	8116098	7878838	1121142153133493
499474	472298	27176	2183	5923248	5239918	1121142159746483
1405354	1375708	29646	1024	3429496	3828288	1121142164772339
1410216	1383070	27146	3381	8320548	8545954	1121142174693085
1609468	1580790	28678	2619	6927532	7221268	1121142183420339
1019920	989124	30796	2207	5832056	5809356	1121142190462705
1548534	1519600	28934	2764	6445612	7451470	1121142198647245
1317222	1289054	28168	1235	3873080	4166882	1121142204027863
1533644	1491914	41730	4500	10552674	10906978	1121142216304223
1619936	1591328	28608	2002	5576050	6011866	1121142223690547
847104	818572	28532	758	2679682	2737918	1121142227407653
668548	639222	29326	1917	5222778	4878374	1121142233489003
1581374	1548194	33180	4866	11281664	11688464	1121142246541789
1695290	1666106	29184	1565	4690492	5204880	1121142253117645
650166	623194	26972	2710	6974386	6445516	1121142260932465
1691014	1653538	37476	3802	8887476	9669400	1121142271701189
1696454	1667678	28776	3889	9327090	9849318	1121142282914553
1000262	970468	29794	1803	4667386	4987286	1121142288772327
1509484	1478984	30500	3098	7685038	8080158	1121142298157423
935374	905858	29516	377	1886750	2063164	1121142301169349
1426660	1398620	28040	2894	7340898	7587826	1121142310126595
1424600	1394640	29960	1815	5009610	5429824	1121142316750435
1105102	1077506	27596	697	2865432	2874208	1121142320910923
1143792	1115946	27846	2187	5266954	5893186	1121142327511567
1712132	1682704	29428	3418	8383908	8921078	1121142337797833
1468102	1438634	29468	1080	3726198	4003152	1121142343181713
1402592	1374704	27888	4588	10733416	10954514	1121142355508153
1527848	1498422	29426	1679	4900860	5261128	1121142362127317
999524	970034	29490	3070	7486504	7513156	1121142370802885
1635164	1606410	28754	785	3122630	3579680	1121142375750535
1284708	1254638	30070	2971	7101224	7600548	1121142384326029
780112	750332	29780	1889	5337340	4939544	1121142390633353
1295732	1268014	27718	3379	7681704	8429142	1121142399800853
1290074	1260654	29420	1766	5012154	5197428	1121142406293173
1689142	1661186	27956	3274	7853450	8612008	1121142416026221
1489128	1458692	30436	1153	3236320	4170132	1121142420942203
727352	698082	29270	1844	5250920	4788046	1121142427110307
1285572	1256672	28900	4103	9754748	9865864	1121142438340433
653346	625134	28212	2491	6138332	6009672	1121142445322213
654426	576298	78128	2528	6608500	6083298	1121142452775157
1030192	1001992	28200	2361	6275710	6124512	1121142460270957
1681900	1653936	27964	3613	8793144	9295180	1121142470936531
1592230	1441834	150396	4592	10273664	11158334	1121142482992795
1632624	1603208	29416	3249	7620164	8514654	1121142492435129
1479928	1449218	30710	4848	10819212	11552912	1121142504924377
1265542	1237948	27594	965	8325782	3571376	1121142514705817
1282472	1253946	28526	2984	7524716	7624676	1121142523702757
1612010	1584386	27624	3223	7995534	8433500	1121142533500129
1129422	1100072	29350	2530	6031822	6564612	1121142540851513
1490154	1462468	27686	2681	6918660	7227844	1121142549450179
1712704	1677478	35226	1560	4205444	5208534	1121142555558759
1493214	1465198	28016	3364	8099382	8598484	1121142565341173
1017252	988662	28590	3365	8342846	8122326	1121142574891077
1015822	986438	29384	3213	8002542	7818412	1121142584099573
1697878	1669362	28516	1309	4175506	4692096	1121142590163617
1403070	1375032	28038	3605	8217418	8987902	1121142599974773
577588	549324	28264	360	2273220	1672740	1121142603019189
1319734	1291844	27890	4757	11118492	11208390	1121142615647255
966884	938494	28390	142	1838542	1626462	1121142618658393
777394	750296	27098	2001	5552596	5155490	1121142625178845
1687888	1659930	27958	3810	9168412	9682318	1121142636225219
886608	856948	29660	1020	3506520	3301688	1121142640807973
1639928	1517076	122852	3852	8853400	9723882	1121142651491197
1189244	1158680	30564	56	1675688	1677434	1121142654546475
1541092	1510442	30650	4159	9910308	10265080	1121142666188251
1676694	1647980	28714	3229	7965420	8510470	1121142676019799
1753882	1462848	291034	375	1772650	2878896	1121142679736917
1520672	1491156	29516	1427	4419866	4750042	1121142685867637
1540268	1510628	29640	3318	8193904	8551604	1121142695795179
801318	772868	28450	88	1330164	1351788	1121142698116239
1388316	1360402	27914	3309	8174696	8381292	1121142707869177
711920	667046	44874	4516	10581888	10118370	1121142719356641
1536422	1508942	27480	4325	10200148	10561666	1121142731283081
1062052	1033256	28796	1821	4923628	5079526	1121142737458647
913682	885842	27840	52	1652658	1392066	1121142740216261
1458992	1430656	28336	4542	10511908	10919198	1121142752377537
824522	795344	29178	291	2153298	1785628	1121142755545013
1394586	1366722	27864	3259	8075596	8286706	1121142765228981
1692264	1532950	159314	4029	9613358	10124918	1121142776724519
1530482	1500396	30086	4554	10551652	11020502	1121142788996707
1690038	1615532	74506	2045	5655642	6154838	1121142796532213
1705982	1677670	28312	2378	6345318	6859506	1121142804774021
1453068	1424512	28556	3803	9020078	9442376	1121142815437127
1639222	1610562	28660	2660	6454810	7333996	1121142823721137
889324	859822	29502	4020	9666944	9302488	1121142834467153
978428	949774	28654	3310	7590760	7973604	1121142843226193
823682	793492	30190	3669	8897560	8537242	1121142853137453
1431260	1402440	28820	3489	8531970	8782940	1121142863290929
1528944	1501024	27920	640	2840504	3184514	1121142867850523
1723066	1695114	27952	1712	4695620	5522374	1121142874462615
1432204	1402424	29780	2758	6572566	7323668	1121142882657743
552076	523996	28080	1168	3759360	3283912	1121142887159527
1599668	1565750	33918	780	2717884	3533464	1121142891667129
400164	370632	29532	278	2112026	1330718	1121142894369563
984890	955406	29484	4858	11293742	11084534	1121142906838201
796126	767956	28170	2826	7203250	6822576	1121142915027317
655312	627080	28232	2268	5653730	5572162	1121142921526521
560808	531098	29710	3785	9124490	8505978	1121142931401923
1609826	1580902	28924	4697	10948580	11377772	1121142944150857
1603334	1573710	29624	2197	5943950	6372238	1121142951888249
1478206	1438032	40174	4071	9692660	9995442	1121142963253117
1500030	1472368	27662	3753	8957786	9382398	1121142973900809
1274904	1248012	26892	1188	3930292	4026518	1121142979299653
1416408	1386280	30128	1912	5375194	5615270	1121142986281119
1020890	992412	28478	698	2953702	2796386	1121142990445591
1610760	1581840	28920	2219	5593084	6424290	1121142997839385
757148	728768	28380	4056	9664272	9244062	1121143008453713
1718670	1689016	29654	2425	5872994	6944030	1121143016235141
1674900	1643516	31384	2190	5940832	6429952	1121143024041241
1594708	1566966	27742	308	2113298	2584898	1121143027939127
985264	956434	28830	2187	5329614	5733144	1121143034447629
1265934	1236086	29848	1406	4372600	4459016	1121143040276185
1575302	1546008	29294	1209	3980042	4374262	1121143046021543
780588	751302	29286	2610	6746564	6373640	1121143053738729
