# Loop @ Start frequency 1900000Hz took 1121.99 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.66 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1460986	1439060	21926	3170	7790490	8059776	1123142745751327
966936	944934	22002	4614	10664702	10454776	1123142757573131
1672192	1564418	107774	4075	9587244	10082384	1123142769022313
1085390	1064040	21350	1936	4915720	5216714	1123142775213459
555988	528974	27014	3810	8402492	8437122	1123142784362003
1411202	1387028	24174	4699	10832358	11068692	1123142796795113
1623154	1596288	26866	2703	6853002	7290668	1123142805465037
1698666	1677402	21264	571	2583152	3100450	1123142809936477
996626	974072	22554	2121	5047476	5502414	1123142816170359
570004	543846	26158	204	1841656	1237874	1123142818771749
1811624	1785532	26092	653	2745110	3377308	1123142823521319
1494752	1379126	115626	4899	11234386	11553508	1123142836440369
1487006	1465830	21176	1951	5343682	5648936	1123142843460557
1627156	1605826	21330	1533	4051036	4953578	1123142849328653
1501598	1479964	21634	875	3196370	3519262	1123142854217073
556216	400080	156136	1820	4644646	4456642	1123142859607671
1661882	1629912	31970	1624	4683100	5171004	1123142866143287
1752408	1730954	21454	4226	9899868	10465610	1123142877985749
853636	830576	23060	2530	5883902	6193494	1123142884912883
677010	655184	21826	287	2009892	1511576	1123142887790225
840930	817520	23410	2017	5470646	5134022	1123142894292137
1574200	1552710	21490	4637	10710404	11108670	1123142906767297
1598058	1575176	22882	3099	7169518	8055794	1123142915729065
1474182	1448908	25274	3072	7503850	7878670	1123142924897169
1470482	1394200	76282	4460	10361614	10649952	1123142936919339
1576234	1553456	22778	2320	6127844	6477450	1123142944813057
1199916	1178356	21560	3691	8791188	8842408	1123142954994625
1409968	1388552	21416	3515	8595998	8700332	1123142965190633
1609770	1584128	25642	1689	4822142	5254396	1123142971812377
1403666	1381386	22280	4036	9114140	9742620	1123142982520221
638258	616512	21746	3330	8236212	7557558	1123142991584663
685912	662900	23012	3527	8631500	7999412	1123143001092297
996236	973862	22374	4512	17983668	10279810	1123143020262497
1588410	1449062	139348	4272	9424216	10393292	1123143031464561
1621984	1600798	21186	2431	6309270	6743344	1123143039586059
1281570	1259852	21718	1271	3493714	4084842	1123143044551629
710148	688878	21270	270	1979972	1511344	1123143047432153
1687238	1665242	21996	1835	5112272	5617916	1123143054421197
1457276	1435266	22010	2272	5534382	6260694	1123143061603217
1059930	932130	127800	1381	4084550	4081674	1123143066937837
1487480	1464238	23242	2583	6602142	6913092	1123143075217327
1809068	1786586	22482	4192	9624832	10452706	1123143086840793
1563752	1542218	21534	4268	9313398	10359012	1123143097907407
1264974	1236564	28410	2526	6041890	6576548	1123143105404559
1494690	1473588	21102	4175	9796836	10108156	1123143116886187
1533554	1510790	22764	1343	3647098	4479564	1123143122257055
775888	743954	31934	2034	5500536	5103356	1123143128723333
1532406	1510796	21610	894	3226606	3579936	1123143133675797
806716	783704	23012	3835	8899814	8738024	1123143143572043
1395922	1375060	20862	1528	4149436	4715188	1123143149307143
1698648	1677428	21220	3525	8508644	9023764	1123143159703853
1538450	1517436	21014	2292	5635270	6387190	1123143167067557
0	0	0	0	0	0	0
412216	389442	22774	1282	3039532	3176134	1123143173973299
1547884	1518178	29706	1609	4607344	5025118	1123143180334913
1461476	1438346	23130	4497	10363836	10715994	1123143192350451
1391492	1370090	21402	1542	4634416	4734986	1123143198566407
920210	841770	78440	1225	3768520	3630300	1123143203445067
972934	949170	23764	3580	8708108	8393668	1123143213315729
700726	679642	21084	371	2203282	1708342	1123143216409493
1624148	1603454	20694	2230	5773080	6343956	1123143223996845
1693168	1671570	21598	2381	6213912	6714062	1123143232093817
1476604	1452078	24526	2057	4874412	5859772	1123143238635201
1067992	1046556	21436	3524	8482600	8375916	1123143248378513
689038	668010	21028	2149	5735586	5245974	1123143254993509
1654792	1631188	23604	4944	11202690	11802480	1123143268041177
1318718	1295646	23072	3449	8332834	8477050	1123143277883041
1615638	1594538	21100	4539	10131574	10953528	1123143289819885
1180302	1158668	21634	192	1747822	1824566	1123143292938457
1702474	1680894	21580	2481	6457784	6924516	1123143301288611
1169040	1006258	162782	4389	10215622	10211028	1123143312863063
686024	663360	22664	2949	6854652	6843736	1123143320593981
1725728	1663962	61766	3720	8886422	9426498	1123143331395639
1653758	1432108	221650	4840	11022966	11597438	1123143344261553
1552248	1442938	109310	701	2846792	3213994	1123143348850045
650574	511906	138668	4793	10623994	10495658	1123143360314269
1399816	1377034	22782	2731	7029902	7121410	1123143368933439
1293082	1270582	22500	3654	8746320	8860742	1123143379162633
1048470	1026564	21906	3423	8282510	8154794	1123143388683925
524496	502448	22048	3618	8669934	8019812	1123143398071851
441978	418796	23182	937	3109908	2577274	1123143401813349
1024784	1002216	22568	2350	5972342	5985746	1123143409000131
1500156	1477768	22388	523	1939216	2804532	1123143412629413
1179918	1158936	20982	45	1193728	1530906	1123143415195163
1364794	1342996	21798	445	2252384	2513624	1123143419001997
851174	829012	22162	445	2221190	2001966	1123143422264409
1255288	1233534	21754	4271	8809744	10041848	1123143432540409
1432306	1393770	38536	4308	10050418	10307962	1123143444213381
1398410	1377064	21346	4659	10752124	10975106	1123143456553373
951152	929998	21154	598	2625712	2408476	1123143460320097
1612114	1589280	22834	2719	6820828	7310528	1123143468942997
1000692	978920	21772	2527	6345840	6314004	1123143476479501
746038	723420	22618	2390	5587350	5785194	1123143483002781
1503428	1479520	23908	1682	4434044	5128042	1123143489130125
1634742	1612716	22026	1631	4706562	5157746	1123143495661433
1158214	1133658	24556	128	1147332	1674626	1123143498156877
1286260	1264824	21436	4569	10663592	10683640	1123143510296821
705578	684560	21018	126	1689538	1218086	1123143512882067
1450998	1430710	20288	87	1614930	1885212	1123143516137499
1505326	1482876	22450	3824	9054666	9413318	1123143526887741
1212298	1056104	156194	3739	8930624	8950674	1123143537220623
1653598	1631382	22216	3153	7283774	8219422	1123143546347853
1188588	1165058	23530	318	1472218	2084666	1123143549198815
802170	780372	21798	2058	5597536	5183058	1123143555788377
981758	960522	21236	3238	7909782	7717264	1123143564869905
470258	448708	21550	312	2060480	1354384	1123143567590373
1396902	1375692	21210	3157	7747514	7971340	1123143576924917
1582040	1559378	22662	3223	7745158	8288962	1123143586442273
1209664	1166898	42766	243	1653642	1955166	1123143589495581
1548814	1527166	21648	467	2382552	2742658	1123143593616713
1534834	1384658	150176	4652	10552962	11103334	1123143605894663
794432	773248	21184	4695	10833342	10443940	1123143617712187
1672110	1626282	45828	762	3014130	3455646	1123143622587861
1461266	1435662	25604	963	2849730	3645880	1123143627088967
1127858	1105320	22538	400	1770976	2187890	1123143630177541
1255216	1097816	157400	3189	7814146	7893238	1123143639436793
1444726	1420934	23792	4682	10278868	11068884	1123143651350211
1698428	1676016	22412	1819	5061974	5608242	1123143658299897
1573956	1552104	21852	895	2751504	3624488	1123143662815325
1186348	1164618	21730	320	1874148	2085996	1123143666065733
1478242	1456192	22050	3966	9370902	9671152	1123143677121547
1555970	1394908	161062	714	2423568	3243654	1123143681291263
1046028	1022718	23310	2764	7088744	6837506	1123143689615229
1576006	1554730	21276	1471	4382466	4779056	1123143695763141
1620866	1599202	21664	1798	5156580	5476626	1123143702729991
1631176	1609222	21954	3201	7153226	8292456	1123143711708197
1428798	1405944	22854	1900	4866512	5492460	1123143718193783
1719712	1695228	24484	4672	10785402	11323062	1123143730888569
648714	519114	129600	153	1006558	1214748	1123143732733537
1154818	1132290	22528	3198	7835426	7811086	1123143741917593
1279568	1257996	21572	588	2219700	2716292	1123143745606317
726214	703848	22366	2721	6800526	6426538	1123143753322929
1503392	1481792	21600	1103	3645976	3974008	1123143758662089
1694696	1673084	21612	2384	6230766	6723998	1123143766781303
1098706	1076652	22054	2908	7252036	7173592	1123143775325273
881202	743284	137918	372	2581526	2286520	1123143778977789
1035096	1012176	22920	3139	7324868	7572482	1123143787527537
1135068	1114012	21056	1263	3962700	3921942	1123143792815469
1214142	1192686	21456	2561	6350880	6596456	1123143800570493
1602438	1557472	44966	1519	4470034	4899234	1123143806832743
1719142	1635344	83798	1868	5171970	5715930	1123143813913421
997006	976596	20410	3472	8445042	8200990	1123143823545201
1240090	1218134	21956	4907	11266648	11314244	1123143836242135
864958	842764	22194	4167	16137974	9458882	1123143853434933
1404954	1383596	21358	951	3406282	3578900	1123143858436445
1574582	1552118	22464	1851	5135386	5537098	1123143865336463
1281330	1257236	24094	1590	4624832	4730740	1123143871433167
1289882	1268532	21350	589	2198970	2728060	1123143875111709
1180012	1159032	20980	195	1704506	1830176	1123143878185763
863674	841684	21990	2721	6883650	6564740	1123143886123359
1537562	1514320	23242	2067	5604284	5931620	1123143893455207
1491524	1469938	21586	2388	6214562	6528718	1123143901351147
1404490	1383480	21010	4887	11224462	11444036	1123143914169977
1136268	1113854	22414	4998	11433712	11392530	1123143926929689
1285808	1264338	21470	1048	3531610	3642422	1123143931937183
1287338	1266112	21226	388	2311798	2324890	1123143935726653
1620258	1511836	108422	4060	9508200	10000214	1123143947045543
670170	648778	21392	918	3285526	2766294	1123143951191393
1160284	1138900	21384	3950	8971498	9320988	1123143961513433
1719832	1572748	147084	3299	8030200	8576856	1123143971452913
1495376	1471868	23508	2518	6473932	6792722	1123143979612405
1424328	1402588	21740	1972	5392844	5628430	1123143986619277
694746	672552	22194	2965	7438052	6884818	1123143994945661
1559140	1537152	21988	4362	10157318	10543286	1123144006851977
1615920	1592116	23804	4345	10026896	10567318	1123144018684637
451788	430474	21314	252	1480034	1217128	1123144020810489
1581176	1559936	21240	2260	5953668	6361844	1123144028535813
1176360	1153852	22508	3056	7392708	7548100	1123144037294929
1180814	1157596	23218	1249	3949650	3952698	1123144042615321
1550420	1474626	75794	3482	7977072	8773930	1123144052364863
1473964	1450190	23774	578	2433664	2889734	1123144056462413
1261200	1239040	22160	3726	8401860	8973542	1123144066315597
1135580	1114542	21038	432	1882696	2260078	1123144069523905
1417728	1396022	21706	1476	4390110	4630756	1123144075522013
1072216	1050028	22188	1578	4599706	4488058	1123144081384447
1406868	1383916	22952	2249	5939958	6169946	1123144088921035
1711820	1689162	22658	4532	10506902	11035576	1123144101329905
1183870	1162878	20992	38	1006572	1521036	1123144103709941
1594176	1572132	22044	701	2776072	3257036	1123144108270207
472760	451038	21722	2883	7147664	6498552	1123144116080755
1566048	1544202	21846	3978	8998964	9782322	1123144126835963
1630874	1609962	20912	3495	8428194	8881346	1123144137084683
1417246	1395028	22218	3730	8278728	9138958	1123144146970989
1646702	1549080	97622	4538	10456784	10982016	1123144159264387
1074262	1053134	21128	1181	3727256	3700662	1123144164255891
1640822	1619816	21006	2714	6861854	7328102	1123144172948377
1557336	1384442	172894	1225	3515206	4268448	1123144178210859
1753576	1611362	142214	2628	6693574	7269224	1123144186847017
1405534	1381466	24068	4001	9264076	9667636	1123144197706885
1227368	1204742	22626	1268	3970736	4023342	1123144203094689
1211350	1082448	128902	1116	3096368	3704430	1123144207592635
1523104	1501408	21696	4282	10124832	10346450	1123144219430345
1319234	1297108	22126	493	2276990	2571062	1123144223216413
1201476	1180134	21342	556	2696890	2592782	1123144227304583
1175970	1153932	22038	4864	10650346	11164602	1123144239321037
1278176	1256662	21514	3641	8330130	8820666	1123144249119137
1584512	1561522	22990	3694	8843520	9233148	1123144259737433
1549890	1527750	22140	3797	9041846	9404702	1123144270518729
1180054	1158572	21482	360	1701358	2160056	1123144273590863
1615512	1592878	22634	3414	8253964	8704504	1123144283650233
1462472	1421138	41334	2952	6946590	7631478	1123144292249107
843962	821780	22182	4922	11417104	10948046	1123144304700505
1761174	1737790	23384	998	3428190	4016488	1123144310083733
1070770	1048610	22160	2081	4888620	5496870	1123144316233241
1184674	1163424	21250	121	1249606	1685940	1123144318857129
1242902	1149080	93822	741	2929484	2984460	1123144323219337
905178	883418	21760	2532	5952840	6227922	1123144330267523
1397100	1374932	22168	1722	4910982	5100606	1123144336765427
1108370	1085934	22436	58	1550306	1483794	1123144339618659
1493358	1471512	21846	1754	4933576	5260016	1123144346235593
1654576	1627592	26984	2074	5574572	6063084	1123144353654741
1724370	1591206	133164	2597	6297574	7184906	1123144361866521
1401480	1380474	21006	2080	5457612	5821346	1123144368915589
1663536	1640204	23332	1836	5072382	5596964	1123144375841575
1301732	1160956	140776	130	1524336	1822976	1123144378857759
1461134	1439618	21516	2069	5584214	5859348	1123144386093093
1615968	1594030	21938	2678	6809272	7233178	1123144394707853
1659642	1636672	22970	4911	10844178	11742398	1123144407403473
1387126	1351328	35798	1080	3432628	3850088	1123144412412907
1715610	1694620	20990	967	3368612	3911088	1123144417687307
971792	949992	21800	2463	5804434	6157636	1123144424653449
1631718	1610010	21708	1022	3478530	3934636	1123144429957357
1005786	984368	21418	3603	8562132	8471380	1123144439715307
1511806	1489486	22320	1355	4144246	4482790	1123144445561301
1324044	1300352	23692	3710	8865986	9004398	1123144455941439
1625410	1603288	22122	4999	11440012	11884100	1123144469196755
1401228	1379742	21486	3502	8418282	8669232	1123144479206437
634172	611636	22536	163	1368774	1220172	1123144481399379
1253248	1230442	22806	2809	7126160	7131762	1123144489968443
1680602	1657132	23470	1627	4692476	5195778	1123144496531737
1405036	1382366	22670	2610	6193024	6885612	1123144504320097
1410032	1388594	21438	3908	9047292	9485692	1123144514967021
1615154	1593762	21392	288	2024084	2450200	1123144518796129
1707362	1685188	22174	3458	8339390	8882610	1123144529032237
1207782	1161206	46576	299	1510458	2066082	1123144531940637
1778612	1756498	22114	986	3307854	4010448	1123144537217403
1380602	1353380	27222	2761	6957492	7165738	1123144545745309
1702384	1671494	30890	3415	7910096	8796970	1123144555547015
1539552	1502912	36640	1169	3407438	4143018	1123144560684161
1623730	1603000	20730	2529	6494582	6942210	1123144568996297
1346824	1325828	20996	2766	7126722	7138408	1123144577659343
1673854	1652366	21488	3818	9097280	9569390	1123144588620293
1432082	1410072	22010	1750	4560782	5190522	1123144594806443
1069870	954194	115676	2372	6066182	6074708	1123144602132199
724714	699242	25472	1229	3287954	3443268	1123144606335029
1583200	1560600	22600	4289	10087444	10421176	1123144618195381
1550392	1527664	22728	3973	8856584	9757362	1123144628792501
720956	698966	21990	3125	7685738	7230282	1123144637388985
1592850	1570212	22638	1993	5142664	5840202	1123144644314887
1258246	1236526	21720	1045	3571290	3607736	1123144649334187
1465952	1377220	88732	4853	11160154	11436752	1123144662149797
1625388	1601048	24340	533	2338318	2950920	1123144666303209
1642280	1619178	23102	615	2676596	3133682	1123144670812105
1187886	1159532	28354	392	1783868	2232074	1123144673973655
1722364	1700948	21416	1915	5209068	5813782	1123144681114089
961672	939688	21984	3939	8715106	9100892	1123144690981299
1339260	1318458	20802	2399	5730272	6398396	1123144698240877
407080	386346	20734	503	2440824	1673400	1123144701278649
1035460	1012764	22696	766	3067036	2834036	1123144705570981
8018224	8015450	2774	256	2092258	8790250	1123144715871741
888728	865296	23432	2662	6301850	6477158	1123144723252157
1260228	1237198	23030	4682	10818854	10906204	1123144735521549
1547346	1517678	29668	2947	6873238	7700850	1123144744132585
1269144	1126164	142980	3937	9258492	9403478	1123144754850353
1149918	1127820	22098	1218	3536476	3846224	1123144759727063
539806	518020	21786	367	2436164	1534688	1123144762892929
708160	685076	23084	4643	10855922	10255566	1123144774647197
760722	739026	21696	3985	9408090	8991070	1123144785009677
1457058	1435312	21746	1715	4863162	5146940	1123144791519981
1437184	1416788	20396	948	3333088	3592562	1123144796480033
1691704	1666874	24830	1741	4904696	5434796	1123144803266481
680716	585548	95168	3084	7618022	7114066	1123144811755463
1897550	1876144	21406	1612	4695150	5381164	1123144818538225
878806	856024	22782	82	1602678	1302760	1123144821209469
679702	521840	157862	541	2532864	2024980	1123144824612321
1558538	1536534	22004	1064	3564722	3947918	1123144829929133
989892	967892	22000	1438	4205550	4125890	1123144835314427
1622090	1600808	21282	4076	9594408	10038434	1123144846720599
1183222	1162146	21076	224	1437804	1891494	1123144849535693
1674916	1653158	21758	447	2338726	2827916	1123144853739337
1071916	1049170	22746	757	2780942	2846122	1123144857782317
1714262	1691424	22838	4618	10769896	11211010	1123144870456567
1183858	1160964	22894	436	1731954	2317062	1123144873562123
1632824	1611408	21416	3427	8295768	8746712	1123144883681033
1274924	1162308	112616	270	1377218	2074236	1123144886523099
1500908	1479006	21902	3861	9165000	9482522	1123144897379037
753524	731918	21606	2504	6444706	6026352	1123144904767581
1426004	1281160	144844	748	2934878	3182768	1123144909322031
1629578	1606248	23330	979	3506170	3846544	1123144914647529
1068796	1047742	21054	2357	5662758	6042752	1123144921572741
1183262	1160006	23256	43	1519158	1528680	1123144924465137
1839374	1691514	147860	4633	10706826	11364884	1123144937201169
884752	854136	30616	2468	5948740	6080474	1123144944224483
1089018	1067490	21528	1151	3641266	3650170	1123144949144753
508170	486234	21936	3447	8328432	7661618	1123144958171823
1627152	1603508	23644	3099	7241186	8085908	1123144967230747
1678886	1657390	21496	1272	3946518	4486166	1123144973046441
1461728	1440122	21606	4199	9971546	10128928	1123144984669149
1778830	1630246	148584	1753	4952668	5544838	1123144991594185
839340	783200	56140	3094	7205478	7292816	1123144999828687
1418448	1393104	25344	2978	7391076	7634208	1123145008827685
1588174	1565334	22840	4698	10599896	11243396	1123145021205337
1033412	1012018	21394	3538	8313126	8369364	1123145030742533
1498428	1476900	21528	1790	4506738	5339030	1123145036941449
1181640	1160046	21594	184	1809578	1808832	1123145040122661
1640086	1618240	21846	2449	5180928	6797450	1123145047153085
1578414	1555188	23226	4167	9773918	10173960	1123145058695303
1127428	1106298	21130	2790	6520684	6966624	1123145066536235
1194600	1173592	21008	8	1552474	1469996	1123145069473177
1580896	1559020	21876	345	1937234	2535264	1123145073181655
842780	821754	21026	2434	6316934	5976478	1123145080531479
1655074	1413460	241614	1518	3978824	4950174	1123145086355723
919622	898128	21494	3876	9196994	8931178	1123145096662209
1160238	1137540	22698	475	1853204	2370938	1123145099868803
1183222	1161106	22116	628	1542000	2701006	1123145102805793
1602388	1572134	30254	3792	8998576	9444946	1123145113596845
1923162	1901976	21186	2114	5743454	6410842	1123145121453573
1411108	1389274	21834	2550	6544790	6770382	1123145129599463
1181184	1159422	21762	138	1712504	1717454	1123145132683509
587816	565048	22768	4150	9741128	9147016	1123145143206025
1720718	1698308	22410	2659	6756418	7301878	1123145151872905
1605664	1448800	156864	1973	4926830	5814920	1123145158595747
1055902	1034514	21388	3768	8980376	8852814	1123145168825963
876562	852860	23702	4173	9204078	9481334	1123145179096509
1522916	1483828	39088	2066	5622160	5954262	1123145186431717
782114	760824	21290	157	1220066	1355236	1123145188624013
1417530	1396542	20988	3739	8938770	9156032	1123145199173377
789146	768320	20826	2993	7246802	7035662	1123145207398921
272242	250560	21682	728	2437366	1988046	1123145210298009
1654994	1616574	38420	183	1803836	2281200	1123145213946691
584836	480000	104836	4562	10031296	9974996	1123145224752441
850970	829692	21278	1618	4722086	4347250	1123145230518577
1873866	1732340	141526	970	3071712	4073374	1123145235653425
1514918	1492518	22400	4618	10677956	11009832	1123145248036389
419640	396190	23450	358	2225224	1396106	1123145250871087
1483368	1333154	150214	1157	3748484	4056936	1123145256292777
1487106	1464266	22840	3241	7721426	8227990	1123145265690397
1849508	1828158	21350	4692	10659432	11493070	1123145278388709
1180762	1159464	21298	411	1563994	2262794	1123145281323989
1715206	1694254	20952	546	2623130	3071546	1123145285852363
1577220	1543902	33318	3644	8176910	9133824	1123145295796327
1716494	1588502	127992	4623	10035502	11222100	1123145307737529
1560470	1538422	22048	2433	5672886	6687164	1123145315161449
775402	753528	21874	3730	8899690	8501146	1123145325026273
1512690	1486972	25718	3606	8208408	8985538	1123145334937479
1189866	1168798	21068	3548	8537982	8545538	1123145344854579
616594	594596	21998	901	2874496	2678248	1123145348535293
1207108	1157198	49910	193	1677486	1852220	1123145351609809
481742	446998	34744	897	3313050	2536046	1123145355594353
1449874	1426964	22910	687	2808092	3083912	1123145360042515
908854	885930	22924	4937	11314154	11042912	1123145372455389
1513362	1462178	51184	895	3229158	3562392	1123145377387817
1508116	1486556	21560	4204	9852714	10180658	1123145388938523
567964	545358	22606	1193	3828104	3213372	1123145393524327
1400136	1377428	22708	1157	3366332	3974536	1123145398480477
1642460	1620778	21682	1775	5125892	5453382	1123145405438737
1469022	1446488	22534	3359	8155560	8446594	1123145415253217
1380748	1360288	20460	2438	5942874	6516764	1123145422766887
1480712	1458386	22326	912	3263406	3565784	1123145427704843
1443458	1421234	22224	3817	9067376	9336758	1123145438405453
1572342	1549628	22714	1772	4722526	5377404	1123145444890323
609220	586582	22638	834	3113570	2537668	1123145448803137
1003320	974494	28826	2446	5842792	6154266	1123145455839235
1708906	1685640	23266	3018	7486656	8005660	1123145465224721
1492654	1472234	20420	1080	3533486	3917466	1123145470440457
242168	221512	20656	326	2089406	1154312	1123145472961917
1455386	1433892	21494	2323	6084048	6360738	1123145480691123
1180416	1159158	21258	168	1647096	1775400	1123145483712101
1577926	1557300	20626	2089	5591750	6015292	1123145491071581
1603232	1581578	21654	2884	6842224	7631502	1123145499706821
1499730	1477302	22428	2153	5752728	6065336	1123145507149267
1212416	1191106	21310	2873	6752804	7217486	1123145515303853
707762	686294	21468	4577	10594034	10126308	1123145526795113
927182	905002	22180	2046	5472242	5278510	1123145533384477
1400950	1379044	21906	3282	7513140	8225054	1123145542488159
1417128	1381072	36056	2183	5885352	6044294	1123145549980329
1557780	1531272	26508	1024	3624766	3865616	1123145555352923
626166	594594	31572	3381	8176302	7655564	1123145564345213
1767304	1633366	133938	2619	6673710	7264534	1123145572976305
1568358	1545624	22734	2207	5228626	6241294	1123145579963305
5567122	5564046	3076	2764	6962140	11355310	1123145592681997
1690868	1668030	22838	1235	3793802	4420360	1123145598359681
701858	678180	23678	4500	10285000	9961782	1123145609536567
1627124	1603834	23290	2002	5544184	5892598	1123145616897835
596872	575514	21358	758	2518922	2371780	1123145620203507
1509536	1486674	22862	1917	4104634	5588478	1123145626028177
1317562	1296314	21248	4866	10744514	11308530	1123145638280065
1021950	1000236	21714	1565	4630112	4412778	1123145644122441
1769626	1625012	144614	2710	6207920	7451252	1123145652290047
1467206	1444292	22914	3802	9036576	9330776	1123145662983527
1412142	1389298	22844	3889	8683988	9451044	1123145673270423
817624	794554	23070	1803	4851788	4684602	1123145679129817
920700	763102	157598	3098	7551976	7375574	1123145687792857
673878	652346	21532	377	2191170	1688436	1123145690847997
1636982	1614132	22850	2894	6071564	7685590	1123145698767037
1068064	1046564	21500	1815	4436748	4959120	1123145704466095
1904868	1642096	262772	697	2827728	3558928	1123145709388823
1803272	1686544	116728	2187	5327294	6436810	1123145716709211
1142726	1119878	22848	3418	7676942	8238446	1123145725722573
1224172	1201020	23152	1080	3597498	3644504	1123145730733959
1276486	1254016	22470	4588	10614660	10713178	1123145742818227
1121292	1097016	24276	1679	4793630	4738292	1123145748922997
1677182	1655746	21436	3070	7576320	8077114	1123145758366817
1090218	1068790	21428	785	2810838	2919674	1123145762457835
1442270	1421052	21218	2971	7029644	7644154	1123145771119779
1683128	1657670	25458	1889	5057854	5722440	1123145778050627
1469278	1397822	71456	3379	8202566	8487756	1123145787912653
1721824	1699396	22428	1766	4588238	5514302	1123145794413167
1264972	1242676	22296	3274	7994206	8073718	1123145803862215
1720098	1696508	23590	1153	3740970	4285290	1123145809513297
910132	887978	22154	1844	5123822	4858118	1123145815737339
855228	834116	21112	4103	9283636	9327312	1123145826066323
1705938	1683436	22502	2491	6417256	6948238	1123145834378993
1308236	1286276	21960	2528	6293996	6623546	1123145842171217
1400112	1378592	21520	2361	6155434	6381202	1123145849917011
1053698	1015002	38696	3613	8661354	8541194	1123145859822517
1431166	1396056	35110	4592	10618714	10875714	1123145872061917
508598	486936	21662	3249	7934958	7267070	1123145880695265
1486190	1464282	21908	4848	11130294	11441560	1123145893504807
1402406	1379550	22856	965	3365836	3592326	1123145898462947
1675730	1642326	33404	2984	7477720	7904022	1123145907806225
1768806	1735886	32920	3223	7856416	8474280	1123145917621241
1584770	1562444	22326	2530	6430726	6903724	1123145925841131
1695418	1672030	23388	2681	6799184	7318838	1123145934525725
835042	812600	22442	1560	3913812	4215220	1123145939465289
1820464	1798356	22108	3364	8162862	8809438	1123145949638601
776124	752644	23480	3365	8251314	7767026	1123145958856193
1359916	1330662	29254	3213	7861652	8045966	1123145968267927
1438820	1416234	22586	1309	4054328	4317456	1123145973950837
1431286	1408510	22776	3605	8249342	8900530	1123145983821233
1017866	997582	20284	360	1828742	1998722	1123145986857737
1471980	1447010	24970	4757	10954544	11245454	1123145999473761
1181402	1160382	21020	142	1584240	1729200	1123146002429183
1327682	1305222	22460	2001	5442692	5589940	1123146009389377
679566	656318	23248	3810	8664324	8560144	1123146018923183
1407720	1266754	140966	1020	3324884	3708380	1123146023845309
1400204	1378972	21232	3852	9142214	9364612	1123146034577719
1317216	1296068	21148	56	1260190	1689870	1123146037344727
479186	455736	23450	4159	9766438	9063032	1123146047780641
1418218	1378858	39360	3229	7891070	8136414	1123146057279593
1660958	1639642	21316	375	2259760	2674420	1123146061390283
1413910	1391046	22864	1427	3748940	4527098	1123146066743197
897158	875806	21352	3318	8072404	7793250	1123146075906387
1184138	1161476	22662	88	1612646	1619352	1123146078893335
1481836	1459546	22290	3309	8058522	8359992	1123146088622987
1691236	1666234	25002	4516	10494420	10982806	1123146101002281
1775468	1754224	21244	4325	9902250	10685550	1123146112870411
975968	951678	24290	1821	5076636	4877094	1123146119112873
1186508	1164398	22110	52	1541800	1549770	1123146122031353
1669954	1646482	23472	4542	10641490	11014532	1123146134532757
558184	535780	22404	291	2134040	1399714	1123146137414949
849556	827496	22060	3259	8060062	7626940	1123146146514217
804102	773896	30206	4029	9612304	9122430	1123146157120701
1577880	1553686	24194	4554	10556344	10946016	1123146169444417
1465520	1437882	27638	2045	4974166	5814822	1123146176073971
631712	494726	136986	2378	5752486	5646888	1123146182648109
1415758	1394800	20958	3803	8626352	9280836	1123146192884087
940622	920246	20376	2660	6754334	6521392	1123146200768901
1774276	1752246	22030	4020	9478792	10073970	1123146212214457
1418388	1397340	21048	3310	7441560	8299224	1123146221264499
1762350	1739654	22696	3669	8791654	9367936	1123146232008425
1474426	1444390	30036	3489	7843406	8712296	1123146241516397
359628	338318	21310	640	2563580	1904052	1123146244629593
908024	695394	212630	1712	4858788	4591166	1123146250589933
861614	841284	20330	2758	12129152	6637566	1123146263773401
1635602	1613640	21962	1168	3164552	4235758	1123146268763363
1473688	1449826	23862	780	3209436	3292750	1123146273639397
425088	401644	23444	278	1990834	1241334	1123146276244793
526112	492510	33602	4858	11150912	10502674	1123146288111757
1672110	1651560	20550	2826	7085882	7584404	1123146297059691
1548408	1525218	23190	2268	5285324	6343746	1123146304083893
1456856	1433756	23100	3785	8604348	9286742	1123146314334305
1591888	1570552	21336	4697	10903168	11246930	1123146327019217
1314388	1178638	135750	2197	5848078	5967678	1123146334371633
1072844	1049642	23202	4071	9394246	9475718	1123146345028025
1570226	1548872	21354	3753	8940726	9336988	1123146355729313
1230008	1207170	22838	1188	3819542	3865272	1123146360969079
740584	718198	22386	1912	5258164	4823418	1123146367157619
1447320	1423326	23994	698	2867048	3108924	1123146371662281
1492818	1466340	26478	2219	5701096	6191506	1123146379045749
597400	553816	43584	4056	9522924	8969130	1123146389356225
1270554	1232368	38186	2425	6294804	6385916	1123146397111357
614220	590094	24126	2190	5815786	5253930	1123146403730961
403430	382694	20736	308	2057930	1280368	1123146406382125
1074974	1051350	23624	2187	5937438	5709780	1123146413583637
822650	736480	86170	1406	4337250	3895218	1123146418933299
