# Loop @ Start frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.66 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
399542	383354	16188	3070	8457224	6711602	87262769931079
1172222	1156060	16162	785	3851422	2912654	87262775145743
275536	260804	14732	2971	7288750	6387120	87262782900961
1171860	1155726	16134	6889	15999838	15119812	87262800263185
339288	320356	18932	3379	8904910	7269944	87262809698537
966874	951578	15296	16766	35749370	34669462	87262846605803
1189664	1174012	15652	8274	18572394	17909316	87262866558449
0	0	0	0	0	0	0
277098	261808	15290	1844	5830082	4137530	87262897775627
1172470	1156394	16076	14103	29555494	29549664	87262928694757
0	0	0	0	0	0	0
1170576	1154886	15690	7528	17329286	16398288	87262975746481
398246	381828	16418	2361	6750712	5291116	87262983086115
187342	170092	17250	18613	39502390	37583340	87263022966887
587400	571896	15504	4592	11137500	9941744	87263034882865
985726	969458	16268	8249	18532154	17653734	87263054599019
1171480	1155752	15728	14848	31777510	31039632	87263087738525
889120	873540	15580	965	4398944	2988864	87263093218137
1172750	1155734	17016	12984	28333702	27311620	87263122915511
1179676	1163426	16250	8223	18914618	17797210	87263143200247
1173904	1155772	18132	12530	27317780	26405670	87263171884283
1173744	1156974	16770	7681	17601042	16706794	87263190849973
372412	355888	16524	16560	34976094	33666778	87263226392353
1431398	1415630	15768	3364	8770430	8330388	87263236785277
0	0	0	0	0	0	0
886006	868666	17340	8213	18578144	17483450	87263276471551
1172242	1156878	15364	6309	14831156	13960524	87263292665585
654864	509486	145378	3605	9645216	8035076	87263303156207
1172644	1157494	15150	5360	12565594	12064094	87263317085891
1250580	1156378	94202	4757	11546160	10935490	87263330073685
1172182	1156804	15378	142	2515210	1626898	87263333951253
0	0	0	0	0	0	0
1095458	1078366	17092	13810	29616198	28886824	87263371438247
1172240	1156170	16070	1020	4008028	3383268	87263376808981
1172594	1155544	17050	3852	9790270	9048570	87263387965259
1175834	1156868	18966	15056	32546482	31457648	87263421878249
1116642	1099828	16814	14159	30430944	29604654	87263453616787
856570	839468	17102	18229	38554104	37484906	87263493218393
1283602	1267452	16150	10375	22821948	22203694	87263517515267
1011812	996268	15544	16427	34985366	34037168	87263553703173
1173566	1158844	14722	3318	8861136	7980184	87263563928857
336614	321854	14760	88	2161354	684304	87263566617853
1173408	1157370	16038	13309	27966208	27963088	87263595948449
621950	605724	16226	4516	11130498	9823952	87263607890881
608766	586032	22734	9325	20894806	19429466	87263629585525
1174948	1159050	15898	16821	35621986	34988800	87263666573433
1183348	1168326	15022	10052	22169906	21457868	87263690117617
402416	386540	15876	4542	11348196	9657074	87263702058613
790404	773882	16522	291	2926886	1542322	87263705966563
1170096	1154884	15212	3259	7862850	7858724	87263715190199
1170200	1154838	15362	14029	30191202	29399598	87263746742041
549636	533986	15650	4554	11393626	9827642	87263758879357
0	0	0	0	0	0	0
1176248	1158776	17472	2378	7102392	6102048	87263784425761
238790	221122	17668	8803	19741418	18014964	87263804596153
1174530	1156252	18278	7660	17553970	16669164	87263823515739
1172492	1155990	16502	4020	10276616	9384140	87263835155631
1172500	1155358	17142	3310	8796584	7962822	87263845315531
375866	357780	18086	13669	29652730	27885016	87263875534695
335700	318388	17312	8489	18774964	17485600	87263894836373
1185066	1167970	17096	5640	13268032	12639430	87263909483613
1175120	1157364	17756	6712	15471812	14769162	87263926321541
1174766	1158138	16628	17758	37771174	36861126	87263965458889
1172804	1157312	15492	16168	34604022	33679664	87264001426645
1003002	988318	14684	780	3696084	2733610	87264006316799
1166480	1150130	16350	278	2819614	1893440	87264010494233
1174658	1158218	16440	14858	31066622	31066440	87264042926155
1171506	1156822	14684	2826	7880642	6993436	87264052168909
1171844	1155888	15956	12268	26625290	25879166	87264080157037
1177096	1160120	16976	18785	39936918	38918698	87264121461993
1172864	1156126	16738	19697	41567896	40737352	87264164393409
1297642	1160402	137240	17197	36633918	35862184	87264202515887
1181472	1164238	17234	4071	9745362	9494442	87264213633627
886008	870162	15846	13753	29605600	28562694	87264244315935
271932	250376	21556	11188	24734674	22818076	87264269513653
1173298	1156074	17224	11912	25961416	25168560	87264296838793
1184084	1164746	19338	15698	33543764	32751072	87264331761309
1172770	1155830	16940	17219	36603226	35781182	87264369727675
1132800	1113678	19122	19056	40036070	39415054	87264411087395
177242	160880	16362	12425	26962436	25198342	87264438417593
1312986	1161492	151494	2190	6473792	5865256	87264446395297
1172712	1158048	14664	5308	12978548	11963018	87264460736893
582866	561698	21168	12187	26226866	25126986	87264487740831
364360	348866	15494	16406	34806006	33346706	87264523102043
947958	925946	22012	1209	4738940	3537358	87264528979617
1118794	1103772	15022	2610	7493310	6510784	87264537782401
1182926	1165722	17204	15201	32427582	31755506	87264571584247
516928	500564	16364	11784	25838248	24255530	87264598130029
0	0	0	0	0	0	0
238022	204900	33122	2130	6492804	4669826	87264644000819
1170972	1154094	16878	1284	4864980	3910522	87264650227667
1171768	1155908	15860	17430	36168328	36202358	87264687758153
1177004	1160026	16978	4695	11615372	10737880	87264700741295
1173976	1158080	15896	4905	11930570	11154796	87264714040193
1278136	1158602	119534	17076	36152906	35600786	87264751662059
1182072	1166344	15728	17692	37500580	36737000	87264790535653
1173226	1157228	15998	13880	30253062	29104552	87264822152547
1173676	1157064	16612	8979	20357630	19301650	87264843874859
576664	558704	17960	4091	10169708	8929680	87264854811733
1179718	1164496	15222	551	3230282	2453166	87264859418783
672734	656200	16534	16069	34249064	32981312	87264894531511
802488	785878	16610	18150	38494504	37275984	87264934018941
1174908	1157840	17068	3413	9119212	8172952	87264944503273
1178106	1160002	18104	16759	37168184	34866746	87264983040187
0	0	0	0	0	0	0
1208138	1178376	29762	9588	21139774	20555798	87265042707741
1183234	1155380	27854	1953	6254688	5260722	87265050338757
312652	296032	16620	9215	20535588	18913288	87265071378025
1192698	1176440	16258	9713	21439744	20789908	87265094201905
623494	595506	27988	2835	7585166	6464188	87265102600633
983994	967546	16448	10308	22893354	21771342	87265126668939
509716	493548	16168	9377	20837082	19436808	87265148206465
0	0	0	0	0	0	0
515460	500340	15120	137	2594508	959932	87265170072033
1180084	1160362	19722	6670	14559834	14691288	87265186002547
1172382	1157346	15036	4240	10450786	9823218	87265197816771
234270	203738	30532	4037	10164712	8477882	87265208406559
253504	235600	17904	13400	29114802	27227946	87265237965545
1173534	1157688	15846	15120	32365388	31583878	87265271695315
1171216	1155642	15574	7891	17867396	17124056	87265290924877
1173454	1155978	17476	18402	38863876	38148234	87265331152791
1169578	1153590	15988	9914	22101754	21168138	87265354614699
224300	205018	19282	19014	40342062	38422780	87265395371111
1171432	1155398	16034	19189	40546910	39721012	87265437279915
1189830	1171764	18066	541	3317890	2444024	87265441978291
1176558	1160506	16052	2045	6148866	5436812	87265449494947
1172762	1157468	15294	2359	6624354	6061282	87265457483057
642320	627466	14854	3889	9891758	8590536	87265468208541
1191992	1173412	18580	15950	33995856	33262308	87265503587937
1171890	1156464	15426	6780	15730508	14901310	87265520679711
1180190	1163752	16438	9918	21798770	21184148	87265543847813
863846	846706	17140	5888	13720348	12809346	87265558621347
330344	313938	16406	11680	25828372	23860856	87265584969647
754364	738256	16108	12372	27065980	25667338	87265612979443
1294068	1160192	133876	3654	9366360	8773560	87265623831093
837416	821336	16080	11765	25554180	24537736	87265650414237
890876	874982	15894	17345	36921780	35752434	87265688417377
1103006	1087652	15354	1593	7314032	4459962	87265697025453
1254708	1239768	14940	3158	8564208	7741410	87265707035053
1172466	1156426	16040	15797	33785718	32937554	87265742184527
885514	870034	15480	16977	35972550	35010140	87265779233317
447196	429968	17228	11499	25043512	23615460	87265804914753
1191312	1158662	32650	8209	18267764	17782402	87265824564741
655276	638646	16630	5297	12924220	11420886	87265838334579
1175566	1159012	16554	13649	29561296	28643756	87265869262647
1176508	1159230	17278	16413	34701750	34173272	87265905331293
429588	412778	16810	14358	30868156	29315348	87265936820139
1179878	1161882	17996	8965	20002774	19280654	87265958196243
224156	203384	20772	6132	14152968	12659448	87265972764397
1172984	1156816	16168	4302	10761288	9947290	87265984893153
1301420	1158970	142450	15332	32669192	32137138	87266019055333
1171106	1155788	15318	6803	15661526	14947638	87266036078873
1169714	1154152	15562	1785	5954000	4910288	87266043393417
419476	402916	16560	7281	16629248	15152692	87266060633021
1173796	1158114	15682	15191	32589694	31729718	87266094587109
1183260	1165844	17416	2669	6797400	6691946	87266102758501
302326	286272	16054	5154	12680658	10782238	87266115935447
1013922	998502	15420	4511	11052316	10207656	87266128192963
281494	257026	24468	4854	11836940	10160288	87266140502395
260540	243840	16700	1728	5739700	3892998	87266146693413
865386	848946	16440	13928	30123662	28892782	87266177876015
1177274	1155462	21812	6711	15729710	14769162	87266194973775
1171358	1156360	14998	16648	35393272	34638446	87266231729579
363050	347740	15310	1896	5999648	4327012	87266238283191
1170864	1154088	16776	8635	19581740	18611670	87266259226863
1195640	1176316	19324	6879	15791968	15125268	87266276405481
1013534	997854	15680	5716	13429662	12616640	87266291039277
1171170	1155688	15482	2223	8845588	5788564	87266301246835
850670	833026	17644	14207	30401644	29435780	87266332690095
888860	872130	16730	7872	18056760	16803864	87266351830101
416734	398114	18620	2294	6834670	5175700	87266359271917
1133772	1117356	16416	1985	6278164	5275316	87266366874931
1174098	1156264	17834	935	3883586	3214350	87266372123197
1176098	1157850	18248	8511	19087460	18369084	87266392577039
1174364	1159060	15304	4046	10234714	9440688	87266404177209
1172106	1156614	15492	15286	32679090	31915698	87266438218695
1184160	1158472	25688	9876	21911046	21107284	87266461504553
1232106	1162142	69964	14145	30267176	29692292	87266493194275
1175878	1158294	17584	13199	28775090	27744408	87266523335809
837542	820872	16670	3624	9039006	8257588	87266533403367
793900	777816	16084	2850	7770016	6665836	87266542157669
1171916	1156200	15716	9919	21673102	21181154	87266565193495
1173368	1158514	14854	5536	13227084	12415114	87266579784811
1180560	1160308	20252	5450	13240202	12250556	87266594395913
1052066	1036656	15410	10754	23326368	22731100	87266618965213
1178566	1163150	15416	8081	18538886	17511410	87266638873547
1182554	1160010	22544	11006	24246742	23365510	87266664493335
1171674	1155682	15992	9264	20484094	19871534	87266686340295
1173344	1156344	17000	10608	23512870	22561108	87266711217745
1173538	1155600	17938	3583	9485470	8511514	87266722067879
871896	856342	15554	6883	16023946	14809198	87266739154095
1115188	1098736	16452	2427	7049144	6140394	87266747509333
178342	162790	15552	8844	19683466	18036904	87266767562301
1173218	1155830	17388	13706	29660804	28756024	87266798586939
531732	516328	15404	3040	8285868	6792230	87266807595393
1228830	1158778	70052	9062	20465612	19523958	87266829480315
259952	244048	15904	2098	6384234	4626294	87266836315369
1171080	1156026	15054	13374	28552988	28090074	87266866230291
1170744	1153668	17076	330	2697562	2000282	87266870289899
308928	290942	17986	16779	36012316	34040724	87266906801797
1173150	1155994	17156	12252	26474288	25851668	87266934645821
1177100	1160352	16748	9370	20855626	20090824	87266956869579
0	0	0	0	0	0	0
1177934	1160428	17506	1090	4468012	3529824	87266979132237
1175152	1159028	16124	14438	31146698	30220564	87267011645213
1196554	1178568	17986	17948	38253832	37264054	87267051286309
1183218	1166826	16392	17854	37948562	37061866	87267090608647
1174334	1157878	16456	151	2635542	1647782	87267094609739
1174418	1156198	18220	17643	36636298	36631204	87267132611499
540378	524636	15742	14560	31206502	29833552	87267164549213
1181238	1164094	17144	10512	23310808	22378796	87267189231859
0	0	0	0	0	0	0
1278376	1158054	120322	5728	13765150	12906310	87267239490635
1172684	1157746	14938	4471	11021036	10286488	87267251874833
791918	774750	17168	6853	15730680	14668680	87267268587947
1172774	1156860	15914	19719	41280158	40782638	87267311232471
1173828	1157222	16606	9689	21382224	20721644	87267333979353
530798	516196	14602	569	3127190	1839110	87267337828247
1177640	1161424	16216	8160	17669730	17673042	87267356866985
1175410	1158710	16700	15718	33482792	32781160	87267391716459
960104	944518	15586	17194	36454636	35519342	87267429322863
1171586	1155880	15706	17550	37161384	36441988	87267467846031
1170814	1155936	14878	3314	8667766	7969872	87267477875183
1238492	1157418	81074	4337	10659962	10084192	87267489964753
851198	834852	16346	11262	24869242	23545300	87267515875249
1172420	1155942	16478	11111	24496478	23564514	87267541734299
989540	973998	15542	17720	37776498	36600580	87267580691105
1177676	1160314	17362	10703	23694654	22754528	87267605757021
1175602	1158412	17190	2992	8183620	7330286	87267615306877
1200596	1185104	15492	15440	33215024	32251368	87267649913599
1171182	1155240	15942	9370	21096428	20082062	87267672371993
1170444	1155246	15198	13878	30082154	29100640	87267703815037
1172058	1155482	16576	13195	28434332	27733084	87267733612397
192872	177300	15572	4100	10151252	8562752	87267744147109
1179224	1161194	18030	19925	42218396	41200290	87267787735167
669824	654204	15620	3192	8473834	7225100	87267797069651
241496	226200	15296	7064	16434780	14540186	87267813937187
850250	834144	16106	3159	8159472	7339876	87267823137893
580360	564916	15444	8641	19328090	18033348	87267843237845
991200	975776	15424	6610	15296584	14382564	87267859716561
379466	363710	15756	15645	33379974	31839512	87267893666535
1120158	1103536	16622	3747	9799702	8785004	87267904777139
1172608	1157112	15496	15830	33979064	33003262	87267940123323
1198406	1169558	28848	18141	38441940	37651612	87267979954827
646518	631652	14866	10646	23466290	22110750	87268004258727
1284030	1268020	16010	9600	21005714	20655406	87268026740061
1171788	1156050	15738	7423	16817562	16192372	87268044923689
1269810	1159038	110772	17891	38011010	37222180	87268084395373
1175712	1156444	19268	18161	38313084	37667514	87268124074973
1174304	1156962	17342	17468	37293250	36281666	87268162733249
196512	170636	25876	12518	27139310	25402780	87268190263237
820792	803800	16992	12594	27502224	26180218	87268218777295
660480	644876	15604	16411	35123828	33652320	87268254756721
961186	944328	16858	4827	11882778	10787408	87268267795289
247520	232440	15080	6742	15893500	13903208	87268284127521
1174452	1158386	16066	6068	14195392	13480334	87268299688321
1171410	1155226	16184	8893	19938000	19128710	87268320989131
1175982	1158384	17598	3855	9649538	9056908	87268332005601
1137700	1114304	23396	12250	26608922	25807854	87268359943121
1174220	1157604	16616	7498	17117154	16340814	87268378425513
862976	847158	15818	3779	9608446	8592502	87268389088157
0	0	0	0	0	0	0
454838	438584	16254	134	2087028	893432	87268408783853
677968	662430	15538	7131	15611088	15110752	87268425266867
1197240	1181458	15782	10060	22480790	21488664	87268449135921
313228	295864	17364	2357	8964112	5198140	87268458603853
1171518	1155544	15974	7372	16877874	16089988	87268476844023
1175380	1159622	15758	5247	12371916	11844004	87268490585765
1173782	1158118	15664	9607	21247276	20558872	87268513197987
1170888	1154620	16268	5350	13037176	12043060	87268527596953
743528	727388	16140	10864	23751720	22642638	87268552283409
1173260	1157750	15510	17715	37520014	36774458	87268591166825
1170886	1155514	15372	18013	38159574	37366694	87268630688155
1153076	1135490	17586	17272	36666764	35871228	87268668702055
1099230	1083202	16028	16370	34966580	34010452	87268704961887
531012	506836	24176	7292	16911710	15286230	87268722595563
323598	307664	15934	472	2941908	1438726	87268726052081
1171572	1156792	14780	9659	21227280	20659898	87268748641921
1177798	1162610	15188	3900	10041220	9149002	87268760052039
1177470	1159496	17974	17483	37021534	36313240	87268798441419
1175276	1157422	17854	9852	21693458	21050550	87268821501025
1171324	1156672	14652	451	3198092	2243864	87268826063037
1172884	1156336	16548	18034	38271438	37411980	87268865698313
1169626	1153972	15654	5399	12712066	12139380	87268879770913
1173010	1155548	17462	6881	16050994	15106310	87268897186163
1169668	1154360	15308	10780	23831588	22901200	87268922378641
640150	622022	18128	12419	27199304	25651434	87268950408867
1172994	1158182	14812	12734	27557122	26812484	87268979329509
1121062	1106282	14780	6334	15087688	13959406	87268995729433
1172638	1157214	15424	1966	6121736	5276852	87269003214973
1184470	1168794	15676	19058	40266266	39471550	87269044856487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
637432	622182	15250	19400	41017974	39608328	87269120668839
195862	166078	29784	12493	27208884	25353188	87269148267023
538946	522738	16208	1566	5453688	3841500	87269154450059
1172484	1156840	15644	14947	32136120	31239830	87269187949353
1174326	1156970	17356	11869	26003866	25083582	87269215318959
1169474	1154308	15166	9868	21728430	21075462	87269238407935
1176594	1157338	19256	19725	41519652	40796352	87269281294743
1172064	1155616	16448	7116	16520416	15574060	87269299178053
1289998	1159440	130558	13720	29734486	28901254	87269330393733
1169322	1153704	15618	10781	23910848	22905124	87269355664853
481478	466798	14680	1815	5954224	4282464	87269362290941
403194	387874	15320	3390	8585790	7354314	87269371470595
1218204	1157356	60848	15400	32912104	32188932	87269405791323
605298	589216	16082	3028	8250724	6833276	87269414838369
1175532	1158764	16768	5940	13710172	13229842	87269429918457
0	0	0	0	0	0	0
844140	826876	17264	13475	29261696	27964458	87269488118629
1215868	1200792	15076	15790	33788872	32966600	87269523314053
1181126	1165440	15686	775	3524708	2901526	87269528211307
1172360	1157412	14948	10296	22627998	21934302	87269552202373
271794	253588	18206	5000	11985474	10442278	87269564649667
453074	437746	15328	582	3527488	1788706	87269568820933
552024	536646	15378	13042	27510666	26809828	87269597077669
1176338	1159858	16480	14842	32131176	31030994	87269630575693
906936	890016	16920	4307	10826774	9693670	87269642500227
1171992	1155208	16784	15882	34054286	33111372	87269677916977
1190110	1175184	14926	4255	10877244	9871500	87269690175013
427270	408956	18314	18130	38306776	36858752	87269729099857
1175548	1157438	18110	10751	23605782	22847296	87269754071951
1197262	1178638	18624	8530	19067400	18427452	87269774527513
1176704	1159920	16784	10159	22212096	21665874	87269798106765
1173322	1156834	16488	16400	34945758	34144998	87269834417079
477952	461540	16412	4557	11101584	9761960	87269846187603
1173148	1157608	15540	1682	5733502	4707774	87269853284745
1183110	1164812	18298	12990	28283338	27334288	87269882942469
1171934	1156072	15862	14482	32851998	30335528	87269917157045
631692	615800	15892	13846	29943086	28494850	87269947922551
958116	942632	15484	4207	10863378	9543526	87269959934873
443960	428956	15004	316	2657162	1246448	87269963226709
1173734	1155236	18498	13252	27851338	27847740	87269992442257
1171498	1154972	16526	15158	32693484	31660822	87270026497723
1170002	1155184	14818	5722	13473570	12784222	87270041332135
529744	513512	16232	813	3747430	2326954	87270045799851
1249566	1233198	16368	17412	37105482	36244146	87270084345339
1172680	1155348	17332	3880	9655618	9104584	87270095364397
1173994	1157546	16448	10312	22837886	21968566	87270119567487
1278490	1162760	115730	233	2723140	1915254	87270123759951
1176072	1158074	17998	7069	15498032	15489040	87270140625393
1007118	991580	15538	14613	31472582	30404448	87270173296221
1175570	1160096	15474	4022	9974024	9390054	87270184636551
383826	369020	14806	446	2930366	1449126	87270188140771
0	0	0	0	0	0	0
1173702	1158042	15660	1208	4292966	3764282	87270212590475
0	0	0	0	0	0	0
1177592	1160312	17280	19146	40336206	39640056	87270288147753
579946	561728	18218	6635	15281474	14020912	87270304199993
1025874	1009882	15992	12582	27181114	26360718	87270332597719
722242	705102	17140	18938	39898130	38768630	87270373407751
1194976	1157960	37016	18586	39276294	38536788	87270414070169
1180126	1162928	17198	16602	35579190	34554888	87270451021009
1176170	1160650	15520	15815	33890434	32976702	87270486278759
1172018	1155948	16070	5417	13248426	12180602	87270500890499
1180824	1161786	19038	480	3023508	2311552	87270505285293
498938	483568	15370	2210	5776354	5089410	87270511751345
1176366	1159390	16976	9269	20816246	19886074	87270533934615
1173054	1157616	15438	1380	4803176	4104568	87270540101233
911272	894246	17026	19606	41271916	40294614	87270582475123
1171916	1155394	16522	18253	38745086	37851802	87270622583447
1173838	1158548	15290	13073	28539714	27490602	87270652487125
577988	559602	18386	5911	13971178	12570404	87270667227179
1176376	1157410	18966	10054	22381460	21454500	87270690975393
569390	554158	15232	14702	31732150	30143528	87270723468127
613504	597952	15552	13180	28393490	27143410	87270752666007
1177102	1160450	16652	3687	9463132	8725236	87270763507511
1175530	1158846	16684	6803	15965802	14952688	87270780839811
1177982	1161818	16164	5478	12983518	12305090	87270795192159
1104984	1088994	15990	8388	19013916	18051064	87270815503007
1179564	1164180	15384	2619	7561932	6588854	87270824435509
1172292	1156204	16088	18834	39723044	39011696	87270865521913
507248	492376	14872	3662	9420250	8001930	87270875642797
1175268	1158274	16994	13078	28296866	27501072	87270905306579
0	0	0	0	0	0	0
1181042	1164044	16998	7726	17788876	16803598	87270957779911
1174150	1156628	17522	18883	39918050	39109898	87270999062699
917474	901022	16452	3504	9152856	8096716	87271009323975
1174868	1158804	16064	15261	32737100	31868466	87271043427089
1172486	1155428	17058	10396	22864116	22136136	87271067654487
0	0	0	0	0	0	0
488234	471046	17188	739	3798556	2137062	87271090086075
0	0	0	0	0	0	0
1279476	1157652	121824	2331	6697968	6113180	87271138138957
1172082	1156190	15892	6445	15045630	14232676	87271154547393
1178992	1159466	19526	15205	32594942	31762980	87271188512073
1170900	1154834	16066	2727	7798144	6795220	87271197671893
806406	790408	15998	16837	35646602	34650998	87271234315109
1123054	1106970	16084	12638	27518396	26569094	87271263147515
1173334	1157914	15420	7601	17046110	16546710	87271281557663
936742	915554	21188	5661	13220144	12430182	87271295904967
1180414	1164166	16248	8616	19182650	18583516	87271316458463
1173150	1157818	15332	11202	24611218	23751994	87271342433011
1183868	1168024	15844	16840	36033624	35038648	87271379841425
1074810	1059114	15696	11656	25572676	24557568	87271406680153
706046	689852	16194	4390	10828896	9660402	87271418409293
1170470	1155442	15028	17460	37261460	36264612	87271457031391
1172624	1157760	14864	1428	5012652	4198838	87271463407513
361706	344484	17222	16968	36277974	34468090	87271500238287
639694	622956	16738	2713	7477462	6236844	87271508546219
1173548	1157468	16080	12431	27233740	26206686	87271537143841
667454	651388	16066	10020	22266306	20878692	87271560267579
1178334	1161520	16814	6839	15799886	15026628	87271577436313
1175058	1159752	15306	2544	7333528	6434244	87271586134987
200444	183874	16570	19329	40901320	39028646	87271627428023
1173300	1157222	16078	18744	39636490	38831914	87271668428549
1172952	1157452	15500	6510	15319350	14368280	87271685112101
1173892	1158334	15558	14183	30562030	29711288	87271717038787
1171232	1154156	17076	7281	16551282	15904744	87271734951965
1170610	1155602	15008	18140	38540086	37621268	87271774853039
523340	506362	16978	9920	21644648	20542198	87271797211605
1287204	1159012	128192	5838	13913334	13133480	87271812603337
1173468	1157672	15796	1423	5167972	4190438	87271819135573
1172556	1157004	15552	16812	35943880	34967018	87271856442361
1172672	1157544	15128	15831	33822834	33005238	87271891628167
1171934	1156960	14974	11348	25080498	24037696	87271918071237
1174644	1158272	16372	19438	41103326	40221932	87271960539597
1170048	1154322	15726	178	2634460	1697234	87271964534969
1172848	1156082	16766	11980	25110708	25302704	87271991009571
748176	733192	14984	7340	16744006	15598860	87272008692769
1074274	1056920	17354	9001	20357324	19247164	87272030318701
1173228	1158470	14758	2147	6546668	5638648	87272038229593
529096	513456	15640	12330	26932338	25359920	87272065881221
960494	945102	15392	9976	22044826	21082298	87272089076451
1186118	1167204	18914	13612	29349602	28581982	87272119803819
640156	625248	14908	6388	15074642	13587616	87272135709725
1175750	1159806	15944	17823	38008978	36991938	87272175085011
732434	714608	17826	13998	30122794	28898568	87272206131451
641054	623462	17592	19219	40758488	39248606	87272247721755
397682	380446	17236	16804	35647668	34175890	87272283958091
751500	735672	15828	12508	27246032	25938950	87272312145681
572938	557160	15778	16542	35175360	33828524	87272348084837
1178596	1163630	14966	15724	33802028	32797496	87272383256211
1172788	1155624	17164	10616	23322732	22575184	87272407942217
1171992	1156572	15420	17814	37607736	36971678	87272446913111
1257796	1158586	99210	13231	28332762	27893800	87272476694671
988976	971786	17190	14250	30848124	29660388	87272508725601
1172352	1156632	15720	1138	4521482	3618934	87272514612955
0	0	0	0	0	0	0
1267544	1159356	108188	13860	29791956	29157910	87272563751733
1172938	1157656	15282	11922	28042320	25187080	87272593156917
1075608	1059866	15742	19401	40853972	40047986	87272635277235
1181590	1157346	24244	1973	6235854	5299134	87272642885151
1232088	1159370	72718	12858	27782630	27118240	87272672091433
258422	243270	15152	14057	30123242	28542530	87272702663513
1172260	1156724	15536	10406	23039752	22154182	87272727069177
1175828	1158656	17172	19948	41854856	41243000	87272770290381
1174258	1157960	16298	7716	17246848	16777304	87272788902701
264842	249518	15324	7859	17928560	16153334	87272807289091
1227276	1157712	69564	11704	25242764	24806838	87272833949333
1183152	1166156	16996	12562	27550032	26477860	87272862872997
586758	569930	16828	16166	34523470	33089418	87272898174317
1175162	1156388	18774	8751	19614540	18847508	87272919154559
1175954	1159068	16886	9232	20558524	19810426	87272941079173
1176390	1158960	17430	10450	23111550	22247814	87272965557403
1174972	1160332	14640	1176	4465246	3698286	87272971387959
1174118	1156874	17244	671	3305986	2686250	87272976059063
276548	255478	21070	5444	12851390	11334754	87272989377349
1174068	1154510	19558	16348	35094260	34040410	87273025836631
887346	870318	17028	8561	19582746	18180320	87273046497729
1175568	1160380	15188	2234	6645626	5818268	87273054509909
1076018	1059622	16396	6338	14685438	13921926	87273070462223
1204318	1189638	14680	6957	16038552	15289242	87273087896407
1175506	1159352	16154	5729	13695628	12804134	87273102957449
232800	214830	17970	4076	9989428	8558666	87273113370659
1174770	1158616	16154	13849	29978832	29043618	87273144714391
1256636	1155952	100684	1139	4432168	3705024	87273150596217
435612	418998	16614	14826	30834018	30258218	87273182056933
1158138	1126538	31600	16702	35507282	34731988	87273218913179
1176574	1158272	18302	17431	36873242	36209338	87273257153293
1176548	1159304	17244	18884	39756910	39115024	87273298276947
862908	847154	15754	19708	41620460	40448534	87273340950991
288858	273300	15558	8351	19062276	17161804	87273360492773
1174470	1157570	16900	1200	4734480	3746564	87273366592325
1172110	1155728	16382	13789	29700090	28925302	87273397655713
1171358	1155324	16034	3155	8558832	7653930	87273407576883
1170952	1154870	16082	7530	17199962	16401916	87273426138331
186134	169850	16284	17417	36972960	35191126	87273463489195
1185998	1167958	18040	13055	28092654	27467924	87273492958887
1065162	1046938	18224	15987	34108790	33210788	87273528323751
217818	201958	15860	5731	13595376	11850926	87273542328299
356290	340838	15452	5923	13905326	12373762	87273556780631
1172294	1157016	15278	7440	17196982	16223164	87273575344513
1071420	1055004	16416	10871	23934902	22983396	87273600541441
429916	412832	17084	9677	21797430	19955700	87273622959761
1176676	1157924	18752	17681	37248992	36710604	87273661576225
1211340	1194150	17190	8748	19636104	18879002	87273682614695
1200312	1175340	24972	4707	11444434	10789380	87273695449573
1173878	1158936	14942	4172	10374490	9688022	87273707189043
1209422	1159170	50252	15449	32849510	32277958	87273741438325
793144	777776	15368	11900	25859802	24764300	87273768281833
1175236	1158190	17046	8277	18906206	17903260	87273788553781
738122	723412	14710	305	2733636	1522134	87273792216611
1174572	1157422	17150	6443	14231312	14230750	87273807812947
458932	441610	17322	6323	14914206	13274700	87273823377155
675514	659054	16460	8745	19719476	18336954	87273843963591
1172988	1156020	16968	10117	22629194	21578632	87273867956867
1068212	1052494	15718	18627	41690194	38493572	87273910905765
271230	253476	17754	18480	39064588	37401818	87273950432493
1300224	1157374	142850	14875	31851538	31221042	87273983775219
832252	675788	156464	6314	14712060	13631284	87273999511109
536696	513486	23210	17527	37094078	35761092	87274037333281
0	0	0	0	0	0	0
1108080	1092608	15472	4342	10779822	9963062	87274059948465
0	0	0	0	0	0	0
1172566	1157136	15430	8408	18841546	18160158	87274086572731
0	0	0	0	0	0	0
1180310	1164238	16072	5189	12403824	11728810	87274120826227
1117684	1102602	15082	6663	15190630	14617226	87274137325479
965402	949786	15616	16072	34301154	33280474	87274172782891
1173300	1158078	15222	9184	20523212	19713170	87274194672613
1240832	1159524	81308	1846	5798330	5108504	87274201906077
1171086	1155460	15626	15348	32924826	32037496	87274236192057
1179790	1162096	17694	9420	20894090	20191288	87274258456611
750574	732412	18162	17322	36929146	35569322	87274296327095
1034396	797452	236944	4787	12050518	10779938	87274309602793
