# Loop @ Start frequency 1600000Hz took 1328.92 cycles
# Interval [1328 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2700000Hz took 787.23 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1511962	1484204	27758	2530	6534746	6868294	1122227157199971
582452	558750	23702	287	2050130	1453406	1122227160038439
859868	835324	24544	2017	5641952	5196608	1122227166743831
1580392	1552402	27990	4637	10137104	11156924	1122227178664251
1664884	1639276	25608	3099	7140212	8165218	1122227187672697
1524080	1500408	23672	3072	7247960	7963256	1122227196651817
533858	505484	28374	4460	9854186	9756398	1122227207243467
1497736	1473054	24682	2320	6110954	6434362	1122227215055295
0	0	0	0	0	0	0
1593010	1567880	25130	3515	8547568	8918856	1122227236108389
0	0	0	0	0	0	0
1724090	1579972	144118	4036	9546016	10092022	1122227253845349
1658694	1635986	22708	3330	7676624	8615056	1122227263383895
0	0	0	0	0	0	0
1696852	1673498	23354	4512	10501210	11022386	1122227284447925
1443074	1419104	23970	4272	9557872	10283436	1122227295651997
1661852	1637798	24054	2431	6341512	6819906	1122227303862759
0	0	0	0	0	0	0
1580296	1556528	23768	270	1966992	2416716	1122227312985099
980318	955318	25000	1835	5030688	4946932	1122227319199075
1466124	1440724	25400	2272	5740642	6307128	1122227326608857
420112	396650	23462	1381	4346174	3478672	1122227331578799
591934	558918	33016	2583	6639436	6053052	1122227339016531
1375404	1351144	24260	4192	9956186	10056380	1122227350553901
1716672	1690568	26104	4268	9607040	10554154	1122227362081121
1130878	1104924	25954	2526	6061824	6479364	1122227369477273
1000060	976714	23346	4175	9824302	9648064	1122227380504373
1491866	1468004	23862	1343	4160334	4474338	1122227386360131
1305294	1281160	24134	2034	5442828	5677774	1122227393311523
901664	842146	59518	894	3041308	2986330	1122227397457843
567278	542260	25018	3835	8613006	8534676	1122227406841359
1351394	1327736	23658	1528	4539498	4704750	1122227412935417
1603116	1579810	23306	3525	8525228	8950930	1122227423267093
1527278	1503310	23968	2292	6065324	6407676	1122227431065189
1182794	1157548	25246	421	1737366	2320418	1122227434188641
1707690	1681730	25960	1282	4057656	4573394	1122227440157507
1437664	1414468	23196	1609	4542812	4952108	1122227446341457
1552584	1526896	25688	4497	10539194	10843424	1122227458636257
1486610	1450926	35684	1542	4063878	4871326	1122227464390283
1037352	1011522	25830	1225	3729832	3787660	1122227469360949
1159412	1136574	22838	3580	8498750	8616408	1122227479222957
0	0	0	0	0	0	0
838940	814608	24332	2230	6047164	5594160	1122227489524397
1399580	1372490	27090	2381	6243164	6458014	1122227497376977
1518560	1495230	23330	2057	5603896	5929114	1122227504705933
1245690	1221294	24396	3524	8314130	8589804	1122227514468937
1040874	1015114	25760	2149	5786862	5635848	1122227521500067
811108	787176	23932	4944	11368982	10996942	1122227533884245
1669996	1645672	24324	3449	8373360	8863578	1122227544141019
894010	870360	23650	4539	10100444	10269722	1122227555338943
883480	851810	31670	192	1856444	1564502	1122227558282423
1603598	1578744	24854	2481	6446682	6868738	1122227566536457
1455164	1430614	24550	4389	9812990	10534384	1122227578007931
1495100	1469326	25774	2949	7380928	7689666	1122227587087839
5043382	5039402	3980	3720	8783580	12779988	1122227601117995
1798854	1648294	150560	4840	11184282	11777690	1122227614305337
0	0	0	0	0	0	0
1357966	1333196	24770	4793	10393036	11241140	1122227630454363
1170136	1146784	23352	2731	6940398	6927904	1122227638770457
1424108	1400630	23478	3654	8782378	9029090	1122227649180383
868990	837398	31592	3423	8314586	8010196	1122227658567173
1633430	1610218	23212	3618	8799362	9166484	1122227669203537
1767658	1744286	23372	937	3353306	3937022	1122227674527685
1278278	1254234	24044	2350	5529810	6275118	1122227681538291
1738936	1711008	27928	523	2519662	3080714	1122227686004875
838542	814256	24286	45	1781874	1426682	1122227688828565
832928	809202	23726	445	2365650	2020002	1122227692230805
241616	217886	23730	445	2373482	1437592	1122227695049479
1404186	1379596	24590	4271	10015776	10242116	1122227706671979
1585634	1429906	155728	4308	10092484	10497746	1122227718553363
1425466	1391748	33718	4659	10708940	11040630	1122227730891077
1308776	1277766	31010	598	2222942	2801782	1122227734626429
1544008	1519354	24654	2719	6915232	7279280	1122227743289497
1128656	1104022	24634	2527	6526240	6480190	1122227751150129
1394538	1371018	23520	2390	5847286	6471788	1122227758597971
1217704	1195150	22554	1682	4837920	4879494	1122227764857037
1614412	1590072	24340	1631	4774876	5171980	1122227771449689
1183538	1159648	23890	128	1734816	1736312	1122227774570801
1446126	1421636	24490	4569	10430868	10880926	1122227786651269
1183598	1160380	23218	126	1536684	1731744	1122227789574757
1649152	1625436	23716	87	1782894	2119240	1122227793214309
1301940	1278266	23674	3824	8471280	9246804	1122227803190973
1711524	1663608	47916	3739	8300650	9485072	1122227813406485
954952	930998	23954	3153	7061066	7557878	1122227821625901
387176	363966	23210	318	2109402	1318952	1122227824330029
611054	586674	24380	2058	5599384	5023036	1122227830743917
1278370	1254770	23600	3238	7607554	8050870	1122227839833153
641750	613414	28336	312	2102174	1563070	1122227842780473
645466	621916	23550	3157	7788668	7256738	1122227851418179
953994	929478	24516	3223	7921196	7696610	1122227860496617
465528	442252	23276	243	1964062	1250168	1122227863130125
1373252	1349350	23902	467	2404910	2605012	1122227867111813
1443368	1414782	28586	4652	10785682	11044114	1122227879543811
1246610	1222124	24486	4695	10866632	10934576	1122227891864977
0	0	0	0	0	0	0
1291992	1245018	46974	963	2999998	3514172	1122227901264265
940384	915832	24552	400	1746408	2037598	1122227904154701
928076	902976	25100	3189	7886514	7622826	1122227913172299
1150982	1126022	24960	4682	10834248	10810138	1122227925361115
1609214	1579238	29976	1819	5111876	5542578	1122227932285287
1810582	1785222	25360	895	2875478	3897612	1122227937174635
277300	250584	26716	320	1634128	1213424	1122227939289337
1457482	1434596	22886	3966	9539100	9685426	1122227950489445
1733422	1552958	180464	714	2950428	3457658	1122227955377335
1323026	1289980	33046	2764	7007216	7147780	1122227963910833
0	0	0	0	0	0	0
1497002	1473582	23420	1798	4929694	5388806	1122227976290739
0	0	0	0	0	0	0
1099200	1074134	25066	1900	5276152	5196450	1122227991498813
1697908	1675038	22870	4672	10833592	11337928	1122228004233411
774490	748956	25534	153	1112782	1377332	1122228006323997
931090	905276	25814	3198	7873606	7628994	1122228015332483
1715616	1692902	22714	588	2651406	3187136	1122228019902983
1167158	1142698	24460	2721	6935130	6905418	1122228028208511
633812	608804	25008	1103	3689262	3140748	1122228032735125
1476760	1453460	23300	2384	6270748	6542490	1122228040685993
1481164	1457810	23354	2908	7319366	7593312	1122228049690353
1238746	1211940	26806	372	2239874	2279650	1122228053375867
6421936	6417596	4340	3139	7320262	12996762	1122228067321029
534124	510842	23282	1263	3854352	3355578	1122228071913111
1456254	1430662	25592	2561	6574278	6873744	1122228080149223
1410946	1384184	26762	1519	4546338	4767604	1122228086309827
1651730	1598364	53366	1868	5169484	5688872	1122228093334553
1492688	1467694	24994	3472	7809370	8732636	1122228102839437
1335394	1311098	24296	4907	10875884	11445568	1122228115254067
688116	584414	103702	4167	9410940	9318726	1122228125556683
0	0	0	0	0	0	0
1659818	1636438	23380	1851	5180284	5658642	1122228137592325
1692230	1666624	25606	1590	4228726	5168400	1122228143720663
1655254	1631210	24044	589	2702958	3130064	1122228148281683
0	0	0	0	0	0	0
736268	712378	23890	2721	6938698	6474218	1122228159450621
756690	733222	23468	2067	5608254	5188122	1122228166018989
1500894	1477260	23634	2388	5761802	6572586	1122228173485163
1019948	994618	25330	4887	11255386	11090572	1122228185964081
1459052	1435816	23236	4998	11578952	11760472	1122228199205149
484204	391028	93176	1048	3425562	2876328	1122228203318177
1645018	1621156	23862	388	2248836	2717082	1122228207415019
552872	526552	26320	4060	9189664	8970034	1122228217360793
1406664	1381468	25196	918	3326272	3539948	1122228222296527
1472310	1447916	24394	3950	8948030	9669072	1122228232920113
1656742	1631622	25120	3299	8071962	8550372	1122228242852451
1420922	1395624	25298	2518	5817808	6759674	1122228250294531
887696	859066	28630	1972	5420258	5132924	1122228256805303
0	0	0	0	0	0	0
957938	934242	23696	4362	10297216	9978506	1122228276993415
1698982	1675676	23306	4345	10168946	10685474	1122228289064343
1555510	1530400	25110	252	1909758	2354994	1122228292732847
1157528	1133222	24306	2260	5595222	5975208	1122228299688801
884664	860774	23890	3056	7586590	7292920	1122228308367847
1398276	1373810	24466	1249	3371896	4192470	1122228313341443
1600536	1575050	25486	3482	8006490	8861940	1122228323151623
679754	656514	23240	578	2356866	2141230	1122228326391407
1512954	1489328	23626	3726	8964026	9261710	1122228337093927
750892	727354	23538	432	2216204	1912294	1122228340263861
1672410	1648340	24070	1476	4433736	4926906	1122228346573343
1483522	1458416	25106	1578	4186216	4944412	1122228352446399
776278	752460	23818	2249	5605014	5576186	1122228359031067
1311466	1286470	24996	4532	10538578	10671022	1122228371084143
1107350	1083832	23518	38	1566998	1481030	1122228373962039
1021250	996120	25130	701	2881006	2720244	1122228378067897
1527978	1503690	24288	2883	7249364	7599524	1122228387048587
979594	956094	23500	3978	9536132	9231884	1122228397768087
1672234	1561372	110862	3495	8463342	8958124	1122228408106653
1469456	1444746	24710	3730	8946704	9231662	1122228418725839
1582508	1534750	47758	4538	10557108	10955724	1122228431068777
1242936	1219414	23522	1181	3847962	3900244	1122228436363177
1280782	1256878	23904	2714	6901152	7005372	1122228444748955
1637468	1532982	104486	1225	3925628	4384248	1122228450515561
1751190	1725450	25740	2628	6623054	7304524	1122228459093213
1012564	989728	22836	4001	8965076	9311358	1122228469274491
1548268	1519418	28850	1268	4011782	4381232	1122228475038161
819138	795208	23930	1116	3179730	3347758	1122228479241005
931816	907696	24120	4282	9553878	9793350	1122228489929599
1473198	1347122	126076	493	2460708	2755748	1122228494066991
1684398	1660598	23800	556	2603302	3113108	1122228498558111
1191330	1168150	23180	4864	10490134	11214758	1122228510442999
1686492	1661072	25420	3641	8757352	9263372	1122228521090075
1127282	1102456	24826	3694	8459448	8810272	1122228530880759
0	0	0	0	0	0	0
1491516	1468072	23444	360	2041080	2508376	1122228545294873
576246	512202	64044	3414	8309022	7701316	1122228554383579
1411154	1387902	23252	2952	7377808	7612388	1122228563378371
1270480	1242806	27674	4922	11315062	11409846	1122228576167613
1682048	1654856	27192	998	3484138	3980116	1122228581537169
1747992	1724458	23534	2081	5028670	6207512	1122228588521065
1186656	1163758	22898	121	1552934	1724122	1122228591463685
870870	847376	23494	741	3055878	2649860	1122228595593873
1511074	1478314	32760	2532	6543970	6871428	1122228603856027
1526610	1439766	86844	1722	4889808	5265886	1122228610475499
1190940	1166290	24650	58	1594012	1603704	1122228613463813
1409278	1385438	23840	1754	4900094	5214488	1122228619976121
854516	831220	23296	2074	5546760	5298416	1122228626581273
1244674	1218474	26200	2597	6666286	6734846	1122228634695383
830846	805546	25300	2080	5639708	5288132	1122228641369469
1605502	1578638	26864	1836	5143880	5573872	1122228648322091
774682	752162	22520	130	1601356	1335452	1122228650901265
1640240	1617810	22430	2069	5612042	6075466	1122228658356773
837952	803632	34320	2678	6780058	6512898	1122228666178375
1544922	1519338	25584	4911	11384824	11668688	1122228679311281
1192148	1166314	25834	1080	3171350	3649324	1122228683878477
1727890	1704340	23550	967	3410592	3959206	1122228689220159
1635844	1588890	46954	2463	6399018	6859034	1122228697458097
1786948	1762304	24644	1022	3380724	4127568	1122228702829117
1396772	1368900	27872	3603	8787894	8900416	1122228713216853
1803278	1771136	32142	1355	4276034	4809286	1122228719499349
1398702	1374532	24170	3710	8285522	9114318	1122228729390675
1141600	1117760	23840	4999	11387616	11436640	1122228742123473
1555228	1531518	23710	3502	8498776	8862342	1122228752381035
782682	758998	23684	163	1807552	1404982	1122228755174405
1113496	1089856	23640	2809	7095876	7029118	1122228763587189
1634484	1609902	24582	1627	4269286	5185778	1122228769698191
0	0	0	0	0	0	0
1465134	1316084	149050	3908	9387988	9577764	1122228788584687
0	0	0	0	0	0	0
1717944	1694500	23444	3458	8412764	8929500	1122228801737377
1549962	1525036	24926	299	1976306	2446526	1122228805467339
1364156	1340026	24130	986	3360988	3631634	1122228810395483
6895220	6891856	3364	2761	7020648	12714212	1122228824514549
1262350	1238296	24054	3415	8319182	8389146	1122228834299529
903276	879930	23346	1169	3818330	3542800	1122228839224373
1554474	1529240	25234	2529	6531166	6908000	1122228847513583
635172	611692	23480	2766	6874138	6463422	1122228855230155
1831664	1731584	100080	3818	9107016	9762564	1122228866372557
1396148	1371474	24674	1750	4596838	5191168	1122228872568997
1347406	1321850	25556	2372	6272806	6388966	1122228880392223
1499558	1474312	25246	1229	3197402	4254876	1122228885292359
763224	738820	24404	4289	10049338	9637684	1122228896307937
1579164	1555500	23664	3973	8935512	9820318	1122228907025767
1689586	1666614	22972	3125	7567492	8236310	1122228916486147
1470968	1447434	23534	1993	5370882	5752960	1122228923531481
1515110	1490524	24586	1045	3566326	3901226	1122228928819537
822192	798462	23730	4853	10974880	10824436	1122228940820559
1327622	1301994	25628	533	2550722	2689372	1122228944901921
1548194	1523982	24212	615	2752824	3072734	1122228949406491
1632782	1605804	26978	392	2240232	2712876	1122228953485005
1033376	1010092	23284	1915	4832042	5159868	1122228959553585
1510822	1482894	27928	3939	9359514	9684858	1122228970630911
1400056	1376210	23846	2399	6277754	6495646	1122228978512103
221278	197322	23956	503	2574346	1522874	1122228981511321
1742616	1719006	23610	766	3015534	3572060	1122228986476613
1186702	1160494	26208	256	1315696	1996414	1122228989182735
1398388	1372744	25644	2662	6786068	7019474	1122228997570297
1673992	1651132	22860	4682	10844776	11333896	1122229010295849
1394398	1371374	23024	2947	7380772	7591602	1122229019274171
1194746	1158826	35920	3937	9352602	9365250	1122229030024389
846556	820572	25984	1218	3442074	3579922	1122229034516215
522042	400786	121256	367	2208460	1552594	1122229037449643
1662504	1636670	25834	4643	10756476	11245040	1122229050072043
775686	750660	25026	3985	8931918	9042886	1122229059983109
1090330	1063736	26594	1715	4909018	4815620	1122229066185683
1809740	1710090	99650	948	3376068	4009154	1122229071575093
1705616	1681000	24616	1741	4573536	5485290	1122229078060963
1365660	1333160	32500	3084	7420960	7831214	1122229087050923
1142974	1119498	23476	1612	4794706	4664408	1122229093192131
1201810	1173010	28800	82	1635942	1661754	1122229096232977
813896	790984	22912	541	2568606	2197714	1122229099819053
1527592	1467830	59762	1064	3602792	3950914	1122229105152669
1432388	1391302	41086	1438	4331264	4605742	1122229111119429
1714890	1689606	25284	4076	9636276	10164188	1122229122673869
658424	633734	24690	224	1724038	1402380	1122229125259313
671820	646344	25476	447	2366630	1861844	1122229128500753
1767772	1666520	101252	757	2998050	3579010	1122229133469773
1478028	1454538	23490	4618	10633998	11009598	1122229145784845
1492034	1468354	23680	436	2350596	2661448	1122229149830767
1650906	1622710	28196	3427	8326590	8801906	1122229160011569
1184922	1160102	24820	270	1815118	2021596	1122229163217565
888038	863002	25036	3861	9216222	8905668	1122229173548631
1515644	1482790	32854	2504	6479330	6819808	1122229181750107
1019204	872536	146668	748	2977056	2811130	1122229185949643
1462316	1438702	23614	979	2835430	3717342	1122229190450783
1488076	1461618	26458	2357	6188452	6499340	1122229198330477
1166576	1142632	23944	43	1562100	1550068	1122229201262805
1186050	1158844	27206	4633	10564314	10747294	1122229213216313
1697420	1670780	26640	2468	6414272	6928880	1122229221531623
1276098	1251568	24530	1151	3777790	3875142	1122229226792271
1676798	1653534	23264	3447	8372548	8869284	1122229237044891
1516804	1491210	25594	3099	7285454	8011224	1122229246050847
1667194	1643658	23536	1272	3549722	4507484	1122229251471187
1545580	1518798	26782	4199	9845700	10238848	1122229263065501
1717968	1692914	25054	1753	4602658	5520584	1122229269589801
1232424	1207086	25338	3094	7534436	7716270	1122229278564233
0	0	0	0	0	0	0
1669388	1644564	24824	4698	10874024	11362388	1122229299824961
1573068	1547664	25404	3538	8473140	8946018	1122229310074581
1341056	1255342	85714	1790	4651962	5217604	1122229316270545
1198174	1157880	40294	184	1093820	1862316	1122229318765623
1281908	1163254	118654	2449	6270138	6476538	1122229326521321
729416	700736	28680	4167	9346876	9367500	1122229336800713
1685214	1661352	23862	2790	7065300	7560486	1122229345754439
1184334	1159896	24438	8	1417588	1497450	1122229348559257
1683240	1652018	31222	345	1990416	2670780	1122229352436427
512764	485540	27224	2434	5899718	5676318	1122229359051893
1368886	1332400	36486	1518	4524226	4701498	1122229365148007
803900	676352	127548	3876	9234316	8853036	1122229375388963
225358	177738	47620	475	2426468	1471854	1122229378244351
1580830	1556590	24240	628	2734888	3137110	1122229382763753
1036582	1012472	24110	3792	8657396	8917922	1122229392661495
0	0	0	0	0	0	0
1586684	1562878	23806	2550	5975452	6983168	1122229406951511
0	0	0	0	0	0	0
749238	724628	24610	4150	9779272	9350608	1122229420919875
1691324	1559094	132230	2659	6301026	7305684	1122229429117897
1551280	1527874	23406	1973	5299240	5793788	1122229436171841
1536490	1511480	25010	3768	9021042	9378524	1122229446932933
799572	773292	26280	4173	9646496	9455902	1122229457581945
1567422	1543572	23850	2066	5609312	5995846	1122229464965785
1330732	1306732	24000	157	1617566	1940850	1122229468117053
499430	475670	23760	3739	8969702	8282970	1122229477789657
1482216	1456856	25360	2993	7017224	7765082	1122229486492389
1803580	1646124	157456	728	2930292	3555426	1122229491429713
1184724	1160474	24250	183	1461208	1848980	1122229494278827
1330332	1304766	25566	4562	10381994	10754916	1122229506194349
1574528	1550262	24266	1618	4714918	5112462	1122229512686481
1650148	1623548	26600	970	3423790	3886322	1122229517964071
0	0	0	0	0	0	0
1738428	1710410	28018	358	2176186	2751068	1122229534066207
1731648	1658126	73522	1157	3033906	4342366	1122229539035395
955026	929280	25746	3241	7952998	7732880	1122229548146749
1360656	1335530	25126	4692	10861798	11046900	1122229560572243
1596900	1571154	25746	411	2311606	2715008	1122229564684501
1762958	1736578	26380	546	2541538	3150602	1122229569192531
842686	817146	25540	3644	8417284	8427210	1122229578656149
1040796	1011466	29330	4623	10718000	10583520	1122229590618173
1400162	1375970	24192	2433	5895228	6626688	1122229598117031
1653024	1626018	27006	3730	8942754	9415338	1122229608916251
798884	773956	24928	3606	8111514	8306760	1122229618030013
1478844	1455828	23016	3548	8575972	8874888	1122229628287971
1226428	1203770	22658	901	3264942	3332632	1122229632985451
1182882	1160498	22384	193	1502172	1866390	1122229635873939
805970	782700	23270	897	3031722	2895430	1122229639914963
1555900	1533192	22708	687	2848696	3227018	1122229644522861
550620	524658	25962	4937	11346684	10720338	1122229656623501
1497210	1473926	23284	895	3261660	3584386	1122229661586047
1423818	1400088	23730	4204	9503746	10128310	1122229672720611
1400386	1376764	23622	1193	3786932	4083072	1122229678111085
1477242	1453498	23744	1157	3658372	4087924	1122229683449931
8811850	8808334	3516	1775	5025596	12658148	1122229697490443
1403440	1380032	23408	3359	8199132	8417524	1122229707299921
1684040	1660608	23432	2438	6365474	6857386	1122229715552449
1232168	1206936	25232	912	3105046	3352206	1122229720096569
1593508	1569354	24154	3817	8944222	9524198	1122229730837851
1639614	1613196	26418	1772	5070912	5623730	1122229737751583
1243224	1219838	23386	834	2719542	3206734	1122229741917457
1548930	1526086	22844	2446	5665212	6736624	1122229749335127
1779770	1754854	24916	3018	7085604	8111750	1122229758403847
1661064	1638330	22734	1080	3461442	4123800	1122229763729137
710868	684378	26490	326	2123360	1659104	1122229766766891
1407786	1383154	24632	2323	6125570	6350660	1122229774503743
1186442	1160826	25616	168	1775062	1820502	1122229777668369
581428	558798	22630	2089	5524182	5056592	1122229783981331
1591074	1443924	147150	2884	7267498	7654584	1122229793042917
1468458	1444188	24270	2153	5789300	6070252	1122229800504231
1634880	1610250	24630	2873	7228582	7678070	1122229809570653
1582244	1557704	24540	4577	10036384	11032108	1122229821395851
1635596	1611964	23632	2046	5068636	6023036	1122229828303133
1442390	1418832	23558	3282	7758888	8306940	1122229837707909
1721458	1697526	23932	2183	5849816	6383486	1122229845482869
1066238	1043158	23080	1024	2881408	3410278	1122229849633611
1434126	1409730	24396	3381	7860750	8493274	1122229859137463
1666034	1642250	23784	2619	6822130	7199880	1122229867829273
1535178	1511592	23586	2207	5308862	6245986	1122229874876405
1550336	1524850	25486	2764	6426718	7384650	1122229883057483
934268	910632	23636	1235	3478326	3699702	1122229887673375
1352136	1327806	24330	4500	9690442	10647524	1122229898923193
1610016	1586940	23076	2002	5566548	5911696	1122229906302969
1713704	1644072	69632	758	3006520	3525818	1122229911226585
1471676	1447572	24104	1917	5317020	5602876	1122229918218565
1405548	1381730	23818	4866	11212140	11440216	1122229931040349
997130	973110	24020	1565	4519124	4423916	1122229936759837
623138	598692	24446	2710	6981356	6339952	1122229944567831
1069850	1046326	23524	3802	9079474	8971592	1122229954920473
1307282	1282428	24854	3889	9252408	9382850	1122229965683811
1397498	1373882	23616	1803	4494952	5299386	1122229971817975
1262778	1237668	25110	3098	7622842	7756382	1122229980907225
430684	406250	24434	377	2239548	1482954	1122229983781043
1329154	1303910	25244	2894	7263334	7414230	1122229992579473
1431760	1407510	24250	1815	4690888	5365066	1122229998908033
1806606	1631520	175086	697	2872546	3497254	1122230003790813
948980	922594	26386	2187	5787614	5618824	1122230010731107
983564	959614	23950	3418	8311556	8116130	1122230020229623
0	0	0	0	0	0	0
1473274	1448530	24744	4588	10657034	10945176	1122230037073233
948508	924444	24064	1679	4655184	4603868	1122230042880397
1637826	1612810	25016	3070	7625626	8075376	1122230052347663
1717012	1610420	106592	785	3061890	3583926	1122230057332839
1399916	1375646	24270	2971	7105270	7637712	1122230066041659
1125490	1093436	32054	1889	5266696	5207206	1122230072637189
1041366	1015792	25574	3379	8237102	8097976	1122230082118959
1398092	1374492	23600	1766	5011340	5234696	1122230088731675
1750190	1726514	23676	3274	7990706	8594020	1122230098675697
1473604	1450336	23268	1153	3286548	4081990	1122230103639083
1408884	1384254	24630	1844	5029422	5393076	1122230110284277
1634286	1609620	24666	4103	9619906	10141494	1122230121741623
1749462	1616066	133396	2491	6346200	7028192	1122230130040675
1466962	1442324	24638	2528	6533432	6824952	1122230138244171
1711086	1687824	23262	2361	6305696	6730586	1122230146464233
958924	935714	23210	3613	8301212	8490038	1122230155927971
801264	776514	24750	4592	10155712	10282636	1122230167088227
611914	586186	25728	3249	7485378	7406512	1122230175388795
1448326	1423876	24450	4848	11168708	11440362	1122230188209189
1754646	1723506	31140	965	3000242	3980846	1122230193167469
1561212	1531796	29416	2984	6687796	7825812	1122230201619945
1670050	1598138	71912	3223	7499036	8412202	1122230210996691
1547204	1522000	25204	2530	6376230	6904206	1122230219123807
0	0	0	0	0	0	0
1516502	1492946	23556	1560	4491788	4934266	1122230233924989
1624954	1598948	26006	3364	7723774	8649158	1122230243477361
722848	699316	23532	3365	7807974	7749548	1122230252211175
669782	587276	82506	3213	7909266	7397412	1122230260993989
1415208	1388348	26860	1309	3716800	4330090	1122230266329371
0	0	0	0	0	0	0
495232	471862	23370	360	2198430	1511082	1122230279235341
901970	877812	24158	4757	10989436	10712162	1122230291329989
977252	954628	22624	142	1762724	1556858	1122230294273271
927652	904226	23426	2001	5485412	5233732	1122230300889625
1542126	1516474	25652	3810	9092598	9457482	1122230311727963
719578	697020	22558	1020	3296220	3057294	1122230315947387
1701148	1677394	23754	3852	8769012	9700528	1122230326620921
832058	806044	26014	56	1399740	1240604	1122230329055801
874206	849368	24838	4159	9798512	9487736	1122230339931849
1501654	1477882	23772	3229	7713906	8256848	1122230349353211
652968	561488	91480	375	2225000	1700902	1122230352434541
0	0	0	0	0	0	0
1688314	1663730	24584	3318	7909826	8621244	1122230368583763
1181604	1158476	23128	88	1116580	1659626	1122230371085029
1696252	1672712	23540	3309	8008958	8610632	1122230380993555
737226	712736	24490	4516	9778758	10073852	1122230391712479
879698	855034	24664	4325	10137914	9827208	1122230402932881
1088018	1063432	24586	1821	4460552	5033026	1122230408685085
1121890	1097662	24228	52	1586658	1522878	1122230411596959
1506414	1482930	23484	4542	10553662	10886844	1122230423863397
534972	511896	23076	291	2056210	1413192	1122230426657965
1764790	1740504	24286	3259	7991708	8579224	1122230436617723
1452200	1425784	26416	4029	9093872	9810110	1122230447367023
1653794	1628814	24980	4554	10584244	11058508	1122230459808527
1662946	1636434	26512	2045	5163258	6049480	1122230466837663
725420	702152	23268	2378	6107928	5777078	1122230473874061
1464126	1438556	25570	3803	9085102	9366006	1122230484626679
1401320	1374440	26880	2660	6606840	7018066	1122230492837809
901998	877694	24304	4020	9523024	9238524	1122230503466377
1176486	1149382	27104	3310	7578452	8093090	1122230512424829
1673668	1650134	23534	3669	8811844	9308474	1122230523113927
1292886	1269200	23686	3489	8465396	8568156	1122230533075037
0	0	0	0	0	0	0
1117174	1092806	24368	1712	4868752	4837294	1122230543747287
667436	643438	23998	2758	6993496	6479886	1122230551611495
1398424	1374904	23520	1168	3814158	4031648	1122230557034437
854184	829988	24196	780	2649898	2709808	1122230560742111
0	0	0	0	0	0	0
769690	744480	25210	4858	11254264	10788640	1122230576207513
1303448	1279462	23986	2826	7146912	7262678	1122230584861251
1626546	1516306	110240	2268	6007590	6459006	1122230592698259
1563026	1538950	24076	3785	9053790	9428054	1122230603518697
1413114	1371770	41344	4697	10318558	11104694	1122230615456677
0	0	0	0	0	0	0
1671052	1539482	131570	4071	9616338	10109112	1122230633960485
1396598	1371376	25222	3753	8983372	9199032	1122230644543885
0	0	0	0	0	0	0
1395816	1372366	23450	1912	5316150	5515720	1122230656837043
1504312	1481798	22514	698	2756712	3196754	1122230661301475
481210	441638	39572	2219	5934406	5216570	1122230667920331
1678550	1654466	24084	4056	9727038	10092296	1122230679529583
0	0	0	0	0	0	0
1692658	1665090	27568	2190	5854226	6370278	1122230695139571
1183312	1159902	23410	308	1686532	2128142	1122230698212175
1546874	1521058	25816	2187	5861694	6222078	1122230705823751
1669642	1646172	23470	1406	3960088	4778856	1122230711656479
1754382	1721350	33032	1209	3366008	4468304	1122230716983143
926058	903080	22978	2610	6694694	6442670	1122230724806779
969858	944778	25080	201	1872690	1667746	1122230727852531
1091360	1064710	26650	1784	5040770	4954748	1122230734189973
0	0	0	0	0	0	0
1079696	1056422	23274	2130	5361972	5636606	1122230749400215
1622854	1598514	24340	1284	4050904	4486936	1122230755277363
1344978	1321112	23866	2430	5603752	6500552	1122230762429361
1741030	1715880	25150	4695	10865928	11428450	1122230775239383
1401816	1378848	22968	4905	11291504	11506924	1122230788136045
1603914	1577200	26714	2076	5214760	6052180	1122230795158057
1588042	1561812	26230	2692	11292318	7269130	1122230808242109
1569000	1545114	23886	3880	9244134	9630390	1122230819261003
1499362	1474230	25132	3979	9399662	9753910	1122230830363283
1412194	1387920	24274	4091	9159416	9890544	1122230841137987
1427658	1405094	22564	551	2580372	2825492	1122230845349441
949094	924238	24856	1069	3430682	3383544	1122230849932877
0	0	0	0	0	0	0
1440796	1416748	24048	3413	8300004	8564066	1122230869336429
949866	924992	24874	1759	4989524	4763158	1122230875479409
1041848	1018548	23300	1770	5022836	4877412	1122230881751361
1434622	1411910	22712	4588	10653214	10907400	1122230894042063
0	0	0	0	0	0	0
951398	928012	23386	4215	9948036	9678256	1122230911734685
1704020	1680508	23512	4713	10909320	11426468	1122230924551177
972080	948960	23120	2835	6684816	6944186	1122230932411193
532626	508630	23996	308	2088486	1445896	1122230935235693
1417898	1388464	29434	4377	10225994	10468804	1122230947082887
1395800	1371522	24278	2844	7146756	7379448	1122230955828761
1415608	1159618	255990	137	1335282	1984688	1122230958782515
1507654	1485200	22454	1670	4828980	5144900	1122230965322497
0	0	0	0	0	0	0
967608	916964	50644	4037	9558586	9336918	1122230987038281
1529680	1504326	25354	3400	7800882	8625962	1122230996572345
