# Loop @ Start frequency 1800000Hz took 1181.55 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2000000Hz took 1067.19 cycles
# Interval [1062 ; 1073]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
598086	568448	29638	2017	5617266	4907108	1122697979028869
1446720	1418274	28446	4637	10724192	10992946	1122697991455429
1402656	1374516	28140	3099	7361908	7870688	1122698000473277
867396	845716	21680	3072	7603342	7287026	1122698009197939
851766	829804	21962	4460	10370442	10042440	1122698020686245
1418546	1396572	21974	2320	6096228	6335724	1122698028454965
1608304	1584626	23678	3691	8837064	9265128	1122698039154627
1171262	1147528	23734	3515	8406086	8472826	1122698048985511
1439666	1417316	22350	1689	4408942	5096670	1122698055087891
1475682	1453706	21976	4036	9288882	9818256	1122698066105835
1530158	1508108	22050	3330	8114156	8460298	1122698076010189
1320310	1296214	24096	3527	7987824	8646002	1122698085578285
1657294	1635208	22086	4512	10000154	10952478	1122698097489213
1203412	1180476	22936	4272	9769616	10017976	1122698108715215
0	0	0	0	0	0	0
1326888	1304230	22658	1271	3734244	4144176	1122698122260569
0	0	0	0	0	0	0
1469766	1448702	21064	1835	5281330	5409242	1122698133747405
648506	624682	23824	2272	5730764	5463282	1122698140380051
1752230	1730474	21756	1381	4208534	4785156	1122698146593765
1421934	1392482	29452	2583	5765830	6858480	1122698154035373
962188	888604	73584	4192	9834444	9617388	1122698165091593
1648954	1546384	102570	4268	9646456	10454868	1122698176640253
743130	721082	22048	2526	6379666	6070870	1122698184016351
1509990	1488296	21694	4175	9275386	10129646	1122698195061149
1300044	1277342	22702	1343	4202458	4257314	1122698200817165
1683464	1660318	23146	2034	5518880	6021358	1122698208272537
1602182	1579568	22614	894	3021632	3662116	1122698213149221
1311086	1286960	24126	3835	8366556	9251116	1122698223080015
1099778	1078688	21090	1528	4498414	4425700	1122698228930689
0	0	0	0	0	0	0
1341232	1317308	23924	2292	5851440	6196262	1122698250755991
464004	441148	22856	421	2291818	1576008	1122698253764703
1679836	1655614	24222	1282	4010772	4514604	1122698259708495
900988	784972	116016	1609	4585082	4390530	1122698265447629
1167162	1144934	22228	4497	10470406	10460208	1122698277338333
1036556	1013918	22638	1542	4613240	4391416	1122698283241081
1943428	1920280	23148	1225	3224198	4668892	1122698288661891
1429298	1406764	22534	3580	7815160	8859324	1122698298159663
1029984	1003330	26654	371	1721590	2043026	1122698301164345
1619500	1596940	22560	2230	5908294	6351040	1122698308945799
1701208	1679746	21462	2381	6235218	6734216	1122698317135429
1854462	1720514	133948	2057	4906580	6280154	1122698324150673
1472416	1450586	21830	3524	7832686	8790732	1122698333708507
1294476	1272462	22014	2149	5846050	5863684	1122698341102535
1076634	1054324	22310	4944	11336350	11234016	1122698353768597
914874	893628	21246	3449	8346320	8083526	1122698363282749
1635294	1613278	22016	4539	10528376	10984112	1122698375699123
1189466	1167808	21658	192	1697466	1843078	1122698378839267
1755044	1733022	22022	2481	6497740	6987184	1122698387344735
596256	462806	133450	4389	10228054	9645466	1122698398421879
1566356	1528298	38058	2949	6847388	7735304	1122698407087907
1289664	1267806	21858	3720	8758650	9000710	1122698417389145
893318	870752	22566	4840	11125144	10843440	1122698429660721
2180214	2037250	142964	701	2853852	3852164	1122698434947575
1487748	1464882	22866	4793	10140430	11343884	1122698446829027
1544818	1522882	21936	2731	6774876	7282168	1122698455402041
1372360	1260710	111650	3654	8622144	8951640	1122698465649471
1358950	1224728	134222	3423	8168338	8475836	1122698475429967
801672	779736	21936	3618	8173546	8307698	1122698484658641
0	0	0	0	0	0	0
1038070	1016214	21856	2350	5257688	6008790	1122698496938973
2286222	2264514	21708	523	2499202	3602054	1122698501977069
852088	830440	21648	45	742794	1213050	1122698503828943
862568	840600	21968	445	2337338	2021840	1122698507281401
385036	362544	22492	445	2362292	1546886	1122698510279779
1185930	1065936	119994	4271	9990250	9998796	1122698521706631
0	0	0	0	0	0	0
1600434	1502716	97718	4659	10159298	11194964	1122698545124925
2493330	2470086	23244	598	2219620	3963222	1122698550091851
1757462	1641178	116284	2719	6887418	7465442	1122698558993897
0	0	0	0	0	0	0
1267678	1213522	54156	2390	6231554	6318828	1122698574128033
1113532	1073410	40122	1682	4824456	4749806	1122698580325785
1631126	1492756	138370	1631	4708350	5163442	1122698586921335
946508	924414	22094	128	1703510	1473838	1122698589824703
0	0	0	0	0	0	0
1305054	1283314	21740	126	1704782	1828662	1122698604591125
478974	454366	24608	87	471218	924686	1122698605801055
1428556	1406156	22400	3824	9096860	9347338	1122698616576527
1254066	1229268	24798	3739	8374642	9003284	1122698626457989
1527154	1504318	22836	3153	7767172	8108106	1122698636009017
1194256	1172942	21314	318	1577686	2100252	1122698639038071
1001180	980258	20922	2058	5564730	5387360	1122698645856979
1682732	1660852	21880	3238	7921566	8429538	1122698655714473
2306560	2283232	23328	312	1952606	3201536	1122698660226241
1313388	1291186	22202	3157	7543884	7899278	1122698669336999
0	0	0	0	0	0	0
1188306	1165908	22398	243	1394560	1945048	1122698681155829
1525764	1501906	23858	467	2384140	2730076	1122698685319269
966608	941758	24850	4652	9913538	10545816	1122698696450031
1761752	1734654	27098	4695	10358146	11421654	1122698708823063
461806	342556	119250	762	2508310	2255794	1122698712047045
0	0	0	0	0	0	0
1786550	1763004	23546	400	2032428	2878576	1122698719965815
941690	904906	36784	3189	7834360	7591662	1122698728998845
1691054	1666720	24334	4682	10334656	11330248	1122698741278113
1455974	1433228	22746	1819	4911114	5365308	1122698747898969
1385358	1361826	23532	895	3245868	3445408	1122698752790269
1177418	1155578	21840	320	1181508	2088260	1122698755402371
1210590	1188000	22590	3966	9407346	9412472	1122698766273491
2240202	2216600	23602	714	2874110	3937408	1122698771641071
1459406	1437298	22108	2764	6980914	7259178	1122698780334187
1577152	1556272	20880	1471	4389194	4789652	1122698786553875
1425272	1401706	23566	1798	4880074	5291496	1122698793111937
1752788	1730500	22288	3201	7931376	8425084	1122698803049399
1716850	1694170	22680	1900	4592086	5786308	1122698809611389
776352	753310	23042	4672	9979936	10390850	1122698820620795
917506	896568	20938	153	1766504	1500594	1122698823557987
539668	516868	22800	3198	7841440	7205298	1122698832192069
2047618	2024850	22768	588	2624778	3494326	1122698837117931
708536	685500	23036	2721	6852824	6421608	1122698844932797
1656126	1633994	22132	1103	3053052	4132026	1122698849894395
1719062	1562878	156184	2384	6231082	6757268	1122698858103267
0	0	0	0	0	0	0
1223484	1159320	64164	372	1601196	2239368	1122698869771549
1616894	1594970	21924	3139	7733024	8165082	1122698879374933
1965926	1944016	21910	1263	3653942	4762392	1122698885247905
1243788	1221684	22104	2561	6407540	6636014	1122698893151703
3676318	3672980	3338	1519	4656980	6985546	1122698901738201
1732260	1653494	78766	1868	4552836	5739592	1122698908276073
1528018	1503836	24182	3472	8402766	8743064	1122698918459779
1505316	1481180	24136	4907	10977072	11588602	1122698931194975
1467066	1445026	22040	4167	9393246	10072516	1122698942308625
1408092	1386034	22058	951	3265108	3580608	1122698947235633
1482072	1460126	21946	1851	5214050	5454748	1122698954185501
1654418	1628056	26362	1590	4627158	5105160	1122698960719851
2016336	1993436	22900	589	2626598	3465738	1122698965615737
590128	568846	21282	195	1574360	1249678	1122698968033489
1603136	1564972	38164	2721	6889862	7315888	1122698976786451
1303362	1275148	28214	2067	5078174	5708056	1122698983420581
1749348	1725320	24028	2388	6229652	6795980	1122698991652551
525618	502710	22908	4887	10678794	10571502	1122699003110733
0	0	0	0	0	0	0
1761670	1739948	21722	1048	3724328	4133040	1122699022150641
955658	933664	21994	388	1426358	2003472	1122699024786603
0	0	0	0	0	0	0
2310630	2152906	157724	918	3285124	4417790	1122699041171451
1534854	1512978	21876	3950	9382818	9706828	1122699052341603
1529768	1435984	93784	3299	7463710	8398860	1122699061588429
1096510	1074416	22094	2518	6494232	6402864	1122699069433129
933048	908788	24260	1972	5390084	5148226	1122699076009607
1451028	1429138	21890	2965	7381712	7652504	1122699085099501
758214	735396	22818	4362	10065688	9752852	1122699096176615
1474788	1446052	28736	4345	10150872	10435198	1122699108055081
1228694	1205334	23360	252	1405478	2004080	1122699111060965
1528326	1505848	22478	2260	5976068	6318822	1122699118818541
0	0	0	0	0	0	0
1434472	1413496	20976	1249	3675534	4202918	1122699133308601
1641482	1618014	23468	3482	8409992	8875654	1122699143613575
2266880	2180332	86548	578	2537470	3693300	1122699148670925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1558130	1534268	23862	1476	4451266	4781326	1122699168500001
1801184	1778300	22884	1578	4091662	5226414	1122699174648979
1426658	1329212	97446	2249	5331978	6194190	1122699181664437
1499968	1478112	21856	4532	10427494	10836434	1122699193847613
1302036	1162024	140012	38	1299596	1648598	1122699196705697
1551410	1526840	24570	701	8027122	3224746	1122699206541005
920184	898500	21684	2883	6703630	6957170	1122699214415735
1516288	1493392	22896	3978	9400808	9742298	1122699225585713
1368762	1346728	22034	3495	7814214	8630358	1122699235022123
1117720	1094908	22812	3730	9036010	8850080	1122699245429001
646542	611806	34736	4538	10549116	9992958	1122699256877751
0	0	0	0	0	0	0
711762	690406	21356	2714	6404378	6410582	1122699270110887
1853360	1829746	23614	1225	3636842	4575044	1122699275862439
848232	815382	32850	2628	6681058	6374630	1122699283645251
1124658	1101400	23258	4001	9447284	9395470	1122699294471601
1559740	1538434	21306	1268	3993910	4371974	1122699300278633
2068808	2016982	51826	1116	2942306	4571568	1122699305543631
478648	438734	39914	4282	9934046	9313958	1122699316209369
283986	261208	22778	493	2437992	1540426	1122699319184749
1957962	1934652	23310	556	2568132	3340942	1122699323964681
1056982	1033860	23122	4864	11022026	11056018	1122699336303603
1723932	1655926	68006	3641	8732296	9277634	1122699347012435
1386982	1365010	21972	3694	8722420	9046648	1122699357375441
909154	884200	24954	3797	9041660	8773634	1122699367579549
0	0	0	0	0	0	0
1242408	1219128	23280	3414	8283042	8340520	1122699379974691
1157188	1135038	22150	2952	7627824	7332056	1122699389017367
997534	853034	144500	4922	10749700	11117354	1122699401017649
1776034	1723586	52448	998	3014986	4046762	1122699406062097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1228464	1206692	21772	741	2684116	2980452	1122699420370445
1582776	1559804	22972	2532	6650390	6921556	1122699428854715
1723704	1700782	22922	1722	4357784	5438042	1122699435189577
1190212	1168188	22024	58	1402780	1577034	1122699438036033
1470896	1449200	21696	1754	4740880	5249446	1122699444504665
1617936	1595040	22896	2074	5138186	6036520	1122699451513651
0	0	0	0	0	0	0
656936	634508	22428	2080	5622746	5087982	1122699465858547
1133056	1108992	24064	1836	5239734	5075122	1122699472484647
1205776	1184006	21770	130	1711684	1741032	1122699475655347
861714	839938	21776	2069	5585046	5269870	1122699482355229
1242676	1220512	22164	2678	6803000	6870618	1122699490654117
1019230	995812	23418	4911	11281956	11116128	1122699503208561
1815054	1793512	21542	1080	3671380	4244912	1122699508948385
1977492	1901002	76490	967	3135786	4186206	1122699514314817
1636032	1607556	28476	2463	6404962	6832626	1122699522609275
1737642	1701886	35756	1022	3009102	4052234	1122699527620833
1726684	1702018	24666	3603	8410764	9203346	1122699538011809
1895774	1862432	33342	1355	3562116	4876834	1122699543734795
1645802	1621978	23824	3710	8876368	9336104	1122699554510787
1009956	987078	22878	4999	10763340	11277816	1122699566536837
1527732	1505590	22142	3502	8462860	8811190	1122699576780513
869590	845498	24092	163	1773382	1465750	1122699579676369
1972002	1851264	120738	2809	7144840	7860364	1122699589046723
1580812	1501024	79788	1627	4078740	5106508	1122699594959493
1407222	1381050	26172	2610	6615414	6897226	1122699603235821
1489372	1467512	21860	3908	9387626	9575456	1122699614365925
1184362	1160686	23676	288	1771554	2031364	1122699617574905
1537552	1514332	23220	3458	7221094	8729192	1122699626594031
385372	248336	137036	299	2052808	1258524	1122699629285795
1527256	1505036	22220	986	3421190	3771660	1122699634487615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1697138	1669496	27642	1169	3793182	4306558	1122699657925369
1339060	1212554	126506	2529	5915012	6669134	1122699665439215
1677560	1383496	294064	2766	6980826	7480920	1122699674353641
1359046	1336008	23038	3818	9089294	9266982	1122699685055041
1462106	1439928	22178	1750	4826988	5233854	1122699691600083
594808	570164	24644	2372	6155286	5609512	1122699698606723
2059388	2037718	21670	1229	3912914	4792300	1122699704835229
946792	921686	25106	4289	9166272	9795482	1122699715204565
1398422	1373682	24740	3973	9007986	9614744	1122699725864123
704378	682438	21940	3125	7708410	7226028	1122699734530039
1320052	1289362	30690	1993	4960136	5576894	1122699741063633
2208232	2185950	22282	1045	2822980	4568024	1122699746347761
3436360	3431522	4838	4853	11098300	13412086	1122699761135781
2384036	2268578	115458	533	1846222	3725138	1122699765619459
1983808	1961942	21866	615	2682338	3485048	1122699770539147
1184658	1161416	23242	392	1618622	2240040	1122699773595991
1686606	1561176	125430	1915	5285356	5788808	1122699780821897
1571030	1548470	22560	3939	8942030	9724516	1122699791588269
0	0	0	0	0	0	0
2222654	2200172	22482	503	2023918	3504808	1122699803551747
2090916	2052508	38408	766	2992968	3893332	1122699808888027
607560	585830	21730	256	1047720	1390400	1122699810796619
1307028	1282586	24442	2662	6771246	6901922	1122699819127987
1643762	1620280	23482	4682	10443078	11278668	1122699831468681
1443588	1420234	23354	2947	6616726	7608458	1122699839782427
1540356	1517120	23236	3937	9323444	9685780	1122699850899125
1692752	1668670	24082	1218	3800254	4398368	1122699856645463
399724	377378	22346	367	2187738	1409110	1122699859486413
1607692	1585672	22020	4643	10733394	11165468	1122699872080263
1601718	1578322	23396	3985	9346312	9842858	1122699883292243
1699072	1677874	21198	1715	4894496	5399060	1122699890139513
1747364	1725666	21698	948	3345552	3913088	1122699895485727
1674308	1652728	21580	1741	5035158	5427066	1122699902448667
0	0	0	0	0	0	0
1631574	1609092	22482	1612	4681294	5127196	1122699918395855
1180090	1158164	21926	82	1094628	1613656	1122699920924315
1966852	1939458	27394	541	2286354	3323834	1122699925431093
377302	355494	21808	1064	2647572	2779914	1122699928709475
471232	340118	131114	1438	3308278	3617742	1122699932749351
922554	901030	21524	4076	9511776	9356184	1122699943434635
717470	695438	22032	224	1895984	1435350	1122699946301523
1626790	1602096	24694	447	2339262	2791602	1122699950520815
0	0	0	0	0	0	0
1709604	1687022	22582	4618	10067588	11215058	1122699967881483
2260272	2236756	23516	436	2337420	3401646	1122699972736125
1494138	1469742	24396	3427	8312772	8620808	1122699982795907
734524	713042	21482	270	1991330	1545954	1122699985774255
1751142	1651366	99776	3861	9235990	9744604	1122699997014803
6198306	6194456	3850	2504	6213562	11478224	1122700009679917
0	0	0	0	0	0	0
1179578	1155332	24246	979	2252250	3407642	1122700016649061
652074	629272	22802	2357	6104378	5640454	1122700023655507
1178940	1158076	20864	43	1541434	1536762	1122700026628375
0	0	0	0	0	0	0
1270916	1247074	23842	2468	6321000	6476764	1122700046862185
2054442	2031510	22932	1151	3147720	4626264	1122700052317687
1634512	1611352	23160	3447	7464256	8800470	1122700061669703
1272882	1248568	24314	3099	7439920	7741158	1122700070635987
1121798	1089352	32446	1272	4001560	3940848	1122700076012887
987712	964648	23064	4199	9053728	9656558	1122700086312739
1744014	1620954	123060	1753	4968928	5519874	1122700093278953
1589052	1567432	21620	3094	7572390	8048644	1122700102693963
1540112	1518174	21938	2978	6915784	7765262	1122700111402925
1704340	1679136	25204	4698	10380776	11370510	1122700123741041
1776310	1754954	21356	3538	8375218	9124234	1122700134144923
1353098	1330724	22374	1790	4464534	5203480	1122700140215673
1181638	1159798	21840	184	1261720	1821564	1122700142912229
1312160	1277646	34514	2449	6111000	6485818	1122700150588701
1684546	1661098	23448	4167	9176258	10289998	1122700161702977
1400692	1379146	21546	2790	6562054	7250622	1122700169919045
1182394	1160304	22090	8	1414860	1468950	1122700172776445
2141742	2119088	22654	345	2139382	3102838	1122700177310041
0	0	0	0	0	0	0
1421262	1398024	23238	1518	4498088	4727774	1122700190875473
769596	746680	22916	3876	9207524	8792386	1122700201105731
436402	413038	23364	475	2399294	1657860	1122700204194503
916342	894292	22050	628	2709846	2443112	1122700208074417
563558	540570	22988	3792	8212256	8417528	1122700217105569
1301350	1274064	27286	2114	5459332	5799868	1122700224119329
1395236	1373438	21798	2550	6551168	6765982	1122700232323177
666082	644374	21708	138	1251696	1212460	1122700234493969
938096	914360	23736	4150	9769214	9512940	1122700245453875
1625150	1601916	23234	2659	6358538	7212336	1122700253690889
1444760	1420434	24326	1973	4867646	5661144	1122700260256473
1065248	1043182	22066	3768	8960612	8871632	1122700270534881
906602	883552	23050	4173	9185450	9524540	1122700280880115
663910	637526	26384	2066	5680086	5066656	1122700287477395
0	0	0	0	0	0	0
1522896	1500850	22046	3739	8928448	9271982	1122700301062295
1465028	1436798	28230	2993	7291792	7722060	1122700310072317
2269528	2246302	23226	728	2898802	3996612	1122700315498791
1184708	1161204	23504	183	877082	1825954	1122700317813973
1016840	993588	23252	4562	10526096	10411268	1122700329610053
1202548	1179124	23424	1618	4685146	4709370	1122700335751669
2146574	2123058	23516	970	3390034	4357840	1122700341541639
794398	771510	22888	4618	9749914	10304942	1122700352339361
456258	433836	22422	358	2172500	1442118	1122700355221221
1412530	1389112	23418	1157	3760482	3996358	1122700360647503
0	0	0	0	0	0	0
1398122	1375500	22622	4692	10833886	11053344	1122700382682883
2202460	2180606	21854	411	2088848	3299880	1122700387227215
697440	675764	21676	546	1856204	2063758	1122700390034143
563374	540494	22880	3644	8754352	8121280	1122700399611993
1538736	1516376	22360	4623	10477494	11056050	1122700411881319
1477086	1452876	24210	2433	5794792	6613564	1122700419411605
1495346	1465866	29480	3730	8909784	9225290	1122700430069749
1728284	1706046	22238	3606	8229460	9210236	1122700440288607
1334362	1311642	22720	3548	7785730	8701302	1122700449662615
1830328	1808028	22300	901	3248856	3903480	1122700454994593
656558	634934	21624	193	1520764	1317752	1122700457424753
1479798	1457826	21972	897	3242644	3543614	1122700462399987
2289430	2267754	21676	687	2349032	3934390	1122700467289549
0	0	0	0	0	0	0
1457618	1431280	26338	895	3173362	3517520	1122700485355631
1566714	1544800	21914	4204	8910624	10244696	1122700496086625
1792250	1770516	21734	1193	3729716	4448252	1122700501866153
1380400	1357364	23036	1157	3725196	3965190	1122700507224285
1554752	1401744	153008	1775	4314368	5384190	1122700513346533
1494270	1470114	24156	3359	8094546	8483358	1122700523187983
809110	787216	21894	2438	5841230	5954904	1122700530090815
1884390	1862312	22078	912	3275874	3979494	1122700535508025
1186416	1162980	23436	3817	8524484	9090846	1122700545471979
1006646	985488	21158	1772	4994094	4821540	1122700551726125
2001122	1979368	21754	834	3114460	3939032	1122700557094581
1091308	1069340	21968	2446	5345678	6254762	1122700563784701
1562678	1429350	133328	3018	6835524	7870192	1122700572436049
1868932	1839254	29678	1080	3601398	4305426	1122700578160219
638322	614400	23922	326	2100292	1562280	1122700581151595
1664174	1642260	21914	2323	6093782	6581788	1122700589165383
0	0	0	0	0	0	0
1397020	1374472	22548	2089	5336140	5845460	1122700598690181
0	0	0	0	0	0	0
1431650	1409830	21820	2153	5755386	6008558	1122700615244669
1688352	1665384	22968	2873	7194176	7704388	1122700624383323
1754828	1733238	21590	4577	10447754	11180448	1122700636841719
994002	971164	22838	2046	4913488	5356414	1122700643004835
485500	459314	26186	3282	8027866	7320812	1122700651774265
799986	778092	21894	2183	5918110	5437008	1122700658748707
2032132	2009710	22422	1024	3499826	4352266	1122700664534811
1154936	1133020	21916	3381	7702236	8187150	1122700673647501
1680610	1608340	72270	2619	6687018	7187898	1122700682271141
956124	934000	22124	2207	5800362	5641604	1122700689280623
1462070	1440110	21960	2764	6980208	7261652	1122700697978481
2112802	1991832	120970	1235	3930878	4855032	1122700704281177
1586302	1561538	24764	4500	16171632	10857338	1122700722292537
968490	936816	31674	2002	5460422	5243250	1122700728974689
1984388	1960560	23828	758	2276350	3773146	1122700733488521
1788978	1653758	135220	1917	5346250	5895262	1122700740877113
1380866	1357456	23410	4866	11187360	11384202	1122700753698875
949392	926854	22538	1565	4579720	4349314	1122700759481343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189694	1165174	24520	3889	9224532	9237754	1122700788333415
0	0	0	0	0	0	0
928370	828226	100144	3098	7046586	7396090	1122700803593985
2509456	2471520	37936	377	2206268	3534200	1122700808563059
1629836	1606216	23620	2894	7221578	7693094	1122700817667337
1615720	1593172	22548	1815	5158824	5516556	1122700824695211
1462382	1440276	22106	697	2788594	3133170	1122700829199831
0	0	0	0	0	0	0
1496022	1473560	22462	3418	8129124	8606806	1122700846647335
1660618	1638644	21974	1080	3441330	4096506	1122700852001907
1045292	1023548	21744	4588	10628206	10492110	1122700863932461
1630764	1608922	21842	1679	4260208	5259780	1122700870083877
1539482	1513482	26000	3070	7374092	7949484	1122700879256495
1658080	1513552	144528	785	3027314	3498286	1122700884195099
1394300	1370862	23438	2971	7499050	7606598	1122700893341233
564630	541024	23606	1889	5330484	4613736	1122700899489549
1417264	1394864	22400	3379	7734310	8446680	1122700908894135
1396660	1374518	22142	1766	4895590	5199340	1122700915439479
1579868	1556686	23182	3274	8016982	8399032	1122700925290587
2200932	2178886	22046	1153	3774440	4778010	1122700931519601
1106110	1084352	21758	1844	5260236	5064920	1122700938138751
1607840	1585670	22170	4103	9670288	10082858	1122700949670391
1238330	1216278	22052	2491	5886186	6492150	1122700957050829
912956	890772	22184	2528	6571494	6239360	1122700964791401
1744106	1685598	58508	2361	6171148	6737244	1122700972962489
768872	746792	22080	3613	8066822	8266876	1122700982055185
1383476	1361438	22038	4592	10631880	10838830	1122700994333661
1352018	1331066	20952	3249	7944784	8121454	1122701003886169
1720810	1696646	24164	4848	10800548	11687834	1122701016664865
2115400	2090546	24854	965	3388136	4325550	1122701022421385
1458750	1434166	24584	2984	6475868	7697150	1122701030608689
0	0	0	0	0	0	0
1518556	1497466	21090	2530	6514342	6848528	1122701048492421
730688	708428	22260	2681	6326412	6362664	1122701055802443
1565682	1543918	21764	1560	4372088	4957432	1122701061993397
1689474	1667130	22344	3364	7528946	8688000	1122701071469075
1401200	1376140	25060	3365	7914990	8402598	1122701081038759
964432	941598	22834	3213	7869476	7662132	1122701090125893
0	0	0	0	0	0	0
1025852	992906	32946	3605	8208616	8506442	1122701105757201
1032110	1009738	22372	360	1578858	2023874	1122701108621419
0	0	0	0	0	0	0
727176	703326	23850	142	1739932	1282404	1122701124116425
1483962	1401536	82426	2001	5416420	5756774	1122701131277165
1403472	1380792	22680	3810	8335320	9299076	1122701141268591
1988080	1884344	103736	1020	3490438	4300230	1122701147003163
1570200	1541632	28568	3852	8458428	9544456	1122701157285215
1042740	1021152	21588	56	1568728	1423992	1122701160149731
1165612	1143028	22584	4159	9765922	9755742	1122701171334467
1049754	1027906	21848	3229	7908352	7778958	1122701180548533
346924	324530	22394	375	2443172	1368534	1122701183595713
1396768	1372628	24140	1427	4367838	4586834	1122701189613707
1752918	1624340	128578	3318	7879892	8660430	1122701199499579
1189674	1157566	32108	88	1635262	1637190	1122701202578285
1707948	1684460	23488	3309	8085272	8601508	1122701212624503
1768926	1744704	24222	4516	9944550	11071382	1122701224591445
1391984	1369330	22654	4325	10203118	10313400	1122701236440369
1641774	1616190	25584	1821	5099226	5563334	1122701243434129
1246082	1159568	86514	52	1450978	1622530	1122701246384401
1397288	1375298	21990	4542	10622696	10763998	1122701258657539
2227516	2204290	23226	291	2038392	3084444	1122701263177725
0	0	0	0	0	0	0
610364	587630	22734	4029	9267684	8938006	1122701282376369
1209952	1185778	24174	4554	10567416	10590234	1122701294409897
1597194	1573986	23208	2045	5202788	5958446	1122701301463085
687068	663284	23784	2378	5671464	5714588	1122701308076913
1435520	1410868	24652	3803	9059460	9312992	1122701318833313
995286	972000	23286	2660	6665070	6586280	1122701326747025
1349916	1227090	122826	4020	9031336	9661470	1122701337381529
1509456	1487492	21964	3310	8074660	8401302	1122701347219051
1683452	1534834	148618	3669	8786492	9292236	1122701357942915
1795398	1766462	28936	3489	7785626	9044844	1122701367784797
1945414	1879798	65616	640	2272236	3495984	1122701372258773
1011864	976952	34912	1712	4963324	4707614	1122701378487183
1391474	1368952	22522	2758	6969472	7181328	1122701387104717
1801284	1777266	24018	1168	3784990	4409156	1122701392944469
2197436	2175394	22042	780	2273706	4028392	1122701397668615
546590	522360	24230	278	2011092	1373864	1122701400479719
1725642	1703566	22076	4858	11198014	11717372	1122701413656697
1401130	1378804	22326	2826	6607072	7324228	1122701421918089
0	0	0	0	0	0	0
1499212	1476582	22630	3785	9027630	9340660	1122701440130061
1123502	1099976	23526	4697	10249086	10787920	1122701451756285
1742674	1720694	21980	2197	5874688	6406462	1122701459627415
767578	745720	21858	4071	13834100	9181112	1122701474482189
0	0	0	0	0	0	0
1911732	1889952	21780	1188	3823526	4558382	1122701490396203
1435596	1413170	22426	1912	4406656	5530110	1122701496492019
0	0	0	0	0	0	0
1631030	1447732	183298	2219	5887484	6338792	1122701508871413
1462150	1425460	36690	4056	9027558	9844402	1122701519616423
1614906	1590328	24578	2425	6301592	6736926	1122701527789147
0	0	0	0	0	0	0
1194072	1170744	23328	308	1637366	2080438	1122701537478203
1602098	1578606	23492	2187	5820734	6246166	1122701545154151
1316406	1293052	23354	1406	4296052	4398446	1122701551020435
1869580	1846268	23312	1209	3866192	4559192	1122701557009581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584334	1562000	22334	1784	4861796	5423928	1122701573142199
1088950	1066710	22240	2659	6516312	6676736	1122701581000729
0	0	0	0	0	0	0
1773802	1474836	298966	1284	4202278	4633294	1122701594595483
893110	870840	22270	2430	6236932	6027928	1122701601978783
1211588	1187832	23756	4695	10856968	10872372	1122701614305171
862224	840076	22148	4905	11262836	10942576	1122701626683649
0	0	0	0	0	0	0
1192144	1169804	22340	2692	6376738	6847396	1122701641107515
0	0	0	0	0	0	0
1516330	1492286	24044	3979	8924444	9745414	1122701662329549
1330618	1308016	22602	4091	9564806	9783084	1122701673477699
2145972	2123582	22390	551	2548138	3517802	1122701678425047
1915656	1892346	23310	1069	3602520	4329582	1122701684196707
1033874	1010544	23330	3150	7756792	7604850	1122701693240829
1124256	1102076	22180	3413	8052386	8221788	1122701702671131
935348	911258	24090	1759	4976444	4729472	1122701708836177
1453850	1431990	21860	1770	4498750	5263570	1122701715042629
1153600	1129230	24370	4588	10629598	10599632	1122701727078291
665262	630104	35158	1953	5355164	4843286	1122701733351955
974358	951644	22714	4215	9453414	9675116	1122701744032951
688914	665422	23492	4713	11020216	10386224	1122701755999445
1581182	1559064	22118	2835	7121784	7522672	1122701764959615
1193200	1171362	21838	308	1571404	2083800	1122701767977603
1511452	1489308	22144	4377	10213192	10536700	1122701779959771
0	0	0	0	0	0	0
730002	708222	21780	137	1728144	1279246	1122701791350245
1258892	1195954	62938	1670	4921172	5001240	1122701797783665
1745452	1723502	21950	4240	9927460	10496220	1122701809709553
953500	928186	25314	4037	9521266	9297690	1122701820437495
930860	906780	24080	3400	8307252	8005908	1122701829928791
1081360	1058326	23034	120	1691774	1592476	1122701832961281
1489618	1468106	21512	2891	7237672	7542194	1122701841941467
1731114	1707020	24094	3402	8256052	8807292	1122701852188865
1545622	1521848	23774	4914	11277034	11644596	1122701865265281
1415254	1391954	23300	4014	9414842	9713756	1122701876348825
