# Loop @ Start frequency 1600000Hz took 1328.18 cycles
# Interval [1327 ; 1329]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3100000Hz took 711.93 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1455768	1431378	24390	13880	29159852	29517212	35314380557275
1399592	1374478	25114	8979	19436162	19651098	35314401580961
1510530	1487124	23406	4091	9549996	9985720	35314412829823
1477270	1452044	25226	551	2573820	2873620	35314417068483
1173836	1149928	23908	16069	33597276	33605816	35314452030809
1575354	1550000	25354	18150	37253400	38169510	35314491047983
924182	900722	23460	3413	8306010	8044156	35314500470755
876956	851052	25904	16759	34991976	34689786	35314536527245
1632004	1606258	25746	16770	34648074	35466448	35314572996037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1474482	1448778	25704	9215	19817498	20197500	35314624116061
628450	603416	25034	9713	21049080	20347274	35314645981897
1518862	1493226	25636	2835	6918630	7487324	35314654608205
671380	646320	25060	10308	21867064	21581804	35314677334533
0	0	0	0	0	0	0
1542978	1519128	23850	7844	17228980	17525862	35314717635801
1182050	1157870	24180	137	1763008	1755770	35314720768873
1627660	1604082	23578	6670	14826370	15262782	35314737434309
1402864	1379962	22902	4240	9979680	10176194	35314749005457
1531734	1506882	24852	4037	9451194	9900138	35314760176225
1619660	1593986	25674	13400	28276226	28712412	35314790259939
0	0	0	0	0	0	0
1685160	1661552	23608	7891	17260212	17761494	35314842116993
1229494	1204204	25290	18402	37582248	38325454	35314881117087
1488538	1465298	23240	9914	21303208	21610690	35314904099947
1564928	1540058	24870	19014	39567270	39885378	35314945419945
1501494	1457194	44300	19189	39404994	40173024	35314986514197
1630224	1606788	23436	541	2674704	3006264	35314991006877
1579910	1555440	24470	2045	5177654	5963226	35314997952523
1476170	1450794	25376	2359	6189672	6488700	35315005806763
1620948	1591730	29218	3889	8850102	9693352	35315016465475
1551920	1521314	30606	15950	32863168	33745166	35315051068153
1609162	1476162	133000	6780	15086114	15462418	35315067963225
993342	968220	25122	9918	21381996	21123468	35315090527229
1603440	1577766	25674	5888	13249164	13673800	35315105567253
1779094	1755754	23340	11680	24362722	25431740	35315131896621
1583134	1547954	35180	12372	25485042	26620270	35315159152483
1403150	1379730	23420	3654	8167370	9005944	35315168914439
1553020	1527050	25970	11765	25006704	25377020	35315195662123
927460	902336	25124	17345	35933966	35911112	35315232720209
1317860	1293494	24366	1593	4726500	4796390	35315238952573
0	0	0	0	0	0	0
1654130	1630566	23564	15797	33071218	33541214	35315283374487
1097212	1070652	26560	16977	35470128	35345050	35315320129319
1814934	1790532	24402	11499	24474876	25106646	35315346606789
0	0	0	0	0	0	0
922268	898208	24060	5297	11559800	11807918	35315378549891
1489896	1465606	24290	13649	28447730	29081948	35315408675309
1413348	1386128	27220	16413	33787390	34532382	35315444064411
1718028	1692076	25952	14358	30190352	30726664	35315476160861
1662176	1635572	26604	8965	19257338	19886558	35315497268819
1782232	1746472	35760	6132	13759752	14339654	35315512998765
1694464	1669864	24600	4302	9637466	10591634	35315524518897
1412364	1388162	24202	15332	31785100	32369820	35315557904563
682242	657988	24254	6803	15207606	14581500	35315573982301
1735888	1704002	31886	1785	5044744	5598862	35315580951885
1610622	1582144	28478	7281	15635814	16467088	35315598386477
1491106	1375282	115824	15191	31167648	32180286	35315631232723
1622228	1599416	22812	2669	6839008	7254702	35315639881785
1309360	1284846	24514	5154	11787250	11911216	35315653166789
1574344	1550890	23454	4511	10493910	10888714	35315665425657
1201908	1177742	24166	4854	11012970	11202278	35315677829171
0	0	0	0	0	0	0
1738572	1638872	99700	13928	29323576	29886412	35315715617529
1277402	1253826	23576	6711	14902008	14996730	35315731984229
1124672	1100600	24072	16648	34762060	34713348	35315768059161
1428972	1405070	23902	1896	4937520	5519028	35315774613425
1835216	1810560	24656	8635	18357276	19398284	35315794993573
627914	592524	35390	6879	14870308	14679990	35315810680087
1414506	1390776	23730	5716	12902312	13140010	35315825184599
1708472	1685324	23148	2223	5927500	6448072	35315833012525
1331608	1307332	24276	14207	29389060	30040726	35315863921409
1476536	1451666	24870	7872	17240384	17513576	35315882826179
1554052	1529986	24066	2294	6031212	6435512	35315890599645
786304	762052	24252	1985	5296260	5049438	35315896869825
1753626	1728292	25334	935	3339072	3917108	35315902151115
678692	654346	24346	8511	18458084	17993722	35315921475985
1649312	1493768	155544	4046	9559710	10033788	35315932872531
0	0	0	0	0	0	0
1344970	1253774	91196	9876	21089620	21391684	35315989211757
1719994	1692728	27266	14145	29318510	30302708	35316020442481
1408728	1384012	24716	13199	27220128	28108802	35316049259049
1556350	1486724	69626	3624	8665134	9098450	35316059668557
1534686	1511040	23646	2850	7206012	7533040	35316068596859
1508838	1485458	23380	9919	21311210	21640908	35316091604801
720130	695040	25090	5536	12164586	12086488	35316104677977
1461074	1436658	24416	5450	12374288	12654488	35316118700841
1512614	1486520	26094	10754	22970930	23313084	35316143372157
821724	796576	25148	8081	17523228	17276454	35316161905133
1416204	1391990	24214	11006	23596600	23723004	35316187105437
1762472	1737374	25098	9264	20009012	20583758	35316209069501
1371700	1346120	25580	10608	22276886	22882174	35316232910533
1493344	1385072	108272	3583	8636338	8953462	35316243228131
1349936	1324776	25160	6883	15246698	15409248	35316260012609
650076	626718	23358	2427	5825918	5797692	35316266676645
1514792	1440160	74632	8844	19164006	19496264	35316287543203
949174	923994	25180	13706	28357632	28653974	35316317037357
1341338	1317788	23550	3040	7548664	7713878	35316326119485
801548	767342	34206	9062	19592968	19218436	35316346701525
744896	721456	23440	2098	5290348	5234850	35316352924799
0	0	0	0	0	0	0
297888	272802	25086	330	1578060	1251406	35316384601525
1774130	1677314	96816	16779	35025928	35624604	35316421589457
0	0	0	0	0	0	0
1630140	1607016	23124	9370	20219922	20662690	35316470391133
1194974	1169294	25680	6826	14772632	15140570	35316486545817
1130284	1105942	24342	1090	3646574	3603466	35316491511133
1635372	1608866	26506	14438	30343580	30805056	35316523677929
1136300	1046940	89360	17948	36958076	37324964	35316561960567
633756	608032	25724	17854	37010976	36642168	35316599793689
1181776	1157232	24544	151	1775608	1780992	35316602939665
1421608	1395066	26542	17643	36755720	37001758	35316641305227
1549804	1525296	24508	14560	30603944	30964284	35316673647193
1157974	1134712	23262	10512	21987300	22475540	35316696981193
613188	588308	24880	15838	33145022	32583752	35316730928141
1074796	1049406	25390	5728	12630198	12825234	35316744821579
1520070	1495554	24516	4471	10418612	10756382	35316756948791
1491694	1467370	24324	6853	15179328	15490858	35316773808251
700016	674508	25508	19719	40293558	40429890	35316814990269
1214334	1190154	24180	9689	20844384	20885660	35316837236367
1657982	1512866	145116	569	2605526	3090082	35316841688049
1493352	1450982	42370	8160	17327336	18106612	35316860697261
0	0	0	0	0	0	0
783038	758888	24150	17194	35855722	35463988	35316930984341
1114556	1089666	24890	17550	36576806	36507668	35316968863573
1682974	1655670	27304	3314	8096520	8604300	35316978831913
1285170	1262172	22998	4337	9554296	10254514	35316989860027
1388182	1360132	28050	11262	23991068	24206032	35317015426855
1706094	1682344	23750	11111	23689944	24221480	35317041010527
1398096	1374402	23694	17720	36763544	37131486	35317079360219
842524	818196	24328	10703	22835844	22541818	35317103226517
1418204	1395396	22808	2992	7458954	7697716	35317112292117
1635800	1611118	24682	15440	32217872	32809678	35317146333401
1499376	1472892	26484	9370	19553788	20536032	35317167574829
1405970	1380634	25336	13878	29230826	29461494	35317198399197
1496568	1472904	23664	13195	27972312	28180584	35317228055557
0	0	0	0	0	0	0
1652550	1584324	68226	19925	41321930	41795950	35317281523093
1549890	1525110	24780	3192	7635676	8228304	35317290896363
1530574	1506868	23706	7064	15600584	15953526	35317308214961
1434290	1410120	24170	3159	7406758	8052240	35317317244557
1589052	1563876	25176	8641	18751866	19163246	35317337773213
814720	789804	24916	6610	14191988	14329244	35317352968663
1484784	1460218	24566	15645	32761252	33068520	35317387402497
1454638	1430654	23984	3747	8927230	9242562	35317397972281
831960	807680	24280	15830	33130734	32786582	35317432123303
869876	844730	25146	18141	37550902	37445700	35317470732929
998224	974640	23584	10646	22725416	22583270	35317494645117
1532074	1408178	123896	9600	20901148	21026118	35317517266767
0	0	0	0	0	0	0
1525666	1493098	32568	17891	37071608	37601542	35317573793915
1574902	1551172	23730	18161	37816784	38199124	35317613372805
1472104	1445600	26504	17468	36245880	36701324	35317651277713
1310156	1284066	26090	12518	26495890	26638026	35317679271569
1549424	1390704	158720	12594	26661946	27031278	35317707670647
1690154	1664782	25372	16411	34311812	34811778	35317743861041
1200006	1175662	24344	4827	10429202	11149006	35317755678779
1616330	1590780	25550	6742	14965210	15403010	35317772449003
1586618	1562534	24084	6068	13569158	14017918	35317787793131
1407232	1380440	26792	8893	18877598	19487462	35317808265623
1330782	1306860	23922	3855	9192866	9334886	35317818977069
1481608	1457666	23942	12250	25982084	26274966	35317846627689
615714	590868	24846	7498	16474006	15905860	35317863905697
0	0	0	0	0	0	0
1121148	1096932	24216	6702	14335932	14818408	35317889062881
800362	776466	23896	134	1695222	1363058	35317891750123
819668	795324	24344	7131	15735028	15380208	35317908493241
0	0	0	0	0	0	0
1472744	1449370	23374	2357	5767938	6480124	35317939336117
0	0	0	0	0	0	0
1738144	1713492	24652	5247	12033580	12524738	35317970167241
1642716	1618238	24478	9607	19985564	21150460	35317991983633
585038	561414	23624	5350	11694924	11579616	35318004451885
819834	795722	24112	10864	23147108	22841930	35318028606461
720566	696094	24472	17715	36899688	36443636	35318066414903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1615210	1589590	25620	16370	34212524	34647810	35318178328663
1009078	985840	23238	7292	15686846	15887064	35318195212377
219478	171090	48388	472	2415306	1456770	35318198034777
1577704	1554124	23580	9659	20782784	21187774	35318220582807
1332856	1305880	26976	3900	8821752	9425846	35318230925873
1570180	1542352	27828	17483	36439344	36829510	35318269122913
1404582	1378676	25906	9852	20687406	21401362	35318291407185
973964	949286	24678	451	1986020	2169814	35318294554483
5898766	5893934	4832	18034	37593416	42259328	35318338257013
1798062	1773986	24076	5399	12267114	12890302	35318352510105
1361236	1336052	25184	6881	14609570	15417712	35318368669225
1756042	1731534	24508	10780	23032400	23609078	35318393645811
1408526	1382920	25606	12419	26153248	26540716	35318421396029
1434838	1410128	24710	12734	27021722	27196308	35318450040177
1601986	1576712	25274	6334	14153842	14563936	35318465983155
0	0	0	0	0	0	0
1593362	1568650	24712	19058	39328086	40001426	35318513630129
0	0	0	0	0	0	0
1449844	1425244	24600	5680	12826364	13101454	35318545822357
1589122	1452512	136610	19400	39867402	40682038	35318587467341
1407226	1380766	26460	12493	25931870	26688106	35318614995209
1592384	1568730	23654	1566	4346776	5019230	35318621122373
1488784	1462676	26108	14947	31012244	31676130	35318653814443
1470650	1446786	23864	11869	25030914	25507266	35318680504129
1417810	1393226	24584	9868	21163374	21447776	35318703273119
712938	689142	23796	19725	40921844	40456138	35318745095891
1433640	1410046	23594	7116	15699616	15959780	35318762420473
0	0	0	0	0	0	0
1564604	1540268	24336	10781	23033966	23419188	35318817231021
1471188	1447208	23980	1815	4637312	5395064	35318823527545
1502104	1431574	70530	3390	7761332	8574158	35318832978417
1405142	1380688	24454	15400	32345264	32498098	35318866917131
1674214	1528930	145284	3028	7529076	8023686	35318876308167
1728710	1705132	23578	5940	13357124	13901892	35318891582499
1130324	1106698	23626	12622	26619116	26667048	35318919519891
1421716	1397274	24442	13475	28421738	28666344	35318949551083
711580	678208	33372	15790	33061680	32589450	35318983512689
1698086	1609442	88644	775	3022646	3541066	35318988421169
1752582	1728966	23616	10296	21948414	22638462	35319012309475
1618864	1593892	24972	5000	10869180	11917378	35319024985631
546112	522458	23654	582	2389514	2001646	35319028108859
1889580	1784186	105394	13042	27429754	28268006	35319057616079
1572396	1546182	26214	14842	30417776	31547942	35319089794663
961222	936888	24334	4307	9967690	9875698	35319100911357
0	0	0	0	0	0	0
957912	931526	26386	4255	9555340	9762202	35319145759725
1488482	1463732	24750	18130	37733802	38045874	35319185169955
1568090	1543034	25056	10751	22981706	23363640	35319209911407
1455890	1432404	23486	8530	18546312	18809640	35319230101003
492970	469462	23508	10159	21788414	21104296	35319252569943
982798	954900	27898	16400	33877410	34074986	35319287617461
1158850	1134406	24444	4557	10590644	10571092	35319299555413
1538044	1514350	23694	1682	4401044	5197010	35319305682553
1546130	1520620	25510	12990	27462152	27828010	35319334878433
1470052	1445512	24540	14482	29943552	30727748	35319366480085
1546192	1489200	56992	13846	29163262	29531030	35319397377953
1430574	1401702	28872	4207	9871356	10138104	35319408868301
832068	802486	29582	316	2107128	1758146	35319411995785
1419560	1395400	24160	13252	27974066	28217080	35319441576987
1712078	1687630	24448	15158	31798448	32325760	35319475275263
1477310	1453774	23536	5722	12267984	13214916	35319489208373
1621640	1497956	123684	813	3098482	3541894	35319494116677
1233842	1208032	25810	17412	35886334	36359218	35319531424635
1746600	1723020	23580	3880	9275722	9800900	35319542635273
1171298	1094922	76376	10312	21326450	22088238	35319565321775
1184618	1160282	24336	233	1328534	1945274	35319568023061
1704802	1681236	23566	7069	15636726	16136830	35319585553089
0	0	0	0	0	0	0
1416436	1391820	24616	4022	9153026	9753890	35319628354433
1519596	1494384	25212	446	2361824	2705178	35319632423517
1128892	1104902	23990	8021	17520074	17465166	35319651260695
1566702	1511710	54992	1208	3895172	4276254	35319656910479
1803094	1779098	23996	15195	31811622	32487248	35319690712571
1383024	1359984	23040	19146	39110548	39968910	35319731394191
1191680	1165814	25866	6635	14798628	14755780	35319747572727
1616102	1591994	24108	12582	26113640	27074948	35319775490881
1715226	1690874	24352	18938	38774098	39885924	35319816167773
0	0	0	0	0	0	0
1446946	1423106	23840	16602	34676552	34945386	35319892330829
1266420	1241974	24446	15815	33102542	33189580	35319926888033
718430	586714	131716	5417	12307588	11846536	35319940101923
1560324	1536408	23916	480	2427880	2814726	35319944277777
1697430	1673208	24222	2210	5483626	6411260	35319951646837
1588212	1559492	28720	9269	20016374	20423556	35319973439465
1464236	1441246	22990	1380	3730778	4518110	35319978823439
844100	818550	25550	19606	40622986	40349426	35320020479009
1167764	1142200	25564	18253	37973464	37966904	35320059808297
1486322	1459224	27098	13073	27626772	27931722	35320089108671
1137804	1112540	25264	5911	13432706	13253904	35320103872017
1442068	1412420	29648	10054	21575220	21843834	35320127078117
1533064	1509430	23634	14702	30797926	31231618	35320159600857
1619204	1594772	24432	13180	27783460	28277656	35320189191525
1420538	1397074	23464	3687	8675358	9087950	35320199475997
1189916	1165680	24236	6803	15091930	15090490	35320215945269
1389054	1364888	24166	5478	12430148	12637638	35320229952297
1685214	1607160	78054	8388	18247164	18755316	35320250072317
1018270	994578	23692	2619	6566948	6551744	35320257845277
1019596	978568	41028	18834	39145964	38980732	35320298198305
1686594	1663272	23322	3662	8806612	9311738	35320308879791
1103820	1077816	26004	13078	27749112	27554406	35320337920163
1410378	1378020	32358	15282	32143424	32268384	35320371662467
1262116	1239316	22800	7726	16967004	17029746	35320390080089
1596844	1571948	24896	18883	39233628	39656958	35320431098501
797528	773950	23578	3504	8480096	8100794	35320440573087
1397576	1373146	24430	15261	32127812	32214342	35320474286889
1589470	1562810	26660	10396	22270654	22675056	35320498334549
1479618	1444514	35104	7582	16530310	16937570	35320516532587
0	0	0	0	0	0	0
1707552	1683860	23692	18512	37952972	39025342	35320561374129
1353156	1253812	99344	2331	5574644	6307698	35320568489699
1070624	1046090	24534	6445	14257126	14254820	35320584005067
860388	728144	132244	15205	31892906	31564268	35320616946581
1123368	1099368	24000	2727	6937524	6872008	35320625195481
721872	696992	24880	16837	35143140	34688934	35320661247713
1488394	1452384	36010	12638	26743510	27057850	35320689667973
1553314	1528244	25070	7601	16087272	17048772	35320707496781
1520564	1493974	26590	5661	12274320	13136650	35320721479913
937416	911812	25604	8616	18708748	18461356	35320741314625
1552340	1528310	24030	11202	23402308	24250912	35320766457313
1162658	1137396	25262	16840	35157476	35136486	35320802965379
1392778	1369942	22836	11656	24786020	24998214	35320829333261
1608412	1584934	23478	4390	10257296	10682892	35320841386813
1568228	1543040	25188	17460	35967024	36781514	35320879110357
899108	875588	23520	1428	4344068	4049182	35320884545141
902756	877044	25712	16968	35403212	35132394	35320921040513
1430284	1406000	24284	2713	6897120	7150498	35320929559977
925228	898682	26546	12431	25919464	26078974	35320956592661
1609758	1586756	23002	10020	21520780	21944282	35320979911061
750138	726122	24016	6839	15150600	14721280	35320995999281
1403688	1378248	25440	2544	6588268	6784954	35321004178781
1194668	1170750	23918	19329	40037156	40145974	35321045599453
1461046	1385566	75480	18744	38964960	39247750	35321086213483
1396804	1373138	23666	6510	14496466	14711214	35321102295147
0	0	0	0	0	0	0
719578	694554	25024	7281	15671304	15574644	35321149809477
1455618	1427664	27954	18140	37758414	38029278	35321189211261
1224946	1199592	25354	9920	21315998	21357780	35321211940365
1559190	1535290	23900	5838	13142884	13528830	35321226830533
1111792	1042156	69636	1423	4146946	4252140	35321232277109
0	0	0	0	0	0	0
693436	666822	26614	15831	32929892	32649026	35321303116199
668366	644670	23696	11348	23543290	23657584	35321327518887
1016018	990744	25274	19438	40358058	40189748	35321369080197
706870	684094	22776	178	1940574	1356140	35321371919083
776390	748160	28230	11980	25432914	25030346	35321398316393
1558956	1502680	56276	7340	16281856	16532010	35321416344793
1590406	1549048	41358	9001	19009140	19886096	35321437132089
739344	714640	24704	2147	5678288	5325944	35321443740987
1438110	1413526	24584	12330	26134318	26396996	35321471501513
1484974	1460672	24302	9976	21218396	21730166	35321494392175
1588530	1564204	24326	13612	28692524	29105274	35321524861477
1470268	1445760	24508	6388	14157856	14539416	35321540677149
1759954	1736066	23888	17823	36349874	37698550	35321578974493
962254	939280	22974	13998	28827568	29250758	35321608952561
1071198	1048426	22772	19219	39907808	39803016	35321650119155
1764168	1644178	119990	16804	35148872	35665548	35321687219865
0	0	0	0	0	0	0
1557500	1533140	24360	16542	34701964	34934300	35321751706693
1245836	1221410	24426	15724	32342076	32986980	35321785482793
1416954	1391848	25106	10616	22742106	22946250	35321809829637
1416906	1389996	26910	17814	37097558	37337786	35321848531329
591948	565318	26630	13231	27929216	27345832	35321877240141
1190028	1166364	23664	14250	29967942	29983474	35321908585977
1544320	1520924	23396	1138	3204178	4113256	35321913522193
1423160	1398820	24340	7499	16492064	16736700	35321931624913
1469870	1445890	23980	13860	29196986	29489704	35321962479373
1232468	1208144	24324	11922	25321812	25369018	35321989221777
1679660	1554010	125650	19401	40283338	40775284	35322031372663
1629458	1592692	36766	1973	4857054	5870082	35322038046341
921772	897522	24250	12858	27188994	26931388	35322066344471
1523550	1500114	23436	14057	29227578	29930184	35322097284013
1580064	1456918	123146	10406	22282594	22684750	35322121334337
1612506	1587184	25322	19948	40957650	41799724	35322164092393
1034410	1008396	26014	7716	16911746	16759966	35322182226223
0	0	0	0	0	0	0
1660956	1616916	44040	11704	24857812	25362996	35322227938345
644692	619670	25022	12562	26473314	26061596	35322255243911
1396224	1372604	23620	16166	33804610	34022468	35322290633127
1187734	1161664	26070	8751	18977864	18983904	35322310986507
1618510	1590274	28236	9232	19936468	20376424	35322332733087
1509424	1484250	25174	10450	22289300	22701834	35322356719857
0	0	0	0	0	0	0
1552480	1529576	22904	671	2823074	3188244	35322366576763
1416516	1391316	25200	5444	11965628	12598060	35322380146733
1598856	1574860	23996	16348	34166908	34587806	35322416100793
1569756	1450484	119272	8561	18033232	18990354	35322435891517
1700386	1676210	24176	2234	5936382	6461470	35322443716089
1484746	1460246	24500	6338	13767778	14454336	35322459156309
1499418	1476180	23238	6957	15397314	15707590	35322476244849
1343652	1320366	23286	5729	12856638	13093676	35322490632999
1260666	1237584	23082	4076	9622722	9706704	35322501703917
1542634	1517332	25302	13849	28979394	29539300	35322532413653
1221742	1196870	24872	1139	3179464	3793180	35322537002737
776918	748120	28798	14826	31127662	30721864	35322569097641
1558268	1533898	24370	16702	34951324	35256358	35322605798711
596084	571086	24998	17431	36343324	35752660	35322642926173
1566370	1539140	27230	18884	39233804	39627140	35322683914143
1488932	1463872	25060	19708	40885366	41197586	35322726476399
1016572	993336	23236	8351	17718534	18011478	35322745399885
1724082	1699512	24570	1200	3873094	4418892	35322751185325
1499292	1472176	27116	13789	28437440	29371614	35322781310293
1523600	1499256	24344	3155	7737404	8127926	35322790758569
0	0	0	0	0	0	0
1263454	1235664	27790	17417	36212120	36391128	35322846363957
1433064	1408618	24446	13055	27655928	27835594	35322875641361
670384	645888	24496	15987	32818622	32937432	35322909318371
661052	532432	128620	5731	12775632	12416738	35322922942961
442656	418150	24506	5923	13314274	12581380	35322936888413
1800178	1665004	135174	7440	16161064	16973334	35322955037847
1407550	1382044	25506	10871	23060212	23442758	35322979705047
1540598	1422584	118014	9677	20828576	21193134	35323002261897
1606762	1582430	24332	17681	36841048	37263300	35323040897759
1141024	1116378	24646	8748	18964558	18930188	35323061191811
862310	819050	43260	4707	10928906	10570204	35323073170993
0	0	0	0	0	0	0
745070	715144	29926	15449	32384380	31936938	35323117631471
1763196	1687094	76102	11900	25280982	25861590	35323144863357
622718	598250	24468	8277	18026404	17468960	35323163700687
1184742	1161268	23474	305	1721084	2089932	35323166794755
1186056	1153226	32830	6443	14171050	14364080	35323182339883
1461552	1437930	23622	6323	14217588	14399476	35323198207269
1658222	1633064	25158	8745	18780936	19440726	35323218833785
1452218	1425588	26630	10117	21349704	21978450	35323241823567
858986	832920	26066	18627	39109758	38407776	35323281980093
850070	823980	26090	18480	38432030	38103362	35323321450829
1489084	1466058	23026	14875	31215890	31531838	35323354343561
0	0	0	0	0	0	0
1499720	1474818	24902	17527	36531088	36848470	35323408265773
1578264	1554358	23906	3707	8884610	9285638	35323418916221
1611434	1587034	24400	4342	10173802	10590406	35323430889287
0	0	0	0	0	0	0
1198692	1174716	23976	8408	17900706	18308486	35323456718369
1400948	1377454	23494	8562	18593258	18817912	35323476900501
1634030	1603688	30342	5189	11790206	12305720	35323490513471
1581236	1546400	34836	6663	14695936	15199574	35323506978517
1405170	1377826	27344	16072	33617132	33842786	35323542196183
1408744	1372334	36410	9184	19660892	20070754	35323563453567
1620310	1595710	24600	1846	5189230	5606580	35323570451113
1422764	1397200	25564	15348	32287626	32410374	35323604349297
0	0	0	0	0	0	0
1140218	1116190	24028	17322	36115914	36079178	35323663256261
1524238	1384098	140140	4787	11047428	11392832	35323676016175
1442242	1378250	63992	6960	15399554	15654850	35323693046069
1499552	1474482	25070	6868	15210508	15528322	35323709947225
1306474	1281474	25000	6262	14200350	14124100	35323725642013
1445938	1419318	26620	15905	33282992	33553692	35323760559221
1637550	1611206	26344	15235	31941632	32401864	35323794326603
458590	423524	35066	4257	9992818	9266306	35323804965493
682398	658158	24240	1924	5321538	4824518	35323811161261
1129474	1105600	23874	378	1871550	2179508	35323814350361
1479376	1454920	24456	5855	13183294	13482850	35323829224093
1343512	1319898	23614	3647	8766910	8929932	35323839522205
707304	683128	24176	1089	3660086	3189404	35323844077951
689142	661424	27718	1666	4800938	4314012	35323849755721
641466	607952	33514	4805	11190898	10545550	35323861775953
1448554	1423574	24980	6489	14470972	14742390	35323877882883
1503834	1477600	26234	10739	22960908	23276376	35323902535943
1323848	1297672	26176	16733	34754118	35082990	35323938801735
1429804	1405728	24076	12828	26818228	27378038	35323967237441
1192390	1161510	30880	1864	5204020	5213600	35323973821993
1612470	1588524	23946	9849	21173116	21604904	35323996795857
1550378	1525808	24570	2498	6466030	6839300	35324004999687
1403058	1376148	26910	4535	10017882	10765482	35324016612325
1485490	1460296	25194	17590	36662664	36958846	35324054948413
1655586	1632712	22874	16735	34946010	35418586	35324091738249
1296034	1271360	24674	18369	37610812	38328544	35324130832401
1445684	1388910	56774	3319	8236578	8378204	35324140701957
732232	705122	27110	8453	18014274	17930482	35324159636365
1462016	1434090	27926	13506	28495978	28771770	35324189781943
1613360	1587594	25766	9756	20504172	21419250	35324212087077
1486234	1462592	23642	18230	37420032	38245572	35324251181621
0	0	0	0	0	0	0
1041662	1016276	25386	6855	15135446	15044466	35324291806749
1080596	1057106	23490	7854	16686642	17082138	35324309761499
1166516	1143562	22954	1704	4886798	4873908	35324316003403
1398842	1373844	24998	8552	18577024	18795944	35324336167571
911438	885444	25994	2499	6407038	6202918	35324343674071
1582616	1556270	26346	1520	3779152	4926352	35324349223349
1689842	1662836	27006	15970	32997724	33923342	35324384098185
1473260	1449568	23692	15698	32880128	33162204	35324418639341
1505132	1479648	25484	10299	22066318	22397038	35324442399041
1409812	1376260	33552	18221	37850320	38145382	35324481847349
1583722	1559082	24640	13822	28980008	29527182	35324512599055
599018	558350	40668	9639	20149584	20171038	35324533536191
1559030	1533182	25848	3344	8166260	8550990	35324543450143
1418246	1393640	24606	6529	14532998	14770722	35324559589169
1670014	1643658	26356	17791	37071236	37553858	35324598518651
1413262	1388540	24722	5875	12696042	13457180	35324612815813
1860538	1574588	285950	19247	39964086	40646974	35324654828721
1225022	1155936	69086	80	1637580	1679902	35324657879245
1651090	1627140	23950	19388	40254364	40720786	35324699972919
1533446	1508798	24648	4608	10697362	11041186	35324712391199
1423894	1399274	24620	19969	41314758	41655056	35324755317297
1659464	1635750	23714	3222	8033944	8414954	35324765198337
1409508	1374930	34578	11280	23471084	24262564	35324790266637
1142168	1118470	23698	13893	29100072	29221852	35324820697049
1601730	1576894	24836	5773	13124188	13442148	35324835610477
1464382	1440492	23890	16195	33373946	34146760	35324870636921
1429010	1402880	26130	6471	14465832	14665760	35324886719423
1604708	1580202	24506	2738	6945866	7374878	35324895456971
1559528	1534306	25222	5968	12979330	13791470	35324910183689
1400648	1375782	24866	16192	33827934	34078508	35324945600531
1766906	1641800	125106	715	2921484	3503322	35324950476749
1720634	1695210	25424	16113	33141018	34240124	35324985526257
1664598	1640844	23754	11440	24024864	24839070	35325011403997
0	0	0	0	0	0	0
1694124	1666530	27594	4331	9662998	10648584	35325029961331
1488788	1464140	24648	9257	19995924	20297728	35325051633821
1204912	1172872	32040	81	1544746	1677252	35325054571961
1530950	1506050	24900	4284	10054496	10392430	35325066345913
729876	705376	24500	8953	18967360	18929352	35325086230679
1450264	1382808	67456	18860	39189990	39462884	35325127058711
954620	931070	23550	6296	14066478	13839522	35325142270963
1583474	1553428	30046	1957	5381374	5788598	35325149423741
1638514	1615264	23250	2087	5134436	6106494	35325156384787
1400104	1376114	23990	14350	29513308	30398356	35325187486093
1552730	1529080	23650	8122	17585442	18090906	35325206812553
780456	754400	26056	18784	39043178	38642980	35325246823993
909546	885904	23642	15266	32003738	31734950	35325279924833
806010	779940	26070	12774	26542564	26648056	35325307461029
1581950	1557230	24720	16281	34035792	34439084	35325343266703
1402206	1379120	23086	7078	15629894	15851848	35325360486809
1759832	1734006	25826	9410	20243848	20874752	35325382678269
1692100	1662110	29990	1247	3972128	4479024	35325388530477
1429174	1402364	26810	11036	23545912	23795200	35325413693361
0	0	0	0	0	0	0
1132716	1106646	26070	11977	25428702	25379546	35325477004439
1590034	1548364	41670	19506	40531336	40895874	35325519317427
1722446	1698576	23870	7974	17333622	17963230	35325538561679
585180	557726	27454	15456	32093868	31789786	35325571428149
1379584	1355148	24436	14743	30956260	31158316	35325603952237
1630060	1605930	24130	14652	30604788	31226300	35325636374453
1395634	1371758	23876	13914	29295138	29517672	35325667253801
1731292	1706180	25112	6705	14895844	15435024	35325684069381
1675444	1651778	23666	12468	26000582	26910780	35325711933327
435682	388198	47484	9946	21216382	20622498	35325733773371
1403338	1378874	24464	15922	33321484	33540430	35325768686727
1498368	1474598	23770	7930	17274698	17650568	35325787647581
1068996	1044390	24606	5401	12257896	12174166	35325801162119
