# Loop @ Start frequency 3700000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.71 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1243540	1164270	79270	12268	26271054	25950068	88952628059707
1176548	1158146	18402	18785	39190090	38916960	88952668658389
619948	603280	16668	19697	40805086	40183640	88952710317441
664940	637368	27572	17197	36119322	35230126	88952747334165
1170552	1155618	14934	4071	9839716	9484402	88952758581663
1225840	1159462	66378	13753	29208766	28903276	88952789248705
0	0	0	0	0	0	0
1176408	1158494	17914	11912	25650192	25171160	88952841550881
703514	688626	14888	15698	33199502	32273862	88952875691723
1172906	1157456	15450	17219	36198012	35785398	88952913298809
1094924	968628	126296	19056	40012034	39378372	88952954638509
1177822	1160138	17684	12425	26489850	26197570	88952982539171
0	0	0	0	0	0	0
1175880	1160480	15400	5308	12719240	11964868	88953003415081
1189720	1170604	19116	12187	26171210	25734520	88953031018709
0	0	0	0	0	0	0
1174988	1159568	15420	1209	4066552	3763166	88953072551657
536006	520684	15322	2610	7164356	5926714	88953080484595
1173466	1158220	15246	15201	32292584	31746374	88953114183767
1160412	1141672	18740	11784	25103416	24899912	88953140680505
0	0	0	0	0	0	0
323482	305654	17828	2130	6035542	4755212	88953185661243
1180828	1165508	15320	1284	4293670	3923270	88953191368531
1173822	1158392	15430	17430	36611736	36204636	88953229397219
1176704	1157752	18952	4695	11315326	10740492	88953242126025
1177280	1162578	14702	4905	11248820	11159228	88953254784551
1173730	1158728	15002	17076	35815508	35496808	88953292006641
543740	528988	14752	17692	37351260	36098410	88953330134349
237038	207292	29746	13880	29725418	28168222	88953360329403
1209766	1172770	36996	8979	19820064	19338342	88953381591963
462210	446050	16160	4091	10282858	8814254	88953392570335
567246	552572	14674	551	2800424	1841194	88953396171331
395806	377664	18142	16069	33499510	32718574	88953430299629
0	0	0	0	0	0	0
637292	622112	15180	3413	8548778	7638610	88953479062705
1172850	1157816	15034	16759	35307264	34861806	88953515776013
296144	275262	20882	16770	35177950	34010112	88953551483025
476250	459348	16902	9588	21205960	19824300	88953573400933
1179806	1163786	16020	1953	5845448	5259572	88953580662447
1179376	1162046	17330	9215	20134996	19779642	88953602209833
223416	205518	17898	9713	21059744	19820020	88953623725735
845554	829718	15836	2835	7609748	6686600	88953632413775
1174932	1157960	16972	10308	22159326	21961274	88953655980971
848254	780724	67530	9377	20388594	19773698	88953677450101
206002	170070	35932	7844	17394624	16063442	88953695287731
909488	894830	14658	137	2195410	1353958	88953698625207
456686	439550	17136	6670	14693912	13968514	88953714008287
1173462	1156640	16822	4240	10466888	9823812	88953725880945
282696	266596	16100	4037	9746760	8527742	88953736144115
1176436	1158702	17734	13400	28789882	28146590	88953766343623
1176792	1161340	15452	15120	32042714	31588858	88953799797697
804636	788912	15724	7891	17536314	16756292	88953818371401
1176366	1159920	16446	18402	38335494	38150356	88953858118825
1176138	1159146	16992	9914	21344984	21175396	88953880872423
1181324	1165186	16138	19014	39678604	39379484	88953921965253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876410	836270	40140	2045	6377608	5143866	88953974539951
1065160	1050174	14986	2359	6342952	5954874	88953982180647
286532	271162	15370	3889	9552130	8235422	88953992253935
1202740	1186686	16054	15950	33571232	33274728	88954027261865
1180310	1162852	17458	6780	15459990	14912186	88954044135299
622372	603780	18592	9918	21416404	20628656	88954066407157
724940	708666	16274	5888	13478816	12672326	88954080843641
981100	881968	99132	11680	25233632	24511306	88954107291569
1177254	1161094	16160	12372	26431846	26092380	88954135133495
1174186	1158734	15452	3654	8985570	8653282	88954145526391
1165410	1144922	20488	11765	25445996	24868544	88954172377365
1311140	1160918	150222	17345	36313324	36172346	88954210234825
1176426	1161202	15224	1593	5108256	4533274	88954216752067
860498	843342	17156	3158	8048550	7348014	88954225894045
212296	180538	31758	15797	33249394	31977540	88954259589563
194920	179370	15550	16977	35552194	34319724	88954295569909
1178152	1161552	16600	11499	24869650	24349460	88954321850935
1196320	1179314	17006	8209	18160206	17785108	88954341440963
0	0	0	0	0	0	0
1178266	1159620	18646	13649	29100746	28646790	88954385350563
1096518	1080932	15586	16413	34609942	34092696	88954421300497
1177288	1160972	16316	14358	30648138	30065092	88954453359037
1173464	1158022	15442	8965	19585288	19273864	88954474355057
1018588	1002310	16278	6132	13797158	13454466	88954489404067
1172984	1157456	15528	4302	10361858	9948204	88954501178349
998368	981794	16574	15332	32189774	31832592	88954534599451
215972	199504	16468	6803	15450400	13992904	88954550498965
1043218	1026852	16366	1785	4962988	4784708	88954556738161
769212	753268	15944	7281	16387086	15502514	88954574127989
1180518	1163876	16642	15191	32047684	31733094	88954607589043
1179398	1162098	17300	2669	7000316	6687304	88954616001867
289754	270716	19038	5154	12018270	10767744	88954628542137
1178548	1159626	18922	4511	10903322	10371356	88954640856825
498708	483466	15242	4854	11302576	10376672	88954652890863
1020902	1002438	18464	1728	4860256	4648662	88954659005051
1307944	1292076	15868	13928	29263880	29335844	88954689809805
1172690	1156910	15780	6711	14949614	14769008	88954706164433
1186410	1170708	15702	16648	34829458	34654004	88954742413869
1174390	1158304	16086	1896	5778672	5137462	88954749599811
1173504	1158586	14918	8635	19053478	18618390	88954770062739
1271780	1256150	15630	6879	15201576	15200372	88954786768901
1232796	1159964	72832	5716	13476928	12835142	88954801711799
1175174	1159886	15288	2223	6036324	5792414	88954809156117
246996	178806	68190	14207	29985490	28832606	88954839621681
1174094	1158490	15604	7872	17495806	17091308	88954858526645
333012	317908	15104	2294	6235316	5091766	88954865327487
249486	233008	16478	1985	5470438	4391306	88954871283941
1174146	1157962	16184	935	3586934	3215518	88954876278575
1308080	1165000	143080	8511	18818378	18501000	88954896638337
1176342	1159368	16974	4046	9844424	9439808	88954907894503
1183638	1167068	16570	15286	32337990	31925076	88954941649537
1173000	1156824	16176	9876	21511050	21098366	88954964568721
233350	204006	29344	14145	30209268	28695028	88954995244803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1338170	1160188	177982	2850	7226314	7208250	88955043643243
1105994	1091188	14806	9919	21708658	21114084	88955066690905
1183802	1168672	15130	5536	13008744	12427374	88955081116587
1177518	1161732	15786	5450	12472186	12248656	88955094998215
1180326	1165422	14904	10754	23187514	22858292	88955119598815
283176	266688	16488	8081	18104116	16615264	88955138219495
1181206	1164572	16634	11006	23913908	23363110	88955163547355
1177048	1158430	18618	9264	20176216	19876034	88955185133011
0	0	0	0	0	0	0
408208	392404	15804	3583	8722176	7744804	88955218867921
1167314	1151664	15650	6883	15560590	15104500	88955235828877
1119390	1102826	16564	2427	6801692	6145474	88955243982895
1175870	1159928	15942	8844	19427412	19034766	88955264819217
1183562	1156068	27494	13706	29198736	28766332	88955295436673
788544	772956	15588	3040	7747262	7038946	88955304211559
1172500	1155510	16990	9062	19973060	19467424	88955325589385
1173308	1157336	15972	2098	5892770	5540578	88955332888121
1171558	1154606	16952	13374	28143986	28090998	88955362436107
1172660	1157344	15316	330	2347744	2004730	88955366189205
1175238	1158158	17080	16779	35584108	34904310	88955403181511
816952	801252	15700	12252	26233928	25492462	88955430464993
754466	739408	15058	9370	20665982	19666266	88955452118341
1184810	1168562	16248	6826	15242124	15006662	88955468778531
1035276	1019242	16034	1090	3922506	3387172	88955473968985
443724	427958	15766	14438	30358502	29494708	88955505005159
569708	435170	134538	17948	37449350	36635756	88955543256855
1173504	1158518	14986	17854	37307200	37052134	88955581970355
1172340	1157434	14906	151	2073436	1644650	88955585449169
0	0	0	0	0	0	0
559026	543074	15952	14560	30951526	29849138	88955654475307
1173388	1156556	16832	10512	22643804	22367036	88955678525449
1179858	1159414	20444	15838	33471564	33026274	88955713411655
1294678	1159806	134872	5728	13382540	12928306	88955728332371
1215614	1162818	52796	4471	10797672	10328552	88955740581215
0	0	0	0	0	0	0
330438	312602	17836	19719	41229734	39944918	88955799439535
1221638	1159564	62074	9689	21163248	20770846	88955822060577
1178284	1160904	17380	569	3009266	2487264	88955826481223
1280034	1159168	120866	8160	17959900	17771486	88955845952811
1220592	1203266	17326	15718	33244518	32828098	88955880653053
1176094	1158804	17290	17194	36368292	35733934	88955918430291
1176246	1159294	16952	17550	37078778	36446616	88955956918107
861642	838504	23138	3314	8265744	7659966	88955966279461
1170194	1154902	15292	4337	10439522	10014266	88955978123903
1173640	1155054	18586	11262	23940996	23869154	88956003471151
1171386	1155816	15570	11111	24124850	23566500	88956029004693
869544	852384	17160	17720	37213442	36479910	88956067322563
0	0	0	0	0	0	0
1172548	1157756	14792	2992	7742158	7327366	88956101089297
0	0	0	0	0	0	0
958174	941712	16462	9370	20286004	19869222	88956155872483
1178384	1160076	18308	13878	29589780	29103932	88956186872453
512168	496246	15922	13195	28094666	27073416	88956215711991
1171252	1155944	15308	4100	10161594	9542336	88956227276995
793168	777218	15950	19925	41788144	40813238	88956270090567
1204334	1181998	22336	3192	8291960	7759922	88956279819657
1176784	1159818	16966	7064	15810192	15476136	88956297039987
979966	964396	15570	3159	8323878	7468734	88956306577059
1175492	1158928	16564	8641	18993068	18628834	88956326978449
597342	581454	15888	6610	14783240	13987982	88956342592171
568286	552464	15822	15645	33096842	32028448	88956376490837
1175028	1159638	15390	3747	9396486	8840560	88956387295533
1179784	1163888	15896	15830	33447414	33009934	88956422161985
1182048	1166112	15936	18141	37879420	37634894	88956461455969
668772	651436	17336	10646	22811640	22132560	88956485174481
1180454	1164916	15538	9600	21144024	20551990	88956507732001
1182964	1161604	21360	7423	16166424	16198632	88956525314345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
974920	958600	16320	17468	36571266	36082060	88956640625401
1172330	1156396	15934	12518	26880050	26380238	88956668910591
1172064	1155298	16766	12594	26940016	26529868	88956697258105
360676	344706	15970	16411	34787000	33353196	88956732638411
606770	591946	14824	4827	11260960	10430876	88956744738413
1245944	1164964	80980	6742	15313806	14900330	88956761531467
1180044	1164206	15838	6068	14029658	13489468	88956776973445
465746	449044	16702	8893	19681028	18422218	88956797353003
1174188	1159308	14880	3855	9160850	9056424	88956807927373
558780	543424	15356	12250	26388380	25229472	88956835107729
912066	896802	15264	7498	16749546	16079390	88956853004887
1183142	1165958	17184	3779	9408522	8911830	88956863829867
0	0	0	0	0	0	0
737102	704826	32276	134	1982208	1176716	88956883367651
1179198	1164012	15186	7131	15716766	15613236	88956900501657
682664	667812	14852	10060	21891292	20973560	88956923310901
1174138	1159006	15132	2357	6362556	6059702	88956931084339
1221532	1154766	66766	7372	16475020	16136992	88956949013573
1197030	1181192	15838	5247	12434698	11861350	88956962878971
1175170	1158340	16830	9607	21036628	20559982	88956985326935
1175410	1159910	15500	5350	12287102	12047244	88956999029085
1176892	1160496	16396	10864	23363188	23075860	88957023802357
1173794	1158300	15494	17715	37070382	36778360	88957062278979
840888	823590	17298	18013	37608704	37037482	88957100961727
972982	953346	19636	17272	36324754	35688590	88957138491543
462054	446740	15314	16370	34383940	33372762	88957173570339
867098	851258	15840	7292	16358420	15625356	88957191031253
460344	444568	15776	472	2525910	1574960	88957194250433
1173398	1158108	15290	9659	20667980	20663762	88957216325343
345718	329194	16524	3900	9651440	8316430	88957226555579
1185334	1168220	17114	17483	36889598	36321890	88957264862863
1185924	1169454	16470	9852	21577352	21060916	88957287859309
523052	507544	15508	451	2775642	1596718	88957291390413
786152	770574	15578	18034	37413860	37024012	88957329829165
986454	971082	15372	5399	12801254	11955040	88957343849385
1187788	1164168	23620	6881	15812344	15120204	88957361082565
1174108	1158586	15522	10780	23553106	22905762	88957386042737
1176260	1159408	16852	12419	26510502	26185024	88957413962625
1239144	1224008	15136	12734	27270504	26877638	88957442707291
1175026	1159790	15236	6334	14282152	14014914	88957458397055
769870	716842	53028	1966	5916408	4873020	88957465315835
0	0	0	0	0	0	0
216434	199456	16978	7737	17170948	15864246	88957523255939
1055616	1040140	15476	5680	13265808	12585280	88957537811041
382326	363500	18826	19400	40499650	39352468	88957578925405
1176752	1159990	16762	12493	26860318	26334632	88957607195613
1173862	1156496	17366	1566	4930062	4476900	88957613534661
1174448	1159084	15364	14947	31484848	31238986	88957646426993
1178818	1163268	15550	11869	25682768	25087540	88957673521121
196506	176422	20084	9868	21282422	20102978	88957695232647
1180320	1162220	18100	19725	41348120	40801558	88957737994127
916686	900202	16484	7116	16042118	15318666	88957755186387
1175754	1159300	16454	13720	29403624	28786538	88957785999183
1183260	1167778	15482	10781	23099574	22915560	88957810514533
691158	675404	15754	1815	5386382	4493286	88957816826367
683010	666402	16608	3390	8389982	7634380	88957826132113
1370866	1166144	204722	15400	32529640	32341578	88957860267753
1071114	1055592	15522	3028	7648452	7297904	88957869219897
612430	593196	19234	5940	13599992	12662736	88957883665081
954422	929104	25318	12622	26763002	26368206	88957911614883
649012	634028	14984	13475	28918882	27771222	88957941415217
1172620	1156450	16170	15790	33183030	32923544	88957976006465
1173332	1157280	16052	775	3188522	2895552	88957980601245
722080	705030	17050	10296	22539792	21484886	88958004095789
1180550	1164398	16152	5000	11725268	11352318	88958017234171
1171238	1156616	14622	582	2996522	2505576	88958021634833
329770	308226	21544	13042	27685714	26583962	88958049883139
449222	433048	16174	14842	31053448	30304034	88958081618307
1313154	1160454	152700	4307	10439738	10099992	88958093604173
1177282	1159586	17696	15882	33360136	33112764	88958128374013
1179720	1163102	16618	4255	10355036	9860728	88958140142389
1290570	1275320	15250	18130	37902844	37721962	88958179568891
1172508	1156856	15652	10751	23276034	22848562	88958204252655
826870	810482	16388	8530	18396652	18059138	88958223708843
1173604	1156180	17424	10159	22018486	21666344	88958247133413
834458	817214	17244	16400	34661242	33805682	88958282861991
1176842	1161510	15332	4557	10959028	10461654	88958295232251
1170674	1155766	14908	1682	5305988	4706598	88958301942065
861180	845172	16008	12990	27753096	27011924	88958330792321
1174902	1159566	15336	14482	30745072	30309354	88958362947807
440346	422378	17968	13846	29384546	28304204	88958393004997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1159426	1140910	18516	13252	28614490	27834482	88958438561723
1174530	1158184	16346	15158	32049544	31660426	88958472018561
1177138	1160598	16540	5722	13292634	12792686	88958486723041
1143524	1123248	20276	813	3516380	2940244	88958491615377
465740	448802	16938	17412	36788854	35461248	88958529103305
1174762	1158386	16376	3880	9685720	9105700	88958540196255
0	0	0	0	0	0	0
1170574	1155544	15030	233	2274116	1807548	88958567859837
1192108	1164510	27598	7069	15400044	15513634	88958584685251
1310122	1294808	15314	14613	30902660	30707646	88958617131023
782962	767416	15546	4022	9896670	8996728	88958628045765
680986	666086	14900	446	2540220	1744750	88958631499739
467876	451072	16804	8021	17405880	16695282	88958649610503
643812	628308	15504	1208	4148990	3235100	88958654636377
1175150	1159538	15612	15195	32030590	31737258	88958688075469
913466	896152	17314	19146	40044898	39376094	88958729269467
311984	296016	15968	6635	14873540	13753886	88958744687841
1174938	1158614	16324	12582	27104564	26509702	88958773200603
957502	938970	18532	18938	39483726	39004326	88958813874845
1172686	1157242	15444	18586	38825114	38515512	88958854105709
1178780	1159736	19044	16602	34975708	34554060	88958890493493
1146930	1117808	29122	15815	33437102	32947214	88958925311381
1175204	1157974	17230	5417	12599782	12180084	88958939325563
1190402	1175724	14678	480	2556390	2320944	88958943308725
1173756	1157386	16370	2210	6205030	5765724	88958950924021
0	0	0	0	0	0	0
1176722	1161908	14814	1380	4260180	4108404	88958978272745
1174066	1157312	16754	19606	40852338	40555654	88959020531781
1174170	1157414	16756	18253	38507698	37851374	88959060447553
1176574	1161200	15374	13073	28012464	27492854	88959089869747
1073708	1057776	15932	5911	13514106	13067406	88959104690769
202572	174980	27592	10054	21732882	20481320	88959126859413
1175676	1158090	17586	14702	31102356	30750212	88959159370297
1171042	1155844	15198	13180	27957526	27702056	88959188735423
799756	783988	15768	3687	9254064	8345698	88959199022033
1268508	1251678	16830	6803	15371738	15044798	88959215896647
1289082	1158908	130174	5478	12626936	12415490	88959230045123
324444	308358	16086	8388	18658410	17271202	88959249260327
1181446	1165864	15582	2619	7047062	6589962	88959257721271
1180616	1158740	21876	18834	39539550	39018240	88959298674131
1176018	1159568	16450	3662	9045730	8670714	88959309129441
989624	974178	15446	13078	27827256	27315636	88959338178809
1309274	1289568	19706	15282	32568462	32044308	88959372290191
1188820	1173414	15406	7726	17127384	16811540	88959390839601
827428	811046	16382	18883	39459976	38764966	88959431359877
300010	272008	28002	3504	8581656	7477848	88959440478405
1178372	1162510	15862	15261	32251060	31872040	88959474140493
1199244	1161880	37364	10396	22367188	22162014	88959497941165
1225630	1160546	65084	7582	16933020	16561894	88959516335429
710534	695762	14772	739	3259014	2359410	88959520540263
1175376	1158568	16808	18512	38736058	38370380	88959560684813
1161694	1140616	21078	2331	6202548	5995200	88959568281043
759306	742486	16820	6445	14734944	13820066	88959584010555
562162	545136	17026	15205	32318958	31142462	88959617125155
634628	609718	24910	2727	7309300	6259900	88959625301553
1188128	1171316	16812	16837	35622418	35033196	88959662348769
1174168	1158254	15914	12638	27196532	26621944	88959690952597
849486	833714	15772	7601	16989520	16223148	88959709027761
1190300	1172592	17708	5661	12991484	12683902	88959723442443
1178156	1161000	17156	8616	18903110	18580884	88959743760133
413736	356014	57722	11202	24140792	22988152	88959768547525
1146222	1123780	22442	16840	35332864	34997362	88959805259723
915404	898292	17112	11656	25064472	24397400	88959831472685
0	0	0	0	0	0	0
1178022	1161686	16336	17460	36575550	36268582	88959881518923
0	0	0	0	0	0	0
1172270	1155994	16276	16968	35917864	35278362	88959925060859
1182100	1163432	18668	2713	6757198	6778972	88959933232601
1217400	1166138	51262	12431	26646694	26250576	88959961331649
1176860	1159000	17860	10020	21863488	21388012	88959984608945
459374	443822	15552	6839	15296400	14308102	88960000597327
1173788	1156704	17084	2544	6971776	6432036	88960008975693
731402	714686	16716	19329	40496482	39560230	88960050438965
789592	772564	17028	18744	39365290	38447328	88960090826841
1200160	1159450	40710	6510	14803478	14391084	88960107063297
1298582	1159644	138938	14183	30290726	29836032	88960138885425
655154	640366	14788	7281	16523958	15388498	88960156297859
1183714	1167632	16082	18140	38273708	37633366	88960195988111
459958	443556	16402	9920	21569272	20470636	88960218250183
1179502	1163462	16040	5838	13379836	13025852	88960233041635
1186904	1167722	19182	1423	4541734	4204804	88960239002975
1203804	1185818	17986	16812	35326226	35000038	88960275765615
1173490	1157158	16332	15831	33697070	33005806	88960310924995
183300	166286	17014	11348	24225500	23049308	88960335566621
1171874	1156562	15312	19438	40694830	40222844	88960377666839
356950	341150	15800	178	2019346	887918	88960380275891
1229322	1160274	69048	11980	25310766	25360954	88960407048067
710582	694140	16442	7340	16639416	15561044	88960424631189
679244	664230	15014	9001	19936298	18852460	88960445479711
1181104	1160540	20564	2147	5945872	5645512	88960452843493
1180190	1165218	14972	12330	26466806	26010816	88960480726347
1248136	1162402	85734	9976	21363922	21370086	88960503574121
665936	559368	106568	13612	28988674	28062690	88960533463685
679828	664536	15292	6388	14525262	13626636	88960548907453
1170610	1155264	15346	17823	37685132	36986360	88960587995933
665910	649582	16328	13998	29635810	28832936	88960618530991
1178092	1160044	18048	19219	40325624	39786900	88960660266837
1179238	1161848	17390	16804	35358400	34957442	88960697039719
1178052	1159896	18156	12508	26907176	26364460	88960725358281
1023198	1004928	18270	16542	34790854	34277738	88960761411151
982714	967382	15332	15724	33342578	32605752	88960795974393
1192468	1171288	21180	10616	23119938	22595198	88960820519977
961008	944512	16496	17814	37582734	36759526	88960859296177
1178646	1160312	18334	13231	28225352	27812288	88960888939615
551234	534754	16480	14250	30554466	29222468	88960920277929
1276048	1161944	114104	1138	4105294	3724256	88960925892717
1172020	1156642	15378	7499	16648114	16341140	88960943944553
0	0	0	0	0	0	0
1176842	1159670	17172	11922	25484880	25192242	88961000856901
1178466	1155246	23220	19401	40384560	40151182	88961042652187
1139886	1115740	24146	1973	5716834	5256694	88961049741561
1169928	1155148	14780	12858	27520524	27057724	88961078667381
394302	379326	14976	14057	29738188	28679230	88961109033487
630460	615050	15410	10406	22499256	21613422	88961132395503
785802	660456	125346	19948	41724608	40853284	88961175138505
1178144	1159672	18472	7716	16984512	16781258	88961193534693
1172788	1157472	15316	7859	17570408	17064186	88961212513179
1179836	1164718	15118	11704	24999306	24759530	88961238926039
1247510	1231414	16096	12562	26922646	26541438	88961267329471
1173950	1157722	16228	16166	34289678	33680270	88961303029631
1191046	1174994	16052	8751	19330812	18864530	88961323784567
1255378	1225096	30282	9232	20224018	19891320	88961345496733
1175380	1159260	16120	10450	22563294	22246620	88961369468541
1349466	1193948	155518	1176	4328458	3873086	88961375382581
1221918	1160432	61486	671	3124012	2735092	88961379964983
187078	171612	15466	5444	12564598	11245708	88961392950057
965788	950552	15236	16348	34466988	33831458	88961428618451
0	0	0	0	0	0	0
1177420	1160420	17000	2234	6348208	5816904	88961456175897
1170566	1155628	14938	6338	14243288	14017952	88961471822915
1180578	1163584	16994	6957	15580100	15266044	88961488816801
668322	653154	15168	5729	13126512	12297044	88961502844403
973614	958750	14864	4076	10119180	9296072	88961514169639
826492	809344	17148	13849	29454228	28694692	88961544684273
609160	593290	15870	1139	3900798	3058670	88961549426887
864262	846070	18192	14826	31468004	30686470	88961581995743
592126	575430	16696	16702	35119752	34167778	88961617943311
1312644	1295314	17330	17431	36836682	36345970	88961656325553
1173096	1158100	14996	18884	39318192	39112192	88961697049685
1174746	1157596	17150	19708	40809740	40762392	88961739266997
202116	175794	26322	8351	18356114	17074020	88961758062205
265056	249966	15090	1200	4094290	2836444	88961762655117
1170872	1155996	14876	13789	29204094	28919964	88961793262693
1175252	1160252	15000	3155	7904196	7655176	88961802579015
1175722	1159510	16212	7530	16853622	16405982	88961820843337
1176914	1161002	15912	17417	36607950	36181500	88961858864221
1002518	985442	17076	13055	27712692	27284034	88961887811603
911298	895860	15438	15987	33380360	33056606	88961922336103
1210372	1194452	15920	5731	13186854	12843334	88961936969043
1174874	1159360	15514	5923	13838104	13192312	88961952215425
1175946	1159628	16318	7440	16839742	16227694	88961970464349
871710	854860	16850	10871	23556538	22785150	88961995125929
1173392	1157786	15606	9677	20887252	20699290	88962017419447
1178730	1161522	17208	17681	37287550	36715658	88962056124471
1181088	1162480	18608	8748	19397328	18846326	88962076936677
664562	648958	15604	4707	11320094	10249990	88962089156031
0	0	0	0	0	0	0
538202	521624	16578	15449	32610044	31607810	88962133821323
1172140	1156992	15148	11900	25490022	25142228	88962160717045
1170338	1154966	15372	8277	18514376	17895654	88962180635069
1184434	1166350	18084	305	2372302	1964480	88962184425155
1173090	1157060	16030	6443	14969144	14230694	88962200799691
790684	763864	26820	6323	14380050	13608030	88962216205167
911386	896002	15384	8745	19086724	18572646	88962236435703
684560	667824	16736	10117	22167846	21088528	88962259520701
0	0	0	0	0	0	0
318762	213902	104860	18480	38784530	37450298	88962339380271
891066	874096	16970	14875	31144202	30811760	88962371652321
1175970	1157532	18438	6314	14615716	13974334	88962387677097
938816	922634	16182	17527	36645164	36165492	88962425493639
1206106	1169760	36346	3707	9221416	8793716	88962436156869
1173266	1157082	16184	4342	10642956	10028192	88962448205897
1175094	1159940	15154	1697	5050390	4739704	88962454663681
1265456	1162286	103170	8408	18605410	18253208	88962474767877
1179134	1162406	16728	8562	18969906	18473240	88962495149395
798480	782876	15604	5189	12151720	11346456	88962508332625
1173238	1157262	15976	6663	14950312	14669974	88962524689267
1173612	1155814	17798	16072	33753094	33487370	88962559849351
0	0	0	0	0	0	0
1178474	1160988	17486	1846	5681162	5042128	88962588294001
830780	814506	16274	15348	32244678	31697274	88962621602069
944710	916760	27950	9420	20476586	19955512	88962643255793
250414	234500	15914	17322	36598116	35064202	88962680341223
755428	740020	15408	4787	11459000	10499572	88962692788125
1176298	1158190	18108	6960	15875316	15267186	88962710072887
1176730	1158944	17786	6868	15444508	15083496	88962726929179
1177024	1159838	17186	6262	14122638	13872442	88962742461353
1175384	1159136	16248	15905	33612884	33156836	88962777481425
1175920	1158138	17782	15235	31980954	31816170	88962810873681
531498	516866	14632	4257	10457572	9215896	88962822095179
680588	665424	15164	1924	5742048	4699700	88962828750227
1177922	1159570	18352	378	2170522	2103632	88962832331523
917902	902672	15230	5855	13656956	12799356	88962847139369
1267458	1250270	17188	3647	8911348	8731948	88962857550881
1181524	1166708	14816	1089	3981860	3534366	88962862946877
1260566	1159192	101374	1666	4734626	4764368	88962869173903
1172160	1156474	15686	4805	11399784	10953784	88962881979361
1187900	1170916	16984	6489	14730862	14336396	88962898133017
278250	262778	15472	10739	22982574	21928132	88962921629139
1175384	1158472	16912	16733	35230596	34814156	88962958269989
990846	972860	17986	12828	27633616	26818458	88962987127231
1209216	1166264	42952	1864	5678458	5107440	88962994247537
512230	496154	16076	9849	21438890	20381618	88963016434371
1191458	1160676	30782	2498	6851496	6358526	88963024709551
1179060	1160852	18208	4535	10922870	10419966	88963037047079
1176008	1158052	17956	17590	36725820	36526276	88963075181687
0	0	0	0	0	0	0
436818	419806	17012	18369	38384844	37346080	88963151057881
1282574	1266724	15850	3319	8314472	8090808	88963160887591
459518	443066	16452	8453	18673990	17536480	88963180256395
772994	756804	16190	13506	28613858	27955874	88963209875631
1179066	1162784	16282	9756	21400118	20861578	88963232687491
413178	396536	16642	18230	37977472	37043756	88963271311329
1054256	1039454	14802	10459	22784226	22142140	88963295388205
1175230	1159954	15276	6855	15660800	15058850	88963312461071
715194	698940	16254	7854	17465562	16594116	88963330876869
1089458	1073522	15936	1704	5082040	4667252	88963337281069
755718	739692	16026	8552	18917848	18031246	88963357191181
1306506	1159916	146590	2499	6971770	6474370	88963365701911
703984	688144	15840	1520	4757206	3915110	88963371395331
309706	294768	14938	15970	33767456	32421028	88963405710781
1039808	1023100	16708	15698	33368986	32606862	88963440352617
765780	750308	15472	10299	22221662	21533810	88963463572389
1174024	1158270	15754	18221	38268506	37790050	88963503250363
0	0	0	0	0	0	0
1177250	1160314	16936	9639	20960846	20626294	88963556733155
1157454	1138098	19356	3344	8536070	8016146	88963566659291
1264490	1185078	79412	6529	14739674	14492178	88963582896187
886806	869138	17668	17791	37369686	36639924	88963621388181
786910	771796	15114	5875	13434296	12707336	88963635846149
376468	359554	16914	19247	40455604	39041272	88963676911407
0	0	0	0	0	0	0
1103174	1087038	16136	19388	40286822	40050244	88963722025753
1072960	1056328	16632	4608	10891980	10459658	88963734223453
640698	624508	16190	19969	41738040	40750338	88963776836845
1067944	1051018	16926	3222	8186756	7683752	88963786324015
1174628	1158840	15788	11280	24183412	23904638	88963811914501
526248	509842	16406	13893	29355966	28483308	88963842029883
1171964	1157200	14764	5773	13300702	12888320	88963856737501
1182290	1165900	16390	16195	33915630	33742582	88963892067553
1173786	1157846	15940	6471	14420550	14288376	88963907894911
1173692	1158332	15360	2738	7179146	6821484	88963916480757
1172322	1156230	16092	5968	13737166	13279618	88963931623259
1178016	1161684	16332	16192	34234706	33733710	88963967268665
1176814	1161250	15564	715	3325586	2778284	88963972007445
604138	588532	15606	16113	33883408	33000450	88964006728483
1174786	1157870	16916	11440	24644086	24225252	88964032782935
605142	589748	15394	2480	6734826	5737294	88964040359227
1179666	1160982	18684	4331	10231874	10012450	88964052003663
1162882	1146708	16174	9257	20211380	19848482	88964073610703
1177652	1161870	15782	81	1943778	1513540	88964076967421
0	0	0	0	0	0	0
1172544	1156554	15990	8953	19764990	19250710	88964109450067
1173096	1158024	15072	18860	39702308	39063810	88964150562325
1174030	1157116	16914	6296	14174346	13936870	88964166143091
893122	877942	15180	1957	5712618	4977834	88964172984155
1190142	1174122	16020	2087	6099412	5536238	88964180507123
