# Loop @ Start frequency 1200000Hz took 1780.31 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2378.94 cycles
# Interval [2372 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
241852	197072	44780	3889	9345002	8395030	22223525018601
1185636	1157480	28156	15950	33482742	33477354	22223560160125
5993536	5988172	5364	6780	14695624	19923876	22223581319881
272674	243652	29022	9918	21407072	20478318	22223603470853
1176912	1146784	30128	5888	13350356	13324218	22223618468983
1246190	1217748	28442	11680	24562434	24976578	22223644774039
444030	415694	28336	12372	26029130	25558134	22223671731615
1265444	1156740	108704	3654	8871468	8944406	22223682339005
1192690	1162404	30286	11765	24714490	25094564	22223708718035
1185186	1156332	28854	17345	35944226	36244380	22223746328227
1256288	1161546	94742	1593	4310112	4813166	22223752367281
1183434	1155342	28092	3158	7656886	7868908	22223761678303
1184714	1156786	27928	15797	33084808	33149436	22223796419295
1187784	1158874	28910	16977	35191748	35511914	22223833280155
1203982	1159324	44658	11499	24491546	24573098	22223859448143
1339996	1305790	34206	8209	17979782	18126434	22223879241965
1040974	1012518	28456	5297	11817422	12013884	22223892570863
1188870	1160236	28634	13649	28869668	28857052	22223923112441
1189660	1159070	30590	16413	34203734	34395390	22223958976955
1185762	1157802	27960	14358	29761634	30270898	22223990394823
1324448	1294948	29500	8965	19302804	19624968	22224011515333
1263684	1233466	30218	6132	13454226	13905384	22224026704475
617610	588584	29026	4302	9971604	9592814	22224037784375
912214	882964	29250	15332	32226078	31945540	22224071392635
1188656	1159916	28740	6803	14758704	15174160	22224087810961
1189558	1161434	28124	1785	5186758	5130732	22224094659783
1184992	1157400	27592	7281	15896888	16117578	22224112227107
882688	854844	27844	15191	31533912	31634902	22224145114503
1188372	1159918	28454	2669	6906054	6905918	22224153680173
283524	254354	29170	5154	11832654	10961116	22224166267255
0	0	0	0	0	0	0
507254	436840	70414	4854	10819248	10585746	22224190286725
977544	949810	27734	1728	4594176	4803266	22224196329015
1190836	1160346	30490	13928	29461930	29416260	22224227452081
1022546	928140	94406	6711	14741504	14814790	22224243687655
1185324	1157298	28026	16648	34648424	34851268	22224279994143
1187198	1158494	28704	1896	5356944	5350358	22224287007903
1196432	1167596	28836	8635	18568652	18838756	22224307245027
1331338	1159652	171686	6879	15021724	15466968	22224324069783
1185954	1157124	28830	5716	12866358	12989080	22224338592255
1155616	1117736	37880	2223	6030836	5972244	22224346269845
935896	907296	28600	14207	29974092	29719720	22224377651921
641048	612058	28990	7872	16884312	16755092	22224395646943
1191186	1162924	28262	2294	6152094	6151560	22224403460995
1193682	1160344	33338	1985	5036588	5544142	22224410161453
689614	660498	29116	935	3126506	2929132	22224414449343
1190356	1161254	29102	8511	18590066	18582794	22224434721915
1189370	1153592	35778	4046	9359096	9652770	22224445752841
847760	816114	31646	15286	32137390	31790994	22224479208995
1196196	1164614	31582	9876	21314956	21318816	22224502191175
758922	728260	30662	14145	29850516	29419362	22224533271701
917840	887914	29926	13199	27967952	27686824	22224562628455
837244	808496	28748	3624	8810596	8455664	22224572757725
1185254	1156236	29018	2850	7269648	7256506	22224581703645
1186516	1156830	29686	9919	21333102	21393586	22224604694695
566916	539632	27284	5536	12713898	12010078	22224618459077
1187782	1159882	27900	5450	12460134	12457618	22224632603823
554780	526676	28104	10754	22736074	22433636	22224656378535
1188706	1159854	28852	8081	17729036	17720940	22224675776435
1189572	1161002	28570	11006	23080744	23572642	22224700517023
855344	826080	29264	9264	20104494	19754380	22224721970675
864060	826360	37700	10608	22368256	22451056	22224745673201
1195836	1166044	29792	3583	8763834	8731896	22224756104845
516892	488522	28370	6883	15329846	14653328	22224772421823
1185254	1156988	28266	2427	6418372	6410854	22224780516143
1185498	1156228	29270	8844	19076808	19245738	22224801260183
1184194	1155594	28600	13706	29065516	28966396	22224831980595
1184294	1154724	29570	3040	7663134	7633594	22224841300663
1195762	1164672	31090	9062	19593282	19689602	22224862559907
540644	509206	31438	2098	5531348	5107386	22224869116735
1037812	1009336	28476	13374	27923366	28155886	22224898549721
416216	387912	28304	330	2225420	1447432	22224901684117
212280	171636	40644	16779	34690458	34139750	22224937058725
772506	743272	29234	12252	26083774	25655808	22224964385867
1185378	1157068	28310	9370	20299782	20295108	22224986362543
540460	512200	28260	6826	14862860	14562000	22225002237515
1187114	1158744	28370	1090	3748994	3737834	22225007644095
1171642	1122132	49510	14438	37177838	30416866	22225046464307
1188758	1158814	29944	17948	37467518	37456688	22225085601183
1186532	1156692	29840	17854	36942574	37264778	22225124202613
807052	778960	28092	151	1870926	1479536	22225127351121
1199568	1168064	31504	17643	36870080	36854488	22225165891383
1188046	1160526	27520	14560	30681154	30676896	22225198231575
398846	370812	28034	10512	22346652	21794400	22225221448161
692124	663816	28308	15838	33378640	32738346	22225255991165
1176600	1147742	28858	5728	13025628	13002266	22225270665521
598706	569420	29286	4471	10503036	9910286	22225282259595
1186850	1156696	30154	6853	14812438	15263950	22225298729515
987768	959446	28322	19719	40679636	40796828	22225340902147
1439342	1408522	30820	9689	20519564	21187528	22225363331583
933888	904608	29280	569	2207060	2464378	22225366944103
1184358	1157402	26956	8160	17899828	17883308	22225386500387
1273604	1157654	115950	15718	32511818	33080768	22225420779303
1197102	1165704	31398	17194	35951054	35956132	22225458412543
1185612	1157178	28434	17550	36147626	36654548	22225496224813
496474	457038	39436	3314	8132908	7495498	22225505325543
1165926	1132556	33370	4337	9836008	10230296	22225516798907
1191766	1161774	29992	11262	24092546	24093570	22225542570575
1431962	1303078	128884	11111	23440986	24023054	22225567924503
737054	708800	28254	17720	36884546	36547026	22225606017275
1191622	1161218	30404	10703	22967898	22967562	22225630645663
1191914	1163280	28634	2992	7258598	7547444	22225639579935
1185574	1156708	28866	15440	32098254	32435588	22225673335343
1204358	1164332	40026	9370	19939468	20336588	22225694949907
328090	298960	29130	13878	29281514	28460972	22225725031401
216120	163486	52634	13195	27959646	26986850	22225753679241
1191438	1162496	28942	4100	9880014	9761558	22225765220507
368680	339876	28804	19925	41155552	40595304	22225807217335
249142	218882	30260	3192	7948846	7003738	22225815885703
1185954	1157400	28554	7064	15695126	15685094	22225833238375
1182924	1154552	28372	3159	7459944	7892182	22225842353303
514114	484280	29834	8641	18431006	18164910	22225861770355
1170668	1140338	30330	6610	14785492	14760202	22225878196743
1181770	1153066	28704	15645	32855648	32843390	22225912705601
598534	571350	27184	3747	9071996	8461854	22225922860285
741940	713782	28158	15830	33232416	32780156	22225957305401
774942	747310	27632	18141	37430356	37434180	22225995982081
1187206	1157476	29730	10646	22957208	22849370	22226020598161
1189368	1160784	28584	9600	20530324	20759268	22226042802213
812436	784486	27950	7423	16026008	16030500	22226060135121
1195494	1166974	28520	17891	37347946	37347920	22226099147875
1196546	1165842	30704	18161	37526938	37890322	22226138344547
568762	540412	28350	17468	36265144	35874372	22226175648481
1188354	1157238	31116	12518	26602934	26595242	22226203909903
536688	508592	28096	12594	26714220	26094888	22226231631983
1186896	1155462	31434	16411	34392690	34379608	22226267681947
435464	398824	36640	4827	11032194	10460648	22226279620333
1186072	1157260	28812	6742	15043004	15039520	22226296320881
608654	580136	28518	6068	13637840	13116080	22226311037361
1194014	1164550	29464	8893	19358178	19356914	22226332060495
1186004	1157480	28524	3855	9009208	9265530	22226342724435
377970	349984	27986	12250	26033390	25248874	22226369620135
1183112	1154604	28508	7498	16555244	16548662	22226387831223
912784	884244	28540	3779	9093224	8842656	22226398308795
1187234	1158244	28990	6702	14964148	14962400	22226414931085
1191260	1156616	34644	134	1411700	1831532	22226418005041
1194672	1166352	28320	7131	15492106	15827476	22226435162361
1190684	1161214	29470	10060	21694486	21681486	22226458520215
650778	622206	28572	2357	5845276	5736886	22226465508227
200634	170784	29850	7372	16306764	15315066	22226482485915
1187710	1156124	31586	5247	12056992	12053700	22226496214925
1191270	1160764	30506	9607	20736642	20775564	22226518616295
1195438	1160938	34500	5350	12335134	12268098	22226532630413
1185192	1154156	31036	10864	22986946	23283520	22226557283881
1327892	1154342	173550	17715	36812570	37131404	22226595896263
1191648	1162818	28830	18013	37596668	37587722	22226635155757
1186612	1157366	29246	17272	36236432	36100088	22226673050427
1212518	1156786	55732	16370	33795046	34323506	22226708530067
1189008	1161106	27902	7292	16125228	16144276	22226726336357
1185374	1157500	27874	472	2118476	2498614	22226730110735
1188594	1160626	27968	9659	20760596	20877420	22226752531795
391702	363612	28090	3900	9041738	8560094	22226762458743
1185742	1157408	28334	17483	36524618	36521928	22226800650543
1198962	1169278	29684	9852	21277846	21273218	22226823609533
1212236	1166876	45360	451	2309716	2485470	22226827600815
1190304	1160868	29436	18034	37510694	37629744	22226866772573
425924	398056	27868	5399	12387636	11602816	22226880082075
1190950	1162286	28664	6881	14911250	15322050	22226896654935
1198496	1167982	30514	10780	22909278	23127842	22226921246357
1195292	1163434	31858	12419	26308254	26408538	22226949222893
935070	905814	29256	12734	26741980	26784674	22226977372455
489512	329738	159774	6334	14228350	13527648	22226992562823
464802	377890	86912	1966	11281956	4766290	22227004791971
1092794	1063290	29504	19058	39243738	39579476	22227045621675
1192198	1161288	30910	7737	17034842	17036372	22227064318933
1194606	1165876	28730	5680	12420648	12924738	22227078405157
1189316	1158542	30774	19400	40193702	40359320	22227120283601
382256	353420	28836	12493	26406642	25739960	22227147542321
1012460	983874	28586	1566	4695280	4514746	22227153720475
941686	912862	28824	14947	31456958	31207256	22227186589401
1029466	1000822	28644	11869	24808156	25137882	22227212917027
661876	632842	29034	9868	21300928	20774678	22227235351227
1185622	1154252	31370	19725	40948564	41005654	22227277956573
1188034	1159274	28760	7116	15633866	15789996	22227295250835
1189494	1160054	29440	13720	28725466	29050608	22227325636103
588460	560544	27916	10781	22920650	22520236	22227349616915
692938	664812	28126	1815	5192724	4692782	22227355973343
242792	195300	47492	3390	8345724	7393880	22227365033041
1189308	1158924	30384	15400	32366464	32364298	22227399059373
1189296	1160656	28640	3028	7510966	7620956	22227408231245
498920	468094	30826	5940	12961962	12748794	22227422160735
711900	681760	30140	12622	26804288	26325662	22227450149521
1194764	1164854	29910	13475	28512788	28513834	22227480328205
1210812	1181214	29598	15790	32779886	33164202	22227514789893
1321218	1159226	161992	775	3116422	3248616	22227519710267
1189924	1158550	31374	10296	22033480	22152116	22227543404805
1206192	1177698	28494	5000	11425724	11578522	22227556508997
1307328	1278338	28990	582	2726538	2840552	22227561024053
326246	298132	28114	13042	27665220	26787776	22227589484747
1192462	1163366	29096	14842	31243186	31246856	22227622392755
1184032	1156062	27970	4307	9838488	10168048	22227633902253
1201986	1173876	28110	15882	32966704	33338356	22227668541855
1183318	1155088	28230	4255	9697748	10064374	22227679903103
259612	228564	31048	18130	37428678	36891062	22227718063143
1185552	1156628	28924	10751	23060560	23058456	22227742780827
575462	548032	27430	8530	18651664	18011320	22227762502601
828474	798626	29848	10159	21881316	21517870	22227785695475
1184778	1156652	28126	16400	34360190	34356292	22227821711503
1293856	1158906	134950	4557	10489438	10778910	22227833966481
1205420	1166840	38580	1682	4826260	4939520	22227840468001
1190120	1159686	30434	12990	27007578	27539356	22227869290365
265878	236482	29396	14482	30525934	29600742	22227900553907
1198976	1159082	39894	13846	29254802	29261120	22227931486801
1192386	1161700	30686	4207	9613134	9998552	22227942764081
1189106	1161100	28006	316	1992614	2191070	22227946424815
478234	443794	34440	13252	27880714	27352712	22227975277743
1206478	1176816	29662	15158	31879964	31894436	22228008835717
1183256	1154686	28570	5722	12683556	12996976	22228023174395
1095978	1066608	29370	813	3200564	3093488	22228027941023
1192686	1163892	28794	17412	36115646	36387976	22228065721427
1187304	1157884	29420	3880	9103668	9318762	22228076483933
1186020	1156804	29216	10312	21894108	22180826	22228100046485
1238166	1153544	84622	233	1834906	2074544	22228103590655
1066846	1039674	27172	7069	15590836	15576010	22228120719135
280714	246118	34596	14613	30785196	29875598	22228152264733
491762	463724	28038	4022	9608108	8905532	22228162835773
1183720	1154744	28976	446	2465540	2454694	22228166957655
1186694	1157256	29438	8021	17620636	17620196	22228186236525
221704	191530	30174	1208	3694734	3007760	22228190621435
499454	470332	29122	15195	31557224	31258908	22228223160933
592294	563418	28876	19146	39501266	39268214	22228263725463
1187628	1158702	28926	6635	14478924	14828462	22228279864707
653440	564564	88876	12582	26556600	26188034	22228307546295
0	0	0	0	0	0	0
1192124	1161820	30304	18586	38422660	38733664	22228388530285
249584	206174	43410	16602	34778318	33822986	22228424041485
808664	777484	31180	15815	33189344	32810200	22228458510285
0	0	0	0	0	0	0
1181494	1153484	28010	480	2525292	2511732	22228476582943
1194250	1161900	32350	2210	5982290	5986264	22228484239675
1193604	1164060	29544	9269	19790246	20101444	22228505694885
1189486	1158816	30670	1380	3873956	4320442	22228511230677
1233990	1167746	66244	19606	40380498	40823124	22228553314845
1186742	1158620	28122	18253	38067724	38061630	22228593039281
1242614	1157060	85554	13073	27538038	27766114	22228622290915
1185376	1156920	28456	5911	13035242	13377420	22228636983561
646180	618760	27420	10054	21508716	21133852	22228659610261
1200414	1171234	29180	14702	30983586	30974604	22228692264213
1234426	1158434	75992	13180	27644632	27963906	22228721615975
585198	557768	27430	3687	8949506	8327636	22228731622619
1185262	1157114	28148	6803	14864334	15160902	22228748142623
1186680	1157076	29604	5478	12141630	12512924	22228761941925
1182884	1153544	29340	8388	18226226	18328222	22228781821973
1185648	1156854	28794	2619	6573272	6793092	22228790052623
906234	874508	31726	18834	39274984	38944172	22228830704903
1133406	1105430	27976	3662	8888070	8827640	22228841207961
1185364	1156864	28500	13078	27723330	27712970	22228870587695
1191866	1161268	30598	15282	31735976	32132906	22228904007317
1327168	1298554	28614	7726	16814380	17150192	22228922621143
665476	636582	28894	18883	39139338	38801432	22228962909077
1185558	1156664	28894	3504	8139254	8565322	22228972705133
510282	481340	28942	15261	31648906	31404690	22229005347521
912338	880352	31986	10396	22510474	22076238	22229029241387
451752	420568	31184	7582	16733798	15987374	22229046898693
1187096	1159752	27344	739	2608162	3035836	22229051164081
1185458	1156112	29346	18512	38608982	38579774	22229091430023
837444	807984	29460	2331	6038604	5868674	22229098776023
704062	674318	29744	6445	14463138	13975514	22229114438493
1187442	1158172	29270	15205	31746758	31967782	22229147853623
1187190	1157604	29586	2727	6818562	7011214	22229156329295
8080916	8075720	5196	16837	35128764	42124936	22229200010681
953800	926000	27800	12638	26573988	26601524	22229228009295
1185522	1156968	28554	7601	16764158	16757472	22229246428947
1203152	1169948	33204	5661	12422226	12896632	22229260534383
564524	536224	28300	8616	18798606	18165978	22229280377623
1312170	1163316	148854	11202	23964856	24085584	22229306147115
1184528	1154238	30290	16840	35107872	35236418	22229342911103
1192706	1151642	41064	11656	24609108	24875402	22229369185067
585738	557952	27786	4390	10345624	9735062	22229380586037
1191018	1162122	28896	17460	36478510	36480078	22229418741013
1191216	1159688	31528	1428	4411944	4417092	22229424827187
1187412	1158186	29226	16968	35420096	35492422	22229461907041
1148146	1118976	29170	2713	6985360	6945116	22229470511761
1189660	1161094	28566	12431	26442270	26420446	22229498625055
1129504	1100442	29062	10020	21460684	21540254	22229521708663
1199700	1170634	29066	6839	14828080	15247470	22229538208725
916742	887352	29390	2544	6646720	6373788	22229546243703
1191560	1161006	30554	19329	40220328	40220496	22229588126235
411264	380568	30696	18744	38702326	38268502	22229627711573
659668	630128	29540	6510	14580434	14049508	22229643421943
962158	934002	28156	14183	29925824	29697514	22229674782103
955946	927724	28222	7281	16132544	15898464	22229692351815
354876	325802	29074	18140	37542368	37006602	22229730728387
1323000	1293604	29396	9920	21403274	21532564	22229753946399
1307370	1161080	146290	5838	12788496	13353732	22229768514601
1190886	1161200	29686	1423	4148196	4407320	22229774334095
1184266	1156160	28106	16812	34725124	35176974	22229810727195
493036	464072	28964	15831	33160470	32524612	22229844865667
1196650	1166110	30540	11348	24289430	24271580	22229870823121
1185570	1157134	28436	19438	40124288	40432614	22229912605655
1190466	1159386	31080	178	1442410	1915336	22229915730561
1099412	1070912	28500	11980	25347826	25428618	22229942647253
1069774	1038902	30872	7340	16242490	16121506	22229960453477
390194	361690	28504	9001	19563028	18763360	22229980887685
1180860	1152690	28170	2147	5952344	5855050	22229988492361
1208374	1178984	29390	12330	26151858	26238226	22230016335655
1186654	1157948	28706	9976	21258964	21509632	22230039273743
1202584	1172830	29754	13612	28615918	28802424	22230069561405
761354	733196	28158	6388	13934144	13907484	22230084728085
354056	325016	29040	17823	37209384	36371352	22230122776525
1185908	1156288	29620	13998	29567338	29560146	22230154012117
1181900	1154094	27806	19219	39848762	39989310	22230195513805
1196224	1165718	30506	16804	35173812	35174312	22230232353783
393346	365178	28168	12508	26096308	25779872	22230259324627
1201954	1167706	34248	16542	34661932	34655372	22230295658941
1184974	1156538	28436	15724	32972634	33002844	22230330287783
308428	280658	27770	10616	22539150	21910194	22230353607063
353820	325810	28010	17814	36835166	36353180	22230391268081
728000	695530	32470	13231	28019680	27559972	22230420486081
1187048	1156654	30394	14250	30057258	30056864	22230452210903
1300150	1159712	140438	1138	3590028	3945810	22230457571921
1088300	1059330	28970	7499	16447460	16457068	22230475578001
1194826	1157188	37638	13860	29278924	29283652	22230506522187
1201592	1170384	31208	11922	25008714	25415594	22230533214773
1248262	1165658	82604	19401	39925856	40425268	22230574859093
1182080	1154490	27590	1973	5371726	5497000	22230581882841
1203028	1173944	29084	12858	26981318	27288780	22230610537599
581078	551794	29284	14057	29684442	29064618	22230641297343
571686	543744	27942	10406	22374776	21755454	22230664713805
0	0	0	0	0	0	0
430794	400534	30260	7716	16949294	16232744	22230725696493
714496	684586	29910	7859	17282980	16803280	22230744165961
1188978	1160074	28904	11704	24546102	24968302	22230770372223
392646	360662	31984	12562	26239794	25886560	22230797485681
1194982	1165572	29410	16166	33898048	33898946	22230833049787
1189502	1158662	30840	8751	19083600	19066878	22230853794143
1186562	1157364	29198	9232	20009518	20020154	22230875461023
229662	197668	31994	10450	22240686	21499422	22230898401953
1196212	1167614	28598	1176	3918090	3919144	22230903998463
1291460	1160226	131234	671	2639362	3004176	22230908401605
359404	330102	29302	5444	12463522	11619166	22230921705481
456970	427344	29626	16348	34263122	33522664	22230956896755
594890	566820	28070	8561	18694818	18094666	22230976656495
1271286	1243248	28038	2234	6032570	6109406	22230984444867
0	0	0	0	0	0	0
1063998	1035966	28032	6957	15477654	15349328	22231016941307
1224934	1194934	30000	5729	12596040	13052924	22231031232215
1182420	1153780	28640	4076	9431160	9714410	22231042317595
1184812	1156712	28100	13849	28756028	29251152	22231072739641
921470	892956	28514	1139	3839682	3570366	22231077980335
1193976	1163666	30310	14826	31295984	31217476	22231110940521
1196894	1166856	30038	16702	34966724	34977200	22231147575165
1020022	991818	28204	17431	36426196	36252232	22231185492053
1190438	1161598	28840	18884	38986150	39329334	22231226140143
1188114	1157352	30762	19708	40515664	40974060	22231268315441
1181872	1153556	28316	8351	18045914	18254752	22231288025081
1188418	1158792	29626	1200	3652924	3959526	22231293339507
1224420	1179496	44924	13789	28960180	29173080	22231323995321
1256742	1228922	27820	3155	7875302	7937136	22231333597587
1186992	1157328	29664	7530	16620984	16618368	22231351877693
7435888	7430884	5004	17417	36201582	42640352	22231395986213
376726	349414	27312	13055	27191874	26855834	22231424026775
1186798	1157162	29636	15987	33542120	33531678	22231459226653
1184714	1156524	28190	5731	12653136	13022072	22231473536423
963164	919514	43650	5923	13354546	13180054	22231488324733
540612	512648	27964	7440	16039774	15790256	22231505390067
515884	485158	30726	10871	23018766	22635982	22231529397183
1189596	1157516	32080	9677	20925226	20919886	22231551983507
1190116	1161086	29030	17681	36585474	36922704	22231590230875
526672	498558	28114	8748	18837660	18393234	22231610067293
1178164	1146190	31974	4707	10683876	10962476	22231622400725
791482	763988	27494	4172	9908406	9508592	22231633581163
1191886	1160120	31766	15449	32463318	32460210	22231667708041
1277132	1157298	119834	11900	25087610	25446548	22231694543147
910424	881918	28506	8277	17991576	17834534	22231713930253
429336	401430	27906	305	2172504	1409944	22231717005135
1191074	1159370	31704	6443	14457856	14457860	22231733122765
1200992	1172598	28394	6323	14012924	14224814	22231748806503
1187556	1158590	28966	8745	19066244	19059006	22231769532955
199942	170428	29514	10117	21416018	20805520	22231791621143
1220364	1157234	63130	18627	38814214	38843794	22231832125183
1277832	1249958	27874	18480	38321110	38608242	22231872194343
1188714	1159604	29110	14875	31284058	31308188	22231905137035
322536	293716	28820	6314	13922642	13326952	22231919852641
781352	752210	29142	17527	36239134	36204836	22231957345201
338438	191758	146680	3707	8980574	8122788	22231967136267
1183134	1155244	27890	4342	10248666	10236862	22231979040863
1188224	1158866	29358	1697	4890050	4958854	22231985587845
885062	855992	29070	8408	18163502	18072862	22232005108587
1167862	1133188	34674	8562	18702818	18675658	22232025451223
1200814	1171234	29580	5189	11674616	11950244	22232038798005
1064114	1036726	27388	6663	14614780	14758360	22232054947175
263004	233490	29514	16072	33711464	32787646	22232089391775
975450	946674	28776	9184	19647492	19720510	22232110486085
1189336	1159088	30248	1846	5252744	5250276	22232117423957
610396	582472	27924	15348	32283880	31677346	22232150790721
519792	491532	28260	9420	20086956	19729394	22232171869921
819942	791298	28644	17322	36215306	35833352	22232209375863
1269318	1160952	108366	4787	11137820	11213904	22232222255143
723724	694934	28790	6960	15356548	15014264	22232238805295
1200120	1172760	27360	6868	15420382	15315154	22232255897565
356190	327376	28814	6262	14088302	13251320	22232270811555
942470	914284	28186	15905	33379588	33129740	22232305603565
431200	402022	29178	15235	32032054	31272070	22232338538081
488748	454028	34720	4257	10078534	9372568	22232349591477
653320	622280	31040	1924	4982828	4871016	22232355698041
698206	669766	28440	378	2333894	1825194	22232359200875
1186224	1157266	28958	5855	13274118	13266740	22232374132765
386012	356846	29166	3647	8691312	8048816	22232383680467
517328	487728	29600	1089	3317272	3064682	22232387985743
1185438	1156528	28910	1666	4892140	4887688	22232394533823
1184310	1156080	28230	4805	10672682	11164836	22232406888615
1044246	1015442	28804	6489	14334980	14392218	22232422736427
692012	663774	28238	10739	23048388	22552862	22232446961983
1088122	1060378	27744	16733	34611650	34923644	22232483131773
1192122	1161166	30956	12828	26839270	27228702	22232511633627
1000912	971572	29340	1864	5040844	5099894	22232518146263
1203318	1174208	29110	9849	20980520	21270412	22232540800573
1189364	1153714	35650	2498	6254704	6556756	22232548716495
1189880	1161260	28620	4535	10633254	10631290	22232561020921
377452	347888	29564	17590	36764516	35937954	22232598634183
478014	449884	28130	16735	35028818	34316450	22232634630535
417604	353062	64542	18369	38300930	37526726	22232673843815
495444	466888	28556	3319	7830186	7505148	22232682639613
1193410	1166324	27086	8453	18478084	18469734	22232702791335
547644	519654	27990	13506	28387838	27930806	22232732197415
1183246	1156098	27148	9756	21081202	21065018	22232754932813
261398	229132	32266	18230	37792064	37092122	22232793456583
1187332	1159208	28124	10459	22631054	22476196	22232817746347
483986	455152	28834	6855	14821298	14565718	22232833522867
1191650	1161546	30104	7854	17359802	17288570	22232852544395
1187628	1158822	28806	1704	4843786	4965376	22232859070277
1191118	1162990	28128	8552	18250010	18665778	22232878983663
1092136	1062798	29338	2499	6570598	6470768	22232887118597
1180724	1149206	31518	1520	4614440	4592116	22232893385147
1187864	1156428	31436	15970	33500602	33498594	22232928546053
709932	681988	27944	15698	32730370	32476098	22232962467823
739368	710464	28904	10299	22160494	21708954	22232985849063
1193004	1163412	29592	18221	37576396	38006278	22233025090383
1192262	1162868	29394	13822	28995982	29214322	22233055751387
1189626	1160250	29376	9639	20589890	20838222	22233078002561
621426	592778	28648	3344	8035770	7679472	22233087132357
1247470	1157310	90160	6529	14624678	14676400	22233103474321
1191026	1160834	30192	17791	37143586	37143814	22233142281475
1160892	1131768	29124	5875	12908472	13282646	22233156823227
617898	588762	29136	19247	40068982	39496018	22233197981893
1189350	1162048	27302	80	1394566	1720818	22233201039303
1205262	1175678	29584	19388	40078076	40368484	22233242792973
1189366	1147816	41550	4608	10312168	10775506	22233254766921
1164270	802340	361930	19969	41514102	41478654	22233297925515
442024	411008	31016	3222	8008976	7257224	22233306849183
1192188	1157702	34486	11280	24126028	24131118	22233332639213
1211006	1162974	48032	13893	28941288	29366744	22233363275735
1194716	1157514	37202	5773	12994040	13110342	22233377935281
987526	959314	28212	16195	33960306	33746934	22233413355805
1200300	1170682	29618	6471	14506478	14512900	22233429534481
252922	223962	28960	2738	6566940	6105414	22233436825063
682986	655018	27968	5968	13070320	12990018	22233451050987
1185732	1157646	28086	16192	33966268	33945760	22233486673441
576396	546876	29520	715	2906510	2377462	22233490652041
734746	705472	29274	16113	33785876	33330192	22233525652197
1192622	1162672	29950	11440	24025260	24444044	22233551339793
791926	763294	28632	2480	6496552	6121760	22233559099075
736076	706236	29840	4331	10232850	9779712	22233570539121
1194120	1164064	30056	9257	19626204	20079090	22233591853005
1189342	1159352	29990	81	1631352	1721756	22233595142241
1186718	1157456	29262	4284	9739594	10131546	22233606539507
261128	232708	28420	8953	19378542	18536912	22233626675707
473302	443150	30152	18860	39294196	38563012	22233666925641
1185474	1158094	27380	6296	14155648	14146480	22233682921695
1232946	1155766	77180	1957	4997186	5518716	22233689623075
1189166	1161206	27960	2087	5323206	5733178	22233696607267
931582	901672	29910	14350	30162094	30000334	22233728183423
397160	363114	34046	8122	17805800	17010096	22233746856835
231418	200256	31162	18784	39219114	38180318	22233786778747
1185732	1157644	28088	15266	32121876	32112938	22233820558813
1181280	1153674	27606	12774	26847640	27100848	22233849080165
1188548	1161198	27350	16281	34003482	34127318	22233884745133
1183866	1155806	28060	7078	15418650	15708996	22233901832277
1309530	1281516	28014	9410	20379400	20499864	22233923993745
222872	195130	27742	1247	3762414	3088042	22233928449121
639806	611940	27866	11036	23632106	23081480	22233953253845
294026	259236	34790	16663	34897626	33989792	22233988917787
1187034	1157684	29350	11977	25538886	25517264	22234016116565
513952	484204	29748	19506	40569844	39895252	22234057673103
834414	806320	28094	7974	17507286	17153490	22234076485415
937628	907850	29778	15456	32471952	32218406	22234110376395
417476	388582	28894	14743	31050902	30274760	22234142326001
1187840	1157940	29900	14652	34759070	30862210	22234178754075
1079814	1051780	28034	13914	29347178	29276670	22234209661775
1054576	1025640	28936	6705	15051122	14835504	22234226240455
1186044	1156970	29074	12468	26503800	26491744	22234254399685
959320	931244	28076	9946	21014310	21220734	22234276860795
1192446	1157080	35366	15922	33417860	33419040	22234311941601
1360188	1331556	28632	7930	17431056	17592026	22234331203187
1321404	1155988	165416	5401	12182574	12504144	22234345178373
1247246	1159706	87540	5743	12916796	13107894	22234359814095
1185586	1155924	29662	256	1878946	2069016	22234363350395
1188354	1160266	28088	10675	22671966	22909544	22234387682973
1293170	1261700	31470	8370	18303198	18404444	22234407751555
1186960	1157794	29166	15645	32852210	32846844	22234442261165
1189364	1161224	28140	17650	36378906	36861244	22234480301213
1147958	1119658	28300	3238	7911734	7995082	22234489841773
1188218	1157800	30418	19307	39841592	40171672	22234531341703
1185614	1156954	28660	14722	30756904	31013216	22234563754795
1196000	1167190	28810	9031	19142128	19628264	22234584563035
1318838	1161502	157336	18892	39047668	39474466	22234625409547
1011214	980330	30884	8357	18136200	18094850	22234645029735
402846	374032	28814	14175	29937892	29129982	22234675841121
200700	171384	29316	8363	17869028	17296036	22234694382885
1188230	1159350	28880	16153	33866130	33863320	22234729916121
295450	266900	28550	4620	10400266	9905652	22234741085231
1198924	1160308	38616	2881	7333526	7340552	22234750088583
1210804	1169832	40972	9912	21014744	21405404	22234772784303
1189432	1160736	28696	7002	15568888	15570762	22234790012827
990184	959380	30804	16039	33743608	33438260	22234825217335
1189980	1159840	30140	9715	20718072	21001624	22234847598915
