# Loop @ Start frequency 900000Hz took 2373.94 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1670270	1567834	102436	5407	12101202	12953644	16253294127417
1335556	1300804	34752	4822	11159838	11449934	16253306810699
1425024	1391118	33906	3782	9028248	9459744	16253317452105
1642252	1607024	35228	6893	15442744	15897206	16253334725159
1063566	1028940	34626	18126	37461236	37786546	16253373440141
1763060	1639452	123608	934	2967984	4100664	16253378359585
1455844	1420414	35430	12168	25988656	26261342	16253405992227
1589788	1556086	33702	3314	7656054	8701116	16253415426091
1540044	1502902	37142	17248	35662362	36527732	16253452815987
442866	408902	33964	220	2088056	1351988	16253455534823
1407842	1374162	33680	8234	17989186	18347002	16253475119683
1613568	1444292	169276	17594	36849674	37282540	16253513771035
714928	679786	35142	5928	13510336	13042318	16253528184301
1111102	1077276	33826	11792	24678212	25164120	16253554162317
528844	493874	34970	4978	11600192	10954142	16253566479929
569634	531478	38156	5762	12767346	12564328	16253580004541
1507780	1474168	33612	14915	31477148	31810768	16253613176563
1503486	1468492	34994	13770	29159608	29522366	16253644027887
1484990	1450220	34770	2424	6102674	6803804	16253651803377
728252	695114	33138	6555	14778618	14327336	16253667498599
668802	631808	36994	8641	18931072	18422158	16253687286883
861378	825946	35432	19642	40950166	40628360	16253729287121
1562888	1529106	33782	15901	33498940	33844448	16253764536493
1189690	1154876	34814	92	1371574	1844730	16253767285211
1621344	1586574	34770	18839	39345714	39785210	16253808440517
1110462	1071520	38942	661	2370748	2902838	16253812109595
1166168	1130110	36058	734	2755732	3103288	16253816219351
1514168	1480306	33862	17872	37391542	37728928	16253855313053
1476084	1378524	97560	8459	18159742	18864902	16253875136725
1554818	1520844	33974	17267	35797414	36557520	16253912677201
1729958	1695726	34232	1904	5045530	6010526	16253919644221
1444230	1410158	34072	13957	29201114	29852800	16253950478293
903826	868568	35258	1927	5480016	5227816	16253957049821
1609282	1497412	111870	5246	12149656	12580406	16253970997257
1496070	1463038	33032	14577	30426062	31121110	16254003107773
1681064	1647608	33456	19244	40159060	40653154	16254045136409
1014734	979606	35128	4577	10334354	10641802	16254056673989
1412626	1376676	35950	19036	39719174	39954058	16254097997561
1799376	1761896	37480	19178	40002514	40625656	16254139987919
1189666	1154798	34868	97	1334792	1852958	16254142700261
1634850	1600020	34830	8256	18120906	18615370	16254162647265
1429934	1250398	179536	834	2908330	3569726	16254167176281
1634282	1598842	35440	8608	18736594	19334002	16254187734585
1829528	1727234	102294	17429	35943134	37169688	16254225695475
1813010	1777758	35252	3762	9063972	9807344	16254236760851
1406364	1371794	34570	1036	3722476	3950150	16254242078097
1568834	1441494	127340	1608	4869380	5257548	16254248704589
1687736	1626830	60906	661	2975724	3481268	16254253559443
1576526	1541706	34820	10937	23019726	23948908	16254278344001
1508440	1473574	34866	10056	21667078	22090724	16254301707747
1288110	1253380	34730	6997	15427456	15754096	16254318611323
1425556	1391192	34364	19404	40462652	40702836	16254360692459
1607628	1503280	104348	12599	26738398	27277898	16254389230281
1020188	984662	35526	17035	35689242	35573138	16254426128503
1171448	1137470	33978	8964	19575252	19571372	16254447063613
1408522	1374388	34134	8854	19377810	19598882	16254468038505
1404760	1370694	34066	3048	7841008	7970516	16254477472721
1108082	1071450	36632	5958	13581186	13497624	16254492349905
1663382	1629764	33618	19765	41185826	41663840	16254535386885
1407576	1373058	34518	3912	9482590	9702706	16254546464951
1180942	1144302	36640	8	1664034	1667826	16254549497907
923542	888052	35490	6919	15486992	15230852	16254566096817
1110258	1074232	36026	13798	29308050	29176272	16254596703313
693902	656754	37148	1023	3698782	3208222	16254601286885
1041184	1005556	35628	15544	32753328	32616494	16254635269917
1787578	1752168	35410	3744	9148640	9755218	16254646394233
1688568	1653514	35054	4479	10029834	11117036	16254658301151
784880	749942	34938	16323	33964450	33902690	16254693239125
1067850	1034130	33720	11401	24463026	24353170	16254718957913
1734402	1699990	34412	13690	29039222	29595370	16254749920225
1503424	1470246	33178	14426	30520658	30823576	16254782132931
1670542	1635800	34742	19504	40682696	41149182	16254824673747
1396254	1362556	33698	3754	9112372	9376226	16254835373397
1472510	1435370	37140	11992	25085166	25927942	16254862119405
1747972	1711462	36510	3975	9325132	10168634	16254873380817
1742046	1706082	35964	18259	37470912	38731162	16254912782607
1643120	1608904	34216	7637	16743598	17387364	16254931357557
1685898	1652080	33818	10478	27516970	23113826	16254960748013
873456	839228	34228	2744	7133624	6830144	16254968943509
1312016	1276954	35062	19681	40643844	41145918	16255011087781
638494	604772	33722	3114	7893266	7349294	16255019808267
2058688	1766782	291906	15354	32003092	33236568	16255054058143
1274718	1239988	34730	18549	38298938	38842096	16255093819891
1612248	1578168	34080	679	3003040	3439140	16255098623301
1220002	1184642	35360	16371	34386174	34431428	16255134420775
1519864	1479344	40520	8067	17783472	18124446	16255153912527
696700	661478	35222	10687	22983714	22539900	16255177781145
1767142	1733512	33630	12419	26488902	27075604	16255206225405
1797572	1762878	34694	3404	7784778	9076910	16255215995773
1548668	1512428	36240	18645	38937776	39308326	16255256670509
1536428	1500960	35468	567	2782730	3141226	16255261184303
1412006	1376404	35602	14247	29979846	30386334	16255292763539
1208588	1171460	37128	14602	30799946	30882098	16255324959913
1594956	1451240	143716	5695	12381356	13457054	16255339124157
1426340	1390766	35574	18181	38086656	38270906	16255378825221
1406954	1372286	34668	3041	7371770	7959988	16255387791749
1570576	1535484	35092	17640	36939122	37319362	16255426489109
1445496	1412232	33264	882	3419292	3679216	16255431541949
1418232	1382520	35712	19440	40184868	40781104	16255473332397
1405426	1370382	35044	6554	14893696	14986368	16255489819543
1406858	1373180	33678	17736	37116748	37348682	16255528530655
1652430	1618008	34422	16030	33287160	34184658	16255563657911
1647678	1612998	34680	13162	27495122	28505242	16255592988879
1473030	1439018	34012	1417	4490960	4788230	16255599140173
1314832	1279170	35662	3793	9257100	9397472	16255609899913
1742382	1707222	35160	4859	11369144	11931564	16255623199387
1479410	1445486	33924	18539	38366964	39028436	16255663234091
1384506	1350036	34470	2672	7012512	7211684	16255671819129
1578258	1543732	34526	606	2863366	3260688	16255676448853
890364	850928	39436	3965	9583444	9293626	16255687110809
1621188	1585574	35614	3195	8091550	8503068	16255697011641
1169482	1135438	34044	5059	11378684	11759002	16255709747865
1194844	1160556	34288	12548	26287750	26782298	16255737419019
1670812	1547432	123380	888	3425472	3919402	16255742702887
1595468	1559210	36258	2854	7286562	7775128	16255751775463
1450244	1416404	33840	2767	7321874	7454294	16255760736187
1698930	1662420	36510	1937	5540118	6043490	16255768162873
1683298	1649476	33822	7018	15014492	16190138	16255785049121
1161654	1127622	34032	954	3576176	3555466	16255789975409
1015930	981960	33970	14848	31345884	31181990	16255822525405
1428270	1393010	35260	5620	12889902	13139662	16255837031605
663316	628530	34786	13840	29357268	28839720	16255867240463
1239980	1204184	35796	16838	35196462	35413584	16255903864767
855228	816748	38480	3428	8507834	8181370	16255913415971
1000388	966128	34260	171	2092346	1814358	16255916697083
993050	872812	120238	4563	10776154	10590082	16255928681625
1203782	1168722	35060	8361	17917394	18395618	16255947994285
1516192	1482164	34028	4094	9836618	10175352	16255959534627
1410388	1375356	35032	304	2101296	2488690	16255963234691
944510	908618	35892	16223	34207404	33880596	16255998574511
1525266	1479276	45990	1403	4456318	4800734	16256004747329
1293066	1257244	35822	10041	21246644	21845240	16256027474907
1573374	1538636	34738	12251	26152582	26547088	16256055388929
1630036	1595576	34460	9893	21281670	21895806	16256078489471
1536196	1500604	35592	4503	10649792	11012806	16256090863601
1656988	1622792	34196	12369	25831416	26866770	16256118540073
852068	815562	36506	5704	12951536	12728340	16256132531083
861688	823338	38350	5597	12852016	12523896	16256146432671
1530130	1493784	36346	10355	22364072	22710908	16256170514811
1518454	1484154	34300	5364	12237794	12715580	16256184459057
1646476	1612596	33880	12544	26743574	27205316	16256213036849
943460	808454	135006	19629	40381252	40674342	16256254549507
588478	550918	37560	7411	16085680	15880910	16256271414465
1535976	1497888	38088	2418	6485068	6842368	16256279623871
1411376	1373674	37702	17564	36685738	37009776	16256317909017
1353698	1318330	35368	14477	30584338	30779232	16256350035073
1648240	1506130	142110	12013	25674322	26143916	16256377545343
1713848	1677382	36466	12733	27065828	27649902	16256406512755
1409770	1375890	33880	3139	7816100	8158364	16256415926605
709418	650552	58866	3516	8599930	8211604	16256425424125
1717008	1659182	57826	745	3134316	3676880	16256430463783
1682266	1646108	36158	5802	12648332	13757440	16256444982881
1464268	1429530	34738	13185	28053008	28328256	16256474688611
1060250	1024170	36080	6058	13657512	13647070	16256489598477
1572344	1539020	33324	11127	23899604	24297104	16256515258345
1581900	1546570	35330	3143	7771334	8351872	16256524799935
1519914	1438686	81228	12065	25781812	26118172	16256552289687
1739788	1591566	148222	8550	18755396	19308188	16256572973429
1697626	1661738	35888	5570	20364552	13308586	16256595223061
1071916	1037890	34026	3220	7422604	7982068	16256603905303
1483006	1375520	107486	8394	18435586	18742680	16256624012201
1479518	1445610	33908	11083	23818962	24116828	16256649498451
1402658	1368004	34654	186	2108574	2245746	16256653197641
1475620	1435038	40582	14147	29792918	30250118	16256684654381
1492240	1457066	35174	1861	5371124	5686258	16256691708943
703956	667518	36438	14913	31262890	30999452	16256723864333
1682242	1647122	35120	6646	14936016	15442558	16256740670483
1186442	1152602	33840	4971	10989616	11598748	16256753038589
1432746	1374142	58604	12916	27491172	27746724	16256782150707
1572868	1536046	36822	6135	13920438	14314986	16256797832665
1412712	1378854	33858	4596	10330622	11098574	16256809764517
1420214	1386106	34108	4578	10389962	11058396	16256821761849
1617592	1582658	34934	1723	4703934	5554098	16256828271205
1409732	1372666	37066	5607	12867960	13094880	16256842737253
922910	866296	56614	7493	16227978	16379882	16256860076217
1522886	1487272	35614	3761	8505756	9515864	16256870292189
1636522	1601892	34630	19676	41016626	41460434	16256913133497
1544872	1500418	44454	1966	5388794	5960370	16256920255783
906256	870096	36160	12303	25733446	25983954	16256947082951
882356	848084	34272	7027	15725780	15429014	16256963878899
1198548	1164002	34546	4603	10859574	10876254	16256976124975
990876	955848	35028	7268	16183002	15996996	16256993487209
890602	855180	35422	1725	5097646	4812246	16256999662829
1751458	1646524	104934	18741	39137104	39702320	16257040739441
1593854	1559654	34200	11661	24820154	25385394	16257067341589
1534290	1499362	34928	13281	28099912	28580180	16257097163775
1270196	1234588	35608	5040	11283088	11819548	16257109905651
1379648	1346516	33132	5209	12069808	12269330	16257123542863
1584380	1509252	75128	14756	31161616	31565318	16257156477465
803632	765282	38350	3861	9319224	8997654	16257166788549
1669410	1632322	37088	3547	8746696	9236174	16257177392317
1540366	1506148	34218	6211	13468342	14432282	16257192589109
1426956	1391432	35524	9537	20231158	20971080	16257214439517
1749898	1714430	35468	1934	5085018	6087866	16257221462413
1046512	1011810	34702	9277	20207108	20071078	16257242904833
595958	562602	33356	9798	21255054	20674238	16257264944185
1616860	1581474	35386	2985	7635920	8070958	16257274385021
1427214	1376312	50902	15458	32380484	32816014	16257308381069
1430010	1397072	32938	10639	22890966	23178948	16257332889673
1648302	1606652	41650	12755	27179706	27637680	16257361905787
1780096	1653788	126308	4847	11345516	11945646	16257375219389
1090626	1055240	35386	5464	12397334	12499716	16257388895881
1581974	1545062	36912	13719	29109558	29516334	16257419774997
1408174	1372774	35400	15176	31802982	32230654	16257453174867
1477038	1441112	35926	10734	22678150	23414860	16257477517553
1732076	1697828	34248	17538	36328896	37287106	16257515766281
1405476	1370924	34552	14605	30705580	31083764	16257548065419
1624064	1458970	165094	8533	18740406	19162150	16257568617931
750296	659612	90684	11908	25049946	25037560	16257594609853
1551262	1394130	157132	19975	41594648	41969956	16257637948543
1390660	1357416	33244	13893	29440896	29648038	16257668967701
1537596	1502682	34914	13633	28938720	29297596	16257699632397
658134	623442	34692	17714	36912378	36556824	16257737390669
227518	190670	36848	271	2196262	1240888	16257740002003
1411940	1376460	35480	17124	35776168	36131140	16257777378073
1435428	1400348	35080	16748	34993954	35410628	16257813995291
1675974	1640970	35004	14593	30736268	31333512	16257846595615
1468412	1433012	35400	11352	24354516	24642660	16257872609847
654318	580944	73374	2628	6900648	6379962	16257880355745
1483556	1448840	34716	18592	38369226	39138600	16257920396663
1508130	1376464	131666	410	1960608	2799686	16257924053127
1571636	1536728	34908	12949	27836038	27938510	16257953648511
1416266	1381524	34742	2556	6302254	7007658	16257961555031
1057390	1022590	34800	15300	32244888	32127666	16257995045813
1112888	1078178	34710	800	3270622	3205454	16257999617351
525578	476018	49560	10141	21932934	21279270	16258022263885
1469962	1436068	33894	4072	9787988	10085296	16258033710149
1675614	1631366	44248	16504	34755712	35154650	16258070329571
1571470	1526306	45164	9801	20851842	21644144	16258092941173
1633418	1594120	39298	15926	33515782	33969186	16258128278921
1119456	1085032	34424	4694	11038586	10977978	16258140624791
602712	566286	36426	3962	9573174	8997926	16258150991953
1667024	1630978	36046	15814	33285508	33774526	16258186132059
1558542	1521426	37116	4454	9900842	10937554	16258197779409
1530742	1493302	37440	8849	18860562	19709422	16258218359445
1632518	1595878	36640	9519	20207230	21141634	16258240387079
1484510	1450390	34120	7997	17259222	17949000	16258259318893
1685672	1652476	33196	1113	3894804	4404166	16258265088059
1308036	1153964	154072	35	1144190	1848304	16258267728397
1686498	1651720	34778	13640	29045570	29436746	16258298648561
1690162	1646544	43618	17070	35371828	36302038	16258335902039
1631538	1597472	34066	13072	27793782	28243570	16258365515113
1053612	1010914	42698	3061	7788796	7646212	16258374545115
1445736	1410042	35694	394	2443158	2704950	16258378629283
1736644	1699230	37414	19349	40354688	40907432	16258420911765
493850	459930	33920	4827	10808664	10617478	16258432402971
1550948	1515560	35388	10456	22565810	22933740	16258456707775
1494004	1460066	33938	1264	4023914	4493382	16258462418787
1729442	1696082	33360	17614	36759518	37427926	16258501095927
1501182	1467164	34018	13751	29178966	29498932	16258531963497
1546876	1511988	34888	407	2468448	2831890	16258536167143
1532352	1498618	33734	788	3227192	3575958	16258541114513
1409870	1373464	36406	19232	40179288	40353064	16258582891785
788962	753860	35102	8750	19169468	18773112	16258603038775
1444234	1408762	35472	7410	16479330	16745376	16258621149749
1383348	1347826	35522	10419	22499402	22700640	16258645220743
1446688	1413298	33390	15556	32782270	33053960	16258679637823
1411006	1375566	35440	10192	22122078	22266086	16258703357909
798308	764432	33876	4219	10088938	9705654	16258714433175
1721700	1686118	35582	1759	4778718	5709020	16258721120563
1686194	1651660	34534	2558	6123046	7272166	16258729116941
1245520	1211138	34382	7851	16883828	17416054	16258747434161
865066	831660	33406	28	1706354	1391706	16258750193621
1406834	1370820	36014	19929	41510610	41736486	16258793299061
1664212	1630746	33466	14102	29870776	30359436	16258825022249
1635300	1600108	35192	15949	32979104	34001140	16258859825095
1188920	1153878	35042	70	1690064	1796848	16258862892613
1409924	1373942	35982	11891	25337232	25664004	16258889827365
1333920	1299982	33938	8684	19101922	19171542	16258910451223
752608	716482	36126	6328	14302904	13878482	16258925695763
603622	550866	52756	7500	16654438	16074302	16258943142689
1423036	1378178	44858	4388	10446478	10691858	16258955200031
1685766	1650886	34880	8465	18624688	19106646	16258975698567
1419584	1382886	36698	15430	32124228	32766194	16259009430087
1536318	1473940	62378	11871	25392496	25748140	16259036546713
666128	630980	35148	1597	4855570	4332798	16259042268381
1289600	1253578	36022	18109	37867486	37977680	16259081613641
1704314	1669234	35080	5655	12959240	13485754	16259096466177
519452	466842	52610	10590	22119602	22170394	16259119293177
1502424	1466824	35600	15801	33262116	33587716	16259154245877
790586	755224	35362	10677	23007382	22614306	16259178231821
1172788	1127774	45014	14965	31577542	31572468	16259211169811
1593526	1501094	92432	1980	5621282	6039108	16259218572521
1746372	1710000	36372	15675	32995516	33565840	16259253505013
1756426	1722196	34230	14383	29734800	30992086	16259285184881
1406198	1367412	38786	1089	11163870	4053744	16259297942505
1436250	1402076	34174	10936	23521186	23777734	16259323088397
1556852	1389252	167600	13053	27773268	28153314	16259352606675
1487982	1452204	35778	12774	27198858	27507608	16259381485645
1352500	1318502	33998	18814	39273994	39448980	16259422299835
1512024	1476820	35204	5498	12649254	12975224	16259436649287
1273046	1236806	36240	18200	38033654	38142378	16259476147979
1660188	1626548	33640	18578	38804324	39286618	16259516800753
1563718	1530008	33710	11044	23189902	24123416	16259541742093
1695710	1648702	47008	8484	18517966	19136080	16259562144045
815928	780306	35622	15345	31845606	31975674	16259594993849
862940	828944	33996	240	2143410	1826842	16259598188847
1411082	1375368	35714	17931	37534206	37743866	16259637344729
1581038	1547192	33846	12546	26638954	27165108	16259665752473
1103260	1069292	33968	6254	13594978	14094880	16259680638515
1536274	1446194	90080	6539	14727116	15085982	16259697093417
1416450	1381664	34786	17908	37495024	37726572	16259736193345
787480	700790	86690	13068	27780166	27392728	16259764948125
1020500	929968	90532	15785	32686188	33059568	16259798842875
1410124	1373252	36872	15232	31721234	32344124	16259832162297
1008890	974182	34708	9107	19814128	19692228	16259853172903
1386550	1351826	34724	9701	20694892	21260110	16259875442413
1634370	1599454	34916	13581	28683870	29279250	16259905947957
1668198	1633468	34730	6658	14577494	15466704	16259922380785
1573136	1537772	35364	8740	19006190	19522052	16259943148377
1615738	1580292	35446	13610	28390888	29306336	16259973342853
857098	822546	34552	19380	40521574	40086170	16260014909831
1450692	1415656	35036	14889	31032398	31698478	16260047581213
772596	738516	34080	969	3593368	3182916	16260052135019
1415670	1381692	33978	644	2505742	3175034	16260056244075
1448182	1411346	36836	9115	19879422	20148894	16260077760449
586684	523462	63222	4530	10713446	10117444	16260089248827
1404848	1370134	34714	15158	31974528	32201734	16260122816769
1595256	1561408	33848	15995	33636498	34054158	16260158236843
1298222	1262456	35766	15376	31868976	32521604	16260191591577
557320	510042	47278	4786	11223548	10600102	16260203560557
1529116	1470440	58676	2648	6946322	7297516	16260212224303
1693730	1660828	32902	1002	3667256	4167308	16260217772877
1167034	1134190	32844	17047	35741844	35733360	16260254869915
1600700	1566880	33820	13553	28780456	29201822	16260285439285
800754	758542	42212	8625	18720802	18532310	16260305149257
1794090	1738032	56058	15079	31851982	32457048	16260338983165
1501436	1466836	34600	3551	8553340	9072938	16260349225499
715130	666810	48320	16364	34009378	33913948	16260384138943
999466	964612	34854	19729	41110158	40930466	16260426436947
1274478	1239464	35014	11576	24802532	24896076	16260452701811
865078	829116	35962	8537	18721128	18409196	16260472476171
1502556	1468116	34440	17309	36266154	36589698	16260510433391
1266250	1232148	34102	3419	7995154	8574672	16260519883073
1687706	1654172	33534	19691	41031754	41539320	16260562790187
1313916	1278394	35522	10753	22745778	23290858	16260587038191
1664826	1630592	34234	1903	5478984	5965270	16260594369627
655314	620774	34540	14444	30542736	30013044	16260625755249
1032514	995564	36950	1032	3713134	3566830	16260630688377
1056414	1023262	33152	15428	32505426	32382094	16260664442037
1020278	986346	33932	18005	37661144	37500398	16260703311613
946828	910250	36578	13494	28133168	28403858	16260732579925
1346800	1311716	35084	11609	24866344	25032026	16260758983721
1543030	1507812	35218	19897	41454964	41816656	16260802169617
1508340	1473664	34676	2203	6069264	6384946	16260809934821
1565172	1529702	35470	10862	23373362	23759630	16260835061457
1102424	1065332	37092	19183	39647106	39939420	16260875998407
1410004	1375990	34014	8163	17973364	18208736	16260895569897
1687832	1654496	33336	301	2246242	2760922	16260899691629
1649946	1615704	34242	5896	13399634	13911580	16260914929661
1491646	1454454	37192	8025	17285446	18013384	16260933895197
1603848	1569376	34472	15527	32708670	33127830	16260968395093
1597914	1560474	37440	16552	34445566	35172884	16261004626857
1393842	1359402	34440	7428	16208790	16720414	16261022422637
1661346	1628168	33178	14337	29930624	30804372	16261054202009
1619364	1454702	164662	11723	24612224	25537302	16261080621809
1585190	1543362	41828	4917	11491314	11888608	16261093889545
1441686	1375904	65782	17220	36086202	36351304	16261131605727
1270500	1224848	45652	17609	36873766	36957358	16261169938163
1407872	1372258	35614	11629	24909326	25134316	16261196443313
1408794	1373206	35588	15069	31370574	32015326	16261229409989
1395478	1359968	35510	477	2493484	2828664	16261233486701
663766	630116	33650	6738	14662516	14618624	16261249000899
1724764	1690138	34626	19344	40363470	40910128	16261291277471
1317626	1281480	36146	14118	29916978	30050908	16261322700143
1021296	986694	34602	14648	30951702	30786166	16261354861469
1460986	1427248	33738	2457	6586398	6868460	16261363097101
865390	819340	46050	16183	34005072	33713100	16261398155323
1814650	1779780	34870	11839	25323282	25961810	16261425480313
1162560	1128432	34128	11219	23394962	24071316	16261450226037
1542220	1508576	33644	10558	22763464	23128678	16261474719501
1423510	1373914	49596	12855	26905738	27603124	16261503236577
861554	826794	34760	4833	11332834	11010462	16261515618537
1619468	1585686	33782	7717	17078510	17521846	16261534504283
1674618	1639050	35568	10615	22881422	23373850	16261559251365
1718612	1669708	48904	5368	12403192	12938518	16261573561185
1731434	1696106	35328	5659	12619794	13534208	16261588099889
1436910	1403142	33768	18400	37780382	38708552	16261627505005
1473444	1439530	33914	8171	17990926	18285176	16261647157417
1518116	1478854	39262	1670	5012588	5342418	16261653876041
1473440	1437258	36182	17313	36275458	36570340	16261691813055
1624548	1589366	35182	11964	25387732	26024616	16261719013971
1724416	1688972	35444	19458	40421552	41121958	16261761347413
1095604	1060912	34692	10768	22812944	23115902	16261785444507
4591024	4585184	5840	16913	35472238	38885450	16261825695625
1796356	1744516	51840	2734	7128112	7735334	16261834808917
1236588	1200554	36034	5679	12726932	13067304	16261848960989
1652756	1618196	34560	18965	39584718	40063250	16261890386743
1621798	1586024	35774	13562	28606384	29214968	16261920803661
1772236	1737040	35196	470	2175336	3182970	16261924940037
913248	877920	35328	1888	4721524	5160480	16261930762903
1434048	1401048	33000	18370	38034480	38643984	16261970419461
1340120	1304746	35374	4773	11201592	11357798	16261983149413
1603086	1564654	38432	17471	36649436	37075852	16262021590149
1632024	1596806	35218	18490	38270686	39095294	16262061680699
1519734	1483560	36174	3099	7779674	8188374	16262071168441
1600852	1566132	34720	2629	6411864	7330478	16262079369413
891852	832944	58908	14736	31120782	30834770	16262111570265
1624644	1589142	35502	8125	17901894	18345062	16262131284805
1411932	1376576	35356	3734	9139396	9361558	16262142024039
1071918	1038720	33198	15836	33265332	33214520	16262176549721
645000	610112	34888	16020	33692284	33154604	16262211078525
1774368	1739386	34982	13023	27714124	28303342	16262240755649
1667556	1630224	37332	16467	34228840	35071908	16262276840651
1202940	1167808	35132	11539	24556040	24753578	16262302787803
1705688	1667128	38560	1325	4300732	4828088	16262308982501
1718652	1684582	34070	2527	6358022	7243442	16262317247377
1185612	1150954	34658	10500	21914974	22658194	16262340536097
1649872	1613476	36396	14982	31613326	32084436	16262373990117
1510262	1474620	35642	18798	39245924	39576064	16262414934207
733706	697684	36022	11861	25382572	24937492	16262441239467
749438	715434	34004	16046	33752422	33323340	16262475928901
1745398	1709808	35590	1117	3878452	4449452	16262481740893
1744554	1708724	35830	17709	37041910	37633576	16262520715679
1636590	1600816	35774	5614	12853080	13337762	16262535393625
1272098	1237778	34320	18626	38766222	39008166	16262575620841
1463292	1428326	34966	19715	41081346	41366406	16262618353647
1704250	1670006	34244	3761	8710878	9696620	16262628956513
1725656	1688986	36670	7092	15853772	16394168	16262646723773
1432360	1398280	34080	5072	11132422	12046200	16262659476463
730474	696434	34040	19999	41649118	41200630	16262702044137
1072232	1038272	33960	1400	4455766	4351140	16262707760713
636882	596922	39960	427	1930672	1973238	16262710516465
1281816	1246946	34870	15920	33461768	33590088	16262745451133
1771294	1728876	42418	2088	5825042	6419504	16262753234637
803362	767496	35866	4663	10555686	10600740	16262764782563
1436534	1402586	33948	6184	14018508	14275592	16262780425707
1522640	1486316	36324	18733	39112722	39459228	16262821249463
1441252	1370448	70804	19762	41111112	41455732	16262863989715
852856	817024	35832	16940	35575918	35205254	16262900607051
1535630	1442488	93142	8167	17980602	18340272	16262920313725
1462664	1426646	36018	13130	27916114	28192166	16262949880469
1049974	1014356	35618	10466	22652458	22449864	16262973771597
1514300	1478700	35600	11424	24623486	24834180	16263000097675
1348128	1313282	34846	880	3417918	3579380	16263005051563
650554	614622	35932	7371	16414268	15874998	16263022303755
994752	960502	34250	10331	21961534	22125112	16263045447837
1578680	1542948	35732	14805	31266254	31659698	16263078481463
1599330	1562902	36428	8980	19085012	20028880	16263099353983
1558802	1524762	34040	7709	17060566	17446070	16263118161345
1403268	1368290	34978	9740	20741448	21352294	16263140493625
865470	830568	34902	12726	27109098	26788090	16263168659485
1828150	1791460	36690	8113	23712822	18526962	16263194392025
1204132	1168504	35628	19571	40229196	40814282	16263236013625
1427092	1391470	35622	14544	30743712	30984416	16263268372377
784832	636410	148422	17766	37178568	36786010	16263306523873
1861710	1694044	167666	11055	23385486	24442530	16263331966525
1523840	1490066	33774	2475	6213642	6942632	16263339892587
1615384	1510996	104388	354	2353580	2793304	16263344050037
1580378	1541368	39010	2813	6808788	7676236	16263352627063
1728364	1683196	45168	13670	28990348	29539888	16263383538809
1075210	1040312	34898	17449	36477402	36445396	16263421279317
925694	889666	36028	15768	33218530	32930728	16263455611529
621376	585128	36248	17097	35840488	35285204	16263492260871
1048550	1008342	40208	1212	4074262	3945240	16263497572125
1424324	1389362	34962	3100	7847288	8094714	16263507031709
813498	778366	35132	10277	21739346	21838308	16263529772681
1522546	1489000	33546	18414	38476666	38820786	16263569959463
1469560	1434746	34814	6654	14431266	15249772	16263586048333
954498	915058	39440	15353	32363632	32130156	16263619555041
955306	919524	35782	9082	19811342	19589666	16263640509689
1514966	1476806	38160	19897	41454112	41780806	16263683671109
1580512	1545558	34954	18849	38953746	39771500	16263724394233
1579588	1542694	36894	3423	8496108	8895068	16263734657201
1614702	1578970	35732	10796	23250548	23677188	16263759714103
1649914	1595714	54200	11065	23647168	24249864	16263785199207
1535422	1499934	35488	18632	38923466	39281702	16263825846357
1496172	1461896	34276	14431	30150364	30826950	16263857680813
1478190	1445136	33054	19607	40735918	41163354	16263900082537
1403542	1369530	34012	2903	7467462	7680740	16263909141795
1615946	1581690	34256	16785	35230166	35669010	16263946175943
1601146	1567306	33840	15083	31284080	32238012	16263979248929
1530090	1491704	38386	10969	23418812	23953694	16264004385637
1002694	968666	34028	15159	31423852	31791694	16264036999979
921768	783098	138670	17354	36364516	36108048	16264074474791
1174102	1138192	35910	5611	12505468	12866172	16264088343027
1716388	1683106	33282	2326	6300084	6839178	16264096547201
1144606	1109592	35014	16746	34543832	35107890	16264132427127
1767420	1560330	207090	11199	24062144	24635618	16264158445193
1432236	1395938	36298	5947	13457054	13797386	16264173522521
1522682	1488136	34546	8625	18900082	19244292	16264194132777
664832	629636	35196	15440	32034736	32014742	16264227020619
1535266	1487634	47632	589	2835180	3193896	16264231579061
1184574	1149346	35228	4881	11328652	11419084	16264244280387
1578774	1545824	32950	5323	12288782	12693842	16264258336469
1669214	1634090	35124	16011	33520724	34162050	16264293714531
1360288	1323708	36580	18273	38146630	38378740	16264333409283
1570018	1535458	34560	14930	31513950	31900990	16264366680773
942960	908568	34392	19712	40632076	40837834	16264408443315
1382000	1348770	33230	8019	17683546	17890202	16264427696277
1828560	1792000	36560	11385	24421908	25068458	16264454134613
1041002	1004908	36094	8450	18553620	18411446	16264473916843
1581976	1545616	36360	1569	4796944	5192064	16264480483829
1191522	1156116	35406	98	1442930	1858276	16264483309317
1488816	1453176	35640	3026	7715410	8010986	16264492700591
1633376	1598606	34770	14953	31158994	32009728	16264525680883
1123886	1089086	34800	3573	8612678	8740766	16264535605269
1615998	1449230	166768	8181	18007962	18448332	16264555417213
1279524	1241044	38480	5508	12668426	12765040	16264569552645
