# Loop @ Start frequency 1100000Hz took 1938.78 cycles
# Interval [1935 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1013.44 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1086840	1057226	29614	83	1793202	1663738	1120728924539983
839472	809086	30386	1970	5526662	5182850	1120728931160607
2097982	2065756	32226	897	3380100	4292440	1120728936893191
1345904	1315460	30444	3170	7180896	8088442	1120728945664909
1247424	1217438	29986	4614	10365496	10877210	1120728957522371
1516758	1487166	29592	4075	9799772	10075410	1120728969083629
1783444	1740772	42672	1936	5454858	6057728	1120728976574191
1187772	1154146	33626	3810	9203274	9209608	1120728987212417
1938092	1907044	31048	4699	10134946	11737440	1120728999530671
1900572	1869946	30626	2703	6058924	7707830	1120729007735147
1714638	1678904	35734	571	2114458	3258896	1120729011809189
2211822	2180874	30948	2121	5828432	6856390	1120729020096271
1185378	1155050	30328	204	1312690	2006240	1120729022841791
892200	861680	30520	653	2781680	2599858	1120729026760591
1623868	1590798	33070	4899	10562682	11824918	1120729039194131
2107868	2076278	31590	1951	5487458	6411696	1120729047034127
1822362	1792940	29422	1533	3689058	5291970	1120729052796585
1781164	1752414	28750	875	3320798	3933788	1120729058143361
1810414	1766964	43450	1820	5286164	5853556	1120729065484503
1493420	1463344	30076	1624	4844790	5154824	1120729072067447
1618888	1587704	31184	4226	10034058	10471940	1120729083964919
1812976	1781736	31240	2530	6658168	7274972	1120729092680937
966412	936812	29600	287	1280206	1941904	1120729095172261
1491110	1461644	29466	2017	5616774	5927328	1120729102530929
1649476	1609840	39636	4637	10866212	11325958	1120729115291205
1724562	1695904	28658	3099	7133818	8323916	1120729124394237
1631852	1600848	31004	3072	7138442	8177328	1120729133409421
1643514	1613692	29822	4460	10515266	10972726	1120729145812985
2066552	2036528	30024	2320	5972866	7116928	1120729154097947
2187546	2157642	29904	3691	8972626	9972176	1120729165502897
1409970	1377862	32108	3515	7727746	8841948	1120729174885201
961306	901076	60230	1689	4967176	4742226	1120729181058511
1894368	1864128	30240	4036	9662550	10368226	1120729192867555
1415194	1385074	30120	3330	7318278	8479304	1120729201846265
763026	734402	28624	3527	8594304	8218314	1120729211448061
1498572	1468386	30186	4512	10628264	10934496	1120729223819479
1914458	1884094	30364	4272	10160220	10860266	1120729236139249
1978500	1940920	37580	2431	5618358	7241524	1120729243981195
1957126	1926384	30742	1271	3505468	4908282	1120729249687815
266956	237674	29282	270	1566964	1208582	1120729251765689
1925098	1894472	30626	1835	5258354	5996432	1120729259193673
1682052	1651234	30818	2272	5482112	6628198	1120729266602603
1129688	1099448	30240	1381	4347424	4295164	1120729272324191
521646	491870	29776	2583	5865790	6111372	1120729278956101
1252282	1222926	29356	4192	9988248	10037806	1120729290452621
1930214	1896848	33366	4268	9845114	10868240	1120729302472467
1574848	1544424	30424	2526	6035526	7027994	1120729310327115
1762534	1733718	28816	4175	9954930	10514218	1120729322288673
2070970	2039626	31344	1343	3456948	5164564	1120729328061085
1552490	1521804	30686	2034	4814668	6022724	1120729334672539
1349770	1225100	124670	894	2881802	3539850	1120729339147753
1977190	1812954	164236	3835	9256526	10048328	1120729350633141
1317990	1286422	31568	1528	4084232	4777620	1120729356279915
1862300	1832628	29672	3525	8578912	9313832	1120729366966153
593792	565188	28604	2292	5399876	5580228	1120729373211521
757516	727310	30206	421	2007600	2002974	1120729376221245
1792768	1762572	30196	1282	4145650	4760934	1120729382406449
1600114	1560808	39306	1609	4026994	5228408	1120729388277795
2011202	1971248	39954	4497	9755428	11416818	1120729400288713
1404432	1373658	30774	1542	4114872	4898502	1120729406055877
1688552	1659996	28556	1225	3811124	4540850	1120729411799983
3223164	3218172	4992	3580	8082278	10786164	1120729423350573
365218	334090	31128	371	1462236	1508080	1120729425422565
1456022	1425068	30954	2230	6096446	6371746	1120729433221241
1324842	1290806	34036	2381	5875552	6487978	1120729440666123
682416	653274	29142	2057	5700280	5200370	1120729447293585
1804992	1774854	30138	3524	8737872	9261730	1120729458080149
843590	813052	30538	2149	5477302	5552412	1120729464644697
1403600	1374066	29534	4944	11557514	11693018	1120729477850551
851874	814020	37854	3449	8397044	8152740	1120729487344741
1342726	1310802	31924	4539	10663668	10823034	1120729499595527
1658220	1628236	29984	192	2127134	2465304	1120729503624975
1746408	1717594	28814	2481	6566936	7131778	1120729512183089
1751170	1721624	29546	4389	10406750	10930396	1120729524585895
1399292	1368720	30572	2949	7553962	7699746	1120729533783827
1485582	1454578	31004	3720	9026126	9328450	1120729544539965
1654722	1624940	29782	4840	11340538	11735874	1120729557779021
1546392	1515010	31382	701	2370830	3349430	1120729561940685
1658626	1628656	29970	4793	10337402	11645644	1120729574180867
1663580	1621220	42360	2731	7058656	7527386	1120729583147701
1449648	1417484	32164	3654	8199828	9160764	1120729593045707
933290	903952	29338	3423	7925858	8183192	1120729602153285
1823300	1791846	31454	3618	12841290	9462170	1120729617063167
1916422	1869982	46440	937	3471060	4192368	1120729622700315
1792818	1665770	127048	2350	5358492	6895144	1120729630096633
542742	511866	30876	523	1963926	1998288	1120729632848463
2014236	1982174	32062	45	1676416	2507632	1120729636783939
1880644	1843364	37280	445	2474898	3172232	1120729641382339
2244562	2108584	135978	445	2494572	3548700	1120729646366207
1959282	1929528	29754	4271	10184058	10904144	1120729658754883
1810442	1778074	32368	4308	9506338	10829592	1120729670315967
2065462	2022288	43174	4659	10051404	11795132	1120729682676871
1970256	1938848	31408	598	2778970	3568082	1120729687671559
1037808	985488	52320	2719	6193010	6877710	1120729695147089
2157902	2127012	30890	2527	6645146	7615022	1120729704199093
1603840	1573450	30390	2390	5537524	6795454	1120729711585023
600534	567358	33176	1682	4966308	4377014	1120729717397593
1564926	1533966	30960	1631	4398394	5230886	1120729723606015
1184210	1154690	29520	128	1724170	1861744	1120729726759251
2002626	1972644	29982	4569	10592492	11543600	1120729739609587
1190056	1159772	30284	126	988846	1845032	1120729742032967
2163870	2103856	60014	87	1767576	2742078	1120729746208773
946636	828858	117778	3824	8649942	9124074	1120729756047449
605552	575066	30486	3739	8620590	8489796	1120729765518285
1260990	1231196	29794	3153	7911324	7978378	1120729774935609
1509740	1480852	28888	318	2358572	2547260	1120729779052367
1509408	1480638	28770	2058	4861348	6028842	1120729785682021
1451202	1421606	29596	3238	7297420	8328678	1120729794675687
1981716	1951324	30392	312	1938368	3009484	1120729798840245
1805040	1775612	29428	3157	7051084	8522302	1120729807941453
1533240	1489320	43920	3223	7330318	8381502	1120729817049641
1892088	1862794	29294	243	1958446	2781582	1120729821162377
1195830	1166146	29684	467	1573826	2532818	1120729824180071
2029904	1908162	121742	4652	10817458	11736846	1120729837272073
808670	775732	32938	4695	10975044	10600034	1120729849300785
1955130	1923954	31176	762	3166642	3890006	1120729854667167
1863580	1833384	30196	963	3588230	4192620	1120729860363661
2005206	1974116	31090	400	2331104	3209108	1120729864945171
1549050	1519302	29748	3189	7263680	8329996	1120729874010961
1721164	1690896	30268	4682	10708106	11488422	1120729886685031
1408640	1375174	33466	1819	4594100	5449930	1120729892932415
2227760	2052006	175754	895	2855292	4421350	1120729898267539
1243604	1212430	31174	320	1729304	2285654	1120729901485289
818394	782176	36218	3966	9551050	9175550	1120729912109985
2027804	1997870	29934	714	3019242	3858052	1120729917401351
2070110	2035292	34818	2764	6351058	8000198	1120729926067639
1314128	1283020	31108	1471	4135266	4668688	1120729931761635
2000658	1969468	31190	1798	5178644	5998290	1120729939186033
1727834	1698236	29598	3201	7884616	8532572	1120729949043167
782360	751240	31120	1900	4745626	4984606	1120729954819699
1481910	1450812	31098	4672	10946662	11227158	1120729967493105
670818	559444	111374	153	1351136	1379386	1120729969760009
1514146	1483712	30434	3198	7982916	8312840	1120729979501241
1737778	1707272	30506	588	2590734	3316894	1120729984074903
2225506	2180434	45072	2721	6195074	8072256	1120729992740551
1432664	1403452	29212	1103	4028216	4041390	1120729998445661
2091346	2038982	52364	2384	6362504	7262576	1120730007144271
1400586	1368618	31968	2908	7431716	7617808	1120730016225453
1853206	1823696	29510	372	2330730	3000228	1120730020654007
1640612	1611020	29592	3139	7228350	8320452	1120730029767287
1643512	1613146	30366	1263	3942986	4624498	1120730035598147
6286586	6281942	4644	2561	6741520	11832652	1120730048871137
1814240	1665240	149000	1519	4143062	5255622	1120730055072795
1320478	1291512	28966	1868	5168998	5457694	1120730061812953
802794	772798	29996	3472	8340782	8160598	1120730071201181
694058	663778	30280	4907	11420118	10910876	1120730083560339
1967044	1855978	111066	4167	9349526	10704160	1120730095121249
2173296	2038176	135120	951	2894808	4477190	1120730100439457
1571036	1396352	174684	1851	4705474	5674780	1120730106961095
1449066	1419324	29742	1590	4777334	5031066	1120730113439177
2096528	2066920	29608	589	2532118	3677728	1120730118312515
2049288	1900140	149148	195	1770490	2840892	1120730122377243
1077504	1047420	30084	2721	6148086	6928628	1120730129847407
1471294	1440446	30848	2067	4954002	6007566	1120730136517201
1935396	1905784	29612	2388	6362196	7113014	1120730145059215
1328430	1296986	31444	4887	10718536	11505830	1120730157356191
2065714	1808266	257448	4998	11598686	12470182	1120730171265377
1758414	1729068	29346	1048	3407604	4256492	1120730176676043
1877360	1844574	32786	388	2358094	3054646	1120730181156881
1367924	1336680	31244	4060	9101760	9889916	1120730191875449
2027818	1997458	30360	918	3437246	4265630	1120730197585231
2066912	2035140	31772	3950	9613850	10374482	1120730209510247
1486506	1456306	30200	3299	8208908	8491310	1120730219449725
1723766	1693154	30612	2518	6626824	7167806	1120730228044981
2032372	2001660	30712	1972	5532248	6378974	1120730235853545
2042988	2013154	29834	2965	6796266	8373438	1120730244938029
1923252	1807938	115314	4362	9796444	11048964	1120730256912267
2030050	1998706	31344	4345	9691938	11123022	1120730268878925
1189168	1158120	31048	252	1293608	2094968	1120730271606063
1037498	996760	40738	2260	6010104	5965528	1120730278898299
1583690	1553122	30568	3056	7697522	8098836	1120730288424375
1000402	970002	30400	1249	4081268	3899958	1120730293751069
1944932	1914386	30546	3482	8552786	9312054	1120730304493547
641428	611336	30092	578	1934256	2206366	1120730307313967
1114010	1084606	29404	3726	9040182	8967662	1120730317712477
1189354	1156810	32544	432	1753406	2456332	1120730320899825
1863308	1832460	30848	1476	4551044	5217570	1120730327569713
1401252	1369426	31826	1578	4259850	4959160	1120730333475715
1897482	1867850	29632	2249	6093264	6818974	1120730341711789
1565416	1532468	32948	4532	10552474	11038676	1120730354073631
1188998	1157244	31754	38	1397732	1668754	1120730356905239
1391046	1244420	146626	701	2993982	3195412	1120730361535287
2035896	2007154	28742	2883	6770452	8204020	1120730370583963
978956	947246	31710	3978	8697424	9348422	1120730380504921
1805964	1773474	32490	3495	8576258	9197656	1120730391131955
1403412	1372298	31114	3730	8188840	9266820	1120730400975347
1499082	1453294	45788	4538	10676486	10976490	1120730413398851
1399908	1365024	34884	1181	3782550	4165086	1120730418825677
1748266	1718858	29408	2714	7017588	7579738	1120730427835907
1587858	1558080	29778	1225	4044162	4438948	1120730433713521
1435146	1404900	30246	2628	6855518	7106216	1120730442248679
2105358	2075082	30276	4001	9242078	10509632	1120730453840869
1826794	1795642	31152	1268	3297750	4764964	1120730459210177
1192384	1123388	68996	1116	3146276	3827962	1120730463793757
2005400	1975906	29494	4282	9596130	10972128	1120730475642663
598062	569270	28792	493	1929470	1985830	1120730478415293
1339968	1310204	29764	556	2705240	2856016	1120730482705231
1561312	1528772	32540	4864	11353098	11691808	1120730495862467
1939056	1909554	29502	3641	8941288	9623320	1120730506988071
1046424	1016992	29432	3694	8179518	8836090	1120730516467429
1818760	1785938	32822	3797	9172370	9812970	1120730527703685
1187402	1157430	29972	360	1756484	2311114	1120730530892265
1934000	1904464	29536	3414	8180036	9164646	1120730541250757
1817094	1787538	29556	2952	6967992	8124848	1120730550279809
1584592	1554712	29880	4922	11433880	11831926	1120730563543247
1887470	1857288	30182	998	3224770	4285920	1120730568900075
1997192	1964512	32680	2081	5521682	6561778	1120730576663717
901020	870372	30648	121	1951384	1544682	1120730579761501
1634030	1509524	124506	741	3199756	3518974	1120730584840489
1444698	1413034	31664	2532	11981678	6911160	1120730598509059
2097894	2050572	47322	1722	5043772	5945266	1120730605898177
1190000	1157608	32392	58	1061036	1708390	1120730608396275
2058398	2028664	29734	1754	5104430	5968698	1120730615806589
621244	568976	52268	2074	5743512	5172336	1120730622419431
1977072	1944446	32626	2597	6775148	7572206	1120730631419179
1872168	1838816	33352	2080	5227434	6434738	1120730638766231
1819840	1788166	31674	1836	5386726	5893650	1120730646217779
533910	501440	32470	130	1237720	1202862	1120730648233849
1470016	1441146	28870	2069	5724914	6010068	1120730655673951
978264	948344	29920	2678	6680918	6745014	1120730663578113
1570240	1539122	31118	4911	10484774	11795116	1120730675878055
1879908	1731578	148330	1080	3748754	4442814	1120730681751677
1310102	1227332	82770	967	2935464	3648776	1120730686241755
1858804	1794686	64118	2463	6590722	7186810	1120730694938441
286114	256498	29616	1022	2730284	2731142	1120730698205671
812078	780940	31138	3603	8794326	8421740	1120730708067545
1656770	1615482	41288	1355	4291572	4768148	1120730714260233
1503692	1334514	169178	3710	9006536	9325222	1120730725015035
1395816	1366186	29630	4999	11583310	11796446	1120730738243101
657968	627100	30868	3502	8502838	8065338	1120730747649213
1831774	1801454	30320	163	1929912	2571556	1120730751654975
2103210	1966290	136920	2809	6277520	8123070	1120730760280305
1689094	1659400	29694	1627	4280552	5353272	1120730766494135
2161222	2130278	30944	2610	6280440	7782612	1120730775180213
1597940	1567042	30898	3908	9272080	9816180	1120730786294821
519206	444390	74816	288	1574612	1505704	1120730788634061
1801928	1773056	28872	3458	8499788	9120536	1120730799180719
999418	969938	29480	299	1707182	1999618	1120730802132193
1422024	1391610	30414	986	3571734	3797366	1120730807370811
1000632	970320	30312	2761	7123380	6931490	1120730815737281
1947150	1915416	31734	3415	8428908	9189466	1120730826357781
1508122	1474802	33320	1169	3156146	4258166	1120730831266741
1815916	1785298	30618	2529	6653058	7277098	1120730839980405
1792844	1761894	30950	2766	7131324	7727288	1120730849149289
2140568	2108740	31828	3818	8279860	10180460	1120730859818941
1013812	984256	29556	1750	5010666	4923514	1120730866088155
1660360	1629662	30698	2372	6329082	6807146	1120730874322551
1964782	1934538	30244	1229	3092448	4835200	1120730879624991
2089856	2058758	31098	4289	9255652	11069142	1120730891215937
1538646	1475278	63368	3973	8925110	9885934	1120730901924709
1945010	1914742	30268	3125	6854840	8598582	1120730910968997
1496890	1466622	30268	1993	5702098	5885778	1120730918416765
1940994	1909934	31060	1045	3681942	4434534	1120730924284849
1589602	1558424	31178	4853	11287386	11698060	1120730937407309
652798	623434	29364	533	2029824	2122034	1120730940334549
1446344	1416580	29764	615	2834384	3080676	1120730944860073
354326	286246	68080	392	2447348	1538366	1120730947903961
1700568	1670164	30404	1915	5413348	5934294	1120730955260205
2158858	2128792	30066	3939	9208338	10439846	1120730966872361
1898764	1868542	30222	2399	6383998	7099244	1120730975400241
999938	970440	29498	503	1772376	2408346	1120730978417409
1902698	1760588	142110	766	3139208	3837898	1120730983704117
439034	409646	29388	256	1632892	1355278	1120730986018367
578506	548706	29800	2662	6919028	6304404	1120730993757857
890284	860376	29908	4682	11184848	10860688	1120731006077533
1803966	1769486	34480	2947	7487330	8101148	1120731015613157
1893728	1864150	29578	3937	8967568	10170036	1120731026718751
1898018	1867794	30224	1218	3181806	4736988	1120731032043193
2148644	2119476	29168	367	2274916	3286138	1120731036711659
1937334	1777838	159496	4643	10156440	11624758	1120731049050229
1223430	1191236	32194	3985	9323892	9595764	1120731059844289
825072	795732	29340	1715	5128414	4656822	1120731066041867
1993648	1962812	30836	948	3040450	4300142	1120731071320395
1014936	984870	30066	1741	4492092	4899390	1120731077071591
1434408	1404840	29568	3084	7762918	8005110	1120731086521049
1602506	1573838	28668	1612	4813188	5229282	1120731093181021
659014	629200	29814	82	1299012	1225484	1120731095383529
1506146	1381818	124328	541	2671924	2997454	1120731099806681
1924560	1894188	30372	1064	3501554	4464360	1120731105475015
885442	855872	29570	1438	4612404	4169788	1120731111217847
1525914	1496950	28964	4076	9746172	10080822	1120731122734217
661162	554124	107038	224	2051460	1511012	1120731125691497
1279914	1248722	31192	447	2646246	2574048	1120731129862217
2037234	2006096	31138	757	3103532	3955256	1120731135245475
2126574	2095500	31074	4618	9875618	11764534	1120731147492673
897924	867360	30564	436	1666750	2173506	1120731150302013
941206	909548	31658	3427	8445178	8198546	1120731159933241
1187298	1158246	29052	270	1300590	2130192	1120731162665335
1180596	1131530	49066	3861	9353830	9303530	1120731173444565
2223860	2193798	30062	2504	6602756	7642704	1120731182515727
593508	564804	28704	748	2323484	2491734	1120731185677379
898360	867480	30880	979	3579774	3279270	1120731190400205
2088964	2057994	30970	2357	6297652	7206012	1120731199028751
992750	960572	32178	43	1672144	1480114	1120731201946435
1318676	1289258	29418	4633	10866276	10987058	1120731214376339
1837692	1781842	55850	2468	6528542	7177060	1120731222987283
1863906	1832782	31124	1151	3273164	4569204	1120731228375453
2081026	2046956	34070	3447	8351224	9376880	1120731239052431
970090	941386	28704	3099	7872992	7578188	1120731248145041
1414916	1382608	32308	1272	4135940	4361570	1120731253940263
1873606	1842144	31462	4199	9766308	10679432	1120731265824887
2080050	2040600	39450	1753	5089660	5987570	1120731273239303
1958858	1929744	29114	3094	6813010	8549782	1120731282255943
1804178	1773928	30250	2978	6586930	8161692	1120731290891173
1444954	1410820	34134	4698	10349288	11244308	1120731302929909
1751026	1721732	29294	3538	8645542	9229740	1120731313579901
810922	765214	45708	1790	5170702	4798974	1120731319805775
388264	358856	29408	184	1952516	1159580	1120731322391101
1495132	1394186	100946	2449	6484920	6794710	1120731330615827
2053410	2024022	29388	4167	9933612	10790538	1120731342848081
1252666	1220626	32040	2790	6447946	7234106	1120731350793271
1192280	1163116	29164	8	1618110	1610194	1120731353848409
6583158	6578334	4824	345	2407658	7675596	1120731363083633
1827262	1797676	29586	2434	6501340	7096764	1120731371663715
1484806	1454126	30680	1518	3974784	4924406	1120731377367207
2068424	2037806	30618	3876	9218496	10222552	1120731388898691
383370	353100	30270	475	1557450	1735464	1120731391083625
1098110	1057470	40640	628	2635462	2756008	1120731395066431
2098232	2068582	29650	3792	9191648	10085272	1120731406602423
2184546	2155502	29044	2114	5815346	6813848	1120731414846627
1838272	1807818	30454	2550	6266436	7341116	1120731423196285
850342	818268	32074	138	1889344	1528512	1120731426180321
1013568	982608	30960	4150	10000088	9715340	1120731437441501
1840502	1810138	30364	2659	6911792	7571538	1120731446440413
1603364	1572336	31028	1973	4694888	5964142	1120731452983155
1292534	1262112	30422	3768	9228362	9230556	1120731463752227
2020696	1903886	116810	4173	9388932	10767990	1120731475406381
2010318	1981180	29138	2066	5137180	6545580	1120731482797901
1205474	1176160	29314	157	942930	1922382	1120731485191049
1050366	1020036	30330	3739	9067866	8930028	1120731495553815
790830	760870	29960	2993	7677456	7187052	1120731504266221
1993696	1962024	31672	728	3040304	3851750	1120731509545021
713902	683994	29908	183	1439690	1481874	1120731511943253
1938118	1907790	30328	4562	10708836	11463826	1120731524835377
1346944	1317428	29516	1618	4143240	4983996	1120731530570117
1667842	1636384	31458	970	3442254	4009938	1120731535924993
1203208	1172556	30652	4618	10937656	10841196	1120731548310249
1992240	1960610	31630	358	2301914	3110330	1120731552849331
1321968	1290852	31116	1157	3346846	4038350	1120731557763031
681212	646230	34982	3241	8079064	7567404	1120731566768177
1476082	1445372	30710	4692	10967932	11262260	1120731579456941
620384	589086	31298	411	1860410	1846830	1120731582183141
1195820	1166020	29800	546	2601152	2690660	1120731586224647
2055242	1953460	101782	3644	8895596	9745852	1120731597417959
1953378	1923124	30254	4623	10153808	11603120	1120731609769991
1804620	1773812	30808	2433	5773438	7074150	1120731617593155
1786420	1756324	30096	3730	8597344	9649172	1120731628222915
1968566	1935300	33266	3606	8946504	9583820	1120731639382941
1453756	1423578	30178	3548	8218348	8951834	1120731649300049
2201654	2071970	129684	901	2878484	4405978	1120731654625921
460246	430540	29706	193	1967586	1248608	1120731657298461
1611562	1581536	30026	897	3382406	3807134	1120731662537749
521196	491688	29508	687	2270050	2297176	1120731665571391
912696	876362	36334	4937	11476306	11209694	1120731678202789
2119580	2045008	74572	895	3374096	4312384	1120731683941621
461154	420604	40550	4204	9209354	9271310	1120731693857075
1485018	1455342	29676	1193	3983982	4272876	1120731699570911
1634866	1604094	30772	1157	3794890	4359112	1120731705262787
1418406	1383826	34580	1775	4554526	5370210	1120731711480241
1409770	1379250	30520	3359	8304258	8537978	1120731721439561
1853518	1823846	29672	2438	6466860	7139056	1120731730005163
1755286	1725478	29808	912	3409878	3981856	1120731735414949
1980108	1950488	29620	3817	8467790	10017924	1120731746107623
899852	869182	30670	1772	4615706	4855168	1120731751867337
1952682	1923006	29676	834	3255352	4023274	1120731757320185
1038488	1005710	32778	2446	6081746	6713656	1120731764685151
1521176	1489682	31494	3018	7637330	7959906	1120731774088457
1026726	997470	29256	1080	3659514	3590100	1120731779020021
980062	950076	29986	326	1620014	2035062	1120731781869361
1561328	1531684	29644	2323	6049078	6633858	1120731789724591
2353040	2306270	46770	168	1948016	3108446	1120731794270219
1500962	1469008	31954	2089	4800312	6080082	1120731800816083
1466736	1436924	29812	2884	7332024	7637026	1120731809859791
1330782	1268050	62732	2153	5724018	6048826	1120731817159845
1467524	1435820	31704	2873	6528666	7615754	1120731825404475
1661760	1579942	81818	4577	10545268	11217836	1120731837856631
1647398	1616164	31234	2046	5509858	6147532	1120731845258253
678518	628108	50410	3282	8158068	7645144	1120731854339269
1648582	1616898	31684	2183	5952566	6417432	1120731862185255
1843232	1812882	30350	1024	3632662	4293472	1120731867905927
2029496	1999936	29560	3381	8358102	9192678	1120731878538047
1131532	1098976	32556	2619	6067986	6771990	1120731885982017
2156976	2113474	43502	2207	6001948	6974706	1120731894385413
1399184	1369778	29406	2764	6153796	7339046	1120731902183593
1918732	1888964	29768	1235	3630352	4792876	1120731907977089
1293736	1262626	31110	4500	9950192	10706386	1120731919465951
461040	416690	44350	2002	5511444	4888640	1120731925683205
2033924	2003508	30416	758	3128458	3975008	1120731931090063
492698	463028	29670	1917	5428798	4729170	1120731937278739
1577152	1547042	30110	4866	11312304	11711072	1120731950413113
1481338	1451588	29750	1565	4101872	5013254	1120731956241299
907310	814004	93306	2710	7008076	6730314	1120731964401195
1949170	1917810	31360	3802	8473772	9967300	1120731975069011
1024438	993350	31088	3889	8591742	9204802	1120731984934181
694640	661222	33418	1803	5190474	4703862	1120731991068315
1107364	1077332	30032	3098	7777244	7705812	1120732000200915
1895608	1865154	30454	377	2341260	3050546	1120732004683181
1703236	1673512	29724	2894	6722826	7893872	1120732013354761
1883778	1852728	31050	1815	5240214	5925920	1120732020723209
442024	411704	30320	697	2335152	2236294	1120732023745459
1540236	1510898	29338	2187	5746848	6322988	1120732031277601
2135074	2103452	31622	3418	8425154	9373566	1120732042082367
1749226	1718480	30746	1080	3746882	4311970	1120732047822481
1815824	1785206	30618	4588	10764048	11394362	1120732060646971
1784652	1687678	96974	1679	4161742	5543524	1120732066837773
1643562	1612536	31026	3070	7598734	8187056	1120732076324581
452104	421672	30432	785	2463298	2429878	1120732079485171
1735252	1600422	134830	2971	7540196	8086768	1120732089018151
1217700	1187796	29904	1889	4630078	5398112	1120732095118549
2066830	2035582	31248	3379	8442594	9227804	1120732105881649
975028	851058	123970	1766	4149940	4909614	1120732111253753
1472440	1443242	29198	3274	8136452	8422730	1120732121107175
1781332	1751692	29640	1153	3332126	4489556	1120732126471951
1853240	1823668	29572	1844	5179692	5943212	1120732133751841
1994988	1963916	31072	4103	8913378	10602600	1120732144907463
1446840	1417322	29518	2491	5657746	6830042	1120732152259335
1830080	1782554	47526	2528	6641162	7288160	1120732160978431
2181532	2151366	30166	2361	5810590	7306326	1120732169221847
790508	756758	33750	3613	7953722	8419514	1120732178210785
936492	907224	29268	4592	10798394	10522376	1120732190192679
1354922	1321990	32932	3249	7420396	8260944	1120732199215003
1679386	1649764	29622	4848	11277748	11776778	1120732212417391
1667466	1636184	31282	965	3050022	4000612	1120732217379439
1330138	1300472	29666	2984	7575328	7721400	1120732226530045
837888	806870	31018	3223	8032558	7686436	1120732235645729
962506	930528	31978	2530	6648886	6431638	1120732243502279
1806360	1775700	30660	2681	6951512	7590638	1120732252546035
1607352	1575428	31924	1560	4709172	5130916	1120732259106979
1480848	1436200	44648	3364	8175192	8611374	1120732269012449
2122052	2092324	29728	3365	8188682	9255008	1120732279577493
1462154	1431532	30622	3213	8086810	8307960	1120732289371551
1233156	1203072	30084	1309	4221094	4272400	1120732295070539
449622	420084	29538	3605	8800366	8063124	1120732304568955
1047398	1017660	29738	360	1853552	2171252	1120732307714621
1048320	1018680	29640	4757	10899878	10975040	1120732319907521
525856	496422	29434	142	1870886	1212128	1120732322548963
1870694	1839106	31588	2001	5658884	6276404	1120732330323809
1976680	1932178	44502	3810	9211904	9998644	1120732341757671
877318	824088	53230	1020	2952904	3321444	1120732345832279
729026	699234	29792	3852	8473488	8835502	1120732355279969
1188834	1160208	28626	56	989920	1703866	1120732357703671
1429030	1399506	29524	4159	9913940	10155786	1120732369291799
1622532	1592782	29750	3229	8035730	8481612	1120732379195267
8727984	8722666	5318	375	2108286	9880036	1120732390276619
1562852	1532518	30334	1427	4444604	4820672	1120732396529327
1617894	1586168	31726	3318	7639896	8657312	1120732406034365
1184838	1155166	29672	88	1247068	1772642	1120732408711363
1973134	1942236	30898	3309	7962370	8994092	1120732418891547
2188792	2159406	29386	4516	9677632	11624420	1120732431005095
1574008	1543192	30816	4325	10411744	10628160	1120732443242205
1939382	1909894	29488	1821	5237176	5984480	1120732450663561
730958	702142	28816	52	981620	1236568	1120732452621075
1420556	1391112	29444	4542	10685242	10905624	1120732464974655
560346	517872	42474	291	2201230	1543890	1120732467988321
1805016	1774786	30230	3259	8103120	8724492	1120732478140951
1821778	1791826	29952	4029	8998112	10291062	1120732489205671
1641022	1475774	165248	4554	10761312	11151810	1120732501852801
1549394	1518994	30400	2045	5625370	6041790	1120732509275155
2126000	2095698	30302	2378	6346488	7284636	1120732517991649
1339556	1309868	29688	3803	9190642	9349454	1120732528769175
1918292	1886894	31398	2660	6905188	7641894	1120732537837769
1820030	1789066	30964	4020	9636332	10262204	1120732549541431
1640414	1610574	29840	3310	7632868	8663272	1120732559061793
569180	535736	33444	3669	8664234	8308264	1120732568546465
562000	531830	30170	3489	8214326	7942520	1120732577567173
1505236	1474266	30970	640	2868780	3195410	1120732582186365
2110350	2040078	70272	1712	4976300	5934954	1120732589517483
1205324	1174194	31130	2758	6396564	7123546	1120732597364311
1624774	1593992	30782	1168	3932128	4371028	1120732603165735
1857664	1826014	31650	780	3229786	3820350	1120732608498665
411382	380256	31126	278	1314104	1377292	1120732610468311
2076288	1979282	97006	4858	11304132	12195126	1120732624093141
834176	790678	43498	2826	6681640	6897838	1120732631852941
1510314	1402942	107372	2268	6127012	6447880	1120732639735035
468290	434792	33498	3785	8391010	8440262	1120732648838881
1489458	1458814	30644	4697	10980778	11286650	1120732661554005
2116216	2086660	29556	2197	5743486	6912728	1120732669658683
1538342	1507034	31308	4071	9857050	10082630	1120732681298729
2059080	2028796	30284	3753	9117514	9966840	1120732692719401
1581624	1443080	138544	1188	3967818	4359458	1120732698513895
2109926	2079016	30910	1912	5367444	6336296	1120732706236105
1808856	1779006	29850	698	2135362	3614220	1120732710425069
2083472	2052182	31290	2219	5912822	6923116	1120732718665605
1623304	1593830	29474	4056	9731534	10135682	1120732730265305
